id,status,duration,start_date,start_station,end_date,end_station
101575,Closed,1731,2011-10-09 12:20:00-04,33,2011-10-09 12:49:00-04,6
101576,Closed,1696,2011-10-09 12:21:00-04,33,2011-10-09 12:49:00-04,6
101577,Closed,1128,2011-10-09 12:23:00-04,40,2011-10-09 12:42:00-04,24
101578,Closed,1189,2011-10-09 12:22:00-04,40,2011-10-09 12:42:00-04,24
101579,Closed,699,2011-10-09 12:23:00-04,9,2011-10-09 12:35:00-04,56
101580,Closed,685,2011-10-09 12:23:00-04,9,2011-10-09 12:35:00-04,56
101581,Closed,1031,2011-10-09 12:25:00-04,40,2011-10-09 12:42:00-04,24
101582,Closed,13093,2011-10-09 12:27:00-04,36,2011-10-09 16:05:00-04,36
101583,Closed,678,2011-10-09 12:24:00-04,18,2011-10-09 12:36:00-04,17
101584,Closed,937,2011-10-09 12:25:00-04,33,2011-10-09 12:40:00-04,23
101585,Closed,1024,2011-10-09 12:25:00-04,40,2011-10-09 12:42:00-04,24
101586,Closed,657,2011-10-09 12:25:00-04,18,2011-10-09 12:36:00-04,17
101587,Closed,652,2011-10-09 12:25:00-04,36,2011-10-09 12:35:00-04,39
101588,Closed,2087,2011-10-09 12:27:00-04,4,2011-10-09 13:02:00-04,60
101589,Closed,4629,2011-10-09 12:25:00-04,18,2011-10-09 13:43:00-04,42
101590,Closed,1418,2011-10-09 12:26:00-04,23,2011-10-09 12:49:00-04,52
101591,Closed,2066,2011-10-09 12:27:00-04,4,2011-10-09 13:02:00-04,60
101592,Closed,6991,2011-10-09 12:29:00-04,53,2011-10-09 14:25:00-04,53
101593,Closed,1054,2011-10-09 12:26:00-04,21,2011-10-09 12:44:00-04,44
101594,Closed,4105,2011-10-09 12:29:00-04,10,2011-10-09 13:38:00-04,10
101595,Closed,79458,2011-10-09 12:28:00-04,8,2011-10-10 10:33:00-04,8
101596,Closed,6560,2011-10-09 12:32:00-04,9,2011-10-09 14:21:00-04,7
101598,Closed,8702,2011-10-09 12:32:00-04,49,2011-10-09 14:57:00-04,5
101599,Closed,24,2011-10-09 12:28:00-04,47,2011-10-09 12:28:00-04,47
101600,Closed,292,2011-10-09 12:28:00-04,47,2011-10-09 12:33:00-04,38
101601,Closed,6627,2011-10-09 12:31:00-04,9,2011-10-09 14:21:00-04,7
101602,Closed,8726,2011-10-09 12:31:00-04,49,2011-10-09 14:57:00-04,5
101603,Closed,257,2011-10-09 12:28:00-04,47,2011-10-09 12:33:00-04,38
101604,Closed,11266,2011-10-09 12:28:00-04,35,2011-10-09 15:36:00-04,35
101605,Closed,6992,2011-10-09 12:29:00-04,53,2011-10-09 14:26:00-04,53
101606,Closed,1512,2011-10-09 12:29:00-04,58,2011-10-09 12:54:00-04,54
101607,Closed,1172,2011-10-09 12:29:00-04,41,2011-10-09 12:49:00-04,42
101608,Closed,308,2011-10-09 12:29:00-04,44,2011-10-09 12:34:00-04,35
101609,Closed,4072,2011-10-09 12:30:00-04,10,2011-10-09 13:38:00-04,10
101610,Closed,1459,2011-10-09 12:30:00-04,58,2011-10-09 12:55:00-04,54
101611,Closed,1453,2011-10-09 12:30:00-04,58,2011-10-09 12:55:00-04,54
101612,Closed,6572,2011-10-09 12:31:00-04,9,2011-10-09 14:21:00-04,7
101613,Closed,421,2011-10-09 12:30:00-04,47,2011-10-09 12:37:00-04,6
101614,Closed,6486,2011-10-09 12:31:00-04,35,2011-10-09 14:20:00-04,40
101615,Closed,338,2011-10-09 12:31:00-04,46,2011-10-09 12:36:00-04,25
101616,Closed,30504,2011-10-09 12:31:00-04,8,2011-10-09 21:00:00-04,22
101617,Closed,11015,2011-10-09 12:32:00-04,36,2011-10-09 15:36:00-04,36
101618,Closed,6416,2011-10-09 12:32:00-04,35,2011-10-09 14:19:00-04,40
101619,Closed,4300,2011-10-09 12:32:00-04,53,2011-10-09 13:43:00-04,53
101620,Closed,8671,2011-10-09 12:34:00-04,16,2011-10-09 14:59:00-04,16
101621,Closed,700,2011-10-09 12:35:00-04,12,2011-10-09 12:47:00-04,42
101622,Closed,716,2011-10-09 12:35:00-04,12,2011-10-09 12:47:00-04,42
101623,Closed,15129,2011-10-09 12:34:00-04,33,2011-10-09 16:46:00-04,47
101624,Closed,10075,2011-10-09 12:37:00-04,59,2011-10-09 15:25:00-04,59
101626,Closed,1278,2011-10-09 12:36:00-04,52,2011-10-09 12:57:00-04,44
101627,Closed,1236,2011-10-09 12:36:00-04,52,2011-10-09 12:57:00-04,44
101628,Closed,2029,2011-10-09 12:37:00-04,36,2011-10-09 13:11:00-04,58
101629,Closed,10096,2011-10-09 12:38:00-04,59,2011-10-09 15:26:00-04,59
101630,Closed,3591,2011-10-09 12:37:00-04,36,2011-10-09 13:37:00-04,33
101632,Closed,1075,2011-10-09 12:38:00-04,36,2011-10-09 12:56:00-04,17
101633,Closed,2274,2011-10-09 12:40:00-04,36,2011-10-09 13:18:00-04,15
101634,Closed,15536,2011-10-09 12:40:00-04,52,2011-10-09 16:59:00-04,38
101635,Closed,15537,2011-10-09 12:39:00-04,52,2011-10-09 16:58:00-04,38
101636,Closed,1773,2011-10-09 12:41:00-04,60,2011-10-09 13:10:00-04,20
101637,Closed,1812,2011-10-09 12:40:00-04,60,2011-10-09 13:10:00-04,20
101638,Closed,14552,2011-10-09 12:43:00-04,9,2011-10-09 16:45:00-04,9
101639,Closed,1479,2011-10-09 12:41:00-04,25,2011-10-09 13:06:00-04,9
101640,Closed,13347,2011-10-09 12:43:00-04,36,2011-10-09 16:26:00-04,22
101641,Closed,797,2011-10-09 12:46:00-04,8,2011-10-09 13:00:00-04,41
101643,Closed,365,2011-10-09 12:42:00-04,30,2011-10-09 12:48:00-04,34
101644,Closed,5113,2011-10-09 12:44:00-04,36,2011-10-09 14:10:00-04,44
101645,Closed,5050,2011-10-09 12:45:00-04,36,2011-10-09 14:09:00-04,44
101646,Closed,1001,2011-10-09 12:44:00-04,60,2011-10-09 13:01:00-04,5
101647,Closed,352,2011-10-09 12:45:00-04,45,2011-10-09 12:51:00-04,56
101649,Closed,2556,2011-10-09 12:46:00-04,42,2011-10-09 13:29:00-04,36
101650,Closed,284,2011-10-09 12:46:00-04,47,2011-10-09 12:51:00-04,47
101651,Closed,2298,2011-10-09 12:48:00-04,58,2011-10-09 13:27:00-04,33
101652,Closed,2341,2011-10-09 12:48:00-04,58,2011-10-09 13:27:00-04,33
101653,Closed,1489,2011-10-09 12:49:00-04,21,2011-10-09 13:13:00-04,21
101654,Closed,2484,2011-10-09 12:48:00-04,42,2011-10-09 13:29:00-04,36
101656,Closed,599,2011-10-09 12:47:00-04,23,2011-10-09 12:57:00-04,4
101657,Closed,583,2011-10-09 12:48:00-04,23,2011-10-09 12:57:00-04,4
101659,Closed,5850,2011-10-09 12:51:00-04,30,2011-10-09 14:28:00-04,30
101660,Closed,667,2011-10-09 12:50:00-04,60,2011-10-09 13:01:00-04,58
101661,Closed,9830,2011-10-09 12:50:00-04,53,2011-10-09 15:34:00-04,55
101662,Closed,5816,2011-10-09 12:51:00-04,30,2011-10-09 14:28:00-04,30
101663,Closed,516,2011-10-09 12:51:00-04,8,2011-10-09 13:00:00-04,41
101664,Closed,2332,2011-10-09 12:52:00-04,40,2011-10-09 13:31:00-04,20
101665,Closed,9779,2011-10-09 12:51:00-04,53,2011-10-09 15:34:00-04,55
101666,Closed,1164,2011-10-09 12:51:00-04,56,2011-10-09 13:10:00-04,42
101668,Closed,280,2011-10-09 12:51:00-04,33,2011-10-09 12:56:00-04,10
101669,Closed,5769,2011-10-09 12:52:00-04,30,2011-10-09 14:28:00-04,30
101670,Closed,1038,2011-10-09 12:51:00-04,6,2011-10-09 13:08:00-04,44
101671,Closed,5753,2011-10-09 12:53:00-04,30,2011-10-09 14:29:00-04,30
101672,Closed,2306,2011-10-09 12:53:00-04,40,2011-10-09 13:31:00-04,20
101674,Closed,2985,2011-10-09 12:53:00-04,17,2011-10-09 13:43:00-04,42
101675,Closed,431,2011-10-09 12:53:00-04,60,2011-10-09 13:01:00-04,58
101677,Closed,2211,2011-10-09 12:54:00-04,40,2011-10-09 13:30:00-04,20
101679,Closed,1399,2011-10-09 12:54:00-04,8,2011-10-09 13:17:00-04,36
101680,Closed,483,2011-10-09 12:55:00-04,58,2011-10-09 13:03:00-04,42
101681,Closed,846,2011-10-09 12:54:00-04,25,2011-10-09 13:08:00-04,42
101682,Closed,648,2011-10-09 12:55:00-04,52,2011-10-09 13:06:00-04,39
101683,Closed,494,2011-10-09 12:55:00-04,58,2011-10-09 13:03:00-04,42
101684,Closed,1412,2011-10-09 12:55:00-04,30,2011-10-09 13:18:00-04,55
101685,Closed,3742,2011-10-09 12:55:00-04,22,2011-10-09 13:58:00-04,35
101686,Closed,4207,2011-10-09 12:56:00-04,40,2011-10-09 14:07:00-04,40
101687,Closed,1364,2011-10-09 12:57:00-04,11,2011-10-09 13:20:00-04,53
101688,Closed,579,2011-10-09 12:56:00-04,45,2011-10-09 13:05:00-04,58
101689,Closed,744,2011-10-09 12:56:00-04,6,2011-10-09 13:08:00-04,44
101690,Closed,1330,2011-10-09 12:58:00-04,11,2011-10-09 13:20:00-04,53
101691,Closed,1351,2011-10-09 12:56:00-04,30,2011-10-09 13:19:00-04,55
101692,Closed,639,2011-10-09 12:57:00-04,25,2011-10-09 13:08:00-04,42
101693,Closed,549,2011-10-09 13:00:00-04,23,2011-10-09 13:09:00-04,23
101694,Closed,2891,2011-10-09 12:59:00-04,17,2011-10-09 13:47:00-04,50
101696,Closed,6378,2011-10-09 13:01:00-04,58,2011-10-09 14:47:00-04,60
101698,Closed,2237,2011-10-09 13:00:00-04,44,2011-10-09 13:37:00-04,61
101699,Closed,2600,2011-10-09 12:59:00-04,17,2011-10-09 13:43:00-04,42
101701,Closed,316,2011-10-09 12:59:00-04,4,2011-10-09 13:05:00-04,50
101702,Closed,290,2011-10-09 13:00:00-04,39,2011-10-09 13:05:00-04,4
101703,Closed,2548,2011-10-09 13:00:00-04,17,2011-10-09 13:43:00-04,42
101704,Closed,1509,2011-10-09 13:02:00-04,53,2011-10-09 13:27:00-04,60
101705,Closed,7289,2011-10-09 13:02:00-04,20,2011-10-09 15:03:00-04,20
101706,Closed,7270,2011-10-09 13:02:00-04,20,2011-10-09 15:03:00-04,20
101707,Closed,2093,2011-10-09 13:03:00-04,44,2011-10-09 13:38:00-04,61
101708,Closed,13676,2011-10-09 13:03:00-04,39,2011-10-09 16:51:00-04,40
101709,Closed,2122,2011-10-09 13:03:00-04,37,2011-10-09 13:38:00-04,33
101710,Closed,2125,2011-10-09 13:03:00-04,44,2011-10-09 13:38:00-04,61
101711,Closed,3049,2011-10-09 13:03:00-04,60,2011-10-09 13:54:00-04,15
101712,Closed,625,2011-10-09 13:03:00-04,30,2011-10-09 13:13:00-04,52
101713,Closed,3041,2011-10-09 13:03:00-04,60,2011-10-09 13:54:00-04,15
101715,Closed,226,2011-10-09 13:03:00-04,9,2011-10-09 13:07:00-04,41
101716,Closed,1948,2011-10-09 13:04:00-04,37,2011-10-09 13:37:00-04,33
101717,Closed,551,2011-10-09 13:05:00-04,36,2011-10-09 13:14:00-04,4
101718,Closed,5776,2011-10-09 13:08:00-04,46,2011-10-09 14:44:00-04,23
101719,Closed,9152,2011-10-09 13:07:00-04,58,2011-10-09 15:40:00-04,60
101720,Closed,9160,2011-10-09 13:08:00-04,58,2011-10-09 15:40:00-04,60
101721,Closed,446,2011-10-09 13:06:00-04,6,2011-10-09 13:13:00-04,47
101722,Closed,5171,2011-10-09 13:08:00-04,46,2011-10-09 14:34:00-04,44
101723,Closed,811,2011-10-09 13:08:00-04,52,2011-10-09 13:21:00-04,9
101726,Closed,568,2011-10-09 13:10:00-04,41,2011-10-09 13:19:00-04,18
101727,Closed,531,2011-10-09 13:10:00-04,60,2011-10-09 13:19:00-04,36
101728,Closed,773,2011-10-09 13:11:00-04,21,2011-10-09 13:24:00-04,50
101729,Closed,753,2011-10-09 13:12:00-04,21,2011-10-09 13:24:00-04,50
101731,Closed,1415,2011-10-09 13:13:00-04,58,2011-10-09 13:37:00-04,33
101732,Closed,4793,2011-10-09 13:13:00-04,46,2011-10-09 14:33:00-04,44
101735,Closed,427,2011-10-09 13:14:00-04,47,2011-10-09 13:21:00-04,24
101736,Closed,762,2011-10-09 13:14:00-04,50,2011-10-09 13:27:00-04,57
101738,Closed,1024,2011-10-09 13:15:00-04,23,2011-10-09 13:32:00-04,32
101739,Closed,5986,2011-10-09 13:17:00-04,21,2011-10-09 14:57:00-04,52
101740,Closed,4495,2011-10-09 13:17:00-04,15,2011-10-09 14:32:00-04,61
101741,Closed,5999,2011-10-09 13:17:00-04,21,2011-10-09 14:57:00-04,52
101742,Closed,6570,2011-10-09 13:19:00-04,4,2011-10-09 15:09:00-04,4
101743,Closed,5865,2011-10-09 13:19:00-04,21,2011-10-09 14:56:00-04,52
101744,Closed,6591,2011-10-09 13:20:00-04,4,2011-10-09 15:09:00-04,4
101745,Closed,2840,2011-10-09 13:20:00-04,58,2011-10-09 14:07:00-04,53
101746,Closed,711,2011-10-09 13:19:00-04,60,2011-10-09 13:30:00-04,38,? (0x241EC230),Registered,02124,1984,Male
101747,Closed,324,2011-10-09 13:19:00-04,6,2011-10-09 13:24:00-04,60
101748,Closed,2080,2011-10-09 13:21:00-04,58,2011-10-09 13:55:00-04,40
101749,Closed,4198,2011-10-09 13:21:00-04,41,2011-10-09 14:31:00-04,41
101750,Closed,7031,2011-10-09 13:23:00-04,55,2011-10-09 15:20:00-04,53
101751,Closed,6828,2011-10-09 13:26:00-04,55,2011-10-09 15:20:00-04,53
101752,Closed,3650,2011-10-09 13:24:00-04,44,2011-10-09 14:24:00-04,44
101753,Closed,2979,2011-10-09 13:22:00-04,53,2011-10-09 14:12:00-04,53
101754,Closed,3650,2011-10-09 13:24:00-04,44,2011-10-09 14:24:00-04,44
101755,Closed,2912,2011-10-09 13:23:00-04,18,2011-10-09 14:11:00-04,18
101756,Closed,2886,2011-10-09 13:23:00-04,18,2011-10-09 14:11:00-04,18
101757,Closed,2913,2011-10-09 13:23:00-04,53,2011-10-09 14:12:00-04,53
101758,Closed,12564,2011-10-09 13:24:00-04,44,2011-10-09 16:53:00-04,44
101759,Closed,12546,2011-10-09 13:24:00-04,44,2011-10-09 16:53:00-04,44
101761,Closed,17315,2011-10-09 13:28:00-04,58,2011-10-09 18:16:00-04,43
101762,Closed,3944,2011-10-09 13:25:00-04,41,2011-10-09 14:31:00-04,41
101763,Closed,890,2011-10-09 13:25:00-04,52,2011-10-09 13:40:00-04,17
101764,Closed,908,2011-10-09 13:26:00-04,60,2011-10-09 13:41:00-04,44
101766,Closed,1743,2011-10-09 13:26:00-04,27,2011-10-09 13:55:00-04,38
101767,Closed,592,2011-10-09 13:26:00-04,25,2011-10-09 13:35:00-04,36
101768,Closed,17323,2011-10-09 13:28:00-04,58,2011-10-09 18:17:00-04,43
101770,Closed,909,2011-10-09 13:26:00-04,60,2011-10-09 13:41:00-04,44
101771,Closed,3085,2011-10-09 13:27:00-04,22,2011-10-09 14:18:00-04,42
101772,Closed,1009,2011-10-09 13:26:00-04,40,2011-10-09 13:43:00-04,52
101773,Closed,2757,2011-10-09 13:29:00-04,33,2011-10-09 14:15:00-04,53
101774,Closed,887,2011-10-09 13:28:00-04,36,2011-10-09 13:43:00-04,5
101775,Closed,1742,2011-10-09 13:27:00-04,58,2011-10-09 13:56:00-04,40
101776,Closed,517,2011-10-09 13:27:00-04,25,2011-10-09 13:35:00-04,36
101777,Closed,900,2011-10-09 13:28:00-04,36,2011-10-09 13:43:00-04,5
101778,Closed,1807,2011-10-09 13:27:00-04,35,2011-10-09 13:57:00-04,24
101780,Closed,1720,2011-10-09 13:28:00-04,35,2011-10-09 13:56:00-04,24
101781,Closed,240,2011-10-09 13:28:00-04,38,2011-10-09 13:32:00-04,47
101782,Closed,234,2011-10-09 13:28:00-04,38,2011-10-09 13:32:00-04,47
101783,Closed,1677,2011-10-09 13:28:00-04,35,2011-10-09 13:56:00-04,24
101784,Closed,6791,2011-10-09 13:31:00-04,60,2011-10-09 15:24:00-04,56
101785,Closed,5529,2011-10-09 13:29:00-04,55,2011-10-09 15:01:00-04,55
101787,Closed,2729,2011-10-09 13:30:00-04,33,2011-10-09 14:15:00-04,53
101788,Closed,1703,2011-10-09 13:30:00-04,36,2011-10-09 13:58:00-04,23
101789,Closed,1680,2011-10-09 13:30:00-04,36,2011-10-09 13:58:00-04,23
101790,Closed,1432,2011-10-09 13:32:00-04,33,2011-10-09 13:56:00-04,59
101792,Closed,1743,2011-10-09 13:30:00-04,4,2011-10-09 13:59:00-04,38
101793,Closed,1429,2011-10-09 13:30:00-04,33,2011-10-09 13:54:00-04,59
101795,Closed,1011,2011-10-09 13:31:00-04,42,2011-10-09 13:48:00-04,25
101796,Closed,2761,2011-10-09 13:32:00-04,22,2011-10-09 14:18:00-04,42
101797,Closed,403,2011-10-09 13:31:00-04,20,2011-10-09 13:38:00-04,22
101798,Closed,8738,2011-10-09 13:32:00-04,31,2011-10-09 15:58:00-04,54
101800,Closed,732,2011-10-09 13:32:00-04,60,2011-10-09 13:44:00-04,52
101801,Closed,1458,2011-10-09 13:32:00-04,37,2011-10-09 13:57:00-04,37
101802,Closed,1898,2011-10-09 13:34:00-04,20,2011-10-09 14:06:00-04,23
101803,Closed,1857,2011-10-09 13:34:00-04,20,2011-10-09 14:05:00-04,23
101804,Closed,829,2011-10-09 13:34:00-04,42,2011-10-09 13:48:00-04,25
101805,Closed,405,2011-10-09 13:34:00-04,57,2011-10-09 13:41:00-04,16
101806,Closed,365,2011-10-09 13:35:00-04,57,2011-10-09 13:41:00-04,16
101807,Closed,1022,2011-10-09 13:35:00-04,45,2011-10-09 13:52:00-04,25
101808,Closed,1171,2011-10-09 13:35:00-04,46,2011-10-09 13:54:00-04,38
101809,Closed,2474,2011-10-09 13:36:00-04,15,2011-10-09 14:17:00-04,6
101810,Closed,2487,2011-10-09 13:36:00-04,15,2011-10-09 14:17:00-04,6
101813,Closed,627,2011-10-09 13:37:00-04,57,2011-10-09 13:47:00-04,45
101814,Closed,1032,2011-10-09 13:36:00-04,41,2011-10-09 13:54:00-04,12
101815,Closed,1171,2011-10-09 13:37:00-04,42,2011-10-09 13:56:00-04,41
101816,Closed,6241,2011-10-09 13:37:00-04,42,2011-10-09 15:21:00-04,42
101817,Closed,1669,2011-10-09 13:38:00-04,18,2011-10-09 14:06:00-04,61
101819,Closed,738,2011-10-09 13:39:00-04,33,2011-10-09 13:51:00-04,52
101821,Closed,703,2011-10-09 13:40:00-04,33,2011-10-09 13:51:00-04,52
101822,Closed,345,2011-10-09 13:39:00-04,50,2011-10-09 13:45:00-04,60
101823,Closed,29,2011-10-09 12:14:00-04,43,2011-10-09 12:15:00-04,43
101824,Closed,310,2011-10-09 13:22:00-04,43,2011-10-09 13:27:00-04,22
101825,Closed,1436,2011-10-09 13:41:00-04,52,2011-10-09 14:05:00-04,40
101826,Closed,856,2011-10-09 13:41:00-04,39,2011-10-09 13:55:00-04,45
101827,Closed,555,2011-10-09 13:41:00-04,57,2011-10-09 13:50:00-04,53
101828,Closed,558,2011-10-09 13:41:00-04,57,2011-10-09 13:50:00-04,53
101830,Closed,5798,2011-10-09 13:42:00-04,36,2011-10-09 15:19:00-04,60
101831,Closed,8520,2011-10-09 13:42:00-04,31,2011-10-09 16:04:00-04,54
101832,Closed,5738,2011-10-09 13:44:00-04,36,2011-10-09 15:19:00-04,60
101833,Closed,9188,2011-10-09 13:44:00-04,55,2011-10-09 16:17:00-04,23
101834,Closed,77082,2011-10-09 13:44:00-04,55,2011-10-10 11:09:00-04,60
101835,Closed,1113,2011-10-09 13:43:00-04,33,2011-10-09 14:02:00-04,22
101836,Closed,4226,2011-10-09 13:43:00-04,51,2011-10-09 14:54:00-04,13
101837,Closed,1093,2011-10-09 13:44:00-04,33,2011-10-09 14:02:00-04,22
101838,Closed,1297,2011-10-09 13:44:00-04,40,2011-10-09 14:06:00-04,52
101839,Closed,8578,2011-10-09 13:44:00-04,39,2011-10-09 16:07:00-04,61
101840,Closed,3235,2011-10-09 13:47:00-04,44,2011-10-09 14:41:00-04,58
101841,Closed,3250,2011-10-09 13:46:00-04,44,2011-10-09 14:40:00-04,58
101842,Closed,6103,2011-10-09 13:49:00-04,33,2011-10-09 15:30:00-04,10
101843,Closed,6144,2011-10-09 13:48:00-04,33,2011-10-09 15:30:00-04,10
101844,Closed,658,2011-10-09 13:47:00-04,22,2011-10-09 13:58:00-04,38
101845,Closed,71384,2011-10-09 13:49:00-04,5,2011-10-10 09:39:00-04,5
101846,Closed,1304,2011-10-09 13:49:00-04,37,2011-10-09 14:10:00-04,9
101850,Closed,3063,2011-10-09 13:50:00-04,21,2011-10-09 14:41:00-04,42
101851,Closed,4270,2011-10-09 13:50:00-04,53,2011-10-09 15:01:00-04,33
101852,Closed,7714,2011-10-09 13:50:00-04,54,2011-10-09 15:59:00-04,61
101853,Closed,6046,2011-10-09 13:50:00-04,33,2011-10-09 15:30:00-04,10
101855,Closed,1212,2011-10-09 13:50:00-04,54,2011-10-09 14:10:00-04,36
101856,Closed,1008,2011-10-09 13:49:00-04,47,2011-10-09 14:06:00-04,58
101857,Closed,1005,2011-10-09 13:49:00-04,47,2011-10-09 14:06:00-04,58
101858,Closed,2104,2011-10-09 13:50:00-04,52,2011-10-09 14:25:00-04,8
101859,Closed,4807,2011-10-09 13:52:00-04,58,2011-10-09 15:12:00-04,58
101860,Closed,4803,2011-10-09 13:52:00-04,58,2011-10-09 15:12:00-04,58
101861,Closed,268,2011-10-09 13:52:00-04,25,2011-10-09 13:57:00-04,4
101862,Closed,15928,2011-10-09 13:51:00-04,6,2011-10-09 18:17:00-04,43
101863,Closed,15910,2011-10-09 13:52:00-04,6,2011-10-09 18:17:00-04,43
101864,Closed,301,2011-10-09 13:51:00-04,25,2011-10-09 13:56:00-04,4
101867,Closed,761,2011-10-09 13:52:00-04,41,2011-10-09 14:05:00-04,32
101868,Closed,429,2011-10-09 13:52:00-04,60,2011-10-09 13:59:00-04,44
101869,Closed,2248,2011-10-09 13:56:00-04,45,2011-10-09 14:33:00-04,15
101870,Closed,871,2011-10-09 13:52:00-04,61,2011-10-09 14:06:00-04,60
101871,Closed,2263,2011-10-09 13:56:00-04,45,2011-10-09 14:33:00-04,15
101872,Closed,1483,2011-10-09 13:52:00-04,53,2011-10-09 14:17:00-04,15
101873,Closed,1135,2011-10-09 13:52:00-04,38,2011-10-09 14:11:00-04,42
101874,Closed,1475,2011-10-09 13:52:00-04,53,2011-10-09 14:17:00-04,15
101875,Closed,2420,2011-10-09 13:53:00-04,60,2011-10-09 14:34:00-04,58
101876,Closed,1698,2011-10-09 13:53:00-04,55,2011-10-09 14:22:00-04,20
101877,Closed,46,2011-10-09 13:53:00-04,14,2011-10-09 13:54:00-04,14
101879,Closed,2276,2011-10-09 13:56:00-04,45,2011-10-09 14:34:00-04,15
101880,Closed,2416,2011-10-09 13:56:00-04,45,2011-10-09 14:36:00-04,15
101881,Closed,967,2011-10-09 13:55:00-04,38,2011-10-09 14:11:00-04,42,? (0x241EC230),Casual,,,
101882,Closed,255,2011-10-09 13:54:00-04,14,2011-10-09 13:59:00-04,32
101883,Closed,962,2011-10-09 13:55:00-04,38,2011-10-09 14:11:00-04,42
101884,Closed,4564,2011-10-09 13:56:00-04,58,2011-10-09 15:12:00-04,58
101885,Closed,4561,2011-10-09 13:56:00-04,58,2011-10-09 15:12:00-04,58
101886,Closed,5866,2011-10-09 13:56:00-04,37,2011-10-09 15:34:00-04,37
101887,Closed,5930,2011-10-09 13:58:00-04,55,2011-10-09 15:36:00-04,49
101888,Closed,10513,2011-10-09 13:57:00-04,16,2011-10-09 16:53:00-04,18
101889,Closed,5898,2011-10-09 13:58:00-04,55,2011-10-09 15:36:00-04,49
101890,Closed,4007,2011-10-09 13:57:00-04,16,2011-10-09 15:04:00-04,18
101891,Closed,1689,2011-10-09 13:57:00-04,20,2011-10-09 14:25:00-04,54
101892,Closed,4660,2011-10-09 13:59:00-04,56,2011-10-09 15:17:00-04,56
101893,Closed,4643,2011-10-09 14:00:00-04,56,2011-10-09 15:17:00-04,56
101894,Closed,810,2011-10-09 13:58:00-04,38,2011-10-09 14:11:00-04,61
101896,Closed,5823,2011-10-09 13:59:00-04,55,2011-10-09 15:36:00-04,49
101897,Closed,804,2011-10-09 13:59:00-04,4,2011-10-09 14:12:00-04,20
101898,Closed,5820,2011-10-09 13:59:00-04,55,2011-10-09 15:36:00-04,49
101900,Closed,2001,2011-10-09 14:01:00-04,45,2011-10-09 14:34:00-04,15
101901,Closed,2082,2011-10-09 14:01:00-04,45,2011-10-09 14:35:00-04,15
101902,Closed,3787,2011-10-09 14:04:00-04,46,2011-10-09 15:07:00-04,54
101903,Closed,672,2011-10-09 14:03:00-04,58,2011-10-09 14:14:00-04,32
101904,Closed,557,2011-10-09 14:03:00-04,41,2011-10-09 14:12:00-04,33
101905,Closed,1218,2011-10-09 14:05:00-04,5,2011-10-09 14:25:00-04,52
101906,Closed,693,2011-10-09 14:05:00-04,50,2011-10-09 14:17:00-04,22
101907,Closed,239,2011-10-09 14:05:00-04,52,2011-10-09 14:09:00-04,46
101908,Closed,711,2011-10-09 14:05:00-04,50,2011-10-09 14:17:00-04,22
101909,Closed,481,2011-10-09 14:06:00-04,22,2011-10-09 14:14:00-04,20
101910,Closed,870,2011-10-09 14:05:00-04,23,2011-10-09 14:20:00-04,24
101911,Closed,501,2011-10-09 14:06:00-04,22,2011-10-09 14:14:00-04,20
101912,Closed,1122,2011-10-09 14:07:00-04,5,2011-10-09 14:26:00-04,52
101913,Closed,760,2011-10-09 14:06:00-04,57,2011-10-09 14:19:00-04,22
101915,Closed,400,2011-10-09 14:07:00-04,39,2011-10-09 14:14:00-04,16
101916,Closed,832,2011-10-09 14:07:00-04,42,2011-10-09 14:21:00-04,57
101917,Closed,1834,2011-10-09 14:08:00-04,46,2011-10-09 14:38:00-04,6
101918,Closed,1091,2011-10-09 14:10:00-04,50,2011-10-09 14:29:00-04,43
101919,Closed,4579,2011-10-09 14:11:00-04,58,2011-10-09 15:27:00-04,47
101920,Closed,7561,2011-10-09 14:10:00-04,16,2011-10-09 16:16:00-04,52
101921,Closed,153,2011-10-09 14:08:00-04,53,2011-10-09 14:11:00-04,33
101922,Closed,4729,2011-10-09 14:11:00-04,58,2011-10-09 15:29:00-04,47
101923,Closed,1773,2011-10-09 14:08:00-04,46,2011-10-09 14:38:00-04,6
101924,Closed,1090,2011-10-09 14:10:00-04,50,2011-10-09 14:29:00-04,43
101926,Closed,7548,2011-10-09 14:10:00-04,16,2011-10-09 16:16:00-04,52
101928,Closed,1785,2011-10-09 14:10:00-04,38,2011-10-09 14:40:00-04,21
101931,Closed,578,2011-10-09 14:12:00-04,42,2011-10-09 14:21:00-04,57
101932,Closed,2726,2011-10-09 14:12:00-04,50,2011-10-09 14:57:00-04,24
101933,Closed,7413,2011-10-09 14:13:00-04,16,2011-10-09 16:16:00-04,52
101934,Closed,7372,2011-10-09 14:13:00-04,16,2011-10-09 16:16:00-04,52
101936,Closed,896,2011-10-09 14:13:00-04,39,2011-10-09 14:28:00-04,35
101937,Closed,2614,2011-10-09 14:14:00-04,50,2011-10-09 14:58:00-04,24
101938,Closed,3040,2011-10-09 14:16:00-04,48,2011-10-09 15:07:00-04,52
101939,Closed,1344,2011-10-09 14:15:00-04,35,2011-10-09 14:37:00-04,4
101940,Closed,520,2011-10-09 14:14:00-04,33,2011-10-09 14:23:00-04,41
101941,Closed,3175,2011-10-09 14:18:00-04,22,2011-10-09 15:11:00-04,12
101942,Closed,3037,2011-10-09 14:17:00-04,46,2011-10-09 15:07:00-04,54
