id,status,duration,start_date,start_station,end_date,end_station
386441,Closed,642,2012-07-14 10:26:00-04,47,2012-07-14 10:36:00-04,64
386442,Closed,727,2012-07-14 10:25:00-04,32,2012-07-14 10:37:00-04,50
386443,Closed,324,2012-07-14 10:26:00-04,22,2012-07-14 10:31:00-04,47
386444,Closed,1476,2012-07-14 10:26:00-04,30,2012-07-14 10:51:00-04,27
386445,Closed,215,2012-07-14 10:26:00-04,47,2012-07-14 10:29:00-04,38
386446,Closed,807,2012-07-14 10:26:00-04,48,2012-07-14 10:39:00-04,36
386447,Closed,1102,2012-07-14 10:27:00-04,21,2012-07-14 10:46:00-04,45
386448,Closed,1427,2012-07-14 10:27:00-04,64,2012-07-14 10:51:00-04,22
386449,Closed,1090,2012-07-14 10:28:00-04,21,2012-07-14 10:46:00-04,45
386450,Closed,2124,2012-07-14 10:29:00-04,32,2012-07-14 11:05:00-04,32
386451,Closed,2101,2012-07-14 10:30:00-04,32,2012-07-14 11:05:00-04,32
386452,Closed,931,2012-07-14 10:29:00-04,61,2012-07-14 10:45:00-04,31
386453,Closed,248,2012-07-14 10:30:00-04,61,2012-07-14 10:34:00-04,50
386454,Closed,434,2012-07-14 10:33:00-04,44,2012-07-14 10:40:00-04,65
386455,Closed,1457,2012-07-14 10:34:00-04,4,2012-07-14 10:58:00-04,55
386456,Closed,1731,2012-07-14 10:35:00-04,54,2012-07-14 11:04:00-04,38
386457,Closed,1700,2012-07-14 10:35:00-04,54,2012-07-14 11:04:00-04,38
386458,Closed,327,2012-07-14 10:35:00-04,33,2012-07-14 10:41:00-04,61
386459,Closed,1274,2012-07-14 10:36:00-04,38,2012-07-14 10:57:00-04,39
386460,Closed,351,2012-07-14 10:37:00-04,59,2012-07-14 10:43:00-04,42
386461,Closed,3111,2012-07-14 10:41:00-04,21,2012-07-14 11:33:00-04,42
386462,Closed,442,2012-07-14 10:39:00-04,8,2012-07-14 10:46:00-04,9
386463,Closed,1370,2012-07-14 10:40:00-04,14,2012-07-14 11:03:00-04,54
386464,Closed,3137,2012-07-14 10:40:00-04,21,2012-07-14 11:33:00-04,42
386465,Closed,1243,2012-07-14 10:41:00-04,60,2012-07-14 11:01:00-04,44
386466,Closed,1349,2012-07-14 10:40:00-04,14,2012-07-14 11:03:00-04,54
386467,Closed,1187,2012-07-14 10:41:00-04,60,2012-07-14 11:01:00-04,44
386468,Closed,2568,2012-07-14 10:42:00-04,59,2012-07-14 11:25:00-04,20
386469,Closed,2476,2012-07-14 10:44:00-04,59,2012-07-14 11:25:00-04,20
386470,Closed,2894,2012-07-14 10:44:00-04,21,2012-07-14 11:32:00-04,42
386471,Closed,2990,2012-07-14 10:43:00-04,21,2012-07-14 11:33:00-04,42
386473,Closed,2802,2012-07-14 10:46:00-04,21,2012-07-14 11:33:00-04,42
386474,Closed,427,2012-07-14 10:44:00-04,39,2012-07-14 10:51:00-04,52
386475,Closed,677,2012-07-14 10:44:00-04,25,2012-07-14 10:55:00-04,48
386476,Closed,2797,2012-07-14 10:46:00-04,21,2012-07-14 11:32:00-04,42
386477,Closed,2909,2012-07-14 10:45:00-04,60,2012-07-14 11:33:00-04,23
386478,Closed,691,2012-07-14 10:45:00-04,63,2012-07-14 10:57:00-04,54
386479,Closed,2841,2012-07-14 10:46:00-04,60,2012-07-14 11:33:00-04,23
386480,Closed,365,2012-07-14 10:45:00-04,21,2012-07-14 10:52:00-04,50
386481,Closed,355,2012-07-14 10:46:00-04,21,2012-07-14 10:51:00-04,50
386482,Closed,301,2012-07-14 10:46:00-04,57,2012-07-14 10:51:00-04,21
386483,Closed,2645,2012-07-14 10:48:00-04,21,2012-07-14 11:32:00-04,42
386484,Closed,1608,2012-07-14 10:48:00-04,42,2012-07-14 11:15:00-04,14
386485,Closed,1605,2012-07-14 10:48:00-04,42,2012-07-14 11:14:00-04,14
386486,Closed,613,2012-07-14 10:51:00-04,4,2012-07-14 11:01:00-04,60
386489,Closed,682,2012-07-14 10:52:00-04,58,2012-07-14 11:04:00-04,4
386490,Closed,3105,2012-07-14 10:54:00-04,22,2012-07-14 11:46:00-04,65
386491,Closed,257,2012-07-14 10:53:00-04,53,2012-07-14 10:57:00-04,34
386492,Closed,306,2012-07-14 10:53:00-04,49,2012-07-14 10:58:00-04,60
386493,Closed,500,2012-07-14 10:53:00-04,63,2012-07-14 11:01:00-04,4
386494,Closed,8840,2012-07-14 10:54:00-04,36,2012-07-14 13:21:00-04,16
386495,Closed,3133,2012-07-14 10:53:00-04,22,2012-07-14 11:46:00-04,65
386496,Closed,8830,2012-07-14 10:54:00-04,36,2012-07-14 13:21:00-04,16
386497,Closed,3785,2012-07-14 10:57:00-04,42,2012-07-14 12:00:00-04,42
386498,Closed,3947,2012-07-14 10:55:00-04,42,2012-07-14 12:01:00-04,42
386499,Closed,284,2012-07-14 10:55:00-04,5,2012-07-14 11:00:00-04,45
386500,Closed,8695,2012-07-14 10:56:00-04,36,2012-07-14 13:21:00-04,16
386501,Closed,425,2012-07-14 10:56:00-04,52,2012-07-14 11:03:00-04,33
386502,Closed,585,2012-07-14 10:56:00-04,39,2012-07-14 11:05:00-04,54
386503,Closed,8657,2012-07-14 10:56:00-04,36,2012-07-14 13:21:00-04,16
386504,Closed,1656,2012-07-14 10:57:00-04,33,2012-07-14 11:25:00-04,54
386505,Closed,1635,2012-07-14 10:57:00-04,33,2012-07-14 11:25:00-04,54
386506,Closed,619,2012-07-14 10:57:00-04,4,2012-07-14 11:08:00-04,36
386507,Closed,592,2012-07-14 10:58:00-04,4,2012-07-14 11:08:00-04,36
386509,Closed,1980,2012-07-14 11:00:00-04,58,2012-07-14 11:33:00-04,23
386510,Closed,1698,2012-07-14 11:01:00-04,30,2012-07-14 11:29:00-04,55
386511,Closed,306,2012-07-14 11:00:00-04,54,2012-07-14 11:05:00-04,4
386512,Closed,1671,2012-07-14 11:02:00-04,30,2012-07-14 11:29:00-04,55
386513,Closed,500,2012-07-14 11:01:00-04,46,2012-07-14 11:09:00-04,25
386514,Closed,690,2012-07-14 11:02:00-04,45,2012-07-14 11:13:00-04,41
386515,Closed,3536,2012-07-14 11:03:00-04,9,2012-07-14 12:02:00-04,46
386516,Closed,526,2012-07-14 11:02:00-04,64,2012-07-14 11:11:00-04,38
386517,Closed,202,2012-07-14 11:02:00-04,6,2012-07-14 11:05:00-04,23
386518,Closed,3470,2012-07-14 11:04:00-04,9,2012-07-14 12:02:00-04,46
386519,Closed,2609,2012-07-14 11:03:00-04,23,2012-07-14 11:47:00-04,31
386520,Closed,1503,2012-07-14 11:05:00-04,30,2012-07-14 11:30:00-04,55
386521,Closed,2590,2012-07-14 11:03:00-04,23,2012-07-14 11:46:00-04,31
386522,Closed,272,2012-07-14 11:03:00-04,50,2012-07-14 11:08:00-04,16
386523,Closed,767,2012-07-14 11:03:00-04,50,2012-07-14 11:16:00-04,32
386524,Closed,556,2012-07-14 11:03:00-04,4,2012-07-14 11:13:00-04,22
386525,Closed,1505,2012-07-14 11:04:00-04,30,2012-07-14 11:29:00-04,55
386526,Closed,3360,2012-07-14 11:05:00-04,60,2012-07-14 12:01:00-04,60
386529,Closed,3395,2012-07-14 11:05:00-04,60,2012-07-14 12:02:00-04,60
386530,Closed,322,2012-07-14 11:05:00-04,6,2012-07-14 11:11:00-04,48
386531,Closed,1649,2012-07-14 11:06:00-04,42,2012-07-14 11:33:00-04,54
386532,Closed,901,2012-07-14 11:08:00-04,55,2012-07-14 11:23:00-04,9
386533,Closed,400,2012-07-14 11:08:00-04,50,2012-07-14 11:15:00-04,54
386534,Closed,816,2012-07-14 11:09:00-04,41,2012-07-14 11:22:00-04,10
386535,Closed,858,2012-07-14 11:08:00-04,55,2012-07-14 11:23:00-04,9
386536,Closed,467,2012-07-14 11:08:00-04,5,2012-07-14 11:16:00-04,53
386538,Closed,5654,2012-07-14 11:11:00-04,15,2012-07-14 12:45:00-04,15
386539,Closed,955,2012-07-14 11:12:00-04,41,2012-07-14 11:28:00-04,10
386540,Closed,620,2012-07-14 11:12:00-04,65,2012-07-14 11:23:00-04,40
386541,Closed,1412,2012-07-14 11:15:00-04,49,2012-07-14 11:38:00-04,47
386542,Closed,1045,2012-07-14 11:13:00-04,24,2012-07-14 11:31:00-04,54
386544,Closed,5375,2012-07-14 11:15:00-04,15,2012-07-14 12:45:00-04,15
386545,Closed,884,2012-07-14 11:17:00-04,47,2012-07-14 11:32:00-04,52
386546,Closed,1534,2012-07-14 11:18:00-04,20,2012-07-14 11:44:00-04,40
386547,Closed,1405,2012-07-14 11:19:00-04,64,2012-07-14 11:42:00-04,60
386548,Closed,413,2012-07-14 11:17:00-04,36,2012-07-14 11:24:00-04,54
386549,Closed,916,2012-07-14 11:18:00-04,32,2012-07-14 11:33:00-04,15
386550,Closed,1446,2012-07-14 11:20:00-04,20,2012-07-14 11:44:00-04,40
386551,Closed,1421,2012-07-14 11:19:00-04,64,2012-07-14 11:42:00-04,60
386552,Closed,282,2012-07-14 11:19:00-04,45,2012-07-14 11:24:00-04,5
386553,Closed,1026,2012-07-14 11:20:00-04,23,2012-07-14 11:37:00-04,20
386555,Closed,635,2012-07-14 11:19:00-04,25,2012-07-14 11:30:00-04,10
386556,Closed,3043,2012-07-14 11:21:00-04,54,2012-07-14 12:12:00-04,17
386557,Closed,1351,2012-07-14 11:21:00-04,5,2012-07-14 11:43:00-04,59
386558,Closed,2858,2012-07-14 11:25:00-04,54,2012-07-14 12:12:00-04,17
386559,Closed,751,2012-07-14 11:21:00-04,4,2012-07-14 11:33:00-04,33
386560,Closed,1290,2012-07-14 11:22:00-04,5,2012-07-14 11:43:00-04,59
386561,Closed,3003,2012-07-14 11:24:00-04,44,2012-07-14 12:14:00-04,44
386562,Closed,1236,2012-07-14 11:23:00-04,5,2012-07-14 11:43:00-04,59
386564,Closed,3027,2012-07-14 11:23:00-04,44,2012-07-14 12:14:00-04,44
386565,Closed,359,2012-07-14 11:22:00-04,46,2012-07-14 11:28:00-04,52
386566,Closed,153,2012-07-14 11:27:00-04,40,2012-07-14 11:30:00-04,40
386567,Closed,1444,2012-07-14 11:22:00-04,45,2012-07-14 11:47:00-04,38
386568,Closed,1419,2012-07-14 11:23:00-04,45,2012-07-14 11:46:00-04,38
386569,Closed,1234,2012-07-14 11:23:00-04,5,2012-07-14 11:44:00-04,59
386570,Closed,283,2012-07-14 11:23:00-04,50,2012-07-14 11:27:00-04,21
386571,Closed,272,2012-07-14 11:23:00-04,50,2012-07-14 11:27:00-04,21
386572,Closed,3341,2012-07-14 11:24:00-04,15,2012-07-14 12:20:00-04,15
386573,Closed,524,2012-07-14 11:23:00-04,40,2012-07-14 11:32:00-04,35
386574,Closed,996,2012-07-14 11:25:00-04,65,2012-07-14 11:41:00-04,35
386575,Closed,3340,2012-07-14 11:24:00-04,15,2012-07-14 12:20:00-04,15
386578,Closed,158,2012-07-14 11:28:00-04,40,2012-07-14 11:30:00-04,40
386579,Closed,371,2012-07-14 11:28:00-04,40,2012-07-14 11:34:00-04,40
386580,Closed,300,2012-07-14 11:25:00-04,10,2012-07-14 11:30:00-04,9
386581,Closed,263,2012-07-14 11:26:00-04,10,2012-07-14 11:30:00-04,9
386583,Closed,707,2012-07-14 11:27:00-04,42,2012-07-14 11:39:00-04,23
386585,Closed,680,2012-07-14 11:27:00-04,42,2012-07-14 11:39:00-04,23
386586,Closed,900,2012-07-14 11:31:00-04,22,2012-07-14 11:46:00-04,40
386587,Closed,967,2012-07-14 11:29:00-04,22,2012-07-14 11:45:00-04,40
386588,Closed,1357,2012-07-14 11:30:00-04,10,2012-07-14 11:53:00-04,42
386590,Closed,1368,2012-07-14 11:30:00-04,10,2012-07-14 11:53:00-04,42
386591,Closed,841,2012-07-14 11:31:00-04,22,2012-07-14 11:45:00-04,40
386592,Closed,1082,2012-07-14 11:33:00-04,40,2012-07-14 11:51:00-04,6
386593,Closed,1127,2012-07-14 11:32:00-04,40,2012-07-14 11:50:00-04,6
386594,Closed,1132,2012-07-14 11:33:00-04,4,2012-07-14 11:52:00-04,46
386595,Closed,1240,2012-07-14 11:32:00-04,10,2012-07-14 11:53:00-04,42
386596,Closed,1117,2012-07-14 11:33:00-04,4,2012-07-14 11:52:00-04,46
386597,Closed,1763,2012-07-14 11:34:00-04,40,2012-07-14 12:03:00-04,38
386598,Closed,1516,2012-07-14 11:33:00-04,40,2012-07-14 11:58:00-04,60
386599,Closed,1815,2012-07-14 11:35:00-04,36,2012-07-14 12:05:00-04,65
386600,Closed,1805,2012-07-14 11:35:00-04,36,2012-07-14 12:05:00-04,65
386601,Closed,700,2012-07-14 11:36:00-04,40,2012-07-14 11:47:00-04,38
386602,Closed,1570,2012-07-14 11:39:00-04,49,2012-07-14 12:05:00-04,20
386603,Closed,2617,2012-07-14 11:36:00-04,4,2012-07-14 12:20:00-04,15
386604,Closed,1066,2012-07-14 11:36:00-04,15,2012-07-14 11:54:00-04,32
386606,Closed,1571,2012-07-14 11:39:00-04,49,2012-07-14 12:05:00-04,20
386607,Closed,1550,2012-07-14 11:37:00-04,40,2012-07-14 12:03:00-04,38
386608,Closed,206,2012-07-14 11:36:00-04,35,2012-07-14 11:40:00-04,59
386609,Closed,376,2012-07-14 11:37:00-04,36,2012-07-14 11:43:00-04,53
386610,Closed,552,2012-07-14 11:38:00-04,40,2012-07-14 11:47:00-04,38
386611,Closed,1501,2012-07-14 11:39:00-04,30,2012-07-14 12:04:00-04,53
386613,Closed,603,2012-07-14 11:38:00-04,63,2012-07-14 11:48:00-04,26
386614,Closed,599,2012-07-14 11:38:00-04,63,2012-07-14 11:48:00-04,26
386615,Closed,930,2012-07-14 11:39:00-04,20,2012-07-14 11:55:00-04,20
386616,Closed,555,2012-07-14 11:39:00-04,46,2012-07-14 11:49:00-04,14
386617,Closed,1394,2012-07-14 11:41:00-04,30,2012-07-14 12:04:00-04,53
386618,Closed,1490,2012-07-14 11:40:00-04,25,2012-07-14 12:05:00-04,38
386619,Closed,1325,2012-07-14 11:40:00-04,25,2012-07-14 12:02:00-04,38
386620,Closed,4655,2012-07-14 11:43:00-04,16,2012-07-14 13:00:00-04,16
386621,Closed,4668,2012-07-14 11:43:00-04,16,2012-07-14 13:00:00-04,16
386622,Closed,761,2012-07-14 11:43:00-04,60,2012-07-14 11:55:00-04,57
386623,Closed,922,2012-07-14 11:43:00-04,53,2012-07-14 11:58:00-04,58
386624,Closed,1627,2012-07-14 11:43:00-04,52,2012-07-14 12:10:00-04,58
386625,Closed,335,2012-07-14 11:44:00-04,53,2012-07-14 11:50:00-04,50
386626,Closed,694,2012-07-14 11:45:00-04,33,2012-07-14 11:56:00-04,42
386627,Closed,680,2012-07-14 11:45:00-04,33,2012-07-14 11:56:00-04,42
386628,Closed,3174,2012-07-14 11:48:00-04,6,2012-07-14 12:41:00-04,60
386629,Closed,671,2012-07-14 11:46:00-04,59,2012-07-14 11:58:00-04,44
386630,Closed,1314,2012-07-14 11:47:00-04,35,2012-07-14 12:08:00-04,65
386631,Closed,671,2012-07-14 11:47:00-04,59,2012-07-14 11:58:00-04,44
386632,Closed,657,2012-07-14 11:47:00-04,59,2012-07-14 11:58:00-04,44
386633,Closed,577,2012-07-14 11:48:00-04,59,2012-07-14 11:58:00-04,44
386634,Closed,571,2012-07-14 11:49:00-04,4,2012-07-14 11:58:00-04,52
386635,Closed,1879,2012-07-14 11:51:00-04,54,2012-07-14 12:22:00-04,52
386636,Closed,1429,2012-07-14 11:53:00-04,7,2012-07-14 12:17:00-04,47
386637,Closed,109,2012-07-14 11:50:00-04,35,2012-07-14 11:52:00-04,59
386638,Closed,3655,2012-07-14 11:51:00-04,39,2012-07-14 12:52:00-04,52
386639,Closed,1426,2012-07-14 11:53:00-04,7,2012-07-14 12:16:00-04,47
386640,Closed,3659,2012-07-14 11:52:00-04,39,2012-07-14 12:53:00-04,52
386641,Closed,275,2012-07-14 11:52:00-04,62,2012-07-14 11:56:00-04,14
386642,Closed,4788,2012-07-14 11:54:00-04,36,2012-07-14 13:14:00-04,23
386643,Closed,4795,2012-07-14 11:54:00-04,36,2012-07-14 13:14:00-04,23
386644,Closed,1680,2012-07-14 11:54:00-04,54,2012-07-14 12:22:00-04,52
386645,Closed,461,2012-07-14 11:54:00-04,21,2012-07-14 12:02:00-04,33
386646,Closed,380,2012-07-14 11:55:00-04,39,2012-07-14 12:01:00-04,52
386647,Closed,206,2012-07-14 11:55:00-04,25,2012-07-14 11:58:00-04,21
386648,Closed,4678,2012-07-14 11:56:00-04,36,2012-07-14 13:14:00-04,23
386649,Closed,524,2012-07-14 11:55:00-04,10,2012-07-14 12:04:00-04,55
386650,Closed,2236,2012-07-14 11:56:00-04,47,2012-07-14 12:33:00-04,38
386651,Closed,1213,2012-07-14 11:57:00-04,7,2012-07-14 12:17:00-04,47
386652,Closed,1214,2012-07-14 12:02:00-04,40,2012-07-14 12:22:00-04,58
386653,Closed,22,2012-07-14 11:57:00-04,3,2012-07-14 11:57:00-04,3
386654,Closed,401,2012-07-14 11:57:00-04,3,2012-07-14 12:04:00-04,32
386655,Closed,952,2012-07-14 11:57:00-04,26,2012-07-14 12:13:00-04,54
386656,Closed,940,2012-07-14 11:57:00-04,26,2012-07-14 12:13:00-04,54
386657,Closed,953,2012-07-14 11:58:00-04,6,2012-07-14 12:14:00-04,58
386658,Closed,923,2012-07-14 11:59:00-04,6,2012-07-14 12:14:00-04,58
386659,Closed,149,2012-07-14 11:58:00-04,23,2012-07-14 12:00:00-04,6
386660,Closed,1380,2012-07-14 11:59:00-04,40,2012-07-14 12:22:00-04,58
386661,Closed,300,2012-07-14 11:59:00-04,25,2012-07-14 12:04:00-04,61
386662,Closed,294,2012-07-14 11:59:00-04,8,2012-07-14 12:04:00-04,37
386663,Closed,1049,2012-07-14 12:04:00-04,42,2012-07-14 12:21:00-04,53
386664,Closed,1304,2012-07-14 12:00:00-04,40,2012-07-14 12:22:00-04,58
386665,Closed,17397,2012-07-14 12:02:00-04,38,2012-07-14 16:52:00-04,47
386666,Closed,241,2012-07-14 12:01:00-04,60,2012-07-14 12:05:00-04,23
386667,Closed,476,2012-07-14 12:01:00-04,25,2012-07-14 12:09:00-04,36
386668,Closed,1329,2012-07-14 12:02:00-04,65,2012-07-14 12:24:00-04,44
386669,Closed,412,2012-07-14 12:02:00-04,25,2012-07-14 12:09:00-04,49
386670,Closed,1312,2012-07-14 12:02:00-04,65,2012-07-14 12:24:00-04,44
386671,Closed,1408,2012-07-14 12:02:00-04,26,2012-07-14 12:25:00-04,45
386672,Closed,288,2012-07-14 12:02:00-04,26,2012-07-14 12:07:00-04,25
386673,Closed,433,2012-07-14 12:02:00-04,38,2012-07-14 12:09:00-04,35
386674,Closed,17396,2012-07-14 12:03:00-04,38,2012-07-14 16:53:00-04,47
386675,Closed,14280,2012-07-14 12:04:00-04,36,2012-07-14 16:02:00-04,36
386676,Closed,875,2012-07-14 12:03:00-04,20,2012-07-14 12:18:00-04,43
386677,Closed,298,2012-07-14 12:03:00-04,25,2012-07-14 12:08:00-04,16
386678,Closed,902,2012-07-14 12:03:00-04,20,2012-07-14 12:18:00-04,43
386679,Closed,791,2012-07-14 12:04:00-04,31,2012-07-14 12:18:00-04,43
386680,Closed,1464,2012-07-14 12:04:00-04,15,2012-07-14 12:29:00-04,60
386681,Closed,773,2012-07-14 12:05:00-04,31,2012-07-14 12:17:00-04,43
386682,Closed,385,2012-07-14 12:05:00-04,16,2012-07-14 12:11:00-04,59
386683,Closed,1250,2012-07-14 12:05:00-04,38,2012-07-14 12:26:00-04,60
386684,Closed,1967,2012-07-14 12:05:00-04,30,2012-07-14 12:38:00-04,23
386685,Closed,2115,2012-07-14 12:06:00-04,42,2012-07-14 12:41:00-04,58
386686,Closed,14726,2012-07-14 12:06:00-04,52,2012-07-14 16:11:00-04,52
386687,Closed,2095,2012-07-14 12:06:00-04,42,2012-07-14 12:41:00-04,58
386688,Closed,168,2012-07-14 12:06:00-04,48,2012-07-14 12:08:00-04,48
386689,Closed,1200,2012-07-14 12:07:00-04,38,2012-07-14 12:27:00-04,60
386690,Closed,1212,2012-07-14 12:07:00-04,27,2012-07-14 12:28:00-04,15
386691,Closed,191,2012-07-14 12:08:00-04,22,2012-07-14 12:11:00-04,64
386692,Closed,5688,2012-07-14 12:11:00-04,53,2012-07-14 13:45:00-04,30
386694,Closed,971,2012-07-14 12:09:00-04,25,2012-07-14 12:25:00-04,45
386695,Closed,709,2012-07-14 12:10:00-04,46,2012-07-14 12:22:00-04,57
386696,Closed,5723,2012-07-14 12:10:00-04,53,2012-07-14 13:46:00-04,30
386697,Closed,355,2012-07-14 12:10:00-04,4,2012-07-14 12:16:00-04,58
386699,Closed,1267,2012-07-14 12:10:00-04,47,2012-07-14 12:31:00-04,6
386700,Closed,197,2012-07-14 12:10:00-04,32,2012-07-14 12:13:00-04,3
386701,Closed,1111,2012-07-14 12:11:00-04,47,2012-07-14 12:29:00-04,6
386702,Closed,972,2012-07-14 12:13:00-04,47,2012-07-14 12:29:00-04,6
386703,Closed,1197,2012-07-14 12:13:00-04,54,2012-07-14 12:33:00-04,14
386704,Closed,698,2012-07-14 12:13:00-04,48,2012-07-14 12:25:00-04,6
386705,Closed,677,2012-07-14 12:13:00-04,48,2012-07-14 12:25:00-04,6
386706,Closed,2229,2012-07-14 12:17:00-04,42,2012-07-14 12:54:00-04,8
386707,Closed,1577,2012-07-14 12:19:00-04,38,2012-07-14 12:45:00-04,38
386708,Closed,1461,2012-07-14 12:19:00-04,59,2012-07-14 12:43:00-04,20
386709,Closed,806,2012-07-14 12:19:00-04,20,2012-07-14 12:33:00-04,6
386710,Closed,1595,2012-07-14 12:19:00-04,38,2012-07-14 12:46:00-04,38
386711,Closed,1548,2012-07-14 12:20:00-04,38,2012-07-14 12:46:00-04,38
386712,Closed,1529,2012-07-14 12:21:00-04,38,2012-07-14 12:46:00-04,38
386713,Closed,812,2012-07-14 12:20:00-04,54,2012-07-14 12:33:00-04,45
386714,Closed,775,2012-07-14 12:20:00-04,25,2012-07-14 12:33:00-04,22
386715,Closed,1536,2012-07-14 12:21:00-04,38,2012-07-14 12:46:00-04,38
386716,Closed,570,2012-07-14 12:20:00-04,35,2012-07-14 12:30:00-04,36
386717,Closed,2498,2012-07-14 12:22:00-04,54,2012-07-14 13:04:00-04,54
386718,Closed,2502,2012-07-14 12:22:00-04,54,2012-07-14 13:04:00-04,54
386719,Closed,467,2012-07-14 12:21:00-04,46,2012-07-14 12:29:00-04,26
386720,Closed,287,2012-07-14 12:21:00-04,33,2012-07-14 12:26:00-04,10
386722,Closed,1052,2012-07-14 12:24:00-04,42,2012-07-14 12:42:00-04,22
386723,Closed,223,2012-07-14 12:22:00-04,59,2012-07-14 12:25:00-04,35
386724,Closed,1079,2012-07-14 12:22:00-04,43,2012-07-14 12:40:00-04,7
386725,Closed,282,2012-07-14 12:22:00-04,24,2012-07-14 12:26:00-04,48
386726,Closed,1065,2012-07-14 12:24:00-04,42,2012-07-14 12:42:00-04,22
386727,Closed,1081,2012-07-14 12:22:00-04,43,2012-07-14 12:41:00-04,7
386728,Closed,2680,2012-07-14 12:24:00-04,39,2012-07-14 13:09:00-04,15
386729,Closed,1810,2012-07-14 12:23:00-04,60,2012-07-14 12:53:00-04,54
386730,Closed,1036,2012-07-14 12:23:00-04,60,2012-07-14 12:40:00-04,10
386731,Closed,1960,2012-07-14 12:24:00-04,53,2012-07-14 12:56:00-04,15
386732,Closed,2698,2012-07-14 12:24:00-04,39,2012-07-14 13:09:00-04,15
386733,Closed,550,2012-07-14 12:23:00-04,36,2012-07-14 12:33:00-04,25
386734,Closed,888,2012-07-14 12:25:00-04,47,2012-07-14 12:39:00-04,31
386735,Closed,279,2012-07-14 12:24:00-04,16,2012-07-14 12:29:00-04,61
386736,Closed,346,2012-07-14 12:24:00-04,25,2012-07-14 12:30:00-04,13
386737,Closed,5714,2012-07-14 12:26:00-04,42,2012-07-14 14:01:00-04,24
386738,Closed,863,2012-07-14 12:25:00-04,47,2012-07-14 12:39:00-04,31
386739,Closed,5711,2012-07-14 12:26:00-04,42,2012-07-14 14:01:00-04,24
386740,Closed,1252,2012-07-14 12:26:00-04,13,2012-07-14 12:47:00-04,64
386741,Closed,285,2012-07-14 12:25:00-04,33,2012-07-14 12:30:00-04,10
386742,Closed,1501,2012-07-14 12:26:00-04,15,2012-07-14 12:51:00-04,9
386743,Closed,1261,2012-07-14 12:26:00-04,13,2012-07-14 12:47:00-04,64
386744,Closed,1235,2012-07-14 12:26:00-04,13,2012-07-14 12:47:00-04,64
386745,Closed,1086,2012-07-14 12:27:00-04,5,2012-07-14 12:45:00-04,60
386746,Closed,5626,2012-07-14 12:27:00-04,42,2012-07-14 14:01:00-04,24
386747,Closed,1086,2012-07-14 12:27:00-04,5,2012-07-14 12:45:00-04,60
386748,Closed,1437,2012-07-14 12:27:00-04,15,2012-07-14 12:51:00-04,9
386749,Closed,5597,2012-07-14 12:28:00-04,42,2012-07-14 14:01:00-04,24
386750,Closed,1399,2012-07-14 12:28:00-04,15,2012-07-14 12:52:00-04,9
386751,Closed,3491,2012-07-14 12:29:00-04,36,2012-07-14 13:27:00-04,54
386752,Closed,540,2012-07-14 12:27:00-04,4,2012-07-14 12:36:00-04,54
386753,Closed,3464,2012-07-14 12:29:00-04,36,2012-07-14 13:26:00-04,54
386754,Closed,465,2012-07-14 12:30:00-04,23,2012-07-14 12:38:00-04,59
386755,Closed,1468,2012-07-14 12:31:00-04,6,2012-07-14 12:56:00-04,53
386757,Closed,999,2012-07-14 12:32:00-04,6,2012-07-14 12:49:00-04,53
386758,Closed,298,2012-07-14 12:32:00-04,57,2012-07-14 12:37:00-04,36
386759,Closed,323,2012-07-14 12:33:00-04,9,2012-07-14 12:38:00-04,41
386760,Closed,326,2012-07-14 12:33:00-04,9,2012-07-14 12:39:00-04,41
386761,Closed,962,2012-07-14 12:33:00-04,6,2012-07-14 12:49:00-04,53
386762,Closed,616,2012-07-14 12:33:00-04,32,2012-07-14 12:43:00-04,61
386763,Closed,1979,2012-07-14 12:34:00-04,60,2012-07-14 13:07:00-04,17
386764,Closed,414,2012-07-14 12:33:00-04,45,2012-07-14 12:40:00-04,52
386765,Closed,1960,2012-07-14 12:35:00-04,60,2012-07-14 13:07:00-04,17
386766,Closed,305,2012-07-14 12:33:00-04,32,2012-07-14 12:38:00-04,62
386767,Closed,1107,2012-07-14 12:34:00-04,13,2012-07-14 12:52:00-04,12
386768,Closed,885,2012-07-14 12:35:00-04,6,2012-07-14 12:49:00-04,53
386769,Closed,4949,2012-07-14 12:36:00-04,22,2012-07-14 13:59:00-04,22
386770,Closed,1695,2012-07-14 12:36:00-04,24,2012-07-14 13:04:00-04,47
386771,Closed,1459,2012-07-14 12:36:00-04,54,2012-07-14 13:00:00-04,20
386773,Closed,8093,2012-07-14 12:35:00-04,57,2012-07-14 14:50:00-04,55
386774,Closed,1018,2012-07-14 12:37:00-04,52,2012-07-14 12:54:00-04,42
386775,Closed,1398,2012-07-14 12:37:00-04,54,2012-07-14 13:00:00-04,20
386776,Closed,963,2012-07-14 12:38:00-04,52,2012-07-14 12:54:00-04,42
386777,Closed,7122,2012-07-14 12:37:00-04,60,2012-07-14 14:36:00-04,60
386778,Closed,5922,2012-07-14 12:39:00-04,36,2012-07-14 14:17:00-04,44
386779,Closed,296,2012-07-14 12:37:00-04,9,2012-07-14 12:42:00-04,10
386780,Closed,1489,2012-07-14 12:40:00-04,24,2012-07-14 13:05:00-04,20
386781,Closed,1504,2012-07-14 12:40:00-04,35,2012-07-14 13:05:00-04,60
386782,Closed,727,2012-07-14 12:40:00-04,54,2012-07-14 12:53:00-04,38
