id,status,duration,start_date,start_station,end_date,end_station
379229,Closed,973,2012-07-11 15:16:00-04,14,2012-07-11 15:32:00-04,36
379230,Closed,2012,2012-07-11 15:16:00-04,20,2012-07-11 15:50:00-04,42
379231,Closed,1333,2012-07-11 15:18:00-04,42,2012-07-11 15:40:00-04,16
379232,Closed,1234,2012-07-11 15:16:00-04,38,2012-07-11 15:37:00-04,49
379233,Closed,1224,2012-07-11 15:17:00-04,38,2012-07-11 15:37:00-04,49
379234,Closed,1974,2012-07-11 15:17:00-04,20,2012-07-11 15:50:00-04,42
379235,Closed,470,2012-07-11 15:16:00-04,55,2012-07-11 15:24:00-04,62
379236,Closed,565,2012-07-11 15:16:00-04,54,2012-07-11 15:26:00-04,26
379237,Closed,1350,2012-07-11 15:17:00-04,42,2012-07-11 15:40:00-04,16
379238,Closed,521,2012-07-11 15:17:00-04,32,2012-07-11 15:25:00-04,61
379239,Closed,664,2012-07-11 15:17:00-04,41,2012-07-11 15:28:00-04,3
379240,Closed,448,2012-07-11 15:18:00-04,54,2012-07-11 15:26:00-04,6
379241,Closed,390,2012-07-11 15:19:00-04,25,2012-07-11 15:25:00-04,49
379242,Closed,1862,2012-07-11 15:19:00-04,42,2012-07-11 15:50:00-04,54
379243,Closed,1371,2012-07-11 15:20:00-04,54,2012-07-11 15:43:00-04,54
379244,Closed,154,2012-07-11 15:20:00-04,58,2012-07-11 15:22:00-04,60
379245,Closed,1192,2012-07-11 15:23:00-04,54,2012-07-11 15:43:00-04,54
379246,Closed,875,2012-07-11 15:21:00-04,16,2012-07-11 15:35:00-04,57
379247,Closed,182,2012-07-11 15:22:00-04,50,2012-07-11 15:25:00-04,58
379248,Closed,1583,2012-07-11 15:23:00-04,9,2012-07-11 15:49:00-04,33
379249,Closed,1179,2012-07-11 15:23:00-04,54,2012-07-11 15:43:00-04,54
379250,Closed,219,2012-07-11 15:23:00-04,46,2012-07-11 15:26:00-04,21
379251,Closed,1918,2012-07-11 15:25:00-04,49,2012-07-11 15:57:00-04,7
379252,Closed,1943,2012-07-11 15:24:00-04,49,2012-07-11 15:57:00-04,7
379253,Closed,1417,2012-07-11 15:24:00-04,22,2012-07-11 15:47:00-04,6
379254,Closed,504,2012-07-11 15:24:00-04,40,2012-07-11 15:33:00-04,22
379255,Closed,598,2012-07-11 15:24:00-04,26,2012-07-11 15:34:00-04,60
379256,Closed,760,2012-07-11 15:26:00-04,46,2012-07-11 15:38:00-04,9
379257,Closed,314,2012-07-11 15:27:00-04,22,2012-07-11 15:33:00-04,64
379258,Closed,587,2012-07-11 15:27:00-04,22,2012-07-11 15:36:00-04,31
379259,Closed,1477,2012-07-11 15:27:00-04,26,2012-07-11 15:51:00-04,26
379260,Closed,292,2012-07-11 15:28:00-04,22,2012-07-11 15:32:00-04,64
379261,Closed,886,2012-07-11 15:29:00-04,55,2012-07-11 15:44:00-04,55
379262,Closed,526,2012-07-11 15:29:00-04,33,2012-07-11 15:38:00-04,53
379263,Closed,496,2012-07-11 15:29:00-04,33,2012-07-11 15:38:00-04,53
379264,Closed,374,2012-07-11 15:30:00-04,36,2012-07-11 15:36:00-04,55
379266,Closed,222,2012-07-11 15:30:00-04,14,2012-07-11 15:34:00-04,32
379267,Closed,708,2012-07-11 15:31:00-04,50,2012-07-11 15:43:00-04,27
379269,Closed,255,2012-07-11 15:32:00-04,48,2012-07-11 15:36:00-04,43
379270,Closed,1556,2012-07-11 15:32:00-04,23,2012-07-11 15:58:00-04,58
379271,Closed,1552,2012-07-11 15:34:00-04,6,2012-07-11 16:00:00-04,54
379272,Closed,1447,2012-07-11 15:34:00-04,23,2012-07-11 15:58:00-04,58
379273,Closed,786,2012-07-11 15:33:00-04,60,2012-07-11 15:46:00-04,33
379274,Closed,1550,2012-07-11 15:35:00-04,6,2012-07-11 16:00:00-04,54
379275,Closed,1643,2012-07-11 15:36:00-04,14,2012-07-11 16:03:00-04,38
379276,Closed,1390,2012-07-11 15:36:00-04,14,2012-07-11 15:59:00-04,22
379277,Closed,436,2012-07-11 15:36:00-04,6,2012-07-11 15:43:00-04,54
379278,Closed,919,2012-07-11 15:37:00-04,22,2012-07-11 15:53:00-04,38
379279,Closed,8267,2012-07-11 15:39:00-04,46,2012-07-11 17:57:00-04,46
379280,Closed,936,2012-07-11 15:40:00-04,57,2012-07-11 15:56:00-04,30
379281,Closed,844,2012-07-11 15:40:00-04,52,2012-07-11 15:54:00-04,42
379282,Closed,1370,2012-07-11 15:41:00-04,53,2012-07-11 16:04:00-04,60
379283,Closed,1369,2012-07-11 15:41:00-04,53,2012-07-11 16:04:00-04,60
379284,Closed,5152,2012-07-11 15:44:00-04,16,2012-07-11 17:09:00-04,45
379285,Closed,5124,2012-07-11 15:44:00-04,16,2012-07-11 17:09:00-04,45
379286,Closed,415,2012-07-11 15:42:00-04,20,2012-07-11 15:49:00-04,24
379287,Closed,325,2012-07-11 15:42:00-04,43,2012-07-11 15:48:00-04,59
379290,Closed,292,2012-07-11 15:44:00-04,44,2012-07-11 15:49:00-04,40
379292,Closed,1116,2012-07-11 15:44:00-04,36,2012-07-11 16:03:00-04,38
379293,Closed,1385,2012-07-11 15:44:00-04,33,2012-07-11 16:08:00-04,38
379294,Closed,1383,2012-07-11 15:45:00-04,42,2012-07-11 16:08:00-04,18
379296,Closed,1458,2012-07-11 15:46:00-04,30,2012-07-11 16:10:00-04,23
379297,Closed,8475,2012-07-11 15:46:00-04,58,2012-07-11 18:08:00-04,58
379298,Closed,1683,2012-07-11 15:47:00-04,22,2012-07-11 16:15:00-04,61
379299,Closed,8457,2012-07-11 15:47:00-04,58,2012-07-11 18:08:00-04,58
379300,Closed,551,2012-07-11 15:47:00-04,40,2012-07-11 15:56:00-04,22
379301,Closed,8362,2012-07-11 15:48:00-04,58,2012-07-11 18:08:00-04,58
379303,Closed,178,2012-07-11 15:48:00-04,44,2012-07-11 15:51:00-04,38
379304,Closed,1076,2012-07-11 15:49:00-04,42,2012-07-11 16:07:00-04,16
379305,Closed,743,2012-07-11 15:49:00-04,41,2012-07-11 16:01:00-04,55
379306,Closed,1028,2012-07-11 15:50:00-04,42,2012-07-11 16:07:00-04,16
379307,Closed,211,2012-07-11 15:50:00-04,10,2012-07-11 15:53:00-04,33
379308,Closed,3076,2012-07-11 15:52:00-04,41,2012-07-11 16:43:00-04,61
379309,Closed,985,2012-07-11 15:51:00-04,42,2012-07-11 16:07:00-04,16
379311,Closed,3148,2012-07-11 15:51:00-04,41,2012-07-11 16:44:00-04,61
379312,Closed,866,2012-07-11 15:51:00-04,22,2012-07-11 16:05:00-04,36
379313,Closed,669,2012-07-11 15:51:00-04,23,2012-07-11 16:02:00-04,26
379314,Closed,949,2012-07-11 15:52:00-04,14,2012-07-11 16:08:00-04,16
379315,Closed,3793,2012-07-11 15:53:00-04,43,2012-07-11 16:56:00-04,43
379316,Closed,2917,2012-07-11 15:54:00-04,41,2012-07-11 16:42:00-04,61
379317,Closed,353,2012-07-11 15:53:00-04,30,2012-07-11 15:59:00-04,12
379318,Closed,867,2012-07-11 15:53:00-04,45,2012-07-11 16:08:00-04,27
379319,Closed,646,2012-07-11 15:53:00-04,54,2012-07-11 16:04:00-04,16
379320,Closed,759,2012-07-11 15:54:00-04,33,2012-07-11 16:06:00-04,39
379321,Closed,875,2012-07-11 15:54:00-04,11,2012-07-11 16:09:00-04,22
379322,Closed,370,2012-07-11 15:54:00-04,62,2012-07-11 16:00:00-04,45
379323,Closed,1180,2012-07-11 15:54:00-04,14,2012-07-11 16:14:00-04,38
379324,Closed,351,2012-07-11 15:55:00-04,48,2012-07-11 16:01:00-04,38
379325,Closed,958,2012-07-11 15:56:00-04,61,2012-07-11 16:12:00-04,23
379326,Closed,13421,2012-07-11 15:59:00-04,38,2012-07-11 19:43:00-04,38
379327,Closed,372,2012-07-11 15:57:00-04,48,2012-07-11 16:03:00-04,24
379328,Closed,568,2012-07-11 15:58:00-04,22,2012-07-11 16:07:00-04,38
379329,Closed,414,2012-07-11 15:58:00-04,57,2012-07-11 16:05:00-04,53
379330,Closed,3768,2012-07-11 16:00:00-04,22,2012-07-11 17:03:00-04,56
379331,Closed,1524,2012-07-11 16:01:00-04,7,2012-07-11 16:26:00-04,40
379332,Closed,498,2012-07-11 16:00:00-04,43,2012-07-11 16:09:00-04,38
379333,Closed,1501,2012-07-11 16:01:00-04,7,2012-07-11 16:26:00-04,40
379334,Closed,14675,2012-07-11 16:02:00-04,54,2012-07-11 20:07:00-04,23
379335,Closed,515,2012-07-11 16:02:00-04,49,2012-07-11 16:11:00-04,22
379336,Closed,559,2012-07-11 16:02:00-04,45,2012-07-11 16:12:00-04,62
379337,Closed,601,2012-07-11 16:02:00-04,39,2012-07-11 16:12:00-04,21
379338,Closed,481,2012-07-11 16:03:00-04,49,2012-07-11 16:11:00-04,22
379340,Closed,465,2012-07-11 16:03:00-04,64,2012-07-11 16:10:00-04,38
379341,Closed,258,2012-07-11 16:03:00-04,50,2012-07-11 16:08:00-04,22
379342,Closed,602,2012-07-11 16:04:00-04,42,2012-07-11 16:14:00-04,22
379343,Closed,2299,2012-07-11 16:05:00-04,21,2012-07-11 16:43:00-04,21
379344,Closed,326,2012-07-11 16:05:00-04,50,2012-07-11 16:10:00-04,54
379345,Closed,546,2012-07-11 16:05:00-04,64,2012-07-11 16:14:00-04,38
379346,Closed,1560,2012-07-11 16:06:00-04,20,2012-07-11 16:32:00-04,61
379347,Closed,4993,2012-07-11 16:07:00-04,58,2012-07-11 17:30:00-04,58
379348,Closed,653,2012-07-11 16:07:00-04,60,2012-07-11 16:18:00-04,42
379349,Closed,269,2012-07-11 16:07:00-04,48,2012-07-11 16:11:00-04,54
379350,Closed,641,2012-07-11 16:07:00-04,60,2012-07-11 16:17:00-04,42
379351,Closed,453,2012-07-11 16:08:00-04,35,2012-07-11 16:16:00-04,63
379352,Closed,323,2012-07-11 16:08:00-04,6,2012-07-11 16:14:00-04,35
379353,Closed,610,2012-07-11 16:11:00-04,13,2012-07-11 16:21:00-04,56
379354,Closed,1120,2012-07-11 16:13:00-04,35,2012-07-11 16:32:00-04,31
379355,Closed,316,2012-07-11 16:12:00-04,45,2012-07-11 16:17:00-04,14
379356,Closed,506,2012-07-11 16:12:00-04,58,2012-07-11 16:20:00-04,22
379357,Closed,1034,2012-07-11 16:12:00-04,16,2012-07-11 16:30:00-04,22
379358,Closed,459,2012-07-11 16:12:00-04,54,2012-07-11 16:20:00-04,50
379359,Closed,1010,2012-07-11 16:13:00-04,16,2012-07-11 16:30:00-04,22
379361,Closed,953,2012-07-11 16:13:00-04,16,2012-07-11 16:29:00-04,22
379362,Closed,1107,2012-07-11 16:14:00-04,35,2012-07-11 16:32:00-04,31
379363,Closed,220,2012-07-11 16:14:00-04,22,2012-07-11 16:17:00-04,48
379364,Closed,278,2012-07-11 16:14:00-04,55,2012-07-11 16:19:00-04,33
379366,Closed,161,2012-07-11 16:14:00-04,33,2012-07-11 16:17:00-04,10
379367,Closed,371,2012-07-11 16:15:00-04,49,2012-07-11 16:21:00-04,22
379368,Closed,732,2012-07-11 16:15:00-04,42,2012-07-11 16:27:00-04,38
379369,Closed,685,2012-07-11 16:15:00-04,6,2012-07-11 16:26:00-04,22
379370,Closed,242,2012-07-11 16:15:00-04,54,2012-07-11 16:19:00-04,23
379371,Closed,503,2012-07-11 16:16:00-04,42,2012-07-11 16:24:00-04,22
379372,Closed,723,2012-07-11 16:17:00-04,41,2012-07-11 16:29:00-04,33
379373,Closed,810,2012-07-11 16:18:00-04,54,2012-07-11 16:32:00-04,32
379374,Closed,922,2012-07-11 16:18:00-04,52,2012-07-11 16:34:00-04,8
379375,Closed,136,2012-07-11 16:19:00-04,46,2012-07-11 16:21:00-04,5
379376,Closed,662,2012-07-11 16:20:00-04,40,2012-07-11 16:31:00-04,22
379377,Closed,427,2012-07-11 16:20:00-04,39,2012-07-11 16:27:00-04,57
379378,Closed,445,2012-07-11 16:20:00-04,59,2012-07-11 16:28:00-04,47
379379,Closed,2425,2012-07-11 16:22:00-04,38,2012-07-11 17:02:00-04,42
379380,Closed,660,2012-07-11 16:22:00-04,11,2012-07-11 16:33:00-04,8
379381,Closed,2822,2012-07-11 16:23:00-04,32,2012-07-11 17:10:00-04,32
379382,Closed,975,2012-07-11 16:23:00-04,38,2012-07-11 16:39:00-04,36
379383,Closed,605,2012-07-11 16:24:00-04,50,2012-07-11 16:34:00-04,38
379384,Closed,445,2012-07-11 16:24:00-04,35,2012-07-11 16:31:00-04,38
379385,Closed,1375,2012-07-11 16:24:00-04,10,2012-07-11 16:47:00-04,38
379386,Closed,1077,2012-07-11 16:24:00-04,60,2012-07-11 16:42:00-04,12
379387,Closed,3155,2012-07-11 16:26:00-04,40,2012-07-11 17:19:00-04,40
379388,Closed,912,2012-07-11 16:25:00-04,20,2012-07-11 16:40:00-04,16
379389,Closed,208,2012-07-11 16:25:00-04,48,2012-07-11 16:29:00-04,64
379390,Closed,403,2012-07-11 16:26:00-04,22,2012-07-11 16:32:00-04,40
379391,Closed,191,2012-07-11 16:26:00-04,46,2012-07-11 16:30:00-04,5
379392,Closed,1193,2012-07-11 16:26:00-04,32,2012-07-11 16:46:00-04,38
379393,Closed,550,2012-07-11 16:27:00-04,32,2012-07-11 16:36:00-04,30
379394,Closed,860,2012-07-11 16:27:00-04,42,2012-07-11 16:42:00-04,40
379395,Closed,396,2012-07-11 16:27:00-04,35,2012-07-11 16:34:00-04,58
379396,Closed,1090,2012-07-11 16:28:00-04,52,2012-07-11 16:46:00-04,49
379397,Closed,776,2012-07-11 16:29:00-04,40,2012-07-11 16:42:00-04,38
379398,Closed,1282,2012-07-11 16:28:00-04,12,2012-07-11 16:50:00-04,17
379399,Closed,796,2012-07-11 16:29:00-04,40,2012-07-11 16:42:00-04,38
379400,Closed,514,2012-07-11 16:29:00-04,55,2012-07-11 16:37:00-04,16
379401,Closed,2006,2012-07-11 16:31:00-04,15,2012-07-11 17:04:00-04,58
379402,Closed,449,2012-07-11 16:30:00-04,49,2012-07-11 16:37:00-04,60
379403,Closed,2019,2012-07-11 16:30:00-04,15,2012-07-11 17:04:00-04,58
379404,Closed,600,2012-07-11 16:30:00-04,48,2012-07-11 16:40:00-04,53
379405,Closed,500,2012-07-11 16:30:00-04,23,2012-07-11 16:39:00-04,38
379406,Closed,1341,2012-07-11 16:30:00-04,8,2012-07-11 16:53:00-04,5
379407,Closed,1066,2012-07-11 16:31:00-04,10,2012-07-11 16:49:00-04,60
379408,Closed,379,2012-07-11 16:31:00-04,48,2012-07-11 16:37:00-04,38
379409,Closed,1959,2012-07-11 16:31:00-04,15,2012-07-11 17:04:00-04,58
379410,Closed,205,2012-07-11 16:31:00-04,48,2012-07-11 16:34:00-04,22
379411,Closed,840,2012-07-11 16:32:00-04,46,2012-07-11 16:46:00-04,50
379412,Closed,865,2012-07-11 16:31:00-04,54,2012-07-11 16:45:00-04,50
379413,Closed,470,2012-07-11 16:31:00-04,14,2012-07-11 16:39:00-04,12
379414,Closed,836,2012-07-11 16:32:00-04,54,2012-07-11 16:45:00-04,21
379415,Closed,1140,2012-07-11 16:32:00-04,25,2012-07-11 16:51:00-04,64
379416,Closed,828,2012-07-11 16:32:00-04,16,2012-07-11 16:46:00-04,39
379417,Closed,310,2012-07-11 16:32:00-04,30,2012-07-11 16:37:00-04,27
379418,Closed,698,2012-07-11 16:32:00-04,22,2012-07-11 16:44:00-04,38
379419,Closed,544,2012-07-11 16:34:00-04,44,2012-07-11 16:43:00-04,48
379420,Closed,520,2012-07-11 16:33:00-04,32,2012-07-11 16:42:00-04,12
379421,Closed,520,2012-07-11 16:34:00-04,44,2012-07-11 16:43:00-04,48
379422,Closed,75,2012-07-11 16:34:00-04,43,2012-07-11 16:35:00-04,20
379423,Closed,323,2012-07-11 16:34:00-04,32,2012-07-11 16:39:00-04,9
379424,Closed,195,2012-07-11 16:34:00-04,22,2012-07-11 16:37:00-04,64
379425,Closed,568,2012-07-11 16:35:00-04,36,2012-07-11 16:44:00-04,58
379426,Closed,1262,2012-07-11 16:35:00-04,11,2012-07-11 16:56:00-04,26
379427,Closed,351,2012-07-11 16:35:00-04,50,2012-07-11 16:41:00-04,22
379428,Closed,691,2012-07-11 16:35:00-04,3,2012-07-11 16:46:00-04,61
379429,Closed,523,2012-07-11 16:36:00-04,22,2012-07-11 16:44:00-04,38
379430,Closed,1619,2012-07-11 16:36:00-04,22,2012-07-11 17:03:00-04,40
379431,Closed,348,2012-07-11 16:36:00-04,42,2012-07-11 16:42:00-04,22
379432,Closed,573,2012-07-11 16:36:00-04,59,2012-07-11 16:46:00-04,38
379433,Closed,1569,2012-07-11 16:37:00-04,22,2012-07-11 17:03:00-04,40
379434,Closed,1664,2012-07-11 16:37:00-04,6,2012-07-11 17:05:00-04,47
379435,Closed,1271,2012-07-11 16:37:00-04,3,2012-07-11 16:58:00-04,26
379436,Closed,1532,2012-07-11 16:37:00-04,22,2012-07-11 17:03:00-04,40
379437,Closed,197,2012-07-11 16:37:00-04,64,2012-07-11 16:40:00-04,43
379438,Closed,665,2012-07-11 16:37:00-04,62,2012-07-11 16:48:00-04,12
379439,Closed,450,2012-07-11 16:37:00-04,64,2012-07-11 16:45:00-04,38
379441,Closed,955,2012-07-11 16:38:00-04,35,2012-07-11 16:54:00-04,52
379442,Closed,759,2012-07-11 16:38:00-04,61,2012-07-11 16:51:00-04,38
379443,Closed,350,2012-07-11 16:38:00-04,22,2012-07-11 16:44:00-04,63
379444,Closed,603,2012-07-11 16:38:00-04,14,2012-07-11 16:48:00-04,53
379445,Closed,218,2012-07-11 16:38:00-04,44,2012-07-11 16:42:00-04,40
379448,Closed,1372,2012-07-11 16:39:00-04,30,2012-07-11 17:02:00-04,13
379449,Closed,967,2012-07-11 16:39:00-04,13,2012-07-11 16:55:00-04,26
379450,Closed,492,2012-07-11 16:39:00-04,39,2012-07-11 16:47:00-04,21
379451,Closed,6548,2012-07-11 16:42:00-04,33,2012-07-11 18:31:00-04,34
379452,Closed,671,2012-07-11 16:39:00-04,61,2012-07-11 16:50:00-04,22
379453,Closed,605,2012-07-11 16:40:00-04,21,2012-07-11 16:50:00-04,32
379454,Closed,351,2012-07-11 16:40:00-04,50,2012-07-11 16:46:00-04,22
379455,Closed,1072,2012-07-11 16:40:00-04,21,2012-07-11 16:58:00-04,38
379456,Closed,308,2012-07-11 16:40:00-04,60,2012-07-11 16:45:00-04,38
379457,Closed,1711,2012-07-11 16:40:00-04,10,2012-07-11 17:09:00-04,63
379458,Closed,480,2012-07-11 16:40:00-04,64,2012-07-11 16:48:00-04,38
379459,Closed,528,2012-07-11 16:41:00-04,16,2012-07-11 16:49:00-04,36
379460,Closed,1026,2012-07-11 16:42:00-04,50,2012-07-11 16:59:00-04,38
379461,Closed,737,2012-07-11 16:41:00-04,59,2012-07-11 16:54:00-04,36
379462,Closed,365,2012-07-11 16:43:00-04,43,2012-07-11 16:49:00-04,47
379463,Closed,247,2012-07-11 16:42:00-04,21,2012-07-11 16:46:00-04,16
379464,Closed,492,2012-07-11 16:42:00-04,16,2012-07-11 16:50:00-04,22
379465,Closed,1808,2012-07-11 16:42:00-04,17,2012-07-11 17:12:00-04,8
379466,Closed,512,2012-07-11 16:42:00-04,23,2012-07-11 16:51:00-04,64
379467,Closed,341,2012-07-11 16:43:00-04,43,2012-07-11 16:49:00-04,47
379468,Closed,661,2012-07-11 16:42:00-04,43,2012-07-11 16:53:00-04,22
379469,Closed,810,2012-07-11 16:43:00-04,59,2012-07-11 16:56:00-04,38
379470,Closed,713,2012-07-11 16:45:00-04,39,2012-07-11 16:56:00-04,61
379471,Closed,2945,2012-07-11 16:44:00-04,42,2012-07-11 17:33:00-04,37
379472,Closed,554,2012-07-11 16:44:00-04,22,2012-07-11 16:53:00-04,38
379473,Closed,1142,2012-07-11 16:44:00-04,11,2012-07-11 17:03:00-04,39
379474,Closed,528,2012-07-11 16:44:00-04,48,2012-07-11 16:53:00-04,49
379475,Closed,228,2012-07-11 16:44:00-04,40,2012-07-11 16:48:00-04,47
379476,Closed,363,2012-07-11 16:44:00-04,24,2012-07-11 16:50:00-04,40
379477,Closed,378,2012-07-11 16:44:00-04,14,2012-07-11 16:51:00-04,33
379479,Closed,464,2012-07-11 16:44:00-04,35,2012-07-11 16:52:00-04,26
379480,Closed,1901,2012-07-11 16:45:00-04,21,2012-07-11 17:17:00-04,6
379481,Closed,321,2012-07-11 16:46:00-04,22,2012-07-11 16:51:00-04,43
379482,Closed,1857,2012-07-11 16:46:00-04,21,2012-07-11 17:17:00-04,6
379483,Closed,1817,2012-07-11 16:47:00-04,21,2012-07-11 17:17:00-04,6
379485,Closed,361,2012-07-11 16:47:00-04,40,2012-07-11 16:53:00-04,22
379486,Closed,474,2012-07-11 16:47:00-04,16,2012-07-11 16:55:00-04,22
379487,Closed,683,2012-07-11 16:47:00-04,48,2012-07-11 16:58:00-04,4
379488,Closed,399,2012-07-11 16:47:00-04,16,2012-07-11 16:54:00-04,49
379489,Closed,424,2012-07-11 16:47:00-04,50,2012-07-11 16:54:00-04,22
379490,Closed,637,2012-07-11 16:47:00-04,22,2012-07-11 16:58:00-04,42
379491,Closed,650,2012-07-11 16:47:00-04,9,2012-07-11 16:58:00-04,33
379492,Closed,1385,2012-07-11 16:47:00-04,14,2012-07-11 17:11:00-04,5
379493,Closed,410,2012-07-11 16:48:00-04,50,2012-07-11 16:54:00-04,22
379494,Closed,389,2012-07-11 16:48:00-04,40,2012-07-11 16:54:00-04,22
379495,Closed,501,2012-07-11 16:49:00-04,33,2012-07-11 16:57:00-04,36
379496,Closed,369,2012-07-11 16:49:00-04,36,2012-07-11 16:55:00-04,33
379497,Closed,336,2012-07-11 16:50:00-04,48,2012-07-11 16:55:00-04,38
379498,Closed,155,2012-07-11 16:50:00-04,48,2012-07-11 16:53:00-04,35
379499,Closed,1352,2012-07-11 16:51:00-04,4,2012-07-11 17:13:00-04,27
379500,Closed,1176,2012-07-11 16:51:00-04,51,2012-07-11 17:10:00-04,9
379501,Closed,1311,2012-07-11 16:51:00-04,4,2012-07-11 17:13:00-04,27
379502,Closed,629,2012-07-11 16:51:00-04,49,2012-07-11 17:02:00-04,38
379503,Closed,616,2012-07-11 16:51:00-04,25,2012-07-11 17:02:00-04,3
379504,Closed,363,2012-07-11 16:52:00-04,59,2012-07-11 16:58:00-04,58
379505,Closed,1035,2012-07-11 16:52:00-04,26,2012-07-11 17:09:00-04,38
379508,Closed,567,2012-07-11 16:52:00-04,22,2012-07-11 17:02:00-04,38
379509,Closed,282,2012-07-11 16:53:00-04,36,2012-07-11 16:58:00-04,46
379510,Closed,407,2012-07-11 16:54:00-04,20,2012-07-11 17:01:00-04,22
379511,Closed,1465,2012-07-11 16:54:00-04,35,2012-07-11 17:18:00-04,3
379512,Closed,540,2012-07-11 16:54:00-04,60,2012-07-11 17:03:00-04,16
379513,Closed,554,2012-07-11 16:54:00-04,7,2012-07-11 17:03:00-04,38
379514,Closed,768,2012-07-11 16:54:00-04,49,2012-07-11 17:07:00-04,52
379515,Closed,523,2012-07-11 16:55:00-04,22,2012-07-11 17:03:00-04,38
379516,Closed,439,2012-07-11 16:55:00-04,24,2012-07-11 17:02:00-04,23
379517,Closed,656,2012-07-11 16:55:00-04,59,2012-07-11 17:06:00-04,40
379518,Closed,637,2012-07-11 16:55:00-04,22,2012-07-11 17:06:00-04,38
379519,Closed,520,2012-07-11 16:56:00-04,64,2012-07-11 17:04:00-04,38
379520,Closed,495,2012-07-11 16:56:00-04,21,2012-07-11 17:04:00-04,39
379521,Closed,665,2012-07-11 16:56:00-04,36,2012-07-11 17:07:00-04,6
379522,Closed,508,2012-07-11 16:56:00-04,64,2012-07-11 17:05:00-04,38
379523,Closed,727,2012-07-11 16:56:00-04,54,2012-07-11 17:09:00-04,39
379524,Closed,829,2012-07-11 16:57:00-04,22,2012-07-11 17:10:00-04,38
379525,Closed,533,2012-07-11 16:57:00-04,50,2012-07-11 17:06:00-04,59
379526,Closed,284,2012-07-11 16:57:00-04,49,2012-07-11 17:02:00-04,59
379527,Closed,796,2012-07-11 16:57:00-04,11,2012-07-11 17:10:00-04,5
379528,Closed,591,2012-07-11 16:58:00-04,31,2012-07-11 17:08:00-04,7
379529,Closed,589,2012-07-11 16:57:00-04,64,2012-07-11 17:07:00-04,38
379530,Closed,565,2012-07-11 16:58:00-04,31,2012-07-11 17:08:00-04,7
379531,Closed,1453,2012-07-11 16:58:00-04,58,2012-07-11 17:23:00-04,58
379532,Closed,657,2012-07-11 16:58:00-04,6,2012-07-11 17:09:00-04,61
379533,Closed,565,2012-07-11 16:58:00-04,22,2012-07-11 17:08:00-04,40
379534,Closed,452,2012-07-11 16:59:00-04,16,2012-07-11 17:06:00-04,60
379535,Closed,801,2012-07-11 16:59:00-04,4,2012-07-11 17:12:00-04,40
379536,Closed,130,2012-07-11 17:00:00-04,20,2012-07-11 17:02:00-04,40
379537,Closed,536,2012-07-11 17:00:00-04,64,2012-07-11 17:09:00-04,38
379538,Closed,725,2012-07-11 17:00:00-04,50,2012-07-11 17:12:00-04,43
379539,Closed,518,2012-07-11 17:01:00-04,33,2012-07-11 17:10:00-04,53
379540,Closed,687,2012-07-11 17:00:00-04,56,2012-07-11 17:12:00-04,16
379541,Closed,238,2012-07-11 17:00:00-04,40,2012-07-11 17:04:00-04,38
379542,Closed,1592,2012-07-11 17:00:00-04,31,2012-07-11 17:27:00-04,33
379545,Closed,252,2012-07-11 17:01:00-04,16,2012-07-11 17:05:00-04,26
379546,Closed,599,2012-07-11 17:01:00-04,23,2012-07-11 17:11:00-04,26
379547,Closed,772,2012-07-11 17:01:00-04,22,2012-07-11 17:14:00-04,38
379548,Closed,630,2012-07-11 17:01:00-04,55,2012-07-11 17:12:00-04,58
379549,Closed,855,2012-07-11 17:02:00-04,46,2012-07-11 17:16:00-04,54
379550,Closed,1220,2012-07-11 17:02:00-04,22,2012-07-11 17:22:00-04,45
379551,Closed,909,2012-07-11 17:02:00-04,13,2012-07-11 17:17:00-04,33
379552,Closed,579,2012-07-11 17:02:00-04,39,2012-07-11 17:12:00-04,36
379555,Closed,754,2012-07-11 17:03:00-04,42,2012-07-11 17:15:00-04,38
379556,Closed,467,2012-07-11 17:03:00-04,64,2012-07-11 17:11:00-04,40
379557,Closed,168,2012-07-11 17:03:00-04,45,2012-07-11 17:06:00-04,32
379558,Closed,757,2012-07-11 17:03:00-04,60,2012-07-11 17:16:00-04,64
379559,Closed,752,2012-07-11 17:04:00-04,61,2012-07-11 17:16:00-04,38
379560,Closed,424,2012-07-11 17:04:00-04,64,2012-07-11 17:11:00-04,40
379561,Closed,1135,2012-07-11 17:04:00-04,61,2012-07-11 17:23:00-04,38
379562,Closed,572,2012-07-11 17:04:00-04,22,2012-07-11 17:13:00-04,38
379563,Closed,655,2012-07-11 17:04:00-04,11,2012-07-11 17:15:00-04,12
379564,Closed,688,2012-07-11 17:04:00-04,22,2012-07-11 17:16:00-04,38
379565,Closed,273,2012-07-11 17:05:00-04,43,2012-07-11 17:09:00-04,38
379566,Closed,2689,2012-07-11 17:06:00-04,31,2012-07-11 17:50:00-04,50
379567,Closed,324,2012-07-11 17:07:00-04,40,2012-07-11 17:12:00-04,43
379568,Closed,924,2012-07-11 17:05:00-04,27,2012-07-11 17:21:00-04,26
379569,Closed,1130,2012-07-11 17:05:00-04,27,2012-07-11 17:24:00-04,49
379570,Closed,365,2012-07-11 17:05:00-04,14,2012-07-11 17:11:00-04,45
379571,Closed,558,2012-07-11 17:05:00-04,23,2012-07-11 17:15:00-04,64
379574,Closed,912,2012-07-11 17:06:00-04,30,2012-07-11 17:21:00-04,16
