id,status,duration,start_date,start_station,end_date,end_station
237303,Closed,267,2012-05-07 12:13:00-04,22,2012-05-07 12:17:00-04,43
237304,Closed,204,2012-05-07 12:13:00-04,35,2012-05-07 12:16:00-04,48
237305,Closed,1232,2012-05-07 12:14:00-04,60,2012-05-07 12:34:00-04,40
237309,Closed,390,2012-05-07 12:14:00-04,32,2012-05-07 12:20:00-04,3
237310,Closed,802,2012-05-07 12:14:00-04,59,2012-05-07 12:28:00-04,38
237312,Closed,458,2012-05-07 12:15:00-04,51,2012-05-07 12:23:00-04,55
237315,Closed,369,2012-05-07 12:16:00-04,53,2012-05-07 12:22:00-04,33
237316,Closed,761,2012-05-07 12:17:00-04,50,2012-05-07 12:30:00-04,50
237320,Closed,299,2012-05-07 12:17:00-04,23,2012-05-07 12:22:00-04,60
237321,Closed,307,2012-05-07 12:17:00-04,53,2012-05-07 12:22:00-04,33
237323,Closed,916,2012-05-07 12:17:00-04,30,2012-05-07 12:32:00-04,30
237324,Closed,366,2012-05-07 12:17:00-04,38,2012-05-07 12:23:00-04,48
237329,Closed,578,2012-05-07 12:20:00-04,58,2012-05-07 12:30:00-04,58
237330,Closed,270,2012-05-07 12:19:00-04,33,2012-05-07 12:24:00-04,9
237331,Closed,591,2012-05-07 12:20:00-04,55,2012-05-07 12:30:00-04,41
237332,Closed,6190,2012-05-07 12:21:00-04,60,2012-05-07 14:04:00-04,60
237333,Closed,982,2012-05-07 12:21:00-04,47,2012-05-07 12:37:00-04,36
237335,Closed,176,2012-05-07 12:21:00-04,23,2012-05-07 12:24:00-04,6
237336,Closed,732,2012-05-07 12:22:00-04,22,2012-05-07 12:34:00-04,44
237337,Closed,242,2012-05-07 12:22:00-04,7,2012-05-07 12:26:00-04,64
237338,Closed,297,2012-05-07 12:23:00-04,12,2012-05-07 12:28:00-04,56
237339,Closed,540,2012-05-07 12:25:00-04,22,2012-05-07 12:34:00-04,44
237340,Closed,304,2012-05-07 12:25:00-04,9,2012-05-07 12:30:00-04,10
237341,Closed,514,2012-05-07 12:25:00-04,57,2012-05-07 12:34:00-04,21
237342,Closed,579,2012-05-07 12:26:00-04,6,2012-05-07 12:36:00-04,42
237343,Closed,578,2012-05-07 12:26:00-04,6,2012-05-07 12:36:00-04,42
237344,Closed,186,2012-05-07 12:26:00-04,22,2012-05-07 12:30:00-04,43
237345,Closed,558,2012-05-07 12:27:00-04,55,2012-05-07 12:36:00-04,26
237346,Closed,311,2012-05-07 12:27:00-04,48,2012-05-07 12:32:00-04,23
237351,Closed,195,2012-05-07 12:29:00-04,31,2012-05-07 12:32:00-04,64
237352,Closed,107,2012-05-07 12:29:00-04,25,2012-05-07 12:31:00-04,39
237354,Closed,203,2012-05-07 12:31:00-04,9,2012-05-07 12:35:00-04,10
237355,Closed,350,2012-05-07 12:31:00-04,50,2012-05-07 12:37:00-04,52
237356,Closed,1499,2012-05-07 12:32:00-04,14,2012-05-07 12:57:00-04,14
237360,Closed,459,2012-05-07 12:34:00-04,44,2012-05-07 12:42:00-04,64
237361,Closed,1007,2012-05-07 12:35:00-04,24,2012-05-07 12:52:00-04,25
237362,Closed,272,2012-05-07 12:35:00-04,64,2012-05-07 12:39:00-04,7
237363,Closed,210,2012-05-07 12:36:00-04,61,2012-05-07 12:40:00-04,50
237364,Closed,214,2012-05-07 12:37:00-04,55,2012-05-07 12:41:00-04,61
237366,Closed,260,2012-05-07 12:38:00-04,44,2012-05-07 12:42:00-04,40
237367,Closed,405,2012-05-07 12:39:00-04,47,2012-05-07 12:46:00-04,64
237368,Closed,483,2012-05-07 12:40:00-04,40,2012-05-07 12:48:00-04,64
237369,Closed,596,2012-05-07 12:39:00-04,47,2012-05-07 12:49:00-04,47
237370,Closed,727,2012-05-07 12:40:00-04,61,2012-05-07 12:52:00-04,22
237371,Closed,703,2012-05-07 12:41:00-04,50,2012-05-07 12:53:00-04,45
237372,Closed,385,2012-05-07 12:41:00-04,39,2012-05-07 12:47:00-04,52
237373,Closed,267,2012-05-07 12:42:00-04,32,2012-05-07 12:46:00-04,14
237374,Closed,855,2012-05-07 12:43:00-04,35,2012-05-07 12:57:00-04,21
237375,Closed,229,2012-05-07 12:43:00-04,51,2012-05-07 12:47:00-04,12
237376,Closed,661,2012-05-07 12:44:00-04,22,2012-05-07 12:55:00-04,60
237377,Closed,158,2012-05-07 12:44:00-04,6,2012-05-07 12:47:00-04,60
237378,Closed,367,2012-05-07 12:45:00-04,48,2012-05-07 12:51:00-04,6
237379,Closed,3412,2012-05-07 12:46:00-04,37,2012-05-07 13:43:00-04,37
237380,Closed,3401,2012-05-07 12:46:00-04,37,2012-05-07 13:43:00-04,37
237381,Closed,453,2012-05-07 12:48:00-04,12,2012-05-07 12:55:00-04,45
237382,Closed,833,2012-05-07 12:49:00-04,58,2012-05-07 13:02:00-04,13
237383,Closed,344,2012-05-07 12:49:00-04,36,2012-05-07 12:55:00-04,55
237384,Closed,1077,2012-05-07 12:49:00-04,3,2012-05-07 13:07:00-04,39
237385,Closed,456,2012-05-07 12:49:00-04,22,2012-05-07 12:57:00-04,47
237387,Closed,342,2012-05-07 12:51:00-04,25,2012-05-07 12:56:00-04,36
237388,Closed,336,2012-05-07 12:52:00-04,23,2012-05-07 12:58:00-04,40
237389,Closed,570,2012-05-07 12:51:00-04,39,2012-05-07 13:01:00-04,23
237391,Closed,1562,2012-05-07 12:51:00-04,26,2012-05-07 13:18:00-04,26
237392,Closed,250,2012-05-07 12:51:00-04,36,2012-05-07 12:56:00-04,52
237393,Closed,478,2012-05-07 12:51:00-04,21,2012-05-07 12:59:00-04,32
237394,Closed,37,2012-05-07 12:53:00-04,31,2012-05-07 12:54:00-04,31
237395,Closed,517,2012-05-07 12:54:00-04,21,2012-05-07 13:03:00-04,11
237396,Closed,5,2012-05-07 12:54:00-04,32,2012-05-07 12:54:00-04,32
237397,Closed,278,2012-05-07 12:54:00-04,46,2012-05-07 12:58:00-04,53
237398,Closed,2858,2012-05-07 12:54:00-04,58,2012-05-07 13:42:00-04,58
237399,Closed,579,2012-05-07 12:54:00-04,22,2012-05-07 13:04:00-04,24
237400,Closed,668,2012-05-07 12:56:00-04,3,2012-05-07 13:07:00-04,3
237401,Closed,5063,2012-05-07 12:56:00-04,36,2012-05-07 14:20:00-04,36
237402,Closed,671,2012-05-07 12:56:00-04,39,2012-05-07 13:07:00-04,61
237403,Closed,737,2012-05-07 12:56:00-04,58,2012-05-07 13:08:00-04,46
237404,Closed,968,2012-05-07 12:56:00-04,52,2012-05-07 13:12:00-04,8
237405,Closed,216,2012-05-07 12:56:00-04,14,2012-05-07 13:00:00-04,30
237407,Closed,426,2012-05-07 12:57:00-04,45,2012-05-07 13:05:00-04,61
237408,Closed,307,2012-05-07 12:57:00-04,55,2012-05-07 13:03:00-04,21
237409,Closed,1345,2012-05-07 12:58:00-04,8,2012-05-07 13:21:00-04,36
237411,Closed,2301,2012-05-07 12:58:00-04,36,2012-05-07 13:36:00-04,38
237412,Closed,334,2012-05-07 12:58:00-04,64,2012-05-07 13:03:00-04,23
237413,Closed,652,2012-05-07 12:58:00-04,64,2012-05-07 13:09:00-04,64
237415,Closed,246,2012-05-07 12:59:00-04,56,2012-05-07 13:03:00-04,12
237416,Closed,2447,2012-05-07 13:01:00-04,58,2012-05-07 13:42:00-04,58
237417,Closed,1030,2012-05-07 13:01:00-04,35,2012-05-07 13:19:00-04,16
237418,Closed,304,2012-05-07 13:01:00-04,40,2012-05-07 13:06:00-04,43
237419,Closed,417,2012-05-07 13:01:00-04,48,2012-05-07 13:08:00-04,35
237420,Closed,958,2012-05-07 13:02:00-04,11,2012-05-07 13:18:00-04,61
237423,Closed,992,2012-05-07 13:04:00-04,61,2012-05-07 13:21:00-04,38
237424,Closed,477,2012-05-07 13:03:00-04,36,2012-05-07 13:11:00-04,60
237425,Closed,1013,2012-05-07 13:04:00-04,61,2012-05-07 13:21:00-04,38
237426,Closed,449,2012-05-07 13:05:00-04,60,2012-05-07 13:12:00-04,38
237428,Closed,241,2012-05-07 13:06:00-04,43,2012-05-07 13:10:00-04,22
237429,Closed,446,2012-05-07 13:06:00-04,64,2012-05-07 13:14:00-04,24
237430,Closed,863,2012-05-07 13:07:00-04,59,2012-05-07 13:22:00-04,13
237431,Closed,912,2012-05-07 13:08:00-04,50,2012-05-07 13:23:00-04,43
237432,Closed,2401,2012-05-07 13:10:00-04,7,2012-05-07 13:50:00-04,55
237433,Closed,525,2012-05-07 13:09:00-04,6,2012-05-07 13:18:00-04,49
237434,Closed,1132,2012-05-07 13:10:00-04,65,2012-05-07 13:29:00-04,38
237435,Closed,485,2012-05-07 13:09:00-04,60,2012-05-07 13:18:00-04,48
237436,Closed,2046,2012-05-07 13:10:00-04,7,2012-05-07 13:44:00-04,61
237437,Closed,1727,2012-05-07 13:10:00-04,49,2012-05-07 13:39:00-04,49
237438,Closed,483,2012-05-07 13:11:00-04,39,2012-05-07 13:19:00-04,36
237439,Closed,340,2012-05-07 13:10:00-04,49,2012-05-07 13:16:00-04,26
237440,Closed,738,2012-05-07 13:11:00-04,54,2012-05-07 13:23:00-04,61
237442,Closed,215,2012-05-07 13:12:00-04,32,2012-05-07 13:16:00-04,14
237443,Closed,1362,2012-05-07 13:12:00-04,17,2012-05-07 13:35:00-04,25
237444,Closed,1390,2012-05-07 13:13:00-04,7,2012-05-07 13:36:00-04,7
237445,Closed,537,2012-05-07 13:13:00-04,23,2012-05-07 13:22:00-04,39
237450,Closed,172,2012-05-07 13:14:00-04,9,2012-05-07 13:17:00-04,41
237451,Closed,523,2012-05-07 13:15:00-04,38,2012-05-07 13:24:00-04,23
237452,Closed,2959,2012-05-07 13:19:00-04,7,2012-05-07 14:08:00-04,20
237454,Closed,340,2012-05-07 13:18:00-04,26,2012-05-07 13:23:00-04,49
237455,Closed,2908,2012-05-07 13:20:00-04,7,2012-05-07 14:09:00-04,20
237458,Closed,1517,2012-05-07 13:19:00-04,38,2012-05-07 13:44:00-04,55
237459,Closed,1505,2012-05-07 13:19:00-04,38,2012-05-07 13:44:00-04,55
237460,Closed,2536,2012-05-07 13:20:00-04,53,2012-05-07 14:02:00-04,15
237461,Closed,1002,2012-05-07 13:19:00-04,38,2012-05-07 13:36:00-04,22
237465,Closed,726,2012-05-07 13:21:00-04,41,2012-05-07 13:33:00-04,55
237466,Closed,927,2012-05-07 13:22:00-04,45,2012-05-07 13:37:00-04,53
237467,Closed,837,2012-05-07 13:21:00-04,13,2012-05-07 13:35:00-04,14
237468,Closed,859,2012-05-07 13:23:00-04,45,2012-05-07 13:37:00-04,53
237470,Closed,228,2012-05-07 13:23:00-04,10,2012-05-07 13:27:00-04,9
237471,Closed,417,2012-05-07 13:24:00-04,40,2012-05-07 13:30:00-04,22
237472,Closed,229,2012-05-07 13:24:00-04,14,2012-05-07 13:28:00-04,32
237473,Closed,676,2012-05-07 13:25:00-04,64,2012-05-07 13:36:00-04,47
237474,Closed,259,2012-05-07 13:25:00-04,11,2012-05-07 13:29:00-04,32
237475,Closed,1138,2012-05-07 13:25:00-04,51,2012-05-07 13:44:00-04,50
237476,Closed,890,2012-05-07 13:26:00-04,48,2012-05-07 13:41:00-04,52
237477,Closed,1184,2012-05-07 13:26:00-04,60,2012-05-07 13:46:00-04,15
237478,Closed,206,2012-05-07 13:28:00-04,21,2012-05-07 13:31:00-04,55
237479,Closed,319,2012-05-07 13:28:00-04,4,2012-05-07 13:34:00-04,59
237480,Closed,5731,2012-05-07 13:30:00-04,49,2012-05-07 15:05:00-04,49
237481,Closed,1018,2012-05-07 13:29:00-04,33,2012-05-07 13:46:00-04,20
237482,Closed,5729,2012-05-07 13:30:00-04,49,2012-05-07 15:05:00-04,49
237483,Closed,555,2012-05-07 13:30:00-04,11,2012-05-07 13:40:00-04,21
237484,Closed,1028,2012-05-07 13:30:00-04,41,2012-05-07 13:48:00-04,49
237486,Closed,37,2012-05-07 13:32:00-04,36,2012-05-07 13:32:00-04,36
237487,Closed,240,2012-05-07 13:32:00-04,60,2012-05-07 13:36:00-04,58
237488,Closed,452,2012-05-07 13:32:00-04,59,2012-05-07 13:39:00-04,6
237489,Closed,728,2012-05-07 13:33:00-04,48,2012-05-07 13:45:00-04,38
237490,Closed,562,2012-05-07 13:33:00-04,36,2012-05-07 13:42:00-04,6
237491,Closed,979,2012-05-07 13:33:00-04,10,2012-05-07 13:50:00-04,26
237492,Closed,440,2012-05-07 13:34:00-04,49,2012-05-07 13:41:00-04,46
237493,Closed,586,2012-05-07 13:35:00-04,36,2012-05-07 13:45:00-04,13
237494,Closed,578,2012-05-07 13:35:00-04,9,2012-05-07 13:44:00-04,32
237495,Closed,961,2012-05-07 13:35:00-04,52,2012-05-07 13:51:00-04,8
237496,Closed,602,2012-05-07 13:35:00-04,53,2012-05-07 13:45:00-04,57
237498,Closed,194,2012-05-07 13:35:00-04,10,2012-05-07 13:39:00-04,33
237500,Closed,3116,2012-05-07 13:36:00-04,20,2012-05-07 14:28:00-04,21
237502,Closed,639,2012-05-07 13:36:00-04,45,2012-05-07 13:47:00-04,25
237504,Closed,484,2012-05-07 13:36:00-04,60,2012-05-07 13:44:00-04,4
237506,Closed,471,2012-05-07 13:37:00-04,55,2012-05-07 13:45:00-04,51
237507,Closed,331,2012-05-07 13:38:00-04,30,2012-05-07 13:44:00-04,12
237508,Closed,956,2012-05-07 13:38:00-04,4,2012-05-07 13:54:00-04,38
237509,Closed,209,2012-05-07 13:38:00-04,40,2012-05-07 13:42:00-04,44
237510,Closed,607,2012-05-07 13:38:00-04,35,2012-05-07 13:49:00-04,52
237511,Closed,771,2012-05-07 13:39:00-04,23,2012-05-07 13:52:00-04,64
237512,Closed,604,2012-05-07 13:41:00-04,26,2012-05-07 13:51:00-04,23
237513,Closed,686,2012-05-07 13:40:00-04,23,2012-05-07 13:52:00-04,64
237514,Closed,202,2012-05-07 13:40:00-04,43,2012-05-07 13:44:00-04,48
237515,Closed,217,2012-05-07 13:40:00-04,21,2012-05-07 13:44:00-04,25
237516,Closed,2910,2012-05-07 13:42:00-04,40,2012-05-07 14:30:00-04,21
237517,Closed,2926,2012-05-07 13:41:00-04,40,2012-05-07 14:30:00-04,21
237518,Closed,355,2012-05-07 13:41:00-04,12,2012-05-07 13:47:00-04,51
237519,Closed,1709,2012-05-07 13:42:00-04,15,2012-05-07 14:11:00-04,10
237520,Closed,1708,2012-05-07 13:42:00-04,15,2012-05-07 14:11:00-04,10
237521,Closed,8,2012-05-07 13:43:00-04,6,2012-05-07 13:43:00-04,6
237522,Closed,550,2012-05-07 13:43:00-04,52,2012-05-07 13:52:00-04,32
237523,Closed,2691,2012-05-07 13:45:00-04,40,2012-05-07 14:30:00-04,21
237524,Closed,423,2012-05-07 13:44:00-04,61,2012-05-07 13:51:00-04,46
237525,Closed,1174,2012-05-07 13:44:00-04,62,2012-05-07 14:03:00-04,15
237526,Closed,387,2012-05-07 13:45:00-04,50,2012-05-07 13:51:00-04,22
237527,Closed,632,2012-05-07 13:46:00-04,49,2012-05-07 13:56:00-04,39
237528,Closed,85,2012-05-07 13:47:00-04,29,2012-05-07 13:48:00-04,18
237530,Closed,145,2012-05-07 13:48:00-04,44,2012-05-07 13:50:00-04,23
237532,Closed,1578,2012-05-07 13:48:00-04,55,2012-05-07 14:14:00-04,42
237533,Closed,6965,2012-05-07 13:48:00-04,55,2012-05-07 15:44:00-04,42
237534,Closed,431,2012-05-07 13:49:00-04,15,2012-05-07 13:56:00-04,17
237536,Closed,142,2012-05-07 13:49:00-04,57,2012-05-07 13:52:00-04,46
237538,Closed,268,2012-05-07 13:49:00-04,14,2012-05-07 13:54:00-04,32
237542,Closed,532,2012-05-07 13:50:00-04,31,2012-05-07 13:59:00-04,35
237546,Closed,177,2012-05-07 13:55:00-04,48,2012-05-07 13:58:00-04,43
237547,Closed,346,2012-05-07 13:56:00-04,23,2012-05-07 14:02:00-04,64
237548,Closed,4401,2012-05-07 14:01:00-04,50,2012-05-07 15:15:00-04,42
237549,Closed,4378,2012-05-07 14:02:00-04,50,2012-05-07 15:15:00-04,42
237553,Closed,308,2012-05-07 13:58:00-04,32,2012-05-07 14:03:00-04,10
237554,Closed,1163,2012-05-07 13:58:00-04,17,2012-05-07 14:18:00-04,60
237556,Closed,1022,2012-05-07 13:59:00-04,22,2012-05-07 14:16:00-04,38
237557,Closed,914,2012-05-07 13:59:00-04,8,2012-05-07 14:14:00-04,10
237558,Closed,668,2012-05-07 14:01:00-04,47,2012-05-07 14:13:00-04,22
237559,Closed,1063,2012-05-07 14:02:00-04,60,2012-05-07 14:20:00-04,9
237561,Closed,764,2012-05-07 14:04:00-04,46,2012-05-07 14:16:00-04,23
237562,Closed,179,2012-05-07 14:04:00-04,32,2012-05-07 14:07:00-04,14
237563,Closed,635,2012-05-07 14:05:00-04,59,2012-05-07 14:15:00-04,6
237564,Closed,1731,2012-05-07 14:06:00-04,49,2012-05-07 14:35:00-04,43
237566,Closed,509,2012-05-07 14:06:00-04,52,2012-05-07 14:15:00-04,58
237567,Closed,484,2012-05-07 14:07:00-04,52,2012-05-07 14:15:00-04,54
237569,Closed,1355,2012-05-07 14:08:00-04,43,2012-05-07 14:30:00-04,43
237570,Closed,1210,2012-05-07 14:09:00-04,54,2012-05-07 14:29:00-04,35
237571,Closed,1191,2012-05-07 14:09:00-04,54,2012-05-07 14:29:00-04,35
237572,Closed,186,2012-05-07 14:09:00-04,39,2012-05-07 14:12:00-04,57
237573,Closed,740,2012-05-07 14:09:00-04,61,2012-05-07 14:21:00-04,51
237574,Closed,374,2012-05-07 14:09:00-04,40,2012-05-07 14:16:00-04,23
237575,Closed,621,2012-05-07 14:11:00-04,46,2012-05-07 14:21:00-04,5
237576,Closed,1074,2012-05-07 14:12:00-04,43,2012-05-07 14:29:00-04,43
237579,Closed,388,2012-05-07 14:13:00-04,6,2012-05-07 14:19:00-04,58
237580,Closed,289,2012-05-07 14:13:00-04,64,2012-05-07 14:18:00-04,63
237584,Closed,217,2012-05-07 14:17:00-04,48,2012-05-07 14:20:00-04,40
237585,Closed,215,2012-05-07 14:18:00-04,42,2012-05-07 14:21:00-04,42
237586,Closed,175,2012-05-07 14:18:00-04,22,2012-05-07 14:21:00-04,64
237587,Closed,456,2012-05-07 14:18:00-04,54,2012-05-07 14:26:00-04,40
237589,Closed,1447,2012-05-07 14:19:00-04,20,2012-05-07 14:43:00-04,36
237591,Closed,1383,2012-05-07 14:20:00-04,20,2012-05-07 14:43:00-04,36
237592,Closed,1233,2012-05-07 14:22:00-04,10,2012-05-07 14:42:00-04,60
237593,Closed,1264,2012-05-07 14:21:00-04,10,2012-05-07 14:42:00-04,60
237594,Closed,577,2012-05-07 14:21:00-04,32,2012-05-07 14:30:00-04,61
237595,Closed,508,2012-05-07 14:21:00-04,47,2012-05-07 14:30:00-04,31
237596,Closed,1133,2012-05-07 14:22:00-04,64,2012-05-07 14:41:00-04,52
237597,Closed,488,2012-05-07 14:23:00-04,5,2012-05-07 14:31:00-04,12
237599,Closed,1629,2012-05-07 14:25:00-04,17,2012-05-07 14:52:00-04,17
237602,Closed,184,2012-05-07 14:24:00-04,16,2012-05-07 14:27:00-04,36
237603,Closed,169,2012-05-07 14:24:00-04,16,2012-05-07 14:27:00-04,36
237604,Closed,277,2012-05-07 14:25:00-04,32,2012-05-07 14:29:00-04,14
237605,Closed,248,2012-05-07 14:25:00-04,32,2012-05-07 14:29:00-04,14
237606,Closed,784,2012-05-07 14:26:00-04,13,2012-05-07 14:39:00-04,3
237607,Closed,370,2012-05-07 14:27:00-04,43,2012-05-07 14:33:00-04,22
237608,Closed,344,2012-05-07 14:27:00-04,36,2012-05-07 14:33:00-04,4
237609,Closed,1779,2012-05-07 14:29:00-04,35,2012-05-07 14:59:00-04,44
237611,Closed,1609,2012-05-07 14:31:00-04,35,2012-05-07 14:58:00-04,44
237612,Closed,380,2012-05-07 14:31:00-04,38,2012-05-07 14:38:00-04,48
237613,Closed,1574,2012-05-07 14:32:00-04,35,2012-05-07 14:58:00-04,44
237614,Closed,771,2012-05-07 14:31:00-04,9,2012-05-07 14:44:00-04,55
237616,Closed,1504,2012-05-07 14:32:00-04,32,2012-05-07 14:57:00-04,53
237618,Closed,818,2012-05-07 14:33:00-04,12,2012-05-07 14:47:00-04,22
237619,Closed,1381,2012-05-07 14:34:00-04,32,2012-05-07 14:57:00-04,53
237620,Closed,717,2012-05-07 14:34:00-04,52,2012-05-07 14:46:00-04,39
237624,Closed,249,2012-05-07 14:35:00-04,25,2012-05-07 14:40:00-04,16
237626,Closed,337,2012-05-07 14:36:00-04,23,2012-05-07 14:42:00-04,40
237627,Closed,985,2012-05-07 14:38:00-04,8,2012-05-07 14:55:00-04,55
237631,Closed,248,2012-05-07 14:39:00-04,14,2012-05-07 14:43:00-04,32
237634,Closed,1119,2012-05-07 14:39:00-04,10,2012-05-07 14:58:00-04,60
237636,Closed,296,2012-05-07 14:40:00-04,48,2012-05-07 14:45:00-04,38
237637,Closed,346,2012-05-07 14:40:00-04,53,2012-05-07 14:46:00-04,10
237638,Closed,1164,2012-05-07 14:42:00-04,24,2012-05-07 15:01:00-04,38
237639,Closed,388,2012-05-07 14:41:00-04,23,2012-05-07 14:47:00-04,22
237640,Closed,1285,2012-05-07 14:44:00-04,47,2012-05-07 15:05:00-04,47
237644,Closed,901,2012-05-07 14:47:00-04,60,2012-05-07 15:02:00-04,61
237648,Closed,309,2012-05-07 14:47:00-04,43,2012-05-07 14:52:00-04,38
237649,Closed,543,2012-05-07 14:47:00-04,52,2012-05-07 14:56:00-04,4
237650,Closed,340,2012-05-07 14:48:00-04,38,2012-05-07 14:54:00-04,60
237651,Closed,1479,2012-05-07 14:50:00-04,15,2012-05-07 15:15:00-04,61
237652,Closed,850,2012-05-07 14:48:00-04,61,2012-05-07 15:02:00-04,48
237653,Closed,1633,2012-05-07 14:51:00-04,15,2012-05-07 15:18:00-04,36
237654,Closed,997,2012-05-07 14:50:00-04,16,2012-05-07 15:07:00-04,16
237655,Closed,193,2012-05-07 14:50:00-04,14,2012-05-07 14:53:00-04,32
237656,Closed,367,2012-05-07 14:50:00-04,50,2012-05-07 14:56:00-04,25
237657,Closed,600,2012-05-07 14:53:00-04,3,2012-05-07 15:03:00-04,46
237658,Closed,435,2012-05-07 14:53:00-04,61,2012-05-07 15:00:00-04,32
237659,Closed,306,2012-05-07 14:53:00-04,32,2012-05-07 14:58:00-04,11
237660,Closed,851,2012-05-07 14:54:00-04,61,2012-05-07 15:08:00-04,30
237661,Closed,1155,2012-05-07 14:54:00-04,47,2012-05-07 15:14:00-04,45
237663,Closed,232,2012-05-07 14:55:00-04,50,2012-05-07 14:59:00-04,16
237664,Closed,258,2012-05-07 14:55:00-04,5,2012-05-07 14:59:00-04,46
237665,Closed,618,2012-05-07 14:55:00-04,52,2012-05-07 15:06:00-04,49
237666,Closed,1094,2012-05-07 14:56:00-04,52,2012-05-07 15:14:00-04,22
237667,Closed,297,2012-05-07 14:57:00-04,33,2012-05-07 15:02:00-04,9
237668,Closed,578,2012-05-07 14:58:00-04,36,2012-05-07 15:08:00-04,23
237669,Closed,593,2012-05-07 14:58:00-04,36,2012-05-07 15:08:00-04,23
237670,Closed,6248,2012-05-07 14:59:00-04,15,2012-05-07 16:43:00-04,42
237671,Closed,233,2012-05-07 14:58:00-04,49,2012-05-07 15:02:00-04,36
237672,Closed,811,2012-05-07 14:58:00-04,50,2012-05-07 15:12:00-04,40
237673,Closed,6190,2012-05-07 14:59:00-04,15,2012-05-07 16:42:00-04,42
237674,Closed,771,2012-05-07 15:00:00-04,60,2012-05-07 15:13:00-04,53
237680,Closed,1334,2012-05-07 15:02:00-04,36,2012-05-07 15:24:00-04,29
237681,Closed,210,2012-05-07 15:04:00-04,5,2012-05-07 15:07:00-04,45
237682,Closed,207,2012-05-07 15:04:00-04,41,2012-05-07 15:07:00-04,9
237683,Closed,679,2012-05-07 15:04:00-04,36,2012-05-07 15:15:00-04,22
237684,Closed,906,2012-05-07 15:05:00-04,7,2012-05-07 15:20:00-04,60
237685,Closed,7821,2012-05-07 15:08:00-04,58,2012-05-07 17:19:00-04,58
237686,Closed,437,2012-05-07 15:06:00-04,10,2012-05-07 15:13:00-04,41
237687,Closed,7892,2012-05-07 15:07:00-04,58,2012-05-07 17:19:00-04,58
237688,Closed,416,2012-05-07 15:06:00-04,4,2012-05-07 15:13:00-04,36
237689,Closed,489,2012-05-07 15:06:00-04,13,2012-05-07 15:15:00-04,46
237690,Closed,173,2012-05-07 15:09:00-04,9,2012-05-07 15:12:00-04,41
237691,Closed,1256,2012-05-07 15:09:00-04,30,2012-05-07 15:30:00-04,38
237692,Closed,1206,2012-05-07 15:11:00-04,5,2012-05-07 15:31:00-04,60
237693,Closed,227,2012-05-07 15:10:00-04,43,2012-05-07 15:14:00-04,47
237694,Closed,2077,2012-05-07 15:10:00-04,53,2012-05-07 15:45:00-04,58
237695,Closed,235,2012-05-07 15:10:00-04,16,2012-05-07 15:14:00-04,25
237696,Closed,1937,2012-05-07 15:11:00-04,53,2012-05-07 15:43:00-04,58
237697,Closed,362,2012-05-07 15:12:00-04,63,2012-05-07 15:18:00-04,64
237698,Closed,823,2012-05-07 15:12:00-04,59,2012-05-07 15:26:00-04,36
237699,Closed,235,2012-05-07 15:13:00-04,38,2012-05-07 15:17:00-04,44
237700,Closed,632,2012-05-07 15:17:00-04,42,2012-05-07 15:28:00-04,52
237701,Closed,541,2012-05-07 15:16:00-04,39,2012-05-07 15:25:00-04,52
237703,Closed,635,2012-05-07 15:17:00-04,42,2012-05-07 15:28:00-04,52
237704,Closed,1705,2012-05-07 15:17:00-04,44,2012-05-07 15:45:00-04,33
237706,Closed,431,2012-05-07 15:18:00-04,24,2012-05-07 15:25:00-04,20
237707,Closed,377,2012-05-07 15:18:00-04,36,2012-05-07 15:24:00-04,55
237708,Closed,434,2012-05-07 15:19:00-04,40,2012-05-07 15:26:00-04,22
237709,Closed,267,2012-05-07 15:19:00-04,60,2012-05-07 15:24:00-04,23
237710,Closed,548,2012-05-07 15:20:00-04,62,2012-05-07 15:29:00-04,12
237711,Closed,648,2012-05-07 15:20:00-04,61,2012-05-07 15:31:00-04,22
237712,Closed,2964,2012-05-07 15:22:00-04,42,2012-05-07 16:12:00-04,58
237713,Closed,1187,2012-05-07 15:21:00-04,17,2012-05-07 15:41:00-04,61
237714,Closed,2986,2012-05-07 15:22:00-04,42,2012-05-07 16:12:00-04,58
237716,Closed,253,2012-05-07 15:21:00-04,55,2012-05-07 15:25:00-04,5
237717,Closed,622,2012-05-07 15:21:00-04,41,2012-05-07 15:32:00-04,55
237718,Closed,1198,2012-05-07 15:23:00-04,54,2012-05-07 15:43:00-04,44
237726,Closed,1410,2012-05-07 15:26:00-04,60,2012-05-07 15:49:00-04,30
237727,Closed,705,2012-05-07 15:27:00-04,47,2012-05-07 15:38:00-04,52
237728,Closed,627,2012-05-07 15:27:00-04,11,2012-05-07 15:37:00-04,52
237729,Closed,284,2012-05-07 15:28:00-04,33,2012-05-07 15:33:00-04,9
237730,Closed,299,2012-05-07 15:28:00-04,6,2012-05-07 15:33:00-04,35
237731,Closed,1336,2012-05-07 15:29:00-04,38,2012-05-07 15:51:00-04,9
237732,Closed,1819,2012-05-07 15:31:00-04,46,2012-05-07 16:02:00-04,61
237733,Closed,1709,2012-05-07 15:33:00-04,46,2012-05-07 16:02:00-04,61
237734,Closed,496,2012-05-07 15:32:00-04,49,2012-05-07 15:40:00-04,60
237735,Closed,1136,2012-05-07 15:35:00-04,34,2012-05-07 15:54:00-04,58
237736,Closed,1035,2012-05-07 15:33:00-04,12,2012-05-07 15:50:00-04,22
