id,status,duration,start_date,start_station,end_date,end_station
61849,Closed,2663,2011-09-13 14:39:00-04,36,2011-09-13 15:24:00-04,17
61850,Closed,465,2011-09-13 14:39:00-04,23,2011-09-13 14:47:00-04,35
61851,Closed,1410,2011-09-13 14:40:00-04,20,2011-09-13 15:03:00-04,42
61852,Closed,3198,2011-09-13 14:40:00-04,42,2011-09-13 15:33:00-04,46
61853,Closed,668,2011-09-13 14:41:00-04,3,2011-09-13 14:52:00-04,10
61854,Closed,1257,2011-09-13 14:42:00-04,20,2011-09-13 15:03:00-04,42
61855,Closed,1415,2011-09-13 14:43:00-04,9,2011-09-13 15:06:00-04,6
61856,Closed,1666,2011-09-13 14:41:00-04,35,2011-09-13 15:09:00-04,45
61857,Closed,646,2011-09-13 14:44:00-04,50,2011-09-13 14:55:00-04,35
61858,Closed,639,2011-09-13 14:44:00-04,50,2011-09-13 14:55:00-04,35
61859,Closed,209,2011-09-13 14:44:00-04,33,2011-09-13 14:48:00-04,10
61860,Closed,443,2011-09-13 14:48:00-04,23,2011-09-13 14:55:00-04,42
61861,Closed,566,2011-09-13 14:48:00-04,36,2011-09-13 14:58:00-04,22
61862,Closed,218,2011-09-13 14:49:00-04,36,2011-09-13 14:53:00-04,42
61864,Closed,1785,2011-09-13 14:51:00-04,54,2011-09-13 15:21:00-04,14
61865,Closed,1188,2011-09-13 14:53:00-04,45,2011-09-13 15:13:00-04,9
61866,Closed,1228,2011-09-13 14:52:00-04,45,2011-09-13 15:13:00-04,9
61867,Closed,556,2011-09-13 14:52:00-04,31,2011-09-13 15:01:00-04,42
61868,Closed,570,2011-09-13 14:53:00-04,45,2011-09-13 15:03:00-04,46
61869,Closed,1652,2011-09-13 14:56:00-04,36,2011-09-13 15:24:00-04,6
61870,Closed,324,2011-09-13 14:56:00-04,23,2011-09-13 15:01:00-04,59
61871,Closed,455,2011-09-13 14:56:00-04,22,2011-09-13 15:04:00-04,42
61873,Closed,504,2011-09-13 14:57:00-04,36,2011-09-13 15:05:00-04,25
61874,Closed,499,2011-09-13 14:57:00-04,3,2011-09-13 15:06:00-04,46
61875,Closed,1601,2011-09-13 14:58:00-04,6,2011-09-13 15:24:00-04,36
61876,Closed,1582,2011-09-13 14:58:00-04,6,2011-09-13 15:24:00-04,36
61877,Closed,238,2011-09-13 14:58:00-04,53,2011-09-13 15:02:00-04,46
61878,Closed,200,2011-09-13 14:58:00-04,5,2011-09-13 15:02:00-04,55
61879,Closed,1087,2011-09-13 14:59:00-04,13,2011-09-13 15:17:00-04,20
61880,Closed,3099,2011-09-13 15:01:00-04,44,2011-09-13 15:53:00-04,44
61881,Closed,3117,2011-09-13 15:01:00-04,44,2011-09-13 15:53:00-04,44
61882,Closed,388,2011-09-13 15:01:00-04,9,2011-09-13 15:07:00-04,56
61883,Closed,3062,2011-09-13 15:01:00-04,44,2011-09-13 15:52:00-04,44
61884,Closed,85380,2011-09-13 15:04:00-04,56,2011-09-14 14:47:00-04,56
61885,Closed,6313,2011-09-13 15:02:00-04,42,2011-09-13 16:47:00-04,52
61886,Closed,823,2011-09-13 15:02:00-04,9,2011-09-13 15:15:00-04,36
61887,Closed,6268,2011-09-13 15:02:00-04,42,2011-09-13 16:47:00-04,52
61888,Closed,746,2011-09-13 15:02:00-04,49,2011-09-13 15:14:00-04,39
61890,Closed,687,2011-09-13 15:05:00-04,34,2011-09-13 15:16:00-04,42
61891,Closed,1351,2011-09-13 15:05:00-04,9,2011-09-13 15:27:00-04,22
61892,Closed,1168,2011-09-13 15:05:00-04,11,2011-09-13 15:24:00-04,22
61893,Closed,2471,2011-09-13 15:06:00-04,55,2011-09-13 15:47:00-04,59
61894,Closed,2488,2011-09-13 15:06:00-04,55,2011-09-13 15:48:00-04,59
61895,Closed,1460,2011-09-13 15:07:00-04,16,2011-09-13 15:31:00-04,30
61896,Closed,3176,2011-09-13 15:07:00-04,47,2011-09-13 16:00:00-04,46
61897,Closed,3690,2011-09-13 15:07:00-04,46,2011-09-13 16:08:00-04,55
61898,Closed,473,2011-09-13 15:07:00-04,59,2011-09-13 15:15:00-04,59
61899,Closed,897,2011-09-13 15:08:00-04,39,2011-09-13 15:23:00-04,35
61901,Closed,448,2011-09-13 15:08:00-04,45,2011-09-13 15:15:00-04,11
61903,Closed,10558,2011-09-13 15:11:00-04,55,2011-09-13 18:07:00-04,53
61904,Closed,2209,2011-09-13 15:12:00-04,6,2011-09-13 15:49:00-04,9
61905,Closed,543,2011-09-13 15:13:00-04,27,2011-09-13 15:22:00-04,34
61906,Closed,2248,2011-09-13 15:13:00-04,42,2011-09-13 15:51:00-04,42
61907,Closed,12379,2011-09-13 15:14:00-04,46,2011-09-13 18:40:00-04,22
61908,Closed,8644,2011-09-13 15:16:00-04,59,2011-09-13 17:40:00-04,59
61909,Closed,638,2011-09-13 15:14:00-04,16,2011-09-13 15:25:00-04,54
61910,Closed,8650,2011-09-13 15:16:00-04,59,2011-09-13 17:40:00-04,59
61911,Closed,372,2011-09-13 15:15:00-04,21,2011-09-13 15:21:00-04,45
61912,Closed,1395,2011-09-13 15:16:00-04,38,2011-09-13 15:39:00-04,25
61913,Closed,792,2011-09-13 15:16:00-04,46,2011-09-13 15:30:00-04,27
61914,Closed,582,2011-09-13 15:17:00-04,46,2011-09-13 15:27:00-04,3
61915,Closed,911,2011-09-13 15:17:00-04,54,2011-09-13 15:33:00-04,16
61916,Closed,9971,2011-09-13 15:20:00-04,55,2011-09-13 18:06:00-04,53
61917,Closed,151,2011-09-13 15:21:00-04,21,2011-09-13 15:23:00-04,46
61918,Closed,617,2011-09-13 15:21:00-04,12,2011-09-13 15:32:00-04,16
61919,Closed,394,2011-09-13 15:22:00-04,43,2011-09-13 15:29:00-04,23
61920,Closed,2847,2011-09-13 15:23:00-04,46,2011-09-13 16:11:00-04,54
61921,Closed,737,2011-09-13 15:24:00-04,10,2011-09-13 15:36:00-04,8
61922,Closed,7068,2011-09-13 15:26:00-04,12,2011-09-13 17:23:00-04,26
61923,Closed,398,2011-09-13 15:26:00-04,22,2011-09-13 15:33:00-04,40
61924,Closed,453,2011-09-13 15:27:00-04,36,2011-09-13 15:35:00-04,53
61926,Closed,580,2011-09-13 15:28:00-04,36,2011-09-13 15:38:00-04,39
61928,Closed,3089,2011-09-13 15:28:00-04,39,2011-09-13 16:20:00-04,36
61929,Closed,80,2011-09-13 15:28:00-04,24,2011-09-13 15:30:00-04,24
61930,Closed,393,2011-09-13 15:29:00-04,30,2011-09-13 15:36:00-04,32
61931,Closed,575,2011-09-13 15:30:00-04,24,2011-09-13 15:40:00-04,44
61932,Closed,399,2011-09-13 15:29:00-04,12,2011-09-13 15:36:00-04,5
61933,Closed,301,2011-09-13 15:30:00-04,49,2011-09-13 15:35:00-04,36
61934,Closed,594,2011-09-13 15:30:00-04,43,2011-09-13 15:40:00-04,38
61935,Closed,218,2011-09-13 15:30:00-04,21,2011-09-13 15:33:00-04,53
61936,Closed,538,2011-09-13 15:31:00-04,24,2011-09-13 15:40:00-04,44
61937,Closed,656,2011-09-13 15:32:00-04,25,2011-09-13 15:43:00-04,12
61938,Closed,124,2011-09-13 15:32:00-04,25,2011-09-13 15:34:00-04,25
61939,Closed,836,2011-09-13 15:32:00-04,22,2011-09-13 15:46:00-04,38
61940,Closed,331,2011-09-13 15:32:00-04,48,2011-09-13 15:38:00-04,38
61941,Closed,703,2011-09-13 15:34:00-04,41,2011-09-13 15:46:00-04,53
61942,Closed,472,2011-09-13 15:35:00-04,25,2011-09-13 15:43:00-04,12
61943,Closed,1030,2011-09-13 15:37:00-04,55,2011-09-13 15:54:00-04,8
61944,Closed,895,2011-09-13 15:36:00-04,48,2011-09-13 15:51:00-04,33
61945,Closed,893,2011-09-13 15:39:00-04,39,2011-09-13 15:54:00-04,23
61946,Closed,217,2011-09-13 15:41:00-04,10,2011-09-13 15:45:00-04,33
61948,Closed,1266,2011-09-13 15:42:00-04,14,2011-09-13 16:03:00-04,38
61949,Closed,734,2011-09-13 15:43:00-04,50,2011-09-13 15:56:00-04,56
61950,Closed,649,2011-09-13 15:43:00-04,34,2011-09-13 15:54:00-04,12
61951,Closed,396,2011-09-13 15:43:00-04,44,2011-09-13 15:50:00-04,38
61952,Closed,321,2011-09-13 15:44:00-04,44,2011-09-13 15:50:00-04,38
61953,Closed,522,2011-09-13 15:45:00-04,32,2011-09-13 15:53:00-04,55
61954,Closed,267,2011-09-13 15:44:00-04,21,2011-09-13 15:48:00-04,55
61955,Closed,957,2011-09-13 15:44:00-04,14,2011-09-13 16:00:00-04,42
61956,Closed,10261,2011-09-13 15:46:00-04,15,2011-09-13 18:37:00-04,15
61957,Closed,10206,2011-09-13 15:46:00-04,15,2011-09-13 18:37:00-04,15
61958,Closed,1286,2011-09-13 15:46:00-04,22,2011-09-13 16:08:00-04,56
61959,Closed,1239,2011-09-13 15:47:00-04,8,2011-09-13 16:07:00-04,57
61961,Closed,196,2011-09-13 15:47:00-04,33,2011-09-13 15:50:00-04,10
61962,Closed,649,2011-09-13 15:47:00-04,22,2011-09-13 15:58:00-04,38
61963,Closed,329,2011-09-13 15:48:00-04,35,2011-09-13 15:53:00-04,38
61964,Closed,10050,2011-09-13 15:49:00-04,15,2011-09-13 18:37:00-04,15
61965,Closed,10012,2011-09-13 15:50:00-04,15,2011-09-13 18:37:00-04,15
61966,Closed,579,2011-09-13 15:51:00-04,36,2011-09-13 16:01:00-04,45
61967,Closed,9875,2011-09-13 15:52:00-04,15,2011-09-13 18:37:00-04,15
61968,Closed,286,2011-09-13 15:53:00-04,55,2011-09-13 15:58:00-04,5
61969,Closed,222,2011-09-13 15:56:00-04,43,2011-09-13 16:00:00-04,22
61970,Closed,2371,2011-09-13 15:59:00-04,10,2011-09-13 16:38:00-04,6
61971,Closed,520,2011-09-13 15:57:00-04,44,2011-09-13 16:06:00-04,22
61972,Closed,996,2011-09-13 15:57:00-04,11,2011-09-13 16:14:00-04,36
61973,Closed,5951,2011-09-13 15:59:00-04,15,2011-09-13 17:38:00-04,38
61974,Closed,5928,2011-09-13 16:00:00-04,15,2011-09-13 17:38:00-04,38
61975,Closed,340,2011-09-13 16:00:00-04,56,2011-09-13 16:05:00-04,9
61976,Closed,683,2011-09-13 16:01:00-04,42,2011-09-13 16:12:00-04,38
61977,Closed,1357,2011-09-13 16:01:00-04,6,2011-09-13 16:23:00-04,9
61978,Closed,1115,2011-09-13 16:01:00-04,38,2011-09-13 16:20:00-04,36
61979,Closed,972,2011-09-13 16:01:00-04,35,2011-09-13 16:17:00-04,56
61980,Closed,1648,2011-09-13 16:01:00-04,23,2011-09-13 16:29:00-04,21
61981,Closed,1088,2011-09-13 16:01:00-04,38,2011-09-13 16:20:00-04,36
61982,Closed,213,2011-09-13 16:02:00-04,36,2011-09-13 16:06:00-04,52
61984,Closed,256,2011-09-13 16:05:00-04,39,2011-09-13 16:09:00-04,16
61987,Closed,423,2011-09-13 16:07:00-04,14,2011-09-13 16:14:00-04,34
61989,Closed,921,2011-09-13 16:09:00-04,42,2011-09-13 16:24:00-04,45
61990,Closed,1082,2011-09-13 16:12:00-04,59,2011-09-13 16:30:00-04,42
61991,Closed,1789,2011-09-13 16:11:00-04,4,2011-09-13 16:41:00-04,54
61992,Closed,1536,2011-09-13 16:15:00-04,4,2011-09-13 16:41:00-04,54
61993,Closed,5068,2011-09-13 16:11:00-04,44,2011-09-13 17:36:00-04,42
61994,Closed,4945,2011-09-13 16:13:00-04,44,2011-09-13 17:35:00-04,42
61995,Closed,1042,2011-09-13 16:11:00-04,38,2011-09-13 16:28:00-04,39
61996,Closed,1142,2011-09-13 16:13:00-04,59,2011-09-13 16:32:00-04,42
61997,Closed,393,2011-09-13 16:11:00-04,38,2011-09-13 16:18:00-04,23
61998,Closed,1746,2011-09-13 16:13:00-04,29,2011-09-13 16:42:00-04,29
61999,Closed,934,2011-09-13 16:13:00-04,3,2011-09-13 16:28:00-04,25
62000,Closed,782,2011-09-13 16:13:00-04,33,2011-09-13 16:26:00-04,35
62001,Closed,846,2011-09-13 16:13:00-04,30,2011-09-13 16:27:00-04,41
62002,Closed,696,2011-09-13 16:15:00-04,3,2011-09-13 16:26:00-04,39
62003,Closed,1055,2011-09-13 16:15:00-04,54,2011-09-13 16:33:00-04,44
62004,Closed,479,2011-09-13 16:15:00-04,40,2011-09-13 16:23:00-04,38
62005,Closed,337,2011-09-13 16:16:00-04,53,2011-09-13 16:21:00-04,21
62006,Closed,213,2011-09-13 16:16:00-04,13,2011-09-13 16:20:00-04,39
62007,Closed,572,2011-09-13 16:16:00-04,14,2011-09-13 16:26:00-04,32
62008,Closed,1268,2011-09-13 16:17:00-04,21,2011-09-13 16:38:00-04,38
62009,Closed,328,2011-09-13 16:19:00-04,34,2011-09-13 16:24:00-04,21
62010,Closed,925,2011-09-13 16:20:00-04,23,2011-09-13 16:35:00-04,6
62011,Closed,1314,2011-09-13 16:20:00-04,10,2011-09-13 16:42:00-04,6
62012,Closed,208,2011-09-13 16:20:00-04,49,2011-09-13 16:24:00-04,16
62013,Closed,738,2011-09-13 16:21:00-04,14,2011-09-13 16:33:00-04,52
62014,Closed,603,2011-09-13 16:21:00-04,59,2011-09-13 16:31:00-04,42
62015,Closed,542,2011-09-13 16:21:00-04,23,2011-09-13 16:30:00-04,43
62016,Closed,217,2011-09-13 16:21:00-04,40,2011-09-13 16:25:00-04,44
62017,Closed,8257,2011-09-13 16:23:00-04,21,2011-09-13 18:41:00-04,21
62018,Closed,583,2011-09-13 16:21:00-04,14,2011-09-13 16:31:00-04,12
62019,Closed,488,2011-09-13 16:22:00-04,59,2011-09-13 16:30:00-04,42
62020,Closed,1853,2011-09-13 16:22:00-04,24,2011-09-13 16:53:00-04,45
62021,Closed,773,2011-09-13 16:22:00-04,10,2011-09-13 16:35:00-04,5
62022,Closed,444,2011-09-13 16:22:00-04,36,2011-09-13 16:30:00-04,5
62023,Closed,439,2011-09-13 16:22:00-04,36,2011-09-13 16:30:00-04,5
62024,Closed,1009,2011-09-13 16:24:00-04,23,2011-09-13 16:40:00-04,50
62025,Closed,382,2011-09-13 16:24:00-04,55,2011-09-13 16:30:00-04,42
62027,Closed,433,2011-09-13 16:25:00-04,39,2011-09-13 16:33:00-04,36
62028,Closed,480,2011-09-13 16:25:00-04,42,2011-09-13 16:33:00-04,6
62029,Closed,349,2011-09-13 16:27:00-04,10,2011-09-13 16:32:00-04,33
62030,Closed,527,2011-09-13 16:27:00-04,49,2011-09-13 16:36:00-04,53
62031,Closed,410,2011-09-13 16:26:00-04,48,2011-09-13 16:33:00-04,59
62032,Closed,758,2011-09-13 16:30:00-04,24,2011-09-13 16:42:00-04,38
62033,Closed,14923,2011-09-13 16:29:00-04,43,2011-09-13 20:37:00-04,36
62034,Closed,14898,2011-09-13 16:29:00-04,43,2011-09-13 20:38:00-04,36
62035,Closed,562,2011-09-13 16:29:00-04,24,2011-09-13 16:38:00-04,38
62036,Closed,1106,2011-09-13 16:29:00-04,25,2011-09-13 16:47:00-04,11
62037,Closed,309,2011-09-13 16:30:00-04,57,2011-09-13 16:36:00-04,55
62038,Closed,2752,2011-09-13 16:35:00-04,52,2011-09-13 17:21:00-04,20
62041,Closed,748,2011-09-13 16:33:00-04,14,2011-09-13 16:45:00-04,36
62043,Closed,649,2011-09-13 16:33:00-04,12,2011-09-13 16:44:00-04,39
62044,Closed,2462,2011-09-13 16:34:00-04,4,2011-09-13 17:15:00-04,4
62045,Closed,1247,2011-09-13 16:33:00-04,14,2011-09-13 16:54:00-04,38
62046,Closed,578,2011-09-13 16:33:00-04,22,2011-09-13 16:43:00-04,38
62048,Closed,563,2011-09-13 16:33:00-04,55,2011-09-13 16:43:00-04,13
62049,Closed,552,2011-09-13 16:34:00-04,22,2011-09-13 16:43:00-04,38
62051,Closed,1035,2011-09-13 16:34:00-04,16,2011-09-13 16:52:00-04,38
62052,Closed,259,2011-09-13 16:34:00-04,21,2011-09-13 16:39:00-04,16
62054,Closed,653,2011-09-13 16:35:00-04,31,2011-09-13 16:46:00-04,31
62055,Closed,325,2011-09-13 16:35:00-04,48,2011-09-13 16:41:00-04,38
62056,Closed,751,2011-09-13 16:36:00-04,23,2011-09-13 16:48:00-04,21
62057,Closed,11,2011-09-13 16:36:00-04,59,2011-09-13 16:36:00-04,59
62058,Closed,439,2011-09-13 16:37:00-04,43,2011-09-13 16:45:00-04,38
62059,Closed,499,2011-09-13 16:38:00-04,53,2011-09-13 16:46:00-04,45
62060,Closed,6515,2011-09-13 16:38:00-04,23,2011-09-13 18:26:00-04,16
62061,Closed,211,2011-09-13 16:38:00-04,33,2011-09-13 16:42:00-04,10
62062,Closed,181,2011-09-13 16:38:00-04,33,2011-09-13 16:41:00-04,10
62063,Closed,298,2011-09-13 16:39:00-04,5,2011-09-13 16:44:00-04,21
62064,Closed,3897,2011-09-13 16:40:00-04,47,2011-09-13 17:45:00-04,47
62065,Closed,1171,2011-09-13 16:39:00-04,16,2011-09-13 16:59:00-04,38
62066,Closed,372,2011-09-13 16:39:00-04,48,2011-09-13 16:45:00-04,38
62067,Closed,638,2011-09-13 16:39:00-04,13,2011-09-13 16:50:00-04,22
62068,Closed,3097,2011-09-13 16:40:00-04,44,2011-09-13 17:31:00-04,22
62070,Closed,546,2011-09-13 16:41:00-04,31,2011-09-13 16:50:00-04,38
62071,Closed,1949,2011-09-13 16:42:00-04,46,2011-09-13 17:15:00-04,45
62072,Closed,349,2011-09-13 16:41:00-04,22,2011-09-13 16:47:00-04,24
62073,Closed,280,2011-09-13 16:41:00-04,22,2011-09-13 16:46:00-04,40
62074,Closed,1119,2011-09-13 16:43:00-04,35,2011-09-13 17:01:00-04,36
62075,Closed,1206,2011-09-13 16:41:00-04,8,2011-09-13 17:01:00-04,8
62076,Closed,535,2011-09-13 16:41:00-04,37,2011-09-13 16:50:00-04,41
62078,Closed,1182,2011-09-13 16:42:00-04,35,2011-09-13 17:02:00-04,36
62079,Closed,888,2011-09-13 16:42:00-04,4,2011-09-13 16:57:00-04,40
62080,Closed,243,2011-09-13 16:42:00-04,43,2011-09-13 16:46:00-04,40
62081,Closed,1160,2011-09-13 16:42:00-04,38,2011-09-13 17:02:00-04,45
62082,Closed,487,2011-09-13 16:43:00-04,6,2011-09-13 16:51:00-04,43
62083,Closed,296,2011-09-13 16:43:00-04,14,2011-09-13 16:48:00-04,34
62084,Closed,522,2011-09-13 16:44:00-04,36,2011-09-13 16:53:00-04,36
62085,Closed,917,2011-09-13 16:47:00-04,42,2011-09-13 17:03:00-04,55
62086,Closed,922,2011-09-13 16:47:00-04,42,2011-09-13 17:03:00-04,55
62087,Closed,903,2011-09-13 16:48:00-04,42,2011-09-13 17:03:00-04,55
62088,Closed,572,2011-09-13 16:46:00-04,55,2011-09-13 16:56:00-04,45
62089,Closed,975,2011-09-13 16:47:00-04,20,2011-09-13 17:03:00-04,16
62091,Closed,893,2011-09-13 16:48:00-04,42,2011-09-13 17:03:00-04,55
62092,Closed,1929,2011-09-13 16:48:00-04,52,2011-09-13 17:20:00-04,20
62093,Closed,753,2011-09-13 16:48:00-04,24,2011-09-13 17:00:00-04,38
62094,Closed,535,2011-09-13 16:48:00-04,24,2011-09-13 16:57:00-04,38
62095,Closed,867,2011-09-13 16:48:00-04,32,2011-09-13 17:03:00-04,41
62096,Closed,56,2011-09-13 16:49:00-04,30,2011-09-13 16:50:00-04,30
62097,Closed,344,2011-09-13 16:49:00-04,5,2011-09-13 16:55:00-04,36
62098,Closed,391,2011-09-13 16:49:00-04,6,2011-09-13 16:56:00-04,35
62099,Closed,1058,2011-09-13 16:49:00-04,14,2011-09-13 17:07:00-04,52
62100,Closed,3239,2011-09-13 16:51:00-04,10,2011-09-13 17:45:00-04,54
62101,Closed,1152,2011-09-13 16:50:00-04,30,2011-09-13 17:09:00-04,49
62102,Closed,367,2011-09-13 16:50:00-04,22,2011-09-13 16:56:00-04,40
62103,Closed,234,2011-09-13 16:51:00-04,21,2011-09-13 16:55:00-04,16
62104,Closed,513,2011-09-13 16:51:00-04,5,2011-09-13 16:59:00-04,33
62105,Closed,616,2011-09-13 16:51:00-04,32,2011-09-13 17:01:00-04,12
62107,Closed,697,2011-09-13 16:52:00-04,41,2011-09-13 17:03:00-04,10
62108,Closed,707,2011-09-13 16:52:00-04,21,2011-09-13 17:04:00-04,43
62109,Closed,306,2011-09-13 16:52:00-04,22,2011-09-13 16:57:00-04,47
62110,Closed,401,2011-09-13 16:52:00-04,10,2011-09-13 16:59:00-04,41
62111,Closed,603,2011-09-13 16:53:00-04,24,2011-09-13 17:03:00-04,6
62112,Closed,1200,2011-09-13 16:53:00-04,54,2011-09-13 17:13:00-04,20
62113,Closed,1188,2011-09-13 16:53:00-04,54,2011-09-13 17:13:00-04,20
62114,Closed,275,2011-09-13 16:53:00-04,53,2011-09-13 16:58:00-04,55
62115,Closed,2178,2011-09-13 16:56:00-04,50,2011-09-13 17:32:00-04,23
62116,Closed,1601,2011-09-13 16:53:00-04,54,2011-09-13 17:20:00-04,33
62117,Closed,1549,2011-09-13 16:56:00-04,20,2011-09-13 17:21:00-04,52
62118,Closed,355,2011-09-13 16:54:00-04,12,2011-09-13 17:00:00-04,25
62119,Closed,136,2011-09-13 16:54:00-04,35,2011-09-13 16:57:00-04,22
62120,Closed,330,2011-09-13 16:55:00-04,12,2011-09-13 17:00:00-04,25
62122,Closed,855,2011-09-13 16:55:00-04,11,2011-09-13 17:09:00-04,57
62123,Closed,1216,2011-09-13 16:56:00-04,10,2011-09-13 17:16:00-04,54
62124,Closed,1645,2011-09-13 16:57:00-04,52,2011-09-13 17:24:00-04,11
62125,Closed,347,2011-09-13 16:57:00-04,3,2011-09-13 17:02:00-04,30
62127,Closed,420,2011-09-13 16:57:00-04,42,2011-09-13 17:04:00-04,16
62128,Closed,469,2011-09-13 16:58:00-04,24,2011-09-13 17:06:00-04,38
62129,Closed,854,2011-09-13 16:58:00-04,12,2011-09-13 17:12:00-04,22
62130,Closed,268,2011-09-13 16:59:00-04,44,2011-09-13 17:03:00-04,22
62131,Closed,331,2011-09-13 16:58:00-04,40,2011-09-13 17:04:00-04,38
62132,Closed,1245,2011-09-13 16:59:00-04,20,2011-09-13 17:20:00-04,20
62133,Closed,1096,2011-09-13 17:00:00-04,36,2011-09-13 17:18:00-04,20
62134,Closed,436,2011-09-13 16:59:00-04,43,2011-09-13 17:06:00-04,38
62135,Closed,56064,2011-09-13 17:00:00-04,10,2011-09-14 08:35:00-04,31
62136,Closed,1427,2011-09-13 17:00:00-04,14,2011-09-13 17:23:00-04,14
62137,Closed,759,2011-09-13 17:01:00-04,11,2011-09-13 17:13:00-04,21
62138,Closed,1432,2011-09-13 17:00:00-04,14,2011-09-13 17:24:00-04,14
62139,Closed,912,2011-09-13 17:00:00-04,52,2011-09-13 17:15:00-04,32
62140,Closed,434,2011-09-13 17:01:00-04,10,2011-09-13 17:08:00-04,41
62141,Closed,409,2011-09-13 17:01:00-04,48,2011-09-13 17:07:00-04,38
62142,Closed,566,2011-09-13 17:01:00-04,22,2011-09-13 17:10:00-04,38
62143,Closed,2062,2011-09-13 17:01:00-04,29,2011-09-13 17:35:00-04,16
62144,Closed,533,2011-09-13 17:04:00-04,34,2011-09-13 17:13:00-04,10
62145,Closed,386,2011-09-13 17:01:00-04,50,2011-09-13 17:08:00-04,22
62146,Closed,614,2011-09-13 17:02:00-04,22,2011-09-13 17:12:00-04,38
62147,Closed,1206,2011-09-13 17:02:00-04,50,2011-09-13 17:23:00-04,38
62148,Closed,1333,2011-09-13 17:03:00-04,36,2011-09-13 17:25:00-04,24
62149,Closed,206,2011-09-13 17:03:00-04,22,2011-09-13 17:06:00-04,20
62150,Closed,386,2011-09-13 17:03:00-04,10,2011-09-13 17:10:00-04,41
62151,Closed,369,2011-09-13 17:03:00-04,31,2011-09-13 17:09:00-04,38
62152,Closed,848,2011-09-13 17:03:00-04,23,2011-09-13 17:18:00-04,22
62153,Closed,2044,2011-09-13 17:05:00-04,24,2011-09-13 17:39:00-04,10
62154,Closed,386,2011-09-13 17:06:00-04,22,2011-09-13 17:12:00-04,42
62155,Closed,670,2011-09-13 17:06:00-04,16,2011-09-13 17:17:00-04,12
62156,Closed,2947,2011-09-13 17:08:00-04,46,2011-09-13 17:57:00-04,42
62158,Closed,2915,2011-09-13 17:09:00-04,46,2011-09-13 17:58:00-04,42
62159,Closed,357,2011-09-13 17:07:00-04,35,2011-09-13 17:13:00-04,6
62160,Closed,537,2011-09-13 17:07:00-04,45,2011-09-13 17:16:00-04,30
62161,Closed,791,2011-09-13 17:07:00-04,42,2011-09-13 17:21:00-04,3
62162,Closed,782,2011-09-13 17:08:00-04,22,2011-09-13 17:21:00-04,39
62163,Closed,739,2011-09-13 17:08:00-04,50,2011-09-13 17:20:00-04,43
62164,Closed,1289,2011-09-13 17:09:00-04,35,2011-09-13 17:30:00-04,30
62166,Closed,368,2011-09-13 17:09:00-04,3,2011-09-13 17:15:00-04,5
62167,Closed,1132,2011-09-13 17:09:00-04,34,2011-09-13 17:28:00-04,6
62168,Closed,2345,2011-09-13 17:12:00-04,47,2011-09-13 17:51:00-04,42
62169,Closed,374,2011-09-13 17:09:00-04,42,2011-09-13 17:16:00-04,22
62170,Closed,160,2011-09-13 17:09:00-04,48,2011-09-13 17:12:00-04,35
62171,Closed,909,2011-09-13 17:10:00-04,22,2011-09-13 17:25:00-04,40
62172,Closed,2288,2011-09-13 17:13:00-04,47,2011-09-13 17:51:00-04,42
62173,Closed,288,2011-09-13 17:10:00-04,51,2011-09-13 17:15:00-04,12
62174,Closed,887,2011-09-13 17:10:00-04,22,2011-09-13 17:25:00-04,40
62175,Closed,1867,2011-09-13 17:11:00-04,34,2011-09-13 17:42:00-04,22
62176,Closed,439,2011-09-13 17:11:00-04,49,2011-09-13 17:18:00-04,39
62178,Closed,776,2011-09-13 17:11:00-04,36,2011-09-13 17:24:00-04,3
62179,Closed,510,2011-09-13 17:12:00-04,36,2011-09-13 17:21:00-04,54
62180,Closed,774,2011-09-13 17:12:00-04,23,2011-09-13 17:25:00-04,39
62181,Closed,344,2011-09-13 17:12:00-04,22,2011-09-13 17:18:00-04,20
62182,Closed,599,2011-09-13 17:13:00-04,50,2011-09-13 17:23:00-04,20
62183,Closed,532,2011-09-13 17:13:00-04,53,2011-09-13 17:22:00-04,27
62184,Closed,547,2011-09-13 17:14:00-04,42,2011-09-13 17:23:00-04,6
62185,Closed,646,2011-09-13 17:14:00-04,5,2011-09-13 17:25:00-04,4
62186,Closed,1724,2011-09-13 17:15:00-04,11,2011-09-13 17:44:00-04,38
62187,Closed,846,2011-09-13 17:15:00-04,35,2011-09-13 17:29:00-04,53
62188,Closed,519,2011-09-13 17:18:00-04,22,2011-09-13 17:27:00-04,20
62189,Closed,303,2011-09-13 17:16:00-04,43,2011-09-13 17:21:00-04,23
62190,Closed,273,2011-09-13 17:16:00-04,22,2011-09-13 17:21:00-04,20,? (0x241EC230),Registered,02143,1985,Male
62191,Closed,368,2011-09-13 17:16:00-04,43,2011-09-13 17:22:00-04,24
62192,Closed,10754,2011-09-13 17:17:00-04,9,2011-09-13 20:16:00-04,6
62193,Closed,241,2011-09-13 17:17:00-04,43,2011-09-13 17:21:00-04,22
62194,Closed,709,2011-09-13 17:18:00-04,36,2011-09-13 17:29:00-04,45
62195,Closed,377,2011-09-13 17:18:00-04,46,2011-09-13 17:24:00-04,25
62196,Closed,1820,2011-09-13 17:20:00-04,16,2011-09-13 17:50:00-04,9
62197,Closed,5267,2011-09-13 17:19:00-04,55,2011-09-13 18:47:00-04,25
62198,Closed,666,2011-09-13 17:19:00-04,3,2011-09-13 17:30:00-04,25
