id,status,duration,start_date,start_station,end_date,end_station
81101,Closed,853,2011-09-26 08:58:00-04,25,2011-09-26 09:12:00-04,24
81102,Closed,369,2011-09-26 08:59:00-04,22,2011-09-26 09:05:00-04,40
81103,Closed,468,2011-09-26 08:59:00-04,38,2011-09-26 09:07:00-04,43
81104,Closed,468,2011-09-26 08:59:00-04,38,2011-09-26 09:07:00-04,43
81105,Closed,323,2011-09-26 08:59:00-04,38,2011-09-26 09:04:00-04,40
81106,Closed,521,2011-09-26 08:59:00-04,22,2011-09-26 09:08:00-04,23
81107,Closed,532,2011-09-26 08:59:00-04,38,2011-09-26 09:08:00-04,24
81109,Closed,576,2011-09-26 09:00:00-04,38,2011-09-26 09:09:00-04,22
81111,Closed,714,2011-09-26 09:00:00-04,6,2011-09-26 09:12:00-04,42
81112,Closed,609,2011-09-26 09:01:00-04,52,2011-09-26 09:11:00-04,49
81113,Closed,598,2011-09-26 09:01:00-04,53,2011-09-26 09:11:00-04,11
81114,Closed,589,2011-09-26 09:01:00-04,32,2011-09-26 09:11:00-04,5
81115,Closed,529,2011-09-26 09:02:00-04,49,2011-09-26 09:11:00-04,20
81116,Closed,750,2011-09-26 09:03:00-04,47,2011-09-26 09:15:00-04,22
81117,Closed,1407,2011-09-26 09:03:00-04,60,2011-09-26 09:26:00-04,33
81118,Closed,1277,2011-09-26 09:05:00-04,20,2011-09-26 09:26:00-04,13
81119,Closed,654,2011-09-26 09:04:00-04,21,2011-09-26 09:15:00-04,22
81120,Closed,439,2011-09-26 09:05:00-04,12,2011-09-26 09:12:00-04,16
81122,Closed,1032,2011-09-26 09:08:00-04,60,2011-09-26 09:25:00-04,20
81123,Closed,702,2011-09-26 09:08:00-04,57,2011-09-26 09:20:00-04,22
81124,Closed,244,2011-09-26 09:09:00-04,43,2011-09-26 09:13:00-04,47
81125,Closed,799,2011-09-26 09:09:00-04,56,2011-09-26 09:23:00-04,36
81126,Closed,260,2011-09-26 09:09:00-04,43,2011-09-26 09:13:00-04,40
81127,Closed,1071,2011-09-26 09:10:00-04,43,2011-09-26 09:28:00-04,21
81128,Closed,623,2011-09-26 09:11:00-04,42,2011-09-26 09:21:00-04,12
81129,Closed,300,2011-09-26 09:11:00-04,20,2011-09-26 09:16:00-04,22
81130,Closed,339,2011-09-26 09:11:00-04,4,2011-09-26 09:17:00-04,36
81131,Closed,1256,2011-09-26 09:13:00-04,17,2011-09-26 09:34:00-04,61
81132,Closed,1649,2011-09-26 09:14:00-04,37,2011-09-26 09:42:00-04,36
81133,Closed,924,2011-09-26 09:15:00-04,53,2011-09-26 09:31:00-04,54
81134,Closed,674,2011-09-26 09:15:00-04,47,2011-09-26 09:27:00-04,36
81136,Closed,419,2011-09-26 09:16:00-04,44,2011-09-26 09:23:00-04,24
81137,Closed,638,2011-09-26 09:17:00-04,53,2011-09-26 09:28:00-04,11
81138,Closed,799,2011-09-26 09:18:00-04,41,2011-09-26 09:31:00-04,33
81140,Closed,575,2011-09-26 09:18:00-04,32,2011-09-26 09:28:00-04,30
81141,Closed,495,2011-09-26 09:18:00-04,22,2011-09-26 09:26:00-04,47
81142,Closed,602,2011-09-26 09:18:00-04,35,2011-09-26 09:28:00-04,35
81143,Closed,1208,2011-09-26 09:18:00-04,41,2011-09-26 09:39:00-04,12
81144,Closed,1143,2011-09-26 09:18:00-04,41,2011-09-26 09:37:00-04,12
81145,Closed,1041,2011-09-26 09:19:00-04,60,2011-09-26 09:36:00-04,36
81146,Closed,635,2011-09-26 09:19:00-04,30,2011-09-26 09:30:00-04,56
81148,Closed,3533,2011-09-26 09:20:00-04,42,2011-09-26 10:19:00-04,22
81149,Closed,564,2011-09-26 09:20:00-04,36,2011-09-26 09:29:00-04,47
81150,Closed,720,2011-09-26 09:20:00-04,27,2011-09-26 09:32:00-04,21
81151,Closed,632,2011-09-26 09:20:00-04,25,2011-09-26 09:31:00-04,23
81152,Closed,707,2011-09-26 09:20:00-04,27,2011-09-26 09:32:00-04,21
81153,Closed,6671,2011-09-26 09:24:00-04,49,2011-09-26 11:16:00-04,49
81154,Closed,6709,2011-09-26 09:24:00-04,49,2011-09-26 11:16:00-04,49
81155,Closed,707,2011-09-26 09:23:00-04,33,2011-09-26 09:35:00-04,8
81156,Closed,935,2011-09-26 09:25:00-04,22,2011-09-26 09:41:00-04,22
81157,Closed,152,2011-09-26 09:26:00-04,21,2011-09-26 09:28:00-04,52
81158,Closed,642,2011-09-26 09:26:00-04,49,2011-09-26 09:36:00-04,47
81159,Closed,641,2011-09-26 09:26:00-04,8,2011-09-26 09:37:00-04,56
81160,Closed,481,2011-09-26 09:27:00-04,22,2011-09-26 09:35:00-04,36
81161,Closed,670,2011-09-26 09:27:00-04,31,2011-09-26 09:38:00-04,49
81164,Closed,782,2011-09-26 09:30:00-04,54,2011-09-26 09:43:00-04,31
81166,Closed,171,2011-09-26 09:30:00-04,41,2011-09-26 09:33:00-04,9
81167,Closed,1442,2011-09-26 09:35:00-04,43,2011-09-26 09:59:00-04,22
81168,Closed,1132,2011-09-26 09:35:00-04,56,2011-09-26 09:54:00-04,20
81169,Closed,3,2011-09-26 09:36:00-04,32,2011-09-26 09:36:00-04,32
81170,Closed,1096,2011-09-26 09:36:00-04,41,2011-09-26 09:55:00-04,49
81171,Closed,146,2011-09-26 09:38:00-04,9,2011-09-26 09:40:00-04,41
81173,Closed,787,2011-09-26 09:42:00-04,21,2011-09-26 09:55:00-04,32
81174,Closed,563,2011-09-26 09:43:00-04,55,2011-09-26 09:52:00-04,39
81175,Closed,483,2011-09-26 09:44:00-04,47,2011-09-26 09:52:00-04,22
81176,Closed,413,2011-09-26 09:45:00-04,27,2011-09-26 09:52:00-04,30
81177,Closed,453,2011-09-26 09:47:00-04,22,2011-09-26 09:54:00-04,40
81178,Closed,1127,2011-09-26 09:48:00-04,21,2011-09-26 10:07:00-04,39
81179,Closed,1208,2011-09-26 09:48:00-04,54,2011-09-26 10:08:00-04,40
81180,Closed,2464,2011-09-26 09:48:00-04,58,2011-09-26 10:29:00-04,60
81181,Closed,1168,2011-09-26 09:49:00-04,54,2011-09-26 10:08:00-04,40
81182,Closed,290,2011-09-26 09:49:00-04,43,2011-09-26 09:54:00-04,22
81183,Closed,1013,2011-09-26 09:50:00-04,21,2011-09-26 10:07:00-04,39
81184,Closed,261,2011-09-26 09:51:00-04,52,2011-09-26 09:55:00-04,21
81186,Closed,237,2011-09-26 09:53:00-04,22,2011-09-26 09:57:00-04,20
81187,Closed,293,2011-09-26 09:54:00-04,7,2011-09-26 09:59:00-04,22
81188,Closed,1209,2011-09-26 09:56:00-04,30,2011-09-26 10:16:00-04,54
81189,Closed,2263,2011-09-26 10:02:00-04,22,2011-09-26 10:40:00-04,5
81190,Closed,481,2011-09-26 10:04:00-04,42,2011-09-26 10:12:00-04,52
81191,Closed,51291,2011-09-26 10:05:00-04,22,2011-09-27 00:20:00-04,54
81192,Closed,477,2011-09-26 10:07:00-04,44,2011-09-26 10:15:00-04,24
81193,Closed,445,2011-09-26 10:11:00-04,59,2011-09-26 10:19:00-04,36
81196,Closed,1057,2011-09-26 10:10:00-04,36,2011-09-26 10:28:00-04,42
81199,Closed,223,2011-09-26 10:10:00-04,59,2011-09-26 10:14:00-04,49
81201,Closed,515,2011-09-26 10:10:00-04,43,2011-09-26 10:19:00-04,43
81202,Closed,598,2011-09-26 10:11:00-04,22,2011-09-26 10:20:00-04,6
81203,Closed,13964,2011-09-26 10:12:00-04,50,2011-09-26 14:05:00-04,36
81204,Closed,13957,2011-09-26 10:13:00-04,50,2011-09-26 14:06:00-04,36
81205,Closed,595,2011-09-26 10:12:00-04,9,2011-09-26 10:22:00-04,33
81206,Closed,716,2011-09-26 10:14:00-04,45,2011-09-26 10:26:00-04,52
81207,Closed,90942,2011-09-26 10:14:00-04,42,2011-09-27 11:30:00-04,47
81208,Closed,1649,2011-09-26 10:13:00-04,40,2011-09-26 10:40:00-04,40
81209,Closed,675,2011-09-26 10:14:00-04,45,2011-09-26 10:25:00-04,52
81210,Closed,1580,2011-09-26 10:14:00-04,40,2011-09-26 10:40:00-04,40
81211,Closed,27320,2011-09-26 10:14:00-04,42,2011-09-26 17:49:00-04,47
81212,Closed,480,2011-09-26 10:15:00-04,32,2011-09-26 10:23:00-04,30
81213,Closed,646,2011-09-26 10:18:00-04,56,2011-09-26 10:29:00-04,56
81214,Closed,152,2011-09-26 10:19:00-04,55,2011-09-26 10:22:00-04,5
81215,Closed,1254,2011-09-26 10:20:00-04,36,2011-09-26 10:41:00-04,17
81216,Closed,404,2011-09-26 10:21:00-04,6,2011-09-26 10:28:00-04,43
81217,Closed,1660,2011-09-26 10:23:00-04,31,2011-09-26 10:50:00-04,31
81218,Closed,3474,2011-09-26 10:24:00-04,48,2011-09-26 11:22:00-04,42
81219,Closed,692,2011-09-26 10:25:00-04,27,2011-09-26 10:36:00-04,55
81220,Closed,923,2011-09-26 10:27:00-04,42,2011-09-26 10:43:00-04,32
81221,Closed,1609,2011-09-26 10:28:00-04,23,2011-09-26 10:55:00-04,11
81222,Closed,1736,2011-09-26 10:32:00-04,42,2011-09-26 11:00:00-04,55
81223,Closed,1765,2011-09-26 10:31:00-04,42,2011-09-26 11:00:00-04,55
81224,Closed,250,2011-09-26 10:31:00-04,40,2011-09-26 10:35:00-04,43
81225,Closed,25750,2011-09-26 10:31:00-04,39,2011-09-26 17:40:00-04,44
81226,Closed,434,2011-09-26 10:32:00-04,36,2011-09-26 10:39:00-04,59
81227,Closed,363,2011-09-26 10:32:00-04,47,2011-09-26 10:38:00-04,23
81229,Closed,638,2011-09-26 10:35:00-04,24,2011-09-26 10:45:00-04,49
81230,Closed,887,2011-09-26 10:36:00-04,58,2011-09-26 10:50:00-04,33
81232,Closed,313,2011-09-26 10:36:00-04,32,2011-09-26 10:41:00-04,14
81233,Closed,508,2011-09-26 10:37:00-04,41,2011-09-26 10:45:00-04,33
81234,Closed,429,2011-09-26 10:41:00-04,46,2011-09-26 10:48:00-04,10
81235,Closed,666,2011-09-26 10:41:00-04,33,2011-09-26 10:52:00-04,9
81236,Closed,1561,2011-09-26 10:42:00-04,40,2011-09-26 11:08:00-04,40
81237,Closed,244,2011-09-26 10:42:00-04,10,2011-09-26 10:46:00-04,9
81238,Closed,1487,2011-09-26 10:43:00-04,40,2011-09-26 11:08:00-04,40
81239,Closed,2146,2011-09-26 10:43:00-04,49,2011-09-26 11:19:00-04,55
81241,Closed,675,2011-09-26 10:44:00-04,39,2011-09-26 10:55:00-04,54
81242,Closed,1641,2011-09-26 10:46:00-04,52,2011-09-26 11:14:00-04,18
81244,Closed,15171,2011-09-26 10:47:00-04,23,2011-09-26 15:00:00-04,20
81246,Closed,418,2011-09-26 10:45:00-04,41,2011-09-26 10:52:00-04,10
81247,Closed,9964,2011-09-26 10:46:00-04,23,2011-09-26 13:32:00-04,20
81248,Closed,863,2011-09-26 10:46:00-04,55,2011-09-26 11:00:00-04,61
81249,Closed,711,2011-09-26 10:46:00-04,46,2011-09-26 10:58:00-04,48
81250,Closed,793,2011-09-26 10:47:00-04,40,2011-09-26 11:00:00-04,39
81251,Closed,1593,2011-09-26 10:48:00-04,32,2011-09-26 11:15:00-04,32
81252,Closed,750,2011-09-26 10:48:00-04,24,2011-09-26 11:01:00-04,36
81253,Closed,6874,2011-09-26 10:49:00-04,24,2011-09-26 12:44:00-04,38
81254,Closed,256,2011-09-26 10:50:00-04,10,2011-09-26 10:54:00-04,9
81255,Closed,926,2011-09-26 10:52:00-04,9,2011-09-26 11:07:00-04,10
81256,Closed,799,2011-09-26 10:51:00-04,21,2011-09-26 11:04:00-04,50
81257,Closed,6717,2011-09-26 10:52:00-04,24,2011-09-26 12:44:00-04,38
81258,Closed,1799,2011-09-26 10:53:00-04,9,2011-09-26 11:23:00-04,52
81259,Closed,348,2011-09-26 10:53:00-04,50,2011-09-26 10:59:00-04,22
81260,Closed,685,2011-09-26 10:54:00-04,47,2011-09-26 11:06:00-04,59
81261,Closed,1098,2011-09-26 10:55:00-04,46,2011-09-26 11:14:00-04,46
81263,Closed,5382,2011-09-26 10:59:00-04,52,2011-09-26 12:29:00-04,44
81264,Closed,5374,2011-09-26 11:00:00-04,52,2011-09-26 12:29:00-04,44
81265,Closed,765,2011-09-26 10:57:00-04,50,2011-09-26 11:10:00-04,48
81266,Closed,529,2011-09-26 10:57:00-04,23,2011-09-26 11:06:00-04,22
81267,Closed,1668,2011-09-26 10:58:00-04,36,2011-09-26 11:26:00-04,36
81268,Closed,503,2011-09-26 11:00:00-04,40,2011-09-26 11:08:00-04,59
81269,Closed,3311,2011-09-26 11:01:00-04,56,2011-09-26 11:56:00-04,33
81270,Closed,413,2011-09-26 11:03:00-04,9,2011-09-26 11:10:00-04,56
81271,Closed,1153,2011-09-26 11:03:00-04,23,2011-09-26 11:22:00-04,49
81274,Closed,3462,2011-09-26 11:06:00-04,42,2011-09-26 12:04:00-04,44
81275,Closed,1804,2011-09-26 11:05:00-04,39,2011-09-26 11:35:00-04,44
81276,Closed,240,2011-09-26 11:07:00-04,10,2011-09-26 11:11:00-04,9
81277,Closed,1653,2011-09-26 11:08:00-04,23,2011-09-26 11:35:00-04,20
81278,Closed,583,2011-09-26 11:08:00-04,42,2011-09-26 11:18:00-04,48
81279,Closed,730,2011-09-26 11:09:00-04,25,2011-09-26 11:22:00-04,42
81280,Closed,1183,2011-09-26 11:12:00-04,40,2011-09-26 11:31:00-04,22
81281,Closed,1134,2011-09-26 11:12:00-04,40,2011-09-26 11:31:00-04,22
81282,Closed,6232,2011-09-26 11:15:00-04,21,2011-09-26 12:59:00-04,20
81283,Closed,6205,2011-09-26 11:15:00-04,21,2011-09-26 12:58:00-04,20
81286,Closed,801,2011-09-26 11:14:00-04,41,2011-09-26 11:28:00-04,55
81287,Closed,23,2011-09-26 11:16:00-04,8,2011-09-26 11:16:00-04,8
81288,Closed,1162,2011-09-26 11:16:00-04,48,2011-09-26 11:35:00-04,36
81289,Closed,361,2011-09-26 11:18:00-04,34,2011-09-26 11:24:00-04,14
81290,Closed,1042,2011-09-26 11:18:00-04,23,2011-09-26 11:36:00-04,39
81291,Closed,1718,2011-09-26 11:20:00-04,55,2011-09-26 11:49:00-04,3
81292,Closed,1675,2011-09-26 11:20:00-04,55,2011-09-26 11:48:00-04,3
81293,Closed,139,2011-09-26 11:20:00-04,48,2011-09-26 11:22:00-04,20
81294,Closed,999,2011-09-26 11:23:00-04,57,2011-09-26 11:39:00-04,16
81295,Closed,403,2011-09-26 11:23:00-04,16,2011-09-26 11:29:00-04,46
81296,Closed,3389,2011-09-26 11:25:00-04,20,2011-09-26 12:21:00-04,20
81297,Closed,3311,2011-09-26 11:25:00-04,20,2011-09-26 12:21:00-04,20
81298,Closed,976,2011-09-26 11:25:00-04,61,2011-09-26 11:42:00-04,55
81299,Closed,3370,2011-09-26 11:26:00-04,26,2011-09-26 12:22:00-04,55
81300,Closed,3326,2011-09-26 11:27:00-04,26,2011-09-26 12:22:00-04,55
81302,Closed,649,2011-09-26 11:28:00-04,11,2011-09-26 11:39:00-04,52
81303,Closed,1209,2011-09-26 11:29:00-04,35,2011-09-26 11:50:00-04,52
81304,Closed,266,2011-09-26 11:34:00-04,14,2011-09-26 11:39:00-04,32
81305,Closed,938,2011-09-26 11:37:00-04,9,2011-09-26 11:53:00-04,52
81308,Closed,715,2011-09-26 11:37:00-04,55,2011-09-26 11:49:00-04,49
81309,Closed,273,2011-09-26 11:38:00-04,9,2011-09-26 11:42:00-04,10
81310,Closed,383,2011-09-26 11:38:00-04,33,2011-09-26 11:45:00-04,32
81311,Closed,697,2011-09-26 11:39:00-04,25,2011-09-26 11:50:00-04,3
81312,Closed,210,2011-09-26 11:39:00-04,10,2011-09-26 11:42:00-04,9
81313,Closed,162,2011-09-26 11:39:00-04,42,2011-09-26 11:42:00-04,58
81314,Closed,799,2011-09-26 11:40:00-04,20,2011-09-26 11:53:00-04,50
81315,Closed,124,2011-09-26 11:39:00-04,36,2011-09-26 11:41:00-04,50
81316,Closed,5320,2011-09-26 11:40:00-04,9,2011-09-26 13:09:00-04,9
81317,Closed,347,2011-09-26 11:40:00-04,46,2011-09-26 11:45:00-04,25
81320,Closed,303,2011-09-26 11:45:00-04,16,2011-09-26 11:50:00-04,50
81321,Closed,556,2011-09-26 11:45:00-04,22,2011-09-26 11:55:00-04,20
81322,Closed,485,2011-09-26 11:46:00-04,22,2011-09-26 11:55:00-04,20
81325,Closed,642,2011-09-26 11:46:00-04,39,2011-09-26 11:57:00-04,42
81326,Closed,439,2011-09-26 11:47:00-04,46,2011-09-26 11:54:00-04,16
81327,Closed,1090,2011-09-26 11:47:00-04,9,2011-09-26 12:05:00-04,53
81328,Closed,388,2011-09-26 11:49:00-04,22,2011-09-26 11:55:00-04,20
81329,Closed,321,2011-09-26 11:48:00-04,3,2011-09-26 11:53:00-04,56
81330,Closed,2770,2011-09-26 11:51:00-04,49,2011-09-26 12:37:00-04,23
81331,Closed,2819,2011-09-26 11:50:00-04,49,2011-09-26 12:37:00-04,23
81332,Closed,559,2011-09-26 11:50:00-04,56,2011-09-26 11:59:00-04,46
81333,Closed,260,2011-09-26 11:49:00-04,58,2011-09-26 11:54:00-04,36
81334,Closed,2145,2011-09-26 11:51:00-04,3,2011-09-26 12:27:00-04,55
81335,Closed,388,2011-09-26 11:51:00-04,24,2011-09-26 11:57:00-04,47
81336,Closed,2161,2011-09-26 11:51:00-04,3,2011-09-26 12:27:00-04,55
81337,Closed,645,2011-09-26 11:51:00-04,48,2011-09-26 12:02:00-04,36
81338,Closed,2450,2011-09-26 11:51:00-04,59,2011-09-26 12:32:00-04,33
81339,Closed,3523,2011-09-26 11:51:00-04,46,2011-09-26 12:50:00-04,21
81341,Closed,979,2011-09-26 11:54:00-04,42,2011-09-26 12:10:00-04,22
81343,Closed,234,2011-09-26 11:54:00-04,32,2011-09-26 11:58:00-04,56
81344,Closed,2607,2011-09-26 11:54:00-04,55,2011-09-26 12:38:00-04,36
81345,Closed,550,2011-09-26 11:56:00-04,48,2011-09-26 12:05:00-04,42
81346,Closed,794,2011-09-26 11:57:00-04,44,2011-09-26 12:10:00-04,22
81347,Closed,827,2011-09-26 11:58:00-04,42,2011-09-26 12:12:00-04,24
81348,Closed,2977,2011-09-26 12:00:00-04,60,2011-09-26 12:50:00-04,61
81349,Closed,228,2011-09-26 11:58:00-04,40,2011-09-26 12:02:00-04,43
81350,Closed,1732,2011-09-26 11:58:00-04,25,2011-09-26 12:27:00-04,25
81351,Closed,2933,2011-09-26 12:01:00-04,60,2011-09-26 12:50:00-04,61
81352,Closed,408,2011-09-26 11:59:00-04,23,2011-09-26 12:06:00-04,35
81353,Closed,564,2011-09-26 11:59:00-04,36,2011-09-26 12:08:00-04,39
81354,Closed,13265,2011-09-26 12:01:00-04,25,2011-09-26 15:42:00-04,39
81355,Closed,540,2011-09-26 12:01:00-04,22,2011-09-26 12:10:00-04,44
81356,Closed,15378,2011-09-26 12:03:00-04,36,2011-09-26 16:19:00-04,47
81357,Closed,15342,2011-09-26 12:03:00-04,36,2011-09-26 16:19:00-04,47
81358,Closed,857,2011-09-26 12:04:00-04,52,2011-09-26 12:18:00-04,35
81359,Closed,2724,2011-09-26 12:04:00-04,36,2011-09-26 12:49:00-04,42
81360,Closed,242,2011-09-26 12:04:00-04,44,2011-09-26 12:08:00-04,40
81361,Closed,223,2011-09-26 12:06:00-04,11,2011-09-26 12:10:00-04,32
81362,Closed,2676,2011-09-26 12:07:00-04,52,2011-09-26 12:52:00-04,46
81363,Closed,244,2011-09-26 12:07:00-04,49,2011-09-26 12:12:00-04,59
81364,Closed,830,2011-09-26 12:10:00-04,41,2011-09-26 12:24:00-04,14
81365,Closed,380,2011-09-26 12:10:00-04,48,2011-09-26 12:16:00-04,38
81366,Closed,655,2011-09-26 12:10:00-04,39,2011-09-26 12:21:00-04,13
81367,Closed,5997,2011-09-26 12:12:00-04,61,2011-09-26 13:52:00-04,61
81368,Closed,405,2011-09-26 12:11:00-04,35,2011-09-26 12:18:00-04,20
81369,Closed,401,2011-09-26 12:11:00-04,35,2011-09-26 12:18:00-04,44
81370,Closed,1851,2011-09-26 12:13:00-04,25,2011-09-26 12:44:00-04,60
81371,Closed,91084,2011-09-26 12:14:00-04,42,2011-09-27 13:32:00-04,23
81372,Closed,1827,2011-09-26 12:14:00-04,25,2011-09-26 12:44:00-04,60
81373,Closed,525,2011-09-26 12:14:00-04,41,2011-09-26 12:23:00-04,33
81374,Closed,296,2011-09-26 12:15:00-04,49,2011-09-26 12:20:00-04,36
81375,Closed,1123,2011-09-26 12:16:00-04,15,2011-09-26 12:35:00-04,33
81376,Closed,16437,2011-09-26 12:18:00-04,42,2011-09-26 16:52:00-04,42
81377,Closed,271,2011-09-26 12:17:00-04,20,2011-09-26 12:21:00-04,6
81378,Closed,13039,2011-09-26 12:19:00-04,24,2011-09-26 15:56:00-04,24
81379,Closed,397,2011-09-26 12:20:00-04,55,2011-09-26 12:27:00-04,42
81380,Closed,2170,2011-09-26 12:21:00-04,45,2011-09-26 12:57:00-04,60
81381,Closed,403,2011-09-26 12:20:00-04,10,2011-09-26 12:27:00-04,34
81382,Closed,132,2011-09-26 12:22:00-04,33,2011-09-26 12:24:00-04,10
81383,Closed,268,2011-09-26 12:23:00-04,32,2011-09-26 12:27:00-04,11
81384,Closed,1428,2011-09-26 12:23:00-04,10,2011-09-26 12:47:00-04,14
81385,Closed,7498,2011-09-26 12:28:00-04,29,2011-09-26 14:33:00-04,29
81386,Closed,182595,2011-09-26 12:29:00-04,29,2011-09-28 15:12:00-04,29
81387,Closed,1146,2011-09-26 12:28:00-04,41,2011-09-26 12:47:00-04,46
81388,Closed,10302,2011-09-26 12:30:00-04,32,2011-09-26 15:22:00-04,44
81389,Closed,424,2011-09-26 12:28:00-04,54,2011-09-26 12:35:00-04,22
81390,Closed,654,2011-09-26 12:29:00-04,20,2011-09-26 12:40:00-04,22
81391,Closed,606,2011-09-26 12:30:00-04,20,2011-09-26 12:40:00-04,22
81392,Closed,601,2011-09-26 12:30:00-04,20,2011-09-26 12:40:00-04,22
81393,Closed,1265,2011-09-26 12:31:00-04,17,2011-09-26 12:52:00-04,17
81394,Closed,21566,2011-09-26 12:34:00-04,50,2011-09-26 18:33:00-04,22
81395,Closed,643,2011-09-26 12:31:00-04,33,2011-09-26 12:42:00-04,9
81397,Closed,209,2011-09-26 12:32:00-04,44,2011-09-26 12:36:00-04,35
81398,Closed,219,2011-09-26 12:32:00-04,61,2011-09-26 12:36:00-04,50
81399,Closed,600,2011-09-26 12:33:00-04,44,2011-09-26 12:43:00-04,22
81400,Closed,542,2011-09-26 12:33:00-04,33,2011-09-26 12:42:00-04,9
81401,Closed,1176,2011-09-26 12:34:00-04,44,2011-09-26 12:54:00-04,42
81402,Closed,565,2011-09-26 12:38:00-04,16,2011-09-26 12:47:00-04,33
81403,Closed,927,2011-09-26 12:39:00-04,6,2011-09-26 12:54:00-04,22
81404,Closed,1016,2011-09-26 12:40:00-04,61,2011-09-26 12:56:00-04,23
81405,Closed,723,2011-09-26 12:39:00-04,52,2011-09-26 12:51:00-04,14
81406,Closed,1143,2011-09-26 12:41:00-04,52,2011-09-26 13:00:00-04,43
81407,Closed,1126,2011-09-26 12:40:00-04,43,2011-09-26 12:59:00-04,46
81408,Closed,1303,2011-09-26 12:40:00-04,9,2011-09-26 13:02:00-04,42
81409,Closed,183,2011-09-26 12:40:00-04,33,2011-09-26 12:43:00-04,10
81410,Closed,1810,2011-09-26 12:41:00-04,7,2011-09-26 13:11:00-04,54
81411,Closed,380,2011-09-26 12:40:00-04,55,2011-09-26 12:47:00-04,50
81412,Closed,2649,2011-09-26 12:42:00-04,15,2011-09-26 13:26:00-04,6
81413,Closed,1183,2011-09-26 12:43:00-04,9,2011-09-26 13:02:00-04,42
81414,Closed,323,2011-09-26 12:42:00-04,36,2011-09-26 12:48:00-04,49
81415,Closed,356,2011-09-26 12:42:00-04,41,2011-09-26 12:48:00-04,9
81416,Closed,619,2011-09-26 12:46:00-04,23,2011-09-26 12:56:00-04,43
81417,Closed,5123,2011-09-26 12:46:00-04,57,2011-09-26 14:11:00-04,4
81418,Closed,420,2011-09-26 12:44:00-04,25,2011-09-26 12:51:00-04,49
81420,Closed,291,2011-09-26 12:45:00-04,32,2011-09-26 12:50:00-04,10
81421,Closed,1756,2011-09-26 12:46:00-04,32,2011-09-26 13:15:00-04,34
81422,Closed,282,2011-09-26 12:46:00-04,10,2011-09-26 12:51:00-04,9
81424,Closed,275,2011-09-26 12:48:00-04,20,2011-09-26 12:52:00-04,23
81425,Closed,418,2011-09-26 12:49:00-04,56,2011-09-26 12:56:00-04,10
81426,Closed,763,2011-09-26 12:49:00-04,13,2011-09-26 13:02:00-04,59
81427,Closed,369,2011-09-26 12:50:00-04,45,2011-09-26 12:57:00-04,52
81428,Closed,4768,2011-09-26 12:52:00-04,57,2011-09-26 14:11:00-04,4
81429,Closed,196,2011-09-26 12:51:00-04,36,2011-09-26 12:55:00-04,21
81430,Closed,591,2011-09-26 12:52:00-04,25,2011-09-26 13:02:00-04,50
81431,Closed,139,2011-09-26 12:56:00-04,55,2011-09-26 12:58:00-04,52
81432,Closed,192,2011-09-26 12:55:00-04,10,2011-09-26 12:58:00-04,9
81433,Closed,3145,2011-09-26 12:57:00-04,38,2011-09-26 13:49:00-04,38
81434,Closed,954,2011-09-26 12:58:00-04,36,2011-09-26 13:14:00-04,9
81435,Closed,3057,2011-09-26 12:58:00-04,38,2011-09-26 13:49:00-04,38
81436,Closed,3160,2011-09-26 12:58:00-04,48,2011-09-26 13:51:00-04,48
81437,Closed,1166,2011-09-26 12:59:00-04,38,2011-09-26 13:19:00-04,49
81438,Closed,375,2011-09-26 12:59:00-04,45,2011-09-26 13:05:00-04,14
81439,Closed,1163,2011-09-26 12:59:00-04,38,2011-09-26 13:19:00-04,49
81440,Closed,308,2011-09-26 13:00:00-04,24,2011-09-26 13:05:00-04,22
81441,Closed,29232,2011-09-26 13:02:00-04,47,2011-09-26 21:09:00-04,58
81443,Closed,1501,2011-09-26 13:01:00-04,38,2011-09-26 13:26:00-04,49
81445,Closed,2022,2011-09-26 13:04:00-04,36,2011-09-26 13:37:00-04,20
81446,Closed,345,2011-09-26 13:02:00-04,36,2011-09-26 13:08:00-04,55
81447,Closed,2026,2011-09-26 13:04:00-04,36,2011-09-26 13:38:00-04,20
81448,Closed,699,2011-09-26 13:03:00-04,23,2011-09-26 13:15:00-04,60
81449,Closed,362,2011-09-26 13:04:00-04,22,2011-09-26 13:10:00-04,43
81450,Closed,1471,2011-09-26 13:04:00-04,47,2011-09-26 13:29:00-04,47
81451,Closed,399,2011-09-26 13:04:00-04,23,2011-09-26 13:11:00-04,4
81452,Closed,7713,2011-09-26 13:06:00-04,36,2011-09-26 15:15:00-04,36
81453,Closed,387,2011-09-26 13:05:00-04,53,2011-09-26 13:12:00-04,32
81454,Closed,7717,2011-09-26 13:06:00-04,36,2011-09-26 15:15:00-04,36
81455,Closed,335,2011-09-26 13:06:00-04,22,2011-09-26 13:12:00-04,24
81456,Closed,639,2011-09-26 13:07:00-04,42,2011-09-26 13:17:00-04,61
81457,Closed,150,2011-09-26 13:07:00-04,36,2011-09-26 13:09:00-04,61
81458,Closed,403,2011-09-26 13:08:00-04,45,2011-09-26 13:15:00-04,52
81459,Closed,4961,2011-09-26 13:09:00-04,53,2011-09-26 14:32:00-04,53
81460,Closed,381,2011-09-26 13:08:00-04,45,2011-09-26 13:14:00-04,52
81461,Closed,783,2011-09-26 13:08:00-04,42,2011-09-26 13:21:00-04,48
81462,Closed,9953,2011-09-26 13:13:00-04,42,2011-09-26 15:58:00-04,20
