id,status,duration,start_date,start_station,end_date,end_station
436056,Closed,1196,2012-08-03 15:20:00-04,36,2012-08-03 15:40:00-04,44
436057,Closed,1035,2012-08-03 15:21:00-04,57,2012-08-03 15:38:00-04,31
436058,Closed,516,2012-08-03 15:21:00-04,48,2012-08-03 15:29:00-04,48
436059,Closed,1002,2012-08-03 15:21:00-04,34,2012-08-03 15:37:00-04,22
436060,Closed,986,2012-08-03 15:22:00-04,57,2012-08-03 15:38:00-04,31
436061,Closed,1012,2012-08-03 15:21:00-04,57,2012-08-03 15:38:00-04,31
436063,Closed,372,2012-08-03 15:22:00-04,16,2012-08-03 15:28:00-04,46
436065,Closed,1383,2012-08-03 15:23:00-04,53,2012-08-03 15:46:00-04,26
436066,Closed,900,2012-08-03 15:22:00-04,74,2012-08-03 15:37:00-04,78
436068,Closed,603,2012-08-03 15:23:00-04,36,2012-08-03 15:33:00-04,39
436070,Closed,6648,2012-08-03 15:25:00-04,41,2012-08-03 17:16:00-04,41
436071,Closed,580,2012-08-03 15:23:00-04,36,2012-08-03 15:32:00-04,39
436075,Closed,953,2012-08-03 15:25:00-04,58,2012-08-03 15:41:00-04,36
436076,Closed,961,2012-08-03 15:25:00-04,58,2012-08-03 15:41:00-04,36
436077,Closed,6588,2012-08-03 15:26:00-04,41,2012-08-03 17:16:00-04,41
436079,Closed,359,2012-08-03 15:25:00-04,22,2012-08-03 15:31:00-04,20
436080,Closed,397,2012-08-03 15:25:00-04,20,2012-08-03 15:32:00-04,24
436081,Closed,438,2012-08-03 15:25:00-04,59,2012-08-03 15:33:00-04,26,T01152,Registered,02118,1974,Male
436082,Closed,5209,2012-08-03 15:30:00-04,70,2012-08-03 16:57:00-04,59
436083,Closed,223,2012-08-03 15:26:00-04,61,2012-08-03 15:30:00-04,16
436084,Closed,1292,2012-08-03 15:27:00-04,43,2012-08-03 15:49:00-04,12
436087,Closed,536,2012-08-03 15:29:00-04,13,2012-08-03 15:37:00-04,26
436088,Closed,380,2012-08-03 15:29:00-04,36,2012-08-03 15:35:00-04,46
436090,Closed,415,2012-08-03 15:30:00-04,65,2012-08-03 15:37:00-04,20
436091,Closed,807,2012-08-03 15:31:00-04,49,2012-08-03 15:44:00-04,21
436092,Closed,1022,2012-08-03 15:32:00-04,11,2012-08-03 15:49:00-04,13
436093,Closed,1663,2012-08-03 15:34:00-04,70,2012-08-03 16:02:00-04,60
436094,Closed,760,2012-08-03 15:34:00-04,22,2012-08-03 15:47:00-04,38
436095,Closed,282,2012-08-03 15:34:00-04,47,2012-08-03 15:39:00-04,48
436096,Closed,3261,2012-08-03 15:34:00-04,33,2012-08-03 16:29:00-04,10
436097,Closed,750,2012-08-03 15:35:00-04,64,2012-08-03 15:48:00-04,38
436098,Closed,546,2012-08-03 15:36:00-04,43,2012-08-03 15:45:00-04,43
436099,Closed,1794,2012-08-03 15:36:00-04,17,2012-08-03 16:06:00-04,52
436100,Closed,1201,2012-08-03 15:37:00-04,3,2012-08-03 15:57:00-04,21
436101,Closed,1743,2012-08-03 15:37:00-04,17,2012-08-03 16:06:00-04,52
436102,Closed,221,2012-08-03 15:38:00-04,64,2012-08-03 15:41:00-04,22
436104,Closed,937,2012-08-03 15:40:00-04,30,2012-08-03 15:56:00-04,21
436107,Closed,4915,2012-08-03 15:42:00-04,55,2012-08-03 17:04:00-04,54
436109,Closed,585,2012-08-03 15:41:00-04,67,2012-08-03 15:50:00-04,76
436111,Closed,4941,2012-08-03 15:42:00-04,55,2012-08-03 17:04:00-04,54
436112,Closed,420,2012-08-03 15:43:00-04,70,2012-08-03 15:50:00-04,17
436113,Closed,721,2012-08-03 15:41:00-04,79,2012-08-03 15:53:00-04,74
436114,Closed,667,2012-08-03 15:41:00-04,49,2012-08-03 15:52:00-04,44
436115,Closed,450,2012-08-03 15:41:00-04,23,2012-08-03 15:49:00-04,60
436116,Closed,270,2012-08-03 15:41:00-04,60,2012-08-03 15:46:00-04,23
436118,Closed,3034,2012-08-03 15:43:00-04,58,2012-08-03 16:34:00-04,58
436119,Closed,464,2012-08-03 15:42:00-04,9,2012-08-03 15:50:00-04,53
436120,Closed,2516,2012-08-03 15:42:00-04,56,2012-08-03 16:24:00-04,18
436121,Closed,265,2012-08-03 15:43:00-04,48,2012-08-03 15:47:00-04,20
436122,Closed,793,2012-08-03 15:43:00-04,26,2012-08-03 15:56:00-04,64
436123,Closed,629,2012-08-03 15:43:00-04,48,2012-08-03 15:54:00-04,16
436124,Closed,175,2012-08-03 15:45:00-04,3,2012-08-03 15:48:00-04,14,T01026,Registered,02120,1976,Male
436125,Closed,1041,2012-08-03 15:45:00-04,50,2012-08-03 16:02:00-04,52
436126,Closed,1033,2012-08-03 15:45:00-04,23,2012-08-03 16:02:00-04,61,T01080,Registered,02116,1983,Female
436127,Closed,191,2012-08-03 15:47:00-04,43,2012-08-03 15:50:00-04,48
436129,Closed,258,2012-08-03 15:49:00-04,48,2012-08-03 15:54:00-04,40
436130,Closed,302,2012-08-03 15:50:00-04,39,2012-08-03 15:55:00-04,46
436131,Closed,2785,2012-08-03 15:52:00-04,74,2012-08-03 16:39:00-04,74
436132,Closed,80,2012-08-03 15:51:00-04,14,2012-08-03 15:52:00-04,3
436134,Closed,417,2012-08-03 15:51:00-04,27,2012-08-03 15:58:00-04,46
436135,Closed,1014,2012-08-03 15:51:00-04,49,2012-08-03 16:08:00-04,42,T01449,Registered,01720,1966,Male
436136,Closed,286,2012-08-03 15:52:00-04,48,2012-08-03 15:56:00-04,24
436137,Closed,730,2012-08-03 15:53:00-04,61,2012-08-03 16:05:00-04,9
436138,Closed,586,2012-08-03 15:52:00-04,31,2012-08-03 16:01:00-04,63
436139,Closed,1244,2012-08-03 15:54:00-04,20,2012-08-03 16:14:00-04,40
436140,Closed,1244,2012-08-03 15:53:00-04,20,2012-08-03 16:14:00-04,40
436141,Closed,487,2012-08-03 15:53:00-04,45,2012-08-03 16:01:00-04,16
436142,Closed,1254,2012-08-03 15:53:00-04,20,2012-08-03 16:14:00-04,40
436143,Closed,409,2012-08-03 15:53:00-04,25,2012-08-03 16:00:00-04,50
436145,Closed,481,2012-08-03 15:55:00-04,50,2012-08-03 16:03:00-04,22
436147,Closed,246,2012-08-03 15:55:00-04,49,2012-08-03 15:59:00-04,22,T01172,Registered,02025,1966,Male
436148,Closed,854,2012-08-03 15:55:00-04,50,2012-08-03 16:09:00-04,60
436149,Closed,439,2012-08-03 15:55:00-04,31,2012-08-03 16:02:00-04,20
436151,Closed,192,2012-08-03 15:55:00-04,22,2012-08-03 15:59:00-04,64
436152,Closed,69,2012-08-03 15:56:00-04,45,2012-08-03 15:57:00-04,45
436153,Closed,873,2012-08-03 15:57:00-04,26,2012-08-03 16:11:00-04,45
436154,Closed,917,2012-08-03 15:57:00-04,33,2012-08-03 16:13:00-04,36,T01128,Casual,,,
436155,Closed,706,2012-08-03 15:57:00-04,55,2012-08-03 16:09:00-04,41
436156,Closed,738,2012-08-03 15:57:00-04,36,2012-08-03 16:10:00-04,14,T01352,Registered,06488,1963,Male
436157,Closed,1266,2012-08-03 15:57:00-04,69,2012-08-03 16:18:00-04,58
436158,Closed,650,2012-08-03 15:57:00-04,22,2012-08-03 16:08:00-04,38
436159,Closed,1036,2012-08-03 15:57:00-04,21,2012-08-03 16:15:00-04,38
436160,Closed,878,2012-08-03 15:58:00-04,33,2012-08-03 16:13:00-04,36
436162,Closed,689,2012-08-03 15:58:00-04,45,2012-08-03 16:09:00-04,16
436163,Closed,683,2012-08-03 15:58:00-04,45,2012-08-03 16:10:00-04,16
436164,Closed,1737,2012-08-03 15:58:00-04,31,2012-08-03 16:27:00-04,14
436165,Closed,1540,2012-08-03 16:00:00-04,11,2012-08-03 16:25:00-04,35
436166,Closed,413,2012-08-03 16:01:00-04,44,2012-08-03 16:08:00-04,22
436167,Closed,418,2012-08-03 16:01:00-04,53,2012-08-03 16:08:00-04,36
436168,Closed,119,2012-08-03 16:01:00-04,36,2012-08-03 16:03:00-04,16,T01429,Registered,02118,1958,Female
436169,Closed,173,2012-08-03 16:02:00-04,4,2012-08-03 16:04:00-04,25
436170,Closed,1590,2012-08-03 14:46:00-04,35,2012-08-03 15:12:00-04,22,T01011,Registered,02446,1987,Male
436171,Closed,1201,2012-08-03 16:03:00-04,21,2012-08-03 16:23:00-04,8
436172,Closed,427,2012-08-03 15:40:00-04,35,2012-08-03 15:47:00-04,50
436174,Closed,397,2012-08-03 16:03:00-04,64,2012-08-03 16:10:00-04,40
436175,Closed,417,2012-08-03 16:03:00-04,45,2012-08-03 16:10:00-04,11
436176,Closed,440,2012-08-03 16:04:00-04,22,2012-08-03 16:11:00-04,63
436177,Closed,191,2012-08-03 16:04:00-04,25,2012-08-03 16:07:00-04,16
436178,Closed,650,2012-08-03 16:04:00-04,23,2012-08-03 16:15:00-04,60
436180,Closed,399,2012-08-03 16:05:00-04,22,2012-08-03 16:12:00-04,23
436181,Closed,469,2012-08-03 16:08:00-04,23,2012-08-03 16:15:00-04,60
436182,Closed,521,2012-08-03 16:05:00-04,21,2012-08-03 16:13:00-04,50
436184,Closed,606,2012-08-03 16:05:00-04,36,2012-08-03 16:15:00-04,6
436185,Closed,912,2012-08-03 16:05:00-04,13,2012-08-03 16:20:00-04,13
436186,Closed,538,2012-08-03 16:05:00-04,60,2012-08-03 16:14:00-04,38
436187,Closed,120,2012-08-03 16:06:00-04,51,2012-08-03 16:08:00-04,39,T01113,Registered,02119,1976,Female
436188,Closed,923,2012-08-03 16:06:00-04,30,2012-08-03 16:22:00-04,21
436189,Closed,882,2012-08-03 16:06:00-04,54,2012-08-03 16:21:00-04,4
436191,Closed,85,2012-08-03 16:07:00-04,39,2012-08-03 16:08:00-04,39,T01130,Registered,02116,1974,Male
436192,Closed,672,2012-08-03 16:07:00-04,50,2012-08-03 16:18:00-04,43
436193,Closed,1263,2012-08-03 16:08:00-04,26,2012-08-03 16:29:00-04,38
436194,Closed,5623,2012-08-03 16:11:00-04,44,2012-08-03 17:45:00-04,44
436195,Closed,91,2012-08-03 16:09:00-04,43,2012-08-03 16:10:00-04,20,T01054,Registered,01833,1973,Male
436196,Closed,141,2012-08-03 16:09:00-04,48,2012-08-03 16:11:00-04,43
436197,Closed,298,2012-08-03 16:09:00-04,25,2012-08-03 16:14:00-04,36
436198,Closed,568,2012-08-03 16:09:00-04,22,2012-08-03 16:19:00-04,42,T01011,Registered,02113,1972,Female
436199,Closed,5636,2012-08-03 16:11:00-04,44,2012-08-03 17:45:00-04,44
436200,Closed,1100,2012-08-03 16:10:00-04,39,2012-08-03 16:29:00-04,47
436201,Closed,404,2012-08-03 16:09:00-04,40,2012-08-03 16:16:00-04,22
436202,Closed,534,2012-08-03 16:09:00-04,22,2012-08-03 16:18:00-04,38
436203,Closed,916,2012-08-03 16:10:00-04,12,2012-08-03 16:25:00-04,43
436204,Closed,292,2012-08-03 16:10:00-04,16,2012-08-03 16:15:00-04,25
436205,Closed,1049,2012-08-03 16:10:00-04,39,2012-08-03 16:28:00-04,47,T01130,Registered,02116,1974,Male
436206,Closed,688,2012-08-03 16:11:00-04,22,2012-08-03 16:22:00-04,38
436207,Closed,655,2012-08-03 16:11:00-04,42,2012-08-03 16:22:00-04,20,T01449,Registered,02332,1971,Male
436208,Closed,3015,2012-08-03 16:11:00-04,14,2012-08-03 17:02:00-04,69
436209,Closed,399,2012-08-03 16:11:00-04,46,2012-08-03 16:18:00-04,61
436210,Closed,239,2012-08-03 16:11:00-04,52,2012-08-03 16:15:00-04,50
436211,Closed,1035,2012-08-03 16:12:00-04,16,2012-08-03 16:29:00-04,36
436213,Closed,2954,2012-08-03 16:12:00-04,14,2012-08-03 17:01:00-04,69,T01352,Registered,02115,1986,Male
436217,Closed,345,2012-08-03 16:13:00-04,50,2012-08-03 16:18:00-04,49
436218,Closed,986,2012-08-03 16:13:00-04,3,2012-08-03 16:29:00-04,60
436219,Closed,750,2012-08-03 16:13:00-04,44,2012-08-03 16:26:00-04,60
436220,Closed,5388,2012-08-03 16:15:00-04,44,2012-08-03 17:45:00-04,44
436221,Closed,453,2012-08-03 16:13:00-04,35,2012-08-03 16:21:00-04,38
436222,Closed,2870,2012-08-03 16:15:00-04,20,2012-08-03 17:03:00-04,44
436223,Closed,5430,2012-08-03 16:15:00-04,44,2012-08-03 17:45:00-04,44
436224,Closed,352,2012-08-03 16:14:00-04,52,2012-08-03 16:20:00-04,25
436225,Closed,950,2012-08-03 16:14:00-04,14,2012-08-03 16:30:00-04,75,T01026,Registered,01821,1983,Male
436226,Closed,2841,2012-08-03 16:16:00-04,20,2012-08-03 17:03:00-04,44
436228,Closed,288,2012-08-03 16:14:00-04,35,2012-08-03 16:19:00-04,43
436229,Closed,613,2012-08-03 16:14:00-04,22,2012-08-03 16:24:00-04,38,T01127,Registered,02118,1955,Female
436230,Closed,158,2012-08-03 16:14:00-04,21,2012-08-03 16:17:00-04,46
436231,Closed,695,2012-08-03 16:15:00-04,75,2012-08-03 16:26:00-04,79
436232,Closed,332,2012-08-03 16:15:00-04,20,2012-08-03 16:21:00-04,38
436233,Closed,282,2012-08-03 16:15:00-04,67,2012-08-03 16:20:00-04,53,T01110,Registered,02118,1990,Female
436234,Closed,846,2012-08-03 16:15:00-04,11,2012-08-03 16:29:00-04,41
436235,Closed,2755,2012-08-03 16:17:00-04,20,2012-08-03 17:03:00-04,44
436236,Closed,2628,2012-08-03 16:19:00-04,21,2012-08-03 17:03:00-04,67
436240,Closed,1156,2012-08-03 16:18:00-04,60,2012-08-03 16:37:00-04,75
436241,Closed,1387,2012-08-03 16:18:00-04,9,2012-08-03 16:41:00-04,38
436242,Closed,640,2012-08-03 16:18:00-04,22,2012-08-03 16:29:00-04,38
436243,Closed,1129,2012-08-03 16:18:00-04,60,2012-08-03 16:37:00-04,75
436244,Closed,521,2012-08-03 16:18:00-04,3,2012-08-03 16:27:00-04,25
436245,Closed,1628,2012-08-03 16:20:00-04,20,2012-08-03 16:47:00-04,3
436246,Closed,1631,2012-08-03 16:20:00-04,20,2012-08-03 16:47:00-04,3,T01054,Casual,,,
436247,Closed,2106,2012-08-03 16:20:00-04,11,2012-08-03 16:55:00-04,7
436248,Closed,423,2012-08-03 16:19:00-04,49,2012-08-03 16:26:00-04,22
436249,Closed,474,2012-08-03 16:19:00-04,36,2012-08-03 16:27:00-04,45
436250,Closed,463,2012-08-03 16:19:00-04,7,2012-08-03 16:27:00-04,20
436251,Closed,515,2012-08-03 16:20:00-04,81,2012-08-03 16:28:00-04,25
436252,Closed,1083,2012-08-03 16:20:00-04,14,2012-08-03 16:38:00-04,16
436253,Closed,226,2012-08-03 16:20:00-04,53,2012-08-03 16:24:00-04,52
436254,Closed,753,2012-08-03 16:20:00-04,14,2012-08-03 16:33:00-04,9
436256,Closed,746,2012-08-03 16:23:00-04,61,2012-08-03 16:35:00-04,81
436257,Closed,2490,2012-08-03 16:21:00-04,21,2012-08-03 17:03:00-04,67
436258,Closed,2744,2012-08-03 16:21:00-04,75,2012-08-03 17:07:00-04,52
436261,Closed,2493,2012-08-03 16:21:00-04,21,2012-08-03 17:03:00-04,67
436263,Closed,1600,2012-08-03 16:22:00-04,22,2012-08-03 16:49:00-04,75
436264,Closed,419,2012-08-03 16:21:00-04,13,2012-08-03 16:28:00-04,16
436265,Closed,1545,2012-08-03 16:23:00-04,22,2012-08-03 16:49:00-04,75
436266,Closed,619,2012-08-03 16:22:00-04,81,2012-08-03 16:32:00-04,13,T01159,Registered,02125,1987,Male
436267,Closed,1147,2012-08-03 16:22:00-04,38,2012-08-03 16:41:00-04,26
436268,Closed,294,2012-08-03 16:22:00-04,10,2012-08-03 16:27:00-04,41
436269,Closed,319,2012-08-03 16:22:00-04,22,2012-08-03 16:28:00-04,47
436270,Closed,166,2012-08-03 16:22:00-04,25,2012-08-03 16:25:00-04,4
436271,Closed,596,2012-08-03 16:26:00-04,20,2012-08-03 16:36:00-04,44
436272,Closed,478,2012-08-03 16:23:00-04,36,2012-08-03 16:31:00-04,60
436273,Closed,675,2012-08-03 16:25:00-04,7,2012-08-03 16:36:00-04,22
436274,Closed,736,2012-08-03 16:24:00-04,7,2012-08-03 16:36:00-04,22,T01317,Casual,,,
436275,Closed,475,2012-08-03 16:24:00-04,22,2012-08-03 16:32:00-04,44
436276,Closed,1239,2012-08-03 16:25:00-04,50,2012-08-03 16:46:00-04,20
436277,Closed,1192,2012-08-03 16:26:00-04,58,2012-08-03 16:46:00-04,29
436279,Closed,1411,2012-08-03 16:26:00-04,11,2012-08-03 16:50:00-04,39
436280,Closed,1404,2012-08-03 16:26:00-04,11,2012-08-03 16:50:00-04,39
436281,Closed,692,2012-08-03 16:27:00-04,44,2012-08-03 16:39:00-04,60
436282,Closed,462,2012-08-03 16:28:00-04,20,2012-08-03 16:36:00-04,44
436283,Closed,1101,2012-08-03 16:28:00-04,40,2012-08-03 16:46:00-04,61
436286,Closed,456,2012-08-03 16:28:00-04,22,2012-08-03 16:36:00-04,4
436287,Closed,499,2012-08-03 16:29:00-04,20,2012-08-03 16:37:00-04,31
436288,Closed,523,2012-08-03 16:29:00-04,4,2012-08-03 16:37:00-04,36
436289,Closed,352,2012-08-03 16:29:00-04,44,2012-08-03 16:34:00-04,6
436291,Closed,948,2012-08-03 16:30:00-04,32,2012-08-03 16:45:00-04,51
436292,Closed,1152,2012-08-03 16:30:00-04,32,2012-08-03 16:49:00-04,79
436293,Closed,804,2012-08-03 16:30:00-04,13,2012-08-03 16:43:00-04,53
436294,Closed,201,2012-08-03 16:30:00-04,3,2012-08-03 16:33:00-04,32
436295,Closed,737,2012-08-03 16:30:00-04,22,2012-08-03 16:43:00-04,16
436296,Closed,441,2012-08-03 16:31:00-04,22,2012-08-03 16:38:00-04,40
436297,Closed,656,2012-08-03 16:31:00-04,34,2012-08-03 16:42:00-04,12
436298,Closed,646,2012-08-03 16:32:00-04,40,2012-08-03 16:43:00-04,24
436299,Closed,407,2012-08-03 16:32:00-04,47,2012-08-03 16:39:00-04,22
436300,Closed,542,2012-08-03 16:32:00-04,31,2012-08-03 16:41:00-04,22
436302,Closed,677,2012-08-03 16:33:00-04,22,2012-08-03 16:44:00-04,38
436303,Closed,1240,2012-08-03 16:35:00-04,14,2012-08-03 16:56:00-04,22
436304,Closed,543,2012-08-03 16:34:00-04,6,2012-08-03 16:43:00-04,22
436305,Closed,880,2012-08-03 16:34:00-04,45,2012-08-03 16:49:00-04,22,T01326,Registered,02382,1965,Male
436306,Closed,498,2012-08-03 16:34:00-04,42,2012-08-03 16:43:00-04,60,T01011,Registered,02116,1954,Male
436307,Closed,205,2012-08-03 16:30:00-04,41,2012-08-03 16:33:00-04,9
436308,Closed,255,2012-08-03 16:34:00-04,5,2012-08-03 16:39:00-04,46
436310,Closed,335,2012-08-03 16:35:00-04,11,2012-08-03 16:40:00-04,30
436311,Closed,395,2012-08-03 16:35:00-04,64,2012-08-03 16:42:00-04,38
436313,Closed,614,2012-08-03 16:35:00-04,60,2012-08-03 16:46:00-04,50
436315,Closed,312,2012-08-03 16:36:00-04,44,2012-08-03 16:41:00-04,38
436316,Closed,590,2012-08-03 16:36:00-04,59,2012-08-03 16:46:00-04,38,T01446,Registered,01902,1973,Male
436317,Closed,348,2012-08-03 16:36:00-04,22,2012-08-03 16:42:00-04,47
436318,Closed,877,2012-08-03 16:36:00-04,3,2012-08-03 16:50:00-04,26
436319,Closed,616,2012-08-03 16:36:00-04,38,2012-08-03 16:46:00-04,22
436320,Closed,502,2012-08-03 16:36:00-04,59,2012-08-03 16:44:00-04,40
436321,Closed,566,2012-08-03 16:36:00-04,64,2012-08-03 16:45:00-04,38
436322,Closed,497,2012-08-03 16:36:00-04,61,2012-08-03 16:44:00-04,33,T01316,Registered,02472,1966,Male
436323,Closed,30385,2012-08-03 16:36:00-04,6,2012-08-04 01:03:00-04,47
436326,Closed,620,2012-08-03 16:37:00-04,61,2012-08-03 16:47:00-04,38
436327,Closed,251,2012-08-03 16:37:00-04,44,2012-08-03 16:41:00-04,38
436328,Closed,968,2012-08-03 16:37:00-04,16,2012-08-03 16:53:00-04,45
436330,Closed,651,2012-08-03 16:37:00-04,36,2012-08-03 16:48:00-04,60
436332,Closed,1115,2012-08-03 16:38:00-04,44,2012-08-03 16:56:00-04,52
436333,Closed,826,2012-08-03 16:41:00-04,75,2012-08-03 16:55:00-04,57,T01026,Casual,,,
436334,Closed,1235,2012-08-03 16:39:00-04,74,2012-08-03 17:00:00-04,17
436335,Closed,682,2012-08-03 16:38:00-04,39,2012-08-03 16:50:00-04,14
436337,Closed,1040,2012-08-03 16:42:00-04,74,2012-08-03 16:59:00-04,17
436338,Closed,2744,2012-08-03 16:41:00-04,81,2012-08-03 17:26:00-04,81
436339,Closed,402,2012-08-03 16:40:00-04,16,2012-08-03 16:47:00-04,57
436340,Closed,2713,2012-08-03 16:41:00-04,81,2012-08-03 17:26:00-04,81
436341,Closed,320,2012-08-03 16:40:00-04,48,2012-08-03 16:46:00-04,40
436342,Closed,1813,2012-08-03 16:40:00-04,81,2012-08-03 17:11:00-04,77
436344,Closed,376,2012-08-03 16:41:00-04,39,2012-08-03 16:48:00-04,16
436345,Closed,416,2012-08-03 16:42:00-04,75,2012-08-03 16:49:00-04,74
436348,Closed,263,2012-08-03 16:43:00-04,81,2012-08-03 16:47:00-04,22
436349,Closed,579,2012-08-03 16:43:00-04,60,2012-08-03 16:52:00-04,25
436351,Closed,1085,2012-08-03 16:44:00-04,31,2012-08-03 17:02:00-04,38
436352,Closed,257,2012-08-03 16:44:00-04,12,2012-08-03 16:48:00-04,27
436353,Closed,264,2012-08-03 16:44:00-04,21,2012-08-03 16:48:00-04,39
436354,Closed,443,2012-08-03 16:46:00-04,67,2012-08-03 16:54:00-04,52,T01151,Casual,,,
436355,Closed,306,2012-08-03 16:45:00-04,3,2012-08-03 16:50:00-04,45
436356,Closed,384,2012-08-03 16:45:00-04,50,2012-08-03 16:51:00-04,22
436357,Closed,375,2012-08-03 16:45:00-04,47,2012-08-03 16:51:00-04,22
436358,Closed,428,2012-08-03 16:45:00-04,45,2012-08-03 16:52:00-04,21
436359,Closed,155,2012-08-03 16:46:00-04,46,2012-08-03 16:48:00-04,52
436360,Closed,1007,2012-08-03 16:46:00-04,53,2012-08-03 17:02:00-04,69,T01110,Registered,02446,1987,Male
436361,Closed,565,2012-08-03 16:46:00-04,53,2012-08-03 16:56:00-04,32
436362,Closed,1278,2012-08-03 16:47:00-04,35,2012-08-03 17:08:00-04,3
436364,Closed,300,2012-08-03 16:47:00-04,50,2012-08-03 16:52:00-04,22
436365,Closed,2815,2012-08-03 16:47:00-04,70,2012-08-03 17:34:00-04,73,T01341,Casual,,,
436367,Closed,1514,2012-08-03 16:47:00-04,81,2012-08-03 17:12:00-04,38
436368,Closed,2766,2012-08-03 16:48:00-04,70,2012-08-03 17:34:00-04,73
436370,Closed,233,2012-08-03 16:48:00-04,56,2012-08-03 16:51:00-04,27
436371,Closed,327,2012-08-03 16:48:00-04,61,2012-08-03 16:54:00-04,42
436372,Closed,311,2012-08-03 16:48:00-04,48,2012-08-03 16:54:00-04,38
436373,Closed,1544,2012-08-03 16:50:00-04,27,2012-08-03 17:15:00-04,54
436374,Closed,341,2012-08-03 16:49:00-04,48,2012-08-03 16:54:00-04,38
436375,Closed,170,2012-08-03 16:49:00-04,30,2012-08-03 16:52:00-04,27
436376,Closed,751,2012-08-03 16:49:00-04,24,2012-08-03 17:02:00-04,38
436377,Closed,724,2012-08-03 16:49:00-04,22,2012-08-03 17:01:00-04,38
436378,Closed,518,2012-08-03 16:50:00-04,30,2012-08-03 16:58:00-04,32
436379,Closed,699,2012-08-03 16:50:00-04,26,2012-08-03 17:01:00-04,20
436381,Closed,822,2012-08-03 16:50:00-04,24,2012-08-03 17:04:00-04,38
436382,Closed,570,2012-08-03 16:50:00-04,40,2012-08-03 17:00:00-04,31
436383,Closed,1387,2012-08-03 16:50:00-04,52,2012-08-03 17:14:00-04,79,T01443,Registered,02144,1970,Female
436384,Closed,1359,2012-08-03 16:52:00-04,27,2012-08-03 17:15:00-04,54
436385,Closed,286,2012-08-03 16:51:00-04,32,2012-08-03 16:55:00-04,33
436386,Closed,1098,2012-08-03 16:51:00-04,48,2012-08-03 17:09:00-04,26
436387,Closed,867,2012-08-03 16:51:00-04,48,2012-08-03 17:06:00-04,33
436388,Closed,128,2012-08-03 16:51:00-04,29,2012-08-03 16:53:00-04,18
436389,Closed,815,2012-08-03 16:51:00-04,5,2012-08-03 17:05:00-04,45
436390,Closed,832,2012-08-03 16:52:00-04,67,2012-08-03 17:05:00-04,13
436391,Closed,1161,2012-08-03 16:52:00-04,53,2012-08-03 17:12:00-04,16
436392,Closed,1359,2012-08-03 16:52:00-04,27,2012-08-03 17:15:00-04,54
436393,Closed,529,2012-08-03 16:53:00-04,47,2012-08-03 17:01:00-04,54
436394,Closed,388,2012-08-03 16:53:00-04,11,2012-08-03 16:59:00-04,12
436397,Closed,454,2012-08-03 16:53:00-04,35,2012-08-03 17:01:00-04,50
436398,Closed,1098,2012-08-03 16:53:00-04,62,2012-08-03 17:12:00-04,4,T01122,Registered,02118,1976,Female
436399,Closed,401,2012-08-03 16:54:00-04,38,2012-08-03 17:00:00-04,35
436400,Closed,1001,2012-08-03 16:54:00-04,67,2012-08-03 17:11:00-04,26,T01037,Registered,02118,1966,Male
436401,Closed,328,2012-08-03 16:54:00-04,3,2012-08-03 17:00:00-04,5
436402,Closed,487,2012-08-03 16:55:00-04,36,2012-08-03 17:03:00-04,42
436403,Closed,665,2012-08-03 16:55:00-04,64,2012-08-03 17:06:00-04,38
436404,Closed,821,2012-08-03 16:56:00-04,25,2012-08-03 17:09:00-04,30
436405,Closed,759,2012-08-03 16:55:00-04,60,2012-08-03 17:08:00-04,36
436406,Closed,1979,2012-08-03 16:56:00-04,44,2012-08-03 17:29:00-04,36
436407,Closed,1939,2012-08-03 16:56:00-04,44,2012-08-03 17:29:00-04,36
436408,Closed,554,2012-08-03 16:56:00-04,60,2012-08-03 17:05:00-04,59
436410,Closed,597,2012-08-03 16:57:00-04,26,2012-08-03 17:07:00-04,13
436411,Closed,409,2012-08-03 16:58:00-04,14,2012-08-03 17:05:00-04,34
436412,Closed,228,2012-08-03 16:59:00-04,64,2012-08-03 17:02:00-04,22
436413,Closed,1025,2012-08-03 16:59:00-04,3,2012-08-03 17:16:00-04,41
436414,Closed,1264,2012-08-03 16:59:00-04,52,2012-08-03 17:20:00-04,41
436415,Closed,863,2012-08-03 16:59:00-04,3,2012-08-03 17:13:00-04,61,T01054,Casual,,,
436416,Closed,851,2012-08-03 16:59:00-04,3,2012-08-03 17:13:00-04,61
436417,Closed,2037,2012-08-03 17:02:00-04,53,2012-08-03 17:36:00-04,39
436418,Closed,1121,2012-08-03 17:00:00-04,73,2012-08-03 17:19:00-04,78
436419,Closed,879,2012-08-03 17:00:00-04,48,2012-08-03 17:15:00-04,46,T01425,Registered,02115,1983,Female
436420,Closed,1667,2012-08-03 17:01:00-04,22,2012-08-03 17:28:00-04,25
436421,Closed,316,2012-08-03 17:01:00-04,33,2012-08-03 17:06:00-04,55
436422,Closed,3034,2012-08-03 17:02:00-04,75,2012-08-03 17:52:00-04,38
436423,Closed,1247,2012-08-03 17:01:00-04,35,2012-08-03 17:22:00-04,41,T01111,Registered,02176,1990,Male
436424,Closed,530,2012-08-03 17:02:00-04,10,2012-08-03 17:11:00-04,41
436425,Closed,367,2012-08-03 17:02:00-04,22,2012-08-03 17:08:00-04,64
436426,Closed,574,2012-08-03 17:02:00-04,75,2012-08-03 17:12:00-04,17
436427,Closed,398,2012-08-03 17:03:00-04,48,2012-08-03 17:09:00-04,24
