id,status,duration,start_date,start_station,end_date,end_station
294193,Closed,493,2012-06-04 16:31:00-04,7,2012-06-04 16:40:00-04,20
294194,Closed,301,2012-06-04 16:33:00-04,49,2012-06-04 16:38:00-04,16
294195,Closed,1548,2012-06-04 16:35:00-04,3,2012-06-04 17:00:00-04,40
294196,Closed,304,2012-06-04 16:35:00-04,49,2012-06-04 16:40:00-04,36
294197,Closed,346,2012-06-04 16:36:00-04,22,2012-06-04 16:42:00-04,7
294198,Closed,556,2012-06-04 16:36:00-04,22,2012-06-04 16:46:00-04,38
294201,Closed,597,2012-06-04 16:39:00-04,3,2012-06-04 16:49:00-04,21
294202,Closed,236,2012-06-04 16:39:00-04,64,2012-06-04 16:43:00-04,20
294203,Closed,370,2012-06-04 16:40:00-04,39,2012-06-04 16:46:00-04,16
294204,Closed,856,2012-06-04 16:40:00-04,54,2012-06-04 16:54:00-04,45
294205,Closed,605,2012-06-04 16:42:00-04,16,2012-06-04 16:52:00-04,13
294206,Closed,366,2012-06-04 16:43:00-04,22,2012-06-04 16:49:00-04,20
294207,Closed,741,2012-06-04 16:44:00-04,62,2012-06-04 16:56:00-04,52
294208,Closed,591,2012-06-04 16:45:00-04,33,2012-06-04 16:55:00-04,8
294209,Closed,366,2012-06-04 16:46:00-04,31,2012-06-04 16:52:00-04,20
294210,Closed,213,2012-06-04 16:47:00-04,44,2012-06-04 16:51:00-04,38
294211,Closed,258,2012-06-04 16:49:00-04,35,2012-06-04 16:53:00-04,43
294212,Closed,518,2012-06-04 16:49:00-04,22,2012-06-04 16:58:00-04,38
294213,Closed,656,2012-06-04 16:50:00-04,50,2012-06-04 17:01:00-04,38
294214,Closed,112,2012-06-04 16:50:00-04,35,2012-06-04 16:52:00-04,48
294216,Closed,345,2012-06-04 16:52:00-04,43,2012-06-04 16:58:00-04,22
294217,Closed,830,2012-06-04 16:52:00-04,57,2012-06-04 17:06:00-04,49
294219,Closed,539,2012-06-04 16:53:00-04,64,2012-06-04 17:02:00-04,38
294220,Closed,349,2012-06-04 16:56:00-04,52,2012-06-04 17:01:00-04,42
294221,Closed,425,2012-06-04 16:57:00-04,54,2012-06-04 17:04:00-04,36
294223,Closed,368,2012-06-04 16:58:00-04,64,2012-06-04 17:05:00-04,44
294224,Closed,130,2012-06-04 16:59:00-04,21,2012-06-04 17:01:00-04,46
294225,Closed,892,2012-06-04 17:00:00-04,11,2012-06-04 17:14:00-04,8
294226,Closed,475,2012-06-04 16:59:00-04,57,2012-06-04 17:07:00-04,14
294227,Closed,634,2012-06-04 17:01:00-04,36,2012-06-04 17:11:00-04,39
294228,Closed,703,2012-06-04 17:01:00-04,38,2012-06-04 17:12:00-04,53
294229,Closed,307,2012-06-04 17:01:00-04,48,2012-06-04 17:06:00-04,38
294230,Closed,318,2012-06-04 17:02:00-04,39,2012-06-04 17:08:00-04,16
294231,Closed,431,2012-06-04 17:02:00-04,6,2012-06-04 17:09:00-04,43
294232,Closed,491,2012-06-04 17:03:00-04,22,2012-06-04 17:11:00-04,47
294233,Closed,256,2012-06-04 17:03:00-04,5,2012-06-04 17:07:00-04,46
294234,Closed,330,2012-06-04 17:03:00-04,42,2012-06-04 17:09:00-04,16
294235,Closed,284,2012-06-04 17:04:00-04,16,2012-06-04 17:09:00-04,26
294236,Closed,516,2012-06-04 17:05:00-04,64,2012-06-04 17:13:00-04,38
294237,Closed,214,2012-06-04 17:06:00-04,55,2012-06-04 17:09:00-04,5
294242,Closed,205,2012-06-04 17:07:00-04,44,2012-06-04 17:11:00-04,38
294243,Closed,200,2012-06-04 17:08:00-04,44,2012-06-04 17:11:00-04,38
294244,Closed,1200,2012-06-04 17:08:00-04,33,2012-06-04 17:28:00-04,38
294245,Closed,288,2012-06-04 17:08:00-04,42,2012-06-04 17:13:00-04,22
294246,Closed,1737,2012-06-04 17:10:00-04,33,2012-06-04 17:39:00-04,42
294247,Closed,1087,2012-06-04 17:08:00-04,22,2012-06-04 17:26:00-04,5
294248,Closed,245,2012-06-04 17:09:00-04,43,2012-06-04 17:13:00-04,40
294249,Closed,158,2012-06-04 17:09:00-04,45,2012-06-04 17:12:00-04,32
294250,Closed,347,2012-06-04 17:09:00-04,59,2012-06-04 17:15:00-04,4
294251,Closed,347,2012-06-04 17:10:00-04,5,2012-06-04 17:15:00-04,30
294252,Closed,402,2012-06-04 17:10:00-04,50,2012-06-04 17:17:00-04,39
294253,Closed,423,2012-06-04 17:10:00-04,64,2012-06-04 17:17:00-04,40
294254,Closed,203,2012-06-04 17:10:00-04,44,2012-06-04 17:14:00-04,40
294255,Closed,370,2012-06-04 17:11:00-04,64,2012-06-04 17:17:00-04,40
294256,Closed,336,2012-06-04 17:11:00-04,21,2012-06-04 17:16:00-04,4
294257,Closed,373,2012-06-04 17:12:00-04,39,2012-06-04 17:18:00-04,16
294258,Closed,222,2012-06-04 17:12:00-04,48,2012-06-04 17:15:00-04,22
294259,Closed,943,2012-06-04 17:12:00-04,53,2012-06-04 17:28:00-04,26
294261,Closed,480,2012-06-04 17:13:00-04,16,2012-06-04 17:21:00-04,12
294262,Closed,874,2012-06-04 17:13:00-04,34,2012-06-04 17:28:00-04,16
294263,Closed,642,2012-06-04 17:13:00-04,21,2012-06-04 17:24:00-04,32
294264,Closed,322,2012-06-04 17:14:00-04,4,2012-06-04 17:19:00-04,42
294265,Closed,34,2012-06-04 17:14:00-04,4,2012-06-04 17:15:00-04,4
294266,Closed,473,2012-06-04 17:14:00-04,35,2012-06-04 17:22:00-04,50
294267,Closed,961,2012-06-04 17:14:00-04,23,2012-06-04 17:30:00-04,39
294268,Closed,227,2012-06-04 17:17:00-04,43,2012-06-04 17:21:00-04,22
294269,Closed,430,2012-06-04 17:20:00-04,60,2012-06-04 17:28:00-04,36
294271,Closed,454,2012-06-04 17:22:00-04,40,2012-06-04 17:29:00-04,22
294272,Closed,437,2012-06-04 17:22:00-04,50,2012-06-04 17:29:00-04,57
294273,Closed,730,2012-06-04 17:22:00-04,36,2012-06-04 17:34:00-04,30
294274,Closed,123,2012-06-04 17:23:00-04,59,2012-06-04 17:25:00-04,35
294275,Closed,488,2012-06-04 17:23:00-04,64,2012-06-04 17:31:00-04,38
294276,Closed,225,2012-06-04 17:23:00-04,43,2012-06-04 17:27:00-04,24
294277,Closed,293,2012-06-04 17:24:00-04,23,2012-06-04 17:29:00-04,43
294278,Closed,604,2012-06-04 17:25:00-04,64,2012-06-04 17:35:00-04,38
294280,Closed,482,2012-06-04 17:25:00-04,54,2012-06-04 17:33:00-04,38
294281,Closed,533,2012-06-04 17:26:00-04,50,2012-06-04 17:34:00-04,22
294282,Closed,476,2012-06-04 17:26:00-04,53,2012-06-04 17:34:00-04,45
294283,Closed,920,2012-06-04 17:27:00-04,26,2012-06-04 17:42:00-04,60
294284,Closed,402,2012-06-04 17:27:00-04,48,2012-06-04 17:34:00-04,38
294285,Closed,531,2012-06-04 17:28:00-04,57,2012-06-04 17:37:00-04,32
294286,Closed,297,2012-06-04 17:29:00-04,43,2012-06-04 17:34:00-04,22
294287,Closed,508,2012-06-04 17:33:00-04,22,2012-06-04 17:41:00-04,47
294288,Closed,549,2012-06-04 17:33:00-04,48,2012-06-04 17:43:00-04,26
294293,Closed,553,2012-06-04 17:36:00-04,35,2012-06-04 17:45:00-04,36
294294,Closed,408,2012-06-04 17:36:00-04,43,2012-06-04 17:43:00-04,38
294295,Closed,404,2012-06-04 17:37:00-04,20,2012-06-04 17:44:00-04,38
294296,Closed,1279,2012-06-04 17:37:00-04,14,2012-06-04 17:58:00-04,26
294298,Closed,386,2012-06-04 17:38:00-04,55,2012-06-04 17:45:00-04,16
294299,Closed,276,2012-06-04 17:39:00-04,44,2012-06-04 17:43:00-04,38
294300,Closed,453,2012-06-04 17:39:00-04,16,2012-06-04 17:46:00-04,51
294301,Closed,273,2012-06-04 17:39:00-04,35,2012-06-04 17:44:00-04,6
294302,Closed,410,2012-06-04 17:40:00-04,36,2012-06-04 17:47:00-04,55
294303,Closed,1195,2012-06-04 17:44:00-04,42,2012-06-04 18:04:00-04,33
294304,Closed,1139,2012-06-04 17:43:00-04,63,2012-06-04 18:02:00-04,14
294305,Closed,263,2012-06-04 17:42:00-04,23,2012-06-04 17:47:00-04,6
294306,Closed,455,2012-06-04 17:43:00-04,35,2012-06-04 17:50:00-04,4
294307,Closed,258,2012-06-04 17:43:00-04,12,2012-06-04 17:47:00-04,57
294308,Closed,491,2012-06-04 17:43:00-04,46,2012-06-04 17:51:00-04,26
294310,Closed,1246,2012-06-04 17:45:00-04,11,2012-06-04 18:06:00-04,4
294311,Closed,321,2012-06-04 17:45:00-04,23,2012-06-04 17:51:00-04,35
294312,Closed,131,2012-06-04 17:46:00-04,43,2012-06-04 17:48:00-04,20
294313,Closed,499,2012-06-04 17:47:00-04,40,2012-06-04 17:55:00-04,60
294314,Closed,252,2012-06-04 17:47:00-04,53,2012-06-04 17:51:00-04,46
294317,Closed,402,2012-06-04 17:48:00-04,42,2012-06-04 17:55:00-04,22
294318,Closed,374,2012-06-04 17:49:00-04,46,2012-06-04 17:55:00-04,39
294319,Closed,515,2012-06-04 17:49:00-04,31,2012-06-04 17:58:00-04,20
294320,Closed,1049,2012-06-04 17:49:00-04,57,2012-06-04 18:07:00-04,38
294321,Closed,435,2012-06-04 17:50:00-04,22,2012-06-04 17:57:00-04,26
294322,Closed,544,2012-06-04 17:51:00-04,26,2012-06-04 18:00:00-04,22
294323,Closed,1405,2012-06-04 17:51:00-04,35,2012-06-04 18:15:00-04,17
294324,Closed,1270,2012-06-04 17:54:00-04,8,2012-06-04 18:16:00-04,62
294325,Closed,836,2012-06-04 17:54:00-04,43,2012-06-04 18:08:00-04,38
294326,Closed,280,2012-06-04 17:55:00-04,49,2012-06-04 17:59:00-04,16
294327,Closed,326,2012-06-04 17:55:00-04,60,2012-06-04 18:01:00-04,47
294328,Closed,765,2012-06-04 17:58:00-04,7,2012-06-04 18:11:00-04,38
294329,Closed,858,2012-06-04 17:58:00-04,21,2012-06-04 18:13:00-04,38
294330,Closed,378,2012-06-04 17:59:00-04,36,2012-06-04 18:05:00-04,58
294331,Closed,238,2012-06-04 17:59:00-04,25,2012-06-04 18:03:00-04,46
294332,Closed,1463,2012-06-04 17:59:00-04,22,2012-06-04 18:23:00-04,7
294333,Closed,827,2012-06-04 18:00:00-04,58,2012-06-04 18:14:00-04,6
294334,Closed,225,2012-06-04 18:00:00-04,23,2012-06-04 18:04:00-04,47
294336,Closed,294,2012-06-04 18:00:00-04,16,2012-06-04 18:05:00-04,39
294337,Closed,484,2012-06-04 18:00:00-04,13,2012-06-04 18:09:00-04,4
294338,Closed,750,2012-06-04 18:01:00-04,58,2012-06-04 18:14:00-04,6
294339,Closed,171,2012-06-04 18:01:00-04,11,2012-06-04 18:04:00-04,3
294344,Closed,331,2012-06-04 18:02:00-04,21,2012-06-04 18:07:00-04,50
294345,Closed,620,2012-06-04 18:02:00-04,42,2012-06-04 18:12:00-04,38
294346,Closed,770,2012-06-04 18:02:00-04,22,2012-06-04 18:15:00-04,26
294347,Closed,1143,2012-06-04 18:02:00-04,43,2012-06-04 18:21:00-04,61
294351,Closed,257,2012-06-04 18:03:00-04,25,2012-06-04 18:07:00-04,46
294352,Closed,526,2012-06-04 18:04:00-04,42,2012-06-04 18:13:00-04,38
294353,Closed,449,2012-06-04 18:04:00-04,6,2012-06-04 18:12:00-04,59
294354,Closed,1212,2012-06-04 18:05:00-04,32,2012-06-04 18:25:00-04,17
294355,Closed,238,2012-06-04 18:05:00-04,35,2012-06-04 18:09:00-04,64
294356,Closed,237,2012-06-04 18:05:00-04,64,2012-06-04 18:09:00-04,20
294359,Closed,710,2012-06-04 18:06:00-04,22,2012-06-04 18:18:00-04,38
294360,Closed,584,2012-06-04 18:06:00-04,64,2012-06-04 18:16:00-04,40
294363,Closed,940,2012-06-04 18:07:00-04,14,2012-06-04 18:22:00-04,8
294365,Closed,259,2012-06-04 18:07:00-04,36,2012-06-04 18:12:00-04,46
294366,Closed,621,2012-06-04 18:08:00-04,50,2012-06-04 18:19:00-04,55
294367,Closed,1424,2012-06-04 18:10:00-04,60,2012-06-04 18:34:00-04,17
294368,Closed,1554,2012-06-04 18:11:00-04,32,2012-06-04 18:37:00-04,38
294369,Closed,210,2012-06-04 18:11:00-04,14,2012-06-04 18:15:00-04,32
294370,Closed,534,2012-06-04 18:11:00-04,22,2012-06-04 18:20:00-04,26
294371,Closed,702,2012-06-04 18:12:00-04,12,2012-06-04 18:24:00-04,11
294372,Closed,302,2012-06-04 18:13:00-04,5,2012-06-04 18:18:00-04,45
294374,Closed,605,2012-06-04 18:13:00-04,35,2012-06-04 18:24:00-04,25
294375,Closed,481,2012-06-04 18:14:00-04,51,2012-06-04 18:22:00-04,5
294376,Closed,1110,2012-06-04 18:14:00-04,5,2012-06-04 18:33:00-04,8
294377,Closed,226,2012-06-04 18:14:00-04,10,2012-06-04 18:18:00-04,9
294378,Closed,708,2012-06-04 18:15:00-04,36,2012-06-04 18:27:00-04,41
294379,Closed,261,2012-06-04 18:16:00-04,51,2012-06-04 18:20:00-04,57
294380,Closed,457,2012-06-04 18:16:00-04,48,2012-06-04 18:24:00-04,63
294381,Closed,290,2012-06-04 18:16:00-04,59,2012-06-04 18:21:00-04,4
294382,Closed,607,2012-06-04 18:18:00-04,59,2012-06-04 18:28:00-04,40
294386,Closed,528,2012-06-04 18:20:00-04,33,2012-06-04 18:29:00-04,58
294387,Closed,353,2012-06-04 18:21:00-04,42,2012-06-04 18:27:00-04,22
294388,Closed,454,2012-06-04 18:21:00-04,16,2012-06-04 18:29:00-04,59
294389,Closed,386,2012-06-04 18:23:00-04,64,2012-06-04 18:29:00-04,40
294390,Closed,686,2012-06-04 18:23:00-04,48,2012-06-04 18:35:00-04,26
294391,Closed,250,2012-06-04 18:25:00-04,16,2012-06-04 18:29:00-04,4
294392,Closed,399,2012-06-04 18:25:00-04,26,2012-06-04 18:31:00-04,36
294393,Closed,303,2012-06-04 18:26:00-04,32,2012-06-04 18:31:00-04,55
294394,Closed,401,2012-06-04 18:27:00-04,42,2012-06-04 18:34:00-04,26
294395,Closed,312,2012-06-04 18:27:00-04,31,2012-06-04 18:32:00-04,43
294396,Closed,122,2012-06-04 18:28:00-04,23,2012-06-04 18:30:00-04,6
294397,Closed,191,2012-06-04 18:28:00-04,49,2012-06-04 18:32:00-04,59
294398,Closed,268,2012-06-04 18:29:00-04,46,2012-06-04 18:33:00-04,25
294399,Closed,486,2012-06-04 18:31:00-04,59,2012-06-04 18:39:00-04,6
294401,Closed,186,2012-06-04 18:33:00-04,42,2012-06-04 18:36:00-04,54
294403,Closed,624,2012-06-04 18:35:00-04,32,2012-06-04 18:45:00-04,55
294406,Closed,434,2012-06-04 18:33:00-04,61,2012-06-04 18:41:00-04,58
294407,Closed,905,2012-06-04 18:34:00-04,13,2012-06-04 18:49:00-04,23
294408,Closed,598,2012-06-04 18:35:00-04,32,2012-06-04 18:45:00-04,55
294409,Closed,661,2012-06-04 18:35:00-04,16,2012-06-04 18:46:00-04,63
294410,Closed,950,2012-06-04 18:36:00-04,44,2012-06-04 18:52:00-04,22
294411,Closed,539,2012-06-04 18:37:00-04,55,2012-06-04 18:46:00-04,39
294412,Closed,432,2012-06-04 18:37:00-04,14,2012-06-04 18:45:00-04,55
294416,Closed,585,2012-06-04 18:39:00-04,22,2012-06-04 18:48:00-04,25
294417,Closed,195,2012-06-04 18:39:00-04,14,2012-06-04 18:42:00-04,62
294418,Closed,562,2012-06-04 18:39:00-04,49,2012-06-04 18:48:00-04,43
294419,Closed,691,2012-06-04 18:40:00-04,60,2012-06-04 18:51:00-04,33
294420,Closed,372,2012-06-04 18:40:00-04,61,2012-06-04 18:46:00-04,58
294421,Closed,382,2012-06-04 18:41:00-04,4,2012-06-04 18:47:00-04,63
294422,Closed,415,2012-06-04 18:41:00-04,48,2012-06-04 18:48:00-04,4
294423,Closed,839,2012-06-04 18:41:00-04,6,2012-06-04 18:55:00-04,42
294424,Closed,819,2012-06-04 18:42:00-04,6,2012-06-04 18:56:00-04,42
294426,Closed,631,2012-06-04 18:43:00-04,42,2012-06-04 18:54:00-04,45
294428,Closed,676,2012-06-04 18:44:00-04,33,2012-06-04 18:55:00-04,49
294429,Closed,472,2012-06-04 18:46:00-04,54,2012-06-04 18:54:00-04,52
294430,Closed,361,2012-06-04 18:46:00-04,24,2012-06-04 18:52:00-04,44
294431,Closed,393,2012-06-04 18:48:00-04,38,2012-06-04 18:54:00-04,43
294432,Closed,387,2012-06-04 18:48:00-04,5,2012-06-04 18:55:00-04,32
294433,Closed,229,2012-06-04 18:50:00-04,4,2012-06-04 18:53:00-04,39
294434,Closed,358,2012-06-04 18:50:00-04,30,2012-06-04 18:56:00-04,5
294436,Closed,238,2012-06-04 18:51:00-04,39,2012-06-04 18:55:00-04,57
294437,Closed,258,2012-06-04 18:52:00-04,22,2012-06-04 18:56:00-04,43
294442,Closed,729,2012-06-04 18:53:00-04,36,2012-06-04 19:06:00-04,38
294443,Closed,1032,2012-06-04 18:54:00-04,14,2012-06-04 19:12:00-04,39
294444,Closed,652,2012-06-04 18:57:00-04,22,2012-06-04 19:08:00-04,38
294445,Closed,449,2012-06-04 18:58:00-04,32,2012-06-04 19:05:00-04,12
294446,Closed,599,2012-06-04 18:58:00-04,10,2012-06-04 19:08:00-04,61
294447,Closed,250,2012-06-04 18:59:00-04,61,2012-06-04 19:03:00-04,16
294448,Closed,309,2012-06-04 18:59:00-04,48,2012-06-04 19:04:00-04,54
294449,Closed,318,2012-06-04 19:00:00-04,20,2012-06-04 19:05:00-04,38
294452,Closed,349,2012-06-04 19:03:00-04,52,2012-06-04 19:09:00-04,46
294453,Closed,412,2012-06-04 19:04:00-04,36,2012-06-04 19:11:00-04,60
294454,Closed,282,2012-06-04 19:05:00-04,22,2012-06-04 19:10:00-04,63
294455,Closed,488,2012-06-04 19:06:00-04,21,2012-06-04 19:14:00-04,30
294456,Closed,1029,2012-06-04 19:07:00-04,46,2012-06-04 19:24:00-04,8
294457,Closed,388,2012-06-04 19:08:00-04,48,2012-06-04 19:15:00-04,60
294458,Closed,157,2012-06-04 19:09:00-04,60,2012-06-04 19:11:00-04,6
294461,Closed,472,2012-06-04 19:10:00-04,35,2012-06-04 19:18:00-04,50
294462,Closed,276,2012-06-04 19:12:00-04,42,2012-06-04 19:17:00-04,22
294463,Closed,345,2012-06-04 19:13:00-04,16,2012-06-04 19:19:00-04,46
294464,Closed,430,2012-06-04 19:14:00-04,22,2012-06-04 19:21:00-04,4
294465,Closed,530,2012-06-04 19:15:00-04,34,2012-06-04 19:24:00-04,36
294466,Closed,238,2012-06-04 19:15:00-04,38,2012-06-04 19:19:00-04,47
294467,Closed,448,2012-06-04 19:17:00-04,22,2012-06-04 19:24:00-04,42
294468,Closed,338,2012-06-04 19:16:00-04,34,2012-06-04 19:21:00-04,11
294469,Closed,725,2012-06-04 19:17:00-04,31,2012-06-04 19:29:00-04,42
294470,Closed,239,2012-06-04 19:17:00-04,43,2012-06-04 19:21:00-04,47
294471,Closed,358,2012-06-04 19:17:00-04,39,2012-06-04 19:23:00-04,61
294472,Closed,168,2012-06-04 19:18:00-04,23,2012-06-04 19:21:00-04,6
294473,Closed,727,2012-06-04 19:18:00-04,62,2012-06-04 19:31:00-04,61
294474,Closed,431,2012-06-04 19:19:00-04,64,2012-06-04 19:26:00-04,38
294475,Closed,303,2012-06-04 19:19:00-04,27,2012-06-04 19:24:00-04,30
294476,Closed,570,2012-06-04 19:20:00-04,23,2012-06-04 19:29:00-04,39
294477,Closed,610,2012-06-04 19:20:00-04,65,2012-06-04 19:31:00-04,59
294479,Closed,421,2012-06-04 19:21:00-04,22,2012-06-04 19:28:00-04,40
294480,Closed,405,2012-06-04 19:21:00-04,16,2012-06-04 19:27:00-04,59
294481,Closed,239,2012-06-04 19:21:00-04,35,2012-06-04 19:25:00-04,44
294482,Closed,1272,2012-06-04 19:21:00-04,14,2012-06-04 19:42:00-04,39
294483,Closed,759,2012-06-04 19:22:00-04,52,2012-06-04 19:35:00-04,54
294484,Closed,211,2012-06-04 19:22:00-04,46,2012-06-04 19:25:00-04,61
294485,Closed,747,2012-06-04 19:23:00-04,52,2012-06-04 19:35:00-04,54
294486,Closed,381,2012-06-04 19:23:00-04,50,2012-06-04 19:30:00-04,25
294487,Closed,111,2012-06-04 19:23:00-04,47,2012-06-04 19:25:00-04,47
294488,Closed,863,2012-06-04 19:25:00-04,5,2012-06-04 19:39:00-04,41
294489,Closed,573,2012-06-04 19:27:00-04,14,2012-06-04 19:36:00-04,25
294490,Closed,342,2012-06-04 19:27:00-04,48,2012-06-04 19:33:00-04,6
294491,Closed,302,2012-06-04 19:28:00-04,43,2012-06-04 19:33:00-04,38
294492,Closed,278,2012-06-04 19:29:00-04,16,2012-06-04 19:34:00-04,46
294494,Closed,455,2012-06-04 19:31:00-04,39,2012-06-04 19:38:00-04,36
294495,Closed,198,2012-06-04 19:32:00-04,36,2012-06-04 19:35:00-04,61
294496,Closed,1546,2012-06-04 19:34:00-04,16,2012-06-04 19:59:00-04,61
294497,Closed,533,2012-06-04 19:34:00-04,60,2012-06-04 19:42:00-04,38
294498,Closed,965,2012-06-04 19:34:00-04,6,2012-06-04 19:50:00-04,33
294499,Closed,238,2012-06-04 19:34:00-04,6,2012-06-04 19:38:00-04,60
294500,Closed,108,2012-06-04 19:35:00-04,14,2012-06-04 19:37:00-04,11
294501,Closed,1277,2012-06-04 19:37:00-04,54,2012-06-04 19:58:00-04,49
294502,Closed,563,2012-06-04 19:38:00-04,60,2012-06-04 19:48:00-04,53
294503,Closed,600,2012-06-04 19:38:00-04,36,2012-06-04 19:48:00-04,54
294506,Closed,617,2012-06-04 19:39:00-04,35,2012-06-04 19:49:00-04,42
294508,Closed,1166,2012-06-04 19:42:00-04,42,2012-06-04 20:02:00-04,8
294509,Closed,284,2012-06-04 19:44:00-04,23,2012-06-04 19:48:00-04,22
294510,Closed,371,2012-06-04 19:44:00-04,40,2012-06-04 19:50:00-04,24
294511,Closed,307,2012-06-04 19:44:00-04,36,2012-06-04 19:49:00-04,52
294512,Closed,172,2012-06-04 19:46:00-04,39,2012-06-04 19:49:00-04,57
294513,Closed,264,2012-06-04 19:47:00-04,61,2012-06-04 19:52:00-04,46
294514,Closed,339,2012-06-04 19:50:00-04,5,2012-06-04 19:55:00-04,30
294516,Closed,612,2012-06-04 19:53:00-04,60,2012-06-04 20:03:00-04,40
294517,Closed,159,2012-06-04 19:53:00-04,21,2012-06-04 19:56:00-04,55
294518,Closed,272,2012-06-04 19:54:00-04,52,2012-06-04 19:58:00-04,25
294519,Closed,1153,2012-06-04 19:54:00-04,30,2012-06-04 20:14:00-04,33
294520,Closed,510,2012-06-04 19:56:00-04,54,2012-06-04 20:04:00-04,4
294521,Closed,844,2012-06-04 19:56:00-04,54,2012-06-04 20:10:00-04,57
294522,Closed,677,2012-06-04 19:59:00-04,22,2012-06-04 20:10:00-04,16
294523,Closed,846,2012-06-04 19:59:00-04,11,2012-06-04 20:13:00-04,25
294524,Closed,297,2012-06-04 20:00:00-04,4,2012-06-04 20:05:00-04,16
294527,Closed,320,2012-06-04 20:01:00-04,46,2012-06-04 20:06:00-04,12
294528,Closed,283,2012-06-04 20:03:00-04,42,2012-06-04 20:08:00-04,60
294529,Closed,388,2012-06-04 20:03:00-04,61,2012-06-04 20:10:00-04,39
294530,Closed,731,2012-06-04 20:04:00-04,60,2012-06-04 20:16:00-04,57
294531,Closed,921,2012-06-04 20:06:00-04,65,2012-06-04 20:21:00-04,23
294532,Closed,395,2012-06-04 20:06:00-04,61,2012-06-04 20:13:00-04,39
294533,Closed,212,2012-06-04 20:07:00-04,22,2012-06-04 20:10:00-04,43
294534,Closed,1130,2012-06-04 20:07:00-04,25,2012-06-04 20:26:00-04,26
294535,Closed,515,2012-06-04 20:10:00-04,23,2012-06-04 20:19:00-04,42
294536,Closed,523,2012-06-04 20:09:00-04,39,2012-06-04 20:18:00-04,52
294537,Closed,519,2012-06-04 20:10:00-04,60,2012-06-04 20:19:00-04,25
294538,Closed,329,2012-06-04 20:11:00-04,21,2012-06-04 20:16:00-04,45
294539,Closed,146,2012-06-04 20:11:00-04,13,2012-06-04 20:13:00-04,51
294540,Closed,297,2012-06-04 20:12:00-04,35,2012-06-04 20:17:00-04,47
294541,Closed,411,2012-06-04 20:12:00-04,26,2012-06-04 20:19:00-04,42
294542,Closed,293,2012-06-04 20:17:00-04,23,2012-06-04 20:22:00-04,38
294543,Closed,352,2012-06-04 20:18:00-04,33,2012-06-04 20:24:00-04,21
294544,Closed,268,2012-06-04 20:20:00-04,23,2012-06-04 20:24:00-04,38
294546,Closed,358,2012-06-04 20:23:00-04,47,2012-06-04 20:29:00-04,22
294548,Closed,200,2012-06-04 20:26:00-04,49,2012-06-04 20:30:00-04,36
294549,Closed,280,2012-06-04 20:29:00-04,16,2012-06-04 20:33:00-04,46
294551,Closed,382,2012-06-04 20:29:00-04,33,2012-06-04 20:36:00-04,9
294552,Closed,517,2012-06-04 20:30:00-04,54,2012-06-04 20:38:00-04,21
294553,Closed,1834,2012-06-04 20:31:00-04,23,2012-06-04 21:02:00-04,8
294554,Closed,1850,2012-06-04 20:31:00-04,23,2012-06-04 21:02:00-04,8
294555,Closed,659,2012-06-04 20:31:00-04,52,2012-06-04 20:42:00-04,60
294556,Closed,363,2012-06-04 20:31:00-04,42,2012-06-04 20:37:00-04,44
294557,Closed,137,2012-06-04 20:32:00-04,23,2012-06-04 20:34:00-04,6
294558,Closed,986,2012-06-04 20:34:00-04,22,2012-06-04 20:50:00-04,16
294559,Closed,587,2012-06-04 20:34:00-04,24,2012-06-04 20:44:00-04,50
294560,Closed,561,2012-06-04 20:38:00-04,16,2012-06-04 20:47:00-04,10
294561,Closed,434,2012-06-04 20:42:00-04,46,2012-06-04 20:49:00-04,33
294563,Closed,446,2012-06-04 20:43:00-04,55,2012-06-04 20:50:00-04,27
294564,Closed,1050,2012-06-04 20:44:00-04,46,2012-06-04 21:01:00-04,57
294565,Closed,559,2012-06-04 20:46:00-04,54,2012-06-04 20:55:00-04,13
294566,Closed,377,2012-06-04 20:51:00-04,57,2012-06-04 20:57:00-04,51
294567,Closed,299,2012-06-04 20:52:00-04,42,2012-06-04 20:57:00-04,60
294568,Closed,431,2012-06-04 20:54:00-04,49,2012-06-04 21:01:00-04,57
294569,Closed,532,2012-06-04 20:56:00-04,36,2012-06-04 21:05:00-04,45
294570,Closed,6,2012-06-04 21:02:00-04,6,2012-06-04 21:02:00-04,6
294571,Closed,922,2012-06-04 21:02:00-04,4,2012-06-04 21:18:00-04,45
294572,Closed,487,2012-06-04 21:03:00-04,51,2012-06-04 21:11:00-04,52
294573,Closed,553,2012-06-04 21:03:00-04,4,2012-06-04 21:13:00-04,52
294574,Closed,208,2012-06-04 21:03:00-04,53,2012-06-04 21:07:00-04,61
294575,Closed,1103,2012-06-04 21:05:00-04,38,2012-06-04 21:23:00-04,54
294576,Closed,165,2012-06-04 21:06:00-04,36,2012-06-04 21:08:00-04,21
294577,Closed,364,2012-06-04 21:06:00-04,4,2012-06-04 21:12:00-04,60
294578,Closed,457,2012-06-04 21:06:00-04,22,2012-06-04 21:14:00-04,40
294579,Closed,421,2012-06-04 21:06:00-04,39,2012-06-04 21:13:00-04,50
294582,Closed,384,2012-06-04 21:13:00-04,42,2012-06-04 21:19:00-04,63
294583,Closed,671,2012-06-04 21:18:00-04,4,2012-06-04 21:29:00-04,43
294584,Closed,232,2012-06-04 21:20:00-04,39,2012-06-04 21:24:00-04,4
294585,Closed,309,2012-06-04 21:21:00-04,16,2012-06-04 21:27:00-04,46
