id,status,duration,start_date,start_station,end_date,end_station
456009,Closed,393,2012-08-10 07:52:00-04,20,2012-08-10 07:58:00-04,59
456010,Closed,415,2012-08-10 07:52:00-04,44,2012-08-10 07:59:00-04,22
456012,Closed,1608,2012-08-10 07:52:00-04,74,2012-08-10 08:19:00-04,35
456013,Closed,527,2012-08-10 07:53:00-04,43,2012-08-10 08:02:00-04,50
456014,Closed,995,2012-08-10 07:53:00-04,43,2012-08-10 08:09:00-04,6
456015,Closed,1429,2012-08-10 07:54:00-04,31,2012-08-10 08:18:00-04,42,T01232,Casual,,,
456016,Closed,745,2012-08-10 07:54:00-04,4,2012-08-10 08:06:00-04,48
456017,Closed,543,2012-08-10 07:54:00-04,43,2012-08-10 08:03:00-04,42
456018,Closed,1449,2012-08-10 07:54:00-04,38,2012-08-10 08:18:00-04,26,T01128,Registered,01474,1970,Male
456019,Closed,801,2012-08-10 07:54:00-04,25,2012-08-10 08:07:00-04,60
456020,Closed,329,2012-08-10 07:55:00-04,40,2012-08-10 08:00:00-04,48,T01006,Registered,02109,1985,Female
456021,Closed,739,2012-08-10 07:55:00-04,39,2012-08-10 08:07:00-04,48
456022,Closed,564,2012-08-10 07:55:00-04,53,2012-08-10 08:04:00-04,60
456023,Closed,411,2012-08-10 07:55:00-04,40,2012-08-10 08:02:00-04,64
456024,Closed,661,2012-08-10 07:55:00-04,43,2012-08-10 08:06:00-04,6
456025,Closed,643,2012-08-10 07:55:00-04,68,2012-08-10 08:06:00-04,9
456026,Closed,369,2012-08-10 07:56:00-04,43,2012-08-10 08:02:00-04,35
456027,Closed,682,2012-08-10 07:56:00-04,16,2012-08-10 08:08:00-04,14,T01152,Registered,02116,1980,Male
456028,Closed,297,2012-08-10 07:57:00-04,63,2012-08-10 08:02:00-04,4
456029,Closed,352,2012-08-10 07:57:00-04,22,2012-08-10 08:03:00-04,31,T01175,Registered,02048,1959,Male
456030,Closed,387,2012-08-10 07:57:00-04,26,2012-08-10 08:04:00-04,36
456031,Closed,817,2012-08-10 07:57:00-04,57,2012-08-10 08:11:00-04,48
456032,Closed,783,2012-08-10 07:57:00-04,16,2012-08-10 08:10:00-04,34
456033,Closed,558,2012-08-10 07:57:00-04,25,2012-08-10 08:07:00-04,3
456036,Closed,325,2012-08-10 07:58:00-04,26,2012-08-10 08:03:00-04,13,T01419,Registered,02199,1979,Male
456037,Closed,2011,2012-08-10 07:58:00-04,12,2012-08-10 08:31:00-04,21
456038,Closed,455,2012-08-10 07:59:00-04,4,2012-08-10 08:07:00-04,59
456039,Closed,324,2012-08-10 07:58:00-04,77,2012-08-10 08:03:00-04,78
456040,Closed,563,2012-08-10 07:58:00-04,12,2012-08-10 08:07:00-04,11
456041,Closed,598,2012-08-10 07:58:00-04,38,2012-08-10 08:08:00-04,22
456042,Closed,366,2012-08-10 07:58:00-04,26,2012-08-10 08:04:00-04,16,T01298,Registered,02118,1970,Male
456043,Closed,509,2012-08-10 07:58:00-04,4,2012-08-10 08:07:00-04,6
456044,Closed,283,2012-08-10 07:58:00-04,39,2012-08-10 08:03:00-04,21,T01059,Registered,02118,1979,Male
456045,Closed,435,2012-08-10 07:59:00-04,38,2012-08-10 08:06:00-04,43
456046,Closed,696,2012-08-10 07:59:00-04,48,2012-08-10 08:10:00-04,42
456047,Closed,229,2012-08-10 07:59:00-04,21,2012-08-10 08:03:00-04,50,T01339,Registered,02115,1988,Male
456048,Closed,599,2012-08-10 07:59:00-04,45,2012-08-10 08:09:00-04,50
456050,Closed,460,2012-08-10 07:59:00-04,39,2012-08-10 08:07:00-04,48
456052,Closed,2129,2012-08-10 08:00:00-04,38,2012-08-10 08:35:00-04,73
456053,Closed,348,2012-08-10 08:00:00-04,60,2012-08-10 08:05:00-04,42,T01347,Registered,02474,1972,Male
456055,Closed,442,2012-08-10 08:00:00-04,12,2012-08-10 08:07:00-04,11
456056,Closed,536,2012-08-10 08:00:00-04,40,2012-08-10 08:09:00-04,59
456059,Closed,420,2012-08-10 08:00:00-04,38,2012-08-10 08:07:00-04,48
456060,Closed,146,2012-08-10 08:00:00-04,40,2012-08-10 08:03:00-04,20,T01193,Registered,02113,1983,Male
456061,Closed,574,2012-08-10 08:00:00-04,44,2012-08-10 08:10:00-04,36
456062,Closed,1677,2012-08-10 08:00:00-04,16,2012-08-10 08:28:00-04,75,T01306,Registered,02906,1970,Male
456064,Closed,1044,2012-08-10 08:01:00-04,13,2012-08-10 08:18:00-04,30,T01327,Registered,02151,1977,Male
456065,Closed,712,2012-08-10 08:01:00-04,26,2012-08-10 08:13:00-04,23,T01248,Registered,02118,1970,Male
456066,Closed,372,2012-08-10 08:01:00-04,40,2012-08-10 08:07:00-04,64
456068,Closed,386,2012-08-10 08:02:00-04,35,2012-08-10 08:08:00-04,42
456070,Closed,392,2012-08-10 08:02:00-04,22,2012-08-10 08:09:00-04,43
456071,Closed,293,2012-08-10 08:02:00-04,22,2012-08-10 08:07:00-04,20
456072,Closed,178,2012-08-10 08:02:00-04,64,2012-08-10 08:05:00-04,43
456073,Closed,172,2012-08-10 08:02:00-04,81,2012-08-10 08:05:00-04,22
456074,Closed,371,2012-08-10 08:02:00-04,22,2012-08-10 08:08:00-04,31
456075,Closed,292,2012-08-10 08:03:00-04,35,2012-08-10 08:08:00-04,64
456076,Closed,796,2012-08-10 08:04:00-04,33,2012-08-10 08:17:00-04,49
456077,Closed,366,2012-08-10 08:04:00-04,22,2012-08-10 08:10:00-04,42,T01080,Registered,02188,,Male
456078,Closed,1173,2012-08-10 08:04:00-04,79,2012-08-10 08:24:00-04,21
456079,Closed,156,2012-08-10 08:05:00-04,22,2012-08-10 08:07:00-04,43
456080,Closed,612,2012-08-10 08:05:00-04,38,2012-08-10 08:15:00-04,42
456081,Closed,1899,2012-08-10 08:05:00-04,69,2012-08-10 08:37:00-04,42
456083,Closed,425,2012-08-10 08:05:00-04,22,2012-08-10 08:12:00-04,42
456084,Closed,463,2012-08-10 08:05:00-04,22,2012-08-10 08:13:00-04,50
456085,Closed,502,2012-08-10 08:06:00-04,17,2012-08-10 08:14:00-04,70
456086,Closed,653,2012-08-10 08:06:00-04,22,2012-08-10 08:17:00-04,21
456087,Closed,388,2012-08-10 08:06:00-04,34,2012-08-10 08:13:00-04,11,T01405,Registered,01721,1960,Male
456088,Closed,149,2012-08-10 08:06:00-04,59,2012-08-10 08:09:00-04,22
456089,Closed,1022,2012-08-10 08:06:00-04,16,2012-08-10 08:23:00-04,20,T01298,Registered,02143,1981,Male
456090,Closed,1413,2012-08-10 08:06:00-04,12,2012-08-10 08:30:00-04,31,T01172,Registered,02038,1958,Male
456091,Closed,220,2012-08-10 08:06:00-04,64,2012-08-10 08:10:00-04,31,T01276,Registered,02169,1961,Male
456092,Closed,201,2012-08-10 08:07:00-04,23,2012-08-10 08:10:00-04,6
456093,Closed,618,2012-08-10 08:07:00-04,4,2012-08-10 08:17:00-04,43
456094,Closed,1237,2012-08-10 08:07:00-04,68,2012-08-10 08:28:00-04,64,T01161,Registered,02139,1987,Female
456095,Closed,182,2012-08-10 08:07:00-04,26,2012-08-10 08:10:00-04,39
456096,Closed,155,2012-08-10 08:07:00-04,26,2012-08-10 08:10:00-04,39
456097,Closed,767,2012-08-10 08:08:00-04,22,2012-08-10 08:20:00-04,61
456098,Closed,481,2012-08-10 08:08:00-04,38,2012-08-10 08:16:00-04,20
456099,Closed,380,2012-08-10 08:08:00-04,10,2012-08-10 08:14:00-04,41
456100,Closed,628,2012-08-10 08:08:00-04,25,2012-08-10 08:18:00-04,22,T01314,Registered,02118,1955,Female
456101,Closed,419,2012-08-10 08:08:00-04,26,2012-08-10 08:15:00-04,22,T01054,Registered,02118,1973,Male
456102,Closed,1181,2012-08-10 08:08:00-04,30,2012-08-10 08:28:00-04,37,T01036,Registered,02115,1989,Female
456103,Closed,1079,2012-08-10 08:09:00-04,38,2012-08-10 08:27:00-04,21
456104,Closed,616,2012-08-10 08:09:00-04,58,2012-08-10 08:19:00-04,63
456105,Closed,558,2012-08-10 08:09:00-04,26,2012-08-10 08:18:00-04,64,T01316,Registered,02118,1976,Male
456106,Closed,502,2012-08-10 08:10:00-04,21,2012-08-10 08:18:00-04,50
456107,Closed,900,2012-08-10 08:09:00-04,21,2012-08-10 08:24:00-04,64,T01059,Registered,02116,1988,Female
456108,Closed,576,2012-08-10 08:09:00-04,38,2012-08-10 08:19:00-04,35
456109,Closed,933,2012-08-10 08:09:00-04,69,2012-08-10 08:25:00-04,70
456110,Closed,319,2012-08-10 08:09:00-04,39,2012-08-10 08:15:00-04,21
456111,Closed,326,2012-08-10 08:09:00-04,16,2012-08-10 08:15:00-04,39
456112,Closed,487,2012-08-10 08:10:00-04,21,2012-08-10 08:18:00-04,50
456113,Closed,220,2012-08-10 08:10:00-04,25,2012-08-10 08:14:00-04,16,T01425,Registered,02118,1986,Male
456114,Closed,256,2012-08-10 08:10:00-04,57,2012-08-10 08:14:00-04,16,T01108,Registered,02118,1964,Male
456115,Closed,988,2012-08-10 08:11:00-04,68,2012-08-10 08:27:00-04,49
456117,Closed,458,2012-08-10 08:12:00-04,16,2012-08-10 08:19:00-04,35
456119,Closed,544,2012-08-10 08:12:00-04,26,2012-08-10 08:21:00-04,59
456120,Closed,171,2012-08-10 08:12:00-04,39,2012-08-10 08:15:00-04,26
456121,Closed,978,2012-08-10 08:12:00-04,68,2012-08-10 08:28:00-04,22,T01328,Registered,02145,1974,Male
456122,Closed,188,2012-08-10 08:12:00-04,22,2012-08-10 08:15:00-04,64,T01369,Registered,02460,1966,Male
456123,Closed,320,2012-08-10 08:12:00-04,4,2012-08-10 08:18:00-04,59
456124,Closed,946,2012-08-10 08:12:00-04,38,2012-08-10 08:28:00-04,81
456125,Closed,669,2012-08-10 08:13:00-04,69,2012-08-10 08:24:00-04,11
456128,Closed,754,2012-08-10 08:13:00-04,4,2012-08-10 08:26:00-04,33
456130,Closed,767,2012-08-10 08:14:00-04,80,2012-08-10 08:27:00-04,23,T01119,Casual,,,
456131,Closed,769,2012-08-10 08:13:00-04,25,2012-08-10 08:26:00-04,22,T01025,Registered,02118,1979,Male
456132,Closed,56,2012-08-10 08:14:00-04,30,2012-08-10 08:15:00-04,30,T01388,Registered,02143,1974,Male
456133,Closed,580,2012-08-10 08:14:00-04,38,2012-08-10 08:24:00-04,22
456135,Closed,1331,2012-08-10 08:14:00-04,69,2012-08-10 08:36:00-04,74
456136,Closed,285,2012-08-10 08:14:00-04,20,2012-08-10 08:19:00-04,64
456137,Closed,1208,2012-08-10 08:15:00-04,4,2012-08-10 08:35:00-04,4
456138,Closed,644,2012-08-10 08:15:00-04,6,2012-08-10 08:26:00-04,36
456139,Closed,160,2012-08-10 08:15:00-04,27,2012-08-10 08:18:00-04,12
456140,Closed,690,2012-08-10 08:15:00-04,25,2012-08-10 08:27:00-04,80
456141,Closed,459,2012-08-10 08:15:00-04,26,2012-08-10 08:23:00-04,22
456142,Closed,860,2012-08-10 08:15:00-04,30,2012-08-10 08:30:00-04,42,T01103,Registered,02143,1974,Male
456144,Closed,1547,2012-08-10 08:15:00-04,4,2012-08-10 08:41:00-04,11
456147,Closed,753,2012-08-10 08:16:00-04,16,2012-08-10 08:29:00-04,14
456148,Closed,377,2012-08-10 08:16:00-04,44,2012-08-10 08:22:00-04,22
456149,Closed,813,2012-08-10 08:16:00-04,6,2012-08-10 08:30:00-04,61,T01241,Registered,02114,1982,Male
456151,Closed,871,2012-08-10 08:16:00-04,8,2012-08-10 08:31:00-04,14,T01325,Registered,02134,1979,Male
456152,Closed,177,2012-08-10 08:17:00-04,22,2012-08-10 08:20:00-04,43
456153,Closed,708,2012-08-10 08:18:00-04,57,2012-08-10 08:30:00-04,22
456154,Closed,161,2012-08-10 08:17:00-04,60,2012-08-10 08:20:00-04,6
456155,Closed,761,2012-08-10 08:18:00-04,38,2012-08-10 08:30:00-04,7
456156,Closed,533,2012-08-10 08:18:00-04,69,2012-08-10 08:27:00-04,14
456157,Closed,795,2012-08-10 08:18:00-04,53,2012-08-10 08:31:00-04,35
456158,Closed,649,2012-08-10 08:18:00-04,53,2012-08-10 08:29:00-04,60
456159,Closed,283,2012-08-10 08:19:00-04,26,2012-08-10 08:23:00-04,16,T01128,Registered,02118,1986,Male
456160,Closed,252,2012-08-10 08:19:00-04,45,2012-08-10 08:23:00-04,55
456161,Closed,407,2012-08-10 08:19:00-04,22,2012-08-10 08:26:00-04,40
456162,Closed,437,2012-08-10 08:19:00-04,22,2012-08-10 08:26:00-04,23
456163,Closed,242,2012-08-10 08:19:00-04,45,2012-08-10 08:23:00-04,55
456164,Closed,190,2012-08-10 08:19:00-04,6,2012-08-10 08:23:00-04,23
456165,Closed,415,2012-08-10 08:20:00-04,59,2012-08-10 08:26:00-04,36
456166,Closed,336,2012-08-10 08:20:00-04,22,2012-08-10 08:25:00-04,48
456167,Closed,525,2012-08-10 08:20:00-04,20,2012-08-10 08:29:00-04,64
456168,Closed,543,2012-08-10 08:20:00-04,55,2012-08-10 08:29:00-04,39
456169,Closed,735,2012-08-10 08:20:00-04,16,2012-08-10 08:33:00-04,80
456170,Closed,469,2012-08-10 08:20:00-04,16,2012-08-10 08:28:00-04,22,T01108,Registered,01520,1994,Male
456171,Closed,612,2012-08-10 08:21:00-04,20,2012-08-10 08:31:00-04,65,T01193,Registered,02128,1982,Male
456172,Closed,545,2012-08-10 08:21:00-04,43,2012-08-10 08:30:00-04,42
456173,Closed,853,2012-08-10 08:22:00-04,68,2012-08-10 08:36:00-04,46
456174,Closed,273,2012-08-10 08:22:00-04,39,2012-08-10 08:26:00-04,21
456175,Closed,669,2012-08-10 08:22:00-04,57,2012-08-10 08:33:00-04,62
456176,Closed,1519,2012-08-10 08:22:00-04,17,2012-08-10 08:48:00-04,36,T01182,Casual,,,
456177,Closed,400,2012-08-10 08:22:00-04,23,2012-08-10 08:29:00-04,58
456178,Closed,174,2012-08-10 08:22:00-04,35,2012-08-10 08:25:00-04,48
456179,Closed,1514,2012-08-10 08:23:00-04,38,2012-08-10 08:48:00-04,9
456180,Closed,752,2012-08-10 08:23:00-04,38,2012-08-10 08:35:00-04,22
456181,Closed,1132,2012-08-10 08:23:00-04,62,2012-08-10 08:42:00-04,18,T01243,Registered,02215,1979,Female
456182,Closed,439,2012-08-10 08:23:00-04,25,2012-08-10 08:30:00-04,36
456183,Closed,564,2012-08-10 08:23:00-04,33,2012-08-10 08:33:00-04,41
456184,Closed,524,2012-08-10 08:23:00-04,18,2012-08-10 08:32:00-04,74
456185,Closed,922,2012-08-10 08:23:00-04,53,2012-08-10 08:39:00-04,38
456186,Closed,1563,2012-08-10 08:24:00-04,25,2012-08-10 08:50:00-04,38
456187,Closed,1009,2012-08-10 08:24:00-04,61,2012-08-10 08:41:00-04,63
456188,Closed,357,2012-08-10 08:24:00-04,20,2012-08-10 08:30:00-04,7,T01298,Registered,01915,1973,Male
456189,Closed,1217,2012-08-10 08:25:00-04,41,2012-08-10 08:45:00-04,22
456190,Closed,199,2012-08-10 08:25:00-04,27,2012-08-10 08:28:00-04,30
456191,Closed,318,2012-08-10 08:25:00-04,42,2012-08-10 08:31:00-04,35
456192,Closed,644,2012-08-10 08:26:00-04,20,2012-08-10 08:36:00-04,42
456193,Closed,432,2012-08-10 08:26:00-04,60,2012-08-10 08:33:00-04,35
456194,Closed,464,2012-08-10 08:26:00-04,52,2012-08-10 08:34:00-04,34
456195,Closed,560,2012-08-10 08:27:00-04,60,2012-08-10 08:36:00-04,61
456196,Closed,392,2012-08-10 08:27:00-04,22,2012-08-10 08:33:00-04,7,T01054,Registered,02476,1964,Female
456197,Closed,692,2012-08-10 08:28:00-04,33,2012-08-10 08:40:00-04,42
456198,Closed,1079,2012-08-10 08:27:00-04,20,2012-08-10 08:45:00-04,10
456199,Closed,497,2012-08-10 08:27:00-04,36,2012-08-10 08:35:00-04,64
456200,Closed,478,2012-08-10 08:27:00-04,20,2012-08-10 08:35:00-04,31
456201,Closed,246,2012-08-10 08:28:00-04,81,2012-08-10 08:32:00-04,23,T01439,Registered,02445,1977,Male
456202,Closed,468,2012-08-10 08:28:00-04,30,2012-08-10 08:36:00-04,12
456203,Closed,213,2012-08-10 08:28:00-04,11,2012-08-10 08:32:00-04,32,T01405,Registered,02215,1982,Male
456204,Closed,1108,2012-08-10 08:28:00-04,33,2012-08-10 08:47:00-04,48
456205,Closed,954,2012-08-10 08:29:00-04,51,2012-08-10 08:44:00-04,22
456206,Closed,816,2012-08-10 08:29:00-04,23,2012-08-10 08:42:00-04,80
456207,Closed,665,2012-08-10 08:29:00-04,52,2012-08-10 08:40:00-04,42,T01013,Registered,02115,1971,Female
456208,Closed,360,2012-08-10 08:29:00-04,50,2012-08-10 08:35:00-04,35
456209,Closed,515,2012-08-10 08:29:00-04,60,2012-08-10 08:38:00-04,50
456210,Closed,829,2012-08-10 08:30:00-04,39,2012-08-10 08:43:00-04,22
456211,Closed,445,2012-08-10 08:30:00-04,63,2012-08-10 08:37:00-04,48
456212,Closed,858,2012-08-10 08:30:00-04,22,2012-08-10 08:44:00-04,44,T01108,Registered,01772,1957,Male
456213,Closed,286,2012-08-10 08:30:00-04,22,2012-08-10 08:35:00-04,20
456214,Closed,628,2012-08-10 08:30:00-04,45,2012-08-10 08:41:00-04,41
456215,Closed,366,2012-08-10 08:32:00-04,20,2012-08-10 08:38:00-04,64
456216,Closed,280,2012-08-10 08:32:00-04,46,2012-08-10 08:36:00-04,16
456217,Closed,1046,2012-08-10 08:32:00-04,36,2012-08-10 08:50:00-04,62
456218,Closed,906,2012-08-10 08:32:00-04,17,2012-08-10 08:47:00-04,11
456219,Closed,283,2012-08-10 08:33:00-04,22,2012-08-10 08:37:00-04,7
456220,Closed,1508,2012-08-10 08:33:00-04,82,2012-08-10 08:58:00-04,35,T01249,Registered,02445,1966,Male
456221,Closed,449,2012-08-10 08:33:00-04,57,2012-08-10 08:41:00-04,54,T01332,Registered,02118,1963,Male
456222,Closed,389,2012-08-10 08:34:00-04,22,2012-08-10 08:40:00-04,31
456223,Closed,658,2012-08-10 08:34:00-04,58,2012-08-10 08:45:00-04,6,T01169,Registered,02116,1979,Female
456224,Closed,809,2012-08-10 08:37:00-04,10,2012-08-10 08:50:00-04,36
456225,Closed,239,2012-08-10 08:37:00-04,16,2012-08-10 08:41:00-04,21,T01425,Registered,02176,1974,Male
456227,Closed,665,2012-08-10 08:38:00-04,52,2012-08-10 08:49:00-04,49
456229,Closed,681,2012-08-10 08:38:00-04,25,2012-08-10 08:50:00-04,42
456230,Closed,1188,2012-08-10 08:38:00-04,46,2012-08-10 08:58:00-04,35
456231,Closed,506,2012-08-10 08:39:00-04,36,2012-08-10 08:47:00-04,22
456232,Closed,266,2012-08-10 08:39:00-04,9,2012-08-10 08:43:00-04,10,T01045,Registered,02114,1984,Male
456234,Closed,415,2012-08-10 08:39:00-04,20,2012-08-10 08:46:00-04,24
456235,Closed,655,2012-08-10 08:39:00-04,52,2012-08-10 08:50:00-04,22
456236,Closed,529,2012-08-10 08:39:00-04,32,2012-08-10 08:48:00-04,9
456237,Closed,356,2012-08-10 08:39:00-04,24,2012-08-10 08:45:00-04,22
456239,Closed,659,2012-08-10 08:40:00-04,38,2012-08-10 08:51:00-04,64
456240,Closed,370,2012-08-10 08:40:00-04,20,2012-08-10 08:46:00-04,64
456241,Closed,723,2012-08-10 08:40:00-04,23,2012-08-10 08:52:00-04,26
456242,Closed,250,2012-08-10 08:40:00-04,47,2012-08-10 08:44:00-04,43
456243,Closed,255,2012-08-10 08:41:00-04,39,2012-08-10 08:45:00-04,21
456244,Closed,487,2012-08-10 08:41:00-04,25,2012-08-10 08:49:00-04,59
456245,Closed,432,2012-08-10 08:41:00-04,14,2012-08-10 08:48:00-04,34,T01152,Registered,02446,1986,Male
456246,Closed,412,2012-08-10 08:42:00-04,47,2012-08-10 08:48:00-04,60
456247,Closed,489,2012-08-10 08:42:00-04,22,2012-08-10 08:50:00-04,26,T01025,Casual,,,
456248,Closed,722,2012-08-10 08:42:00-04,22,2012-08-10 08:54:00-04,6,T01328,Registered,02072,1975,Male
456249,Closed,951,2012-08-10 08:42:00-04,55,2012-08-10 08:58:00-04,6,T01011,Casual,,,
456250,Closed,427,2012-08-10 08:42:00-04,4,2012-08-10 08:49:00-04,35
456251,Closed,877,2012-08-10 08:42:00-04,49,2012-08-10 08:57:00-04,45
456252,Closed,671,2012-08-10 08:43:00-04,22,2012-08-10 08:54:00-04,42
456253,Closed,596,2012-08-10 08:43:00-04,39,2012-08-10 08:53:00-04,48
456254,Closed,520,2012-08-10 08:44:00-04,17,2012-08-10 08:53:00-04,73
456255,Closed,665,2012-08-10 08:43:00-04,6,2012-08-10 08:54:00-04,80
456256,Closed,604,2012-08-10 08:45:00-04,69,2012-08-10 08:55:00-04,32,T01211,Casual,,,
456257,Closed,155,2012-08-10 08:45:00-04,39,2012-08-10 08:47:00-04,51
456258,Closed,331,2012-08-10 08:45:00-04,22,2012-08-10 08:50:00-04,40
456259,Closed,556,2012-08-10 08:45:00-04,39,2012-08-10 08:54:00-04,48
456260,Closed,296,2012-08-10 08:45:00-04,27,2012-08-10 08:50:00-04,12,T01121,Registered,02120,1988,Male
456261,Closed,686,2012-08-10 08:45:00-04,39,2012-08-10 08:56:00-04,64
456262,Closed,553,2012-08-10 08:45:00-04,30,2012-08-10 08:54:00-04,36
456263,Closed,623,2012-08-10 08:46:00-04,67,2012-08-10 08:56:00-04,36
456264,Closed,962,2012-08-10 08:45:00-04,81,2012-08-10 09:01:00-04,56
456265,Closed,720,2012-08-10 08:45:00-04,38,2012-08-10 08:57:00-04,36
456266,Closed,504,2012-08-10 08:46:00-04,38,2012-08-10 08:55:00-04,48,T01136,Casual,,,
456267,Closed,578,2012-08-10 08:46:00-04,38,2012-08-10 08:55:00-04,22
456268,Closed,347,2012-08-10 08:46:00-04,38,2012-08-10 08:52:00-04,47,T01006,Registered,02476,1957,Female
456269,Closed,448,2012-08-10 08:46:00-04,58,2012-08-10 08:54:00-04,48
456271,Closed,706,2012-08-10 08:47:00-04,16,2012-08-10 08:58:00-04,13
456272,Closed,1043,2012-08-10 08:47:00-04,78,2012-08-10 09:04:00-04,73,T01440,Registered,02143,1978,Male
456273,Closed,796,2012-08-10 08:48:00-04,22,2012-08-10 09:01:00-04,49
456274,Closed,488,2012-08-10 08:47:00-04,45,2012-08-10 08:56:00-04,21,T01132,Registered,02215,1977,Male
456275,Closed,611,2012-08-10 08:48:00-04,35,2012-08-10 08:58:00-04,31
456276,Closed,605,2012-08-10 08:48:00-04,38,2012-08-10 08:58:00-04,42
456277,Closed,264,2012-08-10 08:48:00-04,35,2012-08-10 08:52:00-04,64
456278,Closed,359,2012-08-10 08:48:00-04,33,2012-08-10 08:54:00-04,9
456279,Closed,233,2012-08-10 08:48:00-04,48,2012-08-10 08:52:00-04,64
456280,Closed,775,2012-08-10 08:48:00-04,43,2012-08-10 09:01:00-04,63
456281,Closed,1544,2012-08-10 08:48:00-04,17,2012-08-10 09:14:00-04,22
456282,Closed,408,2012-08-10 08:48:00-04,57,2012-08-10 08:55:00-04,36
456283,Closed,1417,2012-08-10 08:49:00-04,77,2012-08-10 09:12:00-04,46
456284,Closed,292,2012-08-10 08:49:00-04,49,2012-08-10 08:54:00-04,22,T01330,Registered,02116,1988,Female
456285,Closed,550,2012-08-10 08:50:00-04,21,2012-08-10 08:59:00-04,59
456286,Closed,311,2012-08-10 08:50:00-04,52,2012-08-10 08:55:00-04,21,T01368,Registered,02116,1988,Male
456287,Closed,668,2012-08-10 08:50:00-04,38,2012-08-10 09:01:00-04,22
456289,Closed,748,2012-08-10 08:51:00-04,12,2012-08-10 09:03:00-04,80
456290,Closed,108,2012-08-10 08:50:00-04,35,2012-08-10 08:52:00-04,48,T01190,Registered,02474,1978,Male
456291,Closed,750,2012-08-10 08:51:00-04,49,2012-08-10 09:04:00-04,49
456292,Closed,193,2012-08-10 08:50:00-04,57,2012-08-10 08:53:00-04,21
456294,Closed,504,2012-08-10 08:51:00-04,36,2012-08-10 08:59:00-04,22
456295,Closed,510,2012-08-10 08:50:00-04,36,2012-08-10 08:59:00-04,22
456296,Closed,439,2012-08-10 08:51:00-04,16,2012-08-10 08:58:00-04,59
456297,Closed,363,2012-08-10 08:51:00-04,42,2012-08-10 08:57:00-04,22
456299,Closed,389,2012-08-10 08:51:00-04,16,2012-08-10 08:58:00-04,52,T01128,Registered,02115,1979,Male
456300,Closed,150,2012-08-10 08:47:00-04,67,2012-08-10 08:50:00-04,80
456302,Closed,180,2012-08-10 08:48:00-04,67,2012-08-10 08:51:00-04,80
456303,Closed,280,2012-08-10 08:51:00-04,12,2012-08-10 08:56:00-04,46,T01163,Registered,02119,1963,Male
456304,Closed,897,2012-08-10 08:51:00-04,12,2012-08-10 09:06:00-04,49
456305,Closed,323,2012-08-10 08:52:00-04,24,2012-08-10 08:57:00-04,48
456306,Closed,568,2012-08-10 08:53:00-04,47,2012-08-10 09:02:00-04,24
456307,Closed,536,2012-08-10 08:53:00-04,17,2012-08-10 09:02:00-04,73
456308,Closed,185,2012-08-10 08:52:00-04,40,2012-08-10 08:56:00-04,44
456309,Closed,526,2012-08-10 08:53:00-04,61,2012-08-10 09:02:00-04,54,T01241,Casual,,,
456310,Closed,471,2012-08-10 08:53:00-04,40,2012-08-10 09:01:00-04,59
456311,Closed,938,2012-08-10 08:53:00-04,22,2012-08-10 09:09:00-04,36,T01314,Registered,02025,1962,Male
456312,Closed,820,2012-08-10 08:53:00-04,80,2012-08-10 09:07:00-04,36
456313,Closed,718,2012-08-10 08:53:00-04,80,2012-08-10 09:05:00-04,59,T01165,Registered,02141,1971,Male
456314,Closed,999,2012-08-10 08:54:00-04,16,2012-08-10 09:10:00-04,14
456315,Closed,307,2012-08-10 08:54:00-04,43,2012-08-10 08:59:00-04,64
456316,Closed,512,2012-08-10 08:54:00-04,61,2012-08-10 09:02:00-04,35
456317,Closed,299,2012-08-10 08:54:00-04,44,2012-08-10 08:59:00-04,43,T01108,Registered,02148,1985,Male
456318,Closed,227,2012-08-10 08:54:00-04,43,2012-08-10 08:58:00-04,24
456319,Closed,179,2012-08-10 08:54:00-04,81,2012-08-10 08:57:00-04,22
456320,Closed,494,2012-08-10 08:55:00-04,47,2012-08-10 09:03:00-04,24
456321,Closed,482,2012-08-10 08:55:00-04,55,2012-08-10 09:03:00-04,42
456322,Closed,800,2012-08-10 08:55:00-04,49,2012-08-10 09:08:00-04,24
456323,Closed,874,2012-08-10 08:55:00-04,35,2012-08-10 09:10:00-04,36
456324,Closed,339,2012-08-10 08:55:00-04,40,2012-08-10 09:01:00-04,48,T01261,Registered,02675,1955,Female
456325,Closed,354,2012-08-10 08:55:00-04,6,2012-08-10 09:01:00-04,48
456326,Closed,426,2012-08-10 08:56:00-04,57,2012-08-10 09:03:00-04,16
456327,Closed,270,2012-08-10 08:56:00-04,14,2012-08-10 09:01:00-04,32
456328,Closed,340,2012-08-10 08:56:00-04,26,2012-08-10 09:02:00-04,16
456329,Closed,1779,2012-08-10 08:58:00-04,11,2012-08-10 09:28:00-04,54,T01408,Casual,,,
456330,Closed,194,2012-08-10 08:56:00-04,43,2012-08-10 08:59:00-04,64
456331,Closed,1450,2012-08-10 08:56:00-04,16,2012-08-10 09:21:00-04,82
456332,Closed,594,2012-08-10 08:56:00-04,26,2012-08-10 09:06:00-04,46,T01350,Registered,02118,1967,Male
456333,Closed,1790,2012-08-10 08:58:00-04,11,2012-08-10 09:28:00-04,54,T01360,Casual,,,
456334,Closed,198,2012-08-10 08:57:00-04,47,2012-08-10 09:00:00-04,43,T01308,Registered,02113,1985,Male
456335,Closed,606,2012-08-10 08:57:00-04,42,2012-08-10 09:07:00-04,52
