id,status,duration,start_date,start_station,end_date,end_station
341733,Closed,982,2012-06-26 17:07:00-04,25,2012-06-26 17:24:00-04,34
341734,Closed,2181,2012-06-26 17:07:00-04,60,2012-06-26 17:44:00-04,15
341735,Closed,562,2012-06-26 17:07:00-04,22,2012-06-26 17:17:00-04,20
341736,Closed,1029,2012-06-26 17:07:00-04,34,2012-06-26 17:25:00-04,22
341737,Closed,539,2012-06-26 17:07:00-04,33,2012-06-26 17:16:00-04,16
341738,Closed,197,2012-06-26 17:08:00-04,44,2012-06-26 17:11:00-04,38
341739,Closed,319,2012-06-26 17:08:00-04,48,2012-06-26 17:13:00-04,54
341740,Closed,794,2012-06-26 17:08:00-04,61,2012-06-26 17:21:00-04,38
341741,Closed,464,2012-06-26 17:08:00-04,49,2012-06-26 17:16:00-04,26
341742,Closed,864,2012-06-26 17:08:00-04,36,2012-06-26 17:23:00-04,38
341743,Closed,830,2012-06-26 17:08:00-04,30,2012-06-26 17:22:00-04,26
341744,Closed,457,2012-06-26 17:08:00-04,60,2012-06-26 17:16:00-04,36
341745,Closed,478,2012-06-26 17:08:00-04,31,2012-06-26 17:16:00-04,22
341746,Closed,185,2012-06-26 17:09:00-04,43,2012-06-26 17:12:00-04,40
341747,Closed,694,2012-06-26 17:08:00-04,50,2012-06-26 17:20:00-04,43
341749,Closed,1379,2012-06-26 17:09:00-04,11,2012-06-26 17:32:00-04,6
341750,Closed,1518,2012-06-26 17:09:00-04,3,2012-06-26 17:34:00-04,25
341751,Closed,642,2012-06-26 17:09:00-04,64,2012-06-26 17:20:00-04,38
341752,Closed,401,2012-06-26 17:09:00-04,65,2012-06-26 17:16:00-04,22
341753,Closed,1067,2012-06-26 17:09:00-04,22,2012-06-26 17:27:00-04,56
341754,Closed,297,2012-06-26 17:10:00-04,44,2012-06-26 17:15:00-04,38
341755,Closed,514,2012-06-26 17:10:00-04,47,2012-06-26 17:19:00-04,48
341756,Closed,449,2012-06-26 17:10:00-04,50,2012-06-26 17:18:00-04,44
341757,Closed,667,2012-06-26 17:10:00-04,10,2012-06-26 17:21:00-04,41
341758,Closed,55202,2012-06-26 17:10:00-04,36,2012-06-27 08:31:00-04,36
341759,Closed,2083,2012-06-26 17:11:00-04,46,2012-06-26 17:46:00-04,6
341760,Closed,757,2012-06-26 17:11:00-04,38,2012-06-26 17:24:00-04,23
341761,Closed,11119,2012-06-26 17:11:00-04,64,2012-06-26 20:16:00-04,47
341762,Closed,720,2012-06-26 17:11:00-04,38,2012-06-26 17:23:00-04,23
341763,Closed,522,2012-06-26 17:11:00-04,22,2012-06-26 17:20:00-04,38
341764,Closed,168,2012-06-26 17:11:00-04,64,2012-06-26 17:14:00-04,22
341765,Closed,448,2012-06-26 17:12:00-04,22,2012-06-26 17:19:00-04,38
341766,Closed,476,2012-06-26 17:12:00-04,64,2012-06-26 17:20:00-04,40
341767,Closed,440,2012-06-26 17:12:00-04,50,2012-06-26 17:19:00-04,22
341768,Closed,774,2012-06-26 17:12:00-04,34,2012-06-26 17:25:00-04,16
341769,Closed,225,2012-06-26 17:12:00-04,48,2012-06-26 17:16:00-04,22
341770,Closed,425,2012-06-26 17:12:00-04,22,2012-06-26 17:19:00-04,47
341771,Closed,533,2012-06-26 17:12:00-04,47,2012-06-26 17:21:00-04,59
341772,Closed,1326,2012-06-26 17:12:00-04,22,2012-06-26 17:34:00-04,34
341773,Closed,957,2012-06-26 17:12:00-04,48,2012-06-26 17:28:00-04,53
341774,Closed,363,2012-06-26 17:12:00-04,43,2012-06-26 17:18:00-04,38
341775,Closed,402,2012-06-26 17:12:00-04,38,2012-06-26 17:19:00-04,35
341776,Closed,482,2012-06-26 17:13:00-04,40,2012-06-26 17:21:00-04,22
341777,Closed,581,2012-06-26 17:13:00-04,36,2012-06-26 17:23:00-04,26
341778,Closed,1019,2012-06-26 17:13:00-04,32,2012-06-26 17:30:00-04,17
341779,Closed,675,2012-06-26 17:13:00-04,42,2012-06-26 17:25:00-04,22
341780,Closed,660,2012-06-26 17:14:00-04,48,2012-06-26 17:25:00-04,25
341781,Closed,280,2012-06-26 17:14:00-04,12,2012-06-26 17:19:00-04,46
341782,Closed,519,2012-06-26 17:14:00-04,36,2012-06-26 17:23:00-04,26
341783,Closed,403,2012-06-26 17:15:00-04,36,2012-06-26 17:22:00-04,53
341784,Closed,1512,2012-06-26 17:15:00-04,61,2012-06-26 17:40:00-04,23
341785,Closed,547,2012-06-26 17:15:00-04,52,2012-06-26 17:24:00-04,39
341786,Closed,437,2012-06-26 17:16:00-04,64,2012-06-26 17:23:00-04,47
341787,Closed,1062,2012-06-26 17:16:00-04,47,2012-06-26 17:33:00-04,55
341788,Closed,747,2012-06-26 17:16:00-04,22,2012-06-26 17:28:00-04,39
341789,Closed,219,2012-06-26 17:16:00-04,25,2012-06-26 17:19:00-04,16
341790,Closed,600,2012-06-26 17:16:00-04,35,2012-06-26 17:26:00-04,25
341791,Closed,938,2012-06-26 17:17:00-04,10,2012-06-26 17:32:00-04,8
341792,Closed,739,2012-06-26 17:16:00-04,32,2012-06-26 17:28:00-04,36
341793,Closed,780,2012-06-26 17:16:00-04,35,2012-06-26 17:29:00-04,46
341794,Closed,946,2012-06-26 17:17:00-04,10,2012-06-26 17:32:00-04,8
341795,Closed,336,2012-06-26 17:16:00-04,23,2012-06-26 17:22:00-04,20
341796,Closed,1791,2012-06-26 17:16:00-04,64,2012-06-26 17:46:00-04,9
341798,Closed,1656,2012-06-26 17:17:00-04,7,2012-06-26 17:45:00-04,38
341799,Closed,506,2012-06-26 17:17:00-04,48,2012-06-26 17:26:00-04,44
341800,Closed,359,2012-06-26 17:18:00-04,47,2012-06-26 17:24:00-04,35
341801,Closed,701,2012-06-26 17:18:00-04,7,2012-06-26 17:29:00-04,22
341802,Closed,263,2012-06-26 17:18:00-04,43,2012-06-26 17:22:00-04,22
341803,Closed,385,2012-06-26 17:18:00-04,14,2012-06-26 17:25:00-04,55
341804,Closed,352,2012-06-26 17:18:00-04,31,2012-06-26 17:24:00-04,22
341805,Closed,284,2012-06-26 17:18:00-04,49,2012-06-26 17:23:00-04,4
341806,Closed,530,2012-06-26 17:18:00-04,40,2012-06-26 17:27:00-04,22
341807,Closed,341,2012-06-26 17:19:00-04,22,2012-06-26 17:24:00-04,20
341808,Closed,680,2012-06-26 17:19:00-04,16,2012-06-26 17:30:00-04,27
341809,Closed,644,2012-06-26 17:19:00-04,54,2012-06-26 17:30:00-04,21
341810,Closed,697,2012-06-26 17:19:00-04,31,2012-06-26 17:30:00-04,26
341811,Closed,566,2012-06-26 17:20:00-04,35,2012-06-26 17:29:00-04,64
341812,Closed,372,2012-06-26 17:19:00-04,43,2012-06-26 17:26:00-04,22
341813,Closed,691,2012-06-26 17:20:00-04,22,2012-06-26 17:31:00-04,26
341814,Closed,673,2012-06-26 17:20:00-04,30,2012-06-26 17:31:00-04,55
341815,Closed,1488,2012-06-26 17:20:00-04,38,2012-06-26 17:45:00-04,6
341816,Closed,475,2012-06-26 17:21:00-04,60,2012-06-26 17:29:00-04,36
341817,Closed,698,2012-06-26 17:21:00-04,6,2012-06-26 17:33:00-04,39
341818,Closed,367,2012-06-26 17:21:00-04,65,2012-06-26 17:27:00-04,22
341820,Closed,219,2012-06-26 17:22:00-04,48,2012-06-26 17:25:00-04,22
341821,Closed,323,2012-06-26 17:22:00-04,43,2012-06-26 17:27:00-04,22
341822,Closed,447,2012-06-26 17:22:00-04,44,2012-06-26 17:30:00-04,24
341823,Closed,713,2012-06-26 17:23:00-04,49,2012-06-26 17:34:00-04,43
341824,Closed,1204,2012-06-26 17:23:00-04,22,2012-06-26 17:43:00-04,27
341825,Closed,1315,2012-06-26 17:23:00-04,40,2012-06-26 17:45:00-04,38
341827,Closed,1120,2012-06-26 17:24:00-04,24,2012-06-26 17:43:00-04,6
341829,Closed,952,2012-06-26 17:25:00-04,64,2012-06-26 17:40:00-04,61
341830,Closed,551,2012-06-26 17:29:00-04,53,2012-06-26 17:38:00-04,57
341832,Closed,629,2012-06-26 17:25:00-04,38,2012-06-26 17:36:00-04,22
341833,Closed,316,2012-06-26 17:25:00-04,42,2012-06-26 17:31:00-04,22
341834,Closed,654,2012-06-26 17:25:00-04,12,2012-06-26 17:36:00-04,32
341836,Closed,614,2012-06-26 17:26:00-04,36,2012-06-26 17:36:00-04,30
341837,Closed,461,2012-06-26 17:26:00-04,50,2012-06-26 17:34:00-04,22
341838,Closed,450,2012-06-26 17:28:00-04,53,2012-06-26 17:35:00-04,50
341839,Closed,622,2012-06-26 17:27:00-04,62,2012-06-26 17:37:00-04,12
341840,Closed,1113,2012-06-26 17:27:00-04,55,2012-06-26 17:45:00-04,38
341841,Closed,327,2012-06-26 17:27:00-04,39,2012-06-26 17:32:00-04,16
341842,Closed,1076,2012-06-26 17:27:00-04,45,2012-06-26 17:45:00-04,49
341843,Closed,844,2012-06-26 17:27:00-04,40,2012-06-26 17:42:00-04,16
341844,Closed,678,2012-06-26 17:30:00-04,50,2012-06-26 17:41:00-04,6
341845,Closed,990,2012-06-26 17:28:00-04,65,2012-06-26 17:45:00-04,47
341846,Closed,474,2012-06-26 17:28:00-04,14,2012-06-26 17:36:00-04,12
341847,Closed,425,2012-06-26 17:28:00-04,42,2012-06-26 17:35:00-04,43
341848,Closed,261,2012-06-26 17:28:00-04,50,2012-06-26 17:33:00-04,59
341849,Closed,214,2012-06-26 17:29:00-04,43,2012-06-26 17:33:00-04,24
341850,Closed,674,2012-06-26 17:29:00-04,23,2012-06-26 17:40:00-04,53
341851,Closed,853,2012-06-26 17:30:00-04,4,2012-06-26 17:44:00-04,47
341852,Closed,479,2012-06-26 17:30:00-04,61,2012-06-26 17:38:00-04,22
341853,Closed,285,2012-06-26 17:30:00-04,50,2012-06-26 17:35:00-04,21
341854,Closed,931,2012-06-26 17:31:00-04,14,2012-06-26 17:46:00-04,58
341855,Closed,724,2012-06-26 17:31:00-04,41,2012-06-26 17:43:00-04,55
341856,Closed,628,2012-06-26 17:31:00-04,60,2012-06-26 17:42:00-04,53
341857,Closed,579,2012-06-26 17:31:00-04,44,2012-06-26 17:41:00-04,47
341858,Closed,561,2012-06-26 17:31:00-04,23,2012-06-26 17:41:00-04,16
341859,Closed,450,2012-06-26 17:31:00-04,36,2012-06-26 17:39:00-04,53
341860,Closed,511,2012-06-26 17:31:00-04,49,2012-06-26 17:40:00-04,39
341861,Closed,741,2012-06-26 17:32:00-04,21,2012-06-26 17:44:00-04,10
341864,Closed,544,2012-06-26 17:33:00-04,58,2012-06-26 17:42:00-04,53
341865,Closed,898,2012-06-26 17:33:00-04,53,2012-06-26 17:48:00-04,38
341866,Closed,1588,2012-06-26 17:33:00-04,9,2012-06-26 17:59:00-04,38
341867,Closed,1154,2012-06-26 17:33:00-04,37,2012-06-26 17:52:00-04,30
341869,Closed,429,2012-06-26 17:34:00-04,42,2012-06-26 17:41:00-04,48
341870,Closed,722,2012-06-26 17:34:00-04,21,2012-06-26 17:46:00-04,45
341871,Closed,1031,2012-06-26 17:34:00-04,42,2012-06-26 17:51:00-04,41
341872,Closed,993,2012-06-26 17:35:00-04,8,2012-06-26 17:51:00-04,15
341873,Closed,1002,2012-06-26 17:35:00-04,8,2012-06-26 17:51:00-04,15
341874,Closed,640,2012-06-26 17:34:00-04,60,2012-06-26 17:45:00-04,49
341875,Closed,1210,2012-06-26 17:35:00-04,51,2012-06-26 17:55:00-04,40
341876,Closed,815,2012-06-26 17:35:00-04,64,2012-06-26 17:48:00-04,47
341877,Closed,551,2012-06-26 17:35:00-04,22,2012-06-26 17:44:00-04,4
341878,Closed,604,2012-06-26 17:35:00-04,44,2012-06-26 17:45:00-04,38
341879,Closed,608,2012-06-26 17:35:00-04,54,2012-06-26 17:45:00-04,38
341881,Closed,917,2012-06-26 17:36:00-04,16,2012-06-26 17:51:00-04,16
341882,Closed,229,2012-06-26 17:36:00-04,16,2012-06-26 17:40:00-04,57
341883,Closed,198,2012-06-26 17:36:00-04,43,2012-06-26 17:40:00-04,40
341884,Closed,727,2012-06-26 17:37:00-04,14,2012-06-26 17:49:00-04,52
341885,Closed,1044,2012-06-26 17:37:00-04,58,2012-06-26 17:55:00-04,9
341886,Closed,314,2012-06-26 17:37:00-04,22,2012-06-26 17:43:00-04,20
341887,Closed,469,2012-06-26 17:37:00-04,43,2012-06-26 17:45:00-04,38
341888,Closed,1646,2012-06-26 17:38:00-04,29,2012-06-26 18:05:00-04,4
341889,Closed,583,2012-06-26 17:38:00-04,21,2012-06-26 17:47:00-04,45
341890,Closed,422,2012-06-26 17:38:00-04,3,2012-06-26 17:45:00-04,12
341891,Closed,1423,2012-06-26 17:39:00-04,50,2012-06-26 18:02:00-04,18
341892,Closed,690,2012-06-26 17:38:00-04,11,2012-06-26 17:50:00-04,46
341893,Closed,276,2012-06-26 17:38:00-04,11,2012-06-26 17:43:00-04,34
341895,Closed,547,2012-06-26 17:39:00-04,49,2012-06-26 17:48:00-04,61
341896,Closed,400,2012-06-26 17:39:00-04,42,2012-06-26 17:45:00-04,60
341897,Closed,381,2012-06-26 17:39:00-04,12,2012-06-26 17:45:00-04,46
341898,Closed,360,2012-06-26 17:39:00-04,49,2012-06-26 17:45:00-04,60
341899,Closed,783,2012-06-26 17:40:00-04,23,2012-06-26 17:53:00-04,52
341900,Closed,684,2012-06-26 17:39:00-04,42,2012-06-26 17:50:00-04,38
341901,Closed,894,2012-06-26 17:39:00-04,35,2012-06-26 17:54:00-04,57
341902,Closed,710,2012-06-26 17:39:00-04,35,2012-06-26 17:51:00-04,52
341903,Closed,701,2012-06-26 17:39:00-04,30,2012-06-26 17:51:00-04,9
341904,Closed,1199,2012-06-26 17:40:00-04,33,2012-06-26 18:00:00-04,10
341905,Closed,873,2012-06-26 17:39:00-04,4,2012-06-26 17:54:00-04,45
341906,Closed,945,2012-06-26 17:39:00-04,60,2012-06-26 17:55:00-04,33
341907,Closed,434,2012-06-26 17:40:00-04,36,2012-06-26 17:48:00-04,4
341908,Closed,570,2012-06-26 17:41:00-04,45,2012-06-26 17:50:00-04,12
341909,Closed,590,2012-06-26 17:41:00-04,34,2012-06-26 17:51:00-04,36
341910,Closed,543,2012-06-26 17:41:00-04,22,2012-06-26 17:50:00-04,26
341911,Closed,344,2012-06-26 17:41:00-04,60,2012-06-26 17:47:00-04,38
341912,Closed,398,2012-06-26 17:42:00-04,31,2012-06-26 17:48:00-04,22
341913,Closed,352,2012-06-26 17:42:00-04,42,2012-06-26 17:48:00-04,22
341914,Closed,904,2012-06-26 17:42:00-04,23,2012-06-26 17:57:00-04,57
341915,Closed,196,2012-06-26 17:42:00-04,33,2012-06-26 17:45:00-04,10
341916,Closed,155,2012-06-26 17:42:00-04,23,2012-06-26 17:45:00-04,6
341917,Closed,649,2012-06-26 17:42:00-04,13,2012-06-26 17:53:00-04,27
341918,Closed,791,2012-06-26 17:43:00-04,36,2012-06-26 17:56:00-04,63
341919,Closed,260,2012-06-26 17:43:00-04,16,2012-06-26 17:47:00-04,39
341920,Closed,1163,2012-06-26 17:43:00-04,30,2012-06-26 18:02:00-04,22
341921,Closed,786,2012-06-26 17:43:00-04,22,2012-06-26 17:56:00-04,25
341923,Closed,553,2012-06-26 17:43:00-04,22,2012-06-26 17:53:00-04,47
341924,Closed,629,2012-06-26 17:44:00-04,60,2012-06-26 17:54:00-04,38
341926,Closed,551,2012-06-26 17:44:00-04,36,2012-06-26 17:53:00-04,10
341928,Closed,679,2012-06-26 17:45:00-04,49,2012-06-26 17:56:00-04,61
341929,Closed,783,2012-06-26 17:44:00-04,35,2012-06-26 17:57:00-04,4
341931,Closed,641,2012-06-26 17:45:00-04,35,2012-06-26 17:55:00-04,24
341932,Closed,443,2012-06-26 17:45:00-04,46,2012-06-26 17:52:00-04,25
341933,Closed,676,2012-06-26 17:45:00-04,6,2012-06-26 17:56:00-04,52
341934,Closed,602,2012-06-26 17:45:00-04,35,2012-06-26 17:55:00-04,24
341935,Closed,618,2012-06-26 17:45:00-04,58,2012-06-26 17:55:00-04,33
341937,Closed,707,2012-06-26 17:45:00-04,20,2012-06-26 17:57:00-04,35
341938,Closed,591,2012-06-26 17:46:00-04,65,2012-06-26 17:56:00-04,54
341939,Closed,460,2012-06-26 17:46:00-04,3,2012-06-26 17:53:00-04,33
341940,Closed,1694,2012-06-26 17:46:00-04,15,2012-06-26 18:14:00-04,60
341941,Closed,501,2012-06-26 17:46:00-04,36,2012-06-26 17:54:00-04,33
341942,Closed,1352,2012-06-26 17:46:00-04,60,2012-06-26 18:09:00-04,40
341943,Closed,859,2012-06-26 17:47:00-04,48,2012-06-26 18:02:00-04,36
341944,Closed,554,2012-06-26 17:46:00-04,13,2012-06-26 17:55:00-04,16
341945,Closed,364,2012-06-26 17:46:00-04,58,2012-06-26 17:52:00-04,36
341946,Closed,360,2012-06-26 17:47:00-04,36,2012-06-26 17:53:00-04,57
341947,Closed,410,2012-06-26 17:47:00-04,42,2012-06-26 17:54:00-04,22
341948,Closed,1125,2012-06-26 17:48:00-04,31,2012-06-26 18:07:00-04,33
341949,Closed,556,2012-06-26 17:48:00-04,26,2012-06-26 17:57:00-04,63
341950,Closed,680,2012-06-26 17:48:00-04,54,2012-06-26 17:59:00-04,40
341951,Closed,206,2012-06-26 17:49:00-04,13,2012-06-26 17:52:00-04,39
341952,Closed,837,2012-06-26 17:51:00-04,23,2012-06-26 18:05:00-04,60
341953,Closed,1309,2012-06-26 17:50:00-04,54,2012-06-26 18:11:00-04,62
341954,Closed,839,2012-06-26 17:50:00-04,23,2012-06-26 18:04:00-04,60
341955,Closed,964,2012-06-26 17:50:00-04,53,2012-06-26 18:06:00-04,50
341956,Closed,196,2012-06-26 17:51:00-04,57,2012-06-26 17:54:00-04,5
341957,Closed,226,2012-06-26 17:51:00-04,23,2012-06-26 17:55:00-04,60
341958,Closed,544,2012-06-26 17:52:00-04,43,2012-06-26 18:01:00-04,44
341959,Closed,244,2012-06-26 17:51:00-04,16,2012-06-26 17:55:00-04,57
341960,Closed,281,2012-06-26 17:51:00-04,22,2012-06-26 17:56:00-04,20
341961,Closed,330,2012-06-26 17:52:00-04,31,2012-06-26 17:57:00-04,22
341962,Closed,481,2012-06-26 17:53:00-04,43,2012-06-26 18:01:00-04,44
341963,Closed,2546,2012-06-26 17:53:00-04,38,2012-06-26 18:36:00-04,63
341964,Closed,604,2012-06-26 17:53:00-04,60,2012-06-26 18:03:00-04,4
341965,Closed,389,2012-06-26 17:53:00-04,22,2012-06-26 17:59:00-04,40
341966,Closed,543,2012-06-26 17:53:00-04,22,2012-06-26 18:02:00-04,44
341967,Closed,253,2012-06-26 17:53:00-04,64,2012-06-26 17:58:00-04,48
341968,Closed,1511,2012-06-26 17:54:00-04,15,2012-06-26 18:19:00-04,15
341969,Closed,1498,2012-06-26 17:54:00-04,15,2012-06-26 18:19:00-04,15
341970,Closed,781,2012-06-26 17:55:00-04,15,2012-06-26 18:08:00-04,41
341971,Closed,245,2012-06-26 17:55:00-04,16,2012-06-26 17:59:00-04,57
341972,Closed,1341,2012-06-26 17:55:00-04,30,2012-06-26 18:17:00-04,4
341973,Closed,1216,2012-06-26 17:57:00-04,17,2012-06-26 18:17:00-04,17
341974,Closed,1145,2012-06-26 17:56:00-04,22,2012-06-26 18:15:00-04,52
341975,Closed,441,2012-06-26 17:56:00-04,43,2012-06-26 18:03:00-04,6
341976,Closed,410,2012-06-26 17:56:00-04,42,2012-06-26 18:03:00-04,4
341977,Closed,441,2012-06-26 17:56:00-04,39,2012-06-26 18:03:00-04,61
341978,Closed,683,2012-06-26 17:56:00-04,30,2012-06-26 18:08:00-04,55
341979,Closed,987,2012-06-26 17:56:00-04,49,2012-06-26 18:13:00-04,56
341980,Closed,194,2012-06-26 17:58:00-04,39,2012-06-26 18:01:00-04,51
341982,Closed,388,2012-06-26 17:58:00-04,59,2012-06-26 18:04:00-04,4
341983,Closed,923,2012-06-26 17:58:00-04,48,2012-06-26 18:14:00-04,39
341984,Closed,200,2012-06-26 17:58:00-04,16,2012-06-26 18:02:00-04,25
341985,Closed,644,2012-06-26 17:58:00-04,59,2012-06-26 18:09:00-04,39
341986,Closed,666,2012-06-26 17:59:00-04,35,2012-06-26 18:10:00-04,60
341987,Closed,205,2012-06-26 18:00:00-04,35,2012-06-26 18:03:00-04,22
341988,Closed,77,2012-06-26 18:00:00-04,61,2012-06-26 18:02:00-04,36
341989,Closed,674,2012-06-26 18:01:00-04,42,2012-06-26 18:12:00-04,43
341990,Closed,175,2012-06-26 18:01:00-04,13,2012-06-26 18:04:00-04,51
341991,Closed,683,2012-06-26 18:01:00-04,32,2012-06-26 18:12:00-04,36
341993,Closed,266,2012-06-26 18:01:00-04,9,2012-06-26 18:05:00-04,10
341994,Closed,220,2012-06-26 18:01:00-04,49,2012-06-26 18:05:00-04,36
341995,Closed,461,2012-06-26 18:01:00-04,33,2012-06-26 18:09:00-04,9
341996,Closed,2147,2012-06-26 18:01:00-04,60,2012-06-26 18:37:00-04,45
341997,Closed,329,2012-06-26 18:02:00-04,25,2012-06-26 18:07:00-04,49
341998,Closed,505,2012-06-26 18:02:00-04,22,2012-06-26 18:11:00-04,44
342000,Closed,587,2012-06-26 18:05:00-04,44,2012-06-26 18:15:00-04,54
342001,Closed,476,2012-06-26 18:02:00-04,50,2012-06-26 18:10:00-04,44
342002,Closed,558,2012-06-26 18:03:00-04,22,2012-06-26 18:12:00-04,38
342003,Closed,584,2012-06-26 18:03:00-04,4,2012-06-26 18:13:00-04,5
342004,Closed,460,2012-06-26 18:07:00-04,44,2012-06-26 18:14:00-04,54
342005,Closed,930,2012-06-26 18:03:00-04,54,2012-06-26 18:19:00-04,33
342007,Closed,455,2012-06-26 18:04:00-04,52,2012-06-26 18:11:00-04,4
342008,Closed,476,2012-06-26 18:04:00-04,46,2012-06-26 18:12:00-04,12
342009,Closed,261,2012-06-26 18:04:00-04,41,2012-06-26 18:09:00-04,9
342010,Closed,234,2012-06-26 18:05:00-04,48,2012-06-26 18:08:00-04,22
342011,Closed,531,2012-06-26 18:05:00-04,22,2012-06-26 18:14:00-04,36
342012,Closed,573,2012-06-26 18:05:00-04,43,2012-06-26 18:15:00-04,4
342013,Closed,1394,2012-06-26 18:05:00-04,36,2012-06-26 18:29:00-04,29
342014,Closed,1229,2012-06-26 18:06:00-04,60,2012-06-26 18:26:00-04,41
342015,Closed,305,2012-06-26 18:06:00-04,24,2012-06-26 18:11:00-04,44
342016,Closed,510,2012-06-26 18:07:00-04,22,2012-06-26 18:15:00-04,36
342017,Closed,686,2012-06-26 18:07:00-04,60,2012-06-26 18:18:00-04,39
342018,Closed,1003,2012-06-26 18:07:00-04,35,2012-06-26 18:24:00-04,33
342019,Closed,1163,2012-06-26 18:08:00-04,33,2012-06-26 18:27:00-04,15
342020,Closed,1118,2012-06-26 18:08:00-04,10,2012-06-26 18:27:00-04,44
342021,Closed,1100,2012-06-26 18:08:00-04,36,2012-06-26 18:27:00-04,40
342022,Closed,353,2012-06-26 18:08:00-04,48,2012-06-26 18:14:00-04,6
342023,Closed,1222,2012-06-26 18:09:00-04,43,2012-06-26 18:29:00-04,61
342024,Closed,320,2012-06-26 18:09:00-04,38,2012-06-26 18:15:00-04,40
342025,Closed,639,2012-06-26 18:10:00-04,16,2012-06-26 18:21:00-04,43
342026,Closed,439,2012-06-26 18:10:00-04,59,2012-06-26 18:17:00-04,44
342027,Closed,889,2012-06-26 18:12:00-04,22,2012-06-26 18:27:00-04,33
342028,Closed,415,2012-06-26 18:11:00-04,36,2012-06-26 18:17:00-04,35
342029,Closed,387,2012-06-26 18:11:00-04,4,2012-06-26 18:17:00-04,63
342033,Closed,270,2012-06-26 18:11:00-04,11,2012-06-26 18:16:00-04,32
342034,Closed,1702,2012-06-26 18:11:00-04,33,2012-06-26 18:40:00-04,33
342035,Closed,278,2012-06-26 18:11:00-04,16,2012-06-26 18:16:00-04,4
342036,Closed,562,2012-06-26 18:12:00-04,59,2012-06-26 18:21:00-04,40
342037,Closed,640,2012-06-26 18:13:00-04,22,2012-06-26 18:23:00-04,36
342038,Closed,988,2012-06-26 18:13:00-04,61,2012-06-26 18:29:00-04,41
342039,Closed,1221,2012-06-26 18:13:00-04,55,2012-06-26 18:33:00-04,42
342040,Closed,274,2012-06-26 18:13:00-04,14,2012-06-26 18:18:00-04,32
342041,Closed,335,2012-06-26 18:13:00-04,23,2012-06-26 18:19:00-04,22
342042,Closed,703,2012-06-26 18:13:00-04,61,2012-06-26 18:25:00-04,6
342043,Closed,238,2012-06-26 18:14:00-04,64,2012-06-26 18:17:00-04,43
342044,Closed,116,2012-06-26 18:14:00-04,48,2012-06-26 18:16:00-04,35
342045,Closed,755,2012-06-26 18:14:00-04,24,2012-06-26 18:27:00-04,40
342046,Closed,717,2012-06-26 18:14:00-04,14,2012-06-26 18:26:00-04,41
342047,Closed,337,2012-06-26 18:15:00-04,21,2012-06-26 18:20:00-04,45
342048,Closed,818,2012-06-26 18:14:00-04,48,2012-06-26 18:28:00-04,26
342049,Closed,260,2012-06-26 18:14:00-04,45,2012-06-26 18:19:00-04,55
342050,Closed,339,2012-06-26 18:15:00-04,21,2012-06-26 18:20:00-04,45
342051,Closed,351,2012-06-26 18:15:00-04,33,2012-06-26 18:20:00-04,61
342052,Closed,1257,2012-06-26 18:15:00-04,22,2012-06-26 18:36:00-04,16
342053,Closed,469,2012-06-26 18:15:00-04,49,2012-06-26 18:23:00-04,43
342054,Closed,937,2012-06-26 18:16:00-04,54,2012-06-26 18:31:00-04,39
342055,Closed,460,2012-06-26 18:16:00-04,43,2012-06-26 18:24:00-04,23
342056,Closed,805,2012-06-26 18:16:00-04,12,2012-06-26 18:30:00-04,16
342058,Closed,661,2012-06-26 18:16:00-04,36,2012-06-26 18:27:00-04,3
342059,Closed,219,2012-06-26 18:17:00-04,44,2012-06-26 18:20:00-04,38
342060,Closed,294,2012-06-26 18:17:00-04,48,2012-06-26 18:22:00-04,24
342061,Closed,1347,2012-06-26 18:17:00-04,16,2012-06-26 18:40:00-04,33
342062,Closed,699,2012-06-26 18:17:00-04,23,2012-06-26 18:29:00-04,16
342063,Closed,499,2012-06-26 18:18:00-04,22,2012-06-26 18:26:00-04,4
342064,Closed,483,2012-06-26 18:18:00-04,50,2012-06-26 18:26:00-04,53
342065,Closed,1035,2012-06-26 18:18:00-04,22,2012-06-26 18:36:00-04,25
342066,Closed,226,2012-06-26 18:19:00-04,64,2012-06-26 18:23:00-04,22
342067,Closed,844,2012-06-26 18:20:00-04,33,2012-06-26 18:34:00-04,60
342068,Closed,703,2012-06-26 18:20:00-04,11,2012-06-26 18:32:00-04,53
342069,Closed,1111,2012-06-26 18:20:00-04,22,2012-06-26 18:38:00-04,53
342070,Closed,508,2012-06-26 18:20:00-04,48,2012-06-26 18:28:00-04,42
342072,Closed,485,2012-06-26 18:20:00-04,64,2012-06-26 18:28:00-04,48
342073,Closed,420,2012-06-26 18:20:00-04,16,2012-06-26 18:27:00-04,59
342074,Closed,427,2012-06-26 18:21:00-04,5,2012-06-26 18:28:00-04,32
342075,Closed,536,2012-06-26 18:21:00-04,60,2012-06-26 18:30:00-04,48
342076,Closed,595,2012-06-26 18:22:00-04,23,2012-06-26 18:32:00-04,53
342077,Closed,1302,2012-06-26 18:23:00-04,61,2012-06-26 18:45:00-04,29
342078,Closed,548,2012-06-26 18:23:00-04,61,2012-06-26 18:32:00-04,39
342079,Closed,873,2012-06-26 18:23:00-04,22,2012-06-26 18:38:00-04,39
342080,Closed,1245,2012-06-26 18:24:00-04,15,2012-06-26 18:45:00-04,9
342081,Closed,1197,2012-06-26 18:24:00-04,15,2012-06-26 18:44:00-04,9
