id,status,duration,start_date,start_station,end_date,end_station
35750,Closed,6010,2011-08-25 14:50:00-04,42,2011-08-25 16:30:00-04,42
35751,Closed,7102,2011-08-25 14:51:00-04,43,2011-08-25 16:49:00-04,47
35752,Closed,7156,2011-08-25 14:50:00-04,43,2011-08-25 16:50:00-04,47
35753,Closed,1688,2011-08-25 14:49:00-04,6,2011-08-25 15:18:00-04,3
35754,Closed,280,2011-08-25 14:52:00-04,5,2011-08-25 14:56:00-04,45
35756,Closed,1858,2011-08-25 15:02:00-04,18,2011-08-25 15:33:00-04,18
35757,Closed,324,2011-08-25 15:02:00-04,22,2011-08-25 15:08:00-04,48
35758,Closed,1388,2011-08-25 15:03:00-04,47,2011-08-25 15:26:00-04,53
35759,Closed,609,2011-08-25 15:06:00-04,45,2011-08-25 15:16:00-04,36
35760,Closed,497,2011-08-25 15:05:00-04,3,2011-08-25 15:13:00-04,34
35761,Closed,307,2011-08-25 15:07:00-04,21,2011-08-25 15:12:00-04,50
35762,Closed,428,2011-08-25 15:07:00-04,25,2011-08-25 15:14:00-04,50
35764,Closed,1261,2011-08-25 15:09:00-04,49,2011-08-25 15:30:00-04,49
35765,Closed,73,2011-08-25 15:11:00-04,21,2011-08-25 15:12:00-04,21
35766,Closed,763,2011-08-25 15:11:00-04,34,2011-08-25 15:24:00-04,12
35767,Closed,109,2011-08-25 15:16:00-04,14,2011-08-25 15:18:00-04,14
35768,Closed,3481,2011-08-25 15:17:00-04,6,2011-08-25 16:15:00-04,34
35769,Closed,3496,2011-08-25 15:16:00-04,6,2011-08-25 16:15:00-04,34
35770,Closed,1462,2011-08-25 15:18:00-04,16,2011-08-25 15:43:00-04,16
35771,Closed,5408,2011-08-25 15:19:00-04,16,2011-08-25 16:49:00-04,16
35772,Closed,911,2011-08-25 15:20:00-04,47,2011-08-25 15:35:00-04,22
35773,Closed,918,2011-08-25 15:20:00-04,47,2011-08-25 15:35:00-04,22
35774,Closed,1928,2011-08-25 15:19:00-04,48,2011-08-25 15:51:00-04,21
35775,Closed,28,2011-08-25 15:21:00-04,22,2011-08-25 15:22:00-04,22
35776,Closed,1706,2011-08-25 15:21:00-04,40,2011-08-25 15:50:00-04,38
35777,Closed,1460,2011-08-25 15:22:00-04,16,2011-08-25 15:47:00-04,21
35778,Closed,1094,2011-08-25 15:25:00-04,44,2011-08-25 15:43:00-04,22
35779,Closed,1613,2011-08-25 15:25:00-04,24,2011-08-25 15:51:00-04,53
35780,Closed,3754,2011-08-25 15:27:00-04,50,2011-08-25 16:30:00-04,50
35781,Closed,548,2011-08-25 15:28:00-04,32,2011-08-25 15:37:00-04,55
35783,Closed,555,2011-08-25 15:28:00-04,16,2011-08-25 15:37:00-04,12
35784,Closed,731,2011-08-25 15:30:00-04,53,2011-08-25 15:42:00-04,5
35785,Closed,727,2011-08-25 15:30:00-04,53,2011-08-25 15:42:00-04,5
35786,Closed,407,2011-08-25 15:29:00-04,43,2011-08-25 15:36:00-04,22
35787,Closed,317,2011-08-25 15:30:00-04,50,2011-08-25 15:35:00-04,21
35788,Closed,373,2011-08-25 15:29:00-04,5,2011-08-25 15:36:00-04,46
35790,Closed,1563,2011-08-25 15:33:00-04,23,2011-08-25 15:59:00-04,42
35791,Closed,1485,2011-08-25 15:34:00-04,23,2011-08-25 15:58:00-04,42
35792,Closed,1490,2011-08-25 15:34:00-04,23,2011-08-25 15:59:00-04,42
35793,Closed,449,2011-08-25 15:34:00-04,53,2011-08-25 15:42:00-04,53
35794,Closed,1814,2011-08-25 15:35:00-04,50,2011-08-25 16:05:00-04,25
35795,Closed,746,2011-08-25 15:36:00-04,22,2011-08-25 15:48:00-04,38
35796,Closed,640,2011-08-25 15:39:00-04,23,2011-08-25 15:50:00-04,24
35797,Closed,916,2011-08-25 15:38:00-04,50,2011-08-25 15:53:00-04,38
35798,Closed,697,2011-08-25 15:38:00-04,22,2011-08-25 15:50:00-04,38
35799,Closed,1973,2011-08-25 15:39:00-04,46,2011-08-25 16:12:00-04,41
35800,Closed,1866,2011-08-25 15:41:00-04,46,2011-08-25 16:12:00-04,41
35801,Closed,1426,2011-08-25 15:47:00-04,36,2011-08-25 16:10:00-04,35
35802,Closed,800,2011-08-25 15:45:00-04,23,2011-08-25 15:59:00-04,39
35804,Closed,1176,2011-08-25 15:47:00-04,46,2011-08-25 16:07:00-04,46
35805,Closed,1126,2011-08-25 15:47:00-04,46,2011-08-25 16:06:00-04,46
35806,Closed,2907,2011-08-25 15:47:00-04,36,2011-08-25 16:36:00-04,42
35807,Closed,476,2011-08-25 15:46:00-04,22,2011-08-25 15:54:00-04,48
35808,Closed,1370,2011-08-25 15:47:00-04,36,2011-08-25 16:10:00-04,35
35809,Closed,779,2011-08-25 15:51:00-04,39,2011-08-25 16:04:00-04,33
35811,Closed,679,2011-08-25 15:53:00-04,33,2011-08-25 16:05:00-04,36
35812,Closed,12417,2011-08-25 15:57:00-04,55,2011-08-25 19:23:00-04,55
35813,Closed,199,2011-08-25 15:55:00-04,39,2011-08-25 15:58:00-04,26
35814,Closed,1708,2011-08-25 15:56:00-04,22,2011-08-25 16:25:00-04,44
35815,Closed,160,2011-08-25 15:57:00-04,35,2011-08-25 15:59:00-04,22
35816,Closed,1159,2011-08-25 15:59:00-04,49,2011-08-25 16:19:00-04,23
35817,Closed,908,2011-08-25 16:03:00-04,49,2011-08-25 16:19:00-04,23
35818,Closed,12264,2011-08-25 15:59:00-04,55,2011-08-25 19:24:00-04,55
35819,Closed,529,2011-08-25 15:59:00-04,46,2011-08-25 16:08:00-04,32
35820,Closed,50,2011-08-25 16:00:00-04,23,2011-08-25 16:01:00-04,23
35821,Closed,158,2011-08-25 16:01:00-04,36,2011-08-25 16:04:00-04,16
35822,Closed,263,2011-08-25 16:01:00-04,14,2011-08-25 16:06:00-04,34
35824,Closed,781,2011-08-25 16:03:00-04,46,2011-08-25 16:16:00-04,36
35825,Closed,27,2011-08-25 16:03:00-04,23,2011-08-25 16:04:00-04,23
35826,Closed,904,2011-08-25 16:04:00-04,36,2011-08-25 16:19:00-04,47
35827,Closed,1423,2011-08-25 16:06:00-04,23,2011-08-25 16:30:00-04,41
35828,Closed,238,2011-08-25 16:06:00-04,53,2011-08-25 16:10:00-04,55
35829,Closed,918,2011-08-25 16:06:00-04,14,2011-08-25 16:21:00-04,21
35830,Closed,954,2011-08-25 16:07:00-04,46,2011-08-25 16:23:00-04,43
35831,Closed,131,2011-08-25 16:07:00-04,35,2011-08-25 16:09:00-04,22
35832,Closed,1837,2011-08-25 16:08:00-04,55,2011-08-25 16:39:00-04,23
35833,Closed,1463,2011-08-25 16:08:00-04,44,2011-08-25 16:33:00-04,20
35834,Closed,1079,2011-08-25 16:08:00-04,33,2011-08-25 16:26:00-04,37
35835,Closed,1447,2011-08-25 16:09:00-04,44,2011-08-25 16:33:00-04,20
35836,Closed,523,2011-08-25 16:10:00-04,24,2011-08-25 16:18:00-04,47
35837,Closed,369,2011-08-25 16:10:00-04,48,2011-08-25 16:16:00-04,38
35838,Closed,1607,2011-08-25 16:14:00-04,52,2011-08-25 16:41:00-04,24
35839,Closed,578,2011-08-25 16:16:00-04,45,2011-08-25 16:26:00-04,52
35840,Closed,399,2011-08-25 16:18:00-04,52,2011-08-25 16:24:00-04,50
35841,Closed,567,2011-08-25 16:19:00-04,50,2011-08-25 16:28:00-04,53
35842,Closed,1172,2011-08-25 16:19:00-04,36,2011-08-25 16:38:00-04,47
35843,Closed,1238,2011-08-25 16:19:00-04,10,2011-08-25 16:40:00-04,38
35844,Closed,270,2011-08-25 16:19:00-04,49,2011-08-25 16:24:00-04,16
35845,Closed,1466,2011-08-25 16:22:00-04,52,2011-08-25 16:47:00-04,42
35846,Closed,1463,2011-08-25 16:23:00-04,52,2011-08-25 16:47:00-04,42
35848,Closed,1724,2011-08-25 16:22:00-04,44,2011-08-25 16:51:00-04,47
35849,Closed,389,2011-08-25 16:21:00-04,48,2011-08-25 16:28:00-04,38
35850,Closed,1170,2011-08-25 16:21:00-04,11,2011-08-25 16:41:00-04,22
35852,Closed,3830,2011-08-25 16:24:00-04,50,2011-08-25 17:28:00-04,16
35853,Closed,239,2011-08-25 16:24:00-04,31,2011-08-25 16:28:00-04,22
35854,Closed,898,2011-08-25 16:24:00-04,50,2011-08-25 16:39:00-04,38
35855,Closed,920,2011-08-25 16:24:00-04,11,2011-08-25 16:40:00-04,57
35856,Closed,882,2011-08-25 16:26:00-04,52,2011-08-25 16:41:00-04,41
35857,Closed,756,2011-08-25 16:26:00-04,12,2011-08-25 16:39:00-04,12
35858,Closed,1903,2011-08-25 16:28:00-04,31,2011-08-25 17:00:00-04,49
35859,Closed,625,2011-08-25 16:27:00-04,22,2011-08-25 16:37:00-04,38
35860,Closed,1932,2011-08-25 16:28:00-04,31,2011-08-25 17:00:00-04,49
35861,Closed,3457,2011-08-25 16:30:00-04,50,2011-08-25 17:28:00-04,16
35862,Closed,867,2011-08-25 16:29:00-04,50,2011-08-25 16:43:00-04,24
35863,Closed,251,2011-08-25 16:29:00-04,33,2011-08-25 16:33:00-04,56
35864,Closed,1258,2011-08-25 16:30:00-04,35,2011-08-25 16:51:00-04,32
35865,Closed,519,2011-08-25 16:30:00-04,42,2011-08-25 16:39:00-04,6
35866,Closed,2002,2011-08-25 16:33:00-04,44,2011-08-25 17:06:00-04,32
35867,Closed,262,2011-08-25 16:33:00-04,36,2011-08-25 16:37:00-04,52
35868,Closed,672,2011-08-25 16:34:00-04,13,2011-08-25 16:46:00-04,22
35869,Closed,991,2011-08-25 16:36:00-04,23,2011-08-25 16:52:00-04,21
35870,Closed,1578,2011-08-25 16:36:00-04,20,2011-08-25 17:02:00-04,6
35871,Closed,1551,2011-08-25 16:37:00-04,20,2011-08-25 17:02:00-04,6
35872,Closed,242,2011-08-25 16:37:00-04,44,2011-08-25 16:41:00-04,38,? (0x241EC230),Registered,01719,1971,Male
35873,Closed,875,2011-08-25 16:38:00-04,14,2011-08-25 16:53:00-04,42
35874,Closed,5599,2011-08-25 16:41:00-04,17,2011-08-25 18:14:00-04,17
35875,Closed,653,2011-08-25 16:39:00-04,13,2011-08-25 16:50:00-04,22
35876,Closed,5615,2011-08-25 16:41:00-04,17,2011-08-25 18:14:00-04,17
35877,Closed,1134,2011-08-25 16:39:00-04,38,2011-08-25 16:58:00-04,45
35878,Closed,214,2011-08-25 16:39:00-04,43,2011-08-25 16:43:00-04,47
35879,Closed,666,2011-08-25 16:39:00-04,22,2011-08-25 16:51:00-04,38
35880,Closed,875,2011-08-25 16:40:00-04,48,2011-08-25 16:55:00-04,48
35881,Closed,1032,2011-08-25 16:43:00-04,36,2011-08-25 17:00:00-04,9
35882,Closed,1512,2011-08-25 16:41:00-04,37,2011-08-25 17:06:00-04,55
35883,Closed,385,2011-08-25 16:41:00-04,22,2011-08-25 16:48:00-04,40
35884,Closed,855,2011-08-25 16:41:00-04,6,2011-08-25 16:55:00-04,43
35885,Closed,450,2011-08-25 16:42:00-04,43,2011-08-25 16:49:00-04,38
35886,Closed,268,2011-08-25 16:42:00-04,48,2011-08-25 16:46:00-04,6
35887,Closed,509,2011-08-25 16:43:00-04,21,2011-08-25 16:51:00-04,22
35888,Closed,142,2011-08-25 16:43:00-04,52,2011-08-25 16:45:00-04,53
35889,Closed,3590,2011-08-25 16:47:00-04,6,2011-08-25 17:47:00-04,6
35890,Closed,1079,2011-08-25 16:44:00-04,24,2011-08-25 17:02:00-04,21
35892,Closed,527,2011-08-25 16:45:00-04,45,2011-08-25 16:54:00-04,27
35893,Closed,843,2011-08-25 16:46:00-04,33,2011-08-25 17:00:00-04,5
35894,Closed,311,2011-08-25 16:47:00-04,21,2011-08-25 16:52:00-04,16
35895,Closed,281,2011-08-25 16:48:00-04,22,2011-08-25 16:53:00-04,49
35896,Closed,1140,2011-08-25 16:49:00-04,42,2011-08-25 17:08:00-04,42
35897,Closed,501,2011-08-25 16:49:00-04,35,2011-08-25 16:57:00-04,36
35898,Closed,1421,2011-08-25 16:51:00-04,22,2011-08-25 17:14:00-04,39
35899,Closed,404,2011-08-25 16:51:00-04,11,2011-08-25 16:58:00-04,45
35900,Closed,747,2011-08-25 16:52:00-04,50,2011-08-25 17:04:00-04,43
35901,Closed,803,2011-08-25 16:52:00-04,11,2011-08-25 17:06:00-04,36
35902,Closed,760,2011-08-25 16:53:00-04,35,2011-08-25 17:06:00-04,25
35903,Closed,142,2011-08-25 16:53:00-04,50,2011-08-25 16:56:00-04,36
35904,Closed,4915,2011-08-25 16:56:00-04,40,2011-08-25 18:18:00-04,16
35905,Closed,950,2011-08-25 16:54:00-04,52,2011-08-25 17:10:00-04,6
35906,Closed,4884,2011-08-25 16:57:00-04,40,2011-08-25 18:18:00-04,16
35907,Closed,575,2011-08-25 16:54:00-04,24,2011-08-25 17:04:00-04,38
35908,Closed,2142,2011-08-25 16:55:00-04,3,2011-08-25 17:31:00-04,44
35909,Closed,1203,2011-08-25 16:55:00-04,23,2011-08-25 17:15:00-04,32
35910,Closed,873,2011-08-25 16:56:00-04,40,2011-08-25 17:11:00-04,36
35911,Closed,1283,2011-08-25 16:57:00-04,13,2011-08-25 17:19:00-04,35
35912,Closed,1209,2011-08-25 16:59:00-04,13,2011-08-25 17:19:00-04,35,? (0xA533D104),Casual,,,
35913,Closed,342,2011-08-25 16:57:00-04,48,2011-08-25 17:03:00-04,38
35914,Closed,1000,2011-08-25 16:57:00-04,35,2011-08-25 17:14:00-04,26
35915,Closed,1059,2011-08-25 16:58:00-04,21,2011-08-25 17:15:00-04,31
35916,Closed,1178,2011-08-25 16:59:00-04,13,2011-08-25 17:19:00-04,35
35917,Closed,1406,2011-08-25 17:00:00-04,49,2011-08-25 17:23:00-04,15
35918,Closed,2766,2011-08-25 17:04:00-04,49,2011-08-25 17:50:00-04,22
35919,Closed,1066,2011-08-25 17:01:00-04,23,2011-08-25 17:19:00-04,27
35920,Closed,656,2011-08-25 17:02:00-04,22,2011-08-25 17:13:00-04,38
35921,Closed,418,2011-08-25 17:02:00-04,42,2011-08-25 17:09:00-04,16
35922,Closed,235,2011-08-25 17:02:00-04,44,2011-08-25 17:06:00-04,38
35925,Closed,666,2011-08-25 17:04:00-04,13,2011-08-25 17:15:00-04,49
35926,Closed,561,2011-08-25 17:04:00-04,42,2011-08-25 17:13:00-04,22
35927,Closed,1588,2011-08-25 17:04:00-04,6,2011-08-25 17:31:00-04,53
35928,Closed,712,2011-08-25 17:04:00-04,33,2011-08-25 17:16:00-04,8
35929,Closed,601,2011-08-25 17:04:00-04,22,2011-08-25 17:14:00-04,40
35930,Closed,1562,2011-08-25 17:05:00-04,6,2011-08-25 17:31:00-04,53
35931,Closed,1593,2011-08-25 17:06:00-04,20,2011-08-25 17:33:00-04,53
35932,Closed,1594,2011-08-25 17:07:00-04,20,2011-08-25 17:33:00-04,53
35933,Closed,6852,2011-08-25 17:07:00-04,42,2011-08-25 19:01:00-04,55
35934,Closed,6890,2011-08-25 17:06:00-04,42,2011-08-25 19:01:00-04,55
35936,Closed,6784,2011-08-25 17:08:00-04,42,2011-08-25 19:01:00-04,55
35938,Closed,418,2011-08-25 17:07:00-04,34,2011-08-25 17:14:00-04,53
35939,Closed,611,2011-08-25 17:07:00-04,11,2011-08-25 17:17:00-04,9
35940,Closed,394,2011-08-25 17:07:00-04,34,2011-08-25 17:14:00-04,53
35941,Closed,583,2011-08-25 17:07:00-04,24,2011-08-25 17:17:00-04,38
35942,Closed,290,2011-08-25 17:08:00-04,24,2011-08-25 17:13:00-04,35
35943,Closed,381,2011-08-25 17:08:00-04,42,2011-08-25 17:14:00-04,22
35944,Closed,5,2011-08-25 17:08:00-04,3,2011-08-25 17:08:00-04,3
35946,Closed,761,2011-08-25 17:09:00-04,22,2011-08-25 17:22:00-04,36
35947,Closed,692,2011-08-25 17:08:00-04,13,2011-08-25 17:20:00-04,46
35948,Closed,644,2011-08-25 17:08:00-04,3,2011-08-25 17:19:00-04,5
35949,Closed,819,2011-08-25 17:08:00-04,9,2011-08-25 17:22:00-04,33
35950,Closed,428,2011-08-25 17:08:00-04,42,2011-08-25 17:16:00-04,22
35951,Closed,411,2011-08-25 17:09:00-04,42,2011-08-25 17:16:00-04,22
35953,Closed,623,2011-08-25 17:09:00-04,24,2011-08-25 17:19:00-04,38
35954,Closed,578,2011-08-25 17:10:00-04,21,2011-08-25 17:20:00-04,45
35955,Closed,6656,2011-08-25 17:10:00-04,42,2011-08-25 19:01:00-04,55
35957,Closed,243,2011-08-25 17:10:00-04,22,2011-08-25 17:14:00-04,20
35958,Closed,700,2011-08-25 17:10:00-04,22,2011-08-25 17:21:00-04,53
35959,Closed,511,2011-08-25 17:10:00-04,42,2011-08-25 17:18:00-04,38
35961,Closed,1363,2011-08-25 17:11:00-04,52,2011-08-25 17:34:00-04,6
35962,Closed,471,2011-08-25 17:10:00-04,40,2011-08-25 17:18:00-04,22
35963,Closed,376,2011-08-25 17:10:00-04,10,2011-08-25 17:16:00-04,41
35965,Closed,671,2011-08-25 17:12:00-04,36,2011-08-25 17:23:00-04,3
35966,Closed,464,2011-08-25 17:13:00-04,47,2011-08-25 17:21:00-04,22
35967,Closed,258,2011-08-25 17:13:00-04,21,2011-08-25 17:17:00-04,16
35968,Closed,836,2011-08-25 17:15:00-04,47,2011-08-25 17:29:00-04,49
35969,Closed,552,2011-08-25 17:15:00-04,49,2011-08-25 17:24:00-04,25
35970,Closed,560,2011-08-25 17:15:00-04,49,2011-08-25 17:24:00-04,25
35972,Closed,298,2011-08-25 17:16:00-04,55,2011-08-25 17:21:00-04,45
35973,Closed,3302,2011-08-25 17:19:00-04,36,2011-08-25 18:14:00-04,52
35974,Closed,579,2011-08-25 17:16:00-04,3,2011-08-25 17:25:00-04,25
35975,Closed,543,2011-08-25 17:16:00-04,35,2011-08-25 17:25:00-04,6
35976,Closed,373,2011-08-25 17:17:00-04,14,2011-08-25 17:23:00-04,34
35977,Closed,311,2011-08-25 17:19:00-04,22,2011-08-25 17:24:00-04,20
35978,Closed,492,2011-08-25 17:18:00-04,26,2011-08-25 17:26:00-04,46
35979,Closed,849,2011-08-25 17:18:00-04,41,2011-08-25 17:32:00-04,52
35980,Closed,575,2011-08-25 17:19:00-04,48,2011-08-25 17:28:00-04,38
35981,Closed,873,2011-08-25 17:20:00-04,11,2011-08-25 17:35:00-04,25
35982,Closed,149,2011-08-25 17:20:00-04,17,2011-08-25 17:22:00-04,17
35983,Closed,450,2011-08-25 17:20:00-04,16,2011-08-25 17:28:00-04,12
35985,Closed,626,2011-08-25 17:20:00-04,36,2011-08-25 17:31:00-04,6
35986,Closed,449,2011-08-25 17:21:00-04,36,2011-08-25 17:28:00-04,39
35987,Closed,659,2011-08-25 17:21:00-04,24,2011-08-25 17:32:00-04,6
35988,Closed,802,2011-08-25 17:21:00-04,22,2011-08-25 17:35:00-04,6
35989,Closed,294,2011-08-25 17:22:00-04,14,2011-08-25 17:27:00-04,32
35990,Closed,1428,2011-08-25 17:22:00-04,6,2011-08-25 17:46:00-04,41
35992,Closed,441,2011-08-25 17:23:00-04,16,2011-08-25 17:30:00-04,12
35993,Closed,806,2011-08-25 17:24:00-04,13,2011-08-25 17:37:00-04,21
35994,Closed,462,2011-08-25 17:23:00-04,11,2011-08-25 17:31:00-04,12
35995,Closed,611,2011-08-25 17:23:00-04,48,2011-08-25 17:33:00-04,6
35996,Closed,327,2011-08-25 17:24:00-04,24,2011-08-25 17:29:00-04,20
35997,Closed,574,2011-08-25 17:24:00-04,56,2011-08-25 17:34:00-04,46
35999,Closed,431,2011-08-25 17:25:00-04,31,2011-08-25 17:32:00-04,6
36000,Closed,386,2011-08-25 17:26:00-04,16,2011-08-25 17:33:00-04,46
36001,Closed,446,2011-08-25 17:27:00-04,52,2011-08-25 17:35:00-04,33
36002,Closed,639,2011-08-25 17:27:00-04,8,2011-08-25 17:38:00-04,15
36003,Closed,395,2011-08-25 17:27:00-04,52,2011-08-25 17:34:00-04,25
36004,Closed,203,2011-08-25 17:28:00-04,11,2011-08-25 17:31:00-04,32
36005,Closed,882,2011-08-25 17:28:00-04,22,2011-08-25 17:43:00-04,6
36006,Closed,373,2011-08-25 17:30:00-04,35,2011-08-25 17:36:00-04,48
36007,Closed,2780,2011-08-25 17:29:00-04,22,2011-08-25 18:16:00-04,18
36008,Closed,416,2011-08-25 17:29:00-04,53,2011-08-25 17:36:00-04,36
36009,Closed,404,2011-08-25 17:29:00-04,53,2011-08-25 17:36:00-04,36
36010,Closed,721,2011-08-25 17:30:00-04,42,2011-08-25 17:42:00-04,43
36011,Closed,393,2011-08-25 17:32:00-04,13,2011-08-25 17:38:00-04,16
36012,Closed,2271,2011-08-25 17:31:00-04,44,2011-08-25 18:09:00-04,55
36013,Closed,1108,2011-08-25 17:31:00-04,3,2011-08-25 17:49:00-04,35
36014,Closed,9127,2011-08-25 17:32:00-04,20,2011-08-25 20:04:00-04,20
36015,Closed,810,2011-08-25 17:32:00-04,16,2011-08-25 17:46:00-04,22
36016,Closed,1592,2011-08-25 17:33:00-04,41,2011-08-25 18:00:00-04,46
36017,Closed,1638,2011-08-25 17:34:00-04,41,2011-08-25 18:01:00-04,46
36018,Closed,1063,2011-08-25 17:34:00-04,11,2011-08-25 17:51:00-04,39
36019,Closed,1425,2011-08-25 17:34:00-04,53,2011-08-25 17:58:00-04,31
36020,Closed,1401,2011-08-25 17:34:00-04,53,2011-08-25 17:58:00-04,31
36021,Closed,1187,2011-08-25 17:35:00-04,12,2011-08-25 17:55:00-04,46
36022,Closed,784,2011-08-25 17:35:00-04,49,2011-08-25 17:48:00-04,38
36023,Closed,1633,2011-08-25 17:40:00-04,22,2011-08-25 18:07:00-04,17
36024,Closed,568,2011-08-25 17:41:00-04,22,2011-08-25 17:51:00-04,38
36025,Closed,551,2011-08-25 17:41:00-04,35,2011-08-25 17:50:00-04,47,? (0xA533D104),Registered,02113,1974,Female
36026,Closed,1149,2011-08-25 17:41:00-04,43,2011-08-25 18:00:00-04,36
36027,Closed,522,2011-08-25 17:42:00-04,36,2011-08-25 17:51:00-04,25
36028,Closed,682,2011-08-25 17:42:00-04,39,2011-08-25 17:53:00-04,36
36029,Closed,308,2011-08-25 17:42:00-04,44,2011-08-25 17:48:00-04,40
36030,Closed,1267,2011-08-25 17:45:00-04,9,2011-08-25 18:06:00-04,17
36031,Closed,509,2011-08-25 17:45:00-04,16,2011-08-25 17:53:00-04,42
36032,Closed,475,2011-08-25 17:45:00-04,16,2011-08-25 17:53:00-04,42
36033,Closed,921,2011-08-25 17:45:00-04,21,2011-08-25 18:00:00-04,6
36034,Closed,1264,2011-08-25 17:45:00-04,9,2011-08-25 18:06:00-04,17
36035,Closed,403,2011-08-25 17:45:00-04,22,2011-08-25 17:52:00-04,47
36036,Closed,451,2011-08-25 17:46:00-04,52,2011-08-25 17:54:00-04,42
36038,Closed,182,2011-08-25 17:46:00-04,16,2011-08-25 17:49:00-04,36
36039,Closed,344,2011-08-25 17:46:00-04,51,2011-08-25 17:52:00-04,26
36040,Closed,587,2011-08-25 17:48:00-04,22,2011-08-25 17:58:00-04,39
36041,Closed,1186,2011-08-25 17:48:00-04,47,2011-08-25 18:08:00-04,35
36042,Closed,432,2011-08-25 17:50:00-04,48,2011-08-25 17:57:00-04,24
36043,Closed,484,2011-08-25 17:50:00-04,10,2011-08-25 17:58:00-04,52
36044,Closed,773,2011-08-25 17:50:00-04,43,2011-08-25 18:03:00-04,39
36045,Closed,373,2011-08-25 17:50:00-04,36,2011-08-25 17:56:00-04,53
36046,Closed,411,2011-08-25 17:51:00-04,16,2011-08-25 17:57:00-04,26
36047,Closed,851,2011-08-25 17:52:00-04,38,2011-08-25 18:06:00-04,22
36048,Closed,1744,2011-08-25 17:53:00-04,35,2011-08-25 18:22:00-04,13
36049,Closed,1731,2011-08-25 17:53:00-04,35,2011-08-25 18:22:00-04,13
36050,Closed,759,2011-08-25 17:53:00-04,46,2011-08-25 18:06:00-04,56
36051,Closed,1245,2011-08-25 17:53:00-04,26,2011-08-25 18:14:00-04,49
36052,Closed,1786,2011-08-25 17:55:00-04,21,2011-08-25 18:25:00-04,21
36053,Closed,2350,2011-08-25 17:56:00-04,49,2011-08-25 18:35:00-04,37
36054,Closed,962,2011-08-25 17:56:00-04,42,2011-08-25 18:12:00-04,20
36055,Closed,491,2011-08-25 17:57:00-04,24,2011-08-25 18:05:00-04,38
36056,Closed,302,2011-08-25 17:58:00-04,22,2011-08-25 18:03:00-04,24
36057,Closed,516,2011-08-25 17:58:00-04,3,2011-08-25 18:07:00-04,12
36058,Closed,737,2011-08-25 17:59:00-04,42,2011-08-25 18:11:00-04,39
36059,Closed,353,2011-08-25 17:59:00-04,43,2011-08-25 18:05:00-04,38
36060,Closed,1333,2011-08-25 18:00:00-04,48,2011-08-25 18:22:00-04,13
36061,Closed,931,2011-08-25 17:59:00-04,36,2011-08-25 18:15:00-04,41
36062,Closed,1080,2011-08-25 18:00:00-04,31,2011-08-25 18:18:00-04,16
36063,Closed,334,2011-08-25 18:00:00-04,38,2011-08-25 18:05:00-04,38
36064,Closed,485,2011-08-25 18:01:00-04,36,2011-08-25 18:10:00-04,39
36065,Closed,675,2011-08-25 18:02:00-04,8,2011-08-25 18:13:00-04,33
36066,Closed,572,2011-08-25 18:03:00-04,42,2011-08-25 18:13:00-04,35
36067,Closed,1510,2011-08-25 18:05:00-04,48,2011-08-25 18:30:00-04,39
36068,Closed,1081,2011-08-25 18:05:00-04,48,2011-08-25 18:23:00-04,45
36069,Closed,124,2011-08-25 18:06:00-04,47,2011-08-25 18:08:00-04,44,? (0xA533D104),Registered,02113,1981,Male
36070,Closed,2551,2011-08-25 18:07:00-04,6,2011-08-25 18:49:00-04,12
36071,Closed,977,2011-08-25 18:07:00-04,43,2011-08-25 18:23:00-04,42
36072,Closed,922,2011-08-25 18:08:00-04,43,2011-08-25 18:23:00-04,42
36073,Closed,1995,2011-08-25 18:10:00-04,20,2011-08-25 18:43:00-04,25
36075,Closed,667,2011-08-25 18:09:00-04,36,2011-08-25 18:20:00-04,6
36076,Closed,851,2011-08-25 18:10:00-04,17,2011-08-25 18:24:00-04,9
36078,Closed,380,2011-08-25 18:10:00-04,32,2011-08-25 18:16:00-04,33
36079,Closed,625,2011-08-25 18:11:00-04,6,2011-08-25 18:21:00-04,22
36080,Closed,324,2011-08-25 18:11:00-04,48,2011-08-25 18:16:00-04,38
36081,Closed,176,2011-08-25 18:11:00-04,55,2011-08-25 18:14:00-04,53
36082,Closed,559,2011-08-25 18:13:00-04,33,2011-08-25 18:23:00-04,13
36083,Closed,1865,2011-08-25 18:14:00-04,44,2011-08-25 18:45:00-04,9
36084,Closed,749,2011-08-25 18:14:00-04,34,2011-08-25 18:27:00-04,16
36085,Closed,889,2011-08-25 18:15:00-04,48,2011-08-25 18:30:00-04,16
36086,Closed,507,2011-08-25 18:17:00-04,32,2011-08-25 18:25:00-04,52
36087,Closed,741,2011-08-25 18:17:00-04,23,2011-08-25 18:29:00-04,52
36089,Closed,489,2011-08-25 18:20:00-04,22,2011-08-25 18:28:00-04,44
36090,Closed,799,2011-08-25 18:20:00-04,42,2011-08-25 18:34:00-04,52
36091,Closed,3037,2011-08-25 18:21:00-04,23,2011-08-25 19:11:00-04,39
36092,Closed,713,2011-08-25 18:21:00-04,36,2011-08-25 18:33:00-04,47
36093,Closed,2899,2011-08-25 18:22:00-04,41,2011-08-25 19:10:00-04,41
36094,Closed,313,2011-08-25 18:22:00-04,21,2011-08-25 18:27:00-04,53
36095,Closed,373,2011-08-25 18:23:00-04,39,2011-08-25 18:29:00-04,16
36096,Closed,742,2011-08-25 18:24:00-04,5,2011-08-25 18:36:00-04,36
