id,status,duration,start_date,start_station,end_date,end_station
198098,Closed,2685,2012-04-15 12:47:00-04,15,2012-04-15 13:32:00-04,15
198099,Closed,726,2012-04-15 12:48:00-04,32,2012-04-15 13:00:00-04,57
198100,Closed,1865,2012-04-15 12:48:00-04,47,2012-04-15 13:19:00-04,42
198101,Closed,1173,2012-04-15 12:48:00-04,60,2012-04-15 13:08:00-04,53
198102,Closed,1871,2012-04-15 12:48:00-04,47,2012-04-15 13:19:00-04,42
198103,Closed,11860,2012-04-15 12:49:00-04,38,2012-04-15 16:07:00-04,38
198104,Closed,855,2012-04-15 12:48:00-04,33,2012-04-15 13:03:00-04,9
198106,Closed,1494,2012-04-15 12:49:00-04,52,2012-04-15 13:14:00-04,20
198107,Closed,1132,2012-04-15 12:49:00-04,60,2012-04-15 13:07:00-04,53
198109,Closed,9856,2012-04-15 12:50:00-04,16,2012-04-15 15:34:00-04,16
198111,Closed,1206,2012-04-15 12:50:00-04,25,2012-04-15 13:10:00-04,22
198112,Closed,9796,2012-04-15 12:50:00-04,16,2012-04-15 15:33:00-04,16
198113,Closed,1700,2012-04-15 12:50:00-04,5,2012-04-15 13:18:00-04,5
198114,Closed,351,2012-04-15 12:50:00-04,11,2012-04-15 12:56:00-04,45
198115,Closed,527,2012-04-15 12:51:00-04,42,2012-04-15 12:59:00-04,6
198116,Closed,294,2012-04-15 12:51:00-04,43,2012-04-15 12:55:00-04,47
198117,Closed,1363,2012-04-15 12:51:00-04,11,2012-04-15 13:13:00-04,11
198118,Closed,277,2012-04-15 12:51:00-04,43,2012-04-15 12:55:00-04,47
198119,Closed,584,2012-04-15 12:51:00-04,60,2012-04-15 13:01:00-04,59
198120,Closed,776,2012-04-15 12:51:00-04,52,2012-04-15 13:04:00-04,60
198121,Closed,1956,2012-04-15 12:52:00-04,53,2012-04-15 13:24:00-04,33
198122,Closed,1250,2012-04-15 12:52:00-04,8,2012-04-15 13:13:00-04,42
198123,Closed,1924,2012-04-15 12:52:00-04,53,2012-04-15 13:24:00-04,33
198124,Closed,128,2012-04-15 12:52:00-04,23,2012-04-15 12:55:00-04,23
198125,Closed,1123,2012-04-15 12:53:00-04,22,2012-04-15 13:12:00-04,44
198126,Closed,649,2012-04-15 12:56:00-04,64,2012-04-15 13:07:00-04,6
198127,Closed,1458,2012-04-15 12:53:00-04,52,2012-04-15 13:17:00-04,15
198129,Closed,748,2012-04-15 12:55:00-04,64,2012-04-15 13:07:00-04,6
198130,Closed,1080,2012-04-15 12:53:00-04,3,2012-04-15 13:11:00-04,60
198131,Closed,3738,2012-04-15 12:55:00-04,40,2012-04-15 13:57:00-04,18
198132,Closed,1193,2012-04-15 12:54:00-04,39,2012-04-15 13:14:00-04,9
198133,Closed,3557,2012-04-15 12:58:00-04,40,2012-04-15 13:57:00-04,18
198137,Closed,259,2012-04-15 12:55:00-04,10,2012-04-15 12:59:00-04,33
198138,Closed,696,2012-04-15 12:56:00-04,26,2012-04-15 13:07:00-04,55
198139,Closed,686,2012-04-15 12:56:00-04,26,2012-04-15 13:07:00-04,55
198141,Closed,3722,2012-04-15 12:56:00-04,8,2012-04-15 13:58:00-04,42
198142,Closed,744,2012-04-15 12:57:00-04,47,2012-04-15 13:09:00-04,60
198144,Closed,3717,2012-04-15 12:57:00-04,8,2012-04-15 13:59:00-04,42
198145,Closed,841,2012-04-15 12:56:00-04,4,2012-04-15 13:10:00-04,65
198146,Closed,1096,2012-04-15 12:57:00-04,7,2012-04-15 13:15:00-04,38
198147,Closed,859,2012-04-15 12:57:00-04,22,2012-04-15 13:11:00-04,44
198148,Closed,6674,2012-04-15 12:58:00-04,64,2012-04-15 14:49:00-04,64
198149,Closed,1726,2012-04-15 12:58:00-04,65,2012-04-15 13:27:00-04,42
198150,Closed,743,2012-04-15 12:57:00-04,47,2012-04-15 13:09:00-04,60
198151,Closed,823,2012-04-15 12:58:00-04,22,2012-04-15 13:11:00-04,44
198152,Closed,949,2012-04-15 12:57:00-04,47,2012-04-15 13:13:00-04,53
198153,Closed,1706,2012-04-15 12:59:00-04,65,2012-04-15 13:27:00-04,42
198154,Closed,5985,2012-04-15 13:00:00-04,18,2012-04-15 14:40:00-04,58
198159,Closed,2009,2012-04-15 12:59:00-04,58,2012-04-15 13:32:00-04,64
198160,Closed,538,2012-04-15 13:00:00-04,4,2012-04-15 13:08:00-04,21
198162,Closed,1248,2012-04-15 13:01:00-04,9,2012-04-15 13:22:00-04,52
198163,Closed,245,2012-04-15 13:01:00-04,55,2012-04-15 13:05:00-04,45
198164,Closed,1272,2012-04-15 13:01:00-04,9,2012-04-15 13:22:00-04,52
198165,Closed,192,2012-04-15 13:01:00-04,25,2012-04-15 13:04:00-04,39
198166,Closed,1107,2012-04-15 13:02:00-04,59,2012-04-15 13:21:00-04,59
198167,Closed,824,2012-04-15 13:02:00-04,52,2012-04-15 13:16:00-04,22
198168,Closed,1559,2012-04-15 13:03:00-04,21,2012-04-15 13:29:00-04,24
198169,Closed,6386,2012-04-15 13:03:00-04,64,2012-04-15 14:49:00-04,64
198170,Closed,1498,2012-04-15 13:03:00-04,31,2012-04-15 13:28:00-04,52
198171,Closed,813,2012-04-15 13:03:00-04,52,2012-04-15 13:16:00-04,22
198173,Closed,215,2012-04-15 13:03:00-04,4,2012-04-15 13:06:00-04,25
198174,Closed,1559,2012-04-15 13:03:00-04,21,2012-04-15 13:29:00-04,24
198176,Closed,9752,2012-04-15 13:04:00-04,38,2012-04-15 15:47:00-04,42
198177,Closed,8606,2012-04-15 13:08:00-04,44,2012-04-15 15:31:00-04,24
198178,Closed,9537,2012-04-15 13:04:00-04,38,2012-04-15 15:43:00-04,58
198179,Closed,5587,2012-04-15 13:04:00-04,55,2012-04-15 14:37:00-04,55
198180,Closed,1717,2012-04-15 13:05:00-04,60,2012-04-15 13:33:00-04,15
198181,Closed,3366,2012-04-15 13:04:00-04,58,2012-04-15 14:00:00-04,15
198182,Closed,1721,2012-04-15 13:04:00-04,60,2012-04-15 13:33:00-04,15
198183,Closed,1434,2012-04-15 13:06:00-04,21,2012-04-15 13:29:00-04,24
198184,Closed,1449,2012-04-15 13:07:00-04,24,2012-04-15 13:31:00-04,49
198185,Closed,3207,2012-04-15 13:07:00-04,58,2012-04-15 14:00:00-04,15
198186,Closed,236,2012-04-15 13:06:00-04,21,2012-04-15 13:09:00-04,25
198187,Closed,1372,2012-04-15 13:05:00-04,58,2012-04-15 13:28:00-04,15
198188,Closed,1439,2012-04-15 13:07:00-04,24,2012-04-15 13:31:00-04,49
198189,Closed,1513,2012-04-15 13:05:00-04,9,2012-04-15 13:31:00-04,58
198190,Closed,5403,2012-04-15 13:07:00-04,55,2012-04-15 14:37:00-04,55
198191,Closed,799,2012-04-15 13:06:00-04,9,2012-04-15 13:20:00-04,55
198192,Closed,771,2012-04-15 13:07:00-04,9,2012-04-15 13:20:00-04,55
198194,Closed,816,2012-04-15 13:08:00-04,26,2012-04-15 13:21:00-04,45
198195,Closed,1565,2012-04-15 13:08:00-04,7,2012-04-15 13:34:00-04,49
198202,Closed,388,2012-04-15 13:09:00-04,24,2012-04-15 13:16:00-04,48
198203,Closed,2679,2012-04-15 13:11:00-04,44,2012-04-15 13:55:00-04,24
198204,Closed,796,2012-04-15 13:10:00-04,12,2012-04-15 13:23:00-04,34
198206,Closed,1079,2012-04-15 13:10:00-04,4,2012-04-15 13:28:00-04,59
198207,Closed,632,2012-04-15 13:10:00-04,52,2012-04-15 13:21:00-04,58
198209,Closed,1048,2012-04-15 13:10:00-04,4,2012-04-15 13:28:00-04,59
198210,Closed,831,2012-04-15 13:11:00-04,21,2012-04-15 13:24:00-04,33
198211,Closed,953,2012-04-15 13:11:00-04,24,2012-04-15 13:27:00-04,42
198212,Closed,2331,2012-04-15 13:12:00-04,5,2012-04-15 13:51:00-04,38
198213,Closed,521,2012-04-15 13:11:00-04,16,2012-04-15 13:19:00-04,52
198214,Closed,366,2012-04-15 13:11:00-04,22,2012-04-15 13:17:00-04,43
198216,Closed,686,2012-04-15 13:11:00-04,12,2012-04-15 13:23:00-04,34
198217,Closed,2327,2012-04-15 13:12:00-04,5,2012-04-15 13:51:00-04,38
198218,Closed,755,2012-04-15 13:11:00-04,39,2012-04-15 13:24:00-04,46
198220,Closed,804,2012-04-15 13:12:00-04,52,2012-04-15 13:25:00-04,4
198224,Closed,1402,2012-04-15 13:13:00-04,7,2012-04-15 13:36:00-04,52
198225,Closed,1375,2012-04-15 13:13:00-04,38,2012-04-15 13:35:00-04,38
198226,Closed,258,2012-04-15 13:13:00-04,23,2012-04-15 13:17:00-04,58
198233,Closed,1455,2012-04-15 13:18:00-04,64,2012-04-15 13:42:00-04,42
198234,Closed,1351,2012-04-15 13:18:00-04,42,2012-04-15 13:41:00-04,38
198236,Closed,1386,2012-04-15 13:18:00-04,42,2012-04-15 13:41:00-04,38
198238,Closed,220,2012-04-15 13:16:00-04,39,2012-04-15 13:20:00-04,25
198239,Closed,691,2012-04-15 13:17:00-04,35,2012-04-15 13:28:00-04,20
198242,Closed,917,2012-04-15 13:17:00-04,35,2012-04-15 13:33:00-04,48
198244,Closed,3459,2012-04-15 13:18:00-04,21,2012-04-15 14:16:00-04,21
198245,Closed,390,2012-04-15 13:17:00-04,42,2012-04-15 13:23:00-04,25
198246,Closed,1463,2012-04-15 13:18:00-04,64,2012-04-15 13:42:00-04,42
198247,Closed,1694,2012-04-15 13:17:00-04,17,2012-04-15 13:46:00-04,16
198248,Closed,3420,2012-04-15 13:19:00-04,21,2012-04-15 14:16:00-04,21
198249,Closed,1021,2012-04-15 13:17:00-04,45,2012-04-15 13:34:00-04,42
198250,Closed,601,2012-04-15 13:18:00-04,35,2012-04-15 13:28:00-04,20
198251,Closed,4093,2012-04-15 13:21:00-04,20,2012-04-15 14:29:00-04,42
198252,Closed,845,2012-04-15 13:19:00-04,35,2012-04-15 13:33:00-04,48
198253,Closed,1335,2012-04-15 13:19:00-04,42,2012-04-15 13:41:00-04,38
198254,Closed,1263,2012-04-15 13:20:00-04,42,2012-04-15 13:41:00-04,38
198256,Closed,594,2012-04-15 13:19:00-04,58,2012-04-15 13:29:00-04,52
198257,Closed,975,2012-04-15 13:21:00-04,42,2012-04-15 13:37:00-04,44
198259,Closed,1044,2012-04-15 13:22:00-04,39,2012-04-15 13:39:00-04,33
198260,Closed,291,2012-04-15 13:21:00-04,9,2012-04-15 13:26:00-04,9
198261,Closed,4098,2012-04-15 13:21:00-04,20,2012-04-15 14:30:00-04,42
198262,Closed,1094,2012-04-15 13:21:00-04,39,2012-04-15 13:40:00-04,33
198263,Closed,1071,2012-04-15 13:21:00-04,47,2012-04-15 13:39:00-04,16
198264,Closed,713,2012-04-15 13:23:00-04,27,2012-04-15 13:35:00-04,32
198266,Closed,7286,2012-04-15 13:24:00-04,45,2012-04-15 15:26:00-04,45
198267,Closed,973,2012-04-15 13:23:00-04,4,2012-04-15 13:39:00-04,45
198268,Closed,1118,2012-04-15 13:24:00-04,15,2012-04-15 13:43:00-04,9
198269,Closed,827,2012-04-15 13:24:00-04,47,2012-04-15 13:38:00-04,7
198270,Closed,7655,2012-04-15 13:25:00-04,33,2012-04-15 15:33:00-04,12
198271,Closed,1234,2012-04-15 13:25:00-04,16,2012-04-15 13:46:00-04,17
198272,Closed,1073,2012-04-15 13:25:00-04,15,2012-04-15 13:43:00-04,9
198274,Closed,400,2012-04-15 13:25:00-04,65,2012-04-15 13:31:00-04,22
198275,Closed,7217,2012-04-15 13:25:00-04,45,2012-04-15 15:25:00-04,45
198277,Closed,1747,2012-04-15 13:27:00-04,52,2012-04-15 13:56:00-04,52
198278,Closed,758,2012-04-15 13:25:00-04,47,2012-04-15 13:38:00-04,7
198279,Closed,1692,2012-04-15 13:28:00-04,52,2012-04-15 13:56:00-04,52
198280,Closed,2620,2012-04-15 13:27:00-04,30,2012-04-15 14:11:00-04,54
198281,Closed,975,2012-04-15 13:27:00-04,42,2012-04-15 13:43:00-04,34
198282,Closed,2601,2012-04-15 13:27:00-04,30,2012-04-15 14:10:00-04,54
198284,Closed,2875,2012-04-15 13:28:00-04,9,2012-04-15 14:16:00-04,16
198285,Closed,2892,2012-04-15 13:28:00-04,9,2012-04-15 14:16:00-04,16
198286,Closed,3218,2012-04-15 13:27:00-04,24,2012-04-15 14:20:00-04,43
198287,Closed,14108,2012-04-15 13:28:00-04,39,2012-04-15 17:23:00-04,39
198288,Closed,1649,2012-04-15 13:28:00-04,52,2012-04-15 13:56:00-04,52
198290,Closed,698,2012-04-15 13:27:00-04,52,2012-04-15 13:39:00-04,14
198291,Closed,1621,2012-04-15 13:29:00-04,52,2012-04-15 13:56:00-04,52
198293,Closed,311,2012-04-15 13:28:00-04,47,2012-04-15 13:33:00-04,6
198296,Closed,641,2012-04-15 13:28:00-04,55,2012-04-15 13:39:00-04,53
198297,Closed,262,2012-04-15 13:28:00-04,47,2012-04-15 13:33:00-04,6
198298,Closed,4477,2012-04-15 13:30:00-04,30,2012-04-15 14:44:00-04,9
198300,Closed,5994,2012-04-15 13:29:00-04,42,2012-04-15 15:09:00-04,52
198302,Closed,331,2012-04-15 13:33:00-04,52,2012-04-15 13:38:00-04,55
198303,Closed,377,2012-04-15 13:30:00-04,57,2012-04-15 13:36:00-04,53
198306,Closed,763,2012-04-15 13:32:00-04,21,2012-04-15 13:44:00-04,58
198307,Closed,4479,2012-04-15 13:36:00-04,44,2012-04-15 14:51:00-04,52
198308,Closed,160,2012-04-15 13:31:00-04,25,2012-04-15 13:34:00-04,39
198309,Closed,171,2012-04-15 13:31:00-04,25,2012-04-15 13:34:00-04,39
198310,Closed,2114,2012-04-15 13:33:00-04,24,2012-04-15 14:08:00-04,24
198311,Closed,5170,2012-04-15 13:36:00-04,44,2012-04-15 15:02:00-04,58
198312,Closed,2116,2012-04-15 13:32:00-04,20,2012-04-15 14:07:00-04,58
198313,Closed,2120,2012-04-15 13:33:00-04,24,2012-04-15 14:08:00-04,24
198314,Closed,2147,2012-04-15 13:33:00-04,20,2012-04-15 14:08:00-04,58
198315,Closed,2103,2012-04-15 13:33:00-04,20,2012-04-15 14:08:00-04,58
198316,Closed,3591,2012-04-15 13:34:00-04,60,2012-04-15 14:34:00-04,60
198317,Closed,399,2012-04-15 13:34:00-04,48,2012-04-15 13:41:00-04,20
198318,Closed,212,2012-04-15 13:36:00-04,6,2012-04-15 13:39:00-04,60
198319,Closed,3562,2012-04-15 13:35:00-04,60,2012-04-15 14:34:00-04,60
198320,Closed,203,2012-04-15 13:36:00-04,6,2012-04-15 13:39:00-04,60
198321,Closed,440,2012-04-15 13:34:00-04,21,2012-04-15 13:41:00-04,39
198323,Closed,357,2012-04-15 13:35:00-04,48,2012-04-15 13:41:00-04,20
198324,Closed,5115,2012-04-15 13:37:00-04,44,2012-04-15 15:02:00-04,58
198325,Closed,398,2012-04-15 13:35:00-04,22,2012-04-15 13:42:00-04,59
198326,Closed,9,2012-04-15 13:35:00-04,49,2012-04-15 13:35:00-04,49
198327,Closed,1001,2012-04-15 13:36:00-04,44,2012-04-15 13:53:00-04,23
198328,Closed,984,2012-04-15 13:36:00-04,44,2012-04-15 13:52:00-04,23
198329,Closed,511,2012-04-15 13:36:00-04,31,2012-04-15 13:45:00-04,47
198330,Closed,1738,2012-04-15 13:36:00-04,38,2012-04-15 14:05:00-04,60
198331,Closed,942,2012-04-15 13:37:00-04,44,2012-04-15 13:53:00-04,23
198333,Closed,334,2012-04-15 13:38:00-04,22,2012-04-15 13:43:00-04,65
198334,Closed,253,2012-04-15 13:38:00-04,52,2012-04-15 13:42:00-04,45
198335,Closed,5148,2012-04-15 13:41:00-04,44,2012-04-15 15:06:00-04,46
198336,Closed,186,2012-04-15 13:39:00-04,43,2012-04-15 13:42:00-04,24
198337,Closed,5498,2012-04-15 13:40:00-04,44,2012-04-15 15:12:00-04,46
198338,Closed,1512,2012-04-15 13:39:00-04,18,2012-04-15 14:05:00-04,55
198339,Closed,274,2012-04-15 13:40:00-04,32,2012-04-15 13:44:00-04,33
198340,Closed,453,2012-04-15 13:40:00-04,49,2012-04-15 13:47:00-04,57
198341,Closed,1112,2012-04-15 13:42:00-04,33,2012-04-15 14:00:00-04,58
198342,Closed,1417,2012-04-15 13:42:00-04,42,2012-04-15 14:06:00-04,43
198343,Closed,1112,2012-04-15 13:42:00-04,33,2012-04-15 14:00:00-04,58
198344,Closed,1420,2012-04-15 13:42:00-04,42,2012-04-15 14:06:00-04,43
198345,Closed,1128,2012-04-15 13:42:00-04,44,2012-04-15 14:01:00-04,58
198346,Closed,962,2012-04-15 13:42:00-04,7,2012-04-15 13:58:00-04,59
198347,Closed,461,2012-04-15 13:41:00-04,6,2012-04-15 13:49:00-04,47
198348,Closed,2317,2012-04-15 13:41:00-04,26,2012-04-15 14:20:00-04,65
198350,Closed,2293,2012-04-15 13:42:00-04,26,2012-04-15 14:20:00-04,65
198351,Closed,1081,2012-04-15 13:42:00-04,44,2012-04-15 14:00:00-04,58
198352,Closed,3243,2012-04-15 13:44:00-04,9,2012-04-15 14:38:00-04,10
198353,Closed,7160,2012-04-15 13:44:00-04,60,2012-04-15 15:43:00-04,60
198354,Closed,1074,2012-04-15 13:42:00-04,44,2012-04-15 14:00:00-04,58
198355,Closed,1310,2012-04-15 13:43:00-04,38,2012-04-15 14:05:00-04,60
198356,Closed,3269,2012-04-15 13:43:00-04,9,2012-04-15 14:38:00-04,10
198357,Closed,1310,2012-04-15 13:43:00-04,38,2012-04-15 14:05:00-04,60
198359,Closed,1242,2012-04-15 13:45:00-04,38,2012-04-15 14:05:00-04,60
198361,Closed,250,2012-04-15 13:44:00-04,39,2012-04-15 13:48:00-04,21
198362,Closed,201,2012-04-15 13:44:00-04,39,2012-04-15 13:47:00-04,26
198363,Closed,1772,2012-04-15 13:46:00-04,64,2012-04-15 14:15:00-04,4
198364,Closed,1807,2012-04-15 13:45:00-04,64,2012-04-15 14:15:00-04,4
198365,Closed,295,2012-04-15 13:45:00-04,55,2012-04-15 13:50:00-04,45
198366,Closed,7062,2012-04-15 13:46:00-04,60,2012-04-15 15:43:00-04,60
198367,Closed,12961,2012-04-15 13:47:00-04,21,2012-04-15 17:23:00-04,21
198368,Closed,1359,2012-04-15 13:47:00-04,3,2012-04-15 14:10:00-04,25
198369,Closed,1362,2012-04-15 13:47:00-04,3,2012-04-15 14:10:00-04,25
198370,Closed,4633,2012-04-15 13:47:00-04,7,2012-04-15 15:04:00-04,16
198371,Closed,6952,2012-04-15 13:47:00-04,60,2012-04-15 15:43:00-04,60
198374,Closed,947,2012-04-15 13:48:00-04,53,2012-04-15 14:04:00-04,17
198375,Closed,826,2012-04-15 13:49:00-04,55,2012-04-15 14:03:00-04,30
198376,Closed,1004,2012-04-15 13:49:00-04,60,2012-04-15 14:06:00-04,52
198377,Closed,560,2012-04-15 13:48:00-04,22,2012-04-15 13:58:00-04,38
198378,Closed,515,2012-04-15 13:49:00-04,42,2012-04-15 13:57:00-04,52
198380,Closed,996,2012-04-15 13:49:00-04,60,2012-04-15 14:06:00-04,52
198382,Closed,1198,2012-04-15 13:49:00-04,3,2012-04-15 14:09:00-04,25
198383,Closed,479,2012-04-15 13:49:00-04,42,2012-04-15 13:57:00-04,52
198384,Closed,1958,2012-04-15 13:51:00-04,44,2012-04-15 14:23:00-04,16
198385,Closed,1288,2012-04-15 13:51:00-04,42,2012-04-15 14:13:00-04,65
198386,Closed,336,2012-04-15 13:51:00-04,33,2012-04-15 13:56:00-04,52
198387,Closed,1231,2012-04-15 13:51:00-04,9,2012-04-15 14:12:00-04,9
198388,Closed,1935,2012-04-15 13:52:00-04,26,2012-04-15 14:24:00-04,26
198390,Closed,4284,2012-04-15 13:53:00-04,7,2012-04-15 15:04:00-04,16
198391,Closed,1108,2012-04-15 13:54:00-04,9,2012-04-15 14:12:00-04,9
198392,Closed,4159,2012-04-15 13:56:00-04,38,2012-04-15 15:05:00-04,15
198393,Closed,1158,2012-04-15 13:54:00-04,42,2012-04-15 14:13:00-04,65
198394,Closed,4354,2012-04-15 13:56:00-04,38,2012-04-15 15:09:00-04,15
198395,Closed,1745,2012-04-15 13:56:00-04,23,2012-04-15 14:25:00-04,54
198396,Closed,1087,2012-04-15 13:54:00-04,5,2012-04-15 14:12:00-04,40
198397,Closed,655,2012-04-15 13:57:00-04,54,2012-04-15 14:08:00-04,54
198398,Closed,1746,2012-04-15 13:55:00-04,23,2012-04-15 14:25:00-04,54
198399,Closed,734,2012-04-15 13:57:00-04,54,2012-04-15 14:09:00-04,54
198400,Closed,1744,2012-04-15 13:55:00-04,23,2012-04-15 14:25:00-04,54
198401,Closed,367,2012-04-15 13:55:00-04,42,2012-04-15 14:01:00-04,26
198402,Closed,359,2012-04-15 13:55:00-04,42,2012-04-15 14:01:00-04,26
198403,Closed,813,2012-04-15 13:59:00-04,42,2012-04-15 14:13:00-04,24
198404,Closed,970,2012-04-15 13:56:00-04,42,2012-04-15 14:13:00-04,24
198405,Closed,616,2012-04-15 13:56:00-04,52,2012-04-15 14:06:00-04,32
198406,Closed,1813,2012-04-15 13:58:00-04,25,2012-04-15 14:28:00-04,3
198407,Closed,1047,2012-04-15 13:57:00-04,52,2012-04-15 14:15:00-04,60
198408,Closed,1024,2012-04-15 13:58:00-04,52,2012-04-15 14:15:00-04,60
198410,Closed,847,2012-04-15 14:01:00-04,22,2012-04-15 14:15:00-04,22
198411,Closed,855,2012-04-15 14:00:00-04,22,2012-04-15 14:14:00-04,22
198412,Closed,4879,2012-04-15 14:00:00-04,42,2012-04-15 15:22:00-04,49
198413,Closed,4844,2012-04-15 14:00:00-04,42,2012-04-15 15:21:00-04,49
198414,Closed,899,2012-04-15 14:00:00-04,26,2012-04-15 14:15:00-04,53
198415,Closed,442,2012-04-15 14:00:00-04,53,2012-04-15 14:07:00-04,57
198416,Closed,465,2012-04-15 14:01:00-04,32,2012-04-15 14:08:00-04,12
198417,Closed,364,2012-04-15 14:01:00-04,54,2012-04-15 14:07:00-04,4
198418,Closed,361,2012-04-15 14:01:00-04,54,2012-04-15 14:07:00-04,4
198419,Closed,1248,2012-04-15 14:03:00-04,54,2012-04-15 14:24:00-04,52
198420,Closed,1362,2012-04-15 14:03:00-04,54,2012-04-15 14:25:00-04,52
198421,Closed,3754,2012-04-15 14:04:00-04,47,2012-04-15 15:06:00-04,55
198422,Closed,516,2012-04-15 14:03:00-04,42,2012-04-15 14:11:00-04,63
198423,Closed,344,2012-04-15 14:02:00-04,57,2012-04-15 14:08:00-04,13
198424,Closed,3723,2012-04-15 14:04:00-04,47,2012-04-15 15:06:00-04,55
198425,Closed,1214,2012-04-15 14:03:00-04,58,2012-04-15 14:24:00-04,38
198426,Closed,1206,2012-04-15 14:03:00-04,58,2012-04-15 14:24:00-04,38
198427,Closed,1863,2012-04-15 14:07:00-04,42,2012-04-15 14:38:00-04,59
198429,Closed,1811,2012-04-15 14:07:00-04,42,2012-04-15 14:38:00-04,59
198430,Closed,960,2012-04-15 14:05:00-04,43,2012-04-15 14:21:00-04,24
198431,Closed,3644,2012-04-15 14:05:00-04,47,2012-04-15 15:06:00-04,55
198432,Closed,4615,2012-04-15 14:06:00-04,53,2012-04-15 15:23:00-04,17
198434,Closed,4555,2012-04-15 14:07:00-04,53,2012-04-15 15:23:00-04,17
198435,Closed,1086,2012-04-15 14:06:00-04,22,2012-04-15 14:24:00-04,24
198437,Closed,1859,2012-04-15 14:08:00-04,42,2012-04-15 14:39:00-04,59
198438,Closed,872,2012-04-15 14:08:00-04,42,2012-04-15 14:22:00-04,31
198439,Closed,293,2012-04-15 14:07:00-04,49,2012-04-15 14:12:00-04,60
198440,Closed,982,2012-04-15 14:07:00-04,60,2012-04-15 14:23:00-04,16
198442,Closed,1194,2012-04-15 14:07:00-04,32,2012-04-15 14:27:00-04,32
198443,Closed,946,2012-04-15 14:08:00-04,58,2012-04-15 14:23:00-04,16
198444,Closed,400,2012-04-15 14:08:00-04,12,2012-04-15 14:15:00-04,14
198445,Closed,1471,2012-04-15 14:10:00-04,25,2012-04-15 14:34:00-04,60
198446,Closed,3396,2012-04-15 14:10:00-04,55,2012-04-15 15:07:00-04,48
198447,Closed,3397,2012-04-15 14:10:00-04,55,2012-04-15 15:07:00-04,48
198448,Closed,783,2012-04-15 14:12:00-04,55,2012-04-15 14:25:00-04,9
198450,Closed,1429,2012-04-15 14:10:00-04,25,2012-04-15 14:34:00-04,60
198451,Closed,787,2012-04-15 14:12:00-04,55,2012-04-15 14:25:00-04,9
198452,Closed,684,2012-04-15 14:11:00-04,5,2012-04-15 14:22:00-04,52
198453,Closed,516,2012-04-15 14:12:00-04,59,2012-04-15 14:21:00-04,4
198454,Closed,292,2012-04-15 14:11:00-04,24,2012-04-15 14:16:00-04,48
198455,Closed,1086,2012-04-15 14:11:00-04,16,2012-04-15 14:30:00-04,40
198456,Closed,2811,2012-04-15 14:12:00-04,38,2012-04-15 14:58:00-04,38
198457,Closed,440,2012-04-15 14:12:00-04,38,2012-04-15 14:20:00-04,44
198458,Closed,1196,2012-04-15 14:14:00-04,33,2012-04-15 14:34:00-04,60
198459,Closed,3762,2012-04-15 14:13:00-04,60,2012-04-15 15:16:00-04,9
198460,Closed,396,2012-04-15 14:12:00-04,38,2012-04-15 14:19:00-04,44
198461,Closed,1241,2012-04-15 14:14:00-04,33,2012-04-15 14:34:00-04,60
198462,Closed,3737,2012-04-15 14:13:00-04,60,2012-04-15 15:15:00-04,9
198463,Closed,991,2012-04-15 14:12:00-04,13,2012-04-15 14:29:00-04,14
198464,Closed,3990,2012-04-15 14:15:00-04,42,2012-04-15 15:22:00-04,42
198465,Closed,1630,2012-04-15 14:14:00-04,38,2012-04-15 14:41:00-04,38
198466,Closed,633,2012-04-15 14:14:00-04,24,2012-04-15 14:24:00-04,44
198467,Closed,3995,2012-04-15 14:15:00-04,42,2012-04-15 15:22:00-04,42
198468,Closed,582,2012-04-15 14:15:00-04,24,2012-04-15 14:24:00-04,44
198469,Closed,1576,2012-04-15 14:16:00-04,20,2012-04-15 14:42:00-04,44
198470,Closed,589,2012-04-15 14:14:00-04,60,2012-04-15 14:24:00-04,52
198472,Closed,1530,2012-04-15 14:16:00-04,20,2012-04-15 14:41:00-04,44
198473,Closed,499,2012-04-15 14:14:00-04,46,2012-04-15 14:23:00-04,4
198475,Closed,354,2012-04-15 14:16:00-04,21,2012-04-15 14:22:00-04,25
198476,Closed,338,2012-04-15 14:16:00-04,21,2012-04-15 14:22:00-04,25
198477,Closed,1286,2012-04-15 14:16:00-04,9,2012-04-15 14:37:00-04,52
198478,Closed,3880,2012-04-15 14:17:00-04,42,2012-04-15 15:22:00-04,42
198479,Closed,635,2012-04-15 14:17:00-04,20,2012-04-15 14:27:00-04,24
198480,Closed,572,2012-04-15 14:18:00-04,20,2012-04-15 14:27:00-04,24
198481,Closed,2420,2012-04-15 14:18:00-04,33,2012-04-15 14:58:00-04,53
198482,Closed,1231,2012-04-15 14:18:00-04,9,2012-04-15 14:38:00-04,52
198483,Closed,880,2012-04-15 14:17:00-04,38,2012-04-15 14:32:00-04,60
198484,Closed,879,2012-04-15 14:17:00-04,38,2012-04-15 14:32:00-04,60
198485,Closed,590,2012-04-15 14:18:00-04,9,2012-04-15 14:28:00-04,55
198486,Closed,187,2012-04-15 14:19:00-04,39,2012-04-15 14:22:00-04,25
198487,Closed,210,2012-04-15 14:19:00-04,39,2012-04-15 14:22:00-04,25
198489,Closed,903,2012-04-15 14:20:00-04,45,2012-04-15 14:35:00-04,45
198490,Closed,1504,2012-04-15 14:20:00-04,5,2012-04-15 14:45:00-04,20
198491,Closed,203,2012-04-15 14:21:00-04,10,2012-04-15 14:24:00-04,9
