id,status,duration,start_date,start_station,end_date,end_station
117693,Closed,944,2011-10-20 16:15:00-04,3,2011-10-20 16:31:00-04,39
117694,Closed,3,2011-10-20 16:16:00-04,40,2011-10-20 16:16:00-04,40
117695,Closed,73,2011-10-20 16:17:00-04,40,2011-10-20 16:18:00-04,40
117696,Closed,7698,2011-10-20 16:18:00-04,44,2011-10-20 18:26:00-04,55
117697,Closed,449,2011-10-20 16:18:00-04,5,2011-10-20 16:26:00-04,34
117698,Closed,896,2011-10-20 16:19:00-04,10,2011-10-20 16:34:00-04,36
117699,Closed,566,2011-10-20 16:19:00-04,39,2011-10-20 16:28:00-04,42
117700,Closed,410,2011-10-20 16:19:00-04,35,2011-10-20 16:26:00-04,24
117701,Closed,363,2011-10-20 16:20:00-04,46,2011-10-20 16:26:00-04,25
117702,Closed,1409,2011-10-20 16:20:00-04,23,2011-10-20 16:44:00-04,41
117704,Closed,519,2011-10-20 16:20:00-04,42,2011-10-20 16:29:00-04,38
117705,Closed,227,2011-10-20 16:21:00-04,43,2011-10-20 16:25:00-04,22
117706,Closed,2635,2011-10-20 16:21:00-04,47,2011-10-20 17:05:00-04,47
117707,Closed,7790,2011-10-20 16:21:00-04,58,2011-10-20 18:31:00-04,22
117709,Closed,405,2011-10-20 16:22:00-04,48,2011-10-20 16:29:00-04,38
117710,Closed,394,2011-10-20 16:22:00-04,35,2011-10-20 16:28:00-04,38
117711,Closed,1046,2011-10-20 16:22:00-04,7,2011-10-20 16:40:00-04,42
117712,Closed,980,2011-10-20 16:24:00-04,10,2011-10-20 16:40:00-04,60
117713,Closed,541,2011-10-20 16:24:00-04,6,2011-10-20 16:33:00-04,6
117714,Closed,333,2011-10-20 16:24:00-04,31,2011-10-20 16:30:00-04,7
117715,Closed,327,2011-10-20 16:25:00-04,21,2011-10-20 16:30:00-04,50
117716,Closed,990,2011-10-20 16:25:00-04,49,2011-10-20 16:41:00-04,52
117717,Closed,1343,2011-10-20 16:25:00-04,10,2011-10-20 16:48:00-04,38
117719,Closed,2887,2011-10-20 16:28:00-04,61,2011-10-20 17:16:00-04,35
117720,Closed,1818,2011-10-20 16:29:00-04,22,2011-10-20 17:00:00-04,55
117721,Closed,153,2011-10-20 16:29:00-04,48,2011-10-20 16:31:00-04,22
117722,Closed,576,2011-10-20 16:29:00-04,36,2011-10-20 16:38:00-04,56
117724,Closed,265,2011-10-20 16:30:00-04,52,2011-10-20 16:34:00-04,36
117726,Closed,10500,2011-10-20 16:29:00-04,36,2011-10-20 19:24:00-04,52
117727,Closed,262,2011-10-20 16:30:00-04,52,2011-10-20 16:34:00-04,36
117728,Closed,299,2011-10-20 16:30:00-04,44,2011-10-20 16:35:00-04,38
117729,Closed,637,2011-10-20 16:31:00-04,22,2011-10-20 16:41:00-04,42
117730,Closed,709,2011-10-20 16:31:00-04,17,2011-10-20 16:43:00-04,9
117731,Closed,1093,2011-10-20 16:31:00-04,32,2011-10-20 16:49:00-04,17
117732,Closed,581,2011-10-20 16:31:00-04,13,2011-10-20 16:41:00-04,16
117733,Closed,234,2011-10-20 16:32:00-04,32,2011-10-20 16:35:00-04,14
117734,Closed,989,2011-10-20 16:33:00-04,36,2011-10-20 16:49:00-04,34
117735,Closed,723,2011-10-20 16:35:00-04,14,2011-10-20 16:47:00-04,25
117736,Closed,673,2011-10-20 16:35:00-04,13,2011-10-20 16:46:00-04,22
117737,Closed,488,2011-10-20 16:37:00-04,56,2011-10-20 16:45:00-04,33
117738,Closed,218,2011-10-20 16:36:00-04,44,2011-10-20 16:40:00-04,38
117739,Closed,359,2011-10-20 16:36:00-04,22,2011-10-20 16:42:00-04,20
117742,Closed,1283,2011-10-20 16:37:00-04,60,2011-10-20 16:58:00-04,56
117743,Closed,1213,2011-10-20 16:38:00-04,11,2011-10-20 16:58:00-04,42
117744,Closed,523,2011-10-20 16:39:00-04,50,2011-10-20 16:48:00-04,22
117745,Closed,828,2011-10-20 16:39:00-04,35,2011-10-20 16:53:00-04,56
117746,Closed,370,2011-10-20 16:39:00-04,39,2011-10-20 16:46:00-04,16
117747,Closed,341,2011-10-20 16:40:00-04,22,2011-10-20 16:46:00-04,47
117748,Closed,2299,2011-10-20 16:43:00-04,32,2011-10-20 17:21:00-04,32
117749,Closed,2157,2011-10-20 16:41:00-04,3,2011-10-20 17:17:00-04,3
117751,Closed,1494,2011-10-20 16:43:00-04,58,2011-10-20 17:08:00-04,36
117752,Closed,1476,2011-10-20 16:43:00-04,58,2011-10-20 17:08:00-04,36
117753,Closed,9,2011-10-20 16:42:00-04,48,2011-10-20 16:42:00-04,48
117754,Closed,364,2011-10-20 16:42:00-04,48,2011-10-20 16:49:00-04,38
117755,Closed,2252,2011-10-20 16:44:00-04,32,2011-10-20 17:21:00-04,32
117756,Closed,1497,2011-10-20 16:43:00-04,11,2011-10-20 17:08:00-04,38
117757,Closed,603,2011-10-20 16:43:00-04,48,2011-10-20 16:53:00-04,49
117758,Closed,513,2011-10-20 16:45:00-04,24,2011-10-20 16:54:00-04,54
117759,Closed,595,2011-10-20 16:45:00-04,47,2011-10-20 16:55:00-04,54
117760,Closed,1078,2011-10-20 16:45:00-04,42,2011-10-20 17:03:00-04,45
117761,Closed,249,2011-10-20 16:45:00-04,21,2011-10-20 16:49:00-04,16
117762,Closed,355,2011-10-20 16:45:00-04,43,2011-10-20 16:51:00-04,38
117763,Closed,542,2011-10-20 16:45:00-04,54,2011-10-20 16:54:00-04,16
117764,Closed,274,2011-10-20 16:45:00-04,49,2011-10-20 16:50:00-04,22
117766,Closed,604,2011-10-20 16:46:00-04,49,2011-10-20 16:56:00-04,38
117767,Closed,395,2011-10-20 16:47:00-04,11,2011-10-20 16:53:00-04,12
117769,Closed,416,2011-10-20 16:49:00-04,50,2011-10-20 16:56:00-04,22
117770,Closed,705,2011-10-20 16:49:00-04,7,2011-10-20 17:01:00-04,38
117771,Closed,652,2011-10-20 16:50:00-04,22,2011-10-20 17:00:00-04,16
117772,Closed,782,2011-10-20 16:50:00-04,48,2011-10-20 17:03:00-04,16
117773,Closed,487,2011-10-20 16:50:00-04,59,2011-10-20 16:58:00-04,47
117775,Closed,813,2011-10-20 16:50:00-04,60,2011-10-20 17:04:00-04,43
117776,Closed,419,2011-10-20 16:51:00-04,24,2011-10-20 16:58:00-04,38
117777,Closed,518,2011-10-20 16:53:00-04,22,2011-10-20 17:02:00-04,47
117778,Closed,376,2011-10-20 16:54:00-04,51,2011-10-20 17:00:00-04,27
117779,Closed,671,2011-10-20 16:54:00-04,24,2011-10-20 17:05:00-04,38
117781,Closed,1968,2011-10-20 16:55:00-04,35,2011-10-20 17:28:00-04,24
117782,Closed,1925,2011-10-20 16:55:00-04,35,2011-10-20 17:27:00-04,24
117783,Closed,320,2011-10-20 16:55:00-04,35,2011-10-20 17:00:00-04,40
117784,Closed,773,2011-10-20 16:55:00-04,38,2011-10-20 17:08:00-04,38
117786,Closed,700,2011-10-20 16:56:00-04,54,2011-10-20 17:08:00-04,61
117787,Closed,755,2011-10-20 16:57:00-04,36,2011-10-20 17:09:00-04,54
117788,Closed,434,2011-10-20 16:56:00-04,34,2011-10-20 17:04:00-04,53
117790,Closed,466,2011-10-20 16:57:00-04,32,2011-10-20 17:05:00-04,12
117791,Closed,704,2011-10-20 16:57:00-04,36,2011-10-20 17:09:00-04,54
117792,Closed,329,2011-10-20 16:57:00-04,40,2011-10-20 17:02:00-04,38
117793,Closed,382,2011-10-20 16:57:00-04,10,2011-10-20 17:03:00-04,41
117794,Closed,417,2011-10-20 16:57:00-04,38,2011-10-20 17:04:00-04,43
117795,Closed,711,2011-10-20 16:58:00-04,7,2011-10-20 17:10:00-04,35
117796,Closed,434,2011-10-20 16:57:00-04,38,2011-10-20 17:05:00-04,38
117797,Closed,210,2011-10-20 16:57:00-04,22,2011-10-20 17:01:00-04,43
117798,Closed,615,2011-10-20 16:58:00-04,52,2011-10-20 17:08:00-04,58
117799,Closed,549,2011-10-20 16:58:00-04,24,2011-10-20 17:08:00-04,23
117800,Closed,1104,2011-10-20 16:59:00-04,38,2011-10-20 17:17:00-04,45
117801,Closed,1322,2011-10-20 16:59:00-04,32,2011-10-20 17:21:00-04,32
117802,Closed,513,2011-10-20 16:59:00-04,50,2011-10-20 17:07:00-04,22
117803,Closed,1694,2011-10-20 16:59:00-04,24,2011-10-20 17:28:00-04,57
117804,Closed,63,2011-10-20 17:00:00-04,50,2011-10-20 17:01:00-04,50
117807,Closed,308,2011-10-20 17:01:00-04,14,2011-10-20 17:06:00-04,5
117808,Closed,5774,2011-10-20 17:04:00-04,52,2011-10-20 18:41:00-04,54
117809,Closed,215,2011-10-20 17:02:00-04,21,2011-10-20 17:05:00-04,36
117810,Closed,1869,2011-10-20 17:02:00-04,49,2011-10-20 17:33:00-04,15
117811,Closed,537,2011-10-20 17:02:00-04,10,2011-10-20 17:11:00-04,52
117812,Closed,962,2011-10-20 17:03:00-04,43,2011-10-20 17:19:00-04,25
117813,Closed,655,2011-10-20 17:03:00-04,45,2011-10-20 17:14:00-04,27
117814,Closed,849,2011-10-20 17:03:00-04,22,2011-10-20 17:17:00-04,40
117815,Closed,279,2011-10-20 17:04:00-04,32,2011-10-20 17:08:00-04,55
117817,Closed,5772,2011-10-20 17:04:00-04,52,2011-10-20 18:41:00-04,54
117820,Closed,910,2011-10-20 17:04:00-04,22,2011-10-20 17:19:00-04,38
117821,Closed,1019,2011-10-20 17:04:00-04,42,2011-10-20 17:21:00-04,50
117822,Closed,378,2011-10-20 17:05:00-04,50,2011-10-20 17:11:00-04,22
117823,Closed,874,2011-10-20 17:05:00-04,16,2011-10-20 17:19:00-04,20
117824,Closed,1676,2011-10-20 17:05:00-04,53,2011-10-20 17:33:00-04,60
117825,Closed,251,2011-10-20 17:05:00-04,55,2011-10-20 17:09:00-04,45
117826,Closed,2998,2011-10-20 17:08:00-04,17,2011-10-20 17:58:00-04,15
117827,Closed,1076,2011-10-20 17:07:00-04,41,2011-10-20 17:25:00-04,54
117828,Closed,1543,2011-10-20 17:07:00-04,9,2011-10-20 17:33:00-04,38
117829,Closed,936,2011-10-20 17:08:00-04,42,2011-10-20 17:24:00-04,41
117830,Closed,434,2011-10-20 17:07:00-04,54,2011-10-20 17:14:00-04,50
117831,Closed,498,2011-10-20 17:08:00-04,34,2011-10-20 17:16:00-04,14
117832,Closed,699,2011-10-20 17:09:00-04,61,2011-10-20 17:20:00-04,54
117833,Closed,549,2011-10-20 17:09:00-04,39,2011-10-20 17:18:00-04,22
117834,Closed,1253,2011-10-20 17:09:00-04,59,2011-10-20 17:30:00-04,35
117835,Closed,1722,2011-10-20 17:09:00-04,23,2011-10-20 17:38:00-04,41
117836,Closed,550,2011-10-20 17:10:00-04,57,2011-10-20 17:19:00-04,57
117837,Closed,613,2011-10-20 17:09:00-04,13,2011-10-20 17:20:00-04,16
117838,Closed,451,2011-10-20 17:10:00-04,50,2011-10-20 17:18:00-04,39
117839,Closed,183,2011-10-20 17:10:00-04,48,2011-10-20 17:14:00-04,43
117840,Closed,527,2011-10-20 17:10:00-04,23,2011-10-20 17:19:00-04,38
117841,Closed,489,2011-10-20 17:11:00-04,9,2011-10-20 17:19:00-04,10
117842,Closed,4408,2011-10-20 17:12:00-04,39,2011-10-20 18:26:00-04,39
117844,Closed,607,2011-10-20 17:11:00-04,3,2011-10-20 17:22:00-04,25
117845,Closed,1371,2011-10-20 17:12:00-04,38,2011-10-20 17:35:00-04,9
117846,Closed,1030,2011-10-20 17:12:00-04,17,2011-10-20 17:29:00-04,8
117847,Closed,266,2011-10-20 17:12:00-04,43,2011-10-20 17:17:00-04,22
117848,Closed,986,2011-10-20 17:12:00-04,40,2011-10-20 17:29:00-04,22
117849,Closed,312,2011-10-20 17:13:00-04,22,2011-10-20 17:18:00-04,31
117850,Closed,877,2011-10-20 17:13:00-04,48,2011-10-20 17:27:00-04,25
117851,Closed,410,2011-10-20 17:13:00-04,46,2011-10-20 17:20:00-04,16
117852,Closed,587,2011-10-20 17:13:00-04,47,2011-10-20 17:23:00-04,22
117853,Closed,899,2011-10-20 17:14:00-04,24,2011-10-20 17:29:00-04,57
117854,Closed,334,2011-10-20 17:14:00-04,7,2011-10-20 17:19:00-04,43
117855,Closed,1153,2011-10-20 17:14:00-04,6,2011-10-20 17:33:00-04,7
117856,Closed,691,2011-10-20 17:14:00-04,48,2011-10-20 17:25:00-04,25
117857,Closed,214,2011-10-20 17:14:00-04,23,2011-10-20 17:18:00-04,6
117858,Closed,904,2011-10-20 17:14:00-04,50,2011-10-20 17:29:00-04,38
117859,Closed,732,2011-10-20 17:15:00-04,50,2011-10-20 17:27:00-04,43
117860,Closed,334,2011-10-20 17:15:00-04,31,2011-10-20 17:20:00-04,22
117861,Closed,1119,2011-10-20 17:15:00-04,13,2011-10-20 17:34:00-04,43
117862,Closed,1101,2011-10-20 17:16:00-04,40,2011-10-20 17:34:00-04,33
117863,Closed,1633,2011-10-20 17:16:00-04,55,2011-10-20 17:44:00-04,22
117864,Closed,355,2011-10-20 17:16:00-04,22,2011-10-20 17:22:00-04,40
117865,Closed,421,2011-10-20 17:17:00-04,5,2011-10-20 17:24:00-04,53
117866,Closed,617,2011-10-20 17:17:00-04,39,2011-10-20 17:27:00-04,22
117867,Closed,609,2011-10-20 17:17:00-04,14,2011-10-20 17:27:00-04,21
117868,Closed,1083,2011-10-20 17:18:00-04,22,2011-10-20 17:36:00-04,27
117869,Closed,262,2011-10-20 17:18:00-04,30,2011-10-20 17:23:00-04,27
117871,Closed,4189,2011-10-20 17:20:00-04,16,2011-10-20 18:29:00-04,47
117872,Closed,1083,2011-10-20 17:20:00-04,52,2011-10-20 17:38:00-04,18
117873,Closed,419,2011-10-20 17:19:00-04,50,2011-10-20 17:26:00-04,22
117874,Closed,776,2011-10-20 17:19:00-04,54,2011-10-20 17:32:00-04,57
117876,Closed,967,2011-10-20 17:21:00-04,7,2011-10-20 17:37:00-04,38
117877,Closed,520,2011-10-20 17:21:00-04,22,2011-10-20 17:29:00-04,38
117879,Closed,533,2011-10-20 17:21:00-04,22,2011-10-20 17:30:00-04,38
117880,Closed,392,2011-10-20 17:21:00-04,20,2011-10-20 17:28:00-04,38
117881,Closed,507,2011-10-20 17:21:00-04,14,2011-10-20 17:30:00-04,5
117882,Closed,924,2011-10-20 17:21:00-04,34,2011-10-20 17:37:00-04,5
117883,Closed,955,2011-10-20 17:21:00-04,43,2011-10-20 17:37:00-04,60
117885,Closed,1121,2011-10-20 17:23:00-04,54,2011-10-20 17:41:00-04,5
117886,Closed,431,2011-10-20 17:22:00-04,34,2011-10-20 17:29:00-04,52
117887,Closed,589,2011-10-20 17:22:00-04,20,2011-10-20 17:32:00-04,22
117888,Closed,917,2011-10-20 17:22:00-04,54,2011-10-20 17:38:00-04,21
117889,Closed,1702,2011-10-20 17:24:00-04,33,2011-10-20 17:52:00-04,36
117890,Closed,542,2011-10-20 17:22:00-04,24,2011-10-20 17:31:00-04,22
117891,Closed,161,2011-10-20 17:23:00-04,61,2011-10-20 17:25:00-04,50
117892,Closed,434,2011-10-20 17:23:00-04,40,2011-10-20 17:30:00-04,22
117893,Closed,430,2011-10-20 17:23:00-04,14,2011-10-20 17:30:00-04,45
117894,Closed,989,2011-10-20 17:23:00-04,25,2011-10-20 17:40:00-04,58
117895,Closed,352,2011-10-20 17:24:00-04,42,2011-10-20 17:29:00-04,22
117896,Closed,970,2011-10-20 17:24:00-04,25,2011-10-20 17:40:00-04,58
117897,Closed,1552,2011-10-20 17:24:00-04,11,2011-10-20 17:50:00-04,48
117898,Closed,648,2011-10-20 17:25:00-04,35,2011-10-20 17:36:00-04,50
117899,Closed,455,2011-10-20 17:26:00-04,16,2011-10-20 17:34:00-04,22
117900,Closed,836,2011-10-20 17:27:00-04,55,2011-10-20 17:40:00-04,9
117901,Closed,441,2011-10-20 17:27:00-04,50,2011-10-20 17:34:00-04,43
117902,Closed,450,2011-10-20 17:27:00-04,44,2011-10-20 17:34:00-04,49
117903,Closed,294,2011-10-20 17:27:00-04,31,2011-10-20 17:32:00-04,38
117904,Closed,223,2011-10-20 17:27:00-04,44,2011-10-20 17:31:00-04,40
117905,Closed,1385,2011-10-20 17:28:00-04,24,2011-10-20 17:51:00-04,42
117906,Closed,1327,2011-10-20 17:27:00-04,53,2011-10-20 17:49:00-04,35
117907,Closed,1321,2011-10-20 17:27:00-04,53,2011-10-20 17:49:00-04,35
117908,Closed,358,2011-10-20 17:27:00-04,43,2011-10-20 17:33:00-04,38
117909,Closed,502,2011-10-20 17:27:00-04,50,2011-10-20 17:36:00-04,44
117910,Closed,873,2011-10-20 17:27:00-04,45,2011-10-20 17:42:00-04,49
117911,Closed,765,2011-10-20 17:28:00-04,12,2011-10-20 17:41:00-04,32
117912,Closed,1600,2011-10-20 17:28:00-04,43,2011-10-20 17:55:00-04,52
117913,Closed,505,2011-10-20 17:28:00-04,5,2011-10-20 17:37:00-04,3
117914,Closed,467,2011-10-20 17:29:00-04,50,2011-10-20 17:36:00-04,35
117915,Closed,540,2011-10-20 17:29:00-04,24,2011-10-20 17:38:00-04,47
117916,Closed,894,2011-10-20 17:31:00-04,48,2011-10-20 17:46:00-04,36
117917,Closed,1075,2011-10-20 17:31:00-04,48,2011-10-20 17:49:00-04,57
117918,Closed,1015,2011-10-20 17:31:00-04,25,2011-10-20 17:48:00-04,47
117919,Closed,8092,2011-10-20 17:35:00-04,53,2011-10-20 19:50:00-04,53
117920,Closed,867,2011-10-20 17:32:00-04,11,2011-10-20 17:46:00-04,21
117922,Closed,436,2011-10-20 17:32:00-04,14,2011-10-20 17:39:00-04,55
117923,Closed,458,2011-10-20 17:32:00-04,44,2011-10-20 17:40:00-04,38
117924,Closed,202,2011-10-20 17:32:00-04,21,2011-10-20 17:35:00-04,16
117925,Closed,712,2011-10-20 17:34:00-04,61,2011-10-20 17:46:00-04,9
117926,Closed,808,2011-10-20 17:33:00-04,31,2011-10-20 17:46:00-04,16
117927,Closed,248,2011-10-20 17:33:00-04,44,2011-10-20 17:37:00-04,54
117928,Closed,357,2011-10-20 17:33:00-04,14,2011-10-20 17:39:00-04,12
117929,Closed,191,2011-10-20 17:34:00-04,10,2011-10-20 17:37:00-04,33
117930,Closed,1083,2011-10-20 17:37:00-04,60,2011-10-20 17:55:00-04,45
117931,Closed,2475,2011-10-20 17:36:00-04,42,2011-10-20 18:17:00-04,58
117932,Closed,589,2011-10-20 17:34:00-04,36,2011-10-20 17:44:00-04,53
117933,Closed,882,2011-10-20 17:34:00-04,12,2011-10-20 17:49:00-04,25
117934,Closed,974,2011-10-20 17:34:00-04,3,2011-10-20 17:51:00-04,41
117935,Closed,637,2011-10-20 17:34:00-04,45,2011-10-20 17:45:00-04,50
117936,Closed,328,2011-10-20 17:35:00-04,50,2011-10-20 17:40:00-04,22
117937,Closed,282,2011-10-20 17:35:00-04,42,2011-10-20 17:40:00-04,22
117938,Closed,615,2011-10-20 17:35:00-04,7,2011-10-20 17:46:00-04,7
117939,Closed,1464,2011-10-20 17:36:00-04,38,2011-10-20 18:00:00-04,33
117940,Closed,347,2011-10-20 17:36:00-04,50,2011-10-20 17:42:00-04,35
117941,Closed,2181,2011-10-20 17:36:00-04,60,2011-10-20 18:13:00-04,35
117942,Closed,280,2011-10-20 17:37:00-04,16,2011-10-20 17:41:00-04,57
117943,Closed,420,2011-10-20 17:37:00-04,60,2011-10-20 17:44:00-04,47
117944,Closed,1052,2011-10-20 17:37:00-04,60,2011-10-20 17:55:00-04,9
117946,Closed,908,2011-10-20 17:38:00-04,35,2011-10-20 17:54:00-04,25
117947,Closed,414,2011-10-20 17:39:00-04,40,2011-10-20 17:45:00-04,22
117948,Closed,1178,2011-10-20 17:39:00-04,30,2011-10-20 17:59:00-04,52
117949,Closed,1520,2011-10-20 17:40:00-04,6,2011-10-20 18:06:00-04,9
117950,Closed,248,2011-10-20 17:39:00-04,3,2011-10-20 17:43:00-04,12
117951,Closed,399,2011-10-20 17:39:00-04,41,2011-10-20 17:46:00-04,8
117952,Closed,280,2011-10-20 17:40:00-04,50,2011-10-20 17:45:00-04,16
117953,Closed,332,2011-10-20 17:40:00-04,25,2011-10-20 17:46:00-04,12
117954,Closed,417,2011-10-20 17:41:00-04,35,2011-10-20 17:48:00-04,40
117955,Closed,415,2011-10-20 17:41:00-04,35,2011-10-20 17:48:00-04,40
117957,Closed,362,2011-10-20 17:42:00-04,13,2011-10-20 17:48:00-04,57
117959,Closed,706,2011-10-20 17:43:00-04,54,2011-10-20 17:54:00-04,53
117960,Closed,895,2011-10-20 17:43:00-04,10,2011-10-20 17:57:00-04,16
117961,Closed,273,2011-10-20 17:43:00-04,31,2011-10-20 17:47:00-04,7
117962,Closed,407,2011-10-20 17:44:00-04,59,2011-10-20 17:50:00-04,54
117963,Closed,587,2011-10-20 17:44:00-04,54,2011-10-20 17:54:00-04,25
117964,Closed,782,2011-10-20 17:44:00-04,52,2011-10-20 17:57:00-04,41
117965,Closed,971,2011-10-20 17:44:00-04,62,2011-10-20 18:00:00-04,39
117966,Closed,757,2011-10-20 17:45:00-04,9,2011-10-20 17:58:00-04,53
117967,Closed,645,2011-10-20 17:45:00-04,39,2011-10-20 17:56:00-04,42
117968,Closed,1508,2011-10-20 17:45:00-04,53,2011-10-20 18:11:00-04,17
117969,Closed,174,2011-10-20 17:46:00-04,20,2011-10-20 17:49:00-04,47
117970,Closed,340,2011-10-20 17:46:00-04,49,2011-10-20 17:52:00-04,21
117971,Closed,13130,2011-10-20 17:47:00-04,30,2011-10-20 21:26:00-04,31
117972,Closed,699,2011-10-20 17:47:00-04,58,2011-10-20 17:58:00-04,10
117973,Closed,1043,2011-10-20 17:48:00-04,22,2011-10-20 18:05:00-04,49
117974,Closed,576,2011-10-20 17:48:00-04,50,2011-10-20 17:57:00-04,38
117975,Closed,216,2011-10-20 17:48:00-04,10,2011-10-20 17:52:00-04,9
117976,Closed,552,2011-10-20 17:49:00-04,36,2011-10-20 17:58:00-04,53
117977,Closed,671,2011-10-20 17:49:00-04,38,2011-10-20 18:00:00-04,24
117978,Closed,532,2011-10-20 17:50:00-04,36,2011-10-20 17:59:00-04,53
117979,Closed,1128,2011-10-20 17:49:00-04,48,2011-10-20 18:08:00-04,45
117980,Closed,489,2011-10-20 17:50:00-04,52,2011-10-20 17:58:00-04,16
117981,Closed,1294,2011-10-20 17:50:00-04,42,2011-10-20 18:12:00-04,29
117982,Closed,561,2011-10-20 17:50:00-04,56,2011-10-20 17:59:00-04,12
117983,Closed,523,2011-10-20 17:50:00-04,50,2011-10-20 17:59:00-04,22
117984,Closed,426,2011-10-20 17:51:00-04,48,2011-10-20 17:58:00-04,49
117985,Closed,762,2011-10-20 17:52:00-04,57,2011-10-20 18:05:00-04,56
117986,Closed,529,2011-10-20 17:52:00-04,59,2011-10-20 18:01:00-04,20
117988,Closed,264,2011-10-20 17:54:00-04,21,2011-10-20 17:58:00-04,5
117989,Closed,575,2011-10-20 17:53:00-04,33,2011-10-20 18:03:00-04,41
117990,Closed,930,2011-10-20 17:54:00-04,7,2011-10-20 18:09:00-04,47
117991,Closed,518,2011-10-20 17:53:00-04,50,2011-10-20 18:02:00-04,6
117993,Closed,486,2011-10-20 17:54:00-04,36,2011-10-20 18:02:00-04,54
117995,Closed,518,2011-10-20 17:54:00-04,23,2011-10-20 18:03:00-04,22
117996,Closed,513,2011-10-20 17:55:00-04,22,2011-10-20 18:03:00-04,58
117997,Closed,1363,2011-10-20 17:55:00-04,23,2011-10-20 18:18:00-04,9
117998,Closed,243,2011-10-20 17:56:00-04,31,2011-10-20 18:00:00-04,22
117999,Closed,380,2011-10-20 17:56:00-04,38,2011-10-20 18:03:00-04,35
118000,Closed,430,2011-10-20 17:57:00-04,45,2011-10-20 18:04:00-04,30
118001,Closed,229,2011-10-20 17:57:00-04,43,2011-10-20 18:01:00-04,24
118002,Closed,307,2011-10-20 17:57:00-04,35,2011-10-20 18:02:00-04,20
118003,Closed,428,2011-10-20 17:58:00-04,43,2011-10-20 18:05:00-04,38
118004,Closed,698,2011-10-20 17:58:00-04,60,2011-10-20 18:10:00-04,47
118006,Closed,1141,2011-10-20 17:59:00-04,22,2011-10-20 18:18:00-04,33
118007,Closed,1020,2011-10-20 18:01:00-04,41,2011-10-20 18:18:00-04,50
118008,Closed,992,2011-10-20 18:01:00-04,41,2011-10-20 18:18:00-04,50
118009,Closed,370,2011-10-20 18:02:00-04,39,2011-10-20 18:08:00-04,46
118010,Closed,875,2011-10-20 18:02:00-04,51,2011-10-20 18:17:00-04,49
118011,Closed,663,2011-10-20 18:02:00-04,24,2011-10-20 18:13:00-04,38
118012,Closed,591,2011-10-20 18:03:00-04,59,2011-10-20 18:13:00-04,40
118013,Closed,277,2011-10-20 18:03:00-04,9,2011-10-20 18:08:00-04,10
118014,Closed,352,2011-10-20 18:04:00-04,55,2011-10-20 18:10:00-04,25
118015,Closed,2688,2011-10-20 18:05:00-04,25,2011-10-20 18:50:00-04,57
118016,Closed,319,2011-10-20 18:04:00-04,44,2011-10-20 18:09:00-04,38
118017,Closed,516,2011-10-20 18:04:00-04,22,2011-10-20 18:13:00-04,50
118018,Closed,602,2011-10-20 18:05:00-04,5,2011-10-20 18:15:00-04,10
118019,Closed,591,2011-10-20 18:05:00-04,36,2011-10-20 18:15:00-04,32
118020,Closed,1151,2011-10-20 18:06:00-04,42,2011-10-20 18:25:00-04,38
118021,Closed,692,2011-10-20 18:07:00-04,31,2011-10-20 18:18:00-04,60
118022,Closed,331,2011-10-20 18:09:00-04,39,2011-10-20 18:14:00-04,25
118023,Closed,586,2011-10-20 18:08:00-04,6,2011-10-20 18:18:00-04,22
118024,Closed,909,2011-10-20 18:09:00-04,35,2011-10-20 18:24:00-04,53
118025,Closed,773,2011-10-20 18:09:00-04,3,2011-10-20 18:22:00-04,36
118026,Closed,1251,2011-10-20 18:10:00-04,10,2011-10-20 18:31:00-04,20
118027,Closed,344,2011-10-20 18:10:00-04,23,2011-10-20 18:16:00-04,22
118028,Closed,547,2011-10-20 18:10:00-04,57,2011-10-20 18:19:00-04,54
118029,Closed,397,2011-10-20 18:11:00-04,36,2011-10-20 18:17:00-04,59
118030,Closed,1788,2011-10-20 18:11:00-04,57,2011-10-20 18:41:00-04,15
118031,Closed,1788,2011-10-20 18:11:00-04,57,2011-10-20 18:41:00-04,15
118032,Closed,994,2011-10-20 18:11:00-04,24,2011-10-20 18:28:00-04,25
118033,Closed,179,2011-10-20 18:12:00-04,13,2011-10-20 18:15:00-04,26
118034,Closed,1376,2011-10-20 18:12:00-04,33,2011-10-20 18:35:00-04,22
118035,Closed,216,2011-10-20 18:13:00-04,36,2011-10-20 18:16:00-04,61
118036,Closed,1304,2011-10-20 18:14:00-04,52,2011-10-20 18:35:00-04,30
118037,Closed,486,2011-10-20 18:14:00-04,14,2011-10-20 18:22:00-04,45
118038,Closed,567,2011-10-20 18:15:00-04,32,2011-10-20 18:25:00-04,41
118039,Closed,1070,2011-10-20 18:15:00-04,35,2011-10-20 18:33:00-04,39
118040,Closed,381,2011-10-20 18:15:00-04,24,2011-10-20 18:21:00-04,44
118041,Closed,218,2011-10-20 18:15:00-04,54,2011-10-20 18:19:00-04,49
118042,Closed,376,2011-10-20 18:16:00-04,52,2011-10-20 18:22:00-04,16
118043,Closed,118,2011-10-20 18:17:00-04,42,2011-10-20 18:19:00-04,49
118044,Closed,268,2011-10-20 18:16:00-04,35,2011-10-20 18:21:00-04,49
118046,Closed,423,2011-10-20 18:20:00-04,12,2011-10-20 18:27:00-04,32
118047,Closed,229,2011-10-20 18:19:00-04,22,2011-10-20 18:23:00-04,48
118048,Closed,682,2011-10-20 18:20:00-04,22,2011-10-20 18:31:00-04,39
