id,status,duration,start_date,start_station,end_date,end_station
129598,Closed,269,2011-10-31 16:43:00-04,48,2011-10-31 16:47:00-04,40
129600,Closed,4257,2011-10-31 16:45:00-04,52,2011-10-31 17:56:00-04,36
129602,Closed,4252,2011-10-31 16:45:00-04,52,2011-10-31 17:56:00-04,36
129603,Closed,1075,2011-10-31 16:45:00-04,6,2011-10-31 17:03:00-04,33
129604,Closed,1033,2011-10-31 16:46:00-04,38,2011-10-31 17:03:00-04,45
129605,Closed,503,2011-10-31 16:47:00-04,22,2011-10-31 16:55:00-04,38
129606,Closed,276,2011-10-31 16:47:00-04,22,2011-10-31 16:52:00-04,24
129607,Closed,740,2011-10-31 16:47:00-04,7,2011-10-31 16:59:00-04,38
129608,Closed,294,2011-10-31 16:47:00-04,22,2011-10-31 16:52:00-04,40
129610,Closed,176,2011-10-31 16:48:00-04,43,2011-10-31 16:51:00-04,24
129611,Closed,240,2011-10-31 16:48:00-04,61,2011-10-31 16:52:00-04,53
129612,Closed,714,2011-10-31 16:49:00-04,52,2011-10-31 17:00:00-04,49
129613,Closed,493,2011-10-31 16:49:00-04,58,2011-10-31 16:57:00-04,53
129614,Closed,491,2011-10-31 16:50:00-04,11,2011-10-31 16:59:00-04,12
129616,Closed,915,2011-10-31 16:51:00-04,32,2011-10-31 17:07:00-04,17
129617,Closed,630,2011-10-31 16:52:00-04,10,2011-10-31 17:03:00-04,36
129618,Closed,496,2011-10-31 16:53:00-04,59,2011-10-31 17:01:00-04,16
129619,Closed,480,2011-10-31 16:54:00-04,22,2011-10-31 17:02:00-04,47
129620,Closed,502,2011-10-31 16:54:00-04,45,2011-10-31 17:02:00-04,27
129621,Closed,613,2011-10-31 16:54:00-04,23,2011-10-31 17:04:00-04,60
129622,Closed,364,2011-10-31 16:55:00-04,51,2011-10-31 17:01:00-04,27
129623,Closed,738,2011-10-31 16:55:00-04,32,2011-10-31 17:08:00-04,9
129624,Closed,326,2011-10-31 16:56:00-04,24,2011-10-31 17:01:00-04,44
129626,Closed,744,2011-10-31 16:57:00-04,13,2011-10-31 17:09:00-04,22
129628,Closed,728,2011-10-31 16:57:00-04,64,2011-10-31 17:09:00-04,40
129629,Closed,449,2011-10-31 16:57:00-04,40,2011-10-31 17:05:00-04,38
129630,Closed,1029,2011-10-31 16:57:00-04,44,2011-10-31 17:14:00-04,42
129631,Closed,311,2011-10-31 16:57:00-04,54,2011-10-31 17:03:00-04,50
129632,Closed,314,2011-10-31 16:58:00-04,54,2011-10-31 17:04:00-04,4
129633,Closed,3515,2011-10-31 17:00:00-04,42,2011-10-31 17:59:00-04,39
129635,Closed,286,2011-10-31 16:59:00-04,54,2011-10-31 17:04:00-04,4
129637,Closed,1413,2011-10-31 17:00:00-04,50,2011-10-31 17:23:00-04,43
129638,Closed,1099,2011-10-31 17:00:00-04,33,2011-10-31 17:18:00-04,41
129639,Closed,776,2011-10-31 17:00:00-04,46,2011-10-31 17:13:00-04,41
129640,Closed,230,2011-10-31 17:01:00-04,22,2011-10-31 17:05:00-04,20
129641,Closed,544,2011-10-31 17:01:00-04,22,2011-10-31 17:10:00-04,38
129642,Closed,358,2011-10-31 17:02:00-04,31,2011-10-31 17:08:00-04,22
129644,Closed,530,2011-10-31 17:03:00-04,16,2011-10-31 17:12:00-04,33
129645,Closed,647,2011-10-31 17:03:00-04,50,2011-10-31 17:13:00-04,20
129646,Closed,1622,2011-10-31 17:04:00-04,53,2011-10-31 17:31:00-04,53
129647,Closed,579,2011-10-31 17:03:00-04,3,2011-10-31 17:13:00-04,25
129648,Closed,382,2011-10-31 17:04:00-04,35,2011-10-31 17:10:00-04,6
129649,Closed,267,2011-10-31 17:04:00-04,22,2011-10-31 17:09:00-04,31
129650,Closed,523,2011-10-31 17:05:00-04,36,2011-10-31 17:14:00-04,23
129651,Closed,895,2011-10-31 17:05:00-04,12,2011-10-31 17:20:00-04,22
129652,Closed,394,2011-10-31 17:06:00-04,22,2011-10-31 17:12:00-04,48
129653,Closed,561,2011-10-31 17:06:00-04,24,2011-10-31 17:15:00-04,38
129654,Closed,385,2011-10-31 17:06:00-04,50,2011-10-31 17:12:00-04,22
129655,Closed,365,2011-10-31 17:06:00-04,6,2011-10-31 17:12:00-04,35
129656,Closed,806,2011-10-31 17:06:00-04,22,2011-10-31 17:19:00-04,40
129657,Closed,691,2011-10-31 17:06:00-04,22,2011-10-31 17:17:00-04,40
129658,Closed,845,2011-10-31 17:07:00-04,56,2011-10-31 17:21:00-04,13
129659,Closed,568,2011-10-31 17:08:00-04,52,2011-10-31 17:18:00-04,9
129660,Closed,847,2011-10-31 17:08:00-04,62,2011-10-31 17:23:00-04,57
129661,Closed,307,2011-10-31 17:09:00-04,11,2011-10-31 17:15:00-04,32
129662,Closed,378,2011-10-31 17:10:00-04,59,2011-10-31 17:16:00-04,4
129663,Closed,743,2011-10-31 17:10:00-04,22,2011-10-31 17:22:00-04,38
129664,Closed,635,2011-10-31 17:11:00-04,64,2011-10-31 17:21:00-04,38
129665,Closed,287,2011-10-31 17:11:00-04,31,2011-10-31 17:16:00-04,38
129666,Closed,1447,2011-10-31 17:11:00-04,23,2011-10-31 17:36:00-04,41
129667,Closed,873,2011-10-31 17:11:00-04,11,2011-10-31 17:26:00-04,36
129668,Closed,383,2011-10-31 17:12:00-04,9,2011-10-31 17:19:00-04,10
129669,Closed,751,2011-10-31 17:12:00-04,25,2011-10-31 17:25:00-04,56
129670,Closed,207,2011-10-31 17:12:00-04,44,2011-10-31 17:16:00-04,38
129671,Closed,1115,2011-10-31 17:13:00-04,34,2011-10-31 17:32:00-04,5
129672,Closed,845,2011-10-31 17:15:00-04,58,2011-10-31 17:29:00-04,33
129673,Closed,905,2011-10-31 17:14:00-04,35,2011-10-31 17:30:00-04,32
129674,Closed,747,2011-10-31 17:15:00-04,38,2011-10-31 17:27:00-04,24
129676,Closed,313,2011-10-31 17:15:00-04,55,2011-10-31 17:20:00-04,56
129677,Closed,235,2011-10-31 17:15:00-04,49,2011-10-31 17:19:00-04,16
129678,Closed,764,2011-10-31 17:15:00-04,54,2011-10-31 17:28:00-04,26
129679,Closed,709,2011-10-31 17:15:00-04,6,2011-10-31 17:27:00-04,22
129680,Closed,481,2011-10-31 17:16:00-04,22,2011-10-31 17:24:00-04,40
129681,Closed,404,2011-10-31 17:17:00-04,40,2011-10-31 17:24:00-04,22
129682,Closed,212,2011-10-31 17:18:00-04,23,2011-10-31 17:22:00-04,6
129683,Closed,467,2011-10-31 17:18:00-04,22,2011-10-31 17:26:00-04,38
129684,Closed,533,2011-10-31 17:18:00-04,39,2011-10-31 17:27:00-04,22
129685,Closed,376,2011-10-31 17:21:00-04,24,2011-10-31 17:27:00-04,43
129686,Closed,398,2011-10-31 17:22:00-04,39,2011-10-31 17:28:00-04,52
129687,Closed,613,2011-10-31 17:22:00-04,54,2011-10-31 17:32:00-04,25
129688,Closed,147,2011-10-31 17:23:00-04,43,2011-10-31 17:25:00-04,22
129689,Closed,1181,2011-10-31 17:23:00-04,22,2011-10-31 17:43:00-04,30
129690,Closed,668,2011-10-31 17:24:00-04,60,2011-10-31 17:35:00-04,39
129691,Closed,176,2011-10-31 17:24:00-04,43,2011-10-31 17:27:00-04,24
129692,Closed,538,2011-10-31 17:25:00-04,24,2011-10-31 17:34:00-04,38
129693,Closed,661,2011-10-31 17:25:00-04,10,2011-10-31 17:36:00-04,5
129696,Closed,547,2011-10-31 17:27:00-04,16,2011-10-31 17:36:00-04,45
129697,Closed,400,2011-10-31 17:27:00-04,53,2011-10-31 17:34:00-04,46
129698,Closed,603,2011-10-31 17:28:00-04,38,2011-10-31 17:38:00-04,60
129699,Closed,463,2011-10-31 17:27:00-04,16,2011-10-31 17:35:00-04,22
129701,Closed,817,2011-10-31 17:28:00-04,50,2011-10-31 17:41:00-04,41
129702,Closed,439,2011-10-31 17:28:00-04,48,2011-10-31 17:36:00-04,38
129703,Closed,757,2011-10-31 17:28:00-04,30,2011-10-31 17:41:00-04,25
129704,Closed,321,2011-10-31 17:29:00-04,22,2011-10-31 17:35:00-04,31
129705,Closed,489,2011-10-31 17:29:00-04,46,2011-10-31 17:38:00-04,42
129706,Closed,310,2011-10-31 17:30:00-04,39,2011-10-31 17:35:00-04,21
129707,Closed,732,2011-10-31 17:30:00-04,64,2011-10-31 17:42:00-04,25
129708,Closed,244,2011-10-31 17:30:00-04,21,2011-10-31 17:34:00-04,36
129709,Closed,261,2011-10-31 17:30:00-04,32,2011-10-31 17:35:00-04,33
129710,Closed,310,2011-10-31 17:31:00-04,39,2011-10-31 17:36:00-04,52
129711,Closed,281,2011-10-31 17:32:00-04,48,2011-10-31 17:37:00-04,24
129712,Closed,380,2011-10-31 17:33:00-04,57,2011-10-31 17:39:00-04,49
129713,Closed,386,2011-10-31 17:33:00-04,22,2011-10-31 17:40:00-04,49
129714,Closed,513,2011-10-31 17:34:00-04,22,2011-10-31 17:42:00-04,4
129715,Closed,234,2011-10-31 17:34:00-04,44,2011-10-31 17:38:00-04,40
129716,Closed,114,2011-10-31 17:34:00-04,36,2011-10-31 17:36:00-04,50
129717,Closed,326,2011-10-31 17:35:00-04,43,2011-10-31 17:41:00-04,38
129719,Closed,658,2011-10-31 17:36:00-04,22,2011-10-31 17:47:00-04,40
129721,Closed,558,2011-10-31 17:37:00-04,21,2011-10-31 17:46:00-04,27
129722,Closed,1159,2011-10-31 17:37:00-04,36,2011-10-31 17:57:00-04,41
129723,Closed,223,2011-10-31 17:37:00-04,4,2011-10-31 17:41:00-04,49
129724,Closed,531,2011-10-31 17:37:00-04,3,2011-10-31 17:46:00-04,33
129725,Closed,604,2011-10-31 17:38:00-04,41,2011-10-31 17:48:00-04,10
129726,Closed,303,2011-10-31 17:38:00-04,16,2011-10-31 17:43:00-04,57
129727,Closed,377,2011-10-31 17:38:00-04,22,2011-10-31 17:45:00-04,40
129728,Closed,129,2011-10-31 17:38:00-04,25,2011-10-31 17:41:00-04,57
129729,Closed,534,2011-10-31 17:39:00-04,33,2011-10-31 17:48:00-04,50
129730,Closed,310,2011-10-31 17:39:00-04,32,2011-10-31 17:44:00-04,33
129731,Closed,536,2011-10-31 17:39:00-04,23,2011-10-31 17:48:00-04,4
129732,Closed,167,2011-10-31 17:39:00-04,5,2011-10-31 17:42:00-04,55
129733,Closed,335,2011-10-31 17:39:00-04,41,2011-10-31 17:45:00-04,8
129734,Closed,43785,2011-10-31 17:39:00-04,37,2011-11-01 05:49:00-04,38
129736,Closed,346,2011-10-31 17:40:00-04,50,2011-10-31 17:46:00-04,55
129737,Closed,696,2011-10-31 17:40:00-04,4,2011-10-31 17:52:00-04,46
129738,Closed,775,2011-10-31 17:41:00-04,53,2011-10-31 17:53:00-04,6
129739,Closed,848,2011-10-31 17:41:00-04,55,2011-10-31 17:56:00-04,41
129740,Closed,989,2011-10-31 17:42:00-04,49,2011-10-31 17:59:00-04,45
129741,Closed,318,2011-10-31 17:42:00-04,27,2011-10-31 17:48:00-04,57
129742,Closed,655,2011-10-31 17:43:00-04,14,2011-10-31 17:54:00-04,4
129744,Closed,449,2011-10-31 17:44:00-04,22,2011-10-31 17:52:00-04,49
129745,Closed,247,2011-10-31 17:46:00-04,48,2011-10-31 17:50:00-04,35
129746,Closed,9576,2011-10-31 17:47:00-04,36,2011-10-31 20:26:00-04,21
129748,Closed,435,2011-10-31 17:46:00-04,22,2011-10-31 17:53:00-04,50
129749,Closed,340,2011-10-31 17:46:00-04,40,2011-10-31 17:52:00-04,22
129750,Closed,563,2011-10-31 17:46:00-04,48,2011-10-31 17:56:00-04,6
129751,Closed,579,2011-10-31 17:47:00-04,50,2011-10-31 17:56:00-04,38
129753,Closed,951,2011-10-31 17:48:00-04,32,2011-10-31 18:04:00-04,32
129754,Closed,1393,2011-10-31 17:47:00-04,14,2011-10-31 18:11:00-04,59
129755,Closed,235,2011-10-31 17:48:00-04,10,2011-10-31 17:52:00-04,9
129756,Closed,1513,2011-10-31 17:49:00-04,43,2011-10-31 18:14:00-04,61
129757,Closed,1593,2011-10-31 17:49:00-04,21,2011-10-31 18:16:00-04,17
129758,Closed,676,2011-10-31 17:50:00-04,14,2011-10-31 18:01:00-04,25
129759,Closed,174,2011-10-31 17:50:00-04,13,2011-10-31 17:53:00-04,26
129760,Closed,515,2011-10-31 17:51:00-04,15,2011-10-31 17:59:00-04,8
129761,Closed,181,2011-10-31 17:51:00-04,48,2011-10-31 17:54:00-04,23
129762,Closed,413,2011-10-31 17:51:00-04,49,2011-10-31 17:58:00-04,46
129763,Closed,763,2011-10-31 17:53:00-04,45,2011-10-31 18:06:00-04,42
129764,Closed,322,2011-10-31 17:53:00-04,35,2011-10-31 17:59:00-04,40
129765,Closed,1699,2011-10-31 17:55:00-04,14,2011-10-31 18:24:00-04,47
129766,Closed,852,2011-10-31 17:56:00-04,32,2011-10-31 18:10:00-04,50
129767,Closed,941,2011-10-31 17:57:00-04,22,2011-10-31 18:12:00-04,39
129769,Closed,493,2011-10-31 17:56:00-04,22,2011-10-31 18:04:00-04,36
129771,Closed,255,2011-10-31 17:57:00-04,55,2011-10-31 18:01:00-04,5
129772,Closed,223,2011-10-31 17:57:00-04,55,2011-10-31 18:00:00-04,5
129773,Closed,1303,2011-10-31 17:59:00-04,35,2011-10-31 18:20:00-04,33
129774,Closed,57320,2011-10-31 17:59:00-04,59,2011-11-01 09:54:00-04,36
129775,Closed,973,2011-10-31 18:00:00-04,9,2011-10-31 18:16:00-04,53
129776,Closed,279,2011-10-31 18:00:00-04,56,2011-10-31 18:05:00-04,9
129777,Closed,260,2011-10-31 18:01:00-04,46,2011-10-31 18:05:00-04,55
129778,Closed,1009,2011-10-31 18:02:00-04,55,2011-10-31 18:19:00-04,41
129779,Closed,288,2011-10-31 18:02:00-04,48,2011-10-31 18:07:00-04,54
129780,Closed,509,2011-10-31 18:03:00-04,22,2011-10-31 18:11:00-04,39
129781,Closed,435,2011-10-31 18:03:00-04,31,2011-10-31 18:10:00-04,22
129782,Closed,672,2011-10-31 18:04:00-04,11,2011-10-31 18:15:00-04,25
129783,Closed,495,2011-10-31 18:04:00-04,20,2011-10-31 18:12:00-04,24
129784,Closed,690,2011-10-31 18:05:00-04,41,2011-10-31 18:16:00-04,18
129785,Closed,237,2011-10-31 18:05:00-04,20,2011-10-31 18:09:00-04,22
129786,Closed,502,2011-10-31 18:07:00-04,36,2011-10-31 18:16:00-04,22
129787,Closed,638,2011-10-31 18:08:00-04,16,2011-10-31 18:19:00-04,25
129788,Closed,652,2011-10-31 18:09:00-04,22,2011-10-31 18:20:00-04,38
129789,Closed,89,2011-10-31 18:09:00-04,46,2011-10-31 18:11:00-04,21
129790,Closed,368,2011-10-31 18:10:00-04,43,2011-10-31 18:16:00-04,38
129791,Closed,653,2011-10-31 18:13:00-04,41,2011-10-31 18:24:00-04,55
129792,Closed,661,2011-10-31 18:13:00-04,34,2011-10-31 18:24:00-04,27
129793,Closed,291,2011-10-31 18:14:00-04,23,2011-10-31 18:19:00-04,47
129794,Closed,449,2011-10-31 18:15:00-04,36,2011-10-31 18:23:00-04,59
129795,Closed,710,2011-10-31 18:17:00-04,14,2011-10-31 18:29:00-04,53
129797,Closed,602,2011-10-31 18:16:00-04,59,2011-10-31 18:26:00-04,40
129798,Closed,308,2011-10-31 18:17:00-04,61,2011-10-31 18:22:00-04,50
129799,Closed,1029,2011-10-31 18:18:00-04,22,2011-10-31 18:35:00-04,46
129800,Closed,582,2011-10-31 18:18:00-04,22,2011-10-31 18:28:00-04,4
129801,Closed,251,2011-10-31 18:19:00-04,42,2011-10-31 18:23:00-04,22
129802,Closed,689,2011-10-31 18:21:00-04,16,2011-10-31 18:33:00-04,25
129803,Closed,469,2011-10-31 18:22:00-04,40,2011-10-31 18:30:00-04,44
129804,Closed,426,2011-10-31 18:22:00-04,11,2011-10-31 18:29:00-04,45
129805,Closed,395,2011-10-31 18:22:00-04,16,2011-10-31 18:29:00-04,39
129806,Closed,460,2011-10-31 18:24:00-04,24,2011-10-31 18:32:00-04,38
129807,Closed,774,2011-10-31 18:25:00-04,39,2011-10-31 18:38:00-04,56
129808,Closed,258,2011-10-31 18:26:00-04,48,2011-10-31 18:30:00-04,59
129809,Closed,421,2011-10-31 18:26:00-04,16,2011-10-31 18:33:00-04,22
129811,Closed,1102,2011-10-31 18:26:00-04,14,2011-10-31 18:44:00-04,36
129813,Closed,1060,2011-10-31 18:26:00-04,14,2011-10-31 18:44:00-04,36
129814,Closed,729,2011-10-31 18:26:00-04,16,2011-10-31 18:38:00-04,45
129816,Closed,585,2011-10-31 18:26:00-04,59,2011-10-31 18:36:00-04,39
129817,Closed,1043,2011-10-31 18:27:00-04,22,2011-10-31 18:45:00-04,44
129819,Closed,676,2011-10-31 18:28:00-04,46,2011-10-31 18:40:00-04,50
129820,Closed,342,2011-10-31 18:29:00-04,22,2011-10-31 18:35:00-04,24
129821,Closed,1268,2011-10-31 18:31:00-04,40,2011-10-31 18:52:00-04,54
129822,Closed,4932,2011-10-31 18:31:00-04,50,2011-10-31 19:53:00-04,36
129823,Closed,432,2011-10-31 18:31:00-04,59,2011-10-31 18:38:00-04,47
129824,Closed,1201,2011-10-31 18:32:00-04,55,2011-10-31 18:52:00-04,15
129825,Closed,863,2011-10-31 18:32:00-04,11,2011-10-31 18:47:00-04,36
129826,Closed,1029,2011-10-31 18:34:00-04,5,2011-10-31 18:51:00-04,5
129827,Closed,412,2011-10-31 18:39:00-04,11,2011-10-31 18:46:00-04,12
129828,Closed,218,2011-10-31 18:40:00-04,36,2011-10-31 18:43:00-04,21
129829,Closed,107,2011-10-31 18:41:00-04,21,2011-10-31 18:43:00-04,52
129830,Closed,795,2011-10-31 18:43:00-04,40,2011-10-31 18:56:00-04,60
129832,Closed,800,2011-10-31 18:43:00-04,43,2011-10-31 18:56:00-04,54
129833,Closed,503,2011-10-31 18:43:00-04,46,2011-10-31 18:52:00-04,16
129834,Closed,296,2011-10-31 18:44:00-04,50,2011-10-31 18:49:00-04,52
129835,Closed,1629,2011-10-31 18:45:00-04,35,2011-10-31 19:12:00-04,8
129836,Closed,401,2011-10-31 18:44:00-04,36,2011-10-31 18:51:00-04,57
129837,Closed,355,2011-10-31 18:45:00-04,48,2011-10-31 18:51:00-04,40
129839,Closed,1054,2011-10-31 18:47:00-04,50,2011-10-31 19:05:00-04,45
129840,Closed,827,2011-10-31 18:51:00-04,22,2011-10-31 19:05:00-04,16
129841,Closed,2704,2011-10-31 18:54:00-04,54,2011-10-31 19:39:00-04,54
129844,Closed,466,2011-10-31 18:56:00-04,60,2011-10-31 19:03:00-04,42
129845,Closed,960,2011-10-31 18:56:00-04,3,2011-10-31 19:12:00-04,16
129847,Closed,543,2011-10-31 18:56:00-04,35,2011-10-31 19:05:00-04,50
129848,Closed,905,2011-10-31 18:57:00-04,3,2011-10-31 19:12:00-04,16
129849,Closed,381,2011-10-31 18:58:00-04,35,2011-10-31 19:04:00-04,36
129850,Closed,652,2011-10-31 19:00:00-04,61,2011-10-31 19:10:00-04,45
129851,Closed,591,2011-10-31 19:00:00-04,53,2011-10-31 19:10:00-04,42
129852,Closed,898,2011-10-31 19:01:00-04,52,2011-10-31 19:16:00-04,14
129853,Closed,890,2011-10-31 19:01:00-04,52,2011-10-31 19:16:00-04,14
129854,Closed,757,2011-10-31 19:01:00-04,45,2011-10-31 19:14:00-04,27
129855,Closed,305,2011-10-31 19:02:00-04,46,2011-10-31 19:07:00-04,53
129856,Closed,2593,2011-10-31 19:03:00-04,31,2011-10-31 19:46:00-04,22
129857,Closed,458,2011-10-31 19:03:00-04,60,2011-10-31 19:11:00-04,49
129858,Closed,532,2011-10-31 19:04:00-04,5,2011-10-31 19:13:00-04,56
129859,Closed,335,2011-10-31 19:06:00-04,12,2011-10-31 19:11:00-04,3
129860,Closed,95,2011-10-31 19:06:00-04,22,2011-10-31 19:08:00-04,22
129862,Closed,676,2011-10-31 19:09:00-04,22,2011-10-31 19:20:00-04,39
129864,Closed,182,2011-10-31 19:09:00-04,33,2011-10-31 19:12:00-04,53
129866,Closed,110,2011-10-31 19:09:00-04,29,2011-10-31 19:11:00-04,18
129867,Closed,382,2011-10-31 19:11:00-04,42,2011-10-31 19:17:00-04,25
129868,Closed,892,2011-10-31 19:13:00-04,53,2011-10-31 19:28:00-04,58
129869,Closed,864,2011-10-31 19:13:00-04,51,2011-10-31 19:27:00-04,22
129870,Closed,1163,2011-10-31 19:15:00-04,60,2011-10-31 19:34:00-04,39
129871,Closed,408,2011-10-31 19:16:00-04,59,2011-10-31 19:23:00-04,39
129872,Closed,230,2011-10-31 19:19:00-04,16,2011-10-31 19:23:00-04,25
129873,Closed,476,2011-10-31 19:22:00-04,54,2011-10-31 19:30:00-04,40
129874,Closed,655,2011-10-31 19:23:00-04,52,2011-10-31 19:34:00-04,22
129875,Closed,224,2011-10-31 19:24:00-04,35,2011-10-31 19:28:00-04,31
129876,Closed,421,2011-10-31 19:24:00-04,35,2011-10-31 19:31:00-04,42
129877,Closed,1007,2011-10-31 19:31:00-04,24,2011-10-31 19:48:00-04,47
129878,Closed,196,2011-10-31 19:32:00-04,48,2011-10-31 19:35:00-04,47
129879,Closed,89,2011-10-31 19:34:00-04,21,2011-10-31 19:36:00-04,46
129881,Closed,544,2011-10-31 19:41:00-04,36,2011-10-31 19:50:00-04,53
129882,Closed,344,2011-10-31 19:41:00-04,11,2011-10-31 19:47:00-04,45
129883,Closed,360,2011-10-31 19:44:00-04,39,2011-10-31 19:50:00-04,46
129885,Closed,840,2011-10-31 19:47:00-04,33,2011-10-31 20:01:00-04,22
129886,Closed,483,2011-10-31 19:48:00-04,48,2011-10-31 19:56:00-04,24
129887,Closed,484,2011-10-31 19:52:00-04,60,2011-10-31 20:00:00-04,53
129888,Closed,707,2011-10-31 19:58:00-04,56,2011-10-31 20:10:00-04,30
129889,Closed,253,2011-10-31 20:00:00-04,57,2011-10-31 20:04:00-04,16
129890,Closed,1054,2011-10-31 20:02:00-04,34,2011-10-31 20:20:00-04,40
129891,Closed,49238,2011-10-31 20:03:00-04,17,2011-11-01 09:44:00-04,18
129892,Closed,260,2011-10-31 20:03:00-04,17,2011-10-31 20:07:00-04,18
129893,Closed,628,2011-10-31 20:07:00-04,46,2011-10-31 20:17:00-04,27
129894,Closed,423,2011-10-31 20:06:00-04,16,2011-10-31 20:13:00-04,39
129895,Closed,95,2011-10-31 20:07:00-04,36,2011-10-31 20:08:00-04,50
129896,Closed,191,2011-10-31 20:07:00-04,16,2011-10-31 20:11:00-04,57
129897,Closed,1494,2011-10-31 20:10:00-04,48,2011-10-31 20:35:00-04,48
129898,Closed,552,2011-10-31 20:10:00-04,36,2011-10-31 20:19:00-04,33
129899,Closed,185,2011-10-31 20:13:00-04,40,2011-10-31 20:16:00-04,47
129900,Closed,257,2011-10-31 20:14:00-04,6,2011-10-31 20:18:00-04,47
129901,Closed,656,2011-10-31 20:15:00-04,42,2011-10-31 20:26:00-04,46
129902,Closed,653,2011-10-31 20:15:00-04,42,2011-10-31 20:26:00-04,46
129903,Closed,1079,2011-10-31 20:16:00-04,18,2011-10-31 20:34:00-04,10
129904,Closed,445,2011-10-31 20:17:00-04,21,2011-10-31 20:24:00-04,45
129905,Closed,1319,2011-10-31 20:17:00-04,47,2011-10-31 20:39:00-04,45
129906,Closed,163,2011-10-31 20:17:00-04,4,2011-10-31 20:20:00-04,25
129907,Closed,206,2011-10-31 20:25:00-04,53,2011-10-31 20:28:00-04,33
129908,Closed,1160,2011-10-31 20:26:00-04,36,2011-10-31 20:45:00-04,47
129909,Closed,726,2011-10-31 20:28:00-04,55,2011-10-31 20:40:00-04,41
129910,Closed,699,2011-10-31 20:29:00-04,23,2011-10-31 20:40:00-04,25
129911,Closed,363,2011-10-31 20:33:00-04,18,2011-10-31 20:39:00-04,17
129912,Closed,634,2011-10-31 20:35:00-04,49,2011-10-31 20:45:00-04,40
129913,Closed,613,2011-10-31 20:35:00-04,25,2011-10-31 20:46:00-04,25
129914,Closed,369,2011-10-31 20:37:00-04,47,2011-10-31 20:43:00-04,40
129915,Closed,669,2011-10-31 20:39:00-04,14,2011-10-31 20:50:00-04,25
129917,Closed,93,2011-10-31 20:40:00-04,57,2011-10-31 20:41:00-04,46
129918,Closed,476,2011-10-31 20:41:00-04,10,2011-10-31 20:49:00-04,41
129920,Closed,23,2011-10-31 20:49:00-04,47,2011-10-31 20:50:00-04,47
129921,Closed,725,2011-10-31 20:50:00-04,47,2011-10-31 21:02:00-04,24
129922,Closed,604,2011-10-31 20:55:00-04,49,2011-10-31 21:05:00-04,57
129925,Closed,427,2011-10-31 20:56:00-04,4,2011-10-31 21:03:00-04,12
129926,Closed,791,2011-10-31 20:56:00-04,13,2011-10-31 21:10:00-04,56
129927,Closed,804,2011-10-31 20:58:00-04,41,2011-10-31 21:11:00-04,15
129928,Closed,801,2011-10-31 20:58:00-04,41,2011-10-31 21:11:00-04,15
129929,Closed,1138,2011-10-31 20:59:00-04,8,2011-10-31 21:18:00-04,57
129930,Closed,430,2011-10-31 21:00:00-04,52,2011-10-31 21:07:00-04,39
129931,Closed,416,2011-10-31 21:00:00-04,52,2011-10-31 21:07:00-04,39
129932,Closed,1596,2011-10-31 21:02:00-04,15,2011-10-31 21:28:00-04,5
129933,Closed,188,2011-10-31 21:03:00-04,33,2011-10-31 21:06:00-04,10
129934,Closed,384,2011-10-31 21:07:00-04,22,2011-10-31 21:13:00-04,50
129935,Closed,2090,2011-10-31 21:10:00-04,36,2011-10-31 21:45:00-04,36
129936,Closed,471,2011-10-31 21:10:00-04,50,2011-10-31 21:18:00-04,53
129937,Closed,11232,2011-10-31 21:13:00-04,46,2011-11-01 00:20:00-04,46
129938,Closed,11113,2011-10-31 21:15:00-04,46,2011-11-01 00:20:00-04,46
129939,Closed,811,2011-10-31 21:20:00-04,43,2011-10-31 21:34:00-04,60
129941,Closed,776,2011-10-31 21:21:00-04,43,2011-10-31 21:34:00-04,60
129942,Closed,871,2011-10-31 21:22:00-04,8,2011-10-31 21:37:00-04,11
129943,Closed,735,2011-10-31 21:23:00-04,58,2011-10-31 21:35:00-04,16
129944,Closed,894,2011-10-31 21:27:00-04,16,2011-10-31 21:42:00-04,53
129945,Closed,626,2011-10-31 21:27:00-04,42,2011-10-31 21:38:00-04,52
129946,Closed,502,2011-10-31 21:29:00-04,38,2011-10-31 21:37:00-04,59
129947,Closed,462,2011-10-31 21:38:00-04,18,2011-10-31 21:46:00-04,17
129948,Closed,252,2011-10-31 21:39:00-04,54,2011-10-31 21:43:00-04,22
129949,Closed,446,2011-10-31 21:39:00-04,49,2011-10-31 21:47:00-04,60
129950,Closed,810,2011-10-31 21:39:00-04,49,2011-10-31 21:53:00-04,52
129951,Closed,525,2011-10-31 21:44:00-04,46,2011-10-31 21:53:00-04,42
129952,Closed,217,2011-10-31 21:53:00-04,10,2011-10-31 21:56:00-04,33
129953,Closed,258,2011-10-31 21:55:00-04,23,2011-10-31 21:59:00-04,31
129954,Closed,259,2011-10-31 21:55:00-04,42,2011-10-31 22:00:00-04,4
129956,Closed,502,2011-10-31 21:58:00-04,21,2011-10-31 22:07:00-04,13
129957,Closed,217,2011-10-31 21:58:00-04,49,2011-10-31 22:02:00-04,4
129958,Closed,171,2011-10-31 21:58:00-04,52,2011-10-31 22:01:00-04,36
129959,Closed,427,2011-10-31 22:01:00-04,5,2011-10-31 22:09:00-04,32
129960,Closed,300,2011-10-31 22:02:00-04,56,2011-10-31 22:07:00-04,9
129961,Closed,666,2011-10-31 22:05:00-04,11,2011-10-31 22:16:00-04,21
129962,Closed,1009,2011-10-31 22:22:00-04,42,2011-10-31 22:38:00-04,9
