id,status,duration,start_date,start_station,end_date,end_station
124929,Closed,372,2011-10-25 09:03:00-04,20,2011-10-25 09:09:00-04,24
124930,Closed,220,2011-10-25 09:04:00-04,22,2011-10-25 09:07:00-04,43
124931,Closed,119,2011-10-25 09:04:00-04,48,2011-10-25 09:06:00-04,31
124932,Closed,1059,2011-10-25 09:05:00-04,33,2011-10-25 09:22:00-04,37
124933,Closed,454,2011-10-25 09:05:00-04,49,2011-10-25 09:13:00-04,20
124934,Closed,534,2011-10-25 09:06:00-04,16,2011-10-25 09:15:00-04,14
124935,Closed,282,2011-10-25 09:06:00-04,45,2011-10-25 09:11:00-04,33
124936,Closed,365,2011-10-25 09:06:00-04,32,2011-10-25 09:12:00-04,10
124937,Closed,385,2011-10-25 09:07:00-04,5,2011-10-25 09:13:00-04,14
124938,Closed,662,2011-10-25 09:07:00-04,27,2011-10-25 09:18:00-04,21
124939,Closed,443,2011-10-25 09:07:00-04,12,2011-10-25 09:15:00-04,45
124940,Closed,775,2011-10-25 09:09:00-04,12,2011-10-25 09:22:00-04,10
124941,Closed,744,2011-10-25 09:09:00-04,57,2011-10-25 09:22:00-04,59
124942,Closed,544,2011-10-25 09:10:00-04,39,2011-10-25 09:19:00-04,22
124943,Closed,257,2011-10-25 09:10:00-04,43,2011-10-25 09:15:00-04,7
124944,Closed,355,2011-10-25 09:11:00-04,44,2011-10-25 09:16:00-04,24
124945,Closed,349,2011-10-25 09:11:00-04,39,2011-10-25 09:17:00-04,21
124946,Closed,413,2011-10-25 09:13:00-04,50,2011-10-25 09:20:00-04,33
124947,Closed,868,2011-10-25 09:13:00-04,45,2011-10-25 09:28:00-04,35
124948,Closed,502,2011-10-25 09:14:00-04,22,2011-10-25 09:22:00-04,7
124949,Closed,561,2011-10-25 09:14:00-04,44,2011-10-25 09:23:00-04,24
124952,Closed,1541,2011-10-25 09:17:00-04,43,2011-10-25 09:43:00-04,60
124954,Closed,784,2011-10-25 09:20:00-04,49,2011-10-25 09:33:00-04,7
124955,Closed,481,2011-10-25 09:21:00-04,40,2011-10-25 09:29:00-04,22
124956,Closed,432,2011-10-25 09:22:00-04,22,2011-10-25 09:29:00-04,40
124957,Closed,543,2011-10-25 09:22:00-04,60,2011-10-25 09:31:00-04,43
124958,Closed,315,2011-10-25 09:22:00-04,54,2011-10-25 09:27:00-04,48
124959,Closed,697,2011-10-25 09:23:00-04,57,2011-10-25 09:35:00-04,22
124960,Closed,402,2011-10-25 09:24:00-04,39,2011-10-25 09:31:00-04,21
124962,Closed,382,2011-10-25 09:24:00-04,22,2011-10-25 09:31:00-04,40
124963,Closed,560,2011-10-25 09:25:00-04,12,2011-10-25 09:34:00-04,34
124964,Closed,531,2011-10-25 09:25:00-04,60,2011-10-25 09:33:00-04,31
124965,Closed,454,2011-10-25 09:25:00-04,25,2011-10-25 09:33:00-04,54
124966,Closed,778,2011-10-25 09:26:00-04,20,2011-10-25 09:39:00-04,36
124967,Closed,163,2011-10-25 09:27:00-04,47,2011-10-25 09:30:00-04,31
124968,Closed,233,2011-10-25 09:30:00-04,22,2011-10-25 09:34:00-04,35
124969,Closed,195,2011-10-25 09:30:00-04,25,2011-10-25 09:34:00-04,21
124970,Closed,573,2011-10-25 09:31:00-04,21,2011-10-25 09:40:00-04,14
124971,Closed,877,2011-10-25 09:31:00-04,36,2011-10-25 09:46:00-04,10
124972,Closed,415,2011-10-25 09:31:00-04,58,2011-10-25 09:38:00-04,22
124973,Closed,256,2011-10-25 09:34:00-04,24,2011-10-25 09:38:00-04,48
124974,Closed,286,2011-10-25 09:34:00-04,20,2011-10-25 09:39:00-04,24
124975,Closed,448,2011-10-25 09:35:00-04,36,2011-10-25 09:42:00-04,57
124976,Closed,347,2011-10-25 09:35:00-04,11,2011-10-25 09:41:00-04,56
124977,Closed,1113,2011-10-25 09:38:00-04,8,2011-10-25 09:56:00-04,49
124978,Closed,425,2011-10-25 09:39:00-04,40,2011-10-25 09:46:00-04,23
124980,Closed,330,2011-10-25 09:40:00-04,32,2011-10-25 09:46:00-04,5
124981,Closed,324,2011-10-25 09:41:00-04,40,2011-10-25 09:46:00-04,48
124982,Closed,496,2011-10-25 09:41:00-04,32,2011-10-25 09:50:00-04,36
124983,Closed,1267,2011-10-25 09:43:00-04,44,2011-10-25 10:04:00-04,34
124984,Closed,1232,2011-10-25 09:44:00-04,9,2011-10-25 10:04:00-04,6
124985,Closed,329,2011-10-25 09:44:00-04,49,2011-10-25 09:50:00-04,4
124987,Closed,921,2011-10-25 09:46:00-04,30,2011-10-25 10:02:00-04,56
124988,Closed,354,2011-10-25 09:49:00-04,46,2011-10-25 09:55:00-04,16
124989,Closed,507,2011-10-25 09:49:00-04,40,2011-10-25 09:57:00-04,23
124990,Closed,1062,2011-10-25 09:49:00-04,60,2011-10-25 10:07:00-04,52
124991,Closed,175,2011-10-25 09:49:00-04,33,2011-10-25 09:52:00-04,10
124992,Closed,732,2011-10-25 09:49:00-04,39,2011-10-25 10:01:00-04,35
124993,Closed,432,2011-10-25 09:50:00-04,46,2011-10-25 09:57:00-04,50
124994,Closed,459,2011-10-25 09:50:00-04,43,2011-10-25 09:58:00-04,59
124995,Closed,17944,2011-10-25 09:51:00-04,36,2011-10-25 14:50:00-04,36
124996,Closed,266,2011-10-25 09:51:00-04,32,2011-10-25 09:55:00-04,14
124997,Closed,342,2011-10-25 09:51:00-04,40,2011-10-25 09:57:00-04,38
124998,Closed,376,2011-10-25 09:55:00-04,50,2011-10-25 10:01:00-04,39
124999,Closed,1265,2011-10-25 09:57:00-04,16,2011-10-25 10:18:00-04,11
125000,Closed,1453,2011-10-25 09:58:00-04,3,2011-10-25 10:22:00-04,47
125001,Closed,131,2011-10-25 09:58:00-04,46,2011-10-25 10:01:00-04,21
125002,Closed,515,2011-10-25 09:59:00-04,48,2011-10-25 10:08:00-04,58
125003,Closed,697,2011-10-25 10:01:00-04,38,2011-10-25 10:12:00-04,24
125004,Closed,248,2011-10-25 10:03:00-04,4,2011-10-25 10:07:00-04,50
125005,Closed,350,2011-10-25 10:06:00-04,22,2011-10-25 10:11:00-04,35
125006,Closed,116,2011-10-25 10:06:00-04,50,2011-10-25 10:08:00-04,36
125007,Closed,20975,2011-10-25 10:07:00-04,36,2011-10-25 15:56:00-04,58
125008,Closed,442,2011-10-25 10:07:00-04,9,2011-10-25 10:14:00-04,33
125009,Closed,1077,2011-10-25 10:08:00-04,58,2011-10-25 10:26:00-04,11
125010,Closed,609,2011-10-25 10:10:00-04,39,2011-10-25 10:20:00-04,36
125011,Closed,536,2011-10-25 10:13:00-04,39,2011-10-25 10:22:00-04,36
125012,Closed,22392,2011-10-25 10:19:00-04,36,2011-10-25 16:32:00-04,35
125014,Closed,348,2011-10-25 10:24:00-04,50,2011-10-25 10:30:00-04,35
125015,Closed,181,2011-10-25 10:27:00-04,10,2011-10-25 10:30:00-04,33
125016,Closed,635,2011-10-25 10:27:00-04,6,2011-10-25 10:38:00-04,50
125017,Closed,399,2011-10-25 10:28:00-04,54,2011-10-25 10:35:00-04,50
125018,Closed,193,2011-10-25 10:30:00-04,14,2011-10-25 10:34:00-04,32
125019,Closed,775,2011-10-25 10:32:00-04,24,2011-10-25 10:45:00-04,6
125020,Closed,552,2011-10-25 10:33:00-04,23,2011-10-25 10:42:00-04,36
125021,Closed,794,2011-10-25 10:33:00-04,4,2011-10-25 10:46:00-04,3
125022,Closed,349,2011-10-25 10:35:00-04,27,2011-10-25 10:40:00-04,51
125023,Closed,545,2011-10-25 10:36:00-04,38,2011-10-25 10:45:00-04,60
125024,Closed,753,2011-10-25 10:36:00-04,32,2011-10-25 10:48:00-04,21
125025,Closed,563,2011-10-25 10:36:00-04,38,2011-10-25 10:45:00-04,60
125026,Closed,1832,2011-10-25 10:40:00-04,36,2011-10-25 11:10:00-04,36
125027,Closed,1776,2011-10-25 10:40:00-04,36,2011-10-25 11:10:00-04,36
125028,Closed,865,2011-10-25 10:39:00-04,25,2011-10-25 10:54:00-04,11
125029,Closed,360,2011-10-25 10:41:00-04,42,2011-10-25 10:47:00-04,35
125030,Closed,176,2011-10-25 10:44:00-04,54,2011-10-25 10:47:00-04,48
125031,Closed,725,2011-10-25 10:45:00-04,48,2011-10-25 10:57:00-04,52
125033,Closed,453,2011-10-25 10:47:00-04,32,2011-10-25 10:55:00-04,30
125034,Closed,197,2011-10-25 10:49:00-04,47,2011-10-25 10:52:00-04,6
125035,Closed,178,2011-10-25 10:51:00-04,33,2011-10-25 10:54:00-04,10
125038,Closed,304,2011-10-25 10:52:00-04,41,2011-10-25 10:57:00-04,10
125041,Closed,227,2011-10-25 10:54:00-04,36,2011-10-25 10:57:00-04,42
125042,Closed,378,2011-10-25 10:54:00-04,4,2011-10-25 11:00:00-04,54
125043,Closed,229,2011-10-25 10:55:00-04,10,2011-10-25 10:59:00-04,9
125044,Closed,1931,2011-10-25 10:58:00-04,33,2011-10-25 11:30:00-04,60
125045,Closed,1920,2011-10-25 10:58:00-04,33,2011-10-25 11:30:00-04,60
125046,Closed,1328,2011-10-25 10:59:00-04,50,2011-10-25 11:22:00-04,27
125047,Closed,1330,2011-10-25 10:59:00-04,50,2011-10-25 11:22:00-04,27
125048,Closed,501,2011-10-25 10:59:00-04,10,2011-10-25 11:07:00-04,61
125049,Closed,1189,2011-10-25 11:02:00-04,50,2011-10-25 11:22:00-04,44
125050,Closed,432,2011-10-25 11:05:00-04,51,2011-10-25 11:12:00-04,25
125051,Closed,660,2011-10-25 11:05:00-04,57,2011-10-25 11:16:00-04,32
125052,Closed,348,2011-10-25 11:07:00-04,16,2011-10-25 11:13:00-04,46
125053,Closed,548,2011-10-25 11:08:00-04,3,2011-10-25 11:17:00-04,61
125054,Closed,8302,2011-10-25 11:10:00-04,35,2011-10-25 13:28:00-04,23
125055,Closed,776,2011-10-25 11:11:00-04,3,2011-10-25 11:24:00-04,36
125058,Closed,718,2011-10-25 11:13:00-04,32,2011-10-25 11:25:00-04,4
125059,Closed,633,2011-10-25 11:13:00-04,23,2011-10-25 11:24:00-04,40
125060,Closed,730,2011-10-25 11:14:00-04,10,2011-10-25 11:26:00-04,13
125061,Closed,309,2011-10-25 11:14:00-04,9,2011-10-25 11:19:00-04,33
125062,Closed,1010,2011-10-25 11:15:00-04,10,2011-10-25 11:32:00-04,54
125063,Closed,293,2011-10-25 11:17:00-04,25,2011-10-25 11:21:00-04,50
125064,Closed,447,2011-10-25 11:20:00-04,61,2011-10-25 11:27:00-04,33
125067,Closed,183,2011-10-25 11:22:00-04,5,2011-10-25 11:25:00-04,55
125068,Closed,399,2011-10-25 11:22:00-04,35,2011-10-25 11:29:00-04,58
125069,Closed,789,2011-10-25 11:24:00-04,41,2011-10-25 11:37:00-04,46
125071,Closed,333,2011-10-25 11:27:00-04,56,2011-10-25 11:33:00-04,9
125072,Closed,3305,2011-10-25 11:29:00-04,27,2011-10-25 12:24:00-04,11
125073,Closed,3324,2011-10-25 11:29:00-04,27,2011-10-25 12:24:00-04,11
125074,Closed,416,2011-10-25 11:29:00-04,48,2011-10-25 11:36:00-04,23
125075,Closed,1162,2011-10-25 11:29:00-04,33,2011-10-25 11:49:00-04,15
125076,Closed,1976,2011-10-25 11:35:00-04,55,2011-10-25 12:08:00-04,55
125077,Closed,661,2011-10-25 11:33:00-04,33,2011-10-25 11:44:00-04,41
125078,Closed,618,2011-10-25 11:34:00-04,4,2011-10-25 11:44:00-04,4
125079,Closed,895,2011-10-25 11:39:00-04,14,2011-10-25 11:54:00-04,60
125080,Closed,507,2011-10-25 11:40:00-04,7,2011-10-25 11:48:00-04,44
125081,Closed,1098,2011-10-25 11:40:00-04,11,2011-10-25 11:58:00-04,16
125082,Closed,513,2011-10-25 11:41:00-04,36,2011-10-25 11:50:00-04,36
125083,Closed,421,2011-10-25 11:43:00-04,60,2011-10-25 11:50:00-04,36
125084,Closed,206,2011-10-25 11:44:00-04,43,2011-10-25 11:47:00-04,24
125085,Closed,391,2011-10-25 11:46:00-04,3,2011-10-25 11:53:00-04,55
125086,Closed,298,2011-10-25 11:48:00-04,27,2011-10-25 11:53:00-04,30
125088,Closed,253,2011-10-25 11:49:00-04,55,2011-10-25 11:53:00-04,50
125089,Closed,282,2011-10-25 11:50:00-04,31,2011-10-25 11:55:00-04,59
125090,Closed,1044,2011-10-25 11:53:00-04,47,2011-10-25 12:10:00-04,47
125091,Closed,1054,2011-10-25 11:52:00-04,47,2011-10-25 12:10:00-04,47
125092,Closed,1187,2011-10-25 11:52:00-04,14,2011-10-25 12:12:00-04,14
125093,Closed,1181,2011-10-25 11:52:00-04,14,2011-10-25 12:12:00-04,14
125094,Closed,3975,2011-10-25 11:52:00-04,22,2011-10-25 12:59:00-04,22
125096,Closed,514,2011-10-25 11:55:00-04,47,2011-10-25 12:03:00-04,24
125098,Closed,567,2011-10-25 11:55:00-04,40,2011-10-25 12:04:00-04,22
125099,Closed,934,2011-10-25 11:55:00-04,41,2011-10-25 12:11:00-04,14
125100,Closed,1050,2011-10-25 11:55:00-04,25,2011-10-25 12:13:00-04,38
125101,Closed,386,2011-10-25 11:59:00-04,5,2011-10-25 12:05:00-04,32
125102,Closed,1578,2011-10-25 12:01:00-04,30,2011-10-25 12:28:00-04,32
125103,Closed,1421,2011-10-25 12:04:00-04,51,2011-10-25 12:27:00-04,38
125104,Closed,1098,2011-10-25 12:04:00-04,54,2011-10-25 12:22:00-04,54
125105,Closed,342,2011-10-25 12:04:00-04,53,2011-10-25 12:10:00-04,5
125106,Closed,234,2011-10-25 12:05:00-04,21,2011-10-25 12:09:00-04,39
125107,Closed,661,2011-10-25 12:05:00-04,9,2011-10-25 12:16:00-04,33
125108,Closed,562,2011-10-25 12:05:00-04,12,2011-10-25 12:15:00-04,50
125109,Closed,507,2011-10-25 12:06:00-04,22,2011-10-25 12:14:00-04,20
125110,Closed,558,2011-10-25 12:06:00-04,22,2011-10-25 12:15:00-04,20
125111,Closed,826,2011-10-25 12:06:00-04,60,2011-10-25 12:20:00-04,38
125112,Closed,400,2011-10-25 12:06:00-04,55,2011-10-25 12:13:00-04,36
125113,Closed,444,2011-10-25 12:07:00-04,33,2011-10-25 12:14:00-04,46
125114,Closed,508,2011-10-25 12:08:00-04,46,2011-10-25 12:16:00-04,32
125115,Closed,847,2011-10-25 12:08:00-04,23,2011-10-25 12:22:00-04,25
125116,Closed,98,2011-10-25 12:09:00-04,43,2011-10-25 12:11:00-04,20
125117,Closed,212,2011-10-25 12:10:00-04,40,2011-10-25 12:14:00-04,43
125118,Closed,271,2011-10-25 12:11:00-04,16,2011-10-25 12:16:00-04,52
125119,Closed,3915,2011-10-25 12:11:00-04,44,2011-10-25 13:17:00-04,32
125120,Closed,171,2011-10-25 12:12:00-04,61,2011-10-25 12:15:00-04,53
125121,Closed,552,2011-10-25 12:13:00-04,23,2011-10-25 12:22:00-04,50
125122,Closed,667,2011-10-25 12:14:00-04,30,2011-10-25 12:25:00-04,21
125123,Closed,293,2011-10-25 12:15:00-04,6,2011-10-25 12:20:00-04,31
125124,Closed,608,2011-10-25 12:16:00-04,50,2011-10-25 12:26:00-04,35
125125,Closed,1216,2011-10-25 12:17:00-04,22,2011-10-25 12:38:00-04,21
125126,Closed,247,2011-10-25 12:18:00-04,26,2011-10-25 12:22:00-04,12
125127,Closed,497,2011-10-25 12:18:00-04,4,2011-10-25 12:26:00-04,22
125128,Closed,3373,2011-10-25 12:19:00-04,16,2011-10-25 13:15:00-04,16
125129,Closed,460,2011-10-25 12:19:00-04,22,2011-10-25 12:27:00-04,42
125130,Closed,494,2011-10-25 12:19:00-04,44,2011-10-25 12:28:00-04,22
125131,Closed,3289,2011-10-25 12:21:00-04,16,2011-10-25 13:16:00-04,16
125132,Closed,431,2011-10-25 12:21:00-04,10,2011-10-25 12:28:00-04,45
125133,Closed,1139,2011-10-25 12:24:00-04,23,2011-10-25 12:43:00-04,23
125134,Closed,1156,2011-10-25 12:23:00-04,23,2011-10-25 12:43:00-04,23
125135,Closed,1294,2011-10-25 12:23:00-04,10,2011-10-25 12:45:00-04,60
125136,Closed,1074,2011-10-25 12:25:00-04,23,2011-10-25 12:43:00-04,23
125137,Closed,1051,2011-10-25 12:25:00-04,23,2011-10-25 12:43:00-04,23
125138,Closed,346,2011-10-25 12:25:00-04,35,2011-10-25 12:31:00-04,20
125139,Closed,1024,2011-10-25 12:25:00-04,42,2011-10-25 12:43:00-04,44
125140,Closed,642,2011-10-25 12:26:00-04,14,2011-10-25 12:37:00-04,51
125141,Closed,1593,2011-10-25 12:30:00-04,42,2011-10-25 12:57:00-04,44
125142,Closed,280,2011-10-25 12:29:00-04,44,2011-10-25 12:34:00-04,47
125143,Closed,253,2011-10-25 12:29:00-04,44,2011-10-25 12:34:00-04,47
125145,Closed,601,2011-10-25 12:30:00-04,36,2011-10-25 12:40:00-04,39
125146,Closed,631,2011-10-25 12:30:00-04,61,2011-10-25 12:41:00-04,3
125147,Closed,8,2011-10-25 12:31:00-04,10,2011-10-25 12:31:00-04,10
125148,Closed,154,2011-10-25 12:31:00-04,33,2011-10-25 12:33:00-04,10
125149,Closed,165,2011-10-25 12:31:00-04,10,2011-10-25 12:34:00-04,33
125150,Closed,1095,2011-10-25 12:32:00-04,35,2011-10-25 12:50:00-04,32
125151,Closed,448,2011-10-25 12:33:00-04,39,2011-10-25 12:41:00-04,57
125154,Closed,537,2011-10-25 12:38:00-04,13,2011-10-25 12:46:00-04,36
125155,Closed,895,2011-10-25 12:38:00-04,20,2011-10-25 12:53:00-04,22
125156,Closed,895,2011-10-25 12:38:00-04,20,2011-10-25 12:53:00-04,22
125157,Closed,519,2011-10-25 12:38:00-04,61,2011-10-25 12:47:00-04,42
125158,Closed,5122,2011-10-25 12:44:00-04,49,2011-10-25 14:09:00-04,22
125159,Closed,1258,2011-10-25 12:42:00-04,38,2011-10-25 13:03:00-04,15
125160,Closed,607,2011-10-25 12:42:00-04,36,2011-10-25 12:52:00-04,48
125161,Closed,586,2011-10-25 12:43:00-04,35,2011-10-25 12:53:00-04,42
125162,Closed,962,2011-10-25 12:43:00-04,41,2011-10-25 12:59:00-04,12
125163,Closed,119,2011-10-25 12:44:00-04,21,2011-10-25 12:46:00-04,46
125164,Closed,736,2011-10-25 12:47:00-04,43,2011-10-25 13:00:00-04,23
125166,Closed,708,2011-10-25 12:48:00-04,43,2011-10-25 12:59:00-04,23
125168,Closed,933,2011-10-25 12:45:00-04,32,2011-10-25 13:00:00-04,42
125169,Closed,783,2011-10-25 12:46:00-04,7,2011-10-25 12:59:00-04,60
125170,Closed,426,2011-10-25 12:47:00-04,55,2011-10-25 12:54:00-04,3
125171,Closed,438,2011-10-25 12:47:00-04,22,2011-10-25 12:55:00-04,44
125172,Closed,623,2011-10-25 12:50:00-04,36,2011-10-25 13:01:00-04,47
125173,Closed,1464,2011-10-25 12:51:00-04,43,2011-10-25 13:16:00-04,6
125174,Closed,315,2011-10-25 12:51:00-04,42,2011-10-25 12:57:00-04,35
125175,Closed,1442,2011-10-25 12:52:00-04,43,2011-10-25 13:16:00-04,6
125176,Closed,288,2011-10-25 12:52:00-04,22,2011-10-25 12:57:00-04,48
125177,Closed,429,2011-10-25 12:54:00-04,58,2011-10-25 13:02:00-04,52
125178,Closed,376,2011-10-25 12:55:00-04,59,2011-10-25 13:01:00-04,31
125179,Closed,130,2011-10-25 12:56:00-04,46,2011-10-25 12:58:00-04,21
125180,Closed,201,2011-10-25 12:57:00-04,55,2011-10-25 13:01:00-04,5
125181,Closed,1749,2011-10-25 12:58:00-04,23,2011-10-25 13:27:00-04,35
125182,Closed,519,2011-10-25 12:58:00-04,50,2011-10-25 13:07:00-04,22
125183,Closed,190,2011-10-25 12:59:00-04,55,2011-10-25 13:02:00-04,46
125184,Closed,533,2011-10-25 13:00:00-04,12,2011-10-25 13:09:00-04,46
125185,Closed,281,2011-10-25 12:59:00-04,32,2011-10-25 13:04:00-04,14
125186,Closed,528,2011-10-25 13:00:00-04,12,2011-10-25 13:09:00-04,46
125187,Closed,401,2011-10-25 13:00:00-04,5,2011-10-25 13:07:00-04,14
125188,Closed,846,2011-10-25 13:03:00-04,22,2011-10-25 13:17:00-04,16
125189,Closed,682,2011-10-25 13:04:00-04,35,2011-10-25 13:15:00-04,47
125190,Closed,1088,2011-10-25 13:03:00-04,31,2011-10-25 13:21:00-04,21
125191,Closed,2455,2011-10-25 13:05:00-04,11,2011-10-25 13:46:00-04,18
125192,Closed,8,2011-10-25 13:05:00-04,54,2011-10-25 13:05:00-04,54
125193,Closed,2028,2011-10-25 13:06:00-04,11,2011-10-25 13:39:00-04,15
125194,Closed,578,2011-10-25 13:06:00-04,4,2011-10-25 13:16:00-04,52
125195,Closed,1865,2011-10-25 13:06:00-04,16,2011-10-25 13:37:00-04,16
125196,Closed,1521,2011-10-25 13:09:00-04,15,2011-10-25 13:34:00-04,38
125197,Closed,297,2011-10-25 13:09:00-04,5,2011-10-25 13:14:00-04,52
125198,Closed,339,2011-10-25 13:11:00-04,44,2011-10-25 13:16:00-04,6
125199,Closed,399,2011-10-25 13:11:00-04,45,2011-10-25 13:18:00-04,10
125200,Closed,6241,2011-10-25 13:13:00-04,10,2011-10-25 14:57:00-04,10
125201,Closed,436,2011-10-25 13:12:00-04,32,2011-10-25 13:19:00-04,5
125202,Closed,6222,2011-10-25 13:13:00-04,10,2011-10-25 14:56:00-04,10
125203,Closed,707,2011-10-25 13:12:00-04,53,2011-10-25 13:24:00-04,11
125204,Closed,600,2011-10-25 13:12:00-04,45,2011-10-25 13:22:00-04,36
125205,Closed,325,2011-10-25 13:17:00-04,47,2011-10-25 13:22:00-04,60
125206,Closed,2286,2011-10-25 13:17:00-04,6,2011-10-25 13:56:00-04,50
125207,Closed,855,2011-10-25 13:18:00-04,39,2011-10-25 13:32:00-04,21
125208,Closed,185,2011-10-25 13:18:00-04,43,2011-10-25 13:21:00-04,40
125209,Closed,2245,2011-10-25 13:18:00-04,6,2011-10-25 13:55:00-04,50
125210,Closed,506,2011-10-25 13:20:00-04,50,2011-10-25 13:29:00-04,53
125211,Closed,348,2011-10-25 13:21:00-04,53,2011-10-25 13:27:00-04,36
125212,Closed,500,2011-10-25 13:22:00-04,4,2011-10-25 13:30:00-04,12
125213,Closed,186,2011-10-25 13:23:00-04,41,2011-10-25 13:26:00-04,9
125214,Closed,1157,2011-10-25 13:23:00-04,16,2011-10-25 13:43:00-04,44
125215,Closed,199,2011-10-25 13:24:00-04,53,2011-10-25 13:27:00-04,61
125216,Closed,362,2011-10-25 13:27:00-04,33,2011-10-25 13:33:00-04,52
125217,Closed,271,2011-10-25 13:28:00-04,33,2011-10-25 13:32:00-04,56
125218,Closed,799,2011-10-25 13:30:00-04,36,2011-10-25 13:43:00-04,3
125219,Closed,392,2011-10-25 13:28:00-04,9,2011-10-25 13:35:00-04,56
125220,Closed,437,2011-10-25 13:31:00-04,47,2011-10-25 13:38:00-04,59
125221,Closed,172,2011-10-25 13:34:00-04,53,2011-10-25 13:37:00-04,55
125222,Closed,232,2011-10-25 13:31:00-04,52,2011-10-25 13:35:00-04,61
125223,Closed,317,2011-10-25 13:32:00-04,53,2011-10-25 13:37:00-04,55
125224,Closed,1051,2011-10-25 13:33:00-04,8,2011-10-25 13:50:00-04,49
125225,Closed,516,2011-10-25 13:34:00-04,49,2011-10-25 13:42:00-04,47
125226,Closed,660,2011-10-25 13:35:00-04,47,2011-10-25 13:46:00-04,35
125227,Closed,1196,2011-10-25 13:37:00-04,45,2011-10-25 13:57:00-04,60
125229,Closed,204,2011-10-25 13:37:00-04,25,2011-10-25 13:41:00-04,16
125230,Closed,220,2011-10-25 13:37:00-04,32,2011-10-25 13:41:00-04,14
125231,Closed,998,2011-10-25 13:37:00-04,17,2011-10-25 13:54:00-04,17
125232,Closed,617,2011-10-25 13:40:00-04,59,2011-10-25 13:50:00-04,39
125233,Closed,633,2011-10-25 13:40:00-04,50,2011-10-25 13:50:00-04,12
125234,Closed,1184,2011-10-25 13:40:00-04,32,2011-10-25 13:59:00-04,35
125235,Closed,595,2011-10-25 13:40:00-04,22,2011-10-25 13:50:00-04,50
125236,Closed,383,2011-10-25 13:40:00-04,35,2011-10-25 13:47:00-04,42
125237,Closed,317,2011-10-25 13:42:00-04,23,2011-10-25 13:47:00-04,22
125238,Closed,398,2011-10-25 13:44:00-04,61,2011-10-25 13:50:00-04,5
125239,Closed,902,2011-10-25 13:45:00-04,25,2011-10-25 14:00:00-04,41
125240,Closed,460,2011-10-25 13:45:00-04,16,2011-10-25 13:53:00-04,13
125241,Closed,921,2011-10-25 13:46:00-04,41,2011-10-25 14:01:00-04,55
125242,Closed,356,2011-10-25 13:46:00-04,42,2011-10-25 13:52:00-04,21
125243,Closed,299,2011-10-25 13:47:00-04,3,2011-10-25 13:52:00-04,5
125244,Closed,460,2011-10-25 13:48:00-04,53,2011-10-25 13:55:00-04,56
125245,Closed,341,2011-10-25 13:48:00-04,50,2011-10-25 13:54:00-04,55
125246,Closed,650,2011-10-25 13:49:00-04,51,2011-10-25 14:00:00-04,30
125247,Closed,303,2011-10-25 13:51:00-04,4,2011-10-25 13:56:00-04,49
125248,Closed,230,2011-10-25 13:52:00-04,10,2011-10-25 13:56:00-04,9
125249,Closed,6692,2011-10-25 13:56:00-04,47,2011-10-25 15:48:00-04,58
125250,Closed,6538,2011-10-25 13:59:00-04,47,2011-10-25 15:48:00-04,58
125251,Closed,271,2011-10-25 13:58:00-04,6,2011-10-25 14:03:00-04,44
125252,Closed,1939,2011-10-25 13:59:00-04,50,2011-10-25 14:32:00-04,43
125254,Closed,1886,2011-10-25 14:00:00-04,50,2011-10-25 14:31:00-04,43
125256,Closed,345,2011-10-25 14:02:00-04,23,2011-10-25 14:07:00-04,60
125257,Closed,191,2011-10-25 14:02:00-04,45,2011-10-25 14:05:00-04,33
125258,Closed,1199,2011-10-25 14:02:00-04,38,2011-10-25 14:22:00-04,51
125259,Closed,756,2011-10-25 14:06:00-04,21,2011-10-25 14:18:00-04,30
125260,Closed,234,2011-10-25 14:07:00-04,23,2011-10-25 14:11:00-04,22
125261,Closed,471,2011-10-25 14:08:00-04,22,2011-10-25 14:16:00-04,4
125262,Closed,546,2011-10-25 14:09:00-04,40,2011-10-25 14:18:00-04,44
125264,Closed,510,2011-10-25 14:12:00-04,60,2011-10-25 14:20:00-04,49
125265,Closed,179,2011-10-25 14:12:00-04,57,2011-10-25 14:15:00-04,25
125266,Closed,319,2011-10-25 14:13:00-04,35,2011-10-25 14:18:00-04,31
125267,Closed,743,2011-10-25 14:13:00-04,48,2011-10-25 14:26:00-04,36
125268,Closed,599,2011-10-25 14:14:00-04,5,2011-10-25 14:24:00-04,61
125269,Closed,1146,2011-10-25 14:14:00-04,44,2011-10-25 14:33:00-04,16
125270,Closed,1113,2011-10-25 14:14:00-04,39,2011-10-25 14:33:00-04,38
125271,Closed,1457,2011-10-25 14:16:00-04,15,2011-10-25 14:40:00-04,54
125272,Closed,900,2011-10-25 14:16:00-04,35,2011-10-25 14:31:00-04,46
125273,Closed,2863,2011-10-25 14:19:00-04,60,2011-10-25 15:07:00-04,60
125275,Closed,574,2011-10-25 14:18:00-04,47,2011-10-25 14:28:00-04,4
125276,Closed,1080,2011-10-25 14:19:00-04,31,2011-10-25 14:37:00-04,31
125277,Closed,589,2011-10-25 14:20:00-04,50,2011-10-25 14:30:00-04,22
125278,Closed,327,2011-10-25 14:22:00-04,33,2011-10-25 14:28:00-04,9
125279,Closed,2602,2011-10-25 14:23:00-04,15,2011-10-25 15:06:00-04,22
125280,Closed,643,2011-10-25 14:23:00-04,34,2011-10-25 14:34:00-04,50
125281,Closed,228,2011-10-25 14:23:00-04,24,2011-10-25 14:27:00-04,43
