id,status,duration,start_date,start_station,end_date,end_station
216250,Closed,1466,2012-04-24 13:33:00-04,24,2012-04-24 13:57:00-04,44
216251,Closed,522,2012-04-24 13:30:00-04,32,2012-04-24 13:39:00-04,12
216252,Closed,200,2012-04-24 13:30:00-04,32,2012-04-24 13:34:00-04,3
216254,Closed,491,2012-04-24 13:31:00-04,21,2012-04-24 13:39:00-04,46
216255,Closed,2914,2012-04-24 13:32:00-04,15,2012-04-24 14:21:00-04,60
216256,Closed,2906,2012-04-24 13:32:00-04,15,2012-04-24 14:21:00-04,60
216259,Closed,1025,2012-04-24 13:33:00-04,48,2012-04-24 13:50:00-04,36
216260,Closed,1286,2012-04-24 13:33:00-04,43,2012-04-24 13:55:00-04,43
216261,Closed,1024,2012-04-24 13:33:00-04,48,2012-04-24 13:50:00-04,36
216262,Closed,1616,2012-04-24 13:34:00-04,18,2012-04-24 14:01:00-04,22
216263,Closed,402,2012-04-24 13:35:00-04,58,2012-04-24 13:42:00-04,36
216264,Closed,360,2012-04-24 13:36:00-04,62,2012-04-24 13:42:00-04,45
216265,Closed,913,2012-04-24 13:36:00-04,25,2012-04-24 13:51:00-04,43
216266,Closed,424,2012-04-24 13:38:00-04,34,2012-04-24 13:45:00-04,36
216267,Closed,547,2012-04-24 13:39:00-04,14,2012-04-24 13:48:00-04,57
216268,Closed,217,2012-04-24 13:40:00-04,14,2012-04-24 13:43:00-04,32
216269,Closed,301,2012-04-24 13:41:00-04,35,2012-04-24 13:46:00-04,42
216270,Closed,3056,2012-04-24 13:41:00-04,32,2012-04-24 14:32:00-04,32
216271,Closed,295,2012-04-24 13:46:00-04,40,2012-04-24 13:51:00-04,48
216272,Closed,504,2012-04-24 13:47:00-04,47,2012-04-24 13:55:00-04,22
216273,Closed,596,2012-04-24 13:47:00-04,25,2012-04-24 13:57:00-04,25
216274,Closed,533,2012-04-24 13:47:00-04,25,2012-04-24 13:56:00-04,61
216275,Closed,703,2012-04-24 13:48:00-04,54,2012-04-24 14:00:00-04,40
216277,Closed,571,2012-04-24 13:50:00-04,22,2012-04-24 13:59:00-04,23
216278,Closed,254,2012-04-24 13:50:00-04,43,2012-04-24 13:54:00-04,22
216280,Closed,499,2012-04-24 13:50:00-04,48,2012-04-24 13:58:00-04,26
216281,Closed,650,2012-04-24 13:50:00-04,40,2012-04-24 14:01:00-04,22
216282,Closed,139,2012-04-24 13:51:00-04,55,2012-04-24 13:53:00-04,46
216283,Closed,467,2012-04-24 13:53:00-04,26,2012-04-24 14:01:00-04,35
216284,Closed,785,2012-04-24 13:55:00-04,42,2012-04-24 14:08:00-04,6
216285,Closed,234,2012-04-24 13:56:00-04,50,2012-04-24 14:00:00-04,52
216286,Closed,502,2012-04-24 13:56:00-04,33,2012-04-24 14:04:00-04,9
216287,Closed,199,2012-04-24 13:57:00-04,33,2012-04-24 14:00:00-04,45
216288,Closed,563,2012-04-24 13:58:00-04,25,2012-04-24 14:08:00-04,22
216289,Closed,1032,2012-04-24 13:59:00-04,16,2012-04-24 14:16:00-04,35
216290,Closed,1085,2012-04-24 14:00:00-04,45,2012-04-24 14:18:00-04,54
216291,Closed,350,2012-04-24 14:00:00-04,45,2012-04-24 14:05:00-04,52
216292,Closed,407,2012-04-24 14:00:00-04,13,2012-04-24 14:07:00-04,46
216293,Closed,157,2012-04-24 14:03:00-04,51,2012-04-24 14:05:00-04,57
216294,Closed,1165,2012-04-24 14:03:00-04,15,2012-04-24 14:23:00-04,33
216295,Closed,291,2012-04-24 14:04:00-04,22,2012-04-24 14:09:00-04,48
216296,Closed,374,2012-04-24 14:07:00-04,14,2012-04-24 14:13:00-04,5
216297,Closed,229,2012-04-24 14:07:00-04,42,2012-04-24 14:11:00-04,54
216298,Closed,90,2012-04-24 14:08:00-04,18,2012-04-24 14:10:00-04,29
216299,Closed,320,2012-04-24 14:09:00-04,36,2012-04-24 14:14:00-04,54
216300,Closed,1560,2012-04-24 14:09:00-04,6,2012-04-24 14:35:00-04,6
216301,Closed,767,2012-04-24 14:10:00-04,16,2012-04-24 14:23:00-04,40
216302,Closed,505,2012-04-24 14:10:00-04,9,2012-04-24 14:18:00-04,33
216303,Closed,578,2012-04-24 14:11:00-04,23,2012-04-24 14:21:00-04,53
216304,Closed,598,2012-04-24 14:12:00-04,35,2012-04-24 14:22:00-04,36
216305,Closed,105,2012-04-24 14:13:00-04,29,2012-04-24 14:15:00-04,18
216306,Closed,574,2012-04-24 14:17:00-04,16,2012-04-24 14:27:00-04,13
216308,Closed,926,2012-04-24 14:19:00-04,9,2012-04-24 14:35:00-04,58
216309,Closed,272,2012-04-24 14:22:00-04,55,2012-04-24 14:26:00-04,57
216310,Closed,385,2012-04-24 14:22:00-04,7,2012-04-24 14:29:00-04,35
216311,Closed,735,2012-04-24 14:24:00-04,64,2012-04-24 14:37:00-04,25
216312,Closed,182,2012-04-24 14:25:00-04,55,2012-04-24 14:29:00-04,61
216313,Closed,279,2012-04-24 14:26:00-04,22,2012-04-24 14:31:00-04,24
216314,Closed,1635,2012-04-24 14:29:00-04,36,2012-04-24 14:57:00-04,9
216315,Closed,354,2012-04-24 14:30:00-04,23,2012-04-24 14:36:00-04,60
216317,Closed,1315,2012-04-24 14:32:00-04,33,2012-04-24 14:54:00-04,31
216318,Closed,400,2012-04-24 14:32:00-04,48,2012-04-24 14:39:00-04,42
216319,Closed,529,2012-04-24 14:33:00-04,47,2012-04-24 14:42:00-04,22
216320,Closed,459,2012-04-24 14:34:00-04,22,2012-04-24 14:43:00-04,63
216321,Closed,1551,2012-04-24 14:34:00-04,31,2012-04-24 15:00:00-04,31
216322,Closed,165,2012-04-24 14:34:00-04,64,2012-04-24 14:37:00-04,22
216323,Closed,1181,2012-04-24 14:36:00-04,25,2012-04-24 14:56:00-04,11
216324,Closed,421,2012-04-24 14:37:00-04,25,2012-04-24 14:45:00-04,54
216325,Closed,638,2012-04-24 14:38:00-04,51,2012-04-24 14:49:00-04,21
216326,Closed,1505,2012-04-24 14:40:00-04,8,2012-04-24 15:05:00-04,35
216327,Closed,797,2012-04-24 14:40:00-04,25,2012-04-24 14:53:00-04,22
216329,Closed,494,2012-04-24 14:41:00-04,57,2012-04-24 14:49:00-04,42
216330,Closed,393,2012-04-24 14:43:00-04,36,2012-04-24 14:50:00-04,35
216331,Closed,651,2012-04-24 14:44:00-04,46,2012-04-24 14:54:00-04,32
216334,Closed,247,2012-04-24 14:46:00-04,32,2012-04-24 14:50:00-04,14
216335,Closed,341,2012-04-24 14:46:00-04,53,2012-04-24 14:51:00-04,36
216336,Closed,349,2012-04-24 14:48:00-04,36,2012-04-24 14:54:00-04,4
216337,Closed,297,2012-04-24 14:48:00-04,43,2012-04-24 14:53:00-04,38
216338,Closed,303,2012-04-24 14:49:00-04,58,2012-04-24 14:54:00-04,36
216339,Closed,2102,2012-04-24 14:50:00-04,42,2012-04-24 15:25:00-04,42
216340,Closed,123,2012-04-24 14:54:00-04,20,2012-04-24 14:56:00-04,40
216341,Closed,951,2012-04-24 14:55:00-04,9,2012-04-24 15:11:00-04,49
216342,Closed,431,2012-04-24 14:56:00-04,42,2012-04-24 15:03:00-04,48
216343,Closed,200,2012-04-24 14:57:00-04,22,2012-04-24 15:01:00-04,64
216344,Closed,1147,2012-04-24 14:58:00-04,40,2012-04-24 15:17:00-04,13
216345,Closed,255,2012-04-24 14:58:00-04,42,2012-04-24 15:02:00-04,59
216346,Closed,175,2012-04-24 14:58:00-04,57,2012-04-24 15:01:00-04,51
216347,Closed,389,2012-04-24 14:59:00-04,24,2012-04-24 15:05:00-04,47
216348,Closed,406,2012-04-24 14:59:00-04,32,2012-04-24 15:06:00-04,33
216349,Closed,245,2012-04-24 15:02:00-04,46,2012-04-24 15:06:00-04,52
216350,Closed,601,2012-04-24 15:02:00-04,31,2012-04-24 15:12:00-04,48
216351,Closed,163,2012-04-24 15:03:00-04,22,2012-04-24 15:06:00-04,64
216352,Closed,764,2012-04-24 15:04:00-04,12,2012-04-24 15:17:00-04,12
216353,Closed,723,2012-04-24 15:04:00-04,16,2012-04-24 15:16:00-04,22
216354,Closed,1946,2012-04-24 15:05:00-04,58,2012-04-24 15:37:00-04,58
216355,Closed,507,2012-04-24 15:05:00-04,48,2012-04-24 15:13:00-04,63
216358,Closed,1955,2012-04-24 15:05:00-04,58,2012-04-24 15:37:00-04,58
216359,Closed,356,2012-04-24 15:05:00-04,9,2012-04-24 15:10:00-04,33
216360,Closed,588,2012-04-24 15:05:00-04,31,2012-04-24 15:15:00-04,59
216361,Closed,580,2012-04-24 15:05:00-04,61,2012-04-24 15:15:00-04,39
216362,Closed,1348,2012-04-24 15:06:00-04,55,2012-04-24 15:28:00-04,15
216363,Closed,1269,2012-04-24 15:07:00-04,37,2012-04-24 15:28:00-04,30
216364,Closed,550,2012-04-24 15:08:00-04,32,2012-04-24 15:17:00-04,33
216365,Closed,681,2012-04-24 15:11:00-04,50,2012-04-24 15:23:00-04,40
216366,Closed,1226,2012-04-24 15:13:00-04,22,2012-04-24 15:33:00-04,7
216367,Closed,828,2012-04-24 15:12:00-04,33,2012-04-24 15:26:00-04,36
216368,Closed,1220,2012-04-24 15:13:00-04,22,2012-04-24 15:33:00-04,7
216369,Closed,113,2012-04-24 15:14:00-04,29,2012-04-24 15:16:00-04,18
216370,Closed,765,2012-04-24 15:16:00-04,14,2012-04-24 15:29:00-04,13
216371,Closed,475,2012-04-24 15:17:00-04,62,2012-04-24 15:25:00-04,12
216372,Closed,151,2012-04-24 15:17:00-04,10,2012-04-24 15:20:00-04,33
216373,Closed,496,2012-04-24 15:19:00-04,40,2012-04-24 15:27:00-04,22
216374,Closed,412,2012-04-24 15:21:00-04,5,2012-04-24 15:27:00-04,33
216375,Closed,1303,2012-04-24 15:21:00-04,5,2012-04-24 15:43:00-04,11
216376,Closed,328,2012-04-24 15:22:00-04,20,2012-04-24 15:28:00-04,59
216378,Closed,200,2012-04-24 15:24:00-04,54,2012-04-24 15:27:00-04,42
216379,Closed,16627,2012-04-24 15:25:00-04,54,2012-04-24 20:03:00-04,42
216380,Closed,1245,2012-04-24 15:25:00-04,32,2012-04-24 15:46:00-04,38
216381,Closed,686,2012-04-24 15:26:00-04,35,2012-04-24 15:37:00-04,26
216382,Closed,560,2012-04-24 15:26:00-04,14,2012-04-24 15:35:00-04,10
216383,Closed,411,2012-04-24 15:26:00-04,36,2012-04-24 15:33:00-04,53
216384,Closed,1073,2012-04-24 15:29:00-04,58,2012-04-24 15:47:00-04,14
216386,Closed,794,2012-04-24 15:30:00-04,13,2012-04-24 15:43:00-04,3
216388,Closed,1539,2012-04-24 15:30:00-04,15,2012-04-24 15:56:00-04,58
216389,Closed,371,2012-04-24 15:31:00-04,25,2012-04-24 15:37:00-04,25
216390,Closed,258,2012-04-24 15:31:00-04,65,2012-04-24 15:35:00-04,22
216391,Closed,459,2012-04-24 15:32:00-04,32,2012-04-24 15:40:00-04,12
216392,Closed,983,2012-04-24 15:32:00-04,31,2012-04-24 15:49:00-04,52
216393,Closed,544,2012-04-24 15:32:00-04,59,2012-04-24 15:42:00-04,40
216394,Closed,281,2012-04-24 15:33:00-04,24,2012-04-24 15:38:00-04,43
216395,Closed,544,2012-04-24 15:34:00-04,42,2012-04-24 15:43:00-04,64
216396,Closed,518,2012-04-24 15:34:00-04,36,2012-04-24 15:42:00-04,22
216398,Closed,401,2012-04-24 15:34:00-04,35,2012-04-24 15:41:00-04,38
216400,Closed,562,2012-04-24 15:34:00-04,64,2012-04-24 15:44:00-04,38
216401,Closed,435,2012-04-24 15:35:00-04,50,2012-04-24 15:42:00-04,57
216402,Closed,331,2012-04-24 15:35:00-04,16,2012-04-24 15:41:00-04,39
216403,Closed,1313,2012-04-24 15:37:00-04,14,2012-04-24 15:59:00-04,38
216404,Closed,356,2012-04-24 15:39:00-04,48,2012-04-24 15:45:00-04,59
216406,Closed,169,2012-04-24 15:41:00-04,40,2012-04-24 15:44:00-04,20
216407,Closed,591,2012-04-24 15:42:00-04,48,2012-04-24 15:51:00-04,36
216408,Closed,291,2012-04-24 15:42:00-04,35,2012-04-24 15:47:00-04,43
216409,Closed,669,2012-04-24 15:42:00-04,49,2012-04-24 15:53:00-04,60
216410,Closed,364,2012-04-24 15:42:00-04,14,2012-04-24 15:48:00-04,53
216411,Closed,560,2012-04-24 15:43:00-04,60,2012-04-24 15:52:00-04,22
216412,Closed,2117,2012-04-24 15:44:00-04,33,2012-04-24 16:19:00-04,47
216413,Closed,1365,2012-04-24 15:44:00-04,34,2012-04-24 16:06:00-04,23
216414,Closed,183,2012-04-24 15:45:00-04,39,2012-04-24 15:48:00-04,26
216415,Closed,1992,2012-04-24 15:46:00-04,33,2012-04-24 16:19:00-04,47
216416,Closed,732,2012-04-24 15:45:00-04,20,2012-04-24 15:58:00-04,39
216419,Closed,1807,2012-04-24 15:49:00-04,35,2012-04-24 16:19:00-04,60
216420,Closed,813,2012-04-24 15:48:00-04,61,2012-04-24 16:01:00-04,14
216421,Closed,669,2012-04-24 15:48:00-04,21,2012-04-24 15:59:00-04,22
216422,Closed,232,2012-04-24 15:49:00-04,48,2012-04-24 15:53:00-04,22
216423,Closed,339,2012-04-24 15:49:00-04,46,2012-04-24 15:55:00-04,16
216425,Closed,476,2012-04-24 15:51:00-04,50,2012-04-24 15:59:00-04,22
216429,Closed,551,2012-04-24 15:52:00-04,36,2012-04-24 16:01:00-04,48
216432,Closed,701,2012-04-24 15:53:00-04,50,2012-04-24 16:05:00-04,38
216433,Closed,402,2012-04-24 15:54:00-04,22,2012-04-24 16:01:00-04,47
216434,Closed,421,2012-04-24 15:54:00-04,60,2012-04-24 16:01:00-04,49
216435,Closed,706,2012-04-24 15:55:00-04,61,2012-04-24 16:06:00-04,23
216437,Closed,1315,2012-04-24 15:55:00-04,25,2012-04-24 16:17:00-04,58
216441,Closed,477,2012-04-24 15:56:00-04,9,2012-04-24 16:04:00-04,55
216442,Closed,284,2012-04-24 15:57:00-04,38,2012-04-24 16:01:00-04,23
216443,Closed,839,2012-04-24 15:58:00-04,58,2012-04-24 16:12:00-04,4
216444,Closed,135,2012-04-24 15:58:00-04,58,2012-04-24 16:00:00-04,42
216445,Closed,1139,2012-04-24 15:59:00-04,40,2012-04-24 16:18:00-04,33
216446,Closed,431,2012-04-24 15:59:00-04,52,2012-04-24 16:06:00-04,42
216447,Closed,261,2012-04-24 16:01:00-04,13,2012-04-24 16:05:00-04,39
216448,Closed,184,2012-04-24 16:02:00-04,20,2012-04-24 16:05:00-04,40
216449,Closed,1150,2012-04-24 16:03:00-04,35,2012-04-24 16:22:00-04,39
216450,Closed,648,2012-04-24 16:04:00-04,34,2012-04-24 16:14:00-04,36
216451,Closed,532,2012-04-24 16:04:00-04,10,2012-04-24 16:13:00-04,10
216452,Closed,339,2012-04-24 16:05:00-04,61,2012-04-24 16:11:00-04,33
216453,Closed,243,2012-04-24 16:06:00-04,58,2012-04-24 16:10:00-04,54
216454,Closed,434,2012-04-24 16:06:00-04,45,2012-04-24 16:13:00-04,62
216455,Closed,946,2012-04-24 16:07:00-04,11,2012-04-24 16:23:00-04,25
216456,Closed,243,2012-04-24 16:07:00-04,47,2012-04-24 16:11:00-04,38
216457,Closed,179,2012-04-24 16:07:00-04,43,2012-04-24 16:10:00-04,44
216458,Closed,364,2012-04-24 16:09:00-04,48,2012-04-24 16:15:00-04,64
216461,Closed,301,2012-04-24 16:09:00-04,48,2012-04-24 16:14:00-04,38
216464,Closed,458,2012-04-24 16:10:00-04,42,2012-04-24 16:17:00-04,46
216466,Closed,231,2012-04-24 16:10:00-04,55,2012-04-24 16:14:00-04,5
216468,Closed,937,2012-04-24 16:13:00-04,35,2012-04-24 16:28:00-04,21
216469,Closed,430,2012-04-24 16:13:00-04,23,2012-04-24 16:20:00-04,40
216470,Closed,393,2012-04-24 16:13:00-04,16,2012-04-24 16:20:00-04,59
216471,Closed,162,2012-04-24 16:14:00-04,22,2012-04-24 16:17:00-04,35
216472,Closed,411,2012-04-24 16:14:00-04,47,2012-04-24 16:21:00-04,54
216474,Closed,158,2012-04-24 16:16:00-04,40,2012-04-24 16:18:00-04,20
216476,Closed,301,2012-04-24 16:17:00-04,25,2012-04-24 16:22:00-04,16
216477,Closed,280,2012-04-24 16:17:00-04,22,2012-04-24 16:21:00-04,40
216478,Closed,364,2012-04-24 16:17:00-04,14,2012-04-24 16:23:00-04,12
216480,Closed,269,2012-04-24 16:17:00-04,42,2012-04-24 16:22:00-04,16
216481,Closed,486,2012-04-24 16:18:00-04,49,2012-04-24 16:26:00-04,43
216482,Closed,506,2012-04-24 16:19:00-04,32,2012-04-24 16:27:00-04,12
216483,Closed,1152,2012-04-24 16:19:00-04,52,2012-04-24 16:39:00-04,8
216484,Closed,738,2012-04-24 16:21:00-04,40,2012-04-24 16:34:00-04,50
216485,Closed,470,2012-04-24 16:21:00-04,33,2012-04-24 16:29:00-04,50
216486,Closed,424,2012-04-24 16:21:00-04,59,2012-04-24 16:28:00-04,42
216487,Closed,371,2012-04-24 16:22:00-04,30,2012-04-24 16:28:00-04,5
216488,Closed,228,2012-04-24 16:22:00-04,30,2012-04-24 16:26:00-04,27
216489,Closed,341,2012-04-24 16:22:00-04,48,2012-04-24 16:28:00-04,38
216490,Closed,1275,2012-04-24 16:23:00-04,11,2012-04-24 16:44:00-04,22
216491,Closed,1263,2012-04-24 16:25:00-04,60,2012-04-24 16:46:00-04,53
216492,Closed,572,2012-04-24 16:24:00-04,42,2012-04-24 16:34:00-04,38
216493,Closed,485,2012-04-24 16:25:00-04,59,2012-04-24 16:33:00-04,48
216494,Closed,473,2012-04-24 16:26:00-04,7,2012-04-24 16:34:00-04,38
216495,Closed,328,2012-04-24 16:27:00-04,22,2012-04-24 16:32:00-04,47
216496,Closed,329,2012-04-24 16:27:00-04,49,2012-04-24 16:32:00-04,22
216497,Closed,1419,2012-04-24 16:28:00-04,18,2012-04-24 16:51:00-04,18
216498,Closed,431,2012-04-24 16:29:00-04,35,2012-04-24 16:36:00-04,38
216499,Closed,1321,2012-04-24 16:29:00-04,11,2012-04-24 16:51:00-04,38
216500,Closed,1338,2012-04-24 16:30:00-04,16,2012-04-24 16:52:00-04,17
216501,Closed,738,2012-04-24 16:30:00-04,25,2012-04-24 16:42:00-04,50
216502,Closed,576,2012-04-24 16:31:00-04,64,2012-04-24 16:40:00-04,38
216503,Closed,190,2012-04-24 16:31:00-04,44,2012-04-24 16:34:00-04,38
216504,Closed,358,2012-04-24 16:31:00-04,33,2012-04-24 16:37:00-04,52
216505,Closed,773,2012-04-24 16:31:00-04,36,2012-04-24 16:44:00-04,38
216506,Closed,477,2012-04-24 16:31:00-04,35,2012-04-24 16:39:00-04,38
216507,Closed,739,2012-04-24 16:31:00-04,23,2012-04-24 16:44:00-04,36
216508,Closed,441,2012-04-24 16:32:00-04,43,2012-04-24 16:39:00-04,38
216510,Closed,262,2012-04-24 16:32:00-04,36,2012-04-24 16:37:00-04,52
216512,Closed,711,2012-04-24 16:33:00-04,22,2012-04-24 16:45:00-04,38
216513,Closed,1597,2012-04-24 16:35:00-04,65,2012-04-24 17:02:00-04,54
216514,Closed,400,2012-04-24 16:35:00-04,60,2012-04-24 16:41:00-04,36
216515,Closed,171,2012-04-24 16:35:00-04,48,2012-04-24 16:38:00-04,59
216516,Closed,193,2012-04-24 16:35:00-04,26,2012-04-24 16:38:00-04,39
216517,Closed,1547,2012-04-24 16:36:00-04,65,2012-04-24 17:02:00-04,54
216518,Closed,235,2012-04-24 16:36:00-04,49,2012-04-24 16:40:00-04,22
216519,Closed,527,2012-04-24 16:36:00-04,14,2012-04-24 16:45:00-04,12
216520,Closed,693,2012-04-24 16:36:00-04,35,2012-04-24 16:48:00-04,21
216521,Closed,231,2012-04-24 16:39:00-04,3,2012-04-24 16:43:00-04,45
216522,Closed,713,2012-04-24 16:39:00-04,31,2012-04-24 16:51:00-04,4
216523,Closed,709,2012-04-24 16:39:00-04,7,2012-04-24 16:51:00-04,38
216524,Closed,2217,2012-04-24 16:41:00-04,44,2012-04-24 17:18:00-04,58
216525,Closed,960,2012-04-24 16:41:00-04,31,2012-04-24 16:57:00-04,16
216526,Closed,133,2012-04-24 16:41:00-04,64,2012-04-24 16:43:00-04,24
216527,Closed,1289,2012-04-24 16:42:00-04,11,2012-04-24 17:04:00-04,38
216528,Closed,390,2012-04-24 16:42:00-04,50,2012-04-24 16:49:00-04,22
216530,Closed,928,2012-04-24 16:46:00-04,15,2012-04-24 17:01:00-04,29
216531,Closed,2015,2012-04-24 16:44:00-04,44,2012-04-24 17:18:00-04,58
216532,Closed,163,2012-04-24 16:44:00-04,52,2012-04-24 16:47:00-04,61
216533,Closed,950,2012-04-24 16:46:00-04,15,2012-04-24 17:01:00-04,29
216534,Closed,330,2012-04-24 16:44:00-04,52,2012-04-24 16:50:00-04,25
216535,Closed,632,2012-04-24 16:44:00-04,49,2012-04-24 16:55:00-04,38
216536,Closed,245,2012-04-24 16:45:00-04,46,2012-04-24 16:49:00-04,57
216537,Closed,1157,2012-04-24 16:45:00-04,38,2012-04-24 17:04:00-04,45
216538,Closed,242,2012-04-24 16:46:00-04,43,2012-04-24 16:50:00-04,22
216539,Closed,535,2012-04-24 16:46:00-04,13,2012-04-24 16:55:00-04,22
216540,Closed,482,2012-04-24 16:47:00-04,22,2012-04-24 16:55:00-04,47
216541,Closed,229,2012-04-24 16:47:00-04,48,2012-04-24 16:51:00-04,38
216542,Closed,112,2012-04-24 16:47:00-04,35,2012-04-24 16:49:00-04,22
216543,Closed,387,2012-04-24 16:47:00-04,4,2012-04-24 16:54:00-04,54
216545,Closed,458,2012-04-24 16:49:00-04,36,2012-04-24 16:56:00-04,34
216546,Closed,480,2012-04-24 16:50:00-04,50,2012-04-24 16:58:00-04,22
216548,Closed,426,2012-04-24 16:51:00-04,6,2012-04-24 16:58:00-04,43
216549,Closed,1242,2012-04-24 16:51:00-04,38,2012-04-24 17:11:00-04,46
216550,Closed,460,2012-04-24 16:51:00-04,11,2012-04-24 16:59:00-04,12
216551,Closed,575,2012-04-24 16:52:00-04,36,2012-04-24 17:01:00-04,39
216552,Closed,1090,2012-04-24 16:52:00-04,38,2012-04-24 17:10:00-04,63
216553,Closed,415,2012-04-24 16:52:00-04,43,2012-04-24 16:59:00-04,38
216554,Closed,1428,2012-04-24 16:52:00-04,45,2012-04-24 17:16:00-04,63
216555,Closed,742,2012-04-24 16:54:00-04,53,2012-04-24 17:06:00-04,9
216556,Closed,734,2012-04-24 16:54:00-04,53,2012-04-24 17:06:00-04,9
216557,Closed,430,2012-04-24 16:53:00-04,48,2012-04-24 17:00:00-04,38
216558,Closed,480,2012-04-24 16:53:00-04,10,2012-04-24 17:01:00-04,62
216559,Closed,716,2012-04-24 16:54:00-04,53,2012-04-24 17:06:00-04,9
216560,Closed,398,2012-04-24 16:55:00-04,20,2012-04-24 17:02:00-04,22
216562,Closed,469,2012-04-24 16:57:00-04,49,2012-04-24 17:05:00-04,52
216563,Closed,873,2012-04-24 16:57:00-04,23,2012-04-24 17:11:00-04,22
216564,Closed,749,2012-04-24 16:57:00-04,23,2012-04-24 17:09:00-04,16
216565,Closed,403,2012-04-24 16:57:00-04,23,2012-04-24 17:04:00-04,38
216567,Closed,180,2012-04-24 16:57:00-04,61,2012-04-24 17:00:00-04,16
216568,Closed,354,2012-04-24 16:57:00-04,50,2012-04-24 17:03:00-04,22
216569,Closed,389,2012-04-24 16:58:00-04,54,2012-04-24 17:04:00-04,50
216570,Closed,817,2012-04-24 16:58:00-04,23,2012-04-24 17:11:00-04,38
216571,Closed,1581,2012-04-24 16:58:00-04,63,2012-04-24 17:25:00-04,38
216572,Closed,808,2012-04-24 16:58:00-04,36,2012-04-24 17:12:00-04,30
216573,Closed,412,2012-04-24 16:59:00-04,64,2012-04-24 17:06:00-04,65
216574,Closed,402,2012-04-24 16:59:00-04,64,2012-04-24 17:05:00-04,65
216575,Closed,633,2012-04-24 16:59:00-04,64,2012-04-24 17:10:00-04,38
216576,Closed,449,2012-04-24 16:59:00-04,49,2012-04-24 17:07:00-04,60
216577,Closed,399,2012-04-24 17:00:00-04,13,2012-04-24 17:07:00-04,46
216578,Closed,1196,2012-04-24 17:00:00-04,46,2012-04-24 17:20:00-04,38
216579,Closed,477,2012-04-24 17:00:00-04,36,2012-04-24 17:08:00-04,25
216580,Closed,475,2012-04-24 17:00:00-04,36,2012-04-24 17:08:00-04,58
216581,Closed,502,2012-04-24 17:01:00-04,24,2012-04-24 17:09:00-04,38
216582,Closed,871,2012-04-24 17:01:00-04,22,2012-04-24 17:16:00-04,53
216584,Closed,358,2012-04-24 17:01:00-04,50,2012-04-24 17:07:00-04,22
216585,Closed,322,2012-04-24 17:01:00-04,20,2012-04-24 17:07:00-04,38
216586,Closed,925,2012-04-24 17:02:00-04,23,2012-04-24 17:17:00-04,49
216587,Closed,511,2012-04-24 17:02:00-04,7,2012-04-24 17:11:00-04,38
216588,Closed,1316,2012-04-24 17:02:00-04,22,2012-04-24 17:24:00-04,27
216589,Closed,262,2012-04-24 17:03:00-04,48,2012-04-24 17:07:00-04,40
216590,Closed,463,2012-04-24 17:03:00-04,40,2012-04-24 17:10:00-04,22
216591,Closed,395,2012-04-24 17:04:00-04,64,2012-04-24 17:11:00-04,20
216592,Closed,451,2012-04-24 17:04:00-04,22,2012-04-24 17:12:00-04,38
216593,Closed,615,2012-04-24 17:04:00-04,26,2012-04-24 17:15:00-04,61
216594,Closed,1640,2012-04-24 17:06:00-04,54,2012-04-24 17:33:00-04,52
216595,Closed,204,2012-04-24 17:05:00-04,43,2012-04-24 17:09:00-04,47
216596,Closed,1627,2012-04-24 17:06:00-04,54,2012-04-24 17:33:00-04,52
216597,Closed,605,2012-04-24 17:06:00-04,59,2012-04-24 17:16:00-04,60
216598,Closed,1593,2012-04-24 17:06:00-04,29,2012-04-24 17:33:00-04,33
216599,Closed,481,2012-04-24 17:06:00-04,64,2012-04-24 17:14:00-04,38
216600,Closed,1555,2012-04-24 17:07:00-04,29,2012-04-24 17:33:00-04,33
216601,Closed,320,2012-04-24 17:06:00-04,48,2012-04-24 17:12:00-04,38
216602,Closed,279,2012-04-24 17:07:00-04,35,2012-04-24 17:11:00-04,43
216603,Closed,189,2012-04-24 17:07:00-04,11,2012-04-24 17:10:00-04,3
216604,Closed,516,2012-04-24 17:07:00-04,22,2012-04-24 17:15:00-04,4
216605,Closed,545,2012-04-24 17:07:00-04,5,2012-04-24 17:16:00-04,25
216606,Closed,204,2012-04-24 17:07:00-04,22,2012-04-24 17:11:00-04,20
216607,Closed,652,2012-04-24 17:07:00-04,30,2012-04-24 17:18:00-04,55
216608,Closed,496,2012-04-24 17:08:00-04,11,2012-04-24 17:16:00-04,53
216609,Closed,544,2012-04-24 17:08:00-04,23,2012-04-24 17:17:00-04,16
216610,Closed,161,2012-04-24 17:08:00-04,48,2012-04-24 17:11:00-04,22
216612,Closed,535,2012-04-24 17:08:00-04,43,2012-04-24 17:17:00-04,6
216613,Closed,399,2012-04-24 17:08:00-04,22,2012-04-24 17:15:00-04,40
216615,Closed,976,2012-04-24 17:08:00-04,41,2012-04-24 17:25:00-04,32
216616,Closed,615,2012-04-24 17:09:00-04,35,2012-04-24 17:19:00-04,25
216617,Closed,434,2012-04-24 17:09:00-04,22,2012-04-24 17:16:00-04,38
216618,Closed,862,2012-04-24 17:09:00-04,14,2012-04-24 17:24:00-04,8
216619,Closed,310,2012-04-24 17:10:00-04,7,2012-04-24 17:15:00-04,22
216620,Closed,733,2012-04-24 17:10:00-04,9,2012-04-24 17:22:00-04,8
216621,Closed,775,2012-04-24 17:10:00-04,7,2012-04-24 17:23:00-04,23
