id,status,duration,start_date,start_station,end_date,end_station
242777,Closed,170,2012-05-11 08:30:00-04,48,2012-05-11 08:33:00-04,22
242779,Closed,637,2012-05-11 08:31:00-04,38,2012-05-11 08:41:00-04,60
242780,Closed,471,2012-05-11 08:31:00-04,26,2012-05-11 08:39:00-04,22
242781,Closed,1400,2012-05-11 08:31:00-04,47,2012-05-11 08:54:00-04,3
242784,Closed,617,2012-05-11 08:32:00-04,38,2012-05-11 08:42:00-04,54
242785,Closed,427,2012-05-11 08:32:00-04,22,2012-05-11 08:39:00-04,44
242786,Closed,911,2012-05-11 08:32:00-04,55,2012-05-11 08:47:00-04,43
242787,Closed,1218,2012-05-11 08:32:00-04,60,2012-05-11 08:52:00-04,51
242788,Closed,377,2012-05-11 08:32:00-04,25,2012-05-11 08:38:00-04,36
242789,Closed,324,2012-05-11 08:33:00-04,20,2012-05-11 08:39:00-04,64
242790,Closed,1243,2012-05-11 08:34:00-04,20,2012-05-11 08:55:00-04,10
242791,Closed,644,2012-05-11 08:34:00-04,21,2012-05-11 08:45:00-04,54
242792,Closed,890,2012-05-11 08:34:00-04,21,2012-05-11 08:49:00-04,64
242793,Closed,736,2012-05-11 08:35:00-04,25,2012-05-11 08:47:00-04,36
242794,Closed,711,2012-05-11 08:35:00-04,49,2012-05-11 08:47:00-04,20
242796,Closed,565,2012-05-11 08:35:00-04,63,2012-05-11 08:44:00-04,48
242797,Closed,760,2012-05-11 08:35:00-04,36,2012-05-11 08:48:00-04,43
242798,Closed,1578,2012-05-11 08:35:00-04,27,2012-05-11 09:02:00-04,64
242799,Closed,1392,2012-05-11 08:37:00-04,39,2012-05-11 09:00:00-04,14
242800,Closed,674,2012-05-11 08:36:00-04,57,2012-05-11 08:47:00-04,22
242802,Closed,371,2012-05-11 08:36:00-04,23,2012-05-11 08:42:00-04,42
242803,Closed,686,2012-05-11 08:36:00-04,39,2012-05-11 08:48:00-04,23
242804,Closed,811,2012-05-11 08:37:00-04,38,2012-05-11 08:50:00-04,7
242805,Closed,758,2012-05-11 08:37:00-04,22,2012-05-11 08:50:00-04,38
242806,Closed,306,2012-05-11 08:37:00-04,20,2012-05-11 08:42:00-04,22
242807,Closed,496,2012-05-11 08:37:00-04,36,2012-05-11 08:45:00-04,22
242808,Closed,291,2012-05-11 08:37:00-04,40,2012-05-11 08:42:00-04,48
242809,Closed,664,2012-05-11 08:37:00-04,22,2012-05-11 08:48:00-04,47
242810,Closed,910,2012-05-11 08:38:00-04,39,2012-05-11 08:53:00-04,14
242812,Closed,791,2012-05-11 08:38:00-04,26,2012-05-11 08:51:00-04,21
242813,Closed,253,2012-05-11 08:39:00-04,47,2012-05-11 08:43:00-04,43
242814,Closed,291,2012-05-11 08:39:00-04,54,2012-05-11 08:44:00-04,22
242815,Closed,295,2012-05-11 08:39:00-04,57,2012-05-11 08:44:00-04,16
242816,Closed,235,2012-05-11 08:40:00-04,14,2012-05-11 08:43:00-04,30
242817,Closed,456,2012-05-11 08:40:00-04,49,2012-05-11 08:47:00-04,43
242818,Closed,743,2012-05-11 08:40:00-04,61,2012-05-11 08:52:00-04,23
242819,Closed,204,2012-05-11 08:40:00-04,64,2012-05-11 08:43:00-04,43
242821,Closed,662,2012-05-11 08:40:00-04,20,2012-05-11 08:51:00-04,24
242822,Closed,400,2012-05-11 08:40:00-04,20,2012-05-11 08:47:00-04,24
242823,Closed,568,2012-05-11 08:40:00-04,30,2012-05-11 08:50:00-04,16
242824,Closed,619,2012-05-11 08:40:00-04,27,2012-05-11 08:51:00-04,61
242825,Closed,626,2012-05-11 08:41:00-04,39,2012-05-11 08:51:00-04,39
242828,Closed,843,2012-05-11 08:41:00-04,25,2012-05-11 08:55:00-04,14
242829,Closed,437,2012-05-11 08:42:00-04,59,2012-05-11 08:49:00-04,65
242830,Closed,534,2012-05-11 08:41:00-04,27,2012-05-11 08:50:00-04,62
242831,Closed,1330,2012-05-11 08:41:00-04,26,2012-05-11 09:04:00-04,22
242832,Closed,827,2012-05-11 08:42:00-04,4,2012-05-11 08:56:00-04,64
242834,Closed,1615,2012-05-11 08:44:00-04,26,2012-05-11 09:11:00-04,26
242835,Closed,445,2012-05-11 08:43:00-04,50,2012-05-11 08:51:00-04,43
242836,Closed,538,2012-05-11 08:44:00-04,23,2012-05-11 08:53:00-04,40
242837,Closed,601,2012-05-11 08:44:00-04,38,2012-05-11 08:54:00-04,42
242839,Closed,326,2012-05-11 08:44:00-04,35,2012-05-11 08:50:00-04,43
242840,Closed,908,2012-05-11 08:44:00-04,57,2012-05-11 08:59:00-04,43
242841,Closed,561,2012-05-11 08:44:00-04,43,2012-05-11 08:54:00-04,42
242842,Closed,446,2012-05-11 08:44:00-04,39,2012-05-11 08:52:00-04,52
242843,Closed,606,2012-05-11 08:45:00-04,47,2012-05-11 08:55:00-04,63
242844,Closed,128,2012-05-11 08:45:00-04,47,2012-05-11 08:47:00-04,20
242845,Closed,467,2012-05-11 08:45:00-04,36,2012-05-11 08:53:00-04,60
242846,Closed,279,2012-05-11 08:45:00-04,21,2012-05-11 08:50:00-04,5
242848,Closed,590,2012-05-11 08:45:00-04,38,2012-05-11 08:55:00-04,22
242850,Closed,1329,2012-05-11 08:45:00-04,38,2012-05-11 09:08:00-04,16
242851,Closed,295,2012-05-11 08:46:00-04,35,2012-05-11 08:51:00-04,44
242852,Closed,386,2012-05-11 08:46:00-04,57,2012-05-11 08:53:00-04,36
242853,Closed,157,2012-05-11 08:46:00-04,24,2012-05-11 08:49:00-04,64
242854,Closed,495,2012-05-11 08:47:00-04,58,2012-05-11 08:55:00-04,64
242855,Closed,303,2012-05-11 08:47:00-04,39,2012-05-11 08:52:00-04,21
242856,Closed,755,2012-05-11 08:47:00-04,23,2012-05-11 08:59:00-04,39
242857,Closed,270,2012-05-11 08:47:00-04,57,2012-05-11 08:52:00-04,55
242858,Closed,440,2012-05-11 08:48:00-04,40,2012-05-11 08:56:00-04,59
242859,Closed,488,2012-05-11 08:48:00-04,20,2012-05-11 08:56:00-04,38
242861,Closed,3337,2012-05-11 08:50:00-04,36,2012-05-11 09:46:00-04,51
242862,Closed,270,2012-05-11 08:50:00-04,24,2012-05-11 08:54:00-04,43
242863,Closed,415,2012-05-11 08:50:00-04,23,2012-05-11 08:57:00-04,64
242865,Closed,147,2012-05-11 08:51:00-04,33,2012-05-11 08:53:00-04,10
242866,Closed,288,2012-05-11 08:51:00-04,20,2012-05-11 08:56:00-04,64
242868,Closed,483,2012-05-11 08:51:00-04,9,2012-05-11 08:59:00-04,33
242870,Closed,385,2012-05-11 08:51:00-04,5,2012-05-11 08:58:00-04,34
242872,Closed,611,2012-05-11 08:52:00-04,4,2012-05-11 09:02:00-04,64
242873,Closed,553,2012-05-11 08:53:00-04,32,2012-05-11 09:02:00-04,9
242874,Closed,84,2012-05-11 08:53:00-04,18,2012-05-11 08:55:00-04,29
242875,Closed,773,2012-05-11 08:54:00-04,25,2012-05-11 09:06:00-04,54
242876,Closed,556,2012-05-11 08:54:00-04,4,2012-05-11 09:03:00-04,35
242877,Closed,369,2012-05-11 08:54:00-04,22,2012-05-11 09:00:00-04,47
242879,Closed,642,2012-05-11 08:55:00-04,39,2012-05-11 09:05:00-04,22
242880,Closed,342,2012-05-11 08:55:00-04,12,2012-05-11 09:01:00-04,3
242881,Closed,711,2012-05-11 08:56:00-04,22,2012-05-11 09:08:00-04,6
242882,Closed,381,2012-05-11 08:56:00-04,47,2012-05-11 09:02:00-04,60
242884,Closed,286,2012-05-11 08:56:00-04,46,2012-05-11 09:01:00-04,51
242885,Closed,399,2012-05-11 08:56:00-04,36,2012-05-11 09:03:00-04,53
242887,Closed,499,2012-05-11 08:57:00-04,38,2012-05-11 09:05:00-04,22
242888,Closed,173,2012-05-11 08:56:00-04,64,2012-05-11 08:59:00-04,22
242889,Closed,116,2012-05-11 08:57:00-04,32,2012-05-11 08:58:00-04,34
242890,Closed,871,2012-05-11 08:57:00-04,38,2012-05-11 09:11:00-04,20
242891,Closed,459,2012-05-11 08:57:00-04,38,2012-05-11 09:04:00-04,43
242892,Closed,990,2012-05-11 08:57:00-04,38,2012-05-11 09:13:00-04,24
242895,Closed,486,2012-05-11 08:58:00-04,41,2012-05-11 09:06:00-04,33
242897,Closed,403,2012-05-11 08:59:00-04,20,2012-05-11 09:05:00-04,64
242898,Closed,1408,2012-05-11 09:00:00-04,17,2012-05-11 09:23:00-04,36
242899,Closed,86,2012-05-11 09:01:00-04,18,2012-05-11 09:02:00-04,29
242900,Closed,1025,2012-05-11 09:02:00-04,52,2012-05-11 09:19:00-04,20
242901,Closed,1612,2012-05-11 09:02:00-04,38,2012-05-11 09:29:00-04,34
242903,Closed,82,2012-05-11 09:03:00-04,20,2012-05-11 09:04:00-04,43
242904,Closed,346,2012-05-11 09:03:00-04,32,2012-05-11 09:08:00-04,14
242907,Closed,450,2012-05-11 09:03:00-04,38,2012-05-11 09:11:00-04,48
242908,Closed,835,2012-05-11 09:03:00-04,13,2012-05-11 09:17:00-04,24
242910,Closed,249,2012-05-11 09:04:00-04,46,2012-05-11 09:08:00-04,16
242912,Closed,455,2012-05-11 09:05:00-04,38,2012-05-11 09:12:00-04,35
242913,Closed,807,2012-05-11 09:06:00-04,61,2012-05-11 09:20:00-04,7
242914,Closed,200,2012-05-11 09:06:00-04,10,2012-05-11 09:09:00-04,9
242915,Closed,991,2012-05-11 09:07:00-04,38,2012-05-11 09:23:00-04,53
242916,Closed,715,2012-05-11 09:08:00-04,26,2012-05-11 09:20:00-04,48
242917,Closed,113,2012-05-11 09:09:00-04,61,2012-05-11 09:11:00-04,36
242919,Closed,1285,2012-05-11 09:11:00-04,38,2012-05-11 09:32:00-04,20
242922,Closed,848,2012-05-11 09:10:00-04,52,2012-05-11 09:24:00-04,14
242923,Closed,867,2012-05-11 09:10:00-04,13,2012-05-11 09:24:00-04,3
242924,Closed,601,2012-05-11 09:11:00-04,20,2012-05-11 09:21:00-04,24
242925,Closed,445,2012-05-11 09:11:00-04,26,2012-05-11 09:19:00-04,59
242926,Closed,465,2012-05-11 09:12:00-04,20,2012-05-11 09:19:00-04,24
242927,Closed,1509,2012-05-11 09:12:00-04,9,2012-05-11 09:37:00-04,49
242928,Closed,615,2012-05-11 09:12:00-04,45,2012-05-11 09:22:00-04,54
242929,Closed,548,2012-05-11 09:13:00-04,51,2012-05-11 09:22:00-04,16
242930,Closed,304,2012-05-11 09:13:00-04,39,2012-05-11 09:18:00-04,21
242931,Closed,527,2012-05-11 09:14:00-04,47,2012-05-11 09:22:00-04,59
242932,Closed,720,2012-05-11 09:14:00-04,30,2012-05-11 09:26:00-04,34
242933,Closed,843,2012-05-11 09:14:00-04,36,2012-05-11 09:28:00-04,14
242934,Closed,361,2012-05-11 09:14:00-04,4,2012-05-11 09:20:00-04,59
242935,Closed,451,2012-05-11 09:15:00-04,40,2012-05-11 09:22:00-04,59
242936,Closed,489,2012-05-11 09:15:00-04,34,2012-05-11 09:23:00-04,36
242937,Closed,508,2012-05-11 09:15:00-04,49,2012-05-11 09:24:00-04,20
242938,Closed,367,2012-05-11 09:16:00-04,59,2012-05-11 09:22:00-04,50
242940,Closed,667,2012-05-11 09:17:00-04,27,2012-05-11 09:28:00-04,21
242941,Closed,332,2012-05-11 09:17:00-04,39,2012-05-11 09:23:00-04,16
242942,Closed,373,2012-05-11 09:18:00-04,6,2012-05-11 09:24:00-04,20
242943,Closed,395,2012-05-11 09:18:00-04,22,2012-05-11 09:24:00-04,58
242944,Closed,286,2012-05-11 09:18:00-04,23,2012-05-11 09:23:00-04,60
242945,Closed,1341,2012-05-11 09:23:00-04,8,2012-05-11 09:45:00-04,48
242946,Closed,553,2012-05-11 09:23:00-04,41,2012-05-11 09:32:00-04,33
242947,Closed,412,2012-05-11 09:24:00-04,60,2012-05-11 09:30:00-04,61
242948,Closed,308,2012-05-11 09:25:00-04,13,2012-05-11 09:30:00-04,13
242949,Closed,139,2012-05-11 09:25:00-04,11,2012-05-11 09:27:00-04,14
242950,Closed,602,2012-05-11 09:25:00-04,61,2012-05-11 09:35:00-04,22
242951,Closed,473,2012-05-11 09:26:00-04,12,2012-05-11 09:34:00-04,14
242952,Closed,481,2012-05-11 09:26:00-04,6,2012-05-11 09:34:00-04,44
242953,Closed,452,2012-05-11 09:26:00-04,6,2012-05-11 09:34:00-04,44
242954,Closed,780,2012-05-11 09:28:00-04,60,2012-05-11 09:41:00-04,20
242955,Closed,773,2012-05-11 09:28:00-04,60,2012-05-11 09:41:00-04,20
242959,Closed,1425,2012-05-11 09:29:00-04,62,2012-05-11 09:53:00-04,42
242961,Closed,400,2012-05-11 09:29:00-04,35,2012-05-11 09:36:00-04,40
242962,Closed,273,2012-05-11 09:30:00-04,32,2012-05-11 09:34:00-04,14
242967,Closed,342,2012-05-11 09:32:00-04,13,2012-05-11 09:38:00-04,26
242968,Closed,338,2012-05-11 09:32:00-04,13,2012-05-11 09:38:00-04,26
242969,Closed,156,2012-05-11 09:32:00-04,23,2012-05-11 09:35:00-04,6
242970,Closed,539,2012-05-11 09:32:00-04,38,2012-05-11 09:41:00-04,35
242972,Closed,645,2012-05-11 09:34:00-04,55,2012-05-11 09:45:00-04,63
242974,Closed,800,2012-05-11 09:35:00-04,20,2012-05-11 09:48:00-04,7
242975,Closed,702,2012-05-11 09:35:00-04,4,2012-05-11 09:47:00-04,22
242976,Closed,829,2012-05-11 09:36:00-04,44,2012-05-11 09:49:00-04,22
242977,Closed,926,2012-05-11 09:36:00-04,32,2012-05-11 09:51:00-04,39
242978,Closed,657,2012-05-11 09:36:00-04,38,2012-05-11 09:47:00-04,22
242979,Closed,191,2012-05-11 09:36:00-04,54,2012-05-11 09:40:00-04,35
242980,Closed,218,2012-05-11 09:37:00-04,6,2012-05-11 09:41:00-04,38
242981,Closed,541,2012-05-11 09:37:00-04,20,2012-05-11 09:46:00-04,22
242982,Closed,244,2012-05-11 09:38:00-04,35,2012-05-11 09:42:00-04,22
242984,Closed,708,2012-05-11 09:38:00-04,41,2012-05-11 09:50:00-04,55
242985,Closed,1287,2012-05-11 09:39:00-04,59,2012-05-11 10:01:00-04,40
242986,Closed,1166,2012-05-11 09:40:00-04,58,2012-05-11 10:00:00-04,9
242987,Closed,414,2012-05-11 09:42:00-04,48,2012-05-11 09:48:00-04,7
242988,Closed,398,2012-05-11 09:43:00-04,22,2012-05-11 09:50:00-04,63
242990,Closed,327,2012-05-11 09:43:00-04,22,2012-05-11 09:48:00-04,47
242991,Closed,470,2012-05-11 09:44:00-04,20,2012-05-11 09:52:00-04,22
242992,Closed,704,2012-05-11 09:45:00-04,58,2012-05-11 09:56:00-04,10
242993,Closed,1039,2012-05-11 09:45:00-04,4,2012-05-11 10:02:00-04,44
242994,Closed,1776,2012-05-11 09:45:00-04,38,2012-05-11 10:15:00-04,21
242997,Closed,606,2012-05-11 09:46:00-04,58,2012-05-11 09:56:00-04,39
243000,Closed,307,2012-05-11 09:46:00-04,46,2012-05-11 09:51:00-04,16
243001,Closed,645,2012-05-11 09:46:00-04,36,2012-05-11 09:57:00-04,3
243002,Closed,399,2012-05-11 09:46:00-04,4,2012-05-11 09:53:00-04,21
243003,Closed,480,2012-05-11 09:47:00-04,20,2012-05-11 09:55:00-04,24
243004,Closed,457,2012-05-11 09:47:00-04,22,2012-05-11 09:55:00-04,40
243005,Closed,858,2012-05-11 09:49:00-04,27,2012-05-11 10:03:00-04,42
243007,Closed,334,2012-05-11 09:50:00-04,46,2012-05-11 09:55:00-04,36
243008,Closed,315,2012-05-11 09:50:00-04,40,2012-05-11 09:55:00-04,22
243009,Closed,383,2012-05-11 09:50:00-04,21,2012-05-11 09:57:00-04,39
243010,Closed,396,2012-05-11 09:51:00-04,26,2012-05-11 09:57:00-04,57
243011,Closed,159,2012-05-11 09:52:00-04,48,2012-05-11 09:55:00-04,35
243014,Closed,434,2012-05-11 09:53:00-04,41,2012-05-11 10:00:00-04,10
243015,Closed,965,2012-05-11 09:54:00-04,17,2012-05-11 10:10:00-04,52
243016,Closed,1127,2012-05-11 09:53:00-04,4,2012-05-11 10:12:00-04,24
243017,Closed,241,2012-05-11 09:54:00-04,22,2012-05-11 09:58:00-04,24
243018,Closed,155,2012-05-11 09:54:00-04,39,2012-05-11 09:57:00-04,25
243019,Closed,907,2012-05-11 09:55:00-04,29,2012-05-11 10:10:00-04,10
243020,Closed,409,2012-05-11 09:55:00-04,22,2012-05-11 10:01:00-04,42
243022,Closed,380,2012-05-11 09:55:00-04,32,2012-05-11 10:02:00-04,30
243023,Closed,467,2012-05-11 09:55:00-04,41,2012-05-11 10:03:00-04,10
243024,Closed,242,2012-05-11 09:56:00-04,23,2012-05-11 10:00:00-04,35
243026,Closed,2591,2012-05-11 09:57:00-04,55,2012-05-11 10:41:00-04,15
243027,Closed,1182,2012-05-11 09:57:00-04,20,2012-05-11 10:17:00-04,13
243028,Closed,499,2012-05-11 09:58:00-04,35,2012-05-11 10:06:00-04,7
243030,Closed,490,2012-05-11 09:58:00-04,16,2012-05-11 10:07:00-04,12
243031,Closed,411,2012-05-11 09:59:00-04,46,2012-05-11 10:06:00-04,3
243032,Closed,267,2012-05-11 10:00:00-04,24,2012-05-11 10:04:00-04,48
243033,Closed,125,2012-05-11 10:02:00-04,35,2012-05-11 10:05:00-04,48
243034,Closed,721,2012-05-11 10:03:00-04,36,2012-05-11 10:15:00-04,6
243035,Closed,452,2012-05-11 10:03:00-04,38,2012-05-11 10:11:00-04,43
243036,Closed,311,2012-05-11 10:03:00-04,56,2012-05-11 10:08:00-04,12
243037,Closed,1852,2012-05-11 10:05:00-04,44,2012-05-11 10:36:00-04,39
243038,Closed,632,2012-05-11 10:08:00-04,54,2012-05-11 10:18:00-04,63
243039,Closed,454,2012-05-11 10:08:00-04,40,2012-05-11 10:15:00-04,24
243040,Closed,94,2012-05-11 10:08:00-04,36,2012-05-11 10:10:00-04,16
243041,Closed,548,2012-05-11 10:09:00-04,41,2012-05-11 10:18:00-04,33
243044,Closed,214,2012-05-11 10:10:00-04,43,2012-05-11 10:14:00-04,7
243047,Closed,498,2012-05-11 10:12:00-04,22,2012-05-11 10:20:00-04,44
243048,Closed,429,2012-05-11 10:13:00-04,54,2012-05-11 10:20:00-04,16
243049,Closed,1336,2012-05-11 10:13:00-04,44,2012-05-11 10:36:00-04,16
243050,Closed,4345,2012-05-11 10:14:00-04,36,2012-05-11 11:26:00-04,55
243051,Closed,1166,2012-05-11 10:14:00-04,25,2012-05-11 10:34:00-04,38
243052,Closed,1244,2012-05-11 10:15:00-04,59,2012-05-11 10:36:00-04,59
243053,Closed,727,2012-05-11 10:15:00-04,54,2012-05-11 10:28:00-04,25
243054,Closed,436,2012-05-11 10:16:00-04,40,2012-05-11 10:24:00-04,22
243055,Closed,777,2012-05-11 10:17:00-04,8,2012-05-11 10:30:00-04,55
243056,Closed,437,2012-05-11 10:17:00-04,10,2012-05-11 10:24:00-04,32
243057,Closed,287,2012-05-11 10:20:00-04,6,2012-05-11 10:25:00-04,44
243059,Closed,332,2012-05-11 10:21:00-04,39,2012-05-11 10:27:00-04,16
243060,Closed,223,2012-05-11 10:23:00-04,7,2012-05-11 10:26:00-04,43
243061,Closed,836,2012-05-11 10:23:00-04,22,2012-05-11 10:37:00-04,38
243062,Closed,324,2012-05-11 10:24:00-04,42,2012-05-11 10:29:00-04,52
243063,Closed,195,2012-05-11 10:24:00-04,43,2012-05-11 10:28:00-04,22
243064,Closed,710,2012-05-11 10:27:00-04,10,2012-05-11 10:39:00-04,8
243065,Closed,446,2012-05-11 10:27:00-04,29,2012-05-11 10:34:00-04,29
243066,Closed,227,2012-05-11 10:28:00-04,57,2012-05-11 10:32:00-04,16
243067,Closed,1255,2012-05-11 10:29:00-04,18,2012-05-11 10:50:00-04,3
243068,Closed,1367,2012-05-11 10:30:00-04,40,2012-05-11 10:53:00-04,65
243069,Closed,237,2012-05-11 10:31:00-04,41,2012-05-11 10:35:00-04,41
243070,Closed,358,2012-05-11 10:32:00-04,35,2012-05-11 10:38:00-04,6
243071,Closed,706,2012-05-11 10:32:00-04,58,2012-05-11 10:44:00-04,10
243073,Closed,783,2012-05-11 10:34:00-04,9,2012-05-11 10:47:00-04,58
243075,Closed,484,2012-05-11 10:34:00-04,22,2012-05-11 10:43:00-04,4
243076,Closed,559,2012-05-11 10:35:00-04,50,2012-05-11 10:44:00-04,34
243078,Closed,621,2012-05-11 10:35:00-04,41,2012-05-11 10:45:00-04,15
243079,Closed,1483,2012-05-11 10:36:00-04,48,2012-05-11 11:01:00-04,48
243080,Closed,1135,2012-05-11 10:35:00-04,46,2012-05-11 10:54:00-04,38
243081,Closed,670,2012-05-11 10:37:00-04,46,2012-05-11 10:48:00-04,11
243082,Closed,761,2012-05-11 10:38:00-04,59,2012-05-11 10:51:00-04,40
243083,Closed,488,2012-05-11 10:39:00-04,22,2012-05-11 10:47:00-04,20
243085,Closed,285,2012-05-11 10:39:00-04,26,2012-05-11 10:44:00-04,16
243086,Closed,2100,2012-05-11 10:41:00-04,21,2012-05-11 11:16:00-04,38
243087,Closed,476,2012-05-11 10:40:00-04,44,2012-05-11 10:48:00-04,60
243088,Closed,934,2012-05-11 10:40:00-04,33,2012-05-11 10:56:00-04,30
243089,Closed,910,2012-05-11 10:42:00-04,41,2012-05-11 10:57:00-04,14
243090,Closed,489,2012-05-11 10:42:00-04,36,2012-05-11 10:51:00-04,35
243091,Closed,260,2012-05-11 10:43:00-04,58,2012-05-11 10:48:00-04,4
243092,Closed,664,2012-05-11 10:44:00-04,53,2012-05-11 10:55:00-04,59
243093,Closed,694,2012-05-11 10:44:00-04,25,2012-05-11 10:55:00-04,35
243094,Closed,294,2012-05-11 10:44:00-04,10,2012-05-11 10:49:00-04,33
243095,Closed,844,2012-05-11 10:45:00-04,25,2012-05-11 10:59:00-04,62
243096,Closed,282,2012-05-11 10:46:00-04,25,2012-05-11 10:50:00-04,36
243097,Closed,770,2012-05-11 10:46:00-04,38,2012-05-11 10:59:00-04,44
243098,Closed,255,2012-05-11 10:46:00-04,20,2012-05-11 10:51:00-04,22
243099,Closed,273,2012-05-11 10:47:00-04,34,2012-05-11 10:51:00-04,14
243100,Closed,605,2012-05-11 10:47:00-04,55,2012-05-11 10:57:00-04,3
243103,Closed,138,2012-05-11 10:48:00-04,46,2012-05-11 10:51:00-04,57
243106,Closed,644,2012-05-11 10:49:00-04,45,2012-05-11 11:00:00-04,30
243107,Closed,687,2012-05-11 10:51:00-04,10,2012-05-11 11:02:00-04,58
243108,Closed,873,2012-05-11 10:51:00-04,32,2012-05-11 11:06:00-04,41
243109,Closed,365,2012-05-11 10:52:00-04,4,2012-05-11 10:58:00-04,35
243111,Closed,535,2012-05-11 10:53:00-04,32,2012-05-11 11:01:00-04,12
243112,Closed,398,2012-05-11 10:53:00-04,12,2012-05-11 10:59:00-04,13
243113,Closed,417,2012-05-11 10:53:00-04,50,2012-05-11 11:00:00-04,39
243115,Closed,146,2012-05-11 10:55:00-04,35,2012-05-11 10:57:00-04,48
243116,Closed,976,2012-05-11 10:56:00-04,52,2012-05-11 11:12:00-04,41
243118,Closed,690,2012-05-11 10:57:00-04,41,2012-05-11 11:08:00-04,55
243119,Closed,107,2012-05-11 10:59:00-04,22,2012-05-11 11:01:00-04,59
243120,Closed,617,2012-05-11 10:59:00-04,64,2012-05-11 11:09:00-04,4
243122,Closed,186,2012-05-11 11:00:00-04,14,2012-05-11 11:03:00-04,45
243123,Closed,491,2012-05-11 11:01:00-04,32,2012-05-11 11:10:00-04,33
243124,Closed,447,2012-05-11 11:03:00-04,22,2012-05-11 11:10:00-04,4
243126,Closed,969,2012-05-11 11:04:00-04,36,2012-05-11 11:20:00-04,22
243128,Closed,519,2012-05-11 11:09:00-04,12,2012-05-11 11:18:00-04,14
243130,Closed,427,2012-05-11 11:11:00-04,60,2012-05-11 11:18:00-04,47
243131,Closed,412,2012-05-11 11:11:00-04,23,2012-05-11 11:18:00-04,22
243133,Closed,2072,2012-05-11 11:12:00-04,61,2012-05-11 11:47:00-04,31
243136,Closed,237,2012-05-11 11:15:00-04,38,2012-05-11 11:19:00-04,6
243137,Closed,1133,2012-05-11 11:18:00-04,13,2012-05-11 11:37:00-04,33
243138,Closed,316,2012-05-11 11:18:00-04,42,2012-05-11 11:24:00-04,22
243139,Closed,116,2012-05-11 11:19:00-04,39,2012-05-11 11:21:00-04,25
243140,Closed,4917,2012-05-11 11:23:00-04,58,2012-05-11 12:45:00-04,58
243141,Closed,4915,2012-05-11 11:24:00-04,58,2012-05-11 12:46:00-04,58
243142,Closed,483,2012-05-11 11:23:00-04,25,2012-05-11 11:31:00-04,61
243143,Closed,2890,2012-05-11 11:25:00-04,55,2012-05-11 12:13:00-04,53
243144,Closed,267,2012-05-11 11:24:00-04,40,2012-05-11 11:29:00-04,38
243145,Closed,2898,2012-05-11 11:25:00-04,55,2012-05-11 12:13:00-04,53
243146,Closed,213,2012-05-11 11:25:00-04,43,2012-05-11 11:28:00-04,59
243147,Closed,420,2012-05-11 11:25:00-04,4,2012-05-11 11:32:00-04,22
243148,Closed,210,2012-05-11 11:25:00-04,6,2012-05-11 11:29:00-04,38
243149,Closed,1639,2012-05-11 11:26:00-04,53,2012-05-11 11:54:00-04,23
243150,Closed,157,2012-05-11 11:29:00-04,61,2012-05-11 11:32:00-04,50
243151,Closed,206,2012-05-11 11:30:00-04,55,2012-05-11 11:33:00-04,61
243152,Closed,622,2012-05-11 11:31:00-04,9,2012-05-11 11:41:00-04,37
243153,Closed,270,2012-05-11 11:31:00-04,32,2012-05-11 11:35:00-04,14
243155,Closed,372,2012-05-11 11:32:00-04,39,2012-05-11 11:38:00-04,52
243156,Closed,1471,2012-05-11 11:32:00-04,14,2012-05-11 11:57:00-04,18
243157,Closed,476,2012-05-11 11:33:00-04,32,2012-05-11 11:41:00-04,52
243158,Closed,596,2012-05-11 11:35:00-04,64,2012-05-11 11:45:00-04,47
243159,Closed,359,2012-05-11 11:36:00-04,35,2012-05-11 11:42:00-04,42
243160,Closed,905,2012-05-11 11:36:00-04,10,2012-05-11 11:51:00-04,32
243161,Closed,536,2012-05-11 11:36:00-04,40,2012-05-11 11:45:00-04,22
243162,Closed,228,2012-05-11 11:36:00-04,4,2012-05-11 11:40:00-04,39
243163,Closed,1023,2012-05-11 11:39:00-04,55,2012-05-11 11:56:00-04,56
243164,Closed,354,2012-05-11 11:37:00-04,16,2012-05-11 11:43:00-04,57
243165,Closed,375,2012-05-11 11:37:00-04,61,2012-05-11 11:44:00-04,55
243166,Closed,1019,2012-05-11 11:39:00-04,55,2012-05-11 11:56:00-04,56
243167,Closed,13926,2012-05-11 11:39:00-04,47,2012-05-11 15:31:00-04,33
243168,Closed,13346,2012-05-11 11:39:00-04,47,2012-05-11 15:21:00-04,45
243169,Closed,795,2012-05-11 11:39:00-04,59,2012-05-11 11:52:00-04,53
243170,Closed,35,2012-05-11 11:41:00-04,59,2012-05-11 11:41:00-04,59
243171,Closed,162,2012-05-11 11:41:00-04,24,2012-05-11 11:44:00-04,64
243173,Closed,627,2012-05-11 11:42:00-04,6,2012-05-11 11:52:00-04,36
243174,Closed,370,2012-05-11 11:42:00-04,52,2012-05-11 11:48:00-04,42
243175,Closed,172,2012-05-11 11:42:00-04,36,2012-05-11 11:45:00-04,42
243176,Closed,1105,2012-05-11 11:43:00-04,50,2012-05-11 12:01:00-04,50
243177,Closed,607,2012-05-11 11:43:00-04,36,2012-05-11 11:53:00-04,49
243178,Closed,285,2012-05-11 11:44:00-04,26,2012-05-11 11:49:00-04,36
243179,Closed,669,2012-05-11 11:44:00-04,20,2012-05-11 11:55:00-04,4
