id,status,duration,start_date,start_station,end_date,end_station
134369,Closed,268,2011-11-04 15:49:00-04,35,2011-11-04 15:53:00-04,49
134370,Closed,1851,2011-11-04 15:49:00-04,62,2011-11-04 16:20:00-04,38
134371,Closed,642,2011-11-04 15:49:00-04,14,2011-11-04 16:00:00-04,36
134372,Closed,488,2011-11-04 15:50:00-04,35,2011-11-04 15:58:00-04,38
134373,Closed,389,2011-11-04 15:50:00-04,39,2011-11-04 15:56:00-04,16
134374,Closed,437,2011-11-04 15:51:00-04,7,2011-11-04 15:58:00-04,20
134375,Closed,1283,2011-11-04 15:55:00-04,25,2011-11-04 16:16:00-04,49
134376,Closed,3500,2011-11-04 15:54:00-04,25,2011-11-04 16:53:00-04,23
134377,Closed,548,2011-11-04 15:54:00-04,22,2011-11-04 16:03:00-04,38
134378,Closed,2748,2011-11-04 15:55:00-04,60,2011-11-04 16:41:00-04,48
134379,Closed,210,2011-11-04 15:57:00-04,10,2011-11-04 16:00:00-04,9
134380,Closed,1050,2011-11-04 15:57:00-04,36,2011-11-04 16:15:00-04,54
134382,Closed,1080,2011-11-04 15:58:00-04,52,2011-11-04 16:16:00-04,41
134383,Closed,697,2011-11-04 16:01:00-04,23,2011-11-04 16:12:00-04,42
134384,Closed,685,2011-11-04 16:01:00-04,23,2011-11-04 16:12:00-04,42
134385,Closed,231,2011-11-04 16:01:00-04,10,2011-11-04 16:05:00-04,9
134386,Closed,286,2011-11-04 16:03:00-04,53,2011-11-04 16:07:00-04,10
134387,Closed,859,2011-11-04 16:03:00-04,14,2011-11-04 16:17:00-04,57
134388,Closed,262,2011-11-04 16:03:00-04,50,2011-11-04 16:08:00-04,4
134389,Closed,263,2011-11-04 16:05:00-04,34,2011-11-04 16:09:00-04,11
134390,Closed,711,2011-11-04 16:06:00-04,40,2011-11-04 16:18:00-04,22
134391,Closed,264,2011-11-04 16:06:00-04,54,2011-11-04 16:10:00-04,22
134392,Closed,290,2011-11-04 16:06:00-04,34,2011-11-04 16:11:00-04,53
134393,Closed,144,2011-11-04 16:08:00-04,29,2011-11-04 16:10:00-04,17
134394,Closed,644,2011-11-04 16:08:00-04,3,2011-11-04 16:19:00-04,25
134395,Closed,664,2011-11-04 16:09:00-04,42,2011-11-04 16:20:00-04,40
134396,Closed,3,2011-11-04 16:10:00-04,10,2011-11-04 16:10:00-04,10
134397,Closed,479,2011-11-04 16:10:00-04,20,2011-11-04 16:18:00-04,38
134398,Closed,202,2011-11-04 16:10:00-04,10,2011-11-04 16:13:00-04,9
134399,Closed,659,2011-11-04 16:10:00-04,14,2011-11-04 16:21:00-04,27
134400,Closed,741,2011-11-04 16:11:00-04,3,2011-11-04 16:24:00-04,4
134401,Closed,282,2011-11-04 16:11:00-04,34,2011-11-04 16:16:00-04,14
134403,Closed,1815,2011-11-04 16:12:00-04,4,2011-11-04 16:42:00-04,49
134405,Closed,480,2011-11-04 16:12:00-04,42,2011-11-04 16:20:00-04,43
134406,Closed,589,2011-11-04 16:12:00-04,17,2011-11-04 16:22:00-04,9
134407,Closed,1022,2011-11-04 16:13:00-04,5,2011-11-04 16:30:00-04,16
134408,Closed,444,2011-11-04 16:14:00-04,42,2011-11-04 16:22:00-04,36
134409,Closed,519,2011-11-04 16:14:00-04,49,2011-11-04 16:22:00-04,63
134410,Closed,430,2011-11-04 16:15:00-04,42,2011-11-04 16:22:00-04,36
134411,Closed,433,2011-11-04 16:14:00-04,48,2011-11-04 16:21:00-04,42
134412,Closed,918,2011-11-04 16:15:00-04,25,2011-11-04 16:30:00-04,38
134413,Closed,632,2011-11-04 16:16:00-04,48,2011-11-04 16:27:00-04,16
134414,Closed,231,2011-11-04 16:17:00-04,3,2011-11-04 16:21:00-04,32
134415,Closed,222,2011-11-04 16:17:00-04,43,2011-11-04 16:21:00-04,22
134416,Closed,451,2011-11-04 16:18:00-04,11,2011-11-04 16:25:00-04,12
134417,Closed,744,2011-11-04 16:19:00-04,22,2011-11-04 16:31:00-04,24
134418,Closed,1279,2011-11-04 16:19:00-04,10,2011-11-04 16:41:00-04,38
134419,Closed,1281,2011-11-04 16:19:00-04,9,2011-11-04 16:41:00-04,18
134420,Closed,684,2011-11-04 16:20:00-04,22,2011-11-04 16:31:00-04,24
134421,Closed,177,2011-11-04 16:21:00-04,33,2011-11-04 16:24:00-04,10
134422,Closed,312,2011-11-04 16:23:00-04,43,2011-11-04 16:28:00-04,22
134423,Closed,1418,2011-11-04 16:23:00-04,31,2011-11-04 16:47:00-04,16
134424,Closed,390,2011-11-04 16:24:00-04,49,2011-11-04 16:30:00-04,46
134425,Closed,689,2011-11-04 16:24:00-04,14,2011-11-04 16:36:00-04,46
134426,Closed,408,2011-11-04 16:24:00-04,48,2011-11-04 16:31:00-04,38
134427,Closed,7183,2011-11-04 16:27:00-04,52,2011-11-04 18:28:00-04,55
134428,Closed,7170,2011-11-04 16:28:00-04,52,2011-11-04 18:28:00-04,55
134430,Closed,427,2011-11-04 16:29:00-04,54,2011-11-04 16:36:00-04,4
134431,Closed,214,2011-11-04 16:30:00-04,43,2011-11-04 16:33:00-04,40
134432,Closed,814,2011-11-04 16:30:00-04,33,2011-11-04 16:44:00-04,22
134433,Closed,353,2011-11-04 16:31:00-04,48,2011-11-04 16:37:00-04,24
134434,Closed,522,2011-11-04 16:31:00-04,49,2011-11-04 16:40:00-04,52
134435,Closed,414,2011-11-04 16:32:00-04,38,2011-11-04 16:39:00-04,43
134436,Closed,956,2011-11-04 16:37:00-04,49,2011-11-04 16:53:00-04,23
134437,Closed,403,2011-11-04 16:33:00-04,3,2011-11-04 16:39:00-04,55
134438,Closed,434,2011-11-04 16:33:00-04,40,2011-11-04 16:40:00-04,22
134439,Closed,584,2011-11-04 16:34:00-04,61,2011-11-04 16:44:00-04,10
134440,Closed,367,2011-11-04 16:33:00-04,40,2011-11-04 16:40:00-04,22
134441,Closed,563,2011-11-04 16:36:00-04,22,2011-11-04 16:46:00-04,38
134442,Closed,1042,2011-11-04 16:37:00-04,34,2011-11-04 16:54:00-04,6
134443,Closed,1414,2011-11-04 16:37:00-04,8,2011-11-04 17:01:00-04,8
134444,Closed,240,2011-11-04 16:38:00-04,45,2011-11-04 16:42:00-04,3
134447,Closed,586,2011-11-04 16:39:00-04,13,2011-11-04 16:49:00-04,22
134448,Closed,443,2011-11-04 16:40:00-04,35,2011-11-04 16:48:00-04,16
134449,Closed,830,2011-11-04 16:40:00-04,64,2011-11-04 16:54:00-04,57
134450,Closed,480,2011-11-04 16:41:00-04,47,2011-11-04 16:49:00-04,7
134451,Closed,470,2011-11-04 16:41:00-04,22,2011-11-04 16:49:00-04,4
134452,Closed,288,2011-11-04 16:41:00-04,48,2011-11-04 16:46:00-04,38
134453,Closed,838,2011-11-04 16:43:00-04,21,2011-11-04 16:57:00-04,60
134454,Closed,351,2011-11-04 16:44:00-04,22,2011-11-04 16:49:00-04,40
134455,Closed,277,2011-11-04 16:44:00-04,49,2011-11-04 16:49:00-04,22
134456,Closed,734,2011-11-04 16:46:00-04,22,2011-11-04 16:58:00-04,38
134457,Closed,475,2011-11-04 16:46:00-04,33,2011-11-04 16:54:00-04,9
134458,Closed,794,2011-11-04 16:47:00-04,36,2011-11-04 17:00:00-04,33
134459,Closed,678,2011-11-04 16:47:00-04,48,2011-11-04 16:58:00-04,4
134460,Closed,769,2011-11-04 16:47:00-04,36,2011-11-04 17:00:00-04,33
134461,Closed,526,2011-11-04 16:47:00-04,16,2011-11-04 16:56:00-04,22
134462,Closed,814,2011-11-04 16:48:00-04,36,2011-11-04 17:01:00-04,33
134463,Closed,386,2011-11-04 16:48:00-04,50,2011-11-04 16:54:00-04,22
134464,Closed,404,2011-11-04 16:48:00-04,22,2011-11-04 16:55:00-04,40
134465,Closed,740,2011-11-04 16:48:00-04,35,2011-11-04 17:00:00-04,39
134468,Closed,762,2011-11-04 16:49:00-04,7,2011-11-04 17:02:00-04,38
134469,Closed,1280,2011-11-04 16:50:00-04,61,2011-11-04 17:12:00-04,55
134470,Closed,1238,2011-11-04 16:51:00-04,61,2011-11-04 17:12:00-04,55
134471,Closed,1052,2011-11-04 16:50:00-04,38,2011-11-04 17:08:00-04,45
134472,Closed,1129,2011-11-04 16:51:00-04,36,2011-11-04 17:10:00-04,14
134473,Closed,203,2011-11-04 16:51:00-04,49,2011-11-04 16:54:00-04,54
134474,Closed,1129,2011-11-04 16:52:00-04,36,2011-11-04 17:10:00-04,14
134475,Closed,1127,2011-11-04 16:52:00-04,15,2011-11-04 17:11:00-04,52
134476,Closed,316,2011-11-04 16:52:00-04,53,2011-11-04 16:57:00-04,36
134477,Closed,599,2011-11-04 16:52:00-04,13,2011-11-04 17:02:00-04,42
134478,Closed,328,2011-11-04 16:53:00-04,43,2011-11-04 16:58:00-04,22
134479,Closed,193,2011-11-04 16:53:00-04,47,2011-11-04 16:56:00-04,20
134480,Closed,263,2011-11-04 16:53:00-04,21,2011-11-04 16:57:00-04,16
134481,Closed,545,2011-11-04 16:53:00-04,59,2011-11-04 17:02:00-04,39
134482,Closed,310,2011-11-04 16:54:00-04,10,2011-11-04 16:59:00-04,33
134483,Closed,314,2011-11-04 16:54:00-04,50,2011-11-04 16:59:00-04,59
134484,Closed,399,2011-11-04 16:55:00-04,43,2011-11-04 17:01:00-04,38
134485,Closed,532,2011-11-04 16:55:00-04,47,2011-11-04 17:04:00-04,49
134486,Closed,710,2011-11-04 16:55:00-04,50,2011-11-04 17:07:00-04,38
134488,Closed,355,2011-11-04 16:56:00-04,40,2011-11-04 17:02:00-04,38
134489,Closed,404,2011-11-04 16:56:00-04,31,2011-11-04 17:03:00-04,24
134490,Closed,1051,2011-11-04 16:57:00-04,12,2011-11-04 17:15:00-04,41
134491,Closed,362,2011-11-04 16:58:00-04,54,2011-11-04 17:04:00-04,50
134492,Closed,489,2011-11-04 16:58:00-04,24,2011-11-04 17:06:00-04,38
134493,Closed,901,2011-11-04 16:58:00-04,42,2011-11-04 17:13:00-04,61
134494,Closed,491,2011-11-04 16:58:00-04,22,2011-11-04 17:06:00-04,38
134495,Closed,377,2011-11-04 16:59:00-04,35,2011-11-04 17:05:00-04,40
134496,Closed,279,2011-11-04 16:59:00-04,23,2011-11-04 17:04:00-04,38
134497,Closed,1015,2011-11-04 16:59:00-04,37,2011-11-04 17:16:00-04,41
134498,Closed,895,2011-11-04 16:59:00-04,43,2011-11-04 17:14:00-04,36
134499,Closed,285,2011-11-04 17:00:00-04,40,2011-11-04 17:04:00-04,38
134500,Closed,461,2011-11-04 17:00:00-04,14,2011-11-04 17:08:00-04,12
134501,Closed,313,2011-11-04 17:01:00-04,43,2011-11-04 17:06:00-04,38
134502,Closed,400,2011-11-04 17:02:00-04,14,2011-11-04 17:08:00-04,12
134503,Closed,333,2011-11-04 17:01:00-04,33,2011-11-04 17:07:00-04,10
134504,Closed,428,2011-11-04 17:01:00-04,36,2011-11-04 17:08:00-04,54
134505,Closed,295,2011-11-04 17:02:00-04,33,2011-11-04 17:07:00-04,10
134506,Closed,1189,2011-11-04 17:02:00-04,32,2011-11-04 17:22:00-04,33
134507,Closed,296,2011-11-04 17:03:00-04,33,2011-11-04 17:07:00-04,10
134508,Closed,1313,2011-11-04 17:04:00-04,54,2011-11-04 17:25:00-04,33
134509,Closed,637,2011-11-04 17:03:00-04,22,2011-11-04 17:14:00-04,40
134510,Closed,213,2011-11-04 17:03:00-04,44,2011-11-04 17:07:00-04,40
134511,Closed,474,2011-11-04 17:04:00-04,11,2011-11-04 17:11:00-04,12
134512,Closed,578,2011-11-04 17:04:00-04,22,2011-11-04 17:14:00-04,40
134513,Closed,384,2011-11-04 17:04:00-04,50,2011-11-04 17:11:00-04,22
134514,Closed,871,2011-11-04 17:05:00-04,44,2011-11-04 17:19:00-04,36
134515,Closed,801,2011-11-04 17:05:00-04,61,2011-11-04 17:18:00-04,6
134516,Closed,417,2011-11-04 17:06:00-04,42,2011-11-04 17:12:00-04,16
134517,Closed,774,2011-11-04 17:06:00-04,16,2011-11-04 17:19:00-04,31
134518,Closed,3250,2011-11-04 17:07:00-04,54,2011-11-04 18:01:00-04,54
134519,Closed,3218,2011-11-04 17:07:00-04,54,2011-11-04 18:01:00-04,54
134521,Closed,379,2011-11-04 17:08:00-04,64,2011-11-04 17:14:00-04,59
134522,Closed,303,2011-11-04 17:07:00-04,48,2011-11-04 17:12:00-04,40
134523,Closed,786,2011-11-04 17:07:00-04,60,2011-11-04 17:20:00-04,16
134524,Closed,666,2011-11-04 17:08:00-04,60,2011-11-04 17:19:00-04,57
134525,Closed,451,2011-11-04 17:08:00-04,39,2011-11-04 17:15:00-04,16
134526,Closed,322,2011-11-04 17:08:00-04,48,2011-11-04 17:13:00-04,38
134527,Closed,659,2011-11-04 17:08:00-04,34,2011-11-04 17:19:00-04,50
134528,Closed,718,2011-11-04 17:08:00-04,23,2011-11-04 17:20:00-04,61
134529,Closed,778,2011-11-04 17:09:00-04,25,2011-11-04 17:22:00-04,56
134530,Closed,713,2011-11-04 17:10:00-04,64,2011-11-04 17:22:00-04,38
134531,Closed,708,2011-11-04 17:12:00-04,53,2011-11-04 17:24:00-04,41
134532,Closed,1101,2011-11-04 17:11:00-04,48,2011-11-04 17:30:00-04,40
134533,Closed,1473,2011-11-04 17:10:00-04,64,2011-11-04 17:35:00-04,60
134534,Closed,1111,2011-11-04 17:11:00-04,48,2011-11-04 17:30:00-04,40
134535,Closed,262,2011-11-04 17:11:00-04,8,2011-11-04 17:15:00-04,37
134536,Closed,458,2011-11-04 17:11:00-04,64,2011-11-04 17:19:00-04,40
134537,Closed,792,2011-11-04 17:11:00-04,46,2011-11-04 17:24:00-04,27
134538,Closed,266,2011-11-04 17:11:00-04,12,2011-11-04 17:16:00-04,26
134539,Closed,320,2011-11-04 17:12:00-04,42,2011-11-04 17:17:00-04,22
134540,Closed,887,2011-11-04 17:12:00-04,54,2011-11-04 17:27:00-04,33
134541,Closed,278,2011-11-04 17:13:00-04,9,2011-11-04 17:18:00-04,56
134542,Closed,366,2011-11-04 17:13:00-04,22,2011-11-04 17:19:00-04,40
134543,Closed,529,2011-11-04 17:13:00-04,24,2011-11-04 17:22:00-04,23
134545,Closed,553,2011-11-04 17:14:00-04,39,2011-11-04 17:23:00-04,14
134546,Closed,587,2011-11-04 17:14:00-04,42,2011-11-04 17:24:00-04,43
134548,Closed,778,2011-11-04 17:14:00-04,49,2011-11-04 17:27:00-04,25
134549,Closed,651,2011-11-04 17:14:00-04,22,2011-11-04 17:25:00-04,39
134551,Closed,1857,2011-11-04 17:17:00-04,58,2011-11-04 17:48:00-04,52
134553,Closed,1825,2011-11-04 17:17:00-04,58,2011-11-04 17:47:00-04,52
134554,Closed,284,2011-11-04 17:15:00-04,22,2011-11-04 17:20:00-04,31
134555,Closed,1404,2011-11-04 17:15:00-04,22,2011-11-04 17:39:00-04,27
134556,Closed,68975,2011-11-04 17:16:00-04,8,2011-11-05 12:25:00-04,30
134557,Closed,437,2011-11-04 17:16:00-04,16,2011-11-04 17:23:00-04,53
134558,Closed,366,2011-11-04 17:17:00-04,14,2011-11-04 17:23:00-04,32
134559,Closed,358,2011-11-04 17:17:00-04,14,2011-11-04 17:23:00-04,32
134560,Closed,704,2011-11-04 17:18:00-04,64,2011-11-04 17:29:00-04,47
134561,Closed,878,2011-11-04 17:17:00-04,22,2011-11-04 17:32:00-04,51
134562,Closed,644,2011-11-04 17:18:00-04,3,2011-11-04 17:29:00-04,21
134563,Closed,412,2011-11-04 17:17:00-04,51,2011-11-04 17:24:00-04,27
134564,Closed,1525,2011-11-04 17:18:00-04,64,2011-11-04 17:43:00-04,46
134565,Closed,516,2011-11-04 17:18:00-04,52,2011-11-04 17:26:00-04,50
134567,Closed,258,2011-11-04 17:18:00-04,10,2011-11-04 17:22:00-04,33
134568,Closed,488,2011-11-04 17:18:00-04,52,2011-11-04 17:26:00-04,50
134569,Closed,414,2011-11-04 17:19:00-04,22,2011-11-04 17:26:00-04,38
134570,Closed,635,2011-11-04 17:19:00-04,47,2011-11-04 17:30:00-04,22
134571,Closed,232,2011-11-04 17:19:00-04,14,2011-11-04 17:23:00-04,32
134572,Closed,2217,2011-11-04 17:21:00-04,55,2011-11-04 17:58:00-04,21
134573,Closed,1563,2011-11-04 17:21:00-04,58,2011-11-04 17:47:00-04,52
134574,Closed,2226,2011-11-04 17:21:00-04,55,2011-11-04 17:58:00-04,21
134575,Closed,572,2011-11-04 17:20:00-04,22,2011-11-04 17:30:00-04,49
134576,Closed,1272,2011-11-04 17:20:00-04,9,2011-11-04 17:42:00-04,6
134577,Closed,211,2011-11-04 17:22:00-04,31,2011-11-04 17:25:00-04,22
134578,Closed,609,2011-11-04 17:22:00-04,50,2011-11-04 17:32:00-04,35
134579,Closed,2075,2011-11-04 17:22:00-04,55,2011-11-04 17:57:00-04,21
134580,Closed,390,2011-11-04 17:22:00-04,45,2011-11-04 17:28:00-04,52
134581,Closed,614,2011-11-04 17:22:00-04,64,2011-11-04 17:32:00-04,38
134582,Closed,2038,2011-11-04 17:23:00-04,55,2011-11-04 17:57:00-04,21
134583,Closed,434,2011-11-04 17:23:00-04,23,2011-11-04 17:30:00-04,49
134584,Closed,522,2011-11-04 17:23:00-04,50,2011-11-04 17:32:00-04,6
134585,Closed,597,2011-11-04 17:23:00-04,11,2011-11-04 17:33:00-04,52
134586,Closed,255,2011-11-04 17:24:00-04,12,2011-11-04 17:29:00-04,27
134587,Closed,617,2011-11-04 17:24:00-04,22,2011-11-04 17:35:00-04,47
134588,Closed,524,2011-11-04 17:25:00-04,36,2011-11-04 17:34:00-04,45
134589,Closed,133,2011-11-04 17:26:00-04,48,2011-11-04 17:28:00-04,23
134590,Closed,581,2011-11-04 17:26:00-04,49,2011-11-04 17:36:00-04,38
134591,Closed,712,2011-11-04 17:26:00-04,40,2011-11-04 17:38:00-04,42
134592,Closed,206,2011-11-04 17:27:00-04,9,2011-11-04 17:30:00-04,41
134593,Closed,534,2011-11-04 17:28:00-04,50,2011-11-04 17:36:00-04,6
134594,Closed,75,2011-11-04 17:27:00-04,46,2011-11-04 17:29:00-04,46
134595,Closed,1233,2011-11-04 17:27:00-04,15,2011-11-04 17:48:00-04,33
134596,Closed,338,2011-11-04 17:27:00-04,59,2011-11-04 17:33:00-04,4
134597,Closed,835,2011-11-04 17:29:00-04,10,2011-11-04 17:43:00-04,36
134598,Closed,197,2011-11-04 17:29:00-04,57,2011-11-04 17:33:00-04,39
134599,Closed,455,2011-11-04 17:31:00-04,16,2011-11-04 17:39:00-04,39
134600,Closed,405,2011-11-04 17:31:00-04,48,2011-11-04 17:37:00-04,47
134601,Closed,611,2011-11-04 17:31:00-04,24,2011-11-04 17:41:00-04,24
134602,Closed,524,2011-11-04 17:33:00-04,50,2011-11-04 17:41:00-04,44
134603,Closed,1019,2011-11-04 17:33:00-04,45,2011-11-04 17:50:00-04,49
134604,Closed,921,2011-11-04 17:33:00-04,3,2011-11-04 17:49:00-04,36
134605,Closed,229,2011-11-04 17:34:00-04,23,2011-11-04 17:38:00-04,47
134606,Closed,865,2011-11-04 17:35:00-04,55,2011-11-04 17:49:00-04,9
134607,Closed,769,2011-11-04 17:35:00-04,35,2011-11-04 17:48:00-04,39
134608,Closed,740,2011-11-04 17:35:00-04,14,2011-11-04 17:47:00-04,16
134609,Closed,578,2011-11-04 17:35:00-04,60,2011-11-04 17:45:00-04,53
134610,Closed,447,2011-11-04 17:36:00-04,22,2011-11-04 17:43:00-04,38
134611,Closed,410091,2011-11-04 17:37:00-04,22,2011-11-09 10:32:00-05,12
134612,Closed,221,2011-11-04 17:36:00-04,57,2011-11-04 17:40:00-04,16
134613,Closed,468,2011-11-04 17:37:00-04,4,2011-11-04 17:45:00-04,60
134614,Closed,206,2011-11-04 17:38:00-04,64,2011-11-04 17:41:00-04,22
134615,Closed,770,2011-11-04 17:38:00-04,64,2011-11-04 17:51:00-04,38
134616,Closed,1206,2011-11-04 17:38:00-04,62,2011-11-04 17:58:00-04,25
134617,Closed,1197,2011-11-04 17:38:00-04,62,2011-11-04 17:58:00-04,25
134618,Closed,620,2011-11-04 17:38:00-04,48,2011-11-04 17:48:00-04,25
134619,Closed,1806,2011-11-04 17:38:00-04,40,2011-11-04 18:08:00-04,59
134620,Closed,274,2011-11-04 17:38:00-04,42,2011-11-04 17:43:00-04,22
134621,Closed,1767,2011-11-04 17:39:00-04,40,2011-11-04 18:08:00-04,59
134623,Closed,444,2011-11-04 17:39:00-04,50,2011-11-04 17:46:00-04,44
134624,Closed,435,2011-11-04 17:39:00-04,35,2011-11-04 17:46:00-04,38
134625,Closed,791,2011-11-04 17:39:00-04,59,2011-11-04 17:52:00-04,25
134626,Closed,740,2011-11-04 17:39:00-04,30,2011-11-04 17:52:00-04,25
134627,Closed,339,2011-11-04 17:39:00-04,60,2011-11-04 17:45:00-04,47
134628,Closed,96753,2011-11-04 17:41:00-04,55,2011-11-05 20:34:00-04,4
134630,Closed,936,2011-11-04 17:42:00-04,13,2011-11-04 17:57:00-04,12
134631,Closed,596,2011-11-04 17:42:00-04,64,2011-11-04 17:52:00-04,50
134632,Closed,542,2011-11-04 17:43:00-04,46,2011-11-04 17:52:00-04,58
134633,Closed,629,2011-11-04 17:43:00-04,47,2011-11-04 17:54:00-04,24
134634,Closed,1051,2011-11-04 17:44:00-04,14,2011-11-04 18:01:00-04,16
134635,Closed,501,2011-11-04 17:44:00-04,50,2011-11-04 17:52:00-04,43
134636,Closed,1025,2011-11-04 17:44:00-04,14,2011-11-04 18:01:00-04,16
134637,Closed,411,2011-11-04 17:44:00-04,60,2011-11-04 17:51:00-04,49
134638,Closed,1532,2011-11-04 17:47:00-04,39,2011-11-04 18:12:00-04,31
134639,Closed,311,2011-11-04 17:47:00-04,31,2011-11-04 17:52:00-04,7
134640,Closed,432,2011-11-04 17:48:00-04,44,2011-11-04 17:55:00-04,24
134641,Closed,6896,2011-11-04 17:48:00-04,57,2011-11-04 19:43:00-04,46
134642,Closed,1251,2011-11-04 17:49:00-04,15,2011-11-04 18:09:00-04,37
134643,Closed,489,2011-11-04 17:49:00-04,12,2011-11-04 17:57:00-04,39
134644,Closed,390,2011-11-04 17:50:00-04,55,2011-11-04 17:56:00-04,36
134645,Closed,847,2011-11-04 17:50:00-04,39,2011-11-04 18:04:00-04,35
134646,Closed,820,2011-11-04 17:50:00-04,35,2011-11-04 18:04:00-04,52
134647,Closed,343,2011-11-04 17:50:00-04,49,2011-11-04 17:56:00-04,36
134648,Closed,274,2011-11-04 17:50:00-04,6,2011-11-04 17:55:00-04,44
134649,Closed,236,2011-11-04 17:51:00-04,13,2011-11-04 17:55:00-04,26
134651,Closed,785,2011-11-04 17:53:00-04,10,2011-11-04 18:06:00-04,30
134652,Closed,973,2011-11-04 17:53:00-04,60,2011-11-04 18:09:00-04,33
134653,Closed,349,2011-11-04 17:54:00-04,54,2011-11-04 18:00:00-04,4
134654,Closed,685,2011-11-04 17:56:00-04,64,2011-11-04 18:07:00-04,39
134655,Closed,326,2011-11-04 17:56:00-04,16,2011-11-04 18:02:00-04,49
134656,Closed,220,2011-11-04 17:56:00-04,40,2011-11-04 18:00:00-04,38
134657,Closed,531,2011-11-04 17:57:00-04,57,2011-11-04 18:06:00-04,30
134659,Closed,288,2011-11-04 17:58:00-04,44,2011-11-04 18:03:00-04,6
134660,Closed,204,2011-11-04 17:58:00-04,54,2011-11-04 18:02:00-04,49
134661,Closed,298,2011-11-04 17:58:00-04,22,2011-11-04 18:03:00-04,43
134662,Closed,695,2011-11-04 17:59:00-04,11,2011-11-04 18:10:00-04,25
134663,Closed,3139,2011-11-04 17:59:00-04,39,2011-11-04 18:52:00-04,60
134664,Closed,716,2011-11-04 18:00:00-04,12,2011-11-04 18:12:00-04,45
134665,Closed,505,2011-11-04 18:00:00-04,6,2011-11-04 18:09:00-04,22
134666,Closed,324,2011-11-04 18:02:00-04,23,2011-11-04 18:08:00-04,22
134667,Closed,844,2011-11-04 18:04:00-04,48,2011-11-04 18:18:00-04,39
134668,Closed,249,2011-11-04 18:04:00-04,9,2011-11-04 18:08:00-04,56
134669,Closed,563,2011-11-04 18:04:00-04,25,2011-11-04 18:14:00-04,33
134672,Closed,309,2011-11-04 18:06:00-04,11,2011-11-04 18:11:00-04,34
134673,Closed,816,2011-11-04 18:07:00-04,18,2011-11-04 18:20:00-04,9
134674,Closed,839,2011-11-04 18:07:00-04,18,2011-11-04 18:21:00-04,9
134675,Closed,2,2011-11-04 18:08:00-04,40,2011-11-04 18:08:00-04,40
134676,Closed,365,2011-11-04 18:08:00-04,40,2011-11-04 18:14:00-04,47
134677,Closed,521,2011-11-04 18:09:00-04,54,2011-11-04 18:17:00-04,25
134678,Closed,1383,2011-11-04 18:09:00-04,22,2011-11-04 18:32:00-04,14
134679,Closed,719,2011-11-04 18:09:00-04,48,2011-11-04 18:21:00-04,46
134680,Closed,312,2011-11-04 18:11:00-04,31,2011-11-04 18:16:00-04,38
134681,Closed,400,2011-11-04 18:12:00-04,33,2011-11-04 18:19:00-04,9
134682,Closed,414,2011-11-04 18:12:00-04,22,2011-11-04 18:19:00-04,50
134683,Closed,848,2011-11-04 18:16:00-04,32,2011-11-04 18:30:00-04,42
134684,Closed,713,2011-11-04 18:14:00-04,36,2011-11-04 18:26:00-04,32
134685,Closed,830,2011-11-04 18:15:00-04,32,2011-11-04 18:29:00-04,42
134686,Closed,371,2011-11-04 18:16:00-04,14,2011-11-04 18:22:00-04,12
134687,Closed,273,2011-11-04 18:16:00-04,44,2011-11-04 18:21:00-04,38
134688,Closed,423,2011-11-04 18:18:00-04,6,2011-11-04 18:25:00-04,47
134689,Closed,206,2011-11-04 18:19:00-04,42,2011-11-04 18:23:00-04,59
134690,Closed,454,2011-11-04 18:21:00-04,22,2011-11-04 18:29:00-04,7
134691,Closed,2,2011-11-04 18:22:00-04,32,2011-11-04 18:22:00-04,32
134692,Closed,337,2011-11-04 18:22:00-04,61,2011-11-04 18:28:00-04,58
134693,Closed,140,2011-11-04 18:22:00-04,32,2011-11-04 18:24:00-04,45
134694,Closed,390,2011-11-04 18:23:00-04,48,2011-11-04 18:29:00-04,64
134695,Closed,1022,2011-11-04 18:22:00-04,54,2011-11-04 18:39:00-04,33
134696,Closed,458,2011-11-04 18:23:00-04,16,2011-11-04 18:30:00-04,22
134697,Closed,690,2011-11-04 18:23:00-04,63,2011-11-04 18:34:00-04,39
134698,Closed,3623,2011-11-04 18:25:00-04,41,2011-11-04 19:25:00-04,47
134699,Closed,3521,2011-11-04 18:26:00-04,41,2011-11-04 19:25:00-04,47
134700,Closed,937,2011-11-04 18:24:00-04,57,2011-11-04 18:40:00-04,41
134701,Closed,440,2011-11-04 18:25:00-04,14,2011-11-04 18:33:00-04,45
134702,Closed,540,2011-11-04 18:26:00-04,36,2011-11-04 18:35:00-04,60
134703,Closed,356,2011-11-04 18:26:00-04,47,2011-11-04 18:32:00-04,24
134704,Closed,276,2011-11-04 18:28:00-04,22,2011-11-04 18:32:00-04,24
134705,Closed,514,2011-11-04 18:27:00-04,50,2011-11-04 18:36:00-04,39
134706,Closed,580,2011-11-04 18:28:00-04,56,2011-11-04 18:38:00-04,30
134707,Closed,220,2011-11-04 18:29:00-04,55,2011-11-04 18:32:00-04,45
134708,Closed,460,2011-11-04 18:31:00-04,42,2011-11-04 18:39:00-04,54
134709,Closed,505,2011-11-04 18:31:00-04,40,2011-11-04 18:39:00-04,59
134710,Closed,261,2011-11-04 18:31:00-04,21,2011-11-04 18:35:00-04,39
134711,Closed,399,2011-11-04 18:32:00-04,42,2011-11-04 18:39:00-04,54
134712,Closed,616,2011-11-04 18:33:00-04,54,2011-11-04 18:43:00-04,61
