id,status,duration,start_date,start_station,end_date,end_station
257731,Closed,835,2012-05-18 10:22:00-04,38,2012-05-18 10:36:00-04,33
257732,Closed,2527,2012-05-18 10:23:00-04,33,2012-05-18 11:05:00-04,38
257733,Closed,111,2012-05-18 10:22:00-04,24,2012-05-18 10:24:00-04,64
257734,Closed,447,2012-05-18 10:25:00-04,34,2012-05-18 10:32:00-04,53
257735,Closed,677,2012-05-18 10:26:00-04,60,2012-05-18 10:37:00-04,49
257737,Closed,349,2012-05-18 10:28:00-04,39,2012-05-18 10:34:00-04,16
257738,Closed,544,2012-05-18 10:28:00-04,27,2012-05-18 10:38:00-04,57
257740,Closed,684,2012-05-18 10:30:00-04,54,2012-05-18 10:41:00-04,61
257741,Closed,1059,2012-05-18 10:30:00-04,33,2012-05-18 10:48:00-04,60
257742,Closed,1770,2012-05-18 10:31:00-04,6,2012-05-18 11:01:00-04,17
257743,Closed,1064,2012-05-18 10:35:00-04,46,2012-05-18 10:53:00-04,42
257744,Closed,1065,2012-05-18 10:35:00-04,46,2012-05-18 10:53:00-04,42
257745,Closed,503,2012-05-18 10:33:00-04,54,2012-05-18 10:41:00-04,65
257746,Closed,593,2012-05-18 10:34:00-04,25,2012-05-18 10:44:00-04,22
257747,Closed,1048,2012-05-18 10:35:00-04,46,2012-05-18 10:53:00-04,42
257748,Closed,589,2012-05-18 10:36:00-04,49,2012-05-18 10:46:00-04,20
257750,Closed,937,2012-05-18 10:37:00-04,46,2012-05-18 10:53:00-04,42
257751,Closed,940,2012-05-18 10:38:00-04,10,2012-05-18 10:54:00-04,27
257752,Closed,952,2012-05-18 10:39:00-04,32,2012-05-18 10:55:00-04,11
257753,Closed,748,2012-05-18 10:40:00-04,31,2012-05-18 10:52:00-04,42
257754,Closed,8965,2012-05-18 10:43:00-04,33,2012-05-18 13:12:00-04,33
257755,Closed,408,2012-05-18 10:43:00-04,36,2012-05-18 10:50:00-04,57
257756,Closed,293,2012-05-18 10:43:00-04,50,2012-05-18 10:48:00-04,59
257757,Closed,676,2012-05-18 10:43:00-04,59,2012-05-18 10:55:00-04,40
257758,Closed,1986,2012-05-18 10:44:00-04,37,2012-05-18 11:17:00-04,26
257759,Closed,657,2012-05-18 10:44:00-04,54,2012-05-18 10:55:00-04,39
257761,Closed,648,2012-05-18 10:45:00-04,46,2012-05-18 10:55:00-04,42
257762,Closed,532,2012-05-18 10:45:00-04,55,2012-05-18 10:54:00-04,45
257763,Closed,259,2012-05-18 10:47:00-04,26,2012-05-18 10:51:00-04,13
257764,Closed,122,2012-05-18 10:48:00-04,57,2012-05-18 10:50:00-04,46
257765,Closed,439,2012-05-18 10:49:00-04,60,2012-05-18 10:57:00-04,54
257766,Closed,852,2012-05-18 10:49:00-04,9,2012-05-18 11:04:00-04,58
257767,Closed,1654,2012-05-18 10:50:00-04,15,2012-05-18 11:18:00-04,38
257768,Closed,1130,2012-05-18 10:50:00-04,36,2012-05-18 11:09:00-04,36
257769,Closed,1858,2012-05-18 10:51:00-04,18,2012-05-18 11:22:00-04,18
257770,Closed,878,2012-05-18 10:51:00-04,41,2012-05-18 11:06:00-04,52
257771,Closed,3635,2012-05-18 10:55:00-04,33,2012-05-18 11:56:00-04,58
257772,Closed,1185,2012-05-18 10:53:00-04,46,2012-05-18 11:13:00-04,38
257773,Closed,404,2012-05-18 10:54:00-04,54,2012-05-18 11:00:00-04,50
257774,Closed,3620,2012-05-18 10:55:00-04,33,2012-05-18 11:55:00-04,58
257775,Closed,6136,2012-05-18 10:55:00-04,57,2012-05-18 12:38:00-04,36
257779,Closed,754,2012-05-18 10:55:00-04,60,2012-05-18 11:08:00-04,7
257780,Closed,3517,2012-05-18 10:57:00-04,33,2012-05-18 11:55:00-04,58
257781,Closed,1479,2012-05-18 11:00:00-04,21,2012-05-18 11:24:00-04,10
257782,Closed,1476,2012-05-18 10:59:00-04,21,2012-05-18 11:24:00-04,10
257784,Closed,1670,2012-05-18 10:58:00-04,32,2012-05-18 11:26:00-04,33
257785,Closed,281,2012-05-18 10:58:00-04,22,2012-05-18 11:03:00-04,47
257788,Closed,523,2012-05-18 10:59:00-04,40,2012-05-18 11:07:00-04,35
257789,Closed,1498,2012-05-18 11:00:00-04,21,2012-05-18 11:25:00-04,10
257790,Closed,3062,2012-05-18 11:02:00-04,58,2012-05-18 11:53:00-04,58
257792,Closed,1242,2012-05-18 11:02:00-04,41,2012-05-18 11:22:00-04,36
257793,Closed,3214,2012-05-18 11:02:00-04,58,2012-05-18 11:55:00-04,58
257794,Closed,3017,2012-05-18 11:03:00-04,58,2012-05-18 11:53:00-04,58
257795,Closed,1455,2012-05-18 11:05:00-04,21,2012-05-18 11:29:00-04,10
257796,Closed,16352,2012-05-18 11:07:00-04,32,2012-05-18 15:40:00-04,62
257797,Closed,9833,2012-05-18 11:08:00-04,33,2012-05-18 13:52:00-04,10
257798,Closed,16361,2012-05-18 11:07:00-04,32,2012-05-18 15:40:00-04,62
257799,Closed,9873,2012-05-18 11:08:00-04,33,2012-05-18 13:52:00-04,10
257800,Closed,156,2012-05-18 11:06:00-04,46,2012-05-18 11:09:00-04,57
257801,Closed,479,2012-05-18 11:06:00-04,32,2012-05-18 11:14:00-04,30
257802,Closed,2866,2012-05-18 11:07:00-04,58,2012-05-18 11:55:00-04,58
257803,Closed,3739,2012-05-18 11:12:00-04,25,2012-05-18 12:14:00-04,10
257804,Closed,1665,2012-05-18 11:07:00-04,59,2012-05-18 11:35:00-04,47
257805,Closed,1046,2012-05-18 11:09:00-04,38,2012-05-18 11:26:00-04,20
257806,Closed,1610,2012-05-18 11:08:00-04,59,2012-05-18 11:35:00-04,47
257808,Closed,3733,2012-05-18 11:11:00-04,25,2012-05-18 12:14:00-04,10
257809,Closed,1030,2012-05-18 11:09:00-04,38,2012-05-18 11:26:00-04,20
257810,Closed,387,2012-05-18 11:09:00-04,61,2012-05-18 11:16:00-04,45
257811,Closed,565,2012-05-18 11:09:00-04,23,2012-05-18 11:19:00-04,50
257812,Closed,250,2012-05-18 11:10:00-04,50,2012-05-18 11:14:00-04,54
257813,Closed,988,2012-05-18 11:12:00-04,21,2012-05-18 11:28:00-04,35
257814,Closed,989,2012-05-18 11:12:00-04,21,2012-05-18 11:28:00-04,35
257817,Closed,408,2012-05-18 11:12:00-04,42,2012-05-18 11:19:00-04,22
257818,Closed,1292,2012-05-18 11:14:00-04,20,2012-05-18 11:36:00-04,55
257819,Closed,806,2012-05-18 11:15:00-04,21,2012-05-18 11:28:00-04,35
257820,Closed,456,2012-05-18 11:13:00-04,27,2012-05-18 11:21:00-04,55
257821,Closed,1257,2012-05-18 11:14:00-04,43,2012-05-18 11:35:00-04,43
257822,Closed,814,2012-05-18 11:15:00-04,21,2012-05-18 11:28:00-04,35
257823,Closed,1284,2012-05-18 11:15:00-04,20,2012-05-18 11:36:00-04,55
257824,Closed,212,2012-05-18 11:14:00-04,11,2012-05-18 11:18:00-04,32
257825,Closed,654,2012-05-18 11:15:00-04,60,2012-05-18 11:26:00-04,38
257826,Closed,585,2012-05-18 11:15:00-04,60,2012-05-18 11:25:00-04,38
257827,Closed,1206,2012-05-18 11:16:00-04,57,2012-05-18 11:36:00-04,42
257828,Closed,656,2012-05-18 11:16:00-04,60,2012-05-18 11:27:00-04,38
257829,Closed,736,2012-05-18 11:16:00-04,57,2012-05-18 11:28:00-04,42
257830,Closed,198,2012-05-18 11:16:00-04,25,2012-05-18 11:19:00-04,4
257832,Closed,4902,2012-05-18 11:17:00-04,21,2012-05-18 12:39:00-04,52
257833,Closed,213,2012-05-18 11:16:00-04,4,2012-05-18 11:20:00-04,16
257834,Closed,362,2012-05-18 11:16:00-04,53,2012-05-18 11:22:00-04,45
257835,Closed,719,2012-05-18 11:17:00-04,35,2012-05-18 11:29:00-04,36
257836,Closed,893,2012-05-18 11:18:00-04,21,2012-05-18 11:33:00-04,58
257837,Closed,155,2012-05-18 11:18:00-04,22,2012-05-18 11:20:00-04,35
257838,Closed,1346,2012-05-18 11:20:00-04,38,2012-05-18 11:43:00-04,23
257839,Closed,1350,2012-05-18 11:21:00-04,38,2012-05-18 11:43:00-04,23
257840,Closed,184,2012-05-18 11:20:00-04,57,2012-05-18 11:24:00-04,46
257841,Closed,1275,2012-05-18 11:22:00-04,22,2012-05-18 11:43:00-04,40
257842,Closed,8387,2012-05-18 11:23:00-04,4,2012-05-18 13:42:00-04,58
257843,Closed,8376,2012-05-18 11:23:00-04,4,2012-05-18 13:42:00-04,58
257844,Closed,1534,2012-05-18 11:22:00-04,48,2012-05-18 11:47:00-04,20
257847,Closed,275,2012-05-18 11:23:00-04,14,2012-05-18 11:27:00-04,34
257848,Closed,679,2012-05-18 11:23:00-04,57,2012-05-18 11:34:00-04,35
257849,Closed,1248,2012-05-18 11:24:00-04,41,2012-05-18 11:45:00-04,36
257850,Closed,9250,2012-05-18 11:25:00-04,36,2012-05-18 13:59:00-04,36
257851,Closed,817,2012-05-18 11:23:00-04,6,2012-05-18 11:37:00-04,42
257852,Closed,3222,2012-05-18 11:24:00-04,22,2012-05-18 12:18:00-04,22
257853,Closed,1863,2012-05-18 11:25:00-04,6,2012-05-18 11:56:00-04,60
257854,Closed,1843,2012-05-18 11:26:00-04,6,2012-05-18 11:56:00-04,60
257855,Closed,745,2012-05-18 11:25:00-04,38,2012-05-18 11:37:00-04,24
257856,Closed,354,2012-05-18 11:25:00-04,50,2012-05-18 11:31:00-04,35
257857,Closed,190,2012-05-18 11:25:00-04,39,2012-05-18 11:28:00-04,57
257858,Closed,11568,2012-05-18 11:27:00-04,36,2012-05-18 14:40:00-04,60
257859,Closed,190,2012-05-18 11:26:00-04,43,2012-05-18 11:29:00-04,40
257861,Closed,1032,2012-05-18 11:26:00-04,23,2012-05-18 11:44:00-04,33
257862,Closed,1090,2012-05-18 11:28:00-04,10,2012-05-18 11:46:00-04,41
257863,Closed,228,2012-05-18 11:27:00-04,64,2012-05-18 11:31:00-04,20
257864,Closed,1104,2012-05-18 11:28:00-04,10,2012-05-18 11:46:00-04,41
257865,Closed,1062,2012-05-18 11:28:00-04,10,2012-05-18 11:46:00-04,41
257866,Closed,1026,2012-05-18 11:29:00-04,10,2012-05-18 11:46:00-04,41
257868,Closed,1518,2012-05-18 11:31:00-04,6,2012-05-18 11:56:00-04,60
257870,Closed,11401,2012-05-18 11:30:00-04,36,2012-05-18 14:40:00-04,60
257871,Closed,1548,2012-05-18 11:31:00-04,6,2012-05-18 11:57:00-04,60
257872,Closed,286,2012-05-18 11:30:00-04,20,2012-05-18 11:35:00-04,64
257873,Closed,879,2012-05-18 11:31:00-04,10,2012-05-18 11:46:00-04,41
257875,Closed,1092,2012-05-18 11:31:00-04,21,2012-05-18 11:49:00-04,54
257877,Closed,384,2012-05-18 11:32:00-04,36,2012-05-18 11:38:00-04,53
257878,Closed,5503,2012-05-18 11:35:00-04,42,2012-05-18 13:07:00-04,42
257879,Closed,460,2012-05-18 11:32:00-04,36,2012-05-18 11:40:00-04,22
257880,Closed,378,2012-05-18 11:33:00-04,62,2012-05-18 11:39:00-04,34
257881,Closed,5576,2012-05-18 11:34:00-04,42,2012-05-18 13:07:00-04,42
257882,Closed,1082,2012-05-18 11:33:00-04,53,2012-05-18 11:51:00-04,10
257883,Closed,2721,2012-05-18 11:36:00-04,33,2012-05-18 12:21:00-04,60
257884,Closed,474,2012-05-18 11:35:00-04,16,2012-05-18 11:43:00-04,22
257885,Closed,2685,2012-05-18 11:37:00-04,33,2012-05-18 12:21:00-04,60
257886,Closed,327,2012-05-18 11:35:00-04,57,2012-05-18 11:41:00-04,4
257887,Closed,289,2012-05-18 11:36:00-04,49,2012-05-18 11:41:00-04,35
257888,Closed,2558,2012-05-18 11:38:00-04,33,2012-05-18 12:21:00-04,60
257889,Closed,2590,2012-05-18 11:38:00-04,42,2012-05-18 12:21:00-04,15
257890,Closed,2546,2012-05-18 11:39:00-04,42,2012-05-18 12:21:00-04,15
257891,Closed,677,2012-05-18 11:38:00-04,16,2012-05-18 11:50:00-04,45
257892,Closed,346,2012-05-18 11:39:00-04,55,2012-05-18 11:45:00-04,32
257893,Closed,592,2012-05-18 11:39:00-04,57,2012-05-18 11:49:00-04,36
257894,Closed,259,2012-05-18 11:40:00-04,48,2012-05-18 11:44:00-04,20
257895,Closed,198,2012-05-18 11:41:00-04,7,2012-05-18 11:44:00-04,64
257896,Closed,286,2012-05-18 11:42:00-04,48,2012-05-18 11:46:00-04,54
257897,Closed,217,2012-05-18 11:42:00-04,6,2012-05-18 11:46:00-04,38
257898,Closed,388,2012-05-18 11:42:00-04,59,2012-05-18 11:49:00-04,44
257899,Closed,258,2012-05-18 11:42:00-04,46,2012-05-18 11:46:00-04,57
257900,Closed,761,2012-05-18 11:42:00-04,21,2012-05-18 11:55:00-04,30
257901,Closed,861,2012-05-18 11:43:00-04,23,2012-05-18 11:57:00-04,26
257902,Closed,307,2012-05-18 11:44:00-04,53,2012-05-18 11:49:00-04,61
257903,Closed,401,2012-05-18 11:44:00-04,46,2012-05-18 11:51:00-04,39
257904,Closed,684,2012-05-18 11:45:00-04,46,2012-05-18 11:56:00-04,58
257905,Closed,856,2012-05-18 11:45:00-04,38,2012-05-18 11:59:00-04,36
257906,Closed,583,2012-05-18 11:46:00-04,33,2012-05-18 11:55:00-04,41
257907,Closed,1068,2012-05-18 11:46:00-04,36,2012-05-18 12:04:00-04,47
257908,Closed,627,2012-05-18 11:46:00-04,53,2012-05-18 11:57:00-04,60
257909,Closed,245,2012-05-18 11:47:00-04,35,2012-05-18 11:51:00-04,20
257911,Closed,304,2012-05-18 11:48:00-04,11,2012-05-18 11:53:00-04,3
257912,Closed,218,2012-05-18 11:48:00-04,50,2012-05-18 11:52:00-04,54
257913,Closed,563,2012-05-18 11:49:00-04,20,2012-05-18 11:59:00-04,59
257914,Closed,2544,2012-05-18 11:50:00-04,15,2012-05-18 12:32:00-04,33
257915,Closed,2498,2012-05-18 11:50:00-04,15,2012-05-18 12:32:00-04,33
257916,Closed,467,2012-05-18 11:51:00-04,40,2012-05-18 11:59:00-04,24
257917,Closed,938,2012-05-18 11:51:00-04,57,2012-05-18 12:07:00-04,35
257919,Closed,475,2012-05-18 11:53:00-04,34,2012-05-18 12:00:00-04,5
257920,Closed,385,2012-05-18 11:53:00-04,64,2012-05-18 11:59:00-04,40
257921,Closed,1327,2012-05-18 11:53:00-04,22,2012-05-18 12:15:00-04,65
257922,Closed,314,2012-05-18 11:55:00-04,32,2012-05-18 12:01:00-04,62
257924,Closed,991,2012-05-18 11:55:00-04,3,2012-05-18 12:11:00-04,54
257925,Closed,1497,2012-05-18 11:55:00-04,43,2012-05-18 12:20:00-04,43
257927,Closed,491,2012-05-18 11:55:00-04,32,2012-05-18 12:04:00-04,55
257928,Closed,416,2012-05-18 11:56:00-04,36,2012-05-18 12:03:00-04,39
257929,Closed,639,2012-05-18 11:56:00-04,23,2012-05-18 12:07:00-04,7
257930,Closed,206,2012-05-18 11:56:00-04,10,2012-05-18 12:00:00-04,9
257931,Closed,325,2012-05-18 11:57:00-04,22,2012-05-18 12:02:00-04,24
257932,Closed,756,2012-05-18 11:57:00-04,49,2012-05-18 12:09:00-04,48
257933,Closed,821,2012-05-18 11:57:00-04,8,2012-05-18 12:10:00-04,32
257934,Closed,457,2012-05-18 11:57:00-04,36,2012-05-18 12:04:00-04,55
257935,Closed,457,2012-05-18 11:57:00-04,22,2012-05-18 12:04:00-04,26
257937,Closed,303,2012-05-18 11:57:00-04,61,2012-05-18 12:02:00-04,42
257938,Closed,1111,2012-05-18 11:57:00-04,36,2012-05-18 12:16:00-04,32
257939,Closed,918,2012-05-18 11:58:00-04,4,2012-05-18 12:13:00-04,14
257940,Closed,438,2012-05-18 11:58:00-04,31,2012-05-18 12:05:00-04,22
257941,Closed,1330,2012-05-18 11:58:00-04,47,2012-05-18 12:20:00-04,64
257942,Closed,207,2012-05-18 11:58:00-04,58,2012-05-18 12:02:00-04,60
257943,Closed,1280,2012-05-18 11:58:00-04,10,2012-05-18 12:20:00-04,38
257944,Closed,279,2012-05-18 11:59:00-04,16,2012-05-18 12:04:00-04,39
257945,Closed,1457,2012-05-18 12:00:00-04,45,2012-05-18 12:24:00-04,44
257946,Closed,1500,2012-05-18 12:00:00-04,36,2012-05-18 12:25:00-04,54
257947,Closed,1059,2012-05-18 12:01:00-04,61,2012-05-18 12:19:00-04,47
257948,Closed,816,2012-05-18 12:01:00-04,26,2012-05-18 12:14:00-04,38
257949,Closed,770,2012-05-18 12:01:00-04,41,2012-05-18 12:14:00-04,52
257950,Closed,335,2012-05-18 12:01:00-04,54,2012-05-18 12:07:00-04,50
257951,Closed,2686,2012-05-18 12:03:00-04,42,2012-05-18 12:48:00-04,38
257952,Closed,374,2012-05-18 12:01:00-04,59,2012-05-18 12:07:00-04,4
257953,Closed,1003,2012-05-18 12:02:00-04,61,2012-05-18 12:18:00-04,47
257954,Closed,391,2012-05-18 12:02:00-04,54,2012-05-18 12:09:00-04,48
257956,Closed,204,2012-05-18 12:03:00-04,61,2012-05-18 12:06:00-04,50
257957,Closed,677,2012-05-18 12:04:00-04,36,2012-05-18 12:15:00-04,34
257958,Closed,784,2012-05-18 12:04:00-04,20,2012-05-18 12:17:00-04,50
257959,Closed,1616,2012-05-18 12:04:00-04,32,2012-05-18 12:31:00-04,32
257960,Closed,307,2012-05-18 12:04:00-04,49,2012-05-18 12:09:00-04,4
257961,Closed,312,2012-05-18 12:04:00-04,20,2012-05-18 12:09:00-04,7
257963,Closed,667,2012-05-18 12:05:00-04,61,2012-05-18 12:16:00-04,39
257964,Closed,276,2012-05-18 12:05:00-04,45,2012-05-18 12:09:00-04,55
257965,Closed,234,2012-05-18 12:05:00-04,64,2012-05-18 12:09:00-04,43
257966,Closed,606,2012-05-18 12:06:00-04,11,2012-05-18 12:16:00-04,33
257967,Closed,811,2012-05-18 12:07:00-04,23,2012-05-18 12:21:00-04,50
257968,Closed,789,2012-05-18 12:08:00-04,23,2012-05-18 12:21:00-04,50
257969,Closed,595,2012-05-18 12:08:00-04,39,2012-05-18 12:18:00-04,61
257970,Closed,348,2012-05-18 12:08:00-04,42,2012-05-18 12:14:00-04,48
257971,Closed,744,2012-05-18 12:08:00-04,23,2012-05-18 12:21:00-04,50
257972,Closed,711,2012-05-18 12:09:00-04,23,2012-05-18 12:21:00-04,50
257973,Closed,201,2012-05-18 12:09:00-04,59,2012-05-18 12:13:00-04,49
257974,Closed,280,2012-05-18 12:10:00-04,32,2012-05-18 12:14:00-04,55
257975,Closed,197,2012-05-18 12:10:00-04,23,2012-05-18 12:13:00-04,47
257977,Closed,939,2012-05-18 12:10:00-04,60,2012-05-18 12:26:00-04,5
257978,Closed,981,2012-05-18 12:12:00-04,48,2012-05-18 12:28:00-04,53
257979,Closed,994,2012-05-18 12:12:00-04,32,2012-05-18 12:29:00-04,3
257980,Closed,1913,2012-05-18 12:13:00-04,60,2012-05-18 12:45:00-04,52
257981,Closed,1901,2012-05-18 12:14:00-04,60,2012-05-18 12:45:00-04,52
257982,Closed,2822,2012-05-18 12:13:00-04,20,2012-05-18 13:00:00-04,38
257983,Closed,609,2012-05-18 12:14:00-04,38,2012-05-18 12:24:00-04,59
257984,Closed,507,2012-05-18 12:13:00-04,53,2012-05-18 12:22:00-04,5
257985,Closed,340,2012-05-18 12:14:00-04,26,2012-05-18 12:19:00-04,16
257987,Closed,601,2012-05-18 12:14:00-04,38,2012-05-18 12:24:00-04,59
257988,Closed,1635,2012-05-18 12:17:00-04,43,2012-05-18 12:44:00-04,20
257989,Closed,264,2012-05-18 12:15:00-04,44,2012-05-18 12:20:00-04,40
257990,Closed,1095,2012-05-18 12:16:00-04,26,2012-05-18 12:34:00-04,35
257991,Closed,1662,2012-05-18 12:17:00-04,41,2012-05-18 12:45:00-04,15
257992,Closed,2350,2012-05-18 12:18:00-04,41,2012-05-18 12:57:00-04,29
257993,Closed,335,2012-05-18 12:20:00-04,47,2012-05-18 12:26:00-04,47
257994,Closed,571,2012-05-18 12:17:00-04,48,2012-05-18 12:27:00-04,26
257995,Closed,103,2012-05-18 12:16:00-04,23,2012-05-18 12:18:00-04,6
257996,Closed,2429,2012-05-18 12:17:00-04,41,2012-05-18 12:58:00-04,29
257997,Closed,654,2012-05-18 12:17:00-04,26,2012-05-18 12:28:00-04,64
257998,Closed,2122,2012-05-18 12:18:00-04,41,2012-05-18 12:53:00-04,18
257999,Closed,1326,2012-05-18 12:17:00-04,31,2012-05-18 12:39:00-04,31
258001,Closed,2417,2012-05-18 12:18:00-04,41,2012-05-18 12:58:00-04,29
258003,Closed,557,2012-05-18 12:18:00-04,33,2012-05-18 12:27:00-04,9
258004,Closed,179,2012-05-18 12:18:00-04,62,2012-05-18 12:21:00-04,14
258006,Closed,378,2012-05-18 12:20:00-04,47,2012-05-18 12:27:00-04,47
258007,Closed,729,2012-05-18 12:18:00-04,65,2012-05-18 12:30:00-04,44
258010,Closed,1792,2012-05-18 12:18:00-04,24,2012-05-18 12:48:00-04,24
258013,Closed,544,2012-05-18 12:19:00-04,65,2012-05-18 12:28:00-04,40
258014,Closed,463,2012-05-18 12:19:00-04,54,2012-05-18 12:26:00-04,20
258015,Closed,128,2012-05-18 12:19:00-04,35,2012-05-18 12:21:00-04,48
258016,Closed,1495,2012-05-18 12:19:00-04,14,2012-05-18 12:44:00-04,14
258017,Closed,709,2012-05-18 12:19:00-04,50,2012-05-18 12:31:00-04,20
258018,Closed,546,2012-05-18 12:19:00-04,36,2012-05-18 12:29:00-04,45
258019,Closed,320,2012-05-18 12:20:00-04,64,2012-05-18 12:25:00-04,20
258020,Closed,319,2012-05-18 12:20:00-04,64,2012-05-18 12:25:00-04,20
258021,Closed,252,2012-05-18 12:20:00-04,48,2012-05-18 12:25:00-04,40
258022,Closed,963,2012-05-18 12:21:00-04,23,2012-05-18 12:37:00-04,23
258023,Closed,1072,2012-05-18 12:23:00-04,59,2012-05-18 12:41:00-04,57
258024,Closed,1050,2012-05-18 12:23:00-04,59,2012-05-18 12:41:00-04,57
258025,Closed,910,2012-05-18 12:23:00-04,16,2012-05-18 12:38:00-04,22
258026,Closed,1769,2012-05-18 12:24:00-04,61,2012-05-18 12:54:00-04,61
258027,Closed,226,2012-05-18 12:24:00-04,64,2012-05-18 12:28:00-04,7
258028,Closed,335,2012-05-18 12:25:00-04,10,2012-05-18 12:30:00-04,9
258029,Closed,321,2012-05-18 12:24:00-04,22,2012-05-18 12:30:00-04,7
258030,Closed,321,2012-05-18 12:25:00-04,10,2012-05-18 12:30:00-04,9
258031,Closed,208,2012-05-18 12:25:00-04,44,2012-05-18 12:28:00-04,48
258032,Closed,1767,2012-05-18 12:26:00-04,47,2012-05-18 12:55:00-04,53
258033,Closed,1776,2012-05-18 12:26:00-04,50,2012-05-18 12:55:00-04,50
258034,Closed,354,2012-05-18 12:26:00-04,16,2012-05-18 12:32:00-04,26
258035,Closed,1328,2012-05-18 12:28:00-04,42,2012-05-18 12:50:00-04,60
258036,Closed,1336,2012-05-18 12:27:00-04,42,2012-05-18 12:50:00-04,60
258037,Closed,1653,2012-05-18 12:28:00-04,47,2012-05-18 12:55:00-04,53
258038,Closed,2061,2012-05-18 12:27:00-04,3,2012-05-18 13:02:00-04,21
258039,Closed,2060,2012-05-18 12:28:00-04,3,2012-05-18 13:02:00-04,21
258040,Closed,1621,2012-05-18 12:28:00-04,47,2012-05-18 12:55:00-04,53
258041,Closed,264,2012-05-18 12:28:00-04,64,2012-05-18 12:33:00-04,22
258042,Closed,596,2012-05-18 12:28:00-04,36,2012-05-18 12:38:00-04,60
258043,Closed,446,2012-05-18 12:28:00-04,54,2012-05-18 12:36:00-04,54
258044,Closed,219,2012-05-18 12:28:00-04,61,2012-05-18 12:32:00-04,50
258045,Closed,2282,2012-05-18 12:30:00-04,9,2012-05-18 13:08:00-04,29
258046,Closed,276,2012-05-18 12:30:00-04,34,2012-05-18 12:34:00-04,14
258047,Closed,319,2012-05-18 12:30:00-04,55,2012-05-18 12:36:00-04,50
258048,Closed,2259,2012-05-18 12:30:00-04,6,2012-05-18 13:08:00-04,58
258049,Closed,760,2012-05-18 12:30:00-04,7,2012-05-18 12:43:00-04,22
258050,Closed,246,2012-05-18 12:30:00-04,35,2012-05-18 12:35:00-04,23
258051,Closed,1240,2012-05-18 12:31:00-04,52,2012-05-18 12:52:00-04,9
258052,Closed,580,2012-05-18 12:31:00-04,48,2012-05-18 12:41:00-04,58
258053,Closed,599,2012-05-18 12:32:00-04,54,2012-05-18 12:42:00-04,52
258054,Closed,1158,2012-05-18 12:32:00-04,7,2012-05-18 12:51:00-04,22
258055,Closed,4330,2012-05-18 12:32:00-04,33,2012-05-18 13:44:00-04,33
258056,Closed,268,2012-05-18 12:33:00-04,14,2012-05-18 12:37:00-04,32
258057,Closed,181,2012-05-18 12:35:00-04,32,2012-05-18 12:38:00-04,11
258058,Closed,333,2012-05-18 12:35:00-04,10,2012-05-18 12:40:00-04,33
258059,Closed,431,2012-05-18 12:36:00-04,22,2012-05-18 12:43:00-04,31
258060,Closed,3378,2012-05-18 12:40:00-04,58,2012-05-18 13:36:00-04,29
258061,Closed,385,2012-05-18 12:39:00-04,35,2012-05-18 12:45:00-04,65
258062,Closed,580,2012-05-18 12:40:00-04,42,2012-05-18 12:50:00-04,48
258063,Closed,442,2012-05-18 12:40:00-04,40,2012-05-18 12:48:00-04,64
258064,Closed,370,2012-05-18 12:41:00-04,49,2012-05-18 12:48:00-04,23
258065,Closed,161,2012-05-18 12:40:00-04,21,2012-05-18 12:43:00-04,46
258066,Closed,879,2012-05-18 12:41:00-04,53,2012-05-18 12:55:00-04,54
258068,Closed,225,2012-05-18 12:42:00-04,4,2012-05-18 12:45:00-04,16
258069,Closed,445,2012-05-18 12:42:00-04,45,2012-05-18 12:50:00-04,14
258070,Closed,1888,2012-05-18 12:43:00-04,46,2012-05-18 13:14:00-04,21
258071,Closed,551,2012-05-18 12:43:00-04,27,2012-05-18 12:52:00-04,16
258072,Closed,854,2012-05-18 12:43:00-04,9,2012-05-18 12:58:00-04,12
258073,Closed,210,2012-05-18 12:44:00-04,35,2012-05-18 12:47:00-04,54
258074,Closed,442,2012-05-18 12:44:00-04,23,2012-05-18 12:52:00-04,40
258075,Closed,470,2012-05-18 12:45:00-04,38,2012-05-18 12:53:00-04,20
258076,Closed,867,2012-05-18 12:45:00-04,24,2012-05-18 13:00:00-04,58
258077,Closed,5391,2012-05-18 12:46:00-04,37,2012-05-18 14:16:00-04,37
258078,Closed,476,2012-05-18 12:46:00-04,35,2012-05-18 12:54:00-04,26
258079,Closed,5324,2012-05-18 12:47:00-04,37,2012-05-18 14:16:00-04,37
258081,Closed,1058,2012-05-18 12:47:00-04,50,2012-05-18 13:05:00-04,50
258082,Closed,544,2012-05-18 12:48:00-04,57,2012-05-18 12:57:00-04,55
258083,Closed,1033,2012-05-18 12:48:00-04,50,2012-05-18 13:05:00-04,50
258084,Closed,426,2012-05-18 12:48:00-04,26,2012-05-18 12:55:00-04,22
258085,Closed,520,2012-05-18 12:48:00-04,15,2012-05-18 12:57:00-04,29
258086,Closed,237,2012-05-18 12:48:00-04,33,2012-05-18 12:52:00-04,10
258087,Closed,1247,2012-05-18 12:49:00-04,5,2012-05-18 13:10:00-04,6
258088,Closed,1589,2012-05-18 12:49:00-04,47,2012-05-18 13:16:00-04,4
258089,Closed,307,2012-05-18 12:50:00-04,47,2012-05-18 12:55:00-04,23
258090,Closed,392,2012-05-18 12:51:00-04,59,2012-05-18 12:57:00-04,4
258091,Closed,487,2012-05-18 12:51:00-04,41,2012-05-18 12:59:00-04,10
258093,Closed,2251,2012-05-18 12:52:00-04,22,2012-05-18 13:30:00-04,22
