id,status,duration,start_date,start_station,end_date,end_station
438858,Closed,1461,2012-08-04 15:29:00-04,65,2012-08-04 15:54:00-04,20
438859,Closed,1869,2012-08-04 15:29:00-04,31,2012-08-04 16:00:00-04,22
438861,Closed,1811,2012-08-04 15:29:00-04,31,2012-08-04 16:00:00-04,22
438862,Closed,734,2012-08-04 15:29:00-04,46,2012-08-04 15:41:00-04,46,T01111,Registered,02118,1985,Male
438864,Closed,3028,2012-08-04 15:31:00-04,5,2012-08-04 16:21:00-04,22,T01443,Casual,,,
438865,Closed,1329,2012-08-04 15:33:00-04,74,2012-08-04 15:55:00-04,58
438866,Closed,1314,2012-08-04 15:33:00-04,74,2012-08-04 15:55:00-04,58
438868,Closed,2,2012-08-04 15:33:00-04,67,2012-08-04 15:33:00-04,67,T01205,Registered,20912,1988,Male
438869,Closed,2780,2012-08-04 15:35:00-04,61,2012-08-04 16:21:00-04,74
438870,Closed,2790,2012-08-04 15:35:00-04,61,2012-08-04 16:21:00-04,74
438872,Closed,1223,2012-08-04 15:34:00-04,67,2012-08-04 15:54:00-04,58
438873,Closed,2975,2012-08-04 15:35:00-04,60,2012-08-04 16:24:00-04,73
438874,Closed,1230,2012-08-04 15:34:00-04,67,2012-08-04 15:55:00-04,58
438876,Closed,1153,2012-08-04 15:35:00-04,67,2012-08-04 15:54:00-04,58,T01205,Casual,,,
438877,Closed,2906,2012-08-04 15:36:00-04,60,2012-08-04 16:24:00-04,73
438880,Closed,429,2012-08-04 15:35:00-04,34,2012-08-04 15:42:00-04,5
438881,Closed,818,2012-08-04 15:36:00-04,14,2012-08-04 15:49:00-04,9
438882,Closed,868,2012-08-04 15:36:00-04,74,2012-08-04 15:50:00-04,75,T01037,Casual,,,
438883,Closed,1469,2012-08-04 15:37:00-04,5,2012-08-04 16:01:00-04,55
438884,Closed,593,2012-08-04 15:37:00-04,74,2012-08-04 15:46:00-04,75
438885,Closed,1400,2012-08-04 15:37:00-04,5,2012-08-04 16:00:00-04,55
438886,Closed,8018,2012-08-04 15:38:00-04,21,2012-08-04 17:52:00-04,36
438888,Closed,1135,2012-08-04 15:39:00-04,43,2012-08-04 15:58:00-04,81,T01326,Casual,,,
438889,Closed,326,2012-08-04 15:38:00-04,52,2012-08-04 15:43:00-04,45
438890,Closed,255,2012-08-04 15:38:00-04,67,2012-08-04 15:42:00-04,53
438891,Closed,578,2012-08-04 15:39:00-04,74,2012-08-04 15:49:00-04,17
438892,Closed,527,2012-08-04 15:39:00-04,60,2012-08-04 15:48:00-04,16
438893,Closed,288,2012-08-04 15:39:00-04,50,2012-08-04 15:44:00-04,4
438894,Closed,264,2012-08-04 15:39:00-04,9,2012-08-04 15:44:00-04,10
438895,Closed,7931,2012-08-04 15:40:00-04,21,2012-08-04 17:52:00-04,36
438896,Closed,444,2012-08-04 15:40:00-04,22,2012-08-04 15:47:00-04,31
438897,Closed,1462,2012-08-04 15:42:00-04,60,2012-08-04 16:06:00-04,39,T01026,Casual,,,
438898,Closed,1441,2012-08-04 15:42:00-04,60,2012-08-04 16:06:00-04,39
438899,Closed,1007,2012-08-04 15:41:00-04,58,2012-08-04 15:58:00-04,33
438900,Closed,950,2012-08-04 15:42:00-04,58,2012-08-04 15:58:00-04,33
438901,Closed,1838,2012-08-04 15:42:00-04,42,2012-08-04 16:13:00-04,54
438902,Closed,16879,2012-08-04 15:43:00-04,10,2012-08-04 20:24:00-04,10
438904,Closed,927,2012-08-04 15:44:00-04,61,2012-08-04 15:59:00-04,75
438905,Closed,907,2012-08-04 15:44:00-04,61,2012-08-04 15:59:00-04,75
438906,Closed,515,2012-08-04 15:44:00-04,46,2012-08-04 15:52:00-04,39,T01111,Registered,02118,1985,Male
438908,Closed,972,2012-08-04 15:45:00-04,17,2012-08-04 16:01:00-04,67
438909,Closed,2134,2012-08-04 15:46:00-04,42,2012-08-04 16:22:00-04,48
438911,Closed,638,2012-08-04 15:45:00-04,26,2012-08-04 15:56:00-04,58,T01249,Registered,02118,1988,Female
438912,Closed,2163,2012-08-04 15:46:00-04,42,2012-08-04 16:22:00-04,48
438913,Closed,2362,2012-08-04 15:47:00-04,58,2012-08-04 16:26:00-04,18
438915,Closed,2328,2012-08-04 15:47:00-04,58,2012-08-04 16:26:00-04,18
438916,Closed,494,2012-08-04 15:47:00-04,46,2012-08-04 15:55:00-04,27
438918,Closed,1662,2012-08-04 15:49:00-04,43,2012-08-04 16:17:00-04,7
438919,Closed,512,2012-08-04 15:49:00-04,42,2012-08-04 15:58:00-04,60
438920,Closed,1418,2012-08-04 15:49:00-04,58,2012-08-04 16:13:00-04,74
438922,Closed,238,2012-08-04 15:49:00-04,34,2012-08-04 15:53:00-04,55
438923,Closed,1665,2012-08-04 15:49:00-04,43,2012-08-04 16:17:00-04,7
438927,Closed,412,2012-08-04 15:41:00-04,23,2012-08-04 15:48:00-04,38
438928,Closed,381,2012-08-04 15:41:00-04,23,2012-08-04 15:48:00-04,38
438929,Closed,1884,2012-08-04 15:54:00-04,9,2012-08-04 16:26:00-04,74
438930,Closed,756,2012-08-04 15:51:00-04,9,2012-08-04 16:04:00-04,52
438931,Closed,1895,2012-08-04 15:54:00-04,9,2012-08-04 16:26:00-04,74,T01145,Casual,,,
438932,Closed,581,2012-08-04 15:52:00-04,8,2012-08-04 16:01:00-04,8
438933,Closed,1466,2012-08-04 15:53:00-04,42,2012-08-04 16:18:00-04,36
438934,Closed,1942,2012-08-04 15:53:00-04,74,2012-08-04 16:26:00-04,49
438935,Closed,1898,2012-08-04 15:54:00-04,9,2012-08-04 16:26:00-04,74
438936,Closed,54,2012-08-04 15:53:00-04,41,2012-08-04 15:54:00-04,41
438938,Closed,1869,2012-08-04 15:54:00-04,9,2012-08-04 16:26:00-04,74
438939,Closed,800,2012-08-04 15:54:00-04,73,2012-08-04 16:08:00-04,76
438941,Closed,4280,2012-08-04 15:57:00-04,58,2012-08-04 17:09:00-04,58
438942,Closed,767,2012-08-04 15:54:00-04,73,2012-08-04 16:07:00-04,76
438943,Closed,382,2012-08-04 15:46:00-04,20,2012-08-04 15:52:00-04,31,T01157,Registered,02128,1967,Male
438946,Closed,542,2012-08-04 15:55:00-04,41,2012-08-04 16:04:00-04,41
438947,Closed,1141,2012-08-04 15:55:00-04,39,2012-08-04 16:14:00-04,45
438948,Closed,7141,2012-08-04 15:58:00-04,20,2012-08-04 17:57:00-04,47
438950,Closed,7134,2012-08-04 15:58:00-04,20,2012-08-04 17:57:00-04,47
438951,Closed,3,2012-08-04 15:57:00-04,58,2012-08-04 15:57:00-04,58
438953,Closed,173,2012-08-04 15:51:00-04,44,2012-08-04 15:54:00-04,48
438955,Closed,685,2012-08-04 15:57:00-04,81,2012-08-04 16:09:00-04,36
438957,Closed,1260,2012-08-04 15:59:00-04,20,2012-08-04 16:20:00-04,38
438958,Closed,1113,2012-08-04 15:59:00-04,32,2012-08-04 16:18:00-04,51,T01024,Registered,02118,1962,Female
438959,Closed,1132,2012-08-04 16:00:00-04,55,2012-08-04 16:18:00-04,8
438960,Closed,1094,2012-08-04 16:00:00-04,32,2012-08-04 16:18:00-04,51
438961,Closed,3503,2012-08-04 16:01:00-04,40,2012-08-04 17:00:00-04,20
438962,Closed,3515,2012-08-04 16:01:00-04,40,2012-08-04 17:00:00-04,20
438964,Closed,387,2012-08-04 16:03:00-04,44,2012-08-04 16:10:00-04,60
438967,Closed,446,2012-08-04 15:52:00-04,36,2012-08-04 16:00:00-04,33
438969,Closed,1279,2012-08-04 15:55:00-04,36,2012-08-04 16:17:00-04,14
438971,Closed,768,2012-08-04 16:01:00-04,36,2012-08-04 16:14:00-04,60,T01130,Registered,02113,1985,Male
438972,Closed,748,2012-08-04 16:01:00-04,36,2012-08-04 16:14:00-04,60
438973,Closed,3430,2012-08-04 16:03:00-04,22,2012-08-04 17:01:00-04,22
438974,Closed,2232,2012-08-04 16:04:00-04,55,2012-08-04 16:41:00-04,21
438975,Closed,3315,2012-08-04 16:05:00-04,22,2012-08-04 17:01:00-04,22
438976,Closed,1380,2012-08-04 16:04:00-04,55,2012-08-04 16:27:00-04,52
438977,Closed,3389,2012-08-04 16:04:00-04,22,2012-08-04 17:01:00-04,22
438978,Closed,3344,2012-08-04 16:05:00-04,22,2012-08-04 17:01:00-04,22
438979,Closed,918,2012-08-04 16:05:00-04,61,2012-08-04 16:20:00-04,23
438980,Closed,1599,2012-08-04 16:05:00-04,41,2012-08-04 16:32:00-04,42
438981,Closed,493,2012-08-04 16:05:00-04,33,2012-08-04 16:14:00-04,41
438982,Closed,1577,2012-08-04 16:06:00-04,41,2012-08-04 16:32:00-04,42
438983,Closed,315,2012-08-04 16:06:00-04,26,2012-08-04 16:11:00-04,36
438984,Closed,3395,2012-08-04 16:07:00-04,74,2012-08-04 17:04:00-04,20
438985,Closed,1671,2012-08-04 16:06:00-04,23,2012-08-04 16:34:00-04,42,T01193,Registered,02446,1987,Male
438986,Closed,503,2012-08-04 16:07:00-04,26,2012-08-04 16:15:00-04,16
438987,Closed,3356,2012-08-04 16:08:00-04,74,2012-08-04 17:04:00-04,20
438989,Closed,790,2012-08-04 16:09:00-04,9,2012-08-04 16:22:00-04,69
438991,Closed,2509,2012-08-04 16:08:00-04,60,2012-08-04 16:50:00-04,38
438992,Closed,3400,2012-08-04 16:08:00-04,74,2012-08-04 17:05:00-04,20
438994,Closed,2450,2012-08-04 16:09:00-04,60,2012-08-04 16:49:00-04,38
438996,Closed,339,2012-08-04 16:08:00-04,25,2012-08-04 16:13:00-04,16,T01121,Registered,02116,1982,Male
438997,Closed,293,2012-08-04 16:09:00-04,25,2012-08-04 16:13:00-04,16,T01113,Casual,,,
438998,Closed,802,2012-08-04 16:08:00-04,44,2012-08-04 16:22:00-04,25
439000,Closed,1110,2012-08-04 16:09:00-04,20,2012-08-04 16:27:00-04,57
439001,Closed,1125,2012-08-04 16:09:00-04,20,2012-08-04 16:28:00-04,57
439005,Closed,1028,2012-08-04 16:09:00-04,40,2012-08-04 16:27:00-04,38
439006,Closed,913,2012-08-04 16:11:00-04,42,2012-08-04 16:26:00-04,58
439007,Closed,959,2012-08-04 16:10:00-04,40,2012-08-04 16:26:00-04,38
439009,Closed,448,2012-08-04 16:11:00-04,26,2012-08-04 16:18:00-04,21,T01067,Casual,,,
439010,Closed,917,2012-08-04 16:11:00-04,42,2012-08-04 16:26:00-04,58
439011,Closed,1336,2012-08-04 16:11:00-04,52,2012-08-04 16:33:00-04,65,T01257,Casual,,,
439012,Closed,408,2012-08-04 16:11:00-04,26,2012-08-04 16:18:00-04,21
439014,Closed,998,2012-08-04 16:12:00-04,50,2012-08-04 16:28:00-04,7,T01425,Registered,02115,1987,Female
439015,Closed,956,2012-08-04 16:13:00-04,50,2012-08-04 16:29:00-04,7
439016,Closed,925,2012-08-04 16:15:00-04,21,2012-08-04 16:30:00-04,9
439017,Closed,1347,2012-08-04 16:12:00-04,33,2012-08-04 16:35:00-04,74
439018,Closed,270,2012-08-04 16:13:00-04,16,2012-08-04 16:17:00-04,26
439020,Closed,922,2012-08-04 16:13:00-04,50,2012-08-04 16:28:00-04,7,T01110,Registered,02116,1955,Male
439021,Closed,1452,2012-08-04 16:15:00-04,61,2012-08-04 16:39:00-04,43
439022,Closed,1405,2012-08-04 16:15:00-04,61,2012-08-04 16:38:00-04,43
439023,Closed,1837,2012-08-04 16:14:00-04,23,2012-08-04 16:45:00-04,52
439024,Closed,1345,2012-08-04 16:15:00-04,36,2012-08-04 16:38:00-04,54
439026,Closed,1190,2012-08-04 16:15:00-04,17,2012-08-04 16:35:00-04,36
439027,Closed,1692,2012-08-04 16:16:00-04,67,2012-08-04 16:44:00-04,38
439029,Closed,10544,2012-08-04 16:16:00-04,17,2012-08-04 19:12:00-04,17
439030,Closed,1591,2012-08-04 16:18:00-04,67,2012-08-04 16:44:00-04,38,T01323,Casual,,,
439031,Closed,1593,2012-08-04 16:17:00-04,48,2012-08-04 16:43:00-04,43
439032,Closed,1260,2012-08-04 16:17:00-04,36,2012-08-04 16:38:00-04,54
439033,Closed,1588,2012-08-04 16:17:00-04,48,2012-08-04 16:43:00-04,43
439034,Closed,1077,2012-08-04 16:17:00-04,54,2012-08-04 16:35:00-04,54
439035,Closed,2963,2012-08-04 16:20:00-04,74,2012-08-04 17:10:00-04,74
439037,Closed,1543,2012-08-04 16:18:00-04,67,2012-08-04 16:44:00-04,38
439038,Closed,345,2012-08-04 16:17:00-04,4,2012-08-04 16:23:00-04,16
439039,Closed,3003,2012-08-04 16:20:00-04,74,2012-08-04 17:10:00-04,74,T01080,Casual,,,
439040,Closed,1292,2012-08-04 16:17:00-04,41,2012-08-04 16:39:00-04,42,T01102,Registered,02111,1987,Female
439041,Closed,1313,2012-08-04 16:18:00-04,20,2012-08-04 16:40:00-04,61
439042,Closed,2678,2012-08-04 16:19:00-04,74,2012-08-04 17:03:00-04,20
439043,Closed,1274,2012-08-04 16:19:00-04,53,2012-08-04 16:41:00-04,74
439044,Closed,258,2012-08-04 16:19:00-04,36,2012-08-04 16:23:00-04,16
439045,Closed,1048,2012-08-04 16:20:00-04,36,2012-08-04 16:38:00-04,45
439046,Closed,1022,2012-08-04 16:20:00-04,36,2012-08-04 16:37:00-04,45
439047,Closed,2828,2012-08-04 16:21:00-04,73,2012-08-04 17:08:00-04,52
439048,Closed,1567,2012-08-04 16:21:00-04,36,2012-08-04 16:47:00-04,61
439049,Closed,713,2012-08-04 16:21:00-04,25,2012-08-04 16:33:00-04,61
439050,Closed,1808,2012-08-04 16:22:00-04,58,2012-08-04 16:52:00-04,66
439051,Closed,1567,2012-08-04 16:21:00-04,36,2012-08-04 16:48:00-04,61
439052,Closed,292,2012-08-04 16:21:00-04,49,2012-08-04 16:26:00-04,16
439053,Closed,1997,2012-08-04 16:23:00-04,50,2012-08-04 16:57:00-04,20
439054,Closed,1815,2012-08-04 16:22:00-04,58,2012-08-04 16:52:00-04,66
439055,Closed,1470,2012-08-04 16:22:00-04,20,2012-08-04 16:47:00-04,58
439057,Closed,480,2012-08-04 16:22:00-04,45,2012-08-04 16:30:00-04,30
439058,Closed,1467,2012-08-04 16:23:00-04,20,2012-08-04 16:47:00-04,58
439059,Closed,633,2012-08-04 16:22:00-04,45,2012-08-04 16:33:00-04,16
439060,Closed,1176,2012-08-04 16:24:00-04,23,2012-08-04 16:43:00-04,76
439061,Closed,692,2012-08-04 16:24:00-04,74,2012-08-04 16:35:00-04,75
439062,Closed,1173,2012-08-04 16:24:00-04,23,2012-08-04 16:44:00-04,76
439063,Closed,676,2012-08-04 16:24:00-04,74,2012-08-04 16:35:00-04,75
439064,Closed,1045,2012-08-04 16:24:00-04,60,2012-08-04 16:42:00-04,20
439065,Closed,453,2012-08-04 16:24:00-04,3,2012-08-04 16:32:00-04,21
439066,Closed,3945,2012-08-04 16:26:00-04,48,2012-08-04 17:31:00-04,27
439067,Closed,1591,2012-08-04 16:27:00-04,20,2012-08-04 16:53:00-04,44
439068,Closed,389,2012-08-04 16:26:00-04,27,2012-08-04 16:32:00-04,11
439070,Closed,1296,2012-08-04 16:28:00-04,50,2012-08-04 16:49:00-04,44
439071,Closed,592,2012-08-04 16:28:00-04,16,2012-08-04 16:38:00-04,26
439072,Closed,356,2012-08-04 16:28:00-04,77,2012-08-04 16:34:00-04,79
439074,Closed,1327,2012-08-04 16:29:00-04,38,2012-08-04 16:51:00-04,40
439075,Closed,1275,2012-08-04 16:29:00-04,20,2012-08-04 16:50:00-04,36
439076,Closed,1266,2012-08-04 16:29:00-04,20,2012-08-04 16:50:00-04,36
439077,Closed,704,2012-08-04 16:30:00-04,50,2012-08-04 16:42:00-04,60,T01128,Casual,,,
439078,Closed,1330,2012-08-04 16:30:00-04,38,2012-08-04 16:52:00-04,40
439079,Closed,816,2012-08-04 16:30:00-04,73,2012-08-04 16:44:00-04,75
439080,Closed,1280,2012-08-04 16:31:00-04,3,2012-08-04 16:52:00-04,58
439081,Closed,488,2012-08-04 16:31:00-04,64,2012-08-04 16:39:00-04,43
439082,Closed,1250,2012-08-04 16:31:00-04,38,2012-08-04 16:52:00-04,47
439083,Closed,1694,2012-08-04 16:32:00-04,7,2012-08-04 17:00:00-04,7,T01125,Casual,,,
439084,Closed,1222,2012-08-04 16:32:00-04,38,2012-08-04 16:52:00-04,47
439085,Closed,478,2012-08-04 16:31:00-04,64,2012-08-04 16:39:00-04,43
439086,Closed,1685,2012-08-04 16:32:00-04,7,2012-08-04 17:00:00-04,7,T01110,Casual,,,
439087,Closed,1365,2012-08-04 16:32:00-04,53,2012-08-04 16:54:00-04,17
439088,Closed,1204,2012-08-04 16:32:00-04,77,2012-08-04 16:52:00-04,6,T01278,Registered,02114,1986,Male
439089,Closed,745,2012-08-04 16:32:00-04,73,2012-08-04 16:44:00-04,75
439091,Closed,396,2012-08-04 16:34:00-04,52,2012-08-04 16:41:00-04,21
439092,Closed,719,2012-08-04 16:33:00-04,61,2012-08-04 16:45:00-04,75
439093,Closed,1587,2012-08-04 16:34:00-04,50,2012-08-04 17:01:00-04,56
439094,Closed,517,2012-08-04 16:35:00-04,73,2012-08-04 16:44:00-04,75
439095,Closed,327,2012-08-04 16:35:00-04,14,2012-08-04 16:40:00-04,45
439096,Closed,1573,2012-08-04 16:34:00-04,50,2012-08-04 17:01:00-04,56
439097,Closed,1549,2012-08-04 16:35:00-04,50,2012-08-04 17:01:00-04,56
439098,Closed,1291,2012-08-04 16:35:00-04,74,2012-08-04 16:57:00-04,74,T01145,Casual,,,
439099,Closed,1262,2012-08-04 16:35:00-04,74,2012-08-04 16:56:00-04,74
439100,Closed,1524,2012-08-04 16:35:00-04,50,2012-08-04 17:01:00-04,56
439102,Closed,1378,2012-08-04 16:37:00-04,52,2012-08-04 16:59:00-04,8
439103,Closed,1058,2012-08-04 16:36:00-04,81,2012-08-04 16:54:00-04,20,T01326,Casual,,,
439105,Closed,1048,2012-08-04 16:36:00-04,38,2012-08-04 16:54:00-04,42,T01439,Casual,,,
439107,Closed,253,2012-08-04 16:36:00-04,6,2012-08-04 16:40:00-04,54
439108,Closed,1020,2012-08-04 16:37:00-04,38,2012-08-04 16:54:00-04,42
439110,Closed,891,2012-08-04 16:36:00-04,58,2012-08-04 16:51:00-04,57
439111,Closed,152,2012-08-04 16:37:00-04,36,2012-08-04 16:40:00-04,21
439112,Closed,1078,2012-08-04 16:38:00-04,34,2012-08-04 16:56:00-04,76
439113,Closed,1393,2012-08-04 16:38:00-04,50,2012-08-04 17:01:00-04,21
439114,Closed,1378,2012-08-04 16:38:00-04,50,2012-08-04 17:01:00-04,21
439115,Closed,1021,2012-08-04 16:39:00-04,22,2012-08-04 16:56:00-04,47
439116,Closed,881,2012-08-04 16:38:00-04,45,2012-08-04 16:53:00-04,41
439117,Closed,1362,2012-08-04 16:40:00-04,74,2012-08-04 17:03:00-04,75
439118,Closed,1318,2012-08-04 16:40:00-04,74,2012-08-04 17:02:00-04,75
439119,Closed,713,2012-08-04 16:39:00-04,26,2012-08-04 16:51:00-04,52
439120,Closed,856,2012-08-04 16:40:00-04,75,2012-08-04 16:54:00-04,55,T01037,Casual,,,
439121,Closed,1117,2012-08-04 16:40:00-04,20,2012-08-04 16:58:00-04,75
439122,Closed,854,2012-08-04 16:40:00-04,75,2012-08-04 16:54:00-04,55
439123,Closed,434,2012-08-04 16:39:00-04,5,2012-08-04 16:47:00-04,53
439124,Closed,4208,2012-08-04 16:40:00-04,53,2012-08-04 17:50:00-04,53
439125,Closed,1477,2012-08-04 16:40:00-04,70,2012-08-04 17:05:00-04,16
439126,Closed,988,2012-08-04 16:42:00-04,40,2012-08-04 16:58:00-04,42
439127,Closed,43,2012-08-04 16:41:00-04,33,2012-08-04 16:42:00-04,33
439128,Closed,551,2012-08-04 16:42:00-04,48,2012-08-04 16:52:00-04,20
439129,Closed,875,2012-08-04 16:42:00-04,74,2012-08-04 16:57:00-04,10
439130,Closed,2076,2012-08-04 16:42:00-04,62,2012-08-04 17:17:00-04,54
439131,Closed,312,2012-08-04 16:42:00-04,53,2012-08-04 16:47:00-04,45
439132,Closed,445,2012-08-04 16:44:00-04,48,2012-08-04 16:52:00-04,20
439133,Closed,636,2012-08-04 16:43:00-04,55,2012-08-04 16:54:00-04,49
439134,Closed,2048,2012-08-04 16:43:00-04,33,2012-08-04 17:17:00-04,33
439137,Closed,452,2012-08-04 16:44:00-04,48,2012-08-04 16:52:00-04,20
439138,Closed,4383,2012-08-04 16:44:00-04,79,2012-08-04 17:57:00-04,74
439139,Closed,1369,2012-08-04 16:45:00-04,44,2012-08-04 17:08:00-04,43
439141,Closed,1473,2012-08-04 16:50:00-04,73,2012-08-04 17:15:00-04,75
439142,Closed,1274,2012-08-04 16:46:00-04,23,2012-08-04 17:07:00-04,43
439143,Closed,855,2012-08-04 16:46:00-04,39,2012-08-04 17:00:00-04,10,T01011,Registered,02215,1991,Female
439144,Closed,408,2012-08-04 16:46:00-04,40,2012-08-04 16:52:00-04,35
439145,Closed,1266,2012-08-04 16:47:00-04,23,2012-08-04 17:08:00-04,43,T01322,Casual,,,
439146,Closed,1766,2012-08-04 16:46:00-04,54,2012-08-04 17:16:00-04,54
439148,Closed,1217,2012-08-04 16:47:00-04,23,2012-08-04 17:07:00-04,43
439149,Closed,2406,2012-08-04 16:48:00-04,38,2012-08-04 17:29:00-04,44
439150,Closed,14689,2012-08-04 16:49:00-04,60,2012-08-04 20:54:00-04,23
439151,Closed,1165,2012-08-04 16:48:00-04,61,2012-08-04 17:07:00-04,34
439152,Closed,2363,2012-08-04 16:48:00-04,38,2012-08-04 17:28:00-04,44,T01323,Casual,,,
439154,Closed,1679,2012-08-04 16:48:00-04,54,2012-08-04 17:16:00-04,54
439156,Closed,930,2012-08-04 16:48:00-04,75,2012-08-04 17:03:00-04,10
439158,Closed,1023,2012-08-04 16:48:00-04,5,2012-08-04 17:05:00-04,81,T01448,Casual,,,
439160,Closed,910,2012-08-04 16:48:00-04,75,2012-08-04 17:03:00-04,10
439161,Closed,1050,2012-08-04 16:48:00-04,5,2012-08-04 17:05:00-04,81
439162,Closed,2319,2012-08-04 16:49:00-04,38,2012-08-04 17:28:00-04,44
439163,Closed,1161,2012-08-04 16:48:00-04,61,2012-08-04 17:07:00-04,34
439164,Closed,957,2012-08-04 16:50:00-04,58,2012-08-04 17:06:00-04,48
439165,Closed,184,2012-08-04 16:48:00-04,39,2012-08-04 16:51:00-04,25,T01026,Registered,02118,1962,Female
439166,Closed,983,2012-08-04 16:50:00-04,14,2012-08-04 17:07:00-04,69
439167,Closed,2327,2012-08-04 16:49:00-04,38,2012-08-04 17:28:00-04,44
439168,Closed,942,2012-08-04 16:50:00-04,58,2012-08-04 17:06:00-04,48
439169,Closed,1889,2012-08-04 16:50:00-04,60,2012-08-04 17:21:00-04,9,T01128,Casual,,,
439170,Closed,1467,2012-08-04 16:50:00-04,73,2012-08-04 17:15:00-04,75
439171,Closed,1844,2012-08-04 16:50:00-04,60,2012-08-04 17:21:00-04,9
439172,Closed,1023,2012-08-04 16:51:00-04,23,2012-08-04 17:08:00-04,43
439173,Closed,1330,2012-08-04 16:51:00-04,52,2012-08-04 17:13:00-04,76
439176,Closed,1175,2012-08-04 16:52:00-04,22,2012-08-04 17:11:00-04,44
439177,Closed,1297,2012-08-04 16:52:00-04,52,2012-08-04 17:13:00-04,76
439178,Closed,470,2012-08-04 16:51:00-04,8,2012-08-04 16:59:00-04,9,T01219,Registered,02134,1983,Female
439179,Closed,300,2012-08-04 16:51:00-04,5,2012-08-04 16:56:00-04,52
439180,Closed,719,2012-08-04 16:51:00-04,21,2012-08-04 17:03:00-04,3,T01067,Registered,02368,1991,Male
439181,Closed,1612,2012-08-04 16:53:00-04,31,2012-08-04 17:19:00-04,4
439182,Closed,188,2012-08-04 16:52:00-04,26,2012-08-04 16:55:00-04,4
439183,Closed,1623,2012-08-04 16:52:00-04,31,2012-08-04 17:20:00-04,4
439184,Closed,500,2012-08-04 16:53:00-04,79,2012-08-04 17:01:00-04,77
439185,Closed,2781,2012-08-04 16:55:00-04,74,2012-08-04 17:42:00-04,67
439186,Closed,1581,2012-08-04 16:53:00-04,31,2012-08-04 17:20:00-04,4,T01157,Casual,,,
439187,Closed,1151,2012-08-04 16:54:00-04,40,2012-08-04 17:13:00-04,63
439188,Closed,1173,2012-08-04 16:54:00-04,40,2012-08-04 17:13:00-04,63
439190,Closed,1047,2012-08-04 16:55:00-04,54,2012-08-04 17:12:00-04,60
439191,Closed,300,2012-08-04 16:55:00-04,21,2012-08-04 17:00:00-04,39
439192,Closed,2663,2012-08-04 16:59:00-04,76,2012-08-04 17:43:00-04,76
439193,Closed,986,2012-08-04 16:56:00-04,54,2012-08-04 17:12:00-04,60
439194,Closed,735,2012-08-04 16:55:00-04,52,2012-08-04 17:07:00-04,26
439195,Closed,927,2012-08-04 16:56:00-04,47,2012-08-04 17:11:00-04,54
439196,Closed,896,2012-08-04 16:56:00-04,47,2012-08-04 17:11:00-04,54
439197,Closed,7632,2012-08-04 16:58:00-04,36,2012-08-04 19:05:00-04,61
439198,Closed,892,2012-08-04 16:57:00-04,17,2012-08-04 17:12:00-04,53
439199,Closed,741,2012-08-04 16:57:00-04,42,2012-08-04 17:10:00-04,57
439200,Closed,7609,2012-08-04 16:58:00-04,36,2012-08-04 19:05:00-04,61
439202,Closed,680,2012-08-04 16:58:00-04,42,2012-08-04 17:10:00-04,57,T01439,Casual,,,
439203,Closed,714,2012-08-04 16:58:00-04,60,2012-08-04 17:10:00-04,54
439204,Closed,341,2012-08-04 16:58:00-04,31,2012-08-04 17:04:00-04,22
439205,Closed,3536,2012-08-04 16:59:00-04,79,2012-08-04 17:58:00-04,74
439207,Closed,1749,2012-08-04 17:01:00-04,74,2012-08-04 17:30:00-04,61
439208,Closed,1137,2012-08-04 17:00:00-04,26,2012-08-04 17:19:00-04,75
439209,Closed,1801,2012-08-04 17:00:00-04,74,2012-08-04 17:30:00-04,61
439210,Closed,1232,2012-08-04 17:02:00-04,38,2012-08-04 17:22:00-04,60
439211,Closed,1094,2012-08-04 17:00:00-04,9,2012-08-04 17:18:00-04,58
439212,Closed,3452,2012-08-04 17:01:00-04,79,2012-08-04 17:59:00-04,74
439215,Closed,432,2012-08-04 17:01:00-04,35,2012-08-04 17:08:00-04,6
439216,Closed,531,2012-08-04 17:02:00-04,36,2012-08-04 17:11:00-04,36,T01273,Registered,02446,1987,Male
439217,Closed,621,2012-08-04 17:02:00-04,21,2012-08-04 17:12:00-04,21
439218,Closed,753,2012-08-04 17:02:00-04,36,2012-08-04 17:14:00-04,36
439219,Closed,368,2012-08-04 17:02:00-04,65,2012-08-04 17:08:00-04,64
439220,Closed,358,2012-08-04 17:03:00-04,65,2012-08-04 17:09:00-04,64,T01257,Casual,,,
439221,Closed,833,2012-08-04 17:04:00-04,55,2012-08-04 17:18:00-04,81
439222,Closed,313,2012-08-04 17:03:00-04,65,2012-08-04 17:09:00-04,64
439223,Closed,698,2012-08-04 17:04:00-04,45,2012-08-04 17:16:00-04,62
439224,Closed,808,2012-08-04 17:04:00-04,55,2012-08-04 17:17:00-04,81,T01037,Casual,,,
439225,Closed,311,2012-08-04 17:04:00-04,65,2012-08-04 17:09:00-04,64
439226,Closed,647,2012-08-04 17:04:00-04,45,2012-08-04 17:15:00-04,62
439227,Closed,343,2012-08-04 17:04:00-04,6,2012-08-04 17:10:00-04,47
439229,Closed,699,2012-08-04 17:05:00-04,61,2012-08-04 17:16:00-04,75
439230,Closed,407,2012-08-04 17:05:00-04,5,2012-08-04 17:12:00-04,27
439231,Closed,4961,2012-08-04 17:07:00-04,21,2012-08-04 18:29:00-04,52
439233,Closed,4900,2012-08-04 17:07:00-04,21,2012-08-04 18:29:00-04,52
