id,status,duration,start_date,start_station,end_date,end_station
140305,Closed,950,2011-11-09 12:50:00-05,17,2011-11-09 13:06:00-05,33
140306,Closed,152,2011-11-09 12:50:00-05,46,2011-11-09 12:53:00-05,55
140310,Closed,534,2011-11-09 12:52:00-05,38,2011-11-09 13:01:00-05,35
140311,Closed,2146,2011-11-09 12:52:00-05,36,2011-11-09 13:28:00-05,40
140312,Closed,600,2011-11-09 12:53:00-05,53,2011-11-09 13:03:00-05,62
140313,Closed,814,2011-11-09 12:53:00-05,60,2011-11-09 13:06:00-05,35
140314,Closed,208,2011-11-09 12:53:00-05,9,2011-11-09 12:56:00-05,41
140315,Closed,1147,2011-11-09 12:54:00-05,21,2011-11-09 13:13:00-05,35
140316,Closed,1135,2011-11-09 12:54:00-05,21,2011-11-09 13:13:00-05,35
140317,Closed,1601,2011-11-09 12:54:00-05,23,2011-11-09 13:20:00-05,23
140318,Closed,106,2011-11-09 12:54:00-05,36,2011-11-09 12:56:00-05,50
140319,Closed,1821,2011-11-09 12:56:00-05,8,2011-11-09 13:26:00-05,22
140320,Closed,614,2011-11-09 12:56:00-05,11,2011-11-09 13:07:00-05,33
140321,Closed,504,2011-11-09 12:57:00-05,9,2011-11-09 13:05:00-05,33
140322,Closed,448,2011-11-09 12:57:00-05,23,2011-11-09 13:04:00-05,43
140323,Closed,361,2011-11-09 12:58:00-05,24,2011-11-09 13:04:00-05,48
140324,Closed,428,2011-11-09 12:58:00-05,35,2011-11-09 13:05:00-05,50
140325,Closed,638,2011-11-09 13:00:00-05,61,2011-11-09 13:10:00-05,48
140326,Closed,402,2011-11-09 13:00:00-05,47,2011-11-09 13:07:00-05,22
140327,Closed,1220,2011-11-09 13:01:00-05,36,2011-11-09 13:22:00-05,44
140328,Closed,1220,2011-11-09 13:01:00-05,36,2011-11-09 13:22:00-05,44
140329,Closed,394,2011-11-09 13:02:00-05,34,2011-11-09 13:09:00-05,14
140330,Closed,279,2011-11-09 13:04:00-05,49,2011-11-09 13:08:00-05,50
140331,Closed,1091,2011-11-09 13:05:00-05,21,2011-11-09 13:23:00-05,21
140332,Closed,313,2011-11-09 13:04:00-05,39,2011-11-09 13:10:00-05,57
140333,Closed,1085,2011-11-09 13:05:00-05,21,2011-11-09 13:23:00-05,21
140334,Closed,302,2011-11-09 13:04:00-05,39,2011-11-09 13:09:00-05,57
140335,Closed,809,2011-11-09 13:06:00-05,49,2011-11-09 13:19:00-05,9
140336,Closed,1524,2011-11-09 13:06:00-05,22,2011-11-09 13:31:00-05,22
140338,Closed,269,2011-11-09 13:07:00-05,14,2011-11-09 13:11:00-05,32
140339,Closed,589,2011-11-09 13:09:00-05,49,2011-11-09 13:19:00-05,55
140340,Closed,197,2011-11-09 13:09:00-05,14,2011-11-09 13:13:00-05,11
140341,Closed,330,2011-11-09 13:11:00-05,36,2011-11-09 13:16:00-05,57
140342,Closed,520,2011-11-09 13:10:00-05,60,2011-11-09 13:19:00-05,36
140344,Closed,299,2011-11-09 13:12:00-05,35,2011-11-09 13:17:00-05,20
140345,Closed,284,2011-11-09 13:13:00-05,58,2011-11-09 13:18:00-05,60
140346,Closed,954,2011-11-09 13:13:00-05,58,2011-11-09 13:28:00-05,48
140348,Closed,334,2011-11-09 13:13:00-05,50,2011-11-09 13:18:00-05,61
140349,Closed,10411,2011-11-09 13:13:00-05,9,2011-11-09 16:07:00-05,9
140350,Closed,814,2011-11-09 13:19:00-05,33,2011-11-09 13:33:00-05,30
140351,Closed,962,2011-11-09 13:22:00-05,57,2011-11-09 13:38:00-05,22
140352,Closed,941,2011-11-09 13:22:00-05,57,2011-11-09 13:37:00-05,22
140353,Closed,2248,2011-11-09 13:22:00-05,33,2011-11-09 13:59:00-05,42
140354,Closed,243,2011-11-09 13:22:00-05,16,2011-11-09 13:26:00-05,42
140355,Closed,1201,2011-11-09 13:22:00-05,33,2011-11-09 13:42:00-05,15
140356,Closed,4611,2011-11-09 13:26:00-05,21,2011-11-09 14:43:00-05,44
140357,Closed,1003,2011-11-09 13:24:00-05,48,2011-11-09 13:41:00-05,54
140358,Closed,4626,2011-11-09 13:26:00-05,21,2011-11-09 14:43:00-05,44
140359,Closed,468,2011-11-09 13:25:00-05,33,2011-11-09 13:33:00-05,53
140360,Closed,1192,2011-11-09 13:25:00-05,16,2011-11-09 13:45:00-05,7
140361,Closed,367,2011-11-09 13:26:00-05,13,2011-11-09 13:33:00-05,25
140362,Closed,1009,2011-11-09 13:26:00-05,14,2011-11-09 13:43:00-05,14
140363,Closed,1413,2011-11-09 13:29:00-05,4,2011-11-09 13:53:00-05,56
140364,Closed,535,2011-11-09 13:27:00-05,54,2011-11-09 13:36:00-05,38
140365,Closed,666,2011-11-09 13:27:00-05,50,2011-11-09 13:38:00-05,20
140366,Closed,409,2011-11-09 13:29:00-05,31,2011-11-09 13:36:00-05,38
140367,Closed,498,2011-11-09 13:31:00-05,49,2011-11-09 13:39:00-05,48
140368,Closed,6559,2011-11-09 13:33:00-05,44,2011-11-09 15:23:00-05,42
140369,Closed,6514,2011-11-09 13:34:00-05,44,2011-11-09 15:22:00-05,42
140370,Closed,1298,2011-11-09 13:32:00-05,6,2011-11-09 13:53:00-05,9
140371,Closed,237,2011-11-09 13:32:00-05,32,2011-11-09 13:36:00-05,14
140372,Closed,366,2011-11-09 13:33:00-05,42,2011-11-09 13:39:00-05,16
140373,Closed,372,2011-11-09 13:33:00-05,40,2011-11-09 13:40:00-05,44
140374,Closed,1194,2011-11-09 13:34:00-05,58,2011-11-09 13:54:00-05,58
140375,Closed,1220,2011-11-09 13:34:00-05,8,2011-11-09 13:54:00-05,49
140376,Closed,164,2011-11-09 13:34:00-05,29,2011-11-09 13:37:00-05,18
140377,Closed,371,2011-11-09 13:34:00-05,12,2011-11-09 13:40:00-05,21
140378,Closed,881,2011-11-09 13:35:00-05,55,2011-11-09 13:49:00-05,38
140379,Closed,1757,2011-11-09 13:34:00-05,53,2011-11-09 14:04:00-05,58
140380,Closed,924,2011-11-09 13:38:00-05,63,2011-11-09 13:54:00-05,64
140381,Closed,359,2011-11-09 13:40:00-05,45,2011-11-09 13:46:00-05,53
140382,Closed,814,2011-11-09 13:41:00-05,14,2011-11-09 13:54:00-05,34
140383,Closed,257,2011-11-09 13:42:00-05,32,2011-11-09 13:46:00-05,14
140384,Closed,674,2011-11-09 13:43:00-05,21,2011-11-09 13:55:00-05,54
140385,Closed,823,2011-11-09 13:43:00-05,36,2011-11-09 13:57:00-05,31
140387,Closed,1710,2011-11-09 13:44:00-05,44,2011-11-09 14:13:00-05,47
140388,Closed,1697,2011-11-09 13:44:00-05,44,2011-11-09 14:13:00-05,47
140389,Closed,153,2011-11-09 13:44:00-05,48,2011-11-09 13:47:00-05,22
140390,Closed,1490,2011-11-09 13:45:00-05,3,2011-11-09 14:10:00-05,38
140391,Closed,739,2011-11-09 13:46:00-05,54,2011-11-09 13:58:00-05,22
140392,Closed,424,2011-11-09 13:47:00-05,14,2011-11-09 13:54:00-05,32
140393,Closed,1310,2011-11-09 13:50:00-05,36,2011-11-09 14:12:00-05,16
140394,Closed,714,2011-11-09 13:50:00-05,12,2011-11-09 14:02:00-05,62
140395,Closed,887,2011-11-09 13:52:00-05,55,2011-11-09 14:07:00-05,61
140396,Closed,356,2011-11-09 13:54:00-05,34,2011-11-09 14:00:00-05,14
140397,Closed,447,2011-11-09 13:54:00-05,43,2011-11-09 14:01:00-05,23
140398,Closed,374,2011-11-09 13:55:00-05,40,2011-11-09 14:01:00-05,48
140399,Closed,452,2011-11-09 13:56:00-05,36,2011-11-09 14:03:00-05,33
140400,Closed,242,2011-11-09 13:56:00-05,64,2011-11-09 14:00:00-05,20
140401,Closed,740,2011-11-09 13:59:00-05,64,2011-11-09 14:12:00-05,42
140402,Closed,959,2011-11-09 13:58:00-05,6,2011-11-09 14:14:00-05,49
140404,Closed,272,2011-11-09 13:59:00-05,49,2011-11-09 14:03:00-05,4
140405,Closed,417,2011-11-09 13:58:00-05,21,2011-11-09 14:05:00-05,12
140406,Closed,359,2011-11-09 13:59:00-05,50,2011-11-09 14:05:00-05,22
140407,Closed,1076,2011-11-09 14:00:00-05,23,2011-11-09 14:18:00-05,39
140408,Closed,234,2011-11-09 14:03:00-05,56,2011-11-09 14:07:00-05,32
140409,Closed,1219,2011-11-09 14:05:00-05,44,2011-11-09 14:25:00-05,42
140410,Closed,1214,2011-11-09 14:05:00-05,44,2011-11-09 14:25:00-05,42
140411,Closed,320,2011-11-09 14:04:00-05,57,2011-11-09 14:10:00-05,4
140412,Closed,334,2011-11-09 14:07:00-05,20,2011-11-09 14:12:00-05,35
140413,Closed,1208,2011-11-09 14:10:00-05,22,2011-11-09 14:30:00-05,7
140414,Closed,431,2011-11-09 14:08:00-05,49,2011-11-09 14:15:00-05,31
140415,Closed,447,2011-11-09 14:09:00-05,54,2011-11-09 14:17:00-05,60
140416,Closed,4039,2011-11-09 14:11:00-05,5,2011-11-09 15:18:00-05,5
140417,Closed,280,2011-11-09 14:10:00-05,50,2011-11-09 14:15:00-05,58
140418,Closed,1012,2011-11-09 14:13:00-05,22,2011-11-09 14:30:00-05,7
140419,Closed,3816,2011-11-09 14:15:00-05,5,2011-11-09 15:18:00-05,5
140420,Closed,296,2011-11-09 14:13:00-05,43,2011-11-09 14:18:00-05,47
140421,Closed,979,2011-11-09 14:14:00-05,22,2011-11-09 14:30:00-05,7
140422,Closed,5468,2011-11-09 14:16:00-05,16,2011-11-09 15:48:00-05,16
140423,Closed,213,2011-11-09 14:15:00-05,23,2011-11-09 14:18:00-05,54
140424,Closed,431,2011-11-09 14:15:00-05,32,2011-11-09 14:22:00-05,53
140425,Closed,238,2011-11-09 14:15:00-05,21,2011-11-09 14:19:00-05,16
140426,Closed,1077,2011-11-09 14:16:00-05,22,2011-11-09 14:34:00-05,4
140427,Closed,751,2011-11-09 14:17:00-05,50,2011-11-09 14:29:00-05,32
140428,Closed,744,2011-11-09 14:18:00-05,30,2011-11-09 14:30:00-05,25
140429,Closed,783,2011-11-09 14:18:00-05,64,2011-11-09 14:31:00-05,42
140430,Closed,1026,2011-11-09 14:19:00-05,20,2011-11-09 14:36:00-05,42
140431,Closed,1022,2011-11-09 14:19:00-05,20,2011-11-09 14:36:00-05,42
140432,Closed,1182,2011-11-09 14:20:00-05,9,2011-11-09 14:40:00-05,60
140433,Closed,463,2011-11-09 14:20:00-05,46,2011-11-09 14:28:00-05,11
140434,Closed,1216,2011-11-09 14:21:00-05,58,2011-11-09 14:42:00-05,33
140436,Closed,908,2011-11-09 14:22:00-05,41,2011-11-09 14:37:00-05,50
140437,Closed,1119,2011-11-09 14:23:00-05,58,2011-11-09 14:41:00-05,33
140438,Closed,374,2011-11-09 14:23:00-05,48,2011-11-09 14:30:00-05,40
140439,Closed,1527,2011-11-09 14:24:00-05,47,2011-11-09 14:50:00-05,38
140440,Closed,1480,2011-11-09 14:25:00-05,47,2011-11-09 14:50:00-05,38
140441,Closed,793,2011-11-09 14:24:00-05,48,2011-11-09 14:38:00-05,39
140443,Closed,352,2011-11-09 14:25:00-05,16,2011-11-09 14:31:00-05,25
140444,Closed,810,2011-11-09 14:26:00-05,61,2011-11-09 14:39:00-05,60
140447,Closed,1762,2011-11-09 14:28:00-05,23,2011-11-09 14:58:00-05,25
140448,Closed,2329,2011-11-09 14:30:00-05,22,2011-11-09 15:09:00-05,40
140450,Closed,365,2011-11-09 14:29:00-05,50,2011-11-09 14:35:00-05,52
140452,Closed,1267,2011-11-09 14:31:00-05,60,2011-11-09 14:52:00-05,9
140453,Closed,344,2011-11-09 14:31:00-05,47,2011-11-09 14:37:00-05,43
140455,Closed,183,2011-11-09 14:32:00-05,48,2011-11-09 14:35:00-05,23
140456,Closed,742,2011-11-09 14:32:00-05,54,2011-11-09 14:45:00-05,52
140457,Closed,2044,2011-11-09 14:33:00-05,42,2011-11-09 15:07:00-05,15
140458,Closed,2334,2011-11-09 14:33:00-05,42,2011-11-09 15:12:00-05,18
140460,Closed,619,2011-11-09 14:35:00-05,54,2011-11-09 14:45:00-05,16
140461,Closed,177,2011-11-09 14:35:00-05,23,2011-11-09 14:38:00-05,6
140462,Closed,1470,2011-11-09 14:37:00-05,23,2011-11-09 15:02:00-05,20
140463,Closed,788,2011-11-09 14:37:00-05,14,2011-11-09 14:50:00-05,41
140464,Closed,467,2011-11-09 14:38:00-05,25,2011-11-09 14:46:00-05,50
140465,Closed,328,2011-11-09 14:39:00-05,4,2011-11-09 14:45:00-05,39
140466,Closed,285,2011-11-09 14:40:00-05,39,2011-11-09 14:45:00-05,16
140467,Closed,514,2011-11-09 14:41:00-05,41,2011-11-09 14:49:00-05,33
140468,Closed,365,2011-11-09 14:41:00-05,58,2011-11-09 14:47:00-05,36
140469,Closed,303,2011-11-09 14:42:00-05,49,2011-11-09 14:47:00-05,22
140471,Closed,857,2011-11-09 14:47:00-05,42,2011-11-09 15:01:00-05,22
140472,Closed,12766,2011-11-09 14:51:00-05,32,2011-11-09 18:24:00-05,41
140473,Closed,701,2011-11-09 14:48:00-05,11,2011-11-09 15:00:00-05,12
140474,Closed,351,2011-11-09 14:49:00-05,61,2011-11-09 14:55:00-05,53
140475,Closed,882,2011-11-09 14:49:00-05,56,2011-11-09 15:04:00-05,42
140476,Closed,600,2011-11-09 14:51:00-05,42,2011-11-09 15:01:00-05,44
140477,Closed,318,2011-11-09 14:50:00-05,60,2011-11-09 14:56:00-05,54
140478,Closed,540,2011-11-09 14:50:00-05,42,2011-11-09 14:59:00-05,38
140479,Closed,762,2011-11-09 14:52:00-05,17,2011-11-09 15:05:00-05,17
140480,Closed,625,2011-11-09 14:51:00-05,21,2011-11-09 15:02:00-05,14
140482,Closed,943,2011-11-09 14:55:00-05,46,2011-11-09 15:11:00-05,58
140483,Closed,874,2011-11-09 14:57:00-05,46,2011-11-09 15:11:00-05,58
140485,Closed,1348,2011-11-09 14:59:00-05,39,2011-11-09 15:22:00-05,21
140486,Closed,2391,2011-11-09 15:00:00-05,15,2011-11-09 15:40:00-05,48
140488,Closed,231,2011-11-09 15:02:00-05,53,2011-11-09 15:06:00-05,33
140489,Closed,2660,2011-11-09 15:03:00-05,14,2011-11-09 15:47:00-05,14
140493,Closed,926,2011-11-09 15:04:00-05,35,2011-11-09 15:20:00-05,56
140494,Closed,831,2011-11-09 15:04:00-05,41,2011-11-09 15:18:00-05,14
140495,Closed,596,2011-11-09 15:05:00-05,16,2011-11-09 15:15:00-05,60
140496,Closed,845,2011-11-09 15:06:00-05,38,2011-11-09 15:20:00-05,55
140497,Closed,7139,2011-11-09 15:08:00-05,17,2011-11-09 17:07:00-05,17
140498,Closed,452,2011-11-09 15:07:00-05,16,2011-11-09 15:14:00-05,57
140499,Closed,539,2011-11-09 15:08:00-05,36,2011-11-09 15:17:00-05,25
140500,Closed,274,2011-11-09 15:08:00-05,48,2011-11-09 15:13:00-05,38
140501,Closed,346,2011-11-09 15:09:00-05,52,2011-11-09 15:14:00-05,32
140504,Closed,375,2011-11-09 15:11:00-05,48,2011-11-09 15:17:00-05,38
140505,Closed,206,2011-11-09 15:12:00-05,42,2011-11-09 15:16:00-05,4
140507,Closed,4382,2011-11-09 15:15:00-05,60,2011-11-09 16:28:00-05,60
140508,Closed,6226,2011-11-09 15:15:00-05,29,2011-11-09 16:59:00-05,17
140509,Closed,1134,2011-11-09 15:16:00-05,58,2011-11-09 15:35:00-05,38
140510,Closed,1093,2011-11-09 15:16:00-05,58,2011-11-09 15:35:00-05,38
140511,Closed,161,2011-11-09 15:16:00-05,64,2011-11-09 15:19:00-05,22
140512,Closed,1512,2011-11-09 15:17:00-05,37,2011-11-09 15:42:00-05,50
140513,Closed,562,2011-11-09 15:19:00-05,18,2011-11-09 15:28:00-05,8
140514,Closed,3151,2011-11-09 15:21:00-05,36,2011-11-09 16:14:00-05,54
140516,Closed,180,2011-11-09 15:20:00-05,56,2011-11-09 15:23:00-05,10
140517,Closed,634,2011-11-09 15:20:00-05,61,2011-11-09 15:31:00-05,22
140518,Closed,624,2011-11-09 15:21:00-05,9,2011-11-09 15:31:00-05,55
140519,Closed,786,2011-11-09 15:22:00-05,61,2011-11-09 15:35:00-05,41
140520,Closed,2326,2011-11-09 15:24:00-05,60,2011-11-09 16:03:00-05,60
140521,Closed,528,2011-11-09 15:24:00-05,40,2011-11-09 15:33:00-05,22
140522,Closed,2568,2011-11-09 15:26:00-05,29,2011-11-09 16:09:00-05,42
140524,Closed,1061,2011-11-09 15:26:00-05,25,2011-11-09 15:44:00-05,6
140525,Closed,396,2011-11-09 15:27:00-05,24,2011-11-09 15:34:00-05,47
140526,Closed,332,2011-11-09 15:29:00-05,42,2011-11-09 15:35:00-05,22
140527,Closed,346,2011-11-09 15:30:00-05,48,2011-11-09 15:36:00-05,38
140528,Closed,321,2011-11-09 15:33:00-05,16,2011-11-09 15:39:00-05,25
140529,Closed,663,2011-11-09 15:34:00-05,38,2011-11-09 15:45:00-05,22
140530,Closed,600,2011-11-09 15:35:00-05,10,2011-11-09 15:45:00-05,61
140531,Closed,239,2011-11-09 15:35:00-05,54,2011-11-09 15:39:00-05,22
140532,Closed,313,2011-11-09 15:36:00-05,11,2011-11-09 15:41:00-05,56
140533,Closed,558,2011-11-09 15:36:00-05,53,2011-11-09 15:45:00-05,36
140535,Closed,294,2011-11-09 15:37:00-05,57,2011-11-09 15:42:00-05,39
140536,Closed,979,2011-11-09 15:37:00-05,54,2011-11-09 15:54:00-05,35
140537,Closed,5474,2011-11-09 15:40:00-05,60,2011-11-09 17:12:00-05,35
140538,Closed,129,2011-11-09 15:38:00-05,22,2011-11-09 15:40:00-05,64
140539,Closed,693,2011-11-09 15:39:00-05,38,2011-11-09 15:51:00-05,20
140540,Closed,212,2011-11-09 15:38:00-05,46,2011-11-09 15:42:00-05,5
140541,Closed,697,2011-11-09 15:39:00-05,38,2011-11-09 15:51:00-05,20
140542,Closed,260,2011-11-09 15:39:00-05,3,2011-11-09 15:43:00-05,5
140543,Closed,6383,2011-11-09 15:40:00-05,47,2011-11-09 17:26:00-05,47
140544,Closed,659,2011-11-09 15:40:00-05,32,2011-11-09 15:51:00-05,10
140545,Closed,412,2011-11-09 15:40:00-05,56,2011-11-09 15:47:00-05,55
140546,Closed,315,2011-11-09 15:40:00-05,20,2011-11-09 15:45:00-05,64
140547,Closed,273,2011-11-09 15:42:00-05,50,2011-11-09 15:47:00-05,58
140548,Closed,2896,2011-11-09 15:44:00-05,5,2011-11-09 16:33:00-05,46
140549,Closed,554,2011-11-09 15:45:00-05,3,2011-11-09 15:55:00-05,32
140550,Closed,900,2011-11-09 15:51:00-05,36,2011-11-09 16:06:00-05,58
140551,Closed,415,2011-11-09 15:46:00-05,6,2011-11-09 15:53:00-05,23
140553,Closed,976,2011-11-09 15:47:00-05,46,2011-11-09 16:03:00-05,41
140555,Closed,391,2011-11-09 15:47:00-05,35,2011-11-09 15:54:00-05,38
140556,Closed,870,2011-11-09 15:47:00-05,43,2011-11-09 16:02:00-05,22
140557,Closed,1230,2011-11-09 15:48:00-05,8,2011-11-09 16:08:00-05,27
140559,Closed,886,2011-11-09 15:49:00-05,13,2011-11-09 16:03:00-05,56
140560,Closed,10,2011-11-09 15:49:00-05,38,2011-11-09 15:49:00-05,38
140561,Closed,448,2011-11-09 15:49:00-05,22,2011-11-09 15:56:00-05,38
140562,Closed,1242,2011-11-09 15:49:00-05,15,2011-11-09 16:10:00-05,52
140563,Closed,327,2011-11-09 15:49:00-05,39,2011-11-09 15:55:00-05,16
140564,Closed,926,2011-11-09 15:50:00-05,36,2011-11-09 16:05:00-05,58
140565,Closed,931,2011-11-09 15:50:00-05,36,2011-11-09 16:05:00-05,58
140566,Closed,2529,2011-11-09 15:50:00-05,54,2011-11-09 16:33:00-05,32
140567,Closed,836,2011-11-09 15:50:00-05,40,2011-11-09 16:04:00-05,63
140568,Closed,1204,2011-11-09 15:50:00-05,14,2011-11-09 16:10:00-05,14
140569,Closed,282,2011-11-09 15:50:00-05,33,2011-11-09 15:55:00-05,10
140570,Closed,885,2011-11-09 15:51:00-05,40,2011-11-09 16:05:00-05,63
140571,Closed,299,2011-11-09 15:51:00-05,3,2011-11-09 15:56:00-05,12
140572,Closed,306,2011-11-09 15:52:00-05,54,2011-11-09 15:57:00-05,48
140574,Closed,687,2011-11-09 15:54:00-05,36,2011-11-09 16:06:00-05,58
140575,Closed,974,2011-11-09 15:55:00-05,20,2011-11-09 16:11:00-05,4
140576,Closed,952,2011-11-09 15:55:00-05,20,2011-11-09 16:11:00-05,4
140577,Closed,587,2011-11-09 15:55:00-05,36,2011-11-09 16:04:00-05,64
140578,Closed,219,2011-11-09 15:55:00-05,10,2011-11-09 15:59:00-05,9
140579,Closed,770,2011-11-09 16:00:00-05,10,2011-11-09 16:13:00-05,8
140580,Closed,533,2011-11-09 16:00:00-05,11,2011-11-09 16:09:00-05,12
140581,Closed,3898,2011-11-09 16:01:00-05,29,2011-11-09 17:06:00-05,17
140582,Closed,6712,2011-11-09 16:05:00-05,54,2011-11-09 17:57:00-05,54
140583,Closed,338,2011-11-09 16:01:00-05,34,2011-11-09 16:06:00-05,53
140584,Closed,3853,2011-11-09 16:02:00-05,29,2011-11-09 17:06:00-05,17
140585,Closed,1667,2011-11-09 16:01:00-05,6,2011-11-09 16:29:00-05,6
140586,Closed,187,2011-11-09 16:02:00-05,39,2011-11-09 16:05:00-05,26
140587,Closed,6485,2011-11-09 16:04:00-05,54,2011-11-09 17:53:00-05,54
140588,Closed,1402,2011-11-09 16:03:00-05,8,2011-11-09 16:26:00-05,8
140590,Closed,2057,2011-11-09 16:06:00-05,58,2011-11-09 16:40:00-05,58
140593,Closed,401,2011-11-09 16:04:00-05,10,2011-11-09 16:11:00-05,41
140594,Closed,2128,2011-11-09 16:05:00-05,20,2011-11-09 16:41:00-05,61
140596,Closed,3085,2011-11-09 16:06:00-05,7,2011-11-09 16:57:00-05,38
140597,Closed,3047,2011-11-09 16:06:00-05,7,2011-11-09 16:57:00-05,38
140598,Closed,6355,2011-11-09 16:07:00-05,54,2011-11-09 17:53:00-05,54
140599,Closed,3022,2011-11-09 16:07:00-05,7,2011-11-09 16:57:00-05,38
140600,Closed,416,2011-11-09 16:11:00-05,7,2011-11-09 16:18:00-05,35
140601,Closed,955,2011-11-09 16:08:00-05,10,2011-11-09 16:24:00-05,60
140602,Closed,342,2011-11-09 16:10:00-05,14,2011-11-09 16:16:00-05,12
140603,Closed,315,2011-11-09 16:11:00-05,20,2011-11-09 16:16:00-05,38
140604,Closed,1090,2011-11-09 16:14:00-05,33,2011-11-09 16:32:00-05,9
140605,Closed,1221,2011-11-09 16:12:00-05,33,2011-11-09 16:32:00-05,9
140608,Closed,409,2011-11-09 16:12:00-05,40,2011-11-09 16:19:00-05,38
140610,Closed,1175,2011-11-09 16:13:00-05,33,2011-11-09 16:32:00-05,22
140611,Closed,329,2011-11-09 16:13:00-05,16,2011-11-09 16:19:00-05,39
140612,Closed,2194,2011-11-09 16:13:00-05,23,2011-11-09 16:50:00-05,43
140613,Closed,766,2011-11-09 16:14:00-05,4,2011-11-09 16:27:00-05,46
140614,Closed,769,2011-11-09 16:15:00-05,4,2011-11-09 16:27:00-05,46
140615,Closed,645,2011-11-09 16:14:00-05,14,2011-11-09 16:25:00-05,55
140616,Closed,182,2011-11-09 16:14:00-05,64,2011-11-09 16:17:00-05,22
140617,Closed,3587,2011-11-09 16:15:00-05,58,2011-11-09 17:15:00-05,61
140618,Closed,2116,2011-11-09 16:15:00-05,23,2011-11-09 16:50:00-05,43
140619,Closed,1149,2011-11-09 16:14:00-05,14,2011-11-09 16:34:00-05,60
140620,Closed,3511,2011-11-09 16:16:00-05,58,2011-11-09 17:15:00-05,61
140622,Closed,440,2011-11-09 16:15:00-05,44,2011-11-09 16:23:00-05,7
140623,Closed,461,2011-11-09 16:16:00-05,14,2011-11-09 16:24:00-05,53
140624,Closed,741,2011-11-09 16:17:00-05,16,2011-11-09 16:29:00-05,50
140625,Closed,224,2011-11-09 16:17:00-05,34,2011-11-09 16:20:00-05,55
140626,Closed,505,2011-11-09 16:18:00-05,42,2011-11-09 16:26:00-05,6
140627,Closed,477,2011-11-09 16:18:00-05,48,2011-11-09 16:26:00-05,4
140628,Closed,542,2011-11-09 16:21:00-05,14,2011-11-09 16:30:00-05,12
140629,Closed,522,2011-11-09 16:19:00-05,22,2011-11-09 16:28:00-05,44
140630,Closed,430,2011-11-09 16:19:00-05,4,2011-11-09 16:26:00-05,57
140631,Closed,1138,2011-11-09 16:20:00-05,11,2011-11-09 16:39:00-05,22
140632,Closed,1013,2011-11-09 16:23:00-05,23,2011-11-09 16:40:00-05,46
140633,Closed,1018,2011-11-09 16:24:00-05,23,2011-11-09 16:41:00-05,46
140634,Closed,1446,2011-11-09 16:23:00-05,10,2011-11-09 16:47:00-05,38
140635,Closed,1139,2011-11-09 16:24:00-05,33,2011-11-09 16:43:00-05,63
140636,Closed,511,2011-11-09 16:24:00-05,11,2011-11-09 16:33:00-05,53
140637,Closed,722,2011-11-09 16:24:00-05,42,2011-11-09 16:36:00-05,3
140638,Closed,724,2011-11-09 16:27:00-05,52,2011-11-09 16:39:00-05,41
140639,Closed,484,2011-11-09 16:27:00-05,55,2011-11-09 16:36:00-05,42
140640,Closed,1049,2011-11-09 16:28:00-05,41,2011-11-09 16:46:00-05,9
140642,Closed,269,2011-11-09 16:28:00-05,64,2011-11-09 16:33:00-05,48
140643,Closed,363,2011-11-09 16:29:00-05,50,2011-11-09 16:35:00-05,22
140644,Closed,301,2011-11-09 16:32:00-05,42,2011-11-09 16:37:00-05,42
140645,Closed,407,2011-11-09 16:31:00-05,6,2011-11-09 16:37:00-05,22
140646,Closed,1268,2011-11-09 16:31:00-05,15,2011-11-09 16:52:00-05,41
140650,Closed,1107,2011-11-09 16:32:00-05,35,2011-11-09 16:50:00-05,41
140651,Closed,1225,2011-11-09 16:32:00-05,32,2011-11-09 16:52:00-05,22
140652,Closed,1591,2011-11-09 16:34:00-05,42,2011-11-09 17:01:00-05,17
140653,Closed,1366,2011-11-09 16:36:00-05,14,2011-11-09 16:59:00-05,17
140654,Closed,419,2011-11-09 16:36:00-05,5,2011-11-09 16:43:00-05,55
140655,Closed,490,2011-11-09 16:36:00-05,23,2011-11-09 16:44:00-05,60
140656,Closed,510,2011-11-09 16:36:00-05,22,2011-11-09 16:45:00-05,38
140657,Closed,325,2011-11-09 16:36:00-05,25,2011-11-09 16:42:00-05,46
140658,Closed,2538,2011-11-09 16:38:00-05,49,2011-11-09 17:20:00-05,49
140659,Closed,535,2011-11-09 16:37:00-05,12,2011-11-09 16:46:00-05,50
140661,Closed,1918,2011-11-09 16:37:00-05,6,2011-11-09 17:09:00-05,22
140662,Closed,469,2011-11-09 16:37:00-05,5,2011-11-09 16:45:00-05,61
140663,Closed,638,2011-11-09 16:37:00-05,61,2011-11-09 16:48:00-05,42
140664,Closed,443,2011-11-09 16:38:00-05,10,2011-11-09 16:45:00-05,32
140665,Closed,1253,2011-11-09 16:40:00-05,42,2011-11-09 17:01:00-05,42
140666,Closed,479,2011-11-09 16:38:00-05,42,2011-11-09 16:46:00-05,43
140667,Closed,442,2011-11-09 16:39:00-05,14,2011-11-09 16:46:00-05,32
140668,Closed,548,2011-11-09 16:39:00-05,61,2011-11-09 16:48:00-05,42
140669,Closed,228,2011-11-09 16:39:00-05,21,2011-11-09 16:43:00-05,25
140670,Closed,1220,2011-11-09 16:41:00-05,42,2011-11-09 17:01:00-05,42
140671,Closed,382,2011-11-09 16:41:00-05,34,2011-11-09 16:47:00-05,3
140672,Closed,490,2011-11-09 16:40:00-05,53,2011-11-09 16:48:00-05,9
