id,status,duration,start_date,start_station,end_date,end_station
28817,Closed,2187,2011-08-21 10:54:00-04,22,2011-08-21 11:31:00-04,43
28818,Closed,537,2011-08-21 10:54:00-04,57,2011-08-21 11:03:00-04,52
28819,Closed,2286,2011-08-21 10:55:00-04,43,2011-08-21 11:33:00-04,31
28820,Closed,2259,2011-08-21 10:55:00-04,43,2011-08-21 11:33:00-04,31
28821,Closed,278,2011-08-21 10:55:00-04,31,2011-08-21 11:00:00-04,23
28822,Closed,606,2011-08-21 10:55:00-04,30,2011-08-21 11:05:00-04,36
28823,Closed,1985,2011-08-21 10:57:00-04,22,2011-08-21 11:31:00-04,43
28825,Closed,1269,2011-08-21 10:57:00-04,24,2011-08-21 11:18:00-04,47
28826,Closed,1263,2011-08-21 10:57:00-04,24,2011-08-21 11:18:00-04,47
28830,Closed,3432,2011-08-21 11:01:00-04,22,2011-08-21 11:58:00-04,22
28831,Closed,920,2011-08-21 11:00:00-04,22,2011-08-21 11:15:00-04,25
28832,Closed,1019,2011-08-21 11:03:00-04,41,2011-08-21 11:20:00-04,36
28833,Closed,811,2011-08-21 11:03:00-04,21,2011-08-21 11:16:00-04,42
28835,Closed,1687,2011-08-21 11:05:00-04,56,2011-08-21 11:34:00-04,6
28836,Closed,1640,2011-08-21 11:06:00-04,56,2011-08-21 11:34:00-04,6
28837,Closed,851,2011-08-21 11:08:00-04,36,2011-08-21 11:22:00-04,49
28838,Closed,934,2011-08-21 11:08:00-04,9,2011-08-21 11:23:00-04,10
28840,Closed,522,2011-08-21 11:08:00-04,39,2011-08-21 11:17:00-04,36
28841,Closed,1693,2011-08-21 11:09:00-04,33,2011-08-21 11:37:00-04,42
28842,Closed,14657,2011-08-21 11:10:00-04,41,2011-08-21 15:15:00-04,9
28843,Closed,13299,2011-08-21 11:10:00-04,22,2011-08-21 14:52:00-04,22
28844,Closed,19409,2011-08-21 11:10:00-04,16,2011-08-21 16:34:00-04,16
28845,Closed,14667,2011-08-21 11:10:00-04,41,2011-08-21 15:15:00-04,9
28846,Closed,1124,2011-08-21 11:12:00-04,57,2011-08-21 11:30:00-04,52
28847,Closed,13291,2011-08-21 11:10:00-04,22,2011-08-21 14:52:00-04,22
28848,Closed,311,2011-08-21 11:11:00-04,57,2011-08-21 11:16:00-04,46
28849,Closed,9078,2011-08-21 11:13:00-04,8,2011-08-21 13:44:00-04,8
28850,Closed,9103,2011-08-21 11:12:00-04,8,2011-08-21 13:44:00-04,8
28851,Closed,657,2011-08-21 11:12:00-04,57,2011-08-21 11:23:00-04,50
28852,Closed,554,2011-08-21 11:13:00-04,36,2011-08-21 11:23:00-04,49
28853,Closed,13114,2011-08-21 11:13:00-04,22,2011-08-21 14:51:00-04,22,? (0x241EC230),Casual,,,
28854,Closed,1331,2011-08-21 11:14:00-04,22,2011-08-21 11:36:00-04,43
28855,Closed,1288,2011-08-21 11:14:00-04,22,2011-08-21 11:35:00-04,43
28856,Closed,780,2011-08-21 11:17:00-04,39,2011-08-21 11:30:00-04,21
28857,Closed,3829,2011-08-21 11:14:00-04,6,2011-08-21 12:18:00-04,6
28858,Closed,1262,2011-08-21 11:15:00-04,22,2011-08-21 11:36:00-04,43
28860,Closed,880,2011-08-21 11:15:00-04,39,2011-08-21 11:30:00-04,21
28862,Closed,1645,2011-08-21 11:16:00-04,23,2011-08-21 11:44:00-04,53
28863,Closed,7059,2011-08-21 11:16:00-04,47,2011-08-21 13:14:00-04,47
28864,Closed,1643,2011-08-21 11:16:00-04,23,2011-08-21 11:44:00-04,53
28865,Closed,1144,2011-08-21 11:18:00-04,25,2011-08-21 11:37:00-04,16
28866,Closed,2357,2011-08-21 11:18:00-04,53,2011-08-21 11:57:00-04,53
28867,Closed,1186,2011-08-21 11:17:00-04,25,2011-08-21 11:37:00-04,16
28868,Closed,552,2011-08-21 11:17:00-04,46,2011-08-21 11:26:00-04,25
28869,Closed,1243,2011-08-21 11:19:00-04,52,2011-08-21 11:40:00-04,52
28870,Closed,610,2011-08-21 11:23:00-04,9,2011-08-21 11:33:00-04,9
28871,Closed,2089,2011-08-21 11:22:00-04,6,2011-08-21 11:57:00-04,34
28872,Closed,4163,2011-08-21 11:22:00-04,17,2011-08-21 12:31:00-04,53
28873,Closed,4106,2011-08-21 11:22:00-04,17,2011-08-21 12:31:00-04,53
28874,Closed,17950,2011-08-21 11:23:00-04,47,2011-08-21 16:22:00-04,47
28875,Closed,371,2011-08-21 11:22:00-04,52,2011-08-21 11:28:00-04,25
28876,Closed,598,2011-08-21 11:25:00-04,16,2011-08-21 11:35:00-04,25,? (0xA533D104),Casual,,,
28877,Closed,579,2011-08-21 11:25:00-04,45,2011-08-21 11:35:00-04,30
28878,Closed,10054,2011-08-21 11:29:00-04,44,2011-08-21 14:17:00-04,49
28879,Closed,1713,2011-08-21 11:29:00-04,16,2011-08-21 11:57:00-04,23
28880,Closed,10072,2011-08-21 11:29:00-04,44,2011-08-21 14:17:00-04,49
28882,Closed,1517,2011-08-21 11:32:00-04,45,2011-08-21 11:57:00-04,42
28885,Closed,1567,2011-08-21 11:31:00-04,16,2011-08-21 11:57:00-04,23
28886,Closed,194,2011-08-21 11:31:00-04,35,2011-08-21 11:34:00-04,44
28887,Closed,2578,2011-08-21 11:32:00-04,52,2011-08-21 12:15:00-04,44
28888,Closed,587,2011-08-21 11:33:00-04,21,2011-08-21 11:42:00-04,52
28889,Closed,8876,2011-08-21 11:33:00-04,25,2011-08-21 14:01:00-04,25
28890,Closed,796,2011-08-21 11:32:00-04,48,2011-08-21 11:45:00-04,50
28891,Closed,939,2011-08-21 11:32:00-04,21,2011-08-21 11:47:00-04,47
28893,Closed,8873,2011-08-21 11:33:00-04,25,2011-08-21 14:01:00-04,25
28894,Closed,681,2011-08-21 11:37:00-04,25,2011-08-21 11:49:00-04,36
28896,Closed,423,2011-08-21 11:38:00-04,10,2011-08-21 11:45:00-04,56
28897,Closed,1326,2011-08-21 11:38:00-04,24,2011-08-21 12:00:00-04,43
28898,Closed,14125,2011-08-21 11:42:00-04,47,2011-08-21 15:37:00-04,47
28899,Closed,4049,2011-08-21 11:40:00-04,56,2011-08-21 12:48:00-04,56
28900,Closed,14248,2011-08-21 11:41:00-04,47,2011-08-21 15:38:00-04,47
28901,Closed,4023,2011-08-21 11:41:00-04,56,2011-08-21 12:48:00-04,56
28902,Closed,872,2011-08-21 11:40:00-04,25,2011-08-21 11:55:00-04,52
28903,Closed,947,2011-08-21 11:41:00-04,52,2011-08-21 11:56:00-04,49
28904,Closed,181,2011-08-21 11:41:00-04,10,2011-08-21 11:44:00-04,9
28905,Closed,7062,2011-08-21 11:44:00-04,47,2011-08-21 13:42:00-04,42
28906,Closed,5065,2011-08-21 11:45:00-04,12,2011-08-21 13:09:00-04,12
28907,Closed,7001,2011-08-21 11:46:00-04,47,2011-08-21 13:42:00-04,42
28908,Closed,19280,2011-08-21 11:44:00-04,16,2011-08-21 17:05:00-04,25
28909,Closed,5053,2011-08-21 11:45:00-04,12,2011-08-21 13:09:00-04,12
28910,Closed,19284,2011-08-21 11:44:00-04,16,2011-08-21 17:06:00-04,25
28911,Closed,948,2011-08-21 11:44:00-04,6,2011-08-21 12:00:00-04,20
28912,Closed,553,2011-08-21 11:45:00-04,50,2011-08-21 11:54:00-04,53
28913,Closed,3545,2011-08-21 11:46:00-04,30,2011-08-21 12:45:00-04,30
28914,Closed,11218,2011-08-21 11:48:00-04,6,2011-08-21 14:55:00-04,6
28916,Closed,11228,2011-08-21 11:48:00-04,6,2011-08-21 14:55:00-04,6
28917,Closed,215,2011-08-21 11:47:00-04,53,2011-08-21 11:51:00-04,33
28918,Closed,6798,2011-08-21 11:49:00-04,49,2011-08-21 13:42:00-04,49
28920,Closed,1539,2011-08-21 11:49:00-04,6,2011-08-21 12:14:00-04,6
28921,Closed,12231,2011-08-21 11:49:00-04,6,2011-08-21 15:12:00-04,40
28923,Closed,5183,2011-08-21 11:51:00-04,16,2011-08-21 13:17:00-04,15
28924,Closed,7685,2011-08-21 11:50:00-04,6,2011-08-21 13:58:00-04,35
28925,Closed,5202,2011-08-21 11:50:00-04,16,2011-08-21 13:17:00-04,15
28926,Closed,3571,2011-08-21 11:54:00-04,15,2011-08-21 12:53:00-04,15
28927,Closed,1218,2011-08-21 11:53:00-04,38,2011-08-21 12:14:00-04,42
28928,Closed,1221,2011-08-21 11:53:00-04,38,2011-08-21 12:14:00-04,42
28929,Closed,3133,2011-08-21 11:54:00-04,22,2011-08-21 12:47:00-04,24
28930,Closed,5575,2011-08-21 11:55:00-04,22,2011-08-21 13:27:00-04,40
28931,Closed,4886,2011-08-21 11:56:00-04,16,2011-08-21 13:17:00-04,15
28932,Closed,1278,2011-08-21 11:56:00-04,33,2011-08-21 12:17:00-04,42
28933,Closed,4846,2011-08-21 11:56:00-04,16,2011-08-21 13:17:00-04,15
28934,Closed,1266,2011-08-21 11:56:00-04,33,2011-08-21 12:17:00-04,42
28935,Closed,596,2011-08-21 11:55:00-04,47,2011-08-21 12:05:00-04,24
28936,Closed,2851,2011-08-21 11:59:00-04,22,2011-08-21 12:46:00-04,24
28937,Closed,1150,2011-08-21 11:57:00-04,20,2011-08-21 12:16:00-04,23
28938,Closed,1111,2011-08-21 11:58:00-04,20,2011-08-21 12:16:00-04,23
28939,Closed,74981,2011-08-21 11:57:00-04,47,2011-08-22 08:47:00-04,50
28940,Closed,1098,2011-08-21 11:58:00-04,20,2011-08-21 12:17:00-04,23
28941,Closed,6725,2011-08-21 11:59:00-04,8,2011-08-21 13:51:00-04,8
28942,Closed,6686,2011-08-21 12:00:00-04,8,2011-08-21 13:51:00-04,8
28943,Closed,656,2011-08-21 12:01:00-04,25,2011-08-21 12:12:00-04,42
28944,Closed,544,2011-08-21 12:00:00-04,22,2011-08-21 12:09:00-04,44
28945,Closed,1657,2011-08-21 12:00:00-04,3,2011-08-21 12:28:00-04,3
28946,Closed,1585,2011-08-21 12:01:00-04,3,2011-08-21 12:28:00-04,3
28947,Closed,646,2011-08-21 12:01:00-04,25,2011-08-21 12:12:00-04,42
28948,Closed,2808,2011-08-21 12:02:00-04,42,2011-08-21 12:49:00-04,9
28949,Closed,864,2011-08-21 12:04:00-04,23,2011-08-21 12:18:00-04,20
28950,Closed,4708,2011-08-21 12:05:00-04,36,2011-08-21 13:23:00-04,36
28951,Closed,866,2011-08-21 12:04:00-04,23,2011-08-21 12:19:00-04,20
28952,Closed,1191,2011-08-21 12:06:00-04,53,2011-08-21 12:26:00-04,17
28954,Closed,24568,2011-08-21 12:09:00-04,36,2011-08-21 18:59:00-04,36
28955,Closed,24573,2011-08-21 12:09:00-04,36,2011-08-21 18:59:00-04,36
28956,Closed,2563,2011-08-21 12:08:00-04,6,2011-08-21 12:50:00-04,27
28957,Closed,2520,2011-08-21 12:08:00-04,6,2011-08-21 12:50:00-04,27
28958,Closed,3147,2011-08-21 12:09:00-04,52,2011-08-21 13:01:00-04,33
28959,Closed,2354,2011-08-21 12:10:00-04,42,2011-08-21 12:49:00-04,9
28960,Closed,215,2011-08-21 12:10:00-04,33,2011-08-21 12:13:00-04,53
28961,Closed,628,2011-08-21 12:10:00-04,25,2011-08-21 12:20:00-04,50
28962,Closed,1713,2011-08-21 12:10:00-04,41,2011-08-21 12:39:00-04,36
28963,Closed,1065,2011-08-21 12:12:00-04,50,2011-08-21 12:30:00-04,13
28964,Closed,993,2011-08-21 12:12:00-04,42,2011-08-21 12:28:00-04,30
28965,Closed,573,2011-08-21 12:12:00-04,36,2011-08-21 12:22:00-04,35
28966,Closed,1245,2011-08-21 12:13:00-04,33,2011-08-21 12:34:00-04,42
28967,Closed,1215,2011-08-21 12:14:00-04,33,2011-08-21 12:34:00-04,42
28968,Closed,250,2011-08-21 12:14:00-04,10,2011-08-21 12:19:00-04,9
28969,Closed,434,2011-08-21 12:15:00-04,18,2011-08-21 12:22:00-04,8
28970,Closed,1237,2011-08-21 12:17:00-04,23,2011-08-21 12:37:00-04,50
28972,Closed,442,2011-08-21 12:18:00-04,20,2011-08-21 12:26:00-04,38
28973,Closed,1153,2011-08-21 12:18:00-04,23,2011-08-21 12:37:00-04,35
28974,Closed,431,2011-08-21 12:18:00-04,20,2011-08-21 12:26:00-04,38
28975,Closed,1147,2011-08-21 12:18:00-04,23,2011-08-21 12:37:00-04,35
28976,Closed,5295,2011-08-21 12:18:00-04,43,2011-08-21 13:47:00-04,21
28977,Closed,1102,2011-08-21 12:19:00-04,23,2011-08-21 12:37:00-04,35
28978,Closed,2473,2011-08-21 12:20:00-04,24,2011-08-21 13:02:00-04,49
28979,Closed,2491,2011-08-21 12:20:00-04,24,2011-08-21 13:02:00-04,49
28980,Closed,1377,2011-08-21 12:20:00-04,30,2011-08-21 12:43:00-04,13
28981,Closed,5155,2011-08-21 12:21:00-04,43,2011-08-21 13:47:00-04,21
28983,Closed,506,2011-08-21 12:22:00-04,13,2011-08-21 12:31:00-04,21
28984,Closed,21962,2011-08-21 12:23:00-04,42,2011-08-21 18:29:00-04,42
28985,Closed,916,2011-08-21 12:23:00-04,20,2011-08-21 12:38:00-04,24
28987,Closed,897,2011-08-21 12:23:00-04,20,2011-08-21 12:38:00-04,24
28989,Closed,1774,2011-08-21 12:24:00-04,30,2011-08-21 12:53:00-04,32
28990,Closed,1724,2011-08-21 12:25:00-04,30,2011-08-21 12:54:00-04,32
28991,Closed,6014,2011-08-21 12:24:00-04,36,2011-08-21 14:04:00-04,42
28995,Closed,6005,2011-08-21 12:24:00-04,36,2011-08-21 14:04:00-04,42
28996,Closed,466,2011-08-21 12:23:00-04,13,2011-08-21 12:31:00-04,21
28997,Closed,7296,2011-08-21 12:24:00-04,27,2011-08-21 14:26:00-04,27
28998,Closed,544,2011-08-21 12:24:00-04,42,2011-08-21 12:33:00-04,25
29000,Closed,14486,2011-08-21 12:25:00-04,42,2011-08-21 16:27:00-04,42
29001,Closed,396,2011-08-21 12:24:00-04,50,2011-08-21 12:31:00-04,57
29002,Closed,372,2011-08-21 12:25:00-04,20,2011-08-21 12:31:00-04,20
29003,Closed,596,2011-08-21 12:25:00-04,50,2011-08-21 12:35:00-04,22
29004,Closed,1505,2011-08-21 12:25:00-04,42,2011-08-21 12:50:00-04,6
29005,Closed,1478,2011-08-21 12:26:00-04,42,2011-08-21 12:51:00-04,6
29007,Closed,1703,2011-08-21 12:28:00-04,38,2011-08-21 12:56:00-04,23
29008,Closed,5883,2011-08-21 12:28:00-04,12,2011-08-21 14:06:00-04,12
29009,Closed,671,2011-08-21 12:28:00-04,27,2011-08-21 12:39:00-04,46
29010,Closed,5829,2011-08-21 12:29:00-04,12,2011-08-21 14:06:00-04,12
29011,Closed,1336,2011-08-21 12:29:00-04,42,2011-08-21 12:52:00-04,39
29014,Closed,1328,2011-08-21 12:30:00-04,42,2011-08-21 12:52:00-04,39
29015,Closed,6286,2011-08-21 12:30:00-04,20,2011-08-21 14:15:00-04,42
29016,Closed,1443,2011-08-21 12:32:00-04,38,2011-08-21 12:56:00-04,23
29017,Closed,6230,2011-08-21 12:31:00-04,20,2011-08-21 14:15:00-04,42
29018,Closed,1313,2011-08-21 12:31:00-04,47,2011-08-21 12:53:00-04,33
29020,Closed,11393,2011-08-21 12:33:00-04,38,2011-08-21 15:43:00-04,23
29021,Closed,149,2011-08-21 12:37:00-04,20,2011-08-21 12:39:00-04,43
29022,Closed,273,2011-08-21 12:38:00-04,9,2011-08-21 12:43:00-04,10
29023,Closed,1061,2011-08-21 12:39:00-04,38,2011-08-21 12:56:00-04,23
29024,Closed,1042,2011-08-21 12:39:00-04,38,2011-08-21 12:56:00-04,23
29025,Closed,1004,2011-08-21 12:39:00-04,38,2011-08-21 12:56:00-04,23
29026,Closed,999,2011-08-21 12:40:00-04,38,2011-08-21 12:57:00-04,23
29027,Closed,2263,2011-08-21 12:42:00-04,33,2011-08-21 13:20:00-04,6
29028,Closed,2282,2011-08-21 12:42:00-04,33,2011-08-21 13:20:00-04,6
29029,Closed,6958,2011-08-21 12:42:00-04,21,2011-08-21 14:38:00-04,21
29030,Closed,3249,2011-08-21 12:43:00-04,42,2011-08-21 13:37:00-04,25
29031,Closed,3237,2011-08-21 12:43:00-04,42,2011-08-21 13:37:00-04,25
29032,Closed,1282,2011-08-21 12:42:00-04,53,2011-08-21 13:04:00-04,44
29033,Closed,396,2011-08-21 12:43:00-04,50,2011-08-21 12:49:00-04,52
29034,Closed,1270,2011-08-21 12:43:00-04,53,2011-08-21 13:04:00-04,44
29035,Closed,1540,2011-08-21 12:44:00-04,6,2011-08-21 13:10:00-04,9
29036,Closed,274,2011-08-21 12:43:00-04,9,2011-08-21 12:47:00-04,56
29037,Closed,10809,2011-08-21 12:44:00-04,38,2011-08-21 15:44:00-04,23
29038,Closed,759578,2011-08-21 12:44:00-04,16,2011-08-30 07:44:00-04,37
29041,Closed,1138,2011-08-21 12:44:00-04,52,2011-08-21 13:03:00-04,30
29042,Closed,1093,2011-08-21 12:45:00-04,52,2011-08-21 13:03:00-04,30
29043,Closed,12928,2011-08-21 12:47:00-04,22,2011-08-21 16:23:00-04,22
29044,Closed,12936,2011-08-21 12:47:00-04,22,2011-08-21 16:23:00-04,22
29046,Closed,1681,2011-08-21 12:47:00-04,40,2011-08-21 13:16:00-04,24
29047,Closed,580,2011-08-21 12:47:00-04,36,2011-08-21 12:57:00-04,22
29048,Closed,781,2011-08-21 12:47:00-04,43,2011-08-21 13:00:00-04,24
29049,Closed,12292,2011-08-21 12:48:00-04,6,2011-08-21 16:13:00-04,45
29050,Closed,1640,2011-08-21 12:48:00-04,40,2011-08-21 13:15:00-04,24
29051,Closed,12294,2011-08-21 12:48:00-04,6,2011-08-21 16:13:00-04,45
29052,Closed,10142,2011-08-21 12:49:00-04,42,2011-08-21 15:38:00-04,42
29053,Closed,10143,2011-08-21 12:48:00-04,42,2011-08-21 15:37:00-04,42
29054,Closed,12507,2011-08-21 12:50:00-04,53,2011-08-21 16:18:00-04,53
29055,Closed,12495,2011-08-21 12:50:00-04,53,2011-08-21 16:18:00-04,53
29059,Closed,13198,2011-08-21 12:54:00-04,53,2011-08-21 16:34:00-04,53
29062,Closed,717,2011-08-21 12:53:00-04,50,2011-08-21 13:05:00-04,45
29063,Closed,13191,2011-08-21 12:54:00-04,53,2011-08-21 16:34:00-04,53
29064,Closed,175,2011-08-21 12:53:00-04,6,2011-08-21 12:56:00-04,38
29066,Closed,16,2011-08-21 12:53:00-04,21,2011-08-21 12:53:00-04,21
29067,Closed,47,2011-08-21 12:53:00-04,21,2011-08-21 12:54:00-04,21
29068,Closed,99,2011-08-21 12:53:00-04,39,2011-08-21 12:55:00-04,39
29069,Closed,10783,2011-08-21 12:57:00-04,53,2011-08-21 15:57:00-04,53
29070,Closed,1357,2011-08-21 12:59:00-04,39,2011-08-21 13:22:00-04,24
29073,Closed,3051,2011-08-21 13:01:00-04,15,2011-08-21 13:51:00-04,23
29074,Closed,1987,2011-08-21 13:00:00-04,23,2011-08-21 13:33:00-04,23
29075,Closed,11279,2011-08-21 13:01:00-04,50,2011-08-21 16:09:00-04,36
29077,Closed,1958,2011-08-21 13:00:00-04,23,2011-08-21 13:32:00-04,23
29078,Closed,11308,2011-08-21 13:01:00-04,50,2011-08-21 16:09:00-04,36
29079,Closed,1967,2011-08-21 13:00:00-04,23,2011-08-21 13:33:00-04,23
29080,Closed,1953,2011-08-21 13:00:00-04,23,2011-08-21 13:33:00-04,23
29081,Closed,1917,2011-08-21 13:01:00-04,23,2011-08-21 13:33:00-04,23
29082,Closed,1895,2011-08-21 13:01:00-04,23,2011-08-21 13:33:00-04,23
29083,Closed,1280,2011-08-21 13:05:00-04,47,2011-08-21 13:26:00-04,47
29085,Closed,1170,2011-08-21 13:02:00-04,39,2011-08-21 13:22:00-04,24
29087,Closed,676,2011-08-21 13:02:00-04,10,2011-08-21 13:14:00-04,8
29088,Closed,12990,2011-08-21 13:03:00-04,35,2011-08-21 16:40:00-04,35
29089,Closed,12961,2011-08-21 13:04:00-04,35,2011-08-21 16:40:00-04,35
29090,Closed,1397,2011-08-21 13:04:00-04,24,2011-08-21 13:27:00-04,40
29091,Closed,1407,2011-08-21 13:03:00-04,47,2011-08-21 13:26:00-04,47
29092,Closed,2123,2011-08-21 13:05:00-04,32,2011-08-21 13:40:00-04,12
29093,Closed,969,2011-08-21 13:04:00-04,52,2011-08-21 13:20:00-04,35
29094,Closed,2136,2011-08-21 13:05:00-04,32,2011-08-21 13:40:00-04,12
29095,Closed,1028,2011-08-21 13:07:00-04,47,2011-08-21 13:25:00-04,25
29097,Closed,987,2011-08-21 13:05:00-04,23,2011-08-21 13:22:00-04,42
29098,Closed,977,2011-08-21 13:06:00-04,23,2011-08-21 13:22:00-04,42
29099,Closed,4991,2011-08-21 13:09:00-04,52,2011-08-21 14:32:00-04,18
29100,Closed,957,2011-08-21 13:07:00-04,23,2011-08-21 13:23:00-04,42
29101,Closed,1041,2011-08-21 13:07:00-04,47,2011-08-21 13:25:00-04,25
29102,Closed,1258,2011-08-21 13:09:00-04,41,2011-08-21 13:30:00-04,33
29103,Closed,4945,2011-08-21 13:09:00-04,52,2011-08-21 14:32:00-04,18
29104,Closed,4851,2011-08-21 13:11:00-04,52,2011-08-21 14:32:00-04,18
29105,Closed,8813,2011-08-21 13:09:00-04,36,2011-08-21 15:36:00-04,36
29106,Closed,2502,2011-08-21 13:09:00-04,38,2011-08-21 13:51:00-04,49
29108,Closed,672,2011-08-21 13:10:00-04,53,2011-08-21 13:21:00-04,30
29109,Closed,1153,2011-08-21 13:11:00-04,41,2011-08-21 13:30:00-04,33
29110,Closed,2421,2011-08-21 13:10:00-04,38,2011-08-21 13:51:00-04,49
29111,Closed,1742,2011-08-21 13:16:00-04,40,2011-08-21 13:45:00-04,40
29113,Closed,4226,2011-08-21 13:13:00-04,53,2011-08-21 14:24:00-04,53
29114,Closed,3015,2011-08-21 13:14:00-04,20,2011-08-21 14:05:00-04,20
29115,Closed,1599,2011-08-21 13:15:00-04,52,2011-08-21 13:41:00-04,15
29116,Closed,1641,2011-08-21 13:15:00-04,52,2011-08-21 13:42:00-04,15
29117,Closed,4176,2011-08-21 13:14:00-04,53,2011-08-21 14:24:00-04,53
29118,Closed,2797,2011-08-21 13:14:00-04,47,2011-08-21 14:01:00-04,47
29119,Closed,748,2011-08-21 13:14:00-04,8,2011-08-21 13:26:00-04,33
29120,Closed,264,2011-08-21 13:15:00-04,11,2011-08-21 13:19:00-04,32
29122,Closed,5055,2011-08-21 13:17:00-04,24,2011-08-21 14:41:00-04,6
29124,Closed,5679,2011-08-21 13:18:00-04,53,2011-08-21 14:53:00-04,53
29125,Closed,5760,2011-08-21 13:18:00-04,53,2011-08-21 14:54:00-04,53
29127,Closed,4605,2011-08-21 13:20:00-04,52,2011-08-21 14:37:00-04,52
29128,Closed,15909,2011-08-21 13:21:00-04,9,2011-08-21 17:46:00-04,32
29129,Closed,15920,2011-08-21 13:21:00-04,9,2011-08-21 17:46:00-04,32
29131,Closed,1920,2011-08-21 13:20:00-04,39,2011-08-21 13:52:00-04,31
29132,Closed,5466,2011-08-21 13:22:00-04,53,2011-08-21 14:53:00-04,53
29133,Closed,4739,2011-08-21 13:22:00-04,24,2011-08-21 14:41:00-04,6
29137,Closed,11317,2011-08-21 13:25:00-04,49,2011-08-21 16:33:00-04,22
29138,Closed,677,2011-08-21 13:23:00-04,30,2011-08-21 13:34:00-04,45
29140,Closed,11330,2011-08-21 13:24:00-04,49,2011-08-21 16:33:00-04,22
29141,Closed,615,2011-08-21 13:24:00-04,42,2011-08-21 13:34:00-04,21
29142,Closed,783,2011-08-21 13:24:00-04,36,2011-08-21 13:37:00-04,21
29143,Closed,536,2011-08-21 13:24:00-04,42,2011-08-21 13:33:00-04,21
29144,Closed,212,2011-08-21 13:24:00-04,56,2011-08-21 13:28:00-04,32
29145,Closed,503,2011-08-21 13:25:00-04,42,2011-08-21 13:33:00-04,21
29146,Closed,487,2011-08-21 13:25:00-04,49,2011-08-21 13:33:00-04,36
29147,Closed,11167,2011-08-21 13:27:00-04,49,2011-08-21 16:33:00-04,22
29148,Closed,2325,2011-08-21 13:28:00-04,30,2011-08-21 14:07:00-04,49
29149,Closed,513,2011-08-21 13:27:00-04,21,2011-08-21 13:36:00-04,45
29150,Closed,2311,2011-08-21 13:27:00-04,21,2011-08-21 14:06:00-04,49
29152,Closed,566,2011-08-21 13:28:00-04,25,2011-08-21 13:37:00-04,51,? (0xA533D104),Casual,,,
29153,Closed,2496,2011-08-21 13:28:00-04,38,2011-08-21 14:10:00-04,18
29154,Closed,2490,2011-08-21 13:28:00-04,38,2011-08-21 14:10:00-04,18
29155,Closed,268,2011-08-21 13:28:00-04,25,2011-08-21 13:32:00-04,16
29156,Closed,17039,2011-08-21 13:29:00-04,44,2011-08-21 18:13:00-04,44
29157,Closed,8378,2011-08-21 13:30:00-04,49,2011-08-21 15:49:00-04,36
29158,Closed,1342,2011-08-21 13:30:00-04,25,2011-08-21 13:52:00-04,31
29159,Closed,8381,2011-08-21 13:30:00-04,49,2011-08-21 15:49:00-04,36
29162,Closed,1754,2011-08-21 13:34:00-04,9,2011-08-21 14:03:00-04,18
29163,Closed,1767,2011-08-21 13:34:00-04,9,2011-08-21 14:04:00-04,18
29166,Closed,3478,2011-08-21 13:34:00-04,16,2011-08-21 14:32:00-04,16
29168,Closed,1914,2011-08-21 13:36:00-04,5,2011-08-21 14:08:00-04,31
29169,Closed,1533,2011-08-21 13:36:00-04,42,2011-08-21 14:02:00-04,44
29170,Closed,1311,2011-08-21 13:37:00-04,21,2011-08-21 13:59:00-04,12
29173,Closed,1725,2011-08-21 13:39:00-04,46,2011-08-21 14:07:00-04,31
29174,Closed,7297,2011-08-21 13:39:00-04,57,2011-08-21 15:41:00-04,57
29175,Closed,2525,2011-08-21 13:41:00-04,20,2011-08-21 14:23:00-04,20
29177,Closed,25695,2011-08-21 13:40:00-04,14,2011-08-21 20:48:00-04,53
29178,Closed,1880,2011-08-21 13:41:00-04,15,2011-08-21 14:12:00-04,50
29179,Closed,2551,2011-08-21 13:43:00-04,49,2011-08-21 14:26:00-04,49
29180,Closed,1868,2011-08-21 13:41:00-04,15,2011-08-21 14:12:00-04,50
29181,Closed,1780,2011-08-21 13:41:00-04,27,2011-08-21 14:11:00-04,21
29183,Closed,870,2011-08-21 13:43:00-04,8,2011-08-21 13:57:00-04,33
29184,Closed,866,2011-08-21 13:43:00-04,8,2011-08-21 13:57:00-04,33
29185,Closed,911,2011-08-21 13:44:00-04,21,2011-08-21 13:59:00-04,12
29186,Closed,921,2011-08-21 13:43:00-04,21,2011-08-21 13:59:00-04,12
29187,Closed,3072,2011-08-21 13:45:00-04,52,2011-08-21 14:36:00-04,52
29188,Closed,499,2011-08-21 13:45:00-04,43,2011-08-21 13:54:00-04,20
29189,Closed,967,2011-08-21 13:45:00-04,43,2011-08-21 14:01:00-04,43
29191,Closed,747,2011-08-21 13:46:00-04,12,2011-08-21 13:59:00-04,30
29192,Closed,756,2011-08-21 13:46:00-04,12,2011-08-21 13:59:00-04,30
29193,Closed,1390,2011-08-21 13:48:00-04,27,2011-08-21 14:11:00-04,21
29195,Closed,2117,2011-08-21 13:51:00-04,20,2011-08-21 14:26:00-04,38
29196,Closed,2209,2011-08-21 13:50:00-04,36,2011-08-21 14:26:00-04,53
29197,Closed,1811,2011-08-21 13:50:00-04,31,2011-08-21 14:20:00-04,44
29198,Closed,1790,2011-08-21 13:50:00-04,31,2011-08-21 14:20:00-04,44
29199,Closed,2167,2011-08-21 13:50:00-04,20,2011-08-21 14:26:00-04,38
29200,Closed,2062,2011-08-21 13:52:00-04,22,2011-08-21 14:26:00-04,14
