id,status,duration,start_date,start_station,end_date,end_station
450903,Closed,375,2012-08-08 15:08:00-04,10,2012-08-08 15:14:00-04,62
450904,Closed,1085,2012-08-08 15:10:00-04,14,2012-08-08 15:28:00-04,16
450905,Closed,1529,2012-08-08 15:10:00-04,7,2012-08-08 15:35:00-04,53
450906,Closed,667,2012-08-08 15:15:00-04,58,2012-08-08 15:26:00-04,42
450907,Closed,583,2012-08-08 15:10:00-04,58,2012-08-08 15:20:00-04,6
450908,Closed,696,2012-08-08 15:15:00-04,58,2012-08-08 15:26:00-04,42
450909,Closed,418,2012-08-08 15:11:00-04,24,2012-08-08 15:18:00-04,44,T01398,Registered,02045,1971,Male
450910,Closed,1117,2012-08-08 15:12:00-04,21,2012-08-08 15:31:00-04,22
450911,Closed,1101,2012-08-08 15:12:00-04,21,2012-08-08 15:31:00-04,22
450912,Closed,1960,2012-08-08 15:13:00-04,76,2012-08-08 15:45:00-04,36,T01006,Casual,,,
450913,Closed,388,2012-08-08 15:14:00-04,49,2012-08-08 15:20:00-04,54,T01190,Casual,,,
450915,Closed,1675,2012-08-08 15:14:00-04,42,2012-08-08 15:42:00-04,40
450917,Closed,354,2012-08-08 15:15:00-04,46,2012-08-08 15:21:00-04,36
450918,Closed,477,2012-08-08 15:15:00-04,59,2012-08-08 15:23:00-04,26
450919,Closed,1582,2012-08-08 15:16:00-04,3,2012-08-08 15:42:00-04,60
450920,Closed,504,2012-08-08 15:16:00-04,21,2012-08-08 15:24:00-04,14
450921,Closed,271,2012-08-08 15:16:00-04,22,2012-08-08 15:20:00-04,43
450922,Closed,1080,2012-08-08 15:17:00-04,45,2012-08-08 15:35:00-04,49
450923,Closed,827,2012-08-08 15:17:00-04,35,2012-08-08 15:31:00-04,33
450924,Closed,401,2012-08-08 15:18:00-04,16,2012-08-08 15:25:00-04,39
450926,Closed,365,2012-08-08 15:19:00-04,16,2012-08-08 15:25:00-04,39
450929,Closed,477,2012-08-08 15:19:00-04,26,2012-08-08 15:27:00-04,81,T01443,Registered,02118,1985,Male
450930,Closed,886,2012-08-08 15:20:00-04,23,2012-08-08 15:35:00-04,60,T01373,Casual,,,
450931,Closed,776,2012-08-08 15:20:00-04,60,2012-08-08 15:33:00-04,52
450932,Closed,824,2012-08-08 15:20:00-04,23,2012-08-08 15:34:00-04,60
450933,Closed,742,2012-08-08 15:21:00-04,60,2012-08-08 15:33:00-04,52,T01172,Casual,,,
450934,Closed,581,2012-08-08 15:20:00-04,35,2012-08-08 15:30:00-04,40
450935,Closed,276,2012-08-08 15:21:00-04,49,2012-08-08 15:25:00-04,58,T01360,Registered,02116,1975,Female
450936,Closed,801,2012-08-08 15:21:00-04,23,2012-08-08 15:34:00-04,60
450937,Closed,432,2012-08-08 15:21:00-04,46,2012-08-08 15:28:00-04,50
450938,Closed,753,2012-08-08 15:21:00-04,23,2012-08-08 15:34:00-04,60
450939,Closed,1112,2012-08-08 15:23:00-04,32,2012-08-08 15:41:00-04,39
450940,Closed,264,2012-08-08 15:22:00-04,42,2012-08-08 15:26:00-04,35
450941,Closed,3682,2012-08-08 15:25:00-04,40,2012-08-08 16:26:00-04,76
450942,Closed,1100,2012-08-08 15:23:00-04,32,2012-08-08 15:41:00-04,39
450943,Closed,3716,2012-08-08 15:24:00-04,40,2012-08-08 16:26:00-04,76
450945,Closed,1356,2012-08-08 15:23:00-04,10,2012-08-08 15:46:00-04,38
450946,Closed,295,2012-08-08 15:25:00-04,47,2012-08-08 15:30:00-04,48
450947,Closed,1582,2012-08-08 15:26:00-04,30,2012-08-08 15:52:00-04,17,T01195,Casual,,,
450948,Closed,849,2012-08-08 15:26:00-04,41,2012-08-08 15:40:00-04,52
450951,Closed,331,2012-08-08 15:27:00-04,81,2012-08-08 15:32:00-04,35
450952,Closed,927,2012-08-08 15:30:00-04,42,2012-08-08 15:45:00-04,55
450954,Closed,568,2012-08-08 15:29:00-04,39,2012-08-08 15:39:00-04,54
450955,Closed,890,2012-08-08 15:30:00-04,42,2012-08-08 15:45:00-04,55,T01113,Casual,,,
450956,Closed,1798,2012-08-08 15:33:00-04,75,2012-08-08 16:03:00-04,8
450957,Closed,886,2012-08-08 15:30:00-04,42,2012-08-08 15:45:00-04,55
450958,Closed,2498,2012-08-08 15:31:00-04,11,2012-08-08 16:13:00-04,23,T01323,Casual,,,
450959,Closed,839,2012-08-08 15:31:00-04,42,2012-08-08 15:45:00-04,55
450960,Closed,833,2012-08-08 15:32:00-04,42,2012-08-08 15:45:00-04,55
450961,Closed,263,2012-08-08 15:31:00-04,33,2012-08-08 15:35:00-04,52
450962,Closed,480,2012-08-08 15:32:00-04,6,2012-08-08 15:40:00-04,44
450963,Closed,499,2012-08-08 15:33:00-04,54,2012-08-08 15:41:00-04,50,T01190,Casual,,,
450964,Closed,450,2012-08-08 15:32:00-04,6,2012-08-08 15:40:00-04,44
450965,Closed,298,2012-08-08 15:33:00-04,4,2012-08-08 15:38:00-04,50
450966,Closed,1485,2012-08-08 15:33:00-04,59,2012-08-08 15:58:00-04,56,T01147,Registered,02119,1979,Male
450967,Closed,704,2012-08-08 15:33:00-04,49,2012-08-08 15:45:00-04,44
450968,Closed,295,2012-08-08 15:33:00-04,30,2012-08-08 15:38:00-04,12
450969,Closed,1522,2012-08-08 15:34:00-04,14,2012-08-08 15:59:00-04,38,T01251,Registered,01890,1964,Female
450970,Closed,517,2012-08-08 15:34:00-04,38,2012-08-08 15:43:00-04,22,T01157,Registered,01772,1971,Male
450971,Closed,1684,2012-08-08 15:35:00-04,75,2012-08-08 16:03:00-04,8
450972,Closed,460,2012-08-08 15:35:00-04,68,2012-08-08 15:42:00-04,74
450973,Closed,1190,2012-08-08 15:35:00-04,58,2012-08-08 15:55:00-04,60,T01360,Casual,,,
450974,Closed,499,2012-08-08 15:37:00-04,70,2012-08-08 15:45:00-04,17
450975,Closed,1864,2012-08-08 15:38:00-04,74,2012-08-08 16:09:00-04,74
450976,Closed,1080,2012-08-08 15:35:00-04,14,2012-08-08 15:53:00-04,35,T01145,Registered,01810,1975,Female
450977,Closed,1102,2012-08-08 15:36:00-04,62,2012-08-08 15:54:00-04,22
450978,Closed,1266,2012-08-08 15:36:00-04,6,2012-08-08 15:58:00-04,76
450980,Closed,686,2012-08-08 15:38:00-04,9,2012-08-08 15:49:00-04,46
450981,Closed,398,2012-08-08 15:40:00-04,48,2012-08-08 15:46:00-04,47
450984,Closed,569,2012-08-08 15:40:00-04,50,2012-08-08 15:49:00-04,22
450985,Closed,1124,2012-08-08 15:40:00-04,46,2012-08-08 15:59:00-04,74
450987,Closed,546,2012-08-08 15:41:00-04,79,2012-08-08 15:50:00-04,76
450988,Closed,476,2012-08-08 15:41:00-04,16,2012-08-08 15:49:00-04,48
450989,Closed,523,2012-08-08 15:41:00-04,40,2012-08-08 15:49:00-04,22
450990,Closed,646,2012-08-08 15:41:00-04,20,2012-08-08 15:52:00-04,22
450991,Closed,2879,2012-08-08 15:42:00-04,42,2012-08-08 16:30:00-04,42
450992,Closed,2316,2012-08-08 15:42:00-04,50,2012-08-08 16:21:00-04,60
450993,Closed,4022,2012-08-08 15:41:00-04,33,2012-08-08 16:48:00-04,33
450994,Closed,618,2012-08-08 15:41:00-04,33,2012-08-08 15:51:00-04,33
450995,Closed,206,2012-08-08 15:42:00-04,5,2012-08-08 15:46:00-04,46
450996,Closed,979,2012-08-08 15:43:00-04,14,2012-08-08 15:59:00-04,22
450997,Closed,541,2012-08-08 15:43:00-04,64,2012-08-08 15:52:00-04,38
450998,Closed,4141,2012-08-08 15:45:00-04,45,2012-08-08 16:54:00-04,38
450999,Closed,2181,2012-08-08 15:44:00-04,50,2012-08-08 16:21:00-04,60
451001,Closed,2768,2012-08-08 15:45:00-04,42,2012-08-08 16:31:00-04,42
451002,Closed,4131,2012-08-08 15:45:00-04,45,2012-08-08 16:54:00-04,38
451003,Closed,279,2012-08-08 15:45:00-04,20,2012-08-08 15:49:00-04,64
451004,Closed,760,2012-08-08 15:46:00-04,36,2012-08-08 15:59:00-04,51
451005,Closed,537,2012-08-08 15:47:00-04,64,2012-08-08 15:56:00-04,38,T01080,Registered,01730,1958,Male
451006,Closed,995,2012-08-08 15:48:00-04,14,2012-08-08 16:05:00-04,50
451007,Closed,262,2012-08-08 15:47:00-04,35,2012-08-08 15:52:00-04,43
451008,Closed,851,2012-08-08 15:48:00-04,45,2012-08-08 16:02:00-04,41
451009,Closed,1844,2012-08-08 15:49:00-04,33,2012-08-08 16:20:00-04,22,T01011,Casual,,,
451012,Closed,835,2012-08-08 15:49:00-04,14,2012-08-08 16:03:00-04,14
451013,Closed,680,2012-08-08 15:50:00-04,14,2012-08-08 16:01:00-04,13
451014,Closed,1522,2012-08-08 15:50:00-04,33,2012-08-08 16:16:00-04,73
451015,Closed,1499,2012-08-08 15:50:00-04,33,2012-08-08 16:15:00-04,73
451016,Closed,345,2012-08-08 15:51:00-04,31,2012-08-08 15:57:00-04,43
451017,Closed,1763,2012-08-08 15:53:00-04,53,2012-08-08 16:22:00-04,23
451018,Closed,559,2012-08-08 15:52:00-04,42,2012-08-08 16:02:00-04,38
451019,Closed,2286,2012-08-08 15:53:00-04,42,2012-08-08 16:31:00-04,20
451020,Closed,84,2012-08-08 15:53:00-04,43,2012-08-08 15:54:00-04,20
451021,Closed,447,2012-08-08 15:53:00-04,9,2012-08-08 16:00:00-04,33,T01026,Registered,02215,1991,Male
451023,Closed,499,2012-08-08 15:53:00-04,62,2012-08-08 16:02:00-04,27
451024,Closed,45,2012-08-08 15:54:00-04,80,2012-08-08 15:55:00-04,80,T01343,Registered,02215,1973,Female
451025,Closed,395,2012-08-08 15:54:00-04,22,2012-08-08 16:00:00-04,20,T01276,Registered,02045,1947,Male
451027,Closed,1119,2012-08-08 15:55:00-04,50,2012-08-08 16:13:00-04,23
451028,Closed,313,2012-08-08 15:54:00-04,21,2012-08-08 16:00:00-04,16
451029,Closed,988,2012-08-08 15:54:00-04,21,2012-08-08 16:11:00-04,38
451030,Closed,2098,2012-08-08 15:55:00-04,74,2012-08-08 16:30:00-04,74,T01130,Registered,01930,1963,Male
451031,Closed,731,2012-08-08 15:55:00-04,80,2012-08-08 16:07:00-04,32
451032,Closed,1127,2012-08-08 15:58:00-04,80,2012-08-08 16:17:00-04,73,T01161,Casual,,,
451033,Closed,590,2012-08-08 15:58:00-04,22,2012-08-08 16:07:00-04,38
451034,Closed,2006,2012-08-08 16:00:00-04,34,2012-08-08 16:33:00-04,34,T01128,Casual,,,
451035,Closed,1402,2012-08-08 15:59:00-04,23,2012-08-08 16:22:00-04,32
451036,Closed,277,2012-08-08 15:59:00-04,48,2012-08-08 16:04:00-04,38
451037,Closed,1436,2012-08-08 16:00:00-04,31,2012-08-08 16:24:00-04,14
451038,Closed,282,2012-08-08 16:01:00-04,22,2012-08-08 16:05:00-04,48
451039,Closed,1035,2012-08-08 16:01:00-04,14,2012-08-08 16:18:00-04,38
451040,Closed,1190,2012-08-08 16:01:00-04,82,2012-08-08 16:21:00-04,57,T01030,Registered,02118,1987,Male
451041,Closed,321,2012-08-08 16:01:00-04,49,2012-08-08 16:07:00-04,22
451042,Closed,651,2012-08-08 16:01:00-04,46,2012-08-08 16:12:00-04,58
451043,Closed,2322,2012-08-08 16:03:00-04,36,2012-08-08 16:41:00-04,7,T01006,Casual,,,
451044,Closed,4873,2012-08-08 16:02:00-04,74,2012-08-08 17:24:00-04,74
451045,Closed,736,2012-08-08 16:03:00-04,54,2012-08-08 16:15:00-04,53
451046,Closed,1647,2012-08-08 16:03:00-04,49,2012-08-08 16:31:00-04,20
451047,Closed,1358,2012-08-08 16:03:00-04,69,2012-08-08 16:26:00-04,25,T01432,Registered,02118,1961,Male
451048,Closed,1001,2012-08-08 16:06:00-04,80,2012-08-08 16:23:00-04,21
451049,Closed,605,2012-08-08 16:07:00-04,64,2012-08-08 16:17:00-04,38
451050,Closed,730,2012-08-08 16:07:00-04,40,2012-08-08 16:19:00-04,4
451051,Closed,3038,2012-08-08 16:08:00-04,60,2012-08-08 16:58:00-04,74,T01360,Casual,,,
451052,Closed,3536,2012-08-08 16:09:00-04,17,2012-08-08 17:08:00-04,9
451053,Closed,967,2012-08-08 16:08:00-04,34,2012-08-08 16:24:00-04,22
451054,Closed,436,2012-08-08 16:08:00-04,23,2012-08-08 16:15:00-04,22
451055,Closed,165,2012-08-08 16:08:00-04,57,2012-08-08 16:11:00-04,12
451056,Closed,446,2012-08-08 16:09:00-04,22,2012-08-08 16:16:00-04,38
451057,Closed,770,2012-08-08 16:09:00-04,54,2012-08-08 16:22:00-04,49
451058,Closed,297,2012-08-08 16:09:00-04,23,2012-08-08 16:14:00-04,38
451059,Closed,1014,2012-08-08 16:10:00-04,45,2012-08-08 16:27:00-04,36
451060,Closed,83,2012-08-08 16:09:00-04,21,2012-08-08 16:11:00-04,21
451061,Closed,624,2012-08-08 16:09:00-04,22,2012-08-08 16:20:00-04,42
451062,Closed,1145,2012-08-08 16:10:00-04,50,2012-08-08 16:29:00-04,38,T01190,Casual,,,
451063,Closed,1019,2012-08-08 16:10:00-04,45,2012-08-08 16:27:00-04,36
451064,Closed,1066,2012-08-08 16:10:00-04,62,2012-08-08 16:28:00-04,60
451065,Closed,1116,2012-08-08 16:11:00-04,50,2012-08-08 16:29:00-04,38
451066,Closed,843,2012-08-08 16:10:00-04,13,2012-08-08 16:25:00-04,58
451067,Closed,982,2012-08-08 16:11:00-04,45,2012-08-08 16:27:00-04,36
451068,Closed,901,2012-08-08 16:11:00-04,45,2012-08-08 16:26:00-04,36
451069,Closed,600,2012-08-08 16:11:00-04,81,2012-08-08 16:21:00-04,7
451070,Closed,624,2012-08-08 16:11:00-04,80,2012-08-08 16:22:00-04,52
451071,Closed,1479,2012-08-08 16:11:00-04,22,2012-08-08 16:36:00-04,36
451072,Closed,1755,2012-08-08 16:12:00-04,54,2012-08-08 16:41:00-04,49
451073,Closed,508,2012-08-08 16:11:00-04,21,2012-08-08 16:20:00-04,51
451074,Closed,244,2012-08-08 16:11:00-04,59,2012-08-08 16:15:00-04,48
451075,Closed,856,2012-08-08 16:12:00-04,45,2012-08-08 16:26:00-04,36
451076,Closed,252,2012-08-08 16:12:00-04,55,2012-08-08 16:17:00-04,5
451077,Closed,355,2012-08-08 16:12:00-04,52,2012-08-08 16:18:00-04,33
451078,Closed,378,2012-08-08 16:12:00-04,6,2012-08-08 16:19:00-04,58
451079,Closed,911,2012-08-08 16:13:00-04,45,2012-08-08 16:28:00-04,81
451080,Closed,558,2012-08-08 16:13:00-04,16,2012-08-08 16:22:00-04,60
451081,Closed,28,2012-08-08 16:14:00-04,24,2012-08-08 16:14:00-04,24
451082,Closed,300,2012-08-08 16:14:00-04,40,2012-08-08 16:19:00-04,40
451083,Closed,1409,2012-08-08 16:14:00-04,58,2012-08-08 16:38:00-04,74
451085,Closed,591,2012-08-08 16:14:00-04,49,2012-08-08 16:24:00-04,52
451086,Closed,557,2012-08-08 16:15:00-04,59,2012-08-08 16:24:00-04,39
451087,Closed,524,2012-08-08 16:15:00-04,22,2012-08-08 16:23:00-04,26
451088,Closed,493,2012-08-08 16:16:00-04,22,2012-08-08 16:24:00-04,31,T01205,Casual,,,
451089,Closed,1471,2012-08-08 16:15:00-04,24,2012-08-08 16:39:00-04,55,T01442,Registered,02492,1962,Male
451090,Closed,1594,2012-08-08 16:16:00-04,60,2012-08-08 16:42:00-04,18
451091,Closed,912,2012-08-08 16:16:00-04,20,2012-08-08 16:31:00-04,16
451093,Closed,1085,2012-08-08 16:16:00-04,73,2012-08-08 16:34:00-04,73
451094,Closed,290,2012-08-08 16:16:00-04,49,2012-08-08 16:21:00-04,22
451095,Closed,1682,2012-08-08 16:19:00-04,44,2012-08-08 16:47:00-04,54
451096,Closed,2073,2012-08-08 16:17:00-04,53,2012-08-08 16:52:00-04,53
451099,Closed,486,2012-08-08 16:19:00-04,48,2012-08-08 16:27:00-04,38
451100,Closed,422,2012-08-08 16:19:00-04,53,2012-08-08 16:26:00-04,32
451102,Closed,637,2012-08-08 16:19:00-04,32,2012-08-08 16:29:00-04,46
451103,Closed,801,2012-08-08 16:20:00-04,14,2012-08-08 16:33:00-04,41
451105,Closed,997,2012-08-08 16:22:00-04,40,2012-08-08 16:38:00-04,20
451106,Closed,636,2012-08-08 16:21:00-04,13,2012-08-08 16:32:00-04,55
451107,Closed,1828,2012-08-08 16:22:00-04,12,2012-08-08 16:52:00-04,17
451108,Closed,2249,2012-08-08 16:23:00-04,60,2012-08-08 17:00:00-04,36
451109,Closed,186,2012-08-08 16:22:00-04,58,2012-08-08 16:25:00-04,60
451110,Closed,365,2012-08-08 16:22:00-04,42,2012-08-08 16:28:00-04,16
451111,Closed,2236,2012-08-08 16:23:00-04,60,2012-08-08 17:00:00-04,36
451112,Closed,410,2012-08-08 16:24:00-04,49,2012-08-08 16:30:00-04,60
451115,Closed,850,2012-08-08 16:25:00-04,47,2012-08-08 16:39:00-04,54,T01418,Casual,,,
451116,Closed,1042,2012-08-08 16:25:00-04,23,2012-08-08 16:42:00-04,61
451117,Closed,981,2012-08-08 16:25:00-04,8,2012-08-08 16:41:00-04,55
451118,Closed,197,2012-08-08 16:25:00-04,64,2012-08-08 16:28:00-04,43
451119,Closed,900,2012-08-08 16:26:00-04,47,2012-08-08 16:41:00-04,54
451120,Closed,16839,2012-08-08 16:28:00-04,74,2012-08-08 21:08:00-04,74
451121,Closed,3558,2012-08-08 16:27:00-04,70,2012-08-08 17:26:00-04,42
451123,Closed,3621,2012-08-08 16:26:00-04,70,2012-08-08 17:27:00-04,42
451125,Closed,232,2012-08-08 16:26:00-04,10,2012-08-08 16:30:00-04,9,T01308,Registered,02215,1982,Male
451126,Closed,637,2012-08-08 16:26:00-04,22,2012-08-08 16:37:00-04,58
451127,Closed,227,2012-08-08 16:26:00-04,22,2012-08-08 16:30:00-04,64
451128,Closed,1108,2012-08-08 16:26:00-04,21,2012-08-08 16:45:00-04,38
451129,Closed,4471,2012-08-08 16:29:00-04,65,2012-08-08 17:43:00-04,65
451130,Closed,472,2012-08-08 16:27:00-04,33,2012-08-08 16:35:00-04,52
451131,Closed,407,2012-08-08 16:27:00-04,22,2012-08-08 16:34:00-04,63,T01346,Registered,02127,1965,Female
451132,Closed,4464,2012-08-08 16:29:00-04,65,2012-08-08 17:43:00-04,65,T01054,Casual,,,
451133,Closed,487,2012-08-08 16:28:00-04,7,2012-08-08 16:36:00-04,38
451134,Closed,1726,2012-08-08 16:28:00-04,38,2012-08-08 16:57:00-04,38
451135,Closed,306,2012-08-08 16:28:00-04,49,2012-08-08 16:33:00-04,54
451136,Closed,286,2012-08-08 16:28:00-04,49,2012-08-08 16:33:00-04,22
451137,Closed,529,2012-08-08 16:28:00-04,24,2012-08-08 16:37:00-04,38
451138,Closed,1950,2012-08-08 16:29:00-04,22,2012-08-08 17:02:00-04,36
451139,Closed,1622,2012-08-08 16:29:00-04,73,2012-08-08 16:56:00-04,52,T01425,Registered,02116,1986,Female
451140,Closed,501,2012-08-08 16:29:00-04,22,2012-08-08 16:38:00-04,38
451141,Closed,577,2012-08-08 16:30:00-04,58,2012-08-08 16:39:00-04,38
451142,Closed,735,2012-08-08 16:31:00-04,32,2012-08-08 16:43:00-04,82
451143,Closed,322,2012-08-08 16:30:00-04,48,2012-08-08 16:36:00-04,38
451144,Closed,374,2012-08-08 16:30:00-04,25,2012-08-08 16:37:00-04,61,T01432,Registered,02118,1983,Female
451145,Closed,1200,2012-08-08 16:31:00-04,75,2012-08-08 16:51:00-04,16
451146,Closed,701,2012-08-08 16:31:00-04,32,2012-08-08 16:43:00-04,82
451147,Closed,845,2012-08-08 16:32:00-04,53,2012-08-08 16:46:00-04,76
451148,Closed,1372,2012-08-08 16:32:00-04,74,2012-08-08 16:55:00-04,55
451149,Closed,374,2012-08-08 16:32:00-04,14,2012-08-08 16:38:00-04,12
451150,Closed,1375,2012-08-08 16:32:00-04,74,2012-08-08 16:55:00-04,55
451151,Closed,683,2012-08-08 16:32:00-04,9,2012-08-08 16:43:00-04,32
451152,Closed,2129,2012-08-08 16:33:00-04,20,2012-08-08 17:08:00-04,38
451153,Closed,797,2012-08-08 16:32:00-04,22,2012-08-08 16:46:00-04,38
451154,Closed,468,2012-08-08 16:33:00-04,64,2012-08-08 16:41:00-04,38
451155,Closed,607,2012-08-08 16:34:00-04,7,2012-08-08 16:44:00-04,44,T01193,Casual,,,
451157,Closed,1117,2012-08-08 16:36:00-04,73,2012-08-08 16:55:00-04,76
451158,Closed,501,2012-08-08 16:35:00-04,36,2012-08-08 16:43:00-04,45
451159,Closed,425,2012-08-08 16:35:00-04,34,2012-08-08 16:42:00-04,10,T01439,Registered,02478,1965,Male
451160,Closed,376,2012-08-08 16:35:00-04,81,2012-08-08 16:41:00-04,36
451161,Closed,415,2012-08-08 16:35:00-04,30,2012-08-08 16:42:00-04,32
451162,Closed,266,2012-08-08 16:35:00-04,30,2012-08-08 16:39:00-04,27
451163,Closed,715,2012-08-08 16:35:00-04,59,2012-08-08 16:47:00-04,38
451164,Closed,463,2012-08-08 16:35:00-04,63,2012-08-08 16:43:00-04,35
451165,Closed,505,2012-08-08 16:35:00-04,22,2012-08-08 16:44:00-04,38
451168,Closed,417,2012-08-08 16:36:00-04,64,2012-08-08 16:43:00-04,38,T01332,Registered,01915,1979,Male
451169,Closed,570,2012-08-08 16:36:00-04,23,2012-08-08 16:46:00-04,50
451170,Closed,614,2012-08-08 16:36:00-04,54,2012-08-08 16:46:00-04,53
451171,Closed,476,2012-08-08 16:37:00-04,76,2012-08-08 16:45:00-04,74
451172,Closed,461,2012-08-08 16:37:00-04,76,2012-08-08 16:45:00-04,74
451173,Closed,412,2012-08-08 16:37:00-04,36,2012-08-08 16:44:00-04,33
451174,Closed,712,2012-08-08 16:37:00-04,61,2012-08-08 16:49:00-04,67,T01159,Registered,02143,1985,Male
451175,Closed,607,2012-08-08 16:38:00-04,46,2012-08-08 16:48:00-04,26
451176,Closed,391,2012-08-08 16:38:00-04,14,2012-08-08 16:45:00-04,12
451177,Closed,468,2012-08-08 16:39:00-04,50,2012-08-08 16:47:00-04,61
451178,Closed,1330,2012-08-08 16:38:00-04,37,2012-08-08 17:01:00-04,30
451179,Closed,883,2012-08-08 16:39:00-04,35,2012-08-08 16:54:00-04,52
451180,Closed,751,2012-08-08 16:39:00-04,61,2012-08-08 16:51:00-04,38
451181,Closed,1711,2012-08-08 16:40:00-04,66,2012-08-08 17:08:00-04,66
451182,Closed,446,2012-08-08 16:39:00-04,22,2012-08-08 16:47:00-04,42
451183,Closed,678,2012-08-08 16:39:00-04,42,2012-08-08 16:51:00-04,46
451184,Closed,1021,2012-08-08 16:39:00-04,74,2012-08-08 16:56:00-04,66
451185,Closed,3461,2012-08-08 16:40:00-04,40,2012-08-08 17:38:00-04,46
451186,Closed,1429,2012-08-08 16:41:00-04,44,2012-08-08 17:05:00-04,80
451187,Closed,472,2012-08-08 16:41:00-04,40,2012-08-08 16:49:00-04,22
451189,Closed,833,2012-08-08 16:42:00-04,60,2012-08-08 16:56:00-04,25
451190,Closed,916,2012-08-08 16:44:00-04,10,2012-08-08 16:59:00-04,70
451191,Closed,483,2012-08-08 16:44:00-04,43,2012-08-08 16:52:00-04,38
451193,Closed,901,2012-08-08 16:45:00-04,44,2012-08-08 17:00:00-04,53,T01193,Registered,02115,1989,Male
451194,Closed,157,2012-08-08 16:45:00-04,39,2012-08-08 16:48:00-04,25,T01249,Registered,02118,1974,Male
451195,Closed,1161,2012-08-08 16:46:00-04,30,2012-08-08 17:05:00-04,13,T01257,Registered,02151,1977,Male
451196,Closed,850,2012-08-08 16:46:00-04,14,2012-08-08 17:00:00-04,8
451198,Closed,2016,2012-08-08 16:50:00-04,69,2012-08-08 17:23:00-04,20,T01410,Casual,,,
451199,Closed,617,2012-08-08 16:46:00-04,62,2012-08-08 16:57:00-04,12
451200,Closed,919,2012-08-08 16:47:00-04,80,2012-08-08 17:02:00-04,81
451202,Closed,506,2012-08-08 16:47:00-04,81,2012-08-08 16:56:00-04,61
451204,Closed,707,2012-08-08 16:48:00-04,81,2012-08-08 17:00:00-04,33,T01443,Registered,02215,1985,Male
451205,Closed,995,2012-08-08 16:49:00-04,10,2012-08-08 17:05:00-04,5,T01439,Casual,,,
451206,Closed,309,2012-08-08 16:48:00-04,42,2012-08-08 16:53:00-04,54
451207,Closed,734,2012-08-08 16:49:00-04,35,2012-08-08 17:01:00-04,16,T01145,Casual,,,
451208,Closed,292,2012-08-08 16:49:00-04,32,2012-08-08 16:53:00-04,55
451209,Closed,571,2012-08-08 16:49:00-04,22,2012-08-08 16:59:00-04,38,T01011,Registered,01851,1987,Male
451210,Closed,365,2012-08-08 16:50:00-04,43,2012-08-08 16:56:00-04,38
451211,Closed,280,2012-08-08 16:50:00-04,12,2012-08-08 16:55:00-04,27
451213,Closed,269,2012-08-08 16:50:00-04,61,2012-08-08 16:55:00-04,53
451214,Closed,594,2012-08-08 16:50:00-04,63,2012-08-08 17:00:00-04,36
451215,Closed,699,2012-08-08 16:51:00-04,54,2012-08-08 17:02:00-04,36,T01418,Casual,,,
451216,Closed,267,2012-08-08 16:50:00-04,47,2012-08-08 16:55:00-04,43
451217,Closed,656,2012-08-08 16:51:00-04,54,2012-08-08 17:02:00-04,36
451218,Closed,447,2012-08-08 16:51:00-04,5,2012-08-08 16:58:00-04,32
451219,Closed,811,2012-08-08 16:52:00-04,34,2012-08-08 17:05:00-04,36
451220,Closed,637,2012-08-08 16:51:00-04,62,2012-08-08 17:02:00-04,36
451221,Closed,164,2012-08-08 16:51:00-04,21,2012-08-08 16:54:00-04,16
451222,Closed,859,2012-08-08 16:51:00-04,25,2012-08-08 17:06:00-04,47,T01249,Registered,02118,1968,Male
451223,Closed,1189,2012-08-08 16:52:00-04,34,2012-08-08 17:12:00-04,44,T01014,Casual,,,
451224,Closed,516,2012-08-08 16:52:00-04,22,2012-08-08 17:01:00-04,38
451225,Closed,474,2012-08-08 16:52:00-04,26,2012-08-08 17:00:00-04,21
451226,Closed,898,2012-08-08 16:52:00-04,7,2012-08-08 17:07:00-04,38
451227,Closed,899,2012-08-08 16:52:00-04,80,2012-08-08 17:07:00-04,25
451228,Closed,1312,2012-08-08 16:52:00-04,35,2012-08-08 17:14:00-04,41
451229,Closed,674,2012-08-08 16:53:00-04,50,2012-08-08 17:04:00-04,12
451230,Closed,506,2012-08-08 16:53:00-04,7,2012-08-08 17:01:00-04,38,T01006,Registered,01852,1986,Male
451231,Closed,844,2012-08-08 16:53:00-04,26,2012-08-08 17:07:00-04,38
451233,Closed,722,2012-08-08 16:53:00-04,50,2012-08-08 17:05:00-04,20
451234,Closed,929,2012-08-08 16:54:00-04,39,2012-08-08 17:09:00-04,62
451235,Closed,1187,2012-08-08 16:54:00-04,73,2012-08-08 17:14:00-04,55,T01022,Registered,02115,1982,Male
451236,Closed,598,2012-08-08 16:54:00-04,36,2012-08-08 17:04:00-04,49
451237,Closed,1796,2012-08-08 16:54:00-04,52,2012-08-08 17:24:00-04,65
451238,Closed,582,2012-08-08 16:54:00-04,36,2012-08-08 17:04:00-04,49
451239,Closed,740,2012-08-08 16:55:00-04,34,2012-08-08 17:07:00-04,16
451240,Closed,497,2012-08-08 16:55:00-04,22,2012-08-08 17:04:00-04,4
451241,Closed,873,2012-08-08 16:56:00-04,38,2012-08-08 17:10:00-04,58,T01241,Casual,,,
451242,Closed,1947,2012-08-08 16:57:00-04,61,2012-08-08 17:30:00-04,42,T01432,Casual,,,
451243,Closed,1308,2012-08-08 16:56:00-04,44,2012-08-08 17:17:00-04,38
451244,Closed,741,2012-08-08 16:55:00-04,62,2012-08-08 17:07:00-04,8
