id,status,duration,start_date,start_station,end_date,end_station
192065,Closed,462,2012-04-12 17:01:00-04,39,2012-04-12 17:08:00-04,21
192066,Closed,284,2012-04-12 17:03:00-04,40,2012-04-12 17:08:00-04,38
192067,Closed,174,2012-04-12 17:03:00-04,64,2012-04-12 17:06:00-04,22
192068,Closed,316,2012-04-12 17:05:00-04,44,2012-04-12 17:11:00-04,38
192069,Closed,554,2012-04-12 17:05:00-04,7,2012-04-12 17:15:00-04,38
192070,Closed,277,2012-04-12 17:08:00-04,40,2012-04-12 17:13:00-04,38
192071,Closed,176,2012-04-12 17:09:00-04,43,2012-04-12 17:12:00-04,47
192072,Closed,189,2012-04-12 17:10:00-04,48,2012-04-12 17:13:00-04,35
192073,Closed,133,2012-04-12 17:10:00-04,25,2012-04-12 17:13:00-04,57
192074,Closed,188,2012-04-12 17:11:00-04,44,2012-04-12 17:14:00-04,38
192075,Closed,863,2012-04-12 17:13:00-04,46,2012-04-12 17:28:00-04,60
192076,Closed,294,2012-04-12 17:18:00-04,31,2012-04-12 17:23:00-04,22
192077,Closed,402,2012-04-12 17:18:00-04,35,2012-04-12 17:25:00-04,40
192078,Closed,747,2012-04-12 17:19:00-04,64,2012-04-12 17:32:00-04,38
192079,Closed,305,2012-04-12 17:21:00-04,23,2012-04-12 17:26:00-04,40
192080,Closed,937,2012-04-12 17:24:00-04,7,2012-04-12 17:40:00-04,38
192081,Closed,257,2012-04-12 17:25:00-04,23,2012-04-12 17:29:00-04,38
192083,Closed,263,2012-04-12 17:26:00-04,48,2012-04-12 17:31:00-04,40
192084,Closed,245,2012-04-12 17:26:00-04,43,2012-04-12 17:30:00-04,22
192085,Closed,470,2012-04-12 17:27:00-04,31,2012-04-12 17:35:00-04,47
192086,Closed,928,2012-04-12 17:28:00-04,54,2012-04-12 17:43:00-04,45
192087,Closed,213,2012-04-12 17:29:00-04,44,2012-04-12 17:32:00-04,38
192088,Closed,843,2012-04-12 17:30:00-04,23,2012-04-12 17:44:00-04,53
192089,Closed,1479,2012-04-12 17:31:00-04,23,2012-04-12 17:55:00-04,41
192090,Closed,1020,2012-04-12 17:31:00-04,10,2012-04-12 17:48:00-04,54
192091,Closed,319,2012-04-12 17:32:00-04,22,2012-04-12 17:37:00-04,49
192092,Closed,898,2012-04-12 17:32:00-04,64,2012-04-12 17:47:00-04,38
192093,Closed,414,2012-04-12 17:32:00-04,32,2012-04-12 17:39:00-04,33
192094,Closed,604,2012-04-12 17:33:00-04,6,2012-04-12 17:43:00-04,22
192095,Closed,629,2012-04-12 17:34:00-04,20,2012-04-12 17:44:00-04,38
192096,Closed,435,2012-04-12 17:38:00-04,44,2012-04-12 17:45:00-04,38
192097,Closed,494,2012-04-12 17:36:00-04,44,2012-04-12 17:45:00-04,38
192098,Closed,1056,2012-04-12 17:36:00-04,16,2012-04-12 17:54:00-04,33
192099,Closed,356,2012-04-12 17:36:00-04,16,2012-04-12 17:42:00-04,59
192100,Closed,1494,2012-04-12 17:37:00-04,33,2012-04-12 18:02:00-04,42
192101,Closed,368,2012-04-12 17:37:00-04,45,2012-04-12 17:43:00-04,46
192102,Closed,504,2012-04-12 17:38:00-04,64,2012-04-12 17:46:00-04,44
192103,Closed,451,2012-04-12 17:38:00-04,47,2012-04-12 17:46:00-04,22
192104,Closed,412,2012-04-12 17:39:00-04,42,2012-04-12 17:45:00-04,22
192105,Closed,596,2012-04-12 17:39:00-04,59,2012-04-12 17:49:00-04,40
192106,Closed,429,2012-04-12 17:40:00-04,42,2012-04-12 17:47:00-04,54
192107,Closed,508,2012-04-12 17:41:00-04,16,2012-04-12 17:49:00-04,12
192108,Closed,189,2012-04-12 17:42:00-04,22,2012-04-12 17:46:00-04,43
192110,Closed,692,2012-04-12 17:44:00-04,31,2012-04-12 17:56:00-04,22
192111,Closed,1717,2012-04-12 17:44:00-04,14,2012-04-12 18:13:00-04,20
192112,Closed,938,2012-04-12 17:44:00-04,6,2012-04-12 18:00:00-04,20
192114,Closed,935,2012-04-12 17:44:00-04,33,2012-04-12 18:00:00-04,6
192116,Closed,531,2012-04-12 17:45:00-04,44,2012-04-12 17:54:00-04,64
192118,Closed,534,2012-04-12 17:46:00-04,16,2012-04-12 17:54:00-04,59
192119,Closed,1667,2012-04-12 17:46:00-04,35,2012-04-12 18:14:00-04,15
192120,Closed,415,2012-04-12 17:47:00-04,24,2012-04-12 17:53:00-04,44
192121,Closed,136,2012-04-12 17:47:00-04,32,2012-04-12 17:49:00-04,34
192122,Closed,226,2012-04-12 17:47:00-04,48,2012-04-12 17:51:00-04,22
192123,Closed,1066,2012-04-12 17:48:00-04,48,2012-04-12 18:06:00-04,53
192124,Closed,461,2012-04-12 17:48:00-04,42,2012-04-12 17:56:00-04,52
192125,Closed,1308,2012-04-12 17:52:00-04,33,2012-04-12 18:14:00-04,30
192127,Closed,1402,2012-04-12 17:52:00-04,49,2012-04-12 18:16:00-04,8
192128,Closed,242,2012-04-12 17:53:00-04,26,2012-04-12 17:57:00-04,25
192129,Closed,541,2012-04-12 17:53:00-04,59,2012-04-12 18:02:00-04,40
192130,Closed,1170,2012-04-12 17:54:00-04,27,2012-04-12 18:13:00-04,33
192131,Closed,219,2012-04-12 17:55:00-04,22,2012-04-12 17:58:00-04,20
192132,Closed,360,2012-04-12 17:55:00-04,64,2012-04-12 18:01:00-04,40
192134,Closed,460,2012-04-12 17:56:00-04,46,2012-04-12 18:04:00-04,3
192135,Closed,553,2012-04-12 17:58:00-04,59,2012-04-12 18:07:00-04,25
192136,Closed,443,2012-04-12 17:59:00-04,43,2012-04-12 18:06:00-04,38
192137,Closed,724,2012-04-12 18:02:00-04,64,2012-04-12 18:14:00-04,58
192138,Closed,1077,2012-04-12 18:01:00-04,10,2012-04-12 18:19:00-04,16
192139,Closed,282,2012-04-12 18:02:00-04,64,2012-04-12 18:07:00-04,20
192140,Closed,339,2012-04-12 18:02:00-04,7,2012-04-12 18:08:00-04,20
192141,Closed,806,2012-04-12 18:03:00-04,64,2012-04-12 18:17:00-04,38
192142,Closed,191,2012-04-12 18:04:00-04,48,2012-04-12 18:07:00-04,22
192143,Closed,635,2012-04-12 18:04:00-04,49,2012-04-12 18:15:00-04,38
192144,Closed,275,2012-04-12 18:05:00-04,16,2012-04-12 18:09:00-04,26
192145,Closed,468,2012-04-12 18:06:00-04,21,2012-04-12 18:14:00-04,39
192146,Closed,718,2012-04-12 18:06:00-04,23,2012-04-12 18:18:00-04,26
192147,Closed,302,2012-04-12 18:07:00-04,35,2012-04-12 18:12:00-04,64
192148,Closed,521,2012-04-12 18:07:00-04,60,2012-04-12 18:16:00-04,4
192149,Closed,129,2012-04-12 18:08:00-04,35,2012-04-12 18:10:00-04,22
192150,Closed,343,2012-04-12 18:08:00-04,22,2012-04-12 18:13:00-04,20
192151,Closed,403,2012-04-12 18:08:00-04,24,2012-04-12 18:15:00-04,38
192153,Closed,185,2012-04-12 18:11:00-04,51,2012-04-12 18:14:00-04,57
192154,Closed,1477,2012-04-12 18:12:00-04,9,2012-04-12 18:37:00-04,38
192155,Closed,568,2012-04-12 18:12:00-04,48,2012-04-12 18:22:00-04,42
192156,Closed,510,2012-04-12 18:14:00-04,60,2012-04-12 18:22:00-04,38
192157,Closed,634,2012-04-12 18:14:00-04,60,2012-04-12 18:25:00-04,48
192158,Closed,856,2012-04-12 18:15:00-04,24,2012-04-12 18:29:00-04,39
192162,Closed,955,2012-04-12 18:17:00-04,44,2012-04-12 18:33:00-04,12
192163,Closed,347,2012-04-12 18:18:00-04,35,2012-04-12 18:23:00-04,6
192164,Closed,286,2012-04-12 18:18:00-04,42,2012-04-12 18:23:00-04,22
192165,Closed,661,2012-04-12 18:19:00-04,21,2012-04-12 18:30:00-04,60
192166,Closed,753,2012-04-12 18:19:00-04,38,2012-04-12 18:31:00-04,22
192167,Closed,130,2012-04-12 18:19:00-04,13,2012-04-12 18:22:00-04,51
192168,Closed,799,2012-04-12 18:20:00-04,35,2012-04-12 18:33:00-04,16
192169,Closed,571,2012-04-12 18:20:00-04,24,2012-04-12 18:30:00-04,38
192171,Closed,272,2012-04-12 18:21:00-04,51,2012-04-12 18:26:00-04,12
192172,Closed,255,2012-04-12 18:22:00-04,64,2012-04-12 18:26:00-04,43
192173,Closed,1471,2012-04-12 18:22:00-04,54,2012-04-12 18:46:00-04,33
192174,Closed,399,2012-04-12 18:22:00-04,18,2012-04-12 18:29:00-04,8
192175,Closed,355,2012-04-12 18:22:00-04,33,2012-04-12 18:28:00-04,9
192176,Closed,488,2012-04-12 18:23:00-04,52,2012-04-12 18:31:00-04,58
192177,Closed,1295,2012-04-12 18:23:00-04,20,2012-04-12 18:45:00-04,63
192178,Closed,469,2012-04-12 18:25:00-04,20,2012-04-12 18:33:00-04,63
192179,Closed,288,2012-04-12 18:25:00-04,42,2012-04-12 18:30:00-04,22
192180,Closed,458,2012-04-12 18:28:00-04,12,2012-04-12 18:35:00-04,39
192181,Closed,408,2012-04-12 18:28:00-04,22,2012-04-12 18:35:00-04,31
192182,Closed,974,2012-04-12 18:29:00-04,32,2012-04-12 18:45:00-04,15
192183,Closed,601,2012-04-12 18:29:00-04,54,2012-04-12 18:39:00-04,16
192184,Closed,237,2012-04-12 18:30:00-04,54,2012-04-12 18:34:00-04,42
192185,Closed,574,2012-04-12 18:31:00-04,40,2012-04-12 18:41:00-04,47
192187,Closed,786,2012-04-12 18:32:00-04,43,2012-04-12 18:45:00-04,26
192188,Closed,368,2012-04-12 18:32:00-04,42,2012-04-12 18:38:00-04,25
192189,Closed,987,2012-04-12 18:33:00-04,13,2012-04-12 18:49:00-04,23
192190,Closed,492,2012-04-12 18:38:00-04,21,2012-04-12 18:47:00-04,58
192191,Closed,169,2012-04-12 18:39:00-04,10,2012-04-12 18:42:00-04,9
192192,Closed,273,2012-04-12 18:40:00-04,48,2012-04-12 18:44:00-04,24
192195,Closed,622,2012-04-12 18:40:00-04,42,2012-04-12 18:51:00-04,43
192196,Closed,486,2012-04-12 18:41:00-04,40,2012-04-12 18:49:00-04,59
192197,Closed,1053,2012-04-12 18:41:00-04,21,2012-04-12 18:59:00-04,64
192198,Closed,541,2012-04-12 18:41:00-04,4,2012-04-12 18:51:00-04,60
192199,Closed,197,2012-04-12 18:42:00-04,10,2012-04-12 18:45:00-04,33
192200,Closed,203,2012-04-12 18:43:00-04,47,2012-04-12 18:46:00-04,40
192201,Closed,398,2012-04-12 18:43:00-04,30,2012-04-12 18:50:00-04,11
192202,Closed,710,2012-04-12 18:44:00-04,22,2012-04-12 18:56:00-04,31
192203,Closed,243,2012-04-12 18:45:00-04,41,2012-04-12 18:49:00-04,8
192204,Closed,636,2012-04-12 18:46:00-04,47,2012-04-12 18:56:00-04,22
192205,Closed,204,2012-04-12 18:46:00-04,13,2012-04-12 18:50:00-04,51
192206,Closed,609,2012-04-12 18:48:00-04,52,2012-04-12 18:58:00-04,59
192207,Closed,594,2012-04-12 18:49:00-04,53,2012-04-12 18:59:00-04,60
192208,Closed,384,2012-04-12 18:49:00-04,59,2012-04-12 18:55:00-04,4
192209,Closed,649,2012-04-12 18:51:00-04,16,2012-04-12 19:02:00-04,44
192210,Closed,308,2012-04-12 18:52:00-04,22,2012-04-12 18:57:00-04,54
192211,Closed,288,2012-04-12 18:54:00-04,16,2012-04-12 18:59:00-04,57
192212,Closed,343,2012-04-12 18:57:00-04,32,2012-04-12 19:03:00-04,62
192213,Closed,317,2012-04-12 18:57:00-04,32,2012-04-12 19:03:00-04,62
192214,Closed,300,2012-04-12 18:58:00-04,32,2012-04-12 19:03:00-04,62
192215,Closed,354,2012-04-12 18:59:00-04,53,2012-04-12 19:05:00-04,32
192216,Closed,378,2012-04-12 19:00:00-04,48,2012-04-12 19:06:00-04,6
192217,Closed,203,2012-04-12 19:00:00-04,18,2012-04-12 19:03:00-04,17
192218,Closed,577,2012-04-12 19:01:00-04,23,2012-04-12 19:11:00-04,26
192219,Closed,444,2012-04-12 19:03:00-04,55,2012-04-12 19:10:00-04,25
192220,Closed,360,2012-04-12 19:03:00-04,4,2012-04-12 19:09:00-04,63
192221,Closed,158,2012-04-12 19:05:00-04,22,2012-04-12 19:08:00-04,35
192222,Closed,557,2012-04-12 19:08:00-04,33,2012-04-12 19:17:00-04,41
192224,Closed,720,2012-04-12 19:08:00-04,10,2012-04-12 19:20:00-04,58
192225,Closed,1173,2012-04-12 19:10:00-04,52,2012-04-12 19:30:00-04,21
192226,Closed,594,2012-04-12 19:09:00-04,52,2012-04-12 19:19:00-04,42
192227,Closed,1396,2012-04-12 19:10:00-04,52,2012-04-12 19:33:00-04,39
192228,Closed,1265,2012-04-12 19:12:00-04,55,2012-04-12 19:34:00-04,39
192230,Closed,387,2012-04-12 19:13:00-04,42,2012-04-12 19:20:00-04,6
192231,Closed,437,2012-04-12 19:16:00-04,35,2012-04-12 19:23:00-04,40
192232,Closed,273,2012-04-12 19:18:00-04,14,2012-04-12 19:23:00-04,45
192233,Closed,272,2012-04-12 19:19:00-04,16,2012-04-12 19:23:00-04,46
192234,Closed,1070,2012-04-12 19:20:00-04,25,2012-04-12 19:38:00-04,38
192235,Closed,1558,2012-04-12 19:23:00-04,9,2012-04-12 19:49:00-04,21
192237,Closed,405,2012-04-12 19:21:00-04,39,2012-04-12 19:28:00-04,21
192238,Closed,585,2012-04-12 19:21:00-04,42,2012-04-12 19:31:00-04,38
192239,Closed,927,2012-04-12 19:22:00-04,22,2012-04-12 19:37:00-04,52
192240,Closed,685,2012-04-12 19:23:00-04,22,2012-04-12 19:35:00-04,40
192241,Closed,435,2012-04-12 19:23:00-04,34,2012-04-12 19:31:00-04,21
192242,Closed,312,2012-04-12 19:24:00-04,42,2012-04-12 19:29:00-04,48
192243,Closed,210,2012-04-12 19:26:00-04,12,2012-04-12 19:29:00-04,27
192244,Closed,280,2012-04-12 19:28:00-04,35,2012-04-12 19:32:00-04,20
192245,Closed,893,2012-04-12 19:28:00-04,38,2012-04-12 19:43:00-04,33
192246,Closed,478,2012-04-12 19:29:00-04,64,2012-04-12 19:37:00-04,38
192247,Closed,508,2012-04-12 19:29:00-04,23,2012-04-12 19:38:00-04,31
192248,Closed,374,2012-04-12 19:30:00-04,48,2012-04-12 19:36:00-04,60
192249,Closed,488,2012-04-12 19:30:00-04,14,2012-04-12 19:38:00-04,46
192250,Closed,451,2012-04-12 19:31:00-04,42,2012-04-12 19:38:00-04,6
192251,Closed,401,2012-04-12 19:31:00-04,49,2012-04-12 19:38:00-04,47
192252,Closed,847,2012-04-12 19:32:00-04,39,2012-04-12 19:46:00-04,40
192253,Closed,13,2012-04-12 19:33:00-04,11,2012-04-12 19:33:00-04,11
192254,Closed,179,2012-04-12 19:33:00-04,11,2012-04-12 19:36:00-04,32
192255,Closed,433,2012-04-12 19:34:00-04,9,2012-04-12 19:41:00-04,33
192256,Closed,370,2012-04-12 19:35:00-04,6,2012-04-12 19:41:00-04,47
192257,Closed,366,2012-04-12 19:35:00-04,6,2012-04-12 19:41:00-04,47
192258,Closed,543,2012-04-12 19:38:00-04,58,2012-04-12 19:47:00-04,64
192259,Closed,518,2012-04-12 19:38:00-04,39,2012-04-12 19:46:00-04,22
192260,Closed,437,2012-04-12 19:38:00-04,60,2012-04-12 19:45:00-04,54
192261,Closed,1362,2012-04-12 19:38:00-04,15,2012-04-12 20:01:00-04,3
192262,Closed,194,2012-04-12 19:39:00-04,43,2012-04-12 19:42:00-04,40
192263,Closed,850,2012-04-12 19:39:00-04,54,2012-04-12 19:53:00-04,45
192264,Closed,107,2012-04-12 19:39:00-04,35,2012-04-12 19:41:00-04,59
192267,Closed,440,2012-04-12 19:43:00-04,49,2012-04-12 19:51:00-04,46
192268,Closed,609,2012-04-12 19:44:00-04,34,2012-04-12 19:54:00-04,30
192269,Closed,2048,2012-04-12 19:47:00-04,60,2012-04-12 20:21:00-04,22
192270,Closed,1078,2012-04-12 19:48:00-04,55,2012-04-12 20:06:00-04,41
192271,Closed,331,2012-04-12 19:51:00-04,38,2012-04-12 19:56:00-04,20
192272,Closed,2817,2012-04-12 19:52:00-04,5,2012-04-12 20:39:00-04,5
192273,Closed,535,2012-04-12 19:52:00-04,26,2012-04-12 20:01:00-04,12
192274,Closed,360,2012-04-12 19:55:00-04,47,2012-04-12 20:01:00-04,6
192275,Closed,363,2012-04-12 19:55:00-04,47,2012-04-12 20:01:00-04,6
192276,Closed,810,2012-04-12 19:59:00-04,46,2012-04-12 20:13:00-04,32
192277,Closed,837,2012-04-12 19:58:00-04,46,2012-04-12 20:12:00-04,32
192278,Closed,2317,2012-04-12 20:00:00-04,5,2012-04-12 20:39:00-04,5
192279,Closed,473,2012-04-12 20:00:00-04,22,2012-04-12 20:08:00-04,47
192280,Closed,521,2012-04-12 20:01:00-04,38,2012-04-12 20:09:00-04,22
192281,Closed,414,2012-04-12 20:01:00-04,60,2012-04-12 20:08:00-04,48
192282,Closed,207,2012-04-12 20:03:00-04,54,2012-04-12 20:06:00-04,23
192283,Closed,1139,2012-04-12 20:03:00-04,40,2012-04-12 20:22:00-04,26
192285,Closed,1965,2012-04-12 20:06:00-04,5,2012-04-12 20:39:00-04,5
192286,Closed,221,2012-04-12 20:07:00-04,55,2012-04-12 20:11:00-04,45
192287,Closed,313,2012-04-12 20:09:00-04,49,2012-04-12 20:14:00-04,16
192288,Closed,148,2012-04-12 20:15:00-04,31,2012-04-12 20:17:00-04,64
192289,Closed,217,2012-04-12 20:16:00-04,43,2012-04-12 20:20:00-04,40
192290,Closed,479,2012-04-12 20:22:00-04,55,2012-04-12 20:30:00-04,34
192291,Closed,507,2012-04-12 20:21:00-04,55,2012-04-12 20:30:00-04,34
192292,Closed,473,2012-04-12 20:21:00-04,48,2012-04-12 20:29:00-04,38
192293,Closed,944,2012-04-12 20:24:00-04,16,2012-04-12 20:40:00-04,40
192294,Closed,267,2012-04-12 20:25:00-04,21,2012-04-12 20:29:00-04,39
192299,Closed,669,2012-04-12 20:26:00-04,55,2012-04-12 20:37:00-04,41
192300,Closed,492,2012-04-12 20:26:00-04,16,2012-04-12 20:34:00-04,63
192301,Closed,177,2012-04-12 20:27:00-04,12,2012-04-12 20:30:00-04,27
192302,Closed,334,2012-04-12 20:30:00-04,10,2012-04-12 20:36:00-04,41
192303,Closed,267,2012-04-12 20:32:00-04,42,2012-04-12 20:37:00-04,60
192304,Closed,789,2012-04-12 20:32:00-04,25,2012-04-12 20:46:00-04,44
192305,Closed,841,2012-04-12 20:42:00-04,53,2012-04-12 20:56:00-04,38
192308,Closed,902,2012-04-12 20:46:00-04,55,2012-04-12 21:01:00-04,41
192309,Closed,564,2012-04-12 20:53:00-04,55,2012-04-12 21:03:00-04,4
192310,Closed,140,2012-04-12 20:56:00-04,48,2012-04-12 20:58:00-04,35
192311,Closed,358,2012-04-12 20:57:00-04,35,2012-04-12 21:03:00-04,40
192312,Closed,205,2012-04-12 20:57:00-04,25,2012-04-12 21:00:00-04,21
192313,Closed,4388,2012-04-12 21:02:00-04,5,2012-04-12 22:15:00-04,44
192314,Closed,388,2012-04-12 21:02:00-04,21,2012-04-12 21:09:00-04,33
192315,Closed,4228,2012-04-12 21:05:00-04,5,2012-04-12 22:15:00-04,44
192317,Closed,4171,2012-04-12 21:06:00-04,5,2012-04-12 22:15:00-04,44
192318,Closed,312,2012-04-12 21:07:00-04,49,2012-04-12 21:13:00-04,25
192319,Closed,385,2012-04-12 21:09:00-04,44,2012-04-12 21:15:00-04,60
192320,Closed,445,2012-04-12 21:12:00-04,47,2012-04-12 21:20:00-04,49
192322,Closed,183,2012-04-12 21:16:00-04,64,2012-04-12 21:19:00-04,22
192324,Closed,631,2012-04-12 21:18:00-04,57,2012-04-12 21:29:00-04,57
192325,Closed,193,2012-04-12 21:19:00-04,27,2012-04-12 21:22:00-04,12
192326,Closed,606,2012-04-12 21:19:00-04,57,2012-04-12 21:29:00-04,57
192327,Closed,1100,2012-04-12 21:24:00-04,65,2012-04-12 21:43:00-04,42
192328,Closed,944,2012-04-12 21:24:00-04,33,2012-04-12 21:40:00-04,22
192329,Closed,212,2012-04-12 21:28:00-04,43,2012-04-12 21:31:00-04,22
192330,Closed,725,2012-04-12 21:28:00-04,22,2012-04-12 21:40:00-04,39
192331,Closed,604,2012-04-12 21:29:00-04,53,2012-04-12 21:40:00-04,10
192332,Closed,479,2012-04-12 21:30:00-04,64,2012-04-12 21:38:00-04,40
192333,Closed,818,2012-04-12 21:33:00-04,63,2012-04-12 21:47:00-04,57
192334,Closed,806,2012-04-12 21:34:00-04,16,2012-04-12 21:47:00-04,20
192335,Closed,673,2012-04-12 21:35:00-04,54,2012-04-12 21:47:00-04,53
192336,Closed,905,2012-04-12 21:37:00-04,14,2012-04-12 21:52:00-04,39
192337,Closed,12,2012-04-12 21:48:00-04,57,2012-04-12 21:48:00-04,57
192338,Closed,859,2012-04-12 21:50:00-04,26,2012-04-12 22:04:00-04,47
192340,Closed,241,2012-04-12 21:51:00-04,16,2012-04-12 21:55:00-04,46
192341,Closed,181,2012-04-12 21:52:00-04,40,2012-04-12 21:56:00-04,43
192342,Closed,626,2012-04-12 21:53:00-04,11,2012-04-12 22:03:00-04,57
192343,Closed,364,2012-04-12 21:53:00-04,60,2012-04-12 21:59:00-04,48
192345,Closed,490,2012-04-12 21:55:00-04,27,2012-04-12 22:04:00-04,46
192346,Closed,301,2012-04-12 22:01:00-04,7,2012-04-12 22:06:00-04,20
192347,Closed,392,2012-04-12 22:03:00-04,14,2012-04-12 22:10:00-04,46
192348,Closed,840,2012-04-12 22:04:00-04,22,2012-04-12 22:18:00-04,51
192349,Closed,209,2012-04-12 22:04:00-04,49,2012-04-12 22:08:00-04,4
192350,Closed,805,2012-04-12 22:07:00-04,20,2012-04-12 22:21:00-04,25
192351,Closed,837,2012-04-12 22:10:00-04,33,2012-04-12 22:24:00-04,38
192352,Closed,911,2012-04-12 22:11:00-04,38,2012-04-12 22:26:00-04,25
192353,Closed,737,2012-04-12 22:11:00-04,22,2012-04-12 22:23:00-04,25
192354,Closed,312,2012-04-12 22:33:00-04,11,2012-04-12 22:39:00-04,45
192355,Closed,640,2012-04-12 22:35:00-04,57,2012-04-12 22:45:00-04,13
192356,Closed,584,2012-04-12 22:37:00-04,20,2012-04-12 22:47:00-04,60
192357,Closed,463,2012-04-12 22:39:00-04,6,2012-04-12 22:46:00-04,54
192358,Closed,577,2012-04-12 22:39:00-04,10,2012-04-12 22:49:00-04,8
192359,Closed,379,2012-04-12 22:42:00-04,38,2012-04-12 22:49:00-04,60
192360,Closed,379,2012-04-12 22:44:00-04,48,2012-04-12 22:50:00-04,60
192361,Closed,935,2012-04-12 22:46:00-04,46,2012-04-12 23:02:00-04,26
192362,Closed,488,2012-04-12 22:46:00-04,46,2012-04-12 22:54:00-04,39
192363,Closed,523,2012-04-12 22:50:00-04,30,2012-04-12 22:59:00-04,3
192364,Closed,149,2012-04-12 22:52:00-04,39,2012-04-12 22:54:00-04,51
192365,Closed,393,2012-04-12 22:53:00-04,21,2012-04-12 23:00:00-04,33
192366,Closed,1563,2012-04-12 22:54:00-04,38,2012-04-12 23:20:00-04,15
192367,Closed,1497,2012-04-12 23:03:00-04,44,2012-04-12 23:28:00-04,5
192368,Closed,1546,2012-04-12 23:04:00-04,44,2012-04-12 23:30:00-04,5
192369,Closed,1369,2012-04-12 23:05:00-04,44,2012-04-12 23:28:00-04,5
192370,Closed,1339,2012-04-12 23:07:00-04,44,2012-04-12 23:30:00-04,5
192371,Closed,625,2012-04-12 23:05:00-04,3,2012-04-12 23:15:00-04,52
192372,Closed,429,2012-04-12 23:09:00-04,20,2012-04-12 23:16:00-04,31
192373,Closed,181,2012-04-12 23:11:00-04,47,2012-04-12 23:14:00-04,20
192374,Closed,645,2012-04-12 23:12:00-04,54,2012-04-12 23:22:00-04,57
192375,Closed,231,2012-04-12 23:17:00-04,10,2012-04-12 23:20:00-04,33
192376,Closed,952,2012-04-12 23:19:00-04,18,2012-04-12 23:35:00-04,32
192377,Closed,240,2012-04-12 23:20:00-04,24,2012-04-12 23:24:00-04,20
192378,Closed,990,2012-04-12 23:28:00-04,23,2012-04-12 23:45:00-04,5
192379,Closed,294,2012-04-12 23:30:00-04,22,2012-04-12 23:35:00-04,20
192380,Closed,174,2012-04-12 23:38:00-04,53,2012-04-12 23:41:00-04,33
192381,Closed,258,2012-04-12 23:43:00-04,22,2012-04-12 23:47:00-04,43
192383,Closed,772,2012-04-12 23:49:00-04,55,2012-04-13 00:02:00-04,41
192384,Closed,1727,2012-04-12 23:50:00-04,9,2012-04-13 00:19:00-04,42
192385,Closed,773,2012-04-12 23:51:00-04,42,2012-04-13 00:04:00-04,27
