id,status,duration,start_date,start_station,end_date,end_station
164183,Closed,248,2012-03-22 11:11:00-04,32,2012-03-22 11:15:00-04,32
164184,Closed,2107,2012-03-22 11:11:00-04,32,2012-03-22 11:46:00-04,32
164185,Closed,1888,2012-03-22 11:11:00-04,20,2012-03-22 11:42:00-04,7
164186,Closed,1882,2012-03-22 11:11:00-04,20,2012-03-22 11:42:00-04,7
164187,Closed,660,2012-03-22 11:11:00-04,14,2012-03-22 11:22:00-04,36
164188,Closed,212,2012-03-22 11:14:00-04,43,2012-03-22 11:18:00-04,47
164189,Closed,1036,2012-03-22 11:17:00-04,35,2012-03-22 11:34:00-04,53
164190,Closed,225,2012-03-22 11:18:00-04,14,2012-03-22 11:22:00-04,32
164191,Closed,1592,2012-03-22 11:20:00-04,32,2012-03-22 11:46:00-04,32
164192,Closed,10793,2012-03-22 11:21:00-04,24,2012-03-22 14:21:00-04,47
164193,Closed,709,2012-03-22 11:21:00-04,35,2012-03-22 11:33:00-04,25
164194,Closed,974,2012-03-22 11:22:00-04,24,2012-03-22 11:38:00-04,47
164195,Closed,956,2012-03-22 11:22:00-04,24,2012-03-22 11:38:00-04,47
164196,Closed,443,2012-03-22 11:22:00-04,12,2012-03-22 11:29:00-04,14
164197,Closed,377,2012-03-22 11:24:00-04,24,2012-03-22 11:30:00-04,47
164198,Closed,1372,2012-03-22 11:24:00-04,18,2012-03-22 11:47:00-04,27
164199,Closed,385,2012-03-22 11:25:00-04,49,2012-03-22 11:32:00-04,22
164200,Closed,216,2012-03-22 11:27:00-04,40,2012-03-22 11:30:00-04,43
164201,Closed,671,2012-03-22 11:30:00-04,13,2012-03-22 11:41:00-04,3
164202,Closed,326,2012-03-22 11:31:00-04,35,2012-03-22 11:36:00-04,24
164203,Closed,1013,2012-03-22 11:32:00-04,47,2012-03-22 11:49:00-04,36
164204,Closed,1617,2012-03-22 11:34:00-04,40,2012-03-22 12:01:00-04,16
164205,Closed,1236,2012-03-22 11:38:00-04,13,2012-03-22 11:59:00-04,46
164206,Closed,1296,2012-03-22 11:37:00-04,13,2012-03-22 11:58:00-04,46
164209,Closed,370,2012-03-22 11:38:00-04,57,2012-03-22 11:44:00-04,16
164211,Closed,499,2012-03-22 11:38:00-04,14,2012-03-22 11:46:00-04,32
164212,Closed,450,2012-03-22 11:38:00-04,4,2012-03-22 11:46:00-04,12
164213,Closed,2785,2012-03-22 11:39:00-04,17,2012-03-22 12:25:00-04,47
164215,Closed,528,2012-03-22 11:39:00-04,36,2012-03-22 11:48:00-04,22
164217,Closed,475,2012-03-22 11:40:00-04,40,2012-03-22 11:48:00-04,59
164218,Closed,206,2012-03-22 11:40:00-04,25,2012-03-22 11:43:00-04,16
164220,Closed,2604,2012-03-22 11:42:00-04,17,2012-03-22 12:25:00-04,47
164221,Closed,1508,2012-03-22 11:42:00-04,53,2012-03-22 12:07:00-04,8
164222,Closed,554,2012-03-22 11:42:00-04,33,2012-03-22 11:51:00-04,32
164223,Closed,1537,2012-03-22 11:42:00-04,53,2012-03-22 12:08:00-04,8
164224,Closed,2567,2012-03-22 11:43:00-04,17,2012-03-22 12:26:00-04,47
164225,Closed,1010,2012-03-22 11:42:00-04,35,2012-03-22 11:59:00-04,36
164226,Closed,1144,2012-03-22 11:44:00-04,60,2012-03-22 12:03:00-04,23
164227,Closed,766,2012-03-22 11:43:00-04,23,2012-03-22 11:55:00-04,52
164228,Closed,271,2012-03-22 11:44:00-04,43,2012-03-22 11:48:00-04,24
164229,Closed,1956,2012-03-22 11:44:00-04,7,2012-03-22 12:17:00-04,20
164230,Closed,611,2012-03-22 11:45:00-04,7,2012-03-22 11:55:00-04,20
164231,Closed,2784,2012-03-22 11:46:00-04,60,2012-03-22 12:33:00-04,16
164232,Closed,2386,2012-03-22 11:46:00-04,17,2012-03-22 12:26:00-04,47
164233,Closed,1054,2012-03-22 11:45:00-04,60,2012-03-22 12:03:00-04,25
164235,Closed,1209,2012-03-22 11:47:00-04,47,2012-03-22 12:07:00-04,36
164236,Closed,1522,2012-03-22 11:46:00-04,58,2012-03-22 12:12:00-04,9
164237,Closed,287,2012-03-22 11:49:00-04,47,2012-03-22 11:53:00-04,48
164238,Closed,167,2012-03-22 11:49:00-04,47,2012-03-22 11:52:00-04,20
164239,Closed,406,2012-03-22 11:49:00-04,48,2012-03-22 11:56:00-04,59
164240,Closed,468,2012-03-22 11:49:00-04,3,2012-03-22 11:57:00-04,33
164241,Closed,7,2012-03-22 11:51:00-04,59,2012-03-22 11:51:00-04,59
164242,Closed,964,2012-03-22 11:51:00-04,4,2012-03-22 12:07:00-04,3
164243,Closed,223,2012-03-22 11:39:00-04,10,2012-03-22 11:42:00-04,33
164244,Closed,574,2012-03-22 11:53:00-04,36,2012-03-22 12:03:00-04,43
164246,Closed,13663,2012-03-22 11:54:00-04,65,2012-03-22 15:42:00-04,65
164247,Closed,1130,2012-03-22 11:56:00-04,20,2012-03-22 12:15:00-04,20
164248,Closed,1363,2012-03-22 11:57:00-04,20,2012-03-22 12:19:00-04,43
164249,Closed,1333,2012-03-22 11:57:00-04,20,2012-03-22 12:20:00-04,43
164250,Closed,6500,2012-03-22 11:57:00-04,4,2012-03-22 13:45:00-04,4
164251,Closed,767,2012-03-22 11:57:00-04,59,2012-03-22 12:10:00-04,40
164253,Closed,1066,2012-03-22 11:58:00-04,22,2012-03-22 12:16:00-04,48
164259,Closed,718,2012-03-22 11:58:00-04,59,2012-03-22 12:10:00-04,40
164260,Closed,1045,2012-03-22 11:58:00-04,52,2012-03-22 12:15:00-04,47
164261,Closed,204,2012-03-22 11:58:00-04,33,2012-03-22 12:02:00-04,10
164264,Closed,918,2012-03-22 12:01:00-04,35,2012-03-22 12:16:00-04,36
164277,Closed,479,2012-03-22 12:06:00-04,23,2012-03-22 12:14:00-04,22
164278,Closed,585,2012-03-22 12:09:00-04,9,2012-03-22 12:19:00-04,33
164279,Closed,1207,2012-03-22 12:09:00-04,36,2012-03-22 12:29:00-04,10
164280,Closed,1326,2012-03-22 12:10:00-04,3,2012-03-22 12:32:00-04,3
164281,Closed,1089,2012-03-22 12:10:00-04,43,2012-03-22 12:28:00-04,38
164282,Closed,1280,2012-03-22 12:11:00-04,3,2012-03-22 12:32:00-04,3
164283,Closed,593,2012-03-22 12:10:00-04,58,2012-03-22 12:20:00-04,48
164284,Closed,806,2012-03-22 12:10:00-04,21,2012-03-22 12:24:00-04,35
164285,Closed,572,2012-03-22 12:11:00-04,3,2012-03-22 12:20:00-04,52
164286,Closed,995,2012-03-22 12:12:00-04,43,2012-03-22 12:28:00-04,38
164287,Closed,669,2012-03-22 12:11:00-04,24,2012-03-22 12:23:00-04,47
164288,Closed,353,2012-03-22 12:11:00-04,43,2012-03-22 12:17:00-04,59
164289,Closed,546,2012-03-22 12:13:00-04,24,2012-03-22 12:23:00-04,47
164290,Closed,445,2012-03-22 12:12:00-04,36,2012-03-22 12:20:00-04,4
164291,Closed,301,2012-03-22 12:14:00-04,57,2012-03-22 12:19:00-04,16
164292,Closed,3867,2012-03-22 12:15:00-04,58,2012-03-22 13:19:00-04,16
164293,Closed,821,2012-03-22 12:15:00-04,36,2012-03-22 12:28:00-04,3
164296,Closed,6384,2012-03-22 12:17:00-04,36,2012-03-22 14:03:00-04,36
164297,Closed,1162,2012-03-22 12:18:00-04,43,2012-03-22 12:37:00-04,40
164298,Closed,540,2012-03-22 12:17:00-04,16,2012-03-22 12:26:00-04,59
164299,Closed,612,2012-03-22 12:17:00-04,47,2012-03-22 12:27:00-04,22
164300,Closed,1322,2012-03-22 12:17:00-04,11,2012-03-22 12:39:00-04,3
164301,Closed,1475,2012-03-22 12:17:00-04,16,2012-03-22 12:42:00-04,46
164302,Closed,620,2012-03-22 12:18:00-04,33,2012-03-22 12:28:00-04,14
164303,Closed,638,2012-03-22 12:20:00-04,46,2012-03-22 12:30:00-04,4
164304,Closed,480,2012-03-22 12:19:00-04,21,2012-03-22 12:27:00-04,25
164305,Closed,1116,2012-03-22 12:20:00-04,9,2012-03-22 12:38:00-04,9
164306,Closed,1027,2012-03-22 12:23:00-04,43,2012-03-22 12:40:00-04,43
164307,Closed,290,2012-03-22 12:22:00-04,52,2012-03-22 12:27:00-04,36
164308,Closed,1037,2012-03-22 12:22:00-04,43,2012-03-22 12:40:00-04,43
164309,Closed,538,2012-03-22 12:24:00-04,27,2012-03-22 12:33:00-04,16
164310,Closed,190,2012-03-22 12:24:00-04,33,2012-03-22 12:27:00-04,10
164311,Closed,4485,2012-03-22 12:25:00-04,7,2012-03-22 13:40:00-04,16
164312,Closed,884,2012-03-22 12:25:00-04,43,2012-03-22 12:40:00-04,43
164313,Closed,3991,2012-03-22 12:27:00-04,7,2012-03-22 13:34:00-04,36
164314,Closed,420,2012-03-22 12:27:00-04,40,2012-03-22 12:34:00-04,23
164315,Closed,4288,2012-03-22 12:29:00-04,7,2012-03-22 13:40:00-04,16
164316,Closed,1742,2012-03-22 12:29:00-04,41,2012-03-22 12:58:00-04,58
164317,Closed,465,2012-03-22 12:33:00-04,27,2012-03-22 12:41:00-04,11
164318,Closed,378,2012-03-22 12:34:00-04,22,2012-03-22 12:40:00-04,23
164322,Closed,820,2012-03-22 12:35:00-04,49,2012-03-22 12:49:00-04,60
164325,Closed,233,2012-03-22 12:37:00-04,59,2012-03-22 12:41:00-04,48
164328,Closed,1088,2012-03-22 12:39:00-04,36,2012-03-22 12:57:00-04,35
164329,Closed,801,2012-03-22 12:40:00-04,3,2012-03-22 12:53:00-04,36
164330,Closed,659,2012-03-22 12:40:00-04,47,2012-03-22 12:51:00-04,36
164331,Closed,1619,2012-03-22 12:41:00-04,32,2012-03-22 13:08:00-04,23
164332,Closed,906,2012-03-22 12:42:00-04,40,2012-03-22 12:57:00-04,43
164333,Closed,261,2012-03-22 12:41:00-04,16,2012-03-22 12:46:00-04,25
164334,Closed,1152,2012-03-22 12:42:00-04,40,2012-03-22 13:01:00-04,4
164337,Closed,4337,2012-03-22 12:43:00-04,35,2012-03-22 13:56:00-04,35
164338,Closed,295,2012-03-22 12:44:00-04,46,2012-03-22 12:49:00-04,16
164340,Closed,1472,2012-03-22 12:45:00-04,8,2012-03-22 13:09:00-04,38
164341,Closed,290,2012-03-22 12:45:00-04,52,2012-03-22 12:50:00-04,25
164342,Closed,3561,2012-03-22 12:47:00-04,29,2012-03-22 13:46:00-04,29
164343,Closed,3482,2012-03-22 12:47:00-04,29,2012-03-22 13:45:00-04,29
164344,Closed,3396,2012-03-22 12:47:00-04,53,2012-03-22 13:44:00-04,53
164345,Closed,1469,2012-03-22 12:46:00-04,29,2012-03-22 13:10:00-04,29
164346,Closed,3385,2012-03-22 12:47:00-04,53,2012-03-22 13:44:00-04,53
164347,Closed,1224,2012-03-22 12:46:00-04,43,2012-03-22 13:07:00-04,43
164348,Closed,3382,2012-03-22 12:49:00-04,29,2012-03-22 13:45:00-04,29
164349,Closed,1206,2012-03-22 12:48:00-04,57,2012-03-22 13:08:00-04,23
164350,Closed,430,2012-03-22 12:49:00-04,57,2012-03-22 12:57:00-04,49
164351,Closed,491,2012-03-22 12:51:00-04,46,2012-03-22 12:59:00-04,33
164353,Closed,261,2012-03-22 12:53:00-04,48,2012-03-22 12:57:00-04,22
164354,Closed,486,2012-03-22 12:53:00-04,33,2012-03-22 13:01:00-04,36
164355,Closed,26,2012-03-22 12:53:00-04,59,2012-03-22 12:54:00-04,59
164356,Closed,1857,2012-03-22 12:55:00-04,15,2012-03-22 13:26:00-04,58
164357,Closed,7018,2012-03-22 12:56:00-04,21,2012-03-22 14:53:00-04,21
164358,Closed,1813,2012-03-22 12:55:00-04,15,2012-03-22 13:25:00-04,58
164359,Closed,7152,2012-03-22 12:55:00-04,21,2012-03-22 14:54:00-04,21
164360,Closed,1221,2012-03-22 12:55:00-04,47,2012-03-22 13:15:00-04,52
164361,Closed,603,2012-03-22 12:56:00-04,60,2012-03-22 13:06:00-04,23
164362,Closed,2,2012-03-22 12:56:00-04,9,2012-03-22 12:56:00-04,9
164363,Closed,712,2012-03-22 12:57:00-04,59,2012-03-22 13:09:00-04,36
164364,Closed,774,2012-03-22 12:56:00-04,60,2012-03-22 13:09:00-04,48
164365,Closed,588,2012-03-22 12:57:00-04,35,2012-03-22 13:07:00-04,38
164366,Closed,5990,2012-03-22 12:59:00-04,49,2012-03-22 14:39:00-04,49
164367,Closed,375,2012-03-22 12:58:00-04,49,2012-03-22 13:04:00-04,22
164368,Closed,921,2012-03-22 13:00:00-04,35,2012-03-22 13:15:00-04,13
164369,Closed,910,2012-03-22 13:01:00-04,48,2012-03-22 13:16:00-04,35
164370,Closed,454,2012-03-22 13:04:00-04,32,2012-03-22 13:11:00-04,14
164371,Closed,342,2012-03-22 13:04:00-04,23,2012-03-22 13:09:00-04,38
164372,Closed,563,2012-03-22 13:04:00-04,22,2012-03-22 13:13:00-04,36
164373,Closed,670,2012-03-22 13:04:00-04,14,2012-03-22 13:15:00-04,39
164374,Closed,1465,2012-03-22 13:05:00-04,32,2012-03-22 13:29:00-04,47
164375,Closed,186,2012-03-22 13:06:00-04,46,2012-03-22 13:09:00-04,57
164376,Closed,1769,2012-03-22 13:06:00-04,48,2012-03-22 13:36:00-04,22
164377,Closed,1209,2012-03-22 13:08:00-04,23,2012-03-22 13:28:00-04,52
164379,Closed,563,2012-03-22 13:09:00-04,4,2012-03-22 13:18:00-04,46
164380,Closed,3208,2012-03-22 13:10:00-04,60,2012-03-22 14:03:00-04,47
164381,Closed,137,2012-03-22 13:09:00-04,59,2012-03-22 13:11:00-04,35
164382,Closed,3199,2012-03-22 13:10:00-04,60,2012-03-22 14:03:00-04,47
164383,Closed,385,2012-03-22 13:10:00-04,33,2012-03-22 13:17:00-04,9
164384,Closed,1099,2012-03-22 13:12:00-04,9,2012-03-22 13:30:00-04,53
164385,Closed,749,2012-03-22 13:12:00-04,17,2012-03-22 13:25:00-04,53
164386,Closed,468,2012-03-22 13:13:00-04,33,2012-03-22 13:20:00-04,3
164387,Closed,454,2012-03-22 13:14:00-04,12,2012-03-22 13:21:00-04,16
164388,Closed,676,2012-03-22 13:16:00-04,9,2012-03-22 13:27:00-04,32
164389,Closed,1266,2012-03-22 13:16:00-04,9,2012-03-22 13:37:00-04,22
164392,Closed,3075,2012-03-22 13:18:00-04,32,2012-03-22 14:09:00-04,32
164393,Closed,2563,2012-03-22 13:19:00-04,33,2012-03-22 14:02:00-04,33
164394,Closed,897,2012-03-22 13:19:00-04,46,2012-03-22 13:34:00-04,11
164395,Closed,198,2012-03-22 13:19:00-04,57,2012-03-22 13:23:00-04,46
164396,Closed,544,2012-03-22 13:19:00-04,60,2012-03-22 13:29:00-04,36
164397,Closed,1357,2012-03-22 13:20:00-04,7,2012-03-22 13:43:00-04,7
164399,Closed,519,2012-03-22 13:23:00-04,21,2012-03-22 13:32:00-04,14
164400,Closed,424,2012-03-22 13:22:00-04,24,2012-03-22 13:29:00-04,43
164401,Closed,440,2012-03-22 13:25:00-04,46,2012-03-22 13:33:00-04,46
164402,Closed,433,2012-03-22 13:21:00-04,24,2012-03-22 13:29:00-04,43
164403,Closed,964,2012-03-22 13:24:00-04,36,2012-03-22 13:40:00-04,53
164404,Closed,2024,2012-03-22 13:22:00-04,57,2012-03-22 13:56:00-04,38
164406,Closed,407,2012-03-22 13:23:00-04,49,2012-03-22 13:30:00-04,16
164407,Closed,457,2012-03-22 13:23:00-04,57,2012-03-22 13:31:00-04,16
164408,Closed,348,2012-03-22 13:24:00-04,22,2012-03-22 13:29:00-04,20
164410,Closed,1179,2012-03-22 13:26:00-04,48,2012-03-22 13:45:00-04,58
164411,Closed,1086,2012-03-22 13:26:00-04,46,2012-03-22 13:45:00-04,49
164412,Closed,1108,2012-03-22 13:27:00-04,46,2012-03-22 13:45:00-04,49
164413,Closed,267,2012-03-22 13:27:00-04,57,2012-03-22 13:31:00-04,16
164414,Closed,1384,2012-03-22 13:27:00-04,33,2012-03-22 13:50:00-04,27
164415,Closed,1026,2012-03-22 13:27:00-04,9,2012-03-22 13:45:00-04,10
164416,Closed,450,2012-03-22 13:29:00-04,41,2012-03-22 13:36:00-04,10
164417,Closed,1136,2012-03-22 13:30:00-04,58,2012-03-22 13:49:00-04,20
164418,Closed,1168,2012-03-22 13:29:00-04,53,2012-03-22 13:49:00-04,41
164419,Closed,1107,2012-03-22 13:31:00-04,58,2012-03-22 13:49:00-04,20
164421,Closed,1343,2012-03-22 13:31:00-04,3,2012-03-22 13:53:00-04,41
164422,Closed,654,2012-03-22 13:32:00-04,3,2012-03-22 13:42:00-04,14
164423,Closed,1342,2012-03-22 13:34:00-04,36,2012-03-22 13:56:00-04,53
164424,Closed,3388,2012-03-22 13:35:00-04,47,2012-03-22 14:31:00-04,38
164426,Closed,3312,2012-03-22 13:36:00-04,47,2012-03-22 14:31:00-04,38
164427,Closed,438,2012-03-22 13:35:00-04,35,2012-03-22 13:43:00-04,40
164428,Closed,1251,2012-03-22 13:37:00-04,46,2012-03-22 13:58:00-04,53
164429,Closed,1214,2012-03-22 13:37:00-04,23,2012-03-22 13:57:00-04,23
164430,Closed,1243,2012-03-22 13:38:00-04,46,2012-03-22 13:59:00-04,53
164431,Closed,683,2012-03-22 13:37:00-04,36,2012-03-22 13:49:00-04,32
164432,Closed,224,2012-03-22 13:38:00-04,14,2012-03-22 13:41:00-04,32
164435,Closed,549,2012-03-22 13:39:00-04,52,2012-03-22 13:48:00-04,3
164436,Closed,1626,2012-03-22 13:40:00-04,43,2012-03-22 14:07:00-04,43
164437,Closed,632,2012-03-22 13:40:00-04,20,2012-03-22 13:50:00-04,38
164438,Closed,614,2012-03-22 13:40:00-04,20,2012-03-22 13:51:00-04,38
164439,Closed,285,2012-03-22 13:41:00-04,22,2012-03-22 13:45:00-04,49
164440,Closed,271,2012-03-22 13:41:00-04,22,2012-03-22 13:45:00-04,49
164441,Closed,1033,2012-03-22 13:41:00-04,23,2012-03-22 13:59:00-04,36
164442,Closed,2158,2012-03-22 13:43:00-04,38,2012-03-22 14:19:00-04,53
164443,Closed,2153,2012-03-22 13:43:00-04,38,2012-03-22 14:19:00-04,53
164444,Closed,785,2012-03-22 13:46:00-04,22,2012-03-22 13:59:00-04,33
164445,Closed,446,2012-03-22 13:46:00-04,22,2012-03-22 13:54:00-04,58
164446,Closed,281,2012-03-22 13:47:00-04,46,2012-03-22 13:52:00-04,36
164447,Closed,409,2012-03-22 13:48:00-04,53,2012-03-22 13:54:00-04,10
164448,Closed,823,2012-03-22 13:49:00-04,52,2012-03-22 14:03:00-04,22
164450,Closed,4787,2012-03-22 13:50:00-04,41,2012-03-22 15:09:00-04,60
164452,Closed,1053,2012-03-22 13:52:00-04,27,2012-03-22 14:10:00-04,39
164453,Closed,4558,2012-03-22 13:54:00-04,41,2012-03-22 15:09:00-04,60
164454,Closed,764,2012-03-22 13:55:00-04,40,2012-03-22 14:08:00-04,59
164455,Closed,752,2012-03-22 13:55:00-04,40,2012-03-22 14:07:00-04,59
164456,Closed,1071,2012-03-22 13:56:00-04,41,2012-03-22 14:13:00-04,32
164457,Closed,10096,2012-03-22 13:57:00-04,8,2012-03-22 16:46:00-04,8
164458,Closed,1216,2012-03-22 13:58:00-04,3,2012-03-22 14:18:00-04,3
164459,Closed,1403,2012-03-22 13:57:00-04,17,2012-03-22 14:20:00-04,17
164460,Closed,986,2012-03-22 13:57:00-04,41,2012-03-22 14:14:00-04,32
164461,Closed,497,2012-03-22 13:58:00-04,53,2012-03-22 14:07:00-04,58
164462,Closed,5273,2012-03-22 14:00:00-04,20,2012-03-22 15:27:00-04,20
164463,Closed,559,2012-03-22 13:58:00-04,47,2012-03-22 14:08:00-04,59
164464,Closed,458,2012-03-22 13:59:00-04,36,2012-03-22 14:07:00-04,22
164465,Closed,1788,2012-03-22 14:01:00-04,23,2012-03-22 14:31:00-04,32
164466,Closed,851,2012-03-22 14:02:00-04,39,2012-03-22 14:16:00-04,58
164467,Closed,5100,2012-03-22 14:03:00-04,20,2012-03-22 15:28:00-04,20
164468,Closed,624,2012-03-22 14:03:00-04,32,2012-03-22 14:13:00-04,9
164470,Closed,427,2012-03-22 14:03:00-04,41,2012-03-22 14:11:00-04,8
164471,Closed,1309,2012-03-22 14:05:00-04,36,2012-03-22 14:26:00-04,36
164472,Closed,396,2012-03-22 14:04:00-04,63,2012-03-22 14:11:00-04,48
164473,Closed,914,2012-03-22 14:04:00-04,36,2012-03-22 14:20:00-04,40
164476,Closed,738,2012-03-22 14:05:00-04,35,2012-03-22 14:17:00-04,16
164477,Closed,366,2012-03-22 14:08:00-04,43,2012-03-22 14:14:00-04,38
164478,Closed,2345,2012-03-22 14:09:00-04,58,2012-03-22 14:48:00-04,58
164481,Closed,767,2012-03-22 14:09:00-04,48,2012-03-22 14:21:00-04,49
164482,Closed,544,2012-03-22 14:09:00-04,43,2012-03-22 14:18:00-04,24
164483,Closed,367,2012-03-22 14:09:00-04,52,2012-03-22 14:15:00-04,33
164484,Closed,796,2012-03-22 14:09:00-04,43,2012-03-22 14:23:00-04,38
164485,Closed,773,2012-03-22 14:10:00-04,43,2012-03-22 14:23:00-04,38
164486,Closed,898,2012-03-22 14:10:00-04,36,2012-03-22 14:25:00-04,47
164487,Closed,386,2012-03-22 14:12:00-04,58,2012-03-22 14:19:00-04,22
164488,Closed,750,2012-03-22 14:14:00-04,22,2012-03-22 14:27:00-04,36
164489,Closed,721,2012-03-22 14:15:00-04,7,2012-03-22 14:27:00-04,7
164490,Closed,1092,2012-03-22 14:19:00-04,3,2012-03-22 14:37:00-04,57
164491,Closed,1462,2012-03-22 14:21:00-04,53,2012-03-22 14:45:00-04,15
164492,Closed,1451,2012-03-22 14:21:00-04,53,2012-03-22 14:46:00-04,15
164493,Closed,2079,2012-03-22 14:22:00-04,47,2012-03-22 14:57:00-04,24
164494,Closed,257,2012-03-22 14:22:00-04,32,2012-03-22 14:26:00-04,14
164495,Closed,8434,2012-03-22 14:24:00-04,33,2012-03-22 16:45:00-04,53
164496,Closed,8442,2012-03-22 14:24:00-04,33,2012-03-22 16:45:00-04,53
164497,Closed,1989,2012-03-22 14:24:00-04,47,2012-03-22 14:57:00-04,24
164498,Closed,385,2012-03-22 14:24:00-04,20,2012-03-22 14:30:00-04,47
164499,Closed,1948,2012-03-22 14:24:00-04,47,2012-03-22 14:57:00-04,24
164500,Closed,478,2012-03-22 14:24:00-04,46,2012-03-22 14:32:00-04,14
164502,Closed,4353,2012-03-22 14:29:00-04,58,2012-03-22 15:42:00-04,49
164503,Closed,3381,2012-03-22 14:30:00-04,33,2012-03-22 15:27:00-04,33
164504,Closed,189,2012-03-22 14:29:00-04,24,2012-03-22 14:32:00-04,43
164506,Closed,4279,2012-03-22 14:31:00-04,58,2012-03-22 15:42:00-04,49
164507,Closed,758,2012-03-22 14:30:00-04,52,2012-03-22 14:42:00-04,14
164508,Closed,1646,2012-03-22 14:30:00-04,16,2012-03-22 14:58:00-04,16
164510,Closed,1085,2012-03-22 14:33:00-04,46,2012-03-22 14:51:00-04,22
164511,Closed,441,2012-03-22 14:35:00-04,49,2012-03-22 14:42:00-04,22
164512,Closed,963,2012-03-22 14:36:00-04,4,2012-03-22 14:52:00-04,48
164513,Closed,2233,2012-03-22 14:37:00-04,36,2012-03-22 15:14:00-04,29
164515,Closed,249,2012-03-22 14:37:00-04,16,2012-03-22 14:41:00-04,4
164516,Closed,164,2012-03-22 14:38:00-04,29,2012-03-22 14:40:00-04,18
164518,Closed,744,2012-03-22 14:40:00-04,13,2012-03-22 14:53:00-04,33
164519,Closed,199,2012-03-22 14:41:00-04,14,2012-03-22 14:45:00-04,32
164520,Closed,502,2012-03-22 14:43:00-04,63,2012-03-22 14:52:00-04,49
164521,Closed,1414,2012-03-22 14:44:00-04,33,2012-03-22 15:08:00-04,58
164523,Closed,4990,2012-03-22 14:49:00-04,12,2012-03-22 16:13:00-04,12
164527,Closed,352,2012-03-22 14:51:00-04,57,2012-03-22 14:56:00-04,36
164528,Closed,4895,2012-03-22 14:51:00-04,12,2012-03-22 16:13:00-04,12
164529,Closed,312,2012-03-22 14:53:00-04,21,2012-03-22 14:58:00-04,57
164530,Closed,3208,2012-03-22 14:55:00-04,36,2012-03-22 15:49:00-04,36
164531,Closed,3117,2012-03-22 14:57:00-04,36,2012-03-22 15:49:00-04,36
164532,Closed,861,2012-03-22 14:55:00-04,23,2012-03-22 15:09:00-04,21
164533,Closed,337,2012-03-22 14:55:00-04,23,2012-03-22 15:01:00-04,49
164534,Closed,1894,2012-03-22 14:56:00-04,38,2012-03-22 15:28:00-04,36
164535,Closed,1868,2012-03-22 14:56:00-04,38,2012-03-22 15:28:00-04,36
164536,Closed,1476,2012-03-22 14:56:00-04,36,2012-03-22 15:21:00-04,57
164537,Closed,3760,2012-03-22 14:58:00-04,36,2012-03-22 16:01:00-04,36
164538,Closed,943,2012-03-22 14:57:00-04,39,2012-03-22 15:12:00-04,23
164539,Closed,4225,2012-03-22 14:58:00-04,57,2012-03-22 16:08:00-04,57
164540,Closed,4250,2012-03-22 14:58:00-04,57,2012-03-22 16:09:00-04,57
164542,Closed,551,2012-03-22 14:59:00-04,22,2012-03-22 15:08:00-04,38
164543,Closed,2863,2012-03-22 14:59:00-04,36,2012-03-22 15:47:00-04,36
164545,Closed,324,2012-03-22 15:00:00-04,25,2012-03-22 15:06:00-04,46
164546,Closed,2763,2012-03-22 15:01:00-04,36,2012-03-22 15:47:00-04,36
164548,Closed,1241,2012-03-22 15:00:00-04,32,2012-03-22 15:21:00-04,60
164549,Closed,1162,2012-03-22 15:01:00-04,15,2012-03-22 15:20:00-04,58
164550,Closed,1213,2012-03-22 15:01:00-04,32,2012-03-22 15:21:00-04,60
164551,Closed,462,2012-03-22 15:02:00-04,22,2012-03-22 15:10:00-04,40
164552,Closed,1149,2012-03-22 15:07:00-04,15,2012-03-22 15:26:00-04,8
164553,Closed,17,2012-03-22 15:03:00-04,38,2012-03-22 15:03:00-04,38
164554,Closed,665,2012-03-22 15:03:00-04,41,2012-03-22 15:14:00-04,3
164555,Closed,2903,2012-03-22 15:05:00-04,38,2012-03-22 15:53:00-04,55
164556,Closed,1134,2012-03-22 15:04:00-04,32,2012-03-22 15:23:00-04,36
164557,Closed,883,2012-03-22 15:04:00-04,43,2012-03-22 15:19:00-04,16
164558,Closed,1159,2012-03-22 15:07:00-04,15,2012-03-22 15:26:00-04,8
164559,Closed,652,2012-03-22 15:05:00-04,33,2012-03-22 15:16:00-04,13
164561,Closed,676,2012-03-22 15:06:00-04,23,2012-03-22 15:17:00-04,40
164562,Closed,550,2012-03-22 15:06:00-04,49,2012-03-22 15:15:00-04,43
164565,Closed,1874,2012-03-22 15:06:00-04,14,2012-03-22 15:38:00-04,38
164566,Closed,243,2012-03-22 15:07:00-04,11,2012-03-22 15:11:00-04,32
164570,Closed,1425,2012-03-22 15:11:00-04,36,2012-03-22 15:35:00-04,49
164571,Closed,1472,2012-03-22 15:11:00-04,36,2012-03-22 15:35:00-04,49
164572,Closed,904,2012-03-22 15:11:00-04,15,2012-03-22 15:26:00-04,8
164574,Closed,1144,2012-03-22 15:14:00-04,60,2012-03-22 15:33:00-04,36
164575,Closed,538,2012-03-22 15:11:00-04,47,2012-03-22 15:20:00-04,63
164576,Closed,82,2012-03-22 15:11:00-04,55,2012-03-22 15:13:00-04,46
164577,Closed,287,2012-03-22 15:12:00-04,24,2012-03-22 15:17:00-04,20
164578,Closed,2635,2012-03-22 15:13:00-04,21,2012-03-22 15:57:00-04,21
164579,Closed,1153,2012-03-22 15:14:00-04,60,2012-03-22 15:33:00-04,36
164580,Closed,393,2012-03-22 15:13:00-04,24,2012-03-22 15:19:00-04,47
