id,status,duration,start_date,start_station,end_date,end_station
516716,Closed,685,2012-08-29 09:44:00-04,6,2012-08-29 09:55:00-04,61
516717,Closed,704,2012-08-29 09:44:00-04,51,2012-08-29 09:56:00-04,14
516718,Closed,17,2012-08-29 09:45:00-04,25,2012-08-29 09:45:00-04,25,T01249,Registered,02118,1968,Male
516719,Closed,562,2012-08-29 09:45:00-04,25,2012-08-29 09:55:00-04,54
516720,Closed,1130,2012-08-29 09:45:00-04,64,2012-08-29 10:04:00-04,32,T01350,Registered,02115,1986,Male
516721,Closed,1156,2012-08-29 09:47:00-04,38,2012-08-29 10:07:00-04,84
516722,Closed,511,2012-08-29 09:46:00-04,85,2012-08-29 09:55:00-04,64,T01190,Registered,02215,1988,Male
516723,Closed,744,2012-08-29 09:47:00-04,14,2012-08-29 09:59:00-04,39,T01224,Registered,02118,1981,Male
516724,Closed,1187,2012-08-29 09:49:00-04,73,2012-08-29 10:08:00-04,57
516725,Closed,795,2012-08-29 09:49:00-04,46,2012-08-29 10:02:00-04,11
516726,Closed,530,2012-08-29 09:49:00-04,36,2012-08-29 09:58:00-04,35
516727,Closed,166,2012-08-29 09:50:00-04,23,2012-08-29 09:52:00-04,6,T01254,Registered,02130,1975,Male
516728,Closed,2102,2012-08-29 09:51:00-04,60,2012-08-29 10:27:00-04,70
516729,Closed,340,2012-08-29 09:50:00-04,7,2012-08-29 09:55:00-04,22,T01371,Registered,02453,1975,Male
516730,Closed,253,2012-08-29 09:50:00-04,43,2012-08-29 09:54:00-04,7
516731,Closed,249,2012-08-29 09:50:00-04,35,2012-08-29 09:54:00-04,20
516732,Closed,500,2012-08-29 09:50:00-04,69,2012-08-29 09:59:00-04,14
516733,Closed,2093,2012-08-29 09:52:00-04,60,2012-08-29 10:26:00-04,70,T01322,Casual,,,
516734,Closed,543,2012-08-29 09:51:00-04,52,2012-08-29 10:00:00-04,14
516735,Closed,325,2012-08-29 09:52:00-04,46,2012-08-29 09:57:00-04,36,T01408,Registered,02215,1985,Male
516736,Closed,621,2012-08-29 09:53:00-04,40,2012-08-29 10:03:00-04,7
516737,Closed,756,2012-08-29 09:53:00-04,68,2012-08-29 10:06:00-04,46,T01128,Registered,02140,1980,Female
516738,Closed,438,2012-08-29 09:54:00-04,60,2012-08-29 10:01:00-04,35
516739,Closed,328,2012-08-29 09:55:00-04,86,2012-08-29 10:00:00-04,30,T01439,Registered,01778,1953,Male
516740,Closed,593,2012-08-29 09:56:00-04,39,2012-08-29 10:06:00-04,16
516741,Closed,370,2012-08-29 09:57:00-04,22,2012-08-29 10:04:00-04,49,T01272,Registered,02050,1972,Female
516743,Closed,1264,2012-08-29 09:58:00-04,60,2012-08-29 10:19:00-04,74,T01216,Registered,02114,1983,Female
516744,Closed,680,2012-08-29 09:59:00-04,68,2012-08-29 10:11:00-04,55
516745,Closed,756,2012-08-29 09:59:00-04,23,2012-08-29 10:12:00-04,61
516746,Closed,452,2012-08-29 09:59:00-04,61,2012-08-29 10:07:00-04,54
516747,Closed,661,2012-08-29 10:00:00-04,38,2012-08-29 10:11:00-04,24
516748,Closed,1020,2012-08-29 10:00:00-04,19,2012-08-29 10:17:00-04,70,T01447,Registered,02215,1975,Female
516749,Closed,515,2012-08-29 10:00:00-04,38,2012-08-29 10:09:00-04,43,T01143,Registered,01945,1972,Male
516750,Closed,418,2012-08-29 10:02:00-04,22,2012-08-29 10:09:00-04,20,T01371,Registered,03079,1970,Male
516752,Closed,858,2012-08-29 10:05:00-04,67,2012-08-29 10:20:00-04,36
516754,Closed,2161,2012-08-29 10:04:00-04,56,2012-08-29 10:40:00-04,56
516755,Closed,753,2012-08-29 10:06:00-04,67,2012-08-29 10:18:00-04,36
516756,Closed,326,2012-08-29 10:05:00-04,16,2012-08-29 10:10:00-04,52
516757,Closed,1211,2012-08-29 10:06:00-04,69,2012-08-29 10:26:00-04,72
516758,Closed,1127,2012-08-29 10:07:00-04,4,2012-08-29 10:25:00-04,76
516760,Closed,609,2012-08-29 10:07:00-04,64,2012-08-29 10:17:00-04,20
516761,Closed,590,2012-08-29 10:08:00-04,57,2012-08-29 10:17:00-04,11
516763,Closed,946,2012-08-29 10:11:00-04,79,2012-08-29 10:26:00-04,67
516764,Closed,939,2012-08-29 10:11:00-04,79,2012-08-29 10:27:00-04,67
516765,Closed,437,2012-08-29 10:11:00-04,27,2012-08-29 10:18:00-04,32,T01150,Registered,02379,1985,Male
516766,Closed,1385,2012-08-29 10:11:00-04,73,2012-08-29 10:34:00-04,16,T01258,Registered,02138,1979,Female
516767,Closed,816,2012-08-29 10:11:00-04,61,2012-08-29 10:25:00-04,20,T01276,Registered,02468,1959,Male
516768,Closed,281,2012-08-29 10:13:00-04,24,2012-08-29 10:18:00-04,22
516770,Closed,434,2012-08-29 10:14:00-04,39,2012-08-29 10:21:00-04,46
516771,Closed,138,2012-08-29 10:14:00-04,51,2012-08-29 10:16:00-04,13
516772,Closed,614,2012-08-29 10:14:00-04,12,2012-08-29 10:24:00-04,19
516773,Closed,848,2012-08-29 10:14:00-04,52,2012-08-29 10:28:00-04,84
516774,Closed,444,2012-08-29 10:15:00-04,55,2012-08-29 10:22:00-04,14
516775,Closed,761,2012-08-29 10:15:00-04,53,2012-08-29 10:28:00-04,35,T01335,Casual,,,
516776,Closed,122,2012-08-29 10:18:00-04,40,2012-08-29 10:20:00-04,20,T01119,Registered,01984,1968,Male
516777,Closed,98,2012-08-29 10:18:00-04,32,2012-08-29 10:20:00-04,34
516778,Closed,1865,2012-08-29 10:19:00-04,75,2012-08-29 10:50:00-04,67
516779,Closed,1347,2012-08-29 10:19:00-04,14,2012-08-29 10:41:00-04,51
516780,Closed,1609,2012-08-29 10:18:00-04,60,2012-08-29 10:45:00-04,17
516783,Closed,1203,2012-08-29 10:21:00-04,14,2012-08-29 10:41:00-04,51
516785,Closed,44,2012-08-29 10:21:00-04,53,2012-08-29 10:22:00-04,53
516787,Closed,443,2012-08-29 10:22:00-04,59,2012-08-29 10:30:00-04,36
516788,Closed,1065,2012-08-29 10:25:00-04,76,2012-08-29 10:43:00-04,76,T01002,Casual,,,
516789,Closed,399,2012-08-29 10:25:00-04,38,2012-08-29 10:32:00-04,22
516790,Closed,222,2012-08-29 10:26:00-04,6,2012-08-29 10:30:00-04,38
516791,Closed,347,2012-08-29 10:27:00-04,80,2012-08-29 10:33:00-04,75
516792,Closed,694,2012-08-29 10:29:00-04,61,2012-08-29 10:41:00-04,35
516793,Closed,907,2012-08-29 10:30:00-04,67,2012-08-29 10:45:00-04,42
516794,Closed,1239,2012-08-29 10:30:00-04,36,2012-08-29 10:51:00-04,69
516795,Closed,897,2012-08-29 10:30:00-04,67,2012-08-29 10:45:00-04,42
516796,Closed,1260,2012-08-29 10:30:00-04,36,2012-08-29 10:51:00-04,69
516797,Closed,3618,2012-08-29 10:30:00-04,65,2012-08-29 11:30:00-04,3
516798,Closed,425,2012-08-29 10:31:00-04,17,2012-08-29 10:38:00-04,74
516799,Closed,820,2012-08-29 10:34:00-04,20,2012-08-29 10:47:00-04,4,T01147,Casual,,,
516800,Closed,353,2012-08-29 10:33:00-04,32,2012-08-29 10:39:00-04,61
516801,Closed,1113,2012-08-29 10:34:00-04,18,2012-08-29 10:52:00-04,55,T01368,Registered,02134,1985,Male
516802,Closed,669,2012-08-29 10:34:00-04,75,2012-08-29 10:45:00-04,46
516803,Closed,1409,2012-08-29 10:35:00-04,69,2012-08-29 10:58:00-04,6,T01152,Registered,02446,1976,Male
516805,Closed,633,2012-08-29 10:35:00-04,32,2012-08-29 10:45:00-04,41,T01350,Registered,02215,1989,Male
516806,Closed,713,2012-08-29 10:35:00-04,55,2012-08-29 10:47:00-04,52
516807,Closed,1117,2012-08-29 10:36:00-04,33,2012-08-29 10:55:00-04,81
516809,Closed,627,2012-08-29 10:37:00-04,35,2012-08-29 10:47:00-04,20
516810,Closed,1015,2012-08-29 10:38:00-04,33,2012-08-29 10:55:00-04,81,T01401,Casual,,,
516811,Closed,3947,2012-08-29 10:40:00-04,45,2012-08-29 11:46:00-04,45
516813,Closed,923,2012-08-29 10:39:00-04,66,2012-08-29 10:54:00-04,29
516814,Closed,700,2012-08-29 10:39:00-04,26,2012-08-29 10:51:00-04,44,T01315,Registered,02118,1959,Male
516816,Closed,1581,2012-08-29 10:39:00-04,38,2012-08-29 11:06:00-04,21,T01243,Registered,03290,1947,Male
516817,Closed,394,2012-08-29 10:40:00-04,33,2012-08-29 10:46:00-04,9
516818,Closed,338,2012-08-29 10:40:00-04,26,2012-08-29 10:46:00-04,81
516819,Closed,501,2012-08-29 10:41:00-04,38,2012-08-29 10:49:00-04,22,T01136,Registered,03833,1967,Male
516820,Closed,758,2012-08-29 10:41:00-04,57,2012-08-29 10:54:00-04,11
516821,Closed,1247,2012-08-29 10:45:00-04,46,2012-08-29 11:06:00-04,19
516822,Closed,805,2012-08-29 10:41:00-04,42,2012-08-29 10:55:00-04,38
516823,Closed,1541,2012-08-29 10:42:00-04,69,2012-08-29 11:08:00-04,23
516824,Closed,453,2012-08-29 10:42:00-04,76,2012-08-29 10:49:00-04,29,T01433,Registered,02139,1978,Male
516825,Closed,227,2012-08-29 10:42:00-04,6,2012-08-29 10:46:00-04,23,T01341,Registered,02481,1963,Male
516827,Closed,392,2012-08-29 10:42:00-04,35,2012-08-29 10:49:00-04,64
516828,Closed,1090,2012-08-29 10:42:00-04,38,2012-08-29 11:01:00-04,52
516829,Closed,191,2012-08-29 10:42:00-04,6,2012-08-29 10:46:00-04,23
516830,Closed,1236,2012-08-29 10:45:00-04,46,2012-08-29 11:06:00-04,19,T01273,Casual,,,
516831,Closed,996,2012-08-29 10:43:00-04,46,2012-08-29 11:00:00-04,84
516832,Closed,783,2012-08-29 10:43:00-04,75,2012-08-29 10:57:00-04,71
516833,Closed,379,2012-08-29 10:44:00-04,53,2012-08-29 10:50:00-04,80
516834,Closed,466,2012-08-29 10:44:00-04,22,2012-08-29 10:52:00-04,40
516835,Closed,216,2012-08-29 10:44:00-04,34,2012-08-29 10:48:00-04,55
516836,Closed,1607,2012-08-29 10:47:00-04,41,2012-08-29 11:13:00-04,74,T01351,Casual,,,
516837,Closed,1995,2012-08-29 10:45:00-04,32,2012-08-29 11:19:00-04,4
516838,Closed,1555,2012-08-29 10:47:00-04,41,2012-08-29 11:13:00-04,74
516839,Closed,1113,2012-08-29 10:46:00-04,18,2012-08-29 11:04:00-04,80,T01146,Registered,02134,1981,Male
516842,Closed,1150,2012-08-29 10:47:00-04,14,2012-08-29 11:06:00-04,75
516843,Closed,992,2012-08-29 10:47:00-04,66,2012-08-29 11:04:00-04,52
516844,Closed,868,2012-08-29 10:49:00-04,42,2012-08-29 11:03:00-04,22
516845,Closed,823,2012-08-29 10:50:00-04,42,2012-08-29 11:03:00-04,22
516846,Closed,988,2012-08-29 10:49:00-04,21,2012-08-29 11:06:00-04,19,T01323,Casual,,,
516847,Closed,965,2012-08-29 10:49:00-04,78,2012-08-29 11:05:00-04,38
516848,Closed,326,2012-08-29 10:49:00-04,60,2012-08-29 10:55:00-04,47
516849,Closed,418,2012-08-29 10:50:00-04,9,2012-08-29 10:57:00-04,10
516850,Closed,1653,2012-08-29 10:52:00-04,37,2012-08-29 11:19:00-04,36
516851,Closed,136,2012-08-29 10:50:00-04,55,2012-08-29 10:53:00-04,61
516852,Closed,1639,2012-08-29 10:52:00-04,37,2012-08-29 11:19:00-04,36,T01431,Casual,,,
516853,Closed,1320,2012-08-29 10:54:00-04,49,2012-08-29 11:16:00-04,67,T01272,Casual,,,
516854,Closed,1305,2012-08-29 10:52:00-04,67,2012-08-29 11:14:00-04,75
516855,Closed,468,2012-08-29 10:53:00-04,6,2012-08-29 11:01:00-04,6
516856,Closed,1316,2012-08-29 10:54:00-04,49,2012-08-29 11:16:00-04,67,T01056,Casual,,,
516857,Closed,311,2012-08-29 10:52:00-04,35,2012-08-29 10:57:00-04,42,T01284,Registered,02118,1971,Male
516858,Closed,1156,2012-08-29 10:53:00-04,65,2012-08-29 11:12:00-04,22
516859,Closed,436,2012-08-29 10:52:00-04,61,2012-08-29 10:59:00-04,5
516860,Closed,450,2012-08-29 10:52:00-04,49,2012-08-29 11:00:00-04,25
516861,Closed,534,2012-08-29 10:53:00-04,6,2012-08-29 11:02:00-04,6,T01296,Casual,,,
516862,Closed,1685,2012-08-29 10:54:00-04,67,2012-08-29 11:22:00-04,67
516863,Closed,1118,2012-08-29 10:53:00-04,65,2012-08-29 11:12:00-04,22
516864,Closed,1675,2012-08-29 10:53:00-04,67,2012-08-29 11:21:00-04,67
516865,Closed,765,2012-08-29 10:56:00-04,42,2012-08-29 11:08:00-04,61
516867,Closed,1557,2012-08-29 10:54:00-04,17,2012-08-29 11:20:00-04,60,T01255,Registered,02114,1981,Female
516868,Closed,786,2012-08-29 10:54:00-04,40,2012-08-29 11:07:00-04,4
516869,Closed,2974,2012-08-29 10:56:00-04,32,2012-08-29 11:46:00-04,45,T01150,Casual,,,
516871,Closed,258,2012-08-29 10:57:00-04,26,2012-08-29 11:01:00-04,16
516872,Closed,208,2012-08-29 10:57:00-04,43,2012-08-29 11:01:00-04,40,T01442,Registered,02130,1988,Male
516874,Closed,326,2012-08-29 10:58:00-04,12,2012-08-29 11:04:00-04,3,T01326,Registered,02021,1977,Male
516875,Closed,3910,2012-08-29 11:00:00-04,6,2012-08-29 12:05:00-04,72,T01316,Casual,,,
516876,Closed,3875,2012-08-29 11:00:00-04,6,2012-08-29 12:05:00-04,72,T01254,Casual,,,
516877,Closed,1012,2012-08-29 11:01:00-04,79,2012-08-29 11:18:00-04,71,T01344,Casual,,,
516878,Closed,922,2012-08-29 11:01:00-04,65,2012-08-29 11:16:00-04,26,T01089,Registered,02127,1978,Male
516879,Closed,1343,2012-08-29 11:02:00-04,84,2012-08-29 11:24:00-04,78
516880,Closed,1077,2012-08-29 11:01:00-04,69,2012-08-29 11:19:00-04,36
516881,Closed,815,2012-08-29 11:02:00-04,36,2012-08-29 11:16:00-04,72,T01408,Casual,,,
516882,Closed,864,2012-08-29 11:02:00-04,6,2012-08-29 11:17:00-04,26,T01152,Registered,02139,1987,Male
516883,Closed,2762,2012-08-29 11:05:00-04,6,2012-08-29 11:51:00-04,60
516884,Closed,663,2012-08-29 11:03:00-04,74,2012-08-29 11:14:00-04,80,T01045,Registered,02139,1993,Male
516885,Closed,2220,2012-08-29 11:04:00-04,74,2012-08-29 11:41:00-04,11,T01216,Casual,,,
516886,Closed,2733,2012-08-29 11:05:00-04,6,2012-08-29 11:51:00-04,60
516887,Closed,1076,2012-08-29 11:04:00-04,68,2012-08-29 11:22:00-04,80,T01310,Casual,,,
516888,Closed,483,2012-08-29 11:03:00-04,36,2012-08-29 11:12:00-04,54
516889,Closed,916,2012-08-29 11:05:00-04,49,2012-08-29 11:20:00-04,52
516890,Closed,874,2012-08-29 11:06:00-04,49,2012-08-29 11:20:00-04,52
516891,Closed,2016,2012-08-29 11:06:00-04,74,2012-08-29 11:40:00-04,74,T01388,Registered,02134,1988,Male
516892,Closed,510,2012-08-29 11:08:00-04,79,2012-08-29 11:17:00-04,74,T01038,Casual,,,
516893,Closed,430,2012-08-29 11:08:00-04,76,2012-08-29 11:15:00-04,72,T01331,Registered,02139,1984,Male
516894,Closed,451,2012-08-29 11:08:00-04,32,2012-08-29 11:16:00-04,33
516895,Closed,1295,2012-08-29 11:10:00-04,41,2012-08-29 11:31:00-04,11,T01350,Registered,02128,1982,Male
516896,Closed,461,2012-08-29 11:11:00-04,40,2012-08-29 11:19:00-04,38,T01406,Registered,02478,1960,Male
516897,Closed,244,2012-08-29 11:12:00-04,53,2012-08-29 11:16:00-04,67,T01169,Registered,02115,1992,Female
516898,Closed,499,2012-08-29 11:13:00-04,39,2012-08-29 11:22:00-04,52,T01224,Registered,02118,1987,Male
516899,Closed,576,2012-08-29 11:14:00-04,23,2012-08-29 11:23:00-04,65
516900,Closed,1496,2012-08-29 11:14:00-04,49,2012-08-29 11:39:00-04,48
516901,Closed,2143,2012-08-29 11:14:00-04,71,2012-08-29 11:50:00-04,79
516902,Closed,631,2012-08-29 11:16:00-04,36,2012-08-29 11:26:00-04,35,T01130,Registered,02110,1987,Female
516904,Closed,1064,2012-08-29 11:17:00-04,32,2012-08-29 11:35:00-04,22
516905,Closed,1692,2012-08-29 11:19:00-04,74,2012-08-29 11:47:00-04,60,T01351,Casual,,,
516906,Closed,1705,2012-08-29 11:19:00-04,74,2012-08-29 11:47:00-04,60
516907,Closed,1090,2012-08-29 11:19:00-04,67,2012-08-29 11:38:00-04,74,T01056,Casual,,,
516908,Closed,1532,2012-08-29 11:19:00-04,70,2012-08-29 11:45:00-04,70
516909,Closed,680,2012-08-29 11:19:00-04,9,2012-08-29 11:31:00-04,33,T01099,Casual,,,
516910,Closed,1039,2012-08-29 11:20:00-04,67,2012-08-29 11:38:00-04,74,T01169,Casual,,,
516911,Closed,605,2012-08-29 11:20:00-04,9,2012-08-29 11:30:00-04,33
516912,Closed,475,2012-08-29 11:19:00-04,48,2012-08-29 11:27:00-04,24,T01022,Registered,02139,1979,Male
516913,Closed,328,2012-08-29 11:20:00-04,27,2012-08-29 11:25:00-04,14
516914,Closed,1594,2012-08-29 11:20:00-04,54,2012-08-29 11:47:00-04,36
516915,Closed,1601,2012-08-29 11:24:00-04,54,2012-08-29 11:50:00-04,60,T01298,Casual,,,
516916,Closed,1584,2012-08-29 11:24:00-04,54,2012-08-29 11:50:00-04,60
516917,Closed,227,2012-08-29 11:24:00-04,48,2012-08-29 11:28:00-04,40
516918,Closed,395,2012-08-29 11:24:00-04,14,2012-08-29 11:31:00-04,32
516919,Closed,808,2012-08-29 11:24:00-04,50,2012-08-29 11:38:00-04,13,T01419,Registered,02118,1988,Female
516920,Closed,1870,2012-08-29 11:25:00-04,21,2012-08-29 11:56:00-04,21,T01243,Registered,02038,1974,Male
516921,Closed,558,2012-08-29 11:25:00-04,46,2012-08-29 11:34:00-04,14,T01340,Registered,02115,1985,Female
516922,Closed,685,2012-08-29 11:26:00-04,53,2012-08-29 11:37:00-04,32
516923,Closed,717,2012-08-29 11:26:00-04,79,2012-08-29 11:38:00-04,72
516924,Closed,3890,2012-08-29 11:26:00-04,74,2012-08-29 12:31:00-04,36,T01038,Casual,,,
516925,Closed,351,2012-08-29 11:27:00-04,26,2012-08-29 11:33:00-04,16,T01089,Registered,02118,1959,Male
516926,Closed,2129,2012-08-29 11:27:00-04,48,2012-08-29 12:03:00-04,73,T01095,Registered,02108,1962,Male
516927,Closed,594,2012-08-29 11:28:00-04,45,2012-08-29 11:38:00-04,86
516928,Closed,437,2012-08-29 11:28:00-04,72,2012-08-29 11:35:00-04,67
516929,Closed,1650,2012-08-29 11:30:00-04,74,2012-08-29 11:57:00-04,33
516930,Closed,490,2012-08-29 11:30:00-04,48,2012-08-29 11:39:00-04,42,T01228,Registered,02446,1968,Male
516931,Closed,1732,2012-08-29 11:32:00-04,35,2012-08-29 12:01:00-04,33
516932,Closed,1736,2012-08-29 11:32:00-04,35,2012-08-29 12:01:00-04,33
516933,Closed,1647,2012-08-29 11:33:00-04,35,2012-08-29 12:01:00-04,33
516934,Closed,1189,2012-08-29 11:33:00-04,32,2012-08-29 11:53:00-04,59,T01040,Registered,02215,1978,Male
516935,Closed,333,2012-08-29 11:33:00-04,16,2012-08-29 11:39:00-04,26
516936,Closed,382,2012-08-29 11:33:00-04,36,2012-08-29 11:40:00-04,61
516937,Closed,533,2012-08-29 11:34:00-04,9,2012-08-29 11:43:00-04,33
516938,Closed,9036,2012-08-29 11:35:00-04,36,2012-08-29 14:05:00-04,36
516939,Closed,1019,2012-08-29 11:38:00-04,36,2012-08-29 11:55:00-04,42
516940,Closed,1011,2012-08-29 11:38:00-04,36,2012-08-29 11:55:00-04,42,T01431,Casual,,,
516941,Closed,984,2012-08-29 11:38:00-04,7,2012-08-29 11:54:00-04,24,T01097,Registered,01742,1966,Male
516942,Closed,508,2012-08-29 11:38:00-04,18,2012-08-29 11:46:00-04,70
516943,Closed,1834,2012-08-29 11:41:00-04,4,2012-08-29 12:11:00-04,44
516944,Closed,426,2012-08-29 11:39:00-04,30,2012-08-29 11:46:00-04,32
516945,Closed,1807,2012-08-29 11:41:00-04,4,2012-08-29 12:11:00-04,44
516946,Closed,1300,2012-08-29 11:40:00-04,36,2012-08-29 12:02:00-04,74,T01208,Registered,02116,1987,Male
516947,Closed,779,2012-08-29 11:40:00-04,11,2012-08-29 11:53:00-04,34,T01350,Registered,02128,1982,Male
516948,Closed,353,2012-08-29 11:41:00-04,67,2012-08-29 11:47:00-04,55
516949,Closed,752,2012-08-29 11:42:00-04,36,2012-08-29 11:55:00-04,42
516952,Closed,328,2012-08-29 11:41:00-04,67,2012-08-29 11:47:00-04,55
516955,Closed,413,2012-08-29 11:42:00-04,20,2012-08-29 11:49:00-04,81,T01144,Casual,,,
516956,Closed,1382,2012-08-29 11:42:00-04,9,2012-08-29 12:05:00-04,42
516957,Closed,299,2012-08-29 11:43:00-04,50,2012-08-29 11:48:00-04,81,T01159,Registered,02141,1977,Female
516958,Closed,3443,2012-08-29 11:45:00-04,58,2012-08-29 12:43:00-04,74
516959,Closed,1210,2012-08-29 11:44:00-04,8,2012-08-29 12:04:00-04,27
516960,Closed,3471,2012-08-29 11:45:00-04,58,2012-08-29 12:42:00-04,74
516961,Closed,749,2012-08-29 11:44:00-04,42,2012-08-29 11:57:00-04,46,T01281,Registered,02476,1965,Male
516962,Closed,410,2012-08-29 11:45:00-04,38,2012-08-29 11:51:00-04,40,T01406,Registered,02478,1960,Male
516963,Closed,326,2012-08-29 11:45:00-04,32,2012-08-29 11:50:00-04,14
516964,Closed,615,2012-08-29 11:45:00-04,55,2012-08-29 11:55:00-04,32,T01014,Registered,02115,1976,Male
516965,Closed,395,2012-08-29 11:46:00-04,40,2012-08-29 11:52:00-04,7,T01442,Registered,02113,1985,Male
516966,Closed,584,2012-08-29 11:46:00-04,16,2012-08-29 11:55:00-04,22
516967,Closed,844,2012-08-29 11:46:00-04,38,2012-08-29 12:01:00-04,54
516968,Closed,175,2012-08-29 11:47:00-04,64,2012-08-29 11:50:00-04,43,T01182,Registered,02110,1982,Male
516969,Closed,279,2012-08-29 11:47:00-04,14,2012-08-29 11:51:00-04,34,T01328,Registered,02703,1979,Male
516970,Closed,3293,2012-08-29 11:48:00-04,58,2012-08-29 12:42:00-04,74
516971,Closed,3266,2012-08-29 11:48:00-04,58,2012-08-29 12:43:00-04,74,T01214,Casual,,,
516972,Closed,698,2012-08-29 11:48:00-04,22,2012-08-29 12:00:00-04,46
516973,Closed,264,2012-08-29 11:48:00-04,44,2012-08-29 11:53:00-04,40
516974,Closed,385,2012-08-29 11:49:00-04,22,2012-08-29 11:55:00-04,26
516976,Closed,582,2012-08-29 11:50:00-04,16,2012-08-29 11:59:00-04,22,T01089,Registered,01810,1972,Female
516977,Closed,640,2012-08-29 11:50:00-04,81,2012-08-29 12:01:00-04,42
516978,Closed,293,2012-08-29 11:51:00-04,58,2012-08-29 11:55:00-04,6
516979,Closed,1447,2012-08-29 11:52:00-04,60,2012-08-29 12:16:00-04,40,T01351,Casual,,,
516980,Closed,1448,2012-08-29 11:52:00-04,60,2012-08-29 12:16:00-04,40
516981,Closed,480,2012-08-29 11:52:00-04,50,2012-08-29 12:00:00-04,57
516982,Closed,370,2012-08-29 11:52:00-04,33,2012-08-29 11:58:00-04,32
516983,Closed,1519,2012-08-29 11:56:00-04,81,2012-08-29 12:21:00-04,60,T01401,Casual,,,
516984,Closed,478,2012-08-29 11:52:00-04,33,2012-08-29 12:00:00-04,9
516985,Closed,567,2012-08-29 11:52:00-04,4,2012-08-29 12:02:00-04,21
516986,Closed,406,2012-08-29 11:52:00-04,51,2012-08-29 11:59:00-04,46,T01327,Registered,02332,1950,Male
516987,Closed,790,2012-08-29 11:53:00-04,76,2012-08-29 12:06:00-04,36,T01002,Casual,,,
516988,Closed,151,2012-08-29 11:53:00-04,61,2012-08-29 11:55:00-04,36
516989,Closed,426,2012-08-29 11:53:00-04,26,2012-08-29 12:00:00-04,81,T01193,Registered,02118,1975,Female
516990,Closed,2693,2012-08-29 11:54:00-04,42,2012-08-29 12:39:00-04,47
516991,Closed,439,2012-08-29 11:54:00-04,74,2012-08-29 12:01:00-04,76,T01079,Casual,,,
516992,Closed,1548,2012-08-29 11:55:00-04,81,2012-08-29 12:21:00-04,60
516993,Closed,611,2012-08-29 11:55:00-04,50,2012-08-29 12:05:00-04,48
516994,Closed,748,2012-08-29 11:56:00-04,23,2012-08-29 12:08:00-04,21,T01160,Registered,02118,1974,Male
516995,Closed,736,2012-08-29 11:56:00-04,23,2012-08-29 12:08:00-04,21
516996,Closed,441,2012-08-29 11:58:00-04,21,2012-08-29 12:06:00-04,67
516997,Closed,290,2012-08-29 11:56:00-04,7,2012-08-29 12:01:00-04,22
516999,Closed,2389,2012-08-29 11:57:00-04,42,2012-08-29 12:37:00-04,47
517000,Closed,605,2012-08-29 11:57:00-04,66,2012-08-29 12:07:00-04,10,T01436,Registered,02134,1983,Male
517001,Closed,522,2012-08-29 11:57:00-04,29,2012-08-29 12:06:00-04,70,T01312,Casual,,,
517002,Closed,2077,2012-08-29 11:57:00-04,42,2012-08-29 12:32:00-04,47,T01431,Casual,,,
517003,Closed,297,2012-08-29 11:57:00-04,22,2012-08-29 12:02:00-04,44
517004,Closed,731,2012-08-29 11:57:00-04,26,2012-08-29 12:09:00-04,22
517005,Closed,1322,2012-08-29 11:58:00-04,39,2012-08-29 12:20:00-04,42,T01069,Casual,,,
517006,Closed,1297,2012-08-29 11:58:00-04,39,2012-08-29 12:20:00-04,42
517008,Closed,2103,2012-08-29 11:59:00-04,42,2012-08-29 12:34:00-04,47
517009,Closed,358,2012-08-29 11:59:00-04,50,2012-08-29 12:05:00-04,57
517010,Closed,577,2012-08-29 11:59:00-04,7,2012-08-29 12:09:00-04,22,T01217,Registered,02170,1964,Female
517011,Closed,454,2012-08-29 11:59:00-04,7,2012-08-29 12:07:00-04,22,T01006,Registered,02468,1988,Male
517012,Closed,575,2012-08-29 12:00:00-04,22,2012-08-29 12:09:00-04,42
517013,Closed,1445,2012-08-29 12:00:00-04,22,2012-08-29 12:24:00-04,22
517014,Closed,668,2012-08-29 12:00:00-04,16,2012-08-29 12:11:00-04,83,T01258,Registered,02118,1972,Male
517015,Closed,1204,2012-08-29 12:00:00-04,74,2012-08-29 12:20:00-04,80,T01388,Registered,02141,1976,Female
517016,Closed,1022,2012-08-29 12:02:00-04,45,2012-08-29 12:19:00-04,69,T01150,Registered,02215,1968,Female
517017,Closed,1079,2012-08-29 12:02:00-04,70,2012-08-29 12:20:00-04,53
517018,Closed,440,2012-08-29 12:02:00-04,61,2012-08-29 12:09:00-04,25
517019,Closed,462,2012-08-29 12:02:00-04,60,2012-08-29 12:10:00-04,23,T01255,Registered,02860,1958,Male
517020,Closed,352,2012-08-29 12:03:00-04,7,2012-08-29 12:09:00-04,22,T01425,Registered,01604,1979,Male
517022,Closed,484,2012-08-29 12:06:00-04,61,2012-08-29 12:14:00-04,26
517024,Closed,746,2012-08-29 12:04:00-04,36,2012-08-29 12:16:00-04,23
517026,Closed,845,2012-08-29 12:04:00-04,9,2012-08-29 12:19:00-04,14
517027,Closed,1900,2012-08-29 12:05:00-04,16,2012-08-29 12:37:00-04,14,T01450,Registered,02116,1978,Female
517028,Closed,8062,2012-08-29 12:06:00-04,43,2012-08-29 14:21:00-04,58
517029,Closed,455,2012-08-29 12:08:00-04,32,2012-08-29 12:16:00-04,61
517030,Closed,8010,2012-08-29 12:07:00-04,43,2012-08-29 14:21:00-04,58,T01143,Casual,,,
