id,status,duration,start_date,start_station,end_date,end_station
384139,Closed,331,2012-07-13 09:43:00-04,22,2012-07-13 09:48:00-04,20
384140,Closed,795,2012-07-13 09:44:00-04,32,2012-07-13 09:58:00-04,54
384142,Closed,598,2012-07-13 09:45:00-04,38,2012-07-13 09:55:00-04,22
384143,Closed,579,2012-07-13 09:45:00-04,27,2012-07-13 09:55:00-04,21
384144,Closed,496,2012-07-13 09:45:00-04,55,2012-07-13 09:53:00-04,10
384145,Closed,187,2012-07-13 09:45:00-04,54,2012-07-13 09:48:00-04,35
384146,Closed,173,2012-07-13 09:46:00-04,39,2012-07-13 09:49:00-04,51
384147,Closed,957,2012-07-13 09:46:00-04,13,2012-07-13 10:02:00-04,31
384149,Closed,391,2012-07-13 09:47:00-04,55,2012-07-13 09:54:00-04,10
384150,Closed,144,2012-07-13 09:49:00-04,39,2012-07-13 09:51:00-04,26
384151,Closed,570,2012-07-13 09:51:00-04,45,2012-07-13 10:01:00-04,41
384152,Closed,3500,2012-07-13 09:53:00-04,46,2012-07-13 10:51:00-04,46
384153,Closed,3477,2012-07-13 09:53:00-04,46,2012-07-13 10:51:00-04,46
384154,Closed,479,2012-07-13 09:53:00-04,21,2012-07-13 10:01:00-04,32
384155,Closed,104,2012-07-13 09:54:00-04,51,2012-07-13 09:55:00-04,13
384156,Closed,2115,2012-07-13 09:55:00-04,10,2012-07-13 10:30:00-04,38
384157,Closed,2101,2012-07-13 09:55:00-04,10,2012-07-13 10:30:00-04,38
384158,Closed,117,2012-07-13 09:56:00-04,48,2012-07-13 09:58:00-04,23
384159,Closed,879,2012-07-13 09:56:00-04,16,2012-07-13 10:11:00-04,14
384160,Closed,444,2012-07-13 09:56:00-04,16,2012-07-13 10:04:00-04,22
384162,Closed,1580,2012-07-13 09:57:00-04,45,2012-07-13 10:24:00-04,33
384163,Closed,1253,2012-07-13 09:57:00-04,23,2012-07-13 10:18:00-04,32
384164,Closed,1040,2012-07-13 10:01:00-04,59,2012-07-13 10:18:00-04,43
384165,Closed,604,2012-07-13 09:59:00-04,22,2012-07-13 10:09:00-04,38
384166,Closed,634,2012-07-13 09:59:00-04,43,2012-07-13 10:10:00-04,35
384167,Closed,839,2012-07-13 10:00:00-04,25,2012-07-13 10:14:00-04,11
384168,Closed,355,2012-07-13 10:01:00-04,22,2012-07-13 10:07:00-04,49
384169,Closed,1640,2012-07-13 10:01:00-04,34,2012-07-13 10:28:00-04,49
384170,Closed,532,2012-07-13 10:01:00-04,38,2012-07-13 10:10:00-04,64
384171,Closed,1028,2012-07-13 10:03:00-04,17,2012-07-13 10:20:00-04,53
384172,Closed,475,2012-07-13 10:01:00-04,38,2012-07-13 10:09:00-04,64
384173,Closed,1086,2012-07-13 10:02:00-04,17,2012-07-13 10:20:00-04,53
384174,Closed,706,2012-07-13 10:04:00-04,38,2012-07-13 10:16:00-04,22
384176,Closed,1170,2012-07-13 10:03:00-04,48,2012-07-13 10:23:00-04,48
384177,Closed,329,2012-07-13 10:03:00-04,38,2012-07-13 10:09:00-04,48
384178,Closed,340,2012-07-13 10:03:00-04,5,2012-07-13 10:09:00-04,3
384179,Closed,758,2012-07-13 10:04:00-04,38,2012-07-13 10:16:00-04,61
384180,Closed,1088,2012-07-13 10:07:00-04,27,2012-07-13 10:25:00-04,22
384181,Closed,498,2012-07-13 10:06:00-04,22,2012-07-13 10:14:00-04,40
384182,Closed,680,2012-07-13 10:07:00-04,22,2012-07-13 10:19:00-04,40
384183,Closed,973,2012-07-13 10:11:00-04,51,2012-07-13 10:27:00-04,10
384184,Closed,796,2012-07-13 10:13:00-04,50,2012-07-13 10:26:00-04,64
384185,Closed,226,2012-07-13 10:14:00-04,48,2012-07-13 10:17:00-04,23
384186,Closed,762,2012-07-13 10:16:00-04,33,2012-07-13 10:29:00-04,42
384187,Closed,752,2012-07-13 10:16:00-04,33,2012-07-13 10:28:00-04,42
384188,Closed,609,2012-07-13 10:15:00-04,26,2012-07-13 10:26:00-04,56
384189,Closed,392,2012-07-13 10:15:00-04,49,2012-07-13 10:22:00-04,48
384190,Closed,655,2012-07-13 10:16:00-04,48,2012-07-13 10:27:00-04,58
384191,Closed,619,2012-07-13 10:16:00-04,48,2012-07-13 10:27:00-04,58
384192,Closed,788,2012-07-13 10:17:00-04,41,2012-07-13 10:31:00-04,52
384193,Closed,333,2012-07-13 10:18:00-04,54,2012-07-13 10:24:00-04,4
384196,Closed,354,2012-07-13 10:19:00-04,20,2012-07-13 10:25:00-04,7
384197,Closed,335,2012-07-13 10:20:00-04,54,2012-07-13 10:26:00-04,58
384198,Closed,288,2012-07-13 10:21:00-04,38,2012-07-13 10:25:00-04,20
384199,Closed,429,2012-07-13 10:21:00-04,58,2012-07-13 10:28:00-04,26
384200,Closed,681,2012-07-13 10:23:00-04,16,2012-07-13 10:35:00-04,48
384201,Closed,402,2012-07-13 10:25:00-04,36,2012-07-13 10:32:00-04,54
384202,Closed,952,2012-07-13 10:26:00-04,11,2012-07-13 10:41:00-04,22
384203,Closed,2105,2012-07-13 10:28:00-04,54,2012-07-13 11:03:00-04,60
384204,Closed,2063,2012-07-13 10:29:00-04,54,2012-07-13 11:03:00-04,60
384205,Closed,393,2012-07-13 10:29:00-04,39,2012-07-13 10:35:00-04,16
384206,Closed,229,2012-07-13 10:29:00-04,6,2012-07-13 10:33:00-04,38
384207,Closed,609,2012-07-13 10:30:00-04,48,2012-07-13 10:40:00-04,54
384208,Closed,536,2012-07-13 10:30:00-04,61,2012-07-13 10:39:00-04,60
384209,Closed,460,2012-07-13 10:31:00-04,50,2012-07-13 10:38:00-04,22
384210,Closed,156,2012-07-13 10:32:00-04,32,2012-07-13 10:35:00-04,45
384211,Closed,1356,2012-07-13 10:33:00-04,37,2012-07-13 10:56:00-04,3
384212,Closed,709,2012-07-13 10:33:00-04,53,2012-07-13 10:45:00-04,59
384213,Closed,233,2012-07-13 10:34:00-04,32,2012-07-13 10:38:00-04,14
384214,Closed,829,2012-07-13 10:36:00-04,22,2012-07-13 10:50:00-04,54
384215,Closed,522,2012-07-13 10:36:00-04,64,2012-07-13 10:45:00-04,38
384216,Closed,1640,2012-07-13 10:40:00-04,20,2012-07-13 11:08:00-04,20
384217,Closed,165,2012-07-13 10:40:00-04,60,2012-07-13 10:43:00-04,6
384218,Closed,1668,2012-07-13 10:40:00-04,20,2012-07-13 11:08:00-04,20
384219,Closed,864,2012-07-13 10:38:00-04,48,2012-07-13 10:53:00-04,36
384220,Closed,768,2012-07-13 10:40:00-04,49,2012-07-13 10:52:00-04,20
384221,Closed,163,2012-07-13 10:39:00-04,22,2012-07-13 10:41:00-04,59
384222,Closed,1662,2012-07-13 10:40:00-04,20,2012-07-13 11:08:00-04,20
384223,Closed,1664,2012-07-13 10:41:00-04,20,2012-07-13 11:08:00-04,20
384224,Closed,624,2012-07-13 10:40:00-04,41,2012-07-13 10:50:00-04,61
384226,Closed,173,2012-07-13 10:42:00-04,4,2012-07-13 10:45:00-04,49
384227,Closed,1234,2012-07-13 10:42:00-04,11,2012-07-13 11:03:00-04,23
384228,Closed,469,2012-07-13 10:43:00-04,52,2012-07-13 10:51:00-04,39
384229,Closed,357,2012-07-13 10:44:00-04,12,2012-07-13 10:50:00-04,14
384230,Closed,316,2012-07-13 10:46:00-04,30,2012-07-13 10:51:00-04,11
384231,Closed,779,2012-07-13 10:46:00-04,49,2012-07-13 10:59:00-04,7
384232,Closed,343,2012-07-13 10:46:00-04,47,2012-07-13 10:51:00-04,48
384233,Closed,437,2012-07-13 10:46:00-04,54,2012-07-13 10:54:00-04,40
384234,Closed,664,2012-07-13 10:47:00-04,48,2012-07-13 10:59:00-04,50
384235,Closed,2528,2012-07-13 10:48:00-04,58,2012-07-13 11:30:00-04,60
384236,Closed,829,2012-07-13 10:48:00-04,9,2012-07-13 11:02:00-04,14
384237,Closed,517,2012-07-13 10:49:00-04,22,2012-07-13 10:58:00-04,38
384239,Closed,683,2012-07-13 10:53:00-04,48,2012-07-13 11:04:00-04,44
384240,Closed,261,2012-07-13 10:51:00-04,31,2012-07-13 10:56:00-04,22
384241,Closed,496,2012-07-13 10:52:00-04,59,2012-07-13 11:00:00-04,40
384242,Closed,344,2012-07-13 10:52:00-04,22,2012-07-13 10:57:00-04,7
384243,Closed,618,2012-07-13 10:52:00-04,25,2012-07-13 11:02:00-04,22
384244,Closed,120,2012-07-13 10:52:00-04,35,2012-07-13 10:54:00-04,48
384245,Closed,2381,2012-07-13 10:53:00-04,54,2012-07-13 11:32:00-04,6
384246,Closed,233,2012-07-13 10:52:00-04,25,2012-07-13 10:56:00-04,16
384247,Closed,2253,2012-07-13 10:53:00-04,32,2012-07-13 11:31:00-04,40
384248,Closed,432,2012-07-13 10:53:00-04,40,2012-07-13 11:00:00-04,7
384249,Closed,1080,2012-07-13 10:53:00-04,23,2012-07-13 11:11:00-04,33
384250,Closed,342,2012-07-13 10:54:00-04,53,2012-07-13 10:59:00-04,5
384251,Closed,952,2012-07-13 10:57:00-04,56,2012-07-13 11:13:00-04,53
384253,Closed,612,2012-07-13 10:58:00-04,53,2012-07-13 11:08:00-04,26
384254,Closed,202,2012-07-13 10:58:00-04,54,2012-07-13 11:01:00-04,22
384255,Closed,3384,2012-07-13 10:58:00-04,40,2012-07-13 11:54:00-04,40
384256,Closed,1736,2012-07-13 10:58:00-04,23,2012-07-13 11:27:00-04,44
384257,Closed,1691,2012-07-13 10:59:00-04,60,2012-07-13 11:27:00-04,15
384258,Closed,728,2012-07-13 11:03:00-04,26,2012-07-13 11:15:00-04,54
384260,Closed,531,2012-07-13 11:04:00-04,39,2012-07-13 11:13:00-04,52
384261,Closed,1008,2012-07-13 11:07:00-04,33,2012-07-13 11:24:00-04,6
384263,Closed,446,2012-07-13 11:10:00-04,50,2012-07-13 11:18:00-04,47
384264,Closed,367,2012-07-13 11:11:00-04,60,2012-07-13 11:17:00-04,49
384265,Closed,1982,2012-07-13 11:11:00-04,43,2012-07-13 11:44:00-04,20
384266,Closed,531,2012-07-13 11:14:00-04,33,2012-07-13 11:23:00-04,41
384267,Closed,545,2012-07-13 11:14:00-04,60,2012-07-13 11:23:00-04,61
384268,Closed,1719,2012-07-13 11:17:00-04,43,2012-07-13 11:45:00-04,43
384269,Closed,1708,2012-07-13 11:17:00-04,43,2012-07-13 11:45:00-04,43
384270,Closed,1677,2012-07-13 11:17:00-04,43,2012-07-13 11:45:00-04,43
384271,Closed,1729,2012-07-13 11:17:00-04,43,2012-07-13 11:46:00-04,43
384272,Closed,973,2012-07-13 11:17:00-04,38,2012-07-13 11:33:00-04,55
384274,Closed,762,2012-07-13 11:18:00-04,41,2012-07-13 11:31:00-04,55
384275,Closed,918,2012-07-13 11:18:00-04,8,2012-07-13 11:34:00-04,33
384277,Closed,887,2012-07-13 11:23:00-04,62,2012-07-13 11:38:00-04,53
384279,Closed,2932,2012-07-13 11:25:00-04,60,2012-07-13 12:14:00-04,15
384280,Closed,1765,2012-07-13 11:29:00-04,42,2012-07-13 11:58:00-04,20
384281,Closed,2966,2012-07-13 11:26:00-04,60,2012-07-13 12:15:00-04,15
384282,Closed,938,2012-07-13 11:27:00-04,36,2012-07-13 11:42:00-04,21
384283,Closed,151,2012-07-13 11:27:00-04,47,2012-07-13 11:30:00-04,38
384284,Closed,407,2012-07-13 11:27:00-04,47,2012-07-13 11:34:00-04,22
384285,Closed,17171,2012-07-13 11:30:00-04,36,2012-07-13 16:16:00-04,50
384286,Closed,1397,2012-07-13 11:28:00-04,41,2012-07-13 11:51:00-04,54
384287,Closed,16850,2012-07-13 11:30:00-04,36,2012-07-13 16:11:00-04,36
384288,Closed,2791,2012-07-13 11:32:00-04,22,2012-07-13 12:19:00-04,20
384289,Closed,471,2012-07-13 11:30:00-04,26,2012-07-13 11:38:00-04,36
384290,Closed,267,2012-07-13 11:30:00-04,3,2012-07-13 11:35:00-04,11
384291,Closed,2810,2012-07-13 11:32:00-04,22,2012-07-13 12:19:00-04,20
384292,Closed,776,2012-07-13 11:31:00-04,33,2012-07-13 11:44:00-04,29
384293,Closed,538,2012-07-13 11:32:00-04,49,2012-07-13 11:41:00-04,23
384294,Closed,501,2012-07-13 11:31:00-04,48,2012-07-13 11:39:00-04,42
384295,Closed,1453,2012-07-13 11:32:00-04,42,2012-07-13 11:57:00-04,32
384296,Closed,821,2012-07-13 11:32:00-04,49,2012-07-13 11:46:00-04,20
384297,Closed,1409,2012-07-13 11:34:00-04,42,2012-07-13 11:57:00-04,32
384298,Closed,188,2012-07-13 11:32:00-04,23,2012-07-13 11:35:00-04,48
384299,Closed,403,2012-07-13 11:34:00-04,42,2012-07-13 11:40:00-04,61
384300,Closed,2075,2012-07-13 11:34:00-04,6,2012-07-13 12:09:00-04,58
384301,Closed,2602,2012-07-13 11:35:00-04,22,2012-07-13 12:19:00-04,20
384302,Closed,2567,2012-07-13 11:36:00-04,22,2012-07-13 12:19:00-04,20
384303,Closed,225,2012-07-13 11:36:00-04,48,2012-07-13 11:39:00-04,22
384304,Closed,778,2012-07-13 11:36:00-04,32,2012-07-13 11:49:00-04,36
384305,Closed,887,2012-07-13 11:36:00-04,4,2012-07-13 11:51:00-04,20
384306,Closed,896,2012-07-13 11:36:00-04,8,2012-07-13 11:51:00-04,3
384307,Closed,618,2012-07-13 11:37:00-04,22,2012-07-13 11:47:00-04,36
384308,Closed,555,2012-07-13 11:37:00-04,36,2012-07-13 11:46:00-04,22
384309,Closed,963,2012-07-13 11:37:00-04,22,2012-07-13 11:53:00-04,21
384311,Closed,869,2012-07-13 11:37:00-04,55,2012-07-13 11:52:00-04,53
384312,Closed,1217,2012-07-13 11:38:00-04,42,2012-07-13 11:59:00-04,20
384313,Closed,345,2012-07-13 11:38:00-04,32,2012-07-13 11:44:00-04,5
384314,Closed,12715,2012-07-13 11:39:00-04,36,2012-07-13 15:11:00-04,22
384315,Closed,258,2012-07-13 11:40:00-04,48,2012-07-13 11:44:00-04,22
384316,Closed,851,2012-07-13 11:41:00-04,56,2012-07-13 11:55:00-04,63
384317,Closed,287,2012-07-13 11:41:00-04,42,2012-07-13 11:46:00-04,58
384318,Closed,450,2012-07-13 11:43:00-04,23,2012-07-13 11:50:00-04,35
384319,Closed,1813,2012-07-13 11:45:00-04,41,2012-07-13 12:15:00-04,36
384320,Closed,2675,2012-07-13 11:44:00-04,52,2012-07-13 12:29:00-04,48
384321,Closed,626,2012-07-13 11:46:00-04,4,2012-07-13 11:56:00-04,48
384322,Closed,2424,2012-07-13 11:45:00-04,41,2012-07-13 12:25:00-04,50
384323,Closed,706,2012-07-13 11:45:00-04,42,2012-07-13 11:57:00-04,61
384324,Closed,360,2012-07-13 11:45:00-04,23,2012-07-13 11:51:00-04,59
384325,Closed,1100,2012-07-13 11:45:00-04,21,2012-07-13 12:04:00-04,36
384326,Closed,376,2012-07-13 11:45:00-04,64,2012-07-13 11:51:00-04,47
384327,Closed,698,2012-07-13 11:45:00-04,12,2012-07-13 11:57:00-04,33
384328,Closed,836,2012-07-13 11:45:00-04,40,2012-07-13 11:59:00-04,35
384329,Closed,1955,2012-07-13 11:46:00-04,22,2012-07-13 12:19:00-04,20
384330,Closed,1904,2012-07-13 11:47:00-04,22,2012-07-13 12:19:00-04,20
384331,Closed,146,2012-07-13 11:47:00-04,20,2012-07-13 11:49:00-04,43
384332,Closed,492,2012-07-13 11:47:00-04,23,2012-07-13 11:55:00-04,16
384333,Closed,1656,2012-07-13 11:47:00-04,58,2012-07-13 12:15:00-04,15
384334,Closed,999,2012-07-13 11:47:00-04,50,2012-07-13 12:04:00-04,41
384335,Closed,990,2012-07-13 11:47:00-04,50,2012-07-13 12:04:00-04,41
384336,Closed,486,2012-07-13 11:48:00-04,35,2012-07-13 11:56:00-04,40
384337,Closed,1741,2012-07-13 11:49:00-04,22,2012-07-13 12:19:00-04,20
384338,Closed,909,2012-07-13 11:48:00-04,5,2012-07-13 12:04:00-04,63
384339,Closed,1661,2012-07-13 11:51:00-04,22,2012-07-13 12:19:00-04,20
384340,Closed,512,2012-07-13 11:49:00-04,26,2012-07-13 11:57:00-04,61
384341,Closed,371,2012-07-13 11:49:00-04,24,2012-07-13 11:55:00-04,47
384342,Closed,2944,2012-07-13 11:52:00-04,43,2012-07-13 12:41:00-04,36
384343,Closed,2935,2012-07-13 11:52:00-04,43,2012-07-13 12:41:00-04,36
384344,Closed,292,2012-07-13 11:51:00-04,54,2012-07-13 11:56:00-04,6
384345,Closed,1011,2012-07-13 11:52:00-04,48,2012-07-13 12:09:00-04,52
384346,Closed,237,2012-07-13 11:52:00-04,30,2012-07-13 11:56:00-04,14
384347,Closed,548,2012-07-13 11:52:00-04,6,2012-07-13 12:01:00-04,48
384348,Closed,2929,2012-07-13 11:54:00-04,43,2012-07-13 12:43:00-04,36
384349,Closed,461,2012-07-13 11:54:00-04,33,2012-07-13 12:02:00-04,16
384350,Closed,190,2012-07-13 11:55:00-04,64,2012-07-13 11:58:00-04,22
384352,Closed,526,2012-07-13 11:57:00-04,14,2012-07-13 12:06:00-04,61
384353,Closed,801,2012-07-13 12:00:00-04,55,2012-07-13 12:13:00-04,42
384354,Closed,761,2012-07-13 11:59:00-04,61,2012-07-13 12:12:00-04,6
384355,Closed,1992,2012-07-13 12:00:00-04,13,2012-07-13 12:33:00-04,23
384356,Closed,743,2012-07-13 11:59:00-04,13,2012-07-13 12:12:00-04,59
384357,Closed,1443,2012-07-13 11:59:00-04,40,2012-07-13 12:23:00-04,54
384358,Closed,663,2012-07-13 12:00:00-04,61,2012-07-13 12:11:00-04,54
384359,Closed,1269,2012-07-13 12:01:00-04,13,2012-07-13 12:22:00-04,31
384360,Closed,294,2012-07-13 12:01:00-04,48,2012-07-13 12:06:00-04,47
384361,Closed,663,2012-07-13 12:02:00-04,22,2012-07-13 12:13:00-04,39
384363,Closed,221,2012-07-13 12:03:00-04,55,2012-07-13 12:06:00-04,53
384364,Closed,505,2012-07-13 12:03:00-04,48,2012-07-13 12:11:00-04,59
384365,Closed,1481,2012-07-13 12:05:00-04,14,2012-07-13 12:30:00-04,14
384366,Closed,398,2012-07-13 12:05:00-04,57,2012-07-13 12:12:00-04,26
384367,Closed,594,2012-07-13 12:05:00-04,35,2012-07-13 12:15:00-04,63
384368,Closed,481,2012-07-13 12:05:00-04,64,2012-07-13 12:13:00-04,54
384369,Closed,556,2012-07-13 12:06:00-04,47,2012-07-13 12:15:00-04,24
384370,Closed,451,2012-07-13 12:07:00-04,53,2012-07-13 12:14:00-04,36
384371,Closed,925,2012-07-13 12:08:00-04,36,2012-07-13 12:24:00-04,47
384372,Closed,323,2012-07-13 12:09:00-04,22,2012-07-13 12:15:00-04,54
384373,Closed,898,2012-07-13 12:10:00-04,5,2012-07-13 12:25:00-04,33
384374,Closed,298,2012-07-13 12:11:00-04,61,2012-07-13 12:16:00-04,33
384375,Closed,503,2012-07-13 12:11:00-04,64,2012-07-13 12:20:00-04,43
384376,Closed,298,2012-07-13 12:12:00-04,43,2012-07-13 12:17:00-04,64
384377,Closed,330,2012-07-13 12:13:00-04,59,2012-07-13 12:18:00-04,43
384378,Closed,312,2012-07-13 12:13:00-04,49,2012-07-13 12:18:00-04,16
384379,Closed,735,2012-07-13 12:13:00-04,7,2012-07-13 12:26:00-04,22
384380,Closed,529,2012-07-13 12:14:00-04,4,2012-07-13 12:23:00-04,36
384382,Closed,2129,2012-07-13 12:16:00-04,58,2012-07-13 12:52:00-04,40
384383,Closed,2176,2012-07-13 12:15:00-04,43,2012-07-13 12:51:00-04,43
384384,Closed,2141,2012-07-13 12:16:00-04,58,2012-07-13 12:52:00-04,40
384385,Closed,596,2012-07-13 12:15:00-04,30,2012-07-13 12:25:00-04,25
384386,Closed,260,2012-07-13 12:15:00-04,26,2012-07-13 12:20:00-04,4
384387,Closed,299,2012-07-13 12:16:00-04,55,2012-07-13 12:21:00-04,32
384388,Closed,125,2012-07-13 12:16:00-04,50,2012-07-13 12:18:00-04,42
384389,Closed,2003,2012-07-13 12:18:00-04,58,2012-07-13 12:52:00-04,40
384390,Closed,2075,2012-07-13 12:18:00-04,58,2012-07-13 12:52:00-04,40
384391,Closed,788,2012-07-13 12:17:00-04,54,2012-07-13 12:30:00-04,52
384392,Closed,428,2012-07-13 12:18:00-04,7,2012-07-13 12:26:00-04,22
384393,Closed,578,2012-07-13 12:18:00-04,54,2012-07-13 12:28:00-04,26
384397,Closed,882,2012-07-13 12:20:00-04,22,2012-07-13 12:35:00-04,31
384398,Closed,445,2012-07-13 12:21:00-04,36,2012-07-13 12:28:00-04,25
384399,Closed,4731,2012-07-13 12:22:00-04,63,2012-07-13 13:41:00-04,63
384400,Closed,184,2012-07-13 12:22:00-04,45,2012-07-13 12:26:00-04,33
384401,Closed,300,2012-07-13 12:23:00-04,32,2012-07-13 12:28:00-04,45
384402,Closed,4587,2012-07-13 12:25:00-04,63,2012-07-13 13:41:00-04,63
384403,Closed,4463,2012-07-13 12:27:00-04,63,2012-07-13 13:41:00-04,63
384404,Closed,659,2012-07-13 12:24:00-04,42,2012-07-13 12:35:00-04,13
384405,Closed,839,2012-07-13 12:25:00-04,54,2012-07-13 12:39:00-04,20
384406,Closed,598,2012-07-13 12:25:00-04,43,2012-07-13 12:35:00-04,44
384407,Closed,599,2012-07-13 12:25:00-04,43,2012-07-13 12:35:00-04,44
384408,Closed,4439,2012-07-13 12:27:00-04,63,2012-07-13 13:41:00-04,63
384409,Closed,4452,2012-07-13 12:27:00-04,63,2012-07-13 13:41:00-04,63
384410,Closed,324,2012-07-13 12:26:00-04,36,2012-07-13 12:32:00-04,25
384411,Closed,1791,2012-07-13 12:27:00-04,35,2012-07-13 12:57:00-04,35
384412,Closed,266,2012-07-13 12:27:00-04,59,2012-07-13 12:32:00-04,48
384413,Closed,259,2012-07-13 12:28:00-04,43,2012-07-13 12:33:00-04,22
384414,Closed,4259,2012-07-13 12:30:00-04,63,2012-07-13 13:41:00-04,63
384415,Closed,657,2012-07-13 12:29:00-04,26,2012-07-13 12:40:00-04,61
384416,Closed,4231,2012-07-13 12:30:00-04,63,2012-07-13 13:41:00-04,63
384417,Closed,348,2012-07-13 12:29:00-04,9,2012-07-13 12:35:00-04,33
384418,Closed,357,2012-07-13 12:29:00-04,9,2012-07-13 12:35:00-04,33
384419,Closed,731,2012-07-13 12:30:00-04,26,2012-07-13 12:42:00-04,64
384420,Closed,679,2012-07-13 12:29:00-04,63,2012-07-13 12:41:00-04,35
384421,Closed,812,2012-07-13 12:30:00-04,53,2012-07-13 12:43:00-04,38
384422,Closed,391,2012-07-13 12:30:00-04,33,2012-07-13 12:37:00-04,61
384423,Closed,364,2012-07-13 12:30:00-04,40,2012-07-13 12:36:00-04,22
384424,Closed,700,2012-07-13 12:30:00-04,16,2012-07-13 12:42:00-04,33
384425,Closed,264,2012-07-13 12:31:00-04,64,2012-07-13 12:35:00-04,63
384426,Closed,1663,2012-07-13 12:32:00-04,49,2012-07-13 13:00:00-04,50
384427,Closed,810,2012-07-13 12:32:00-04,13,2012-07-13 12:45:00-04,49
384428,Closed,1245,2012-07-13 12:33:00-04,49,2012-07-13 12:53:00-04,36
384429,Closed,739,2012-07-13 12:32:00-04,35,2012-07-13 12:44:00-04,44
384431,Closed,223,2012-07-13 12:33:00-04,64,2012-07-13 12:37:00-04,43
384432,Closed,470,2012-07-13 12:33:00-04,22,2012-07-13 12:41:00-04,26
384433,Closed,350,2012-07-13 12:33:00-04,16,2012-07-13 12:39:00-04,39
384434,Closed,1121,2012-07-13 12:35:00-04,49,2012-07-13 12:54:00-04,36
384435,Closed,735,2012-07-13 12:35:00-04,64,2012-07-13 12:47:00-04,38
384436,Closed,445,2012-07-13 12:35:00-04,36,2012-07-13 12:43:00-04,58
384437,Closed,757,2012-07-13 12:36:00-04,64,2012-07-13 12:48:00-04,42
384438,Closed,622,2012-07-13 12:37:00-04,48,2012-07-13 12:47:00-04,31
384439,Closed,901,2012-07-13 12:37:00-04,4,2012-07-13 12:52:00-04,63
384440,Closed,845,2012-07-13 12:37:00-04,48,2012-07-13 12:51:00-04,36
384441,Closed,3885,2012-07-13 12:38:00-04,61,2012-07-13 13:43:00-04,61
384442,Closed,686,2012-07-13 12:37:00-04,61,2012-07-13 12:49:00-04,14
384443,Closed,796,2012-07-13 12:39:00-04,4,2012-07-13 12:52:00-04,63
384444,Closed,330,2012-07-13 12:38:00-04,11,2012-07-13 12:43:00-04,32
384445,Closed,462,2012-07-13 12:38:00-04,22,2012-07-13 12:46:00-04,7
384446,Closed,398,2012-07-13 12:38:00-04,31,2012-07-13 12:45:00-04,35
384447,Closed,2451,2012-07-13 12:39:00-04,41,2012-07-13 13:19:00-04,50
384448,Closed,1330,2012-07-13 12:39:00-04,47,2012-07-13 13:01:00-04,52
384449,Closed,381,2012-07-13 12:40:00-04,22,2012-07-13 12:46:00-04,7
384450,Closed,1826,2012-07-13 12:40:00-04,41,2012-07-13 13:11:00-04,36
384451,Closed,755,2012-07-13 12:40:00-04,16,2012-07-13 12:53:00-04,23
384452,Closed,10200,2012-07-13 12:42:00-04,38,2012-07-13 15:32:00-04,54
384453,Closed,686,2012-07-13 12:42:00-04,46,2012-07-13 12:54:00-04,45
384454,Closed,856,2012-07-13 12:41:00-04,41,2012-07-13 12:55:00-04,62
384455,Closed,530,2012-07-13 12:41:00-04,14,2012-07-13 12:50:00-04,61
384456,Closed,624,2012-07-13 12:41:00-04,54,2012-07-13 12:52:00-04,65
384457,Closed,844,2012-07-13 12:41:00-04,33,2012-07-13 12:55:00-04,49
384459,Closed,454,2012-07-13 12:42:00-04,36,2012-07-13 12:50:00-04,21
384460,Closed,140,2012-07-13 12:43:00-04,51,2012-07-13 12:46:00-04,39
384461,Closed,432,2012-07-13 12:43:00-04,35,2012-07-13 12:51:00-04,6
384462,Closed,192,2012-07-13 12:44:00-04,23,2012-07-13 12:47:00-04,48
384463,Closed,349,2012-07-13 12:44:00-04,33,2012-07-13 12:50:00-04,52
384464,Closed,1613,2012-07-13 12:49:00-04,45,2012-07-13 13:15:00-04,32
384465,Closed,939,2012-07-13 12:45:00-04,61,2012-07-13 13:01:00-04,54
384466,Closed,1203,2012-07-13 12:46:00-04,48,2012-07-13 13:06:00-04,53
384467,Closed,1152,2012-07-13 12:46:00-04,22,2012-07-13 13:05:00-04,36
384468,Closed,901,2012-07-13 12:46:00-04,43,2012-07-13 13:01:00-04,16
384469,Closed,1662,2012-07-13 12:48:00-04,45,2012-07-13 13:16:00-04,32
384470,Closed,856,2012-07-13 12:48:00-04,31,2012-07-13 13:03:00-04,26
384471,Closed,252,2012-07-13 12:49:00-04,22,2012-07-13 12:53:00-04,43
384472,Closed,766,2012-07-13 12:49:00-04,38,2012-07-13 13:01:00-04,49
384473,Closed,1939,2012-07-13 12:50:00-04,36,2012-07-13 13:23:00-04,15
384474,Closed,426,2012-07-13 12:49:00-04,36,2012-07-13 12:56:00-04,54
384475,Closed,451,2012-07-13 12:50:00-04,54,2012-07-13 12:57:00-04,60
384476,Closed,1928,2012-07-13 12:51:00-04,36,2012-07-13 13:23:00-04,15
384477,Closed,587,2012-07-13 12:50:00-04,30,2012-07-13 12:59:00-04,9
384478,Closed,1061,2012-07-13 12:50:00-04,16,2012-07-13 13:07:00-04,7
384479,Closed,361,2012-07-13 12:50:00-04,47,2012-07-13 12:56:00-04,24
384482,Closed,220,2012-07-13 12:51:00-04,26,2012-07-13 12:54:00-04,39
384484,Closed,787,2012-07-13 12:51:00-04,40,2012-07-13 13:04:00-04,47
384485,Closed,762,2012-07-13 12:52:00-04,40,2012-07-13 13:04:00-04,47
384486,Closed,700,2012-07-13 12:52:00-04,31,2012-07-13 13:03:00-04,38
