id,status,duration,start_date,start_station,end_date,end_station
54776,Closed,590,2011-09-09 14:22:00-04,11,2011-09-09 14:32:00-04,12
54777,Closed,1826,2011-09-09 14:23:00-04,14,2011-09-09 14:54:00-04,38
54778,Closed,477,2011-09-09 14:24:00-04,36,2011-09-09 14:31:00-04,39
54779,Closed,3292,2011-09-09 14:24:00-04,50,2011-09-09 15:19:00-04,4
54780,Closed,1345,2011-09-09 14:26:00-04,48,2011-09-09 14:49:00-04,16
54781,Closed,1165,2011-09-09 14:27:00-04,47,2011-09-09 14:46:00-04,47
54782,Closed,1345,2011-09-09 14:32:00-04,44,2011-09-09 14:55:00-04,49
54783,Closed,3880,2011-09-09 14:35:00-04,23,2011-09-09 15:40:00-04,23
54785,Closed,642,2011-09-09 14:32:00-04,49,2011-09-09 14:43:00-04,53
54786,Closed,7892,2011-09-09 14:33:00-04,42,2011-09-09 16:45:00-04,42
54787,Closed,7649,2011-09-09 14:33:00-04,42,2011-09-09 16:41:00-04,42
54789,Closed,766,2011-09-09 14:33:00-04,39,2011-09-09 14:46:00-04,23
54790,Closed,3849,2011-09-09 14:35:00-04,23,2011-09-09 15:40:00-04,23
54791,Closed,251,2011-09-09 14:34:00-04,3,2011-09-09 14:39:00-04,32
54792,Closed,692,2011-09-09 14:36:00-04,9,2011-09-09 14:47:00-04,55
54794,Closed,431,2011-09-09 14:37:00-04,42,2011-09-09 14:44:00-04,22
54795,Closed,1109,2011-09-09 14:38:00-04,11,2011-09-09 14:57:00-04,8
54796,Closed,367,2011-09-09 14:38:00-04,25,2011-09-09 14:44:00-04,36
54797,Closed,3724,2011-09-09 14:40:00-04,6,2011-09-09 15:42:00-04,23
54798,Closed,3735,2011-09-09 14:39:00-04,6,2011-09-09 15:42:00-04,23
54799,Closed,827,2011-09-09 14:40:00-04,4,2011-09-09 14:54:00-04,23
54800,Closed,463,2011-09-09 14:42:00-04,41,2011-09-09 14:49:00-04,10
54801,Closed,1588,2011-09-09 14:42:00-04,8,2011-09-09 15:09:00-04,36
54802,Closed,2961,2011-09-09 14:43:00-04,6,2011-09-09 15:32:00-04,52
54803,Closed,724,2011-09-09 14:44:00-04,33,2011-09-09 14:56:00-04,41
54804,Closed,6497,2011-09-09 14:45:00-04,47,2011-09-09 16:33:00-04,42
54805,Closed,6491,2011-09-09 14:46:00-04,47,2011-09-09 16:34:00-04,42
54806,Closed,199,2011-09-09 14:43:00-04,35,2011-09-09 14:47:00-04,44
54807,Closed,156,2011-09-09 14:44:00-04,40,2011-09-09 14:47:00-04,20
54808,Closed,713,2011-09-09 14:45:00-04,49,2011-09-09 14:57:00-04,38
54809,Closed,390,2011-09-09 14:45:00-04,22,2011-09-09 14:52:00-04,47
54810,Closed,6412,2011-09-09 14:46:00-04,47,2011-09-09 16:33:00-04,42
54812,Closed,5,2011-09-09 14:51:00-04,49,2011-09-09 14:51:00-04,49
54813,Closed,537,2011-09-09 14:47:00-04,22,2011-09-09 14:56:00-04,38
54814,Closed,501,2011-09-09 14:48:00-04,38,2011-09-09 14:56:00-04,23
54816,Closed,836,2011-09-09 14:50:00-04,9,2011-09-09 15:04:00-04,55
54817,Closed,373,2011-09-09 14:50:00-04,55,2011-09-09 14:56:00-04,56
54818,Closed,216,2011-09-09 14:52:00-04,10,2011-09-09 14:56:00-04,9
54819,Closed,254,2011-09-09 14:52:00-04,11,2011-09-09 14:56:00-04,34
54820,Closed,1180,2011-09-09 14:55:00-04,6,2011-09-09 15:15:00-04,6
54821,Closed,505,2011-09-09 14:53:00-04,16,2011-09-09 15:02:00-04,35
54822,Closed,618,2011-09-09 14:55:00-04,14,2011-09-09 15:05:00-04,12
54823,Closed,1263,2011-09-09 14:56:00-04,23,2011-09-09 15:17:00-04,52
54824,Closed,2251,2011-09-09 14:56:00-04,42,2011-09-09 15:33:00-04,41
54825,Closed,425,2011-09-09 14:56:00-04,20,2011-09-09 15:03:00-04,22
54826,Closed,1219,2011-09-09 14:57:00-04,23,2011-09-09 15:17:00-04,52
54827,Closed,1022,2011-09-09 14:56:00-04,39,2011-09-09 15:13:00-04,33
54828,Closed,389,2011-09-09 14:57:00-04,14,2011-09-09 15:03:00-04,32
54829,Closed,353,2011-09-09 14:58:00-04,36,2011-09-09 15:04:00-04,25
54830,Closed,1591,2011-09-09 14:58:00-04,42,2011-09-09 15:25:00-04,45
54831,Closed,1246,2011-09-09 14:59:00-04,42,2011-09-09 15:20:00-04,52
54832,Closed,1255,2011-09-09 14:59:00-04,42,2011-09-09 15:20:00-04,52
54833,Closed,1280,2011-09-09 15:00:00-04,5,2011-09-09 15:21:00-04,9
54834,Closed,630,2011-09-09 15:01:00-04,12,2011-09-09 15:12:00-04,36
54835,Closed,497,2011-09-09 15:01:00-04,49,2011-09-09 15:09:00-04,52
54836,Closed,3555,2011-09-09 15:01:00-04,23,2011-09-09 16:01:00-04,16
54837,Closed,7201,2011-09-09 15:04:00-04,22,2011-09-09 17:04:00-04,33
54839,Closed,710,2011-09-09 15:05:00-04,23,2011-09-09 15:17:00-04,39
54840,Closed,1231,2011-09-09 15:05:00-04,16,2011-09-09 15:26:00-04,12
54841,Closed,209,2011-09-09 15:06:00-04,5,2011-09-09 15:09:00-04,45
54843,Closed,5533,2011-09-09 15:07:00-04,43,2011-09-09 16:39:00-04,43
54844,Closed,360,2011-09-09 15:07:00-04,5,2011-09-09 15:13:00-04,26
54845,Closed,704,2011-09-09 15:07:00-04,13,2011-09-09 15:19:00-04,52
54846,Closed,987,2011-09-09 15:10:00-04,16,2011-09-09 15:27:00-04,12
54847,Closed,3340,2011-09-09 15:09:00-04,55,2011-09-09 16:04:00-04,50
54848,Closed,1295,2011-09-09 15:10:00-04,23,2011-09-09 15:32:00-04,6
54849,Closed,479,2011-09-09 15:11:00-04,5,2011-09-09 15:19:00-04,34
54850,Closed,257,2011-09-09 15:13:00-04,33,2011-09-09 15:18:00-04,32
54851,Closed,7813,2011-09-09 15:13:00-04,50,2011-09-09 17:23:00-04,42
54852,Closed,641,2011-09-09 15:12:00-04,10,2011-09-09 15:22:00-04,41
54854,Closed,304,2011-09-09 15:12:00-04,47,2011-09-09 15:17:00-04,43
54856,Closed,257946,2011-09-09 15:17:00-04,9,2011-09-12 14:56:00-04,9
54857,Closed,1327,2011-09-09 15:16:00-04,47,2011-09-09 15:38:00-04,56
54858,Closed,7597,2011-09-09 15:17:00-04,50,2011-09-09 17:24:00-04,42
54859,Closed,205,2011-09-09 15:16:00-04,20,2011-09-09 15:20:00-04,47
54862,Closed,994,2011-09-09 15:17:00-04,36,2011-09-09 15:34:00-04,6
54863,Closed,731,2011-09-09 15:17:00-04,32,2011-09-09 15:30:00-04,50
54864,Closed,3168,2011-09-09 15:18:00-04,52,2011-09-09 16:11:00-04,15
54865,Closed,1336,2011-09-09 15:18:00-04,17,2011-09-09 15:40:00-04,10
54866,Closed,81,2011-09-09 15:18:00-04,14,2011-09-09 15:20:00-04,14
54867,Closed,472,2011-09-09 15:19:00-04,33,2011-09-09 15:27:00-04,9
54868,Closed,574,2011-09-09 15:19:00-04,13,2011-09-09 15:29:00-04,53
54869,Closed,1613,2011-09-09 15:20:00-04,14,2011-09-09 15:47:00-04,38
54870,Closed,981,2011-09-09 15:21:00-04,56,2011-09-09 15:38:00-04,55
54871,Closed,946,2011-09-09 15:22:00-04,56,2011-09-09 15:38:00-04,55
54872,Closed,5473,2011-09-09 15:23:00-04,52,2011-09-09 16:54:00-04,52
54874,Closed,322,2011-09-09 15:22:00-04,49,2011-09-09 15:28:00-04,36
54875,Closed,840,2011-09-09 15:24:00-04,56,2011-09-09 15:38:00-04,55
54876,Closed,1180,2011-09-09 15:23:00-04,42,2011-09-09 15:43:00-04,46
54877,Closed,5340,2011-09-09 15:25:00-04,52,2011-09-09 16:54:00-04,52
54878,Closed,967,2011-09-09 15:26:00-04,39,2011-09-09 15:42:00-04,54
54880,Closed,7744,2011-09-09 15:28:00-04,55,2011-09-09 17:37:00-04,55
54881,Closed,671,2011-09-09 15:27:00-04,45,2011-09-09 15:38:00-04,46
54882,Closed,525,2011-09-09 15:27:00-04,16,2011-09-09 15:36:00-04,55
54883,Closed,1178,2011-09-09 15:29:00-04,48,2011-09-09 15:48:00-04,21
54884,Closed,7619,2011-09-09 15:30:00-04,55,2011-09-09 17:37:00-04,55
54885,Closed,7604,2011-09-09 15:30:00-04,55,2011-09-09 17:37:00-04,55
54886,Closed,2631,2011-09-09 15:32:00-04,24,2011-09-09 16:16:00-04,29
54887,Closed,6965,2011-09-09 15:35:00-04,44,2011-09-09 17:31:00-04,44
54888,Closed,1459,2011-09-09 15:34:00-04,36,2011-09-09 15:59:00-04,23
54889,Closed,6954,2011-09-09 15:35:00-04,44,2011-09-09 17:30:00-04,44
54890,Closed,545,2011-09-09 15:33:00-04,39,2011-09-09 15:42:00-04,22
54891,Closed,2488,2011-09-09 15:35:00-04,24,2011-09-09 16:16:00-04,29
54892,Closed,1099,2011-09-09 15:35:00-04,32,2011-09-09 15:53:00-04,50
54893,Closed,2485,2011-09-09 15:35:00-04,24,2011-09-09 16:17:00-04,29
54894,Closed,1310,2011-09-09 15:34:00-04,33,2011-09-09 15:56:00-04,49
54896,Closed,353,2011-09-09 15:35:00-04,32,2011-09-09 15:41:00-04,33
54897,Closed,717,2011-09-09 15:37:00-04,22,2011-09-09 15:49:00-04,38
54898,Closed,1433,2011-09-09 15:37:00-04,6,2011-09-09 16:01:00-04,9
54899,Closed,171,2011-09-09 15:37:00-04,21,2011-09-09 15:40:00-04,55
54900,Closed,13768,2011-09-09 15:38:00-04,42,2011-09-09 19:28:00-04,21
54901,Closed,2573,2011-09-09 15:38:00-04,35,2011-09-09 16:21:00-04,34
54902,Closed,13999,2011-09-09 15:38:00-04,42,2011-09-09 19:31:00-04,42
54903,Closed,2555,2011-09-09 15:38:00-04,35,2011-09-09 16:21:00-04,34
54905,Closed,2462,2011-09-09 15:40:00-04,35,2011-09-09 16:21:00-04,34
54906,Closed,13779,2011-09-09 15:42:00-04,12,2011-09-09 19:31:00-04,42
54908,Closed,1582,2011-09-09 15:41:00-04,41,2011-09-09 16:07:00-04,36
54909,Closed,2132,2011-09-09 15:40:00-04,52,2011-09-09 16:16:00-04,52
54910,Closed,772,2011-09-09 15:40:00-04,48,2011-09-09 15:53:00-04,42
54911,Closed,445,2011-09-09 15:41:00-04,44,2011-09-09 15:48:00-04,49
54912,Closed,620,2011-09-09 15:42:00-04,53,2011-09-09 15:52:00-04,49
54914,Closed,521,2011-09-09 15:44:00-04,59,2011-09-09 15:53:00-04,25
54915,Closed,420,2011-09-09 15:46:00-04,52,2011-09-09 15:53:00-04,42
54916,Closed,535,2011-09-09 15:47:00-04,42,2011-09-09 15:56:00-04,38
54917,Closed,2194,2011-09-09 15:47:00-04,53,2011-09-09 16:24:00-04,53
54918,Closed,14542,2011-09-09 15:48:00-04,50,2011-09-09 19:51:00-04,43
54919,Closed,5826,2011-09-09 15:49:00-04,50,2011-09-09 17:26:00-04,43
54920,Closed,206,2011-09-09 15:48:00-04,23,2011-09-09 15:52:00-04,44
54921,Closed,378,2011-09-09 15:49:00-04,43,2011-09-09 15:55:00-04,38
54922,Closed,1120,2011-09-09 15:49:00-04,36,2011-09-09 16:08:00-04,38
54923,Closed,578,2011-09-09 15:52:00-04,22,2011-09-09 16:01:00-04,38
54924,Closed,311,2011-09-09 15:53:00-04,30,2011-09-09 15:58:00-04,3
54925,Closed,670,2011-09-09 15:53:00-04,52,2011-09-09 16:04:00-04,39
54926,Closed,1244,2011-09-09 15:54:00-04,8,2011-09-09 16:14:00-04,8
54927,Closed,537,2011-09-09 15:54:00-04,39,2011-09-09 16:03:00-04,55
54928,Closed,382,2011-09-09 15:54:00-04,39,2011-09-09 16:00:00-04,16
54929,Closed,731,2011-09-09 15:56:00-04,46,2011-09-09 16:09:00-04,50
54930,Closed,768,2011-09-09 15:56:00-04,46,2011-09-09 16:08:00-04,50
54931,Closed,310,2011-09-09 15:56:00-04,21,2011-09-09 16:01:00-04,16
54932,Closed,464,2011-09-09 15:56:00-04,23,2011-09-09 16:04:00-04,40
54933,Closed,143,2011-09-09 15:56:00-04,42,2011-09-09 15:59:00-04,50
54934,Closed,172221,2011-09-09 15:57:00-04,5,2011-09-11 15:47:00-04,21
54935,Closed,896,2011-09-09 15:57:00-04,23,2011-09-09 16:12:00-04,52
54936,Closed,948,2011-09-09 15:58:00-04,36,2011-09-09 16:14:00-04,39
54937,Closed,7475,2011-09-09 15:59:00-04,4,2011-09-09 18:04:00-04,33
54938,Closed,1658,2011-09-09 15:59:00-04,20,2011-09-09 16:27:00-04,24
54939,Closed,182,2011-09-09 16:00:00-04,48,2011-09-09 16:03:00-04,22
54940,Closed,897,2011-09-09 16:00:00-04,14,2011-09-09 16:15:00-04,42
54941,Closed,59341,2011-09-09 16:01:00-04,5,2011-09-10 08:30:00-04,5
54942,Closed,421,2011-09-09 16:01:00-04,50,2011-09-09 16:08:00-04,22
54943,Closed,275,2011-09-09 16:02:00-04,10,2011-09-09 16:06:00-04,9
54944,Closed,513,2011-09-09 16:05:00-04,50,2011-09-09 16:13:00-04,35
54945,Closed,499,2011-09-09 16:05:00-04,55,2011-09-09 16:13:00-04,32
54946,Closed,388,2011-09-09 16:06:00-04,55,2011-09-09 16:12:00-04,42
54947,Closed,457,2011-09-09 16:06:00-04,48,2011-09-09 16:14:00-04,38
54949,Closed,997,2011-09-09 16:08:00-04,33,2011-09-09 16:25:00-04,6
54950,Closed,2840,2011-09-09 16:09:00-04,36,2011-09-09 16:57:00-04,42
54951,Closed,506,2011-09-09 16:10:00-04,56,2011-09-09 16:18:00-04,9
54952,Closed,1391,2011-09-09 16:10:00-04,23,2011-09-09 16:33:00-04,41
54953,Closed,932,2011-09-09 16:12:00-04,50,2011-09-09 16:28:00-04,27
54954,Closed,3703,2011-09-09 16:11:00-04,52,2011-09-09 17:13:00-04,52
54956,Closed,1118,2011-09-09 16:12:00-04,52,2011-09-09 16:31:00-04,25
54957,Closed,1098,2011-09-09 16:12:00-04,52,2011-09-09 16:31:00-04,25
54958,Closed,473,2011-09-09 16:12:00-04,53,2011-09-09 16:20:00-04,45
54959,Closed,321,2011-09-09 16:12:00-04,40,2011-09-09 16:17:00-04,38
54960,Closed,1143,2011-09-09 16:12:00-04,51,2011-09-09 16:31:00-04,54
54961,Closed,393,2011-09-09 16:13:00-04,48,2011-09-09 16:19:00-04,24
54962,Closed,4100,2011-09-09 16:18:00-04,35,2011-09-09 17:27:00-04,53
54963,Closed,439,2011-09-09 16:14:00-04,31,2011-09-09 16:22:00-04,22
54964,Closed,346,2011-09-09 16:16:00-04,48,2011-09-09 16:21:00-04,38
54965,Closed,1195,2011-09-09 16:17:00-04,22,2011-09-09 16:37:00-04,52
54966,Closed,1443,2011-09-09 16:16:00-04,40,2011-09-09 16:40:00-04,40
54967,Closed,1613,2011-09-09 16:16:00-04,22,2011-09-09 16:43:00-04,32
54968,Closed,990,2011-09-09 16:16:00-04,33,2011-09-09 16:32:00-04,22
54969,Closed,489,2011-09-09 16:17:00-04,50,2011-09-09 16:25:00-04,20
54970,Closed,680,2011-09-09 16:17:00-04,12,2011-09-09 16:28:00-04,53
54972,Closed,704,2011-09-09 16:20:00-04,31,2011-09-09 16:31:00-04,38
54973,Closed,1078,2011-09-09 16:21:00-04,48,2011-09-09 16:39:00-04,33
54974,Closed,601,2011-09-09 16:21:00-04,36,2011-09-09 16:31:00-04,36
54975,Closed,697,2011-09-09 16:21:00-04,33,2011-09-09 16:32:00-04,8
54976,Closed,282,2011-09-09 16:21:00-04,3,2011-09-09 16:26:00-04,12
54977,Closed,954,2011-09-09 16:22:00-04,50,2011-09-09 16:38:00-04,9
54978,Closed,4031,2011-09-09 16:22:00-04,36,2011-09-09 17:30:00-04,39
54979,Closed,1255,2011-09-09 16:22:00-04,14,2011-09-09 16:43:00-04,6
54980,Closed,2851,2011-09-09 16:24:00-04,42,2011-09-09 17:11:00-04,38
54982,Closed,435,2011-09-09 16:23:00-04,3,2011-09-09 16:30:00-04,5
54984,Closed,736,2011-09-09 16:25:00-04,3,2011-09-09 16:38:00-04,36
54985,Closed,1075,2011-09-09 16:25:00-04,10,2011-09-09 16:43:00-04,6
54986,Closed,717,2011-09-09 16:26:00-04,3,2011-09-09 16:38:00-04,36
54987,Closed,1081,2011-09-09 16:26:00-04,42,2011-09-09 16:44:00-04,32
54988,Closed,321,2011-09-09 16:28:00-04,25,2011-09-09 16:33:00-04,36
54989,Closed,1249,2011-09-09 16:28:00-04,50,2011-09-09 16:49:00-04,53
54990,Closed,320,2011-09-09 16:29:00-04,23,2011-09-09 16:34:00-04,22
54991,Closed,443,2011-09-09 16:30:00-04,48,2011-09-09 16:37:00-04,4
54992,Closed,8694,2011-09-09 16:32:00-04,46,2011-09-09 18:57:00-04,41
54993,Closed,8664,2011-09-09 16:32:00-04,46,2011-09-09 18:57:00-04,41
54994,Closed,220,2011-09-09 16:31:00-04,35,2011-09-09 16:34:00-04,22
54995,Closed,1258,2011-09-09 16:31:00-04,14,2011-09-09 16:52:00-04,23
54996,Closed,5754,2011-09-09 16:31:00-04,12,2011-09-09 18:07:00-04,12
54997,Closed,370,2011-09-09 16:32:00-04,50,2011-09-09 16:38:00-04,54
54998,Closed,934,2011-09-09 16:32:00-04,3,2011-09-09 16:48:00-04,36
54999,Closed,2638,2011-09-09 16:33:00-04,42,2011-09-09 17:17:00-04,9
55001,Closed,2656,2011-09-09 16:34:00-04,42,2011-09-09 17:18:00-04,9
55002,Closed,8579,2011-09-09 16:34:00-04,46,2011-09-09 18:57:00-04,41
55003,Closed,8526,2011-09-09 16:35:00-04,46,2011-09-09 18:57:00-04,41
55004,Closed,706,2011-09-09 16:34:00-04,38,2011-09-09 16:45:00-04,22
55005,Closed,394,2011-09-09 16:33:00-04,22,2011-09-09 16:40:00-04,40
55006,Closed,1239,2011-09-09 16:35:00-04,6,2011-09-09 16:55:00-04,46
55008,Closed,1249,2011-09-09 16:37:00-04,9,2011-09-09 16:57:00-04,6
55009,Closed,602,2011-09-09 16:37:00-04,35,2011-09-09 16:47:00-04,16
55010,Closed,354,2011-09-09 16:37:00-04,53,2011-09-09 16:43:00-04,46
55011,Closed,609,2011-09-09 16:37:00-04,49,2011-09-09 16:47:00-04,52
55012,Closed,1205,2011-09-09 16:37:00-04,43,2011-09-09 16:57:00-04,52
55013,Closed,978,2011-09-09 16:38:00-04,38,2011-09-09 16:54:00-04,45
55014,Closed,280,2011-09-09 16:40:00-04,42,2011-09-09 16:45:00-04,50
55016,Closed,1647,2011-09-09 16:41:00-04,12,2011-09-09 17:08:00-04,47
55017,Closed,670,2011-09-09 16:41:00-04,12,2011-09-09 16:52:00-04,14
55018,Closed,302,2011-09-09 16:42:00-04,49,2011-09-09 16:47:00-04,22
55019,Closed,1262,2011-09-09 16:42:00-04,40,2011-09-09 17:03:00-04,47
55020,Closed,685,2011-09-09 16:43:00-04,50,2011-09-09 16:55:00-04,43
55021,Closed,916,2011-09-09 16:43:00-04,33,2011-09-09 16:59:00-04,36
55022,Closed,587,2011-09-09 16:43:00-04,22,2011-09-09 16:53:00-04,47
55023,Closed,1538,2011-09-09 16:44:00-04,23,2011-09-09 17:10:00-04,23
55024,Closed,19150,2011-09-09 16:45:00-04,45,2011-09-09 22:04:00-04,45
55025,Closed,440,2011-09-09 16:45:00-04,11,2011-09-09 16:53:00-04,12
55026,Closed,2781,2011-09-09 16:47:00-04,30,2011-09-09 17:33:00-04,38
55028,Closed,1901,2011-09-09 16:47:00-04,3,2011-09-09 17:18:00-04,3
55029,Closed,1421,2011-09-09 16:48:00-04,54,2011-09-09 17:11:00-04,10
55030,Closed,326,2011-09-09 16:46:00-04,48,2011-09-09 16:52:00-04,38
55031,Closed,1192,2011-09-09 16:50:00-04,33,2011-09-09 17:10:00-04,27
55032,Closed,462,2011-09-09 16:47:00-04,35,2011-09-09 16:54:00-04,38
55033,Closed,475,2011-09-09 16:47:00-04,42,2011-09-09 16:55:00-04,43
55034,Closed,18969,2011-09-09 16:49:00-04,45,2011-09-09 22:05:00-04,45
55035,Closed,399,2011-09-09 16:49:00-04,42,2011-09-09 16:55:00-04,43
55037,Closed,233,2011-09-09 16:49:00-04,22,2011-09-09 16:53:00-04,43
55038,Closed,444,2011-09-09 16:50:00-04,36,2011-09-09 16:57:00-04,52
55039,Closed,16954,2011-09-09 16:50:00-04,46,2011-09-09 21:33:00-04,25
55040,Closed,809,2011-09-09 16:49:00-04,50,2011-09-09 17:03:00-04,53
55041,Closed,402,2011-09-09 16:50:00-04,36,2011-09-09 16:57:00-04,52
55042,Closed,790,2011-09-09 16:50:00-04,9,2011-09-09 17:03:00-04,55
55043,Closed,387,2011-09-09 16:50:00-04,45,2011-09-09 16:57:00-04,52
55044,Closed,410,2011-09-09 16:51:00-04,27,2011-09-09 16:58:00-04,30
55045,Closed,2260,2011-09-09 16:54:00-04,52,2011-09-09 17:32:00-04,6
55046,Closed,401,2011-09-09 16:51:00-04,6,2011-09-09 16:58:00-04,35
55047,Closed,343,2011-09-09 16:52:00-04,57,2011-09-09 16:57:00-04,16
55049,Closed,1087,2011-09-09 16:52:00-04,13,2011-09-09 17:10:00-04,22
55050,Closed,1105,2011-09-09 16:52:00-04,31,2011-09-09 17:10:00-04,38
55051,Closed,1571,2011-09-09 16:52:00-04,33,2011-09-09 17:19:00-04,54
55052,Closed,1548,2011-09-09 16:53:00-04,33,2011-09-09 17:19:00-04,54
55053,Closed,330,2011-09-09 16:52:00-04,43,2011-09-09 16:58:00-04,38
55054,Closed,1524,2011-09-09 16:53:00-04,33,2011-09-09 17:19:00-04,54
55055,Closed,269,2011-09-09 16:53:00-04,45,2011-09-09 16:57:00-04,55
55056,Closed,330,2011-09-09 16:53:00-04,40,2011-09-09 16:58:00-04,38
55057,Closed,555,2011-09-09 16:53:00-04,48,2011-09-09 17:03:00-04,16
55058,Closed,423,2011-09-09 16:54:00-04,16,2011-09-09 17:01:00-04,21
55059,Closed,321,2011-09-09 16:54:00-04,50,2011-09-09 16:59:00-04,16
55060,Closed,296,2011-09-09 16:55:00-04,39,2011-09-09 17:00:00-04,57
55061,Closed,242,2011-09-09 16:56:00-04,15,2011-09-09 17:00:00-04,18,? (0x241EC230),Casual,,,
55062,Closed,326,2011-09-09 16:56:00-04,48,2011-09-09 17:01:00-04,38
55064,Closed,834,2011-09-09 16:56:00-04,9,2011-09-09 17:10:00-04,33
55065,Closed,270,2011-09-09 16:56:00-04,15,2011-09-09 17:00:00-04,18
55066,Closed,268,2011-09-09 16:56:00-04,40,2011-09-09 17:00:00-04,38
55067,Closed,412,2011-09-09 16:56:00-04,14,2011-09-09 17:03:00-04,5
55068,Closed,230,2011-09-09 16:58:00-04,21,2011-09-09 17:01:00-04,16
55069,Closed,338,2011-09-09 16:58:00-04,16,2011-09-09 17:03:00-04,46
55070,Closed,1405,2011-09-09 16:59:00-04,32,2011-09-09 17:22:00-04,36
55071,Closed,1329,2011-09-09 17:00:00-04,32,2011-09-09 17:22:00-04,36
55072,Closed,1242,2011-09-09 16:59:00-04,24,2011-09-09 17:19:00-04,57
55073,Closed,692,2011-09-09 16:59:00-04,13,2011-09-09 17:11:00-04,16
55074,Closed,4109,2011-09-09 17:00:00-04,42,2011-09-09 18:08:00-04,55
55075,Closed,281,2011-09-09 16:59:00-04,21,2011-09-09 17:04:00-04,25
55076,Closed,122,2011-09-09 16:59:00-04,45,2011-09-09 17:01:00-04,45
55077,Closed,219,2011-09-09 17:00:00-04,52,2011-09-09 17:04:00-04,55
55078,Closed,694,2011-09-09 17:00:00-04,29,2011-09-09 17:11:00-04,8
55079,Closed,520,2011-09-09 17:00:00-04,36,2011-09-09 17:09:00-04,43
55080,Closed,328,2011-09-09 17:00:00-04,52,2011-09-09 17:06:00-04,33
55081,Closed,517,2011-09-09 17:00:00-04,36,2011-09-09 17:09:00-04,43
55082,Closed,1222,2011-09-09 17:01:00-04,11,2011-09-09 17:21:00-04,57
55083,Closed,356,2011-09-09 17:01:00-04,42,2011-09-09 17:07:00-04,22
55084,Closed,548,2011-09-09 17:01:00-04,42,2011-09-09 17:10:00-04,43
55085,Closed,847,2011-09-09 17:01:00-04,54,2011-09-09 17:15:00-04,45
55086,Closed,414,2011-09-09 17:02:00-04,22,2011-09-09 17:09:00-04,40
55087,Closed,203,2011-09-09 17:02:00-04,10,2011-09-09 17:05:00-04,33
55088,Closed,455,2011-09-09 17:02:00-04,31,2011-09-09 17:10:00-04,38
55089,Closed,2597,2011-09-09 17:04:00-04,56,2011-09-09 17:47:00-04,56
55090,Closed,1021,2011-09-09 17:03:00-04,36,2011-09-09 17:20:00-04,54
55091,Closed,827,2011-09-09 17:04:00-04,16,2011-09-09 17:17:00-04,22
55092,Closed,514,2011-09-09 17:03:00-04,42,2011-09-09 17:12:00-04,5
55093,Closed,698,2011-09-09 17:04:00-04,32,2011-09-09 17:15:00-04,36
55094,Closed,1343,2011-09-09 17:04:00-04,43,2011-09-09 17:26:00-04,36
55095,Closed,329,2011-09-09 17:07:00-04,20,2011-09-09 17:13:00-04,44
55096,Closed,388,2011-09-09 17:04:00-04,45,2011-09-09 17:10:00-04,30
55097,Closed,313,2011-09-09 17:07:00-04,20,2011-09-09 17:12:00-04,44
55098,Closed,961,2011-09-09 17:05:00-04,42,2011-09-09 17:21:00-04,38
55099,Closed,4309,2011-09-09 17:05:00-04,14,2011-09-09 18:17:00-04,57
55100,Closed,789,2011-09-09 17:06:00-04,48,2011-09-09 17:19:00-04,36
55101,Closed,617,2011-09-09 17:05:00-04,23,2011-09-09 17:16:00-04,39
55102,Closed,899,2011-09-09 17:06:00-04,24,2011-09-09 17:21:00-04,6
55103,Closed,365,2011-09-09 17:06:00-04,43,2011-09-09 17:12:00-04,23
55104,Closed,1114,2011-09-09 17:06:00-04,45,2011-09-09 17:24:00-04,49
55105,Closed,242,2011-09-09 17:06:00-04,16,2011-09-09 17:10:00-04,25
55106,Closed,449,2011-09-09 17:06:00-04,11,2011-09-09 17:14:00-04,56
55107,Closed,235,2011-09-09 17:07:00-04,14,2011-09-09 17:11:00-04,32
55108,Closed,274,2011-09-09 17:08:00-04,20,2011-09-09 17:12:00-04,44
55109,Closed,365,2011-09-09 17:07:00-04,6,2011-09-09 17:13:00-04,44
55110,Closed,430,2011-09-09 17:07:00-04,43,2011-09-09 17:14:00-04,22
55111,Closed,515,2011-09-09 17:08:00-04,48,2011-09-09 17:16:00-04,49
55112,Closed,383,2011-09-09 17:08:00-04,42,2011-09-09 17:14:00-04,22
55113,Closed,1401,2011-09-09 17:09:00-04,47,2011-09-09 17:32:00-04,23
55114,Closed,769,2011-09-09 17:08:00-04,34,2011-09-09 17:21:00-04,12
55115,Closed,951,2011-09-09 17:09:00-04,35,2011-09-09 17:25:00-04,57
55116,Closed,882,2011-09-09 17:09:00-04,36,2011-09-09 17:24:00-04,6
55118,Closed,783,2011-09-09 17:11:00-04,43,2011-09-09 17:24:00-04,38
55119,Closed,967,2011-09-09 17:11:00-04,35,2011-09-09 17:27:00-04,33
55120,Closed,237,2011-09-09 17:11:00-04,33,2011-09-09 17:15:00-04,53
55121,Closed,331,2011-09-09 17:11:00-04,22,2011-09-09 17:17:00-04,47
55122,Closed,616,2011-09-09 17:12:00-04,35,2011-09-09 17:22:00-04,16
55123,Closed,1204,2011-09-09 17:13:00-04,30,2011-09-09 17:33:00-04,22
55124,Closed,504,2011-09-09 17:12:00-04,53,2011-09-09 17:21:00-04,42
55125,Closed,2941,2011-09-09 17:12:00-04,23,2011-09-09 18:01:00-04,6
55126,Closed,506,2011-09-09 17:12:00-04,42,2011-09-09 17:21:00-04,36
