id,status,duration,start_date,start_station,end_date,end_station
178287,Closed,2004,2012-04-03 14:51:00-04,49,2012-04-03 15:25:00-04,12
178288,Closed,2011,2012-04-03 14:51:00-04,49,2012-04-03 15:25:00-04,12
178289,Closed,1074,2012-04-03 14:52:00-04,8,2012-04-03 15:10:00-04,5
178290,Closed,1670,2012-04-03 14:53:00-04,29,2012-04-03 15:21:00-04,18
178291,Closed,430,2012-04-03 14:53:00-04,13,2012-04-03 15:00:00-04,12
178292,Closed,406,2012-04-03 14:56:00-04,35,2012-04-03 15:02:00-04,40
178293,Closed,598,2012-04-03 14:56:00-04,4,2012-04-03 15:06:00-04,13
178294,Closed,505,2012-04-03 14:56:00-04,42,2012-04-03 15:05:00-04,25
178295,Closed,978,2012-04-03 14:59:00-04,47,2012-04-03 15:15:00-04,20
178296,Closed,661,2012-04-03 14:59:00-04,39,2012-04-03 15:10:00-04,33
178297,Closed,1383,2012-04-03 15:01:00-04,18,2012-04-03 15:24:00-04,49
178298,Closed,1037,2012-04-03 15:01:00-04,36,2012-04-03 15:19:00-04,30
178299,Closed,483,2012-04-03 15:01:00-04,22,2012-04-03 15:09:00-04,20
178300,Closed,1308,2012-04-03 15:03:00-04,22,2012-04-03 15:24:00-04,22
178302,Closed,611,2012-04-03 15:03:00-04,26,2012-04-03 15:13:00-04,22
178303,Closed,615,2012-04-03 15:02:00-04,42,2012-04-03 15:12:00-04,48
178304,Closed,1287,2012-04-03 15:03:00-04,22,2012-04-03 15:24:00-04,22
178305,Closed,313,2012-04-03 15:03:00-04,44,2012-04-03 15:08:00-04,22
178306,Closed,310,2012-04-03 15:05:00-04,23,2012-04-03 15:10:00-04,60
178307,Closed,1872,2012-04-03 15:05:00-04,40,2012-04-03 15:36:00-04,47
178310,Closed,629,2012-04-03 15:09:00-04,54,2012-04-03 15:19:00-04,40
178311,Closed,633,2012-04-03 15:09:00-04,43,2012-04-03 15:20:00-04,60
178313,Closed,621,2012-04-03 15:11:00-04,55,2012-04-03 15:21:00-04,52
178314,Closed,6676,2012-04-03 15:13:00-04,41,2012-04-03 17:05:00-04,41
178317,Closed,2099,2012-04-03 15:14:00-04,11,2012-04-03 15:49:00-04,40
178318,Closed,449,2012-04-03 15:14:00-04,24,2012-04-03 15:22:00-04,47
178319,Closed,511,2012-04-03 15:14:00-04,53,2012-04-03 15:23:00-04,60
178320,Closed,1791,2012-04-03 15:15:00-04,11,2012-04-03 15:44:00-04,38
178321,Closed,341,2012-04-03 15:15:00-04,11,2012-04-03 15:20:00-04,45
178323,Closed,1305,2012-04-03 15:18:00-04,32,2012-04-03 15:39:00-04,38
178324,Closed,399,2012-04-03 15:21:00-04,33,2012-04-03 15:27:00-04,33
178325,Closed,889,2012-04-03 15:23:00-04,18,2012-04-03 15:37:00-04,29
178326,Closed,379,2012-04-03 15:23:00-04,32,2012-04-03 15:29:00-04,55
178327,Closed,404,2012-04-03 15:25:00-04,9,2012-04-03 15:31:00-04,10
178328,Closed,205,2012-04-03 15:26:00-04,46,2012-04-03 15:29:00-04,52
178329,Closed,359,2012-04-03 15:26:00-04,39,2012-04-03 15:32:00-04,46
178330,Closed,398,2012-04-03 15:26:00-04,21,2012-04-03 15:33:00-04,34
178331,Closed,1249,2012-04-03 15:27:00-04,17,2012-04-03 15:48:00-04,58
178333,Closed,269,2012-04-03 15:27:00-04,40,2012-04-03 15:31:00-04,38
178334,Closed,1387,2012-04-03 15:28:00-04,22,2012-04-03 15:51:00-04,20
178335,Closed,814,2012-04-03 15:27:00-04,24,2012-04-03 15:41:00-04,52
178336,Closed,262,2012-04-03 15:30:00-04,22,2012-04-03 15:34:00-04,20
178337,Closed,687,2012-04-03 15:34:00-04,12,2012-04-03 15:46:00-04,50
178338,Closed,510,2012-04-03 15:34:00-04,59,2012-04-03 15:43:00-04,40
178339,Closed,712,2012-04-03 15:34:00-04,50,2012-04-03 15:46:00-04,25
178340,Closed,957,2012-04-03 15:34:00-04,64,2012-04-03 15:50:00-04,38
178341,Closed,1398,2012-04-03 15:35:00-04,14,2012-04-03 15:58:00-04,38
178342,Closed,773,2012-04-03 15:36:00-04,32,2012-04-03 15:49:00-04,42
178343,Closed,418,2012-04-03 15:36:00-04,64,2012-04-03 15:43:00-04,40
178345,Closed,1321,2012-04-03 15:37:00-04,35,2012-04-03 15:59:00-04,58
178346,Closed,674,2012-04-03 15:41:00-04,14,2012-04-03 15:52:00-04,52
178347,Closed,205,2012-04-03 15:41:00-04,40,2012-04-03 15:45:00-04,43
178348,Closed,782,2012-04-03 15:42:00-04,40,2012-04-03 15:55:00-04,39
178350,Closed,509,2012-04-03 15:44:00-04,54,2012-04-03 15:53:00-04,40
178351,Closed,1651,2012-04-03 15:46:00-04,6,2012-04-03 16:13:00-04,53
178352,Closed,460,2012-04-03 15:47:00-04,6,2012-04-03 15:55:00-04,43
178353,Closed,680,2012-04-03 15:52:00-04,54,2012-04-03 16:03:00-04,54
178355,Closed,842,2012-04-03 15:48:00-04,6,2012-04-03 16:03:00-04,24
178356,Closed,719,2012-04-03 15:49:00-04,9,2012-04-03 16:01:00-04,46
178357,Closed,368,2012-04-03 15:49:00-04,35,2012-04-03 15:55:00-04,43
178358,Closed,1198,2012-04-03 15:49:00-04,60,2012-04-03 16:09:00-04,60
178359,Closed,4880,2012-04-03 15:51:00-04,60,2012-04-03 17:12:00-04,60
178360,Closed,4722,2012-04-03 15:53:00-04,60,2012-04-03 17:12:00-04,60
178361,Closed,5687,2012-04-03 15:55:00-04,36,2012-04-03 17:29:00-04,36
178362,Closed,5613,2012-04-03 15:56:00-04,36,2012-04-03 17:30:00-04,36
178363,Closed,926,2012-04-03 15:58:00-04,39,2012-04-03 16:13:00-04,42
178365,Closed,88277,2012-04-03 15:58:00-04,39,2012-04-04 16:30:00-04,42
178366,Closed,1111,2012-04-03 15:58:00-04,60,2012-04-03 16:16:00-04,21
178367,Closed,431,2012-04-03 15:59:00-04,9,2012-04-03 16:06:00-04,33
178368,Closed,249,2012-04-03 15:59:00-04,10,2012-04-03 16:03:00-04,33
178369,Closed,139,2012-04-03 16:01:00-04,48,2012-04-03 16:03:00-04,22
178370,Closed,737,2012-04-03 16:02:00-04,36,2012-04-03 16:15:00-04,43
178371,Closed,626,2012-04-03 16:03:00-04,39,2012-04-03 16:13:00-04,42
178372,Closed,223,2012-04-03 16:03:00-04,9,2012-04-03 16:07:00-04,10
178373,Closed,288,2012-04-03 16:03:00-04,5,2012-04-03 16:08:00-04,55
178374,Closed,483,2012-04-03 16:06:00-04,59,2012-04-03 16:14:00-04,47
178375,Closed,309,2012-04-03 16:06:00-04,9,2012-04-03 16:12:00-04,10
178376,Closed,110,2012-04-03 16:07:00-04,29,2012-04-03 16:09:00-04,18
178377,Closed,280,2012-04-03 16:08:00-04,16,2012-04-03 16:13:00-04,39
178378,Closed,850,2012-04-03 16:09:00-04,53,2012-04-03 16:23:00-04,59
178379,Closed,158,2012-04-03 16:09:00-04,64,2012-04-03 16:11:00-04,24
178380,Closed,465,2012-04-03 16:09:00-04,7,2012-04-03 16:17:00-04,47
178381,Closed,524,2012-04-03 16:10:00-04,7,2012-04-03 16:19:00-04,38
178382,Closed,351,2012-04-03 16:11:00-04,14,2012-04-03 16:17:00-04,12
178383,Closed,62,2012-04-03 16:11:00-04,14,2012-04-03 16:12:00-04,14
178384,Closed,227,2012-04-03 16:11:00-04,12,2012-04-03 16:15:00-04,27
178385,Closed,399,2012-04-03 16:12:00-04,4,2012-04-03 16:19:00-04,54
178386,Closed,373,2012-04-03 16:12:00-04,42,2012-04-03 16:18:00-04,16
178387,Closed,1461,2012-04-03 16:13:00-04,54,2012-04-03 16:37:00-04,53
178388,Closed,271,2012-04-03 16:12:00-04,3,2012-04-03 16:17:00-04,12
178389,Closed,858,2012-04-03 16:13:00-04,14,2012-04-03 16:27:00-04,9
178390,Closed,1408,2012-04-03 16:14:00-04,54,2012-04-03 16:37:00-04,53
178391,Closed,283,2012-04-03 16:16:00-04,49,2012-04-03 16:20:00-04,16
178392,Closed,2137,2012-04-03 16:18:00-04,48,2012-04-03 16:53:00-04,41
178393,Closed,202,2012-04-03 16:18:00-04,30,2012-04-03 16:21:00-04,27
178394,Closed,350,2012-04-03 16:18:00-04,16,2012-04-03 16:24:00-04,39
178395,Closed,689,2012-04-03 16:19:00-04,36,2012-04-03 16:31:00-04,22
178396,Closed,235,2012-04-03 16:19:00-04,33,2012-04-03 16:23:00-04,10
178397,Closed,245,2012-04-03 16:21:00-04,34,2012-04-03 16:25:00-04,55
178398,Closed,417,2012-04-03 16:21:00-04,34,2012-04-03 16:28:00-04,55
178399,Closed,433,2012-04-03 16:21:00-04,14,2012-04-03 16:28:00-04,32
178400,Closed,407,2012-04-03 16:21:00-04,35,2012-04-03 16:28:00-04,38
178401,Closed,578,2012-04-03 16:21:00-04,40,2012-04-03 16:31:00-04,59
178402,Closed,543,2012-04-03 16:22:00-04,39,2012-04-03 16:31:00-04,36
178403,Closed,356,2012-04-03 16:23:00-04,6,2012-04-03 16:29:00-04,49
178404,Closed,494,2012-04-03 16:23:00-04,48,2012-04-03 16:31:00-04,4
178405,Closed,508,2012-04-03 16:24:00-04,22,2012-04-03 16:33:00-04,4
178406,Closed,594,2012-04-03 16:24:00-04,49,2012-04-03 16:34:00-04,38
178407,Closed,701,2012-04-03 16:25:00-04,14,2012-04-03 16:37:00-04,12
178409,Closed,672,2012-04-03 16:26:00-04,33,2012-04-03 16:38:00-04,8
178410,Closed,760,2012-04-03 16:26:00-04,22,2012-04-03 16:39:00-04,38
178411,Closed,451,2012-04-03 16:27:00-04,55,2012-04-03 16:34:00-04,39
178412,Closed,546,2012-04-03 16:27:00-04,48,2012-04-03 16:36:00-04,38
178413,Closed,505,2012-04-03 16:28:00-04,7,2012-04-03 16:37:00-04,38
178414,Closed,282,2012-04-03 16:29:00-04,50,2012-04-03 16:34:00-04,22
178415,Closed,322,2012-04-03 16:30:00-04,50,2012-04-03 16:35:00-04,52
178416,Closed,1689,2012-04-03 16:30:00-04,31,2012-04-03 16:58:00-04,14
178417,Closed,1076,2012-04-03 16:31:00-04,54,2012-04-03 16:49:00-04,32
178418,Closed,137,2012-04-03 16:31:00-04,33,2012-04-03 16:33:00-04,34
178419,Closed,527,2012-04-03 16:32:00-04,60,2012-04-03 16:40:00-04,55
178420,Closed,269,2012-04-03 16:32:00-04,59,2012-04-03 16:36:00-04,48
178421,Closed,184,2012-04-03 16:32:00-04,23,2012-04-03 16:35:00-04,38
178422,Closed,592,2012-04-03 16:32:00-04,14,2012-04-03 16:42:00-04,46
178423,Closed,604,2012-04-03 16:32:00-04,14,2012-04-03 16:42:00-04,46
178425,Closed,299,2012-04-03 16:33:00-04,42,2012-04-03 16:38:00-04,22
178428,Closed,1230,2012-04-03 16:33:00-04,11,2012-04-03 16:54:00-04,39
178429,Closed,552,2012-04-03 16:35:00-04,11,2012-04-03 16:44:00-04,33
178430,Closed,436,2012-04-03 16:35:00-04,50,2012-04-03 16:43:00-04,22
178431,Closed,690,2012-04-03 16:35:00-04,64,2012-04-03 16:47:00-04,38
178432,Closed,1440,2012-04-03 16:37:00-04,20,2012-04-03 17:01:00-04,47
178433,Closed,333,2012-04-03 16:36:00-04,48,2012-04-03 16:41:00-04,7
178434,Closed,774,2012-04-03 16:36:00-04,22,2012-04-03 16:49:00-04,38
178435,Closed,418,2012-04-03 16:37:00-04,6,2012-04-03 16:44:00-04,43
178436,Closed,149,2012-04-03 16:38:00-04,48,2012-04-03 16:40:00-04,35
178438,Closed,470,2012-04-03 16:38:00-04,48,2012-04-03 16:46:00-04,4
178441,Closed,486,2012-04-03 16:39:00-04,22,2012-04-03 16:47:00-04,38
178443,Closed,610,2012-04-03 16:39:00-04,35,2012-04-03 16:49:00-04,21
178444,Closed,312,2012-04-03 16:39:00-04,13,2012-04-03 16:44:00-04,26
178445,Closed,809,2012-04-03 16:39:00-04,21,2012-04-03 16:53:00-04,38
178446,Closed,631,2012-04-03 16:40:00-04,22,2012-04-03 16:51:00-04,38
178447,Closed,507,2012-04-03 16:40:00-04,12,2012-04-03 16:49:00-04,16
178448,Closed,511,2012-04-03 16:42:00-04,52,2012-04-03 16:50:00-04,42
178449,Closed,632,2012-04-03 16:41:00-04,12,2012-04-03 16:51:00-04,32
178450,Closed,224,2012-04-03 16:41:00-04,43,2012-04-03 16:44:00-04,47
178451,Closed,465,2012-04-03 16:42:00-04,6,2012-04-03 16:49:00-04,22
178452,Closed,1167,2012-04-03 16:43:00-04,48,2012-04-03 17:02:00-04,16
178453,Closed,262,2012-04-03 16:43:00-04,21,2012-04-03 16:48:00-04,16
178454,Closed,674,2012-04-03 16:44:00-04,13,2012-04-03 16:55:00-04,22
178455,Closed,422,2012-04-03 16:45:00-04,5,2012-04-03 16:52:00-04,32
178456,Closed,405,2012-04-03 16:46:00-04,40,2012-04-03 16:53:00-04,22
178457,Closed,1360,2012-04-03 16:46:00-04,48,2012-04-03 17:09:00-04,25
178458,Closed,310,2012-04-03 16:47:00-04,48,2012-04-03 16:52:00-04,38
178460,Closed,1395,2012-04-03 16:49:00-04,58,2012-04-03 17:12:00-04,58
178461,Closed,284,2012-04-03 16:49:00-04,22,2012-04-03 16:54:00-04,40
178462,Closed,618,2012-04-03 16:50:00-04,34,2012-04-03 17:00:00-04,12
178463,Closed,556,2012-04-03 16:50:00-04,21,2012-04-03 16:59:00-04,13
178464,Closed,230,2012-04-03 16:50:00-04,30,2012-04-03 16:54:00-04,27
178467,Closed,1260,2012-04-03 16:53:00-04,9,2012-04-03 17:14:00-04,29
178470,Closed,557,2012-04-03 16:55:00-04,38,2012-04-03 17:04:00-04,35
178471,Closed,613,2012-04-03 16:55:00-04,49,2012-04-03 17:05:00-04,38
178472,Closed,355,2012-04-03 16:55:00-04,49,2012-04-03 17:01:00-04,22
178473,Closed,480,2012-04-03 16:56:00-04,22,2012-04-03 17:04:00-04,26
178474,Closed,525,2012-04-03 16:57:00-04,24,2012-04-03 17:05:00-04,38
178475,Closed,703,2012-04-03 16:57:00-04,64,2012-04-03 17:08:00-04,38
178476,Closed,530,2012-04-03 16:57:00-04,7,2012-04-03 17:06:00-04,47
178477,Closed,548,2012-04-03 16:58:00-04,22,2012-04-03 17:07:00-04,40
178478,Closed,1236,2012-04-03 16:58:00-04,32,2012-04-03 17:19:00-04,15
178479,Closed,590,2012-04-03 16:59:00-04,22,2012-04-03 17:09:00-04,38
178480,Closed,872,2012-04-03 17:00:00-04,31,2012-04-03 17:14:00-04,44
178482,Closed,519,2012-04-03 17:01:00-04,35,2012-04-03 17:10:00-04,38
178483,Closed,583,2012-04-03 17:01:00-04,36,2012-04-03 17:11:00-04,6
178484,Closed,2317,2012-04-03 17:01:00-04,21,2012-04-03 17:40:00-04,21
178485,Closed,512,2012-04-03 17:01:00-04,32,2012-04-03 17:10:00-04,36
178487,Closed,272,2012-04-03 17:02:00-04,22,2012-04-03 17:07:00-04,20
178488,Closed,396,2012-04-03 17:02:00-04,42,2012-04-03 17:09:00-04,22
178489,Closed,666,2012-04-03 17:02:00-04,24,2012-04-03 17:13:00-04,44
178490,Closed,385,2012-04-03 17:02:00-04,42,2012-04-03 17:09:00-04,22
178491,Closed,1135,2012-04-03 17:02:00-04,22,2012-04-03 17:21:00-04,53
178492,Closed,697,2012-04-03 17:03:00-04,38,2012-04-03 17:15:00-04,22
178493,Closed,1121,2012-04-03 17:03:00-04,23,2012-04-03 17:22:00-04,22
178494,Closed,399,2012-04-03 17:03:00-04,54,2012-04-03 17:10:00-04,50
178495,Closed,850,2012-04-03 17:04:00-04,17,2012-04-03 17:18:00-04,8
178496,Closed,221,2012-04-03 17:04:00-04,36,2012-04-03 17:07:00-04,52
178497,Closed,579,2012-04-03 17:04:00-04,16,2012-04-03 17:14:00-04,60
178498,Closed,1530,2012-04-03 17:04:00-04,64,2012-04-03 17:30:00-04,44
178500,Closed,1238,2012-04-03 17:05:00-04,20,2012-04-03 17:26:00-04,10
178501,Closed,577,2012-04-03 17:05:00-04,3,2012-04-03 17:14:00-04,21
178504,Closed,391,2012-04-03 17:06:00-04,59,2012-04-03 17:13:00-04,4
178505,Closed,686,2012-04-03 17:08:00-04,47,2012-04-03 17:19:00-04,6
178506,Closed,731,2012-04-03 17:07:00-04,30,2012-04-03 17:19:00-04,55
178507,Closed,388,2012-04-03 17:07:00-04,34,2012-04-03 17:14:00-04,5
178508,Closed,55663,2012-04-03 17:08:00-04,24,2012-04-04 08:35:00-04,38
178509,Closed,1326,2012-04-03 17:08:00-04,35,2012-04-03 17:30:00-04,12
178510,Closed,1367,2012-04-03 17:08:00-04,41,2012-04-03 17:31:00-04,32
178511,Closed,1182,2012-04-03 17:09:00-04,43,2012-04-03 17:28:00-04,26
178512,Closed,394,2012-04-03 17:08:00-04,39,2012-04-03 17:15:00-04,52
178513,Closed,1203,2012-04-03 17:09:00-04,32,2012-04-03 17:29:00-04,42
178514,Closed,409,2012-04-03 17:08:00-04,38,2012-04-03 17:15:00-04,43
178515,Closed,236,2012-04-03 17:09:00-04,22,2012-04-03 17:13:00-04,20
178516,Closed,1433,2012-04-03 17:09:00-04,46,2012-04-03 17:33:00-04,58
178517,Closed,757,2012-04-03 17:10:00-04,48,2012-04-03 17:22:00-04,39
178519,Closed,615,2012-04-03 17:11:00-04,45,2012-04-03 17:21:00-04,27
178520,Closed,139,2012-04-03 17:11:00-04,20,2012-04-03 17:13:00-04,40
178521,Closed,587,2012-04-03 17:11:00-04,59,2012-04-03 17:20:00-04,39
178522,Closed,393,2012-04-03 17:11:00-04,39,2012-04-03 17:17:00-04,46
178523,Closed,450,2012-04-03 17:11:00-04,14,2012-04-03 17:18:00-04,12
178524,Closed,922,2012-04-03 17:11:00-04,46,2012-04-03 17:27:00-04,54
178525,Closed,638,2012-04-03 17:12:00-04,48,2012-04-03 17:22:00-04,26
178526,Closed,411,2012-04-03 17:12:00-04,50,2012-04-03 17:19:00-04,22
178527,Closed,163,2012-04-03 17:12:00-04,64,2012-04-03 17:15:00-04,22
178528,Closed,907,2012-04-03 17:12:00-04,60,2012-04-03 17:28:00-04,63
178531,Closed,776,2012-04-03 17:13:00-04,36,2012-04-03 17:26:00-04,43
178532,Closed,476,2012-04-03 17:13:00-04,22,2012-04-03 17:21:00-04,47
178533,Closed,1454,2012-04-03 17:13:00-04,12,2012-04-03 17:38:00-04,47
178535,Closed,196,2012-04-03 17:14:00-04,64,2012-04-03 17:17:00-04,48
178536,Closed,412,2012-04-03 17:14:00-04,35,2012-04-03 17:21:00-04,20
178537,Closed,718,2012-04-03 17:15:00-04,20,2012-04-03 17:27:00-04,60
178538,Closed,741,2012-04-03 17:15:00-04,20,2012-04-03 17:28:00-04,60
178540,Closed,455,2012-04-03 17:15:00-04,52,2012-04-03 17:23:00-04,39
178541,Closed,964,2012-04-03 17:15:00-04,20,2012-04-03 17:31:00-04,16
178542,Closed,324,2012-04-03 17:15:00-04,32,2012-04-03 17:21:00-04,55
178543,Closed,641,2012-04-03 17:15:00-04,22,2012-04-03 17:26:00-04,13
178544,Closed,529,2012-04-03 17:19:00-04,35,2012-04-03 17:28:00-04,36
178545,Closed,384,2012-04-03 17:16:00-04,42,2012-04-03 17:22:00-04,6
178546,Closed,275,2012-04-03 17:16:00-04,65,2012-04-03 17:21:00-04,22
178547,Closed,191,2012-04-03 17:16:00-04,48,2012-04-03 17:20:00-04,23
178548,Closed,355,2012-04-03 17:17:00-04,14,2012-04-03 17:23:00-04,12
178549,Closed,407,2012-04-03 17:18:00-04,49,2012-04-03 17:24:00-04,57
178550,Closed,699,2012-04-03 17:18:00-04,43,2012-04-03 17:30:00-04,6
178551,Closed,1531,2012-04-03 17:19:00-04,47,2012-04-03 17:44:00-04,38
178552,Closed,739,2012-04-03 17:19:00-04,34,2012-04-03 17:32:00-04,60
178553,Closed,1293,2012-04-03 17:20:00-04,23,2012-04-03 17:41:00-04,41
178554,Closed,240,2012-04-03 17:20:00-04,43,2012-04-03 17:24:00-04,22
178555,Closed,1545,2012-04-03 17:20:00-04,37,2012-04-03 17:46:00-04,8
178556,Closed,277,2012-04-03 17:20:00-04,48,2012-04-03 17:25:00-04,59
178557,Closed,292,2012-04-03 17:20:00-04,57,2012-04-03 17:25:00-04,13
178558,Closed,621,2012-04-03 17:20:00-04,36,2012-04-03 17:31:00-04,42
178559,Closed,1105,2012-04-03 17:20:00-04,17,2012-04-03 17:39:00-04,36
178561,Closed,702,2012-04-03 17:21:00-04,45,2012-04-03 17:32:00-04,16
178562,Closed,499,2012-04-03 17:21:00-04,31,2012-04-03 17:29:00-04,47
178563,Closed,403,2012-04-03 17:21:00-04,22,2012-04-03 17:28:00-04,47
178564,Closed,1700,2012-04-03 17:22:00-04,6,2012-04-03 17:50:00-04,53
178565,Closed,177,2012-04-03 17:21:00-04,48,2012-04-03 17:24:00-04,20
178566,Closed,451,2012-04-03 17:22:00-04,23,2012-04-03 17:29:00-04,22
178567,Closed,1003,2012-04-03 17:22:00-04,26,2012-04-03 17:39:00-04,3
178568,Closed,805,2012-04-03 17:23:00-04,40,2012-04-03 17:36:00-04,16
178569,Closed,170,2012-04-03 17:23:00-04,26,2012-04-03 17:26:00-04,39
178570,Closed,199,2012-04-03 17:23:00-04,43,2012-04-03 17:27:00-04,24
178571,Closed,710,2012-04-03 17:24:00-04,22,2012-04-03 17:35:00-04,23
178572,Closed,817,2012-04-03 17:24:00-04,36,2012-04-03 17:38:00-04,3
178574,Closed,1336,2012-04-03 17:25:00-04,30,2012-04-03 17:48:00-04,57
178575,Closed,803,2012-04-03 17:25:00-04,16,2012-04-03 17:38:00-04,27
178576,Closed,213,2012-04-03 17:25:00-04,52,2012-04-03 17:29:00-04,36
178577,Closed,321,2012-04-03 17:25:00-04,50,2012-04-03 17:31:00-04,22
178578,Closed,1333,2012-04-03 17:25:00-04,50,2012-04-03 17:47:00-04,23
178579,Closed,644,2012-04-03 17:26:00-04,57,2012-04-03 17:36:00-04,3
178580,Closed,2178,2012-04-03 17:27:00-04,18,2012-04-03 18:03:00-04,13
178581,Closed,319,2012-04-03 17:27:00-04,32,2012-04-03 17:32:00-04,14
178582,Closed,839,2012-04-03 17:31:00-04,22,2012-04-03 17:45:00-04,38
178583,Closed,902,2012-04-03 17:28:00-04,48,2012-04-03 17:43:00-04,48
178584,Closed,394,2012-04-03 17:29:00-04,54,2012-04-03 17:36:00-04,43
178585,Closed,286,2012-04-03 17:29:00-04,54,2012-04-03 17:34:00-04,4
178586,Closed,2045,2012-04-03 17:30:00-04,9,2012-04-03 18:04:00-04,38
178588,Closed,105,2012-04-03 17:30:00-04,18,2012-04-03 17:32:00-04,29
178589,Closed,774,2012-04-03 17:31:00-04,42,2012-04-03 17:43:00-04,31
178590,Closed,1059,2012-04-03 17:32:00-04,44,2012-04-03 17:50:00-04,42
178591,Closed,1042,2012-04-03 17:33:00-04,44,2012-04-03 17:50:00-04,42
178592,Closed,353,2012-04-03 17:31:00-04,48,2012-04-03 17:37:00-04,60
178593,Closed,509,2012-04-03 17:32:00-04,42,2012-04-03 17:40:00-04,60
178596,Closed,457,2012-04-03 17:32:00-04,31,2012-04-03 17:39:00-04,22
178597,Closed,1074,2012-04-03 17:32:00-04,25,2012-04-03 17:50:00-04,64
178598,Closed,1894,2012-04-03 17:32:00-04,48,2012-04-03 18:04:00-04,4
178600,Closed,426,2012-04-03 17:33:00-04,22,2012-04-03 17:40:00-04,40
178601,Closed,360,2012-04-03 17:34:00-04,50,2012-04-03 17:40:00-04,39
178602,Closed,845,2012-04-03 17:34:00-04,65,2012-04-03 17:48:00-04,42
178603,Closed,947,2012-04-03 17:34:00-04,3,2012-04-03 17:50:00-04,50
178604,Closed,1427,2012-04-03 17:34:00-04,58,2012-04-03 17:58:00-04,53
178606,Closed,297,2012-04-03 17:35:00-04,22,2012-04-03 17:40:00-04,23
178608,Closed,359,2012-04-03 17:35:00-04,36,2012-04-03 17:41:00-04,22
178609,Closed,578,2012-04-03 17:36:00-04,14,2012-04-03 17:45:00-04,25
178611,Closed,550,2012-04-03 17:36:00-04,16,2012-04-03 17:46:00-04,63
178612,Closed,393,2012-04-03 17:37:00-04,47,2012-04-03 17:43:00-04,22
178614,Closed,1439,2012-04-03 17:37:00-04,64,2012-04-03 18:01:00-04,8
178615,Closed,779,2012-04-03 17:38:00-04,16,2012-04-03 17:51:00-04,20
178616,Closed,1602,2012-04-03 17:38:00-04,31,2012-04-03 18:05:00-04,45
178617,Closed,839,2012-04-03 17:38:00-04,50,2012-04-03 17:52:00-04,3
178618,Closed,691,2012-04-03 17:40:00-04,50,2012-04-03 17:51:00-04,12
178619,Closed,188,2012-04-03 17:39:00-04,55,2012-04-03 17:42:00-04,5
178620,Closed,424,2012-04-03 17:39:00-04,13,2012-04-03 17:47:00-04,57
178621,Closed,888,2012-04-03 17:39:00-04,23,2012-04-03 17:54:00-04,52
178622,Closed,20,2012-04-03 17:40:00-04,27,2012-04-03 17:41:00-04,27
178623,Closed,621,2012-04-03 17:40:00-04,22,2012-04-03 17:51:00-04,38
178624,Closed,2068,2012-04-03 17:43:00-04,44,2012-04-03 18:17:00-04,36
178625,Closed,2133,2012-04-03 17:41:00-04,12,2012-04-03 18:16:00-04,15
178626,Closed,2157,2012-04-03 17:42:00-04,44,2012-04-03 18:18:00-04,36
178627,Closed,643,2012-04-03 17:41:00-04,50,2012-04-03 17:52:00-04,6
178628,Closed,192,2012-04-03 17:41:00-04,25,2012-04-03 17:44:00-04,16
178629,Closed,480,2012-04-03 17:41:00-04,23,2012-04-03 17:49:00-04,4
178630,Closed,1489,2012-04-03 17:41:00-04,63,2012-04-03 18:06:00-04,6
178631,Closed,210,2012-04-03 17:42:00-04,16,2012-04-03 17:45:00-04,25
178632,Closed,1492,2012-04-03 17:42:00-04,63,2012-04-03 18:07:00-04,6
178633,Closed,489,2012-04-03 17:43:00-04,12,2012-04-03 17:51:00-04,4
178634,Closed,1127,2012-04-03 17:42:00-04,53,2012-04-03 18:01:00-04,25
178635,Closed,467,2012-04-03 17:43:00-04,54,2012-04-03 17:50:00-04,25
178636,Closed,1242,2012-04-03 17:43:00-04,60,2012-04-03 18:04:00-04,58
178639,Closed,338,2012-04-03 17:44:00-04,48,2012-04-03 17:49:00-04,40
178640,Closed,1650,2012-04-03 17:45:00-04,60,2012-04-03 18:13:00-04,10
178642,Closed,1827,2012-04-03 17:44:00-04,43,2012-04-03 18:14:00-04,32
178643,Closed,272,2012-04-03 17:44:00-04,38,2012-04-03 17:48:00-04,6
178644,Closed,476,2012-04-03 17:44:00-04,55,2012-04-03 17:52:00-04,32
178645,Closed,600,2012-04-03 17:44:00-04,59,2012-04-03 17:54:00-04,25
178646,Closed,934,2012-04-03 17:45:00-04,38,2012-04-03 18:00:00-04,31
178647,Closed,730,2012-04-03 17:45:00-04,50,2012-04-03 17:57:00-04,34
178650,Closed,573,2012-04-03 17:46:00-04,24,2012-04-03 17:56:00-04,47
178653,Closed,1071,2012-04-03 17:47:00-04,54,2012-04-03 18:05:00-04,9
178654,Closed,720,2012-04-03 17:47:00-04,48,2012-04-03 17:59:00-04,38
178656,Closed,8,2012-04-03 17:47:00-04,27,2012-04-03 17:47:00-04,27
178658,Closed,375,2012-04-03 17:48:00-04,64,2012-04-03 17:54:00-04,49
178659,Closed,160,2012-04-03 17:49:00-04,23,2012-04-03 17:51:00-04,6
178660,Closed,390,2012-04-03 17:49:00-04,60,2012-04-03 17:55:00-04,49
178661,Closed,1289,2012-04-03 17:50:00-04,12,2012-04-03 18:11:00-04,36
178663,Closed,1035,2012-04-03 17:49:00-04,10,2012-04-03 18:07:00-04,60
178664,Closed,387,2012-04-03 17:50:00-04,38,2012-04-03 17:56:00-04,40
