id,status,duration,start_date,start_station,end_date,end_station
1416,Closed,7388,2011-07-30 14:40:00-04,5,2011-07-30 16:43:00-04,5
1417,Closed,601,2011-07-30 14:40:00-04,32,2011-07-30 14:50:00-04,5
1418,Closed,591,2011-07-30 14:41:00-04,32,2011-07-30 14:50:00-04,5
1419,Closed,2329,2011-07-30 14:44:00-04,42,2011-07-30 15:23:00-04,38
1420,Closed,2338,2011-07-30 14:44:00-04,42,2011-07-30 15:23:00-04,38
1421,Closed,1894,2011-07-30 14:43:00-04,32,2011-07-30 15:15:00-04,44
1422,Closed,3258,2011-07-30 14:44:00-04,42,2011-07-30 15:38:00-04,15
1423,Closed,4631,2011-07-30 14:45:00-04,47,2011-07-30 16:02:00-04,33
1424,Closed,4624,2011-07-30 14:45:00-04,47,2011-07-30 16:02:00-04,33
1425,Closed,3187,2011-07-30 14:45:00-04,42,2011-07-30 15:38:00-04,15
1426,Closed,4495,2011-07-30 14:47:00-04,47,2011-07-30 16:02:00-04,33
1427,Closed,213,2011-07-30 14:51:00-04,32,2011-07-30 14:54:00-04,32
1428,Closed,1914,2011-07-30 14:47:00-04,45,2011-07-30 15:19:00-04,36
1429,Closed,19394,2011-07-30 14:48:00-04,32,2011-07-30 20:12:00-04,32
1430,Closed,1166,2011-07-30 14:51:00-04,6,2011-07-30 15:10:00-04,25
1431,Closed,1400,2011-07-30 14:51:00-04,22,2011-07-30 15:14:00-04,44
1432,Closed,18888,2011-07-30 14:57:00-04,32,2011-07-30 20:11:00-04,32
1433,Closed,941,2011-07-30 15:00:00-04,36,2011-07-30 15:16:00-04,11
1434,Closed,13116,2011-07-30 15:05:00-04,39,2011-07-30 18:43:00-04,39
1435,Closed,13166,2011-07-30 15:06:00-04,39,2011-07-30 18:45:00-04,39
1436,Closed,2558,2011-07-30 15:03:00-04,34,2011-07-30 15:46:00-04,42
1437,Closed,2555,2011-07-30 15:03:00-04,34,2011-07-30 15:46:00-04,42
1438,Closed,7157,2011-07-30 15:08:00-04,20,2011-07-30 17:08:00-04,18
1439,Closed,7212,2011-07-30 15:08:00-04,20,2011-07-30 17:08:00-04,18
1440,Closed,1027,2011-07-30 15:05:00-04,36,2011-07-30 15:22:00-04,22
1441,Closed,2420,2011-07-30 15:05:00-04,34,2011-07-30 15:46:00-04,42
1443,Closed,2386,2011-07-30 15:06:00-04,34,2011-07-30 15:46:00-04,42
1444,Closed,5266,2011-07-30 15:08:00-04,22,2011-07-30 16:36:00-04,22
1446,Closed,3084,2011-07-30 15:07:00-04,39,2011-07-30 15:59:00-04,44
1447,Closed,1766,2011-07-30 15:09:00-04,43,2011-07-30 15:38:00-04,47
1448,Closed,1746,2011-07-30 15:09:00-04,43,2011-07-30 15:38:00-04,47
1450,Closed,1303,2011-07-30 15:10:00-04,34,2011-07-30 15:31:00-04,46
1451,Closed,892,2011-07-30 15:09:00-04,39,2011-07-30 15:24:00-04,33
1452,Closed,2131,2011-07-30 15:11:00-04,43,2011-07-30 15:47:00-04,14
1453,Closed,2064,2011-07-30 15:12:00-04,43,2011-07-30 15:46:00-04,14
1454,Closed,1122,2011-07-30 15:13:00-04,34,2011-07-30 15:31:00-04,46
1455,Closed,4964,2011-07-30 15:13:00-04,22,2011-07-30 16:36:00-04,22
1456,Closed,355,2011-07-30 15:14:00-04,20,2011-07-30 15:20:00-04,47
1457,Closed,1170,2011-07-30 15:15:00-04,25,2011-07-30 15:35:00-04,39
1458,Closed,389,2011-07-30 15:16:00-04,5,2011-07-30 15:23:00-04,16
1459,Closed,1871,2011-07-30 15:18:00-04,38,2011-07-30 15:49:00-04,38
1460,Closed,1896,2011-07-30 15:17:00-04,38,2011-07-30 15:49:00-04,38
1461,Closed,2584,2011-07-30 15:20:00-04,42,2011-07-30 16:03:00-04,47
1462,Closed,1179,2011-07-30 15:18:00-04,34,2011-07-30 15:38:00-04,21
1464,Closed,2584,2011-07-30 15:20:00-04,42,2011-07-30 16:03:00-04,47
1465,Closed,855,2011-07-30 15:30:00-04,32,2011-07-30 15:44:00-04,25
1466,Closed,857,2011-07-30 15:30:00-04,32,2011-07-30 15:44:00-04,25
1467,Closed,1100,2011-07-30 15:32:00-04,23,2011-07-30 15:50:00-04,36
1468,Closed,3998,2011-07-30 15:31:00-04,40,2011-07-30 16:37:00-04,20
1469,Closed,1545,2011-07-30 15:34:00-04,46,2011-07-30 16:00:00-04,23
1470,Closed,1539,2011-07-30 15:35:00-04,46,2011-07-30 16:00:00-04,23
1471,Closed,2127,2011-07-30 15:36:00-04,6,2011-07-30 16:11:00-04,6
1472,Closed,1890,2011-07-30 15:40:00-04,6,2011-07-30 16:11:00-04,6
1473,Closed,1842,2011-07-30 15:37:00-04,30,2011-07-30 16:07:00-04,16
1474,Closed,1088,2011-07-30 15:37:00-04,36,2011-07-30 15:55:00-04,38
1477,Closed,1715,2011-07-30 15:43:00-04,6,2011-07-30 16:11:00-04,6
1478,Closed,12327,2011-07-30 15:43:00-04,36,2011-07-30 19:08:00-04,20
1479,Closed,12367,2011-07-30 15:43:00-04,36,2011-07-30 19:09:00-04,20
1481,Closed,16507,2011-07-30 15:45:00-04,41,2011-07-30 20:20:00-04,53
1482,Closed,966,2011-07-30 15:45:00-04,42,2011-07-30 16:01:00-04,24
1483,Closed,1244,2011-07-30 15:46:00-04,30,2011-07-30 16:07:00-04,16
1484,Closed,449,2011-07-30 15:47:00-04,36,2011-07-30 15:54:00-04,50
1485,Closed,321,2011-07-30 15:48:00-04,25,2011-07-30 15:53:00-04,36
1486,Closed,414,2011-07-30 15:49:00-04,46,2011-07-30 15:56:00-04,33
1487,Closed,595,2011-07-30 15:52:00-04,42,2011-07-30 16:02:00-04,21
1488,Closed,614,2011-07-30 15:52:00-04,42,2011-07-30 16:02:00-04,21
1490,Closed,763,2011-07-30 15:52:00-04,35,2011-07-30 16:05:00-04,50
1491,Closed,13459,2011-07-30 15:53:00-04,36,2011-07-30 19:37:00-04,36
1492,Closed,346,2011-07-30 15:52:00-04,9,2011-07-30 15:58:00-04,10
1493,Closed,4359,2011-07-30 15:54:00-04,36,2011-07-30 17:07:00-04,36
1494,Closed,4352,2011-07-30 15:54:00-04,36,2011-07-30 17:07:00-04,36
1495,Closed,1541,2011-07-30 15:54:00-04,53,2011-07-30 16:19:00-04,53
1496,Closed,1436,2011-07-30 15:55:00-04,23,2011-07-30 16:19:00-04,34
1497,Closed,1314,2011-07-30 15:55:00-04,38,2011-07-30 16:17:00-04,42
1498,Closed,1326,2011-07-30 15:55:00-04,38,2011-07-30 16:17:00-04,42
1499,Closed,1557,2011-07-30 15:58:00-04,10,2011-07-30 16:24:00-04,10
1500,Closed,854,2011-07-30 15:57:00-04,36,2011-07-30 16:12:00-04,35
1501,Closed,938,2011-07-30 15:57:00-04,50,2011-07-30 16:13:00-04,48
1502,Closed,1527,2011-07-30 15:59:00-04,10,2011-07-30 16:25:00-04,10
1503,Closed,5703,2011-07-30 16:00:00-04,36,2011-07-30 17:35:00-04,38
1504,Closed,5644,2011-07-30 16:00:00-04,36,2011-07-30 17:34:00-04,38
1505,Closed,815,2011-07-30 16:00:00-04,41,2011-07-30 16:14:00-04,52
1506,Closed,695,2011-07-30 16:00:00-04,37,2011-07-30 16:12:00-04,37
1507,Closed,13696,2011-07-30 16:04:00-04,9,2011-07-30 19:52:00-04,9
1508,Closed,13741,2011-07-30 16:04:00-04,9,2011-07-30 19:53:00-04,9
1509,Closed,1307,2011-07-30 16:03:00-04,36,2011-07-30 16:25:00-04,36
1510,Closed,1385,2011-07-30 16:02:00-04,23,2011-07-30 16:26:00-04,24
1511,Closed,1298,2011-07-30 16:03:00-04,36,2011-07-30 16:25:00-04,36
1512,Closed,2394,2011-07-30 16:03:00-04,41,2011-07-30 16:43:00-04,36
1513,Closed,1355,2011-07-30 16:03:00-04,23,2011-07-30 16:25:00-04,24
1514,Closed,2353,2011-07-30 16:04:00-04,41,2011-07-30 16:43:00-04,36
1515,Closed,1682,2011-07-30 16:06:00-04,42,2011-07-30 16:34:00-04,20
1516,Closed,5688,2011-07-30 16:05:00-04,9,2011-07-30 17:40:00-04,9
1517,Closed,2254,2011-07-30 16:06:00-04,41,2011-07-30 16:43:00-04,36
1518,Closed,2221,2011-07-30 16:06:00-04,41,2011-07-30 16:43:00-04,36
1519,Closed,1253,2011-07-30 16:08:00-04,12,2011-07-30 16:29:00-04,36
1520,Closed,2119,2011-07-30 16:07:00-04,41,2011-07-30 16:43:00-04,36
1521,Closed,1278,2011-07-30 16:08:00-04,12,2011-07-30 16:29:00-04,36
1522,Closed,6079,2011-07-30 16:08:00-04,41,2011-07-30 17:50:00-04,22
1523,Closed,6065,2011-07-30 16:08:00-04,41,2011-07-30 17:49:00-04,22
1524,Closed,1693,2011-07-30 16:09:00-04,50,2011-07-30 16:37:00-04,16
1525,Closed,1513,2011-07-30 16:09:00-04,42,2011-07-30 16:34:00-04,20
1526,Closed,512,2011-07-30 16:10:00-04,47,2011-07-30 16:19:00-04,47
1527,Closed,1292,2011-07-30 16:12:00-04,22,2011-07-30 16:33:00-04,23
1528,Closed,1280,2011-07-30 16:12:00-04,22,2011-07-30 16:33:00-04,23
1529,Closed,1063,2011-07-30 16:11:00-04,50,2011-07-30 16:29:00-04,41
1530,Closed,515,2011-07-30 16:12:00-04,16,2011-07-30 16:20:00-04,46
1531,Closed,1161,2011-07-30 16:15:00-04,42,2011-07-30 16:34:00-04,44
1532,Closed,1137,2011-07-30 16:15:00-04,42,2011-07-30 16:34:00-04,44
1533,Closed,1028,2011-07-30 16:17:00-04,42,2011-07-30 16:34:00-04,44
1534,Closed,1033,2011-07-30 16:17:00-04,42,2011-07-30 16:34:00-04,44
1536,Closed,642,2011-07-30 16:17:00-04,48,2011-07-30 16:27:00-04,44
1537,Closed,383,2011-07-30 16:22:00-04,20,2011-07-30 16:28:00-04,23
1538,Closed,2317,2011-07-30 16:24:00-04,16,2011-07-30 17:03:00-04,6
1539,Closed,918,2011-07-30 16:23:00-04,46,2011-07-30 16:38:00-04,11
1540,Closed,2296,2011-07-30 16:24:00-04,16,2011-07-30 17:03:00-04,6
1541,Closed,1317,2011-07-30 16:26:00-04,50,2011-07-30 16:48:00-04,40
1542,Closed,1404,2011-07-30 16:25:00-04,22,2011-07-30 16:49:00-04,16
1543,Closed,1307,2011-07-30 16:26:00-04,50,2011-07-30 16:47:00-04,40
1544,Closed,1369,2011-07-30 16:26:00-04,22,2011-07-30 16:49:00-04,16
1545,Closed,1323,2011-07-30 16:26:00-04,22,2011-07-30 16:49:00-04,16
1546,Closed,1176,2011-07-30 16:27:00-04,42,2011-07-30 16:47:00-04,9
1547,Closed,419,2011-07-30 16:27:00-04,11,2011-07-30 16:34:00-04,10
1548,Closed,1444,2011-07-30 16:29:00-04,21,2011-07-30 16:53:00-04,42
1549,Closed,3682,2011-07-30 16:29:00-04,35,2011-07-30 17:30:00-04,36
1550,Closed,1443,2011-07-30 16:29:00-04,21,2011-07-30 16:53:00-04,42
1551,Closed,3624,2011-07-30 16:29:00-04,35,2011-07-30 17:30:00-04,36
1552,Closed,942,2011-07-30 16:30:00-04,46,2011-07-30 16:46:00-04,42
1553,Closed,950,2011-07-30 16:29:00-04,20,2011-07-30 16:45:00-04,39
1554,Closed,656,2011-07-30 16:30:00-04,21,2011-07-30 16:41:00-04,49
1555,Closed,905,2011-07-30 16:30:00-04,20,2011-07-30 16:45:00-04,39
1556,Closed,627,2011-07-30 16:30:00-04,21,2011-07-30 16:41:00-04,49
1557,Closed,1385,2011-07-30 16:32:00-04,23,2011-07-30 16:55:00-04,42
1558,Closed,1296,2011-07-30 16:34:00-04,36,2011-07-30 16:55:00-04,42
1559,Closed,5800,2011-07-30 16:32:00-04,52,2011-07-30 18:09:00-04,30
1560,Closed,1297,2011-07-30 16:34:00-04,36,2011-07-30 16:55:00-04,42
1561,Closed,5750,2011-07-30 16:33:00-04,52,2011-07-30 18:09:00-04,30
1562,Closed,1054,2011-07-30 16:35:00-04,32,2011-07-30 16:53:00-04,42
1563,Closed,1050,2011-07-30 16:35:00-04,32,2011-07-30 16:53:00-04,42
1564,Closed,1173,2011-07-30 16:34:00-04,21,2011-07-30 16:54:00-04,21
1565,Closed,1563,2011-07-30 16:37:00-04,23,2011-07-30 17:03:00-04,52
1566,Closed,1186,2011-07-30 16:37:00-04,35,2011-07-30 16:57:00-04,40
1567,Closed,222,2011-07-30 16:36:00-04,21,2011-07-30 16:40:00-04,25
1568,Closed,1182,2011-07-30 16:37:00-04,35,2011-07-30 16:57:00-04,40
1569,Closed,1570,2011-07-30 16:37:00-04,23,2011-07-30 17:03:00-04,52
1570,Closed,886,2011-07-30 16:38:00-04,13,2011-07-30 16:53:00-04,46
1571,Closed,2353,2011-07-30 16:38:00-04,13,2011-07-30 17:17:00-04,46
1572,Closed,1495,2011-07-30 16:41:00-04,52,2011-07-30 17:06:00-04,6
1573,Closed,1510,2011-07-30 16:41:00-04,52,2011-07-30 17:06:00-04,6
1575,Closed,1506,2011-07-30 16:42:00-04,32,2011-07-30 17:07:00-04,32
1576,Closed,1522,2011-07-30 16:42:00-04,32,2011-07-30 17:07:00-04,32
1577,Closed,984,2011-07-30 16:42:00-04,10,2011-07-30 16:59:00-04,36
1578,Closed,3784,2011-07-30 16:43:00-04,34,2011-07-30 17:46:00-04,52
1581,Closed,764,2011-07-30 16:47:00-04,34,2011-07-30 16:59:00-04,52
1582,Closed,1207,2011-07-30 16:45:00-04,11,2011-07-30 17:05:00-04,46
1583,Closed,817,2011-07-30 16:46:00-04,34,2011-07-30 17:00:00-04,52
1584,Closed,679,2011-07-30 16:47:00-04,10,2011-07-30 16:59:00-04,36
1585,Closed,720,2011-07-30 16:47:00-04,10,2011-07-30 16:59:00-04,36
1586,Closed,723,2011-07-30 16:47:00-04,34,2011-07-30 17:00:00-04,52
1587,Closed,8062,2011-07-30 16:51:00-04,9,2011-07-30 19:05:00-04,9
1588,Closed,1066,2011-07-30 16:52:00-04,20,2011-07-30 17:09:00-04,25
1589,Closed,1022,2011-07-30 16:53:00-04,36,2011-07-30 17:10:00-04,49
1591,Closed,541,2011-07-30 16:53:00-04,20,2011-07-30 17:02:00-04,35
1592,Closed,11262,2011-07-30 16:54:00-04,46,2011-07-30 20:02:00-04,46
1593,Closed,959,2011-07-30 16:54:00-04,36,2011-07-30 17:10:00-04,49
1594,Closed,914,2011-07-30 16:54:00-04,36,2011-07-30 17:10:00-04,49
1595,Closed,9724,2011-07-30 16:56:00-04,31,2011-07-30 19:38:00-04,42
1596,Closed,930,2011-07-30 17:00:00-04,8,2011-07-30 17:16:00-04,9
1597,Closed,1277,2011-07-30 16:57:00-04,20,2011-07-30 17:19:00-04,36
1598,Closed,15477,2011-07-30 16:58:00-04,48,2011-07-30 21:16:00-04,48
1599,Closed,939,2011-07-30 17:00:00-04,8,2011-07-30 17:16:00-04,9
1600,Closed,15415,2011-07-30 16:59:00-04,48,2011-07-30 21:16:00-04,48
1601,Closed,5987,2011-07-30 17:01:00-04,22,2011-07-30 18:41:00-04,16
1602,Closed,5993,2011-07-30 17:02:00-04,22,2011-07-30 18:41:00-04,16
1603,Closed,1393,2011-07-30 17:00:00-04,13,2011-07-30 17:23:00-04,24
1604,Closed,421,2011-07-30 17:01:00-04,21,2011-07-30 17:08:00-04,45
1605,Closed,6720,2011-07-30 17:03:00-04,22,2011-07-30 18:55:00-04,49
1606,Closed,1299,2011-07-30 17:02:00-04,42,2011-07-30 17:24:00-04,10
1607,Closed,1403,2011-07-30 17:05:00-04,24,2011-07-30 17:28:00-04,42
1608,Closed,1836,2011-07-30 17:07:00-04,38,2011-07-30 17:38:00-04,49
1609,Closed,1411,2011-07-30 17:05:00-04,24,2011-07-30 17:28:00-04,42
1610,Closed,506,2011-07-30 17:06:00-04,36,2011-07-30 17:14:00-04,42
1611,Closed,1847,2011-07-30 17:07:00-04,38,2011-07-30 17:38:00-04,49
1612,Closed,522,2011-07-30 17:06:00-04,36,2011-07-30 17:15:00-04,42
1613,Closed,508,2011-07-30 17:06:00-04,36,2011-07-30 17:15:00-04,42
1614,Closed,1277,2011-07-30 17:09:00-04,20,2011-07-30 17:30:00-04,25
1615,Closed,1023,2011-07-30 17:13:00-04,20,2011-07-30 17:30:00-04,25
1616,Closed,1672,2011-07-30 17:09:00-04,42,2011-07-30 17:37:00-04,20
1617,Closed,2609,2011-07-30 17:13:00-04,46,2011-07-30 17:56:00-04,46
1618,Closed,2681,2011-07-30 17:11:00-04,46,2011-07-30 17:56:00-04,46
1620,Closed,494,2011-07-30 17:13:00-04,20,2011-07-30 17:21:00-04,22
1621,Closed,629,2011-07-30 17:13:00-04,5,2011-07-30 17:23:00-04,21
1622,Closed,2540,2011-07-30 17:21:00-04,23,2011-07-30 18:03:00-04,23
1623,Closed,3836,2011-07-30 17:21:00-04,40,2011-07-30 18:25:00-04,45
1624,Closed,2532,2011-07-30 17:21:00-04,23,2011-07-30 18:03:00-04,23
1625,Closed,3877,2011-07-30 17:20:00-04,40,2011-07-30 18:25:00-04,45
1626,Closed,5301,2011-07-30 17:20:00-04,47,2011-07-30 18:49:00-04,47
1627,Closed,905,2011-07-30 17:21:00-04,30,2011-07-30 17:36:00-04,41
1628,Closed,1303,2011-07-30 17:24:00-04,39,2011-07-30 17:46:00-04,21
1629,Closed,1334,2011-07-30 17:23:00-04,39,2011-07-30 17:45:00-04,21
1630,Closed,841,2011-07-30 17:23:00-04,9,2011-07-30 17:37:00-04,8
1631,Closed,896,2011-07-30 17:23:00-04,24,2011-07-30 17:38:00-04,49
1633,Closed,809,2011-07-30 17:23:00-04,9,2011-07-30 17:37:00-04,8
1634,Closed,3177,2011-07-30 17:24:00-04,36,2011-07-30 18:17:00-04,14
1635,Closed,298,2011-07-30 17:26:00-04,10,2011-07-30 17:31:00-04,41
1636,Closed,1382,2011-07-30 17:27:00-04,42,2011-07-30 17:50:00-04,41
1637,Closed,796,2011-07-30 17:29:00-04,42,2011-07-30 17:42:00-04,12
1638,Closed,792,2011-07-30 17:29:00-04,42,2011-07-30 17:42:00-04,12
1640,Closed,3492,2011-07-30 17:32:00-04,40,2011-07-30 18:30:00-04,34
1641,Closed,822,2011-07-30 17:30:00-04,23,2011-07-30 17:44:00-04,16
1642,Closed,814,2011-07-30 17:32:00-04,42,2011-07-30 17:45:00-04,12
1644,Closed,759,2011-07-30 17:32:00-04,42,2011-07-30 17:45:00-04,12
1646,Closed,3200,2011-07-30 17:35:00-04,36,2011-07-30 18:29:00-04,23
1647,Closed,2864,2011-07-30 17:37:00-04,40,2011-07-30 18:25:00-04,45
1648,Closed,2252,2011-07-30 17:39:00-04,21,2011-07-30 18:17:00-04,21
1649,Closed,7044,2011-07-30 17:39:00-04,36,2011-07-30 19:36:00-04,50
1650,Closed,2278,2011-07-30 17:39:00-04,21,2011-07-30 18:17:00-04,21
1651,Closed,7012,2011-07-30 17:39:00-04,36,2011-07-30 19:36:00-04,50
1652,Closed,1012,2011-07-30 17:42:00-04,52,2011-07-30 17:59:00-04,27
1653,Closed,2871,2011-07-30 17:40:00-04,36,2011-07-30 18:28:00-04,23
1654,Closed,24251,2011-07-30 17:41:00-04,8,2011-07-31 00:25:00-04,46
1655,Closed,1032,2011-07-30 17:44:00-04,38,2011-07-30 18:01:00-04,27
1656,Closed,1017,2011-07-30 17:42:00-04,52,2011-07-30 17:59:00-04,27
1657,Closed,11559,2011-07-30 17:44:00-04,36,2011-07-30 20:57:00-04,46
1658,Closed,11560,2011-07-30 17:44:00-04,36,2011-07-30 20:56:00-04,46
1659,Closed,1356,2011-07-30 17:43:00-04,42,2011-07-30 18:06:00-04,10
1660,Closed,1316,2011-07-30 17:43:00-04,42,2011-07-30 18:05:00-04,10
1661,Closed,858,2011-07-30 17:45:00-04,35,2011-07-30 17:59:00-04,20
1662,Closed,851,2011-07-30 17:45:00-04,35,2011-07-30 17:59:00-04,20
1663,Closed,11471,2011-07-30 17:45:00-04,36,2011-07-30 20:56:00-04,46
1664,Closed,983,2011-07-30 17:46:00-04,8,2011-07-30 18:02:00-04,18
1665,Closed,1420,2011-07-30 17:48:00-04,20,2011-07-30 18:12:00-04,20
1666,Closed,255,2011-07-30 17:46:00-04,46,2011-07-30 17:51:00-04,21
1667,Closed,795,2011-07-30 17:48:00-04,20,2011-07-30 18:02:00-04,20
1668,Closed,939,2011-07-30 17:47:00-04,8,2011-07-30 18:02:00-04,18
1669,Closed,506,2011-07-30 17:48:00-04,12,2011-07-30 17:56:00-04,32
1670,Closed,448,2011-07-30 17:48:00-04,12,2011-07-30 17:55:00-04,32
1671,Closed,1508,2011-07-30 17:51:00-04,16,2011-07-30 18:16:00-04,32
1672,Closed,2301,2011-07-30 17:51:00-04,15,2011-07-30 18:29:00-04,30
1673,Closed,2191,2011-07-30 17:53:00-04,15,2011-07-30 18:30:00-04,30
1674,Closed,2252,2011-07-30 17:53:00-04,15,2011-07-30 18:31:00-04,30
1675,Closed,2275,2011-07-30 17:53:00-04,15,2011-07-30 18:31:00-04,30
1676,Closed,762,2011-07-30 17:55:00-04,49,2011-07-30 18:08:00-04,38
1677,Closed,686,2011-07-30 17:56:00-04,49,2011-07-30 18:08:00-04,38
1678,Closed,1288,2011-07-30 17:57:00-04,42,2011-07-30 18:19:00-04,43
1679,Closed,1397,2011-07-30 17:57:00-04,23,2011-07-30 18:20:00-04,23
1680,Closed,2141,2011-07-30 17:58:00-04,38,2011-07-30 18:34:00-04,34
1681,Closed,1905,2011-07-30 17:58:00-04,38,2011-07-30 18:30:00-04,34
1682,Closed,1879,2011-07-30 17:59:00-04,38,2011-07-30 18:31:00-04,34
1683,Closed,1915,2011-07-30 18:00:00-04,38,2011-07-30 18:31:00-04,34
1684,Closed,10405,2011-07-30 18:05:00-04,41,2011-07-30 20:58:00-04,41
1685,Closed,1002,2011-07-30 18:05:00-04,11,2011-07-30 18:22:00-04,14
1686,Closed,3838,2011-07-30 18:07:00-04,36,2011-07-30 19:11:00-04,42
1688,Closed,3873,2011-07-30 18:07:00-04,36,2011-07-30 19:11:00-04,42
1689,Closed,1150,2011-07-30 18:10:00-04,9,2011-07-30 18:29:00-04,36
1690,Closed,4526,2011-07-30 18:07:00-04,18,2011-07-30 19:23:00-04,18
1691,Closed,4462,2011-07-30 18:08:00-04,18,2011-07-30 19:22:00-04,18
1692,Closed,910,2011-07-30 18:09:00-04,41,2011-07-30 18:25:00-04,30
1693,Closed,1201,2011-07-30 18:12:00-04,47,2011-07-30 18:32:00-04,47
1694,Closed,10535,2011-07-30 18:13:00-04,34,2011-07-30 21:08:00-04,36
1695,Closed,8587,2011-07-30 18:13:00-04,36,2011-07-30 20:37:00-04,41
1697,Closed,7849,2011-07-30 18:14:00-04,39,2011-07-30 20:25:00-04,39
1698,Closed,8486,2011-07-30 18:14:00-04,36,2011-07-30 20:36:00-04,41
1699,Closed,2929,2011-07-30 18:15:00-04,32,2011-07-30 19:04:00-04,47
1700,Closed,3035,2011-07-30 18:16:00-04,52,2011-07-30 19:07:00-04,52
1701,Closed,515,2011-07-30 18:16:00-04,10,2011-07-30 18:25:00-04,11
1702,Closed,10194,2011-07-30 18:19:00-04,34,2011-07-30 21:09:00-04,36
1703,Closed,1747,2011-07-30 18:19:00-04,21,2011-07-30 18:49:00-04,22
1704,Closed,1721,2011-07-30 18:20:00-04,21,2011-07-30 18:48:00-04,22
1705,Closed,1071,2011-07-30 18:20:00-04,32,2011-07-30 18:38:00-04,42
1706,Closed,839,2011-07-30 18:21:00-04,22,2011-07-30 18:35:00-04,16
1707,Closed,1383,2011-07-30 18:21:00-04,43,2011-07-30 18:45:00-04,43
1708,Closed,8754,2011-07-30 18:23:00-04,20,2011-07-30 20:49:00-04,17
1709,Closed,1403,2011-07-30 18:21:00-04,42,2011-07-30 18:45:00-04,47
1710,Closed,989,2011-07-30 18:22:00-04,32,2011-07-30 18:38:00-04,42
1711,Closed,8738,2011-07-30 18:24:00-04,20,2011-07-30 20:49:00-04,17
1712,Closed,9960,2011-07-30 18:23:00-04,34,2011-07-30 21:09:00-04,36
1713,Closed,1496,2011-07-30 18:23:00-04,31,2011-07-30 18:48:00-04,41
1714,Closed,662,2011-07-30 18:24:00-04,6,2011-07-30 18:35:00-04,20
1715,Closed,664,2011-07-30 18:24:00-04,6,2011-07-30 18:35:00-04,20
1716,Closed,8653,2011-07-30 18:25:00-04,20,2011-07-30 20:49:00-04,17
1718,Closed,1292,2011-07-30 18:33:00-04,39,2011-07-30 18:54:00-04,32
1719,Closed,7542,2011-07-30 18:30:00-04,16,2011-07-30 20:36:00-04,41
1720,Closed,1165,2011-07-30 18:32:00-04,32,2011-07-30 18:51:00-04,16
1721,Closed,5894,2011-07-30 18:33:00-04,47,2011-07-30 20:12:00-04,9
1722,Closed,5890,2011-07-30 18:34:00-04,47,2011-07-30 20:12:00-04,9
1723,Closed,5829,2011-07-30 18:35:00-04,47,2011-07-30 20:12:00-04,9
1724,Closed,5746,2011-07-30 18:36:00-04,23,2011-07-30 20:11:00-04,32
1725,Closed,1685,2011-07-30 18:38:00-04,34,2011-07-30 19:06:00-04,8
1726,Closed,1686,2011-07-30 18:38:00-04,34,2011-07-30 19:06:00-04,8
1727,Closed,1563,2011-07-30 18:40:00-04,34,2011-07-30 19:06:00-04,8
1729,Closed,1325,2011-07-30 18:41:00-04,42,2011-07-30 19:04:00-04,16
1730,Closed,1275,2011-07-30 18:42:00-04,42,2011-07-30 19:03:00-04,16
1731,Closed,3605,2011-07-30 18:45:00-04,36,2011-07-30 19:45:00-04,36
1732,Closed,1154,2011-07-30 18:44:00-04,14,2011-07-30 19:03:00-04,21
1733,Closed,1164,2011-07-30 18:44:00-04,14,2011-07-30 19:03:00-04,21
1734,Closed,1135,2011-07-30 18:45:00-04,23,2011-07-30 19:04:00-04,42
1735,Closed,2266,2011-07-30 18:45:00-04,32,2011-07-30 19:23:00-04,23
1736,Closed,1509,2011-07-30 18:47:00-04,43,2011-07-30 19:12:00-04,20
1737,Closed,298,2011-07-30 18:49:00-04,14,2011-07-30 18:54:00-04,32
1738,Closed,3169,2011-07-30 18:50:00-04,16,2011-07-30 19:43:00-04,16
1739,Closed,3149,2011-07-30 18:50:00-04,16,2011-07-30 19:43:00-04,16
1740,Closed,1802,2011-07-30 18:51:00-04,23,2011-07-30 19:21:00-04,23
1741,Closed,1793,2011-07-30 18:52:00-04,23,2011-07-30 19:21:00-04,23
1742,Closed,1712,2011-07-30 18:53:00-04,23,2011-07-30 19:21:00-04,23
1743,Closed,4399,2011-07-30 18:54:00-04,47,2011-07-30 20:07:00-04,8
1745,Closed,737,2011-07-30 18:59:00-04,22,2011-07-30 19:12:00-04,13
1747,Closed,7933,2011-07-30 19:02:00-04,30,2011-07-30 21:15:00-04,30
1748,Closed,616,2011-07-30 19:02:00-04,16,2011-07-30 19:12:00-04,39
1749,Closed,67878,2011-07-30 19:04:00-04,48,2011-07-31 13:55:00-04,25
1750,Closed,815,2011-07-30 19:05:00-04,42,2011-07-30 19:19:00-04,52
1752,Closed,343,2011-07-30 19:05:00-04,42,2011-07-30 19:11:00-04,36
1753,Closed,2745,2011-07-30 19:06:00-04,21,2011-07-30 19:52:00-04,21
1754,Closed,2745,2011-07-30 19:06:00-04,21,2011-07-30 19:52:00-04,21
1755,Closed,1501,2011-07-30 19:06:00-04,34,2011-07-30 19:31:00-04,50
1756,Closed,1505,2011-07-30 19:06:00-04,34,2011-07-30 19:32:00-04,50
1757,Closed,684,2011-07-30 19:07:00-04,42,2011-07-30 19:19:00-04,52
1759,Closed,3510,2011-07-30 19:09:00-04,47,2011-07-30 20:08:00-04,8
1760,Closed,3361,2011-07-30 19:13:00-04,15,2011-07-30 20:09:00-04,15
