id,status,duration,start_date,start_station,end_date,end_station
152448,Closed,112,2011-11-21 10:39:00-05,21,2011-11-21 10:40:00-05,21
152449,Closed,470,2011-11-21 10:40:00-05,49,2011-11-21 10:48:00-05,43
152450,Closed,474,2011-11-21 10:41:00-05,35,2011-11-21 10:49:00-05,40
152452,Closed,454,2011-11-21 10:41:00-05,35,2011-11-21 10:49:00-05,40
152453,Closed,632,2011-11-21 10:42:00-05,57,2011-11-21 10:52:00-05,53
152454,Closed,600,2011-11-21 10:42:00-05,57,2011-11-21 10:52:00-05,53
152455,Closed,272,2011-11-21 10:43:00-05,21,2011-11-21 10:48:00-05,57
152456,Closed,753,2011-11-21 10:45:00-05,21,2011-11-21 10:57:00-05,52
152457,Closed,287,2011-11-21 10:47:00-05,35,2011-11-21 10:52:00-05,31
152458,Closed,719,2011-11-21 10:48:00-05,25,2011-11-21 11:00:00-05,48
152459,Closed,702,2011-11-21 10:49:00-05,59,2011-11-21 11:01:00-05,40
152460,Closed,511,2011-11-21 10:50:00-05,41,2011-11-21 10:59:00-05,33
152461,Closed,944,2011-11-21 10:55:00-05,41,2011-11-21 11:11:00-05,55
152462,Closed,1205,2011-11-21 11:02:00-05,55,2011-11-21 11:22:00-05,41
152463,Closed,196,2011-11-21 11:07:00-05,55,2011-11-21 11:11:00-05,5
152464,Closed,621,2011-11-21 11:09:00-05,16,2011-11-21 11:19:00-05,35
152465,Closed,342,2011-11-21 11:09:00-05,21,2011-11-21 11:15:00-05,57
152466,Closed,277,2011-11-21 11:24:00-05,39,2011-11-21 11:28:00-05,16
152467,Closed,1335,2011-11-21 11:26:00-05,40,2011-11-21 11:48:00-05,22
152468,Closed,368,2011-11-21 11:29:00-05,22,2011-11-21 11:35:00-05,24
152469,Closed,920,2011-11-21 11:32:00-05,39,2011-11-21 11:47:00-05,64
152470,Closed,167,2011-11-21 11:33:00-05,40,2011-11-21 11:36:00-05,20
152471,Closed,367,2011-11-21 11:34:00-05,9,2011-11-21 11:40:00-05,33
152472,Closed,1655,2011-11-21 11:35:00-05,58,2011-11-21 12:02:00-05,13
152473,Closed,860,2011-11-21 11:34:00-05,41,2011-11-21 11:49:00-05,55
152474,Closed,250,2011-11-21 11:36:00-05,57,2011-11-21 11:40:00-05,39
152475,Closed,472,2011-11-21 11:38:00-05,39,2011-11-21 11:46:00-05,52
152476,Closed,155,2011-11-21 11:39:00-05,44,2011-11-21 11:42:00-05,35
152477,Closed,178,2011-11-21 11:40:00-05,43,2011-11-21 11:43:00-05,24
152478,Closed,611,2011-11-21 11:41:00-05,54,2011-11-21 11:51:00-05,52
152479,Closed,686,2011-11-21 11:41:00-05,41,2011-11-21 11:52:00-05,55
152480,Closed,259,2011-11-21 11:41:00-05,46,2011-11-21 11:45:00-05,16
152481,Closed,394,2011-11-21 11:41:00-05,16,2011-11-21 11:48:00-05,53
152482,Closed,1892,2011-11-21 11:44:00-05,42,2011-11-21 12:16:00-05,24
152483,Closed,285,2011-11-21 11:45:00-05,32,2011-11-21 11:49:00-05,14
152484,Closed,234,2011-11-21 11:49:00-05,61,2011-11-21 11:53:00-05,50
152485,Closed,1175,2011-11-21 11:49:00-05,33,2011-11-21 12:09:00-05,38
152486,Closed,205,2011-11-21 11:50:00-05,54,2011-11-21 11:54:00-05,42
152487,Closed,399,2011-11-21 11:53:00-05,39,2011-11-21 12:00:00-05,50
152488,Closed,219,2011-11-21 11:54:00-05,16,2011-11-21 11:58:00-05,42
152489,Closed,349,2011-11-21 11:56:00-05,53,2011-11-21 12:02:00-05,36
152490,Closed,860,2011-11-21 11:56:00-05,38,2011-11-21 12:10:00-05,38
152491,Closed,4364,2011-11-21 12:04:00-05,33,2011-11-21 13:17:00-05,33
152492,Closed,4374,2011-11-21 12:04:00-05,33,2011-11-21 13:17:00-05,33
152493,Closed,448,2011-11-21 12:01:00-05,4,2011-11-21 12:08:00-05,22
152494,Closed,187,2011-11-21 12:01:00-05,55,2011-11-21 12:04:00-05,45
152495,Closed,1106,2011-11-21 12:03:00-05,5,2011-11-21 12:21:00-05,4
152496,Closed,274,2011-11-21 12:02:00-05,21,2011-11-21 12:07:00-05,39
152497,Closed,4398,2011-11-21 12:04:00-05,33,2011-11-21 13:17:00-05,33
152498,Closed,202,2011-11-21 12:04:00-05,24,2011-11-21 12:07:00-05,43
152499,Closed,307,2011-11-21 12:09:00-05,3,2011-11-21 12:14:00-05,45
152500,Closed,295,2011-11-21 12:09:00-05,3,2011-11-21 12:14:00-05,45
152501,Closed,391,2011-11-21 12:11:00-05,50,2011-11-21 12:17:00-05,57
152502,Closed,941,2011-11-21 12:11:00-05,11,2011-11-21 12:27:00-05,33
152503,Closed,799,2011-11-21 12:15:00-05,24,2011-11-21 12:28:00-05,36
152504,Closed,566,2011-11-21 12:19:00-05,32,2011-11-21 12:29:00-05,21
152505,Closed,1358,2011-11-21 12:20:00-05,57,2011-11-21 12:43:00-05,35
152506,Closed,782,2011-11-21 12:21:00-05,50,2011-11-21 12:34:00-05,60
152507,Closed,1450,2011-11-21 12:21:00-05,36,2011-11-21 12:45:00-05,9
152508,Closed,292,2011-11-21 12:21:00-05,40,2011-11-21 12:26:00-05,23
152509,Closed,1545,2011-11-21 12:23:00-05,54,2011-11-21 12:49:00-05,54
152510,Closed,314,2011-11-21 12:23:00-05,45,2011-11-21 12:28:00-05,3
152511,Closed,904,2011-11-21 12:23:00-05,31,2011-11-21 12:38:00-05,22
152512,Closed,278,2011-11-21 12:24:00-05,45,2011-11-21 12:28:00-05,3
152513,Closed,236,2011-11-21 12:25:00-05,42,2011-11-21 12:29:00-05,54
152514,Closed,1219,2011-11-21 12:27:00-05,12,2011-11-21 12:48:00-05,45
152515,Closed,1878,2011-11-21 12:30:00-05,11,2011-11-21 13:02:00-05,38
152516,Closed,1243,2011-11-21 12:30:00-05,17,2011-11-21 12:51:00-05,17
152517,Closed,12,2011-11-21 12:34:00-05,64,2011-11-21 12:35:00-05,64
152518,Closed,498,2011-11-21 12:35:00-05,64,2011-11-21 12:43:00-05,58
152519,Closed,288,2011-11-21 12:37:00-05,45,2011-11-21 12:42:00-05,14
152520,Closed,229,2011-11-21 12:37:00-05,11,2011-11-21 12:41:00-05,32
152521,Closed,311,2011-11-21 12:41:00-05,33,2011-11-21 12:46:00-05,9
152522,Closed,1329,2011-11-21 12:42:00-05,13,2011-11-21 13:04:00-05,58
152523,Closed,675,2011-11-21 12:42:00-05,35,2011-11-21 12:53:00-05,16
152524,Closed,346,2011-11-21 12:43:00-05,35,2011-11-21 12:49:00-05,58
152525,Closed,586,2011-11-21 12:47:00-05,47,2011-11-21 12:57:00-05,22
152526,Closed,358,2011-11-21 12:49:00-05,45,2011-11-21 12:55:00-05,52
152527,Closed,589,2011-11-21 12:52:00-05,22,2011-11-21 13:02:00-05,40
152528,Closed,282,2011-11-21 12:53:00-05,16,2011-11-21 12:57:00-05,39
152529,Closed,763,2011-11-21 12:48:00-05,31,2011-11-21 13:01:00-05,59
152530,Closed,808,2011-11-21 12:57:00-05,36,2011-11-21 13:10:00-05,23
152531,Closed,567,2011-11-21 12:58:00-05,32,2011-11-21 13:08:00-05,5
152532,Closed,125,2011-11-21 13:00:00-05,21,2011-11-21 13:02:00-05,52
152533,Closed,1320,2011-11-21 13:01:00-05,4,2011-11-21 13:23:00-05,32
152535,Closed,652,2011-11-21 13:03:00-05,55,2011-11-21 13:14:00-05,41
152536,Closed,690,2011-11-21 13:04:00-05,24,2011-11-21 13:16:00-05,44
152537,Closed,3798,2011-11-21 13:06:00-05,58,2011-11-21 14:10:00-05,48
152538,Closed,3730,2011-11-21 13:08:00-05,58,2011-11-21 14:10:00-05,48
152539,Closed,327,2011-11-21 13:09:00-05,4,2011-11-21 13:14:00-05,39
152540,Closed,122,2011-11-21 13:09:00-05,48,2011-11-21 13:11:00-05,31
152541,Closed,523,2011-11-21 13:10:00-05,17,2011-11-21 13:19:00-05,29
152542,Closed,1402,2011-11-21 13:10:00-05,36,2011-11-21 13:33:00-05,62
152543,Closed,143,2011-11-21 13:10:00-05,31,2011-11-21 13:13:00-05,40
152544,Closed,234,2011-11-21 13:11:00-05,32,2011-11-21 13:15:00-05,14
152545,Closed,449,2011-11-21 13:18:00-05,52,2011-11-21 13:26:00-05,39
152546,Closed,310,2011-11-21 13:20:00-05,59,2011-11-21 13:25:00-05,48
152547,Closed,320,2011-11-21 13:21:00-05,48,2011-11-21 13:27:00-05,40
152548,Closed,2619,2011-11-21 13:25:00-05,48,2011-11-21 14:09:00-05,48
152549,Closed,122,2011-11-21 13:27:00-05,52,2011-11-21 13:29:00-05,53
152550,Closed,586,2011-11-21 13:30:00-05,45,2011-11-21 13:39:00-05,50
152551,Closed,986,2011-11-21 13:34:00-05,60,2011-11-21 13:50:00-05,9
152552,Closed,642,2011-11-21 13:35:00-05,49,2011-11-21 13:45:00-05,38
152553,Closed,223,2011-11-21 13:35:00-05,16,2011-11-21 13:39:00-05,57
152554,Closed,887,2011-11-21 13:36:00-05,23,2011-11-21 13:51:00-05,24
152555,Closed,750,2011-11-21 13:38:00-05,3,2011-11-21 13:50:00-05,12
152556,Closed,436,2011-11-21 13:34:00-05,53,2011-11-21 13:41:00-05,61
152557,Closed,1514,2011-11-21 13:41:00-05,3,2011-11-21 14:07:00-05,38
152558,Closed,446,2011-11-21 13:43:00-05,36,2011-11-21 13:50:00-05,33
152559,Closed,527,2011-11-21 13:48:00-05,58,2011-11-21 13:56:00-05,64
152560,Closed,505,2011-11-21 13:48:00-05,5,2011-11-21 13:57:00-05,32
152561,Closed,252,2011-11-21 13:52:00-05,23,2011-11-21 13:56:00-05,38
152562,Closed,1378,2011-11-21 13:55:00-05,24,2011-11-21 14:18:00-05,7
152563,Closed,157,2011-11-21 13:55:00-05,24,2011-11-21 13:58:00-05,43
152564,Closed,794,2011-11-21 13:56:00-05,4,2011-11-21 14:09:00-05,38
152565,Closed,365,2011-11-21 13:56:00-05,39,2011-11-21 14:02:00-05,52
152566,Closed,142,2011-11-21 13:57:00-05,40,2011-11-21 13:59:00-05,47
152567,Closed,329,2011-11-21 13:57:00-05,52,2011-11-21 14:03:00-05,45
152568,Closed,1161,2011-11-21 14:01:00-05,39,2011-11-21 14:20:00-05,36
152569,Closed,1137,2011-11-21 14:01:00-05,39,2011-11-21 14:20:00-05,36
152570,Closed,289,2011-11-21 14:01:00-05,16,2011-11-21 14:06:00-05,39
152571,Closed,500,2011-11-21 14:02:00-05,13,2011-11-21 14:11:00-05,27
152572,Closed,329,2011-11-21 14:06:00-05,25,2011-11-21 14:12:00-05,52
152573,Closed,596,2011-11-21 14:17:00-05,58,2011-11-21 14:27:00-05,61
152574,Closed,576,2011-11-21 14:17:00-05,58,2011-11-21 14:27:00-05,61
152575,Closed,1623,2011-11-21 14:19:00-05,21,2011-11-21 14:46:00-05,21
152576,Closed,459,2011-11-21 14:18:00-05,33,2011-11-21 14:26:00-05,33
152577,Closed,224,2011-11-21 14:20:00-05,53,2011-11-21 14:23:00-05,61
152578,Closed,1624,2011-11-21 14:24:00-05,24,2011-11-21 14:51:00-05,32
152580,Closed,585,2011-11-21 14:26:00-05,16,2011-11-21 14:36:00-05,22
152581,Closed,513,2011-11-21 14:29:00-05,60,2011-11-21 14:38:00-05,50
152582,Closed,648,2011-11-21 14:32:00-05,35,2011-11-21 14:43:00-05,36
152583,Closed,252,2011-11-21 14:33:00-05,39,2011-11-21 14:37:00-05,4
152584,Closed,642,2011-11-21 14:35:00-05,32,2011-11-21 14:46:00-05,5
152585,Closed,475,2011-11-21 14:36:00-05,14,2011-11-21 14:44:00-05,14
152586,Closed,1195,2011-11-21 14:37:00-05,27,2011-11-21 14:56:00-05,23
152587,Closed,285,2011-11-21 14:38:00-05,35,2011-11-21 14:43:00-05,20
152588,Closed,439,2011-11-21 14:42:00-05,49,2011-11-21 14:49:00-05,52
152589,Closed,397,2011-11-21 14:45:00-05,9,2011-11-21 14:52:00-05,33
152590,Closed,209,2011-11-21 14:52:00-05,4,2011-11-21 14:55:00-05,50
152591,Closed,664,2011-11-21 14:52:00-05,5,2011-11-21 15:03:00-05,32
152592,Closed,734,2011-11-21 14:53:00-05,11,2011-11-21 15:05:00-05,36
152593,Closed,649,2011-11-21 14:55:00-05,14,2011-11-21 15:06:00-05,25
152594,Closed,5195,2011-11-21 14:59:00-05,58,2011-11-21 16:26:00-05,58
152595,Closed,102,2011-11-21 14:58:00-05,21,2011-11-21 15:00:00-05,46
152596,Closed,5167,2011-11-21 15:00:00-05,58,2011-11-21 16:26:00-05,58
152597,Closed,383,2011-11-21 15:01:00-05,46,2011-11-21 15:07:00-05,39
152598,Closed,383,2011-11-21 15:01:00-05,46,2011-11-21 15:07:00-05,39
152599,Closed,313,2011-11-21 15:02:00-05,5,2011-11-21 15:07:00-05,53
152600,Closed,335,2011-11-21 15:04:00-05,24,2011-11-21 15:10:00-05,47
152601,Closed,552,2011-11-21 15:08:00-05,38,2011-11-21 15:17:00-05,42
152602,Closed,1211,2011-11-21 15:11:00-05,61,2011-11-21 15:31:00-05,12
152603,Closed,273,2011-11-21 15:09:00-05,33,2011-11-21 15:13:00-05,9
152604,Closed,1201,2011-11-21 15:11:00-05,61,2011-11-21 15:31:00-05,12
152605,Closed,693,2011-11-21 15:11:00-05,40,2011-11-21 15:23:00-05,22
152606,Closed,468,2011-11-21 15:12:00-05,43,2011-11-21 15:20:00-05,54
152607,Closed,1309,2011-11-21 15:12:00-05,39,2011-11-21 15:34:00-05,25
152608,Closed,452,2011-11-21 15:12:00-05,9,2011-11-21 15:20:00-05,33
152609,Closed,713,2011-11-21 15:18:00-05,47,2011-11-21 15:30:00-05,54
152610,Closed,764,2011-11-21 15:17:00-05,47,2011-11-21 15:30:00-05,54
152612,Closed,253,2011-11-21 15:17:00-05,22,2011-11-21 15:21:00-05,49
152613,Closed,497,2011-11-21 15:17:00-05,48,2011-11-21 15:25:00-05,60
152614,Closed,1027,2011-11-21 15:17:00-05,35,2011-11-21 15:35:00-05,32
152615,Closed,482,2011-11-21 15:20:00-05,40,2011-11-21 15:28:00-05,22
152616,Closed,308,2011-11-21 15:23:00-05,40,2011-11-21 15:28:00-05,47
152617,Closed,1083,2011-11-21 15:28:00-05,14,2011-11-21 15:46:00-05,17
152618,Closed,566,2011-11-21 15:27:00-05,44,2011-11-21 15:37:00-05,60
152619,Closed,558,2011-11-21 15:27:00-05,44,2011-11-21 15:37:00-05,60
152620,Closed,164,2011-11-21 15:28:00-05,35,2011-11-21 15:31:00-05,22
152621,Closed,891,2011-11-21 15:30:00-05,60,2011-11-21 15:45:00-05,23
152622,Closed,1329,2011-11-21 15:30:00-05,60,2011-11-21 15:52:00-05,48
152623,Closed,1041,2011-11-21 15:30:00-05,41,2011-11-21 15:47:00-05,12
152624,Closed,494,2011-11-21 15:33:00-05,40,2011-11-21 15:41:00-05,38
152625,Closed,663,2011-11-21 15:34:00-05,38,2011-11-21 15:45:00-05,22
152626,Closed,792,2011-11-21 15:35:00-05,50,2011-11-21 15:48:00-05,41
152627,Closed,639,2011-11-21 15:39:00-05,22,2011-11-21 15:49:00-05,38
152628,Closed,914,2011-11-21 15:41:00-05,12,2011-11-21 15:57:00-05,9
152629,Closed,687,2011-11-21 15:40:00-05,16,2011-11-21 15:51:00-05,60
152630,Closed,1355,2011-11-21 15:40:00-05,60,2011-11-21 16:03:00-05,18
152631,Closed,260,2011-11-21 15:40:00-05,40,2011-11-21 15:44:00-05,43
152632,Closed,1331,2011-11-21 15:40:00-05,60,2011-11-21 16:03:00-05,18
152633,Closed,307,2011-11-21 15:44:00-05,48,2011-11-21 15:49:00-05,7
152634,Closed,289,2011-11-21 15:47:00-05,23,2011-11-21 15:52:00-05,48
152635,Closed,360,2011-11-21 15:47:00-05,55,2011-11-21 15:53:00-05,33
152636,Closed,281,2011-11-21 15:49:00-05,63,2011-11-21 15:54:00-05,4
152637,Closed,197,2011-11-21 15:51:00-05,54,2011-11-21 15:54:00-05,49
152638,Closed,1396,2011-11-21 15:53:00-05,12,2011-11-21 16:17:00-05,47
152639,Closed,472143,2011-11-21 15:55:00-05,40,2011-11-27 03:04:00-05,22
152640,Closed,305,2011-11-21 15:55:00-05,14,2011-11-21 16:00:00-05,12
152641,Closed,2919,2011-11-21 15:56:00-05,58,2011-11-21 16:45:00-05,9
152642,Closed,310,2011-11-21 15:56:00-05,48,2011-11-21 16:01:00-05,59
152643,Closed,196,2011-11-21 15:55:00-05,31,2011-11-21 15:59:00-05,35
152644,Closed,2926,2011-11-21 15:56:00-05,58,2011-11-21 16:45:00-05,9
152645,Closed,300,2011-11-21 15:56:00-05,48,2011-11-21 16:01:00-05,59
152646,Closed,300,2011-11-21 15:57:00-05,39,2011-11-21 16:02:00-05,16
152647,Closed,3622,2011-11-21 16:02:00-05,58,2011-11-21 17:03:00-05,41
152648,Closed,516,2011-11-21 16:01:00-05,3,2011-11-21 16:10:00-05,25
152649,Closed,303,2011-11-21 16:01:00-05,50,2011-11-21 16:06:00-05,4
152650,Closed,3621,2011-11-21 16:02:00-05,58,2011-11-21 17:02:00-05,41
152652,Closed,187,2011-11-21 16:03:00-05,42,2011-11-21 16:06:00-05,4
152654,Closed,574,2011-11-21 16:04:00-05,36,2011-11-21 16:13:00-05,35
152655,Closed,610,2011-11-21 16:04:00-05,32,2011-11-21 16:14:00-05,46
152656,Closed,1097,2011-11-21 16:04:00-05,47,2011-11-21 16:22:00-05,22
152657,Closed,337,2011-11-21 16:05:00-05,25,2011-11-21 16:10:00-05,36
152658,Closed,596,2011-11-21 16:05:00-05,49,2011-11-21 16:15:00-05,38
152659,Closed,1524,2011-11-21 16:06:00-05,18,2011-11-21 16:31:00-05,33
152660,Closed,1502,2011-11-21 16:06:00-05,18,2011-11-21 16:31:00-05,33
152661,Closed,329,2011-11-21 16:06:00-05,49,2011-11-21 16:12:00-05,25
152662,Closed,238,2011-11-21 16:07:00-05,55,2011-11-21 16:11:00-05,45
152663,Closed,245,2011-11-21 16:07:00-05,57,2011-11-21 16:11:00-05,16
152664,Closed,219,2011-11-21 16:07:00-05,54,2011-11-21 16:11:00-05,22
152665,Closed,742,2011-11-21 16:08:00-05,50,2011-11-21 16:21:00-05,38
152666,Closed,315,2011-11-21 16:11:00-05,54,2011-11-21 16:16:00-05,50
152667,Closed,323,2011-11-21 16:11:00-05,48,2011-11-21 16:16:00-05,38
152668,Closed,1555,2011-11-21 16:13:00-05,7,2011-11-21 16:39:00-05,54
152669,Closed,326,2011-11-21 16:11:00-05,39,2011-11-21 16:17:00-05,16
152670,Closed,1545,2011-11-21 16:13:00-05,7,2011-11-21 16:38:00-05,54
152671,Closed,237,2011-11-21 16:13:00-05,42,2011-11-21 16:17:00-05,59
152672,Closed,1526,2011-11-21 16:14:00-05,45,2011-11-21 16:39:00-05,3
152673,Closed,513,2011-11-21 16:13:00-05,11,2011-11-21 16:22:00-05,12
152674,Closed,1292,2011-11-21 16:14:00-05,11,2011-11-21 16:36:00-05,22
152675,Closed,1347,2011-11-21 16:15:00-05,7,2011-11-21 16:38:00-05,54
152676,Closed,422,2011-11-21 16:16:00-05,35,2011-11-21 16:23:00-05,38
152677,Closed,488,2011-11-21 16:16:00-05,64,2011-11-21 16:24:00-05,40
152678,Closed,820,2011-11-21 16:16:00-05,3,2011-11-21 16:30:00-05,36
152679,Closed,239,2011-11-21 16:17:00-05,31,2011-11-21 16:21:00-05,22
152680,Closed,362,2011-11-21 16:18:00-05,42,2011-11-21 16:24:00-05,16
152681,Closed,438,2011-11-21 16:20:00-05,55,2011-11-21 16:27:00-05,42
152682,Closed,565,2011-11-21 16:20:00-05,14,2011-11-21 16:29:00-05,57
152683,Closed,446,2011-11-21 16:20:00-05,58,2011-11-21 16:27:00-05,59
152684,Closed,479,2011-11-21 16:20:00-05,5,2011-11-21 16:28:00-05,16
152685,Closed,359,2011-11-21 16:20:00-05,31,2011-11-21 16:26:00-05,22
152686,Closed,1033,2011-11-21 16:22:00-05,45,2011-11-21 16:39:00-05,3
152687,Closed,408,2011-11-21 16:22:00-05,36,2011-11-21 16:28:00-05,25
152688,Closed,449,2011-11-21 16:23:00-05,48,2011-11-21 16:31:00-05,4
152689,Closed,630,2011-11-21 16:24:00-05,48,2011-11-21 16:34:00-05,4
152690,Closed,912,2011-11-21 16:26:00-05,54,2011-11-21 16:41:00-05,27
152691,Closed,199,2011-11-21 16:26:00-05,3,2011-11-21 16:29:00-05,32
152692,Closed,596,2011-11-21 16:26:00-05,42,2011-11-21 16:36:00-05,6
152693,Closed,347,2011-11-21 16:27:00-05,42,2011-11-21 16:32:00-05,22
152694,Closed,436,2011-11-21 16:27:00-05,50,2011-11-21 16:34:00-05,22
152695,Closed,1494,2011-11-21 16:28:00-05,8,2011-11-21 16:53:00-05,8
152696,Closed,414,2011-11-21 16:28:00-05,48,2011-11-21 16:35:00-05,38
152697,Closed,104,2011-11-21 16:29:00-05,20,2011-11-21 16:31:00-05,31
152698,Closed,199,2011-11-21 16:30:00-05,36,2011-11-21 16:33:00-05,61
152700,Closed,338,2011-11-21 16:32:00-05,22,2011-11-21 16:38:00-05,58
152701,Closed,628,2011-11-21 16:33:00-05,50,2011-11-21 16:43:00-05,43
152702,Closed,181,2011-11-21 16:33:00-05,48,2011-11-21 16:36:00-05,22
152703,Closed,237,2011-11-21 16:34:00-05,48,2011-11-21 16:38:00-05,22
152704,Closed,253,2011-11-21 16:34:00-05,44,2011-11-21 16:38:00-05,38
152705,Closed,524,2011-11-21 16:34:00-05,12,2011-11-21 16:43:00-05,39
152707,Closed,533,2011-11-21 16:35:00-05,22,2011-11-21 16:43:00-05,38
152708,Closed,568,2011-11-21 16:35:00-05,22,2011-11-21 16:44:00-05,38
152709,Closed,813,2011-11-21 16:35:00-05,35,2011-11-21 16:48:00-05,39
152710,Closed,301,2011-11-21 16:35:00-05,43,2011-11-21 16:40:00-05,38
152711,Closed,499,2011-11-21 16:35:00-05,39,2011-11-21 16:44:00-05,49
152712,Closed,990,2011-11-21 16:36:00-05,61,2011-11-21 16:52:00-05,41
152713,Closed,377,2011-11-21 16:36:00-05,42,2011-11-21 16:43:00-05,22
152714,Closed,551,2011-11-21 16:39:00-05,22,2011-11-21 16:48:00-05,38
152715,Closed,417,2011-11-21 16:39:00-05,58,2011-11-21 16:46:00-05,36
152716,Closed,343,2011-11-21 16:39:00-05,14,2011-11-21 16:45:00-05,12
152717,Closed,1112,2011-11-21 16:40:00-05,33,2011-11-21 16:58:00-05,4
152718,Closed,1077,2011-11-21 16:40:00-05,33,2011-11-21 16:58:00-05,4
152719,Closed,1203,2011-11-21 16:41:00-05,3,2011-11-21 17:01:00-05,45
152720,Closed,1185,2011-11-21 16:42:00-05,3,2011-11-21 17:02:00-05,45
152721,Closed,7,2011-11-21 16:37:00-05,47,2011-11-21 16:37:00-05,47
152722,Closed,283,2011-11-21 16:42:00-05,21,2011-11-21 16:46:00-05,16
152723,Closed,710,2011-11-21 16:42:00-05,13,2011-11-21 16:54:00-05,22
152724,Closed,1083,2011-11-21 16:42:00-05,55,2011-11-21 17:00:00-05,49
152725,Closed,411,2011-11-21 16:44:00-05,4,2011-11-21 16:51:00-05,35
152726,Closed,717,2011-11-21 16:44:00-05,22,2011-11-21 16:56:00-05,38
152727,Closed,1834,2011-11-21 16:45:00-05,43,2011-11-21 17:16:00-05,38
152728,Closed,219,2011-11-21 16:45:00-05,49,2011-11-21 16:49:00-05,22
152729,Closed,541,2011-11-21 16:46:00-05,46,2011-11-21 16:55:00-05,11
152730,Closed,186,2011-11-21 16:46:00-05,33,2011-11-21 16:49:00-05,53
152731,Closed,397,2011-11-21 16:46:00-05,43,2011-11-21 16:53:00-05,38
152732,Closed,207,2011-11-21 16:48:00-05,49,2011-11-21 16:51:00-05,54
152733,Closed,325,2011-11-21 16:48:00-05,50,2011-11-21 16:53:00-05,22
152734,Closed,240,2011-11-21 16:49:00-05,21,2011-11-21 16:53:00-05,57
152735,Closed,1333,2011-11-21 16:49:00-05,58,2011-11-21 17:11:00-05,13
152736,Closed,743,2011-11-21 16:49:00-05,16,2011-11-21 17:01:00-05,60
152737,Closed,456,2011-11-21 16:50:00-05,33,2011-11-21 16:57:00-05,36
152738,Closed,218,2011-11-21 16:50:00-05,14,2011-11-21 16:54:00-05,32
152739,Closed,153,2011-11-21 16:51:00-05,47,2011-11-21 16:54:00-05,40
152740,Closed,552,2011-11-21 16:52:00-05,22,2011-11-21 17:01:00-05,38
152741,Closed,312,2011-11-21 16:52:00-05,22,2011-11-21 16:58:00-05,20
152742,Closed,840,2011-11-21 16:52:00-05,48,2011-11-21 17:06:00-05,39
152743,Closed,444,2011-11-21 16:53:00-05,42,2011-11-21 17:00:00-05,39
152744,Closed,310,2011-11-21 16:54:00-05,22,2011-11-21 16:59:00-05,24
152745,Closed,321,2011-11-21 16:54:00-05,40,2011-11-21 17:00:00-05,38
152746,Closed,506,2011-11-21 16:54:00-05,64,2011-11-21 17:03:00-05,38
152747,Closed,506,2011-11-21 16:54:00-05,50,2011-11-21 17:03:00-05,5
152748,Closed,454,2011-11-21 16:54:00-05,14,2011-11-21 17:02:00-05,27
152749,Closed,341,2011-11-21 16:56:00-05,59,2011-11-21 17:01:00-05,48
152750,Closed,339,2011-11-21 16:55:00-05,59,2011-11-21 17:01:00-05,48
152751,Closed,598,2011-11-21 16:56:00-05,40,2011-11-21 17:06:00-05,22
152752,Closed,1046,2011-11-21 16:57:00-05,37,2011-11-21 17:15:00-05,33
152753,Closed,603,2011-11-21 16:58:00-05,50,2011-11-21 17:08:00-05,23
152754,Closed,263,2011-11-21 16:58:00-05,54,2011-11-21 17:03:00-05,42
152755,Closed,347,2011-11-21 16:59:00-05,24,2011-11-21 17:05:00-05,48
152756,Closed,296,2011-11-21 16:59:00-05,43,2011-11-21 17:04:00-05,38
152757,Closed,1646,2011-11-21 16:59:00-05,35,2011-11-21 17:27:00-05,8
152758,Closed,789,2011-11-21 17:00:00-05,13,2011-11-21 17:13:00-05,22
152759,Closed,249,2011-11-21 17:00:00-05,23,2011-11-21 17:04:00-05,38
152760,Closed,394,2011-11-21 17:00:00-05,50,2011-11-21 17:06:00-05,22
152761,Closed,243,2011-11-21 17:00:00-05,41,2011-11-21 17:04:00-05,8
152762,Closed,354,2011-11-21 17:01:00-05,50,2011-11-21 17:06:00-05,22
152763,Closed,401,2011-11-21 17:01:00-05,49,2011-11-21 17:07:00-05,57
152764,Closed,552,2011-11-21 17:01:00-05,45,2011-11-21 17:11:00-05,27
152765,Closed,352,2011-11-21 17:02:00-05,48,2011-11-21 17:08:00-05,38
152766,Closed,463,2011-11-21 17:03:00-05,16,2011-11-21 17:10:00-05,55
152767,Closed,569,2011-11-21 17:03:00-05,22,2011-11-21 17:12:00-05,38
152768,Closed,169,2011-11-21 17:03:00-05,9,2011-11-21 17:06:00-05,41
152769,Closed,1235,2011-11-21 17:04:00-05,4,2011-11-21 17:25:00-05,47
152770,Closed,647,2011-11-21 17:04:00-05,36,2011-11-21 17:15:00-05,44
152771,Closed,786,2011-11-21 17:04:00-05,16,2011-11-21 17:17:00-05,31
152772,Closed,312,2011-11-21 17:04:00-05,22,2011-11-21 17:09:00-05,47
152773,Closed,57416,2011-11-21 17:04:00-05,4,2011-11-22 09:01:00-05,44
152774,Closed,357,2011-11-21 17:05:00-05,35,2011-11-21 17:10:00-05,6
152775,Closed,393,2011-11-21 17:05:00-05,42,2011-11-21 17:11:00-05,61
152776,Closed,253,2011-11-21 17:06:00-05,12,2011-11-21 17:10:00-05,26
152777,Closed,332,2011-11-21 17:07:00-05,48,2011-11-21 17:12:00-05,60
152778,Closed,446,2011-11-21 17:08:00-05,42,2011-11-21 17:15:00-05,43
