id,status,duration,start_date,start_station,end_date,end_station
144796,Closed,1313,2011-11-13 15:12:00-05,20,2011-11-13 15:34:00-05,47
144797,Closed,920,2011-11-13 15:14:00-05,36,2011-11-13 15:29:00-05,52
144798,Closed,4313,2011-11-13 15:13:00-05,58,2011-11-13 16:25:00-05,60
144799,Closed,4271,2011-11-13 15:14:00-05,58,2011-11-13 16:25:00-05,60
144801,Closed,65402,2011-11-13 15:15:00-05,23,2011-11-14 09:25:00-05,33
144802,Closed,1060,2011-11-13 15:14:00-05,50,2011-11-13 15:31:00-05,33
144803,Closed,623,2011-11-13 15:15:00-05,9,2011-11-13 15:25:00-05,10
144805,Closed,2,2011-11-13 15:15:00-05,54,2011-11-13 15:15:00-05,54
144806,Closed,1156,2011-11-13 15:16:00-05,27,2011-11-13 15:35:00-05,4
144807,Closed,797,2011-11-13 15:15:00-05,54,2011-11-13 15:29:00-05,7
144808,Closed,8836,2011-11-13 15:18:00-05,21,2011-11-13 17:45:00-05,3
144809,Closed,579,2011-11-13 15:18:00-05,21,2011-11-13 15:28:00-05,13
144810,Closed,2360,2011-11-13 15:18:00-05,22,2011-11-13 15:57:00-05,22
144811,Closed,653,2011-11-13 15:18:00-05,27,2011-11-13 15:29:00-05,4
144812,Closed,409,2011-11-13 15:19:00-05,61,2011-11-13 15:25:00-05,58
144813,Closed,476,2011-11-13 15:19:00-05,45,2011-11-13 15:27:00-05,56
144814,Closed,1585,2011-11-13 15:20:00-05,59,2011-11-13 15:46:00-05,38
144815,Closed,457,2011-11-13 15:19:00-05,45,2011-11-13 15:27:00-05,56
144816,Closed,1652,2011-11-13 15:20:00-05,59,2011-11-13 15:48:00-05,38
144817,Closed,403,2011-11-13 15:20:00-05,43,2011-11-13 15:27:00-05,23
144818,Closed,27,2011-11-13 15:24:00-05,25,2011-11-13 15:25:00-05,25
144819,Closed,2104,2011-11-13 15:25:00-05,25,2011-11-13 16:00:00-05,50
144820,Closed,2068,2011-11-13 15:27:00-05,46,2011-11-13 16:01:00-05,46
144821,Closed,2,2011-11-13 15:26:00-05,55,2011-11-13 15:26:00-05,55
144822,Closed,930,2011-11-13 15:26:00-05,55,2011-11-13 15:42:00-05,55
144823,Closed,2103,2011-11-13 15:28:00-05,24,2011-11-13 16:03:00-05,42
144824,Closed,568,2011-11-13 15:29:00-05,33,2011-11-13 15:38:00-05,36
144826,Closed,168,2011-11-13 15:29:00-05,58,2011-11-13 15:32:00-05,58
144828,Closed,810,2011-11-13 15:34:00-05,57,2011-11-13 15:48:00-05,12
144829,Closed,712,2011-11-13 15:36:00-05,57,2011-11-13 15:48:00-05,12
144831,Closed,512,2011-11-13 15:36:00-05,22,2011-11-13 15:45:00-05,23
144832,Closed,600,2011-11-13 15:35:00-05,58,2011-11-13 15:45:00-05,48
144833,Closed,278,2011-11-13 15:37:00-05,8,2011-11-13 15:42:00-05,8
144834,Closed,1143,2011-11-13 15:36:00-05,42,2011-11-13 15:55:00-05,17
144835,Closed,593,2011-11-13 15:39:00-05,10,2011-11-13 15:49:00-05,41
144837,Closed,901,2011-11-13 15:39:00-05,4,2011-11-13 15:55:00-05,58
144838,Closed,270,2011-11-13 15:41:00-05,20,2011-11-13 15:45:00-05,7
144841,Closed,1212,2011-11-13 15:43:00-05,33,2011-11-13 16:04:00-05,44
144842,Closed,786,2011-11-13 15:44:00-05,33,2011-11-13 15:57:00-05,39
144843,Closed,793,2011-11-13 15:44:00-05,33,2011-11-13 15:57:00-05,39
144848,Closed,441,2011-11-13 15:45:00-05,33,2011-11-13 15:52:00-05,34
144849,Closed,64771,2011-11-13 15:47:00-05,38,2011-11-14 09:46:00-05,49
144850,Closed,890,2011-11-13 15:46:00-05,10,2011-11-13 16:01:00-05,61
144851,Closed,379,2011-11-13 15:46:00-05,58,2011-11-13 15:52:00-05,36
144852,Closed,659,2011-11-13 15:46:00-05,52,2011-11-13 15:57:00-05,49
144853,Closed,552,2011-11-13 15:46:00-05,15,2011-11-13 15:55:00-05,8
144854,Closed,1759,2011-11-13 15:47:00-05,53,2011-11-13 16:16:00-05,38
144855,Closed,61208,2011-11-13 15:49:00-05,38,2011-11-14 08:49:00-05,38
144856,Closed,2575,2011-11-13 15:48:00-05,21,2011-11-13 16:31:00-05,44
144857,Closed,60876,2011-11-13 15:49:00-05,38,2011-11-14 08:44:00-05,38
144858,Closed,2559,2011-11-13 15:48:00-05,21,2011-11-13 16:31:00-05,44
144859,Closed,1693,2011-11-13 15:49:00-05,53,2011-11-13 16:17:00-05,38
144861,Closed,1123,2011-11-13 15:49:00-05,21,2011-11-13 16:08:00-05,45
144862,Closed,1112,2011-11-13 15:49:00-05,21,2011-11-13 16:08:00-05,45
144863,Closed,39,2011-11-13 15:55:00-05,59,2011-11-13 15:55:00-05,59
144864,Closed,911,2011-11-13 15:51:00-05,12,2011-11-13 16:06:00-05,16
144865,Closed,131,2011-11-13 15:50:00-05,25,2011-11-13 15:52:00-05,39
144867,Closed,1551,2011-11-13 15:51:00-05,38,2011-11-13 16:17:00-05,38
144868,Closed,553,2011-11-13 15:51:00-05,34,2011-11-13 16:00:00-05,36
144869,Closed,921,2011-11-13 15:51:00-05,12,2011-11-13 16:06:00-05,16
144870,Closed,1255,2011-11-13 15:55:00-05,49,2011-11-13 16:16:00-05,52
144871,Closed,968,2011-11-13 15:59:00-05,49,2011-11-13 16:16:00-05,52
144874,Closed,293,2011-11-13 15:55:00-05,56,2011-11-13 16:00:00-05,9
144875,Closed,195,2011-11-13 15:56:00-05,46,2011-11-13 15:59:00-05,21
144876,Closed,154,2011-11-13 15:58:00-05,18,2011-11-13 16:01:00-05,29
144877,Closed,449,2011-11-13 15:58:00-05,48,2011-11-13 16:06:00-05,24
144879,Closed,604,2011-11-13 16:01:00-05,51,2011-11-13 16:11:00-05,53
144881,Closed,1658,2011-11-13 16:02:00-05,9,2011-11-13 16:30:00-05,53
144883,Closed,236,2011-11-13 16:02:00-05,42,2011-11-13 16:06:00-05,36
144885,Closed,311,2011-11-13 16:03:00-05,33,2011-11-13 16:08:00-05,53
144886,Closed,2339,2011-11-13 16:06:00-05,31,2011-11-13 16:45:00-05,31
144887,Closed,825,2011-11-13 16:06:00-05,14,2011-11-13 16:19:00-05,53
144889,Closed,745,2011-11-13 16:06:00-05,48,2011-11-13 16:19:00-05,39
144891,Closed,1736,2011-11-13 16:10:00-05,55,2011-11-13 16:39:00-05,43
144892,Closed,4248,2011-11-13 16:11:00-05,60,2011-11-13 17:22:00-05,38
144893,Closed,4233,2011-11-13 16:11:00-05,60,2011-11-13 17:22:00-05,38
144894,Closed,1756,2011-11-13 16:11:00-05,38,2011-11-13 16:40:00-05,7
144895,Closed,1749,2011-11-13 16:11:00-05,38,2011-11-13 16:40:00-05,7
144897,Closed,1459,2011-11-13 16:10:00-05,24,2011-11-13 16:34:00-05,39
144898,Closed,774,2011-11-13 16:10:00-05,15,2011-11-13 16:23:00-05,8
144899,Closed,2157,2011-11-13 16:11:00-05,3,2011-11-13 16:47:00-05,58
144900,Closed,1444,2011-11-13 16:10:00-05,24,2011-11-13 16:34:00-05,39
144901,Closed,3577,2011-11-13 16:11:00-05,60,2011-11-13 17:11:00-05,6
144902,Closed,1305,2011-11-13 16:11:00-05,17,2011-11-13 16:32:00-05,21
144904,Closed,751,2011-11-13 16:11:00-05,16,2011-11-13 16:23:00-05,35
144908,Closed,733,2011-11-13 16:11:00-05,16,2011-11-13 16:24:00-05,35
144911,Closed,2055,2011-11-13 16:13:00-05,33,2011-11-13 16:47:00-05,35
144912,Closed,1530,2011-11-13 16:13:00-05,55,2011-11-13 16:39:00-05,43
144915,Closed,706,2011-11-13 16:15:00-05,24,2011-11-13 16:27:00-05,22
144916,Closed,975,2011-11-13 16:14:00-05,22,2011-11-13 16:30:00-05,25
144919,Closed,945,2011-11-13 16:14:00-05,22,2011-11-13 16:30:00-05,25
144920,Closed,256,2011-11-13 16:15:00-05,52,2011-11-13 16:20:00-05,61
144923,Closed,67442,2011-11-13 16:18:00-05,58,2011-11-14 11:02:00-05,46
144929,Closed,882,2011-11-13 16:16:00-05,22,2011-11-13 16:31:00-05,47
144930,Closed,1482,2011-11-13 16:18:00-05,58,2011-11-13 16:43:00-05,46
144931,Closed,67407,2011-11-13 16:18:00-05,58,2011-11-14 11:01:00-05,46
144932,Closed,518,2011-11-13 16:22:00-05,35,2011-11-13 16:30:00-05,64
144934,Closed,376,2011-11-13 16:21:00-05,56,2011-11-13 16:28:00-05,41
144935,Closed,466,2011-11-13 16:22:00-05,35,2011-11-13 16:30:00-05,64
144937,Closed,1245,2011-11-13 16:23:00-05,62,2011-11-13 16:44:00-05,39
144940,Closed,1142,2011-11-13 16:24:00-05,3,2011-11-13 16:43:00-05,46
144941,Closed,1148,2011-11-13 16:24:00-05,3,2011-11-13 16:43:00-05,46
144942,Closed,722,2011-11-13 16:24:00-05,16,2011-11-13 16:36:00-05,60
144943,Closed,353,2011-11-13 16:24:00-05,47,2011-11-13 16:30:00-05,54
144944,Closed,482,2011-11-13 16:26:00-05,42,2011-11-13 16:35:00-05,25
144948,Closed,218,2011-11-13 16:34:00-05,15,2011-11-13 16:38:00-05,18
144949,Closed,1608,2011-11-13 16:37:00-05,18,2011-11-13 17:04:00-05,46
144950,Closed,2292,2011-11-13 16:34:00-05,17,2011-11-13 17:13:00-05,5
144951,Closed,720,2011-11-13 16:36:00-05,6,2011-11-13 16:48:00-05,54
144952,Closed,3205,2011-11-13 16:36:00-05,18,2011-11-13 17:30:00-05,46
144953,Closed,1121,2011-11-13 16:40:00-05,20,2011-11-13 16:59:00-05,22
144954,Closed,133,2011-11-13 16:41:00-05,47,2011-11-13 16:43:00-05,31
144955,Closed,11126,2011-11-13 16:44:00-05,63,2011-11-13 19:49:00-05,63
144956,Closed,11120,2011-11-13 16:44:00-05,63,2011-11-13 19:49:00-05,63
144957,Closed,169,2011-11-13 16:44:00-05,23,2011-11-13 16:46:00-05,47
144958,Closed,1376,2011-11-13 16:45:00-05,16,2011-11-13 17:08:00-05,44
144959,Closed,406,2011-11-13 16:46:00-05,42,2011-11-13 16:53:00-05,35
144961,Closed,427,2011-11-13 16:49:00-05,12,2011-11-13 16:56:00-05,55
144966,Closed,341,2011-11-13 16:52:00-05,55,2011-11-13 16:57:00-05,32
144967,Closed,387,2011-11-13 16:52:00-05,55,2011-11-13 16:58:00-05,32
144968,Closed,352,2011-11-13 16:52:00-05,40,2011-11-13 16:58:00-05,44
144969,Closed,433,2011-11-13 16:53:00-05,54,2011-11-13 17:00:00-05,40
144970,Closed,311,2011-11-13 16:59:00-05,32,2011-11-13 17:04:00-05,53
144971,Closed,646,2011-11-13 17:02:00-05,16,2011-11-13 17:12:00-05,5
144972,Closed,1474,2011-11-13 17:02:00-05,15,2011-11-13 17:26:00-05,46
144973,Closed,449,2011-11-13 17:04:00-05,53,2011-11-13 17:11:00-05,46
144974,Closed,360,2011-11-13 17:05:00-05,55,2011-11-13 17:11:00-05,12
144975,Closed,888,2011-11-13 17:05:00-05,7,2011-11-13 17:20:00-05,54
144976,Closed,338,2011-11-13 17:08:00-05,36,2011-11-13 17:14:00-05,58
144977,Closed,1884,2011-11-13 17:11:00-05,52,2011-11-13 17:43:00-05,29
144978,Closed,1865,2011-11-13 17:11:00-05,52,2011-11-13 17:43:00-05,29
144979,Closed,56132,2011-11-13 17:14:00-05,6,2011-11-14 08:50:00-05,38
144980,Closed,454,2011-11-13 17:15:00-05,33,2011-11-13 17:22:00-05,46
144981,Closed,764,2011-11-13 17:16:00-05,5,2011-11-13 17:28:00-05,30
144982,Closed,794,2011-11-13 17:16:00-05,14,2011-11-13 17:29:00-05,55
144983,Closed,807,2011-11-13 17:16:00-05,14,2011-11-13 17:30:00-05,55
144984,Closed,587,2011-11-13 17:17:00-05,16,2011-11-13 17:27:00-05,46
144985,Closed,534,2011-11-13 17:20:00-05,21,2011-11-13 17:28:00-05,34
144986,Closed,772,2011-11-13 17:21:00-05,23,2011-11-13 17:33:00-05,20
144987,Closed,394,2011-11-13 17:22:00-05,49,2011-11-13 17:28:00-05,57
144988,Closed,230,2011-11-13 17:25:00-05,9,2011-11-13 17:29:00-05,56
144989,Closed,365,2011-11-13 17:26:00-05,35,2011-11-13 17:32:00-05,49
144990,Closed,235,2011-11-13 17:32:00-05,44,2011-11-13 17:35:00-05,59
144991,Closed,346,2011-11-13 17:34:00-05,42,2011-11-13 17:40:00-05,4
144992,Closed,301,2011-11-13 17:35:00-05,42,2011-11-13 17:40:00-05,4
144993,Closed,369,2011-11-13 17:39:00-05,64,2011-11-13 17:46:00-05,63
144994,Closed,364,2011-11-13 17:39:00-05,64,2011-11-13 17:45:00-05,63
144995,Closed,604,2011-11-13 17:41:00-05,30,2011-11-13 17:51:00-05,5
144996,Closed,756,2011-11-13 17:41:00-05,41,2011-11-13 17:54:00-05,55
144997,Closed,570,2011-11-13 17:42:00-05,10,2011-11-13 17:51:00-05,36
144998,Closed,72048,2011-11-13 17:44:00-05,38,2011-11-14 13:44:00-05,21
144999,Closed,857,2011-11-13 17:42:00-05,46,2011-11-13 17:56:00-05,39
145000,Closed,401,2011-11-13 17:42:00-05,59,2011-11-13 17:49:00-05,58
145001,Closed,3051,2011-11-13 17:44:00-05,38,2011-11-13 18:35:00-05,21
145002,Closed,124,2011-11-13 17:43:00-05,64,2011-11-13 17:45:00-05,24
145003,Closed,820,2011-11-13 17:44:00-05,6,2011-11-13 17:58:00-05,36
145004,Closed,796,2011-11-13 17:46:00-05,48,2011-11-13 17:59:00-05,36
145005,Closed,457,2011-11-13 17:51:00-05,23,2011-11-13 17:59:00-05,6
145006,Closed,308,2011-11-13 17:52:00-05,44,2011-11-13 17:57:00-05,38
145007,Closed,723,2011-11-13 17:54:00-05,22,2011-11-13 18:07:00-05,5
145008,Closed,197,2011-11-13 17:55:00-05,25,2011-11-13 17:58:00-05,21
145009,Closed,386,2011-11-13 17:55:00-05,54,2011-11-13 18:02:00-05,4
145010,Closed,276,2011-11-13 18:04:00-05,55,2011-11-13 18:08:00-05,45
145011,Closed,866,2011-11-13 18:04:00-05,22,2011-11-13 18:19:00-05,38
145012,Closed,238,2011-11-13 18:08:00-05,16,2011-11-13 18:12:00-05,57
145013,Closed,864,2011-11-13 18:10:00-05,39,2011-11-13 18:24:00-05,53
145014,Closed,642,2011-11-13 18:11:00-05,46,2011-11-13 18:22:00-05,27
145015,Closed,316,2011-11-13 18:11:00-05,53,2011-11-13 18:16:00-05,10
145016,Closed,597,2011-11-13 18:11:00-05,46,2011-11-13 18:21:00-05,27
145017,Closed,634,2011-11-13 18:17:00-05,53,2011-11-13 18:28:00-05,42
145018,Closed,608,2011-11-13 18:17:00-05,53,2011-11-13 18:27:00-05,42
145019,Closed,715,2011-11-13 18:19:00-05,52,2011-11-13 18:31:00-05,41
145020,Closed,788,2011-11-13 18:20:00-05,7,2011-11-13 18:33:00-05,38
145021,Closed,726,2011-11-13 18:20:00-05,35,2011-11-13 18:32:00-05,52
145022,Closed,765,2011-11-13 18:20:00-05,7,2011-11-13 18:33:00-05,38
145023,Closed,511,2011-11-13 18:24:00-05,25,2011-11-13 18:33:00-05,52
145024,Closed,517,2011-11-13 18:25:00-05,25,2011-11-13 18:33:00-05,52
145025,Closed,2729,2011-11-13 18:25:00-05,47,2011-11-13 19:11:00-05,30
145026,Closed,2506,2011-11-13 18:28:00-05,47,2011-11-13 19:10:00-05,30
145027,Closed,3168,2011-11-13 18:31:00-05,33,2011-11-13 19:24:00-05,49
145029,Closed,1420,2011-11-13 18:32:00-05,63,2011-11-13 18:55:00-05,46
145030,Closed,3160,2011-11-13 18:31:00-05,33,2011-11-13 19:24:00-05,49
145031,Closed,1427,2011-11-13 18:32:00-05,63,2011-11-13 18:55:00-05,46
145033,Closed,687,2011-11-13 18:31:00-05,4,2011-11-13 18:43:00-05,42
145034,Closed,416,2011-11-13 18:33:00-05,53,2011-11-13 18:40:00-05,14
145035,Closed,239,2011-11-13 18:35:00-05,38,2011-11-13 18:39:00-05,20
145036,Closed,307,2011-11-13 18:35:00-05,61,2011-11-13 18:40:00-05,53
145037,Closed,328,2011-11-13 18:37:00-05,55,2011-11-13 18:43:00-05,45
145038,Closed,840,2011-11-13 18:40:00-05,10,2011-11-13 18:54:00-05,58
145039,Closed,868,2011-11-13 18:52:00-05,16,2011-11-13 19:07:00-05,33
145040,Closed,447,2011-11-13 18:59:00-05,54,2011-11-13 19:07:00-05,47
145043,Closed,495,2011-11-13 19:01:00-05,61,2011-11-13 19:09:00-05,59
145044,Closed,778,2011-11-13 19:01:00-05,36,2011-11-13 19:14:00-05,38
145045,Closed,855,2011-11-13 19:06:00-05,61,2011-11-13 19:20:00-05,42
145046,Closed,742,2011-11-13 19:07:00-05,9,2011-11-13 19:19:00-05,11
145047,Closed,613,2011-11-13 19:07:00-05,9,2011-11-13 19:17:00-05,11
145048,Closed,455,2011-11-13 19:08:00-05,32,2011-11-13 19:16:00-05,61
145049,Closed,83,2011-11-13 19:12:00-05,10,2011-11-13 19:13:00-05,56
145050,Closed,348,2011-11-13 19:18:00-05,64,2011-11-13 19:24:00-05,35
145051,Closed,320,2011-11-13 19:18:00-05,64,2011-11-13 19:24:00-05,35
145052,Closed,244,2011-11-13 19:21:00-05,9,2011-11-13 19:25:00-05,10
145053,Closed,335,2011-11-13 19:22:00-05,36,2011-11-13 19:28:00-05,4
145054,Closed,274,2011-11-13 19:29:00-05,21,2011-11-13 19:33:00-05,25
145055,Closed,367,2011-11-13 19:29:00-05,57,2011-11-13 19:35:00-05,36
145056,Closed,323,2011-11-13 19:31:00-05,56,2011-11-13 19:36:00-05,9
145057,Closed,488,2011-11-13 19:32:00-05,45,2011-11-13 19:40:00-05,57
145058,Closed,1165,2011-11-13 19:36:00-05,22,2011-11-13 19:55:00-05,9
145060,Closed,513,2011-11-13 19:38:00-05,22,2011-11-13 19:46:00-05,23
145061,Closed,1400,2011-11-13 19:37:00-05,57,2011-11-13 20:00:00-05,57
145062,Closed,1065,2011-11-13 19:40:00-05,9,2011-11-13 19:58:00-05,42
145063,Closed,490,2011-11-13 19:42:00-05,36,2011-11-13 19:50:00-05,33
145064,Closed,213,2011-11-13 19:52:00-05,33,2011-11-13 19:56:00-05,10
145065,Closed,898,2011-11-13 19:55:00-05,64,2011-11-13 20:10:00-05,39
145066,Closed,888,2011-11-13 19:55:00-05,64,2011-11-13 20:10:00-05,39
145067,Closed,177,2011-11-13 19:56:00-05,18,2011-11-13 19:59:00-05,15
145068,Closed,1370,2011-11-13 19:59:00-05,46,2011-11-13 20:22:00-05,47
145069,Closed,209,2011-11-13 20:03:00-05,54,2011-11-13 20:06:00-05,42
145071,Closed,854,2011-11-13 20:05:00-05,52,2011-11-13 20:19:00-05,27
145073,Closed,132,2011-11-13 20:05:00-05,56,2011-11-13 20:07:00-05,10
145074,Closed,586,2011-11-13 20:05:00-05,4,2011-11-13 20:15:00-05,24
145075,Closed,1900,2011-11-13 20:06:00-05,52,2011-11-13 20:38:00-05,52
145076,Closed,413,2011-11-13 20:07:00-05,39,2011-11-13 20:13:00-05,52
145077,Closed,612,2011-11-13 20:12:00-05,5,2011-11-13 20:22:00-05,9
145078,Closed,815,2011-11-13 20:20:00-05,6,2011-11-13 20:33:00-05,44
145079,Closed,794,2011-11-13 20:32:00-05,39,2011-11-13 20:46:00-05,56
145080,Closed,334,2011-11-13 20:33:00-05,54,2011-11-13 20:39:00-05,4
145081,Closed,659,2011-11-13 20:38:00-05,56,2011-11-13 20:49:00-05,41
145082,Closed,834,2011-11-13 20:38:00-05,54,2011-11-13 20:52:00-05,20
145083,Closed,346,2011-11-13 20:40:00-05,52,2011-11-13 20:45:00-05,25
145084,Closed,321,2011-11-13 20:40:00-05,52,2011-11-13 20:45:00-05,25
145086,Closed,340,2011-11-13 20:43:00-05,46,2011-11-13 20:49:00-05,33
145088,Closed,349,2011-11-13 20:51:00-05,36,2011-11-13 20:57:00-05,53
145089,Closed,213,2011-11-13 20:54:00-05,53,2011-11-13 20:58:00-05,46
145090,Closed,1058,2011-11-13 21:00:00-05,8,2011-11-13 21:18:00-05,8
145091,Closed,546,2011-11-13 21:04:00-05,9,2011-11-13 21:13:00-05,46
145092,Closed,276,2011-11-13 21:15:00-05,29,2011-11-13 21:20:00-05,15
145093,Closed,307,2011-11-13 21:23:00-05,55,2011-11-13 21:28:00-05,57
145094,Closed,972,2011-11-13 21:24:00-05,22,2011-11-13 21:40:00-05,21
145095,Closed,348,2011-11-13 21:26:00-05,33,2011-11-13 21:32:00-05,32
145096,Closed,1229,2011-11-13 21:40:00-05,27,2011-11-13 22:01:00-05,41
145097,Closed,230,2011-11-13 21:41:00-05,53,2011-11-13 21:44:00-05,33
145098,Closed,467,2011-11-13 21:42:00-05,49,2011-11-13 21:50:00-05,52
145099,Closed,408,2011-11-13 21:47:00-05,56,2011-11-13 21:54:00-05,32
145100,Closed,731,2011-11-13 21:48:00-05,41,2011-11-13 22:00:00-05,45
145101,Closed,961,2011-11-13 21:53:00-05,41,2011-11-13 22:09:00-05,56
145102,Closed,245,2011-11-13 21:53:00-05,4,2011-11-13 21:57:00-05,49
145103,Closed,269,2011-11-13 21:53:00-05,4,2011-11-13 21:57:00-05,49
145104,Closed,212,2011-11-13 21:53:00-05,15,2011-11-13 21:57:00-05,17
145105,Closed,262,2011-11-13 21:59:00-05,56,2011-11-13 22:03:00-05,10
145106,Closed,378,2011-11-13 22:05:00-05,58,2011-11-13 22:12:00-05,53
145107,Closed,376,2011-11-13 22:05:00-05,58,2011-11-13 22:12:00-05,53
145108,Closed,200,2011-11-13 22:12:00-05,10,2011-11-13 22:16:00-05,9
145109,Closed,1776,2011-11-13 22:14:00-05,24,2011-11-13 22:44:00-05,15
145110,Closed,632,2011-11-13 22:19:00-05,24,2011-11-13 22:30:00-05,4
145111,Closed,319,2011-11-13 22:21:00-05,56,2011-11-13 22:26:00-05,55
145112,Closed,4,2011-11-13 22:23:00-05,36,2011-11-13 22:23:00-05,36
145113,Closed,355,2011-11-13 22:25:00-05,53,2011-11-13 22:31:00-05,5
145114,Closed,165,2011-11-13 22:37:00-05,57,2011-11-13 22:39:00-05,46
145116,Closed,407,2011-11-13 22:44:00-05,30,2011-11-13 22:50:00-05,56
145117,Closed,351,2011-11-13 22:46:00-05,33,2011-11-13 22:52:00-05,5
145118,Closed,261,2011-11-13 22:47:00-05,55,2011-11-13 22:51:00-05,45
145119,Closed,484,2011-11-13 22:48:00-05,34,2011-11-13 22:56:00-05,32
145120,Closed,401,2011-11-13 22:50:00-05,42,2011-11-13 22:57:00-05,57
145121,Closed,7,2011-11-13 23:03:00-05,36,2011-11-13 23:03:00-05,36
145122,Closed,308,2011-11-13 23:07:00-05,12,2011-11-13 23:12:00-05,51
145123,Closed,971,2011-11-13 23:07:00-05,9,2011-11-13 23:23:00-05,46
145124,Closed,251,2011-11-13 23:18:00-05,9,2011-11-13 23:22:00-05,10
145126,Closed,151,2011-11-13 23:20:00-05,22,2011-11-13 23:22:00-05,43
145127,Closed,379,2011-11-13 23:26:00-05,46,2011-11-13 23:33:00-05,36
145128,Closed,374,2011-11-13 23:36:00-05,5,2011-11-13 23:42:00-05,32
145129,Closed,752,2011-11-13 23:39:00-05,36,2011-11-13 23:52:00-05,42
145132,Closed,573,2011-11-13 23:40:00-05,32,2011-11-13 23:50:00-05,36
145134,Closed,580,2011-11-13 23:53:00-05,45,2011-11-14 00:03:00-05,25
