id,status,duration,start_date,start_station,end_date,end_station
328864,Closed,442,2012-06-20 09:58:00-04,22,2012-06-20 10:05:00-04,44
328865,Closed,707,2012-06-20 09:59:00-04,60,2012-06-20 10:10:00-04,10
328866,Closed,1174,2012-06-20 10:00:00-04,35,2012-06-20 10:20:00-04,60
328867,Closed,940,2012-06-20 10:00:00-04,47,2012-06-20 10:15:00-04,61
328868,Closed,284,2012-06-20 10:01:00-04,54,2012-06-20 10:05:00-04,48
328869,Closed,1076,2012-06-20 10:02:00-04,35,2012-06-20 10:20:00-04,60
328870,Closed,1148,2012-06-20 10:01:00-04,55,2012-06-20 10:21:00-04,35
328871,Closed,664,2012-06-20 10:02:00-04,52,2012-06-20 10:13:00-04,35
328872,Closed,1075,2012-06-20 10:04:00-04,58,2012-06-20 10:22:00-04,33
328873,Closed,1081,2012-06-20 10:03:00-04,27,2012-06-20 10:21:00-04,54
328874,Closed,870,2012-06-20 10:03:00-04,4,2012-06-20 10:18:00-04,65
328875,Closed,1053,2012-06-20 10:03:00-04,13,2012-06-20 10:20:00-04,30
328876,Closed,313,2012-06-20 10:04:00-04,24,2012-06-20 10:09:00-04,43
328877,Closed,317,2012-06-20 10:05:00-04,16,2012-06-20 10:10:00-04,42
328878,Closed,436,2012-06-20 10:05:00-04,6,2012-06-20 10:12:00-04,58
328879,Closed,712,2012-06-20 10:06:00-04,61,2012-06-20 10:18:00-04,48
328882,Closed,439,2012-06-20 10:07:00-04,50,2012-06-20 10:14:00-04,22
328884,Closed,330,2012-06-20 10:07:00-04,33,2012-06-20 10:13:00-04,9
328886,Closed,467,2012-06-20 10:10:00-04,43,2012-06-20 10:18:00-04,40
328887,Closed,668,2012-06-20 10:12:00-04,65,2012-06-20 10:23:00-04,22
328888,Closed,635,2012-06-20 10:13:00-04,65,2012-06-20 10:23:00-04,22
328889,Closed,1421,2012-06-20 10:14:00-04,7,2012-06-20 10:38:00-04,7
328890,Closed,455,2012-06-20 10:15:00-04,65,2012-06-20 10:23:00-04,22
328891,Closed,439,2012-06-20 10:16:00-04,65,2012-06-20 10:23:00-04,22
328892,Closed,1336,2012-06-20 10:16:00-04,41,2012-06-20 10:38:00-04,17
328893,Closed,238,2012-06-20 10:16:00-04,8,2012-06-20 10:20:00-04,37
328895,Closed,1249,2012-06-20 10:17:00-04,41,2012-06-20 10:38:00-04,17
328896,Closed,908,2012-06-20 10:19:00-04,36,2012-06-20 10:34:00-04,64
328897,Closed,647,2012-06-20 10:19:00-04,32,2012-06-20 10:30:00-04,53
328898,Closed,278,2012-06-20 10:19:00-04,49,2012-06-20 10:24:00-04,16
328899,Closed,682,2012-06-20 10:19:00-04,32,2012-06-20 10:31:00-04,53
328903,Closed,395,2012-06-20 10:20:00-04,46,2012-06-20 10:27:00-04,4
328904,Closed,628,2012-06-20 10:21:00-04,33,2012-06-20 10:32:00-04,54
328905,Closed,441,2012-06-20 10:22:00-04,30,2012-06-20 10:30:00-04,11
328906,Closed,254,2012-06-20 10:23:00-04,30,2012-06-20 10:27:00-04,3
328907,Closed,1265,2012-06-20 10:25:00-04,41,2012-06-20 10:46:00-04,60
328908,Closed,655,2012-06-20 10:30:00-04,49,2012-06-20 10:41:00-04,22
328909,Closed,584,2012-06-20 10:28:00-04,38,2012-06-20 10:38:00-04,48
328910,Closed,727,2012-06-20 10:29:00-04,61,2012-06-20 10:41:00-04,11
328911,Closed,6382,2012-06-20 10:31:00-04,23,2012-06-20 12:17:00-04,6
328912,Closed,730,2012-06-20 10:31:00-04,54,2012-06-20 10:43:00-04,33
328913,Closed,485,2012-06-20 10:32:00-04,39,2012-06-20 10:40:00-04,50
328914,Closed,459,2012-06-20 10:33:00-04,61,2012-06-20 10:41:00-04,4
328915,Closed,2361,2012-06-20 10:33:00-04,53,2012-06-20 11:13:00-04,60
328916,Closed,2362,2012-06-20 10:33:00-04,53,2012-06-20 11:13:00-04,60
328917,Closed,395,2012-06-20 10:34:00-04,25,2012-06-20 10:41:00-04,61
328918,Closed,647,2012-06-20 10:35:00-04,65,2012-06-20 10:46:00-04,49
328920,Closed,463,2012-06-20 10:36:00-04,33,2012-06-20 10:44:00-04,9
328921,Closed,153,2012-06-20 10:36:00-04,22,2012-06-20 10:39:00-04,59
328922,Closed,1054,2012-06-20 10:36:00-04,8,2012-06-20 10:54:00-04,36
328923,Closed,504,2012-06-20 10:38:00-04,32,2012-06-20 10:46:00-04,30
328924,Closed,449,2012-06-20 10:39:00-04,47,2012-06-20 10:47:00-04,22
328925,Closed,522,2012-06-20 10:43:00-04,53,2012-06-20 10:52:00-04,60
328926,Closed,1879,2012-06-20 10:43:00-04,32,2012-06-20 11:14:00-04,32
328927,Closed,620,2012-06-20 10:44:00-04,59,2012-06-20 10:54:00-04,6
328928,Closed,680,2012-06-20 10:45:00-04,59,2012-06-20 10:57:00-04,40
328929,Closed,311,2012-06-20 10:46:00-04,16,2012-06-20 10:51:00-04,49
328930,Closed,268,2012-06-20 10:46:00-04,36,2012-06-20 10:51:00-04,49
328931,Closed,913,2012-06-20 10:48:00-04,34,2012-06-20 11:03:00-04,39
328932,Closed,3708,2012-06-20 10:50:00-04,36,2012-06-20 11:52:00-04,46
328933,Closed,801,2012-06-20 10:51:00-04,36,2012-06-20 11:04:00-04,40
328934,Closed,292,2012-06-20 10:51:00-04,22,2012-06-20 10:56:00-04,20
328936,Closed,311,2012-06-20 10:53:00-04,11,2012-06-20 10:58:00-04,32
328937,Closed,1125,2012-06-20 10:54:00-04,9,2012-06-20 11:13:00-04,27
328938,Closed,308,2012-06-20 10:55:00-04,60,2012-06-20 11:00:00-04,23
328939,Closed,1006,2012-06-20 10:56:00-04,27,2012-06-20 11:13:00-04,35
328940,Closed,1109,2012-06-20 10:57:00-04,22,2012-06-20 11:16:00-04,38
328941,Closed,346,2012-06-20 10:57:00-04,27,2012-06-20 11:03:00-04,25
328942,Closed,386,2012-06-20 10:59:00-04,22,2012-06-20 11:06:00-04,20
328943,Closed,509,2012-06-20 11:00:00-04,36,2012-06-20 11:08:00-04,39
328944,Closed,623,2012-06-20 11:00:00-04,52,2012-06-20 11:11:00-04,34
328945,Closed,284,2012-06-20 11:00:00-04,48,2012-06-20 11:05:00-04,54
328947,Closed,699,2012-06-20 11:01:00-04,61,2012-06-20 11:13:00-04,22
328948,Closed,41,2012-06-20 11:03:00-04,63,2012-06-20 11:03:00-04,63
328949,Closed,677,2012-06-20 11:04:00-04,63,2012-06-20 11:15:00-04,39
328950,Closed,569,2012-06-20 11:05:00-04,40,2012-06-20 11:15:00-04,6
328951,Closed,779,2012-06-20 11:07:00-04,41,2012-06-20 11:20:00-04,55
328952,Closed,402,2012-06-20 11:08:00-04,32,2012-06-20 11:14:00-04,11
328953,Closed,1203,2012-06-20 11:09:00-04,65,2012-06-20 11:29:00-04,36
328955,Closed,303,2012-06-20 11:09:00-04,61,2012-06-20 11:14:00-04,53
328956,Closed,276,2012-06-20 11:10:00-04,42,2012-06-20 11:14:00-04,16
328957,Closed,532,2012-06-20 11:13:00-04,42,2012-06-20 11:22:00-04,43
328958,Closed,144,2012-06-20 11:13:00-04,51,2012-06-20 11:16:00-04,13
328959,Closed,349,2012-06-20 11:14:00-04,9,2012-06-20 11:20:00-04,33
328960,Closed,995,2012-06-20 11:16:00-04,16,2012-06-20 11:32:00-04,16
328961,Closed,589,2012-06-20 09:59:00-04,26,2012-06-20 10:09:00-04,48
328962,Closed,381,2012-06-20 10:16:00-04,26,2012-06-20 10:22:00-04,49
328963,Closed,1083,2012-06-20 10:29:00-04,26,2012-06-20 10:47:00-04,30
328964,Closed,864,2012-06-20 11:17:00-04,55,2012-06-20 11:31:00-04,60
328965,Closed,345,2012-06-20 11:16:00-04,41,2012-06-20 11:22:00-04,9
328966,Closed,2805,2012-06-20 11:21:00-04,21,2012-06-20 12:07:00-04,39
328967,Closed,504,2012-06-20 11:17:00-04,48,2012-06-20 11:26:00-04,50
328968,Closed,1311,2012-06-20 11:17:00-04,4,2012-06-20 11:39:00-04,4
328969,Closed,435,2012-06-20 11:18:00-04,35,2012-06-20 11:25:00-04,40
328970,Closed,609,2012-06-20 11:19:00-04,58,2012-06-20 11:29:00-04,53
328971,Closed,377,2012-06-20 11:23:00-04,45,2012-06-20 11:29:00-04,11
328972,Closed,131,2012-06-20 11:28:00-04,35,2012-06-20 11:30:00-04,48
328973,Closed,374,2012-06-20 11:28:00-04,41,2012-06-20 11:35:00-04,8
328974,Closed,834,2012-06-20 11:29:00-04,39,2012-06-20 11:43:00-04,4
328975,Closed,446,2012-06-20 11:29:00-04,6,2012-06-20 11:37:00-04,58
328976,Closed,488,2012-06-20 11:29:00-04,5,2012-06-20 11:38:00-04,32
328977,Closed,789,2012-06-20 11:31:00-04,58,2012-06-20 11:44:00-04,45
328978,Closed,1298,2012-06-20 11:33:00-04,64,2012-06-20 11:54:00-04,24
328979,Closed,461,2012-06-20 11:32:00-04,40,2012-06-20 11:40:00-04,22
328980,Closed,1090,2012-06-20 11:33:00-04,38,2012-06-20 11:51:00-04,58
328981,Closed,709,2012-06-20 11:35:00-04,9,2012-06-20 11:47:00-04,61
328982,Closed,390,2012-06-20 11:36:00-04,48,2012-06-20 11:42:00-04,6
328983,Closed,351,2012-06-20 11:36:00-04,54,2012-06-20 11:42:00-04,48
328984,Closed,148,2012-06-20 11:36:00-04,32,2012-06-20 11:39:00-04,45
328985,Closed,315,2012-06-20 11:39:00-04,47,2012-06-20 11:44:00-04,54
328987,Closed,681,2012-06-20 11:41:00-04,12,2012-06-20 11:52:00-04,33
328989,Closed,450,2012-06-20 11:41:00-04,42,2012-06-20 11:48:00-04,6
328990,Closed,299,2012-06-20 11:41:00-04,21,2012-06-20 11:46:00-04,5
328991,Closed,1164,2012-06-20 11:42:00-04,4,2012-06-20 12:02:00-04,54
328992,Closed,406,2012-06-20 11:42:00-04,26,2012-06-20 11:48:00-04,36
328993,Closed,377,2012-06-20 11:45:00-04,40,2012-06-20 11:51:00-04,22
328994,Closed,693,2012-06-20 11:45:00-04,48,2012-06-20 11:57:00-04,48
328995,Closed,693,2012-06-20 11:45:00-04,48,2012-06-20 11:57:00-04,48
328996,Closed,187,2012-06-20 11:45:00-04,31,2012-06-20 11:48:00-04,64
328997,Closed,954,2012-06-20 11:47:00-04,48,2012-06-20 12:02:00-04,36
328998,Closed,746,2012-06-20 11:47:00-04,41,2012-06-20 11:59:00-04,11
328999,Closed,1333,2012-06-20 11:48:00-04,40,2012-06-20 12:10:00-04,40
329000,Closed,1104,2012-06-20 11:48:00-04,59,2012-06-20 12:07:00-04,48
329001,Closed,374,2012-06-20 11:50:00-04,36,2012-06-20 11:56:00-04,4
329002,Closed,652,2012-06-20 11:50:00-04,51,2012-06-20 12:01:00-04,4
329003,Closed,481,2012-06-20 11:50:00-04,40,2012-06-20 11:58:00-04,7
329004,Closed,267,2012-06-20 11:52:00-04,21,2012-06-20 11:56:00-04,25
329005,Closed,266,2012-06-20 11:52:00-04,43,2012-06-20 11:56:00-04,44
329006,Closed,409,2012-06-20 11:52:00-04,4,2012-06-20 11:59:00-04,39
329008,Closed,245,2012-06-20 11:53:00-04,61,2012-06-20 11:57:00-04,42
329009,Closed,496,2012-06-20 11:54:00-04,4,2012-06-20 12:02:00-04,4
329010,Closed,3853,2012-06-20 11:55:00-04,36,2012-06-20 12:59:00-04,36
329011,Closed,969,2012-06-20 11:55:00-04,47,2012-06-20 12:11:00-04,47
329012,Closed,569,2012-06-20 11:56:00-04,39,2012-06-20 12:05:00-04,52
329013,Closed,422,2012-06-20 11:56:00-04,62,2012-06-20 12:03:00-04,45
329014,Closed,1272,2012-06-20 11:58:00-04,24,2012-06-20 12:19:00-04,38
329016,Closed,424,2012-06-20 11:56:00-04,4,2012-06-20 12:04:00-04,21
329017,Closed,553,2012-06-20 11:57:00-04,33,2012-06-20 12:06:00-04,25
329018,Closed,926,2012-06-20 11:57:00-04,26,2012-06-20 12:13:00-04,48
329019,Closed,375,2012-06-20 11:58:00-04,48,2012-06-20 12:04:00-04,63
329020,Closed,228,2012-06-20 11:58:00-04,39,2012-06-20 12:02:00-04,57
329021,Closed,413,2012-06-20 11:59:00-04,22,2012-06-20 12:06:00-04,63
329022,Closed,1180,2012-06-20 11:59:00-04,30,2012-06-20 12:19:00-04,13
329023,Closed,712,2012-06-20 12:00:00-04,48,2012-06-20 12:11:00-04,48
329024,Closed,592,2012-06-20 12:00:00-04,33,2012-06-20 12:10:00-04,12
329025,Closed,322,2012-06-20 12:01:00-04,22,2012-06-20 12:07:00-04,65
329027,Closed,303,2012-06-20 12:02:00-04,22,2012-06-20 12:07:00-04,65
329028,Closed,497,2012-06-20 12:02:00-04,22,2012-06-20 12:10:00-04,42
329030,Closed,604,2012-06-20 12:04:00-04,4,2012-06-20 12:14:00-04,21
329031,Closed,221,2012-06-20 12:04:00-04,10,2012-06-20 12:07:00-04,9
329032,Closed,505,2012-06-20 12:04:00-04,6,2012-06-20 12:13:00-04,48
329034,Closed,2887,2012-06-20 12:08:00-04,63,2012-06-20 12:56:00-04,63
329035,Closed,410,2012-06-20 12:08:00-04,7,2012-06-20 12:14:00-04,43
329036,Closed,220,2012-06-20 12:08:00-04,64,2012-06-20 12:12:00-04,22
329037,Closed,533,2012-06-20 12:09:00-04,11,2012-06-20 12:18:00-04,12
329038,Closed,506,2012-06-20 12:10:00-04,42,2012-06-20 12:18:00-04,61
329040,Closed,451,2012-06-20 12:13:00-04,12,2012-06-20 12:20:00-04,32
329041,Closed,874,2012-06-20 12:13:00-04,48,2012-06-20 12:28:00-04,61
329042,Closed,897,2012-06-20 12:13:00-04,23,2012-06-20 12:28:00-04,25
329043,Closed,606,2012-06-20 12:14:00-04,60,2012-06-20 12:24:00-04,57
329044,Closed,1158,2012-06-20 12:14:00-04,6,2012-06-20 12:33:00-04,63
329045,Closed,4351,2012-06-20 12:15:00-04,42,2012-06-20 13:27:00-04,23
329046,Closed,211,2012-06-20 12:17:00-04,64,2012-06-20 12:20:00-04,31
329047,Closed,652,2012-06-20 12:20:00-04,17,2012-06-20 12:30:00-04,8
329048,Closed,774,2012-06-20 12:21:00-04,58,2012-06-20 12:34:00-04,53
329049,Closed,391,2012-06-20 12:22:00-04,49,2012-06-20 12:28:00-04,16
329050,Closed,337,2012-06-20 12:22:00-04,61,2012-06-20 12:28:00-04,25
329051,Closed,491,2012-06-20 12:22:00-04,48,2012-06-20 12:30:00-04,58
329052,Closed,378,2012-06-20 12:22:00-04,65,2012-06-20 12:29:00-04,22
329053,Closed,1282,2012-06-20 12:23:00-04,61,2012-06-20 12:44:00-04,22
329054,Closed,502,2012-06-20 12:23:00-04,54,2012-06-20 12:31:00-04,25
329055,Closed,347,2012-06-20 12:25:00-04,54,2012-06-20 12:31:00-04,58
329056,Closed,145,2012-06-20 12:24:00-04,23,2012-06-20 12:26:00-04,6
329057,Closed,328,2012-06-20 12:24:00-04,22,2012-06-20 12:30:00-04,54
329059,Closed,467,2012-06-20 12:27:00-04,10,2012-06-20 12:35:00-04,41
329060,Closed,437,2012-06-20 12:27:00-04,10,2012-06-20 12:35:00-04,41
329061,Closed,532,2012-06-20 12:30:00-04,36,2012-06-20 12:38:00-04,34
329062,Closed,1518,2012-06-20 12:32:00-04,14,2012-06-20 12:57:00-04,14
329063,Closed,390,2012-06-20 12:32:00-04,54,2012-06-20 12:39:00-04,50
329064,Closed,957,2012-06-20 12:35:00-04,41,2012-06-20 12:51:00-04,53
329065,Closed,727,2012-06-20 12:33:00-04,65,2012-06-20 12:45:00-04,64
329066,Closed,825,2012-06-20 12:34:00-04,58,2012-06-20 12:48:00-04,48
329067,Closed,913,2012-06-20 12:36:00-04,41,2012-06-20 12:51:00-04,53
329068,Closed,591,2012-06-20 12:34:00-04,39,2012-06-20 12:44:00-04,12
329069,Closed,342,2012-06-20 12:36:00-04,16,2012-06-20 12:42:00-04,39
329070,Closed,299,2012-06-20 12:36:00-04,55,2012-06-20 12:41:00-04,45
329071,Closed,1129,2012-06-20 12:37:00-04,50,2012-06-20 12:56:00-04,50
329072,Closed,1875,2012-06-20 12:37:00-04,42,2012-06-20 13:08:00-04,42
329073,Closed,403,2012-06-20 12:37:00-04,22,2012-06-20 12:44:00-04,64
329074,Closed,1850,2012-06-20 12:38:00-04,42,2012-06-20 13:08:00-04,42
329075,Closed,923,2012-06-20 12:38:00-04,8,2012-06-20 12:53:00-04,52
329076,Closed,246,2012-06-20 12:38:00-04,10,2012-06-20 12:42:00-04,33
329077,Closed,654,2012-06-20 12:38:00-04,20,2012-06-20 12:49:00-04,42
329078,Closed,401,2012-06-20 12:39:00-04,34,2012-06-20 12:46:00-04,10
329079,Closed,1005,2012-06-20 12:39:00-04,36,2012-06-20 12:56:00-04,16
329080,Closed,1051,2012-06-20 12:40:00-04,50,2012-06-20 12:58:00-04,23
329081,Closed,619,2012-06-20 12:40:00-04,34,2012-06-20 12:50:00-04,42
329082,Closed,639,2012-06-20 12:40:00-04,36,2012-06-20 12:51:00-04,3
329084,Closed,231,2012-06-20 12:41:00-04,57,2012-06-20 12:45:00-04,39
329085,Closed,1092,2012-06-20 12:43:00-04,49,2012-06-20 13:01:00-04,38
329086,Closed,7901,2012-06-20 12:42:00-04,64,2012-06-20 14:54:00-04,43
329087,Closed,725,2012-06-20 12:42:00-04,11,2012-06-20 12:54:00-04,9
329088,Closed,509,2012-06-20 12:43:00-04,50,2012-06-20 12:51:00-04,48
329089,Closed,305,2012-06-20 12:43:00-04,36,2012-06-20 12:49:00-04,42
329091,Closed,1773,2012-06-20 12:46:00-04,58,2012-06-20 13:16:00-04,58
329092,Closed,213,2012-06-20 12:45:00-04,40,2012-06-20 12:49:00-04,44
329093,Closed,4550,2012-06-20 12:47:00-04,53,2012-06-20 14:02:00-04,53
329094,Closed,781,2012-06-20 12:47:00-04,60,2012-06-20 13:00:00-04,55
329095,Closed,245,2012-06-20 12:48:00-04,20,2012-06-20 12:52:00-04,40
329096,Closed,899,2012-06-20 12:47:00-04,11,2012-06-20 13:02:00-04,41
329097,Closed,340,2012-06-20 12:47:00-04,33,2012-06-20 12:53:00-04,32
329098,Closed,217,2012-06-20 12:47:00-04,30,2012-06-20 12:51:00-04,11
329099,Closed,221,2012-06-20 12:48:00-04,4,2012-06-20 12:51:00-04,50
329100,Closed,590,2012-06-20 12:49:00-04,9,2012-06-20 12:59:00-04,8
329101,Closed,1216,2012-06-20 12:50:00-04,10,2012-06-20 13:10:00-04,60
329102,Closed,729,2012-06-20 12:50:00-04,39,2012-06-20 13:02:00-04,54
329104,Closed,2042,2012-06-20 12:51:00-04,3,2012-06-20 13:26:00-04,45
329105,Closed,1658,2012-06-20 12:51:00-04,33,2012-06-20 13:19:00-04,60
329107,Closed,437,2012-06-20 12:53:00-04,34,2012-06-20 13:00:00-04,53
329108,Closed,221,2012-06-20 12:53:00-04,6,2012-06-20 12:57:00-04,60
329109,Closed,905,2012-06-20 12:54:00-04,60,2012-06-20 13:09:00-04,53
329110,Closed,468,2012-06-20 12:55:00-04,10,2012-06-20 13:03:00-04,41
329111,Closed,239,2012-06-20 12:55:00-04,47,2012-06-20 12:59:00-04,23
329112,Closed,629,2012-06-20 12:57:00-04,65,2012-06-20 13:07:00-04,20
329113,Closed,597,2012-06-20 12:57:00-04,63,2012-06-20 13:07:00-04,43
329114,Closed,1533,2012-06-20 12:59:00-04,17,2012-06-20 13:25:00-04,61
329115,Closed,1492,2012-06-20 13:00:00-04,17,2012-06-20 13:25:00-04,61
329116,Closed,1475,2012-06-20 13:00:00-04,17,2012-06-20 13:25:00-04,61
329117,Closed,187,2012-06-20 13:00:00-04,21,2012-06-20 13:03:00-04,46
329119,Closed,297,2012-06-20 13:01:00-04,58,2012-06-20 13:06:00-04,6
329120,Closed,92,2012-06-20 13:02:00-04,16,2012-06-20 13:03:00-04,36
329123,Closed,714,2012-06-20 13:07:00-04,61,2012-06-20 13:19:00-04,54
329124,Closed,822,2012-06-20 13:08:00-04,38,2012-06-20 13:22:00-04,58
329125,Closed,1025,2012-06-20 13:09:00-04,5,2012-06-20 13:26:00-04,60
329128,Closed,243,2012-06-20 13:09:00-04,33,2012-06-20 13:13:00-04,10
329130,Closed,362,2012-06-20 13:10:00-04,59,2012-06-20 13:16:00-04,4
329131,Closed,101,2012-06-20 13:11:00-04,4,2012-06-20 13:12:00-04,4
329133,Closed,1037,2012-06-20 13:12:00-04,42,2012-06-20 13:29:00-04,48
329134,Closed,1344,2012-06-20 13:12:00-04,32,2012-06-20 13:34:00-04,49
329135,Closed,1152,2012-06-20 13:13:00-04,21,2012-06-20 13:32:00-04,4
329136,Closed,428,2012-06-20 13:13:00-04,4,2012-06-20 13:20:00-04,52
329137,Closed,807,2012-06-20 13:15:00-04,17,2012-06-20 13:29:00-04,17
329138,Closed,615,2012-06-20 13:17:00-04,52,2012-06-20 13:28:00-04,5
329139,Closed,883,2012-06-20 13:17:00-04,5,2012-06-20 13:32:00-04,41
329140,Closed,534,2012-06-20 13:19:00-04,52,2012-06-20 13:28:00-04,5
329141,Closed,1069,2012-06-20 13:20:00-04,38,2012-06-20 13:38:00-04,49
329142,Closed,309,2012-06-20 12:40:00-04,43,2012-06-20 12:45:00-04,47
329143,Closed,456,2012-06-20 13:01:00-04,43,2012-06-20 13:08:00-04,7
329144,Closed,910,2012-06-20 13:22:00-04,25,2012-06-20 13:37:00-04,42
329145,Closed,216,2012-06-20 13:22:00-04,46,2012-06-20 13:26:00-04,21
329146,Closed,710,2012-06-20 13:23:00-04,22,2012-06-20 13:35:00-04,16
329147,Closed,1749,2012-06-20 13:25:00-04,40,2012-06-20 13:54:00-04,38
329148,Closed,650,2012-06-20 13:27:00-04,3,2012-06-20 13:38:00-04,36
329149,Closed,174,2012-06-20 13:28:00-04,10,2012-06-20 13:31:00-04,9
329150,Closed,397,2012-06-20 13:28:00-04,48,2012-06-20 13:35:00-04,54
329151,Closed,1066,2012-06-20 13:29:00-04,8,2012-06-20 13:46:00-04,55
329152,Closed,603,2012-06-20 13:30:00-04,59,2012-06-20 13:40:00-04,4
329153,Closed,1436,2012-06-20 13:31:00-04,25,2012-06-20 13:55:00-04,53
329154,Closed,226,2012-06-20 13:30:00-04,14,2012-06-20 13:34:00-04,32
329155,Closed,466,2012-06-20 13:30:00-04,22,2012-06-20 13:38:00-04,43
329156,Closed,1419,2012-06-20 13:31:00-04,25,2012-06-20 13:55:00-04,53
329157,Closed,516,2012-06-20 13:32:00-04,4,2012-06-20 13:40:00-04,5
329158,Closed,394,2012-06-20 13:32:00-04,11,2012-06-20 13:39:00-04,32
329159,Closed,1565,2012-06-20 13:33:00-04,40,2012-06-20 13:59:00-04,45
329160,Closed,620,2012-06-20 13:34:00-04,54,2012-06-20 13:44:00-04,47
329161,Closed,268,2012-06-20 13:34:00-04,32,2012-06-20 13:39:00-04,10
329162,Closed,224,2012-06-20 13:37:00-04,38,2012-06-20 13:41:00-04,6
329163,Closed,584,2012-06-20 13:38:00-04,53,2012-06-20 13:47:00-04,26
329165,Closed,390,2012-06-20 13:38:00-04,42,2012-06-20 13:44:00-04,25
329166,Closed,211,2012-06-20 13:38:00-04,9,2012-06-20 13:42:00-04,41
329167,Closed,730,2012-06-20 13:38:00-04,4,2012-06-20 13:51:00-04,33
329168,Closed,745,2012-06-20 13:40:00-04,33,2012-06-20 13:52:00-04,54
329169,Closed,358,2012-06-20 13:40:00-04,4,2012-06-20 13:46:00-04,59
329171,Closed,685,2012-06-20 13:40:00-04,21,2012-06-20 13:52:00-04,60
329172,Closed,746,2012-06-20 13:42:00-04,22,2012-06-20 13:54:00-04,38
329173,Closed,796,2012-06-20 13:42:00-04,42,2012-06-20 13:56:00-04,23
329175,Closed,273,2012-06-20 13:43:00-04,23,2012-06-20 13:47:00-04,49
329176,Closed,228,2012-06-20 13:46:00-04,42,2012-06-20 13:50:00-04,54
329177,Closed,687,2012-06-20 13:48:00-04,41,2012-06-20 13:59:00-04,55
329178,Closed,433,2012-06-20 13:48:00-04,12,2012-06-20 13:55:00-04,30
329179,Closed,1581,2012-06-20 13:48:00-04,54,2012-06-20 14:14:00-04,9
329180,Closed,565,2012-06-20 13:52:00-04,55,2012-06-20 14:02:00-04,51
329181,Closed,370,2012-06-20 13:54:00-04,20,2012-06-20 14:00:00-04,22
329182,Closed,303,2012-06-20 13:54:00-04,22,2012-06-20 13:59:00-04,65
329183,Closed,900,2012-06-20 13:54:00-04,15,2012-06-20 14:09:00-04,33
329184,Closed,1324,2012-06-20 13:55:00-04,21,2012-06-20 14:17:00-04,21
329185,Closed,196,2012-06-20 12:11:00-04,44,2012-06-20 12:15:00-04,40
329186,Closed,516,2012-06-20 13:29:00-04,44,2012-06-20 13:37:00-04,22
329187,Closed,305,2012-06-20 13:40:00-04,44,2012-06-20 13:45:00-04,6
329188,Closed,465,2012-06-20 13:56:00-04,10,2012-06-20 14:04:00-04,53
329189,Closed,777,2012-06-20 13:56:00-04,14,2012-06-20 14:09:00-04,61
329190,Closed,559,2012-06-20 13:57:00-04,49,2012-06-20 14:07:00-04,65
329191,Closed,300,2012-06-20 13:57:00-04,11,2012-06-20 14:02:00-04,30
329192,Closed,395,2012-06-20 13:59:00-04,39,2012-06-20 14:05:00-04,46
329193,Closed,688,2012-06-20 14:00:00-04,22,2012-06-20 14:11:00-04,38
329194,Closed,261,2012-06-20 14:00:00-04,23,2012-06-20 14:04:00-04,47
329195,Closed,1656,2012-06-20 14:02:00-04,24,2012-06-20 14:30:00-04,21
329196,Closed,208,2012-06-20 14:03:00-04,10,2012-06-20 14:06:00-04,9
329197,Closed,349,2012-06-20 14:03:00-04,53,2012-06-20 14:09:00-04,34
329198,Closed,3008,2012-06-20 14:05:00-04,60,2012-06-20 14:55:00-04,60
329201,Closed,440,2012-06-20 14:06:00-04,30,2012-06-20 14:14:00-04,27
329202,Closed,710,2012-06-20 14:07:00-04,53,2012-06-20 14:19:00-04,41
329203,Closed,697,2012-06-20 14:07:00-04,53,2012-06-20 14:19:00-04,41
329204,Closed,729,2012-06-20 14:07:00-04,55,2012-06-20 14:19:00-04,62
329205,Closed,260,2012-06-20 14:07:00-04,21,2012-06-20 14:12:00-04,46
329206,Closed,175,2012-06-20 14:08:00-04,46,2012-06-20 14:11:00-04,5
329207,Closed,670,2012-06-20 14:09:00-04,23,2012-06-20 14:20:00-04,16
329208,Closed,1099,2012-06-20 14:10:00-04,58,2012-06-20 14:28:00-04,58
329209,Closed,513,2012-06-20 14:11:00-04,23,2012-06-20 14:20:00-04,22
329210,Closed,599,2012-06-20 14:12:00-04,60,2012-06-20 14:22:00-04,36
329211,Closed,515,2012-06-20 14:15:00-04,23,2012-06-20 14:24:00-04,65
329212,Closed,895,2012-06-20 14:16:00-04,42,2012-06-20 14:31:00-04,6
329213,Closed,1407,2012-06-20 14:21:00-04,49,2012-06-20 14:45:00-04,54
329214,Closed,451,2012-06-20 14:17:00-04,23,2012-06-20 14:24:00-04,49
329215,Closed,1248,2012-06-20 14:18:00-04,48,2012-06-20 14:39:00-04,58
329216,Closed,1557,2012-06-20 14:18:00-04,49,2012-06-20 14:44:00-04,54
329217,Closed,1469,2012-06-20 14:20:00-04,49,2012-06-20 14:44:00-04,54
329218,Closed,708,2012-06-20 14:22:00-04,57,2012-06-20 14:34:00-04,57
329219,Closed,301,2012-06-20 14:21:00-04,26,2012-06-20 14:26:00-04,50
329220,Closed,259,2012-06-20 14:21:00-04,60,2012-06-20 14:25:00-04,6
329222,Closed,229,2012-06-20 14:21:00-04,60,2012-06-20 14:25:00-04,6
329223,Closed,463,2012-06-20 14:23:00-04,55,2012-06-20 14:30:00-04,32
329224,Closed,661,2012-06-20 14:25:00-04,51,2012-06-20 14:36:00-04,27
