id,status,duration,start_date,start_station,end_date,end_station
223003,Closed,15462,2012-04-28 12:13:00-04,39,2012-04-28 16:31:00-04,60
223004,Closed,162,2012-04-28 12:14:00-04,57,2012-04-28 12:17:00-04,46
223005,Closed,373,2012-04-28 12:14:00-04,34,2012-04-28 12:21:00-04,53
223006,Closed,455,2012-04-28 12:15:00-04,31,2012-04-28 12:23:00-04,59
223007,Closed,925,2012-04-28 12:16:00-04,60,2012-04-28 12:31:00-04,53
223008,Closed,421,2012-04-28 12:17:00-04,36,2012-04-28 12:24:00-04,53
223009,Closed,1928,2012-04-28 12:21:00-04,53,2012-04-28 12:54:00-04,18
223010,Closed,613,2012-04-28 12:17:00-04,4,2012-04-28 12:27:00-04,43
223011,Closed,602,2012-04-28 12:17:00-04,4,2012-04-28 12:27:00-04,43
223012,Closed,442,2012-04-28 12:18:00-04,40,2012-04-28 12:25:00-04,35
223013,Closed,346,2012-04-28 12:18:00-04,40,2012-04-28 12:24:00-04,35
223014,Closed,1934,2012-04-28 12:21:00-04,53,2012-04-28 12:54:00-04,18
223015,Closed,844,2012-04-28 12:20:00-04,22,2012-04-28 12:34:00-04,36
223016,Closed,986,2012-04-28 12:20:00-04,54,2012-04-28 12:36:00-04,32
223017,Closed,582,2012-04-28 12:23:00-04,60,2012-04-28 12:32:00-04,58
223018,Closed,1891,2012-04-28 12:22:00-04,53,2012-04-28 12:54:00-04,18
223019,Closed,326,2012-04-28 12:21:00-04,17,2012-04-28 12:26:00-04,18
223020,Closed,569,2012-04-28 12:23:00-04,60,2012-04-28 12:32:00-04,58
223021,Closed,272,2012-04-28 12:20:00-04,4,2012-04-28 12:25:00-04,25
223022,Closed,292,2012-04-28 12:21:00-04,45,2012-04-28 12:25:00-04,53
223023,Closed,274,2012-04-28 12:21:00-04,17,2012-04-28 12:26:00-04,18
223024,Closed,744,2012-04-28 12:23:00-04,16,2012-04-28 12:35:00-04,63
223025,Closed,397,2012-04-28 12:24:00-04,26,2012-04-28 12:30:00-04,54
223026,Closed,2589,2012-04-28 12:25:00-04,38,2012-04-28 13:08:00-04,3
223027,Closed,2553,2012-04-28 12:25:00-04,38,2012-04-28 13:08:00-04,3
223028,Closed,11311,2012-04-28 12:26:00-04,55,2012-04-28 15:34:00-04,55
223029,Closed,274,2012-04-28 12:25:00-04,54,2012-04-28 12:30:00-04,50
223030,Closed,442,2012-04-28 12:25:00-04,49,2012-04-28 12:33:00-04,57
223031,Closed,1271,2012-04-28 12:25:00-04,32,2012-04-28 12:46:00-04,20
223032,Closed,1272,2012-04-28 12:25:00-04,32,2012-04-28 12:47:00-04,20
223033,Closed,746,2012-04-28 12:26:00-04,46,2012-04-28 12:38:00-04,35
223034,Closed,602,2012-04-28 12:27:00-04,21,2012-04-28 12:37:00-04,14
223035,Closed,141,2012-04-28 12:28:00-04,3,2012-04-28 12:31:00-04,14
223036,Closed,401,2012-04-28 12:28:00-04,4,2012-04-28 12:35:00-04,57
223037,Closed,205,2012-04-28 12:28:00-04,50,2012-04-28 12:32:00-04,49
223038,Closed,7078,2012-04-28 12:30:00-04,15,2012-04-28 14:28:00-04,15
223039,Closed,264,2012-04-28 12:30:00-04,3,2012-04-28 12:34:00-04,32
223040,Closed,927,2012-04-28 12:30:00-04,44,2012-04-28 12:46:00-04,40
223041,Closed,752,2012-04-28 12:30:00-04,31,2012-04-28 12:43:00-04,47
223042,Closed,940,2012-04-28 12:31:00-04,48,2012-04-28 12:46:00-04,42
223043,Closed,889,2012-04-28 12:31:00-04,44,2012-04-28 12:46:00-04,40
223044,Closed,290,2012-04-28 12:30:00-04,16,2012-04-28 12:35:00-04,26
223045,Closed,638,2012-04-28 12:32:00-04,27,2012-04-28 12:43:00-04,52
223046,Closed,670,2012-04-28 12:32:00-04,27,2012-04-28 12:43:00-04,52
223047,Closed,683,2012-04-28 12:31:00-04,31,2012-04-28 12:42:00-04,47
223048,Closed,399,2012-04-28 12:34:00-04,20,2012-04-28 12:40:00-04,31
223049,Closed,595,2012-04-28 12:34:00-04,63,2012-04-28 12:44:00-04,49
223050,Closed,631,2012-04-28 12:34:00-04,57,2012-04-28 12:44:00-04,48
223051,Closed,157,2012-04-28 12:34:00-04,26,2012-04-28 12:36:00-04,39
223052,Closed,406,2012-04-28 12:37:00-04,41,2012-04-28 12:43:00-04,33
223053,Closed,698,2012-04-28 12:37:00-04,4,2012-04-28 12:49:00-04,36
223054,Closed,1074,2012-04-28 12:39:00-04,60,2012-04-28 12:57:00-04,16
223055,Closed,1039,2012-04-28 12:40:00-04,60,2012-04-28 12:57:00-04,16
223056,Closed,1017,2012-04-28 12:40:00-04,60,2012-04-28 12:57:00-04,16
223057,Closed,558,2012-04-28 12:40:00-04,58,2012-04-28 12:49:00-04,25
223058,Closed,6771,2012-04-28 12:41:00-04,41,2012-04-28 14:35:00-04,18
223060,Closed,445,2012-04-28 12:40:00-04,57,2012-04-28 12:48:00-04,21
223061,Closed,942,2012-04-28 12:41:00-04,15,2012-04-28 12:56:00-04,9
223062,Closed,1722,2012-04-28 12:41:00-04,21,2012-04-28 13:10:00-04,44
223064,Closed,825,2012-04-28 12:44:00-04,40,2012-04-28 12:58:00-04,38
223065,Closed,799,2012-04-28 12:45:00-04,40,2012-04-28 12:58:00-04,38
223066,Closed,648,2012-04-28 12:42:00-04,16,2012-04-28 12:53:00-04,12
223068,Closed,276,2012-04-28 12:43:00-04,45,2012-04-28 12:47:00-04,55
223069,Closed,766,2012-04-28 12:44:00-04,65,2012-04-28 12:56:00-04,40
223070,Closed,762,2012-04-28 12:44:00-04,65,2012-04-28 12:57:00-04,40
223071,Closed,103,2012-04-28 12:43:00-04,35,2012-04-28 12:45:00-04,48
223072,Closed,513,2012-04-28 12:44:00-04,21,2012-04-28 12:52:00-04,33
223073,Closed,162,2012-04-28 12:44:00-04,39,2012-04-28 12:47:00-04,26
223074,Closed,390,2012-04-28 12:45:00-04,6,2012-04-28 12:52:00-04,44
223075,Closed,197,2012-04-28 12:45:00-04,43,2012-04-28 12:48:00-04,22
223076,Closed,1201,2012-04-28 12:46:00-04,53,2012-04-28 13:06:00-04,17
223077,Closed,478,2012-04-28 12:47:00-04,47,2012-04-28 12:55:00-04,22
223078,Closed,11639,2012-04-28 12:48:00-04,49,2012-04-28 16:02:00-04,42
223080,Closed,811,2012-04-28 12:48:00-04,10,2012-04-28 13:02:00-04,60
223082,Closed,1047,2012-04-28 12:49:00-04,36,2012-04-28 13:06:00-04,30
223083,Closed,333,2012-04-28 12:50:00-04,14,2012-04-28 12:55:00-04,5
223084,Closed,414,2012-04-28 12:50:00-04,39,2012-04-28 12:57:00-04,52
223085,Closed,975,2012-04-28 12:53:00-04,60,2012-04-28 13:10:00-04,23
223087,Closed,329,2012-04-28 12:50:00-04,52,2012-04-28 12:56:00-04,5
223088,Closed,335,2012-04-28 12:51:00-04,26,2012-04-28 12:56:00-04,25
223089,Closed,1561,2012-04-28 12:57:00-04,52,2012-04-28 13:23:00-04,23
223090,Closed,236,2012-04-28 12:53:00-04,32,2012-04-28 12:57:00-04,3
223092,Closed,1601,2012-04-28 12:56:00-04,52,2012-04-28 13:23:00-04,23
223093,Closed,456,2012-04-28 12:53:00-04,39,2012-04-28 13:01:00-04,4
223094,Closed,926,2012-04-28 12:53:00-04,35,2012-04-28 13:09:00-04,36
223095,Closed,1002,2012-04-28 12:56:00-04,21,2012-04-28 13:13:00-04,36
223096,Closed,1006,2012-04-28 12:56:00-04,21,2012-04-28 13:13:00-04,36
223097,Closed,333,2012-04-28 12:55:00-04,39,2012-04-28 13:00:00-04,4
223098,Closed,763,2012-04-28 12:55:00-04,21,2012-04-28 13:08:00-04,63
223099,Closed,1237,2012-04-28 12:57:00-04,50,2012-04-28 13:17:00-04,60
223100,Closed,1253,2012-04-28 12:57:00-04,50,2012-04-28 13:18:00-04,60
223101,Closed,191,2012-04-28 12:57:00-04,49,2012-04-28 13:00:00-04,50
223102,Closed,4880,2012-04-28 12:59:00-04,17,2012-04-28 14:20:00-04,17
223103,Closed,4881,2012-04-28 12:59:00-04,17,2012-04-28 14:20:00-04,17
223104,Closed,679,2012-04-28 13:01:00-04,52,2012-04-28 13:13:00-04,60
223105,Closed,627,2012-04-28 13:02:00-04,52,2012-04-28 13:12:00-04,60
223106,Closed,991,2012-04-28 13:00:00-04,26,2012-04-28 13:16:00-04,39
223107,Closed,330,2012-04-28 13:00:00-04,59,2012-04-28 13:06:00-04,54
223108,Closed,537,2012-04-28 13:04:00-04,3,2012-04-28 13:13:00-04,57
223109,Closed,583,2012-04-28 13:05:00-04,52,2012-04-28 13:15:00-04,16
223110,Closed,10368,2012-04-28 13:10:00-04,42,2012-04-28 16:03:00-04,49
223111,Closed,917,2012-04-28 13:06:00-04,47,2012-04-28 13:21:00-04,34
223112,Closed,420,2012-04-28 13:07:00-04,9,2012-04-28 13:14:00-04,10
223113,Closed,820,2012-04-28 13:07:00-04,60,2012-04-28 13:21:00-04,16
223114,Closed,472,2012-04-28 13:07:00-04,58,2012-04-28 13:15:00-04,16
223115,Closed,1129,2012-04-28 13:10:00-04,16,2012-04-28 13:28:00-04,45
223116,Closed,1095,2012-04-28 13:10:00-04,16,2012-04-28 13:28:00-04,45
223121,Closed,944,2012-04-28 13:16:00-04,41,2012-04-28 13:32:00-04,52
223122,Closed,251,2012-04-28 13:16:00-04,45,2012-04-28 13:20:00-04,33
223123,Closed,959,2012-04-28 13:17:00-04,61,2012-04-28 13:33:00-04,11
223124,Closed,168,2012-04-28 13:16:00-04,23,2012-04-28 13:19:00-04,6
223126,Closed,1830,2012-04-28 13:21:00-04,36,2012-04-28 13:52:00-04,65
223127,Closed,1825,2012-04-28 13:21:00-04,36,2012-04-28 13:52:00-04,65
223128,Closed,803,2012-04-28 13:23:00-04,6,2012-04-28 13:36:00-04,36
223129,Closed,442,2012-04-28 13:22:00-04,57,2012-04-28 13:29:00-04,21
223130,Closed,12045,2012-04-28 13:22:00-04,58,2012-04-28 16:43:00-04,58
223131,Closed,386,2012-04-28 13:23:00-04,36,2012-04-28 13:30:00-04,21
223132,Closed,1304,2012-04-28 13:24:00-04,60,2012-04-28 13:46:00-04,53
223133,Closed,370,2012-04-28 13:24:00-04,36,2012-04-28 13:30:00-04,21
223134,Closed,1310,2012-04-28 13:24:00-04,60,2012-04-28 13:46:00-04,53
223135,Closed,2334,2012-04-28 13:24:00-04,42,2012-04-28 14:03:00-04,42
223136,Closed,712,2012-04-28 13:25:00-04,33,2012-04-28 13:37:00-04,41
223137,Closed,733,2012-04-28 13:25:00-04,33,2012-04-28 13:37:00-04,41
223138,Closed,777,2012-04-28 13:25:00-04,33,2012-04-28 13:38:00-04,4
223139,Closed,364,2012-04-28 13:27:00-04,33,2012-04-28 13:33:00-04,33
223140,Closed,6436,2012-04-28 13:28:00-04,23,2012-04-28 15:15:00-04,23
223142,Closed,1126,2012-04-28 13:27:00-04,36,2012-04-28 13:46:00-04,50
223143,Closed,3108,2012-04-28 13:29:00-04,52,2012-04-28 14:21:00-04,7
223144,Closed,3106,2012-04-28 13:29:00-04,52,2012-04-28 14:21:00-04,7
223145,Closed,1493,2012-04-28 13:30:00-04,23,2012-04-28 13:54:00-04,6
223146,Closed,673,2012-04-28 13:28:00-04,25,2012-04-28 13:39:00-04,48
223147,Closed,879,2012-04-28 13:29:00-04,60,2012-04-28 13:44:00-04,52
223148,Closed,1477,2012-04-28 13:29:00-04,23,2012-04-28 13:54:00-04,6
223149,Closed,870,2012-04-28 13:29:00-04,60,2012-04-28 13:44:00-04,52
223151,Closed,661,2012-04-28 13:30:00-04,8,2012-04-28 13:41:00-04,15
223152,Closed,584,2012-04-28 13:30:00-04,22,2012-04-28 13:40:00-04,36
223153,Closed,1595,2012-04-28 13:31:00-04,54,2012-04-28 13:58:00-04,5
223154,Closed,1591,2012-04-28 13:31:00-04,54,2012-04-28 13:58:00-04,5
223155,Closed,823,2012-04-28 13:33:00-04,38,2012-04-28 13:46:00-04,40
223156,Closed,831,2012-04-28 13:32:00-04,38,2012-04-28 13:46:00-04,40
223157,Closed,633,2012-04-28 13:32:00-04,22,2012-04-28 13:42:00-04,50
223158,Closed,709,2012-04-28 13:32:00-04,49,2012-04-28 13:44:00-04,44
223159,Closed,483,2012-04-28 13:33:00-04,22,2012-04-28 13:41:00-04,42
223160,Closed,6115,2012-04-28 13:33:00-04,23,2012-04-28 15:15:00-04,23
223164,Closed,2059,2012-04-28 13:35:00-04,62,2012-04-28 14:09:00-04,46
223166,Closed,404,2012-04-28 13:35:00-04,53,2012-04-28 13:42:00-04,25
223167,Closed,554,2012-04-28 13:36:00-04,22,2012-04-28 13:46:00-04,40
223168,Closed,573,2012-04-28 13:37:00-04,32,2012-04-28 13:47:00-04,30
223169,Closed,1111,2012-04-28 13:37:00-04,12,2012-04-28 13:55:00-04,59
223170,Closed,550,2012-04-28 13:37:00-04,32,2012-04-28 13:46:00-04,30
223171,Closed,1092,2012-04-28 13:37:00-04,12,2012-04-28 13:55:00-04,59
223172,Closed,1058,2012-04-28 13:38:00-04,12,2012-04-28 13:55:00-04,59
223173,Closed,667,2012-04-28 13:38:00-04,40,2012-04-28 13:49:00-04,24
223175,Closed,2887,2012-04-28 13:39:00-04,58,2012-04-28 14:27:00-04,61
223176,Closed,499,2012-04-28 13:41:00-04,40,2012-04-28 13:49:00-04,24
223177,Closed,740,2012-04-28 13:40:00-04,39,2012-04-28 13:52:00-04,42
223178,Closed,730,2012-04-28 13:40:00-04,39,2012-04-28 13:52:00-04,42
223179,Closed,2859,2012-04-28 13:42:00-04,4,2012-04-28 14:30:00-04,60
223180,Closed,2806,2012-04-28 13:42:00-04,4,2012-04-28 14:29:00-04,60
223181,Closed,446,2012-04-28 13:42:00-04,40,2012-04-28 13:49:00-04,24
223182,Closed,706,2012-04-28 13:43:00-04,39,2012-04-28 13:55:00-04,53
223184,Closed,673,2012-04-28 13:44:00-04,54,2012-04-28 13:55:00-04,61
223185,Closed,955,2012-04-28 13:47:00-04,26,2012-04-28 14:03:00-04,33
223186,Closed,878,2012-04-28 13:48:00-04,7,2012-04-28 14:03:00-04,22
223187,Closed,521,2012-04-28 13:46:00-04,40,2012-04-28 13:55:00-04,7
223190,Closed,167,2012-04-28 13:46:00-04,6,2012-04-28 13:49:00-04,60
223191,Closed,442,2012-04-28 13:47:00-04,5,2012-04-28 13:54:00-04,51
223192,Closed,2040,2012-04-28 13:48:00-04,18,2012-04-28 14:22:00-04,15
223195,Closed,548,2012-04-28 13:47:00-04,36,2012-04-28 13:57:00-04,33
223196,Closed,1992,2012-04-28 13:48:00-04,18,2012-04-28 14:21:00-04,15
223197,Closed,853,2012-04-28 13:49:00-04,7,2012-04-28 14:03:00-04,22
223198,Closed,2005,2012-04-28 13:51:00-04,60,2012-04-28 14:25:00-04,42
223199,Closed,981,2012-04-28 13:49:00-04,45,2012-04-28 14:05:00-04,5
223200,Closed,2474,2012-04-28 13:50:00-04,53,2012-04-28 14:31:00-04,29
223201,Closed,2476,2012-04-28 13:50:00-04,53,2012-04-28 14:31:00-04,29
223202,Closed,946,2012-04-28 13:50:00-04,45,2012-04-28 14:06:00-04,5
223203,Closed,789,2012-04-28 13:50:00-04,7,2012-04-28 14:03:00-04,22
223204,Closed,938,2012-04-28 13:50:00-04,45,2012-04-28 14:06:00-04,5
223205,Closed,2278,2012-04-28 13:50:00-04,39,2012-04-28 14:28:00-04,23
223206,Closed,2240,2012-04-28 13:50:00-04,39,2012-04-28 14:27:00-04,23
223209,Closed,1028,2012-04-28 13:55:00-04,43,2012-04-28 14:12:00-04,43
223210,Closed,711,2012-04-28 13:54:00-04,26,2012-04-28 14:06:00-04,52
223212,Closed,728,2012-04-28 13:55:00-04,45,2012-04-28 14:07:00-04,50
223213,Closed,797,2012-04-28 13:55:00-04,27,2012-04-28 14:08:00-04,16
223214,Closed,1328,2012-04-28 13:55:00-04,4,2012-04-28 14:17:00-04,24
223215,Closed,659,2012-04-28 13:55:00-04,40,2012-04-28 14:06:00-04,63
223216,Closed,1750,2012-04-28 13:56:00-04,60,2012-04-28 14:26:00-04,42
223217,Closed,783,2012-04-28 13:57:00-04,42,2012-04-28 14:10:00-04,25
223218,Closed,1200,2012-04-28 13:57:00-04,4,2012-04-28 14:17:00-04,24
223219,Closed,769,2012-04-28 13:57:00-04,42,2012-04-28 14:10:00-04,25
223220,Closed,3401,2012-04-28 13:59:00-04,8,2012-04-28 14:56:00-04,60
223221,Closed,1083,2012-04-28 13:59:00-04,4,2012-04-28 14:17:00-04,24
223222,Closed,868,2012-04-28 13:58:00-04,64,2012-04-28 14:13:00-04,36
223223,Closed,730,2012-04-28 14:00:00-04,16,2012-04-28 14:12:00-04,6
223224,Closed,1014,2012-04-28 14:01:00-04,4,2012-04-28 14:18:00-04,24
223225,Closed,3204,2012-04-28 14:02:00-04,8,2012-04-28 14:56:00-04,60
223226,Closed,1673,2012-04-28 14:02:00-04,45,2012-04-28 14:30:00-04,52
223227,Closed,1671,2012-04-28 14:02:00-04,45,2012-04-28 14:30:00-04,52
223228,Closed,891,2012-04-28 14:02:00-04,4,2012-04-28 14:17:00-04,24
223230,Closed,3158,2012-04-28 14:03:00-04,8,2012-04-28 14:56:00-04,60
223231,Closed,256,2012-04-28 14:02:00-04,14,2012-04-28 14:07:00-04,32
223232,Closed,863,2012-04-28 14:02:00-04,4,2012-04-28 14:17:00-04,24
223233,Closed,410,2012-04-28 14:03:00-04,18,2012-04-28 14:10:00-04,17
223234,Closed,353,2012-04-28 14:04:00-04,18,2012-04-28 14:10:00-04,17
223235,Closed,434,2012-04-28 14:04:00-04,33,2012-04-28 14:11:00-04,45
223236,Closed,1201,2012-04-28 14:06:00-04,22,2012-04-28 14:26:00-04,42
223237,Closed,2797,2012-04-28 14:09:00-04,55,2012-04-28 14:55:00-04,55
223238,Closed,1320,2012-04-28 14:06:00-04,22,2012-04-28 14:28:00-04,42
223239,Closed,1887,2012-04-28 14:08:00-04,60,2012-04-28 14:39:00-04,8
223240,Closed,1371,2012-04-28 14:07:00-04,39,2012-04-28 14:30:00-04,46
223241,Closed,5715,2012-04-28 14:07:00-04,57,2012-04-28 15:42:00-04,57
223242,Closed,1452,2012-04-28 14:07:00-04,39,2012-04-28 14:31:00-04,46
223243,Closed,5712,2012-04-28 14:07:00-04,57,2012-04-28 15:42:00-04,57
223244,Closed,1341,2012-04-28 14:07:00-04,22,2012-04-28 14:29:00-04,42
223245,Closed,276,2012-04-28 14:06:00-04,25,2012-04-28 14:11:00-04,16
223246,Closed,1860,2012-04-28 14:08:00-04,60,2012-04-28 14:39:00-04,8
223247,Closed,2796,2012-04-28 14:09:00-04,55,2012-04-28 14:55:00-04,55
223248,Closed,1910,2012-04-28 14:09:00-04,7,2012-04-28 14:41:00-04,9
223249,Closed,2750,2012-04-28 14:09:00-04,55,2012-04-28 14:55:00-04,55
223250,Closed,398,2012-04-28 14:09:00-04,21,2012-04-28 14:16:00-04,36
223251,Closed,569,2012-04-28 14:10:00-04,47,2012-04-28 14:19:00-04,54
223252,Closed,1815,2012-04-28 14:11:00-04,17,2012-04-28 14:42:00-04,60
223253,Closed,4212,2012-04-28 14:12:00-04,46,2012-04-28 15:23:00-04,46
223254,Closed,1782,2012-04-28 14:12:00-04,17,2012-04-28 14:42:00-04,60
223255,Closed,772,2012-04-28 14:12:00-04,46,2012-04-28 14:25:00-04,61
223256,Closed,810,2012-04-28 14:12:00-04,40,2012-04-28 14:25:00-04,7
223257,Closed,560,2012-04-28 14:14:00-04,39,2012-04-28 14:24:00-04,16
223258,Closed,330,2012-04-28 14:13:00-04,16,2012-04-28 14:19:00-04,39
223259,Closed,5368,2012-04-28 14:18:00-04,33,2012-04-28 15:47:00-04,60
223260,Closed,4130,2012-04-28 14:14:00-04,46,2012-04-28 15:22:00-04,46
223261,Closed,550,2012-04-28 14:14:00-04,39,2012-04-28 14:24:00-04,16
223262,Closed,5364,2012-04-28 14:18:00-04,33,2012-04-28 15:47:00-04,60
223263,Closed,656,2012-04-28 14:14:00-04,57,2012-04-28 14:25:00-04,33
223264,Closed,1148,2012-04-28 14:15:00-04,5,2012-04-28 14:34:00-04,32
223265,Closed,4044,2012-04-28 14:15:00-04,46,2012-04-28 15:22:00-04,46
223266,Closed,466,2012-04-28 14:16:00-04,39,2012-04-28 14:24:00-04,16
223267,Closed,279,2012-04-28 14:15:00-04,23,2012-04-28 14:20:00-04,58
223268,Closed,813,2012-04-28 14:15:00-04,60,2012-04-28 14:29:00-04,52
223269,Closed,2858,2012-04-28 14:17:00-04,38,2012-04-28 15:05:00-04,38
223270,Closed,8573,2012-04-28 14:17:00-04,46,2012-04-28 16:40:00-04,46
223271,Closed,1254,2012-04-28 14:18:00-04,18,2012-04-28 14:38:00-04,49
223272,Closed,698,2012-04-28 14:18:00-04,42,2012-04-28 14:30:00-04,55
223273,Closed,1251,2012-04-28 14:18:00-04,52,2012-04-28 14:39:00-04,39
223274,Closed,9729,2012-04-28 14:19:00-04,46,2012-04-28 17:01:00-04,55
223277,Closed,506,2012-04-28 14:19:00-04,55,2012-04-28 14:28:00-04,62
223278,Closed,453,2012-04-28 14:20:00-04,36,2012-04-28 14:28:00-04,57
223279,Closed,9546,2012-04-28 14:22:00-04,55,2012-04-28 17:01:00-04,55
223280,Closed,532,2012-04-28 14:23:00-04,54,2012-04-28 14:32:00-04,36
223281,Closed,1171,2012-04-28 14:24:00-04,49,2012-04-28 14:44:00-04,27
223282,Closed,936,2012-04-28 14:26:00-04,45,2012-04-28 14:42:00-04,41
223283,Closed,1479,2012-04-28 14:27:00-04,42,2012-04-28 14:52:00-04,42
223284,Closed,511,2012-04-28 14:26:00-04,44,2012-04-28 14:35:00-04,49
223285,Closed,439,2012-04-28 14:26:00-04,47,2012-04-28 14:34:00-04,6
223286,Closed,1043,2012-04-28 14:26:00-04,49,2012-04-28 14:44:00-04,27
223287,Closed,3110,2012-04-28 14:27:00-04,33,2012-04-28 15:19:00-04,10
223288,Closed,2016,2012-04-28 14:30:00-04,45,2012-04-28 15:04:00-04,20
223289,Closed,4083,2012-04-28 14:30:00-04,38,2012-04-28 15:38:00-04,15
223290,Closed,1418,2012-04-28 14:28:00-04,42,2012-04-28 14:52:00-04,42
223291,Closed,842,2012-04-28 14:28:00-04,58,2012-04-28 14:42:00-04,10
223292,Closed,4081,2012-04-28 14:29:00-04,38,2012-04-28 15:37:00-04,15
223293,Closed,779,2012-04-28 14:28:00-04,16,2012-04-28 14:41:00-04,14
223294,Closed,837,2012-04-28 14:28:00-04,6,2012-04-28 14:42:00-04,36
223295,Closed,2011,2012-04-28 14:31:00-04,45,2012-04-28 15:04:00-04,20
223296,Closed,331,2012-04-28 14:29:00-04,5,2012-04-28 14:34:00-04,3
223297,Closed,1967,2012-04-28 14:31:00-04,45,2012-04-28 15:04:00-04,20
223299,Closed,296,2012-04-28 14:31:00-04,25,2012-04-28 14:36:00-04,13
223300,Closed,614,2012-04-28 14:31:00-04,52,2012-04-28 14:42:00-04,49
223301,Closed,1620,2012-04-28 14:33:00-04,46,2012-04-28 15:00:00-04,44
223302,Closed,1592,2012-04-28 14:33:00-04,46,2012-04-28 15:00:00-04,44
223303,Closed,4449,2012-04-28 14:34:00-04,32,2012-04-28 15:48:00-04,60
223304,Closed,322,2012-04-28 14:33:00-04,47,2012-04-28 14:39:00-04,6
223305,Closed,734,2012-04-28 14:33:00-04,49,2012-04-28 14:46:00-04,10
223306,Closed,70,2012-04-28 14:33:00-04,40,2012-04-28 14:35:00-04,40
223307,Closed,1164,2012-04-28 14:34:00-04,38,2012-04-28 14:54:00-04,53
223308,Closed,1127,2012-04-28 14:35:00-04,38,2012-04-28 14:54:00-04,53
223309,Closed,744,2012-04-28 14:35:00-04,40,2012-04-28 14:47:00-04,60
223310,Closed,783,2012-04-28 14:36:00-04,10,2012-04-28 14:49:00-04,33
223311,Closed,599,2012-04-28 14:36:00-04,50,2012-04-28 14:46:00-04,39
223312,Closed,584,2012-04-28 14:36:00-04,50,2012-04-28 14:46:00-04,39
223313,Closed,496,2012-04-28 14:36:00-04,44,2012-04-28 14:45:00-04,24
223314,Closed,759,2012-04-28 14:36:00-04,43,2012-04-28 14:49:00-04,36
223315,Closed,4084,2012-04-28 14:37:00-04,9,2012-04-28 15:45:00-04,41
223316,Closed,351,2012-04-28 14:37:00-04,47,2012-04-28 14:43:00-04,35
223319,Closed,1147,2012-04-28 14:39:00-04,42,2012-04-28 14:58:00-04,47
223320,Closed,1147,2012-04-28 14:39:00-04,42,2012-04-28 14:58:00-04,47
223321,Closed,1421,2012-04-28 14:41:00-04,52,2012-04-28 15:04:00-04,20
223322,Closed,1398,2012-04-28 14:40:00-04,52,2012-04-28 15:04:00-04,20
223323,Closed,1152,2012-04-28 14:39:00-04,42,2012-04-28 14:58:00-04,47
223324,Closed,1512,2012-04-28 14:40:00-04,15,2012-04-28 15:05:00-04,37
223325,Closed,373,2012-04-28 14:40:00-04,16,2012-04-28 14:46:00-04,42
223326,Closed,1472,2012-04-28 14:40:00-04,15,2012-04-28 15:05:00-04,37
223327,Closed,185,2012-04-28 14:40:00-04,44,2012-04-28 14:43:00-04,35
223328,Closed,1400,2012-04-28 14:41:00-04,15,2012-04-28 15:05:00-04,37
223329,Closed,1239,2012-04-28 14:41:00-04,63,2012-04-28 15:02:00-04,54
223330,Closed,786,2012-04-28 14:43:00-04,9,2012-04-28 14:56:00-04,15
223331,Closed,201,2012-04-28 14:43:00-04,5,2012-04-28 14:47:00-04,45
223332,Closed,2896,2012-04-28 14:46:00-04,55,2012-04-28 15:34:00-04,55
223334,Closed,1431,2012-04-28 14:47:00-04,7,2012-04-28 15:11:00-04,24
223335,Closed,307,2012-04-28 14:45:00-04,4,2012-04-28 14:50:00-04,58
223336,Closed,1003,2012-04-28 14:45:00-04,36,2012-04-28 15:02:00-04,47
223337,Closed,562,2012-04-28 14:45:00-04,61,2012-04-28 14:55:00-04,58
223338,Closed,450,2012-04-28 14:46:00-04,6,2012-04-28 14:53:00-04,47
223339,Closed,755,2012-04-28 14:47:00-04,60,2012-04-28 14:59:00-04,38
223340,Closed,721,2012-04-28 14:47:00-04,60,2012-04-28 14:59:00-04,38
223341,Closed,1568,2012-04-28 14:48:00-04,40,2012-04-28 15:14:00-04,32
223342,Closed,477,2012-04-28 14:49:00-04,31,2012-04-28 14:57:00-04,20
223343,Closed,340,2012-04-28 14:50:00-04,36,2012-04-28 14:56:00-04,21
223344,Closed,341,2012-04-28 14:50:00-04,36,2012-04-28 14:56:00-04,21
223345,Closed,2599,2012-04-28 14:51:00-04,55,2012-04-28 15:34:00-04,55
223346,Closed,3662,2012-04-28 14:51:00-04,58,2012-04-28 15:52:00-04,58
223347,Closed,206,2012-04-28 14:51:00-04,36,2012-04-28 14:54:00-04,21
223348,Closed,1510,2012-04-28 14:54:00-04,52,2012-04-28 15:19:00-04,6
223349,Closed,5718,2012-04-28 14:53:00-04,20,2012-04-28 16:28:00-04,42
223350,Closed,1573,2012-04-28 14:52:00-04,52,2012-04-28 15:19:00-04,6
223351,Closed,3712,2012-04-28 14:53:00-04,6,2012-04-28 15:54:00-04,52
223352,Closed,3540,2012-04-28 14:56:00-04,6,2012-04-28 15:55:00-04,52
223354,Closed,684,2012-04-28 14:53:00-04,22,2012-04-28 15:04:00-04,65
223356,Closed,5615,2012-04-28 14:55:00-04,20,2012-04-28 16:29:00-04,42
223357,Closed,3534,2012-04-28 14:56:00-04,6,2012-04-28 15:55:00-04,52
223358,Closed,1082,2012-04-28 14:56:00-04,42,2012-04-28 15:14:00-04,58
223359,Closed,3481,2012-04-28 14:57:00-04,6,2012-04-28 15:55:00-04,52
