id,status,duration,start_date,start_station,end_date,end_station
136107,Closed,1724,2011-11-06 12:27:00-05,53,2011-11-06 12:56:00-05,53
136108,Closed,990,2011-11-06 12:25:00-05,16,2011-11-06 12:41:00-05,27
136109,Closed,2024,2011-11-06 12:28:00-05,46,2011-11-06 13:02:00-05,20
136110,Closed,401,2011-11-06 12:25:00-05,42,2011-11-06 12:32:00-05,60
136111,Closed,412,2011-11-06 12:25:00-05,42,2011-11-06 12:32:00-05,60
136112,Closed,586,2011-11-06 12:28:00-05,9,2011-11-06 12:37:00-05,33
136113,Closed,1988,2011-11-06 12:29:00-05,46,2011-11-06 13:02:00-05,20
136115,Closed,77389,2011-11-06 12:29:00-05,46,2011-11-07 09:59:00-05,20
136116,Closed,666,2011-11-06 12:27:00-05,20,2011-11-06 12:39:00-05,63
136119,Closed,1496,2011-11-06 12:35:00-05,58,2011-11-06 13:00:00-05,59
136120,Closed,1369,2011-11-06 12:36:00-05,6,2011-11-06 12:59:00-05,10
136121,Closed,2616,2011-11-06 12:36:00-05,55,2011-11-06 13:20:00-05,55
136122,Closed,1369,2011-11-06 12:36:00-05,6,2011-11-06 12:59:00-05,10
136123,Closed,1951,2011-11-06 12:38:00-05,60,2011-11-06 13:10:00-05,10
136124,Closed,297,2011-11-06 12:38:00-05,36,2011-11-06 12:43:00-05,58
136125,Closed,406,2011-11-06 12:38:00-05,53,2011-11-06 12:45:00-05,14
136126,Closed,399,2011-11-06 12:39:00-05,49,2011-11-06 12:46:00-05,57
136127,Closed,963,2011-11-06 12:39:00-05,45,2011-11-06 12:55:00-05,46
136128,Closed,458,2011-11-06 12:40:00-05,22,2011-11-06 12:48:00-05,47
136129,Closed,1738,2011-11-06 12:41:00-05,60,2011-11-06 13:10:00-05,10
136131,Closed,8441,2011-11-06 12:42:00-05,38,2011-11-06 15:02:00-05,20
136132,Closed,237,2011-11-06 12:41:00-05,25,2011-11-06 12:45:00-05,21
136133,Closed,455,2011-11-06 12:41:00-05,52,2011-11-06 12:49:00-05,58
136134,Closed,409,2011-11-06 12:43:00-05,9,2011-11-06 12:50:00-05,33
136135,Closed,1436,2011-11-06 12:48:00-05,44,2011-11-06 13:12:00-05,42
136136,Closed,1451,2011-11-06 12:48:00-05,44,2011-11-06 13:12:00-05,42
136137,Closed,857,2011-11-06 12:46:00-05,10,2011-11-06 13:00:00-05,25
136138,Closed,316,2011-11-06 12:46:00-05,33,2011-11-06 12:51:00-05,10
136139,Closed,1459,2011-11-06 12:48:00-05,44,2011-11-06 13:12:00-05,42
136140,Closed,259,2011-11-06 12:47:00-05,41,2011-11-06 12:52:00-05,9
136141,Closed,6144,2011-11-06 12:52:00-05,20,2011-11-06 14:34:00-05,10
136142,Closed,6178,2011-11-06 12:51:00-05,20,2011-11-06 14:34:00-05,10
136143,Closed,208,2011-11-06 12:51:00-05,47,2011-11-06 12:54:00-05,38
136144,Closed,559,2011-11-06 12:51:00-05,25,2011-11-06 13:00:00-05,30
136145,Closed,6103,2011-11-06 12:52:00-05,20,2011-11-06 14:34:00-05,10
136146,Closed,92369,2011-11-06 12:53:00-05,20,2011-11-07 14:32:00-05,10
136147,Closed,1145,2011-11-06 12:53:00-05,34,2011-11-06 13:12:00-05,21
136149,Closed,1307,2011-11-06 12:53:00-05,14,2011-11-06 13:14:00-05,60
136150,Closed,240,2011-11-06 12:52:00-05,49,2011-11-06 12:56:00-05,54
136152,Closed,376,2011-11-06 12:53:00-05,4,2011-11-06 12:59:00-05,54
136153,Closed,3554,2011-11-06 12:53:00-05,20,2011-11-06 13:52:00-05,38
136154,Closed,3481,2011-11-06 12:54:00-05,20,2011-11-06 13:52:00-05,38
136156,Closed,1372,2011-11-06 12:57:00-05,52,2011-11-06 13:20:00-05,60
136157,Closed,7264,2011-11-06 12:56:00-05,60,2011-11-06 14:57:00-05,60
136158,Closed,131,2011-11-06 12:57:00-05,21,2011-11-06 12:59:00-05,46
136159,Closed,1144,2011-11-06 12:57:00-05,22,2011-11-06 13:16:00-05,7
136160,Closed,1127,2011-11-06 12:58:00-05,22,2011-11-06 13:16:00-05,7
136161,Closed,1783,2011-11-06 12:59:00-05,33,2011-11-06 13:29:00-05,60
136163,Closed,1003,2011-11-06 13:00:00-05,54,2011-11-06 13:17:00-05,36
136164,Closed,767,2011-11-06 13:03:00-05,22,2011-11-06 13:15:00-05,36
136165,Closed,8004,2011-11-06 13:02:00-05,9,2011-11-06 15:16:00-05,9
136166,Closed,1859,2011-11-06 13:04:00-05,53,2011-11-06 13:35:00-05,53
136167,Closed,454,2011-11-06 13:04:00-05,46,2011-11-06 13:11:00-05,16
136169,Closed,3549,2011-11-06 13:05:00-05,32,2011-11-06 14:05:00-05,53
136170,Closed,808,2011-11-06 13:06:00-05,41,2011-11-06 13:19:00-05,33
136171,Closed,795,2011-11-06 13:06:00-05,41,2011-11-06 13:19:00-05,33
136174,Closed,2532,2011-11-06 13:11:00-05,33,2011-11-06 13:53:00-05,10
136175,Closed,22701,2011-11-06 13:12:00-05,26,2011-11-06 19:30:00-05,57
136176,Closed,183,2011-11-06 13:12:00-05,43,2011-11-06 13:15:00-05,22
136177,Closed,628,2011-11-06 13:12:00-05,21,2011-11-06 13:23:00-05,11
136180,Closed,277,2011-11-06 13:15:00-05,46,2011-11-06 13:20:00-05,25
136181,Closed,263,2011-11-06 13:17:00-05,41,2011-11-06 13:21:00-05,9
136182,Closed,422,2011-11-06 13:16:00-05,16,2011-11-06 13:23:00-05,46
136183,Closed,366,2011-11-06 13:16:00-05,50,2011-11-06 13:22:00-05,60
136184,Closed,373,2011-11-06 13:16:00-05,50,2011-11-06 13:23:00-05,60
136185,Closed,1063,2011-11-06 13:19:00-05,7,2011-11-06 13:37:00-05,38
136186,Closed,2329,2011-11-06 13:19:00-05,7,2011-11-06 13:58:00-05,38
136187,Closed,7486,2011-11-06 13:20:00-05,35,2011-11-06 15:25:00-05,35
136189,Closed,2800,2011-11-06 13:22:00-05,32,2011-11-06 14:09:00-05,49
136190,Closed,1531,2011-11-06 13:23:00-05,9,2011-11-06 13:48:00-05,9
136191,Closed,681,2011-11-06 13:23:00-05,16,2011-11-06 13:34:00-05,58
136192,Closed,218,2011-11-06 13:24:00-05,33,2011-11-06 13:28:00-05,56
136193,Closed,4938,2011-11-06 13:27:00-05,58,2011-11-06 14:50:00-05,15
136194,Closed,462,2011-11-06 13:30:00-05,24,2011-11-06 13:38:00-05,24
136195,Closed,1320,2011-11-06 13:28:00-05,10,2011-11-06 13:50:00-05,6
136196,Closed,1046,2011-11-06 13:28:00-05,64,2011-11-06 13:46:00-05,42
136197,Closed,1049,2011-11-06 13:28:00-05,64,2011-11-06 13:46:00-05,42
136198,Closed,1250,2011-11-06 13:29:00-05,10,2011-11-06 13:50:00-05,6
136199,Closed,2622,2011-11-06 13:28:00-05,22,2011-11-06 14:12:00-05,3
136200,Closed,534,2011-11-06 13:29:00-05,24,2011-11-06 13:38:00-05,24
136201,Closed,4704,2011-11-06 13:30:00-05,58,2011-11-06 14:49:00-05,15
136202,Closed,699,2011-11-06 13:30:00-05,25,2011-11-06 13:42:00-05,46
136203,Closed,359,2011-11-06 13:32:00-05,24,2011-11-06 13:38:00-05,24
136204,Closed,573,2011-11-06 13:34:00-05,59,2011-11-06 13:43:00-05,40
136205,Closed,389,2011-11-06 13:33:00-05,10,2011-11-06 13:40:00-05,10
136207,Closed,10101,2011-11-06 13:34:00-05,36,2011-11-06 16:23:00-05,36
136208,Closed,706,2011-11-06 13:34:00-05,55,2011-11-06 13:46:00-05,41
136209,Closed,2087,2011-11-06 13:35:00-05,20,2011-11-06 14:10:00-05,24
136210,Closed,2025,2011-11-06 13:36:00-05,20,2011-11-06 14:09:00-05,24
136212,Closed,504,2011-11-06 13:35:00-05,55,2011-11-06 13:43:00-05,42
136213,Closed,1786,2011-11-06 13:37:00-05,53,2011-11-06 14:07:00-05,6
136215,Closed,578,2011-11-06 13:35:00-05,13,2011-11-06 13:45:00-05,61
136217,Closed,397,2011-11-06 13:35:00-05,58,2011-11-06 13:42:00-05,53
136218,Closed,403,2011-11-06 13:36:00-05,36,2011-11-06 13:42:00-05,42
136219,Closed,374,2011-11-06 13:35:00-05,58,2011-11-06 13:42:00-05,53
136220,Closed,1843,2011-11-06 13:36:00-05,53,2011-11-06 14:07:00-05,6
136222,Closed,425,2011-11-06 13:39:00-05,24,2011-11-06 13:46:00-05,47
136223,Closed,748,2011-11-06 13:38:00-05,40,2011-11-06 13:51:00-05,7
136224,Closed,706,2011-11-06 13:39:00-05,40,2011-11-06 13:51:00-05,7
136225,Closed,459,2011-11-06 13:40:00-05,25,2011-11-06 13:48:00-05,42
136226,Closed,693,2011-11-06 13:44:00-05,24,2011-11-06 13:56:00-05,24
136227,Closed,594,2011-11-06 13:44:00-05,24,2011-11-06 13:54:00-05,24
136228,Closed,197,2011-11-06 13:43:00-05,46,2011-11-06 13:46:00-05,57
136229,Closed,568,2011-11-06 13:44:00-05,24,2011-11-06 13:54:00-05,24
136230,Closed,1310,2011-11-06 13:47:00-05,50,2011-11-06 14:09:00-05,53
136231,Closed,1339,2011-11-06 13:47:00-05,50,2011-11-06 14:09:00-05,53
136232,Closed,1309,2011-11-06 13:47:00-05,50,2011-11-06 14:09:00-05,53
136233,Closed,3656,2011-11-06 13:49:00-05,60,2011-11-06 14:50:00-05,60
136234,Closed,3597,2011-11-06 13:50:00-05,60,2011-11-06 14:50:00-05,60
136236,Closed,539,2011-11-06 13:49:00-05,52,2011-11-06 13:58:00-05,49
136237,Closed,2358,2011-11-06 13:51:00-05,9,2011-11-06 14:30:00-05,60
136238,Closed,3516,2011-11-06 13:52:00-05,60,2011-11-06 14:50:00-05,60
136239,Closed,266,2011-11-06 13:53:00-05,6,2011-11-06 13:57:00-05,38
136240,Closed,1255,2011-11-06 13:53:00-05,6,2011-11-06 14:14:00-05,20
136241,Closed,483,2011-11-06 13:53:00-05,11,2011-11-06 14:01:00-05,55
136242,Closed,229,2011-11-06 13:53:00-05,55,2011-11-06 13:57:00-05,45
136243,Closed,479,2011-11-06 13:54:00-05,11,2011-11-06 14:02:00-05,55
136244,Closed,1197,2011-11-06 13:55:00-05,6,2011-11-06 14:15:00-05,20
136245,Closed,3377,2011-11-06 13:55:00-05,24,2011-11-06 14:51:00-05,24
136246,Closed,466,2011-11-06 13:55:00-05,45,2011-11-06 14:02:00-05,55
136247,Closed,444,2011-11-06 13:55:00-05,57,2011-11-06 14:02:00-05,45
136248,Closed,10982,2011-11-06 13:56:00-05,24,2011-11-06 16:59:00-05,24
136249,Closed,670,2011-11-06 13:56:00-05,20,2011-11-06 14:07:00-05,58
136250,Closed,614,2011-11-06 13:57:00-05,38,2011-11-06 14:08:00-05,38
136251,Closed,498,2011-11-06 13:59:00-05,38,2011-11-06 14:07:00-05,38
136252,Closed,996,2011-11-06 13:59:00-05,47,2011-11-06 14:15:00-05,39
136253,Closed,1422,2011-11-06 14:02:00-05,24,2011-11-06 14:25:00-05,22
136254,Closed,1407,2011-11-06 14:02:00-05,24,2011-11-06 14:25:00-05,22
136255,Closed,1408,2011-11-06 14:02:00-05,24,2011-11-06 14:25:00-05,22
136256,Closed,1009,2011-11-06 14:00:00-05,38,2011-11-06 14:17:00-05,58
136257,Closed,1017,2011-11-06 14:00:00-05,38,2011-11-06 14:17:00-05,58
136258,Closed,5135,2011-11-06 14:02:00-05,15,2011-11-06 15:28:00-05,10
136259,Closed,5170,2011-11-06 14:02:00-05,15,2011-11-06 15:28:00-05,10
136260,Closed,3336,2011-11-06 14:04:00-05,58,2011-11-06 15:00:00-05,58
136261,Closed,3401,2011-11-06 14:03:00-05,58,2011-11-06 15:00:00-05,58
136262,Closed,1051,2011-11-06 14:04:00-05,14,2011-11-06 14:21:00-05,41
136263,Closed,854,2011-11-06 14:05:00-05,8,2011-11-06 14:19:00-05,10
136264,Closed,625,2011-11-06 14:05:00-05,16,2011-11-06 14:15:00-05,54
136266,Closed,1613,2011-11-06 14:09:00-05,38,2011-11-06 14:35:00-05,52
136267,Closed,1515,2011-11-06 14:09:00-05,59,2011-11-06 14:34:00-05,63
136268,Closed,1484,2011-11-06 14:10:00-05,59,2011-11-06 14:35:00-05,63
136269,Closed,1519,2011-11-06 14:10:00-05,38,2011-11-06 14:36:00-05,52
136270,Closed,1476,2011-11-06 14:11:00-05,38,2011-11-06 14:35:00-05,52
136271,Closed,555,2011-11-06 14:11:00-05,46,2011-11-06 14:20:00-05,32
136272,Closed,4780,2011-11-06 14:12:00-05,58,2011-11-06 15:32:00-05,58
136273,Closed,715,2011-11-06 14:13:00-05,25,2011-11-06 14:24:00-05,59
136275,Closed,2,2011-11-06 14:13:00-05,25,2011-11-06 14:13:00-05,25
136276,Closed,681,2011-11-06 14:13:00-05,25,2011-11-06 14:24:00-05,59
136277,Closed,724,2011-11-06 14:14:00-05,53,2011-11-06 14:26:00-05,4
136278,Closed,326,2011-11-06 14:15:00-05,57,2011-11-06 14:20:00-05,49
136279,Closed,3477,2011-11-06 14:20:00-05,55,2011-11-06 15:18:00-05,55
136280,Closed,1800,2011-11-06 14:21:00-05,32,2011-11-06 14:51:00-05,45
136281,Closed,184,2011-11-06 14:20:00-05,41,2011-11-06 14:23:00-05,9
136282,Closed,3398,2011-11-06 14:21:00-05,55,2011-11-06 15:18:00-05,55
136283,Closed,632,2011-11-06 14:21:00-05,58,2011-11-06 14:31:00-05,61
136284,Closed,617,2011-11-06 14:21:00-05,58,2011-11-06 14:31:00-05,61
136285,Closed,947,2011-11-06 14:22:00-05,30,2011-11-06 14:38:00-05,25
136286,Closed,916,2011-11-06 14:23:00-05,30,2011-11-06 14:38:00-05,25
136287,Closed,82,2011-11-06 14:24:00-05,7,2011-11-06 14:26:00-05,7
136288,Closed,846,2011-11-06 14:25:00-05,16,2011-11-06 14:39:00-05,60
136289,Closed,496,2011-11-06 14:26:00-05,40,2011-11-06 14:34:00-05,24
136291,Closed,7744,2011-11-06 14:30:00-05,52,2011-11-06 16:39:00-05,52
136292,Closed,7687,2011-11-06 14:30:00-05,52,2011-11-06 16:38:00-05,52
136293,Closed,549,2011-11-06 14:27:00-05,42,2011-11-06 14:37:00-05,54
136294,Closed,6951,2011-11-06 14:30:00-05,54,2011-11-06 16:26:00-05,60
136295,Closed,1372,2011-11-06 14:30:00-05,24,2011-11-06 14:52:00-05,54
136296,Closed,7048,2011-11-06 14:30:00-05,54,2011-11-06 16:27:00-05,60
136297,Closed,14822,2011-11-06 14:30:00-05,36,2011-11-06 18:37:00-05,36
136298,Closed,7659,2011-11-06 14:30:00-05,52,2011-11-06 16:38:00-05,52
136299,Closed,1229,2011-11-06 14:30:00-05,59,2011-11-06 14:51:00-05,38
136300,Closed,1492,2011-11-06 14:29:00-05,8,2011-11-06 14:53:00-05,42
136301,Closed,7657,2011-11-06 14:30:00-05,52,2011-11-06 16:38:00-05,52
136302,Closed,1341,2011-11-06 14:31:00-05,22,2011-11-06 14:54:00-05,36
136303,Closed,1341,2011-11-06 14:31:00-05,22,2011-11-06 14:54:00-05,36
136304,Closed,1285,2011-11-06 14:32:00-05,22,2011-11-06 14:53:00-05,36
136305,Closed,80223,2011-11-06 14:33:00-05,40,2011-11-07 12:50:00-05,52
136307,Closed,64493,2011-11-06 14:33:00-05,33,2011-11-07 08:28:00-05,9
136308,Closed,7458,2011-11-06 14:32:00-05,54,2011-11-06 16:37:00-05,23
136309,Closed,7488,2011-11-06 14:33:00-05,33,2011-11-06 16:38:00-05,33
136310,Closed,6789,2011-11-06 14:33:00-05,54,2011-11-06 16:26:00-05,60
136311,Closed,1006,2011-11-06 14:32:00-05,23,2011-11-06 14:49:00-05,30
136312,Closed,4651,2011-11-06 14:33:00-05,17,2011-11-06 15:50:00-05,17
136314,Closed,4620,2011-11-06 14:33:00-05,17,2011-11-06 15:50:00-05,17
136315,Closed,10879,2011-11-06 14:35:00-05,49,2011-11-06 17:36:00-05,53
136316,Closed,1220,2011-11-06 14:39:00-05,60,2011-11-06 14:59:00-05,38
136317,Closed,1415,2011-11-06 14:36:00-05,20,2011-11-06 14:59:00-05,7
136318,Closed,7263,2011-11-06 14:36:00-05,33,2011-11-06 16:37:00-05,33
136319,Closed,1369,2011-11-06 14:37:00-05,20,2011-11-06 14:59:00-05,7
136320,Closed,1248,2011-11-06 14:36:00-05,40,2011-11-06 14:57:00-05,61
136321,Closed,1224,2011-11-06 14:38:00-05,60,2011-11-06 14:59:00-05,38
136322,Closed,1381,2011-11-06 14:39:00-05,60,2011-11-06 15:02:00-05,38
136323,Closed,1318,2011-11-06 14:39:00-05,60,2011-11-06 15:01:00-05,38
136324,Closed,5005,2011-11-06 14:39:00-05,36,2011-11-06 16:03:00-05,36
136325,Closed,1741,2011-11-06 14:40:00-05,53,2011-11-06 15:09:00-05,53
136326,Closed,682,2011-11-06 14:39:00-05,60,2011-11-06 14:50:00-05,6
136327,Closed,1707,2011-11-06 14:40:00-05,53,2011-11-06 15:09:00-05,53
136328,Closed,4872,2011-11-06 14:41:00-05,36,2011-11-06 16:02:00-05,36
136329,Closed,4826,2011-11-06 14:42:00-05,36,2011-11-06 16:02:00-05,36
136330,Closed,1075,2011-11-06 14:41:00-05,53,2011-11-06 14:59:00-05,17
136331,Closed,5204,2011-11-06 14:42:00-05,53,2011-11-06 16:09:00-05,15
136333,Closed,1035,2011-11-06 14:42:00-05,60,2011-11-06 14:59:00-05,38
136334,Closed,3617,2011-11-06 14:43:00-05,47,2011-11-06 15:43:00-05,22
136335,Closed,3588,2011-11-06 14:44:00-05,47,2011-11-06 15:43:00-05,22
136336,Closed,1003,2011-11-06 14:44:00-05,60,2011-11-06 15:00:00-05,45
136337,Closed,6436,2011-11-06 14:49:00-05,35,2011-11-06 16:36:00-05,23
136338,Closed,3434,2011-11-06 14:46:00-05,47,2011-11-06 15:43:00-05,22
136339,Closed,3420,2011-11-06 14:46:00-05,47,2011-11-06 15:43:00-05,22
136340,Closed,16312,2011-11-06 14:47:00-05,9,2011-11-06 19:19:00-05,53
136341,Closed,5262,2011-11-06 14:47:00-05,55,2011-11-06 16:15:00-05,20
136342,Closed,122,2011-11-06 14:46:00-05,47,2011-11-06 14:48:00-05,47
136343,Closed,5262,2011-11-06 14:47:00-05,55,2011-11-06 16:15:00-05,20
136344,Closed,16975,2011-11-06 14:47:00-05,9,2011-11-06 19:30:00-05,9
136345,Closed,2554,2011-11-06 14:50:00-05,58,2011-11-06 15:32:00-05,58
136348,Closed,1657,2011-11-06 14:48:00-05,47,2011-11-06 15:16:00-05,52
136349,Closed,6454,2011-11-06 14:49:00-05,35,2011-11-06 16:36:00-05,23
136350,Closed,1617,2011-11-06 14:49:00-05,47,2011-11-06 15:16:00-05,52
136351,Closed,5113,2011-11-06 14:50:00-05,55,2011-11-06 16:15:00-05,20
136352,Closed,5122,2011-11-06 14:50:00-05,55,2011-11-06 16:15:00-05,20
136353,Closed,1561,2011-11-06 14:50:00-05,47,2011-11-06 15:16:00-05,52
136354,Closed,7774,2011-11-06 14:51:00-05,17,2011-11-06 17:01:00-05,17
136355,Closed,7703,2011-11-06 14:52:00-05,17,2011-11-06 17:00:00-05,17
136356,Closed,247,2011-11-06 14:51:00-05,55,2011-11-06 14:55:00-05,5
136357,Closed,1438,2011-11-06 14:53:00-05,6,2011-11-06 15:17:00-05,38
136358,Closed,344,2011-11-06 14:53:00-05,27,2011-11-06 14:59:00-05,57
136359,Closed,5064,2011-11-06 14:54:00-05,52,2011-11-06 16:19:00-05,46
136360,Closed,5056,2011-11-06 14:54:00-05,52,2011-11-06 16:19:00-05,46
136362,Closed,451,2011-11-06 14:55:00-05,55,2011-11-06 15:02:00-05,14
136363,Closed,560,2011-11-06 14:55:00-05,7,2011-11-06 15:05:00-05,44
136364,Closed,551,2011-11-06 14:56:00-05,7,2011-11-06 15:05:00-05,44
136365,Closed,3041,2011-11-06 14:56:00-05,47,2011-11-06 15:47:00-05,59
136367,Closed,701,2011-11-06 14:57:00-05,4,2011-11-06 15:09:00-05,47
136368,Closed,33,2011-11-06 14:57:00-05,47,2011-11-06 14:58:00-05,47
136369,Closed,2847,2011-11-06 15:00:00-05,47,2011-11-06 15:47:00-05,59
136370,Closed,1506,2011-11-06 14:58:00-05,15,2011-11-06 15:23:00-05,23
136371,Closed,28,2011-11-06 14:58:00-05,47,2011-11-06 14:59:00-05,47
136372,Closed,9667,2011-11-06 14:59:00-05,39,2011-11-06 17:40:00-05,39
136373,Closed,3,2011-11-06 14:59:00-05,47,2011-11-06 14:59:00-05,47
136374,Closed,382,2011-11-06 15:00:00-05,49,2011-11-06 15:06:00-05,21
136375,Closed,985,2011-11-06 15:02:00-05,39,2011-11-06 15:18:00-05,10
136376,Closed,4144,2011-11-06 15:01:00-05,38,2011-11-06 16:11:00-05,42
136377,Closed,4123,2011-11-06 15:02:00-05,38,2011-11-06 16:11:00-05,42
136378,Closed,415,2011-11-06 15:02:00-05,20,2011-11-06 15:09:00-05,43
136379,Closed,9745,2011-11-06 15:03:00-05,38,2011-11-06 17:45:00-05,42
136380,Closed,3996,2011-11-06 15:04:00-05,38,2011-11-06 16:11:00-05,42
136381,Closed,709,2011-11-06 15:03:00-05,59,2011-11-06 15:15:00-05,25
136382,Closed,389,2011-11-06 15:05:00-05,24,2011-11-06 15:11:00-05,64
136383,Closed,4005,2011-11-06 15:04:00-05,38,2011-11-06 16:11:00-05,42
136384,Closed,686,2011-11-06 15:04:00-05,59,2011-11-06 15:15:00-05,25
136385,Closed,381,2011-11-06 15:05:00-05,24,2011-11-06 15:12:00-05,64
136386,Closed,4773,2011-11-06 15:06:00-05,23,2011-11-06 16:26:00-05,60
136387,Closed,2169,2011-11-06 15:05:00-05,38,2011-11-06 15:41:00-05,35
136388,Closed,567,2011-11-06 15:07:00-05,36,2011-11-06 15:16:00-05,58
136389,Closed,4852,2011-11-06 15:06:00-05,23,2011-11-06 16:27:00-05,60
136390,Closed,559,2011-11-06 15:07:00-05,36,2011-11-06 15:16:00-05,58
136391,Closed,1371,2011-11-06 15:06:00-05,7,2011-11-06 15:29:00-05,39
136392,Closed,566,2011-11-06 15:07:00-05,36,2011-11-06 15:16:00-05,58
136393,Closed,1244,2011-11-06 15:07:00-05,35,2011-11-06 15:28:00-05,23
136394,Closed,1393,2011-11-06 15:06:00-05,7,2011-11-06 15:29:00-05,39
136395,Closed,4670,2011-11-06 15:09:00-05,23,2011-11-06 16:27:00-05,60
136396,Closed,8513,2011-11-06 15:08:00-05,58,2011-11-06 17:30:00-05,33
136397,Closed,5245,2011-11-06 15:10:00-05,23,2011-11-06 16:37:00-05,23
136398,Closed,2716,2011-11-06 15:08:00-05,36,2011-11-06 15:54:00-05,36
136399,Closed,1336,2011-11-06 15:10:00-05,32,2011-11-06 15:32:00-05,41
136400,Closed,840,2011-11-06 15:09:00-05,23,2011-11-06 15:23:00-05,61
136401,Closed,1347,2011-11-06 15:10:00-05,32,2011-11-06 15:32:00-05,41
136402,Closed,410,2011-11-06 15:10:00-05,24,2011-11-06 15:16:00-05,47
136403,Closed,5168,2011-11-06 15:10:00-05,23,2011-11-06 16:36:00-05,23
136404,Closed,5097,2011-11-06 15:11:00-05,23,2011-11-06 16:36:00-05,23
136407,Closed,6294,2011-11-06 15:11:00-05,8,2011-11-06 16:56:00-05,8
136408,Closed,4425,2011-11-06 15:12:00-05,23,2011-11-06 16:26:00-05,60
136409,Closed,85824,2011-11-06 15:12:00-05,36,2011-11-07 15:02:00-05,36
136410,Closed,657,2011-11-06 15:12:00-05,53,2011-11-06 15:23:00-05,39
136411,Closed,645,2011-11-06 15:13:00-05,12,2011-11-06 15:23:00-05,36
136412,Closed,1219,2011-11-06 15:14:00-05,24,2011-11-06 15:34:00-05,54
136413,Closed,1114,2011-11-06 15:15:00-05,24,2011-11-06 15:34:00-05,54
136414,Closed,1860,2011-11-06 15:14:00-05,32,2011-11-06 15:45:00-05,32
136415,Closed,3059,2011-11-06 15:16:00-05,38,2011-11-06 16:07:00-05,54
136416,Closed,707,2011-11-06 15:17:00-05,54,2011-11-06 15:28:00-05,23
136417,Closed,3035,2011-11-06 15:17:00-05,38,2011-11-06 16:07:00-05,54
136419,Closed,854,2011-11-06 15:19:00-05,38,2011-11-06 15:33:00-05,23
136420,Closed,478,2011-11-06 15:20:00-05,54,2011-11-06 15:28:00-05,23
136423,Closed,1335,2011-11-06 15:24:00-05,55,2011-11-06 15:47:00-05,55
136424,Closed,985,2011-11-06 15:21:00-05,36,2011-11-06 15:38:00-05,40
136425,Closed,2903,2011-11-06 15:23:00-05,58,2011-11-06 16:12:00-05,36
136426,Closed,752,2011-11-06 15:23:00-05,6,2011-11-06 15:35:00-05,36
136427,Closed,1318,2011-11-06 15:25:00-05,55,2011-11-06 15:47:00-05,55
136428,Closed,1306,2011-11-06 15:25:00-05,55,2011-11-06 15:47:00-05,55
136429,Closed,115,2011-11-06 15:25:00-05,45,2011-11-06 15:27:00-05,32
136431,Closed,3569,2011-11-06 15:27:00-05,36,2011-11-06 16:26:00-05,58
136432,Closed,1578,2011-11-06 15:28:00-05,58,2011-11-06 15:54:00-05,58
136433,Closed,129,2011-11-06 15:26:00-05,45,2011-11-06 15:29:00-05,45
136434,Closed,1552,2011-11-06 15:28:00-05,58,2011-11-06 15:54:00-05,58
136435,Closed,1563,2011-11-06 15:28:00-05,58,2011-11-06 15:54:00-05,58
136436,Closed,537,2011-11-06 15:28:00-05,47,2011-11-06 15:37:00-05,60
136437,Closed,2457,2011-11-06 15:30:00-05,15,2011-11-06 16:11:00-05,54
136438,Closed,3122,2011-11-06 15:34:00-05,50,2011-11-06 16:26:00-05,58
136439,Closed,2471,2011-11-06 15:30:00-05,15,2011-11-06 16:11:00-05,54
136440,Closed,3049,2011-11-06 15:32:00-05,53,2011-11-06 16:23:00-05,53
136442,Closed,1183,2011-11-06 15:30:00-05,42,2011-11-06 15:50:00-05,9
136443,Closed,1184,2011-11-06 15:30:00-05,42,2011-11-06 15:50:00-05,9
136444,Closed,893,2011-11-06 15:31:00-05,23,2011-11-06 15:46:00-05,38
136445,Closed,864,2011-11-06 15:31:00-05,23,2011-11-06 15:46:00-05,38
136446,Closed,3128,2011-11-06 15:35:00-05,50,2011-11-06 16:27:00-05,58
136447,Closed,1028,2011-11-06 15:32:00-05,42,2011-11-06 15:49:00-05,45
136448,Closed,830,2011-11-06 15:32:00-05,23,2011-11-06 15:46:00-05,38
136449,Closed,1043,2011-11-06 15:32:00-05,42,2011-11-06 15:49:00-05,45
136450,Closed,215,2011-11-06 15:32:00-05,49,2011-11-06 15:36:00-05,50
136451,Closed,3156,2011-11-06 15:34:00-05,50,2011-11-06 16:26:00-05,58
136452,Closed,3078,2011-11-06 15:34:00-05,50,2011-11-06 16:26:00-05,58
136453,Closed,3007,2011-11-06 15:36:00-05,50,2011-11-06 16:26:00-05,58
136454,Closed,1270,2011-11-06 15:37:00-05,54,2011-11-06 15:59:00-05,44
136455,Closed,425,2011-11-06 15:38:00-05,48,2011-11-06 15:45:00-05,64
136456,Closed,4313,2011-11-06 15:42:00-05,38,2011-11-06 16:54:00-05,38
136457,Closed,216,2011-11-06 15:41:00-05,9,2011-11-06 15:45:00-05,41
136458,Closed,4324,2011-11-06 15:42:00-05,38,2011-11-06 16:54:00-05,38
136459,Closed,260,2011-11-06 15:43:00-05,20,2011-11-06 15:47:00-05,43
136460,Closed,944,2011-11-06 15:44:00-05,39,2011-11-06 16:00:00-05,3
136461,Closed,177,2011-11-06 15:46:00-05,36,2011-11-06 15:49:00-05,36
136462,Closed,869,2011-11-06 15:44:00-05,39,2011-11-06 15:59:00-05,3
136463,Closed,1528,2011-11-06 15:49:00-05,36,2011-11-06 16:15:00-05,42
