id,status,duration,start_date,start_station,end_date,end_station
822,Closed,597,2011-07-29 16:06:00-04,42,2011-07-29 16:16:00-04,43
823,Closed,2540,2011-07-29 16:07:00-04,42,2011-07-29 16:49:00-04,42
825,Closed,249,2011-07-29 16:08:00-04,44,2011-07-29 16:12:00-04,38
826,Closed,904,2011-07-29 16:11:00-04,46,2011-07-29 16:26:00-04,9
827,Closed,393,2011-07-29 16:08:00-04,49,2011-07-29 16:14:00-04,22
828,Closed,1140,2011-07-29 16:10:00-04,36,2011-07-29 16:29:00-04,38
829,Closed,819,2011-07-29 16:10:00-04,12,2011-07-29 16:24:00-04,33
830,Closed,329,2011-07-29 16:17:00-04,49,2011-07-29 16:23:00-04,22
831,Closed,311,2011-07-29 16:21:00-04,48,2011-07-29 16:26:00-04,38
832,Closed,901,2011-07-29 16:20:00-04,36,2011-07-29 16:35:00-04,38
834,Closed,2254,2011-07-29 16:23:00-04,44,2011-07-29 17:01:00-04,44
835,Closed,1554,2011-07-29 16:22:00-04,23,2011-07-29 16:48:00-04,22
836,Closed,708,2011-07-29 16:23:00-04,38,2011-07-29 16:34:00-04,22
837,Closed,1061,2011-07-29 16:24:00-04,16,2011-07-29 16:41:00-04,16
838,Closed,600,2011-07-29 16:25:00-04,36,2011-07-29 16:35:00-04,22
839,Closed,567,2011-07-29 16:25:00-04,16,2011-07-29 16:35:00-04,42
840,Closed,596,2011-07-29 16:26:00-04,36,2011-07-29 16:36:00-04,35
841,Closed,3275,2011-07-29 16:27:00-04,21,2011-07-29 17:22:00-04,21
842,Closed,510,2011-07-29 16:27:00-04,44,2011-07-29 16:36:00-04,35
843,Closed,1435,2011-07-29 16:28:00-04,6,2011-07-29 16:52:00-04,9
844,Closed,4117,2011-07-29 16:28:00-04,25,2011-07-29 17:37:00-04,9
845,Closed,1715,2011-07-29 16:30:00-04,40,2011-07-29 16:59:00-04,46
847,Closed,1706,2011-07-29 16:31:00-04,40,2011-07-29 16:59:00-04,46
849,Closed,376,2011-07-29 16:30:00-04,10,2011-07-29 16:37:00-04,32
850,Closed,957,2011-07-29 16:33:00-04,16,2011-07-29 16:49:00-04,30
851,Closed,957,2011-07-29 16:33:00-04,16,2011-07-29 16:49:00-04,30
852,Closed,1955,2011-07-29 16:35:00-04,35,2011-07-29 17:07:00-04,49
853,Closed,653,2011-07-29 16:34:00-04,16,2011-07-29 16:45:00-04,43
854,Closed,382,2011-07-29 16:35:00-04,3,2011-07-29 16:41:00-04,45
855,Closed,7178,2011-07-29 16:39:00-04,43,2011-07-29 18:39:00-04,42
856,Closed,7160,2011-07-29 16:39:00-04,43,2011-07-29 18:38:00-04,42
857,Closed,1677,2011-07-29 16:40:00-04,36,2011-07-29 17:08:00-04,25
858,Closed,930,2011-07-29 16:39:00-04,6,2011-07-29 16:54:00-04,36
859,Closed,4006,2011-07-29 16:39:00-04,31,2011-07-29 17:46:00-04,40
860,Closed,1828,2011-07-29 16:40:00-04,25,2011-07-29 17:11:00-04,25
861,Closed,7069,2011-07-29 16:42:00-04,27,2011-07-29 18:40:00-04,27
862,Closed,339,2011-07-29 16:41:00-04,48,2011-07-29 16:47:00-04,38
863,Closed,148,2011-07-29 16:41:00-04,3,2011-07-29 16:43:00-04,3
864,Closed,7053,2011-07-29 16:42:00-04,27,2011-07-29 18:40:00-04,27
865,Closed,446,2011-07-29 16:42:00-04,35,2011-07-29 16:50:00-04,38
866,Closed,1217,2011-07-29 16:46:00-04,16,2011-07-29 17:06:00-04,16
867,Closed,1808,2011-07-29 16:43:00-04,10,2011-07-29 17:13:00-04,38
868,Closed,1224,2011-07-29 16:46:00-04,16,2011-07-29 17:06:00-04,16
869,Closed,9,2011-07-29 16:43:00-04,3,2011-07-29 16:44:00-04,3
870,Closed,643,2011-07-29 16:46:00-04,42,2011-07-29 16:56:00-04,20
871,Closed,469,2011-07-29 16:47:00-04,36,2011-07-29 16:55:00-04,25
872,Closed,975,2011-07-29 16:48:00-04,49,2011-07-29 17:04:00-04,27
873,Closed,267,2011-07-29 16:51:00-04,20,2011-07-29 16:55:00-04,47
874,Closed,293,2011-07-29 16:50:00-04,20,2011-07-29 16:55:00-04,47
875,Closed,118,2011-07-29 16:49:00-04,3,2011-07-29 16:51:00-04,3
876,Closed,301,2011-07-29 16:50:00-04,46,2011-07-29 16:55:00-04,33
877,Closed,522,2011-07-29 16:51:00-04,42,2011-07-29 17:00:00-04,16
879,Closed,328,2011-07-29 16:52:00-04,46,2011-07-29 16:58:00-04,33
880,Closed,1183,2011-07-29 16:54:00-04,35,2011-07-29 17:14:00-04,45
881,Closed,622,2011-07-29 16:56:00-04,10,2011-07-29 17:06:00-04,41
884,Closed,636,2011-07-29 16:57:00-04,40,2011-07-29 17:08:00-04,22
885,Closed,1287,2011-07-29 17:01:00-04,48,2011-07-29 17:22:00-04,39
886,Closed,659,2011-07-29 17:02:00-04,22,2011-07-29 17:13:00-04,38
887,Closed,382,2011-07-29 17:03:00-04,20,2011-07-29 17:09:00-04,24
888,Closed,396,2011-07-29 17:03:00-04,22,2011-07-29 17:10:00-04,49
889,Closed,1187,2011-07-29 17:06:00-04,43,2011-07-29 17:25:00-04,25
890,Closed,719,2011-07-29 17:06:00-04,36,2011-07-29 17:18:00-04,22
891,Closed,249,2011-07-29 17:06:00-04,44,2011-07-29 17:10:00-04,38
892,Closed,1155,2011-07-29 17:07:00-04,48,2011-07-29 17:26:00-04,25
893,Closed,1468,2011-07-29 17:13:00-04,43,2011-07-29 17:38:00-04,39
894,Closed,1679,2011-07-29 17:14:00-04,35,2011-07-29 17:42:00-04,43
895,Closed,1119,2011-07-29 17:14:00-04,33,2011-07-29 17:32:00-04,36
896,Closed,339,2011-07-29 17:15:00-04,43,2011-07-29 17:20:00-04,35
898,Closed,4729,2011-07-29 17:17:00-04,14,2011-07-29 18:36:00-04,38
899,Closed,9215,2011-07-29 17:20:00-04,44,2011-07-29 19:54:00-04,48
900,Closed,9219,2011-07-29 17:20:00-04,44,2011-07-29 19:54:00-04,48
901,Closed,1053,2011-07-29 17:23:00-04,34,2011-07-29 17:41:00-04,49
902,Closed,254,2011-07-29 17:23:00-04,47,2011-07-29 17:27:00-04,31
903,Closed,1072,2011-07-29 17:22:00-04,52,2011-07-29 17:40:00-04,23
904,Closed,783,2011-07-29 17:22:00-04,35,2011-07-29 17:36:00-04,40
905,Closed,1938,2011-07-29 17:26:00-04,9,2011-07-29 17:58:00-04,22
906,Closed,1107,2011-07-29 17:29:00-04,3,2011-07-29 17:47:00-04,36
907,Closed,2242,2011-07-29 17:32:00-04,38,2011-07-29 18:10:00-04,18
908,Closed,652,2011-07-29 17:34:00-04,6,2011-07-29 17:45:00-04,44
909,Closed,611,2011-07-29 17:35:00-04,6,2011-07-29 17:45:00-04,44
910,Closed,7176,2011-07-29 17:37:00-04,52,2011-07-29 19:37:00-04,27
911,Closed,983,2011-07-29 17:39:00-04,5,2011-07-29 17:55:00-04,5
913,Closed,733,2011-07-29 17:40:00-04,48,2011-07-29 17:52:00-04,25
914,Closed,318,2011-07-29 17:43:00-04,21,2011-07-29 17:48:00-04,25
915,Closed,893,2011-07-29 17:44:00-04,20,2011-07-29 17:58:00-04,48
916,Closed,1246,2011-07-29 17:47:00-04,48,2011-07-29 18:08:00-04,33
917,Closed,376,2011-07-29 17:46:00-04,13,2011-07-29 17:53:00-04,39
918,Closed,2842,2011-07-29 17:49:00-04,43,2011-07-29 18:36:00-04,40
919,Closed,1045,2011-07-29 17:50:00-04,9,2011-07-29 18:07:00-04,42
920,Closed,324,2011-07-29 17:49:00-04,10,2011-07-29 17:55:00-04,9
921,Closed,1520,2011-07-29 17:51:00-04,44,2011-07-29 18:16:00-04,9
922,Closed,782,2011-07-29 17:52:00-04,36,2011-07-29 18:05:00-04,9
923,Closed,446,2011-07-29 17:55:00-04,40,2011-07-29 18:02:00-04,38
924,Closed,73188,2011-07-29 18:00:00-04,41,2011-07-30 14:20:00-04,41
925,Closed,73248,2011-07-29 18:00:00-04,41,2011-07-30 14:21:00-04,41
926,Closed,972,2011-07-29 18:00:00-04,5,2011-07-29 18:16:00-04,42
927,Closed,950,2011-07-29 18:00:00-04,5,2011-07-29 18:16:00-04,42
928,Closed,711,2011-07-29 18:01:00-04,39,2011-07-29 18:13:00-04,39
929,Closed,639,2011-07-29 18:00:00-04,48,2011-07-29 18:11:00-04,31
930,Closed,1038,2011-07-29 18:00:00-04,39,2011-07-29 18:17:00-04,24
931,Closed,187,2011-07-29 18:07:00-04,38,2011-07-29 18:10:00-04,38
932,Closed,525,2011-07-29 18:11:00-04,48,2011-07-29 18:20:00-04,38
933,Closed,57831,2011-07-29 18:14:00-04,38,2011-07-30 10:18:00-04,12
934,Closed,12921,2011-07-29 18:15:00-04,36,2011-07-29 21:51:00-04,6
935,Closed,1660,2011-07-29 18:14:00-04,31,2011-07-29 18:42:00-04,42
936,Closed,643,2011-07-29 18:16:00-04,38,2011-07-29 18:27:00-04,43
937,Closed,447,2011-07-29 18:16:00-04,48,2011-07-29 18:23:00-04,24
938,Closed,3937,2011-07-29 18:17:00-04,44,2011-07-29 19:23:00-04,42
939,Closed,3924,2011-07-29 18:17:00-04,44,2011-07-29 19:23:00-04,42
940,Closed,11120,2011-07-29 18:17:00-04,36,2011-07-29 21:23:00-04,8
942,Closed,1423,2011-07-29 18:20:00-04,21,2011-07-29 18:44:00-04,43
943,Closed,678,2011-07-29 18:23:00-04,22,2011-07-29 18:35:00-04,39
944,Closed,4131,2011-07-29 18:24:00-04,43,2011-07-29 19:32:00-04,47
945,Closed,4135,2011-07-29 18:24:00-04,43,2011-07-29 19:32:00-04,47
947,Closed,761,2011-07-29 18:28:00-04,22,2011-07-29 18:41:00-04,35
948,Closed,211,2011-07-29 18:31:00-04,21,2011-07-29 18:34:00-04,52
950,Closed,994,2011-07-29 18:32:00-04,31,2011-07-29 18:48:00-04,39
951,Closed,683,2011-07-29 18:37:00-04,52,2011-07-29 18:48:00-04,16
953,Closed,934,2011-07-29 18:44:00-04,6,2011-07-29 19:00:00-04,48
954,Closed,608,2011-07-29 18:50:00-04,16,2011-07-29 19:01:00-04,49
955,Closed,1639,2011-07-29 18:53:00-04,23,2011-07-29 19:20:00-04,41
956,Closed,1778,2011-07-29 18:53:00-04,42,2011-07-29 19:23:00-04,41
957,Closed,1725,2011-07-29 18:59:00-04,22,2011-07-29 19:28:00-04,27
958,Closed,8518,2011-07-29 19:01:00-04,8,2011-07-29 21:23:00-04,8
959,Closed,1030,2011-07-29 19:01:00-04,30,2011-07-29 19:18:00-04,49
960,Closed,498,2011-07-29 19:01:00-04,49,2011-07-29 19:09:00-04,39
961,Closed,1011,2011-07-29 19:01:00-04,30,2011-07-29 19:18:00-04,49
962,Closed,975,2011-07-29 19:02:00-04,42,2011-07-29 19:18:00-04,38
963,Closed,452,2011-07-29 19:02:00-04,8,2011-07-29 19:10:00-04,8
964,Closed,946,2011-07-29 19:02:00-04,42,2011-07-29 19:18:00-04,38
965,Closed,44,2011-07-29 19:02:00-04,49,2011-07-29 19:03:00-04,49
966,Closed,3002,2011-07-29 19:04:00-04,15,2011-07-29 19:54:00-04,21
967,Closed,1959,2011-07-29 19:04:00-04,15,2011-07-29 19:37:00-04,21
968,Closed,250,2011-07-29 19:04:00-04,48,2011-07-29 19:09:00-04,6
969,Closed,1892,2011-07-29 19:06:00-04,15,2011-07-29 19:37:00-04,21
970,Closed,1889,2011-07-29 19:06:00-04,15,2011-07-29 19:37:00-04,21
971,Closed,256,2011-07-29 19:05:00-04,10,2011-07-29 19:10:00-04,9,? (0x67D8478F),Casual,,,
972,Closed,4699,2011-07-29 19:10:00-04,41,2011-07-29 20:28:00-04,41
973,Closed,57,2011-07-29 19:09:00-04,49,2011-07-29 19:10:00-04,49
974,Closed,953,2011-07-29 19:11:00-04,49,2011-07-29 19:26:00-04,25
975,Closed,243,2011-07-29 19:16:00-04,25,2011-07-29 19:20:00-04,46
976,Closed,981,2011-07-29 19:21:00-04,16,2011-07-29 19:37:00-04,23
977,Closed,677,2011-07-29 19:24:00-04,33,2011-07-29 19:35:00-04,45
978,Closed,22,2011-07-29 19:29:00-04,25,2011-07-29 19:30:00-04,25
979,Closed,1347,2011-07-29 19:30:00-04,41,2011-07-29 19:53:00-04,42
980,Closed,323,2011-07-29 19:30:00-04,25,2011-07-29 19:36:00-04,36
981,Closed,492,2011-07-29 19:31:00-04,9,2011-07-29 19:39:00-04,32,? (0x67D8478F),Casual,,,
982,Closed,500,2011-07-29 19:31:00-04,39,2011-07-29 19:39:00-04,49
983,Closed,956,2011-07-29 19:33:00-04,35,2011-07-29 19:49:00-04,25
984,Closed,358,2011-07-29 19:35:00-04,39,2011-07-29 19:41:00-04,46
985,Closed,253,2011-07-29 19:37:00-04,36,2011-07-29 19:42:00-04,42
986,Closed,346,2011-07-29 19:42:00-04,9,2011-07-29 19:48:00-04,10
987,Closed,631,2011-07-29 19:44:00-04,42,2011-07-29 19:54:00-04,23
988,Closed,368,2011-07-29 19:45:00-04,21,2011-07-29 19:51:00-04,39
989,Closed,572,2011-07-29 19:46:00-04,32,2011-07-29 19:56:00-04,30
990,Closed,230,2011-07-29 19:47:00-04,21,2011-07-29 19:51:00-04,21
991,Closed,552,2011-07-29 19:46:00-04,32,2011-07-29 19:56:00-04,30
994,Closed,14794,2011-07-29 19:52:00-04,8,2011-07-29 23:59:00-04,8
998,Closed,15,2011-07-29 19:56:00-04,23,2011-07-29 19:56:00-04,23
1002,Closed,1099,2011-07-29 20:01:00-04,23,2011-07-29 20:19:00-04,52
1003,Closed,432,2011-07-29 20:05:00-04,21,2011-07-29 20:12:00-04,36
1004,Closed,478,2011-07-29 20:04:00-04,21,2011-07-29 20:12:00-04,36
1005,Closed,922,2011-07-29 20:06:00-04,16,2011-07-29 20:21:00-04,6
1006,Closed,303,2011-07-29 20:07:00-04,21,2011-07-29 20:12:00-04,36
1007,Closed,295,2011-07-29 20:07:00-04,21,2011-07-29 20:12:00-04,36
1008,Closed,505,2011-07-29 20:11:00-04,24,2011-07-29 20:19:00-04,43
1009,Closed,513,2011-07-29 20:11:00-04,24,2011-07-29 20:19:00-04,43
1010,Closed,1702,2011-07-29 20:12:00-04,32,2011-07-29 20:41:00-04,32,? (0x67D8478F),Casual,,,
1011,Closed,1674,2011-07-29 20:13:00-04,32,2011-07-29 20:41:00-04,32
1012,Closed,413,2011-07-29 20:12:00-04,24,2011-07-29 20:19:00-04,43
1013,Closed,894,2011-07-29 20:14:00-04,22,2011-07-29 20:29:00-04,16
1014,Closed,1161,2011-07-29 20:15:00-04,36,2011-07-29 20:35:00-04,22
1015,Closed,1157,2011-07-29 20:15:00-04,36,2011-07-29 20:34:00-04,22
1016,Closed,747,2011-07-29 20:15:00-04,23,2011-07-29 20:27:00-04,16
1017,Closed,1106,2011-07-29 20:16:00-04,36,2011-07-29 20:34:00-04,22
1018,Closed,1090,2011-07-29 20:16:00-04,36,2011-07-29 20:34:00-04,22
1019,Closed,1199,2011-07-29 20:19:00-04,38,2011-07-29 20:39:00-04,5
1020,Closed,64,2011-07-29 20:22:00-04,22,2011-07-29 20:23:00-04,22
1022,Closed,360,2011-07-29 20:31:00-04,14,2011-07-29 20:37:00-04,32
1023,Closed,866,2011-07-29 20:32:00-04,52,2011-07-29 20:46:00-04,13
1024,Closed,1041,2011-07-29 20:37:00-04,42,2011-07-29 20:54:00-04,35
1025,Closed,1064,2011-07-29 20:36:00-04,42,2011-07-29 20:54:00-04,35
1026,Closed,951,2011-07-29 20:56:00-04,18,2011-07-29 21:12:00-04,9
1027,Closed,253,2011-07-29 21:00:00-04,10,2011-07-29 21:04:00-04,33
1028,Closed,686,2011-07-29 21:00:00-04,35,2011-07-29 21:11:00-04,47
1029,Closed,570,2011-07-29 21:00:00-04,25,2011-07-29 21:10:00-04,52
1030,Closed,652,2011-07-29 21:00:00-04,35,2011-07-29 21:11:00-04,47
1031,Closed,502,2011-07-29 21:01:00-04,25,2011-07-29 21:09:00-04,52
1032,Closed,395,2011-07-29 21:01:00-04,35,2011-07-29 21:08:00-04,35
1033,Closed,458,2011-07-29 21:02:00-04,25,2011-07-29 21:10:00-04,52
1034,Closed,2101,2011-07-29 21:04:00-04,27,2011-07-29 21:39:00-04,41
1035,Closed,1263,2011-07-29 21:05:00-04,22,2011-07-29 21:26:00-04,9
1036,Closed,933,2011-07-29 21:09:00-04,42,2011-07-29 21:24:00-04,47
1037,Closed,617,2011-07-29 21:13:00-04,42,2011-07-29 21:23:00-04,36
1038,Closed,608,2011-07-29 21:13:00-04,42,2011-07-29 21:23:00-04,36
1039,Closed,236,2011-07-29 21:14:00-04,10,2011-07-29 21:18:00-04,33
1040,Closed,230,2011-07-29 21:14:00-04,10,2011-07-29 21:18:00-04,33
1041,Closed,1375,2011-07-29 21:14:00-04,35,2011-07-29 21:37:00-04,24
1042,Closed,1425,2011-07-29 21:17:00-04,16,2011-07-29 21:41:00-04,49
1043,Closed,898,2011-07-29 21:19:00-04,43,2011-07-29 21:34:00-04,43
1044,Closed,878,2011-07-29 21:19:00-04,43,2011-07-29 21:34:00-04,43
1045,Closed,595,2011-07-29 21:39:00-04,42,2011-07-29 21:49:00-04,36
1046,Closed,507,2011-07-29 21:40:00-04,42,2011-07-29 21:49:00-04,36
1047,Closed,1015,2011-07-29 22:20:00-04,47,2011-07-29 22:37:00-04,24
1048,Closed,1012,2011-07-29 22:20:00-04,47,2011-07-29 22:37:00-04,24
1049,Closed,604,2011-07-29 22:22:00-04,52,2011-07-29 22:32:00-04,25
1050,Closed,576,2011-07-29 22:22:00-04,52,2011-07-29 22:32:00-04,25
1051,Closed,574,2011-07-29 22:22:00-04,52,2011-07-29 22:32:00-04,25
1052,Closed,1108,2011-07-29 22:27:00-04,41,2011-07-29 22:46:00-04,27
1053,Closed,426,2011-07-29 23:08:00-04,40,2011-07-29 23:15:00-04,6
1054,Closed,1076,2011-07-29 23:17:00-04,6,2011-07-29 23:35:00-04,33
1055,Closed,713,2011-07-29 23:23:00-04,14,2011-07-29 23:35:00-04,10
1056,Closed,719,2011-07-29 23:23:00-04,14,2011-07-29 23:35:00-04,10
1057,Closed,537,2011-07-29 23:23:00-04,36,2011-07-29 23:32:00-04,31
1058,Closed,833,2011-07-29 23:28:00-04,14,2011-07-29 23:42:00-04,10
1060,Closed,656,2011-07-29 23:28:00-04,14,2011-07-29 23:39:00-04,10
1061,Closed,631,2011-07-29 23:31:00-04,24,2011-07-29 23:41:00-04,47
1062,Closed,2113,2011-07-29 23:32:00-04,10,2011-07-30 00:07:00-04,25
1063,Closed,2024,2011-07-29 23:33:00-04,10,2011-07-30 00:07:00-04,25
1064,Closed,384,2011-07-29 23:43:00-04,49,2011-07-29 23:49:00-04,16
1065,Closed,765,2011-07-29 23:45:00-04,25,2011-07-29 23:57:00-04,32
