id,status,duration,start_date,start_station,end_date,end_station
231042,Closed,218,2012-05-03 16:13:00-04,47,2012-05-03 16:17:00-04,44
231043,Closed,194,2012-05-03 16:13:00-04,47,2012-05-03 16:17:00-04,44
231044,Closed,473,2012-05-03 16:14:00-04,14,2012-05-03 16:22:00-04,12
231045,Closed,231,2012-05-03 16:16:00-04,49,2012-05-03 16:20:00-04,16
231046,Closed,306,2012-05-03 16:16:00-04,20,2012-05-03 16:21:00-04,22
231047,Closed,736,2012-05-03 16:17:00-04,42,2012-05-03 16:29:00-04,46
231048,Closed,1482,2012-05-03 16:18:00-04,60,2012-05-03 16:43:00-04,60
231049,Closed,1334,2012-05-03 16:17:00-04,65,2012-05-03 16:39:00-04,14
231050,Closed,4161,2012-05-03 16:19:00-04,38,2012-05-03 17:29:00-04,20
231051,Closed,418,2012-05-03 16:19:00-04,35,2012-05-03 16:26:00-04,6
231052,Closed,4110,2012-05-03 16:20:00-04,38,2012-05-03 17:28:00-04,20
231053,Closed,4104,2012-05-03 16:20:00-04,38,2012-05-03 17:28:00-04,20
231054,Closed,330,2012-05-03 16:20:00-04,21,2012-05-03 16:26:00-04,5
231056,Closed,4008,2012-05-03 16:22:00-04,38,2012-05-03 17:29:00-04,20
231057,Closed,603,2012-05-03 16:21:00-04,42,2012-05-03 16:31:00-04,38
231058,Closed,491,2012-05-03 16:22:00-04,11,2012-05-03 16:30:00-04,32
231059,Closed,298,2012-05-03 16:23:00-04,48,2012-05-03 16:28:00-04,38
231060,Closed,1023,2012-05-03 16:23:00-04,39,2012-05-03 16:40:00-04,30
231061,Closed,397,2012-05-03 16:24:00-04,22,2012-05-03 16:31:00-04,63
231062,Closed,420,2012-05-03 16:25:00-04,52,2012-05-03 16:32:00-04,33
231063,Closed,414,2012-05-03 16:25:00-04,57,2012-05-03 16:32:00-04,36
231064,Closed,447,2012-05-03 16:26:00-04,7,2012-05-03 16:33:00-04,38
231065,Closed,390,2012-05-03 16:26:00-04,40,2012-05-03 16:33:00-04,38
231067,Closed,499,2012-05-03 16:26:00-04,36,2012-05-03 16:35:00-04,5
231068,Closed,437,2012-05-03 16:27:00-04,22,2012-05-03 16:34:00-04,38
231069,Closed,2112,2012-05-03 16:27:00-04,47,2012-05-03 17:02:00-04,52
231070,Closed,2071,2012-05-03 16:28:00-04,47,2012-05-03 17:02:00-04,52
231071,Closed,330,2012-05-03 16:27:00-04,48,2012-05-03 16:33:00-04,38
231072,Closed,318,2012-05-03 16:28:00-04,16,2012-05-03 16:33:00-04,61
231073,Closed,579,2012-05-03 16:28:00-04,48,2012-05-03 16:38:00-04,60
231074,Closed,776,2012-05-03 16:30:00-04,23,2012-05-03 16:43:00-04,16
231075,Closed,859,2012-05-03 16:30:00-04,7,2012-05-03 16:45:00-04,38
231076,Closed,225,2012-05-03 16:30:00-04,53,2012-05-03 16:34:00-04,46
231077,Closed,393,2012-05-03 16:31:00-04,50,2012-05-03 16:37:00-04,22
231078,Closed,296,2012-05-03 16:31:00-04,22,2012-05-03 16:36:00-04,20
231080,Closed,482,2012-05-03 16:32:00-04,43,2012-05-03 16:40:00-04,22
231081,Closed,1632,2012-05-03 16:32:00-04,11,2012-05-03 17:00:00-04,38
231082,Closed,754,2012-05-03 16:33:00-04,61,2012-05-03 16:45:00-04,38
231083,Closed,6516,2012-05-03 16:35:00-04,43,2012-05-03 18:23:00-04,43
231084,Closed,6566,2012-05-03 16:35:00-04,43,2012-05-03 18:25:00-04,43
231085,Closed,1068,2012-05-03 16:36:00-04,49,2012-05-03 16:54:00-04,27
231086,Closed,738,2012-05-03 16:37:00-04,61,2012-05-03 16:49:00-04,22
231087,Closed,392,2012-05-03 16:37:00-04,50,2012-05-03 16:44:00-04,22
231088,Closed,378,2012-05-03 16:38:00-04,35,2012-05-03 16:44:00-04,38
231089,Closed,470,2012-05-03 16:38:00-04,22,2012-05-03 16:46:00-04,38
231090,Closed,440,2012-05-03 16:39:00-04,33,2012-05-03 16:46:00-04,9
231091,Closed,15,2012-05-03 16:39:00-04,14,2012-05-03 16:39:00-04,14
231092,Closed,226,2012-05-03 16:39:00-04,23,2012-05-03 16:43:00-04,38
231093,Closed,34,2012-05-03 16:40:00-04,14,2012-05-03 16:40:00-04,14
231094,Closed,186,2012-05-03 16:40:00-04,64,2012-05-03 16:43:00-04,22
231095,Closed,1087,2012-05-03 16:41:00-04,20,2012-05-03 17:00:00-04,38
231096,Closed,338,2012-05-03 16:40:00-04,14,2012-05-03 16:46:00-04,34
231097,Closed,1092,2012-05-03 16:41:00-04,20,2012-05-03 17:00:00-04,38
231098,Closed,674,2012-05-03 16:41:00-04,22,2012-05-03 16:52:00-04,38
231099,Closed,629,2012-05-03 16:41:00-04,22,2012-05-03 16:51:00-04,38
231100,Closed,477,2012-05-03 16:41:00-04,49,2012-05-03 16:49:00-04,26
231101,Closed,723,2012-05-03 16:41:00-04,48,2012-05-03 16:53:00-04,16
231102,Closed,765,2012-05-03 16:43:00-04,40,2012-05-03 16:56:00-04,22
231103,Closed,306,2012-05-03 16:44:00-04,22,2012-05-03 16:49:00-04,40
231104,Closed,365,2012-05-03 16:44:00-04,39,2012-05-03 16:50:00-04,16
231105,Closed,535,2012-05-03 16:44:00-04,54,2012-05-03 16:53:00-04,38
231106,Closed,580,2012-05-03 16:44:00-04,40,2012-05-03 16:54:00-04,22
231107,Closed,398,2012-05-03 16:45:00-04,40,2012-05-03 16:51:00-04,22
231108,Closed,121,2012-05-03 16:46:00-04,33,2012-05-03 16:48:00-04,10
231109,Closed,379,2012-05-03 16:47:00-04,22,2012-05-03 16:53:00-04,20
231110,Closed,280,2012-05-03 16:47:00-04,55,2012-05-03 16:52:00-04,45
231111,Closed,1904,2012-05-03 16:48:00-04,24,2012-05-03 17:20:00-04,50
231112,Closed,1888,2012-05-03 16:49:00-04,24,2012-05-03 17:20:00-04,50
231113,Closed,1146,2012-05-03 16:48:00-04,38,2012-05-03 17:08:00-04,46
231114,Closed,664,2012-05-03 16:49:00-04,35,2012-05-03 17:00:00-04,50
231115,Closed,1173,2012-05-03 16:49:00-04,30,2012-05-03 17:09:00-04,22
231116,Closed,401,2012-05-03 16:49:00-04,22,2012-05-03 16:56:00-04,20
231117,Closed,459,2012-05-03 16:49:00-04,34,2012-05-03 16:57:00-04,36
231118,Closed,1645,2012-05-03 16:50:00-04,46,2012-05-03 17:17:00-04,46
231119,Closed,444,2012-05-03 16:51:00-04,11,2012-05-03 16:58:00-04,12
231121,Closed,397,2012-05-03 16:52:00-04,49,2012-05-03 16:58:00-04,21
231123,Closed,679,2012-05-03 16:52:00-04,11,2012-05-03 17:04:00-04,41
231124,Closed,1204,2012-05-03 16:52:00-04,46,2012-05-03 17:12:00-04,38
231125,Closed,365,2012-05-03 16:52:00-04,53,2012-05-03 16:59:00-04,36
231126,Closed,395,2012-05-03 16:54:00-04,34,2012-05-03 17:00:00-04,62
231127,Closed,2711,2012-05-03 16:56:00-04,57,2012-05-03 17:41:00-04,46
231128,Closed,249,2012-05-03 16:56:00-04,44,2012-05-03 17:00:00-04,38
231129,Closed,229,2012-05-03 16:56:00-04,25,2012-05-03 17:00:00-04,16
231130,Closed,405,2012-05-03 16:56:00-04,54,2012-05-03 17:03:00-04,50
231131,Closed,1080,2012-05-03 16:57:00-04,55,2012-05-03 17:15:00-04,22
231132,Closed,1363,2012-05-03 16:58:00-04,45,2012-05-03 17:21:00-04,58
231133,Closed,311,2012-05-03 16:59:00-04,35,2012-05-03 17:04:00-04,58
231134,Closed,529,2012-05-03 16:59:00-04,35,2012-05-03 17:08:00-04,25
231136,Closed,188,2012-05-03 17:00:00-04,44,2012-05-03 17:03:00-04,38
231137,Closed,507,2012-05-03 17:00:00-04,42,2012-05-03 17:08:00-04,43
231138,Closed,405,2012-05-03 17:01:00-04,50,2012-05-03 17:07:00-04,22
231139,Closed,627,2012-05-03 17:01:00-04,22,2012-05-03 17:11:00-04,38
231143,Closed,1519,2012-05-03 17:01:00-04,14,2012-05-03 17:26:00-04,6
231144,Closed,419,2012-05-03 17:01:00-04,16,2012-05-03 17:08:00-04,59
231145,Closed,286,2012-05-03 17:01:00-04,41,2012-05-03 17:06:00-04,8
231146,Closed,222,2012-05-03 17:01:00-04,23,2012-05-03 17:05:00-04,38
231147,Closed,330,2012-05-03 17:01:00-04,42,2012-05-03 17:07:00-04,16
231148,Closed,415,2012-05-03 17:01:00-04,34,2012-05-03 17:08:00-04,5
231150,Closed,330,2012-05-03 17:02:00-04,57,2012-05-03 17:07:00-04,57
231151,Closed,934,2012-05-03 17:02:00-04,22,2012-05-03 17:17:00-04,53
231152,Closed,685,2012-05-03 17:02:00-04,37,2012-05-03 17:14:00-04,9
231153,Closed,414,2012-05-03 17:03:00-04,50,2012-05-03 17:09:00-04,22
231154,Closed,601,2012-05-03 17:04:00-04,38,2012-05-03 17:14:00-04,60
231155,Closed,461,2012-05-03 17:03:00-04,43,2012-05-03 17:11:00-04,24
231156,Closed,615,2012-05-03 17:04:00-04,38,2012-05-03 17:14:00-04,60
231157,Closed,1262,2012-05-03 17:04:00-04,64,2012-05-03 17:25:00-04,44
231158,Closed,844,2012-05-03 17:04:00-04,17,2012-05-03 17:18:00-04,8
231159,Closed,675,2012-05-03 17:04:00-04,64,2012-05-03 17:15:00-04,38
231160,Closed,1170,2012-05-03 17:04:00-04,54,2012-05-03 17:24:00-04,41
231161,Closed,485,2012-05-03 17:04:00-04,64,2012-05-03 17:12:00-04,38
231162,Closed,480,2012-05-03 17:05:00-04,16,2012-05-03 17:13:00-04,60
231163,Closed,384,2012-05-03 17:05:00-04,22,2012-05-03 17:11:00-04,40
231164,Closed,451,2012-05-03 17:05:00-04,7,2012-05-03 17:13:00-04,38
231165,Closed,424,2012-05-03 17:05:00-04,13,2012-05-03 17:12:00-04,26
231166,Closed,413,2012-05-03 17:05:00-04,22,2012-05-03 17:12:00-04,47
231167,Closed,453,2012-05-03 17:06:00-04,50,2012-05-03 17:14:00-04,44
231168,Closed,573,2012-05-03 17:06:00-04,38,2012-05-03 17:16:00-04,43
231169,Closed,901,2012-05-03 17:07:00-04,7,2012-05-03 17:22:00-04,47
231170,Closed,252,2012-05-03 17:07:00-04,39,2012-05-03 17:12:00-04,57
231171,Closed,949,2012-05-03 17:07:00-04,14,2012-05-03 17:23:00-04,8
231172,Closed,231,2012-05-03 17:07:00-04,39,2012-05-03 17:11:00-04,57
231173,Closed,455,2012-05-03 17:08:00-04,49,2012-05-03 17:16:00-04,60
231174,Closed,379,2012-05-03 17:09:00-04,36,2012-05-03 17:15:00-04,58
231175,Closed,2057,2012-05-03 17:09:00-04,9,2012-05-03 17:44:00-04,20
231176,Closed,554,2012-05-03 17:09:00-04,22,2012-05-03 17:19:00-04,26
231178,Closed,446,2012-05-03 17:10:00-04,16,2012-05-03 17:17:00-04,46
231181,Closed,229,2012-05-03 17:10:00-04,22,2012-05-03 17:14:00-04,20
231182,Closed,686,2012-05-03 17:10:00-04,64,2012-05-03 17:21:00-04,38
231184,Closed,520,2012-05-03 17:10:00-04,30,2012-05-03 17:19:00-04,32
231185,Closed,626,2012-05-03 17:11:00-04,9,2012-05-03 17:21:00-04,32
231187,Closed,1004,2012-05-03 17:11:00-04,60,2012-05-03 17:27:00-04,9
231188,Closed,307,2012-05-03 17:11:00-04,21,2012-05-03 17:16:00-04,4
231189,Closed,1007,2012-05-03 17:12:00-04,36,2012-05-03 17:29:00-04,22
231190,Closed,479,2012-05-03 17:12:00-04,40,2012-05-03 17:20:00-04,22
231192,Closed,1464,2012-05-03 17:14:00-04,60,2012-05-03 17:38:00-04,41
231193,Closed,613,2012-05-03 17:15:00-04,34,2012-05-03 17:25:00-04,50
231194,Closed,1020,2012-05-03 17:15:00-04,54,2012-05-03 17:32:00-04,45
231195,Closed,1464,2012-05-03 17:15:00-04,15,2012-05-03 17:40:00-04,34
231196,Closed,228,2012-05-03 17:16:00-04,4,2012-05-03 17:19:00-04,39
231197,Closed,357,2012-05-03 17:16:00-04,44,2012-05-03 17:22:00-04,47
231198,Closed,990,2012-05-03 17:16:00-04,23,2012-05-03 17:33:00-04,57
231199,Closed,541,2012-05-03 17:17:00-04,31,2012-05-03 17:26:00-04,44
231201,Closed,337,2012-05-03 17:18:00-04,64,2012-05-03 17:24:00-04,44
231202,Closed,395,2012-05-03 17:18:00-04,22,2012-05-03 17:25:00-04,40
231204,Closed,1446,2012-05-03 17:19:00-04,60,2012-05-03 17:43:00-04,53
231205,Closed,328,2012-05-03 17:18:00-04,14,2012-05-03 17:24:00-04,45
231206,Closed,1458,2012-05-03 17:19:00-04,60,2012-05-03 17:43:00-04,53
231208,Closed,370,2012-05-03 17:19:00-04,3,2012-05-03 17:25:00-04,55
231209,Closed,579,2012-05-03 17:19:00-04,31,2012-05-03 17:28:00-04,38
231210,Closed,350,2012-05-03 17:19:00-04,40,2012-05-03 17:25:00-04,38
231212,Closed,149,2012-05-03 17:19:00-04,64,2012-05-03 17:21:00-04,22
231213,Closed,696,2012-05-03 17:19:00-04,59,2012-05-03 17:31:00-04,38
231214,Closed,538,2012-05-03 17:19:00-04,50,2012-05-03 17:28:00-04,39
231215,Closed,83,2012-05-03 17:20:00-04,43,2012-05-03 17:22:00-04,20
231216,Closed,534,2012-05-03 17:21:00-04,22,2012-05-03 17:30:00-04,38
231217,Closed,482,2012-05-03 17:21:00-04,22,2012-05-03 17:29:00-04,20
231218,Closed,6,2012-05-03 17:23:00-04,31,2012-05-03 17:23:00-04,31
231220,Closed,383,2012-05-03 17:23:00-04,6,2012-05-03 17:30:00-04,43
231221,Closed,210,2012-05-03 17:23:00-04,43,2012-05-03 17:27:00-04,22
231222,Closed,807,2012-05-03 17:24:00-04,27,2012-05-03 17:37:00-04,26
231223,Closed,591,2012-05-03 17:24:00-04,14,2012-05-03 17:34:00-04,36
231224,Closed,554,2012-05-03 17:25:00-04,54,2012-05-03 17:34:00-04,26
231225,Closed,582,2012-05-03 17:26:00-04,43,2012-05-03 17:35:00-04,38
231227,Closed,446,2012-05-03 17:26:00-04,42,2012-05-03 17:33:00-04,43
231228,Closed,518,2012-05-03 17:26:00-04,20,2012-05-03 17:35:00-04,59
231229,Closed,676,2012-05-03 17:26:00-04,29,2012-05-03 17:37:00-04,8
231230,Closed,1064,2012-05-03 17:26:00-04,51,2012-05-03 17:44:00-04,43
231231,Closed,393,2012-05-03 17:27:00-04,22,2012-05-03 17:33:00-04,42
231232,Closed,485,2012-05-03 17:27:00-04,59,2012-05-03 17:35:00-04,40
231233,Closed,812,2012-05-03 17:27:00-04,62,2012-05-03 17:41:00-04,61
231234,Closed,1053,2012-05-03 17:28:00-04,20,2012-05-03 17:46:00-04,24
231235,Closed,271,2012-05-03 17:28:00-04,30,2012-05-03 17:32:00-04,27
231236,Closed,1019,2012-05-03 17:28:00-04,20,2012-05-03 17:45:00-04,24
231237,Closed,364,2012-05-03 17:28:00-04,24,2012-05-03 17:34:00-04,44
231238,Closed,584,2012-05-03 17:29:00-04,12,2012-05-03 17:38:00-04,32
231239,Closed,268,2012-05-03 17:30:00-04,22,2012-05-03 17:35:00-04,65
231240,Closed,181,2012-05-03 17:31:00-04,22,2012-05-03 17:34:00-04,43
231241,Closed,464,2012-05-03 17:32:00-04,43,2012-05-03 17:40:00-04,43
231242,Closed,1302,2012-05-03 17:32:00-04,10,2012-05-03 17:54:00-04,20
231243,Closed,208,2012-05-03 17:32:00-04,44,2012-05-03 17:36:00-04,38
231244,Closed,508,2012-05-03 17:32:00-04,6,2012-05-03 17:41:00-04,22
231245,Closed,295,2012-05-03 17:32:00-04,43,2012-05-03 17:37:00-04,7
231246,Closed,566,2012-05-03 17:32:00-04,21,2012-05-03 17:42:00-04,27
231248,Closed,747,2012-05-03 17:33:00-04,63,2012-05-03 17:45:00-04,40
231249,Closed,529,2012-05-03 17:33:00-04,39,2012-05-03 17:41:00-04,46
231250,Closed,332,2012-05-03 17:33:00-04,21,2012-05-03 17:39:00-04,39
231251,Closed,311,2012-05-03 17:34:00-04,14,2012-05-03 17:39:00-04,34
231252,Closed,174,2012-05-03 17:34:00-04,13,2012-05-03 17:37:00-04,51
231253,Closed,497,2012-05-03 17:34:00-04,60,2012-05-03 17:42:00-04,36
231254,Closed,227,2012-05-03 17:35:00-04,23,2012-05-03 17:39:00-04,38
231256,Closed,833,2012-05-03 17:35:00-04,33,2012-05-03 17:49:00-04,22
231259,Closed,1079,2012-05-03 17:37:00-04,63,2012-05-03 17:55:00-04,47
231260,Closed,730,2012-05-03 17:36:00-04,31,2012-05-03 17:48:00-04,25
231262,Closed,406,2012-05-03 17:36:00-04,43,2012-05-03 17:43:00-04,38
231263,Closed,953,2012-05-03 17:36:00-04,36,2012-05-03 17:52:00-04,41
231264,Closed,403,2012-05-03 17:36:00-04,64,2012-05-03 17:43:00-04,63
231265,Closed,642,2012-05-03 17:36:00-04,42,2012-05-03 17:47:00-04,38
231266,Closed,1291,2012-05-03 17:37:00-04,52,2012-05-03 17:59:00-04,63
231267,Closed,1823,2012-05-03 17:38:00-04,15,2012-05-03 18:09:00-04,52
231268,Closed,205,2012-05-03 17:38:00-04,25,2012-05-03 17:42:00-04,16
231269,Closed,567,2012-05-03 17:39:00-04,16,2012-05-03 17:48:00-04,63
231270,Closed,686,2012-05-03 17:39:00-04,23,2012-05-03 17:50:00-04,52
231271,Closed,222,2012-05-03 17:39:00-04,43,2012-05-03 17:43:00-04,22
231272,Closed,1094,2012-05-03 17:40:00-04,26,2012-05-03 17:58:00-04,38
231273,Closed,365,2012-05-03 17:39:00-04,47,2012-05-03 17:45:00-04,22
231274,Closed,404,2012-05-03 17:40:00-04,31,2012-05-03 17:46:00-04,20
231275,Closed,616,2012-05-03 17:40:00-04,22,2012-05-03 17:51:00-04,25
231277,Closed,410,2012-05-03 17:41:00-04,5,2012-05-03 17:48:00-04,32
231278,Closed,432,2012-05-03 17:41:00-04,35,2012-05-03 17:48:00-04,26
231279,Closed,638,2012-05-03 17:41:00-04,46,2012-05-03 17:52:00-04,14
231280,Closed,636,2012-05-03 17:42:00-04,46,2012-05-03 17:52:00-04,14
231281,Closed,492,2012-05-03 17:41:00-04,59,2012-05-03 17:50:00-04,25
231282,Closed,963,2012-05-03 17:42:00-04,34,2012-05-03 17:58:00-04,50
231284,Closed,279,2012-05-03 17:43:00-04,22,2012-05-03 17:48:00-04,20
231287,Closed,1070,2012-05-03 17:44:00-04,63,2012-05-03 18:02:00-04,6
231288,Closed,951,2012-05-03 17:44:00-04,21,2012-05-03 18:00:00-04,6
231289,Closed,401,2012-05-03 17:45:00-04,22,2012-05-03 17:51:00-04,20
231290,Closed,1530,2012-05-03 17:45:00-04,11,2012-05-03 18:10:00-04,6
231291,Closed,277,2012-05-03 17:46:00-04,21,2012-05-03 17:50:00-04,25
231292,Closed,528,2012-05-03 17:46:00-04,50,2012-05-03 17:54:00-04,60
231293,Closed,425,2012-05-03 17:46:00-04,54,2012-05-03 17:53:00-04,61
231294,Closed,1049,2012-05-03 17:46:00-04,12,2012-05-03 18:04:00-04,38
231295,Closed,203,2012-05-03 17:46:00-04,48,2012-05-03 17:50:00-04,22
231297,Closed,1098,2012-05-03 17:48:00-04,45,2012-05-03 18:06:00-04,54
231298,Closed,680,2012-05-03 17:48:00-04,53,2012-05-03 17:59:00-04,9
231301,Closed,660,2012-05-03 17:48:00-04,16,2012-05-03 17:59:00-04,51
231302,Closed,344,2012-05-03 17:48:00-04,54,2012-05-03 17:53:00-04,43
231303,Closed,584,2012-05-03 17:48:00-04,4,2012-05-03 17:58:00-04,27
231304,Closed,425,2012-05-03 17:48:00-04,49,2012-05-03 17:55:00-04,22
231305,Closed,2051,2012-05-03 17:49:00-04,18,2012-05-03 18:23:00-04,10
231306,Closed,533,2012-05-03 17:50:00-04,54,2012-05-03 17:59:00-04,38
231307,Closed,319,2012-05-03 17:50:00-04,22,2012-05-03 17:55:00-04,40
231309,Closed,415,2012-05-03 17:50:00-04,49,2012-05-03 17:57:00-04,60
231310,Closed,212,2012-05-03 17:51:00-04,42,2012-05-03 17:54:00-04,36
231311,Closed,293,2012-05-03 17:51:00-04,16,2012-05-03 17:56:00-04,39
231312,Closed,6781,2012-05-03 17:51:00-04,44,2012-05-03 19:44:00-04,22
231313,Closed,1333,2012-05-03 17:51:00-04,57,2012-05-03 18:13:00-04,61
231314,Closed,672,2012-05-03 17:52:00-04,14,2012-05-03 18:03:00-04,57
231315,Closed,578,2012-05-03 17:52:00-04,11,2012-05-03 18:02:00-04,53
231316,Closed,625,2012-05-03 17:53:00-04,48,2012-05-03 18:03:00-04,25
231317,Closed,465,2012-05-03 17:53:00-04,22,2012-05-03 18:01:00-04,42
231318,Closed,353,2012-05-03 17:55:00-04,44,2012-05-03 18:01:00-04,22
231319,Closed,2694,2012-05-03 17:55:00-04,43,2012-05-03 18:40:00-04,43
231320,Closed,1434,2012-05-03 17:55:00-04,9,2012-05-03 18:19:00-04,26
231321,Closed,137,2012-05-03 17:55:00-04,46,2012-05-03 17:57:00-04,21
231322,Closed,193,2012-05-03 17:55:00-04,43,2012-05-03 17:59:00-04,24
231323,Closed,1121,2012-05-03 17:56:00-04,43,2012-05-03 18:15:00-04,55
231324,Closed,712,2012-05-03 17:56:00-04,40,2012-05-03 18:08:00-04,16
231325,Closed,1702,2012-05-03 17:57:00-04,38,2012-05-03 18:25:00-04,9
231326,Closed,1352,2012-05-03 17:57:00-04,33,2012-05-03 18:19:00-04,44
231327,Closed,225,2012-05-03 17:57:00-04,49,2012-05-03 18:01:00-04,59
231329,Closed,1485,2012-05-03 17:58:00-04,38,2012-05-03 18:23:00-04,32
231330,Closed,917,2012-05-03 17:59:00-04,35,2012-05-03 18:14:00-04,36
231331,Closed,493,2012-05-03 17:59:00-04,60,2012-05-03 18:07:00-04,40
231332,Closed,205,2012-05-03 17:59:00-04,43,2012-05-03 18:03:00-04,22
231333,Closed,860,2012-05-03 18:00:00-04,50,2012-05-03 18:14:00-04,31
231334,Closed,270,2012-05-03 18:00:00-04,22,2012-05-03 18:04:00-04,43
231335,Closed,503,2012-05-03 18:01:00-04,36,2012-05-03 18:09:00-04,33
231336,Closed,265,2012-05-03 18:03:00-04,64,2012-05-03 18:08:00-04,44
231337,Closed,188,2012-05-03 18:04:00-04,20,2012-05-03 18:07:00-04,40
231338,Closed,451,2012-05-03 18:04:00-04,59,2012-05-03 18:11:00-04,50
231339,Closed,495,2012-05-03 18:04:00-04,40,2012-05-03 18:13:00-04,22
231340,Closed,1426,2012-05-03 18:05:00-04,55,2012-05-03 18:28:00-04,55
231341,Closed,484,2012-05-03 18:06:00-04,42,2012-05-03 18:14:00-04,38
231342,Closed,806,2012-05-03 18:06:00-04,59,2012-05-03 18:19:00-04,31
231343,Closed,809,2012-05-03 18:06:00-04,60,2012-05-03 18:20:00-04,43
231344,Closed,228,2012-05-03 18:06:00-04,22,2012-05-03 18:10:00-04,43
231345,Closed,214,2012-05-03 18:07:00-04,48,2012-05-03 18:10:00-04,6
231346,Closed,1788,2012-05-03 18:08:00-04,20,2012-05-03 18:38:00-04,49
231347,Closed,1793,2012-05-03 18:08:00-04,20,2012-05-03 18:38:00-04,49
231348,Closed,494,2012-05-03 18:08:00-04,35,2012-05-03 18:16:00-04,26
231349,Closed,471,2012-05-03 18:09:00-04,49,2012-05-03 18:16:00-04,63
231350,Closed,786,2012-05-03 18:09:00-04,55,2012-05-03 18:22:00-04,55
231351,Closed,1076,2012-05-03 18:09:00-04,40,2012-05-03 18:27:00-04,26
231352,Closed,358,2012-05-03 18:09:00-04,51,2012-05-03 18:15:00-04,46
231353,Closed,357,2012-05-03 18:11:00-04,61,2012-05-03 18:17:00-04,58
231354,Closed,332,2012-05-03 18:11:00-04,60,2012-05-03 18:16:00-04,54
231356,Closed,1648,2012-05-03 18:12:00-04,44,2012-05-03 18:39:00-04,9
231357,Closed,664,2012-05-03 18:12:00-04,45,2012-05-03 18:23:00-04,16
231358,Closed,5173,2012-05-03 18:13:00-04,15,2012-05-03 19:40:00-04,15
231359,Closed,2233,2012-05-03 18:13:00-04,9,2012-05-03 18:50:00-04,31
231360,Closed,684,2012-05-03 18:13:00-04,60,2012-05-03 18:25:00-04,61
231361,Closed,110,2012-05-03 18:13:00-04,18,2012-05-03 18:15:00-04,29
231362,Closed,5063,2012-05-03 18:15:00-04,15,2012-05-03 19:40:00-04,15
231363,Closed,210,2012-05-03 18:14:00-04,23,2012-05-03 18:18:00-04,38
231366,Closed,590,2012-05-03 18:15:00-04,42,2012-05-03 18:25:00-04,54
231368,Closed,323,2012-05-03 18:16:00-04,21,2012-05-03 18:21:00-04,57
231369,Closed,1843,2012-05-03 18:16:00-04,14,2012-05-03 18:46:00-04,30
231370,Closed,485,2012-05-03 18:16:00-04,50,2012-05-03 18:24:00-04,60
231371,Closed,373,2012-05-03 18:16:00-04,47,2012-05-03 18:22:00-04,22
231372,Closed,440,2012-05-03 18:18:00-04,16,2012-05-03 18:25:00-04,59
231373,Closed,884,2012-05-03 18:19:00-04,20,2012-05-03 18:34:00-04,24
231374,Closed,868,2012-05-03 18:20:00-04,20,2012-05-03 18:34:00-04,24
231375,Closed,105,2012-05-03 18:18:00-04,29,2012-05-03 18:20:00-04,17
231376,Closed,771,2012-05-03 18:18:00-04,54,2012-05-03 18:31:00-04,45
231377,Closed,1290,2012-05-03 18:19:00-04,60,2012-05-03 18:40:00-04,17
231378,Closed,866,2012-05-03 18:19:00-04,48,2012-05-03 18:33:00-04,52
231379,Closed,300,2012-05-03 18:19:00-04,16,2012-05-03 18:24:00-04,57
231380,Closed,1166,2012-05-03 18:19:00-04,9,2012-05-03 18:39:00-04,41
231381,Closed,254,2012-05-03 18:19:00-04,16,2012-05-03 18:23:00-04,57
231382,Closed,1948,2012-05-03 18:21:00-04,47,2012-05-03 18:53:00-04,41
231383,Closed,1936,2012-05-03 18:21:00-04,47,2012-05-03 18:53:00-04,41
231385,Closed,352,2012-05-03 18:21:00-04,49,2012-05-03 18:27:00-04,48
231387,Closed,190,2012-05-03 18:22:00-04,14,2012-05-03 18:25:00-04,32
231388,Closed,542,2012-05-03 18:22:00-04,22,2012-05-03 18:31:00-04,38
231389,Closed,826,2012-05-03 18:22:00-04,11,2012-05-03 18:36:00-04,25
231390,Closed,685,2012-05-03 18:22:00-04,36,2012-05-03 18:34:00-04,27
231391,Closed,82,2012-05-03 18:23:00-04,43,2012-05-03 18:25:00-04,20
231394,Closed,800,2012-05-03 18:24:00-04,23,2012-05-03 18:37:00-04,53
231397,Closed,664,2012-05-03 18:25:00-04,49,2012-05-03 18:36:00-04,55
231400,Closed,277,2012-05-03 18:26:00-04,10,2012-05-03 18:31:00-04,33
231401,Closed,739,2012-05-03 18:26:00-04,50,2012-05-03 18:38:00-04,47
231402,Closed,831,2012-05-03 18:27:00-04,22,2012-05-03 18:41:00-04,4
231403,Closed,1064,2012-05-03 18:28:00-04,60,2012-05-03 18:45:00-04,30
231404,Closed,931,2012-05-03 18:30:00-04,6,2012-05-03 18:45:00-04,47
231405,Closed,1032,2012-05-03 18:30:00-04,25,2012-05-03 18:47:00-04,20
231406,Closed,184,2012-05-03 18:30:00-04,3,2012-05-03 18:33:00-04,32
231408,Closed,70,2012-05-03 18:31:00-04,14,2012-05-03 18:33:00-04,3
231409,Closed,1915,2012-05-03 18:32:00-04,50,2012-05-03 19:04:00-04,24
231410,Closed,657,2012-05-03 18:32:00-04,45,2012-05-03 18:43:00-04,30
231411,Closed,456,2012-05-03 18:32:00-04,25,2012-05-03 18:40:00-04,54
231412,Closed,328,2012-05-03 18:33:00-04,57,2012-05-03 18:38:00-04,39
231413,Closed,496,2012-05-03 18:33:00-04,54,2012-05-03 18:41:00-04,16
