id,status,duration,start_date,start_station,end_date,end_station
155248,Closed,397,2011-11-26 14:26:00-05,42,2011-11-26 14:33:00-05,16
155249,Closed,1977,2011-11-26 14:33:00-05,17,2011-11-26 15:06:00-05,58
155250,Closed,1416,2011-11-26 14:33:00-05,15,2011-11-26 14:56:00-05,61
155251,Closed,183,2011-11-26 14:32:00-05,14,2011-11-26 14:35:00-05,32
155252,Closed,2327,2011-11-26 14:35:00-05,36,2011-11-26 15:14:00-05,36
155253,Closed,2347,2011-11-26 14:35:00-05,36,2011-11-26 15:14:00-05,36
155254,Closed,1919,2011-11-26 14:33:00-05,17,2011-11-26 15:05:00-05,58
155255,Closed,2289,2011-11-26 14:36:00-05,53,2011-11-26 15:14:00-05,40
155257,Closed,843,2011-11-26 14:36:00-05,53,2011-11-26 14:50:00-05,6
155258,Closed,836,2011-11-26 14:36:00-05,53,2011-11-26 14:50:00-05,6
155259,Closed,3516,2011-11-26 14:38:00-05,50,2011-11-26 15:37:00-05,52
155260,Closed,1718,2011-11-26 14:37:00-05,39,2011-11-26 15:06:00-05,36
155261,Closed,3539,2011-11-26 14:38:00-05,50,2011-11-26 15:37:00-05,52
155262,Closed,1547,2011-11-26 14:38:00-05,18,2011-11-26 15:04:00-05,18
155263,Closed,1368,2011-11-26 14:39:00-05,50,2011-11-26 15:02:00-05,32
155264,Closed,3244,2011-11-26 14:41:00-05,53,2011-11-26 15:35:00-05,53
155265,Closed,828,2011-11-26 14:40:00-05,4,2011-11-26 14:53:00-05,14
155266,Closed,4958,2011-11-26 14:44:00-05,39,2011-11-26 16:06:00-05,39
155267,Closed,4952,2011-11-26 14:44:00-05,39,2011-11-26 16:06:00-05,39
155268,Closed,768,2011-11-26 14:46:00-05,40,2011-11-26 14:59:00-05,42
155269,Closed,1461,2011-11-26 14:50:00-05,52,2011-11-26 15:14:00-05,40
155270,Closed,1690,2011-11-26 14:51:00-05,24,2011-11-26 15:19:00-05,44
155271,Closed,1713,2011-11-26 14:50:00-05,24,2011-11-26 15:19:00-05,44
155272,Closed,571,2011-11-26 14:51:00-05,5,2011-11-26 15:00:00-05,21
155273,Closed,565,2011-11-26 14:51:00-05,5,2011-11-26 15:00:00-05,21
155274,Closed,1966,2011-11-26 14:51:00-05,16,2011-11-26 15:23:00-05,41
155275,Closed,1971,2011-11-26 14:51:00-05,16,2011-11-26 15:23:00-05,41
155278,Closed,394,2011-11-26 14:52:00-05,5,2011-11-26 14:59:00-05,33
155279,Closed,402,2011-11-26 14:53:00-05,63,2011-11-26 15:00:00-05,39
155280,Closed,990,2011-11-26 14:56:00-05,41,2011-11-26 15:12:00-05,53
155281,Closed,1001,2011-11-26 14:55:00-05,41,2011-11-26 15:12:00-05,53
155282,Closed,1948,2011-11-26 14:56:00-05,42,2011-11-26 15:29:00-05,42
155283,Closed,1426,2011-11-26 14:56:00-05,32,2011-11-26 15:20:00-05,33
155284,Closed,6045,2011-11-26 14:58:00-05,4,2011-11-26 16:38:00-05,42
155285,Closed,2045,2011-11-26 14:58:00-05,7,2011-11-26 15:32:00-05,58
155286,Closed,2585,2011-11-26 14:58:00-05,7,2011-11-26 15:41:00-05,42
155287,Closed,5784,2011-11-26 15:01:00-05,4,2011-11-26 16:37:00-05,42
155288,Closed,1678,2011-11-26 15:01:00-05,42,2011-11-26 15:29:00-05,42
155289,Closed,1623,2011-11-26 15:02:00-05,42,2011-11-26 15:29:00-05,42
155290,Closed,792,2011-11-26 15:00:00-05,22,2011-11-26 15:13:00-05,39
155291,Closed,814,2011-11-26 15:00:00-05,32,2011-11-26 15:14:00-05,60
155292,Closed,1830,2011-11-26 15:01:00-05,7,2011-11-26 15:32:00-05,58
155293,Closed,2348,2011-11-26 15:02:00-05,7,2011-11-26 15:41:00-05,42
155294,Closed,918,2011-11-26 15:01:00-05,12,2011-11-26 15:17:00-05,11
155295,Closed,916,2011-11-26 15:01:00-05,12,2011-11-26 15:17:00-05,11
155296,Closed,3593,2011-11-26 15:04:00-05,41,2011-11-26 16:04:00-05,42
155297,Closed,808,2011-11-26 15:03:00-05,32,2011-11-26 15:16:00-05,33
155298,Closed,3587,2011-11-26 15:04:00-05,41,2011-11-26 16:03:00-05,42
155299,Closed,1089,2011-11-26 15:05:00-05,38,2011-11-26 15:23:00-05,58
155302,Closed,1038,2011-11-26 15:05:00-05,38,2011-11-26 15:23:00-05,58
155304,Closed,1302,2011-11-26 15:09:00-05,24,2011-11-26 15:31:00-05,36
155305,Closed,1309,2011-11-26 15:09:00-05,24,2011-11-26 15:31:00-05,36
155306,Closed,17,2011-11-26 15:10:00-05,13,2011-11-26 15:11:00-05,13
155307,Closed,579,2011-11-26 15:11:00-05,13,2011-11-26 15:21:00-05,63
155308,Closed,2516,2011-11-26 15:13:00-05,42,2011-11-26 15:55:00-05,44
155309,Closed,2526,2011-11-26 15:13:00-05,42,2011-11-26 15:55:00-05,44
155310,Closed,707,2011-11-26 15:12:00-05,53,2011-11-26 15:24:00-05,58
155311,Closed,1304,2011-11-26 15:16:00-05,61,2011-11-26 15:37:00-05,63
155312,Closed,1310,2011-11-26 15:15:00-05,61,2011-11-26 15:37:00-05,63
155313,Closed,408,2011-11-26 15:14:00-05,53,2011-11-26 15:21:00-05,42
155314,Closed,1952,2011-11-26 15:16:00-05,53,2011-11-26 15:49:00-05,38
155315,Closed,1930,2011-11-26 15:16:00-05,53,2011-11-26 15:48:00-05,38
155316,Closed,4127,2011-11-26 15:17:00-05,8,2011-11-26 16:26:00-05,8
155317,Closed,4099,2011-11-26 15:17:00-05,8,2011-11-26 16:25:00-05,8
155318,Closed,1689,2011-11-26 15:23:00-05,44,2011-11-26 15:51:00-05,8
155319,Closed,1397,2011-11-26 15:22:00-05,36,2011-11-26 15:45:00-05,33
155320,Closed,1469,2011-11-26 15:22:00-05,36,2011-11-26 15:46:00-05,33
155321,Closed,1442,2011-11-26 15:22:00-05,36,2011-11-26 15:46:00-05,33
155322,Closed,429,2011-11-26 15:22:00-05,46,2011-11-26 15:29:00-05,42
155323,Closed,747,2011-11-26 15:23:00-05,63,2011-11-26 15:35:00-05,22
155324,Closed,594,2011-11-26 15:24:00-05,58,2011-11-26 15:34:00-05,36
155325,Closed,589,2011-11-26 15:24:00-05,58,2011-11-26 15:34:00-05,36
155326,Closed,6548,2011-11-26 15:26:00-05,64,2011-11-26 17:16:00-05,21
155327,Closed,2213,2011-11-26 15:26:00-05,36,2011-11-26 16:03:00-05,20
155328,Closed,6548,2011-11-26 15:26:00-05,64,2011-11-26 17:15:00-05,21
155329,Closed,2149,2011-11-26 15:27:00-05,36,2011-11-26 16:03:00-05,20
155330,Closed,1154,2011-11-26 15:29:00-05,61,2011-11-26 15:48:00-05,42
155331,Closed,1148,2011-11-26 15:29:00-05,61,2011-11-26 15:48:00-05,42
155332,Closed,1654,2011-11-26 15:31:00-05,42,2011-11-26 15:58:00-05,33
155333,Closed,6541,2011-11-26 15:34:00-05,52,2011-11-26 17:23:00-05,58
155334,Closed,12769,2011-11-26 15:39:00-05,42,2011-11-26 19:12:00-05,21
155335,Closed,12779,2011-11-26 15:39:00-05,42,2011-11-26 19:12:00-05,21
155336,Closed,6432,2011-11-26 15:36:00-05,52,2011-11-26 17:23:00-05,58
155337,Closed,248,2011-11-26 15:35:00-05,57,2011-11-26 15:40:00-05,12
155338,Closed,1145,2011-11-26 15:39:00-05,42,2011-11-26 15:58:00-05,33
155339,Closed,1208,2011-11-26 15:38:00-05,42,2011-11-26 15:59:00-05,33
155340,Closed,493,2011-11-26 15:39:00-05,23,2011-11-26 15:47:00-05,40
155341,Closed,2991,2011-11-26 15:40:00-05,63,2011-11-26 16:30:00-05,7
155342,Closed,2953,2011-11-26 15:40:00-05,63,2011-11-26 16:30:00-05,7
155343,Closed,1959,2011-11-26 15:42:00-05,43,2011-11-26 16:15:00-05,43
155344,Closed,1399,2011-11-26 15:45:00-05,33,2011-11-26 16:09:00-05,15
155346,Closed,1846,2011-11-26 15:46:00-05,43,2011-11-26 16:17:00-05,54
155347,Closed,1788,2011-11-26 15:46:00-05,43,2011-11-26 16:16:00-05,54
155348,Closed,24,2011-11-26 15:46:00-05,58,2011-11-26 15:46:00-05,58
155349,Closed,4480,2011-11-26 15:48:00-05,24,2011-11-26 17:03:00-05,42
155350,Closed,4438,2011-11-26 15:49:00-05,24,2011-11-26 17:03:00-05,42
155351,Closed,4438,2011-11-26 15:50:00-05,24,2011-11-26 17:04:00-05,42
155352,Closed,2143,2011-11-26 15:48:00-05,36,2011-11-26 16:24:00-05,57
155353,Closed,4410,2011-11-26 15:50:00-05,24,2011-11-26 17:03:00-05,42
155354,Closed,385,2011-11-26 15:49:00-05,42,2011-11-26 15:55:00-05,53
155355,Closed,2029,2011-11-26 15:51:00-05,36,2011-11-26 16:25:00-05,57
155356,Closed,1303,2011-11-26 15:53:00-05,42,2011-11-26 16:15:00-05,46
155357,Closed,393,2011-11-26 15:53:00-05,63,2011-11-26 16:00:00-05,63
155358,Closed,1267,2011-11-26 15:54:00-05,42,2011-11-26 16:15:00-05,46
155359,Closed,1280,2011-11-26 15:54:00-05,27,2011-11-26 16:15:00-05,23
155360,Closed,1426,2011-11-26 15:56:00-05,38,2011-11-26 16:19:00-05,22
155361,Closed,4724,2011-11-26 15:57:00-05,50,2011-11-26 17:16:00-05,36
155362,Closed,1372,2011-11-26 15:56:00-05,38,2011-11-26 16:19:00-05,22
155363,Closed,4750,2011-11-26 15:57:00-05,50,2011-11-26 17:16:00-05,36
155364,Closed,1641,2011-11-26 16:01:00-05,6,2011-11-26 16:28:00-05,41
155365,Closed,1644,2011-11-26 16:01:00-05,6,2011-11-26 16:28:00-05,41
155366,Closed,383,2011-11-26 16:00:00-05,16,2011-11-26 16:06:00-05,26
155367,Closed,1672,2011-11-26 16:04:00-05,33,2011-11-26 16:32:00-05,33
155368,Closed,1671,2011-11-26 16:04:00-05,33,2011-11-26 16:32:00-05,33
155369,Closed,1639,2011-11-26 16:05:00-05,33,2011-11-26 16:32:00-05,33
155370,Closed,272,2011-11-26 16:04:00-05,24,2011-11-26 16:08:00-05,20
155371,Closed,1340,2011-11-26 16:05:00-05,43,2011-11-26 16:28:00-05,24
155372,Closed,1354,2011-11-26 16:05:00-05,43,2011-11-26 16:28:00-05,24
155373,Closed,5864,2011-11-26 16:07:00-05,46,2011-11-26 17:45:00-05,46
155374,Closed,5785,2011-11-26 16:08:00-05,46,2011-11-26 17:45:00-05,46
155375,Closed,1358,2011-11-26 16:10:00-05,6,2011-11-26 16:33:00-05,21
155376,Closed,1292,2011-11-26 16:11:00-05,6,2011-11-26 16:33:00-05,21
155378,Closed,439,2011-11-26 16:11:00-05,61,2011-11-26 16:19:00-05,42
155379,Closed,392,2011-11-26 16:12:00-05,61,2011-11-26 16:18:00-05,42
155380,Closed,1095,2011-11-26 16:15:00-05,41,2011-11-26 16:33:00-05,27
155381,Closed,897,2011-11-26 16:17:00-05,4,2011-11-26 16:32:00-05,20
155382,Closed,984,2011-11-26 16:17:00-05,4,2011-11-26 16:33:00-05,20
155383,Closed,4463,2011-11-26 16:18:00-05,15,2011-11-26 17:33:00-05,49
155384,Closed,4439,2011-11-26 16:19:00-05,15,2011-11-26 17:33:00-05,49
155385,Closed,1083,2011-11-26 16:19:00-05,41,2011-11-26 16:37:00-05,42
155386,Closed,1017,2011-11-26 16:19:00-05,41,2011-11-26 16:36:00-05,16
155389,Closed,677,2011-11-26 16:24:00-05,52,2011-11-26 16:35:00-05,41
155390,Closed,9785,2011-11-26 16:25:00-05,53,2011-11-26 19:08:00-05,53
155391,Closed,9712,2011-11-26 16:26:00-05,53,2011-11-26 19:08:00-05,53
155392,Closed,1216,2011-11-26 16:29:00-05,7,2011-11-26 16:49:00-05,39
155393,Closed,1219,2011-11-26 16:29:00-05,7,2011-11-26 16:49:00-05,25
155394,Closed,514,2011-11-26 16:30:00-05,42,2011-11-26 16:39:00-05,53
155395,Closed,2805,2011-11-26 16:33:00-05,33,2011-11-26 17:20:00-05,35
155396,Closed,2783,2011-11-26 16:33:00-05,33,2011-11-26 17:19:00-05,35
155397,Closed,1071,2011-11-26 16:35:00-05,36,2011-11-26 16:53:00-05,38
155398,Closed,378,2011-11-26 16:47:00-05,21,2011-11-26 16:54:00-05,57
155399,Closed,350,2011-11-26 16:48:00-05,21,2011-11-26 16:53:00-05,57
155400,Closed,521,2011-11-26 16:48:00-05,25,2011-11-26 16:56:00-05,36
155401,Closed,797,2011-11-26 16:54:00-05,41,2011-11-26 17:08:00-05,61
155402,Closed,2239,2011-11-26 17:01:00-05,42,2011-11-26 17:38:00-05,44
155404,Closed,6514,2011-11-26 17:01:00-05,46,2011-11-26 18:50:00-05,46
155405,Closed,6517,2011-11-26 17:01:00-05,46,2011-11-26 18:50:00-05,46
155406,Closed,2171,2011-11-26 17:02:00-05,42,2011-11-26 17:39:00-05,44
155407,Closed,1940,2011-11-26 17:03:00-05,20,2011-11-26 17:35:00-05,61
155408,Closed,1446,2011-11-26 17:03:00-05,20,2011-11-26 17:27:00-05,61
155409,Closed,1450,2011-11-26 17:04:00-05,20,2011-11-26 17:28:00-05,61
155410,Closed,1404,2011-11-26 17:04:00-05,20,2011-11-26 17:28:00-05,61
155411,Closed,1110,2011-11-26 17:05:00-05,41,2011-11-26 17:24:00-05,41
155412,Closed,1372,2011-11-26 17:05:00-05,36,2011-11-26 17:28:00-05,41
155413,Closed,1075,2011-11-26 17:05:00-05,41,2011-11-26 17:23:00-05,41
155414,Closed,1381,2011-11-26 17:05:00-05,36,2011-11-26 17:28:00-05,41
155415,Closed,1274,2011-11-26 17:08:00-05,23,2011-11-26 17:30:00-05,41
155416,Closed,1355,2011-11-26 17:10:00-05,8,2011-11-26 17:33:00-05,8
155417,Closed,1785,2011-11-26 17:13:00-05,54,2011-11-26 17:43:00-05,36
155418,Closed,280,2011-11-26 17:14:00-05,21,2011-11-26 17:19:00-05,25
155419,Closed,726,2011-11-26 17:15:00-05,61,2011-11-26 17:27:00-05,41
155420,Closed,1914,2011-11-26 17:22:00-05,50,2011-11-26 17:54:00-05,38
155421,Closed,865,2011-11-26 17:20:00-05,8,2011-11-26 17:35:00-05,15
155422,Closed,1884,2011-11-26 17:21:00-05,50,2011-11-26 17:53:00-05,38
155423,Closed,243,2011-11-26 17:23:00-05,16,2011-11-26 17:27:00-05,57
155424,Closed,1668,2011-11-26 17:25:00-05,50,2011-11-26 17:52:00-05,38
155425,Closed,851,2011-11-26 17:24:00-05,42,2011-11-26 17:38:00-05,44
155426,Closed,854,2011-11-26 17:24:00-05,42,2011-11-26 17:39:00-05,44
155427,Closed,1012,2011-11-26 17:31:00-05,6,2011-11-26 17:48:00-05,42
155428,Closed,993,2011-11-26 17:32:00-05,6,2011-11-26 17:49:00-05,42
155429,Closed,675,2011-11-26 17:35:00-05,11,2011-11-26 17:47:00-05,39
155430,Closed,1554,2011-11-26 17:39:00-05,35,2011-11-26 18:05:00-05,54
155431,Closed,1514,2011-11-26 17:39:00-05,35,2011-11-26 18:04:00-05,54
155432,Closed,745,2011-11-26 17:40:00-05,41,2011-11-26 17:53:00-05,61
155433,Closed,1425,2011-11-26 17:41:00-05,35,2011-11-26 18:05:00-05,54
155434,Closed,641,2011-11-26 17:45:00-05,39,2011-11-26 17:56:00-05,52
155436,Closed,83109,2011-11-26 17:50:00-05,32,2011-11-27 16:55:00-05,32
155437,Closed,82188,2011-11-26 17:51:00-05,32,2011-11-27 16:40:00-05,32
155438,Closed,764,2011-11-26 17:53:00-05,42,2011-11-26 18:06:00-05,61
155439,Closed,744,2011-11-26 17:54:00-05,42,2011-11-26 18:06:00-05,61
155440,Closed,638,2011-11-26 17:58:00-05,41,2011-11-26 18:09:00-05,52
155441,Closed,348,2011-11-26 18:07:00-05,61,2011-11-26 18:13:00-05,50
155442,Closed,342,2011-11-26 18:07:00-05,61,2011-11-26 18:13:00-05,50
155443,Closed,289,2011-11-26 18:08:00-05,61,2011-11-26 18:12:00-05,50
155444,Closed,304,2011-11-26 18:08:00-05,61,2011-11-26 18:13:00-05,50
155445,Closed,1731,2011-11-26 18:10:00-05,54,2011-11-26 18:38:00-05,54
155446,Closed,1756,2011-11-26 18:09:00-05,54,2011-11-26 18:39:00-05,54
155447,Closed,1705,2011-11-26 18:12:00-05,21,2011-11-26 18:41:00-05,58
155448,Closed,1674,2011-11-26 18:10:00-05,54,2011-11-26 18:38:00-05,54
155449,Closed,1680,2011-11-26 18:13:00-05,21,2011-11-26 18:41:00-05,58
155451,Closed,1016,2011-11-26 18:29:00-05,24,2011-11-26 18:46:00-05,23
155452,Closed,956,2011-11-26 18:30:00-05,24,2011-11-26 18:46:00-05,23
155453,Closed,1915,2011-11-26 18:32:00-05,44,2011-11-26 19:04:00-05,44
155454,Closed,849,2011-11-26 18:32:00-05,24,2011-11-26 18:46:00-05,23
155455,Closed,235,2011-11-26 18:40:00-05,53,2011-11-26 18:44:00-05,33
155456,Closed,2124,2011-11-26 18:44:00-05,38,2011-11-26 19:20:00-05,50
155457,Closed,1229,2011-11-26 18:43:00-05,22,2011-11-26 19:04:00-05,41
155458,Closed,2089,2011-11-26 18:45:00-05,38,2011-11-26 19:20:00-05,50
155459,Closed,286,2011-11-26 18:45:00-05,61,2011-11-26 18:50:00-05,46
155460,Closed,245,2011-11-26 18:50:00-05,49,2011-11-26 18:54:00-05,22
155461,Closed,240,2011-11-26 18:59:00-05,22,2011-11-26 19:03:00-05,49
155462,Closed,563,2011-11-26 19:01:00-05,54,2011-11-26 19:10:00-05,64
155463,Closed,283,2011-11-26 19:06:00-05,20,2011-11-26 19:11:00-05,35
155464,Closed,286,2011-11-26 19:06:00-05,20,2011-11-26 19:11:00-05,35
155465,Closed,745,2011-11-26 19:07:00-05,52,2011-11-26 19:20:00-05,41
155466,Closed,472,2011-11-26 19:07:00-05,25,2011-11-26 19:15:00-05,61
155467,Closed,453,2011-11-26 19:07:00-05,25,2011-11-26 19:15:00-05,61
155468,Closed,242,2011-11-26 19:08:00-05,41,2011-11-26 19:12:00-05,8
155469,Closed,930,2011-11-26 19:08:00-05,33,2011-11-26 19:23:00-05,44
155470,Closed,2052,2011-11-26 19:08:00-05,44,2011-11-26 19:43:00-05,24
155471,Closed,1412,2011-11-26 19:15:00-05,49,2011-11-26 19:38:00-05,6
155472,Closed,1378,2011-11-26 19:15:00-05,49,2011-11-26 19:38:00-05,6
155473,Closed,3931,2011-11-26 19:18:00-05,44,2011-11-26 20:23:00-05,52
155474,Closed,3659,2011-11-26 19:22:00-05,44,2011-11-26 20:23:00-05,52
155475,Closed,3604,2011-11-26 19:23:00-05,44,2011-11-26 20:23:00-05,52
155476,Closed,3546,2011-11-26 19:23:00-05,44,2011-11-26 20:22:00-05,52
155477,Closed,546,2011-11-26 19:29:00-05,39,2011-11-26 19:38:00-05,50
155478,Closed,545,2011-11-26 19:29:00-05,39,2011-11-26 19:38:00-05,50
155479,Closed,894,2011-11-26 19:29:00-05,15,2011-11-26 19:44:00-05,41
155480,Closed,2633,2011-11-26 19:36:00-05,52,2011-11-26 20:20:00-05,52
155481,Closed,2629,2011-11-26 19:36:00-05,52,2011-11-26 20:20:00-05,52
155482,Closed,721,2011-11-26 19:37:00-05,52,2011-11-26 19:49:00-05,41
155483,Closed,920,2011-11-26 19:37:00-05,40,2011-11-26 19:53:00-05,42
155484,Closed,934,2011-11-26 19:38:00-05,40,2011-11-26 19:53:00-05,42
155485,Closed,832,2011-11-26 19:39:00-05,40,2011-11-26 19:53:00-05,42
155486,Closed,844,2011-11-26 19:39:00-05,40,2011-11-26 19:53:00-05,42
155487,Closed,1392,2011-11-26 19:51:00-05,42,2011-11-26 20:14:00-05,54
155488,Closed,1312,2011-11-26 19:52:00-05,42,2011-11-26 20:14:00-05,54
155489,Closed,486,2011-11-26 19:53:00-05,50,2011-11-26 20:01:00-05,16
155490,Closed,474,2011-11-26 19:53:00-05,50,2011-11-26 20:01:00-05,16
155491,Closed,450,2011-11-26 20:00:00-05,49,2011-11-26 20:07:00-05,4
155492,Closed,439,2011-11-26 20:00:00-05,49,2011-11-26 20:07:00-05,4
155494,Closed,374,2011-11-26 20:13:00-05,12,2011-11-26 20:19:00-05,32
155495,Closed,525,2011-11-26 20:13:00-05,25,2011-11-26 20:22:00-05,22
155496,Closed,592,2011-11-26 20:19:00-05,27,2011-11-26 20:28:00-05,57
155497,Closed,365,2011-11-26 20:20:00-05,53,2011-11-26 20:26:00-05,36
155498,Closed,821,2011-11-26 20:23:00-05,53,2011-11-26 20:37:00-05,53
155499,Closed,325,2011-11-26 20:29:00-05,46,2011-11-26 20:35:00-05,33
155500,Closed,1446,2011-11-26 20:39:00-05,49,2011-11-26 21:03:00-05,54
155502,Closed,780,2011-11-26 20:45:00-05,64,2011-11-26 20:58:00-05,43
155503,Closed,2548,2011-11-26 20:48:00-05,49,2011-11-26 21:31:00-05,54
155505,Closed,674,2011-11-26 20:53:00-05,35,2011-11-26 21:04:00-05,44
155506,Closed,640,2011-11-26 20:53:00-05,35,2011-11-26 21:04:00-05,44
155507,Closed,327,2011-11-26 20:54:00-05,16,2011-11-26 21:00:00-05,25
155508,Closed,310,2011-11-26 20:54:00-05,16,2011-11-26 21:00:00-05,25
155509,Closed,4455,2011-11-26 21:00:00-05,50,2011-11-26 22:15:00-05,50
155510,Closed,4302,2011-11-26 21:03:00-05,50,2011-11-26 22:14:00-05,50
155511,Closed,218,2011-11-26 21:03:00-05,33,2011-11-26 21:06:00-05,53
155512,Closed,826,2011-11-26 21:04:00-05,17,2011-11-26 21:18:00-05,33
155513,Closed,704,2011-11-26 21:26:00-05,61,2011-11-26 21:37:00-05,14
155514,Closed,448,2011-11-26 21:29:00-05,21,2011-11-26 21:37:00-05,49
155515,Closed,2492,2011-11-26 21:31:00-05,48,2011-11-26 22:13:00-05,48
155516,Closed,2480,2011-11-26 21:32:00-05,48,2011-11-26 22:13:00-05,48
155517,Closed,442,2011-11-26 21:33:00-05,50,2011-11-26 21:41:00-05,4
155518,Closed,423,2011-11-26 21:34:00-05,50,2011-11-26 21:41:00-05,4
155519,Closed,376,2011-11-26 21:36:00-05,44,2011-11-26 21:42:00-05,22
155520,Closed,423,2011-11-26 21:37:00-05,44,2011-11-26 21:44:00-05,22
155521,Closed,333,2011-11-26 21:39:00-05,35,2011-11-26 21:44:00-05,20
155522,Closed,329,2011-11-26 21:39:00-05,35,2011-11-26 21:44:00-05,20
155524,Closed,1035,2011-11-26 21:48:00-05,44,2011-11-26 22:05:00-05,33
155525,Closed,1036,2011-11-26 21:48:00-05,44,2011-11-26 22:05:00-05,33
155526,Closed,365,2011-11-26 21:52:00-05,14,2011-11-26 21:58:00-05,32
155527,Closed,492,2011-11-26 21:53:00-05,49,2011-11-26 22:01:00-05,21
155528,Closed,777,2011-11-26 21:56:00-05,20,2011-11-26 22:09:00-05,43
155529,Closed,653,2011-11-26 21:56:00-05,20,2011-11-26 22:07:00-05,43
155530,Closed,1415,2011-11-26 22:01:00-05,27,2011-11-26 22:24:00-05,41
155531,Closed,407,2011-11-26 22:09:00-05,43,2011-11-26 22:16:00-05,24
155532,Closed,320,2011-11-26 22:11:00-05,43,2011-11-26 22:16:00-05,24
155533,Closed,560,2011-11-26 22:12:00-05,32,2011-11-26 22:21:00-05,61
155534,Closed,257,2011-11-26 22:13:00-05,50,2011-11-26 22:17:00-05,52
155535,Closed,263,2011-11-26 22:13:00-05,50,2011-11-26 22:17:00-05,52
155536,Closed,300,2011-11-26 22:40:00-05,46,2011-11-26 22:45:00-05,36
155537,Closed,897,2011-11-26 22:47:00-05,40,2011-11-26 23:02:00-05,57
155538,Closed,1177,2011-11-26 22:49:00-05,44,2011-11-26 23:09:00-05,58
155539,Closed,1128,2011-11-26 22:52:00-05,21,2011-11-26 23:11:00-05,61
155540,Closed,1966,2011-11-26 22:53:00-05,21,2011-11-26 23:25:00-05,42
155541,Closed,1010,2011-11-26 23:08:00-05,64,2011-11-26 23:25:00-05,38
155542,Closed,1016,2011-11-26 23:08:00-05,64,2011-11-26 23:25:00-05,38
155543,Closed,887,2011-11-26 23:10:00-05,64,2011-11-26 23:25:00-05,38
155544,Closed,842,2011-11-26 23:11:00-05,64,2011-11-26 23:25:00-05,38
155545,Closed,548,2011-11-26 23:16:00-05,61,2011-11-26 23:25:00-05,42
155546,Closed,427,2011-11-26 23:22:00-05,36,2011-11-26 23:29:00-05,53
155547,Closed,418,2011-11-26 23:23:00-05,61,2011-11-26 23:30:00-05,58
155548,Closed,804,2011-11-26 23:26:00-05,33,2011-11-26 23:39:00-05,61
155549,Closed,780,2011-11-26 23:26:00-05,33,2011-11-26 23:39:00-05,61
155550,Closed,1027,2011-11-26 23:27:00-05,33,2011-11-26 23:44:00-05,58
155551,Closed,458,2011-11-26 23:35:00-05,49,2011-11-26 23:43:00-05,46
155552,Closed,220,2011-11-26 23:45:00-05,39,2011-11-26 23:48:00-05,4
