id,status,duration,start_date,start_station,end_date,end_station
332948,Closed,530,2012-06-22 08:23:00-04,16,2012-06-22 08:32:00-04,13
332949,Closed,1089,2012-06-22 08:23:00-04,33,2012-06-22 08:41:00-04,48
332950,Closed,803,2012-06-22 08:23:00-04,43,2012-06-22 08:37:00-04,60
332951,Closed,1112,2012-06-22 08:23:00-04,41,2012-06-22 08:42:00-04,35
332952,Closed,746,2012-06-22 08:25:00-04,36,2012-06-22 08:37:00-04,63
332953,Closed,341,2012-06-22 08:24:00-04,48,2012-06-22 08:30:00-04,40
332954,Closed,553,2012-06-22 08:24:00-04,16,2012-06-22 08:33:00-04,22
332955,Closed,697,2012-06-22 08:24:00-04,57,2012-06-22 08:36:00-04,22
332956,Closed,175,2012-06-22 08:25:00-04,27,2012-06-22 08:27:00-04,30
332957,Closed,825,2012-06-22 08:25:00-04,38,2012-06-22 08:38:00-04,50
332958,Closed,454,2012-06-22 08:25:00-04,43,2012-06-22 08:33:00-04,42
332959,Closed,726,2012-06-22 08:26:00-04,32,2012-06-22 08:39:00-04,36
332960,Closed,192,2012-06-22 08:26:00-04,59,2012-06-22 08:29:00-04,48
332961,Closed,536,2012-06-22 08:26:00-04,61,2012-06-22 08:35:00-04,64
332962,Closed,229,2012-06-22 08:27:00-04,40,2012-06-22 08:31:00-04,43
332963,Closed,1409,2012-06-22 08:28:00-04,11,2012-06-22 08:51:00-04,6
332964,Closed,532,2012-06-22 08:28:00-04,21,2012-06-22 08:37:00-04,14
332965,Closed,339,2012-06-22 08:28:00-04,20,2012-06-22 08:34:00-04,35
332966,Closed,326,2012-06-22 08:28:00-04,46,2012-06-22 08:34:00-04,16
332967,Closed,335,2012-06-22 08:28:00-04,22,2012-06-22 08:34:00-04,31
332968,Closed,858,2012-06-22 08:28:00-04,25,2012-06-22 08:43:00-04,14
332969,Closed,843,2012-06-22 08:28:00-04,53,2012-06-22 08:42:00-04,48
332970,Closed,553,2012-06-22 08:28:00-04,53,2012-06-22 08:38:00-04,39
332971,Closed,334,2012-06-22 08:29:00-04,50,2012-06-22 08:34:00-04,35
332972,Closed,428,2012-06-22 08:29:00-04,26,2012-06-22 08:36:00-04,50
332973,Closed,278,2012-06-22 08:29:00-04,38,2012-06-22 08:34:00-04,44
332974,Closed,801,2012-06-22 08:30:00-04,38,2012-06-22 08:43:00-04,50
332975,Closed,471,2012-06-22 08:30:00-04,20,2012-06-22 08:38:00-04,22
332976,Closed,559,2012-06-22 08:31:00-04,4,2012-06-22 08:40:00-04,48
332977,Closed,1003,2012-06-22 08:31:00-04,39,2012-06-22 08:48:00-04,11
332978,Closed,223,2012-06-22 08:31:00-04,16,2012-06-22 08:35:00-04,21
332979,Closed,1220,2012-06-22 08:31:00-04,62,2012-06-22 08:52:00-04,59
332980,Closed,297,2012-06-22 08:32:00-04,44,2012-06-22 08:37:00-04,38
332981,Closed,264,2012-06-22 08:32:00-04,25,2012-06-22 08:37:00-04,36
332982,Closed,326,2012-06-22 08:32:00-04,6,2012-06-22 08:38:00-04,48
332983,Closed,525,2012-06-22 08:33:00-04,32,2012-06-22 08:42:00-04,12
332984,Closed,465,2012-06-22 08:33:00-04,9,2012-06-22 08:41:00-04,32
332986,Closed,383,2012-06-22 08:33:00-04,12,2012-06-22 08:40:00-04,14
332987,Closed,440,2012-06-22 08:34:00-04,57,2012-06-22 08:41:00-04,45
332988,Closed,803,2012-06-22 08:35:00-04,14,2012-06-22 08:49:00-04,14
332989,Closed,187,2012-06-22 08:34:00-04,22,2012-06-22 08:37:00-04,64
332990,Closed,432,2012-06-22 08:34:00-04,52,2012-06-22 08:42:00-04,39
332992,Closed,485,2012-06-22 08:35:00-04,40,2012-06-22 08:43:00-04,64
332993,Closed,98,2012-06-22 08:35:00-04,20,2012-06-22 08:36:00-04,43
332994,Closed,566,2012-06-22 08:35:00-04,57,2012-06-22 08:44:00-04,54
332995,Closed,519,2012-06-22 08:35:00-04,38,2012-06-22 08:44:00-04,60
332996,Closed,582,2012-06-22 08:36:00-04,21,2012-06-22 08:45:00-04,22
332998,Closed,637,2012-06-22 08:36:00-04,38,2012-06-22 08:47:00-04,48
332999,Closed,189,2012-06-22 08:36:00-04,22,2012-06-22 08:39:00-04,48
333000,Closed,699,2012-06-22 08:36:00-04,64,2012-06-22 08:48:00-04,38
333001,Closed,641,2012-06-22 08:37:00-04,38,2012-06-22 08:47:00-04,22
333002,Closed,618,2012-06-22 08:37:00-04,39,2012-06-22 08:47:00-04,22
333003,Closed,674,2012-06-22 08:37:00-04,27,2012-06-22 08:48:00-04,11
333004,Closed,491,2012-06-22 08:37:00-04,38,2012-06-22 08:45:00-04,22
333005,Closed,634,2012-06-22 08:38:00-04,38,2012-06-22 08:48:00-04,22
333006,Closed,827,2012-06-22 08:38:00-04,38,2012-06-22 08:51:00-04,64
333007,Closed,920,2012-06-22 08:38:00-04,25,2012-06-22 08:53:00-04,64
333008,Closed,874,2012-06-22 08:38:00-04,22,2012-06-22 08:53:00-04,6
333010,Closed,424,2012-06-22 08:38:00-04,63,2012-06-22 08:45:00-04,42
333011,Closed,636,2012-06-22 08:38:00-04,57,2012-06-22 08:49:00-04,14
333012,Closed,627,2012-06-22 08:39:00-04,38,2012-06-22 08:49:00-04,64
333013,Closed,351,2012-06-22 08:39:00-04,46,2012-06-22 08:45:00-04,53
333014,Closed,665,2012-06-22 08:40:00-04,51,2012-06-22 08:51:00-04,59
333015,Closed,460,2012-06-22 08:40:00-04,39,2012-06-22 08:47:00-04,52
333016,Closed,610,2012-06-22 08:40:00-04,22,2012-06-22 08:50:00-04,50
333017,Closed,398,2012-06-22 08:40:00-04,38,2012-06-22 08:47:00-04,48
333018,Closed,712,2012-06-22 08:40:00-04,53,2012-06-22 08:52:00-04,6
333019,Closed,391,2012-06-22 08:41:00-04,22,2012-06-22 08:47:00-04,20
333020,Closed,392,2012-06-22 08:41:00-04,40,2012-06-22 08:48:00-04,22
333021,Closed,600,2012-06-22 08:42:00-04,39,2012-06-22 08:52:00-04,48
333022,Closed,742,2012-06-22 08:42:00-04,38,2012-06-22 08:55:00-04,64
333023,Closed,760,2012-06-22 08:43:00-04,45,2012-06-22 08:56:00-04,54
333024,Closed,637,2012-06-22 08:43:00-04,39,2012-06-22 08:54:00-04,14
333025,Closed,477,2012-06-22 08:43:00-04,40,2012-06-22 08:51:00-04,64
333026,Closed,791,2012-06-22 08:43:00-04,41,2012-06-22 08:56:00-04,15
333027,Closed,795,2012-06-22 08:43:00-04,23,2012-06-22 08:56:00-04,39
333028,Closed,686,2012-06-22 08:44:00-04,39,2012-06-22 08:55:00-04,55
333029,Closed,745,2012-06-22 08:44:00-04,48,2012-06-22 08:57:00-04,39
333030,Closed,302,2012-06-22 08:45:00-04,57,2012-06-22 08:50:00-04,50
333031,Closed,324,2012-06-22 08:45:00-04,25,2012-06-22 08:50:00-04,36
333032,Closed,528,2012-06-22 08:45:00-04,40,2012-06-22 08:54:00-04,59
333033,Closed,1062,2012-06-22 08:45:00-04,26,2012-06-22 09:03:00-04,11
333034,Closed,897,2012-06-22 08:46:00-04,47,2012-06-22 09:01:00-04,63
333035,Closed,701,2012-06-22 08:46:00-04,47,2012-06-22 08:57:00-04,22
333036,Closed,388,2012-06-22 08:46:00-04,49,2012-06-22 08:52:00-04,48
333037,Closed,437,2012-06-22 08:46:00-04,25,2012-06-22 08:54:00-04,42
333038,Closed,829,2012-06-22 08:47:00-04,43,2012-06-22 09:00:00-04,63
333039,Closed,1104,2012-06-22 08:47:00-04,49,2012-06-22 09:05:00-04,31
333040,Closed,212,2012-06-22 08:48:00-04,16,2012-06-22 08:51:00-04,21
333041,Closed,177,2012-06-22 08:48:00-04,39,2012-06-22 08:51:00-04,51
333042,Closed,447,2012-06-22 08:48:00-04,43,2012-06-22 08:55:00-04,35
333044,Closed,380,2012-06-22 08:48:00-04,43,2012-06-22 08:55:00-04,23
333045,Closed,207,2012-06-22 08:49:00-04,24,2012-06-22 08:52:00-04,43
333046,Closed,1056,2012-06-22 08:49:00-04,38,2012-06-22 09:07:00-04,21
333047,Closed,538,2012-06-22 08:50:00-04,39,2012-06-22 08:59:00-04,50
333048,Closed,784,2012-06-22 08:50:00-04,47,2012-06-22 09:03:00-04,63
333049,Closed,587,2012-06-22 08:51:00-04,50,2012-06-22 09:01:00-04,43
333050,Closed,526,2012-06-22 08:51:00-04,38,2012-06-22 09:00:00-04,35
333051,Closed,1203,2012-06-22 08:51:00-04,38,2012-06-22 09:11:00-04,33
333052,Closed,930,2012-06-22 08:51:00-04,49,2012-06-22 09:07:00-04,45
333053,Closed,483,2012-06-22 08:51:00-04,38,2012-06-22 08:59:00-04,43
333054,Closed,443,2012-06-22 08:52:00-04,34,2012-06-22 08:59:00-04,14
333055,Closed,468,2012-06-22 08:52:00-04,51,2012-06-22 08:59:00-04,16
333056,Closed,491,2012-06-22 08:52:00-04,9,2012-06-22 09:00:00-04,33
333057,Closed,648,2012-06-22 08:52:00-04,21,2012-06-22 09:03:00-04,59
333058,Closed,299,2012-06-22 08:52:00-04,31,2012-06-22 08:57:00-04,64
333059,Closed,231,2012-06-22 08:53:00-04,21,2012-06-22 08:57:00-04,16
333062,Closed,231,2012-06-22 08:54:00-04,40,2012-06-22 08:58:00-04,44
333063,Closed,965,2012-06-22 08:55:00-04,9,2012-06-22 09:11:00-04,58
333064,Closed,126,2012-06-22 08:55:00-04,25,2012-06-22 08:58:00-04,39
333065,Closed,337,2012-06-22 08:56:00-04,40,2012-06-22 09:02:00-04,48
333066,Closed,539,2012-06-22 08:57:00-04,32,2012-06-22 09:06:00-04,9
333067,Closed,1158,2012-06-22 08:57:00-04,17,2012-06-22 09:16:00-04,14
333068,Closed,524,2012-06-22 09:00:00-04,53,2012-06-22 09:09:00-04,50
333069,Closed,459,2012-06-22 08:59:00-04,60,2012-06-22 09:07:00-04,50
333070,Closed,300,2012-06-22 09:00:00-04,38,2012-06-22 09:05:00-04,44
333071,Closed,462,2012-06-22 09:00:00-04,39,2012-06-22 09:07:00-04,39
333072,Closed,553,2012-06-22 09:00:00-04,63,2012-06-22 09:09:00-04,43
333073,Closed,292,2012-06-22 09:00:00-04,57,2012-06-22 09:05:00-04,13
333074,Closed,1166,2012-06-22 09:01:00-04,9,2012-06-22 09:20:00-04,6
333075,Closed,253,2012-06-22 09:00:00-04,22,2012-06-22 09:05:00-04,43
333076,Closed,224,2012-06-22 09:00:00-04,22,2012-06-22 09:04:00-04,48
333077,Closed,475,2012-06-22 09:00:00-04,38,2012-06-22 09:08:00-04,64
333078,Closed,435,2012-06-22 09:01:00-04,4,2012-06-22 09:08:00-04,59
333079,Closed,426,2012-06-22 09:01:00-04,38,2012-06-22 09:08:00-04,43
333080,Closed,409,2012-06-22 09:02:00-04,46,2012-06-22 09:08:00-04,16
333081,Closed,272,2012-06-22 09:02:00-04,38,2012-06-22 09:06:00-04,40
333082,Closed,702,2012-06-22 09:02:00-04,31,2012-06-22 09:14:00-04,47
333084,Closed,236,2012-06-22 09:03:00-04,20,2012-06-22 09:07:00-04,22
333086,Closed,1432,2012-06-22 09:03:00-04,32,2012-06-22 09:27:00-04,41
333087,Closed,431,2012-06-22 09:03:00-04,4,2012-06-22 09:11:00-04,63
333088,Closed,455,2012-06-22 09:05:00-04,4,2012-06-22 09:12:00-04,60
333089,Closed,702,2012-06-22 09:05:00-04,65,2012-06-22 09:17:00-04,44
333090,Closed,185,2012-06-22 09:05:00-04,54,2012-06-22 09:08:00-04,35
333091,Closed,689,2012-06-22 09:05:00-04,39,2012-06-22 09:17:00-04,23
333092,Closed,496,2012-06-22 09:05:00-04,38,2012-06-22 09:14:00-04,22
333093,Closed,1271,2012-06-22 09:06:00-04,38,2012-06-22 09:27:00-04,34
333094,Closed,223,2012-06-22 09:06:00-04,35,2012-06-22 09:10:00-04,43
333095,Closed,515,2012-06-22 09:06:00-04,6,2012-06-22 09:14:00-04,43
333096,Closed,424,2012-06-22 09:06:00-04,53,2012-06-22 09:13:00-04,36
333097,Closed,358,2012-06-22 09:07:00-04,7,2012-06-22 09:13:00-04,48
333098,Closed,388,2012-06-22 09:09:00-04,10,2012-06-22 09:15:00-04,41
333099,Closed,549,2012-06-22 09:09:00-04,46,2012-06-22 09:18:00-04,11
333100,Closed,843,2012-06-22 09:09:00-04,16,2012-06-22 09:23:00-04,64
333101,Closed,508,2012-06-22 09:10:00-04,52,2012-06-22 09:18:00-04,32
333102,Closed,430,2012-06-22 09:10:00-04,54,2012-06-22 09:17:00-04,20
333103,Closed,674,2012-06-22 09:11:00-04,23,2012-06-22 09:22:00-04,61
333104,Closed,688,2012-06-22 09:11:00-04,41,2012-06-22 09:23:00-04,3
333105,Closed,703,2012-06-22 09:12:00-04,48,2012-06-22 09:24:00-04,60
333106,Closed,109,2012-06-22 09:12:00-04,36,2012-06-22 09:14:00-04,61
333107,Closed,819,2012-06-22 09:13:00-04,53,2012-06-22 09:26:00-04,54
333109,Closed,215,2012-06-22 09:13:00-04,16,2012-06-22 09:17:00-04,21
333110,Closed,668,2012-06-22 09:14:00-04,12,2012-06-22 09:26:00-04,62
333111,Closed,820,2012-06-22 09:15:00-04,55,2012-06-22 09:29:00-04,6
333112,Closed,305,2012-06-22 09:15:00-04,47,2012-06-22 09:20:00-04,38
333113,Closed,420,2012-06-22 09:15:00-04,22,2012-06-22 09:22:00-04,20
333114,Closed,776,2012-06-22 09:15:00-04,63,2012-06-22 09:28:00-04,21
333115,Closed,426,2012-06-22 09:15:00-04,6,2012-06-22 09:23:00-04,44
333116,Closed,1182,2012-06-22 09:16:00-04,38,2012-06-22 09:36:00-04,32
333117,Closed,438,2012-06-22 09:16:00-04,20,2012-06-22 09:23:00-04,31
333118,Closed,1277,2012-06-22 09:16:00-04,33,2012-06-22 09:38:00-04,38
333119,Closed,567,2012-06-22 09:18:00-04,48,2012-06-22 09:28:00-04,42
333120,Closed,478,2012-06-22 09:18:00-04,40,2012-06-22 09:26:00-04,22
333121,Closed,737,2012-06-22 09:18:00-04,22,2012-06-22 09:30:00-04,26
333122,Closed,588,2012-06-22 09:19:00-04,50,2012-06-22 09:29:00-04,23
333123,Closed,532,2012-06-22 09:19:00-04,26,2012-06-22 09:28:00-04,49
333124,Closed,837,2012-06-22 09:19:00-04,39,2012-06-22 09:33:00-04,44
333125,Closed,345,2012-06-22 09:20:00-04,49,2012-06-22 09:25:00-04,48
333126,Closed,540,2012-06-22 09:21:00-04,40,2012-06-22 09:30:00-04,64
333127,Closed,1276,2012-06-22 09:23:00-04,58,2012-06-22 09:44:00-04,8
333129,Closed,1594,2012-06-22 09:24:00-04,18,2012-06-22 09:51:00-04,12
333130,Closed,6144,2012-06-22 09:24:00-04,24,2012-06-22 11:07:00-04,24
333131,Closed,400,2012-06-22 09:25:00-04,63,2012-06-22 09:32:00-04,64
333132,Closed,258,2012-06-22 09:26:00-04,34,2012-06-22 09:30:00-04,55
333133,Closed,564,2012-06-22 09:26:00-04,47,2012-06-22 09:36:00-04,31
333134,Closed,436,2012-06-22 09:26:00-04,40,2012-06-22 09:34:00-04,7
333135,Closed,486,2012-06-22 09:27:00-04,36,2012-06-22 09:35:00-04,26
333136,Closed,230,2012-06-22 09:27:00-04,39,2012-06-22 09:31:00-04,25
333137,Closed,435,2012-06-22 09:27:00-04,22,2012-06-22 09:35:00-04,31
333139,Closed,143,2012-06-22 09:27:00-04,21,2012-06-22 09:30:00-04,52
333140,Closed,930,2012-06-22 09:28:00-04,31,2012-06-22 09:44:00-04,60
333141,Closed,166,2012-06-22 09:30:00-04,22,2012-06-22 09:33:00-04,35
333142,Closed,644688,2012-06-22 09:31:00-04,26,2012-06-29 20:36:00-04,23
333143,Closed,306,2012-06-22 09:31:00-04,6,2012-06-22 09:36:00-04,20
333144,Closed,409,2012-06-22 09:36:00-04,13,2012-06-22 09:42:00-04,26
333145,Closed,384,2012-06-22 09:36:00-04,13,2012-06-22 09:42:00-04,26
333146,Closed,253,2012-06-22 09:37:00-04,47,2012-06-22 09:41:00-04,43
333147,Closed,407,2012-06-22 09:38:00-04,35,2012-06-22 09:44:00-04,7
333148,Closed,335,2012-06-22 09:39:00-04,35,2012-06-22 09:44:00-04,64
333149,Closed,268,2012-06-22 09:39:00-04,58,2012-06-22 09:43:00-04,4
333150,Closed,462,2012-06-22 09:39:00-04,22,2012-06-22 09:47:00-04,44
333151,Closed,991,2012-06-22 09:39:00-04,50,2012-06-22 09:56:00-04,31
333152,Closed,876,2012-06-22 09:40:00-04,33,2012-06-22 09:55:00-04,60
333153,Closed,420,2012-06-22 09:40:00-04,9,2012-06-22 09:47:00-04,33
333154,Closed,1133,2012-06-22 09:41:00-04,38,2012-06-22 10:00:00-04,24
333155,Closed,1238,2012-06-22 09:42:00-04,18,2012-06-22 10:03:00-04,42
333156,Closed,286,2012-06-22 09:42:00-04,32,2012-06-22 09:47:00-04,14
333158,Closed,400,2012-06-22 09:45:00-04,60,2012-06-22 09:52:00-04,59
333159,Closed,170,2012-06-22 09:45:00-04,32,2012-06-22 09:48:00-04,3
333160,Closed,4059,2012-06-22 09:45:00-04,59,2012-06-22 10:53:00-04,58
333161,Closed,4021,2012-06-22 09:46:00-04,59,2012-06-22 10:53:00-04,58
333162,Closed,738,2012-06-22 09:46:00-04,6,2012-06-22 09:58:00-04,61
333163,Closed,837,2012-06-22 09:46:00-04,45,2012-06-22 10:00:00-04,54
333164,Closed,1009,2012-06-22 09:47:00-04,39,2012-06-22 10:04:00-04,3
333165,Closed,180,2012-06-22 09:48:00-04,25,2012-06-22 09:51:00-04,39
333166,Closed,1269,2012-06-22 09:48:00-04,18,2012-06-22 10:09:00-04,42
333167,Closed,118,2012-06-22 09:53:00-04,24,2012-06-22 09:55:00-04,64
333168,Closed,967,2012-06-22 09:53:00-04,22,2012-06-22 10:09:00-04,12
333169,Closed,1058,2012-06-22 09:53:00-04,22,2012-06-22 10:11:00-04,12
333170,Closed,448,2012-06-22 09:54:00-04,40,2012-06-22 10:02:00-04,24
333171,Closed,464,2012-06-22 09:57:00-04,4,2012-06-22 10:05:00-04,22
333172,Closed,1170,2012-06-22 09:57:00-04,9,2012-06-22 10:17:00-04,9
333173,Closed,228,2012-06-22 09:58:00-04,6,2012-06-22 10:02:00-04,38
333174,Closed,278,2012-06-22 10:00:00-04,39,2012-06-22 10:04:00-04,21
333175,Closed,365,2012-06-22 10:00:00-04,39,2012-06-22 10:06:00-04,21
333177,Closed,342,2012-06-22 10:02:00-04,16,2012-06-22 10:08:00-04,39
333178,Closed,771,2012-06-22 10:03:00-04,52,2012-06-22 10:16:00-04,35
333179,Closed,376,2012-06-22 10:03:00-04,35,2012-06-22 10:10:00-04,43
333180,Closed,527,2012-06-22 10:04:00-04,47,2012-06-22 10:13:00-04,64
333181,Closed,570,2012-06-22 10:06:00-04,38,2012-06-22 10:16:00-04,43
333182,Closed,689,2012-06-22 10:09:00-04,30,2012-06-22 10:21:00-04,34
333183,Closed,395,2012-06-22 10:09:00-04,25,2012-06-22 10:16:00-04,42
333184,Closed,1629,2012-06-22 10:13:00-04,40,2012-06-22 10:40:00-04,25
333185,Closed,503,2012-06-22 10:11:00-04,54,2012-06-22 10:20:00-04,25
333186,Closed,582,2012-06-22 10:12:00-04,7,2012-06-22 10:22:00-04,40
333187,Closed,563,2012-06-22 10:12:00-04,14,2012-06-22 10:21:00-04,36
333188,Closed,1639,2012-06-22 10:13:00-04,40,2012-06-22 10:40:00-04,25
333189,Closed,684,2012-06-22 10:13:00-04,16,2012-06-22 10:24:00-04,33
333190,Closed,229,2012-06-22 10:15:00-04,42,2012-06-22 10:18:00-04,59
333191,Closed,271,2012-06-22 10:15:00-04,27,2012-06-22 10:19:00-04,12
333192,Closed,10125,2012-06-22 10:18:00-04,36,2012-06-22 13:07:00-04,47
333193,Closed,10040,2012-06-22 10:20:00-04,36,2012-06-22 13:07:00-04,47
333194,Closed,385,2012-06-22 10:17:00-04,41,2012-06-22 10:23:00-04,10
333195,Closed,734,2012-06-22 10:18:00-04,25,2012-06-22 10:30:00-04,35
333196,Closed,269,2012-06-22 10:18:00-04,20,2012-06-22 10:23:00-04,38
333197,Closed,1383,2012-06-22 10:20:00-04,36,2012-06-22 10:43:00-04,54
333198,Closed,543,2012-06-22 10:20:00-04,47,2012-06-22 10:29:00-04,22
333199,Closed,1113,2012-06-22 10:20:00-04,14,2012-06-22 10:39:00-04,38
333200,Closed,390,2012-06-22 10:24:00-04,30,2012-06-22 10:30:00-04,32
333201,Closed,599,2012-06-22 10:24:00-04,36,2012-06-22 10:34:00-04,23
333202,Closed,807,2012-06-22 10:25:00-04,36,2012-06-22 10:39:00-04,32
333203,Closed,12115,2012-06-22 10:26:00-04,54,2012-06-22 13:48:00-04,44
333204,Closed,252,2012-06-22 10:26:00-04,47,2012-06-22 10:30:00-04,43
333206,Closed,321,2012-06-22 10:29:00-04,40,2012-06-22 10:34:00-04,35
333207,Closed,309,2012-06-22 10:30:00-04,36,2012-06-22 10:35:00-04,58
333208,Closed,855,2012-06-22 10:30:00-04,9,2012-06-22 10:45:00-04,14
333209,Closed,1261,2012-06-22 10:31:00-04,8,2012-06-22 10:52:00-04,36
333210,Closed,695,2012-06-22 10:33:00-04,4,2012-06-22 10:46:00-04,22
333211,Closed,402,2012-06-22 10:32:00-04,40,2012-06-22 10:39:00-04,48
333212,Closed,667,2012-06-22 10:32:00-04,61,2012-06-22 10:43:00-04,48
333213,Closed,504,2012-06-22 10:32:00-04,25,2012-06-22 10:40:00-04,36
333214,Closed,617,2012-06-22 10:33:00-04,36,2012-06-22 10:43:00-04,35
333215,Closed,884,2012-06-22 10:33:00-04,61,2012-06-22 10:48:00-04,48
333216,Closed,424,2012-06-22 10:34:00-04,58,2012-06-22 10:41:00-04,35
333217,Closed,1167,2012-06-22 10:35:00-04,39,2012-06-22 10:54:00-04,7
333218,Closed,456,2012-06-22 10:36:00-04,33,2012-06-22 10:44:00-04,9
333219,Closed,260,2012-06-22 10:37:00-04,34,2012-06-22 10:42:00-04,14
333220,Closed,1011,2012-06-22 10:40:00-04,49,2012-06-22 10:57:00-04,49
333221,Closed,950,2012-06-22 10:41:00-04,49,2012-06-22 10:57:00-04,49
333222,Closed,933,2012-06-22 10:41:00-04,49,2012-06-22 10:57:00-04,49
333224,Closed,521,2012-06-22 10:42:00-04,52,2012-06-22 10:51:00-04,39
333228,Closed,565,2012-06-22 10:45:00-04,44,2012-06-22 10:55:00-04,65
333229,Closed,699,2012-06-22 10:47:00-04,59,2012-06-22 10:58:00-04,40
333230,Closed,1887,2012-06-22 10:49:00-04,42,2012-06-22 11:20:00-04,3
333231,Closed,605,2012-06-22 10:49:00-04,40,2012-06-22 10:59:00-04,22
333232,Closed,941,2012-06-22 10:49:00-04,40,2012-06-22 11:05:00-04,22
333233,Closed,155,2012-06-22 10:52:00-04,48,2012-06-22 10:54:00-04,23
333234,Closed,381,2012-06-22 10:52:00-04,4,2012-06-22 10:58:00-04,35
333235,Closed,3418,2012-06-22 10:53:00-04,62,2012-06-22 11:50:00-04,62
333236,Closed,3405,2012-06-22 10:53:00-04,62,2012-06-22 11:50:00-04,62
333237,Closed,1269,2012-06-22 10:53:00-04,23,2012-06-22 11:14:00-04,14
333238,Closed,731,2012-06-22 10:56:00-04,12,2012-06-22 11:08:00-04,33
333239,Closed,502,2012-06-22 10:56:00-04,12,2012-06-22 11:04:00-04,36
333241,Closed,8429,2012-06-22 10:57:00-04,6,2012-06-22 13:18:00-04,6
333242,Closed,1872,2012-06-22 10:57:00-04,46,2012-06-22 11:29:00-04,60
333243,Closed,1849,2012-06-22 10:58:00-04,46,2012-06-22 11:28:00-04,60
333244,Closed,1136,2012-06-22 10:58:00-04,38,2012-06-22 11:16:00-04,33
333245,Closed,8277,2012-06-22 10:59:00-04,6,2012-06-22 13:17:00-04,6
333246,Closed,439,2012-06-22 10:59:00-04,49,2012-06-22 11:07:00-04,60
333247,Closed,1027,2012-06-22 11:01:00-04,45,2012-06-22 11:18:00-04,54
333248,Closed,988,2012-06-22 11:01:00-04,45,2012-06-22 11:18:00-04,54
333251,Closed,409,2012-06-22 11:03:00-04,32,2012-06-22 11:09:00-04,33
333252,Closed,15,2012-06-22 11:05:00-04,48,2012-06-22 11:05:00-04,48
333253,Closed,609,2012-06-22 11:06:00-04,22,2012-06-22 11:16:00-04,38
333254,Closed,582,2012-06-22 11:06:00-04,36,2012-06-22 11:16:00-04,39
333255,Closed,213,2012-06-22 11:09:00-04,16,2012-06-22 11:13:00-04,26
333256,Closed,841,2012-06-22 11:10:00-04,60,2012-06-22 11:24:00-04,52
333257,Closed,801,2012-06-22 11:12:00-04,50,2012-06-22 11:25:00-04,39
333258,Closed,3467,2012-06-22 11:15:00-04,35,2012-06-22 12:13:00-04,21
333259,Closed,211,2012-06-22 11:13:00-04,23,2012-06-22 11:16:00-04,48
333260,Closed,231,2012-06-22 11:14:00-04,48,2012-06-22 11:18:00-04,23
333261,Closed,552,2012-06-22 11:14:00-04,36,2012-06-22 11:23:00-04,45
333262,Closed,271,2012-06-22 11:14:00-04,63,2012-06-22 11:19:00-04,64
333263,Closed,618,2012-06-22 11:15:00-04,33,2012-06-22 11:25:00-04,25
333264,Closed,2734,2012-06-22 11:18:00-04,16,2012-06-22 12:03:00-04,18
333265,Closed,275,2012-06-22 11:17:00-04,32,2012-06-22 11:22:00-04,14
333266,Closed,544,2012-06-22 11:21:00-04,49,2012-06-22 11:30:00-04,43
333267,Closed,160,2012-06-22 11:23:00-04,26,2012-06-22 11:26:00-04,25
333268,Closed,357,2012-06-22 11:24:00-04,25,2012-06-22 11:30:00-04,52
333269,Closed,389,2012-06-22 11:27:00-04,55,2012-06-22 11:33:00-04,50
333270,Closed,3682,2012-06-22 11:28:00-04,44,2012-06-22 12:30:00-04,44
333271,Closed,2572,2012-06-22 11:28:00-04,50,2012-06-22 12:11:00-04,44
333272,Closed,2542,2012-06-22 11:29:00-04,50,2012-06-22 12:11:00-04,44
333273,Closed,432,2012-06-22 11:28:00-04,52,2012-06-22 11:35:00-04,39
333274,Closed,839,2012-06-22 11:28:00-04,5,2012-06-22 11:42:00-04,41
333275,Closed,176,2012-06-22 11:28:00-04,39,2012-06-22 11:31:00-04,25
333276,Closed,360,2012-06-22 11:28:00-04,60,2012-06-22 11:35:00-04,49
333277,Closed,3590,2012-06-22 11:30:00-04,44,2012-06-22 12:30:00-04,44
333278,Closed,329,2012-06-22 11:29:00-04,38,2012-06-22 11:34:00-04,48
333279,Closed,3405,2012-06-22 11:33:00-04,44,2012-06-22 12:30:00-04,44
333280,Closed,384,2012-06-22 11:31:00-04,42,2012-06-22 11:37:00-04,25
333281,Closed,790,2012-06-22 11:33:00-04,54,2012-06-22 11:47:00-04,52
333282,Closed,455,2012-06-22 11:32:00-04,4,2012-06-22 11:40:00-04,54
333283,Closed,786,2012-06-22 11:33:00-04,54,2012-06-22 11:47:00-04,52
333284,Closed,3384,2012-06-22 11:33:00-04,44,2012-06-22 12:30:00-04,44
333286,Closed,1184,2012-06-22 11:34:00-04,43,2012-06-22 11:54:00-04,33
333287,Closed,286,2012-06-22 11:35:00-04,54,2012-06-22 11:40:00-04,42
333288,Closed,403,2012-06-22 11:37:00-04,18,2012-06-22 11:44:00-04,17
333289,Closed,1135,2012-06-22 11:40:00-04,61,2012-06-22 11:59:00-04,45
333290,Closed,593,2012-06-22 11:37:00-04,22,2012-06-22 11:47:00-04,40
333291,Closed,417,2012-06-22 11:37:00-04,18,2012-06-22 11:44:00-04,17
333293,Closed,1991,2012-06-22 11:41:00-04,22,2012-06-22 12:14:00-04,54
333294,Closed,325,2012-06-22 11:39:00-04,45,2012-06-22 11:45:00-04,45
