id,status,duration,start_date,start_station,end_date,end_station
26056,Closed,187,2011-08-19 16:16:00-04,11,2011-08-19 16:19:00-04,32
26057,Closed,239,2011-08-19 16:15:00-04,47,2011-08-19 16:19:00-04,43
26058,Closed,823,2011-08-19 16:16:00-04,49,2011-08-19 16:30:00-04,13
26059,Closed,853,2011-08-19 16:16:00-04,21,2011-08-19 16:31:00-04,13
26060,Closed,844,2011-08-19 16:19:00-04,48,2011-08-19 16:33:00-04,39
26061,Closed,347,2011-08-19 16:19:00-04,49,2011-08-19 16:25:00-04,21
26062,Closed,1524,2011-08-19 16:21:00-04,41,2011-08-19 16:46:00-04,49
26063,Closed,412,2011-08-19 16:22:00-04,10,2011-08-19 16:29:00-04,33
26064,Closed,1843,2011-08-19 16:25:00-04,17,2011-08-19 16:55:00-04,35
26065,Closed,1866,2011-08-19 16:24:00-04,17,2011-08-19 16:55:00-04,35
26066,Closed,934,2011-08-19 16:25:00-04,49,2011-08-19 16:41:00-04,6
26067,Closed,2384,2011-08-19 16:27:00-04,34,2011-08-19 17:06:00-04,34
26068,Closed,2349,2011-08-19 16:27:00-04,34,2011-08-19 17:06:00-04,34
26069,Closed,326,2011-08-19 16:28:00-04,40,2011-08-19 16:34:00-04,40
26070,Closed,605,2011-08-19 16:28:00-04,40,2011-08-19 16:38:00-04,40
26071,Closed,1684,2011-08-19 16:27:00-04,17,2011-08-19 16:55:00-04,6
26072,Closed,766,2011-08-19 16:28:00-04,10,2011-08-19 16:40:00-04,12
26073,Closed,1801,2011-08-19 16:28:00-04,25,2011-08-19 16:58:00-04,25
26074,Closed,3846,2011-08-19 16:28:00-04,9,2011-08-19 17:32:00-04,9
26075,Closed,701,2011-08-19 16:28:00-04,22,2011-08-19 16:40:00-04,38
26076,Closed,1066,2011-08-19 16:30:00-04,13,2011-08-19 16:48:00-04,10
26077,Closed,394,2011-08-19 16:30:00-04,47,2011-08-19 16:36:00-04,22
26078,Closed,532,2011-08-19 16:33:00-04,22,2011-08-19 16:42:00-04,40
26080,Closed,507,2011-08-19 16:36:00-04,49,2011-08-19 16:44:00-04,46
26081,Closed,1704,2011-08-19 16:35:00-04,33,2011-08-19 17:04:00-04,41
26082,Closed,699,2011-08-19 16:36:00-04,42,2011-08-19 16:48:00-04,46
26083,Closed,344,2011-08-19 16:37:00-04,20,2011-08-19 16:42:00-04,38
26084,Closed,84922,2011-08-19 16:37:00-04,46,2011-08-20 16:13:00-04,42
26085,Closed,5,2011-08-19 16:37:00-04,22,2011-08-19 16:37:00-04,22
26086,Closed,243,2011-08-19 16:39:00-04,44,2011-08-19 16:43:00-04,38
26087,Closed,658,2011-08-19 16:39:00-04,46,2011-08-19 16:50:00-04,42
26088,Closed,528,2011-08-19 16:42:00-04,11,2011-08-19 16:51:00-04,12
26089,Closed,1058,2011-08-19 16:45:00-04,13,2011-08-19 17:02:00-04,43
26090,Closed,286,2011-08-19 16:46:00-04,10,2011-08-19 16:51:00-04,9
26091,Closed,424,2011-08-19 16:46:00-04,13,2011-08-19 16:53:00-04,16
26092,Closed,9227,2011-08-19 16:48:00-04,36,2011-08-19 19:22:00-04,36
26093,Closed,463,2011-08-19 16:46:00-04,40,2011-08-19 16:54:00-04,22
26094,Closed,4186,2011-08-19 16:48:00-04,36,2011-08-19 17:57:00-04,36
26095,Closed,1332,2011-08-19 16:47:00-04,24,2011-08-19 17:09:00-04,36
26097,Closed,1019,2011-08-19 16:48:00-04,3,2011-08-19 17:05:00-04,36
26098,Closed,496,2011-08-19 16:49:00-04,49,2011-08-19 16:58:00-04,44
26099,Closed,547,2011-08-19 16:49:00-04,6,2011-08-19 16:58:00-04,43
26100,Closed,872,2011-08-19 16:53:00-04,11,2011-08-19 17:07:00-04,21
26101,Closed,9752,2011-08-19 16:53:00-04,41,2011-08-19 19:36:00-04,41
26102,Closed,938,2011-08-19 16:53:00-04,30,2011-08-19 17:09:00-04,30
26103,Closed,877,2011-08-19 16:53:00-04,36,2011-08-19 17:08:00-04,6
26104,Closed,7499,2011-08-19 16:55:00-04,43,2011-08-19 19:00:00-04,41
26105,Closed,7527,2011-08-19 16:55:00-04,43,2011-08-19 19:00:00-04,41
26106,Closed,1344,2011-08-19 16:57:00-04,5,2011-08-19 17:20:00-04,36
26107,Closed,363,2011-08-19 16:56:00-04,16,2011-08-19 17:02:00-04,46
26108,Closed,824,2011-08-19 16:57:00-04,48,2011-08-19 17:10:00-04,21
26109,Closed,352,2011-08-19 16:58:00-04,44,2011-08-19 17:04:00-04,38
26110,Closed,787,2011-08-19 16:58:00-04,22,2011-08-19 17:11:00-04,25
26111,Closed,388,2011-08-19 16:59:00-04,46,2011-08-19 17:05:00-04,45
26112,Closed,1222,2011-08-19 16:58:00-04,40,2011-08-19 17:19:00-04,22
26113,Closed,4251,2011-08-19 17:00:00-04,33,2011-08-19 18:11:00-04,44
26114,Closed,605,2011-08-19 17:01:00-04,45,2011-08-19 17:11:00-04,16
26115,Closed,443,2011-08-19 17:00:00-04,50,2011-08-19 17:08:00-04,22
26116,Closed,412,2011-08-19 17:01:00-04,24,2011-08-19 17:08:00-04,20
26117,Closed,571,2011-08-19 17:02:00-04,50,2011-08-19 17:11:00-04,16
26118,Closed,2325,2011-08-19 17:03:00-04,20,2011-08-19 17:42:00-04,53
26119,Closed,380,2011-08-19 17:01:00-04,40,2011-08-19 17:08:00-04,38
26120,Closed,388,2011-08-19 17:01:00-04,42,2011-08-19 17:08:00-04,22
26121,Closed,533,2011-08-19 17:02:00-04,45,2011-08-19 17:10:00-04,27
26122,Closed,521,2011-08-19 17:02:00-04,50,2011-08-19 17:11:00-04,16
26123,Closed,2341,2011-08-19 17:03:00-04,20,2011-08-19 17:42:00-04,53
26125,Closed,454,2011-08-19 17:02:00-04,49,2011-08-19 17:10:00-04,25
26126,Closed,785,2011-08-19 17:03:00-04,22,2011-08-19 17:16:00-04,42
26127,Closed,1108,2011-08-19 17:05:00-04,21,2011-08-19 17:23:00-04,11
26128,Closed,843,2011-08-19 17:03:00-04,42,2011-08-19 17:17:00-04,20
26129,Closed,1099,2011-08-19 17:05:00-04,21,2011-08-19 17:23:00-04,11
26130,Closed,2220,2011-08-19 17:05:00-04,20,2011-08-19 17:42:00-04,53
26131,Closed,369,2011-08-19 17:04:00-04,31,2011-08-19 17:11:00-04,38
26132,Closed,2312,2011-08-19 17:05:00-04,20,2011-08-19 17:44:00-04,53
26133,Closed,692,2011-08-19 17:05:00-04,23,2011-08-19 17:16:00-04,22
26134,Closed,2060,2011-08-19 17:07:00-04,20,2011-08-19 17:42:00-04,53
26135,Closed,765,2011-08-19 17:07:00-04,36,2011-08-19 17:20:00-04,38
26136,Closed,1017,2011-08-19 17:08:00-04,33,2011-08-19 17:25:00-04,42
26137,Closed,581,2011-08-19 17:08:00-04,13,2011-08-19 17:18:00-04,16
26138,Closed,437,2011-08-19 17:08:00-04,14,2011-08-19 17:16:00-04,34
26139,Closed,975,2011-08-19 17:10:00-04,23,2011-08-19 17:26:00-04,27
26140,Closed,623,2011-08-19 17:11:00-04,42,2011-08-19 17:21:00-04,12
26142,Closed,4961,2011-08-19 17:13:00-04,53,2011-08-19 18:36:00-04,33
26143,Closed,315,2011-08-19 17:12:00-04,42,2011-08-19 17:18:00-04,22
26145,Closed,273,2011-08-19 17:13:00-04,14,2011-08-19 17:17:00-04,32
26146,Closed,461,2011-08-19 17:13:00-04,42,2011-08-19 17:20:00-04,43
26147,Closed,810,2011-08-19 17:13:00-04,25,2011-08-19 17:27:00-04,52
26148,Closed,898,2011-08-19 17:15:00-04,48,2011-08-19 17:30:00-04,25
26149,Closed,2346,2011-08-19 17:17:00-04,6,2011-08-19 17:56:00-04,53
26150,Closed,638,2011-08-19 17:17:00-04,49,2011-08-19 17:28:00-04,38
26151,Closed,1062,2011-08-19 17:17:00-04,50,2011-08-19 17:35:00-04,38
26152,Closed,968,2011-08-19 17:18:00-04,22,2011-08-19 17:34:00-04,38
26153,Closed,1172,2011-08-19 17:18:00-04,35,2011-08-19 17:37:00-04,41
26154,Closed,793,2011-08-19 17:18:00-04,22,2011-08-19 17:31:00-04,38
26155,Closed,1535,2011-08-19 17:18:00-04,17,2011-08-19 17:44:00-04,23
26156,Closed,6980,2011-08-19 17:21:00-04,20,2011-08-19 19:17:00-04,20
26157,Closed,516,2011-08-19 17:20:00-04,24,2011-08-19 17:29:00-04,44
26158,Closed,7011,2011-08-19 17:20:00-04,20,2011-08-19 19:17:00-04,20
26159,Closed,256,2011-08-19 17:22:00-04,21,2011-08-19 17:26:00-04,16,? (0x241EC230),Registered,01890,1969,Male
26160,Closed,603,2011-08-19 17:23:00-04,45,2011-08-19 17:33:00-04,55,? (0x67D8478F),Registered,02115,1979,Male
26161,Closed,1293,2011-08-19 17:24:00-04,35,2011-08-19 17:45:00-04,9
26162,Closed,429,2011-08-19 17:26:00-04,49,2011-08-19 17:33:00-04,31
26163,Closed,898,2011-08-19 17:28:00-04,31,2011-08-19 17:43:00-04,36
26164,Closed,1331,2011-08-19 17:33:00-04,36,2011-08-19 17:55:00-04,49
26165,Closed,477,2011-08-19 17:29:00-04,24,2011-08-19 17:37:00-04,20
26166,Closed,736,2011-08-19 17:30:00-04,49,2011-08-19 17:43:00-04,42
26167,Closed,1777,2011-08-19 17:30:00-04,24,2011-08-19 17:59:00-04,8
26168,Closed,919,2011-08-19 17:30:00-04,36,2011-08-19 17:45:00-04,47
26169,Closed,720,2011-08-19 17:31:00-04,49,2011-08-19 17:43:00-04,42
26170,Closed,472,2011-08-19 17:30:00-04,53,2011-08-19 17:38:00-04,50
26171,Closed,4431,2011-08-19 17:32:00-04,42,2011-08-19 18:46:00-04,18
26172,Closed,1321,2011-08-19 17:33:00-04,36,2011-08-19 17:55:00-04,49
26173,Closed,472,2011-08-19 17:32:00-04,22,2011-08-19 17:40:00-04,36
26174,Closed,4649,2011-08-19 17:32:00-04,36,2011-08-19 18:50:00-04,49
26175,Closed,1343,2011-08-19 17:33:00-04,36,2011-08-19 17:55:00-04,49
26176,Closed,697,2011-08-19 17:33:00-04,22,2011-08-19 17:45:00-04,40
26177,Closed,854,2011-08-19 17:33:00-04,43,2011-08-19 17:48:00-04,39
26179,Closed,1553,2011-08-19 17:35:00-04,23,2011-08-19 18:01:00-04,41
26180,Closed,1039,2011-08-19 17:35:00-04,38,2011-08-19 17:52:00-04,16
26181,Closed,621,2011-08-19 17:35:00-04,10,2011-08-19 17:45:00-04,36
26182,Closed,1252,2011-08-19 17:36:00-04,17,2011-08-19 17:56:00-04,53
26183,Closed,253,2011-08-19 17:36:00-04,16,2011-08-19 17:40:00-04,46
26184,Closed,4188,2011-08-19 17:36:00-04,42,2011-08-19 18:46:00-04,18
26185,Closed,572,2011-08-19 17:36:00-04,22,2011-08-19 17:46:00-04,38
26186,Closed,402,2011-08-19 17:36:00-04,42,2011-08-19 17:43:00-04,36
26187,Closed,1486,2011-08-19 17:37:00-04,17,2011-08-19 18:02:00-04,23
26188,Closed,1152,2011-08-19 17:37:00-04,38,2011-08-19 17:57:00-04,33
26189,Closed,4903,2011-08-19 17:38:00-04,42,2011-08-19 19:00:00-04,15
26190,Closed,85462,2011-08-19 17:39:00-04,46,2011-08-20 17:23:00-04,46
26191,Closed,254,2011-08-19 17:39:00-04,11,2011-08-19 17:43:00-04,32
26193,Closed,2840,2011-08-19 17:41:00-04,30,2011-08-19 18:28:00-04,41
26194,Closed,758,2011-08-19 17:39:00-04,23,2011-08-19 17:52:00-04,39
26195,Closed,2825,2011-08-19 17:41:00-04,30,2011-08-19 18:28:00-04,41
26198,Closed,306,2011-08-19 17:42:00-04,22,2011-08-19 17:47:00-04,20
26199,Closed,1109,2011-08-19 17:42:00-04,13,2011-08-19 18:01:00-04,20
26200,Closed,3223,2011-08-19 17:44:00-04,24,2011-08-19 18:38:00-04,24
26201,Closed,85210,2011-08-19 17:43:00-04,46,2011-08-20 17:23:00-04,46
26202,Closed,456,2011-08-19 17:43:00-04,46,2011-08-19 17:51:00-04,53
26203,Closed,604,2011-08-19 17:43:00-04,24,2011-08-19 17:53:00-04,44
26204,Closed,460,2011-08-19 17:44:00-04,32,2011-08-19 17:52:00-04,30
26205,Closed,1864,2011-08-19 17:45:00-04,42,2011-08-19 18:16:00-04,36
26206,Closed,1857,2011-08-19 17:45:00-04,42,2011-08-19 18:16:00-04,36
26207,Closed,792,2011-08-19 17:45:00-04,46,2011-08-19 17:59:00-04,21
26208,Closed,568,2011-08-19 17:46:00-04,12,2011-08-19 17:56:00-04,32
26209,Closed,1757,2011-08-19 17:47:00-04,42,2011-08-19 18:16:00-04,36
26210,Closed,866,2011-08-19 17:49:00-04,20,2011-08-19 18:03:00-04,42
26211,Closed,672,2011-08-19 17:49:00-04,42,2011-08-19 18:00:00-04,46
26212,Closed,683,2011-08-19 17:49:00-04,42,2011-08-19 18:01:00-04,46
26213,Closed,6665,2011-08-19 17:52:00-04,8,2011-08-19 19:43:00-04,18
26214,Closed,404,2011-08-19 17:50:00-04,14,2011-08-19 17:57:00-04,32
26215,Closed,488,2011-08-19 17:51:00-04,44,2011-08-19 17:59:00-04,6
26216,Closed,473,2011-08-19 17:51:00-04,44,2011-08-19 17:59:00-04,6
26217,Closed,975,2011-08-19 17:53:00-04,21,2011-08-19 18:10:00-04,21
26218,Closed,1119,2011-08-19 17:54:00-04,20,2011-08-19 18:13:00-04,49
26219,Closed,1089,2011-08-19 17:54:00-04,20,2011-08-19 18:12:00-04,49
26220,Closed,952,2011-08-19 17:56:00-04,24,2011-08-19 18:11:00-04,38
26221,Closed,1494,2011-08-19 17:58:00-04,15,2011-08-19 18:22:00-04,15
26222,Closed,801,2011-08-19 17:57:00-04,49,2011-08-19 18:10:00-04,45
26223,Closed,634,2011-08-19 17:58:00-04,3,2011-08-19 18:09:00-04,45
26224,Closed,507,2011-08-19 17:59:00-04,52,2011-08-19 18:08:00-04,39
26225,Closed,971,2011-08-19 18:01:00-04,44,2011-08-19 18:18:00-04,50
26226,Closed,979,2011-08-19 18:02:00-04,44,2011-08-19 18:18:00-04,50
26230,Closed,304,2011-08-19 18:02:00-04,22,2011-08-19 18:07:00-04,24
26232,Closed,421,2011-08-19 18:02:00-04,13,2011-08-19 18:09:00-04,25
26233,Closed,636,2011-08-19 18:04:00-04,47,2011-08-19 18:15:00-04,22
26234,Closed,420,2011-08-19 18:04:00-04,49,2011-08-19 18:11:00-04,36
26236,Closed,371,2011-08-19 18:05:00-04,22,2011-08-19 18:11:00-04,42
26237,Closed,750,2011-08-19 18:06:00-04,31,2011-08-19 18:18:00-04,35
26238,Closed,576,2011-08-19 18:07:00-04,9,2011-08-19 18:16:00-04,53
26239,Closed,898,2011-08-19 18:07:00-04,32,2011-08-19 18:22:00-04,25
26240,Closed,795,2011-08-19 18:07:00-04,22,2011-08-19 18:21:00-04,39
26241,Closed,815,2011-08-19 18:07:00-04,49,2011-08-19 18:21:00-04,40
26242,Closed,1115,2011-08-19 18:08:00-04,23,2011-08-19 18:26:00-04,45
26243,Closed,266,2011-08-19 18:08:00-04,23,2011-08-19 18:13:00-04,47
26247,Closed,491,2011-08-19 18:10:00-04,22,2011-08-19 18:18:00-04,24
26248,Closed,1493,2011-08-19 18:10:00-04,39,2011-08-19 18:35:00-04,37
26249,Closed,6942,2011-08-19 18:12:00-04,46,2011-08-19 20:08:00-04,46
26250,Closed,6948,2011-08-19 18:12:00-04,46,2011-08-19 20:08:00-04,46
26251,Closed,181,2011-08-19 18:12:00-04,10,2011-08-19 18:15:00-04,9
26252,Closed,622,2011-08-19 18:13:00-04,53,2011-08-19 18:23:00-04,42
26253,Closed,1245,2011-08-19 18:14:00-04,44,2011-08-19 18:34:00-04,38
26254,Closed,596,2011-08-19 18:14:00-04,49,2011-08-19 18:24:00-04,20
26255,Closed,585,2011-08-19 18:14:00-04,49,2011-08-19 18:24:00-04,20
26256,Closed,446,2011-08-19 18:15:00-04,24,2011-08-19 18:23:00-04,38
26257,Closed,694,2011-08-19 18:17:00-04,31,2011-08-19 18:29:00-04,24
26258,Closed,498,2011-08-19 18:16:00-04,25,2011-08-19 18:24:00-04,49
26259,Closed,708,2011-08-19 18:18:00-04,31,2011-08-19 18:29:00-04,24
26260,Closed,461,2011-08-19 18:17:00-04,45,2011-08-19 18:24:00-04,52
26261,Closed,732,2011-08-19 18:17:00-04,24,2011-08-19 18:29:00-04,38
26262,Closed,7943,2011-08-19 18:19:00-04,39,2011-08-19 20:32:00-04,51
26263,Closed,593,2011-08-19 18:18:00-04,52,2011-08-19 18:28:00-04,30
26264,Closed,560,2011-08-19 18:21:00-04,35,2011-08-19 18:30:00-04,47
26265,Closed,476,2011-08-19 18:21:00-04,16,2011-08-19 18:29:00-04,22
26266,Closed,1481,2011-08-19 18:23:00-04,21,2011-08-19 18:47:00-04,21
26267,Closed,1180,2011-08-19 18:22:00-04,50,2011-08-19 18:42:00-04,50
26268,Closed,669,2011-08-19 18:22:00-04,24,2011-08-19 18:33:00-04,38
26269,Closed,1449,2011-08-19 18:23:00-04,21,2011-08-19 18:47:00-04,21
26270,Closed,266,2011-08-19 18:23:00-04,44,2011-08-19 18:27:00-04,22
26271,Closed,524,2011-08-19 18:24:00-04,27,2011-08-19 18:32:00-04,55
26272,Closed,866,2011-08-19 18:25:00-04,13,2011-08-19 18:39:00-04,52
26273,Closed,584,2011-08-19 18:24:00-04,9,2011-08-19 18:33:00-04,33
26275,Closed,6843,2011-08-19 18:27:00-04,44,2011-08-19 20:21:00-04,36
26276,Closed,6838,2011-08-19 18:27:00-04,44,2011-08-19 20:21:00-04,36
26277,Closed,5651,2011-08-19 18:27:00-04,36,2011-08-19 20:02:00-04,24
26278,Closed,871,2011-08-19 18:27:00-04,36,2011-08-19 18:42:00-04,24
26279,Closed,1398,2011-08-19 18:28:00-04,9,2011-08-19 18:51:00-04,22
26280,Closed,2139,2011-08-19 18:30:00-04,50,2011-08-19 19:05:00-04,49
26281,Closed,2053,2011-08-19 18:31:00-04,50,2011-08-19 19:06:00-04,49
26282,Closed,2016,2011-08-19 18:32:00-04,50,2011-08-19 19:05:00-04,49
26283,Closed,497,2011-08-19 18:32:00-04,43,2011-08-19 18:40:00-04,6
26284,Closed,753,2011-08-19 18:32:00-04,23,2011-08-19 18:45:00-04,16
26285,Closed,632,2011-08-19 18:34:00-04,36,2011-08-19 18:45:00-04,44
26286,Closed,445,2011-08-19 18:35:00-04,42,2011-08-19 18:43:00-04,42
26287,Closed,1723,2011-08-19 18:36:00-04,15,2011-08-19 19:05:00-04,15
26288,Closed,640,2011-08-19 18:35:00-04,16,2011-08-19 18:46:00-04,33
26289,Closed,5897,2011-08-19 18:37:00-04,42,2011-08-19 20:15:00-04,55
26290,Closed,5870,2011-08-19 18:37:00-04,42,2011-08-19 20:15:00-04,55
26291,Closed,782,2011-08-19 18:38:00-04,20,2011-08-19 18:51:00-04,25
26292,Closed,1624,2011-08-19 18:39:00-04,36,2011-08-19 19:06:00-04,35
26293,Closed,1644,2011-08-19 18:39:00-04,36,2011-08-19 19:06:00-04,35
26294,Closed,2653,2011-08-19 18:39:00-04,24,2011-08-19 19:23:00-04,45
26295,Closed,1759,2011-08-19 18:39:00-04,17,2011-08-19 19:09:00-04,17
26296,Closed,460,2011-08-19 18:40:00-04,40,2011-08-19 18:48:00-04,6
26297,Closed,1450,2011-08-19 18:42:00-04,36,2011-08-19 19:06:00-04,35
26298,Closed,381,2011-08-19 18:41:00-04,40,2011-08-19 18:47:00-04,6
26299,Closed,1413,2011-08-19 18:42:00-04,36,2011-08-19 19:06:00-04,35
26300,Closed,1043,2011-08-19 18:42:00-04,24,2011-08-19 18:59:00-04,36
26301,Closed,1781,2011-08-19 18:43:00-04,41,2011-08-19 19:13:00-04,21
26302,Closed,7121,2011-08-19 18:45:00-04,52,2011-08-19 20:43:00-04,55
26303,Closed,7153,2011-08-19 18:44:00-04,52,2011-08-19 20:43:00-04,55
26304,Closed,583,2011-08-19 18:43:00-04,22,2011-08-19 18:53:00-04,40
26305,Closed,1320,2011-08-19 18:44:00-04,52,2011-08-19 19:06:00-04,55
26306,Closed,4185,2011-08-19 18:46:00-04,52,2011-08-19 19:55:00-04,32
26308,Closed,8,2011-08-19 18:45:00-04,23,2011-08-19 18:45:00-04,23,? (0xA533D104),Registered,02115,1959,Male
26309,Closed,1063,2011-08-19 18:47:00-04,24,2011-08-19 19:05:00-04,39
26310,Closed,3404,2011-08-19 18:49:00-04,52,2011-08-19 19:46:00-04,33
26311,Closed,237252,2011-08-19 18:50:00-04,46,2011-08-22 12:44:00-04,46
26312,Closed,646,2011-08-19 18:52:00-04,42,2011-08-19 19:03:00-04,52
26314,Closed,3658,2011-08-19 18:54:00-04,52,2011-08-19 19:55:00-04,32
26315,Closed,1361,2011-08-19 18:54:00-04,31,2011-08-19 19:16:00-04,45
26316,Closed,3733,2011-08-19 18:56:00-04,21,2011-08-19 19:58:00-04,36
26317,Closed,3678,2011-08-19 18:57:00-04,21,2011-08-19 19:58:00-04,36
26318,Closed,494,2011-08-19 18:57:00-04,33,2011-08-19 19:05:00-04,9
26320,Closed,1618,2011-08-19 19:02:00-04,33,2011-08-19 19:29:00-04,21
26321,Closed,730,2011-08-19 19:06:00-04,52,2011-08-19 19:18:00-04,52
26322,Closed,599,2011-08-19 19:06:00-04,50,2011-08-19 19:16:00-04,53
26323,Closed,650,2011-08-19 19:06:00-04,39,2011-08-19 19:17:00-04,49
26324,Closed,3500,2011-08-19 19:09:00-04,21,2011-08-19 20:07:00-04,41
26325,Closed,3528,2011-08-19 19:09:00-04,21,2011-08-19 20:07:00-04,41
26326,Closed,711,2011-08-19 19:09:00-04,52,2011-08-19 19:20:00-04,32
26328,Closed,1989,2011-08-19 19:11:00-04,36,2011-08-19 19:44:00-04,20
26329,Closed,79479,2011-08-19 19:11:00-04,53,2011-08-20 17:16:00-04,53
26330,Closed,793,2011-08-19 19:14:00-04,49,2011-08-19 19:27:00-04,24
26331,Closed,783,2011-08-19 19:13:00-04,32,2011-08-19 19:26:00-04,46
26332,Closed,732,2011-08-19 19:12:00-04,52,2011-08-19 19:24:00-04,14
26333,Closed,177,2011-08-19 19:13:00-04,11,2011-08-19 19:16:00-04,32
26334,Closed,771,2011-08-19 19:14:00-04,49,2011-08-19 19:27:00-04,24
26335,Closed,407,2011-08-19 19:13:00-04,6,2011-08-19 19:20:00-04,40
26336,Closed,594,2011-08-19 19:16:00-04,36,2011-08-19 19:26:00-04,13
26337,Closed,66032,2011-08-19 19:15:00-04,38,2011-08-20 13:35:00-04,20
26338,Closed,661,2011-08-19 19:15:00-04,32,2011-08-19 19:26:00-04,46
26339,Closed,284,2011-08-19 19:15:00-04,31,2011-08-19 19:20:00-04,23
26340,Closed,601,2011-08-19 19:16:00-04,32,2011-08-19 19:26:00-04,46
26341,Closed,338,2011-08-19 19:17:00-04,52,2011-08-19 19:22:00-04,36
26342,Closed,590,2011-08-19 19:16:00-04,46,2011-08-19 19:26:00-04,14
26343,Closed,561,2011-08-19 19:17:00-04,31,2011-08-19 19:26:00-04,49
26344,Closed,1817,2011-08-19 19:18:00-04,36,2011-08-19 19:48:00-04,55
26345,Closed,976,2011-08-19 19:18:00-04,24,2011-08-19 19:34:00-04,42
26346,Closed,934,2011-08-19 19:17:00-04,30,2011-08-19 19:33:00-04,33
26347,Closed,903,2011-08-19 19:18:00-04,24,2011-08-19 19:33:00-04,25
26348,Closed,2612,2011-08-19 19:20:00-04,21,2011-08-19 20:03:00-04,46
26349,Closed,521,2011-08-19 19:21:00-04,22,2011-08-19 19:29:00-04,40
26350,Closed,522,2011-08-19 19:22:00-04,36,2011-08-19 19:30:00-04,45
26351,Closed,487,2011-08-19 19:22:00-04,36,2011-08-19 19:30:00-04,45
26352,Closed,3048,2011-08-19 19:23:00-04,3,2011-08-19 20:13:00-04,53
26353,Closed,231,2011-08-19 19:22:00-04,43,2011-08-19 19:26:00-04,48
26354,Closed,686,2011-08-19 19:24:00-04,44,2011-08-19 19:35:00-04,42
26355,Closed,851,2011-08-19 19:25:00-04,45,2011-08-19 19:39:00-04,5
26356,Closed,761,2011-08-19 19:26:00-04,45,2011-08-19 19:39:00-04,5
26357,Closed,510,2011-08-19 19:26:00-04,11,2011-08-19 19:35:00-04,53
26358,Closed,705,2011-08-19 19:27:00-04,45,2011-08-19 19:39:00-04,5
26359,Closed,2080,2011-08-19 19:28:00-04,16,2011-08-19 20:03:00-04,16
26361,Closed,425,2011-08-19 19:30:00-04,53,2011-08-19 19:37:00-04,9
26362,Closed,475,2011-08-19 19:32:00-04,24,2011-08-19 19:40:00-04,35
26363,Closed,1196,2011-08-19 19:33:00-04,9,2011-08-19 19:53:00-04,42
26364,Closed,500,2011-08-19 19:32:00-04,24,2011-08-19 19:41:00-04,35
26365,Closed,1446,2011-08-19 19:33:00-04,38,2011-08-19 19:57:00-04,36
26366,Closed,609,2011-08-19 19:33:00-04,9,2011-08-19 19:43:00-04,41
26367,Closed,6012,2011-08-19 19:35:00-04,36,2011-08-19 21:15:00-04,52
26369,Closed,1386,2011-08-19 19:36:00-04,40,2011-08-19 19:59:00-04,24
26370,Closed,1387,2011-08-19 19:36:00-04,40,2011-08-19 19:59:00-04,24
26371,Closed,598,2011-08-19 19:35:00-04,23,2011-08-19 19:45:00-04,47
26372,Closed,440,2011-08-19 19:37:00-04,23,2011-08-19 19:45:00-04,47
26373,Closed,878,2011-08-19 19:38:00-04,9,2011-08-19 19:53:00-04,42
26374,Closed,11269,2011-08-19 19:40:00-04,46,2011-08-19 22:48:00-04,52
26375,Closed,2052,2011-08-19 19:40:00-04,46,2011-08-19 20:15:00-04,52
26376,Closed,777,2011-08-19 19:40:00-04,14,2011-08-19 19:53:00-04,14
26377,Closed,277,2011-08-19 19:40:00-04,38,2011-08-19 19:45:00-04,47
26378,Closed,3029,2011-08-19 19:42:00-04,42,2011-08-19 20:33:00-04,44
26379,Closed,791,2011-08-19 19:44:00-04,33,2011-08-19 19:57:00-04,13
26380,Closed,734,2011-08-19 19:45:00-04,39,2011-08-19 19:57:00-04,35
26381,Closed,1322,2011-08-19 19:44:00-04,44,2011-08-19 20:06:00-04,30
26382,Closed,423,2011-08-19 19:45:00-04,22,2011-08-19 19:52:00-04,42
26383,Closed,2686,2011-08-19 19:48:00-04,42,2011-08-19 20:33:00-04,44
26384,Closed,1709,2011-08-19 19:50:00-04,33,2011-08-19 20:19:00-04,33
26385,Closed,1665,2011-08-19 19:51:00-04,33,2011-08-19 20:18:00-04,33
26389,Closed,969,2011-08-19 19:59:00-04,22,2011-08-19 20:15:00-04,13
26390,Closed,1492,2011-08-19 20:00:00-04,16,2011-08-19 20:25:00-04,47
26391,Closed,1456,2011-08-19 20:00:00-04,16,2011-08-19 20:24:00-04,47
26392,Closed,1531,2011-08-19 20:02:00-04,42,2011-08-19 20:27:00-04,17
26393,Closed,1527,2011-08-19 20:02:00-04,42,2011-08-19 20:27:00-04,17
26394,Closed,3240,2011-08-19 20:04:00-04,36,2011-08-19 20:58:00-04,44
26395,Closed,3245,2011-08-19 20:04:00-04,36,2011-08-19 20:58:00-04,44
26396,Closed,1477,2011-08-19 20:04:00-04,9,2011-08-19 20:29:00-04,16
26397,Closed,1449,2011-08-19 20:05:00-04,9,2011-08-19 20:29:00-04,16
26398,Closed,939,2011-08-19 20:06:00-04,9,2011-08-19 20:22:00-04,32
26399,Closed,557,2011-08-19 20:06:00-04,21,2011-08-19 20:15:00-04,26
26401,Closed,544,2011-08-19 20:06:00-04,21,2011-08-19 20:15:00-04,26
26402,Closed,642,2011-08-19 20:07:00-04,36,2011-08-19 20:18:00-04,36
26404,Closed,1415,2011-08-19 20:11:00-04,15,2011-08-19 20:34:00-04,42
