id,status,duration,start_date,start_station,end_date,end_station
209481,Closed,182,2012-04-20 08:40:00-04,51,2012-04-20 08:43:00-04,39
209483,Closed,430,2012-04-20 08:40:00-04,25,2012-04-20 08:47:00-04,36
209485,Closed,539,2012-04-20 08:40:00-04,57,2012-04-20 08:49:00-04,42
209486,Closed,763,2012-04-20 08:41:00-04,38,2012-04-20 08:54:00-04,64
209490,Closed,740,2012-04-20 08:41:00-04,39,2012-04-20 08:53:00-04,64
209491,Closed,383,2012-04-20 08:41:00-04,22,2012-04-20 08:48:00-04,47
209493,Closed,430,2012-04-20 08:43:00-04,22,2012-04-20 08:50:00-04,7
209495,Closed,588,2012-04-20 08:43:00-04,4,2012-04-20 08:53:00-04,23
209496,Closed,501,2012-04-20 08:43:00-04,54,2012-04-20 08:51:00-04,43
209497,Closed,475,2012-04-20 08:43:00-04,35,2012-04-20 08:51:00-04,40
209499,Closed,209,2012-04-20 08:43:00-04,40,2012-04-20 08:47:00-04,43
209500,Closed,608,2012-04-20 08:44:00-04,12,2012-04-20 08:54:00-04,62
209501,Closed,500,2012-04-20 08:44:00-04,60,2012-04-20 08:52:00-04,50
209502,Closed,1078,2012-04-20 08:44:00-04,52,2012-04-20 09:02:00-04,9
209505,Closed,765,2012-04-20 08:44:00-04,30,2012-04-20 08:57:00-04,34
209506,Closed,212,2012-04-20 08:44:00-04,25,2012-04-20 08:48:00-04,16
209507,Closed,467,2012-04-20 08:45:00-04,42,2012-04-20 08:53:00-04,43
209508,Closed,149,2012-04-20 08:45:00-04,35,2012-04-20 08:48:00-04,22
209509,Closed,306,2012-04-20 08:45:00-04,23,2012-04-20 08:50:00-04,42
209510,Closed,515,2012-04-20 08:46:00-04,43,2012-04-20 08:54:00-04,42
209511,Closed,335,2012-04-20 08:47:00-04,63,2012-04-20 08:52:00-04,4
209512,Closed,547,2012-04-20 08:48:00-04,9,2012-04-20 08:57:00-04,33
209513,Closed,487,2012-04-20 08:48:00-04,40,2012-04-20 08:56:00-04,35
209514,Closed,522,2012-04-20 08:48:00-04,20,2012-04-20 08:57:00-04,31
209515,Closed,832,2012-04-20 08:48:00-04,41,2012-04-20 09:02:00-04,36
209516,Closed,304,2012-04-20 08:48:00-04,40,2012-04-20 08:53:00-04,43
209517,Closed,839,2012-04-20 08:49:00-04,16,2012-04-20 09:03:00-04,14
209518,Closed,816,2012-04-20 08:50:00-04,27,2012-04-20 09:03:00-04,49
209519,Closed,537,2012-04-20 08:50:00-04,34,2012-04-20 08:59:00-04,36
209520,Closed,555,2012-04-20 08:50:00-04,18,2012-04-20 08:59:00-04,17
209521,Closed,597,2012-04-20 08:50:00-04,61,2012-04-20 09:00:00-04,64
209524,Closed,448,2012-04-20 08:52:00-04,53,2012-04-20 09:00:00-04,32
209525,Closed,885,2012-04-20 08:52:00-04,38,2012-04-20 09:07:00-04,42
209526,Closed,574,2012-04-20 08:52:00-04,32,2012-04-20 09:02:00-04,9
209527,Closed,870,2012-04-20 08:53:00-04,22,2012-04-20 09:07:00-04,52
209529,Closed,924,2012-04-20 08:53:00-04,42,2012-04-20 09:08:00-04,45
209532,Closed,850,2012-04-20 08:53:00-04,39,2012-04-20 09:08:00-04,3
209533,Closed,391,2012-04-20 08:56:00-04,57,2012-04-20 09:02:00-04,26
209534,Closed,479,2012-04-20 08:56:00-04,38,2012-04-20 09:04:00-04,64
209535,Closed,216,2012-04-20 08:56:00-04,39,2012-04-20 09:00:00-04,26
209536,Closed,308,2012-04-20 08:56:00-04,38,2012-04-20 09:01:00-04,43
209537,Closed,1147,2012-04-20 08:56:00-04,33,2012-04-20 09:16:00-04,38
209539,Closed,568,2012-04-20 08:57:00-04,38,2012-04-20 09:06:00-04,35
209540,Closed,305,2012-04-20 08:57:00-04,46,2012-04-20 09:02:00-04,51
209541,Closed,377,2012-04-20 08:57:00-04,38,2012-04-20 09:03:00-04,20
209543,Closed,583,2012-04-20 08:58:00-04,50,2012-04-20 09:07:00-04,34
209544,Closed,619,2012-04-20 08:58:00-04,50,2012-04-20 09:08:00-04,48
209545,Closed,321,2012-04-20 08:58:00-04,16,2012-04-20 09:04:00-04,26
209546,Closed,406,2012-04-20 08:59:00-04,4,2012-04-20 09:05:00-04,60
209547,Closed,221,2012-04-20 08:59:00-04,10,2012-04-20 09:03:00-04,33
209548,Closed,508,2012-04-20 09:00:00-04,26,2012-04-20 09:08:00-04,46
209549,Closed,220,2012-04-20 09:00:00-04,47,2012-04-20 09:04:00-04,43
209550,Closed,329,2012-04-20 09:00:00-04,3,2012-04-20 09:06:00-04,45
209551,Closed,357,2012-04-20 09:00:00-04,40,2012-04-20 09:06:00-04,22
209552,Closed,372,2012-04-20 09:01:00-04,12,2012-04-20 09:07:00-04,32
209553,Closed,1310,2012-04-20 09:01:00-04,38,2012-04-20 09:23:00-04,3
209554,Closed,631,2012-04-20 09:02:00-04,26,2012-04-20 09:13:00-04,35
209555,Closed,664,2012-04-20 09:03:00-04,63,2012-04-20 09:14:00-04,16
209556,Closed,1009,2012-04-20 09:03:00-04,41,2012-04-20 09:20:00-04,21
209557,Closed,479,2012-04-20 09:03:00-04,45,2012-04-20 09:11:00-04,21
209558,Closed,165,2012-04-20 09:04:00-04,54,2012-04-20 09:07:00-04,48
209559,Closed,313,2012-04-20 09:04:00-04,16,2012-04-20 09:09:00-04,50
209560,Closed,1106,2012-04-20 09:05:00-04,45,2012-04-20 09:24:00-04,8
209561,Closed,205,2012-04-20 09:04:00-04,32,2012-04-20 09:08:00-04,11
209564,Closed,426,2012-04-20 09:05:00-04,12,2012-04-20 09:13:00-04,32
209566,Closed,1457,2012-04-20 09:07:00-04,8,2012-04-20 09:31:00-04,49
209567,Closed,410,2012-04-20 09:07:00-04,38,2012-04-20 09:14:00-04,43
209568,Closed,875,2012-04-20 09:08:00-04,38,2012-04-20 09:22:00-04,22
209569,Closed,1091,2012-04-20 09:08:00-04,55,2012-04-20 09:26:00-04,43
209570,Closed,387,2012-04-20 09:09:00-04,43,2012-04-20 09:16:00-04,23
209571,Closed,356,2012-04-20 09:10:00-04,47,2012-04-20 09:16:00-04,35
209572,Closed,955,2012-04-20 09:12:00-04,8,2012-04-20 09:28:00-04,10
209574,Closed,1297,2012-04-20 09:12:00-04,38,2012-04-20 09:33:00-04,34
209575,Closed,425,2012-04-20 09:12:00-04,50,2012-04-20 09:19:00-04,22
209576,Closed,259,2012-04-20 09:12:00-04,39,2012-04-20 09:16:00-04,21
209577,Closed,126,2012-04-20 09:12:00-04,45,2012-04-20 09:14:00-04,32
209578,Closed,334,2012-04-20 09:12:00-04,46,2012-04-20 09:18:00-04,36
209580,Closed,872,2012-04-20 09:13:00-04,9,2012-04-20 09:27:00-04,58
209582,Closed,724,2012-04-20 09:15:00-04,46,2012-04-20 09:27:00-04,53
209584,Closed,1029,2012-04-20 09:13:00-04,52,2012-04-20 09:31:00-04,20
209585,Closed,747,2012-04-20 09:15:00-04,46,2012-04-20 09:27:00-04,53
209586,Closed,652,2012-04-20 09:15:00-04,39,2012-04-20 09:26:00-04,22
209587,Closed,1111,2012-04-20 09:17:00-04,10,2012-04-20 09:35:00-04,23
209590,Closed,642,2012-04-20 09:17:00-04,60,2012-04-20 09:28:00-04,48
209591,Closed,1190,2012-04-20 09:18:00-04,32,2012-04-20 09:37:00-04,23
209592,Closed,840,2012-04-20 09:18:00-04,27,2012-04-20 09:32:00-04,50
209593,Closed,1324,2012-04-20 09:18:00-04,13,2012-04-20 09:40:00-04,60
209594,Closed,352,2012-04-20 09:19:00-04,22,2012-04-20 09:25:00-04,47
209595,Closed,4018,2012-04-20 09:20:00-04,36,2012-04-20 10:27:00-04,36
209596,Closed,1462,2012-04-20 09:20:00-04,11,2012-04-20 09:44:00-04,12
209597,Closed,4017,2012-04-20 09:20:00-04,36,2012-04-20 10:27:00-04,36
209598,Closed,462,2012-04-20 09:21:00-04,40,2012-04-20 09:29:00-04,35
209599,Closed,713,2012-04-20 09:21:00-04,46,2012-04-20 09:33:00-04,14
209601,Closed,695,2012-04-20 09:22:00-04,33,2012-04-20 09:34:00-04,8
209602,Closed,522,2012-04-20 09:23:00-04,39,2012-04-20 09:31:00-04,52
209603,Closed,320,2012-04-20 09:24:00-04,48,2012-04-20 09:29:00-04,7
209606,Closed,896,2012-04-20 09:26:00-04,53,2012-04-20 09:41:00-04,15
209608,Closed,525,2012-04-20 09:26:00-04,11,2012-04-20 09:35:00-04,27
209609,Closed,339,2012-04-20 09:28:00-04,39,2012-04-20 09:33:00-04,21
209610,Closed,5863,2012-04-20 09:32:00-04,52,2012-04-20 11:10:00-04,52
209611,Closed,1119,2012-04-20 09:29:00-04,9,2012-04-20 09:47:00-04,6
209612,Closed,349,2012-04-20 09:28:00-04,6,2012-04-20 09:34:00-04,20
209614,Closed,209,2012-04-20 09:30:00-04,51,2012-04-20 09:33:00-04,13
209615,Closed,649,2012-04-20 09:30:00-04,22,2012-04-20 09:41:00-04,23
209616,Closed,617,2012-04-20 09:30:00-04,8,2012-04-20 09:41:00-04,29
209618,Closed,458,2012-04-20 09:31:00-04,42,2012-04-20 09:39:00-04,57
209619,Closed,724,2012-04-20 09:31:00-04,38,2012-04-20 09:43:00-04,35
209620,Closed,556,2012-04-20 09:32:00-04,16,2012-04-20 09:41:00-04,33
209621,Closed,1016,2012-04-20 09:33:00-04,62,2012-04-20 09:50:00-04,59
209622,Closed,288,2012-04-20 09:34:00-04,59,2012-04-20 09:38:00-04,50
209623,Closed,842,2012-04-20 09:34:00-04,21,2012-04-20 09:48:00-04,60
209624,Closed,1338,2012-04-20 09:35:00-04,45,2012-04-20 09:57:00-04,64
209625,Closed,550,2012-04-20 09:35:00-04,26,2012-04-20 09:45:00-04,48
209626,Closed,184,2012-04-20 09:35:00-04,51,2012-04-20 09:38:00-04,13
209627,Closed,310,2012-04-20 09:36:00-04,12,2012-04-20 09:41:00-04,3
209628,Closed,320,2012-04-20 09:36:00-04,38,2012-04-20 09:41:00-04,20
209629,Closed,349,2012-04-20 09:36:00-04,58,2012-04-20 09:42:00-04,35
209630,Closed,368,2012-04-20 09:38:00-04,8,2012-04-20 09:44:00-04,37
209631,Closed,178,2012-04-20 09:37:00-04,54,2012-04-20 09:40:00-04,35
209632,Closed,571,2012-04-20 09:38:00-04,58,2012-04-20 09:47:00-04,22
209633,Closed,110,2012-04-20 09:38:00-04,48,2012-04-20 09:40:00-04,48
209634,Closed,1536,2012-04-20 09:40:00-04,21,2012-04-20 10:05:00-04,38
209635,Closed,422,2012-04-20 09:39:00-04,47,2012-04-20 09:46:00-04,22
209636,Closed,472,2012-04-20 09:39:00-04,40,2012-04-20 09:47:00-04,22
209637,Closed,877,2012-04-20 09:39:00-04,53,2012-04-20 09:54:00-04,26
209638,Closed,212,2012-04-20 09:40:00-04,6,2012-04-20 09:43:00-04,38
209639,Closed,5355,2012-04-20 09:41:00-04,21,2012-04-20 11:10:00-04,52
209640,Closed,8544,2012-04-20 09:41:00-04,35,2012-04-20 12:03:00-04,54
209641,Closed,418,2012-04-20 09:40:00-04,7,2012-04-20 09:47:00-04,43
209642,Closed,5338,2012-04-20 09:41:00-04,21,2012-04-20 11:10:00-04,52
209643,Closed,1173,2012-04-20 09:41:00-04,11,2012-04-20 10:00:00-04,64
209644,Closed,340,2012-04-20 09:40:00-04,22,2012-04-20 09:46:00-04,47
209645,Closed,8515,2012-04-20 09:41:00-04,35,2012-04-20 12:03:00-04,54
209646,Closed,309,2012-04-20 09:41:00-04,22,2012-04-20 09:46:00-04,40
209647,Closed,1235,2012-04-20 09:43:00-04,20,2012-04-20 10:03:00-04,49
209648,Closed,512,2012-04-20 09:43:00-04,47,2012-04-20 09:52:00-04,42
209649,Closed,1267,2012-04-20 09:43:00-04,18,2012-04-20 10:04:00-04,42
209650,Closed,450,2012-04-20 09:44:00-04,13,2012-04-20 09:51:00-04,16
209651,Closed,332,2012-04-20 09:44:00-04,46,2012-04-20 09:49:00-04,3
209656,Closed,1492,2012-04-20 09:47:00-04,43,2012-04-20 10:12:00-04,40
209658,Closed,419,2012-04-20 09:46:00-04,6,2012-04-20 09:53:00-04,38
209659,Closed,260,2012-04-20 09:46:00-04,32,2012-04-20 09:50:00-04,33
209660,Closed,804,2012-04-20 09:49:00-04,17,2012-04-20 10:02:00-04,33
209662,Closed,303,2012-04-20 09:50:00-04,16,2012-04-20 09:55:00-04,46
209663,Closed,342,2012-04-20 09:52:00-04,39,2012-04-20 09:58:00-04,52
209664,Closed,341,2012-04-20 09:52:00-04,39,2012-04-20 09:58:00-04,52
209665,Closed,270,2012-04-20 09:54:00-04,9,2012-04-20 09:59:00-04,10
209667,Closed,1004,2012-04-20 09:55:00-04,16,2012-04-20 10:12:00-04,40
209668,Closed,274,2012-04-20 09:55:00-04,35,2012-04-20 10:00:00-04,44
209669,Closed,540,2012-04-20 09:55:00-04,57,2012-04-20 10:04:00-04,22
209670,Closed,361,2012-04-20 09:57:00-04,10,2012-04-20 10:03:00-04,10
209671,Closed,690,2012-04-20 09:57:00-04,33,2012-04-20 10:09:00-04,14
209672,Closed,1272,2012-04-20 09:58:00-04,8,2012-04-20 10:19:00-04,54
209673,Closed,615,2012-04-20 09:58:00-04,35,2012-04-20 10:09:00-04,4
209674,Closed,620,2012-04-20 09:58:00-04,35,2012-04-20 10:09:00-04,4
209675,Closed,1420,2012-04-20 09:59:00-04,46,2012-04-20 10:23:00-04,38
209678,Closed,365,2012-04-20 10:00:00-04,38,2012-04-20 10:06:00-04,48
209679,Closed,1099,2012-04-20 10:00:00-04,23,2012-04-20 10:18:00-04,32
209680,Closed,426,2012-04-20 10:01:00-04,22,2012-04-20 10:08:00-04,24
209681,Closed,440,2012-04-20 10:03:00-04,58,2012-04-20 10:11:00-04,4
209682,Closed,1344,2012-04-20 10:06:00-04,29,2012-04-20 10:28:00-04,9
209683,Closed,98,2012-04-20 10:06:00-04,23,2012-04-20 10:08:00-04,6
209684,Closed,445,2012-04-20 10:07:00-04,32,2012-04-20 10:14:00-04,53
209685,Closed,231,2012-04-20 10:08:00-04,38,2012-04-20 10:12:00-04,47
209686,Closed,709,2012-04-20 10:08:00-04,16,2012-04-20 10:20:00-04,39
209687,Closed,488,2012-04-20 10:09:00-04,25,2012-04-20 10:17:00-04,54
209688,Closed,892,2012-04-20 10:10:00-04,25,2012-04-20 10:25:00-04,11
209689,Closed,430,2012-04-20 10:11:00-04,39,2012-04-20 10:18:00-04,12
209690,Closed,257,2012-04-20 10:11:00-04,43,2012-04-20 10:15:00-04,7
209691,Closed,1288,2012-04-20 10:13:00-04,37,2012-04-20 10:34:00-04,45
209694,Closed,439,2012-04-20 10:13:00-04,39,2012-04-20 10:20:00-04,16
209698,Closed,200,2012-04-20 10:15:00-04,8,2012-04-20 10:19:00-04,37
209700,Closed,802,2012-04-20 10:15:00-04,52,2012-04-20 10:28:00-04,48
209701,Closed,465,2012-04-20 10:15:00-04,45,2012-04-20 10:23:00-04,12
209702,Closed,378,2012-04-20 10:16:00-04,40,2012-04-20 10:22:00-04,22
209706,Closed,1731,2012-04-20 10:18:00-04,4,2012-04-20 10:47:00-04,47
209708,Closed,731,2012-04-20 10:18:00-04,40,2012-04-20 10:30:00-04,16
209709,Closed,1634,2012-04-20 10:18:00-04,41,2012-04-20 10:45:00-04,38
209710,Closed,456,2012-04-20 10:18:00-04,48,2012-04-20 10:26:00-04,24
209711,Closed,686,2012-04-20 10:19:00-04,60,2012-04-20 10:30:00-04,33
209713,Closed,126,2012-04-20 10:19:00-04,35,2012-04-20 10:22:00-04,48
209714,Closed,439,2012-04-20 10:22:00-04,40,2012-04-20 10:29:00-04,38
209715,Closed,434,2012-04-20 10:23:00-04,41,2012-04-20 10:31:00-04,32
209718,Closed,132,2012-04-20 10:25:00-04,51,2012-04-20 10:27:00-04,13
209721,Closed,163,2012-04-20 10:28:00-04,32,2012-04-20 10:31:00-04,45
209722,Closed,585,2012-04-20 10:29:00-04,47,2012-04-20 10:39:00-04,54
209723,Closed,898,2012-04-20 10:29:00-04,8,2012-04-20 10:44:00-04,55
209724,Closed,775,2012-04-20 10:30:00-04,47,2012-04-20 10:43:00-04,20
209725,Closed,478,2012-04-20 10:30:00-04,47,2012-04-20 10:38:00-04,54
209726,Closed,578,2012-04-20 10:32:00-04,16,2012-04-20 10:41:00-04,33
209727,Closed,289,2012-04-20 10:33:00-04,39,2012-04-20 10:38:00-04,4
209728,Closed,824,2012-04-20 10:37:00-04,48,2012-04-20 10:51:00-04,58
209729,Closed,399,2012-04-20 10:38:00-04,5,2012-04-20 10:45:00-04,3
209730,Closed,409,2012-04-20 10:38:00-04,5,2012-04-20 10:45:00-04,3
209731,Closed,288,2012-04-20 10:40:00-04,10,2012-04-20 10:45:00-04,33
209732,Closed,157,2012-04-20 10:45:00-04,41,2012-04-20 10:47:00-04,9
209734,Closed,1368,2012-04-20 10:47:00-04,23,2012-04-20 11:09:00-04,36
209735,Closed,484,2012-04-20 10:45:00-04,47,2012-04-20 10:54:00-04,38
209736,Closed,1127,2012-04-20 10:47:00-04,20,2012-04-20 11:06:00-04,42
209737,Closed,860,2012-04-20 10:46:00-04,14,2012-04-20 11:00:00-04,16
209739,Closed,348,2012-04-20 10:47:00-04,22,2012-04-20 10:53:00-04,42
209740,Closed,1503,2012-04-20 10:48:00-04,62,2012-04-20 11:13:00-04,41
209741,Closed,1412,2012-04-20 10:48:00-04,62,2012-04-20 11:12:00-04,59
209742,Closed,17911,2012-04-20 10:51:00-04,13,2012-04-20 15:50:00-04,54
209743,Closed,987,2012-04-20 10:49:00-04,33,2012-04-20 11:06:00-04,22
209744,Closed,17928,2012-04-20 10:51:00-04,13,2012-04-20 15:50:00-04,54
209746,Closed,9644,2012-04-20 10:52:00-04,42,2012-04-20 13:33:00-04,22
209748,Closed,9636,2012-04-20 10:53:00-04,42,2012-04-20 13:33:00-04,22
209749,Closed,798,2012-04-20 10:52:00-04,52,2012-04-20 11:05:00-04,22
209750,Closed,390,2012-04-20 10:52:00-04,35,2012-04-20 10:59:00-04,7
209751,Closed,174,2012-04-20 10:54:00-04,33,2012-04-20 10:57:00-04,10
209752,Closed,536,2012-04-20 10:55:00-04,9,2012-04-20 11:04:00-04,37
209753,Closed,185,2012-04-20 10:56:00-04,6,2012-04-20 10:59:00-04,23
209754,Closed,451,2012-04-20 10:58:00-04,47,2012-04-20 11:06:00-04,22
209755,Closed,393,2012-04-20 10:59:00-04,4,2012-04-20 11:06:00-04,58
209756,Closed,1576,2012-04-20 11:00:00-04,44,2012-04-20 11:26:00-04,47
209757,Closed,1985,2012-04-20 11:03:00-04,17,2012-04-20 11:36:00-04,42
209758,Closed,1940,2012-04-20 11:03:00-04,17,2012-04-20 11:36:00-04,42
209759,Closed,184,2012-04-20 11:03:00-04,33,2012-04-20 11:06:00-04,45
209760,Closed,793,2012-04-20 11:04:00-04,41,2012-04-20 11:17:00-04,55
209763,Closed,671,2012-04-20 11:05:00-04,52,2012-04-20 11:16:00-04,45
209764,Closed,764,2012-04-20 11:06:00-04,53,2012-04-20 11:19:00-04,48
209765,Closed,458,2012-04-20 11:08:00-04,30,2012-04-20 11:15:00-04,12
209766,Closed,415,2012-04-20 11:08:00-04,40,2012-04-20 11:15:00-04,22
209767,Closed,892,2012-04-20 11:09:00-04,54,2012-04-20 11:24:00-04,6
209769,Closed,399,2012-04-20 11:09:00-04,34,2012-04-20 11:16:00-04,11
209770,Closed,2331,2012-04-20 11:12:00-04,51,2012-04-20 11:51:00-04,26
209771,Closed,2273,2012-04-20 11:13:00-04,51,2012-04-20 11:50:00-04,26
209772,Closed,2236,2012-04-20 11:12:00-04,64,2012-04-20 11:50:00-04,7
209773,Closed,2288,2012-04-20 11:13:00-04,64,2012-04-20 11:51:00-04,7
209774,Closed,1381,2012-04-20 11:13:00-04,40,2012-04-20 11:36:00-04,55
209775,Closed,1203,2012-04-20 11:13:00-04,11,2012-04-20 11:33:00-04,60
209776,Closed,1419,2012-04-20 11:14:00-04,59,2012-04-20 11:37:00-04,60
209778,Closed,541,2012-04-20 11:15:00-04,11,2012-04-20 11:24:00-04,9
209779,Closed,482,2012-04-20 11:15:00-04,31,2012-04-20 11:23:00-04,35
209780,Closed,349,2012-04-20 11:16:00-04,21,2012-04-20 11:21:00-04,33
209781,Closed,521,2012-04-20 11:16:00-04,22,2012-04-20 11:24:00-04,47
209782,Closed,326,2012-04-20 11:16:00-04,24,2012-04-20 11:21:00-04,22
209787,Closed,237,2012-04-20 11:18:00-04,45,2012-04-20 11:21:00-04,33
209788,Closed,551,2012-04-20 11:18:00-04,58,2012-04-20 11:27:00-04,52
209789,Closed,818,2012-04-20 11:19:00-04,12,2012-04-20 11:33:00-04,32
209790,Closed,307,2012-04-20 11:18:00-04,44,2012-04-20 11:24:00-04,40
209791,Closed,355,2012-04-20 11:19:00-04,24,2012-04-20 11:25:00-04,48
209792,Closed,12,2012-04-20 11:20:00-04,26,2012-04-20 11:20:00-04,26
209793,Closed,647,2012-04-20 11:21:00-04,53,2012-04-20 11:32:00-04,42
209794,Closed,1026,2012-04-20 11:22:00-04,60,2012-04-20 11:39:00-04,21
209795,Closed,12995,2012-04-20 11:25:00-04,36,2012-04-20 15:02:00-04,53
209796,Closed,1387,2012-04-20 11:25:00-04,33,2012-04-20 11:48:00-04,44
209798,Closed,1344,2012-04-20 11:25:00-04,33,2012-04-20 11:47:00-04,44
209799,Closed,551,2012-04-20 11:25:00-04,40,2012-04-20 11:34:00-04,59
209800,Closed,1161,2012-04-20 11:26:00-04,38,2012-04-20 11:46:00-04,55
209801,Closed,175,2012-04-20 11:26:00-04,23,2012-04-20 11:29:00-04,6
209802,Closed,829,2012-04-20 11:27:00-04,16,2012-04-20 11:41:00-04,33
209803,Closed,2804,2012-04-20 11:26:00-04,33,2012-04-20 12:13:00-04,21
209804,Closed,184,2012-04-20 11:26:00-04,24,2012-04-20 11:30:00-04,64
209805,Closed,15414,2012-04-20 11:27:00-04,63,2012-04-20 15:43:00-04,63
209806,Closed,782,2012-04-20 11:27:00-04,16,2012-04-20 11:40:00-04,33
209808,Closed,576,2012-04-20 11:29:00-04,25,2012-04-20 11:39:00-04,22
209810,Closed,622,2012-04-20 11:30:00-04,41,2012-04-20 11:40:00-04,15
209811,Closed,1314,2012-04-20 11:32:00-04,57,2012-04-20 11:54:00-04,32
209812,Closed,929,2012-04-20 11:32:00-04,7,2012-04-20 11:47:00-04,7
209813,Closed,1292,2012-04-20 11:33:00-04,57,2012-04-20 11:54:00-04,32
209814,Closed,203,2012-04-20 11:34:00-04,57,2012-04-20 11:38:00-04,39
209815,Closed,121,2012-04-20 11:34:00-04,26,2012-04-20 11:37:00-04,39
209816,Closed,560,2012-04-20 11:36:00-04,30,2012-04-20 11:46:00-04,45
209817,Closed,960,2012-04-20 11:39:00-04,60,2012-04-20 11:55:00-04,32
209818,Closed,343,2012-04-20 11:39:00-04,16,2012-04-20 11:45:00-04,25
209819,Closed,480,2012-04-20 11:40:00-04,11,2012-04-20 11:48:00-04,3
209820,Closed,473,2012-04-20 11:40:00-04,11,2012-04-20 11:48:00-04,3
209821,Closed,1030,2012-04-20 11:40:00-04,60,2012-04-20 11:57:00-04,55
209822,Closed,764,2012-04-20 11:41:00-04,35,2012-04-20 11:54:00-04,35
209823,Closed,532,2012-04-20 11:41:00-04,55,2012-04-20 11:50:00-04,32
209824,Closed,4074,2012-04-20 11:42:00-04,33,2012-04-20 12:49:00-04,33
209825,Closed,4063,2012-04-20 11:42:00-04,33,2012-04-20 12:50:00-04,33
209827,Closed,492,2012-04-20 11:43:00-04,40,2012-04-20 11:51:00-04,59
209828,Closed,901,2012-04-20 11:43:00-04,62,2012-04-20 11:58:00-04,12
209829,Closed,347,2012-04-20 11:44:00-04,57,2012-04-20 11:49:00-04,16
209830,Closed,525,2012-04-20 11:45:00-04,11,2012-04-20 11:54:00-04,34
209831,Closed,502,2012-04-20 11:45:00-04,48,2012-04-20 11:54:00-04,36
209832,Closed,229,2012-04-20 11:46:00-04,6,2012-04-20 11:50:00-04,23
209833,Closed,1061,2012-04-20 11:49:00-04,33,2012-04-20 12:06:00-04,29
209834,Closed,260,2012-04-20 11:47:00-04,22,2012-04-20 11:52:00-04,35
209835,Closed,1083,2012-04-20 11:49:00-04,33,2012-04-20 12:07:00-04,29
209836,Closed,173,2012-04-20 11:48:00-04,40,2012-04-20 11:51:00-04,47
209837,Closed,1041,2012-04-20 11:48:00-04,49,2012-04-20 12:05:00-04,35
209838,Closed,508,2012-04-20 11:48:00-04,22,2012-04-20 11:57:00-04,47
209839,Closed,205,2012-04-20 11:49:00-04,43,2012-04-20 11:53:00-04,47
209840,Closed,229,2012-04-20 11:49:00-04,43,2012-04-20 11:53:00-04,47
209841,Closed,174,2012-04-20 11:49:00-04,16,2012-04-20 11:52:00-04,50
209842,Closed,880,2012-04-20 11:49:00-04,3,2012-04-20 12:04:00-04,11
209843,Closed,866,2012-04-20 11:50:00-04,3,2012-04-20 12:04:00-04,11
209844,Closed,1225,2012-04-20 11:51:00-04,59,2012-04-20 12:11:00-04,59
209845,Closed,2148,2012-04-20 11:52:00-04,32,2012-04-20 12:28:00-04,53
209846,Closed,2156,2012-04-20 11:52:00-04,32,2012-04-20 12:28:00-04,53
209847,Closed,1081,2012-04-20 11:52:00-04,10,2012-04-20 12:10:00-04,41
209848,Closed,866,2012-04-20 11:53:00-04,6,2012-04-20 12:07:00-04,23
209849,Closed,1652,2012-04-20 11:53:00-04,32,2012-04-20 12:20:00-04,30
209850,Closed,366,2012-04-20 11:53:00-04,64,2012-04-20 11:59:00-04,59
209851,Closed,272,2012-04-20 11:53:00-04,48,2012-04-20 11:58:00-04,22
209852,Closed,1022,2012-04-20 11:54:00-04,58,2012-04-20 12:11:00-04,32
209853,Closed,3240,2012-04-20 11:57:00-04,44,2012-04-20 12:51:00-04,33
209854,Closed,3192,2012-04-20 11:58:00-04,44,2012-04-20 12:51:00-04,33
209855,Closed,1180,2012-04-20 11:57:00-04,3,2012-04-20 12:17:00-04,45
209856,Closed,1185,2012-04-20 11:57:00-04,3,2012-04-20 12:17:00-04,45
209857,Closed,1136,2012-04-20 11:58:00-04,3,2012-04-20 12:17:00-04,53
209859,Closed,286,2012-04-20 12:00:00-04,35,2012-04-20 12:05:00-04,23
209860,Closed,2072,2012-04-20 12:01:00-04,43,2012-04-20 12:35:00-04,33
209861,Closed,2128,2012-04-20 12:02:00-04,47,2012-04-20 12:38:00-04,40
209862,Closed,952,2012-04-20 12:02:00-04,43,2012-04-20 12:18:00-04,43
209864,Closed,650,2012-04-20 12:02:00-04,41,2012-04-20 12:13:00-04,55
209866,Closed,290,2012-04-20 12:03:00-04,16,2012-04-20 12:07:00-04,57
209867,Closed,954,2012-04-20 12:03:00-04,11,2012-04-20 12:19:00-04,36
209868,Closed,4255,2012-04-20 12:04:00-04,64,2012-04-20 13:15:00-04,64
209869,Closed,217,2012-04-20 12:04:00-04,22,2012-04-20 12:07:00-04,59
209870,Closed,446,2012-04-20 12:04:00-04,57,2012-04-20 12:11:00-04,26
209872,Closed,579,2012-04-20 12:04:00-04,14,2012-04-20 12:14:00-04,46
209873,Closed,330,2012-04-20 12:05:00-04,22,2012-04-20 12:11:00-04,59
209874,Closed,507,2012-04-20 12:05:00-04,5,2012-04-20 12:14:00-04,25
209875,Closed,133,2012-04-20 12:06:00-04,48,2012-04-20 12:08:00-04,23
209876,Closed,1667,2012-04-20 12:07:00-04,22,2012-04-20 12:35:00-04,33
209877,Closed,1434,2012-04-20 12:08:00-04,37,2012-04-20 12:32:00-04,10
209878,Closed,1163,2012-04-20 12:07:00-04,60,2012-04-20 12:27:00-04,41
209879,Closed,1478,2012-04-20 12:08:00-04,37,2012-04-20 12:32:00-04,10
