id,status,duration,start_date,start_station,end_date,end_station
179864,Closed,369,2012-04-04 13:54:00-04,33,2012-04-04 14:01:00-04,9
179865,Closed,399,2012-04-04 13:55:00-04,40,2012-04-04 14:01:00-04,23
179866,Closed,401,2012-04-04 13:55:00-04,52,2012-04-04 14:01:00-04,58
179867,Closed,1017,2012-04-04 13:58:00-04,55,2012-04-04 14:15:00-04,32
179868,Closed,710,2012-04-04 13:55:00-04,48,2012-04-04 14:07:00-04,16
179869,Closed,870,2012-04-04 13:56:00-04,9,2012-04-04 14:11:00-04,36
179871,Closed,620,2012-04-04 13:57:00-04,8,2012-04-04 14:07:00-04,9
179873,Closed,346,2012-04-04 13:58:00-04,23,2012-04-04 14:03:00-04,38
179875,Closed,539,2012-04-04 13:58:00-04,25,2012-04-04 14:07:00-04,12
179878,Closed,587,2012-04-04 13:59:00-04,53,2012-04-04 14:09:00-04,9
179879,Closed,184,2012-04-04 14:02:00-04,23,2012-04-04 14:05:00-04,47
179880,Closed,873,2012-04-04 14:03:00-04,38,2012-04-04 14:17:00-04,58
179881,Closed,1180,2012-04-04 14:05:00-04,23,2012-04-04 14:25:00-04,42
179882,Closed,1180,2012-04-04 14:05:00-04,23,2012-04-04 14:25:00-04,42
179883,Closed,433,2012-04-04 14:04:00-04,63,2012-04-04 14:11:00-04,4
179884,Closed,1286,2012-04-04 14:05:00-04,37,2012-04-04 14:26:00-04,15
179885,Closed,1141,2012-04-04 14:05:00-04,45,2012-04-04 14:24:00-04,11
179886,Closed,228,2012-04-04 14:06:00-04,35,2012-04-04 14:09:00-04,48
179887,Closed,1238,2012-04-04 14:09:00-04,9,2012-04-04 14:30:00-04,60
179888,Closed,1800,2012-04-04 14:09:00-04,9,2012-04-04 14:39:00-04,6
179889,Closed,266,2012-04-04 14:10:00-04,32,2012-04-04 14:14:00-04,14
179890,Closed,1898,2012-04-04 14:10:00-04,45,2012-04-04 14:41:00-04,3
179893,Closed,381,2012-04-04 14:11:00-04,32,2012-04-04 14:17:00-04,5
179894,Closed,242,2012-04-04 14:11:00-04,10,2012-04-04 14:15:00-04,9
179895,Closed,638,2012-04-04 14:13:00-04,32,2012-04-04 14:24:00-04,50
179896,Closed,396,2012-04-04 14:14:00-04,3,2012-04-04 14:20:00-04,5
179897,Closed,1412,2012-04-04 14:15:00-04,15,2012-04-04 14:39:00-04,23
179898,Closed,487,2012-04-04 14:18:00-04,13,2012-04-04 14:26:00-04,46
179899,Closed,939,2012-04-04 14:21:00-04,33,2012-04-04 14:36:00-04,36
179900,Closed,921,2012-04-04 14:21:00-04,33,2012-04-04 14:36:00-04,36
179901,Closed,1506,2012-04-04 14:20:00-04,54,2012-04-04 14:45:00-04,21
179902,Closed,113,2012-04-04 14:20:00-04,21,2012-04-04 14:22:00-04,52
179903,Closed,353,2012-04-04 14:24:00-04,49,2012-04-04 14:30:00-04,64
179904,Closed,355,2012-04-04 14:24:00-04,49,2012-04-04 14:30:00-04,22
179905,Closed,741,2012-04-04 14:26:00-04,52,2012-04-04 14:38:00-04,14
179906,Closed,3887,2012-04-04 14:28:00-04,21,2012-04-04 15:33:00-04,21
179907,Closed,682,2012-04-04 14:28:00-04,42,2012-04-04 14:39:00-04,65
179908,Closed,969,2012-04-04 14:28:00-04,15,2012-04-04 14:45:00-04,37
179909,Closed,810,2012-04-04 14:29:00-04,32,2012-04-04 14:42:00-04,4
179910,Closed,190,2012-04-04 14:32:00-04,9,2012-04-04 14:35:00-04,41
179911,Closed,5110,2012-04-04 14:35:00-04,36,2012-04-04 16:00:00-04,52
179912,Closed,5083,2012-04-04 14:35:00-04,36,2012-04-04 16:00:00-04,52
179913,Closed,311,2012-04-04 14:35:00-04,50,2012-04-04 14:40:00-04,22
179914,Closed,2996,2012-04-04 14:37:00-04,12,2012-04-04 15:27:00-04,12
179915,Closed,2925,2012-04-04 14:38:00-04,12,2012-04-04 15:27:00-04,12
179916,Closed,1755,2012-04-04 14:41:00-04,59,2012-04-04 15:11:00-04,59
179918,Closed,341,2012-04-04 14:39:00-04,40,2012-04-04 14:45:00-04,48
179919,Closed,719,2012-04-04 14:40:00-04,22,2012-04-04 14:52:00-04,36
179920,Closed,1041,2012-04-04 14:40:00-04,36,2012-04-04 14:57:00-04,40
179921,Closed,1044,2012-04-04 14:40:00-04,36,2012-04-04 14:57:00-04,40
179922,Closed,1738,2012-04-04 14:42:00-04,59,2012-04-04 15:11:00-04,59
179923,Closed,612,2012-04-04 14:42:00-04,64,2012-04-04 14:53:00-04,23
179924,Closed,478,2012-04-04 14:43:00-04,3,2012-04-04 14:51:00-04,33
179925,Closed,876,2012-04-04 14:46:00-04,39,2012-04-04 15:00:00-04,16
179926,Closed,1591,2012-04-04 14:49:00-04,44,2012-04-04 15:15:00-04,54
179927,Closed,742,2012-04-04 14:48:00-04,21,2012-04-04 15:00:00-04,30
179928,Closed,716,2012-04-04 14:48:00-04,50,2012-04-04 15:00:00-04,53
179929,Closed,843,2012-04-04 14:48:00-04,30,2012-04-04 15:02:00-04,39
179930,Closed,1361,2012-04-04 14:53:00-04,44,2012-04-04 15:16:00-04,54
179931,Closed,587,2012-04-04 14:49:00-04,44,2012-04-04 14:58:00-04,50
179932,Closed,1322,2012-04-04 14:54:00-04,44,2012-04-04 15:16:00-04,54
179933,Closed,1046,2012-04-04 14:51:00-04,17,2012-04-04 15:08:00-04,36
179934,Closed,3550,2012-04-04 14:53:00-04,33,2012-04-04 15:52:00-04,33
179935,Closed,3532,2012-04-04 14:53:00-04,33,2012-04-04 15:52:00-04,33
179936,Closed,573,2012-04-04 14:52:00-04,12,2012-04-04 15:02:00-04,50
179937,Closed,1064,2012-04-04 14:54:00-04,3,2012-04-04 15:12:00-04,10
179938,Closed,317,2012-04-04 14:55:00-04,44,2012-04-04 15:01:00-04,44
179939,Closed,343,2012-04-04 14:55:00-04,52,2012-04-04 15:00:00-04,45
179940,Closed,979,2012-04-04 14:55:00-04,32,2012-04-04 15:11:00-04,10
179942,Closed,277,2012-04-04 14:57:00-04,36,2012-04-04 15:01:00-04,52
179944,Closed,303,2012-04-04 14:56:00-04,36,2012-04-04 15:01:00-04,52
179945,Closed,149,2012-04-04 14:59:00-04,29,2012-04-04 15:02:00-04,18
179946,Closed,233,2012-04-04 15:00:00-04,5,2012-04-04 15:04:00-04,45
179951,Closed,614,2012-04-04 15:02:00-04,23,2012-04-04 15:12:00-04,64
179954,Closed,1967,2012-04-04 15:03:00-04,23,2012-04-04 15:36:00-04,42
179956,Closed,482,2012-04-04 15:03:00-04,46,2012-04-04 15:11:00-04,3
179957,Closed,5193,2012-04-04 15:05:00-04,40,2012-04-04 16:32:00-04,40
179958,Closed,226,2012-04-04 15:04:00-04,53,2012-04-04 15:08:00-04,33
179959,Closed,599,2012-04-04 15:05:00-04,50,2012-04-04 15:15:00-04,12
179960,Closed,255,2012-04-04 15:05:00-04,16,2012-04-04 15:09:00-04,25
179961,Closed,955,2012-04-04 15:05:00-04,23,2012-04-04 15:21:00-04,25
179962,Closed,1418,2012-04-04 15:08:00-04,15,2012-04-04 15:31:00-04,53
179963,Closed,208,2012-04-04 15:06:00-04,10,2012-04-04 15:10:00-04,33
179964,Closed,1362,2012-04-04 15:09:00-04,15,2012-04-04 15:31:00-04,53
179965,Closed,1289,2012-04-04 15:10:00-04,15,2012-04-04 15:31:00-04,53
179967,Closed,529,2012-04-04 15:11:00-04,48,2012-04-04 15:20:00-04,58
179968,Closed,446,2012-04-04 15:14:00-04,9,2012-04-04 15:21:00-04,33
179969,Closed,207,2012-04-04 15:14:00-04,33,2012-04-04 15:17:00-04,10
179970,Closed,451,2012-04-04 15:14:00-04,22,2012-04-04 15:22:00-04,4
179971,Closed,932,2012-04-04 15:15:00-04,60,2012-04-04 15:31:00-04,45
179972,Closed,340,2012-04-04 15:16:00-04,5,2012-04-04 15:21:00-04,33
179973,Closed,1152,2012-04-04 15:18:00-04,54,2012-04-04 15:37:00-04,42
179974,Closed,921,2012-04-04 15:18:00-04,32,2012-04-04 15:33:00-04,36
179975,Closed,1115,2012-04-04 15:19:00-04,54,2012-04-04 15:37:00-04,42
179976,Closed,1122,2012-04-04 15:19:00-04,54,2012-04-04 15:38:00-04,42
179977,Closed,575,2012-04-04 15:20:00-04,64,2012-04-04 15:29:00-04,16
179978,Closed,533,2012-04-04 15:20:00-04,10,2012-04-04 15:29:00-04,53
179979,Closed,339,2012-04-04 15:21:00-04,10,2012-04-04 15:26:00-04,9
179980,Closed,668,2012-04-04 15:21:00-04,53,2012-04-04 15:32:00-04,36
179981,Closed,720,2012-04-04 15:21:00-04,12,2012-04-04 15:33:00-04,53
179983,Closed,493,2012-04-04 15:21:00-04,54,2012-04-04 15:29:00-04,40
179984,Closed,986,2012-04-04 15:21:00-04,33,2012-04-04 15:38:00-04,38
179987,Closed,772,2012-04-04 15:23:00-04,49,2012-04-04 15:35:00-04,34
179988,Closed,796,2012-04-04 15:23:00-04,30,2012-04-04 15:36:00-04,21
179990,Closed,625,2012-04-04 15:24:00-04,11,2012-04-04 15:35:00-04,45
179991,Closed,511,2012-04-04 15:25:00-04,54,2012-04-04 15:33:00-04,39
179992,Closed,707,2012-04-04 15:25:00-04,14,2012-04-04 15:37:00-04,25
179993,Closed,430,2012-04-04 15:26:00-04,40,2012-04-04 15:33:00-04,22
179994,Closed,937,2012-04-04 15:29:00-04,52,2012-04-04 15:44:00-04,36
179995,Closed,899,2012-04-04 15:29:00-04,52,2012-04-04 15:44:00-04,36
179997,Closed,1444,2012-04-04 15:27:00-04,14,2012-04-04 15:51:00-04,38
179999,Closed,388,2012-04-04 15:28:00-04,50,2012-04-04 15:35:00-04,39
180000,Closed,547,2012-04-04 15:28:00-04,36,2012-04-04 15:37:00-04,58
180001,Closed,802,2012-04-04 15:29:00-04,23,2012-04-04 15:43:00-04,25
180002,Closed,670,2012-04-04 15:30:00-04,60,2012-04-04 15:41:00-04,33
180004,Closed,929,2012-04-04 15:31:00-04,10,2012-04-04 15:47:00-04,4
180005,Closed,478,2012-04-04 15:31:00-04,36,2012-04-04 15:39:00-04,22
180006,Closed,840,2012-04-04 15:32:00-04,22,2012-04-04 15:46:00-04,46
180007,Closed,424,2012-04-04 15:32:00-04,57,2012-04-04 15:39:00-04,53
180009,Closed,1253,2012-04-04 15:36:00-04,53,2012-04-04 15:56:00-04,34
180010,Closed,1413,2012-04-04 15:35:00-04,53,2012-04-04 15:59:00-04,34
180011,Closed,1236,2012-04-04 15:36:00-04,53,2012-04-04 15:56:00-04,34
180012,Closed,1213,2012-04-04 15:38:00-04,52,2012-04-04 15:58:00-04,54
180013,Closed,675,2012-04-04 15:39:00-04,55,2012-04-04 15:50:00-04,9
180014,Closed,645,2012-04-04 15:36:00-04,52,2012-04-04 15:47:00-04,10
180015,Closed,1222,2012-04-04 15:38:00-04,52,2012-04-04 15:58:00-04,54
180016,Closed,716,2012-04-04 15:38:00-04,55,2012-04-04 15:50:00-04,9
180017,Closed,1626,2012-04-04 15:38:00-04,42,2012-04-04 16:05:00-04,42
180018,Closed,378,2012-04-04 15:40:00-04,48,2012-04-04 15:46:00-04,31
180019,Closed,798,2012-04-04 15:40:00-04,47,2012-04-04 15:53:00-04,39
180020,Closed,179,2012-04-04 15:40:00-04,25,2012-04-04 15:43:00-04,21
180021,Closed,1032,2012-04-04 15:42:00-04,42,2012-04-04 15:59:00-04,58
180024,Closed,1024,2012-04-04 15:42:00-04,42,2012-04-04 15:59:00-04,58
180026,Closed,265,2012-04-04 15:42:00-04,45,2012-04-04 15:47:00-04,55
180027,Closed,962,2012-04-04 15:43:00-04,42,2012-04-04 15:59:00-04,58
180028,Closed,714,2012-04-04 15:42:00-04,60,2012-04-04 15:54:00-04,16
180029,Closed,502,2012-04-04 15:44:00-04,12,2012-04-04 15:52:00-04,32
180030,Closed,1166,2012-04-04 15:44:00-04,18,2012-04-04 16:04:00-04,58
180031,Closed,275,2012-04-04 15:46:00-04,9,2012-04-04 15:50:00-04,10
180032,Closed,478,2012-04-04 15:46:00-04,53,2012-04-04 15:54:00-04,57
180033,Closed,1974,2012-04-04 15:47:00-04,54,2012-04-04 16:20:00-04,58
180034,Closed,1968,2012-04-04 15:47:00-04,54,2012-04-04 16:20:00-04,58
180035,Closed,1459,2012-04-04 15:47:00-04,22,2012-04-04 16:11:00-04,60
180036,Closed,1352,2012-04-04 15:48:00-04,36,2012-04-04 16:11:00-04,42
180037,Closed,571,2012-04-04 15:47:00-04,45,2012-04-04 15:56:00-04,55
180038,Closed,1309,2012-04-04 15:49:00-04,36,2012-04-04 16:11:00-04,42
180039,Closed,217,2012-04-04 15:49:00-04,43,2012-04-04 15:52:00-04,47
180040,Closed,758,2012-04-04 15:49:00-04,42,2012-04-04 16:02:00-04,38
180041,Closed,498,2012-04-04 15:50:00-04,14,2012-04-04 15:58:00-04,53
180042,Closed,222,2012-04-04 15:52:00-04,33,2012-04-04 15:55:00-04,32
180043,Closed,545,2012-04-04 15:52:00-04,11,2012-04-04 16:01:00-04,5
180044,Closed,470,2012-04-04 15:52:00-04,46,2012-04-04 16:00:00-04,39
180045,Closed,1504,2012-04-04 15:52:00-04,41,2012-04-04 16:18:00-04,42
180046,Closed,1538,2012-04-04 15:54:00-04,12,2012-04-04 16:20:00-04,18
180047,Closed,889,2012-04-04 15:55:00-04,12,2012-04-04 16:10:00-04,63
180048,Closed,1121,2012-04-04 15:55:00-04,21,2012-04-04 16:14:00-04,46
180049,Closed,261,2012-04-04 15:57:00-04,22,2012-04-04 16:01:00-04,7
180050,Closed,379,2012-04-04 15:58:00-04,34,2012-04-04 16:04:00-04,34
180054,Closed,415,2012-04-04 15:58:00-04,55,2012-04-04 16:05:00-04,32
180056,Closed,701,2012-04-04 15:58:00-04,14,2012-04-04 16:10:00-04,13
180057,Closed,990,2012-04-04 15:59:00-04,36,2012-04-04 16:15:00-04,25
180058,Closed,228,2012-04-04 16:00:00-04,44,2012-04-04 16:04:00-04,38
180059,Closed,672,2012-04-04 16:00:00-04,15,2012-04-04 16:12:00-04,8
180060,Closed,583,2012-04-04 16:00:00-04,35,2012-04-04 16:10:00-04,44
180061,Closed,1260,2012-04-04 16:02:00-04,58,2012-04-04 16:23:00-04,59
180062,Closed,1236,2012-04-04 16:02:00-04,58,2012-04-04 16:23:00-04,59
180064,Closed,1231,2012-04-04 16:02:00-04,58,2012-04-04 16:23:00-04,59
180065,Closed,1036,2012-04-04 16:03:00-04,34,2012-04-04 16:20:00-04,52
180066,Closed,405,2012-04-04 16:02:00-04,8,2012-04-04 16:09:00-04,41
180067,Closed,541,2012-04-04 16:04:00-04,25,2012-04-04 16:13:00-04,13
180068,Closed,970,2012-04-04 16:04:00-04,34,2012-04-04 16:20:00-04,52
180069,Closed,946,2012-04-04 16:04:00-04,10,2012-04-04 16:20:00-04,15
180073,Closed,1062,2012-04-04 16:05:00-04,58,2012-04-04 16:23:00-04,9
180074,Closed,535,2012-04-04 16:06:00-04,41,2012-04-04 16:15:00-04,18
180075,Closed,817,2012-04-04 16:06:00-04,34,2012-04-04 16:20:00-04,52
180076,Closed,785,2012-04-04 16:06:00-04,53,2012-04-04 16:19:00-04,11
180077,Closed,714,2012-04-04 16:07:00-04,9,2012-04-04 16:19:00-04,53
180078,Closed,2214,2012-04-04 16:07:00-04,42,2012-04-04 16:44:00-04,20
180080,Closed,818,2012-04-04 16:08:00-04,33,2012-04-04 16:21:00-04,17
180081,Closed,214,2012-04-04 16:08:00-04,34,2012-04-04 16:11:00-04,55
180082,Closed,1066,2012-04-04 16:08:00-04,6,2012-04-04 16:26:00-04,3
180083,Closed,146,2012-04-04 16:08:00-04,21,2012-04-04 16:10:00-04,46
180084,Closed,233,2012-04-04 16:09:00-04,57,2012-04-04 16:12:00-04,21
180085,Closed,1737,2012-04-04 16:10:00-04,58,2012-04-04 16:39:00-04,60
180086,Closed,1577,2012-04-04 16:10:00-04,60,2012-04-04 16:36:00-04,58
180087,Closed,1527,2012-04-04 16:10:00-04,60,2012-04-04 16:35:00-04,58
180089,Closed,1169,2012-04-04 16:10:00-04,11,2012-04-04 16:29:00-04,8
180092,Closed,335,2012-04-04 16:11:00-04,14,2012-04-04 16:16:00-04,34
180093,Closed,1245,2012-04-04 16:14:00-04,42,2012-04-04 16:35:00-04,65
180094,Closed,246,2012-04-04 16:11:00-04,30,2012-04-04 16:15:00-04,27
180096,Closed,424,2012-04-04 16:13:00-04,35,2012-04-04 16:20:00-04,38
180097,Closed,642,2012-04-04 16:14:00-04,65,2012-04-04 16:24:00-04,40
180098,Closed,227,2012-04-04 16:15:00-04,4,2012-04-04 16:19:00-04,49
180099,Closed,1121,2012-04-04 16:15:00-04,40,2012-04-04 16:34:00-04,24
180100,Closed,291,2012-04-04 16:16:00-04,49,2012-04-04 16:21:00-04,16
180101,Closed,216,2012-04-04 16:16:00-04,10,2012-04-04 16:19:00-04,9
180102,Closed,1789,2012-04-04 16:16:00-04,11,2012-04-04 16:46:00-04,38
180103,Closed,1490,2012-04-04 16:17:00-04,38,2012-04-04 16:42:00-04,27
180104,Closed,638,2012-04-04 16:17:00-04,46,2012-04-04 16:28:00-04,27
180105,Closed,493,2012-04-04 16:17:00-04,42,2012-04-04 16:25:00-04,35
180108,Closed,296,2012-04-04 16:19:00-04,14,2012-04-04 16:24:00-04,12
180111,Closed,674,2012-04-04 16:18:00-04,35,2012-04-04 16:30:00-04,21
180113,Closed,1172,2012-04-04 16:19:00-04,54,2012-04-04 16:38:00-04,32
180115,Closed,698,2012-04-04 16:19:00-04,33,2012-04-04 16:31:00-04,22
180116,Closed,648,2012-04-04 16:20:00-04,42,2012-04-04 16:30:00-04,38
180117,Closed,248,2012-04-04 16:20:00-04,52,2012-04-04 16:24:00-04,33
180118,Closed,503,2012-04-04 16:21:00-04,6,2012-04-04 16:29:00-04,22
180119,Closed,1243,2012-04-04 16:24:00-04,58,2012-04-04 16:44:00-04,54
180120,Closed,429,2012-04-04 16:22:00-04,47,2012-04-04 16:29:00-04,54
180121,Closed,1209,2012-04-04 16:24:00-04,58,2012-04-04 16:44:00-04,54
180122,Closed,1361,2012-04-04 16:22:00-04,55,2012-04-04 16:45:00-04,37
180123,Closed,532,2012-04-04 16:24:00-04,36,2012-04-04 16:33:00-04,22
180124,Closed,759,2012-04-04 16:24:00-04,34,2012-04-04 16:36:00-04,16
180127,Closed,1238,2012-04-04 16:25:00-04,45,2012-04-04 16:46:00-04,23
180128,Closed,533,2012-04-04 16:25:00-04,64,2012-04-04 16:34:00-04,38
180132,Closed,1619,2012-04-04 16:27:00-04,45,2012-04-04 16:54:00-04,29
180134,Closed,1130,2012-04-04 16:27:00-04,11,2012-04-04 16:46:00-04,22
180135,Closed,684,2012-04-04 16:27:00-04,33,2012-04-04 16:39:00-04,49
180137,Closed,677,2012-04-04 16:28:00-04,50,2012-04-04 16:39:00-04,38
180138,Closed,252,2012-04-04 16:29:00-04,49,2012-04-04 16:33:00-04,22
180141,Closed,183,2012-04-04 16:29:00-04,13,2012-04-04 16:32:00-04,39
180142,Closed,510,2012-04-04 16:30:00-04,7,2012-04-04 16:38:00-04,38
180145,Closed,347,2012-04-04 16:30:00-04,42,2012-04-04 16:36:00-04,22
180146,Closed,365,2012-04-04 16:31:00-04,16,2012-04-04 16:37:00-04,4
180147,Closed,408,2012-04-04 16:31:00-04,59,2012-04-04 16:38:00-04,47
180148,Closed,514,2012-04-04 16:32:00-04,12,2012-04-04 16:41:00-04,16
180149,Closed,578,2012-04-04 16:33:00-04,22,2012-04-04 16:42:00-04,38
180150,Closed,1016,2012-04-04 16:34:00-04,3,2012-04-04 16:51:00-04,16
180151,Closed,2135,2012-04-04 16:36:00-04,36,2012-04-04 17:12:00-04,23
180152,Closed,2161,2012-04-04 16:36:00-04,36,2012-04-04 17:12:00-04,23
180153,Closed,198,2012-04-04 16:36:00-04,21,2012-04-04 16:39:00-04,36
180154,Closed,1417,2012-04-04 16:36:00-04,3,2012-04-04 16:59:00-04,22
180155,Closed,704,2012-04-04 16:37:00-04,36,2012-04-04 16:49:00-04,42
180156,Closed,647,2012-04-04 16:37:00-04,36,2012-04-04 16:48:00-04,42
180159,Closed,1153,2012-04-04 16:37:00-04,38,2012-04-04 16:57:00-04,33
180160,Closed,363,2012-04-04 16:38:00-04,48,2012-04-04 16:44:00-04,38
180161,Closed,516,2012-04-04 16:39:00-04,23,2012-04-04 16:47:00-04,22
180162,Closed,238,2012-04-04 16:39:00-04,44,2012-04-04 16:43:00-04,38
180163,Closed,757,2012-04-04 16:40:00-04,52,2012-04-04 16:52:00-04,52
180164,Closed,118,2012-04-04 16:41:00-04,53,2012-04-04 16:43:00-04,33
180165,Closed,415,2012-04-04 16:41:00-04,50,2012-04-04 16:48:00-04,22
180166,Closed,541,2012-04-04 16:41:00-04,40,2012-04-04 16:50:00-04,22
180167,Closed,609,2012-04-04 16:41:00-04,52,2012-04-04 16:51:00-04,39
180168,Closed,1322,2012-04-04 16:41:00-04,10,2012-04-04 17:03:00-04,59
180169,Closed,395,2012-04-04 16:42:00-04,13,2012-04-04 16:48:00-04,46
180170,Closed,123,2012-04-04 16:42:00-04,39,2012-04-04 16:44:00-04,26
180171,Closed,141,2012-04-04 16:43:00-04,50,2012-04-04 16:45:00-04,42
180174,Closed,1918,2012-04-04 16:43:00-04,60,2012-04-04 17:15:00-04,37
180175,Closed,1221,2012-04-04 16:43:00-04,27,2012-04-04 17:03:00-04,49
180176,Closed,469,2012-04-04 16:43:00-04,42,2012-04-04 16:51:00-04,60
180177,Closed,622,2012-04-04 16:43:00-04,13,2012-04-04 16:54:00-04,22
180178,Closed,509,2012-04-04 16:44:00-04,40,2012-04-04 16:53:00-04,22
180179,Closed,310,2012-04-04 16:45:00-04,22,2012-04-04 16:50:00-04,40
180180,Closed,676,2012-04-04 16:45:00-04,22,2012-04-04 16:56:00-04,38
180182,Closed,391,2012-04-04 16:46:00-04,35,2012-04-04 16:52:00-04,38
180183,Closed,1313,2012-04-04 16:46:00-04,30,2012-04-04 17:07:00-04,23
180184,Closed,381,2012-04-04 16:46:00-04,48,2012-04-04 16:52:00-04,38
180185,Closed,1053,2012-04-04 16:47:00-04,15,2012-04-04 17:05:00-04,53
180186,Closed,1029,2012-04-04 16:47:00-04,15,2012-04-04 17:05:00-04,53
180187,Closed,273,2012-04-04 16:48:00-04,43,2012-04-04 16:52:00-04,22
180188,Closed,1035,2012-04-04 16:48:00-04,11,2012-04-04 17:05:00-04,59
180189,Closed,1182,2012-04-04 16:49:00-04,37,2012-04-04 17:08:00-04,41
180190,Closed,626,2012-04-04 16:50:00-04,59,2012-04-04 17:00:00-04,40
180191,Closed,240,2012-04-04 16:50:00-04,65,2012-04-04 16:54:00-04,22
180192,Closed,512,2012-04-04 16:50:00-04,6,2012-04-04 16:58:00-04,43
180193,Closed,315,2012-04-04 16:50:00-04,24,2012-04-04 16:55:00-04,48
180194,Closed,633,2012-04-04 16:50:00-04,48,2012-04-04 17:01:00-04,26
180195,Closed,508,2012-04-04 16:50:00-04,11,2012-04-04 16:59:00-04,12
180196,Closed,262,2012-04-04 16:51:00-04,33,2012-04-04 16:56:00-04,52
180197,Closed,805,2012-04-04 16:52:00-04,10,2012-04-04 17:05:00-04,60
180198,Closed,239,2012-04-04 16:52:00-04,11,2012-04-04 16:56:00-04,32
180199,Closed,2129,2012-04-04 16:54:00-04,7,2012-04-04 17:29:00-04,16
180200,Closed,381,2012-04-04 16:53:00-04,22,2012-04-04 16:59:00-04,47
180201,Closed,321,2012-04-04 16:54:00-04,39,2012-04-04 16:59:00-04,57
180202,Closed,302,2012-04-04 16:54:00-04,5,2012-04-04 16:59:00-04,55
180203,Closed,311,2012-04-04 16:55:00-04,43,2012-04-04 17:00:00-04,38
180204,Closed,106,2012-04-04 16:55:00-04,20,2012-04-04 16:57:00-04,40
180205,Closed,410,2012-04-04 16:56:00-04,5,2012-04-04 17:03:00-04,53
180206,Closed,476,2012-04-04 16:58:00-04,59,2012-04-04 17:06:00-04,22
180207,Closed,487,2012-04-04 16:58:00-04,59,2012-04-04 17:06:00-04,22
180208,Closed,413,2012-04-04 16:58:00-04,54,2012-04-04 17:04:00-04,50
180209,Closed,786,2012-04-04 16:58:00-04,21,2012-04-04 17:11:00-04,38
180210,Closed,452,2012-04-04 16:58:00-04,59,2012-04-04 17:06:00-04,22
180211,Closed,884,2012-04-04 16:58:00-04,33,2012-04-04 17:13:00-04,6
180212,Closed,385,2012-04-04 16:58:00-04,40,2012-04-04 17:05:00-04,22
180213,Closed,686,2012-04-04 16:59:00-04,20,2012-04-04 17:10:00-04,58
180215,Closed,1191,2012-04-04 16:59:00-04,23,2012-04-04 17:19:00-04,38
180217,Closed,436,2012-04-04 17:00:00-04,35,2012-04-04 17:07:00-04,38
180218,Closed,336,2012-04-04 17:00:00-04,31,2012-04-04 17:06:00-04,22
180219,Closed,389,2012-04-04 17:01:00-04,39,2012-04-04 17:07:00-04,16
180220,Closed,202,2012-04-04 17:01:00-04,11,2012-04-04 17:05:00-04,32
180221,Closed,643,2012-04-04 17:02:00-04,44,2012-04-04 17:13:00-04,60
180222,Closed,347,2012-04-04 17:02:00-04,22,2012-04-04 17:08:00-04,20
180225,Closed,842,2012-04-04 17:03:00-04,7,2012-04-04 17:17:00-04,38
180226,Closed,233,2012-04-04 17:03:00-04,44,2012-04-04 17:07:00-04,38
180227,Closed,664,2012-04-04 17:03:00-04,48,2012-04-04 17:14:00-04,25
180228,Closed,1541,2012-04-04 17:03:00-04,47,2012-04-04 17:29:00-04,52
180229,Closed,821,2012-04-04 17:03:00-04,42,2012-04-04 17:17:00-04,27
180230,Closed,306,2012-04-04 17:04:00-04,35,2012-04-04 17:09:00-04,43
180231,Closed,1804,2012-04-04 17:04:00-04,47,2012-04-04 17:34:00-04,53
180233,Closed,810,2012-04-04 17:04:00-04,4,2012-04-04 17:18:00-04,5
180236,Closed,265,2012-04-04 17:04:00-04,40,2012-04-04 17:09:00-04,38
180238,Closed,593,2012-04-04 17:05:00-04,32,2012-04-04 17:15:00-04,12
180240,Closed,345,2012-04-04 17:05:00-04,30,2012-04-04 17:11:00-04,3
180242,Closed,692,2012-04-04 17:06:00-04,64,2012-04-04 17:17:00-04,38
180243,Closed,19,2012-04-04 17:06:00-04,23,2012-04-04 17:06:00-04,23
180244,Closed,667,2012-04-04 17:06:00-04,13,2012-04-04 17:17:00-04,16
180245,Closed,650,2012-04-04 17:06:00-04,36,2012-04-04 17:17:00-04,39
180249,Closed,195,2012-04-04 17:07:00-04,40,2012-04-04 17:10:00-04,43
180250,Closed,491,2012-04-04 17:07:00-04,22,2012-04-04 17:15:00-04,38
180251,Closed,629,2012-04-04 17:07:00-04,22,2012-04-04 17:18:00-04,65
180253,Closed,630,2012-04-04 17:07:00-04,59,2012-04-04 17:18:00-04,39
180254,Closed,698,2012-04-04 17:07:00-04,25,2012-04-04 17:19:00-04,14
180255,Closed,593,2012-04-04 17:08:00-04,22,2012-04-04 17:18:00-04,65
180256,Closed,381,2012-04-04 17:08:00-04,50,2012-04-04 17:14:00-04,22
180258,Closed,489,2012-04-04 17:08:00-04,23,2012-04-04 17:16:00-04,40
180259,Closed,569,2012-04-04 17:08:00-04,42,2012-04-04 17:17:00-04,38
180260,Closed,578,2012-04-04 17:08:00-04,22,2012-04-04 17:18:00-04,65
180262,Closed,402,2012-04-04 17:08:00-04,59,2012-04-04 17:15:00-04,4
180263,Closed,775,2012-04-04 17:08:00-04,23,2012-04-04 17:21:00-04,16
180264,Closed,196,2012-04-04 17:09:00-04,43,2012-04-04 17:12:00-04,24
180265,Closed,913,2012-04-04 17:09:00-04,30,2012-04-04 17:24:00-04,42
