id,status,duration,start_date,start_station,end_date,end_station
147179,Closed,281,2011-11-15 14:14:00-05,4,2011-11-15 14:19:00-05,39
147182,Closed,532,2011-11-15 14:16:00-05,41,2011-11-15 14:25:00-05,33
147184,Closed,883,2011-11-15 14:17:00-05,33,2011-11-15 14:31:00-05,35
147185,Closed,884,2011-11-15 14:18:00-05,10,2011-11-15 14:33:00-05,15
147186,Closed,85,2011-11-15 14:19:00-05,23,2011-11-15 14:21:00-05,23
147187,Closed,525,2011-11-15 14:21:00-05,30,2011-11-15 14:30:00-05,57
147188,Closed,110,2011-11-15 14:21:00-05,64,2011-11-15 14:23:00-05,24
147189,Closed,4068,2011-11-15 14:23:00-05,58,2011-11-15 15:31:00-05,58
147190,Closed,246,2011-11-15 14:22:00-05,10,2011-11-15 14:26:00-05,33
147191,Closed,424,2011-11-15 14:23:00-05,23,2011-11-15 14:30:00-05,22
147192,Closed,364,2011-11-15 14:23:00-05,16,2011-11-15 14:29:00-05,25
147193,Closed,3957,2011-11-15 14:25:00-05,58,2011-11-15 15:31:00-05,58
147194,Closed,657,2011-11-15 14:24:00-05,22,2011-11-15 14:35:00-05,16
147195,Closed,2270,2011-11-15 14:25:00-05,23,2011-11-15 15:03:00-05,42
147196,Closed,320,2011-11-15 14:26:00-05,36,2011-11-15 14:31:00-05,52
147197,Closed,354,2011-11-15 14:26:00-05,9,2011-11-15 14:32:00-05,33
147198,Closed,359,2011-11-15 14:26:00-05,11,2011-11-15 14:32:00-05,56
147199,Closed,1059,2011-11-15 14:30:00-05,36,2011-11-15 14:48:00-05,47
147200,Closed,352,2011-11-15 14:32:00-05,52,2011-11-15 14:37:00-05,36
147201,Closed,283,2011-11-15 14:32:00-05,64,2011-11-15 14:36:00-05,31
147202,Closed,369,2011-11-15 14:32:00-05,61,2011-11-15 14:38:00-05,45
147203,Closed,1540,2011-11-15 14:38:00-05,42,2011-11-15 15:04:00-05,61
147204,Closed,669,2011-11-15 14:38:00-05,10,2011-11-15 14:49:00-05,46
147205,Closed,356,2011-11-15 14:39:00-05,21,2011-11-15 14:44:00-05,39
147206,Closed,394,2011-11-15 14:39:00-05,49,2011-11-15 14:46:00-05,48
147207,Closed,393,2011-11-15 14:41:00-05,35,2011-11-15 14:48:00-05,20
147208,Closed,431,2011-11-15 14:42:00-05,38,2011-11-15 14:49:00-05,48
147209,Closed,377,2011-11-15 14:42:00-05,36,2011-11-15 14:48:00-05,54
147210,Closed,4272,2011-11-15 14:44:00-05,40,2011-11-15 15:55:00-05,40
147211,Closed,374,2011-11-15 14:45:00-05,6,2011-11-15 14:51:00-05,48
147212,Closed,2110,2011-11-15 14:46:00-05,22,2011-11-15 15:21:00-05,11
147213,Closed,355,2011-11-15 14:46:00-05,60,2011-11-15 14:52:00-05,50
147214,Closed,1233,2011-11-15 14:54:00-05,22,2011-11-15 15:15:00-05,40
147215,Closed,231,2011-11-15 14:54:00-05,48,2011-11-15 14:58:00-05,54
147216,Closed,3292,2011-11-15 14:58:00-05,60,2011-11-15 15:53:00-05,7
147217,Closed,3307,2011-11-15 14:57:00-05,60,2011-11-15 15:52:00-05,7
147218,Closed,500,2011-11-15 14:57:00-05,42,2011-11-15 15:06:00-05,52
147219,Closed,1329,2011-11-15 15:00:00-05,59,2011-11-15 15:22:00-05,20
147220,Closed,594,2011-11-15 15:00:00-05,46,2011-11-15 15:10:00-05,10
147221,Closed,517,2011-11-15 15:02:00-05,35,2011-11-15 15:10:00-05,39
147222,Closed,1074,2011-11-15 15:02:00-05,13,2011-11-15 15:20:00-05,20
147223,Closed,1016,2011-11-15 15:02:00-05,9,2011-11-15 15:19:00-05,22
147224,Closed,553,2011-11-15 15:05:00-05,36,2011-11-15 15:14:00-05,35
147225,Closed,1004,2011-11-15 15:05:00-05,42,2011-11-15 15:22:00-05,54
147226,Closed,580,2011-11-15 15:05:00-05,61,2011-11-15 15:15:00-05,61
147227,Closed,352,2011-11-15 15:07:00-05,20,2011-11-15 15:13:00-05,22
147228,Closed,626,2011-11-15 15:06:00-05,14,2011-11-15 15:17:00-05,13
147229,Closed,406,2011-11-15 15:08:00-05,46,2011-11-15 15:15:00-05,45
147230,Closed,315,2011-11-15 15:09:00-05,30,2011-11-15 15:14:00-05,5
147231,Closed,423,2011-11-15 15:10:00-05,32,2011-11-15 15:17:00-05,5
147232,Closed,391,2011-11-15 15:09:00-05,24,2011-11-15 15:15:00-05,47
147233,Closed,513,2011-11-15 15:10:00-05,49,2011-11-15 15:18:00-05,57
147234,Closed,12,2011-11-15 15:09:00-05,52,2011-11-15 15:10:00-05,52
147236,Closed,826,2011-11-15 15:11:00-05,52,2011-11-15 15:24:00-05,3
147237,Closed,1603,2011-11-15 15:12:00-05,20,2011-11-15 15:39:00-05,20
147238,Closed,1168,2011-11-15 15:11:00-05,47,2011-11-15 15:30:00-05,22
147239,Closed,460,2011-11-15 15:11:00-05,16,2011-11-15 15:19:00-05,61
147240,Closed,278,2011-11-15 15:12:00-05,6,2011-11-15 15:16:00-05,44
147244,Closed,478,2011-11-15 15:18:00-05,33,2011-11-15 15:26:00-05,9
147245,Closed,285,2011-11-15 15:18:00-05,46,2011-11-15 15:23:00-05,52
147246,Closed,946,2011-11-15 15:18:00-05,34,2011-11-15 15:34:00-05,54
147247,Closed,171,2011-11-15 15:18:00-05,10,2011-11-15 15:21:00-05,56
147248,Closed,462,2011-11-15 15:19:00-05,40,2011-11-15 15:26:00-05,22
147249,Closed,753,2011-11-15 15:19:00-05,41,2011-11-15 15:31:00-05,55
147250,Closed,974,2011-11-15 15:20:00-05,54,2011-11-15 15:36:00-05,57
147251,Closed,507,2011-11-15 15:20:00-05,16,2011-11-15 15:29:00-05,12
147252,Closed,211,2011-11-15 15:23:00-05,22,2011-11-15 15:26:00-05,31
147253,Closed,175,2011-11-15 15:23:00-05,35,2011-11-15 15:26:00-05,22
147254,Closed,4610,2011-11-15 15:23:00-05,7,2011-11-15 16:40:00-05,38
147255,Closed,445,2011-11-15 15:24:00-05,7,2011-11-15 15:31:00-05,43
147256,Closed,1329,2011-11-15 15:24:00-05,38,2011-11-15 15:46:00-05,52
147257,Closed,394,2011-11-15 15:26:00-05,40,2011-11-15 15:32:00-05,7
147258,Closed,1034,2011-11-15 15:26:00-05,8,2011-11-15 15:43:00-05,9
147259,Closed,1302,2011-11-15 15:26:00-05,14,2011-11-15 15:48:00-05,38
147260,Closed,233,2011-11-15 15:28:00-05,12,2011-11-15 15:32:00-05,27
147261,Closed,308,2011-11-15 15:28:00-05,11,2011-11-15 15:34:00-05,56
147262,Closed,307,2011-11-15 15:30:00-05,48,2011-11-15 15:35:00-05,38
147263,Closed,649,2011-11-15 15:31:00-05,60,2011-11-15 15:41:00-05,20
147264,Closed,903,2011-11-15 15:31:00-05,21,2011-11-15 15:46:00-05,30
147265,Closed,816,2011-11-15 15:32:00-05,41,2011-11-15 15:46:00-05,41
147266,Closed,453,2011-11-15 15:34:00-05,36,2011-11-15 15:42:00-05,54
147267,Closed,1137,2011-11-15 15:36:00-05,37,2011-11-15 15:55:00-05,34
147268,Closed,202,2011-11-15 15:37:00-05,50,2011-11-15 15:40:00-05,4
147269,Closed,1746,2011-11-15 15:37:00-05,41,2011-11-15 16:06:00-05,27
147270,Closed,249,2011-11-15 15:38:00-05,35,2011-11-15 15:42:00-05,64
147271,Closed,267,2011-11-15 15:39:00-05,42,2011-11-15 15:44:00-05,22
147272,Closed,900,2011-11-15 15:40:00-05,50,2011-11-15 15:55:00-05,12
147273,Closed,218,2011-11-15 15:41:00-05,52,2011-11-15 15:45:00-05,36
147279,Closed,713,2011-11-15 15:44:00-05,14,2011-11-15 15:56:00-05,21
147280,Closed,611,2011-11-15 15:44:00-05,22,2011-11-15 15:54:00-05,38
147281,Closed,1414,2011-11-15 15:44:00-05,40,2011-11-15 16:08:00-05,61
147282,Closed,276,2011-11-15 15:44:00-05,14,2011-11-15 15:49:00-05,32
147283,Closed,319,2011-11-15 15:45:00-05,35,2011-11-15 15:50:00-05,6
147285,Closed,320,2011-11-15 15:46:00-05,50,2011-11-15 15:51:00-05,35
147286,Closed,534,2011-11-15 15:46:00-05,63,2011-11-15 15:55:00-05,47
147287,Closed,230,2011-11-15 15:47:00-05,40,2011-11-15 15:51:00-05,43
147288,Closed,210,2011-11-15 15:47:00-05,23,2011-11-15 15:51:00-05,60
147289,Closed,390,2011-11-15 15:48:00-05,6,2011-11-15 15:54:00-05,22
147290,Closed,405,2011-11-15 15:49:00-05,23,2011-11-15 15:56:00-05,22
147291,Closed,269,2011-11-15 15:50:00-05,41,2011-11-15 15:54:00-05,8
147292,Closed,278,2011-11-15 15:52:00-05,59,2011-11-15 15:57:00-05,4
147293,Closed,332,2011-11-15 15:53:00-05,32,2011-11-15 15:59:00-05,11
147294,Closed,231,2011-11-15 15:53:00-05,55,2011-11-15 15:57:00-05,45
147295,Closed,439,2011-11-15 15:54:00-05,50,2011-11-15 16:01:00-05,22
147296,Closed,390,2011-11-15 15:54:00-05,48,2011-11-15 16:01:00-05,49
147297,Closed,223,2011-11-15 15:54:00-05,6,2011-11-15 15:58:00-05,6
147298,Closed,1274,2011-11-15 15:54:00-05,61,2011-11-15 16:16:00-05,60
147299,Closed,218,2011-11-15 15:58:00-05,31,2011-11-15 16:02:00-05,35
147300,Closed,1216,2011-11-15 15:59:00-05,14,2011-11-15 16:20:00-05,17
147301,Closed,362,2011-11-15 16:00:00-05,4,2011-11-15 16:06:00-05,16
147302,Closed,1340,2011-11-15 16:01:00-05,22,2011-11-15 16:23:00-05,42
147303,Closed,173,2011-11-15 16:01:00-05,10,2011-11-15 16:04:00-05,56
147304,Closed,1089,2011-11-15 16:01:00-05,3,2011-11-15 16:20:00-05,6
147305,Closed,306,2011-11-15 16:02:00-05,10,2011-11-15 16:07:00-05,33
147306,Closed,962,2011-11-15 16:02:00-05,30,2011-11-15 16:18:00-05,54
147307,Closed,170,2011-11-15 16:07:00-05,54,2011-11-15 16:10:00-05,59
147308,Closed,729,2011-11-15 16:08:00-05,49,2011-11-15 16:21:00-05,38
147309,Closed,3472,2011-11-15 16:10:00-05,58,2011-11-15 17:08:00-05,35
147310,Closed,182,2011-11-15 16:10:00-05,48,2011-11-15 16:13:00-05,23
147311,Closed,241,2011-11-15 16:11:00-05,49,2011-11-15 16:15:00-05,36
147312,Closed,1130,2011-11-15 16:13:00-05,35,2011-11-15 16:32:00-05,41
147313,Closed,274,2011-11-15 16:14:00-05,25,2011-11-15 16:18:00-05,52
147314,Closed,405,2011-11-15 16:14:00-05,53,2011-11-15 16:21:00-05,9
147315,Closed,213,2011-11-15 16:14:00-05,48,2011-11-15 16:18:00-05,47
147316,Closed,1054,2011-11-15 16:14:00-05,53,2011-11-15 16:32:00-05,54
147317,Closed,350,2011-11-15 16:16:00-05,57,2011-11-15 16:21:00-05,53
147318,Closed,1538,2011-11-15 16:16:00-05,3,2011-11-15 16:42:00-05,40
147319,Closed,252,2011-11-15 16:16:00-05,50,2011-11-15 16:20:00-05,16
147320,Closed,270,2011-11-15 16:16:00-05,48,2011-11-15 16:21:00-05,35
147321,Closed,1356,2011-11-15 16:18:00-05,10,2011-11-15 16:40:00-05,38
147322,Closed,267,2011-11-15 16:18:00-05,12,2011-11-15 16:23:00-05,27
147323,Closed,388,2011-11-15 16:19:00-05,12,2011-11-15 16:25:00-05,30
147324,Closed,491,2011-11-15 16:19:00-05,49,2011-11-15 16:27:00-05,22
147325,Closed,687,2011-11-15 16:20:00-05,7,2011-11-15 16:31:00-05,38
147326,Closed,246,2011-11-15 16:20:00-05,39,2011-11-15 16:24:00-05,4
147327,Closed,1013,2011-11-15 16:21:00-05,31,2011-11-15 16:38:00-05,16
147328,Closed,247,2011-11-15 16:22:00-05,34,2011-11-15 16:26:00-05,55
147329,Closed,147,2011-11-15 16:22:00-05,47,2011-11-15 16:24:00-05,38
147330,Closed,100,2011-11-15 16:23:00-05,48,2011-11-15 16:25:00-05,31
147331,Closed,1164,2011-11-15 16:24:00-05,60,2011-11-15 16:43:00-05,41
147332,Closed,137,2011-11-15 16:26:00-05,64,2011-11-15 16:28:00-05,22
147333,Closed,394,2011-11-15 16:26:00-05,35,2011-11-15 16:33:00-05,38
147334,Closed,536,2011-11-15 16:27:00-05,42,2011-11-15 16:36:00-05,38
147335,Closed,132,2011-11-15 16:28:00-05,24,2011-11-15 16:30:00-05,64
147336,Closed,914,2011-11-15 16:29:00-05,22,2011-11-15 16:44:00-05,46
147337,Closed,187,2011-11-15 16:30:00-05,43,2011-11-15 16:33:00-05,22
147338,Closed,546,2011-11-15 16:32:00-05,36,2011-11-15 16:41:00-05,60
147339,Closed,441,2011-11-15 16:32:00-05,49,2011-11-15 16:39:00-05,46
147340,Closed,339,2011-11-15 16:32:00-05,50,2011-11-15 16:37:00-05,22
147341,Closed,311,2011-11-15 16:33:00-05,11,2011-11-15 16:39:00-05,32
147342,Closed,609,2011-11-15 16:33:00-05,30,2011-11-15 16:43:00-05,25
147343,Closed,498,2011-11-15 16:34:00-05,64,2011-11-15 16:42:00-05,38
147344,Closed,1329,2011-11-15 16:37:00-05,21,2011-11-15 16:59:00-05,38
147345,Closed,681,2011-11-15 16:37:00-05,37,2011-11-15 16:49:00-05,9
147346,Closed,386,2011-11-15 16:38:00-05,20,2011-11-15 16:44:00-05,38
147348,Closed,1089,2011-11-15 16:38:00-05,38,2011-11-15 16:56:00-05,45
147349,Closed,389,2011-11-15 16:39:00-05,59,2011-11-15 16:45:00-05,4
147350,Closed,374,2011-11-15 16:38:00-05,39,2011-11-15 16:45:00-05,16
147351,Closed,2396,2011-11-15 16:39:00-05,15,2011-11-15 17:19:00-05,11
147353,Closed,287,2011-11-15 16:41:00-05,22,2011-11-15 16:45:00-05,40
147354,Closed,464,2011-11-15 16:41:00-05,50,2011-11-15 16:48:00-05,35
147356,Closed,434,2011-11-15 16:42:00-05,56,2011-11-15 16:49:00-05,9
147358,Closed,257,2011-11-15 16:44:00-05,21,2011-11-15 16:48:00-05,25
147360,Closed,248,2011-11-15 16:44:00-05,49,2011-11-15 16:48:00-05,22
147361,Closed,356,2011-11-15 16:44:00-05,50,2011-11-15 16:50:00-05,22
147362,Closed,395,2011-11-15 16:44:00-05,21,2011-11-15 16:51:00-05,16
147364,Closed,372,2011-11-15 16:45:00-05,10,2011-11-15 16:51:00-05,41
147365,Closed,337,2011-11-15 16:45:00-05,20,2011-11-15 16:51:00-05,22
147366,Closed,282,2011-11-15 16:46:00-05,30,2011-11-15 16:51:00-05,27
147367,Closed,342,2011-11-15 16:47:00-05,48,2011-11-15 16:53:00-05,38
147368,Closed,149,2011-11-15 16:47:00-05,48,2011-11-15 16:50:00-05,35
147369,Closed,867,2011-11-15 16:48:00-05,33,2011-11-15 17:03:00-05,60
147370,Closed,515,2011-11-15 16:49:00-05,22,2011-11-15 16:58:00-05,40
147371,Closed,1034,2011-11-15 16:49:00-05,6,2011-11-15 17:07:00-05,22
147372,Closed,437,2011-11-15 16:50:00-05,11,2011-11-15 16:57:00-05,12
147373,Closed,4,2011-11-15 16:50:00-05,14,2011-11-15 16:51:00-05,14
147374,Closed,519,2011-11-15 16:51:00-05,54,2011-11-15 16:59:00-05,25
147375,Closed,353,2011-11-15 16:51:00-05,14,2011-11-15 16:57:00-05,12
147376,Closed,368,2011-11-15 16:51:00-05,33,2011-11-15 16:57:00-05,9
147377,Closed,553,2011-11-15 16:52:00-05,10,2011-11-15 17:01:00-05,46
147378,Closed,805,2011-11-15 16:52:00-05,49,2011-11-15 17:05:00-05,51
147379,Closed,347,2011-11-15 16:52:00-05,40,2011-11-15 16:58:00-05,22
147380,Closed,1078,2011-11-15 16:53:00-05,32,2011-11-15 17:11:00-05,17
147381,Closed,141,2011-11-15 16:53:00-05,31,2011-11-15 16:56:00-05,48
147382,Closed,368,2011-11-15 16:54:00-05,40,2011-11-15 17:00:00-05,38
147383,Closed,823,2011-11-15 16:56:00-05,22,2011-11-15 17:10:00-05,38
147384,Closed,719,2011-11-15 16:54:00-05,60,2011-11-15 17:06:00-05,57
147385,Closed,483,2011-11-15 16:55:00-05,32,2011-11-15 17:03:00-05,36
147386,Closed,968,2011-11-15 16:55:00-05,22,2011-11-15 17:11:00-05,38
147387,Closed,365,2011-11-15 16:55:00-05,5,2011-11-15 17:01:00-05,32
147388,Closed,366,2011-11-15 16:55:00-05,5,2011-11-15 17:01:00-05,32
147389,Closed,740,2011-11-15 16:56:00-05,4,2011-11-15 17:08:00-05,35
147390,Closed,514,2011-11-15 16:56:00-05,59,2011-11-15 17:04:00-05,57
147391,Closed,66,2011-11-15 16:56:00-05,55,2011-11-15 16:57:00-05,55
147392,Closed,734,2011-11-15 16:57:00-05,10,2011-11-15 17:09:00-05,61
147393,Closed,530,2011-11-15 16:57:00-05,13,2011-11-15 17:06:00-05,16
147394,Closed,4,2011-11-15 16:57:00-05,16,2011-11-15 16:57:00-05,16
147395,Closed,273,2011-11-15 16:57:00-05,16,2011-11-15 17:02:00-05,46
147396,Closed,700,2011-11-15 16:57:00-05,13,2011-11-15 17:09:00-05,55
147397,Closed,179,2011-11-15 16:58:00-05,35,2011-11-15 17:01:00-05,22
147398,Closed,561,2011-11-15 16:58:00-05,11,2011-11-15 17:07:00-05,55
147399,Closed,798,2011-11-15 16:58:00-05,9,2011-11-15 17:11:00-05,30
147400,Closed,840,2011-11-15 17:00:00-05,54,2011-11-15 17:14:00-05,45
147401,Closed,419,2011-11-15 17:00:00-05,54,2011-11-15 17:07:00-05,50
147402,Closed,219,2011-11-15 17:00:00-05,44,2011-11-15 17:04:00-05,40
147403,Closed,364,2011-11-15 17:01:00-05,14,2011-11-15 17:07:00-05,12
147404,Closed,554,2011-11-15 17:01:00-05,39,2011-11-15 17:10:00-05,36
147405,Closed,761,2011-11-15 17:02:00-05,7,2011-11-15 17:15:00-05,38
147406,Closed,476,2011-11-15 17:03:00-05,35,2011-11-15 17:11:00-05,16
147407,Closed,331,2011-11-15 17:03:00-05,43,2011-11-15 17:09:00-05,22
147408,Closed,760,2011-11-15 17:03:00-05,22,2011-11-15 17:16:00-05,38
147409,Closed,441,2011-11-15 17:03:00-05,45,2011-11-15 17:10:00-05,30
147410,Closed,320,2011-11-15 17:03:00-05,14,2011-11-15 17:09:00-05,12
147411,Closed,108,2011-11-15 17:03:00-05,29,2011-11-15 17:05:00-05,18
147412,Closed,292,2011-11-15 17:04:00-05,23,2011-11-15 17:09:00-05,40
147413,Closed,12425,2011-11-15 17:05:00-05,9,2011-11-15 20:32:00-05,10
147414,Closed,608,2011-11-15 17:05:00-05,3,2011-11-15 17:15:00-05,25
147415,Closed,317,2011-11-15 17:05:00-05,45,2011-11-15 17:10:00-05,55
147416,Closed,386,2011-11-15 17:06:00-05,5,2011-11-15 17:12:00-05,45
147417,Closed,311,2011-11-15 17:06:00-05,31,2011-11-15 17:11:00-05,38
147418,Closed,477,2011-11-15 17:06:00-05,60,2011-11-15 17:14:00-05,50
147419,Closed,1042,2011-11-15 17:06:00-05,35,2011-11-15 17:23:00-05,32
147420,Closed,1094,2011-11-15 17:07:00-05,34,2011-11-15 17:25:00-05,6
147421,Closed,839,2011-11-15 17:07:00-05,64,2011-11-15 17:21:00-05,4
147422,Closed,751,2011-11-15 17:07:00-05,64,2011-11-15 17:19:00-05,58
147423,Closed,405,2011-11-15 17:07:00-05,55,2011-11-15 17:14:00-05,56
147424,Closed,714,2011-11-15 17:08:00-05,36,2011-11-15 17:20:00-05,44
147425,Closed,683,2011-11-15 17:08:00-05,22,2011-11-15 17:19:00-05,40
147427,Closed,323,2011-11-15 17:08:00-05,40,2011-11-15 17:13:00-05,38
147428,Closed,1569,2011-11-15 17:09:00-05,61,2011-11-15 17:35:00-05,42
147429,Closed,836,2011-11-15 17:08:00-05,64,2011-11-15 17:22:00-05,57
147430,Closed,356,2011-11-15 17:08:00-05,16,2011-11-15 17:14:00-05,55
147432,Closed,547,2011-11-15 17:09:00-05,22,2011-11-15 17:18:00-05,40
147433,Closed,290,2011-11-15 17:09:00-05,43,2011-11-15 17:14:00-05,40
147434,Closed,818,2011-11-15 17:11:00-05,34,2011-11-15 17:24:00-05,5
147435,Closed,363,2011-11-15 17:12:00-05,22,2011-11-15 17:18:00-05,31
147436,Closed,953,2011-11-15 17:13:00-05,12,2011-11-15 17:29:00-05,22
147437,Closed,1409,2011-11-15 17:13:00-05,24,2011-11-15 17:36:00-05,10
147438,Closed,962,2011-11-15 17:14:00-05,38,2011-11-15 17:30:00-05,38
147439,Closed,1232,2011-11-15 17:14:00-05,61,2011-11-15 17:35:00-05,42
147440,Closed,767,2011-11-15 17:14:00-05,14,2011-11-15 17:27:00-05,25
147441,Closed,346,2011-11-15 17:14:00-05,12,2011-11-15 17:20:00-05,51
147442,Closed,975,2011-11-15 17:15:00-05,39,2011-11-15 17:31:00-05,10
147443,Closed,271,2011-11-15 17:15:00-05,42,2011-11-15 17:19:00-05,22
147444,Closed,939,2011-11-15 17:15:00-05,39,2011-11-15 17:31:00-05,10
147445,Closed,638,2011-11-15 17:15:00-05,42,2011-11-15 17:26:00-05,43
147446,Closed,250,2011-11-15 17:16:00-05,50,2011-11-15 17:20:00-05,58
147447,Closed,1397,2011-11-15 17:16:00-05,38,2011-11-15 17:40:00-05,9
147448,Closed,604,2011-11-15 17:16:00-05,22,2011-11-15 17:26:00-05,38
147449,Closed,387,2011-11-15 17:16:00-05,50,2011-11-15 17:23:00-05,39
147450,Closed,317,2011-11-15 17:16:00-05,55,2011-11-15 17:22:00-05,45
147451,Closed,403,2011-11-15 17:17:00-05,42,2011-11-15 17:24:00-05,60
147452,Closed,626,2011-11-15 17:18:00-05,47,2011-11-15 17:28:00-05,49
147453,Closed,587,2011-11-15 17:18:00-05,64,2011-11-15 17:28:00-05,49
147454,Closed,612,2011-11-15 17:18:00-05,42,2011-11-15 17:29:00-05,43
147455,Closed,904,2011-11-15 17:19:00-05,35,2011-11-15 17:34:00-05,56
147456,Closed,731,2011-11-15 17:19:00-05,48,2011-11-15 17:31:00-05,4
147457,Closed,777,2011-11-15 17:19:00-05,54,2011-11-15 17:32:00-05,57
147458,Closed,580,2011-11-15 17:20:00-05,22,2011-11-15 17:30:00-05,38
147459,Closed,351,2011-11-15 17:20:00-05,42,2011-11-15 17:26:00-05,36
147460,Closed,858,2011-11-15 17:21:00-05,53,2011-11-15 17:35:00-05,38
147461,Closed,538,2011-11-15 17:21:00-05,39,2011-11-15 17:30:00-05,22
147462,Closed,1632,2011-11-15 17:21:00-05,11,2011-11-15 17:49:00-05,44
147463,Closed,976,2011-11-15 17:22:00-05,22,2011-11-15 17:38:00-05,12
147464,Closed,709,2011-11-15 17:22:00-05,14,2011-11-15 17:34:00-05,25
147465,Closed,1089,2011-11-15 17:22:00-05,59,2011-11-15 17:40:00-05,50
147468,Closed,435,2011-11-15 17:23:00-05,57,2011-11-15 17:31:00-05,36
147469,Closed,424,2011-11-15 17:24:00-05,50,2011-11-15 17:31:00-05,52
147470,Closed,592,2011-11-15 17:24:00-05,54,2011-11-15 17:34:00-05,61
147471,Closed,538,2011-11-15 17:24:00-05,35,2011-11-15 17:33:00-05,38
147472,Closed,259,2011-11-15 17:24:00-05,48,2011-11-15 17:29:00-05,22
147473,Closed,591,2011-11-15 17:25:00-05,60,2011-11-15 17:35:00-05,49
147474,Closed,382,2011-11-15 17:25:00-05,44,2011-11-15 17:31:00-05,22
147475,Closed,842,2011-11-15 17:25:00-05,40,2011-11-15 17:39:00-05,36
147476,Closed,483,2011-11-15 17:26:00-05,23,2011-11-15 17:34:00-05,4
147477,Closed,483,2011-11-15 17:26:00-05,31,2011-11-15 17:34:00-05,22
147478,Closed,423,2011-11-15 17:26:00-05,32,2011-11-15 17:33:00-05,5
147479,Closed,409,2011-11-15 17:27:00-05,32,2011-11-15 17:33:00-05,5
147480,Closed,759,2011-11-15 17:28:00-05,11,2011-11-15 17:40:00-05,21
147481,Closed,641,2011-11-15 17:28:00-05,36,2011-11-15 17:38:00-05,3
147482,Closed,421,2011-11-15 17:29:00-05,64,2011-11-15 17:36:00-05,35
147483,Closed,538,2011-11-15 17:30:00-05,61,2011-11-15 17:39:00-05,22
147484,Closed,338,2011-11-15 17:30:00-05,13,2011-11-15 17:35:00-05,12
147485,Closed,323,2011-11-15 17:30:00-05,43,2011-11-15 17:35:00-05,38
147486,Closed,1323,2011-11-15 17:31:00-05,23,2011-11-15 17:53:00-05,52
147487,Closed,400,2011-11-15 17:30:00-05,35,2011-11-15 17:37:00-05,50
147488,Closed,138,2011-11-15 17:30:00-05,20,2011-11-15 17:33:00-05,47
147489,Closed,328,2011-11-15 17:31:00-05,6,2011-11-15 17:36:00-05,43
147490,Closed,833,2011-11-15 17:32:00-05,26,2011-11-15 17:46:00-05,12
147491,Closed,340,2011-11-15 17:32:00-05,23,2011-11-15 17:38:00-05,38
147492,Closed,591,2011-11-15 17:32:00-05,6,2011-11-15 17:42:00-05,22
147493,Closed,381,2011-11-15 17:33:00-05,50,2011-11-15 17:39:00-05,22
147494,Closed,584,2011-11-15 17:33:00-05,22,2011-11-15 17:42:00-05,4
147495,Closed,3427,2011-11-15 17:33:00-05,38,2011-11-15 18:30:00-05,60
147496,Closed,196,2011-11-15 17:33:00-05,35,2011-11-15 17:36:00-05,22
147497,Closed,683,2011-11-15 17:33:00-05,42,2011-11-15 17:45:00-05,43
147498,Closed,807,2011-11-15 17:34:00-05,48,2011-11-15 17:47:00-05,25
147499,Closed,368,2011-11-15 17:34:00-05,36,2011-11-15 17:40:00-05,50
147500,Closed,350,2011-11-15 17:34:00-05,56,2011-11-15 17:40:00-05,9
147501,Closed,1454,2011-11-15 17:34:00-05,11,2011-11-15 17:58:00-05,31
147502,Closed,353,2011-11-15 17:34:00-05,50,2011-11-15 17:40:00-05,61
147503,Closed,450,2011-11-15 17:35:00-05,48,2011-11-15 17:43:00-05,42
147504,Closed,492,2011-11-15 17:35:00-05,42,2011-11-15 17:44:00-05,43
147505,Closed,594,2011-11-15 17:36:00-05,34,2011-11-15 17:46:00-05,12
147506,Closed,954,2011-11-15 17:37:00-05,51,2011-11-15 17:53:00-05,49
147509,Closed,883,2011-11-15 17:38:00-05,22,2011-11-15 17:53:00-05,39
147510,Closed,790,2011-11-15 17:39:00-05,32,2011-11-15 17:52:00-05,25
147511,Closed,487,2011-11-15 17:39:00-05,40,2011-11-15 17:47:00-05,22
147512,Closed,300,2011-11-15 17:39:00-05,40,2011-11-15 17:44:00-05,38
147513,Closed,275,2011-11-15 17:40:00-05,40,2011-11-15 17:44:00-05,38
147514,Closed,395,2011-11-15 17:40:00-05,35,2011-11-15 17:46:00-05,40
147515,Closed,716,2011-11-15 17:41:00-05,23,2011-11-15 17:53:00-05,33
147516,Closed,467,2011-11-15 17:41:00-05,3,2011-11-15 17:48:00-05,10
147517,Closed,281,2011-11-15 17:40:00-05,30,2011-11-15 17:45:00-05,14
147518,Closed,409,2011-11-15 17:41:00-05,14,2011-11-15 17:48:00-05,46
147519,Closed,744,2011-11-15 17:41:00-05,64,2011-11-15 17:54:00-05,23
147520,Closed,865,2011-11-15 17:42:00-05,45,2011-11-15 17:56:00-05,49
147521,Closed,701,2011-11-15 17:42:00-05,36,2011-11-15 17:54:00-05,9
147522,Closed,841,2011-11-15 17:43:00-05,22,2011-11-15 17:57:00-05,38
147523,Closed,477,2011-11-15 17:43:00-05,50,2011-11-15 17:51:00-05,5
147524,Closed,640,2011-11-15 17:43:00-05,12,2011-11-15 17:54:00-05,45
147525,Closed,399,2011-11-15 17:43:00-05,14,2011-11-15 17:50:00-05,5
147526,Closed,745,2011-11-15 17:43:00-05,30,2011-11-15 17:56:00-05,13
