id,status,duration,start_date,start_station,end_date,end_station
86947,Closed,631,2011-09-29 16:59:00-04,59,2011-09-29 17:09:00-04,57
86948,Closed,449,2011-09-29 16:59:00-04,14,2011-09-29 17:07:00-04,12
86949,Closed,384,2011-09-29 17:00:00-04,54,2011-09-29 17:06:00-04,50
86950,Closed,502,2011-09-29 17:01:00-04,23,2011-09-29 17:09:00-04,22
86952,Closed,278,2011-09-29 17:02:00-04,43,2011-09-29 17:06:00-04,22
86953,Closed,1153,2011-09-29 17:02:00-04,40,2011-09-29 17:21:00-04,33
86954,Closed,378,2011-09-29 17:02:00-04,31,2011-09-29 17:08:00-04,38
86955,Closed,384,2011-09-29 17:03:00-04,21,2011-09-29 17:10:00-04,16
86956,Closed,2673,2011-09-29 17:04:00-04,45,2011-09-29 17:49:00-04,30
86957,Closed,465,2011-09-29 17:04:00-04,16,2011-09-29 17:11:00-04,12
86958,Closed,358,2011-09-29 17:04:00-04,6,2011-09-29 17:10:00-04,35
86959,Closed,408,2011-09-29 17:04:00-04,50,2011-09-29 17:11:00-04,16
86960,Closed,1186,2011-09-29 17:05:00-04,34,2011-09-29 17:25:00-04,6
86961,Closed,340,2011-09-29 17:06:00-04,48,2011-09-29 17:11:00-04,38
86963,Closed,501,2011-09-29 17:06:00-04,24,2011-09-29 17:15:00-04,38
86964,Closed,1137,2011-09-29 17:07:00-04,60,2011-09-29 17:25:00-04,56
86965,Closed,757,2011-09-29 17:07:00-04,9,2011-09-29 17:19:00-04,53
86966,Closed,1184,2011-09-29 17:07:00-04,22,2011-09-29 17:27:00-04,27
86967,Closed,1361,2011-09-29 17:08:00-04,40,2011-09-29 17:30:00-04,53
86968,Closed,454,2011-09-29 17:08:00-04,14,2011-09-29 17:15:00-04,34
86969,Closed,386,2011-09-29 17:08:00-04,42,2011-09-29 17:14:00-04,16
86970,Closed,377,2011-09-29 17:08:00-04,43,2011-09-29 17:15:00-04,38
86971,Closed,167,2011-09-29 17:09:00-04,33,2011-09-29 17:12:00-04,10
86972,Closed,679,2011-09-29 17:09:00-04,50,2011-09-29 17:20:00-04,43
86973,Closed,411,2011-09-29 17:09:00-04,52,2011-09-29 17:16:00-04,42
86974,Closed,314,2011-09-29 17:10:00-04,10,2011-09-29 17:15:00-04,33
86975,Closed,745,2011-09-29 17:11:00-04,24,2011-09-29 17:23:00-04,38
86976,Closed,1186,2011-09-29 17:11:00-04,17,2011-09-29 17:31:00-04,8
86977,Closed,490,2011-09-29 17:11:00-04,58,2011-09-29 17:19:00-04,52
86978,Closed,402,2011-09-29 17:11:00-04,22,2011-09-29 17:18:00-04,20
86979,Closed,883,2011-09-29 17:12:00-04,54,2011-09-29 17:27:00-04,45
86980,Closed,859,2011-09-29 17:12:00-04,14,2011-09-29 17:26:00-04,52
86981,Closed,652,2011-09-29 17:12:00-04,49,2011-09-29 17:23:00-04,38
86982,Closed,587,2011-09-29 17:12:00-04,14,2011-09-29 17:22:00-04,53
86983,Closed,771,2011-09-29 17:14:00-04,36,2011-09-29 17:27:00-04,26
86984,Closed,628,2011-09-29 17:14:00-04,35,2011-09-29 17:25:00-04,25
86985,Closed,535,2011-09-29 17:15:00-04,40,2011-09-29 17:24:00-04,60
86986,Closed,385,2011-09-29 17:15:00-04,50,2011-09-29 17:21:00-04,35
86987,Closed,217,2011-09-29 17:15:00-04,40,2011-09-29 17:19:00-04,38
86988,Closed,68,2011-09-29 17:16:00-04,21,2011-09-29 17:17:00-04,21
86990,Closed,462,2011-09-29 17:16:00-04,22,2011-09-29 17:24:00-04,50
86991,Closed,236,2011-09-29 17:16:00-04,44,2011-09-29 17:20:00-04,38
86993,Closed,1127,2011-09-29 17:17:00-04,26,2011-09-29 17:35:00-04,43
86994,Closed,10702,2011-09-29 17:17:00-04,21,2011-09-29 20:15:00-04,37
86995,Closed,871,2011-09-29 17:17:00-04,23,2011-09-29 17:32:00-04,36
86996,Closed,390,2011-09-29 17:18:00-04,22,2011-09-29 17:24:00-04,47
86997,Closed,389,2011-09-29 17:18:00-04,23,2011-09-29 17:25:00-04,38
86998,Closed,840,2011-09-29 17:18:00-04,36,2011-09-29 17:32:00-04,38
86999,Closed,451,2011-09-29 17:19:00-04,46,2011-09-29 17:27:00-04,16
87000,Closed,611,2011-09-29 17:20:00-04,59,2011-09-29 17:30:00-04,39
87001,Closed,1071,2011-09-29 17:20:00-04,43,2011-09-29 17:38:00-04,36
87002,Closed,210,2011-09-29 17:21:00-04,43,2011-09-29 17:24:00-04,24
87003,Closed,681,2011-09-29 17:21:00-04,22,2011-09-29 17:32:00-04,4
87004,Closed,362,2011-09-29 17:21:00-04,54,2011-09-29 17:28:00-04,4
87006,Closed,210,2011-09-29 17:22:00-04,10,2011-09-29 17:25:00-04,9
87007,Closed,196,2011-09-29 17:22:00-04,43,2011-09-29 17:25:00-04,22
87008,Closed,393,2011-09-29 17:22:00-04,40,2011-09-29 17:29:00-04,22
87009,Closed,556,2011-09-29 17:23:00-04,35,2011-09-29 17:33:00-04,16
87010,Closed,396,2011-09-29 17:24:00-04,50,2011-09-29 17:31:00-04,22
87011,Closed,1055,2011-09-29 17:24:00-04,24,2011-09-29 17:42:00-04,57
87013,Closed,473,2011-09-29 17:25:00-04,49,2011-09-29 17:33:00-04,6
87014,Closed,669,2011-09-29 17:25:00-04,49,2011-09-29 17:36:00-04,24
87015,Closed,838,2011-09-29 17:28:00-04,25,2011-09-29 17:42:00-04,36
87016,Closed,2240,2011-09-29 17:28:00-04,41,2011-09-29 18:05:00-04,41
87017,Closed,313,2011-09-29 17:27:00-04,48,2011-09-29 17:32:00-04,22
87018,Closed,301,2011-09-29 17:27:00-04,40,2011-09-29 17:33:00-04,47
87019,Closed,687,2011-09-29 17:28:00-04,11,2011-09-29 17:39:00-04,12
87020,Closed,439,2011-09-29 17:29:00-04,43,2011-09-29 17:36:00-04,38
87021,Closed,707,2011-09-29 17:30:00-04,23,2011-09-29 17:41:00-04,22
87022,Closed,367,2011-09-29 17:30:00-04,25,2011-09-29 17:37:00-04,12
87023,Closed,442,2011-09-29 17:31:00-04,8,2011-09-29 17:38:00-04,9
87024,Closed,497,2011-09-29 17:31:00-04,24,2011-09-29 17:40:00-04,44
87025,Closed,998,2011-09-29 17:32:00-04,35,2011-09-29 17:48:00-04,50
87026,Closed,551,2011-09-29 17:31:00-04,22,2011-09-29 17:41:00-04,38
87027,Closed,999,2011-09-29 17:32:00-04,60,2011-09-29 17:49:00-04,9
87028,Closed,369,2011-09-29 17:32:00-04,42,2011-09-29 17:38:00-04,59
87029,Closed,228,2011-09-29 17:32:00-04,21,2011-09-29 17:36:00-04,53
87030,Closed,390,2011-09-29 17:32:00-04,33,2011-09-29 17:39:00-04,46
87031,Closed,852,2011-09-29 17:34:00-04,11,2011-09-29 17:48:00-04,25
87032,Closed,683,2011-09-29 17:34:00-04,34,2011-09-29 17:45:00-04,12
87033,Closed,362,2011-09-29 17:35:00-04,24,2011-09-29 17:41:00-04,44
87034,Closed,758,2011-09-29 17:36:00-04,38,2011-09-29 17:49:00-04,49
87035,Closed,413,2011-09-29 17:36:00-04,39,2011-09-29 17:43:00-04,46
87036,Closed,419,2011-09-29 17:36:00-04,39,2011-09-29 17:43:00-04,46
87037,Closed,810,2011-09-29 17:36:00-04,10,2011-09-29 17:50:00-04,5
87038,Closed,314,2011-09-29 17:37:00-04,26,2011-09-29 17:42:00-04,12
87039,Closed,534,2011-09-29 17:37:00-04,54,2011-09-29 17:46:00-04,25
87040,Closed,1024,2011-09-29 17:37:00-04,16,2011-09-29 17:55:00-04,32
87041,Closed,669,2011-09-29 17:37:00-04,36,2011-09-29 17:48:00-04,53
87042,Closed,413,2011-09-29 17:37:00-04,31,2011-09-29 17:44:00-04,38
87043,Closed,1608,2011-09-29 17:38:00-04,11,2011-09-29 18:05:00-04,22
87044,Closed,229,2011-09-29 17:38:00-04,36,2011-09-29 17:42:00-04,42
87045,Closed,500,2011-09-29 17:38:00-04,46,2011-09-29 17:47:00-04,25
87046,Closed,478,2011-09-29 17:40:00-04,56,2011-09-29 17:47:00-04,9
87047,Closed,428,2011-09-29 17:40:00-04,46,2011-09-29 17:47:00-04,25
87048,Closed,993,2011-09-29 17:40:00-04,34,2011-09-29 17:56:00-04,5
87049,Closed,572,2011-09-29 17:40:00-04,52,2011-09-29 17:50:00-04,16
87050,Closed,607,2011-09-29 17:41:00-04,39,2011-09-29 17:51:00-04,52
87051,Closed,1178,2011-09-29 17:42:00-04,60,2011-09-29 18:01:00-04,41
87052,Closed,448,2011-09-29 17:42:00-04,33,2011-09-29 17:50:00-04,9
87053,Closed,515,2011-09-29 17:42:00-04,24,2011-09-29 17:51:00-04,24
87054,Closed,678,2011-09-29 17:43:00-04,37,2011-09-29 17:55:00-04,17
87056,Closed,528,2011-09-29 17:45:00-04,22,2011-09-29 17:54:00-04,4
87057,Closed,643,2011-09-29 17:46:00-04,11,2011-09-29 17:56:00-04,45
87058,Closed,442,2011-09-29 17:45:00-04,6,2011-09-29 17:53:00-04,43
87059,Closed,592,2011-09-29 17:46:00-04,22,2011-09-29 17:56:00-04,40
87060,Closed,691,2011-09-29 17:49:00-04,22,2011-09-29 18:00:00-04,16
87061,Closed,254,2011-09-29 17:50:00-04,22,2011-09-29 17:54:00-04,59
87062,Closed,477,2011-09-29 17:50:00-04,24,2011-09-29 17:58:00-04,23
87063,Closed,499,2011-09-29 17:51:00-04,27,2011-09-29 17:59:00-04,11
87064,Closed,284,2011-09-29 17:52:00-04,54,2011-09-29 17:57:00-04,42
87065,Closed,535,2011-09-29 17:52:00-04,11,2011-09-29 18:01:00-04,46
87066,Closed,366,2011-09-29 17:54:00-04,55,2011-09-29 18:00:00-04,25
87067,Closed,181,2011-09-29 17:56:00-04,5,2011-09-29 17:59:00-04,46
87068,Closed,347,2011-09-29 17:56:00-04,10,2011-09-29 18:02:00-04,41
87069,Closed,1569,2011-09-29 17:56:00-04,17,2011-09-29 18:22:00-04,35
87070,Closed,362,2011-09-29 17:57:00-04,43,2011-09-29 18:03:00-04,38
87071,Closed,360,2011-09-29 17:57:00-04,5,2011-09-29 18:03:00-04,33
87072,Closed,1433,2011-09-29 17:59:00-04,36,2011-09-29 18:23:00-04,44
87073,Closed,573,2011-09-29 18:00:00-04,22,2011-09-29 18:10:00-04,38
87074,Closed,286,2011-09-29 18:01:00-04,55,2011-09-29 18:06:00-04,33
87075,Closed,281,2011-09-29 18:01:00-04,18,2011-09-29 18:06:00-04,17
87076,Closed,408,2011-09-29 18:02:00-04,16,2011-09-29 18:08:00-04,52
87077,Closed,81,2011-09-29 18:02:00-04,14,2011-09-29 18:03:00-04,11
87078,Closed,287,2011-09-29 18:03:00-04,31,2011-09-29 18:08:00-04,24
87079,Closed,579,2011-09-29 18:04:00-04,56,2011-09-29 18:13:00-04,27
87080,Closed,343,2011-09-29 18:04:00-04,9,2011-09-29 18:10:00-04,56
87083,Closed,806,2011-09-29 18:05:00-04,39,2011-09-29 18:19:00-04,58
87084,Closed,306,2011-09-29 18:06:00-04,31,2011-09-29 18:11:00-04,38
87085,Closed,473,2011-09-29 18:06:00-04,42,2011-09-29 18:14:00-04,22
87086,Closed,504,2011-09-29 18:07:00-04,22,2011-09-29 18:15:00-04,38
87088,Closed,470,2011-09-29 18:10:00-04,43,2011-09-29 18:18:00-04,38
87090,Closed,699,2011-09-29 18:13:00-04,59,2011-09-29 18:24:00-04,40
87092,Closed,378,2011-09-29 18:13:00-04,43,2011-09-29 18:20:00-04,38
87093,Closed,321,2011-09-29 18:13:00-04,59,2011-09-29 18:19:00-04,20
87094,Closed,443,2011-09-29 18:13:00-04,23,2011-09-29 18:21:00-04,22
87096,Closed,785,2011-09-29 18:16:00-04,22,2011-09-29 18:29:00-04,39
87097,Closed,297,2011-09-29 18:16:00-04,44,2011-09-29 18:21:00-04,22
87098,Closed,290,2011-09-29 18:16:00-04,53,2011-09-29 18:21:00-04,21
87099,Closed,350,2011-09-29 18:17:00-04,22,2011-09-29 18:23:00-04,24
87100,Closed,460,2011-09-29 18:22:00-04,13,2011-09-29 18:30:00-04,16
87101,Closed,21,2011-09-29 18:29:00-04,35,2011-09-29 18:29:00-04,35
87102,Closed,1701,2011-09-29 18:33:00-04,40,2011-09-29 19:01:00-04,10
87103,Closed,1245,2011-09-29 18:32:00-04,55,2011-09-29 18:53:00-04,46
87104,Closed,288,2011-09-29 18:33:00-04,9,2011-09-29 18:38:00-04,56
87105,Closed,513,2011-09-29 18:42:00-04,42,2011-09-29 18:50:00-04,43
87106,Closed,198,2011-09-29 18:45:00-04,27,2011-09-29 18:49:00-04,12
87107,Closed,290,2011-09-29 18:46:00-04,9,2011-09-29 18:51:00-04,56
87108,Closed,424,2011-09-29 18:46:00-04,33,2011-09-29 18:53:00-04,9
87109,Closed,321,2011-09-29 18:49:00-04,55,2011-09-29 18:54:00-04,25
87110,Closed,639,2011-09-29 18:49:00-04,57,2011-09-29 19:00:00-04,48
87111,Closed,465,2011-09-29 18:55:00-04,60,2011-09-29 19:03:00-04,49
87112,Closed,449,2011-09-29 18:57:00-04,36,2011-09-29 19:04:00-04,39
87113,Closed,1077,2011-09-29 18:57:00-04,17,2011-09-29 19:15:00-04,16
87114,Closed,393,2011-09-29 18:58:00-04,24,2011-09-29 19:04:00-04,35
87115,Closed,353,2011-09-29 18:59:00-04,35,2011-09-29 19:04:00-04,42
87116,Closed,338,2011-09-29 19:02:00-04,33,2011-09-29 19:08:00-04,55
87117,Closed,408,2011-09-29 19:03:00-04,54,2011-09-29 19:10:00-04,4
87118,Closed,128,2011-09-29 19:06:00-04,21,2011-09-29 19:08:00-04,46
87119,Closed,273,2011-09-29 19:07:00-04,17,2011-09-29 19:11:00-04,18
87120,Closed,441,2011-09-29 19:11:00-04,46,2011-09-29 19:18:00-04,39
87121,Closed,438,2011-09-29 19:11:00-04,46,2011-09-29 19:18:00-04,39
87122,Closed,981,2011-09-29 19:11:00-04,39,2011-09-29 19:27:00-04,10
87123,Closed,310,2011-09-29 19:13:00-04,54,2011-09-29 19:19:00-04,42
87124,Closed,513,2011-09-29 19:15:00-04,36,2011-09-29 19:23:00-04,35
87126,Closed,750,2011-09-29 19:15:00-04,23,2011-09-29 19:28:00-04,39
87127,Closed,137,2011-09-29 19:17:00-04,45,2011-09-29 19:19:00-04,32
87128,Closed,276,2011-09-29 19:17:00-04,16,2011-09-29 19:22:00-04,46
87129,Closed,366,2011-09-29 19:17:00-04,5,2011-09-29 19:23:00-04,16
87130,Closed,893,2011-09-29 19:18:00-04,22,2011-09-29 19:33:00-04,44
87131,Closed,576,2011-09-29 19:18:00-04,22,2011-09-29 19:28:00-04,39
87132,Closed,587,2011-09-29 19:19:00-04,11,2011-09-29 19:29:00-04,9
87133,Closed,96,2011-09-29 19:19:00-04,21,2011-09-29 19:21:00-04,52
87134,Closed,504,2011-09-29 19:21:00-04,55,2011-09-29 19:29:00-04,30
87135,Closed,463,2011-09-29 19:21:00-04,16,2011-09-29 19:29:00-04,58
87136,Closed,336,2011-09-29 19:21:00-04,52,2011-09-29 19:27:00-04,36
87137,Closed,220,2011-09-29 19:25:00-04,6,2011-09-29 19:29:00-04,47
87138,Closed,430,2011-09-29 19:28:00-04,45,2011-09-29 19:35:00-04,30
87139,Closed,292,2011-09-29 19:30:00-04,11,2011-09-29 19:35:00-04,45
87140,Closed,658,2011-09-29 19:31:00-04,46,2011-09-29 19:42:00-04,30
87141,Closed,551,2011-09-29 19:34:00-04,35,2011-09-29 19:43:00-04,49
87142,Closed,964,2011-09-29 19:41:00-04,39,2011-09-29 19:57:00-04,57
87143,Closed,711,2011-09-29 19:40:00-04,48,2011-09-29 19:52:00-04,46
87144,Closed,307,2011-09-29 19:40:00-04,16,2011-09-29 19:45:00-04,57
87145,Closed,260,2011-09-29 19:42:00-04,52,2011-09-29 19:46:00-04,16
87146,Closed,868,2011-09-29 19:43:00-04,39,2011-09-29 19:57:00-04,57
87148,Closed,1402,2011-09-29 19:44:00-04,42,2011-09-29 20:07:00-04,41
87149,Closed,651,2011-09-29 19:47:00-04,42,2011-09-29 19:57:00-04,47
87150,Closed,295,2011-09-29 19:50:00-04,36,2011-09-29 19:55:00-04,46
87151,Closed,1552,2011-09-29 19:52:00-04,36,2011-09-29 20:18:00-04,44
87152,Closed,1407,2011-09-29 19:55:00-04,36,2011-09-29 20:18:00-04,44
87153,Closed,256,2011-09-29 19:58:00-04,44,2011-09-29 20:02:00-04,40
87154,Closed,432,2011-09-29 19:58:00-04,46,2011-09-29 20:06:00-04,49
87155,Closed,772,2011-09-29 19:59:00-04,14,2011-09-29 20:12:00-04,25
87156,Closed,906,2011-09-29 20:00:00-04,49,2011-09-29 20:15:00-04,58
87157,Closed,373,2011-09-29 20:03:00-04,5,2011-09-29 20:09:00-04,45
87158,Closed,12834,2011-09-29 20:08:00-04,36,2011-09-29 23:42:00-04,36
87159,Closed,361,2011-09-29 20:03:00-04,5,2011-09-29 20:09:00-04,45
87160,Closed,473,2011-09-29 20:04:00-04,44,2011-09-29 20:12:00-04,22
87161,Closed,482,2011-09-29 20:04:00-04,44,2011-09-29 20:12:00-04,6
87162,Closed,290,2011-09-29 20:06:00-04,12,2011-09-29 20:11:00-04,26
87163,Closed,864,2011-09-29 20:11:00-04,35,2011-09-29 20:26:00-04,25
87164,Closed,441,2011-09-29 20:12:00-04,56,2011-09-29 20:20:00-04,9
87165,Closed,1906,2011-09-29 20:12:00-04,56,2011-09-29 20:44:00-04,56
87166,Closed,312,2011-09-29 20:14:00-04,61,2011-09-29 20:19:00-04,58
87167,Closed,867,2011-09-29 20:19:00-04,11,2011-09-29 20:34:00-04,41
87168,Closed,370,2011-09-29 20:20:00-04,55,2011-09-29 20:26:00-04,32
87169,Closed,1262,2011-09-29 20:20:00-04,30,2011-09-29 20:41:00-04,8
87170,Closed,320,2011-09-29 20:21:00-04,35,2011-09-29 20:26:00-04,38
87171,Closed,732,2011-09-29 20:21:00-04,22,2011-09-29 20:33:00-04,39
87172,Closed,569,2011-09-29 20:22:00-04,35,2011-09-29 20:31:00-04,40
87173,Closed,817,2011-09-29 20:29:00-04,55,2011-09-29 20:42:00-04,38
87174,Closed,135,2011-09-29 20:29:00-04,53,2011-09-29 20:31:00-04,33
87175,Closed,995,2011-09-29 20:31:00-04,43,2011-09-29 20:47:00-04,39
87176,Closed,639,2011-09-29 20:32:00-04,56,2011-09-29 20:43:00-04,30
87177,Closed,487,2011-09-29 20:32:00-04,46,2011-09-29 20:41:00-04,30
87178,Closed,625,2011-09-29 20:36:00-04,24,2011-09-29 20:47:00-04,44
87179,Closed,20,2011-09-29 20:38:00-04,46,2011-09-29 20:38:00-04,46
87181,Closed,798,2011-09-29 20:39:00-04,33,2011-09-29 20:53:00-04,39
87182,Closed,278,2011-09-29 20:40:00-04,9,2011-09-29 20:45:00-04,56
87183,Closed,2040,2011-09-29 20:45:00-04,41,2011-09-29 21:19:00-04,41
87184,Closed,2040,2011-09-29 20:45:00-04,41,2011-09-29 21:19:00-04,41
87185,Closed,1936,2011-09-29 20:47:00-04,41,2011-09-29 21:19:00-04,41
87186,Closed,57108,2011-09-29 20:48:00-04,41,2011-09-30 12:40:00-04,41
87187,Closed,606,2011-09-29 20:49:00-04,30,2011-09-29 20:59:00-04,57
87188,Closed,3,2011-09-29 20:52:00-04,61,2011-09-29 20:52:00-04,61
87189,Closed,1292,2011-09-29 20:53:00-04,61,2011-09-29 21:14:00-04,16
87190,Closed,786,2011-09-29 20:58:00-04,52,2011-09-29 21:11:00-04,47
87191,Closed,385,2011-09-29 20:58:00-04,52,2011-09-29 21:04:00-04,25
87192,Closed,688,2011-09-29 20:58:00-04,21,2011-09-29 21:09:00-04,12
87193,Closed,485,2011-09-29 20:59:00-04,14,2011-09-29 21:07:00-04,12
87194,Closed,230,2011-09-29 21:02:00-04,55,2011-09-29 21:06:00-04,45
87196,Closed,606,2011-09-29 21:08:00-04,10,2011-09-29 21:18:00-04,8
87197,Closed,221,2011-09-29 21:08:00-04,25,2011-09-29 21:11:00-04,16
87198,Closed,638,2011-09-29 21:08:00-04,41,2011-09-29 21:18:00-04,15
87199,Closed,438,2011-09-29 21:08:00-04,58,2011-09-29 21:16:00-04,60
87200,Closed,376,2011-09-29 21:15:00-04,42,2011-09-29 21:21:00-04,46
87201,Closed,590,2011-09-29 21:16:00-04,36,2011-09-29 21:26:00-04,32
87202,Closed,730,2011-09-29 21:16:00-04,16,2011-09-29 21:28:00-04,40
87203,Closed,283,2011-09-29 21:22:00-04,9,2011-09-29 21:27:00-04,10
87204,Closed,904,2011-09-29 21:25:00-04,35,2011-09-29 21:40:00-04,31
87205,Closed,821,2011-09-29 21:26:00-04,35,2011-09-29 21:40:00-04,31
87206,Closed,633,2011-09-29 21:28:00-04,38,2011-09-29 21:39:00-04,22
87207,Closed,993,2011-09-29 21:31:00-04,38,2011-09-29 21:47:00-04,24
87208,Closed,962,2011-09-29 21:30:00-04,38,2011-09-29 21:46:00-04,24
87209,Closed,1213,2011-09-29 21:33:00-04,38,2011-09-29 21:53:00-04,33
87210,Closed,870,2011-09-29 21:33:00-04,38,2011-09-29 21:48:00-04,22
87211,Closed,399,2011-09-29 21:34:00-04,36,2011-09-29 21:41:00-04,54
87212,Closed,572,2011-09-29 21:35:00-04,46,2011-09-29 21:44:00-04,42
87213,Closed,920,2011-09-29 21:35:00-04,36,2011-09-29 21:51:00-04,47
87214,Closed,561,2011-09-29 21:36:00-04,55,2011-09-29 21:45:00-04,39
87215,Closed,413,2011-09-29 21:37:00-04,22,2011-09-29 21:44:00-04,36
87216,Closed,363,2011-09-29 21:38:00-04,30,2011-09-29 21:44:00-04,45
87217,Closed,363,2011-09-29 21:38:00-04,30,2011-09-29 21:44:00-04,45
87218,Closed,451,2011-09-29 21:39:00-04,59,2011-09-29 21:47:00-04,36
87219,Closed,732,2011-09-29 21:41:00-04,33,2011-09-29 21:53:00-04,52
87220,Closed,713,2011-09-29 21:41:00-04,33,2011-09-29 21:53:00-04,52
87221,Closed,1015,2011-09-29 21:41:00-04,22,2011-09-29 21:58:00-04,13
87222,Closed,365,2011-09-29 21:41:00-04,23,2011-09-29 21:47:00-04,40
87223,Closed,2420,2011-09-29 21:43:00-04,38,2011-09-29 22:23:00-04,29
87224,Closed,629,2011-09-29 21:42:00-04,33,2011-09-29 21:53:00-04,52
87225,Closed,2419,2011-09-29 21:43:00-04,38,2011-09-29 22:23:00-04,29
87227,Closed,259,2011-09-29 21:52:00-04,23,2011-09-29 21:56:00-04,47
87228,Closed,706,2011-09-29 21:52:00-04,40,2011-09-29 22:03:00-04,59
87229,Closed,876,2011-09-29 21:55:00-04,35,2011-09-29 22:10:00-04,25
87230,Closed,577,2011-09-29 21:58:00-04,21,2011-09-29 22:08:00-04,54
87231,Closed,417,2011-09-29 21:58:00-04,33,2011-09-29 22:05:00-04,9
87232,Closed,747,2011-09-29 21:58:00-04,15,2011-09-29 22:11:00-04,41
87233,Closed,520,2011-09-29 22:00:00-04,22,2011-09-29 22:09:00-04,40
87234,Closed,281,2011-09-29 22:01:00-04,45,2011-09-29 22:05:00-04,5
87235,Closed,509,2011-09-29 22:02:00-04,27,2011-09-29 22:11:00-04,30
87236,Closed,496,2011-09-29 22:03:00-04,27,2011-09-29 22:11:00-04,30
87239,Closed,236,2011-09-29 22:09:00-04,32,2011-09-29 22:13:00-04,33
87240,Closed,261,2011-09-29 22:16:00-04,57,2011-09-29 22:21:00-04,12
87241,Closed,1082,2011-09-29 22:14:00-04,44,2011-09-29 22:32:00-04,13
87243,Closed,748,2011-09-29 22:16:00-04,54,2011-09-29 22:29:00-04,39
87244,Closed,490,2011-09-29 22:16:00-04,49,2011-09-29 22:24:00-04,57
87245,Closed,125,2011-09-29 22:20:00-04,36,2011-09-29 22:22:00-04,16
87246,Closed,4,2011-09-29 22:20:00-04,24,2011-09-29 22:20:00-04,24
87247,Closed,254,2011-09-29 22:22:00-04,43,2011-09-29 22:26:00-04,24
87248,Closed,675,2011-09-29 22:25:00-04,33,2011-09-29 22:36:00-04,53
87249,Closed,609,2011-09-29 22:26:00-04,30,2011-09-29 22:36:00-04,56
87250,Closed,867,2011-09-29 22:27:00-04,4,2011-09-29 22:41:00-04,20
87251,Closed,921,2011-09-29 22:28:00-04,31,2011-09-29 22:43:00-04,57
87252,Closed,227,2011-09-29 22:30:00-04,47,2011-09-29 22:33:00-04,20
87253,Closed,149,2011-09-29 22:30:00-04,57,2011-09-29 22:33:00-04,12
87254,Closed,561,2011-09-29 22:33:00-04,56,2011-09-29 22:43:00-04,56
87255,Closed,698,2011-09-29 22:36:00-04,36,2011-09-29 22:48:00-04,40
87256,Closed,1388,2011-09-29 22:40:00-04,52,2011-09-29 23:03:00-04,41
87257,Closed,1623,2011-09-29 22:40:00-04,52,2011-09-29 23:07:00-04,41
87258,Closed,1315,2011-09-29 22:41:00-04,52,2011-09-29 23:03:00-04,41
87259,Closed,661,2011-09-29 22:44:00-04,45,2011-09-29 22:55:00-04,55
87260,Closed,393,2011-09-29 22:44:00-04,46,2011-09-29 22:51:00-04,33
87261,Closed,571,2011-09-29 22:53:00-04,9,2011-09-29 23:02:00-04,11
87262,Closed,723,2011-09-29 22:53:00-04,50,2011-09-29 23:05:00-04,45
87263,Closed,197,2011-09-29 22:53:00-04,33,2011-09-29 22:57:00-04,56
87264,Closed,270,2011-09-29 22:56:00-04,14,2011-09-29 23:01:00-04,32
87265,Closed,477,2011-09-29 23:04:00-04,9,2011-09-29 23:12:00-04,33
87266,Closed,223,2011-09-29 23:05:00-04,45,2011-09-29 23:08:00-04,55
87267,Closed,1636,2011-09-29 23:06:00-04,41,2011-09-29 23:33:00-04,33
87268,Closed,893,2011-09-29 23:06:00-04,47,2011-09-29 23:21:00-04,46
87269,Closed,427,2011-09-29 23:06:00-04,49,2011-09-29 23:13:00-04,46
87270,Closed,1548,2011-09-29 23:07:00-04,41,2011-09-29 23:33:00-04,33
87271,Closed,344,2011-09-29 23:06:00-04,33,2011-09-29 23:12:00-04,9
87272,Closed,329,2011-09-29 23:07:00-04,24,2011-09-29 23:13:00-04,40
87273,Closed,287,2011-09-29 23:09:00-04,33,2011-09-29 23:14:00-04,52
87274,Closed,621,2011-09-29 23:11:00-04,34,2011-09-29 23:21:00-04,5,? (0x241EC230),Registered,02120,1990,Male
87275,Closed,1300,2011-09-29 23:11:00-04,41,2011-09-29 23:33:00-04,33
87276,Closed,1159,2011-09-29 23:11:00-04,45,2011-09-29 23:31:00-04,55
87277,Closed,584,2011-09-29 23:13:00-04,54,2011-09-29 23:23:00-04,24
87278,Closed,279,2011-09-29 23:14:00-04,21,2011-09-29 23:18:00-04,39
87279,Closed,276,2011-09-29 23:15:00-04,10,2011-09-29 23:20:00-04,9
87280,Closed,31927,2011-09-29 23:17:00-04,40,2011-09-30 08:13:00-04,48
87281,Closed,628,2011-09-29 23:16:00-04,16,2011-09-29 23:26:00-04,38
87282,Closed,388,2011-09-29 23:16:00-04,16,2011-09-29 23:23:00-04,52
87283,Closed,207,2011-09-29 23:17:00-04,32,2011-09-29 23:21:00-04,33
87284,Closed,5489,2011-09-29 23:18:00-04,12,2011-09-30 00:50:00-04,5
87285,Closed,1107,2011-09-29 23:18:00-04,45,2011-09-29 23:37:00-04,17
87286,Closed,1024,2011-09-29 23:19:00-04,45,2011-09-29 23:36:00-04,17
87287,Closed,1041,2011-09-29 23:20:00-04,18,2011-09-29 23:37:00-04,32
87288,Closed,874,2011-09-29 23:23:00-04,33,2011-09-29 23:37:00-04,40
87289,Closed,33522,2011-09-29 23:24:00-04,40,2011-09-30 08:43:00-04,36
87290,Closed,693,2011-09-29 23:26:00-04,36,2011-09-29 23:37:00-04,30
