id,status,duration,start_date,start_station,end_date,end_station
346388,Closed,234,2012-06-28 16:55:00-04,58,2012-06-28 16:58:00-04,60
346389,Closed,474,2012-06-28 16:55:00-04,12,2012-06-28 17:03:00-04,32
346390,Closed,582,2012-06-28 16:55:00-04,61,2012-06-28 17:04:00-04,5
346391,Closed,711,2012-06-28 16:55:00-04,64,2012-06-28 17:07:00-04,38
346393,Closed,765,2012-06-28 16:56:00-04,11,2012-06-28 17:09:00-04,41
346395,Closed,385,2012-06-28 16:56:00-04,40,2012-06-28 17:03:00-04,22
346396,Closed,391,2012-06-28 16:56:00-04,54,2012-06-28 17:03:00-04,50
346397,Closed,518,2012-06-28 16:56:00-04,64,2012-06-28 17:05:00-04,16
346398,Closed,626,2012-06-28 16:56:00-04,3,2012-06-28 17:07:00-04,36
346399,Closed,720,2012-06-28 16:56:00-04,43,2012-06-28 17:08:00-04,44
346402,Closed,166,2012-06-28 16:57:00-04,33,2012-06-28 17:00:00-04,10
346403,Closed,477,2012-06-28 16:57:00-04,35,2012-06-28 17:05:00-04,36
346404,Closed,591,2012-06-28 17:00:00-04,26,2012-06-28 17:10:00-04,59
346405,Closed,647,2012-06-28 16:58:00-04,41,2012-06-28 17:09:00-04,33
346406,Closed,919,2012-06-28 16:58:00-04,48,2012-06-28 17:14:00-04,39
346407,Closed,205,2012-06-28 16:59:00-04,36,2012-06-28 17:02:00-04,55
346408,Closed,568,2012-06-28 17:00:00-04,41,2012-06-28 17:09:00-04,33
346409,Closed,407,2012-06-28 16:59:00-04,46,2012-06-28 17:06:00-04,52
346410,Closed,374,2012-06-28 16:59:00-04,46,2012-06-28 17:06:00-04,52
346411,Closed,550,2012-06-28 16:59:00-04,64,2012-06-28 17:09:00-04,38
346412,Closed,1483,2012-06-28 17:00:00-04,5,2012-06-28 17:25:00-04,20
346413,Closed,692,2012-06-28 17:00:00-04,22,2012-06-28 17:12:00-04,38
346414,Closed,688,2012-06-28 17:02:00-04,20,2012-06-28 17:13:00-04,24
346415,Closed,988,2012-06-28 17:01:00-04,22,2012-06-28 17:17:00-04,56
346416,Closed,698,2012-06-28 17:02:00-04,20,2012-06-28 17:13:00-04,24
346417,Closed,355,2012-06-28 17:01:00-04,36,2012-06-28 17:07:00-04,57
346421,Closed,148,2012-06-28 17:02:00-04,44,2012-06-28 17:05:00-04,23
346424,Closed,1467,2012-06-28 17:02:00-04,30,2012-06-28 17:27:00-04,9
346425,Closed,443,2012-06-28 17:03:00-04,64,2012-06-28 17:10:00-04,38
346426,Closed,674,2012-06-28 17:03:00-04,16,2012-06-28 17:14:00-04,45
346427,Closed,371,2012-06-28 17:03:00-04,50,2012-06-28 17:09:00-04,22
346428,Closed,1092,2012-06-28 17:03:00-04,4,2012-06-28 17:21:00-04,41
346429,Closed,943,2012-06-28 17:03:00-04,24,2012-06-28 17:19:00-04,38
346430,Closed,1498,2012-06-28 17:03:00-04,46,2012-06-28 17:28:00-04,6
346431,Closed,729,2012-06-28 17:03:00-04,22,2012-06-28 17:15:00-04,38
346432,Closed,611,2012-06-28 17:03:00-04,30,2012-06-28 17:13:00-04,21
346433,Closed,490,2012-06-28 17:03:00-04,48,2012-06-28 17:12:00-04,38
346434,Closed,570,2012-06-28 17:04:00-04,35,2012-06-28 17:13:00-04,38
346435,Closed,759,2012-06-28 17:04:00-04,20,2012-06-28 17:17:00-04,58
346437,Closed,793,2012-06-28 17:04:00-04,61,2012-06-28 17:17:00-04,38
346438,Closed,386,2012-06-28 17:04:00-04,50,2012-06-28 17:10:00-04,22
346439,Closed,252,2012-06-28 17:04:00-04,22,2012-06-28 17:08:00-04,20
346440,Closed,310,2012-06-28 17:04:00-04,65,2012-06-28 17:09:00-04,22
346442,Closed,385,2012-06-28 17:04:00-04,23,2012-06-28 17:11:00-04,22
346444,Closed,245,2012-06-28 17:04:00-04,35,2012-06-28 17:09:00-04,43
346445,Closed,208,2012-06-28 17:05:00-04,48,2012-06-28 17:08:00-04,22
346446,Closed,299,2012-06-28 17:06:00-04,35,2012-06-28 17:11:00-04,43
346447,Closed,438,2012-06-28 17:06:00-04,63,2012-06-28 17:13:00-04,22
346448,Closed,370,2012-06-28 17:06:00-04,11,2012-06-28 17:12:00-04,45
346450,Closed,675,2012-06-28 17:07:00-04,30,2012-06-28 17:18:00-04,55
346451,Closed,916,2012-06-28 17:08:00-04,65,2012-06-28 17:23:00-04,49
346452,Closed,1250,2012-06-28 17:07:00-04,30,2012-06-28 17:28:00-04,13
346453,Closed,903,2012-06-28 17:08:00-04,65,2012-06-28 17:23:00-04,49
346454,Closed,347,2012-06-28 17:07:00-04,20,2012-06-28 17:13:00-04,38
346455,Closed,3981,2012-06-28 17:07:00-04,54,2012-06-28 18:14:00-04,44
346456,Closed,470,2012-06-28 17:07:00-04,36,2012-06-28 17:15:00-04,39
346457,Closed,719,2012-06-28 17:07:00-04,35,2012-06-28 17:19:00-04,16
346458,Closed,765,2012-06-28 17:09:00-04,44,2012-06-28 17:22:00-04,16
346459,Closed,21564,2012-06-28 17:08:00-04,55,2012-06-28 23:07:00-04,55
346460,Closed,462,2012-06-28 17:08:00-04,13,2012-06-28 17:15:00-04,46
346461,Closed,1834,2012-06-28 17:08:00-04,62,2012-06-28 17:38:00-04,6
346462,Closed,1102,2012-06-28 17:08:00-04,36,2012-06-28 17:26:00-04,58
346463,Closed,278,2012-06-28 17:08:00-04,3,2012-06-28 17:13:00-04,34
346464,Closed,600,2012-06-28 17:08:00-04,42,2012-06-28 17:18:00-04,43
346465,Closed,878,2012-06-28 17:09:00-04,22,2012-06-28 17:23:00-04,57
346466,Closed,1056,2012-06-28 17:09:00-04,36,2012-06-28 17:26:00-04,58
346467,Closed,199,2012-06-28 17:09:00-04,43,2012-06-28 17:12:00-04,44
346468,Closed,752,2012-06-28 17:09:00-04,42,2012-06-28 17:22:00-04,45
346470,Closed,430,2012-06-28 17:09:00-04,31,2012-06-28 17:16:00-04,22
346471,Closed,307,2012-06-28 17:09:00-04,32,2012-06-28 17:14:00-04,33
346472,Closed,374,2012-06-28 17:09:00-04,64,2012-06-28 17:15:00-04,47
346473,Closed,767,2012-06-28 17:10:00-04,65,2012-06-28 17:23:00-04,49
346474,Closed,424,2012-06-28 17:09:00-04,52,2012-06-28 17:17:00-04,39
346475,Closed,1070,2012-06-28 17:10:00-04,13,2012-06-28 17:27:00-04,32
346476,Closed,1849,2012-06-28 17:10:00-04,33,2012-06-28 17:40:00-04,38
346477,Closed,2530,2012-06-28 17:10:00-04,22,2012-06-28 17:52:00-04,7
346478,Closed,263,2012-06-28 17:10:00-04,49,2012-06-28 17:14:00-04,22
346479,Closed,704,2012-06-28 17:10:00-04,34,2012-06-28 17:22:00-04,16
346480,Closed,399,2012-06-28 17:10:00-04,43,2012-06-28 17:17:00-04,38
346481,Closed,1000,2012-06-28 17:10:00-04,6,2012-06-28 17:27:00-04,22
346482,Closed,132,2012-06-28 17:10:00-04,16,2012-06-28 17:12:00-04,36
346483,Closed,1219,2012-06-28 17:10:00-04,8,2012-06-28 17:31:00-04,57
346485,Closed,255,2012-06-28 17:11:00-04,64,2012-06-28 17:15:00-04,22
346486,Closed,1099,2012-06-28 17:11:00-04,11,2012-06-28 17:29:00-04,16
346487,Closed,674,2012-06-28 17:11:00-04,25,2012-06-28 17:22:00-04,54
346490,Closed,465,2012-06-28 17:12:00-04,49,2012-06-28 17:19:00-04,21
346491,Closed,891,2012-06-28 17:12:00-04,64,2012-06-28 17:27:00-04,39
346492,Closed,577,2012-06-28 17:12:00-04,65,2012-06-28 17:22:00-04,48
346493,Closed,605,2012-06-28 17:12:00-04,22,2012-06-28 17:22:00-04,42
346494,Closed,1659,2012-06-28 17:13:00-04,29,2012-06-28 17:40:00-04,33
346495,Closed,526,2012-06-28 17:13:00-04,51,2012-06-28 17:22:00-04,5
346496,Closed,974,2012-06-28 17:13:00-04,10,2012-06-28 17:29:00-04,41
346497,Closed,460,2012-06-28 17:13:00-04,53,2012-06-28 17:21:00-04,5
346498,Closed,648,2012-06-28 17:13:00-04,38,2012-06-28 17:24:00-04,22
346499,Closed,618,2012-06-28 17:13:00-04,13,2012-06-28 17:24:00-04,5
346500,Closed,430,2012-06-28 17:13:00-04,42,2012-06-28 17:20:00-04,60
346501,Closed,409,2012-06-28 17:13:00-04,42,2012-06-28 17:20:00-04,44
346502,Closed,618,2012-06-28 17:14:00-04,36,2012-06-28 17:24:00-04,32
346503,Closed,514,2012-06-28 17:14:00-04,58,2012-06-28 17:23:00-04,36
346504,Closed,3551,2012-06-28 17:15:00-04,54,2012-06-28 18:14:00-04,44
346505,Closed,1771,2012-06-28 17:15:00-04,30,2012-06-28 17:44:00-04,6
346506,Closed,919,2012-06-28 17:15:00-04,58,2012-06-28 17:30:00-04,44
346507,Closed,1013,2012-06-28 17:15:00-04,45,2012-06-28 17:32:00-04,49
346508,Closed,952,2012-06-28 17:15:00-04,9,2012-06-28 17:31:00-04,15
346509,Closed,623,2012-06-28 17:15:00-04,23,2012-06-28 17:26:00-04,21
346510,Closed,452,2012-06-28 17:15:00-04,20,2012-06-28 17:23:00-04,22
346511,Closed,1269,2012-06-28 17:17:00-04,38,2012-06-28 17:38:00-04,9
346512,Closed,170,2012-06-28 17:16:00-04,45,2012-06-28 17:18:00-04,32
346513,Closed,1112,2012-06-28 17:16:00-04,33,2012-06-28 17:34:00-04,13
346514,Closed,609,2012-06-28 17:16:00-04,5,2012-06-28 17:26:00-04,33
346515,Closed,280,2012-06-28 17:16:00-04,57,2012-06-28 17:21:00-04,16
346516,Closed,302,2012-06-28 17:16:00-04,47,2012-06-28 17:21:00-04,54
346517,Closed,261,2012-06-28 17:16:00-04,21,2012-06-28 17:20:00-04,16
346518,Closed,90,2012-06-28 17:16:00-04,59,2012-06-28 17:18:00-04,22
346519,Closed,1050,2012-06-28 17:16:00-04,61,2012-06-28 17:34:00-04,20
346520,Closed,610,2012-06-28 17:17:00-04,65,2012-06-28 17:27:00-04,49
346521,Closed,677,2012-06-28 17:17:00-04,15,2012-06-28 17:28:00-04,41
346522,Closed,697,2012-06-28 17:17:00-04,36,2012-06-28 17:28:00-04,48
346523,Closed,190,2012-06-28 17:17:00-04,38,2012-06-28 17:20:00-04,44
346525,Closed,1680,2012-06-28 17:18:00-04,23,2012-06-28 17:46:00-04,18
346527,Closed,106,2012-06-28 17:18:00-04,36,2012-06-28 17:20:00-04,61
346528,Closed,861,2012-06-28 17:18:00-04,17,2012-06-28 17:32:00-04,8
346531,Closed,605,2012-06-28 17:19:00-04,59,2012-06-28 17:29:00-04,47
346532,Closed,3564,2012-06-28 17:19:00-04,42,2012-06-28 18:18:00-04,22
346533,Closed,724,2012-06-28 17:19:00-04,6,2012-06-28 17:31:00-04,39
346535,Closed,376,2012-06-28 17:19:00-04,36,2012-06-28 17:25:00-04,55
346536,Closed,240,2012-06-28 17:19:00-04,43,2012-06-28 17:23:00-04,47
346538,Closed,203,2012-06-28 17:19:00-04,16,2012-06-28 17:23:00-04,25
346539,Closed,427,2012-06-28 17:19:00-04,16,2012-06-28 17:26:00-04,51
346540,Closed,244,2012-06-28 17:19:00-04,62,2012-06-28 17:24:00-04,32
346541,Closed,11975,2012-06-28 17:22:00-04,65,2012-06-28 20:42:00-04,31
346542,Closed,820,2012-06-28 17:20:00-04,55,2012-06-28 17:33:00-04,22
346543,Closed,11928,2012-06-28 17:23:00-04,65,2012-06-28 20:41:00-04,31
346544,Closed,435,2012-06-28 17:20:00-04,24,2012-06-28 17:27:00-04,47
346545,Closed,610,2012-06-28 17:21:00-04,22,2012-06-28 17:31:00-04,25
346546,Closed,956,2012-06-28 17:21:00-04,60,2012-06-28 17:37:00-04,39
346547,Closed,464,2012-06-28 17:22:00-04,22,2012-06-28 17:29:00-04,58
346548,Closed,418,2012-06-28 17:23:00-04,3,2012-06-28 17:30:00-04,12
346549,Closed,566,2012-06-28 17:23:00-04,40,2012-06-28 17:32:00-04,6
346550,Closed,537,2012-06-28 17:23:00-04,20,2012-06-28 17:32:00-04,6
346551,Closed,207,2012-06-28 17:23:00-04,43,2012-06-28 17:26:00-04,47
346552,Closed,1929,2012-06-28 17:23:00-04,22,2012-06-28 17:55:00-04,44
346553,Closed,1630,2012-06-28 17:24:00-04,45,2012-06-28 17:51:00-04,42
346554,Closed,5156,2012-06-28 17:27:00-04,22,2012-06-28 18:53:00-04,22
346555,Closed,1897,2012-06-28 17:23:00-04,22,2012-06-28 17:55:00-04,44
346556,Closed,373,2012-06-28 17:24:00-04,3,2012-06-28 17:30:00-04,12
346557,Closed,326,2012-06-28 17:23:00-04,12,2012-06-28 17:29:00-04,46
346559,Closed,1636,2012-06-28 17:24:00-04,45,2012-06-28 17:51:00-04,42
346560,Closed,483,2012-06-28 17:24:00-04,48,2012-06-28 17:32:00-04,47
346561,Closed,768,2012-06-28 17:24:00-04,22,2012-06-28 17:36:00-04,54
346562,Closed,5226,2012-06-28 17:25:00-04,22,2012-06-28 18:53:00-04,22
346563,Closed,164,2012-06-28 17:24:00-04,4,2012-06-28 17:26:00-04,49
346564,Closed,633,2012-06-28 17:24:00-04,36,2012-06-28 17:34:00-04,3
346565,Closed,1216,2012-06-28 17:24:00-04,31,2012-06-28 17:44:00-04,40
346566,Closed,1155,2012-06-28 17:24:00-04,60,2012-06-28 17:43:00-04,41
346567,Closed,845,2012-06-28 17:25:00-04,21,2012-06-28 17:39:00-04,32
346569,Closed,408,2012-06-28 17:26:00-04,64,2012-06-28 17:33:00-04,22
346570,Closed,468,2012-06-28 17:26:00-04,10,2012-06-28 17:34:00-04,41
346571,Closed,782,2012-06-28 17:26:00-04,12,2012-06-28 17:39:00-04,22
346573,Closed,482,2012-06-28 17:27:00-04,54,2012-06-28 17:35:00-04,4
346574,Closed,1286,2012-06-28 17:27:00-04,52,2012-06-28 17:48:00-04,6
346575,Closed,1277,2012-06-28 17:27:00-04,52,2012-06-28 17:48:00-04,6
346577,Closed,289,2012-06-28 17:27:00-04,49,2012-06-28 17:32:00-04,4
346578,Closed,5363,2012-06-28 17:28:00-04,41,2012-06-28 18:57:00-04,41
346580,Closed,300,2012-06-28 17:27:00-04,43,2012-06-28 17:32:00-04,22
346581,Closed,318,2012-06-28 17:27:00-04,54,2012-06-28 17:32:00-04,6
346582,Closed,2026,2012-06-28 17:28:00-04,33,2012-06-28 18:01:00-04,38
346584,Closed,217,2012-06-28 17:28:00-04,30,2012-06-28 17:31:00-04,27
346586,Closed,805,2012-06-28 17:28:00-04,33,2012-06-28 17:41:00-04,41
346587,Closed,1175,2012-06-28 17:29:00-04,36,2012-06-28 17:48:00-04,58
346588,Closed,739,2012-06-28 17:29:00-04,33,2012-06-28 17:41:00-04,41
346589,Closed,1969,2012-06-28 17:28:00-04,58,2012-06-28 18:01:00-04,38
346590,Closed,1435,2012-06-28 17:28:00-04,11,2012-06-28 17:52:00-04,6
346591,Closed,1144,2012-06-28 17:28:00-04,13,2012-06-28 17:47:00-04,20
346592,Closed,589,2012-06-28 17:28:00-04,23,2012-06-28 17:38:00-04,26
346593,Closed,1923,2012-06-28 17:29:00-04,49,2012-06-28 18:01:00-04,35
346594,Closed,1430,2012-06-28 17:29:00-04,59,2012-06-28 17:52:00-04,41
346595,Closed,1179,2012-06-28 17:29:00-04,36,2012-06-28 17:48:00-04,58
346596,Closed,5388,2012-06-28 17:31:00-04,52,2012-06-28 19:01:00-04,17
346597,Closed,1373,2012-06-28 17:29:00-04,58,2012-06-28 17:52:00-04,38
346598,Closed,5434,2012-06-28 17:30:00-04,52,2012-06-28 19:00:00-04,17
346599,Closed,302,2012-06-28 17:30:00-04,16,2012-06-28 17:35:00-04,39
346600,Closed,5994,2012-06-28 17:31:00-04,42,2012-06-28 19:11:00-04,42
346602,Closed,519,2012-06-28 17:30:00-04,47,2012-06-28 17:38:00-04,22
346603,Closed,936,2012-06-28 17:30:00-04,25,2012-06-28 17:45:00-04,9
346604,Closed,1185,2012-06-28 17:30:00-04,22,2012-06-28 17:50:00-04,38
346605,Closed,218,2012-06-28 17:30:00-04,26,2012-06-28 17:34:00-04,25
346606,Closed,629,2012-06-28 17:30:00-04,42,2012-06-28 17:41:00-04,43
346607,Closed,427,2012-06-28 17:30:00-04,27,2012-06-28 17:38:00-04,5
346608,Closed,226,2012-06-28 17:31:00-04,53,2012-06-28 17:34:00-04,33
346609,Closed,707,2012-06-28 17:31:00-04,43,2012-06-28 17:43:00-04,25
346610,Closed,2350,2012-06-28 17:31:00-04,34,2012-06-28 18:11:00-04,38
346611,Closed,240,2012-06-28 17:31:00-04,37,2012-06-28 17:35:00-04,8
346612,Closed,471,2012-06-28 17:32:00-04,60,2012-06-28 17:40:00-04,47
346614,Closed,690,2012-06-28 17:32:00-04,9,2012-06-28 17:43:00-04,32
346615,Closed,3274,2012-06-28 17:32:00-04,47,2012-06-28 18:27:00-04,38
346616,Closed,376,2012-06-28 17:33:00-04,22,2012-06-28 17:39:00-04,40
346617,Closed,188,2012-06-28 17:33:00-04,55,2012-06-28 17:36:00-04,61
346618,Closed,422,2012-06-28 17:33:00-04,23,2012-06-28 17:40:00-04,43
346619,Closed,946,2012-06-28 17:33:00-04,48,2012-06-28 17:49:00-04,36
346621,Closed,1091,2012-06-28 17:33:00-04,48,2012-06-28 17:52:00-04,25
346622,Closed,435,2012-06-28 17:34:00-04,22,2012-06-28 17:41:00-04,24
346624,Closed,1708,2012-06-28 17:37:00-04,11,2012-06-28 18:05:00-04,38
346625,Closed,442,2012-06-28 17:35:00-04,11,2012-06-28 17:42:00-04,32
346626,Closed,637,2012-06-28 17:36:00-04,48,2012-06-28 17:47:00-04,65
346627,Closed,1323,2012-06-28 17:36:00-04,62,2012-06-28 17:58:00-04,44
346628,Closed,206,2012-06-28 17:36:00-04,43,2012-06-28 17:39:00-04,47
346629,Closed,124,2012-06-28 17:36:00-04,59,2012-06-28 17:38:00-04,35
346630,Closed,1126,2012-06-28 17:36:00-04,9,2012-06-28 17:55:00-04,60
346631,Closed,445,2012-06-28 17:36:00-04,46,2012-06-28 17:44:00-04,39
346632,Closed,853,2012-06-28 17:36:00-04,48,2012-06-28 17:50:00-04,39
346633,Closed,400,2012-06-28 17:36:00-04,22,2012-06-28 17:43:00-04,40
346634,Closed,1523,2012-06-28 17:37:00-04,43,2012-06-28 18:02:00-04,38
346635,Closed,523,2012-06-28 17:37:00-04,40,2012-06-28 17:46:00-04,22
346636,Closed,417,2012-06-28 17:37:00-04,49,2012-06-28 17:44:00-04,26
346637,Closed,971,2012-06-28 17:37:00-04,22,2012-06-28 17:53:00-04,21
346641,Closed,1453,2012-06-28 17:38:00-04,49,2012-06-28 18:02:00-04,44
346643,Closed,1393,2012-06-28 17:39:00-04,48,2012-06-28 18:02:00-04,38
346644,Closed,192,2012-06-28 17:39:00-04,26,2012-06-28 17:42:00-04,39
346645,Closed,390,2012-06-28 17:39:00-04,13,2012-06-28 17:45:00-04,57
346646,Closed,3344,2012-06-28 17:42:00-04,52,2012-06-28 18:38:00-04,10
346647,Closed,284,2012-06-28 17:39:00-04,39,2012-06-28 17:44:00-04,21
346648,Closed,562,2012-06-28 17:40:00-04,49,2012-06-28 17:49:00-04,24
346650,Closed,808,2012-06-28 17:40:00-04,40,2012-06-28 17:54:00-04,16
346652,Closed,3271,2012-06-28 17:44:00-04,52,2012-06-28 18:38:00-04,10
346653,Closed,974,2012-06-28 17:40:00-04,38,2012-06-28 17:56:00-04,53
346654,Closed,525,2012-06-28 17:40:00-04,6,2012-06-28 17:49:00-04,22
346655,Closed,763,2012-06-28 17:41:00-04,54,2012-06-28 17:53:00-04,21
346656,Closed,687,2012-06-28 17:41:00-04,48,2012-06-28 17:52:00-04,26
346657,Closed,885,2012-06-28 17:41:00-04,10,2012-06-28 17:56:00-04,25
346658,Closed,1271,2012-06-28 17:41:00-04,23,2012-06-28 18:02:00-04,5
346659,Closed,1117,2012-06-28 17:42:00-04,61,2012-06-28 18:01:00-04,38
346660,Closed,896,2012-06-28 17:42:00-04,36,2012-06-28 17:57:00-04,40
346661,Closed,1191,2012-06-28 17:43:00-04,35,2012-06-28 18:02:00-04,25
346663,Closed,350,2012-06-28 17:43:00-04,26,2012-06-28 17:49:00-04,63
346664,Closed,548,2012-06-28 17:43:00-04,24,2012-06-28 17:52:00-04,49
346666,Closed,583,2012-06-28 17:44:00-04,36,2012-06-28 17:53:00-04,43
346667,Closed,834,2012-06-28 17:44:00-04,23,2012-06-28 17:58:00-04,46
346669,Closed,1120,2012-06-28 17:44:00-04,22,2012-06-28 18:03:00-04,23
346670,Closed,421,2012-06-28 17:44:00-04,36,2012-06-28 17:51:00-04,57
346672,Closed,952,2012-06-28 17:45:00-04,22,2012-06-28 18:01:00-04,38
346673,Closed,47,2012-06-28 17:46:00-04,8,2012-06-28 17:46:00-04,8
346674,Closed,1301,2012-06-28 17:46:00-04,30,2012-06-28 18:07:00-04,13
346675,Closed,209,2012-06-28 17:46:00-04,43,2012-06-28 17:49:00-04,40
346676,Closed,760,2012-06-28 17:47:00-04,16,2012-06-28 18:00:00-04,45
346677,Closed,343,2012-06-28 17:46:00-04,59,2012-06-28 17:52:00-04,4
346678,Closed,1407,2012-06-28 17:46:00-04,26,2012-06-28 18:10:00-04,29
346679,Closed,768,2012-06-28 17:46:00-04,21,2012-06-28 17:59:00-04,22
346680,Closed,2260,2012-06-28 17:46:00-04,44,2012-06-28 18:24:00-04,41
346681,Closed,3014,2012-06-28 17:48:00-04,52,2012-06-28 18:38:00-04,10
346682,Closed,729,2012-06-28 17:47:00-04,30,2012-06-28 17:59:00-04,21
346683,Closed,4125,2012-06-28 17:49:00-04,44,2012-06-28 18:57:00-04,54
346684,Closed,491,2012-06-28 17:47:00-04,61,2012-06-28 17:55:00-04,60
346685,Closed,1093,2012-06-28 17:48:00-04,58,2012-06-28 18:06:00-04,41
346686,Closed,695,2012-06-28 17:48:00-04,13,2012-06-28 18:00:00-04,3
346687,Closed,1523,2012-06-28 17:51:00-04,22,2012-06-28 18:17:00-04,21
346688,Closed,629,2012-06-28 17:48:00-04,49,2012-06-28 17:59:00-04,33
346689,Closed,754,2012-06-28 17:43:00-04,25,2012-06-28 17:56:00-04,60
346690,Closed,605,2012-06-28 17:49:00-04,16,2012-06-28 17:59:00-04,45
346691,Closed,822,2012-06-28 17:49:00-04,58,2012-06-28 18:03:00-04,52
346692,Closed,394,2012-06-28 17:49:00-04,6,2012-06-28 17:55:00-04,44
346694,Closed,674,2012-06-28 17:49:00-04,31,2012-06-28 18:00:00-04,26
346695,Closed,964,2012-06-28 17:50:00-04,7,2012-06-28 18:06:00-04,63
346696,Closed,1669,2012-06-28 17:51:00-04,30,2012-06-28 18:18:00-04,16
346698,Closed,94,2012-06-28 17:50:00-04,40,2012-06-28 17:52:00-04,40
346699,Closed,1561,2012-06-28 17:50:00-04,17,2012-06-28 18:16:00-04,39
346700,Closed,671,2012-06-28 17:50:00-04,22,2012-06-28 18:01:00-04,4
346701,Closed,1493,2012-06-28 17:52:00-04,22,2012-06-28 18:17:00-04,21
346702,Closed,1605,2012-06-28 17:53:00-04,40,2012-06-28 18:20:00-04,36
346703,Closed,656,2012-06-28 17:51:00-04,58,2012-06-28 18:02:00-04,47
346704,Closed,1419,2012-06-28 17:55:00-04,36,2012-06-28 18:18:00-04,36
346705,Closed,1609,2012-06-28 17:53:00-04,40,2012-06-28 18:20:00-04,36
346706,Closed,544,2012-06-28 17:51:00-04,33,2012-06-28 18:00:00-04,41
346708,Closed,1302,2012-06-28 17:51:00-04,60,2012-06-28 18:13:00-04,32
346709,Closed,528,2012-06-28 17:52:00-04,38,2012-06-28 18:00:00-04,60
346710,Closed,1295,2012-06-28 17:52:00-04,61,2012-06-28 18:13:00-04,38
346711,Closed,1490,2012-06-28 17:52:00-04,53,2012-06-28 18:17:00-04,43
346712,Closed,1247,2012-06-28 17:52:00-04,22,2012-06-28 18:13:00-04,43
346714,Closed,522,2012-06-28 17:52:00-04,35,2012-06-28 18:01:00-04,16
346715,Closed,1229,2012-06-28 17:53:00-04,22,2012-06-28 18:13:00-04,43
346716,Closed,1584,2012-06-28 17:53:00-04,43,2012-06-28 18:19:00-04,61
346717,Closed,524,2012-06-28 17:54:00-04,22,2012-06-28 18:03:00-04,20
346718,Closed,1353,2012-06-28 17:53:00-04,27,2012-06-28 18:16:00-04,58
346719,Closed,1090,2012-06-28 17:53:00-04,25,2012-06-28 18:11:00-04,33
346720,Closed,421,2012-06-28 17:53:00-04,22,2012-06-28 18:00:00-04,31
346721,Closed,549,2012-06-28 17:53:00-04,11,2012-06-28 18:03:00-04,55
346722,Closed,519,2012-06-28 17:54:00-04,22,2012-06-28 18:03:00-04,20
346724,Closed,128,2012-06-28 17:54:00-04,11,2012-06-28 17:56:00-04,62
346725,Closed,845,2012-06-28 17:54:00-04,49,2012-06-28 18:08:00-04,5
346726,Closed,539,2012-06-28 17:54:00-04,35,2012-06-28 18:03:00-04,26
346727,Closed,527,2012-06-28 17:54:00-04,12,2012-06-28 18:03:00-04,32
346728,Closed,319,2012-06-28 17:54:00-04,36,2012-06-28 18:00:00-04,52
346729,Closed,1288,2012-06-28 17:54:00-04,45,2012-06-28 18:16:00-04,22
346730,Closed,1033,2012-06-28 17:55:00-04,3,2012-06-28 18:12:00-04,49
346731,Closed,602,2012-06-28 17:55:00-04,36,2012-06-28 18:05:00-04,39
346734,Closed,425,2012-06-28 17:55:00-04,3,2012-06-28 18:02:00-04,12
346735,Closed,594,2012-06-28 17:55:00-04,35,2012-06-28 18:05:00-04,26
346736,Closed,530,2012-06-28 17:56:00-04,3,2012-06-28 18:04:00-04,36
346737,Closed,546,2012-06-28 17:56:00-04,42,2012-06-28 18:05:00-04,22
346739,Closed,1648,2012-06-28 17:56:00-04,35,2012-06-28 18:24:00-04,21
346740,Closed,954,2012-06-28 17:56:00-04,21,2012-06-28 18:12:00-04,38
346741,Closed,845,2012-06-28 17:56:00-04,53,2012-06-28 18:10:00-04,38
346744,Closed,1096,2012-06-28 17:58:00-04,52,2012-06-28 18:16:00-04,52
346745,Closed,177,2012-06-28 17:57:00-04,53,2012-06-28 18:00:00-04,52
346748,Closed,1136,2012-06-28 17:58:00-04,22,2012-06-28 18:17:00-04,21
346750,Closed,1414,2012-06-28 17:58:00-04,52,2012-06-28 18:21:00-04,52
346751,Closed,526,2012-06-28 17:58:00-04,59,2012-06-28 18:07:00-04,26
346755,Closed,589,2012-06-28 17:59:00-04,48,2012-06-28 18:08:00-04,26
346756,Closed,693,2012-06-28 17:58:00-04,31,2012-06-28 18:10:00-04,23
346758,Closed,778,2012-06-28 17:59:00-04,24,2012-06-28 18:12:00-04,22
346759,Closed,770,2012-06-28 17:59:00-04,61,2012-06-28 18:12:00-04,41
346760,Closed,442,2012-06-28 17:59:00-04,47,2012-06-28 18:06:00-04,24
346761,Closed,233,2012-06-28 17:59:00-04,48,2012-06-28 18:03:00-04,23
346762,Closed,616,2012-06-28 17:59:00-04,22,2012-06-28 18:09:00-04,44
346763,Closed,3893,2012-06-28 18:01:00-04,44,2012-06-28 19:06:00-04,23
346764,Closed,273,2012-06-28 18:00:00-04,43,2012-06-28 18:05:00-04,22
346766,Closed,652,2012-06-28 18:00:00-04,4,2012-06-28 18:11:00-04,46
346767,Closed,735,2012-06-28 18:00:00-04,16,2012-06-28 18:13:00-04,26
346768,Closed,950,2012-06-28 18:01:00-04,24,2012-06-28 18:16:00-04,60
346769,Closed,1787,2012-06-28 18:02:00-04,29,2012-06-28 18:32:00-04,27
346770,Closed,145,2012-06-28 18:02:00-04,48,2012-06-28 18:04:00-04,22
346771,Closed,589,2012-06-28 18:02:00-04,16,2012-06-28 18:12:00-04,25
