id,status,duration,start_date,start_station,end_date,end_station
107774,Closed,499,2011-10-12 13:16:00-04,9,2011-10-12 13:25:00-04,45
107775,Closed,591,2011-10-12 13:19:00-04,36,2011-10-12 13:29:00-04,54
107776,Closed,224,2011-10-12 13:21:00-04,50,2011-10-12 13:25:00-04,4
107777,Closed,540,2011-10-12 13:21:00-04,42,2011-10-12 13:30:00-04,31
107778,Closed,280,2011-10-12 13:22:00-04,54,2011-10-12 13:27:00-04,42
107779,Closed,220,2011-10-12 13:23:00-04,9,2011-10-12 13:27:00-04,10
107780,Closed,536,2011-10-12 13:27:00-04,25,2011-10-12 13:36:00-04,57
107781,Closed,5402,2011-10-12 13:26:00-04,24,2011-10-12 14:56:00-04,24
107782,Closed,171,2011-10-12 13:27:00-04,43,2011-10-12 13:29:00-04,40
107783,Closed,269,2011-10-12 13:27:00-04,32,2011-10-12 13:31:00-04,14
107784,Closed,429,2011-10-12 13:27:00-04,38,2011-10-12 13:34:00-04,35
107785,Closed,655,2011-10-12 13:28:00-04,23,2011-10-12 13:39:00-04,21
107786,Closed,537,2011-10-12 13:28:00-04,50,2011-10-12 13:37:00-04,35
107787,Closed,265,2011-10-12 13:29:00-04,56,2011-10-12 13:33:00-04,10
107788,Closed,500,2011-10-12 13:29:00-04,40,2011-10-12 13:38:00-04,22
107790,Closed,463,2011-10-12 13:30:00-04,23,2011-10-12 13:38:00-04,38
107792,Closed,283,2011-10-12 13:30:00-04,44,2011-10-12 13:35:00-04,35
107793,Closed,886,2011-10-12 13:31:00-04,24,2011-10-12 13:46:00-04,50
107794,Closed,556,2011-10-12 13:32:00-04,12,2011-10-12 13:41:00-04,11
107795,Closed,26449,2011-10-12 13:33:00-04,26,2011-10-12 20:54:00-04,14
107797,Closed,9175,2011-10-12 13:36:00-04,6,2011-10-12 16:09:00-04,35
107798,Closed,559,2011-10-12 13:36:00-04,39,2011-10-12 13:45:00-04,45
107799,Closed,1485,2011-10-12 13:39:00-04,3,2011-10-12 14:04:00-04,60
107800,Closed,368,2011-10-12 13:39:00-04,57,2011-10-12 13:46:00-04,4
107801,Closed,753,2011-10-12 13:40:00-04,35,2011-10-12 13:52:00-04,7
107802,Closed,462,2011-10-12 13:40:00-04,12,2011-10-12 13:48:00-04,11
107803,Closed,609,2011-10-12 13:42:00-04,33,2011-10-12 13:52:00-04,36
107804,Closed,789,2011-10-12 13:42:00-04,4,2011-10-12 13:56:00-04,24
107805,Closed,8740,2011-10-12 13:44:00-04,38,2011-10-12 16:09:00-04,38
107806,Closed,4622,2011-10-12 13:45:00-04,36,2011-10-12 15:02:00-04,36
107807,Closed,549,2011-10-12 13:43:00-04,36,2011-10-12 13:52:00-04,59
107808,Closed,4668,2011-10-12 13:44:00-04,36,2011-10-12 15:02:00-04,36
107810,Closed,1025,2011-10-12 13:43:00-04,31,2011-10-12 14:00:00-04,50
107811,Closed,600,2011-10-12 13:45:00-04,56,2011-10-12 13:55:00-04,11
107812,Closed,385,2011-10-12 13:46:00-04,55,2011-10-12 13:53:00-04,5
107813,Closed,8504,2011-10-12 13:47:00-04,38,2011-10-12 16:09:00-04,35
107814,Closed,517,2011-10-12 13:46:00-04,4,2011-10-12 13:55:00-04,39
107815,Closed,336,2011-10-12 13:47:00-04,53,2011-10-12 13:53:00-04,61
107816,Closed,303,2011-10-12 13:47:00-04,14,2011-10-12 13:52:00-04,34
107817,Closed,490,2011-10-12 13:48:00-04,49,2011-10-12 13:56:00-04,31
107818,Closed,977,2011-10-12 13:50:00-04,7,2011-10-12 14:06:00-04,44
107819,Closed,313,2011-10-12 13:51:00-04,11,2011-10-12 13:56:00-04,45
107820,Closed,1454,2011-10-12 13:53:00-04,39,2011-10-12 14:17:00-04,23
107821,Closed,282,2011-10-12 13:55:00-04,57,2011-10-12 14:00:00-04,39
107823,Closed,758,2011-10-12 13:56:00-04,33,2011-10-12 14:09:00-04,13
107824,Closed,1381,2011-10-12 13:56:00-04,15,2011-10-12 14:19:00-04,60
107825,Closed,572,2011-10-12 13:57:00-04,49,2011-10-12 14:07:00-04,4
107826,Closed,415,2011-10-12 13:58:00-04,35,2011-10-12 14:04:00-04,38
107827,Closed,271,2011-10-12 14:00:00-04,3,2011-10-12 14:05:00-04,33
107828,Closed,1176,2011-10-12 14:05:00-04,35,2011-10-12 14:25:00-04,22
107829,Closed,514,2011-10-12 14:03:00-04,60,2011-10-12 14:12:00-04,31
107830,Closed,916,2011-10-12 14:06:00-04,23,2011-10-12 14:21:00-04,51
107831,Closed,359,2011-10-12 14:06:00-04,9,2011-10-12 14:12:00-04,32
107832,Closed,1338,2011-10-12 14:06:00-04,48,2011-10-12 14:29:00-04,16
107833,Closed,107,2011-10-12 14:06:00-04,10,2011-10-12 14:08:00-04,56
107834,Closed,724,2011-10-12 14:08:00-04,34,2011-10-12 14:20:00-04,12
107835,Closed,1153,2011-10-12 14:10:00-04,32,2011-10-12 14:30:00-04,52
107836,Closed,1122,2011-10-12 14:11:00-04,32,2011-10-12 14:30:00-04,52
107837,Closed,505,2011-10-12 14:12:00-04,9,2011-10-12 14:20:00-04,33
107838,Closed,231,2011-10-12 14:12:00-04,56,2011-10-12 14:16:00-04,32
107839,Closed,7493,2011-10-12 14:15:00-04,16,2011-10-12 16:20:00-04,40
107840,Closed,7504,2011-10-12 14:15:00-04,16,2011-10-12 16:20:00-04,40
107842,Closed,368,2011-10-12 14:15:00-04,42,2011-10-12 14:21:00-04,25
107843,Closed,638,2011-10-12 14:18:00-04,50,2011-10-12 14:29:00-04,38
107844,Closed,466,2011-10-12 14:18:00-04,42,2011-10-12 14:26:00-04,35
107845,Closed,151,2011-10-12 14:20:00-04,25,2011-10-12 14:23:00-04,57
107846,Closed,276,2011-10-12 14:21:00-04,32,2011-10-12 14:25:00-04,10
107847,Closed,318,2011-10-12 14:21:00-04,60,2011-10-12 14:27:00-04,23
107848,Closed,610,2011-10-12 14:22:00-04,59,2011-10-12 14:32:00-04,23
107849,Closed,4468,2011-10-12 14:23:00-04,51,2011-10-12 15:38:00-04,39
107850,Closed,3729,2011-10-12 14:25:00-04,33,2011-10-12 15:28:00-04,9
107851,Closed,69141,2011-10-12 14:28:00-04,36,2011-10-13 09:40:00-04,54
107852,Closed,8546,2011-10-12 14:31:00-04,22,2011-10-12 16:53:00-04,22
107853,Closed,1038,2011-10-12 14:28:00-04,35,2011-10-12 14:46:00-04,32
107854,Closed,843,2011-10-12 14:29:00-04,3,2011-10-12 14:43:00-04,36
107856,Closed,1240,2011-10-12 14:30:00-04,22,2011-10-12 14:50:00-04,56
107857,Closed,418,2011-10-12 14:31:00-04,50,2011-10-12 14:37:00-04,22
107858,Closed,458,2011-10-12 14:31:00-04,55,2011-10-12 14:39:00-04,14
107859,Closed,1868,2011-10-12 14:36:00-04,35,2011-10-12 15:07:00-04,44
107860,Closed,1438,2011-10-12 14:34:00-04,53,2011-10-12 14:58:00-04,12
107861,Closed,767,2011-10-12 14:34:00-04,23,2011-10-12 14:47:00-04,4
107862,Closed,8120,2011-10-12 14:38:00-04,22,2011-10-12 16:53:00-04,22
107863,Closed,527,2011-10-12 14:38:00-04,48,2011-10-12 14:46:00-04,4
107864,Closed,238,2011-10-12 14:38:00-04,21,2011-10-12 14:42:00-04,5
107865,Closed,554,2011-10-12 14:39:00-04,10,2011-10-12 14:49:00-04,53
107867,Closed,9342,2011-10-12 14:43:00-04,24,2011-10-12 17:18:00-04,24
107868,Closed,617,2011-10-12 14:42:00-04,33,2011-10-12 14:52:00-04,42
107869,Closed,154,2011-10-12 14:44:00-04,6,2011-10-12 14:46:00-04,38
107870,Closed,604,2011-10-12 14:44:00-04,10,2011-10-12 14:54:00-04,10
107871,Closed,836,2011-10-12 14:45:00-04,50,2011-10-12 14:59:00-04,31
107872,Closed,5294,2011-10-12 14:47:00-04,47,2011-10-12 16:16:00-04,47
107873,Closed,681,2011-10-12 14:48:00-04,42,2011-10-12 14:59:00-04,38
107874,Closed,419,2011-10-12 14:48:00-04,33,2011-10-12 14:55:00-04,9
107875,Closed,305,2011-10-12 14:49:00-04,33,2011-10-12 14:54:00-04,9
107876,Closed,288,2011-10-12 14:50:00-04,50,2011-10-12 14:55:00-04,16
107877,Closed,1406,2011-10-12 14:50:00-04,22,2011-10-12 15:14:00-04,22
107879,Closed,489,2011-10-12 14:52:00-04,33,2011-10-12 15:00:00-04,9
107880,Closed,898,2011-10-12 14:55:00-04,10,2011-10-12 15:10:00-04,14
107881,Closed,378,2011-10-12 14:56:00-04,48,2011-10-12 15:02:00-04,42
107882,Closed,1221,2011-10-12 15:01:00-04,10,2011-10-12 15:21:00-04,9
107883,Closed,555,2011-10-12 15:01:00-04,44,2011-10-12 15:10:00-04,42
107884,Closed,131,2011-10-12 15:02:00-04,56,2011-10-12 15:04:00-04,10
107885,Closed,1191,2011-10-12 15:04:00-04,12,2011-10-12 15:23:00-04,39
107886,Closed,299,2011-10-12 15:04:00-04,32,2011-10-12 15:09:00-04,14
107887,Closed,229,2011-10-12 15:04:00-04,16,2011-10-12 15:08:00-04,57
107888,Closed,455,2011-10-12 15:05:00-04,14,2011-10-12 15:12:00-04,34
107891,Closed,142,2011-10-12 15:06:00-04,31,2011-10-12 15:08:00-04,48
107892,Closed,2666,2011-10-12 15:08:00-04,41,2011-10-12 15:52:00-04,55
107893,Closed,414,2011-10-12 15:06:00-04,39,2011-10-12 15:13:00-04,55
107894,Closed,2685,2011-10-12 15:08:00-04,41,2011-10-12 15:52:00-04,55
107895,Closed,380,2011-10-12 15:09:00-04,7,2011-10-12 15:16:00-04,22
107896,Closed,245,2011-10-12 15:10:00-04,14,2011-10-12 15:14:00-04,32
107897,Closed,368,2011-10-12 15:13:00-04,42,2011-10-12 15:19:00-04,48
107898,Closed,1176,2011-10-12 15:14:00-04,21,2011-10-12 15:34:00-04,31
107900,Closed,901,2011-10-12 15:15:00-04,54,2011-10-12 15:30:00-04,38
107901,Closed,223,2011-10-12 15:16:00-04,14,2011-10-12 15:19:00-04,32
107902,Closed,3708,2011-10-12 15:17:00-04,20,2011-10-12 16:18:00-04,15
107903,Closed,158,2011-10-12 15:16:00-04,53,2011-10-12 15:19:00-04,55
107904,Closed,469,2011-10-12 15:16:00-04,5,2011-10-12 15:24:00-04,36
107905,Closed,920,2011-10-12 15:18:00-04,16,2011-10-12 15:33:00-04,47
107906,Closed,663,2011-10-12 15:19:00-04,5,2011-10-12 15:30:00-04,36
107907,Closed,497,2011-10-12 15:20:00-04,40,2011-10-12 15:28:00-04,22
107908,Closed,700,2011-10-12 15:24:00-04,61,2011-10-12 15:36:00-04,22
107910,Closed,85,2011-10-12 15:26:00-04,32,2011-10-12 15:28:00-04,34
107911,Closed,577,2011-10-12 15:28:00-04,42,2011-10-12 15:37:00-04,23
107913,Closed,249,2011-10-12 15:30:00-04,9,2011-10-12 15:34:00-04,10
107914,Closed,855,2011-10-12 15:31:00-04,46,2011-10-12 15:45:00-04,41
107915,Closed,1356,2011-10-12 15:35:00-04,17,2011-10-12 15:58:00-04,4
107916,Closed,398,2011-10-12 15:32:00-04,55,2011-10-12 15:39:00-04,32
107917,Closed,1945,2011-10-12 15:34:00-04,3,2011-10-12 16:07:00-04,36
107918,Closed,1240,2011-10-12 15:36:00-04,54,2011-10-12 15:57:00-04,44
107919,Closed,330,2011-10-12 15:37:00-04,10,2011-10-12 15:42:00-04,41
107920,Closed,705,2011-10-12 15:37:00-04,57,2011-10-12 15:49:00-04,61
107921,Closed,306,2011-10-12 15:37:00-04,34,2011-10-12 15:42:00-04,11
107922,Closed,361,2011-10-12 15:37:00-04,32,2011-10-12 15:43:00-04,55
107923,Closed,797,2011-10-12 15:39:00-04,55,2011-10-12 15:52:00-04,42
107924,Closed,8702,2011-10-12 15:38:00-04,32,2011-10-12 18:03:00-04,61
107926,Closed,756,2011-10-12 15:39:00-04,55,2011-10-12 15:52:00-04,42
107927,Closed,885,2011-10-12 15:38:00-04,40,2011-10-12 15:53:00-04,39
107928,Closed,2039,2011-10-12 15:39:00-04,3,2011-10-12 16:13:00-04,3
107929,Closed,884,2011-10-12 15:40:00-04,60,2011-10-12 15:54:00-04,3
107930,Closed,178,2011-10-12 15:40:00-04,36,2011-10-12 15:43:00-04,52
107931,Closed,295,2011-10-12 15:40:00-04,34,2011-10-12 15:45:00-04,14
107932,Closed,705,2011-10-12 15:41:00-04,22,2011-10-12 15:53:00-04,38
107933,Closed,342,2011-10-12 15:42:00-04,23,2011-10-12 15:48:00-04,49
107934,Closed,1670,2011-10-12 15:42:00-04,3,2011-10-12 16:10:00-04,6
107935,Closed,378,2011-10-12 15:42:00-04,47,2011-10-12 15:49:00-04,35
107936,Closed,963,2011-10-12 15:43:00-04,25,2011-10-12 15:59:00-04,25
107937,Closed,495,2011-10-12 15:43:00-04,23,2011-10-12 15:51:00-04,36
107938,Closed,394,2011-10-12 15:43:00-04,53,2011-10-12 15:49:00-04,61
107939,Closed,1497,2011-10-12 15:45:00-04,40,2011-10-12 16:09:00-04,9
107940,Closed,446,2011-10-12 15:44:00-04,4,2011-10-12 15:51:00-04,16
107941,Closed,934,2011-10-12 15:46:00-04,36,2011-10-12 16:02:00-04,22
107942,Closed,213,2011-10-12 15:45:00-04,46,2011-10-12 15:48:00-04,53
107943,Closed,317,2011-10-12 15:45:00-04,26,2011-10-12 15:50:00-04,12
107944,Closed,234,2011-10-12 15:46:00-04,9,2011-10-12 15:50:00-04,10
107945,Closed,1198,2011-10-12 15:47:00-04,43,2011-10-12 16:07:00-04,50
107947,Closed,590,2011-10-12 15:49:00-04,58,2011-10-12 15:58:00-04,23
107948,Closed,335,2011-10-12 15:49:00-04,60,2011-10-12 15:55:00-04,42
107949,Closed,679,2011-10-12 15:51:00-04,35,2011-10-12 16:02:00-04,16
107950,Closed,246,2011-10-12 15:51:00-04,43,2011-10-12 15:55:00-04,24
107951,Closed,621,2011-10-12 15:52:00-04,13,2011-10-12 16:03:00-04,53
107952,Closed,485,2011-10-12 15:55:00-04,57,2011-10-12 16:03:00-04,36
107953,Closed,194,2011-10-12 15:56:00-04,10,2011-10-12 15:59:00-04,33
107954,Closed,6233,2011-10-12 16:01:00-04,38,2011-10-12 17:45:00-04,17
107955,Closed,6244,2011-10-12 16:01:00-04,38,2011-10-12 17:45:00-04,17
107957,Closed,5003,2011-10-12 15:59:00-04,33,2011-10-12 17:23:00-04,30
107959,Closed,651,2011-10-12 15:57:00-04,55,2011-10-12 16:08:00-04,12
107960,Closed,5042,2011-10-12 15:59:00-04,33,2011-10-12 17:23:00-04,30
107961,Closed,240,2011-10-12 15:59:00-04,33,2011-10-12 16:03:00-04,10
107962,Closed,6229,2011-10-12 16:01:00-04,38,2011-10-12 17:45:00-04,17
107963,Closed,174,2011-10-12 16:00:00-04,9,2011-10-12 16:03:00-04,41
107964,Closed,521,2011-10-12 16:00:00-04,12,2011-10-12 16:09:00-04,32
107966,Closed,1235,2011-10-12 16:01:00-04,3,2011-10-12 16:21:00-04,6
107967,Closed,448,2011-10-12 16:01:00-04,9,2011-10-12 16:09:00-04,33
107968,Closed,560,2011-10-12 16:03:00-04,21,2011-10-12 16:12:00-04,45
107969,Closed,1138,2011-10-12 16:03:00-04,3,2011-10-12 16:22:00-04,3
107970,Closed,735,2011-10-12 16:03:00-04,32,2011-10-12 16:16:00-04,27
107971,Closed,147,2011-10-12 16:03:00-04,42,2011-10-12 16:06:00-04,49
107972,Closed,911,2011-10-12 16:05:00-04,21,2011-10-12 16:20:00-04,23
107973,Closed,264,2011-10-12 16:05:00-04,31,2011-10-12 16:09:00-04,35
107977,Closed,233,2011-10-12 16:06:00-04,44,2011-10-12 16:10:00-04,35
107978,Closed,241,2011-10-12 16:06:00-04,52,2011-10-12 16:10:00-04,5
107979,Closed,566,2011-10-12 16:06:00-04,23,2011-10-12 16:16:00-04,22
107980,Closed,2254,2011-10-12 16:08:00-04,5,2011-10-12 16:45:00-04,5
107981,Closed,1465,2011-10-12 16:07:00-04,14,2011-10-12 16:31:00-04,6
107982,Closed,2258,2011-10-12 16:08:00-04,5,2011-10-12 16:45:00-04,5
107983,Closed,314,2011-10-12 16:07:00-04,34,2011-10-12 16:12:00-04,53
107987,Closed,816,2011-10-12 16:08:00-04,61,2011-10-12 16:21:00-04,41
107988,Closed,551,2011-10-12 16:08:00-04,60,2011-10-12 16:17:00-04,35
107989,Closed,532,2011-10-12 16:08:00-04,11,2011-10-12 16:17:00-04,12
107990,Closed,1253,2011-10-12 16:09:00-04,14,2011-10-12 16:30:00-04,6
107991,Closed,1139,2011-10-12 16:10:00-04,40,2011-10-12 16:29:00-04,33
107992,Closed,1202,2011-10-12 16:10:00-04,36,2011-10-12 16:30:00-04,47
107993,Closed,1020,2011-10-12 16:10:00-04,14,2011-10-12 16:27:00-04,4
107994,Closed,524,2011-10-12 16:10:00-04,22,2011-10-12 16:19:00-04,38
107995,Closed,341,2011-10-12 16:10:00-04,48,2011-10-12 16:16:00-04,38
107996,Closed,493,2011-10-12 16:12:00-04,36,2011-10-12 16:20:00-04,59
107997,Closed,873,2011-10-12 16:11:00-04,38,2011-10-12 16:26:00-04,38
107998,Closed,1183,2011-10-12 16:13:00-04,11,2011-10-12 16:32:00-04,8
107999,Closed,427,2011-10-12 16:13:00-04,14,2011-10-12 16:20:00-04,34
108000,Closed,503,2011-10-12 16:13:00-04,11,2011-10-12 16:22:00-04,12
108001,Closed,1132,2011-10-12 16:13:00-04,32,2011-10-12 16:32:00-04,17
108002,Closed,4482,2011-10-12 16:14:00-04,22,2011-10-12 17:29:00-04,57
108003,Closed,455,2011-10-12 16:14:00-04,7,2011-10-12 16:22:00-04,47
108004,Closed,491,2011-10-12 16:15:00-04,50,2011-10-12 16:23:00-04,6
108005,Closed,245,2011-10-12 16:18:00-04,14,2011-10-12 16:22:00-04,34
108006,Closed,353,2011-10-12 16:19:00-04,10,2011-10-12 16:25:00-04,32
108007,Closed,1080,2011-10-12 16:19:00-04,10,2011-10-12 16:37:00-04,6
108008,Closed,525,2011-10-12 16:19:00-04,5,2011-10-12 16:28:00-04,56
108009,Closed,1241,2011-10-12 16:19:00-04,8,2011-10-12 16:40:00-04,8
108010,Closed,558,2011-10-12 16:20:00-04,11,2011-10-12 16:29:00-04,12
108011,Closed,465,2011-10-12 16:20:00-04,31,2011-10-12 16:28:00-04,59
108012,Closed,236,2011-10-12 16:20:00-04,31,2011-10-12 16:24:00-04,22
108014,Closed,423,2011-10-12 16:21:00-04,42,2011-10-12 16:28:00-04,16
108015,Closed,333,2011-10-12 16:22:00-04,35,2011-10-12 16:27:00-04,31
108016,Closed,698,2011-10-12 16:23:00-04,10,2011-10-12 16:34:00-04,21
108017,Closed,738,2011-10-12 16:23:00-04,25,2011-10-12 16:36:00-04,14
108018,Closed,520,2011-10-12 16:24:00-04,23,2011-10-12 16:32:00-04,60
108019,Closed,772,2011-10-12 16:25:00-04,35,2011-10-12 16:38:00-04,4
108020,Closed,957,2011-10-12 16:26:00-04,53,2011-10-12 16:42:00-04,38
108021,Closed,1345,2011-10-12 16:27:00-04,42,2011-10-12 16:50:00-04,38
108022,Closed,531,2011-10-12 16:27:00-04,39,2011-10-12 16:36:00-04,22
108023,Closed,1348,2011-10-12 16:27:00-04,42,2011-10-12 16:50:00-04,38
108024,Closed,3,2011-10-12 16:27:00-04,14,2011-10-12 16:27:00-04,14
108025,Closed,339,2011-10-12 16:27:00-04,3,2011-10-12 16:33:00-04,5
108026,Closed,819,2011-10-12 16:27:00-04,31,2011-10-12 16:41:00-04,16
108027,Closed,445,2011-10-12 16:27:00-04,14,2011-10-12 16:35:00-04,53
108028,Closed,336,2011-10-12 16:28:00-04,23,2011-10-12 16:33:00-04,38
108029,Closed,270,2011-10-12 16:28:00-04,21,2011-10-12 16:33:00-04,4
108030,Closed,474,2011-10-12 16:29:00-04,6,2011-10-12 16:37:00-04,22
108031,Closed,1484,2011-10-12 16:29:00-04,49,2011-10-12 16:54:00-04,40
108032,Closed,1169,2011-10-12 16:30:00-04,35,2011-10-12 16:50:00-04,9
108033,Closed,248,2011-10-12 16:30:00-04,53,2011-10-12 16:34:00-04,5
108034,Closed,605,2011-10-12 16:31:00-04,31,2011-10-12 16:41:00-04,38
108035,Closed,1554,2011-10-12 16:33:00-04,15,2011-10-12 16:59:00-04,53
108036,Closed,540,2011-10-12 16:33:00-04,50,2011-10-12 16:42:00-04,22
108037,Closed,276,2011-10-12 16:34:00-04,14,2011-10-12 16:39:00-04,32
108038,Closed,911,2011-10-12 16:34:00-04,33,2011-10-12 16:49:00-04,27
108039,Closed,739,2011-10-12 16:35:00-04,38,2011-10-12 16:47:00-04,36
108040,Closed,547,2011-10-12 16:35:00-04,22,2011-10-12 16:44:00-04,38
108041,Closed,472,2011-10-12 16:35:00-04,45,2011-10-12 16:43:00-04,12
108042,Closed,421,2011-10-12 16:35:00-04,50,2011-10-12 16:42:00-04,22
108043,Closed,338,2011-10-12 16:35:00-04,48,2011-10-12 16:41:00-04,38
108044,Closed,758,2011-10-12 16:36:00-04,14,2011-10-12 16:49:00-04,9
108045,Closed,934,2011-10-12 16:37:00-04,45,2011-10-12 16:52:00-04,47
108046,Closed,686,2011-10-12 16:37:00-04,33,2011-10-12 16:49:00-04,8
108047,Closed,255,2011-10-12 16:39:00-04,44,2011-10-12 16:43:00-04,38
108048,Closed,292,2011-10-12 16:39:00-04,31,2011-10-12 16:44:00-04,38
108049,Closed,636,2011-10-12 16:39:00-04,22,2011-10-12 16:50:00-04,38
108050,Closed,1527,2011-10-12 16:41:00-04,35,2011-10-12 17:07:00-04,15
108051,Closed,123,2011-10-12 16:39:00-04,53,2011-10-12 16:41:00-04,33
108052,Closed,1436,2011-10-12 16:40:00-04,13,2011-10-12 17:03:00-04,6
108053,Closed,493,2011-10-12 16:40:00-04,5,2011-10-12 16:48:00-04,3
108054,Closed,606,2011-10-12 16:40:00-04,22,2011-10-12 16:50:00-04,38
108055,Closed,298,2011-10-12 16:40:00-04,31,2011-10-12 16:45:00-04,35
108056,Closed,434,2011-10-12 16:41:00-04,43,2011-10-12 16:48:00-04,38
108057,Closed,567,2011-10-12 16:42:00-04,22,2011-10-12 16:52:00-04,38
108058,Closed,310,2011-10-12 16:43:00-04,31,2011-10-12 16:48:00-04,24
108059,Closed,387,2011-10-12 16:43:00-04,35,2011-10-12 16:49:00-04,38
108060,Closed,4787,2011-10-12 16:43:00-04,10,2011-10-12 18:03:00-04,25
108061,Closed,251,2011-10-12 16:44:00-04,21,2011-10-12 16:48:00-04,16
108062,Closed,275,2011-10-12 16:44:00-04,49,2011-10-12 16:49:00-04,22
108063,Closed,512,2011-10-12 16:45:00-04,42,2011-10-12 16:53:00-04,38
108064,Closed,245,2011-10-12 16:45:00-04,31,2011-10-12 16:49:00-04,24
108065,Closed,856,2011-10-12 16:46:00-04,60,2011-10-12 17:00:00-04,33
108066,Closed,481,2011-10-12 16:46:00-04,53,2011-10-12 16:54:00-04,9
108067,Closed,591,2011-10-12 16:46:00-04,4,2011-10-12 16:56:00-04,45
108068,Closed,286,2011-10-12 16:46:00-04,21,2011-10-12 16:51:00-04,16
108069,Closed,1219,2011-10-12 16:46:00-04,41,2011-10-12 17:07:00-04,27
108070,Closed,1040,2011-10-12 16:47:00-04,12,2011-10-12 17:04:00-04,22
108071,Closed,507,2011-10-12 16:47:00-04,11,2011-10-12 16:56:00-04,12
108072,Closed,239,2011-10-12 16:47:00-04,20,2011-10-12 16:51:00-04,38
108073,Closed,392,2011-10-12 16:48:00-04,54,2011-10-12 16:55:00-04,36
108074,Closed,1019,2011-10-12 16:48:00-04,3,2011-10-12 17:05:00-04,36
108075,Closed,305,2011-10-12 16:48:00-04,43,2011-10-12 16:53:00-04,38
108076,Closed,516,2011-10-12 16:48:00-04,6,2011-10-12 16:57:00-04,43
108079,Closed,383,2011-10-12 16:52:00-04,40,2011-10-12 16:58:00-04,38
108080,Closed,682,2011-10-12 16:52:00-04,60,2011-10-12 17:03:00-04,53
108081,Closed,496,2011-10-12 16:52:00-04,3,2011-10-12 17:01:00-04,30
108082,Closed,150,2011-10-12 16:52:00-04,9,2011-10-12 16:54:00-04,41
108083,Closed,397,2011-10-12 16:52:00-04,45,2011-10-12 16:59:00-04,30
108084,Closed,750,2011-10-12 16:53:00-04,41,2011-10-12 17:06:00-04,53
108085,Closed,465,2011-10-12 16:54:00-04,3,2011-10-12 17:02:00-04,33
108086,Closed,1391,2011-10-12 16:54:00-04,17,2011-10-12 17:17:00-04,60
108087,Closed,2349,2011-10-12 16:55:00-04,52,2011-10-12 17:34:00-04,52
108088,Closed,2306,2011-10-12 16:55:00-04,52,2011-10-12 17:34:00-04,52
108089,Closed,385,2011-10-12 16:55:00-04,10,2011-10-12 17:01:00-04,33
108091,Closed,920,2011-10-12 16:56:00-04,41,2011-10-12 17:12:00-04,36
108092,Closed,705,2011-10-12 16:56:00-04,46,2011-10-12 17:08:00-04,39
108093,Closed,433,2011-10-12 16:57:00-04,35,2011-10-12 17:05:00-04,38
108094,Closed,345,2011-10-12 16:57:00-04,48,2011-10-12 17:03:00-04,38
108095,Closed,364,2011-10-12 16:58:00-04,14,2011-10-12 17:04:00-04,12
108096,Closed,550,2011-10-12 16:58:00-04,54,2011-10-12 17:07:00-04,39
108097,Closed,607,2011-10-12 16:59:00-04,48,2011-10-12 17:09:00-04,4
108098,Closed,241,2011-10-12 16:59:00-04,43,2011-10-12 17:03:00-04,22
108099,Closed,689,2011-10-12 16:59:00-04,32,2011-10-12 17:11:00-04,50
108100,Closed,819,2011-10-12 16:59:00-04,10,2011-10-12 17:13:00-04,5
108102,Closed,731,2011-10-12 17:00:00-04,13,2011-10-12 17:12:00-04,22
108104,Closed,323,2011-10-12 17:01:00-04,40,2011-10-12 17:06:00-04,38
108105,Closed,343,2011-10-12 17:01:00-04,50,2011-10-12 17:07:00-04,22
108106,Closed,857,2011-10-12 17:01:00-04,53,2011-10-12 17:16:00-04,42
108107,Closed,955,2011-10-12 17:02:00-04,10,2011-10-12 17:17:00-04,13
108108,Closed,365,2011-10-12 17:02:00-04,12,2011-10-12 17:08:00-04,26
108109,Closed,1008,2011-10-12 17:03:00-04,5,2011-10-12 17:19:00-04,49
108110,Closed,276,2011-10-12 17:02:00-04,3,2011-10-12 17:07:00-04,12
108111,Closed,953,2011-10-12 17:04:00-04,50,2011-10-12 17:19:00-04,6
108112,Closed,322,2011-10-12 17:04:00-04,22,2011-10-12 17:09:00-04,47
108113,Closed,202,2011-10-12 17:04:00-04,20,2011-10-12 17:07:00-04,40
108114,Closed,560,2011-10-12 17:04:00-04,22,2011-10-12 17:13:00-04,39
108115,Closed,683,2011-10-12 17:04:00-04,23,2011-10-12 17:16:00-04,22
108116,Closed,731,2011-10-12 17:04:00-04,35,2011-10-12 17:16:00-04,47
108117,Closed,768,2011-10-12 17:05:00-04,13,2011-10-12 17:17:00-04,33
108118,Closed,824,2011-10-12 17:05:00-04,48,2011-10-12 17:19:00-04,4
108119,Closed,309,2011-10-12 17:05:00-04,22,2011-10-12 17:11:00-04,40
108120,Closed,277,2011-10-12 17:06:00-04,10,2011-10-12 17:10:00-04,9
108121,Closed,279,2011-10-12 17:06:00-04,22,2011-10-12 17:10:00-04,20
108122,Closed,336,2011-10-12 17:07:00-04,59,2011-10-12 17:13:00-04,4
108123,Closed,267,2011-10-12 17:07:00-04,40,2011-10-12 17:12:00-04,38
108124,Closed,1166,2011-10-12 17:07:00-04,34,2011-10-12 17:27:00-04,6
108125,Closed,265,2011-10-12 17:08:00-04,42,2011-10-12 17:12:00-04,22
108126,Closed,1212,2011-10-12 17:08:00-04,61,2011-10-12 17:28:00-04,22
108127,Closed,226,2011-10-12 17:08:00-04,13,2011-10-12 17:12:00-04,57
