id,status,duration,start_date,start_station,end_date,end_station
277624,Closed,620,2012-05-27 12:18:00-04,52,2012-05-27 12:28:00-04,9
277625,Closed,2067,2012-05-27 12:17:00-04,41,2012-05-27 12:52:00-04,22
277626,Closed,453,2012-05-27 12:20:00-04,36,2012-05-27 12:27:00-04,36
277627,Closed,4048,2012-05-27 12:18:00-04,60,2012-05-27 13:25:00-04,58
277628,Closed,4557,2012-05-27 12:19:00-04,3,2012-05-27 13:35:00-04,3
277629,Closed,2051,2012-05-27 12:18:00-04,22,2012-05-27 12:52:00-04,50
277630,Closed,3113,2012-05-27 12:18:00-04,60,2012-05-27 13:10:00-04,15
277631,Closed,4578,2012-05-27 12:18:00-04,3,2012-05-27 13:35:00-04,3
277633,Closed,1352,2012-05-27 12:21:00-04,35,2012-05-27 12:43:00-04,55
277634,Closed,1403,2012-05-27 12:20:00-04,35,2012-05-27 12:43:00-04,55
277635,Closed,2650,2012-05-27 12:19:00-04,60,2012-05-27 13:03:00-04,15
277637,Closed,840,2012-05-27 12:19:00-04,8,2012-05-27 12:33:00-04,15
277638,Closed,1158,2012-05-27 12:19:00-04,16,2012-05-27 12:38:00-04,16
277640,Closed,3743,2012-05-27 12:20:00-04,15,2012-05-27 13:22:00-04,60
277641,Closed,808,2012-05-27 12:19:00-04,40,2012-05-27 12:32:00-04,63
277642,Closed,810,2012-05-27 12:19:00-04,40,2012-05-27 12:32:00-04,63
277643,Closed,1927,2012-05-27 12:20:00-04,22,2012-05-27 12:52:00-04,50
277644,Closed,1318,2012-05-27 12:20:00-04,23,2012-05-27 12:42:00-04,33
277645,Closed,1318,2012-05-27 12:20:00-04,23,2012-05-27 12:42:00-04,33
277646,Closed,1326,2012-05-27 12:21:00-04,35,2012-05-27 12:43:00-04,55
277647,Closed,3994,2012-05-27 12:21:00-04,42,2012-05-27 13:28:00-04,15
277648,Closed,715,2012-05-27 12:21:00-04,8,2012-05-27 12:33:00-04,15
277649,Closed,987,2012-05-27 12:22:00-04,4,2012-05-27 12:38:00-04,21
277650,Closed,1194,2012-05-27 12:22:00-04,65,2012-05-27 12:41:00-04,22
277652,Closed,689,2012-05-27 12:21:00-04,8,2012-05-27 12:33:00-04,15
277653,Closed,914,2012-05-27 12:23:00-04,4,2012-05-27 12:38:00-04,21
277654,Closed,1182,2012-05-27 12:22:00-04,65,2012-05-27 12:41:00-04,22
277655,Closed,504,2012-05-27 12:22:00-04,47,2012-05-27 12:30:00-04,64
277656,Closed,888,2012-05-27 12:23:00-04,4,2012-05-27 12:38:00-04,21
277657,Closed,918,2012-05-27 12:23:00-04,4,2012-05-27 12:38:00-04,21
277658,Closed,870,2012-05-27 12:24:00-04,4,2012-05-27 12:38:00-04,21
277659,Closed,3495,2012-05-27 12:24:00-04,15,2012-05-27 13:22:00-04,60
277660,Closed,4193,2012-05-27 12:24:00-04,42,2012-05-27 13:34:00-04,18
277661,Closed,3199,2012-05-27 12:24:00-04,42,2012-05-27 13:18:00-04,15
277662,Closed,1292,2012-05-27 12:26:00-04,32,2012-05-27 12:47:00-04,61
277663,Closed,1731,2012-05-27 12:24:00-04,38,2012-05-27 12:53:00-04,10
277664,Closed,814,2012-05-27 12:26:00-04,22,2012-05-27 12:39:00-04,58
277665,Closed,1272,2012-05-27 12:26:00-04,32,2012-05-27 12:47:00-04,61
277666,Closed,831,2012-05-27 12:25:00-04,22,2012-05-27 12:39:00-04,58
277667,Closed,1769,2012-05-27 12:31:00-04,38,2012-05-27 13:00:00-04,55
277668,Closed,2353,2012-05-27 12:27:00-04,13,2012-05-27 13:06:00-04,41
277669,Closed,1822,2012-05-27 12:26:00-04,36,2012-05-27 12:57:00-04,38
277670,Closed,270,2012-05-27 12:26:00-04,11,2012-05-27 12:30:00-04,45
277671,Closed,1619,2012-05-27 12:27:00-04,41,2012-05-27 12:54:00-04,61
277673,Closed,1617,2012-05-27 12:27:00-04,41,2012-05-27 12:54:00-04,61
277674,Closed,520,2012-05-27 12:26:00-04,61,2012-05-27 12:35:00-04,39
277675,Closed,516,2012-05-27 12:26:00-04,61,2012-05-27 12:35:00-04,39
277676,Closed,1392,2012-05-27 12:28:00-04,26,2012-05-27 12:51:00-04,44
277677,Closed,6441,2012-05-27 12:29:00-04,36,2012-05-27 14:16:00-04,27
277678,Closed,1790,2012-05-27 12:30:00-04,38,2012-05-27 13:00:00-04,55
277679,Closed,1314,2012-05-27 12:28:00-04,26,2012-05-27 12:50:00-04,44
277683,Closed,1557,2012-05-27 12:31:00-04,36,2012-05-27 12:57:00-04,38
277684,Closed,1788,2012-05-27 12:30:00-04,38,2012-05-27 13:00:00-04,55
277685,Closed,2794,2012-05-27 12:31:00-04,43,2012-05-27 13:18:00-04,43
277686,Closed,2801,2012-05-27 12:31:00-04,43,2012-05-27 13:18:00-04,43
277687,Closed,6298,2012-05-27 12:31:00-04,36,2012-05-27 14:16:00-04,27
277688,Closed,958,2012-05-27 12:32:00-04,54,2012-05-27 12:48:00-04,40
277689,Closed,926,2012-05-27 12:32:00-04,54,2012-05-27 12:48:00-04,40
277690,Closed,1823,2012-05-27 12:31:00-04,41,2012-05-27 13:02:00-04,42
277691,Closed,413,2012-05-27 12:32:00-04,26,2012-05-27 12:39:00-04,36
277692,Closed,5407,2012-05-27 12:36:00-04,60,2012-05-27 14:06:00-04,33
277694,Closed,409,2012-05-27 12:33:00-04,46,2012-05-27 12:39:00-04,3
277695,Closed,1653,2012-05-27 12:34:00-04,41,2012-05-27 13:02:00-04,42
277697,Closed,4919,2012-05-27 12:38:00-04,37,2012-05-27 14:00:00-04,58
277698,Closed,1233,2012-05-27 12:36:00-04,36,2012-05-27 12:56:00-04,42
277699,Closed,3325,2012-05-27 12:36:00-04,21,2012-05-27 13:32:00-04,55
277700,Closed,4922,2012-05-27 12:38:00-04,37,2012-05-27 14:00:00-04,58
277701,Closed,4179,2012-05-27 12:38:00-04,65,2012-05-27 13:47:00-04,65
277702,Closed,889,2012-05-27 12:38:00-04,60,2012-05-27 12:53:00-04,24
277704,Closed,1049,2012-05-27 12:39:00-04,36,2012-05-27 12:56:00-04,42
277705,Closed,4917,2012-05-27 12:39:00-04,37,2012-05-27 14:01:00-04,58
277706,Closed,894,2012-05-27 12:38:00-04,60,2012-05-27 12:53:00-04,24
277707,Closed,1070,2012-05-27 12:38:00-04,36,2012-05-27 12:56:00-04,42
277708,Closed,334,2012-05-27 12:38:00-04,47,2012-05-27 12:44:00-04,22
277709,Closed,1764,2012-05-27 12:39:00-04,60,2012-05-27 13:08:00-04,53
277710,Closed,3997,2012-05-27 12:40:00-04,46,2012-05-27 13:47:00-04,32
277711,Closed,1759,2012-05-27 12:39:00-04,60,2012-05-27 13:08:00-04,53
277712,Closed,506,2012-05-27 12:39:00-04,62,2012-05-27 12:47:00-04,32
277713,Closed,1665,2012-05-27 12:40:00-04,60,2012-05-27 13:08:00-04,53
277714,Closed,3990,2012-05-27 12:40:00-04,46,2012-05-27 13:46:00-04,32
277715,Closed,965,2012-05-27 12:40:00-04,4,2012-05-27 12:56:00-04,40
277716,Closed,1150,2012-05-27 12:44:00-04,36,2012-05-27 13:03:00-04,45
277718,Closed,322,2012-05-27 12:42:00-04,57,2012-05-27 12:47:00-04,16
277719,Closed,564,2012-05-27 12:43:00-04,12,2012-05-27 12:52:00-04,3
277720,Closed,1167,2012-05-27 12:42:00-04,15,2012-05-27 13:01:00-04,10
277721,Closed,1163,2012-05-27 12:44:00-04,58,2012-05-27 13:03:00-04,53
277722,Closed,1127,2012-05-27 12:44:00-04,36,2012-05-27 13:03:00-04,45
277723,Closed,1148,2012-05-27 12:44:00-04,58,2012-05-27 13:03:00-04,53
277724,Closed,1149,2012-05-27 12:44:00-04,36,2012-05-27 13:03:00-04,45
277725,Closed,978,2012-05-27 12:45:00-04,58,2012-05-27 13:01:00-04,14
277726,Closed,1318,2012-05-27 12:45:00-04,59,2012-05-27 13:07:00-04,58
277727,Closed,7116,2012-05-27 12:45:00-04,52,2012-05-27 14:44:00-04,36
277728,Closed,355,2012-05-27 12:44:00-04,25,2012-05-27 12:50:00-04,26
277729,Closed,2768,2012-05-27 12:46:00-04,21,2012-05-27 13:32:00-04,55
277731,Closed,7109,2012-05-27 12:45:00-04,52,2012-05-27 14:44:00-04,36
277732,Closed,3786,2012-05-27 12:45:00-04,18,2012-05-27 13:48:00-04,18
277733,Closed,2242,2012-05-27 12:46:00-04,65,2012-05-27 13:23:00-04,38
277734,Closed,153,2012-05-27 12:45:00-04,60,2012-05-27 12:47:00-04,60
277735,Closed,1814,2012-05-27 12:45:00-04,36,2012-05-27 13:16:00-04,34
277736,Closed,300,2012-05-27 12:45:00-04,25,2012-05-27 12:50:00-04,26
277737,Closed,1615,2012-05-27 12:46:00-04,61,2012-05-27 13:13:00-04,46
277738,Closed,611,2012-05-27 12:46:00-04,54,2012-05-27 12:57:00-04,39
277739,Closed,1641,2012-05-27 12:46:00-04,61,2012-05-27 13:13:00-04,46
277740,Closed,1298,2012-05-27 12:46:00-04,59,2012-05-27 13:08:00-04,58
277741,Closed,682,2012-05-27 12:46:00-04,54,2012-05-27 12:58:00-04,22
277742,Closed,633,2012-05-27 12:47:00-04,54,2012-05-27 12:58:00-04,22
277744,Closed,1979,2012-05-27 12:50:00-04,9,2012-05-27 13:23:00-04,58
277745,Closed,690,2012-05-27 12:47:00-04,32,2012-05-27 12:59:00-04,46
277746,Closed,677,2012-05-27 12:47:00-04,32,2012-05-27 12:59:00-04,46
277747,Closed,972,2012-05-27 12:48:00-04,9,2012-05-27 13:04:00-04,54
277748,Closed,2618,2012-05-27 12:48:00-04,21,2012-05-27 13:32:00-04,55
277749,Closed,1086,2012-05-27 12:49:00-04,20,2012-05-27 13:07:00-04,4
277750,Closed,2443,2012-05-27 12:50:00-04,26,2012-05-27 13:31:00-04,26
277751,Closed,1093,2012-05-27 12:49:00-04,20,2012-05-27 13:07:00-04,4
277752,Closed,2447,2012-05-27 12:50:00-04,26,2012-05-27 13:31:00-04,26
277753,Closed,1941,2012-05-27 12:50:00-04,9,2012-05-27 13:22:00-04,58
277754,Closed,1953,2012-05-27 12:50:00-04,9,2012-05-27 13:23:00-04,58
277756,Closed,1558,2012-05-27 12:50:00-04,17,2012-05-27 13:16:00-04,10
277758,Closed,261,2012-05-27 12:50:00-04,4,2012-05-27 12:54:00-04,39
277760,Closed,1247,2012-05-27 12:53:00-04,36,2012-05-27 13:14:00-04,20
277761,Closed,1402,2012-05-27 12:53:00-04,17,2012-05-27 13:16:00-04,10
277762,Closed,1311,2012-05-27 12:52:00-04,32,2012-05-27 13:14:00-04,15
277763,Closed,1218,2012-05-27 12:54:00-04,36,2012-05-27 13:15:00-04,20
277764,Closed,1368,2012-05-27 12:53:00-04,17,2012-05-27 13:16:00-04,10
277765,Closed,1277,2012-05-27 12:53:00-04,32,2012-05-27 13:14:00-04,21
277766,Closed,1279,2012-05-27 12:53:00-04,32,2012-05-27 13:14:00-04,21
277767,Closed,8418,2012-05-27 12:54:00-04,23,2012-05-27 15:14:00-04,59
277768,Closed,8339,2012-05-27 12:55:00-04,23,2012-05-27 15:14:00-04,59
277769,Closed,8348,2012-05-27 12:55:00-04,23,2012-05-27 15:14:00-04,59
277770,Closed,919,2012-05-27 12:55:00-04,60,2012-05-27 13:10:00-04,40
277771,Closed,571,2012-05-27 12:55:00-04,10,2012-05-27 13:05:00-04,62
277772,Closed,2119,2012-05-27 12:55:00-04,20,2012-05-27 13:31:00-04,34
277773,Closed,2089,2012-05-27 12:56:00-04,20,2012-05-27 13:31:00-04,34
277774,Closed,420,2012-05-27 12:55:00-04,47,2012-05-27 13:02:00-04,24
277775,Closed,1159,2012-05-27 12:56:00-04,3,2012-05-27 13:16:00-04,33
277776,Closed,1142,2012-05-27 12:56:00-04,3,2012-05-27 13:16:00-04,33
277777,Closed,1740,2012-05-27 12:56:00-04,31,2012-05-27 13:25:00-04,38
277778,Closed,803,2012-05-27 12:57:00-04,60,2012-05-27 13:10:00-04,40
277779,Closed,1709,2012-05-27 12:57:00-04,31,2012-05-27 13:25:00-04,38
277780,Closed,635,2012-05-27 12:58:00-04,64,2012-05-27 13:09:00-04,40
277781,Closed,629,2012-05-27 12:58:00-04,64,2012-05-27 13:09:00-04,40
277782,Closed,611,2012-05-27 12:58:00-04,36,2012-05-27 13:09:00-04,20
277783,Closed,2271,2012-05-27 13:00:00-04,33,2012-05-27 13:38:00-04,61
277785,Closed,1488,2012-05-27 13:00:00-04,15,2012-05-27 13:25:00-04,52
277786,Closed,554,2012-05-27 13:05:00-04,36,2012-05-27 13:14:00-04,54
277787,Closed,7737,2012-05-27 13:03:00-04,54,2012-05-27 15:12:00-04,18
277788,Closed,790,2012-05-27 13:03:00-04,16,2012-05-27 13:16:00-04,36
277789,Closed,636,2012-05-27 13:03:00-04,36,2012-05-27 13:14:00-04,54
277791,Closed,1196,2012-05-27 13:03:00-04,52,2012-05-27 13:23:00-04,53
277792,Closed,1533,2012-05-27 13:06:00-04,4,2012-05-27 13:32:00-04,24
277793,Closed,1422,2012-05-27 13:05:00-04,63,2012-05-27 13:28:00-04,47
277794,Closed,4861,2012-05-27 13:04:00-04,29,2012-05-27 14:25:00-04,29
277796,Closed,1424,2012-05-27 13:05:00-04,63,2012-05-27 13:28:00-04,47
277797,Closed,638,2012-05-27 13:06:00-04,53,2012-05-27 13:16:00-04,11
277798,Closed,171,2012-05-27 13:05:00-04,61,2012-05-27 13:07:00-04,16
277800,Closed,1405,2012-05-27 13:06:00-04,53,2012-05-27 13:29:00-04,9
277801,Closed,1630,2012-05-27 13:07:00-04,62,2012-05-27 13:34:00-04,42
277802,Closed,1416,2012-05-27 13:06:00-04,53,2012-05-27 13:29:00-04,9
277803,Closed,1519,2012-05-27 13:06:00-04,4,2012-05-27 13:32:00-04,24
277804,Closed,1673,2012-05-27 13:11:00-04,38,2012-05-27 13:39:00-04,38
277805,Closed,1012,2012-05-27 13:06:00-04,12,2012-05-27 13:23:00-04,35
277806,Closed,1512,2012-05-27 13:06:00-04,4,2012-05-27 13:32:00-04,24
277807,Closed,1668,2012-05-27 13:11:00-04,38,2012-05-27 13:39:00-04,38
277809,Closed,1021,2012-05-27 13:07:00-04,13,2012-05-27 13:24:00-04,34
277811,Closed,6783,2012-05-27 13:09:00-04,41,2012-05-27 15:02:00-04,9
277812,Closed,7042,2012-05-27 13:10:00-04,6,2012-05-27 15:07:00-04,23
277813,Closed,1284,2012-05-27 13:10:00-04,38,2012-05-27 13:31:00-04,34
277815,Closed,7057,2012-05-27 13:09:00-04,6,2012-05-27 15:07:00-04,23
277816,Closed,4064,2012-05-27 13:08:00-04,65,2012-05-27 14:16:00-04,47
277819,Closed,755,2012-05-27 13:08:00-04,34,2012-05-27 13:21:00-04,61
277821,Closed,1741,2012-05-27 13:09:00-04,15,2012-05-27 13:38:00-04,53
277824,Closed,759,2012-05-27 12:08:00-04,63,2012-05-27 12:20:00-04,43
277825,Closed,754,2012-05-27 12:08:00-04,63,2012-05-27 12:20:00-04,43
277826,Closed,446,2012-05-27 12:44:00-04,63,2012-05-27 12:51:00-04,26
277827,Closed,336,2012-05-27 12:50:00-04,63,2012-05-27 12:56:00-04,4
277828,Closed,1747,2012-05-27 13:09:00-04,15,2012-05-27 13:38:00-04,53
277830,Closed,39,2012-05-27 13:08:00-04,8,2012-05-27 13:09:00-04,8
277831,Closed,1255,2012-05-27 13:09:00-04,32,2012-05-27 13:30:00-04,55
277832,Closed,1290,2012-05-27 13:10:00-04,38,2012-05-27 13:31:00-04,34
277833,Closed,443,2012-05-27 13:09:00-04,37,2012-05-27 13:17:00-04,37
277834,Closed,4060,2012-05-27 13:09:00-04,65,2012-05-27 14:17:00-04,47
277835,Closed,4023,2012-05-27 13:10:00-04,65,2012-05-27 14:17:00-04,47
277837,Closed,1061,2012-05-27 13:10:00-04,55,2012-05-27 13:28:00-04,55
277838,Closed,1046,2012-05-27 13:10:00-04,55,2012-05-27 13:27:00-04,55
277839,Closed,776,2012-05-27 13:10:00-04,54,2012-05-27 13:23:00-04,52
277840,Closed,1784,2012-05-27 13:11:00-04,61,2012-05-27 13:41:00-04,23
277841,Closed,2802,2012-05-27 13:11:00-04,42,2012-05-27 13:58:00-04,47
277842,Closed,1809,2012-05-27 13:11:00-04,61,2012-05-27 13:41:00-04,23
277843,Closed,2750,2012-05-27 13:12:00-04,42,2012-05-27 13:58:00-04,47
277844,Closed,3221,2012-05-27 13:11:00-04,46,2012-05-27 14:05:00-04,20
277845,Closed,1087,2012-05-27 13:11:00-04,26,2012-05-27 13:29:00-04,32
277846,Closed,975,2012-05-27 13:12:00-04,21,2012-05-27 13:28:00-04,54
277847,Closed,945,2012-05-27 13:12:00-04,21,2012-05-27 13:28:00-04,54
277848,Closed,2619,2012-05-27 13:13:00-04,58,2012-05-27 13:57:00-04,15
277849,Closed,2550,2012-05-27 13:17:00-04,48,2012-05-27 13:59:00-04,50
277850,Closed,582,2012-05-27 13:13:00-04,43,2012-05-27 13:23:00-04,59
277851,Closed,685,2012-05-27 13:13:00-04,42,2012-05-27 13:25:00-04,23
277852,Closed,654,2012-05-27 13:14:00-04,42,2012-05-27 13:24:00-04,23
277853,Closed,2698,2012-05-27 13:15:00-04,48,2012-05-27 14:00:00-04,50
277854,Closed,910,2012-05-27 13:13:00-04,13,2012-05-27 13:28:00-04,52
277855,Closed,2580,2012-05-27 13:13:00-04,58,2012-05-27 13:56:00-04,15
277856,Closed,544,2012-05-27 13:14:00-04,43,2012-05-27 13:23:00-04,59
277857,Closed,595,2012-05-27 13:14:00-04,40,2012-05-27 13:24:00-04,22
277858,Closed,1088,2012-05-27 13:16:00-04,46,2012-05-27 13:34:00-04,26
277859,Closed,519,2012-05-27 13:16:00-04,17,2012-05-27 13:25:00-04,29
277860,Closed,1474,2012-05-27 13:18:00-04,54,2012-05-27 13:43:00-04,47
277861,Closed,1555,2012-05-27 13:16:00-04,15,2012-05-27 13:42:00-04,60
277862,Closed,1074,2012-05-27 13:16:00-04,46,2012-05-27 13:34:00-04,26
277863,Closed,168,2012-05-27 13:16:00-04,9,2012-05-27 13:19:00-04,41
277864,Closed,1423,2012-05-27 13:17:00-04,6,2012-05-27 13:41:00-04,53
277865,Closed,1166,2012-05-27 13:16:00-04,4,2012-05-27 13:36:00-04,58
277866,Closed,1566,2012-05-27 13:18:00-04,64,2012-05-27 13:44:00-04,54
277868,Closed,1224,2012-05-27 13:17:00-04,39,2012-05-27 13:38:00-04,9
277869,Closed,1591,2012-05-27 13:18:00-04,64,2012-05-27 13:45:00-04,54
277870,Closed,1038,2012-05-27 13:17:00-04,9,2012-05-27 13:34:00-04,42
277871,Closed,1045,2012-05-27 13:18:00-04,10,2012-05-27 13:35:00-04,10
277872,Closed,1621,2012-05-27 13:18:00-04,60,2012-05-27 13:45:00-04,15
277873,Closed,1121,2012-05-27 13:19:00-04,39,2012-05-27 13:38:00-04,9
277874,Closed,249,2012-05-27 13:18:00-04,43,2012-05-27 13:22:00-04,20
277875,Closed,912,2012-05-27 13:20:00-04,10,2012-05-27 13:36:00-04,10
277876,Closed,647,2012-05-27 13:19:00-04,9,2012-05-27 13:30:00-04,52
277877,Closed,923,2012-05-27 13:20:00-04,10,2012-05-27 13:35:00-04,10
277878,Closed,444,2012-05-27 13:19:00-04,36,2012-05-27 13:27:00-04,36
277879,Closed,1079,2012-05-27 13:19:00-04,59,2012-05-27 13:37:00-04,34
277880,Closed,1041,2012-05-27 13:20:00-04,59,2012-05-27 13:37:00-04,34
277881,Closed,863,2012-05-27 13:21:00-04,15,2012-05-27 13:35:00-04,18
277882,Closed,1037,2012-05-27 13:21:00-04,26,2012-05-27 13:39:00-04,34
277883,Closed,338,2012-05-27 13:22:00-04,23,2012-05-27 13:28:00-04,47
277884,Closed,412,2012-05-27 13:21:00-04,23,2012-05-27 13:28:00-04,47
277885,Closed,1302,2012-05-27 13:23:00-04,36,2012-05-27 13:45:00-04,21
277886,Closed,8992,2012-05-27 13:24:00-04,22,2012-05-27 15:53:00-04,22
277887,Closed,1289,2012-05-27 13:23:00-04,36,2012-05-27 13:45:00-04,21
277888,Closed,119,2012-05-27 13:22:00-04,35,2012-05-27 13:24:00-04,48
277889,Closed,979,2012-05-27 13:22:00-04,63,2012-05-27 13:38:00-04,57
277890,Closed,950,2012-05-27 13:22:00-04,63,2012-05-27 13:38:00-04,57
277891,Closed,8978,2012-05-27 13:24:00-04,22,2012-05-27 15:53:00-04,22
277892,Closed,288,2012-05-27 13:23:00-04,26,2012-05-27 13:28:00-04,16
277894,Closed,1300,2012-05-27 13:25:00-04,31,2012-05-27 13:47:00-04,59
277895,Closed,1282,2012-05-27 13:25:00-04,31,2012-05-27 13:47:00-04,59
277896,Closed,5284,2012-05-27 13:28:00-04,12,2012-05-27 14:56:00-04,20
277897,Closed,1137,2012-05-27 13:24:00-04,26,2012-05-27 13:43:00-04,44
277898,Closed,3104,2012-05-27 13:25:00-04,49,2012-05-27 14:17:00-04,52
277899,Closed,1141,2012-05-27 13:24:00-04,26,2012-05-27 13:44:00-04,44
277900,Closed,8841,2012-05-27 13:26:00-04,22,2012-05-27 15:53:00-04,22
277901,Closed,5219,2012-05-27 13:28:00-04,12,2012-05-27 14:55:00-04,20
277902,Closed,1467,2012-05-27 13:25:00-04,44,2012-05-27 13:50:00-04,40
277903,Closed,3012,2012-05-27 13:27:00-04,49,2012-05-27 14:17:00-04,52
277904,Closed,560,2012-05-27 13:26:00-04,15,2012-05-27 13:35:00-04,18
277905,Closed,8854,2012-05-27 13:26:00-04,22,2012-05-27 15:53:00-04,22
277906,Closed,187,2012-05-27 13:26:00-04,32,2012-05-27 13:29:00-04,3
277907,Closed,500,2012-05-27 13:26:00-04,5,2012-05-27 13:35:00-04,53
277908,Closed,5317,2012-05-27 13:28:00-04,12,2012-05-27 14:56:00-04,20
277909,Closed,9325,2012-05-27 13:28:00-04,60,2012-05-27 16:04:00-04,6
277910,Closed,1298,2012-05-27 13:28:00-04,38,2012-05-27 13:49:00-04,31
277911,Closed,1264,2012-05-27 13:28:00-04,38,2012-05-27 13:49:00-04,31
277912,Closed,331,2012-05-27 13:29:00-04,5,2012-05-27 13:35:00-04,53
277913,Closed,484,2012-05-27 13:29:00-04,53,2012-05-27 13:37:00-04,53
277914,Closed,6089,2012-05-27 13:30:00-04,65,2012-05-27 15:12:00-04,20
277915,Closed,1370,2012-05-27 13:33:00-04,6,2012-05-27 13:56:00-04,26
277916,Closed,1276,2012-05-27 13:34:00-04,6,2012-05-27 13:55:00-04,26
277917,Closed,1354,2012-05-27 13:30:00-04,47,2012-05-27 13:52:00-04,58
277918,Closed,285,2012-05-27 13:30:00-04,15,2012-05-27 13:35:00-04,18
277919,Closed,1336,2012-05-27 13:30:00-04,47,2012-05-27 13:53:00-04,58
277920,Closed,1707,2012-05-27 13:34:00-04,29,2012-05-27 14:02:00-04,58
277921,Closed,1737,2012-05-27 13:33:00-04,29,2012-05-27 14:02:00-04,58
277922,Closed,335,2012-05-27 13:34:00-04,52,2012-05-27 13:40:00-04,52
277923,Closed,603,2012-05-27 13:32:00-04,55,2012-05-27 13:42:00-04,16
277924,Closed,527,2012-05-27 13:32:00-04,36,2012-05-27 13:41:00-04,35
277925,Closed,1488,2012-05-27 13:31:00-04,15,2012-05-27 13:56:00-04,36
277926,Closed,1336,2012-05-27 13:33:00-04,6,2012-05-27 13:56:00-04,26
277927,Closed,1349,2012-05-27 13:33:00-04,6,2012-05-27 13:55:00-04,26
277928,Closed,342,2012-05-27 13:32:00-04,53,2012-05-27 13:38:00-04,52
277929,Closed,530,2012-05-27 13:32:00-04,36,2012-05-27 13:41:00-04,35
277930,Closed,1754,2012-05-27 13:33:00-04,29,2012-05-27 14:02:00-04,58
277932,Closed,1245,2012-05-27 13:33:00-04,29,2012-05-27 13:54:00-04,33
277933,Closed,2612,2012-05-27 13:34:00-04,60,2012-05-27 14:17:00-04,60
277934,Closed,630,2012-05-27 13:33:00-04,25,2012-05-27 13:44:00-04,39
277935,Closed,668,2012-05-27 13:36:00-04,58,2012-05-27 13:47:00-04,26
277936,Closed,5752,2012-05-27 13:36:00-04,65,2012-05-27 15:11:00-04,20
277937,Closed,1570,2012-05-27 13:36:00-04,58,2012-05-27 14:02:00-04,33
277938,Closed,1735,2012-05-27 13:37:00-04,53,2012-05-27 14:06:00-04,53
277940,Closed,1570,2012-05-27 13:36:00-04,58,2012-05-27 14:02:00-04,33
277941,Closed,249,2012-05-27 13:36:00-04,33,2012-05-27 13:40:00-04,32
277942,Closed,1799,2012-05-27 13:37:00-04,53,2012-05-27 14:07:00-04,53
277943,Closed,1739,2012-05-27 13:37:00-04,42,2012-05-27 14:06:00-04,10
277944,Closed,1491,2012-05-27 13:37:00-04,29,2012-05-27 14:02:00-04,58
277945,Closed,1970,2012-05-27 13:37:00-04,26,2012-05-27 14:10:00-04,42
277946,Closed,1185,2012-05-27 13:38:00-04,52,2012-05-27 13:58:00-04,9
277947,Closed,2770,2012-05-27 13:37:00-04,10,2012-05-27 14:23:00-04,60
277948,Closed,1096,2012-05-27 13:37:00-04,42,2012-05-27 13:55:00-04,23
277949,Closed,1961,2012-05-27 13:37:00-04,26,2012-05-27 14:10:00-04,42
277950,Closed,1206,2012-05-27 13:38:00-04,52,2012-05-27 13:58:00-04,9
277951,Closed,1021,2012-05-27 13:38:00-04,53,2012-05-27 13:55:00-04,60
277952,Closed,2759,2012-05-27 13:37:00-04,10,2012-05-27 14:23:00-04,60
277953,Closed,3672,2012-05-27 13:38:00-04,42,2012-05-27 14:39:00-04,50
277954,Closed,1483,2012-05-27 13:37:00-04,29,2012-05-27 14:02:00-04,58
277955,Closed,2714,2012-05-27 13:38:00-04,10,2012-05-27 14:23:00-04,60
277956,Closed,3696,2012-05-27 13:39:00-04,15,2012-05-27 14:40:00-04,58
277957,Closed,995,2012-05-27 13:38:00-04,53,2012-05-27 13:55:00-04,60
277958,Closed,777,2012-05-27 13:39:00-04,58,2012-05-27 13:52:00-04,52
277959,Closed,3535,2012-05-27 13:39:00-04,15,2012-05-27 14:38:00-04,58
277960,Closed,735,2012-05-27 13:39:00-04,58,2012-05-27 13:52:00-04,52
277961,Closed,535,2012-05-27 13:39:00-04,53,2012-05-27 13:48:00-04,58
277962,Closed,1181,2012-05-27 13:39:00-04,52,2012-05-27 13:59:00-04,43
277963,Closed,1176,2012-05-27 13:39:00-04,52,2012-05-27 13:59:00-04,43
277964,Closed,3418,2012-05-27 13:41:00-04,15,2012-05-27 14:38:00-04,58
277965,Closed,8245,2012-05-27 13:42:00-04,37,2012-05-27 16:00:00-04,37
277966,Closed,1667,2012-05-27 13:41:00-04,47,2012-05-27 14:08:00-04,65
277968,Closed,1714,2012-05-27 13:41:00-04,47,2012-05-27 14:09:00-04,65
277969,Closed,889,2012-05-27 13:41:00-04,22,2012-05-27 13:56:00-04,26
277970,Closed,813,2012-05-27 13:42:00-04,22,2012-05-27 13:56:00-04,26
277971,Closed,807,2012-05-27 13:43:00-04,50,2012-05-27 13:57:00-04,60
277973,Closed,1197,2012-05-27 13:44:00-04,60,2012-05-27 14:03:00-04,32
277975,Closed,182,2012-05-27 13:44:00-04,23,2012-05-27 13:47:00-04,6
277977,Closed,930,2012-05-27 13:45:00-04,54,2012-05-27 14:00:00-04,31
277978,Closed,982,2012-05-27 13:46:00-04,53,2012-05-27 14:03:00-04,60
277980,Closed,986,2012-05-27 13:46:00-04,53,2012-05-27 14:02:00-04,60
277981,Closed,4353,2012-05-27 13:47:00-04,60,2012-05-27 14:59:00-04,52
277982,Closed,2137,2012-05-27 13:48:00-04,49,2012-05-27 14:23:00-04,47
277983,Closed,4345,2012-05-27 13:47:00-04,60,2012-05-27 14:59:00-04,52
