id,status,duration,start_date,start_station,end_date,end_station
163140,Closed,542,2012-03-21 16:57:00-04,24,2012-03-21 17:06:00-04,38
163141,Closed,1940,2012-03-21 16:57:00-04,43,2012-03-21 17:30:00-04,8
163142,Closed,1158,2012-03-21 16:57:00-04,59,2012-03-21 17:17:00-04,58
163143,Closed,546,2012-03-21 16:58:00-04,53,2012-03-21 17:07:00-04,9
163144,Closed,774,2012-03-21 16:59:00-04,53,2012-03-21 17:12:00-04,4
163145,Closed,162,2012-03-21 16:59:00-04,20,2012-03-21 17:02:00-04,47
163146,Closed,441,2012-03-21 16:59:00-04,14,2012-03-21 17:07:00-04,12
163147,Closed,1118,2012-03-21 17:00:00-04,3,2012-03-21 17:18:00-04,35
163148,Closed,1078,2012-03-21 17:01:00-04,32,2012-03-21 17:19:00-04,3
163149,Closed,3301,2012-03-21 17:03:00-04,11,2012-03-21 17:58:00-04,32
163150,Closed,3660,2012-03-21 17:03:00-04,58,2012-03-21 18:04:00-04,60
163151,Closed,77,2012-03-21 17:02:00-04,22,2012-03-21 17:03:00-04,22
163153,Closed,3520,2012-03-21 17:05:00-04,58,2012-03-21 18:04:00-04,60
163155,Closed,465,2012-03-21 17:03:00-04,23,2012-03-21 17:10:00-04,22
163156,Closed,6510,2012-03-21 17:04:00-04,46,2012-03-21 18:52:00-04,46
163157,Closed,2634,2012-03-21 17:02:00-04,48,2012-03-21 17:46:00-04,48
163158,Closed,565,2012-03-21 17:02:00-04,3,2012-03-21 17:12:00-04,53
163159,Closed,1154,2012-03-21 17:03:00-04,15,2012-03-21 17:22:00-04,37
163160,Closed,279,2012-03-21 17:03:00-04,40,2012-03-21 17:08:00-04,38
163161,Closed,595,2012-03-21 17:03:00-04,49,2012-03-21 17:13:00-04,43
163162,Closed,793,2012-03-21 17:04:00-04,22,2012-03-21 17:17:00-04,38
163163,Closed,311,2012-03-21 17:04:00-04,48,2012-03-21 17:09:00-04,38
163164,Closed,539,2012-03-21 17:04:00-04,16,2012-03-21 17:13:00-04,59
163166,Closed,999,2012-03-21 17:05:00-04,13,2012-03-21 17:21:00-04,43
163167,Closed,1709,2012-03-21 17:06:00-04,53,2012-03-21 17:34:00-04,17
163168,Closed,820,2012-03-21 17:05:00-04,36,2012-03-21 17:18:00-04,43
163169,Closed,592,2012-03-21 17:05:00-04,57,2012-03-21 17:15:00-04,49
163170,Closed,574,2012-03-21 17:05:00-04,57,2012-03-21 17:15:00-04,49
163172,Closed,812,2012-03-21 17:05:00-04,32,2012-03-21 17:19:00-04,16
163173,Closed,1648,2012-03-21 17:06:00-04,53,2012-03-21 17:34:00-04,17
163174,Closed,307,2012-03-21 17:06:00-04,32,2012-03-21 17:11:00-04,33
163175,Closed,969,2012-03-21 17:06:00-04,41,2012-03-21 17:22:00-04,32
163177,Closed,712,2012-03-21 17:07:00-04,48,2012-03-21 17:19:00-04,21
163178,Closed,5489,2012-03-21 17:09:00-04,53,2012-03-21 18:40:00-04,53
163179,Closed,752,2012-03-21 17:08:00-04,36,2012-03-21 17:21:00-04,38
163181,Closed,1635,2012-03-21 17:10:00-04,53,2012-03-21 17:37:00-04,38
163184,Closed,585,2012-03-21 17:09:00-04,13,2012-03-21 17:19:00-04,21
163185,Closed,828,2012-03-21 17:09:00-04,23,2012-03-21 17:23:00-04,33
163186,Closed,399,2012-03-21 17:10:00-04,41,2012-03-21 17:17:00-04,18
163187,Closed,1979,2012-03-21 17:10:00-04,53,2012-03-21 17:43:00-04,53
163188,Closed,5330,2012-03-21 17:11:00-04,53,2012-03-21 18:40:00-04,53
163189,Closed,799,2012-03-21 17:11:00-04,49,2012-03-21 17:24:00-04,38
163190,Closed,1136,2012-03-21 17:11:00-04,53,2012-03-21 17:30:00-04,17
163191,Closed,1284,2012-03-21 17:12:00-04,22,2012-03-21 17:33:00-04,40
163192,Closed,383,2012-03-21 17:12:00-04,22,2012-03-21 17:18:00-04,20
163193,Closed,496,2012-03-21 17:12:00-04,22,2012-03-21 17:20:00-04,36
163195,Closed,450,2012-03-21 17:12:00-04,32,2012-03-21 17:19:00-04,36
163196,Closed,5290,2012-03-21 17:12:00-04,53,2012-03-21 18:40:00-04,53
163197,Closed,1249,2012-03-21 17:13:00-04,22,2012-03-21 17:34:00-04,40
163199,Closed,469,2012-03-21 17:12:00-04,24,2012-03-21 17:20:00-04,40
163200,Closed,1439,2012-03-21 17:14:00-04,38,2012-03-21 17:38:00-04,22
163201,Closed,408,2012-03-21 17:13:00-04,33,2012-03-21 17:20:00-04,41
163202,Closed,475,2012-03-21 17:13:00-04,16,2012-03-21 17:21:00-04,12
163203,Closed,476,2012-03-21 17:14:00-04,60,2012-03-21 17:21:00-04,23
163204,Closed,503,2012-03-21 17:14:00-04,33,2012-03-21 17:22:00-04,41
163205,Closed,642,2012-03-21 17:14:00-04,25,2012-03-21 17:25:00-04,43
163206,Closed,214,2012-03-21 17:14:00-04,43,2012-03-21 17:18:00-04,7
163207,Closed,291,2012-03-21 17:14:00-04,21,2012-03-21 17:19:00-04,25
163208,Closed,431,2012-03-21 17:15:00-04,24,2012-03-21 17:22:00-04,38
163209,Closed,543,2012-03-21 17:15:00-04,40,2012-03-21 17:24:00-04,22
163210,Closed,729,2012-03-21 17:15:00-04,22,2012-03-21 17:27:00-04,21
163211,Closed,1529,2012-03-21 17:16:00-04,12,2012-03-21 17:41:00-04,47
163212,Closed,824,2012-03-21 17:16:00-04,36,2012-03-21 17:30:00-04,4
163213,Closed,568,2012-03-21 17:16:00-04,14,2012-03-21 17:26:00-04,16
163216,Closed,768,2012-03-21 17:17:00-04,36,2012-03-21 17:30:00-04,43
163217,Closed,1580,2012-03-21 17:17:00-04,43,2012-03-21 17:44:00-04,8
163218,Closed,312,2012-03-21 17:18:00-04,46,2012-03-21 17:23:00-04,53
163219,Closed,668,2012-03-21 17:18:00-04,22,2012-03-21 17:29:00-04,38
163220,Closed,1700,2012-03-21 17:19:00-04,59,2012-03-21 17:47:00-04,21
163221,Closed,243,2012-03-21 17:18:00-04,22,2012-03-21 17:22:00-04,20
163222,Closed,943,2012-03-21 17:19:00-04,36,2012-03-21 17:35:00-04,3
163223,Closed,1083,2012-03-21 17:19:00-04,32,2012-03-21 17:37:00-04,23
163224,Closed,518,2012-03-21 17:19:00-04,24,2012-03-21 17:27:00-04,63
163225,Closed,1645,2012-03-21 17:20:00-04,59,2012-03-21 17:47:00-04,21
163226,Closed,481,2012-03-21 17:20:00-04,36,2012-03-21 17:28:00-04,12
163227,Closed,488,2012-03-21 17:20:00-04,36,2012-03-21 17:28:00-04,57
163228,Closed,1348,2012-03-21 17:20:00-04,14,2012-03-21 17:42:00-04,60
163229,Closed,761,2012-03-21 17:20:00-04,22,2012-03-21 17:33:00-04,25
163230,Closed,340,2012-03-21 17:21:00-04,22,2012-03-21 17:26:00-04,40
163231,Closed,1793,2012-03-21 17:21:00-04,3,2012-03-21 17:51:00-04,36
163232,Closed,998,2012-03-21 17:21:00-04,36,2012-03-21 17:38:00-04,47
163233,Closed,695,2012-03-21 17:22:00-04,22,2012-03-21 17:33:00-04,38
163235,Closed,1675,2012-03-21 17:23:00-04,58,2012-03-21 17:51:00-04,15
163239,Closed,590,2012-03-21 17:23:00-04,49,2012-03-21 17:33:00-04,25
163241,Closed,1734,2012-03-21 17:23:00-04,4,2012-03-21 17:52:00-04,18
163242,Closed,5260,2012-03-21 17:25:00-04,46,2012-03-21 18:52:00-04,46
163243,Closed,1021,2012-03-21 17:24:00-04,14,2012-03-21 17:41:00-04,16
163244,Closed,694,2012-03-21 17:25:00-04,41,2012-03-21 17:37:00-04,8
163245,Closed,120,2012-03-21 17:25:00-04,48,2012-03-21 17:27:00-04,35
163246,Closed,346,2012-03-21 17:25:00-04,16,2012-03-21 17:31:00-04,16
163247,Closed,335,2012-03-21 17:25:00-04,17,2012-03-21 17:31:00-04,18
163248,Closed,650,2012-03-21 17:25:00-04,7,2012-03-21 17:36:00-04,22
163249,Closed,351,2012-03-21 17:27:00-04,14,2012-03-21 17:33:00-04,12
163250,Closed,1595,2012-03-21 17:28:00-04,32,2012-03-21 17:54:00-04,46
163251,Closed,539,2012-03-21 17:26:00-04,22,2012-03-21 17:35:00-04,24
163252,Closed,1198,2012-03-21 17:26:00-04,9,2012-03-21 17:46:00-04,58
163253,Closed,1206,2012-03-21 17:26:00-04,22,2012-03-21 17:47:00-04,27
163257,Closed,466,2012-03-21 17:27:00-04,35,2012-03-21 17:35:00-04,40
163258,Closed,1483,2012-03-21 17:27:00-04,9,2012-03-21 17:52:00-04,38
163259,Closed,223,2012-03-21 17:27:00-04,43,2012-03-21 17:31:00-04,24
163260,Closed,1591,2012-03-21 17:28:00-04,36,2012-03-21 17:54:00-04,36
163261,Closed,1142,2012-03-21 17:29:00-04,57,2012-03-21 17:48:00-04,60
163262,Closed,1542,2012-03-21 17:31:00-04,36,2012-03-21 17:57:00-04,41
163263,Closed,1480,2012-03-21 17:29:00-04,32,2012-03-21 17:54:00-04,46
163264,Closed,1613,2012-03-21 17:30:00-04,36,2012-03-21 17:57:00-04,41
163265,Closed,4306,2012-03-21 17:31:00-04,41,2012-03-21 18:43:00-04,47
163266,Closed,618,2012-03-21 17:30:00-04,22,2012-03-21 17:40:00-04,38
163267,Closed,862,2012-03-21 17:31:00-04,20,2012-03-21 17:45:00-04,25
163268,Closed,302,2012-03-21 17:31:00-04,48,2012-03-21 17:36:00-04,38
163270,Closed,2025,2012-03-21 17:31:00-04,24,2012-03-21 18:05:00-04,41
163273,Closed,358,2012-03-21 17:31:00-04,23,2012-03-21 17:37:00-04,22
163275,Closed,4197,2012-03-21 17:32:00-04,41,2012-03-21 18:42:00-04,47
163277,Closed,1059,2012-03-21 17:32:00-04,38,2012-03-21 17:49:00-04,24
163278,Closed,1464,2012-03-21 17:33:00-04,36,2012-03-21 17:57:00-04,41
163279,Closed,820,2012-03-21 17:32:00-04,16,2012-03-21 17:46:00-04,20
163280,Closed,55248,2012-03-21 17:33:00-04,22,2012-03-22 08:54:00-04,22
163282,Closed,413,2012-03-21 17:33:00-04,43,2012-03-21 17:40:00-04,20
163283,Closed,428,2012-03-21 17:33:00-04,23,2012-03-21 17:41:00-04,22
163284,Closed,430,2012-03-21 17:34:00-04,40,2012-03-21 17:41:00-04,35
163286,Closed,552,2012-03-21 17:34:00-04,24,2012-03-21 17:43:00-04,38
163289,Closed,307,2012-03-21 17:34:00-04,8,2012-03-21 17:39:00-04,41
163290,Closed,1039,2012-03-21 17:35:00-04,58,2012-03-21 17:52:00-04,33
163291,Closed,1703,2012-03-21 17:35:00-04,36,2012-03-21 18:03:00-04,4
163292,Closed,916,2012-03-21 17:35:00-04,46,2012-03-21 17:50:00-04,32
163294,Closed,248,2012-03-21 17:36:00-04,35,2012-03-21 17:40:00-04,22
163295,Closed,706,2012-03-21 17:36:00-04,12,2012-03-21 17:48:00-04,49
163296,Closed,1366,2012-03-21 17:37:00-04,58,2012-03-21 18:00:00-04,9
163297,Closed,389,2012-03-21 17:38:00-04,53,2012-03-21 17:44:00-04,57
163298,Closed,201,2012-03-21 17:37:00-04,20,2012-03-21 17:40:00-04,47
163299,Closed,1109,2012-03-21 17:37:00-04,3,2012-03-21 17:56:00-04,22
163300,Closed,814,2012-03-21 17:38:00-04,23,2012-03-21 17:51:00-04,24
163303,Closed,1068,2012-03-21 17:39:00-04,38,2012-03-21 17:57:00-04,60
163306,Closed,367,2012-03-21 17:39:00-04,25,2012-03-21 17:45:00-04,13
163308,Closed,228,2012-03-21 17:40:00-04,48,2012-03-21 17:44:00-04,40
163314,Closed,481,2012-03-21 17:41:00-04,35,2012-03-21 17:49:00-04,60
163315,Closed,1530,2012-03-21 17:42:00-04,17,2012-03-21 18:07:00-04,53
163316,Closed,1485,2012-03-21 17:42:00-04,17,2012-03-21 18:07:00-04,53
163318,Closed,1059,2012-03-21 17:42:00-04,23,2012-03-21 18:00:00-04,40
163319,Closed,367,2012-03-21 17:43:00-04,24,2012-03-21 17:49:00-04,7
163320,Closed,459,2012-03-21 17:43:00-04,57,2012-03-21 17:51:00-04,27
163322,Closed,179,2012-03-21 17:45:00-04,3,2012-03-21 17:48:00-04,11
163323,Closed,3166,2012-03-21 17:50:00-04,52,2012-03-21 18:42:00-04,52
163324,Closed,427,2012-03-21 17:46:00-04,23,2012-03-21 17:53:00-04,40
163325,Closed,1467,2012-03-21 17:46:00-04,23,2012-03-21 18:11:00-04,53
163326,Closed,396,2012-03-21 17:47:00-04,40,2012-03-21 17:54:00-04,22
163327,Closed,3077,2012-03-21 17:51:00-04,52,2012-03-21 18:42:00-04,52
163328,Closed,3183,2012-03-21 17:49:00-04,52,2012-03-21 18:42:00-04,52
163329,Closed,890,2012-03-21 17:49:00-04,22,2012-03-21 18:03:00-04,27
163331,Closed,657,2012-03-21 17:49:00-04,59,2012-03-21 18:00:00-04,25
163333,Closed,1086,2012-03-21 17:49:00-04,23,2012-03-21 18:07:00-04,10
163334,Closed,687,2012-03-21 17:49:00-04,20,2012-03-21 18:01:00-04,58
163335,Closed,663,2012-03-21 17:50:00-04,33,2012-03-21 18:01:00-04,53
163336,Closed,146,2012-03-21 17:50:00-04,20,2012-03-21 17:53:00-04,40
163337,Closed,1671,2012-03-21 17:51:00-04,22,2012-03-21 18:19:00-04,24
163339,Closed,592,2012-03-21 17:51:00-04,14,2012-03-21 18:01:00-04,25
163340,Closed,5149,2012-03-21 17:51:00-04,7,2012-03-21 19:17:00-04,24
163341,Closed,339,2012-03-21 17:51:00-04,22,2012-03-21 17:57:00-04,20
163342,Closed,630,2012-03-21 17:52:00-04,36,2012-03-21 18:02:00-04,60
163343,Closed,5078,2012-03-21 17:52:00-04,7,2012-03-21 19:17:00-04,24
163344,Closed,398,2012-03-21 17:52:00-04,36,2012-03-21 17:59:00-04,60
163345,Closed,1630,2012-03-21 17:52:00-04,38,2012-03-21 18:19:00-04,57
163346,Closed,214,2012-03-21 17:52:00-04,22,2012-03-21 17:56:00-04,20
163347,Closed,1757,2012-03-21 17:53:00-04,36,2012-03-21 18:22:00-04,3
163348,Closed,1485,2012-03-21 17:53:00-04,22,2012-03-21 18:18:00-04,24
163349,Closed,664,2012-03-21 17:54:00-04,32,2012-03-21 18:05:00-04,11
163350,Closed,714,2012-03-21 17:57:00-04,13,2012-03-21 18:09:00-04,3
163352,Closed,3319,2012-03-21 17:57:00-04,21,2012-03-21 18:52:00-04,21
163353,Closed,897,2012-03-21 17:56:00-04,11,2012-03-21 18:11:00-04,25
163354,Closed,3294,2012-03-21 17:57:00-04,21,2012-03-21 18:52:00-04,21
163355,Closed,478,2012-03-21 17:57:00-04,32,2012-03-21 18:05:00-04,33
163356,Closed,621,2012-03-21 17:57:00-04,49,2012-03-21 18:07:00-04,21
163357,Closed,3275,2012-03-21 17:57:00-04,21,2012-03-21 18:52:00-04,21
163358,Closed,3629,2012-03-21 17:58:00-04,32,2012-03-21 18:59:00-04,53
163359,Closed,1143,2012-03-21 17:58:00-04,59,2012-03-21 18:17:00-04,57
163360,Closed,689,2012-03-21 17:58:00-04,22,2012-03-21 18:10:00-04,13
163361,Closed,664,2012-03-21 17:58:00-04,23,2012-03-21 18:09:00-04,25
163362,Closed,1154,2012-03-21 17:59:00-04,63,2012-03-21 18:18:00-04,49
163363,Closed,1418,2012-03-21 18:00:00-04,46,2012-03-21 18:23:00-04,49
163364,Closed,379,2012-03-21 17:58:00-04,24,2012-03-21 18:05:00-04,47
163365,Closed,1127,2012-03-21 17:59:00-04,63,2012-03-21 18:17:00-04,49
163366,Closed,1445,2012-03-21 18:00:00-04,46,2012-03-21 18:24:00-04,49
163369,Closed,797,2012-03-21 18:01:00-04,36,2012-03-21 18:15:00-04,60
163370,Closed,248,2012-03-21 18:02:00-04,22,2012-03-21 18:06:00-04,43
163371,Closed,1391,2012-03-21 18:02:00-04,40,2012-03-21 18:25:00-04,7
163372,Closed,1336,2012-03-21 18:04:00-04,58,2012-03-21 18:26:00-04,41
163373,Closed,253,2012-03-21 18:04:00-04,40,2012-03-21 18:08:00-04,38
163375,Closed,577,2012-03-21 18:06:00-04,25,2012-03-21 18:15:00-04,49
163376,Closed,743,2012-03-21 18:06:00-04,58,2012-03-21 18:19:00-04,58
163378,Closed,314,2012-03-21 18:06:00-04,49,2012-03-21 18:11:00-04,36
163379,Closed,560,2012-03-21 18:06:00-04,25,2012-03-21 18:15:00-04,49
163381,Closed,692,2012-03-21 18:06:00-04,38,2012-03-21 18:18:00-04,58
163383,Closed,929,2012-03-21 18:07:00-04,49,2012-03-21 18:22:00-04,40
163384,Closed,734,2012-03-21 18:07:00-04,22,2012-03-21 18:19:00-04,57
163386,Closed,285,2012-03-21 18:07:00-04,43,2012-03-21 18:12:00-04,38
163388,Closed,255,2012-03-21 18:08:00-04,20,2012-03-21 18:13:00-04,38
163389,Closed,619,2012-03-21 18:09:00-04,35,2012-03-21 18:19:00-04,36
163390,Closed,267,2012-03-21 18:09:00-04,21,2012-03-21 18:13:00-04,25
163391,Closed,506,2012-03-21 18:09:00-04,38,2012-03-21 18:17:00-04,22
163392,Closed,410,2012-03-21 18:09:00-04,40,2012-03-21 18:16:00-04,7
163394,Closed,195,2012-03-21 18:09:00-04,35,2012-03-21 18:12:00-04,22
163395,Closed,993,2012-03-21 18:10:00-04,11,2012-03-21 18:26:00-04,57
163396,Closed,1169,2012-03-21 18:10:00-04,60,2012-03-21 18:29:00-04,60
163397,Closed,321,2012-03-21 18:10:00-04,49,2012-03-21 18:16:00-04,35
163398,Closed,2250,2012-03-21 18:11:00-04,3,2012-03-21 18:49:00-04,17
163399,Closed,1007,2012-03-21 18:11:00-04,20,2012-03-21 18:28:00-04,24
163400,Closed,1665,2012-03-21 18:11:00-04,15,2012-03-21 18:39:00-04,60
163401,Closed,1643,2012-03-21 18:11:00-04,15,2012-03-21 18:39:00-04,60
163404,Closed,739,2012-03-21 18:11:00-04,3,2012-03-21 18:24:00-04,57
163407,Closed,512,2012-03-21 18:12:00-04,23,2012-03-21 18:21:00-04,4
163408,Closed,645,2012-03-21 18:13:00-04,22,2012-03-21 18:24:00-04,38
163412,Closed,949,2012-03-21 18:13:00-04,33,2012-03-21 18:29:00-04,58
163413,Closed,230,2012-03-21 18:13:00-04,21,2012-03-21 18:17:00-04,25
163414,Closed,314,2012-03-21 18:13:00-04,22,2012-03-21 18:19:00-04,49
163415,Closed,573,2012-03-21 18:14:00-04,16,2012-03-21 18:23:00-04,13
163416,Closed,885,2012-03-21 18:14:00-04,38,2012-03-21 18:29:00-04,4
163417,Closed,461,2012-03-21 18:15:00-04,49,2012-03-21 18:22:00-04,43
163418,Closed,1557,2012-03-21 18:15:00-04,3,2012-03-21 18:41:00-04,40
163419,Closed,1236,2012-03-21 18:15:00-04,37,2012-03-21 18:35:00-04,17
163420,Closed,1827,2012-03-21 18:17:00-04,58,2012-03-21 18:47:00-04,46
163421,Closed,1835,2012-03-21 18:17:00-04,58,2012-03-21 18:47:00-04,46
163422,Closed,1264,2012-03-21 18:16:00-04,60,2012-03-21 18:37:00-04,10
163424,Closed,1066,2012-03-21 18:17:00-04,48,2012-03-21 18:34:00-04,36
163425,Closed,1924,2012-03-21 18:18:00-04,23,2012-03-21 18:50:00-04,60
163426,Closed,1192,2012-03-21 18:19:00-04,3,2012-03-21 18:39:00-04,16
163427,Closed,387,2012-03-21 18:18:00-04,32,2012-03-21 18:25:00-04,12
163428,Closed,1695,2012-03-21 18:20:00-04,20,2012-03-21 18:48:00-04,20
163429,Closed,863,2012-03-21 18:19:00-04,59,2012-03-21 18:33:00-04,46
163430,Closed,1647,2012-03-21 18:21:00-04,20,2012-03-21 18:48:00-04,20
163431,Closed,496,2012-03-21 18:19:00-04,47,2012-03-21 18:28:00-04,24
163432,Closed,1569,2012-03-21 18:21:00-04,58,2012-03-21 18:47:00-04,46
163433,Closed,342,2012-03-21 18:22:00-04,20,2012-03-21 18:28:00-04,24
163434,Closed,1831,2012-03-21 18:23:00-04,63,2012-03-21 18:53:00-04,16
163435,Closed,1464,2012-03-21 18:23:00-04,20,2012-03-21 18:48:00-04,20
163436,Closed,666,2012-03-21 18:23:00-04,12,2012-03-21 18:34:00-04,4
163437,Closed,292,2012-03-21 18:25:00-04,24,2012-03-21 18:30:00-04,20
163438,Closed,464,2012-03-21 18:23:00-04,59,2012-03-21 18:31:00-04,40
163439,Closed,373,2012-03-21 18:24:00-04,24,2012-03-21 18:30:00-04,20
163440,Closed,232,2012-03-21 18:24:00-04,25,2012-03-21 18:28:00-04,21
163442,Closed,1017,2012-03-21 18:24:00-04,21,2012-03-21 18:41:00-04,38
163443,Closed,3185,2012-03-21 18:25:00-04,57,2012-03-21 19:18:00-04,57
163445,Closed,2876,2012-03-21 18:26:00-04,60,2012-03-21 19:14:00-04,38
163446,Closed,1862,2012-03-21 18:26:00-04,58,2012-03-21 18:57:00-04,41
163447,Closed,235,2012-03-21 18:25:00-04,12,2012-03-21 18:29:00-04,27
163448,Closed,1513,2012-03-21 18:26:00-04,7,2012-03-21 18:52:00-04,36
163449,Closed,282,2012-03-21 18:27:00-04,49,2012-03-21 18:31:00-04,22
163450,Closed,336,2012-03-21 18:27:00-04,33,2012-03-21 18:33:00-04,9
163452,Closed,706,2012-03-21 18:28:00-04,22,2012-03-21 18:40:00-04,40
163453,Closed,854,2012-03-21 18:30:00-04,57,2012-03-21 18:44:00-04,36
163454,Closed,334,2012-03-21 18:32:00-04,36,2012-03-21 18:37:00-04,57
163455,Closed,1176,2012-03-21 18:35:00-04,22,2012-03-21 18:54:00-04,27
163456,Closed,343,2012-03-21 18:35:00-04,12,2012-03-21 18:41:00-04,14
163457,Closed,2599,2012-03-21 18:36:00-04,24,2012-03-21 19:19:00-04,24
163459,Closed,355,2012-03-21 18:37:00-04,23,2012-03-21 18:43:00-04,38
163460,Closed,459,2012-03-21 18:37:00-04,49,2012-03-21 18:45:00-04,59
163461,Closed,812,2012-03-21 18:37:00-04,43,2012-03-21 18:51:00-04,36
163462,Closed,1030,2012-03-21 18:37:00-04,21,2012-03-21 18:54:00-04,60
163463,Closed,374,2012-03-21 18:38:00-04,49,2012-03-21 18:44:00-04,59
163465,Closed,279,2012-03-21 18:38:00-04,8,2012-03-21 18:42:00-04,41
163467,Closed,547,2012-03-21 18:38:00-04,38,2012-03-21 18:47:00-04,58
163468,Closed,1387,2012-03-21 18:38:00-04,15,2012-03-21 19:01:00-04,36
163469,Closed,256,2012-03-21 18:38:00-04,25,2012-03-21 18:42:00-04,16
163470,Closed,1216,2012-03-21 18:39:00-04,27,2012-03-21 18:59:00-04,22
163471,Closed,802,2012-03-21 18:40:00-04,60,2012-03-21 18:53:00-04,25
163472,Closed,1040,2012-03-21 18:40:00-04,57,2012-03-21 18:57:00-04,22
163473,Closed,830,2012-03-21 18:42:00-04,7,2012-03-21 18:55:00-04,21
163475,Closed,233,2012-03-21 18:42:00-04,43,2012-03-21 18:46:00-04,40
163476,Closed,1248,2012-03-21 18:44:00-04,52,2012-03-21 19:05:00-04,23
163477,Closed,359,2012-03-21 18:43:00-04,49,2012-03-21 18:49:00-04,43
163478,Closed,714,2012-03-21 18:46:00-04,22,2012-03-21 18:58:00-04,25
163479,Closed,61,2012-03-21 18:46:00-04,25,2012-03-21 18:47:00-04,25
163480,Closed,681,2012-03-21 18:46:00-04,43,2012-03-21 18:57:00-04,16
163481,Closed,866,2012-03-21 18:46:00-04,23,2012-03-21 19:01:00-04,60
163482,Closed,182,2012-03-21 18:46:00-04,22,2012-03-21 18:49:00-04,43
163483,Closed,772,2012-03-21 18:47:00-04,14,2012-03-21 19:00:00-04,16
163484,Closed,1531,2012-03-21 18:47:00-04,41,2012-03-21 19:13:00-04,23
163485,Closed,682,2012-03-21 18:48:00-04,40,2012-03-21 19:00:00-04,58
163486,Closed,805,2012-03-21 18:49:00-04,14,2012-03-21 19:02:00-04,36
163487,Closed,1278,2012-03-21 18:49:00-04,11,2012-03-21 19:11:00-04,52
163489,Closed,857,2012-03-21 18:51:00-04,35,2012-03-21 19:05:00-04,33
163490,Closed,794,2012-03-21 18:52:00-04,13,2012-03-21 19:06:00-04,47
163491,Closed,2165,2012-03-21 18:54:00-04,60,2012-03-21 19:30:00-04,17
163492,Closed,650,2012-03-21 18:53:00-04,53,2012-03-21 19:04:00-04,16
163493,Closed,645,2012-03-21 18:53:00-04,53,2012-03-21 19:04:00-04,16
163494,Closed,2155,2012-03-21 18:54:00-04,60,2012-03-21 19:30:00-04,17
163495,Closed,275,2012-03-21 18:54:00-04,38,2012-03-21 18:59:00-04,47
163498,Closed,3215,2012-03-21 18:57:00-04,41,2012-03-21 19:50:00-04,41
163499,Closed,640,2012-03-21 18:56:00-04,36,2012-03-21 19:07:00-04,32
163500,Closed,986,2012-03-21 18:57:00-04,3,2012-03-21 19:13:00-04,36
163501,Closed,236,2012-03-21 18:57:00-04,16,2012-03-21 19:01:00-04,25
163502,Closed,3087,2012-03-21 18:59:00-04,41,2012-03-21 19:50:00-04,41
163503,Closed,552,2012-03-21 18:59:00-04,20,2012-03-21 19:09:00-04,60
163504,Closed,813,2012-03-21 19:00:00-04,52,2012-03-21 19:13:00-04,59
163505,Closed,1202,2012-03-21 19:00:00-04,33,2012-03-21 19:20:00-04,33
163506,Closed,777,2012-03-21 19:00:00-04,52,2012-03-21 19:13:00-04,59
163507,Closed,508,2012-03-21 19:03:00-04,40,2012-03-21 19:12:00-04,22
163508,Closed,706,2012-03-21 19:05:00-04,9,2012-03-21 19:17:00-04,53
163509,Closed,138,2012-03-21 19:05:00-04,29,2012-03-21 19:08:00-04,18
163511,Closed,1446,2012-03-21 19:06:00-04,58,2012-03-21 19:30:00-04,8
163512,Closed,690,2012-03-21 19:07:00-04,16,2012-03-21 19:19:00-04,35
163513,Closed,588,2012-03-21 19:08:00-04,36,2012-03-21 19:18:00-04,32
163514,Closed,1643,2012-03-21 19:09:00-04,24,2012-03-21 19:36:00-04,23
163515,Closed,1621,2012-03-21 19:09:00-04,24,2012-03-21 19:36:00-04,23
163516,Closed,695,2012-03-21 19:10:00-04,38,2012-03-21 19:21:00-04,22
163517,Closed,1677,2012-03-21 19:10:00-04,36,2012-03-21 19:38:00-04,36
163518,Closed,1090,2012-03-21 19:11:00-04,60,2012-03-21 19:29:00-04,32
163519,Closed,1380,2012-03-21 19:13:00-04,3,2012-03-21 19:36:00-04,60
163520,Closed,417,2012-03-21 19:12:00-04,21,2012-03-21 19:19:00-04,58
163521,Closed,740,2012-03-21 19:14:00-04,16,2012-03-21 19:26:00-04,38
163522,Closed,292,2012-03-21 19:14:00-04,40,2012-03-21 19:18:00-04,23
163523,Closed,1182,2012-03-21 19:14:00-04,40,2012-03-21 19:33:00-04,36
163525,Closed,564,2012-03-21 19:15:00-04,32,2012-03-21 19:24:00-04,32
163526,Closed,853,2012-03-21 19:15:00-04,21,2012-03-21 19:29:00-04,47
163527,Closed,494,2012-03-21 19:15:00-04,32,2012-03-21 19:23:00-04,32
163528,Closed,588,2012-03-21 19:16:00-04,49,2012-03-21 19:25:00-04,38
163530,Closed,635,2012-03-21 19:16:00-04,58,2012-03-21 19:27:00-04,36
163531,Closed,871,2012-03-21 19:18:00-04,38,2012-03-21 19:33:00-04,58
163533,Closed,844,2012-03-21 19:18:00-04,38,2012-03-21 19:32:00-04,58
163535,Closed,386,2012-03-21 19:18:00-04,9,2012-03-21 19:25:00-04,33
163536,Closed,723,2012-03-21 19:19:00-04,36,2012-03-21 19:31:00-04,60
163537,Closed,1667,2012-03-21 19:20:00-04,60,2012-03-21 19:48:00-04,37
163538,Closed,259,2012-03-21 19:20:00-04,60,2012-03-21 19:25:00-04,23
163539,Closed,478,2012-03-21 19:21:00-04,22,2012-03-21 19:29:00-04,40
