id,status,duration,start_date,start_station,end_date,end_station
148529,Closed,249,2011-11-16 19:22:00-05,16,2011-11-16 19:26:00-05,46
148530,Closed,300,2011-11-16 19:31:00-05,48,2011-11-16 19:36:00-05,38
148531,Closed,700,2011-11-16 19:31:00-05,5,2011-11-16 19:43:00-05,52
148532,Closed,116,2011-11-16 19:36:00-05,64,2011-11-16 19:38:00-05,24
148533,Closed,204,2011-11-16 19:39:00-05,44,2011-11-16 19:42:00-05,40
148534,Closed,1246,2011-11-16 19:43:00-05,36,2011-11-16 20:04:00-05,41
148535,Closed,730,2011-11-16 19:44:00-05,14,2011-11-16 19:56:00-05,25
148536,Closed,210,2011-11-16 19:53:00-05,35,2011-11-16 19:56:00-05,44
148539,Closed,165,2011-11-16 19:55:00-05,13,2011-11-16 19:58:00-05,26
148540,Closed,838,2011-11-16 20:03:00-05,42,2011-11-16 20:17:00-05,34
148541,Closed,456,2011-11-16 20:06:00-05,52,2011-11-16 20:14:00-05,58
148542,Closed,645,2011-11-16 20:08:00-05,5,2011-11-16 20:19:00-05,11
148543,Closed,554,2011-11-16 20:09:00-05,29,2011-11-16 20:18:00-05,15
148544,Closed,462,2011-11-16 20:10:00-05,50,2011-11-16 20:18:00-05,43
148545,Closed,1203,2011-11-16 20:14:00-05,60,2011-11-16 20:34:00-05,30
148546,Closed,134,2011-11-16 20:19:00-05,25,2011-11-16 20:22:00-05,39
148547,Closed,411,2011-11-16 20:25:00-05,14,2011-11-16 20:32:00-05,56
148548,Closed,211,2011-11-16 20:28:00-05,13,2011-11-16 20:32:00-05,26
148549,Closed,340,2011-11-16 20:29:00-05,16,2011-11-16 20:34:00-05,39
148550,Closed,1613,2011-11-16 20:35:00-05,36,2011-11-16 21:01:00-05,53
148551,Closed,152,2011-11-16 20:37:00-05,44,2011-11-16 20:39:00-05,38
148552,Closed,238,2011-11-16 20:47:00-05,42,2011-11-16 20:51:00-05,22
148553,Closed,294,2011-11-16 21:04:00-05,52,2011-11-16 21:09:00-05,5
148554,Closed,641,2011-11-16 21:05:00-05,53,2011-11-16 21:15:00-05,36
148555,Closed,788,2011-11-16 21:12:00-05,54,2011-11-16 21:25:00-05,39
148556,Closed,393,2011-11-16 21:27:00-05,22,2011-11-16 21:34:00-05,20
148557,Closed,1043,2011-11-16 21:34:00-05,9,2011-11-16 21:52:00-05,60
148558,Closed,219,2011-11-16 21:59:00-05,60,2011-11-16 22:03:00-05,58
148559,Closed,502,2011-11-16 22:07:00-05,49,2011-11-16 22:15:00-05,60
148560,Closed,429,2011-11-16 22:10:00-05,4,2011-11-16 22:17:00-05,63
148561,Closed,633,2011-11-16 22:34:00-05,16,2011-11-16 22:45:00-05,13
148562,Closed,207,2011-11-16 22:35:00-05,23,2011-11-16 22:38:00-05,60
148563,Closed,357,2011-11-16 22:42:00-05,22,2011-11-16 22:48:00-05,44
148564,Closed,1076,2011-11-16 23:21:00-05,18,2011-11-16 23:39:00-05,32
148565,Closed,572,2011-11-16 23:22:00-05,41,2011-11-16 23:32:00-05,33
148566,Closed,270,2011-11-16 23:23:00-05,46,2011-11-16 23:28:00-05,53
148567,Closed,596,2011-11-16 23:46:00-05,9,2011-11-16 23:56:00-05,55
148568,Closed,425,2011-11-16 23:59:00-05,21,2011-11-17 00:06:00-05,45
