id,status,duration,start_date,start_station,end_date,end_station
422402,Closed,1137,2012-07-29 11:36:00-04,23,2012-07-29 11:55:00-04,32
422403,Closed,1990,2012-07-29 11:37:00-04,53,2012-07-29 12:10:00-04,38
422404,Closed,460,2012-07-29 11:36:00-04,61,2012-07-29 11:44:00-04,57
422405,Closed,5083,2012-07-29 11:38:00-04,58,2012-07-29 13:03:00-04,36
422406,Closed,2694,2012-07-29 11:37:00-04,36,2012-07-29 12:22:00-04,20
422407,Closed,453,2012-07-29 11:36:00-04,61,2012-07-29 11:44:00-04,57
422408,Closed,5105,2012-07-29 11:38:00-04,58,2012-07-29 13:03:00-04,36
422409,Closed,672,2012-07-29 11:38:00-04,21,2012-07-29 11:49:00-04,58
422410,Closed,591,2012-07-29 11:38:00-04,21,2012-07-29 11:48:00-04,58
422411,Closed,5015,2012-07-29 11:39:00-04,58,2012-07-29 13:03:00-04,36
422412,Closed,1531,2012-07-29 11:38:00-04,26,2012-07-29 12:04:00-04,3
422413,Closed,1524,2012-07-29 11:38:00-04,26,2012-07-29 12:04:00-04,3
422414,Closed,199,2012-07-29 11:39:00-04,16,2012-07-29 11:42:00-04,57
422415,Closed,1599,2012-07-29 11:40:00-04,15,2012-07-29 12:07:00-04,53
422416,Closed,2600,2012-07-29 11:40:00-04,36,2012-07-29 12:23:00-04,20
422417,Closed,1347,2012-07-29 11:39:00-04,15,2012-07-29 12:02:00-04,58
422418,Closed,355,2012-07-29 11:39:00-04,33,2012-07-29 11:45:00-04,9
422419,Closed,2510,2012-07-29 11:40:00-04,36,2012-07-29 12:22:00-04,20
422423,Closed,1758,2012-07-29 11:41:00-04,50,2012-07-29 12:10:00-04,20
422425,Closed,1828,2012-07-29 11:42:00-04,50,2012-07-29 12:12:00-04,20
422426,Closed,369,2012-07-29 11:42:00-04,57,2012-07-29 11:48:00-04,39
422427,Closed,4471,2012-07-29 11:48:00-04,36,2012-07-29 13:03:00-04,36
422429,Closed,1678,2012-07-29 11:46:00-04,58,2012-07-29 12:14:00-04,10
422430,Closed,1653,2012-07-29 11:47:00-04,58,2012-07-29 12:14:00-04,10
422431,Closed,530,2012-07-29 11:47:00-04,46,2012-07-29 11:56:00-04,42
422432,Closed,415,2012-07-29 11:47:00-04,22,2012-07-29 11:54:00-04,40
422433,Closed,3276,2012-07-29 11:48:00-04,49,2012-07-29 12:43:00-04,61
422434,Closed,3297,2012-07-29 11:48:00-04,49,2012-07-29 12:43:00-04,61
422435,Closed,1564,2012-07-29 11:48:00-04,16,2012-07-29 12:14:00-04,10
422436,Closed,144,2012-07-29 11:49:00-04,39,2012-07-29 11:51:00-04,26
422437,Closed,413,2012-07-29 11:49:00-04,40,2012-07-29 11:56:00-04,22
422438,Closed,1093,2012-07-29 11:50:00-04,23,2012-07-29 12:08:00-04,33
422439,Closed,1338,2012-07-29 11:51:00-04,6,2012-07-29 12:13:00-04,53
422441,Closed,453,2012-07-29 11:51:00-04,40,2012-07-29 11:59:00-04,59
422442,Closed,1228,2012-07-29 11:55:00-04,23,2012-07-29 12:15:00-04,23
422443,Closed,846,2012-07-29 11:56:00-04,40,2012-07-29 12:10:00-04,6
422444,Closed,1401,2012-07-29 11:57:00-04,20,2012-07-29 12:20:00-04,54
422445,Closed,14526,2012-07-29 11:57:00-04,36,2012-07-29 15:59:00-04,61
422446,Closed,1384,2012-07-29 11:56:00-04,20,2012-07-29 12:20:00-04,54
422447,Closed,14540,2012-07-29 11:57:00-04,36,2012-07-29 15:59:00-04,61
422448,Closed,591,2012-07-29 11:57:00-04,10,2012-07-29 12:06:00-04,62
422449,Closed,766,2012-07-29 11:57:00-04,40,2012-07-29 12:10:00-04,6
422450,Closed,733,2012-07-29 11:58:00-04,63,2012-07-29 12:10:00-04,64
422451,Closed,722,2012-07-29 11:58:00-04,63,2012-07-29 12:10:00-04,64
422452,Closed,466,2012-07-29 11:58:00-04,39,2012-07-29 12:06:00-04,39
422453,Closed,1250,2012-07-29 11:58:00-04,60,2012-07-29 12:19:00-04,62
422454,Closed,1223,2012-07-29 11:58:00-04,60,2012-07-29 12:19:00-04,62
422455,Closed,1291,2012-07-29 12:01:00-04,36,2012-07-29 12:23:00-04,22
422456,Closed,1320,2012-07-29 11:58:00-04,39,2012-07-29 12:20:00-04,48
422457,Closed,167,2012-07-29 11:59:00-04,25,2012-07-29 12:02:00-04,16
422458,Closed,1186,2012-07-29 11:59:00-04,60,2012-07-29 12:19:00-04,15
422459,Closed,1282,2012-07-29 12:01:00-04,36,2012-07-29 12:23:00-04,22
422460,Closed,371,2012-07-29 12:01:00-04,42,2012-07-29 12:07:00-04,54
422461,Closed,2165,2012-07-29 12:01:00-04,38,2012-07-29 12:37:00-04,38
422462,Closed,526,2012-07-29 12:00:00-04,40,2012-07-29 12:09:00-04,59
422463,Closed,1177,2012-07-29 12:01:00-04,36,2012-07-29 12:20:00-04,40
422464,Closed,901,2012-07-29 12:02:00-04,65,2012-07-29 12:17:00-04,24
422465,Closed,2520,2012-07-29 12:04:00-04,36,2012-07-29 12:46:00-04,36
422466,Closed,1617,2012-07-29 12:05:00-04,33,2012-07-29 12:31:00-04,54
422467,Closed,1558,2012-07-29 12:04:00-04,33,2012-07-29 12:30:00-04,54
422468,Closed,961,2012-07-29 12:06:00-04,58,2012-07-29 12:22:00-04,41
422469,Closed,247,2012-07-29 12:06:00-04,16,2012-07-29 12:10:00-04,50
422470,Closed,1081,2012-07-29 12:07:00-04,15,2012-07-29 12:25:00-04,53
422471,Closed,565,2012-07-29 12:09:00-04,55,2012-07-29 12:19:00-04,42
422472,Closed,552,2012-07-29 12:09:00-04,55,2012-07-29 12:18:00-04,42
422473,Closed,616,2012-07-29 12:10:00-04,25,2012-07-29 12:20:00-04,60
422474,Closed,501,2012-07-29 12:10:00-04,33,2012-07-29 12:19:00-04,41
422475,Closed,950,2012-07-29 12:11:00-04,47,2012-07-29 12:27:00-04,36
422476,Closed,1378,2012-07-29 12:12:00-04,29,2012-07-29 12:35:00-04,33
422477,Closed,523,2012-07-29 12:12:00-04,53,2012-07-29 12:21:00-04,55
422478,Closed,691,2012-07-29 12:12:00-04,42,2012-07-29 12:23:00-04,61
422479,Closed,1314,2012-07-29 12:13:00-04,29,2012-07-29 12:34:00-04,33
422480,Closed,1172,2012-07-29 12:12:00-04,38,2012-07-29 12:32:00-04,64
422481,Closed,786,2012-07-29 12:13:00-04,64,2012-07-29 12:26:00-04,6
422482,Closed,1092,2012-07-29 12:13:00-04,38,2012-07-29 12:31:00-04,64
422483,Closed,717,2012-07-29 12:14:00-04,64,2012-07-29 12:26:00-04,6
422484,Closed,877,2012-07-29 12:15:00-04,8,2012-07-29 12:30:00-04,33
422485,Closed,226,2012-07-29 12:15:00-04,25,2012-07-29 12:19:00-04,46
422486,Closed,2015,2012-07-29 12:15:00-04,10,2012-07-29 12:49:00-04,54
422487,Closed,788,2012-07-29 12:16:00-04,10,2012-07-29 12:29:00-04,29
422488,Closed,416,2012-07-29 12:16:00-04,41,2012-07-29 12:23:00-04,37
422489,Closed,1945,2012-07-29 12:17:00-04,10,2012-07-29 12:49:00-04,54
422490,Closed,694,2012-07-29 12:20:00-04,61,2012-07-29 12:32:00-04,22
422491,Closed,353,2012-07-29 12:20:00-04,26,2012-07-29 12:26:00-04,51
422492,Closed,281,2012-07-29 12:21:00-04,5,2012-07-29 12:26:00-04,55
422493,Closed,1120,2012-07-29 12:21:00-04,15,2012-07-29 12:40:00-04,60
422494,Closed,1070,2012-07-29 12:23:00-04,55,2012-07-29 12:41:00-04,3
422495,Closed,1343,2012-07-29 12:22:00-04,57,2012-07-29 12:45:00-04,43
422496,Closed,1333,2012-07-29 12:22:00-04,57,2012-07-29 12:45:00-04,43
422497,Closed,663,2012-07-29 12:23:00-04,4,2012-07-29 12:34:00-04,20
422498,Closed,215,2012-07-29 12:25:00-04,53,2012-07-29 12:28:00-04,33
422499,Closed,1592,2012-07-29 12:25:00-04,22,2012-07-29 12:51:00-04,38
422501,Closed,906,2012-07-29 12:25:00-04,6,2012-07-29 12:40:00-04,32
422502,Closed,734,2012-07-29 12:25:00-04,46,2012-07-29 12:37:00-04,42
422503,Closed,1534,2012-07-29 12:26:00-04,22,2012-07-29 12:51:00-04,38
422504,Closed,892,2012-07-29 12:25:00-04,6,2012-07-29 12:40:00-04,32
422505,Closed,2068,2012-07-29 12:29:00-04,60,2012-07-29 13:03:00-04,58
422506,Closed,2116,2012-07-29 12:28:00-04,60,2012-07-29 13:03:00-04,58
422507,Closed,1245,2012-07-29 12:28:00-04,40,2012-07-29 12:49:00-04,22
422508,Closed,1251,2012-07-29 12:28:00-04,40,2012-07-29 12:49:00-04,22
422509,Closed,656,2012-07-29 12:28:00-04,48,2012-07-29 12:39:00-04,26
422510,Closed,883,2012-07-29 12:28:00-04,4,2012-07-29 12:43:00-04,58
422511,Closed,308,2012-07-29 12:28:00-04,41,2012-07-29 12:33:00-04,8
422512,Closed,866,2012-07-29 12:28:00-04,4,2012-07-29 12:43:00-04,58
422513,Closed,1195,2012-07-29 12:31:00-04,40,2012-07-29 12:51:00-04,36
422514,Closed,451,2012-07-29 12:29:00-04,32,2012-07-29 12:37:00-04,21
422515,Closed,804,2012-07-29 12:29:00-04,4,2012-07-29 12:43:00-04,58
422516,Closed,2036,2012-07-29 12:30:00-04,60,2012-07-29 13:04:00-04,58
422517,Closed,825,2012-07-29 12:29:00-04,14,2012-07-29 12:43:00-04,4
422518,Closed,1477,2012-07-29 12:31:00-04,65,2012-07-29 12:56:00-04,52
422519,Closed,277,2012-07-29 12:31:00-04,39,2012-07-29 12:35:00-04,16
422520,Closed,1036,2012-07-29 12:31:00-04,41,2012-07-29 12:48:00-04,14
422521,Closed,473,2012-07-29 12:32:00-04,54,2012-07-29 12:40:00-04,59
422522,Closed,363,2012-07-29 12:33:00-04,54,2012-07-29 12:39:00-04,59
422523,Closed,974,2012-07-29 12:36:00-04,5,2012-07-29 12:52:00-04,60
422524,Closed,970,2012-07-29 12:36:00-04,5,2012-07-29 12:53:00-04,60
422525,Closed,10073,2012-07-29 12:36:00-04,21,2012-07-29 15:24:00-04,21
422526,Closed,10069,2012-07-29 12:36:00-04,21,2012-07-29 15:24:00-04,21
422527,Closed,727,2012-07-29 12:35:00-04,46,2012-07-29 12:47:00-04,41
422528,Closed,958,2012-07-29 12:36:00-04,5,2012-07-29 12:52:00-04,60
422529,Closed,162,2012-07-29 12:36:00-04,43,2012-07-29 12:38:00-04,22
422530,Closed,379,2012-07-29 12:36:00-04,22,2012-07-29 12:42:00-04,63
422531,Closed,520,2012-07-29 12:37:00-04,41,2012-07-29 12:46:00-04,9
422532,Closed,465,2012-07-29 12:37:00-04,41,2012-07-29 12:45:00-04,9
422533,Closed,647,2012-07-29 12:39:00-04,36,2012-07-29 12:50:00-04,14
422535,Closed,1325,2012-07-29 12:42:00-04,48,2012-07-29 13:04:00-04,20
422536,Closed,466,2012-07-29 12:40:00-04,63,2012-07-29 12:47:00-04,64
422537,Closed,645,2012-07-29 12:41:00-04,46,2012-07-29 12:52:00-04,26
422538,Closed,1283,2012-07-29 12:41:00-04,30,2012-07-29 13:03:00-04,36
422539,Closed,1338,2012-07-29 12:42:00-04,33,2012-07-29 13:04:00-04,58
422540,Closed,1278,2012-07-29 12:43:00-04,33,2012-07-29 13:04:00-04,58
422541,Closed,1516,2012-07-29 12:44:00-04,53,2012-07-29 13:09:00-04,23
422542,Closed,906,2012-07-29 12:48:00-04,30,2012-07-29 13:03:00-04,36
422544,Closed,8652,2012-07-29 12:45:00-04,36,2012-07-29 15:09:00-04,36
422545,Closed,8714,2012-07-29 12:45:00-04,36,2012-07-29 15:10:00-04,36
422546,Closed,3398,2012-07-29 12:45:00-04,20,2012-07-29 13:41:00-04,42
422547,Closed,350,2012-07-29 12:44:00-04,64,2012-07-29 12:50:00-04,63
422548,Closed,3461,2012-07-29 12:45:00-04,20,2012-07-29 13:43:00-04,42
422549,Closed,2208,2012-07-29 12:45:00-04,33,2012-07-29 13:22:00-04,15
422550,Closed,3408,2012-07-29 12:46:00-04,20,2012-07-29 13:43:00-04,42
422551,Closed,3347,2012-07-29 12:46:00-04,20,2012-07-29 13:41:00-04,42
422552,Closed,637,2012-07-29 12:47:00-04,36,2012-07-29 12:57:00-04,26
422553,Closed,1086,2012-07-29 12:46:00-04,48,2012-07-29 13:04:00-04,20
422554,Closed,1247,2012-07-29 12:47:00-04,58,2012-07-29 13:08:00-04,10
422555,Closed,1057,2012-07-29 12:48:00-04,30,2012-07-29 13:06:00-04,36
422556,Closed,1210,2012-07-29 12:47:00-04,58,2012-07-29 13:07:00-04,10
422557,Closed,317,2012-07-29 12:47:00-04,17,2012-07-29 12:52:00-04,18
422558,Closed,973,2012-07-29 12:48:00-04,30,2012-07-29 13:04:00-04,36
422559,Closed,1232,2012-07-29 12:48:00-04,3,2012-07-29 13:09:00-04,46
422560,Closed,1160,2012-07-29 12:48:00-04,58,2012-07-29 13:07:00-04,10
422561,Closed,528,2012-07-29 12:48:00-04,36,2012-07-29 12:57:00-04,23
422562,Closed,5284,2012-07-29 12:50:00-04,5,2012-07-29 14:18:00-04,45
422563,Closed,5863,2012-07-29 12:51:00-04,32,2012-07-29 14:29:00-04,29
422564,Closed,400,2012-07-29 12:50:00-04,57,2012-07-29 12:57:00-04,26
422565,Closed,395,2012-07-29 12:50:00-04,57,2012-07-29 12:57:00-04,26
422566,Closed,1065,2012-07-29 12:51:00-04,8,2012-07-29 13:09:00-04,57
422568,Closed,5155,2012-07-29 12:52:00-04,5,2012-07-29 14:18:00-04,45
422569,Closed,168,2012-07-29 12:52:00-04,33,2012-07-29 12:55:00-04,10
422570,Closed,346,2012-07-29 12:53:00-04,52,2012-07-29 12:59:00-04,45
422571,Closed,345,2012-07-29 12:54:00-04,52,2012-07-29 12:59:00-04,45
422572,Closed,691,2012-07-29 12:55:00-04,33,2012-07-29 13:06:00-04,61
422573,Closed,678,2012-07-29 12:56:00-04,5,2012-07-29 13:07:00-04,50
422574,Closed,143,2012-07-29 12:56:00-04,33,2012-07-29 12:58:00-04,10
422575,Closed,1075,2012-07-29 12:56:00-04,42,2012-07-29 13:14:00-04,60
422576,Closed,921,2012-07-29 12:57:00-04,27,2012-07-29 13:13:00-04,36
422578,Closed,896,2012-07-29 12:57:00-04,27,2012-07-29 13:12:00-04,36
422579,Closed,1570,2012-07-29 12:58:00-04,50,2012-07-29 13:24:00-04,10
422580,Closed,1545,2012-07-29 12:58:00-04,50,2012-07-29 13:24:00-04,10
422581,Closed,976,2012-07-29 12:59:00-04,59,2012-07-29 13:15:00-04,36
422582,Closed,987,2012-07-29 12:59:00-04,59,2012-07-29 13:15:00-04,36
422583,Closed,1628,2012-07-29 13:03:00-04,35,2012-07-29 13:30:00-04,35
422584,Closed,1094,2012-07-29 13:00:00-04,60,2012-07-29 13:18:00-04,38
422585,Closed,1612,2012-07-29 13:03:00-04,35,2012-07-29 13:30:00-04,35
422586,Closed,1062,2012-07-29 13:00:00-04,60,2012-07-29 13:18:00-04,38
422587,Closed,1026,2012-07-29 13:01:00-04,60,2012-07-29 13:18:00-04,38
422588,Closed,441,2012-07-29 13:02:00-04,38,2012-07-29 13:10:00-04,44
422589,Closed,999,2012-07-29 13:01:00-04,60,2012-07-29 13:18:00-04,38
422591,Closed,387,2012-07-29 13:02:00-04,21,2012-07-29 13:08:00-04,50
422592,Closed,452,2012-07-29 13:02:00-04,38,2012-07-29 13:10:00-04,44
422593,Closed,4851,2012-07-29 13:05:00-04,52,2012-07-29 14:26:00-04,54
422594,Closed,4835,2012-07-29 13:05:00-04,52,2012-07-29 14:25:00-04,54
422595,Closed,1571,2012-07-29 13:04:00-04,41,2012-07-29 13:31:00-04,62
422596,Closed,1568,2012-07-29 13:05:00-04,41,2012-07-29 13:31:00-04,62
422597,Closed,1444,2012-07-29 13:05:00-04,64,2012-07-29 13:29:00-04,40
422598,Closed,574,2012-07-29 13:05:00-04,36,2012-07-29 13:14:00-04,48
422599,Closed,1544,2012-07-29 13:05:00-04,41,2012-07-29 13:31:00-04,62
422600,Closed,815,2012-07-29 13:06:00-04,4,2012-07-29 13:19:00-04,14
422601,Closed,876,2012-07-29 13:06:00-04,38,2012-07-29 13:21:00-04,58
422602,Closed,195,2012-07-29 13:07:00-04,31,2012-07-29 13:10:00-04,64
422603,Closed,1484,2012-07-29 13:07:00-04,64,2012-07-29 13:32:00-04,54
422604,Closed,696,2012-07-29 13:08:00-04,39,2012-07-29 13:20:00-04,3
422605,Closed,2577,2012-07-29 13:10:00-04,63,2012-07-29 13:53:00-04,64
422606,Closed,319,2012-07-29 13:09:00-04,59,2012-07-29 13:14:00-04,26
422607,Closed,518,2012-07-29 13:09:00-04,51,2012-07-29 13:18:00-04,5
422608,Closed,315,2012-07-29 13:09:00-04,59,2012-07-29 13:14:00-04,26
422609,Closed,2560,2012-07-29 13:11:00-04,63,2012-07-29 13:54:00-04,64
422610,Closed,721,2012-07-29 13:11:00-04,51,2012-07-29 13:23:00-04,51
422611,Closed,419,2012-07-29 13:11:00-04,54,2012-07-29 13:18:00-04,26
422615,Closed,605,2012-07-29 13:13:00-04,54,2012-07-29 13:23:00-04,26
422616,Closed,140,2012-07-29 13:13:00-04,10,2012-07-29 13:15:00-04,10
422618,Closed,203,2012-07-29 13:13:00-04,22,2012-07-29 13:17:00-04,43
422620,Closed,401,2012-07-29 13:14:00-04,59,2012-07-29 13:20:00-04,4
422622,Closed,4408,2012-07-29 13:15:00-04,52,2012-07-29 14:29:00-04,29
422623,Closed,2065,2012-07-29 13:20:00-04,20,2012-07-29 13:54:00-04,47
422624,Closed,2595,2012-07-29 13:15:00-04,15,2012-07-29 13:59:00-04,21
422625,Closed,869,2012-07-29 13:16:00-04,46,2012-07-29 13:30:00-04,26
422626,Closed,2578,2012-07-29 13:16:00-04,15,2012-07-29 13:59:00-04,21
422627,Closed,1224,2012-07-29 13:16:00-04,60,2012-07-29 13:37:00-04,44
422628,Closed,4316,2012-07-29 13:17:00-04,52,2012-07-29 14:29:00-04,29
422629,Closed,4274,2012-07-29 13:17:00-04,52,2012-07-29 14:29:00-04,29
422630,Closed,881,2012-07-29 13:17:00-04,14,2012-07-29 13:31:00-04,61
422631,Closed,896,2012-07-29 13:17:00-04,14,2012-07-29 13:32:00-04,61
422632,Closed,859,2012-07-29 13:17:00-04,64,2012-07-29 13:32:00-04,20
422633,Closed,230,2012-07-29 13:17:00-04,4,2012-07-29 13:21:00-04,16
422634,Closed,834,2012-07-29 13:18:00-04,64,2012-07-29 13:32:00-04,20
422636,Closed,893,2012-07-29 13:18:00-04,39,2012-07-29 13:33:00-04,20
422637,Closed,1509,2012-07-29 13:18:00-04,10,2012-07-29 13:43:00-04,12
422638,Closed,2062,2012-07-29 13:19:00-04,20,2012-07-29 13:54:00-04,47
422639,Closed,554,2012-07-29 13:18:00-04,55,2012-07-29 13:27:00-04,14
422640,Closed,1494,2012-07-29 13:18:00-04,10,2012-07-29 13:43:00-04,12
422642,Closed,1477,2012-07-29 13:19:00-04,10,2012-07-29 13:43:00-04,12
422644,Closed,1245,2012-07-29 13:21:00-04,53,2012-07-29 13:42:00-04,60
422645,Closed,533,2012-07-29 13:20:00-04,35,2012-07-29 13:29:00-04,6
422646,Closed,1311,2012-07-29 13:21:00-04,53,2012-07-29 13:42:00-04,60
422647,Closed,2543,2012-07-29 13:21:00-04,20,2012-07-29 14:04:00-04,38
422648,Closed,719,2012-07-29 13:20:00-04,59,2012-07-29 13:32:00-04,40
422649,Closed,473,2012-07-29 13:21:00-04,35,2012-07-29 13:28:00-04,6
422650,Closed,2540,2012-07-29 13:22:00-04,20,2012-07-29 14:04:00-04,38
422652,Closed,1975,2012-07-29 13:23:00-04,38,2012-07-29 13:56:00-04,58
422653,Closed,1200,2012-07-29 13:22:00-04,53,2012-07-29 13:42:00-04,60
422654,Closed,376,2012-07-29 13:22:00-04,20,2012-07-29 13:28:00-04,22
422655,Closed,2128,2012-07-29 13:24:00-04,52,2012-07-29 14:00:00-04,23
422656,Closed,2357,2012-07-29 13:24:00-04,20,2012-07-29 14:03:00-04,38
422657,Closed,2134,2012-07-29 13:24:00-04,52,2012-07-29 14:00:00-04,23
422658,Closed,2376,2012-07-29 13:24:00-04,20,2012-07-29 14:03:00-04,38
422659,Closed,1744,2012-07-29 13:24:00-04,15,2012-07-29 13:53:00-04,10
422660,Closed,634,2012-07-29 13:24:00-04,60,2012-07-29 13:34:00-04,36
422661,Closed,434,2012-07-29 13:24:00-04,9,2012-07-29 13:31:00-04,33
422662,Closed,254,2012-07-29 13:24:00-04,45,2012-07-29 13:28:00-04,55
422663,Closed,1801,2012-07-29 13:26:00-04,58,2012-07-29 13:56:00-04,29
422664,Closed,1748,2012-07-29 13:26:00-04,58,2012-07-29 13:55:00-04,29
422665,Closed,2209,2012-07-29 13:27:00-04,20,2012-07-29 14:04:00-04,38
422666,Closed,1408,2012-07-29 13:28:00-04,15,2012-07-29 13:52:00-04,53
422667,Closed,1453,2012-07-29 13:26:00-04,8,2012-07-29 13:50:00-04,58
422668,Closed,1606,2012-07-29 13:27:00-04,20,2012-07-29 13:54:00-04,47
422669,Closed,496,2012-07-29 13:28:00-04,32,2012-07-29 13:36:00-04,55
422670,Closed,1409,2012-07-29 13:29:00-04,15,2012-07-29 13:52:00-04,53
422671,Closed,1249,2012-07-29 13:27:00-04,20,2012-07-29 13:48:00-04,4
422672,Closed,1208,2012-07-29 13:28:00-04,20,2012-07-29 13:48:00-04,4
422673,Closed,183,2012-07-29 13:28:00-04,4,2012-07-29 13:31:00-04,26
422674,Closed,483,2012-07-29 13:28:00-04,32,2012-07-29 13:36:00-04,55
422675,Closed,1440,2012-07-29 13:28:00-04,15,2012-07-29 13:52:00-04,53
422676,Closed,1381,2012-07-29 13:29:00-04,15,2012-07-29 13:52:00-04,53
422677,Closed,1149,2012-07-29 13:31:00-04,40,2012-07-29 13:50:00-04,47
422678,Closed,469,2012-07-29 13:31:00-04,55,2012-07-29 13:39:00-04,13
422679,Closed,14489,2012-07-29 13:32:00-04,60,2012-07-29 17:34:00-04,60
422680,Closed,1927,2012-07-29 13:34:00-04,52,2012-07-29 14:06:00-04,24
422681,Closed,1927,2012-07-29 13:34:00-04,52,2012-07-29 14:06:00-04,24
422682,Closed,2224,2012-07-29 13:33:00-04,62,2012-07-29 14:10:00-04,62
422683,Closed,2216,2012-07-29 13:33:00-04,62,2012-07-29 14:10:00-04,62
422684,Closed,2207,2012-07-29 13:33:00-04,62,2012-07-29 14:10:00-04,62
422685,Closed,1239,2012-07-29 13:34:00-04,44,2012-07-29 13:55:00-04,36
422686,Closed,1718,2012-07-29 13:35:00-04,60,2012-07-29 14:04:00-04,58
422687,Closed,997,2012-07-29 13:34:00-04,5,2012-07-29 13:50:00-04,36
422688,Closed,507,2012-07-29 13:34:00-04,50,2012-07-29 13:42:00-04,22
422689,Closed,508,2012-07-29 13:34:00-04,50,2012-07-29 13:42:00-04,22
422690,Closed,963,2012-07-29 13:34:00-04,5,2012-07-29 13:50:00-04,36
422691,Closed,668,2012-07-29 13:35:00-04,44,2012-07-29 13:46:00-04,54
422692,Closed,637,2012-07-29 13:35:00-04,44,2012-07-29 13:46:00-04,54
422693,Closed,736,2012-07-29 13:35:00-04,36,2012-07-29 13:47:00-04,23
422694,Closed,874,2012-07-29 13:36:00-04,6,2012-07-29 13:50:00-04,50
422695,Closed,590,2012-07-29 13:36:00-04,61,2012-07-29 13:46:00-04,54
422696,Closed,3413,2012-07-29 13:38:00-04,20,2012-07-29 14:35:00-04,40
422697,Closed,587,2012-07-29 13:37:00-04,61,2012-07-29 13:46:00-04,54
422698,Closed,3405,2012-07-29 13:38:00-04,20,2012-07-29 14:34:00-04,40
422699,Closed,328,2012-07-29 13:41:00-04,44,2012-07-29 13:46:00-04,47
422700,Closed,314,2012-07-29 13:41:00-04,44,2012-07-29 13:46:00-04,47
422701,Closed,471,2012-07-29 13:39:00-04,45,2012-07-29 13:47:00-04,36
422702,Closed,4223,2012-07-29 13:40:00-04,60,2012-07-29 14:50:00-04,60
422703,Closed,223,2012-07-29 13:42:00-04,44,2012-07-29 13:46:00-04,47
422704,Closed,3744,2012-07-29 13:41:00-04,21,2012-07-29 14:43:00-04,21
422705,Closed,339,2012-07-29 13:40:00-04,26,2012-07-29 13:46:00-04,57
422706,Closed,693,2012-07-29 13:43:00-04,58,2012-07-29 13:54:00-04,44
422707,Closed,312,2012-07-29 13:40:00-04,26,2012-07-29 13:45:00-04,57
422709,Closed,11040,2012-07-29 13:41:00-04,4,2012-07-29 16:45:00-04,4
422710,Closed,625,2012-07-29 13:41:00-04,26,2012-07-29 13:52:00-04,59
422711,Closed,769,2012-07-29 13:42:00-04,58,2012-07-29 13:54:00-04,44
422712,Closed,465,2012-07-29 13:43:00-04,38,2012-07-29 13:51:00-04,6
422713,Closed,3285,2012-07-29 13:43:00-04,36,2012-07-29 14:38:00-04,50
422714,Closed,183,2012-07-29 13:43:00-04,44,2012-07-29 13:46:00-04,47
422715,Closed,458,2012-07-29 13:42:00-04,38,2012-07-29 13:50:00-04,6
422716,Closed,1304,2012-07-29 13:44:00-04,38,2012-07-29 14:05:00-04,6
422717,Closed,2820,2012-07-29 13:43:00-04,36,2012-07-29 14:30:00-04,36
422718,Closed,2359,2012-07-29 13:45:00-04,7,2012-07-29 14:24:00-04,54
422719,Closed,669,2012-07-29 13:44:00-04,35,2012-07-29 13:55:00-04,47
422720,Closed,350,2012-07-29 13:45:00-04,26,2012-07-29 13:51:00-04,59
422721,Closed,1801,2012-07-29 13:45:00-04,3,2012-07-29 14:15:00-04,26
422722,Closed,1788,2012-07-29 13:45:00-04,3,2012-07-29 14:15:00-04,26
422723,Closed,8,2012-07-29 13:45:00-04,36,2012-07-29 13:46:00-04,36
422724,Closed,297,2012-07-29 13:46:00-04,12,2012-07-29 13:51:00-04,57
422725,Closed,278,2012-07-29 13:46:00-04,12,2012-07-29 13:51:00-04,57
422726,Closed,555,2012-07-29 13:46:00-04,9,2012-07-29 13:55:00-04,33
422727,Closed,186,2012-07-29 13:46:00-04,12,2012-07-29 13:49:00-04,57
422728,Closed,1366,2012-07-29 13:46:00-04,58,2012-07-29 14:09:00-04,18
422729,Closed,2918,2012-07-29 13:51:00-04,27,2012-07-29 14:39:00-04,40
422730,Closed,937,2012-07-29 13:48:00-04,63,2012-07-29 14:04:00-04,24
422731,Closed,6047,2012-07-29 13:48:00-04,53,2012-07-29 15:28:00-04,53
422732,Closed,2127,2012-07-29 13:48:00-04,7,2012-07-29 14:24:00-04,54
422733,Closed,930,2012-07-29 13:49:00-04,63,2012-07-29 14:04:00-04,24
422734,Closed,2898,2012-07-29 13:51:00-04,27,2012-07-29 14:40:00-04,40
422735,Closed,335,2012-07-29 13:50:00-04,26,2012-07-29 13:56:00-04,16
422736,Closed,693,2012-07-29 13:51:00-04,42,2012-07-29 14:02:00-04,61
422737,Closed,7245,2012-07-29 13:55:00-04,42,2012-07-29 15:56:00-04,42
422738,Closed,470,2012-07-29 13:52:00-04,46,2012-07-29 13:59:00-04,32
422739,Closed,144,2012-07-29 13:55:00-04,42,2012-07-29 13:58:00-04,42
422743,Closed,670,2012-07-29 13:54:00-04,36,2012-07-29 14:05:00-04,33
422744,Closed,937,2012-07-29 13:57:00-04,42,2012-07-29 14:12:00-04,36
422745,Closed,562,2012-07-29 13:57:00-04,4,2012-07-29 14:06:00-04,43
422746,Closed,1351,2012-07-29 13:57:00-04,60,2012-07-29 14:19:00-04,33
422747,Closed,9239,2012-07-29 13:58:00-04,47,2012-07-29 16:32:00-04,44
422748,Closed,1295,2012-07-29 13:57:00-04,60,2012-07-29 14:19:00-04,33
