id,status,duration,start_date,start_station,end_date,end_station
132737,Closed,155,2011-11-03 09:39:00-04,46,2011-11-03 09:42:00-04,21
132738,Closed,342,2011-11-03 09:40:00-04,41,2011-11-03 09:46:00-04,10
132739,Closed,4,2011-11-03 09:41:00-04,35,2011-11-03 09:41:00-04,35
132740,Closed,198,2011-11-03 09:41:00-04,35,2011-11-03 09:44:00-04,20
132741,Closed,462,2011-11-03 09:41:00-04,35,2011-11-03 09:49:00-04,40
132742,Closed,472,2011-11-03 09:42:00-04,9,2011-11-03 09:50:00-04,55
132743,Closed,849,2011-11-03 09:46:00-04,41,2011-11-03 10:00:00-04,52
132744,Closed,301,2011-11-03 09:48:00-04,63,2011-11-03 09:53:00-04,64
132745,Closed,440,2011-11-03 09:49:00-04,55,2011-11-03 09:57:00-04,42
132746,Closed,732,2011-11-03 09:50:00-04,26,2011-11-03 10:02:00-04,32
132747,Closed,658,2011-11-03 09:50:00-04,20,2011-11-03 10:01:00-04,42
132748,Closed,469,2011-11-03 09:51:00-04,40,2011-11-03 09:59:00-04,54
132749,Closed,301,2011-11-03 09:51:00-04,21,2011-11-03 09:56:00-04,16
132750,Closed,331,2011-11-03 09:54:00-04,56,2011-11-03 09:59:00-04,14
132751,Closed,385,2011-11-03 09:53:00-04,54,2011-11-03 10:00:00-04,16
132752,Closed,355,2011-11-03 09:53:00-04,25,2011-11-03 09:59:00-04,52
132753,Closed,219,2011-11-03 09:53:00-04,33,2011-11-03 09:57:00-04,10
132754,Closed,415,2011-11-03 09:57:00-04,4,2011-11-03 10:04:00-04,22
132755,Closed,1714,2011-11-03 09:54:00-04,36,2011-11-03 10:22:00-04,42
132756,Closed,656,2011-11-03 09:54:00-04,58,2011-11-03 10:05:00-04,64
132757,Closed,406,2011-11-03 09:55:00-04,63,2011-11-03 10:02:00-04,4
132759,Closed,452,2011-11-03 09:57:00-04,22,2011-11-03 10:04:00-04,42
132760,Closed,420,2011-11-03 10:00:00-04,39,2011-11-03 10:07:00-04,36
132761,Closed,861,2011-11-03 10:02:00-04,31,2011-11-03 10:16:00-04,36
132762,Closed,499,2011-11-03 10:02:00-04,38,2011-11-03 10:10:00-04,24
132763,Closed,176,2011-11-03 10:02:00-04,33,2011-11-03 10:05:00-04,10
132764,Closed,312,2011-11-03 10:08:00-04,14,2011-11-03 10:13:00-04,32
132765,Closed,266,2011-11-03 10:09:00-04,54,2011-11-03 10:14:00-04,48
132766,Closed,660,2011-11-03 10:10:00-04,14,2011-11-03 10:21:00-04,21
132767,Closed,327,2011-11-03 10:10:00-04,7,2011-11-03 10:16:00-04,31
132768,Closed,198,2011-11-03 10:10:00-04,26,2011-11-03 10:14:00-04,13
132769,Closed,1751,2011-11-03 10:11:00-04,25,2011-11-03 10:40:00-04,3
132770,Closed,447,2011-11-03 10:14:00-04,22,2011-11-03 10:22:00-04,49
132771,Closed,897,2011-11-03 10:13:00-04,52,2011-11-03 10:28:00-04,45
132772,Closed,139,2011-11-03 10:14:00-04,24,2011-11-03 10:16:00-04,64
132773,Closed,460,2011-11-03 10:18:00-04,24,2011-11-03 10:26:00-04,35
132774,Closed,669,2011-11-03 10:20:00-04,49,2011-11-03 10:31:00-04,43
132775,Closed,342,2011-11-03 10:21:00-04,3,2011-11-03 10:26:00-04,56
132778,Closed,533,2011-11-03 10:22:00-04,46,2011-11-03 10:31:00-04,10
132779,Closed,341,2011-11-03 10:22:00-04,49,2011-11-03 10:27:00-04,60
132780,Closed,338,2011-11-03 10:22:00-04,4,2011-11-03 10:28:00-04,54
132781,Closed,845,2011-11-03 10:23:00-04,25,2011-11-03 10:37:00-04,11
132782,Closed,253,2011-11-03 10:29:00-04,43,2011-11-03 10:33:00-04,22
132783,Closed,741,2011-11-03 10:31:00-04,38,2011-11-03 10:43:00-04,64
132784,Closed,1390,2011-11-03 10:33:00-04,64,2011-11-03 10:56:00-04,23
132785,Closed,731,2011-11-03 10:37:00-04,55,2011-11-03 10:49:00-04,41
132787,Closed,270,2011-11-03 10:40:00-04,25,2011-11-03 10:44:00-04,52
132788,Closed,531,2011-11-03 10:40:00-04,38,2011-11-03 10:49:00-04,64
132789,Closed,273,2011-11-03 10:43:00-04,38,2011-11-03 10:48:00-04,44
132790,Closed,497,2011-11-03 10:45:00-04,52,2011-11-03 10:53:00-04,10
132791,Closed,422,2011-11-03 10:46:00-04,12,2011-11-03 10:54:00-04,16
132792,Closed,565,2011-11-03 10:48:00-04,52,2011-11-03 10:57:00-04,14
132793,Closed,3080,2011-11-03 10:49:00-04,53,2011-11-03 11:40:00-04,5
132794,Closed,328,2011-11-03 10:50:00-04,53,2011-11-03 10:55:00-04,10
132795,Closed,504,2011-11-03 10:53:00-04,36,2011-11-03 11:02:00-04,59
132796,Closed,178,2011-11-03 10:54:00-04,21,2011-11-03 10:57:00-04,52
132798,Closed,456,2011-11-03 10:55:00-04,22,2011-11-03 11:03:00-04,40
132799,Closed,250,2011-11-03 10:58:00-04,10,2011-11-03 11:02:00-04,9
132800,Closed,804,2011-11-03 11:02:00-04,26,2011-11-03 11:15:00-04,14
132801,Closed,326,2011-11-03 11:04:00-04,54,2011-11-03 11:09:00-04,50
132802,Closed,417,2011-11-03 11:04:00-04,25,2011-11-03 11:11:00-04,12
132803,Closed,440,2011-11-03 11:05:00-04,55,2011-11-03 11:13:00-04,56
132804,Closed,11063,2011-11-03 11:08:00-04,9,2011-11-03 14:13:00-04,9
132805,Closed,271,2011-11-03 11:08:00-04,55,2011-11-03 11:12:00-04,45
132806,Closed,369,2011-11-03 11:08:00-04,42,2011-11-03 11:14:00-04,35
132807,Closed,151,2011-11-03 11:08:00-04,61,2011-11-03 11:11:00-04,36
132808,Closed,4875,2011-11-03 11:10:00-04,29,2011-11-03 12:31:00-04,58
132809,Closed,1215,2011-11-03 11:10:00-04,52,2011-11-03 11:30:00-04,52
132810,Closed,376,2011-11-03 11:09:00-04,54,2011-11-03 11:16:00-04,50
132811,Closed,10966,2011-11-03 11:11:00-04,9,2011-11-03 14:13:00-04,9
132812,Closed,400,2011-11-03 11:10:00-04,40,2011-11-03 11:17:00-04,24
132813,Closed,338,2011-11-03 11:11:00-04,44,2011-11-03 11:16:00-04,22
132814,Closed,1249,2011-11-03 11:13:00-04,36,2011-11-03 11:33:00-04,36
132815,Closed,573,2011-11-03 11:15:00-04,61,2011-11-03 11:25:00-04,22
132816,Closed,892,2011-11-03 11:16:00-04,16,2011-11-03 11:31:00-04,16
132817,Closed,857,2011-11-03 11:20:00-04,50,2011-11-03 11:34:00-04,32
132818,Closed,622,2011-11-03 11:20:00-04,16,2011-11-03 11:30:00-04,3
132819,Closed,408,2011-11-03 11:23:00-04,47,2011-11-03 11:30:00-04,22
132820,Closed,496,2011-11-03 11:24:00-04,50,2011-11-03 11:32:00-04,21
132821,Closed,406,2011-11-03 11:24:00-04,36,2011-11-03 11:31:00-04,4
132822,Closed,386,2011-11-03 11:25:00-04,46,2011-11-03 11:31:00-04,49
132823,Closed,163,2011-11-03 11:25:00-04,43,2011-11-03 11:28:00-04,24
132824,Closed,423,2011-11-03 11:25:00-04,45,2011-11-03 11:32:00-04,14
132825,Closed,1019,2011-11-03 11:27:00-04,52,2011-11-03 11:44:00-04,48
132826,Closed,1083,2011-11-03 11:27:00-04,49,2011-11-03 11:45:00-04,7
132827,Closed,274,2011-11-03 11:27:00-04,48,2011-11-03 11:31:00-04,24
132828,Closed,8408,2011-11-03 11:32:00-04,55,2011-11-03 13:52:00-04,55
132829,Closed,342,2011-11-03 11:31:00-04,14,2011-11-03 11:37:00-04,53
132830,Closed,282,2011-11-03 11:34:00-04,6,2011-11-03 11:39:00-04,44
132831,Closed,715,2011-11-03 11:35:00-04,9,2011-11-03 11:47:00-04,37
132832,Closed,2163,2011-11-03 11:39:00-04,57,2011-11-03 12:15:00-04,47
132833,Closed,2264,2011-11-03 11:37:00-04,57,2011-11-03 12:15:00-04,47
132834,Closed,333,2011-11-03 11:36:00-04,36,2011-11-03 11:42:00-04,49
132835,Closed,87,2011-11-03 11:37:00-04,10,2011-11-03 11:38:00-04,56
132836,Closed,432,2011-11-03 11:40:00-04,16,2011-11-03 11:47:00-04,12
132837,Closed,184,2011-11-03 11:42:00-04,47,2011-11-03 11:45:00-04,6
132838,Closed,507,2011-11-03 11:45:00-04,7,2011-11-03 11:53:00-04,6
132839,Closed,199,2011-11-03 11:47:00-04,53,2011-11-03 11:51:00-04,61
132840,Closed,463,2011-11-03 11:49:00-04,41,2011-11-03 11:56:00-04,10
132841,Closed,1099,2011-11-03 11:52:00-04,14,2011-11-03 12:10:00-04,13
132842,Closed,815,2011-11-03 11:52:00-04,54,2011-11-03 12:06:00-04,51
132843,Closed,204,2011-11-03 11:54:00-04,20,2011-11-03 11:57:00-04,40
132844,Closed,159,2011-11-03 11:55:00-04,27,2011-11-03 11:57:00-04,12
132845,Closed,175,2011-11-03 11:55:00-04,10,2011-11-03 11:58:00-04,9
132846,Closed,167,2011-11-03 11:58:00-04,43,2011-11-03 12:01:00-04,47
132847,Closed,351,2011-11-03 11:59:00-04,14,2011-11-03 12:05:00-04,32
132848,Closed,541,2011-11-03 12:01:00-04,4,2011-11-03 12:10:00-04,54
132849,Closed,364,2011-11-03 12:02:00-04,36,2011-11-03 12:08:00-04,46
132850,Closed,1266,2011-11-03 12:00:00-04,54,2011-11-03 12:21:00-04,54
132851,Closed,1482,2011-11-03 12:02:00-04,14,2011-11-03 12:26:00-04,14
132852,Closed,456,2011-11-03 12:02:00-04,33,2011-11-03 12:09:00-04,52
132853,Closed,1429,2011-11-03 12:02:00-04,14,2011-11-03 12:26:00-04,14
132854,Closed,445,2011-11-03 12:02:00-04,20,2011-11-03 12:10:00-04,6
132855,Closed,1206,2011-11-03 12:02:00-04,22,2011-11-03 12:23:00-04,22
132856,Closed,344,2011-11-03 12:05:00-04,56,2011-11-03 12:11:00-04,9
132857,Closed,462,2011-11-03 12:05:00-04,64,2011-11-03 12:13:00-04,54
132858,Closed,729,2011-11-03 12:07:00-04,21,2011-11-03 12:19:00-04,50
132859,Closed,340,2011-11-03 12:07:00-04,41,2011-11-03 12:13:00-04,8
132860,Closed,547,2011-11-03 12:09:00-04,10,2011-11-03 12:18:00-04,55
132861,Closed,208,2011-11-03 12:11:00-04,26,2011-11-03 12:14:00-04,12
132862,Closed,259,2011-11-03 12:11:00-04,22,2011-11-03 12:16:00-04,48
132863,Closed,292,2011-11-03 12:14:00-04,6,2011-11-03 12:19:00-04,23
132864,Closed,283,2011-11-03 12:18:00-04,23,2011-11-03 12:23:00-04,40
132865,Closed,347,2011-11-03 12:18:00-04,9,2011-11-03 12:24:00-04,33
132866,Closed,228,2011-11-03 12:20:00-04,40,2011-11-03 12:24:00-04,43
132867,Closed,1103,2011-11-03 12:23:00-04,10,2011-11-03 12:42:00-04,39
132868,Closed,370,2011-11-03 12:24:00-04,42,2011-11-03 12:30:00-04,25
132869,Closed,308,2011-11-03 12:24:00-04,14,2011-11-03 12:30:00-04,32
132870,Closed,2512,2011-11-03 12:25:00-04,3,2011-11-03 13:07:00-04,46
132871,Closed,642,2011-11-03 12:28:00-04,35,2011-11-03 12:39:00-04,39
132872,Closed,590,2011-11-03 12:30:00-04,3,2011-11-03 12:40:00-04,3
132873,Closed,747,2011-11-03 12:30:00-04,53,2011-11-03 12:43:00-04,6
132874,Closed,340,2011-11-03 12:32:00-04,14,2011-11-03 12:37:00-04,56
132876,Closed,1417,2011-11-03 12:33:00-04,4,2011-11-03 12:57:00-04,20
132877,Closed,559,2011-11-03 12:33:00-04,55,2011-11-03 12:43:00-04,13
132878,Closed,682,2011-11-03 12:35:00-04,54,2011-11-03 12:47:00-04,44
132879,Closed,962,2011-11-03 12:36:00-04,54,2011-11-03 12:52:00-04,44
132880,Closed,601,2011-11-03 12:34:00-04,9,2011-11-03 12:44:00-04,37
132881,Closed,2984,2011-11-03 12:36:00-04,21,2011-11-03 13:26:00-04,21
132882,Closed,259,2011-11-03 12:36:00-04,36,2011-11-03 12:41:00-04,21
132883,Closed,2971,2011-11-03 12:36:00-04,21,2011-11-03 13:26:00-04,21
132884,Closed,13062,2011-11-03 12:38:00-04,11,2011-11-03 16:16:00-04,11
132886,Closed,1379,2011-11-03 12:38:00-04,34,2011-11-03 13:01:00-04,20
132887,Closed,262,2011-11-03 12:40:00-04,48,2011-11-03 12:44:00-04,59
132888,Closed,558,2011-11-03 12:42:00-04,10,2011-11-03 12:51:00-04,36
132889,Closed,970,2011-11-03 12:43:00-04,17,2011-11-03 12:59:00-04,33
132890,Closed,14,2011-11-03 12:48:00-04,49,2011-11-03 12:49:00-04,49
132891,Closed,440,2011-11-03 12:49:00-04,31,2011-11-03 12:56:00-04,59
132892,Closed,395,2011-11-03 12:49:00-04,49,2011-11-03 12:55:00-04,36
132894,Closed,1618,2011-11-03 12:54:00-04,40,2011-11-03 13:21:00-04,60
132895,Closed,1681,2011-11-03 12:53:00-04,40,2011-11-03 13:21:00-04,60
132897,Closed,320,2011-11-03 12:53:00-04,59,2011-11-03 12:58:00-04,48
132898,Closed,153,2011-11-03 12:53:00-04,32,2011-11-03 12:56:00-04,56
132900,Closed,176,2011-11-03 12:54:00-04,33,2011-11-03 12:57:00-04,56
132901,Closed,1252,2011-11-03 12:54:00-04,35,2011-11-03 13:15:00-04,10
132902,Closed,976,2011-11-03 12:56:00-04,56,2011-11-03 13:12:00-04,33
132903,Closed,8681,2011-11-03 12:56:00-04,60,2011-11-03 15:21:00-04,49
132905,Closed,904,2011-11-03 12:58:00-04,21,2011-11-03 13:13:00-04,23
132906,Closed,555,2011-11-03 12:58:00-04,35,2011-11-03 13:07:00-04,42
132907,Closed,525,2011-11-03 12:59:00-04,38,2011-11-03 13:08:00-04,35
132908,Closed,200,2011-11-03 13:01:00-04,61,2011-11-03 13:04:00-04,53
132909,Closed,265,2011-11-03 13:02:00-04,40,2011-11-03 13:06:00-04,43
132910,Closed,4619,2011-11-03 13:03:00-04,44,2011-11-03 14:20:00-04,47
132911,Closed,4538,2011-11-03 13:03:00-04,44,2011-11-03 14:19:00-04,47
132912,Closed,348,2011-11-03 13:03:00-04,31,2011-11-03 13:09:00-04,54
132913,Closed,1289,2011-11-03 13:04:00-04,58,2011-11-03 13:26:00-04,18
132914,Closed,365,2011-11-03 13:06:00-04,43,2011-11-03 13:12:00-04,22
132915,Closed,568,2011-11-03 13:07:00-04,7,2011-11-03 13:17:00-04,48
132916,Closed,620,2011-11-03 13:07:00-04,7,2011-11-03 13:17:00-04,48
132917,Closed,849,2011-11-03 13:07:00-04,64,2011-11-03 13:21:00-04,4
132918,Closed,403,2011-11-03 13:08:00-04,41,2011-11-03 13:15:00-04,10
132919,Closed,1901,2011-11-03 13:10:00-04,55,2011-11-03 13:42:00-04,34
132920,Closed,1934,2011-11-03 13:10:00-04,55,2011-11-03 13:42:00-04,34
132921,Closed,306,2011-11-03 13:09:00-04,42,2011-11-03 13:14:00-04,54
132922,Closed,156,2011-11-03 13:11:00-04,24,2011-11-03 13:14:00-04,43
132923,Closed,315,2011-11-03 13:11:00-04,6,2011-11-03 13:16:00-04,23
132924,Closed,1212,2011-11-03 13:12:00-04,22,2011-11-03 13:32:00-04,59
132925,Closed,403,2011-11-03 13:12:00-04,9,2011-11-03 13:19:00-04,56
132926,Closed,973,2011-11-03 13:14:00-04,14,2011-11-03 13:30:00-04,14
132927,Closed,412,2011-11-03 13:14:00-04,56,2011-11-03 13:21:00-04,5
132928,Closed,325,2011-11-03 13:14:00-04,41,2011-11-03 13:20:00-04,10
132929,Closed,216,2011-11-03 13:15:00-04,9,2011-11-03 13:18:00-04,56
132930,Closed,3860,2011-11-03 13:17:00-04,42,2011-11-03 14:21:00-04,42
132931,Closed,3863,2011-11-03 13:17:00-04,42,2011-11-03 14:21:00-04,42
132932,Closed,632,2011-11-03 13:18:00-04,39,2011-11-03 13:29:00-04,33
132933,Closed,3703,2011-11-03 13:20:00-04,42,2011-11-03 14:22:00-04,42
132934,Closed,373,2011-11-03 13:19:00-04,36,2011-11-03 13:25:00-04,22
132935,Closed,396,2011-11-03 13:19:00-04,50,2011-11-03 13:25:00-04,52
132936,Closed,401,2011-11-03 13:22:00-04,14,2011-11-03 13:29:00-04,32
132937,Closed,826,2011-11-03 13:22:00-04,56,2011-11-03 13:36:00-04,39
132938,Closed,771,2011-11-03 13:22:00-04,56,2011-11-03 13:35:00-04,39
132939,Closed,773,2011-11-03 13:23:00-04,56,2011-11-03 13:35:00-04,39
132940,Closed,734,2011-11-03 13:24:00-04,4,2011-11-03 13:36:00-04,51
132941,Closed,364,2011-11-03 13:24:00-04,53,2011-11-03 13:30:00-04,36
132942,Closed,249,2011-11-03 13:25:00-04,55,2011-11-03 13:29:00-04,45
132945,Closed,356,2011-11-03 13:26:00-04,40,2011-11-03 13:32:00-04,23
132946,Closed,629,2011-11-03 13:27:00-04,41,2011-11-03 13:37:00-04,55
132947,Closed,312,2011-11-03 13:27:00-04,59,2011-11-03 13:32:00-04,48
132948,Closed,471,2011-11-03 13:28:00-04,46,2011-11-03 13:36:00-04,57
132949,Closed,1377,2011-11-03 13:29:00-04,36,2011-11-03 13:52:00-04,16
132950,Closed,235,2011-11-03 13:32:00-04,22,2011-11-03 13:36:00-04,43
132951,Closed,413,2011-11-03 13:34:00-04,6,2011-11-03 13:41:00-04,64
132953,Closed,188,2011-11-03 13:35:00-04,43,2011-11-03 13:38:00-04,40
132954,Closed,936,2011-11-03 13:38:00-04,56,2011-11-03 13:54:00-04,36
132956,Closed,412,2011-11-03 13:41:00-04,42,2011-11-03 13:47:00-04,36
132958,Closed,266,2011-11-03 13:41:00-04,24,2011-11-03 13:45:00-04,20
132959,Closed,420,2011-11-03 13:41:00-04,43,2011-11-03 13:48:00-04,38
132960,Closed,1329,2011-11-03 13:45:00-04,61,2011-11-03 14:07:00-04,35
132961,Closed,697,2011-11-03 13:43:00-04,41,2011-11-03 13:55:00-04,55
132962,Closed,694,2011-11-03 13:44:00-04,47,2011-11-03 13:55:00-04,50
132963,Closed,1324,2011-11-03 13:45:00-04,61,2011-11-03 14:07:00-04,35
132964,Closed,1096,2011-11-03 13:45:00-04,10,2011-11-03 14:03:00-04,42
132965,Closed,458,2011-11-03 13:45:00-04,25,2011-11-03 13:53:00-04,36
132966,Closed,247,2011-11-03 13:47:00-04,10,2011-11-03 13:51:00-04,33
132967,Closed,1159,2011-11-03 13:47:00-04,61,2011-11-03 14:07:00-04,35
132968,Closed,373,2011-11-03 13:47:00-04,52,2011-11-03 13:53:00-04,39
132970,Closed,209,2011-11-03 13:48:00-04,50,2011-11-03 13:51:00-04,54
132971,Closed,335,2011-11-03 13:49:00-04,14,2011-11-03 13:55:00-04,32
132972,Closed,187,2011-11-03 13:50:00-04,45,2011-11-03 13:53:00-04,33
132973,Closed,420,2011-11-03 13:50:00-04,40,2011-11-03 13:57:00-04,48
132974,Closed,320,2011-11-03 13:53:00-04,47,2011-11-03 13:59:00-04,31
132975,Closed,391,2011-11-03 13:54:00-04,16,2011-11-03 14:00:00-04,39
132976,Closed,184,2011-11-03 13:54:00-04,35,2011-11-03 13:57:00-04,44
132978,Closed,512,2011-11-03 13:55:00-04,7,2011-11-03 14:03:00-04,47
132979,Closed,18719,2011-11-03 13:56:00-04,40,2011-11-03 19:08:00-04,36
132982,Closed,242,2011-11-03 14:01:00-04,10,2011-11-03 14:05:00-04,33
132983,Closed,551,2011-11-03 14:05:00-04,6,2011-11-03 14:14:00-04,35
132984,Closed,436,2011-11-03 14:06:00-04,11,2011-11-03 14:14:00-04,34
132985,Closed,1228,2011-11-03 14:07:00-04,17,2011-11-03 14:28:00-04,58
132986,Closed,1224,2011-11-03 14:08:00-04,36,2011-11-03 14:28:00-04,54
132987,Closed,487,2011-11-03 14:08:00-04,49,2011-11-03 14:16:00-04,16
132988,Closed,604,2011-11-03 14:09:00-04,22,2011-11-03 14:19:00-04,40
132989,Closed,476,2011-11-03 14:09:00-04,60,2011-11-03 14:17:00-04,50
132990,Closed,213,2011-11-03 14:10:00-04,53,2011-11-03 14:13:00-04,61
132991,Closed,1295,2011-11-03 14:11:00-04,50,2011-11-03 14:33:00-04,44
132992,Closed,11686,2011-11-03 14:11:00-04,36,2011-11-03 17:26:00-04,33
132993,Closed,1270,2011-11-03 14:11:00-04,50,2011-11-03 14:33:00-04,44
132994,Closed,890,2011-11-03 14:15:00-04,36,2011-11-03 14:30:00-04,54
132995,Closed,283,2011-11-03 14:17:00-04,48,2011-11-03 14:22:00-04,20
132996,Closed,595,2011-11-03 14:20:00-04,47,2011-11-03 14:30:00-04,59
132997,Closed,1087,2011-11-03 14:20:00-04,30,2011-11-03 14:38:00-04,54
132998,Closed,178,2011-11-03 14:21:00-04,24,2011-11-03 14:24:00-04,43
132999,Closed,614,2011-11-03 14:21:00-04,35,2011-11-03 14:31:00-04,16
133000,Closed,3177,2011-11-03 14:21:00-04,58,2011-11-03 15:14:00-04,58
133001,Closed,985,2011-11-03 14:23:00-04,64,2011-11-03 14:40:00-04,64
133003,Closed,1807,2011-11-03 14:27:00-04,54,2011-11-03 14:57:00-04,29
133004,Closed,326,2011-11-03 14:29:00-04,54,2011-11-03 14:35:00-04,31
133005,Closed,2352,2011-11-03 14:29:00-04,21,2011-11-03 15:09:00-04,4
133006,Closed,764,2011-11-03 14:30:00-04,3,2011-11-03 14:42:00-04,41
133007,Closed,2338,2011-11-03 14:31:00-04,39,2011-11-03 15:10:00-04,56
133008,Closed,3412,2011-11-03 14:34:00-04,39,2011-11-03 15:31:00-04,33
133009,Closed,1185,2011-11-03 14:34:00-04,16,2011-11-03 14:54:00-04,59
133010,Closed,3415,2011-11-03 14:34:00-04,39,2011-11-03 15:31:00-04,33
133011,Closed,8251,2011-11-03 14:36:00-04,46,2011-11-03 16:53:00-04,46
133012,Closed,8349,2011-11-03 14:35:00-04,46,2011-11-03 16:54:00-04,46
133014,Closed,282,2011-11-03 14:36:00-04,35,2011-11-03 14:41:00-04,22
133015,Closed,849,2011-11-03 14:36:00-04,48,2011-11-03 14:50:00-04,20
133016,Closed,573,2011-11-03 14:37:00-04,52,2011-11-03 14:46:00-04,56
133017,Closed,1162,2011-11-03 14:37:00-04,54,2011-11-03 14:56:00-04,54
133018,Closed,497,2011-11-03 14:37:00-04,58,2011-11-03 14:45:00-04,52
133019,Closed,1037,2011-11-03 14:41:00-04,35,2011-11-03 14:59:00-04,56
133020,Closed,638,2011-11-03 14:45:00-04,23,2011-11-03 14:55:00-04,49
133021,Closed,381,2011-11-03 14:46:00-04,41,2011-11-03 14:52:00-04,10
133025,Closed,820,2011-11-03 14:48:00-04,40,2011-11-03 15:01:00-04,39
133027,Closed,181,2011-11-03 14:48:00-04,20,2011-11-03 14:51:00-04,23
133028,Closed,206,2011-11-03 14:48:00-04,49,2011-11-03 14:51:00-04,4
133029,Closed,464,2011-11-03 14:48:00-04,54,2011-11-03 14:56:00-04,40
133030,Closed,411,2011-11-03 14:49:00-04,36,2011-11-03 14:56:00-04,25
133031,Closed,259,2011-11-03 14:51:00-04,32,2011-11-03 14:55:00-04,33
133032,Closed,364,2011-11-03 14:53:00-04,33,2011-11-03 14:59:00-04,32
133033,Closed,456,2011-11-03 14:53:00-04,33,2011-11-03 15:00:00-04,32
133034,Closed,842,2011-11-03 14:53:00-04,32,2011-11-03 15:07:00-04,14
133035,Closed,319,2011-11-03 14:53:00-04,33,2011-11-03 14:59:00-04,32
133036,Closed,108,2011-11-03 14:53:00-04,54,2011-11-03 14:55:00-04,35
133037,Closed,369,2011-11-03 14:56:00-04,33,2011-11-03 15:03:00-04,9
133038,Closed,549,2011-11-03 14:57:00-04,53,2011-11-03 15:06:00-04,57
133039,Closed,1062,2011-11-03 14:57:00-04,15,2011-11-03 15:15:00-04,33
133040,Closed,968,2011-11-03 14:58:00-04,54,2011-11-03 15:14:00-04,30
133041,Closed,553,2011-11-03 14:58:00-04,39,2011-11-03 15:08:00-04,55
133042,Closed,537,2011-11-03 14:59:00-04,14,2011-11-03 15:08:00-04,16
133043,Closed,739,2011-11-03 14:59:00-04,49,2011-11-03 15:11:00-04,57
133044,Closed,390,2011-11-03 15:00:00-04,55,2011-11-03 15:06:00-04,58
133045,Closed,300,2011-11-03 15:00:00-04,23,2011-11-03 15:05:00-04,20
133046,Closed,567,2011-11-03 15:01:00-04,14,2011-11-03 15:11:00-04,10
133047,Closed,317,2011-11-03 15:04:00-04,42,2011-11-03 15:09:00-04,16
133049,Closed,1656,2011-11-03 15:04:00-04,15,2011-11-03 15:32:00-04,54
133050,Closed,347,2011-11-03 15:05:00-04,22,2011-11-03 15:10:00-04,44
133051,Closed,349,2011-11-03 15:07:00-04,11,2011-11-03 15:13:00-04,45
133052,Closed,806,2011-11-03 15:07:00-04,33,2011-11-03 15:21:00-04,22
133053,Closed,2775,2011-11-03 15:14:00-04,20,2011-11-03 16:00:00-04,42
133054,Closed,2798,2011-11-03 15:14:00-04,20,2011-11-03 16:00:00-04,42
133055,Closed,1297,2011-11-03 15:12:00-04,34,2011-11-03 15:33:00-04,21
133056,Closed,791,2011-11-03 15:12:00-04,57,2011-11-03 15:25:00-04,59
133057,Closed,1320,2011-11-03 15:12:00-04,34,2011-11-03 15:34:00-04,21
133058,Closed,509,2011-11-03 15:12:00-04,16,2011-11-03 15:20:00-04,12
133059,Closed,966,2011-11-03 15:12:00-04,5,2011-11-03 15:28:00-04,49
133060,Closed,472,2011-11-03 15:12:00-04,4,2011-11-03 15:20:00-04,49
133061,Closed,1114,2011-11-03 15:13:00-04,11,2011-11-03 15:31:00-04,22
133062,Closed,1251,2011-11-03 15:14:00-04,36,2011-11-03 15:34:00-04,41
133063,Closed,326,2011-11-03 15:14:00-04,34,2011-11-03 15:19:00-04,11
133064,Closed,1087,2011-11-03 15:14:00-04,25,2011-11-03 15:32:00-04,60
133065,Closed,960,2011-11-03 15:15:00-04,10,2011-11-03 15:31:00-04,15
133066,Closed,261,2011-11-03 15:15:00-04,36,2011-11-03 15:20:00-04,49
133067,Closed,3651,2011-11-03 15:15:00-04,9,2011-11-03 16:16:00-04,9
133068,Closed,630,2011-11-03 15:18:00-04,14,2011-11-03 15:28:00-04,13
133069,Closed,465,2011-11-03 15:21:00-04,9,2011-11-03 15:29:00-04,8
133070,Closed,525,2011-11-03 15:22:00-04,5,2011-11-03 15:31:00-04,56
133072,Closed,3,2011-11-03 15:23:00-04,59,2011-11-03 15:23:00-04,59
133074,Closed,689,2011-11-03 15:23:00-04,59,2011-11-03 15:35:00-04,47
133075,Closed,826,2011-11-03 15:23:00-04,61,2011-11-03 15:37:00-04,59
133076,Closed,697,2011-11-03 15:23:00-04,23,2011-11-03 15:35:00-04,50
133077,Closed,591,2011-11-03 15:24:00-04,33,2011-11-03 15:34:00-04,41
133079,Closed,653,2011-11-03 15:25:00-04,13,2011-11-03 15:36:00-04,27
133081,Closed,754,2011-11-03 15:26:00-04,50,2011-11-03 15:38:00-04,63
133082,Closed,1651,2011-11-03 15:28:00-04,37,2011-11-03 15:55:00-04,10
133083,Closed,385,2011-11-03 15:27:00-04,43,2011-11-03 15:33:00-04,38
133084,Closed,149,2011-11-03 15:28:00-04,11,2011-11-03 15:30:00-04,14
133085,Closed,304,2011-11-03 15:28:00-04,33,2011-11-03 15:33:00-04,45
133086,Closed,1919,2011-11-03 15:29:00-04,37,2011-11-03 16:01:00-04,33
133087,Closed,534,2011-11-03 15:29:00-04,49,2011-11-03 15:37:00-04,21
133088,Closed,316,2011-11-03 15:29:00-04,48,2011-11-03 15:34:00-04,38
133091,Closed,716,2011-11-03 15:35:00-04,41,2011-11-03 15:47:00-04,53
133092,Closed,1358,2011-11-03 15:35:00-04,14,2011-11-03 15:58:00-04,38
