id,status,duration,start_date,start_station,end_date,end_station
321657,Closed,6434,2012-06-17 13:06:00-04,22,2012-06-17 14:53:00-04,54
321658,Closed,1115,2012-06-17 13:05:00-04,45,2012-06-17 13:24:00-04,52
321659,Closed,1041,2012-06-17 13:05:00-04,61,2012-06-17 13:23:00-04,47
321660,Closed,11,2012-06-17 13:07:00-04,59,2012-06-17 13:07:00-04,59
321661,Closed,1392,2012-06-17 13:07:00-04,59,2012-06-17 13:31:00-04,10
321662,Closed,277,2012-06-17 13:09:00-04,32,2012-06-17 13:14:00-04,33
321663,Closed,6204,2012-06-17 13:10:00-04,22,2012-06-17 14:53:00-04,54
321664,Closed,674,2012-06-17 13:11:00-04,13,2012-06-17 13:22:00-04,63
321665,Closed,2805,2012-06-17 13:12:00-04,42,2012-06-17 13:59:00-04,15
321666,Closed,2769,2012-06-17 13:13:00-04,42,2012-06-17 13:59:00-04,15
321667,Closed,693,2012-06-17 13:12:00-04,26,2012-06-17 13:24:00-04,52
321668,Closed,184,2012-06-17 13:12:00-04,57,2012-06-17 13:16:00-04,12
321669,Closed,186,2012-06-17 13:13:00-04,57,2012-06-17 13:16:00-04,12
321670,Closed,220,2012-06-17 13:13:00-04,45,2012-06-17 13:17:00-04,55
321671,Closed,248,2012-06-17 13:14:00-04,21,2012-06-17 13:18:00-04,46
321672,Closed,530,2012-06-17 13:15:00-04,46,2012-06-17 13:24:00-04,27
321673,Closed,2337,2012-06-17 13:17:00-04,45,2012-06-17 13:56:00-04,45
321675,Closed,641,2012-06-17 13:14:00-04,25,2012-06-17 13:24:00-04,63
321676,Closed,791,2012-06-17 13:17:00-04,52,2012-06-17 13:30:00-04,30
321677,Closed,1201,2012-06-17 13:18:00-04,33,2012-06-17 13:38:00-04,58
321678,Closed,328,2012-06-17 13:17:00-04,12,2012-06-17 13:23:00-04,5
321679,Closed,408,2012-06-17 13:18:00-04,12,2012-06-17 13:24:00-04,5
321680,Closed,166,2012-06-17 13:18:00-04,55,2012-06-17 13:21:00-04,5
321681,Closed,322,2012-06-17 13:19:00-04,39,2012-06-17 13:24:00-04,4
321682,Closed,447,2012-06-17 13:19:00-04,60,2012-06-17 13:27:00-04,54
321683,Closed,1613,2012-06-17 13:20:00-04,17,2012-06-17 13:47:00-04,9
321684,Closed,352,2012-06-17 13:20:00-04,45,2012-06-17 13:25:00-04,53
321685,Closed,1353,2012-06-17 13:20:00-04,9,2012-06-17 13:43:00-04,53
321686,Closed,669,2012-06-17 13:20:00-04,60,2012-06-17 13:31:00-04,36
321687,Closed,10927,2012-06-17 13:20:00-04,64,2012-06-17 16:22:00-04,6
321688,Closed,845,2012-06-17 13:20:00-04,52,2012-06-17 13:34:00-04,54
321689,Closed,1323,2012-06-17 13:21:00-04,9,2012-06-17 13:43:00-04,53
321690,Closed,738,2012-06-17 13:21:00-04,20,2012-06-17 13:33:00-04,59
321691,Closed,718,2012-06-17 13:22:00-04,20,2012-06-17 13:34:00-04,59
321692,Closed,10714,2012-06-17 13:24:00-04,64,2012-06-17 16:22:00-04,6
321693,Closed,2311,2012-06-17 13:23:00-04,15,2012-06-17 14:01:00-04,38
321694,Closed,773,2012-06-17 13:23:00-04,21,2012-06-17 13:36:00-04,21
321695,Closed,1932,2012-06-17 13:24:00-04,45,2012-06-17 13:56:00-04,45
321696,Closed,3767,2012-06-17 13:24:00-04,18,2012-06-17 14:27:00-04,61
321697,Closed,3195,2012-06-17 13:25:00-04,62,2012-06-17 14:18:00-04,60
321698,Closed,1650,2012-06-17 13:24:00-04,62,2012-06-17 13:52:00-04,61
321700,Closed,4022,2012-06-17 13:26:00-04,33,2012-06-17 14:33:00-04,53
321701,Closed,4009,2012-06-17 13:26:00-04,33,2012-06-17 14:33:00-04,53
321703,Closed,369,2012-06-17 13:27:00-04,39,2012-06-17 13:33:00-04,21
321704,Closed,1644,2012-06-17 13:27:00-04,18,2012-06-17 13:54:00-04,18
321705,Closed,3041,2012-06-17 13:29:00-04,31,2012-06-17 14:19:00-04,40
321706,Closed,3019,2012-06-17 13:29:00-04,31,2012-06-17 14:19:00-04,40
321707,Closed,805,2012-06-17 13:28:00-04,36,2012-06-17 13:41:00-04,47
321708,Closed,442,2012-06-17 13:28:00-04,16,2012-06-17 13:36:00-04,61
321709,Closed,3120,2012-06-17 13:29:00-04,64,2012-06-17 14:21:00-04,31
321710,Closed,3098,2012-06-17 13:29:00-04,64,2012-06-17 14:21:00-04,31
321711,Closed,2168,2012-06-17 13:30:00-04,38,2012-06-17 14:06:00-04,33
321712,Closed,1116,2012-06-17 13:32:00-04,60,2012-06-17 13:51:00-04,58
321713,Closed,2993,2012-06-17 13:33:00-04,23,2012-06-17 14:23:00-04,60
321714,Closed,1117,2012-06-17 13:32:00-04,60,2012-06-17 13:51:00-04,58
321715,Closed,2899,2012-06-17 13:35:00-04,23,2012-06-17 14:23:00-04,60
321716,Closed,795,2012-06-17 13:32:00-04,47,2012-06-17 13:45:00-04,47
321717,Closed,589,2012-06-17 13:32:00-04,5,2012-06-17 13:42:00-04,14
321718,Closed,1957,2012-06-17 13:33:00-04,38,2012-06-17 14:05:00-04,33
321719,Closed,2770,2012-06-17 13:33:00-04,31,2012-06-17 14:20:00-04,40
321720,Closed,6784,2012-06-17 13:33:00-04,9,2012-06-17 15:26:00-04,10
321721,Closed,152,2012-06-17 13:33:00-04,46,2012-06-17 13:35:00-04,21
321722,Closed,387,2012-06-17 13:33:00-04,10,2012-06-17 13:39:00-04,41
321723,Closed,6780,2012-06-17 13:33:00-04,9,2012-06-17 15:26:00-04,10
321724,Closed,502,2012-06-17 13:35:00-04,63,2012-06-17 13:43:00-04,26
321725,Closed,2860,2012-06-17 13:35:00-04,23,2012-06-17 14:23:00-04,60
321726,Closed,461,2012-06-17 13:35:00-04,63,2012-06-17 13:42:00-04,26
321727,Closed,556,2012-06-17 13:36:00-04,61,2012-06-17 13:46:00-04,55
321728,Closed,219,2012-06-17 13:35:00-04,26,2012-06-17 13:39:00-04,4
321729,Closed,594,2012-06-17 13:35:00-04,26,2012-06-17 13:45:00-04,53
321730,Closed,558,2012-06-17 13:36:00-04,61,2012-06-17 13:46:00-04,55
321734,Closed,330,2012-06-17 13:36:00-04,61,2012-06-17 13:42:00-04,25
321735,Closed,782,2012-06-17 13:38:00-04,59,2012-06-17 13:51:00-04,42
321736,Closed,793,2012-06-17 13:38:00-04,59,2012-06-17 13:51:00-04,42
321737,Closed,482,2012-06-17 13:38:00-04,41,2012-06-17 13:46:00-04,10
321738,Closed,440,2012-06-17 13:38:00-04,30,2012-06-17 13:45:00-04,45
321739,Closed,1111,2012-06-17 13:38:00-04,47,2012-06-17 13:56:00-04,53
321740,Closed,898,2012-06-17 13:39:00-04,43,2012-06-17 13:54:00-04,38
321741,Closed,771,2012-06-17 13:41:00-04,21,2012-06-17 13:53:00-04,30
321742,Closed,991,2012-06-17 13:41:00-04,49,2012-06-17 13:57:00-04,45
321743,Closed,2948,2012-06-17 13:42:00-04,23,2012-06-17 14:31:00-04,44
321744,Closed,747,2012-06-17 13:41:00-04,21,2012-06-17 13:53:00-04,30
321745,Closed,5813,2012-06-17 13:42:00-04,52,2012-06-17 15:19:00-04,52
321746,Closed,579,2012-06-17 13:41:00-04,27,2012-06-17 13:51:00-04,62
321747,Closed,1524,2012-06-17 13:43:00-04,7,2012-06-17 14:08:00-04,40
321748,Closed,1998,2012-06-17 13:42:00-04,30,2012-06-17 14:16:00-04,42
321749,Closed,1541,2012-06-17 13:43:00-04,7,2012-06-17 14:08:00-04,40
321750,Closed,967,2012-06-17 13:42:00-04,6,2012-06-17 13:58:00-04,61
321751,Closed,9671,2012-06-17 13:44:00-04,33,2012-06-17 16:25:00-04,33
321752,Closed,1808,2012-06-17 13:44:00-04,54,2012-06-17 14:14:00-04,40
321753,Closed,9683,2012-06-17 13:44:00-04,33,2012-06-17 16:26:00-04,33
321754,Closed,1896,2012-06-17 13:45:00-04,32,2012-06-17 14:16:00-04,32
321755,Closed,1869,2012-06-17 13:45:00-04,32,2012-06-17 14:16:00-04,32
321756,Closed,709,2012-06-17 13:45:00-04,13,2012-06-17 13:56:00-04,36
321757,Closed,1784,2012-06-17 13:44:00-04,54,2012-06-17 14:14:00-04,40
321758,Closed,4164,2012-06-17 13:45:00-04,57,2012-06-17 14:54:00-04,36
321759,Closed,4090,2012-06-17 13:46:00-04,57,2012-06-17 14:54:00-04,36
321760,Closed,368,2012-06-17 13:45:00-04,36,2012-06-17 13:51:00-04,25
321761,Closed,4094,2012-06-17 13:46:00-04,57,2012-06-17 14:54:00-04,36
321762,Closed,6229,2012-06-17 13:48:00-04,36,2012-06-17 15:32:00-04,52
321763,Closed,1773,2012-06-17 13:46:00-04,45,2012-06-17 14:15:00-04,26
321764,Closed,6159,2012-06-17 13:49:00-04,36,2012-06-17 15:31:00-04,52
321765,Closed,773,2012-06-17 13:47:00-04,24,2012-06-17 14:00:00-04,47
321766,Closed,7461,2012-06-17 13:50:00-04,53,2012-06-17 15:54:00-04,53
321767,Closed,746,2012-06-17 13:47:00-04,24,2012-06-17 14:00:00-04,47
321768,Closed,7631,2012-06-17 13:51:00-04,61,2012-06-17 15:59:00-04,61
321769,Closed,7544,2012-06-17 13:49:00-04,53,2012-06-17 15:55:00-04,53
321770,Closed,1667,2012-06-17 13:48:00-04,45,2012-06-17 14:16:00-04,26
321771,Closed,1373,2012-06-17 13:49:00-04,27,2012-06-17 14:12:00-04,39
321772,Closed,1765,2012-06-17 13:48:00-04,54,2012-06-17 14:18:00-04,40
321774,Closed,3002,2012-06-17 13:49:00-04,36,2012-06-17 14:39:00-04,21
321775,Closed,7582,2012-06-17 13:52:00-04,61,2012-06-17 15:59:00-04,61
321776,Closed,1372,2012-06-17 13:49:00-04,27,2012-06-17 14:12:00-04,39
321777,Closed,16213,2012-06-17 13:48:00-04,23,2012-06-17 18:19:00-04,23
321778,Closed,16171,2012-06-17 13:49:00-04,23,2012-06-17 18:19:00-04,23
321779,Closed,1552,2012-06-17 13:49:00-04,9,2012-06-17 14:15:00-04,14
321780,Closed,1128,2012-06-17 13:50:00-04,53,2012-06-17 14:08:00-04,60
321781,Closed,1144,2012-06-17 13:49:00-04,53,2012-06-17 14:08:00-04,60
321782,Closed,492,2012-06-17 13:50:00-04,61,2012-06-17 13:59:00-04,10
321784,Closed,435,2012-06-17 13:51:00-04,63,2012-06-17 13:58:00-04,64
321787,Closed,737,2012-06-17 13:51:00-04,47,2012-06-17 14:04:00-04,58
321788,Closed,2895,2012-06-17 13:52:00-04,18,2012-06-17 14:41:00-04,53
321789,Closed,293,2012-06-17 13:52:00-04,27,2012-06-17 13:56:00-04,12
321790,Closed,7987,2012-06-17 13:54:00-04,53,2012-06-17 16:08:00-04,53
321791,Closed,2868,2012-06-17 13:53:00-04,18,2012-06-17 14:41:00-04,53
321793,Closed,701,2012-06-17 13:53:00-04,14,2012-06-17 14:05:00-04,16
321794,Closed,466,2012-06-17 13:53:00-04,63,2012-06-17 14:01:00-04,22
321795,Closed,2733,2012-06-17 13:54:00-04,15,2012-06-17 14:40:00-04,40
321796,Closed,581,2012-06-17 13:54:00-04,46,2012-06-17 14:04:00-04,27
321797,Closed,522,2012-06-17 13:54:00-04,9,2012-06-17 14:03:00-04,33
321799,Closed,794,2012-06-17 13:55:00-04,58,2012-06-17 14:08:00-04,36
321800,Closed,8968,2012-06-17 13:56:00-04,18,2012-06-17 16:26:00-04,18
321801,Closed,1412,2012-06-17 13:57:00-04,40,2012-06-17 14:21:00-04,54
321802,Closed,1547,2012-06-17 13:57:00-04,38,2012-06-17 14:23:00-04,58
321803,Closed,729,2012-06-17 13:56:00-04,47,2012-06-17 14:08:00-04,31
321804,Closed,498,2012-06-17 13:56:00-04,36,2012-06-17 14:04:00-04,21
321805,Closed,1304,2012-06-17 13:56:00-04,8,2012-06-17 14:18:00-04,32
321806,Closed,22,2012-06-17 13:56:00-04,64,2012-06-17 13:57:00-04,64
321807,Closed,1589,2012-06-17 13:57:00-04,38,2012-06-17 14:24:00-04,58
321808,Closed,1444,2012-06-17 13:56:00-04,64,2012-06-17 14:21:00-04,60
321809,Closed,821,2012-06-17 13:57:00-04,42,2012-06-17 14:11:00-04,33
321812,Closed,1340,2012-06-17 13:59:00-04,7,2012-06-17 14:22:00-04,20
321813,Closed,858,2012-06-17 13:58:00-04,60,2012-06-17 14:12:00-04,51
321814,Closed,1370,2012-06-17 13:59:00-04,7,2012-06-17 14:22:00-04,20
321815,Closed,645,2012-06-17 13:58:00-04,9,2012-06-17 14:09:00-04,33
321816,Closed,4788,2012-06-17 14:01:00-04,53,2012-06-17 15:20:00-04,53
321817,Closed,4811,2012-06-17 14:00:00-04,53,2012-06-17 15:20:00-04,53
321818,Closed,1325,2012-06-17 13:59:00-04,40,2012-06-17 14:21:00-04,54
321819,Closed,1285,2012-06-17 14:00:00-04,64,2012-06-17 14:21:00-04,60
321820,Closed,1213,2012-06-17 14:01:00-04,7,2012-06-17 14:22:00-04,20
321821,Closed,1745,2012-06-17 14:02:00-04,15,2012-06-17 14:31:00-04,15
321822,Closed,1321,2012-06-17 14:02:00-04,38,2012-06-17 14:24:00-04,58
321823,Closed,227,2012-06-17 14:01:00-04,26,2012-06-17 14:05:00-04,39
321824,Closed,1307,2012-06-17 14:01:00-04,41,2012-06-17 14:23:00-04,13
321825,Closed,247,2012-06-17 14:01:00-04,16,2012-06-17 14:06:00-04,4
321826,Closed,1270,2012-06-17 14:02:00-04,38,2012-06-17 14:23:00-04,58
321827,Closed,1733,2012-06-17 14:02:00-04,15,2012-06-17 14:31:00-04,15
321828,Closed,2228,2012-06-17 14:03:00-04,44,2012-06-17 14:40:00-04,9
321829,Closed,915,2012-06-17 14:06:00-04,40,2012-06-17 14:21:00-04,47
321830,Closed,1323,2012-06-17 14:02:00-04,15,2012-06-17 14:24:00-04,15
321831,Closed,2232,2012-06-17 14:03:00-04,44,2012-06-17 14:40:00-04,9
321832,Closed,1289,2012-06-17 14:03:00-04,15,2012-06-17 14:24:00-04,15
321833,Closed,1210,2012-06-17 14:04:00-04,60,2012-06-17 14:24:00-04,60
321834,Closed,390,2012-06-17 14:03:00-04,33,2012-06-17 14:09:00-04,61
321835,Closed,436,2012-06-17 14:04:00-04,53,2012-06-17 14:11:00-04,36
321836,Closed,2861,2012-06-17 14:06:00-04,25,2012-06-17 14:53:00-04,58
321837,Closed,2869,2012-06-17 14:05:00-04,25,2012-06-17 14:53:00-04,58
321838,Closed,387,2012-06-17 14:07:00-04,23,2012-06-17 14:13:00-04,54
321839,Closed,1446,2012-06-17 14:08:00-04,55,2012-06-17 14:32:00-04,33
321840,Closed,1103,2012-06-17 14:07:00-04,52,2012-06-17 14:25:00-04,41
321841,Closed,1795,2012-06-17 14:08:00-04,52,2012-06-17 14:38:00-04,44
321842,Closed,878,2012-06-17 14:08:00-04,48,2012-06-17 14:23:00-04,36
321843,Closed,1430,2012-06-17 14:08:00-04,55,2012-06-17 14:32:00-04,33
321844,Closed,1765,2012-06-17 14:09:00-04,52,2012-06-17 14:38:00-04,44
321845,Closed,3479,2012-06-17 14:09:00-04,60,2012-06-17 15:07:00-04,60
321846,Closed,502,2012-06-17 14:09:00-04,24,2012-06-17 14:17:00-04,24
321847,Closed,2021,2012-06-17 14:10:00-04,15,2012-06-17 14:43:00-04,25
321849,Closed,2936,2012-06-17 14:14:00-04,60,2012-06-17 15:03:00-04,32
321850,Closed,423,2012-06-17 14:10:00-04,26,2012-06-17 14:18:00-04,16
321851,Closed,12358,2012-06-17 14:13:00-04,40,2012-06-17 17:38:00-04,40
321852,Closed,394,2012-06-17 14:11:00-04,26,2012-06-17 14:17:00-04,16
321853,Closed,12324,2012-06-17 14:13:00-04,40,2012-06-17 17:38:00-04,40
321854,Closed,2991,2012-06-17 14:13:00-04,60,2012-06-17 15:03:00-04,32
321855,Closed,7637,2012-06-17 14:12:00-04,47,2012-06-17 16:20:00-04,6
321856,Closed,4486,2012-06-17 14:16:00-04,55,2012-06-17 15:31:00-04,55
321857,Closed,868,2012-06-17 14:12:00-04,60,2012-06-17 14:27:00-04,54
321858,Closed,7649,2012-06-17 14:12:00-04,47,2012-06-17 16:20:00-04,6
321859,Closed,825,2012-06-17 14:13:00-04,60,2012-06-17 14:27:00-04,54
321860,Closed,772,2012-06-17 14:14:00-04,4,2012-06-17 14:27:00-04,42
321861,Closed,775,2012-06-17 14:14:00-04,4,2012-06-17 14:27:00-04,42
321862,Closed,741,2012-06-17 14:14:00-04,46,2012-06-17 14:27:00-04,42
321864,Closed,748,2012-06-17 14:14:00-04,46,2012-06-17 14:27:00-04,42
321865,Closed,392,2012-06-17 14:14:00-04,53,2012-06-17 14:20:00-04,21
321866,Closed,457,2012-06-17 14:14:00-04,64,2012-06-17 14:22:00-04,63
321867,Closed,1344,2012-06-17 14:15:00-04,55,2012-06-17 14:37:00-04,52
321869,Closed,810,2012-06-17 14:15:00-04,45,2012-06-17 14:29:00-04,42
321872,Closed,790,2012-06-17 14:16:00-04,45,2012-06-17 14:29:00-04,42
321873,Closed,423,2012-06-17 14:16:00-04,46,2012-06-17 14:23:00-04,53
321874,Closed,770,2012-06-17 14:16:00-04,45,2012-06-17 14:29:00-04,42
321875,Closed,1185,2012-06-17 14:17:00-04,57,2012-06-17 14:37:00-04,29
321876,Closed,1251,2012-06-17 14:18:00-04,54,2012-06-17 14:39:00-04,61
321877,Closed,793,2012-06-17 14:18:00-04,24,2012-06-17 14:31:00-04,24
321878,Closed,5035,2012-06-17 14:20:00-04,4,2012-06-17 15:44:00-04,36
321879,Closed,1472,2012-06-17 14:19:00-04,18,2012-06-17 14:43:00-04,42
321880,Closed,5045,2012-06-17 14:20:00-04,4,2012-06-17 15:44:00-04,36
321881,Closed,1328,2012-06-17 14:20:00-04,14,2012-06-17 14:42:00-04,14
321882,Closed,6237,2012-06-17 14:22:00-04,60,2012-06-17 16:06:00-04,60
321883,Closed,6303,2012-06-17 14:22:00-04,60,2012-06-17 16:07:00-04,60
321884,Closed,190,2012-06-17 14:21:00-04,4,2012-06-17 14:24:00-04,26
321885,Closed,383,2012-06-17 14:21:00-04,44,2012-06-17 14:27:00-04,54
321886,Closed,751,2012-06-17 14:22:00-04,40,2012-06-17 14:35:00-04,31
321887,Closed,325,2012-06-17 14:21:00-04,44,2012-06-17 14:27:00-04,35
321888,Closed,9017,2012-06-17 14:22:00-04,47,2012-06-17 16:52:00-04,36
321889,Closed,1142,2012-06-17 14:22:00-04,14,2012-06-17 14:41:00-04,17
321890,Closed,701,2012-06-17 14:22:00-04,32,2012-06-17 14:34:00-04,57
321892,Closed,8976,2012-06-17 14:23:00-04,47,2012-06-17 16:52:00-04,36
321893,Closed,1150,2012-06-17 14:22:00-04,22,2012-06-17 14:41:00-04,24
321894,Closed,479,2012-06-17 14:22:00-04,37,2012-06-17 14:30:00-04,41
321895,Closed,443,2012-06-17 14:23:00-04,4,2012-06-17 14:31:00-04,58
321896,Closed,690,2012-06-17 14:23:00-04,13,2012-06-17 14:34:00-04,13
321897,Closed,991,2012-06-17 14:26:00-04,42,2012-06-17 14:42:00-04,23
321898,Closed,191,2012-06-17 14:25:00-04,5,2012-06-17 14:28:00-04,55
321899,Closed,1118,2012-06-17 14:25:00-04,21,2012-06-17 14:44:00-04,33
321903,Closed,1075,2012-06-17 14:26:00-04,21,2012-06-17 14:43:00-04,33
321904,Closed,749,2012-06-17 14:27:00-04,37,2012-06-17 14:40:00-04,15
321905,Closed,738,2012-06-17 14:27:00-04,37,2012-06-17 14:40:00-04,15
321906,Closed,3348,2012-06-17 14:30:00-04,8,2012-06-17 15:26:00-04,8
321907,Closed,439,2012-06-17 14:28:00-04,26,2012-06-17 14:35:00-04,25
321908,Closed,3371,2012-06-17 14:29:00-04,8,2012-06-17 15:25:00-04,8
321909,Closed,425,2012-06-17 14:28:00-04,26,2012-06-17 14:35:00-04,25
321910,Closed,416,2012-06-17 14:29:00-04,26,2012-06-17 14:35:00-04,25
321911,Closed,950,2012-06-17 14:29:00-04,54,2012-06-17 14:45:00-04,58
321912,Closed,228,2012-06-17 14:30:00-04,16,2012-06-17 14:33:00-04,42
321913,Closed,5612,2012-06-17 14:30:00-04,36,2012-06-17 16:04:00-04,44
321914,Closed,5607,2012-06-17 14:31:00-04,36,2012-06-17 16:04:00-04,44
321915,Closed,758,2012-06-17 14:31:00-04,53,2012-06-17 14:43:00-04,46
321917,Closed,909,2012-06-17 14:31:00-04,21,2012-06-17 14:46:00-04,32
321918,Closed,4635,2012-06-17 14:33:00-04,6,2012-06-17 15:51:00-04,60
321919,Closed,1323,2012-06-17 14:34:00-04,26,2012-06-17 14:56:00-04,16
321920,Closed,4638,2012-06-17 14:33:00-04,6,2012-06-17 15:51:00-04,60
321921,Closed,1457,2012-06-17 14:32:00-04,34,2012-06-17 14:56:00-04,46
321922,Closed,1302,2012-06-17 14:34:00-04,26,2012-06-17 14:56:00-04,16
321923,Closed,196,2012-06-17 14:33:00-04,23,2012-06-17 14:36:00-04,6
321924,Closed,1276,2012-06-17 14:34:00-04,26,2012-06-17 14:56:00-04,16
321925,Closed,1132,2012-06-17 14:35:00-04,15,2012-06-17 14:54:00-04,10
321926,Closed,1475,2012-06-17 14:35:00-04,15,2012-06-17 15:00:00-04,10
321927,Closed,239,2012-06-17 14:35:00-04,43,2012-06-17 14:38:00-04,40
321928,Closed,1407,2012-06-17 14:35:00-04,7,2012-06-17 14:59:00-04,47
321929,Closed,231,2012-06-17 14:35:00-04,43,2012-06-17 14:38:00-04,40
321930,Closed,612,2012-06-17 14:36:00-04,26,2012-06-17 14:46:00-04,4
321931,Closed,1285,2012-06-17 14:37:00-04,7,2012-06-17 14:58:00-04,47
321934,Closed,244,2012-06-17 14:36:00-04,34,2012-06-17 14:40:00-04,55
321935,Closed,759,2012-06-17 14:36:00-04,16,2012-06-17 14:49:00-04,48
321936,Closed,9,2012-06-17 14:36:00-04,8,2012-06-17 14:36:00-04,8
321937,Closed,380,2012-06-17 14:36:00-04,35,2012-06-17 14:43:00-04,22
321939,Closed,349,2012-06-17 14:37:00-04,35,2012-06-17 14:43:00-04,22
321940,Closed,816,2012-06-17 14:36:00-04,53,2012-06-17 14:50:00-04,22
321941,Closed,218,2012-06-17 14:37:00-04,25,2012-06-17 14:40:00-04,26
321942,Closed,1161,2012-06-17 14:39:00-04,7,2012-06-17 14:58:00-04,47
321943,Closed,626,2012-06-17 14:38:00-04,30,2012-06-17 14:48:00-04,21
321944,Closed,503,2012-06-17 14:38:00-04,60,2012-06-17 14:46:00-04,61
321945,Closed,314,2012-06-17 14:38:00-04,11,2012-06-17 14:43:00-04,62
321946,Closed,1695,2012-06-17 14:38:00-04,58,2012-06-17 15:07:00-04,17
321947,Closed,1662,2012-06-17 14:39:00-04,58,2012-06-17 15:06:00-04,17
321948,Closed,6497,2012-06-17 14:40:00-04,49,2012-06-17 16:29:00-04,49
321949,Closed,1186,2012-06-17 14:40:00-04,21,2012-06-17 14:59:00-04,65
321950,Closed,1082,2012-06-17 14:39:00-04,20,2012-06-17 14:57:00-04,7
321951,Closed,251,2012-06-17 14:39:00-04,4,2012-06-17 14:44:00-04,49
321952,Closed,253,2012-06-17 14:40:00-04,4,2012-06-17 14:44:00-04,39
321953,Closed,359,2012-06-17 14:41:00-04,60,2012-06-17 14:47:00-04,23
321954,Closed,5640,2012-06-17 14:42:00-04,57,2012-06-17 16:16:00-04,57
321955,Closed,5620,2012-06-17 14:42:00-04,57,2012-06-17 16:16:00-04,57
321957,Closed,336,2012-06-17 14:42:00-04,25,2012-06-17 14:48:00-04,46
321958,Closed,6756,2012-06-17 14:44:00-04,61,2012-06-17 16:36:00-04,53
321959,Closed,110,2012-06-17 14:43:00-04,24,2012-06-17 14:45:00-04,24
321960,Closed,6296,2012-06-17 14:44:00-04,49,2012-06-17 16:29:00-04,49
321961,Closed,6665,2012-06-17 14:45:00-04,61,2012-06-17 16:36:00-04,53
321962,Closed,963,2012-06-17 14:43:00-04,24,2012-06-17 14:59:00-04,63
321963,Closed,492,2012-06-17 14:44:00-04,40,2012-06-17 14:52:00-04,60
321964,Closed,297,2012-06-17 14:45:00-04,44,2012-06-17 14:50:00-04,20
321966,Closed,165,2012-06-17 14:47:00-04,35,2012-06-17 14:49:00-04,59
321967,Closed,757,2012-06-17 14:48:00-04,24,2012-06-17 15:01:00-04,38
321968,Closed,736,2012-06-17 14:49:00-04,24,2012-06-17 15:01:00-04,38
321969,Closed,1278,2012-06-17 14:52:00-04,58,2012-06-17 15:13:00-04,6
321970,Closed,1182,2012-06-17 14:49:00-04,4,2012-06-17 15:09:00-04,58
321971,Closed,1038,2012-06-17 14:49:00-04,4,2012-06-17 15:06:00-04,43
321972,Closed,1243,2012-06-17 14:50:00-04,24,2012-06-17 15:11:00-04,36
321973,Closed,1310,2012-06-17 14:51:00-04,58,2012-06-17 15:13:00-04,6
321974,Closed,479,2012-06-17 14:50:00-04,20,2012-06-17 14:58:00-04,7
321975,Closed,1230,2012-06-17 14:50:00-04,24,2012-06-17 15:11:00-04,36
321976,Closed,10552,2012-06-17 14:53:00-04,52,2012-06-17 17:49:00-04,36
321977,Closed,770,2012-06-17 14:52:00-04,4,2012-06-17 15:05:00-04,36
321978,Closed,2308,2012-06-17 14:52:00-04,46,2012-06-17 15:31:00-04,9
321979,Closed,4704,2012-06-17 14:52:00-04,36,2012-06-17 16:11:00-04,50
321980,Closed,2265,2012-06-17 14:53:00-04,18,2012-06-17 15:31:00-04,60
321981,Closed,2277,2012-06-17 14:53:00-04,18,2012-06-17 15:31:00-04,60
321982,Closed,2269,2012-06-17 14:53:00-04,46,2012-06-17 15:30:00-04,9
321983,Closed,694,2012-06-17 14:53:00-04,4,2012-06-17 15:04:00-04,36
321984,Closed,337,2012-06-17 14:53:00-04,65,2012-06-17 14:58:00-04,43
321985,Closed,725,2012-06-17 14:54:00-04,54,2012-06-17 15:06:00-04,36
321986,Closed,310,2012-06-17 14:54:00-04,22,2012-06-17 14:59:00-04,42
321987,Closed,894,2012-06-17 14:55:00-04,40,2012-06-17 15:10:00-04,59
321988,Closed,1379,2012-06-17 14:55:00-04,55,2012-06-17 15:18:00-04,3
321989,Closed,3833,2012-06-17 14:57:00-04,53,2012-06-17 16:00:00-04,53
321990,Closed,1969,2012-06-17 14:58:00-04,46,2012-06-17 15:31:00-04,9
321991,Closed,846,2012-06-17 14:56:00-04,40,2012-06-17 15:10:00-04,59
321992,Closed,1059,2012-06-17 14:58:00-04,15,2012-06-17 15:15:00-04,33
321993,Closed,1053,2012-06-17 14:58:00-04,15,2012-06-17 15:15:00-04,33
321999,Closed,1611,2012-06-17 15:01:00-04,40,2012-06-17 15:28:00-04,43
322001,Closed,424,2012-06-17 15:00:00-04,54,2012-06-17 15:07:00-04,47
322003,Closed,1563,2012-06-17 15:02:00-04,40,2012-06-17 15:28:00-04,43
322004,Closed,1261,2012-06-17 15:00:00-04,60,2012-06-17 15:21:00-04,52
322005,Closed,2326,2012-06-17 15:01:00-04,54,2012-06-17 15:40:00-04,10
322007,Closed,563,2012-06-17 15:01:00-04,61,2012-06-17 15:10:00-04,60
322009,Closed,558,2012-06-17 15:03:00-04,32,2012-06-17 15:12:00-04,46
322010,Closed,2558,2012-06-17 15:02:00-04,59,2012-06-17 15:46:00-04,52
322011,Closed,1007,2012-06-17 15:02:00-04,15,2012-06-17 15:19:00-04,45
322012,Closed,1485,2012-06-17 15:03:00-04,10,2012-06-17 15:28:00-04,50
322013,Closed,256,2012-06-17 15:02:00-04,21,2012-06-17 15:06:00-04,5
322014,Closed,1096,2012-06-17 15:03:00-04,42,2012-06-17 15:22:00-04,36
