id,status,duration,start_date,start_station,end_date,end_station
36645,Closed,488,2011-08-26 10:26:00-04,35,2011-08-26 10:34:00-04,50
36646,Closed,7475,2011-08-26 10:26:00-04,50,2011-08-26 12:31:00-04,42
36647,Closed,414,2011-08-26 10:27:00-04,46,2011-08-26 10:34:00-04,13
36648,Closed,547,2011-08-26 10:27:00-04,40,2011-08-26 10:36:00-04,6
36649,Closed,1027,2011-08-26 10:28:00-04,50,2011-08-26 10:45:00-04,41
36650,Closed,1020,2011-08-26 10:28:00-04,50,2011-08-26 10:45:00-04,41
36651,Closed,419,2011-08-26 10:31:00-04,6,2011-08-26 10:38:00-04,20
36653,Closed,463,2011-08-26 10:38:00-04,21,2011-08-26 10:46:00-04,50
36654,Closed,1148,2011-08-26 10:41:00-04,41,2011-08-26 11:00:00-04,21
36655,Closed,1503,2011-08-26 10:41:00-04,38,2011-08-26 11:06:00-04,42
36656,Closed,1491,2011-08-26 10:41:00-04,38,2011-08-26 11:06:00-04,42
36657,Closed,1512,2011-08-26 10:42:00-04,41,2011-08-26 11:07:00-04,39
36658,Closed,295,2011-08-26 10:42:00-04,53,2011-08-26 10:47:00-04,50
36659,Closed,2580,2011-08-26 10:43:00-04,23,2011-08-26 11:26:00-04,23
36661,Closed,386,2011-08-26 10:43:00-04,46,2011-08-26 10:50:00-04,39
36662,Closed,21941,2011-08-26 10:44:00-04,50,2011-08-26 16:50:00-04,50
36663,Closed,21935,2011-08-26 10:45:00-04,50,2011-08-26 16:50:00-04,50
36664,Closed,137,2011-08-26 10:44:00-04,40,2011-08-26 10:47:00-04,20
36665,Closed,1073,2011-08-26 10:46:00-04,43,2011-08-26 11:04:00-04,25
36666,Closed,2284,2011-08-26 10:48:00-04,23,2011-08-26 11:26:00-04,23
36667,Closed,203,2011-08-26 10:47:00-04,25,2011-08-26 10:50:00-04,16
36668,Closed,1084,2011-08-26 10:47:00-04,41,2011-08-26 11:05:00-04,42
36669,Closed,1083,2011-08-26 10:47:00-04,41,2011-08-26 11:05:00-04,42
36670,Closed,21727,2011-08-26 10:48:00-04,50,2011-08-26 16:50:00-04,50
36671,Closed,21698,2011-08-26 10:49:00-04,50,2011-08-26 16:50:00-04,50
36672,Closed,533,2011-08-26 10:48:00-04,49,2011-08-26 10:57:00-04,43
36673,Closed,749,2011-08-26 10:51:00-04,12,2011-08-26 11:03:00-04,53
36674,Closed,742,2011-08-26 10:51:00-04,12,2011-08-26 11:03:00-04,53
36675,Closed,622,2011-08-26 11:01:00-04,52,2011-08-26 11:11:00-04,49
36676,Closed,996,2011-08-26 11:02:00-04,52,2011-08-26 11:19:00-04,52
36677,Closed,3050,2011-08-26 11:05:00-04,20,2011-08-26 11:56:00-04,52
36678,Closed,923,2011-08-26 11:05:00-04,52,2011-08-26 11:20:00-04,52
36679,Closed,3072,2011-08-26 11:05:00-04,20,2011-08-26 11:56:00-04,52
36680,Closed,1280,2011-08-26 11:06:00-04,52,2011-08-26 11:28:00-04,52
36681,Closed,975,2011-08-26 11:11:00-04,50,2011-08-26 11:28:00-04,46
36682,Closed,3380,2011-08-26 11:12:00-04,13,2011-08-26 12:09:00-04,47
36683,Closed,3381,2011-08-26 11:12:00-04,13,2011-08-26 12:08:00-04,47
36684,Closed,3743,2011-08-26 11:13:00-04,13,2011-08-26 12:16:00-04,40
36685,Closed,4154,2011-08-26 11:16:00-04,52,2011-08-26 12:25:00-04,42
36686,Closed,4181,2011-08-26 11:15:00-04,52,2011-08-26 12:25:00-04,42
36687,Closed,323,2011-08-26 11:14:00-04,14,2011-08-26 11:19:00-04,32
36688,Closed,1599,2011-08-26 11:14:00-04,16,2011-08-26 11:41:00-04,44
36689,Closed,8775,2011-08-26 11:16:00-04,24,2011-08-26 13:42:00-04,24
36690,Closed,8785,2011-08-26 11:16:00-04,24,2011-08-26 13:42:00-04,24
36691,Closed,1564,2011-08-26 11:15:00-04,16,2011-08-26 11:41:00-04,44
36692,Closed,374,2011-08-26 11:15:00-04,50,2011-08-26 11:21:00-04,25
36693,Closed,378,2011-08-26 11:15:00-04,23,2011-08-26 11:22:00-04,38
36694,Closed,4045,2011-08-26 11:17:00-04,52,2011-08-26 12:25:00-04,42
36695,Closed,4012,2011-08-26 11:18:00-04,52,2011-08-26 12:25:00-04,42
36696,Closed,1041,2011-08-26 11:17:00-04,25,2011-08-26 11:35:00-04,25
36697,Closed,6046,2011-08-26 11:19:00-04,16,2011-08-26 13:00:00-04,46
36698,Closed,6041,2011-08-26 11:19:00-04,16,2011-08-26 13:00:00-04,46
36699,Closed,1299,2011-08-26 11:19:00-04,52,2011-08-26 11:40:00-04,42
36700,Closed,5066,2011-08-26 11:21:00-04,36,2011-08-26 12:45:00-04,36
36701,Closed,5091,2011-08-26 11:20:00-04,36,2011-08-26 12:45:00-04,36
36702,Closed,1246,2011-08-26 11:21:00-04,52,2011-08-26 11:41:00-04,42
36703,Closed,2616,2011-08-26 11:21:00-04,20,2011-08-26 12:04:00-04,10
36704,Closed,209,2011-08-26 11:21:00-04,32,2011-08-26 11:25:00-04,3
36705,Closed,1332,2011-08-26 11:22:00-04,52,2011-08-26 11:44:00-04,42
36706,Closed,4887,2011-08-26 11:24:00-04,36,2011-08-26 12:45:00-04,36
36707,Closed,4926,2011-08-26 11:23:00-04,36,2011-08-26 12:45:00-04,36
36708,Closed,1342,2011-08-26 11:26:00-04,47,2011-08-26 11:49:00-04,20
36709,Closed,1334,2011-08-26 11:24:00-04,22,2011-08-26 11:46:00-04,36
36710,Closed,285,2011-08-26 11:23:00-04,17,2011-08-26 11:28:00-04,18
36711,Closed,3523,2011-08-26 11:24:00-04,50,2011-08-26 12:23:00-04,53
36712,Closed,2446,2011-08-26 11:24:00-04,20,2011-08-26 12:05:00-04,10
36713,Closed,3501,2011-08-26 11:25:00-04,50,2011-08-26 12:23:00-04,53
36714,Closed,422,2011-08-26 11:25:00-04,5,2011-08-26 11:32:00-04,55
36715,Closed,396,2011-08-26 11:26:00-04,5,2011-08-26 11:32:00-04,55
36716,Closed,650,2011-08-26 11:30:00-04,52,2011-08-26 11:40:00-04,42
36717,Closed,645,2011-08-26 11:31:00-04,53,2011-08-26 11:42:00-04,42
36718,Closed,826,2011-08-26 11:32:00-04,22,2011-08-26 11:46:00-04,44
36721,Closed,294,2011-08-26 11:36:00-04,16,2011-08-26 11:41:00-04,50
36722,Closed,703,2011-08-26 11:38:00-04,42,2011-08-26 11:50:00-04,31
36723,Closed,342,2011-08-26 11:37:00-04,33,2011-08-26 11:43:00-04,56
36724,Closed,18997,2011-08-26 11:39:00-04,16,2011-08-26 16:56:00-04,50
36725,Closed,1068,2011-08-26 11:39:00-04,36,2011-08-26 11:57:00-04,6
36726,Closed,18665,2011-08-26 11:39:00-04,16,2011-08-26 16:50:00-04,42
36727,Closed,500,2011-08-26 11:41:00-04,24,2011-08-26 11:49:00-04,23
36728,Closed,1295,2011-08-26 11:42:00-04,48,2011-08-26 12:03:00-04,52
36729,Closed,1435,2011-08-26 11:43:00-04,42,2011-08-26 12:07:00-04,23
36730,Closed,582,2011-08-26 11:42:00-04,39,2011-08-26 11:52:00-04,52
36731,Closed,1398,2011-08-26 11:43:00-04,42,2011-08-26 12:07:00-04,23
36732,Closed,1114,2011-08-26 11:45:00-04,48,2011-08-26 12:03:00-04,52
36733,Closed,1265,2011-08-26 11:45:00-04,8,2011-08-26 12:06:00-04,33
36734,Closed,1321,2011-08-26 11:45:00-04,42,2011-08-26 12:07:00-04,23
36735,Closed,158,2011-08-26 11:46:00-04,45,2011-08-26 11:49:00-04,33
36736,Closed,1224,2011-08-26 11:46:00-04,8,2011-08-26 12:06:00-04,33
36737,Closed,1576,2011-08-26 11:48:00-04,42,2011-08-26 12:14:00-04,23
36738,Closed,1549,2011-08-26 11:48:00-04,42,2011-08-26 12:14:00-04,23
36739,Closed,617,2011-08-26 11:47:00-04,21,2011-08-26 11:58:00-04,14
36740,Closed,7878,2011-08-26 11:49:00-04,43,2011-08-26 14:00:00-04,6
36741,Closed,447,2011-08-26 11:48:00-04,35,2011-08-26 11:55:00-04,49
36742,Closed,7819,2011-08-26 11:49:00-04,43,2011-08-26 14:00:00-04,6
36743,Closed,1088,2011-08-26 11:49:00-04,42,2011-08-26 12:07:00-04,23
36744,Closed,454,2011-08-26 11:50:00-04,16,2011-08-26 11:57:00-04,12
36745,Closed,1402,2011-08-26 11:53:00-04,49,2011-08-26 12:17:00-04,43
36748,Closed,2392,2011-08-26 11:56:00-04,51,2011-08-26 12:36:00-04,51
36749,Closed,2354,2011-08-26 11:53:00-04,9,2011-08-26 12:33:00-04,23
36751,Closed,2298,2011-08-26 11:54:00-04,9,2011-08-26 12:32:00-04,23
36752,Closed,1736,2011-08-26 11:54:00-04,20,2011-08-26 12:23:00-04,42
36753,Closed,166,2011-08-26 11:54:00-04,50,2011-08-26 11:56:00-04,16
36754,Closed,685,2011-08-26 11:55:00-04,45,2011-08-26 12:06:00-04,42
36755,Closed,220,2011-08-26 11:55:00-04,40,2011-08-26 11:59:00-04,47
36756,Closed,221,2011-08-26 11:55:00-04,40,2011-08-26 11:59:00-04,47
36757,Closed,194,2011-08-26 11:56:00-04,40,2011-08-26 11:59:00-04,47
36758,Closed,663,2011-08-26 11:56:00-04,48,2011-08-26 12:07:00-04,49
36759,Closed,903,2011-08-26 11:57:00-04,21,2011-08-26 12:12:00-04,44
36760,Closed,984,2011-08-26 12:00:00-04,51,2011-08-26 12:17:00-04,49
36761,Closed,4412,2011-08-26 12:01:00-04,6,2011-08-26 13:14:00-04,20
36762,Closed,762,2011-08-26 12:02:00-04,22,2011-08-26 12:15:00-04,42
36763,Closed,1224,2011-08-26 12:06:00-04,33,2011-08-26 12:27:00-04,33
36764,Closed,402,2011-08-26 12:04:00-04,42,2011-08-26 12:11:00-04,21
36765,Closed,311,2011-08-26 12:05:00-04,23,2011-08-26 12:11:00-04,35
36766,Closed,393,2011-08-26 12:06:00-04,46,2011-08-26 12:12:00-04,36
36767,Closed,14533,2011-08-26 12:08:00-04,36,2011-08-26 16:10:00-04,57
36768,Closed,1402,2011-08-26 12:07:00-04,6,2011-08-26 12:30:00-04,36
36769,Closed,2086,2011-08-26 12:06:00-04,45,2011-08-26 12:41:00-04,42
36770,Closed,14560,2011-08-26 12:07:00-04,36,2011-08-26 16:10:00-04,57
36771,Closed,2059,2011-08-26 12:07:00-04,45,2011-08-26 12:42:00-04,42
36772,Closed,1220,2011-08-26 12:10:00-04,33,2011-08-26 12:30:00-04,49
36774,Closed,995,2011-08-26 12:11:00-04,23,2011-08-26 12:28:00-04,20
36775,Closed,465,2011-08-26 12:11:00-04,49,2011-08-26 12:19:00-04,35
36776,Closed,1129,2011-08-26 12:11:00-04,33,2011-08-26 12:30:00-04,49
36777,Closed,946,2011-08-26 12:12:00-04,23,2011-08-26 12:28:00-04,20
36778,Closed,918,2011-08-26 12:12:00-04,23,2011-08-26 12:28:00-04,20
36779,Closed,897,2011-08-26 12:13:00-04,23,2011-08-26 12:28:00-04,20
36780,Closed,919,2011-08-26 12:13:00-04,16,2011-08-26 12:28:00-04,50
36781,Closed,1744,2011-08-26 12:14:00-04,55,2011-08-26 12:43:00-04,55
36782,Closed,1119,2011-08-26 12:16:00-04,41,2011-08-26 12:34:00-04,36
36784,Closed,1668,2011-08-26 12:16:00-04,55,2011-08-26 12:43:00-04,55
36785,Closed,1263,2011-08-26 12:15:00-04,36,2011-08-26 12:36:00-04,55
36786,Closed,2754,2011-08-26 12:16:00-04,38,2011-08-26 13:01:00-04,38
36787,Closed,1634,2011-08-26 12:16:00-04,55,2011-08-26 12:43:00-04,55
36788,Closed,1812,2011-08-26 12:17:00-04,10,2011-08-26 12:47:00-04,50
36789,Closed,3124,2011-08-26 12:17:00-04,40,2011-08-26 13:10:00-04,40
36790,Closed,13152,2011-08-26 12:20:00-04,21,2011-08-26 15:59:00-04,42
36791,Closed,9262,2011-08-26 12:22:00-04,42,2011-08-26 14:56:00-04,53
36792,Closed,3056,2011-08-26 12:21:00-04,42,2011-08-26 13:12:00-04,44
36794,Closed,2076,2011-08-26 12:21:00-04,42,2011-08-26 12:56:00-04,20
36795,Closed,216,2011-08-26 12:22:00-04,14,2011-08-26 12:25:00-04,32
36796,Closed,281,2011-08-26 12:23:00-04,22,2011-08-26 12:27:00-04,49
36798,Closed,4221,2011-08-26 12:25:00-04,9,2011-08-26 13:35:00-04,47
36799,Closed,805,2011-08-26 12:23:00-04,42,2011-08-26 12:36:00-04,48
36800,Closed,4212,2011-08-26 12:26:00-04,9,2011-08-26 13:36:00-04,47
36801,Closed,1047,2011-08-26 12:24:00-04,8,2011-08-26 12:41:00-04,36
36802,Closed,4711,2011-08-26 12:25:00-04,30,2011-08-26 13:43:00-04,30
36803,Closed,12784,2011-08-26 12:26:00-04,21,2011-08-26 15:59:00-04,42
36804,Closed,416,2011-08-26 12:25:00-04,22,2011-08-26 12:32:00-04,24
36806,Closed,1283,2011-08-26 12:26:00-04,53,2011-08-26 12:47:00-04,50
36807,Closed,4195,2011-08-26 12:26:00-04,9,2011-08-26 13:36:00-04,47
36808,Closed,11105,2011-08-26 12:25:00-04,35,2011-08-26 15:30:00-04,42
36809,Closed,1274,2011-08-26 12:26:00-04,53,2011-08-26 12:47:00-04,50
36810,Closed,360,2011-08-26 12:26:00-04,24,2011-08-26 12:32:00-04,35
36813,Closed,312,2011-08-26 12:28:00-04,35,2011-08-26 12:33:00-04,31
36814,Closed,292,2011-08-26 12:29:00-04,31,2011-08-26 12:34:00-04,35
36815,Closed,7668,2011-08-26 12:31:00-04,34,2011-08-26 14:39:00-04,21
36816,Closed,13539,2011-08-26 12:31:00-04,41,2011-08-26 16:16:00-04,46
36817,Closed,7672,2011-08-26 12:31:00-04,34,2011-08-26 14:39:00-04,21
36818,Closed,2883,2011-08-26 12:32:00-04,6,2011-08-26 13:20:00-04,23
36820,Closed,611,2011-08-26 12:31:00-04,30,2011-08-26 12:41:00-04,45
36821,Closed,4825,2011-08-26 12:34:00-04,22,2011-08-26 13:54:00-04,22
36822,Closed,584,2011-08-26 12:31:00-04,41,2011-08-26 12:41:00-04,45
36823,Closed,759,2011-08-26 12:31:00-04,36,2011-08-26 12:44:00-04,16
36824,Closed,4766,2011-08-26 12:34:00-04,22,2011-08-26 13:53:00-04,22
36825,Closed,4971,2011-08-26 12:33:00-04,53,2011-08-26 13:56:00-04,24
36826,Closed,4804,2011-08-26 12:34:00-04,22,2011-08-26 13:54:00-04,22
36827,Closed,2735,2011-08-26 12:34:00-04,6,2011-08-26 13:19:00-04,23
36828,Closed,4928,2011-08-26 12:33:00-04,53,2011-08-26 13:55:00-04,24
36829,Closed,3718,2011-08-26 12:34:00-04,9,2011-08-26 13:36:00-04,47
36830,Closed,1495,2011-08-26 12:35:00-04,45,2011-08-26 13:00:00-04,20
36831,Closed,4663,2011-08-26 12:36:00-04,22,2011-08-26 13:54:00-04,22
36832,Closed,4613,2011-08-26 12:36:00-04,22,2011-08-26 13:53:00-04,22
36833,Closed,694,2011-08-26 12:36:00-04,25,2011-08-26 12:48:00-04,3
36835,Closed,790,2011-08-26 12:37:00-04,24,2011-08-26 12:51:00-04,24
36836,Closed,360,2011-08-26 12:37:00-04,42,2011-08-26 12:43:00-04,35
36837,Closed,4265,2011-08-26 12:42:00-04,22,2011-08-26 13:53:00-04,22
36838,Closed,332,2011-08-26 12:39:00-04,35,2011-08-26 12:45:00-04,43
36839,Closed,633,2011-08-26 12:41:00-04,42,2011-08-26 12:51:00-04,36
36840,Closed,2470,2011-08-26 12:42:00-04,37,2011-08-26 13:23:00-04,39
36841,Closed,2635,2011-08-26 12:44:00-04,24,2011-08-26 13:28:00-04,24
36842,Closed,4302,2011-08-26 12:42:00-04,22,2011-08-26 13:54:00-04,22
36843,Closed,1320,2011-08-26 12:42:00-04,38,2011-08-26 13:04:00-04,38
36844,Closed,301,2011-08-26 12:42:00-04,32,2011-08-26 12:47:00-04,14
36845,Closed,6928,2011-08-26 12:44:00-04,40,2011-08-26 14:40:00-04,45
36846,Closed,610,2011-08-26 12:43:00-04,55,2011-08-26 12:53:00-04,16
36847,Closed,6894,2011-08-26 12:45:00-04,40,2011-08-26 14:40:00-04,45
36848,Closed,253,2011-08-26 12:43:00-04,23,2011-08-26 12:48:00-04,6
36849,Closed,505,2011-08-26 12:44:00-04,24,2011-08-26 12:53:00-04,40
36851,Closed,1172,2011-08-26 12:46:00-04,40,2011-08-26 13:06:00-04,44
36852,Closed,525,2011-08-26 12:45:00-04,16,2011-08-26 12:54:00-04,22
36853,Closed,1159,2011-08-26 12:46:00-04,40,2011-08-26 13:06:00-04,44
36854,Closed,7024,2011-08-26 12:49:00-04,22,2011-08-26 14:46:00-04,42
36855,Closed,335,2011-08-26 12:47:00-04,33,2011-08-26 12:52:00-04,9
36856,Closed,7015,2011-08-26 12:49:00-04,22,2011-08-26 14:46:00-04,42
36857,Closed,369,2011-08-26 12:47:00-04,14,2011-08-26 12:54:00-04,34
36858,Closed,1767,2011-08-26 12:48:00-04,55,2011-08-26 13:18:00-04,40
36859,Closed,1175,2011-08-26 12:48:00-04,22,2011-08-26 13:07:00-04,40
36860,Closed,681,2011-08-26 12:48:00-04,23,2011-08-26 13:00:00-04,24
36861,Closed,6964,2011-08-26 12:50:00-04,22,2011-08-26 14:46:00-04,42
36862,Closed,745,2011-08-26 12:49:00-04,50,2011-08-26 13:02:00-04,50
36863,Closed,342,2011-08-26 12:50:00-04,21,2011-08-26 12:55:00-04,50
36864,Closed,1371,2011-08-26 12:51:00-04,49,2011-08-26 13:14:00-04,8
36865,Closed,355,2011-08-26 12:51:00-04,41,2011-08-26 12:57:00-04,10
36866,Closed,2429,2011-08-26 12:52:00-04,40,2011-08-26 13:32:00-04,40
36867,Closed,1391,2011-08-26 12:53:00-04,48,2011-08-26 13:16:00-04,8
36868,Closed,597,2011-08-26 12:53:00-04,21,2011-08-26 13:03:00-04,49
36869,Closed,507,2011-08-26 12:55:00-04,36,2011-08-26 13:03:00-04,35
36870,Closed,1025,2011-08-26 12:55:00-04,46,2011-08-26 13:12:00-04,21
36871,Closed,6791,2011-08-26 12:55:00-04,52,2011-08-26 14:48:00-04,52
36872,Closed,995,2011-08-26 12:55:00-04,43,2011-08-26 13:12:00-04,57
36873,Closed,655,2011-08-26 12:59:00-04,12,2011-08-26 13:10:00-04,33
36874,Closed,2848,2011-08-26 12:59:00-04,50,2011-08-26 13:46:00-04,32
36875,Closed,1944,2011-08-26 13:00:00-04,55,2011-08-26 13:33:00-04,49
36876,Closed,268,2011-08-26 13:01:00-04,17,2011-08-26 13:05:00-04,17
36879,Closed,453,2011-08-26 13:01:00-04,50,2011-08-26 13:08:00-04,21
36880,Closed,269,2011-08-26 13:05:00-04,41,2011-08-26 13:10:00-04,8
36881,Closed,1468,2011-08-26 13:06:00-04,17,2011-08-26 13:30:00-04,52
36882,Closed,1426,2011-08-26 13:06:00-04,17,2011-08-26 13:30:00-04,52
36883,Closed,658,2011-08-26 13:07:00-04,48,2011-08-26 13:18:00-04,40
36884,Closed,679,2011-08-26 13:07:00-04,48,2011-08-26 13:18:00-04,40
36885,Closed,75581,2011-08-26 13:10:00-04,41,2011-08-27 10:10:00-04,41
36886,Closed,456,2011-08-26 13:08:00-04,18,2011-08-26 13:16:00-04,8
36887,Closed,521,2011-08-26 13:09:00-04,45,2011-08-26 13:17:00-04,30
36888,Closed,345,2011-08-26 13:10:00-04,21,2011-08-26 13:16:00-04,55
36889,Closed,385,2011-08-26 13:10:00-04,57,2011-08-26 13:16:00-04,13
36890,Closed,389,2011-08-26 13:10:00-04,48,2011-08-26 13:16:00-04,38
36891,Closed,358,2011-08-26 13:12:00-04,50,2011-08-26 13:18:00-04,36
36892,Closed,648,2011-08-26 13:12:00-04,45,2011-08-26 13:23:00-04,50
36893,Closed,923,2011-08-26 13:14:00-04,49,2011-08-26 13:30:00-04,23
36894,Closed,525,2011-08-26 13:14:00-04,22,2011-08-26 13:22:00-04,39
36895,Closed,2740,2011-08-26 13:15:00-04,55,2011-08-26 14:01:00-04,55
36896,Closed,730,2011-08-26 13:15:00-04,41,2011-08-26 13:28:00-04,33
36897,Closed,480,2011-08-26 13:15:00-04,12,2011-08-26 13:23:00-04,16
36898,Closed,444,2011-08-26 13:15:00-04,57,2011-08-26 13:23:00-04,27
36899,Closed,820,2011-08-26 13:16:00-04,49,2011-08-26 13:29:00-04,23
36900,Closed,1720,2011-08-26 13:17:00-04,42,2011-08-26 13:46:00-04,38
36901,Closed,1734,2011-08-26 13:17:00-04,42,2011-08-26 13:46:00-04,38
36903,Closed,278,2011-08-26 13:18:00-04,35,2011-08-26 13:22:00-04,31
36905,Closed,813,2011-08-26 13:18:00-04,40,2011-08-26 13:32:00-04,23
36906,Closed,553,2011-08-26 13:19:00-04,49,2011-08-26 13:28:00-04,22
36908,Closed,5431,2011-08-26 13:22:00-04,36,2011-08-26 14:52:00-04,8
36909,Closed,480,2011-08-26 13:23:00-04,21,2011-08-26 13:31:00-04,50
36910,Closed,470,2011-08-26 13:23:00-04,21,2011-08-26 13:31:00-04,50
36911,Closed,209,2011-08-26 13:22:00-04,46,2011-08-26 13:26:00-04,21
36912,Closed,1110,2011-08-26 13:23:00-04,36,2011-08-26 13:41:00-04,34
36913,Closed,1366,2011-08-26 13:24:00-04,53,2011-08-26 13:47:00-04,53
36914,Closed,1105,2011-08-26 13:23:00-04,36,2011-08-26 13:41:00-04,34
36916,Closed,331,2011-08-26 13:24:00-04,32,2011-08-26 13:29:00-04,33
36917,Closed,194,2011-08-26 13:24:00-04,16,2011-08-26 13:27:00-04,25
36918,Closed,6444,2011-08-26 13:26:00-04,17,2011-08-26 15:13:00-04,17
36920,Closed,2126,2011-08-26 13:28:00-04,37,2011-08-26 14:04:00-04,36
36921,Closed,4467,2011-08-26 13:27:00-04,8,2011-08-26 14:41:00-04,42
36922,Closed,11695,2011-08-26 13:28:00-04,36,2011-08-26 16:43:00-04,22
36923,Closed,2030,2011-08-26 13:28:00-04,37,2011-08-26 14:02:00-04,36
36924,Closed,6378,2011-08-26 13:27:00-04,17,2011-08-26 15:14:00-04,17
36925,Closed,13119,2011-08-26 13:28:00-04,36,2011-08-26 17:06:00-04,36
36926,Closed,787,2011-08-26 13:29:00-04,24,2011-08-26 13:42:00-04,16
36928,Closed,632,2011-08-26 13:31:00-04,14,2011-08-26 13:41:00-04,46
36929,Closed,669,2011-08-26 13:31:00-04,10,2011-08-26 13:42:00-04,21
36930,Closed,3963,2011-08-26 13:34:00-04,42,2011-08-26 14:40:00-04,36
36931,Closed,3689,2011-08-26 13:33:00-04,42,2011-08-26 14:35:00-04,42
36932,Closed,224,2011-08-26 13:32:00-04,43,2011-08-26 13:36:00-04,24
36933,Closed,917,2011-08-26 13:33:00-04,49,2011-08-26 13:48:00-04,51
36934,Closed,3527,2011-08-26 13:35:00-04,42,2011-08-26 14:34:00-04,42
36935,Closed,3574,2011-08-26 13:35:00-04,42,2011-08-26 14:34:00-04,42
36936,Closed,288,2011-08-26 13:34:00-04,14,2011-08-26 13:39:00-04,32
36937,Closed,486,2011-08-26 13:35:00-04,50,2011-08-26 13:43:00-04,35
36938,Closed,9189,2011-08-26 13:36:00-04,16,2011-08-26 16:09:00-04,16
36940,Closed,3844,2011-08-26 13:36:00-04,42,2011-08-26 14:40:00-04,36
36941,Closed,2586,2011-08-26 13:37:00-04,3,2011-08-26 14:20:00-04,11
36942,Closed,1039,2011-08-26 13:37:00-04,14,2011-08-26 13:54:00-04,36
36943,Closed,411,2011-08-26 13:37:00-04,21,2011-08-26 13:44:00-04,21
36944,Closed,1040,2011-08-26 13:37:00-04,9,2011-08-26 13:54:00-04,36
36945,Closed,5728,2011-08-26 13:38:00-04,17,2011-08-26 15:13:00-04,17
36946,Closed,2446,2011-08-26 13:39:00-04,3,2011-08-26 14:20:00-04,11
36947,Closed,185,2011-08-26 13:39:00-04,21,2011-08-26 13:42:00-04,46
36948,Closed,263,2011-08-26 13:39:00-04,56,2011-08-26 13:44:00-04,3
36950,Closed,1035,2011-08-26 13:44:00-04,30,2011-08-26 14:01:00-04,36
36951,Closed,5667,2011-08-26 13:43:00-04,40,2011-08-26 15:17:00-04,40
36952,Closed,503,2011-08-26 13:41:00-04,49,2011-08-26 13:49:00-04,25
36953,Closed,558,2011-08-26 13:41:00-04,24,2011-08-26 13:50:00-04,47
36954,Closed,5645,2011-08-26 13:43:00-04,40,2011-08-26 15:17:00-04,40
36955,Closed,347,2011-08-26 13:42:00-04,55,2011-08-26 13:48:00-04,50
36956,Closed,1764,2011-08-26 13:43:00-04,31,2011-08-26 14:12:00-04,20
36957,Closed,1185,2011-08-26 13:42:00-04,35,2011-08-26 14:02:00-04,50
36959,Closed,670,2011-08-26 13:43:00-04,35,2011-08-26 13:54:00-04,52
36960,Closed,614,2011-08-26 13:43:00-04,9,2011-08-26 13:53:00-04,34
36961,Closed,1835,2011-08-26 13:46:00-04,49,2011-08-26 14:16:00-04,52
36962,Closed,921,2011-08-26 13:46:00-04,20,2011-08-26 14:02:00-04,20
36964,Closed,464,2011-08-26 13:48:00-04,9,2011-08-26 13:56:00-04,8
36965,Closed,1922,2011-08-26 13:49:00-04,34,2011-08-26 14:21:00-04,14
36966,Closed,510,2011-08-26 13:50:00-04,49,2011-08-26 13:59:00-04,23
36968,Closed,3072,2011-08-26 13:54:00-04,50,2011-08-26 14:45:00-04,47
36969,Closed,3072,2011-08-26 13:54:00-04,50,2011-08-26 14:46:00-04,47
36970,Closed,476,2011-08-26 13:53:00-04,8,2011-08-26 14:01:00-04,18
36971,Closed,438,2011-08-26 13:54:00-04,36,2011-08-26 14:02:00-04,46
36972,Closed,1613,2011-08-26 13:56:00-04,20,2011-08-26 14:23:00-04,22
36973,Closed,1513,2011-08-26 13:57:00-04,20,2011-08-26 14:22:00-04,22
36974,Closed,1204,2011-08-26 13:56:00-04,23,2011-08-26 14:16:00-04,41
36975,Closed,221,2011-08-26 13:57:00-04,16,2011-08-26 14:00:00-04,25
36976,Closed,5504,2011-08-26 13:58:00-04,42,2011-08-26 15:29:00-04,42
36977,Closed,5452,2011-08-26 13:58:00-04,42,2011-08-26 15:29:00-04,42
36978,Closed,410,2011-08-26 13:59:00-04,6,2011-08-26 14:06:00-04,20
36980,Closed,383,2011-08-26 14:01:00-04,48,2011-08-26 14:08:00-04,38
36981,Closed,5,2011-08-26 14:02:00-04,25,2011-08-26 14:02:00-04,25
36982,Closed,946,2011-08-26 14:03:00-04,20,2011-08-26 14:18:00-04,38
36983,Closed,1479,2011-08-26 14:04:00-04,15,2011-08-26 14:28:00-04,23
36984,Closed,757,2011-08-26 14:05:00-04,50,2011-08-26 14:18:00-04,27
36985,Closed,3788,2011-08-26 14:06:00-04,35,2011-08-26 15:09:00-04,35
36986,Closed,7606,2011-08-26 14:06:00-04,35,2011-08-26 16:13:00-04,35
36987,Closed,3140,2011-08-26 14:08:00-04,21,2011-08-26 15:00:00-04,21
36988,Closed,238,2011-08-26 14:06:00-04,25,2011-08-26 14:10:00-04,16
36989,Closed,213,2011-08-26 14:06:00-04,46,2011-08-26 14:10:00-04,52
36990,Closed,3058,2011-08-26 14:09:00-04,21,2011-08-26 15:00:00-04,21
36991,Closed,402,2011-08-26 14:06:00-04,31,2011-08-26 14:13:00-04,22
36992,Closed,15,2011-08-26 14:07:00-04,53,2011-08-26 14:07:00-04,53
36993,Closed,5130,2011-08-26 14:10:00-04,40,2011-08-26 15:38:00-04,40
36994,Closed,516,2011-08-26 14:08:00-04,33,2011-08-26 14:17:00-04,41
36995,Closed,5272,2011-08-26 14:10:00-04,40,2011-08-26 15:38:00-04,40
