id,status,duration,start_date,start_station,end_date,end_station
219499,Closed,389,2012-04-26 08:43:00-04,39,2012-04-26 08:50:00-04,52
219500,Closed,739,2012-04-26 08:43:00-04,33,2012-04-26 08:55:00-04,60
219501,Closed,386,2012-04-26 08:43:00-04,39,2012-04-26 08:50:00-04,52
219502,Closed,469,2012-04-26 08:44:00-04,39,2012-04-26 08:51:00-04,63
219503,Closed,412,2012-04-26 08:44:00-04,20,2012-04-26 08:51:00-04,38
219504,Closed,513,2012-04-26 08:44:00-04,61,2012-04-26 08:52:00-04,4
219505,Closed,1136,2012-04-26 08:48:00-04,13,2012-04-26 09:07:00-04,48
219506,Closed,524,2012-04-26 08:45:00-04,26,2012-04-26 08:54:00-04,54
219507,Closed,328,2012-04-26 08:45:00-04,9,2012-04-26 08:51:00-04,10
219508,Closed,902,2012-04-26 08:47:00-04,25,2012-04-26 09:02:00-04,54
219509,Closed,214,2012-04-26 08:47:00-04,47,2012-04-26 08:50:00-04,43
219510,Closed,1098,2012-04-26 08:47:00-04,27,2012-04-26 09:05:00-04,22
219511,Closed,528,2012-04-26 08:47:00-04,43,2012-04-26 08:56:00-04,42
219512,Closed,822,2012-04-26 08:48:00-04,36,2012-04-26 09:01:00-04,10
219513,Closed,531,2012-04-26 08:48:00-04,64,2012-04-26 08:57:00-04,47
219514,Closed,489,2012-04-26 08:49:00-04,39,2012-04-26 08:57:00-04,42
219515,Closed,496,2012-04-26 08:49:00-04,40,2012-04-26 08:57:00-04,59
219516,Closed,556,2012-04-26 08:50:00-04,58,2012-04-26 08:59:00-04,26
219517,Closed,342,2012-04-26 08:50:00-04,46,2012-04-26 08:55:00-04,36
219518,Closed,638,2012-04-26 08:50:00-04,39,2012-04-26 09:01:00-04,23
219519,Closed,489,2012-04-26 08:50:00-04,4,2012-04-26 08:58:00-04,60
219520,Closed,418,2012-04-26 08:51:00-04,20,2012-04-26 08:58:00-04,64
219521,Closed,401,2012-04-26 08:52:00-04,47,2012-04-26 08:59:00-04,59
219522,Closed,268,2012-04-26 08:53:00-04,22,2012-04-26 08:57:00-04,49
219523,Closed,413,2012-04-26 08:53:00-04,47,2012-04-26 09:00:00-04,60
219524,Closed,1484,2012-04-26 08:53:00-04,61,2012-04-26 09:18:00-04,49
219525,Closed,293,2012-04-26 08:53:00-04,39,2012-04-26 08:58:00-04,21
219526,Closed,522,2012-04-26 08:54:00-04,21,2012-04-26 09:02:00-04,32
219527,Closed,590,2012-04-26 08:54:00-04,39,2012-04-26 09:04:00-04,22
219528,Closed,633,2012-04-26 08:54:00-04,32,2012-04-26 09:04:00-04,9
219529,Closed,612,2012-04-26 08:54:00-04,32,2012-04-26 09:04:00-04,9
219530,Closed,258,2012-04-26 08:55:00-04,25,2012-04-26 08:59:00-04,52
219531,Closed,293,2012-04-26 08:55:00-04,63,2012-04-26 09:00:00-04,4
219533,Closed,804,2012-04-26 08:56:00-04,36,2012-04-26 09:09:00-04,38
219534,Closed,363,2012-04-26 08:56:00-04,5,2012-04-26 09:02:00-04,34
219535,Closed,911,2012-04-26 08:56:00-04,45,2012-04-26 09:11:00-04,61
219536,Closed,272,2012-04-26 08:56:00-04,32,2012-04-26 09:00:00-04,11
219537,Closed,572,2012-04-26 08:56:00-04,38,2012-04-26 09:06:00-04,64
219538,Closed,59,2012-04-26 08:56:00-04,49,2012-04-26 08:57:00-04,49
219539,Closed,652,2012-04-26 08:56:00-04,38,2012-04-26 09:07:00-04,22
219540,Closed,661,2012-04-26 08:57:00-04,38,2012-04-26 09:08:00-04,42
219541,Closed,591,2012-04-26 08:57:00-04,38,2012-04-26 09:07:00-04,22
219542,Closed,814,2012-04-26 08:57:00-04,39,2012-04-26 09:11:00-04,60
219543,Closed,100,2012-04-26 08:57:00-04,18,2012-04-26 08:59:00-04,29
219544,Closed,307,2012-04-26 08:58:00-04,46,2012-04-26 09:03:00-04,51
219545,Closed,359,2012-04-26 08:58:00-04,49,2012-04-26 09:04:00-04,16
219546,Closed,482,2012-04-26 08:58:00-04,22,2012-04-26 09:06:00-04,40
219547,Closed,889,2012-04-26 08:59:00-04,15,2012-04-26 09:14:00-04,45
219548,Closed,409,2012-04-26 08:59:00-04,12,2012-04-26 09:06:00-04,14
219549,Closed,561,2012-04-26 09:00:00-04,49,2012-04-26 09:09:00-04,65
219550,Closed,1120,2012-04-26 08:59:00-04,60,2012-04-26 09:18:00-04,9
219551,Closed,742,2012-04-26 09:01:00-04,32,2012-04-26 09:13:00-04,14
219552,Closed,563,2012-04-26 09:01:00-04,40,2012-04-26 09:10:00-04,59
219553,Closed,697,2012-04-26 09:01:00-04,32,2012-04-26 09:13:00-04,14
219554,Closed,669,2012-04-26 09:02:00-04,32,2012-04-26 09:13:00-04,14
219555,Closed,482,2012-04-26 09:01:00-04,26,2012-04-26 09:09:00-04,46
219556,Closed,120,2012-04-26 09:01:00-04,47,2012-04-26 09:03:00-04,20
219557,Closed,305,2012-04-26 09:03:00-04,43,2012-04-26 09:08:00-04,22
219558,Closed,412,2012-04-26 09:03:00-04,26,2012-04-26 09:10:00-04,22
219559,Closed,668,2012-04-26 09:03:00-04,61,2012-04-26 09:15:00-04,64
219560,Closed,731,2012-04-26 09:04:00-04,25,2012-04-26 09:16:00-04,32
219561,Closed,1812,2012-04-26 09:05:00-04,21,2012-04-26 09:35:00-04,21
219562,Closed,284,2012-04-26 09:05:00-04,4,2012-04-26 09:10:00-04,21
219563,Closed,243,2012-04-26 09:05:00-04,48,2012-04-26 09:09:00-04,22
219564,Closed,757,2012-04-26 09:05:00-04,41,2012-04-26 09:18:00-04,55
219565,Closed,631,2012-04-26 09:06:00-04,26,2012-04-26 09:17:00-04,60
219566,Closed,686,2012-04-26 09:06:00-04,5,2012-04-26 09:18:00-04,33
219567,Closed,1288,2012-04-26 09:07:00-04,8,2012-04-26 09:29:00-04,42
219568,Closed,525,2012-04-26 09:07:00-04,60,2012-04-26 09:16:00-04,16
219570,Closed,932,2012-04-26 09:11:00-04,41,2012-04-26 09:26:00-04,50
219571,Closed,1314,2012-04-26 09:12:00-04,38,2012-04-26 09:34:00-04,55
219572,Closed,514,2012-04-26 09:09:00-04,20,2012-04-26 09:17:00-04,22
219573,Closed,321,2012-04-26 09:14:00-04,64,2012-04-26 09:19:00-04,44
219574,Closed,386,2012-04-26 09:14:00-04,3,2012-04-26 09:20:00-04,27
219575,Closed,342,2012-04-26 09:14:00-04,44,2012-04-26 09:20:00-04,64
219576,Closed,252,2012-04-26 09:14:00-04,9,2012-04-26 09:19:00-04,10
219577,Closed,670,2012-04-26 09:16:00-04,63,2012-04-26 09:27:00-04,16
219578,Closed,319,2012-04-26 09:16:00-04,22,2012-04-26 09:21:00-04,47
219579,Closed,394,2012-04-26 09:17:00-04,26,2012-04-26 09:24:00-04,57
219580,Closed,876,2012-04-26 09:17:00-04,41,2012-04-26 09:32:00-04,21
219581,Closed,760,2012-04-26 09:17:00-04,57,2012-04-26 09:30:00-04,53
219582,Closed,971,2012-04-26 09:17:00-04,30,2012-04-26 09:34:00-04,8
219583,Closed,339,2012-04-26 09:18:00-04,57,2012-04-26 09:23:00-04,21
219584,Closed,186,2012-04-26 09:19:00-04,51,2012-04-26 09:22:00-04,12
219585,Closed,686,2012-04-26 09:19:00-04,60,2012-04-26 09:31:00-04,54
219586,Closed,736,2012-04-26 09:19:00-04,52,2012-04-26 09:32:00-04,20
219587,Closed,375,2012-04-26 09:20:00-04,35,2012-04-26 09:26:00-04,40
219588,Closed,816,2012-04-26 09:20:00-04,22,2012-04-26 09:34:00-04,22
219590,Closed,1341,2012-04-26 09:21:00-04,18,2012-04-26 09:44:00-04,46
219591,Closed,515,2012-04-26 09:22:00-04,7,2012-04-26 09:30:00-04,20
219592,Closed,407,2012-04-26 09:22:00-04,47,2012-04-26 09:28:00-04,59
219593,Closed,259,2012-04-26 09:22:00-04,44,2012-04-26 09:26:00-04,35
219594,Closed,201,2012-04-26 09:22:00-04,33,2012-04-26 09:25:00-04,32
219595,Closed,235,2012-04-26 09:22:00-04,40,2012-04-26 09:26:00-04,43
219596,Closed,558,2012-04-26 09:24:00-04,50,2012-04-26 09:34:00-04,34
219597,Closed,383,2012-04-26 09:26:00-04,6,2012-04-26 09:32:00-04,20
219599,Closed,455,2012-04-26 09:27:00-04,26,2012-04-26 09:35:00-04,49
219600,Closed,811,2012-04-26 09:31:00-04,53,2012-04-26 09:44:00-04,26
219601,Closed,459,2012-04-26 09:31:00-04,20,2012-04-26 09:39:00-04,42
219602,Closed,725,2012-04-26 09:31:00-04,42,2012-04-26 09:43:00-04,54
219603,Closed,449,2012-04-26 09:33:00-04,57,2012-04-26 09:40:00-04,14
219604,Closed,299,2012-04-26 09:33:00-04,20,2012-04-26 09:38:00-04,24
219605,Closed,620,2012-04-26 09:37:00-04,23,2012-04-26 09:48:00-04,21
219606,Closed,686,2012-04-26 09:38:00-04,63,2012-04-26 09:49:00-04,54
219607,Closed,250,2012-04-26 09:38:00-04,57,2012-04-26 09:43:00-04,39
219609,Closed,454,2012-04-26 09:41:00-04,59,2012-04-26 09:48:00-04,42
219610,Closed,873,2012-04-26 09:43:00-04,40,2012-04-26 09:58:00-04,36
219611,Closed,566,2012-04-26 09:43:00-04,41,2012-04-26 09:52:00-04,10
219612,Closed,344,2012-04-26 09:43:00-04,16,2012-04-26 09:49:00-04,58
219614,Closed,231,2012-04-26 09:45:00-04,25,2012-04-26 09:49:00-04,16
219615,Closed,548,2012-04-26 09:45:00-04,41,2012-04-26 09:54:00-04,55
219616,Closed,468,2012-04-26 09:45:00-04,52,2012-04-26 09:53:00-04,16
219617,Closed,448,2012-04-26 09:47:00-04,41,2012-04-26 09:55:00-04,33
219618,Closed,433,2012-04-26 09:47:00-04,35,2012-04-26 09:55:00-04,35
219619,Closed,236,2012-04-26 09:48:00-04,10,2012-04-26 09:51:00-04,9
219620,Closed,825,2012-04-26 09:48:00-04,57,2012-04-26 10:02:00-04,22
219621,Closed,304,2012-04-26 09:48:00-04,20,2012-04-26 09:53:00-04,22
219622,Closed,480,2012-04-26 09:48:00-04,39,2012-04-26 09:56:00-04,61
219623,Closed,816,2012-04-26 09:49:00-04,61,2012-04-26 10:03:00-04,11
219624,Closed,1288,2012-04-26 09:50:00-04,9,2012-04-26 10:11:00-04,23
219625,Closed,1232,2012-04-26 09:51:00-04,58,2012-04-26 10:11:00-04,6
219626,Closed,200,2012-04-26 09:50:00-04,53,2012-04-26 09:53:00-04,46
219627,Closed,770,2012-04-26 09:51:00-04,26,2012-04-26 10:03:00-04,20
219628,Closed,1423,2012-04-26 09:51:00-04,18,2012-04-26 10:14:00-04,49
219629,Closed,915,2012-04-26 09:51:00-04,57,2012-04-26 10:06:00-04,20
219630,Closed,1268,2012-04-26 09:51:00-04,9,2012-04-26 10:12:00-04,38
219631,Closed,491,2012-04-26 09:52:00-04,44,2012-04-26 10:01:00-04,22
219632,Closed,437,2012-04-26 09:53:00-04,30,2012-04-26 10:01:00-04,32
219633,Closed,428,2012-04-26 09:54:00-04,4,2012-04-26 10:01:00-04,12
219634,Closed,312,2012-04-26 09:55:00-04,57,2012-04-26 10:00:00-04,26
219635,Closed,382,2012-04-26 09:55:00-04,26,2012-04-26 10:02:00-04,21
219636,Closed,705,2012-04-26 09:55:00-04,31,2012-04-26 10:07:00-04,50
219637,Closed,395,2012-04-26 09:56:00-04,39,2012-04-26 10:03:00-04,12
219638,Closed,393,2012-04-26 09:56:00-04,16,2012-04-26 10:03:00-04,39
219640,Closed,632,2012-04-26 09:57:00-04,58,2012-04-26 10:08:00-04,64
219641,Closed,164,2012-04-26 09:59:00-04,49,2012-04-26 10:02:00-04,54
219642,Closed,348,2012-04-26 09:59:00-04,21,2012-04-26 10:05:00-04,57
219643,Closed,786,2012-04-26 10:01:00-04,41,2012-04-26 10:14:00-04,52
219644,Closed,1285,2012-04-26 10:01:00-04,4,2012-04-26 10:23:00-04,35
219645,Closed,380,2012-04-26 10:02:00-04,49,2012-04-26 10:08:00-04,60
219646,Closed,222,2012-04-26 10:06:00-04,6,2012-04-26 10:10:00-04,38
219647,Closed,863,2012-04-26 10:06:00-04,48,2012-04-26 10:21:00-04,61
219648,Closed,460,2012-04-26 10:07:00-04,41,2012-04-26 10:15:00-04,10
219649,Closed,921,2012-04-26 10:08:00-04,54,2012-04-26 10:23:00-04,63
219650,Closed,144,2012-04-26 10:09:00-04,51,2012-04-26 10:11:00-04,13
219651,Closed,630,2012-04-26 10:10:00-04,26,2012-04-26 10:21:00-04,23
219652,Closed,366,2012-04-26 10:10:00-04,38,2012-04-26 10:16:00-04,60
219653,Closed,1030,2012-04-26 10:12:00-04,50,2012-04-26 10:29:00-04,10
219654,Closed,425,2012-04-26 10:13:00-04,16,2012-04-26 10:20:00-04,39
219655,Closed,1445,2012-04-26 10:14:00-04,60,2012-04-26 10:38:00-04,15
219656,Closed,2958,2012-04-26 10:15:00-04,61,2012-04-26 11:04:00-04,23
219657,Closed,577,2012-04-26 10:15:00-04,36,2012-04-26 10:24:00-04,60
219658,Closed,279,2012-04-26 10:15:00-04,45,2012-04-26 10:19:00-04,5
219659,Closed,201,2012-04-26 10:15:00-04,23,2012-04-26 10:19:00-04,47
219660,Closed,938,2012-04-26 10:18:00-04,58,2012-04-26 10:34:00-04,43
219661,Closed,215,2012-04-26 10:19:00-04,46,2012-04-26 10:22:00-04,53
219662,Closed,222,2012-04-26 10:20:00-04,39,2012-04-26 10:23:00-04,4
219663,Closed,624,2012-04-26 10:20:00-04,21,2012-04-26 10:31:00-04,11
219665,Closed,1122,2012-04-26 10:22:00-04,41,2012-04-26 10:40:00-04,11
219666,Closed,585,2012-04-26 10:22:00-04,22,2012-04-26 10:32:00-04,35
219668,Closed,626,2012-04-26 10:23:00-04,61,2012-04-26 10:33:00-04,35
219669,Closed,124,2012-04-26 10:23:00-04,35,2012-04-26 10:25:00-04,48
219670,Closed,740,2012-04-26 10:25:00-04,9,2012-04-26 10:37:00-04,33
219671,Closed,716,2012-04-26 10:25:00-04,9,2012-04-26 10:37:00-04,33
219672,Closed,799,2012-04-26 10:26:00-04,26,2012-04-26 10:39:00-04,3
219673,Closed,787,2012-04-26 10:30:00-04,45,2012-04-26 10:43:00-04,11
219674,Closed,640,2012-04-26 10:31:00-04,48,2012-04-26 10:42:00-04,16
219676,Closed,762,2012-04-26 10:32:00-04,26,2012-04-26 10:44:00-04,38
219678,Closed,1340,2012-04-26 10:32:00-04,13,2012-04-26 10:54:00-04,40
219679,Closed,323,2012-04-26 10:34:00-04,32,2012-04-26 10:39:00-04,3
219680,Closed,576,2012-04-26 10:35:00-04,25,2012-04-26 10:45:00-04,53
219681,Closed,219,2012-04-26 10:38:00-04,42,2012-04-26 10:41:00-04,54
219682,Closed,519,2012-04-26 10:41:00-04,36,2012-04-26 10:50:00-04,39
219683,Closed,1245,2012-04-26 10:41:00-04,32,2012-04-26 11:01:00-04,42
219684,Closed,207,2012-04-26 10:42:00-04,39,2012-04-26 10:46:00-04,57
219685,Closed,779,2012-04-26 10:42:00-04,55,2012-04-26 10:55:00-04,64
219686,Closed,4,2012-04-26 10:44:00-04,44,2012-04-26 10:44:00-04,44
219687,Closed,1099,2012-04-26 10:46:00-04,8,2012-04-26 11:04:00-04,36
219688,Closed,558,2012-04-26 10:48:00-04,38,2012-04-26 10:57:00-04,43
219689,Closed,712,2012-04-26 10:50:00-04,22,2012-04-26 11:02:00-04,42
219690,Closed,414,2012-04-26 10:49:00-04,16,2012-04-26 10:56:00-04,49
219691,Closed,315,2012-04-26 10:50:00-04,6,2012-04-26 10:55:00-04,58
219692,Closed,867,2012-04-26 10:50:00-04,30,2012-04-26 11:05:00-04,33
219693,Closed,550,2012-04-26 10:52:00-04,58,2012-04-26 11:02:00-04,24
219694,Closed,696,2012-04-26 10:53:00-04,35,2012-04-26 11:04:00-04,39
219695,Closed,484,2012-04-26 10:54:00-04,46,2012-04-26 11:02:00-04,3
219696,Closed,2756,2012-04-26 10:56:00-04,23,2012-04-26 11:42:00-04,23
219697,Closed,1249,2012-04-26 10:55:00-04,8,2012-04-26 11:16:00-04,49
219698,Closed,363,2012-04-26 10:55:00-04,39,2012-04-26 11:02:00-04,21
219699,Closed,699,2012-04-26 10:56:00-04,12,2012-04-26 11:08:00-04,32
219700,Closed,1266,2012-04-26 10:57:00-04,48,2012-04-26 11:18:00-04,50
219701,Closed,456,2012-04-26 10:58:00-04,12,2012-04-26 11:06:00-04,13
219702,Closed,255,2012-04-26 10:59:00-04,48,2012-04-26 11:04:00-04,54
219703,Closed,947,2012-04-26 11:01:00-04,39,2012-04-26 11:17:00-04,62
219704,Closed,452,2012-04-26 11:01:00-04,49,2012-04-26 11:08:00-04,16
219705,Closed,605,2012-04-26 11:03:00-04,64,2012-04-26 11:13:00-04,26
219706,Closed,1078,2012-04-26 11:03:00-04,52,2012-04-26 11:21:00-04,35
219707,Closed,449,2012-04-26 11:05:00-04,24,2012-04-26 11:12:00-04,48
219708,Closed,6496,2012-04-26 11:07:00-04,52,2012-04-26 12:55:00-04,52
219709,Closed,6498,2012-04-26 11:07:00-04,52,2012-04-26 12:55:00-04,52
219710,Closed,315,2012-04-26 11:06:00-04,38,2012-04-26 11:12:00-04,6
219712,Closed,632,2012-04-26 11:10:00-04,57,2012-04-26 11:21:00-04,5
219713,Closed,788,2012-04-26 11:11:00-04,25,2012-04-26 11:24:00-04,11
219714,Closed,927,2012-04-26 11:12:00-04,23,2012-04-26 11:27:00-04,40
219715,Closed,1532,2012-04-26 11:17:00-04,38,2012-04-26 11:42:00-04,39
219716,Closed,815,2012-04-26 11:17:00-04,45,2012-04-26 11:30:00-04,35
219717,Closed,206,2012-04-26 11:17:00-04,47,2012-04-26 11:21:00-04,38
219718,Closed,1194,2012-04-26 11:19:00-04,53,2012-04-26 11:39:00-04,40
219719,Closed,1193,2012-04-26 11:19:00-04,53,2012-04-26 11:39:00-04,40
219720,Closed,710,2012-04-26 11:20:00-04,60,2012-04-26 11:31:00-04,20
219721,Closed,459,2012-04-26 11:21:00-04,22,2012-04-26 11:29:00-04,4
219722,Closed,374,2012-04-26 11:23:00-04,10,2012-04-26 11:29:00-04,41
219723,Closed,558,2012-04-26 11:24:00-04,27,2012-04-26 11:33:00-04,21
219725,Closed,681,2012-04-26 11:26:00-04,62,2012-04-26 11:37:00-04,52
219726,Closed,3378,2012-04-26 11:29:00-04,40,2012-04-26 12:25:00-04,58
219727,Closed,468,2012-04-26 11:29:00-04,21,2012-04-26 11:37:00-04,39
219728,Closed,234,2012-04-26 11:30:00-04,49,2012-04-26 11:34:00-04,36
219729,Closed,536,2012-04-26 11:31:00-04,39,2012-04-26 11:40:00-04,33
219730,Closed,470,2012-04-26 11:35:00-04,12,2012-04-26 11:43:00-04,4
219731,Closed,12392,2012-04-26 11:37:00-04,36,2012-04-26 15:04:00-04,36
219732,Closed,355,2012-04-26 11:36:00-04,39,2012-04-26 11:41:00-04,21
219734,Closed,254,2012-04-26 11:37:00-04,34,2012-04-26 11:41:00-04,55
219735,Closed,1213,2012-04-26 11:37:00-04,15,2012-04-26 11:57:00-04,45
219736,Closed,1385,2012-04-26 11:39:00-04,53,2012-04-26 12:02:00-04,6
219737,Closed,29,2012-04-26 11:39:00-04,31,2012-04-26 11:40:00-04,31
219738,Closed,933,2012-04-26 11:40:00-04,31,2012-04-26 11:56:00-04,21
219739,Closed,368,2012-04-26 11:40:00-04,48,2012-04-26 11:46:00-04,24
219740,Closed,775,2012-04-26 11:41:00-04,5,2012-04-26 11:54:00-04,54
219741,Closed,811,2012-04-26 11:41:00-04,39,2012-04-26 11:54:00-04,33
219742,Closed,12138,2012-04-26 11:42:00-04,36,2012-04-26 15:04:00-04,36
219743,Closed,488,2012-04-26 11:42:00-04,43,2012-04-26 11:50:00-04,6
219744,Closed,501,2012-04-26 11:43:00-04,33,2012-04-26 11:51:00-04,42
219749,Closed,184,2012-04-26 11:45:00-04,43,2012-04-26 11:48:00-04,24
219750,Closed,315,2012-04-26 11:45:00-04,20,2012-04-26 11:51:00-04,22
219752,Closed,756,2012-04-26 11:46:00-04,23,2012-04-26 11:58:00-04,52
219754,Closed,735,2012-04-26 11:46:00-04,41,2012-04-26 11:58:00-04,55
219755,Closed,677,2012-04-26 11:47:00-04,64,2012-04-26 11:58:00-04,26
219758,Closed,776,2012-04-26 11:47:00-04,41,2012-04-26 12:00:00-04,55
219759,Closed,483,2012-04-26 11:49:00-04,64,2012-04-26 11:57:00-04,48
219760,Closed,201,2012-04-26 11:50:00-04,48,2012-04-26 11:53:00-04,35
219761,Closed,1300,2012-04-26 11:54:00-04,43,2012-04-26 12:15:00-04,47
219762,Closed,1338,2012-04-26 11:53:00-04,43,2012-04-26 12:15:00-04,47
219764,Closed,1135,2012-04-26 11:53:00-04,57,2012-04-26 12:12:00-04,6
219765,Closed,1264,2012-04-26 11:54:00-04,43,2012-04-26 12:15:00-04,47
219766,Closed,3836,2012-04-26 11:55:00-04,14,2012-04-26 12:59:00-04,14
219767,Closed,3759,2012-04-26 11:55:00-04,14,2012-04-26 12:58:00-04,14
219768,Closed,4045,2012-04-26 11:56:00-04,14,2012-04-26 13:03:00-04,30
219769,Closed,251,2012-04-26 11:56:00-04,4,2012-04-26 12:00:00-04,50
219770,Closed,1875,2012-04-26 11:56:00-04,33,2012-04-26 12:28:00-04,41
219771,Closed,926,2012-04-26 11:57:00-04,32,2012-04-26 12:13:00-04,14
219772,Closed,1493,2012-04-26 12:00:00-04,21,2012-04-26 12:25:00-04,21
219773,Closed,578,2012-04-26 11:58:00-04,33,2012-04-26 12:08:00-04,39
219775,Closed,238,2012-04-26 11:58:00-04,44,2012-04-26 12:02:00-04,40
219777,Closed,489,2012-04-26 11:59:00-04,31,2012-04-26 12:07:00-04,22
219778,Closed,280,2012-04-26 11:59:00-04,22,2012-04-26 12:04:00-04,24
219779,Closed,459,2012-04-26 11:59:00-04,31,2012-04-26 12:07:00-04,22
219780,Closed,363,2012-04-26 12:01:00-04,39,2012-04-26 12:07:00-04,16
219781,Closed,833,2012-04-26 12:02:00-04,42,2012-04-26 12:16:00-04,10
219782,Closed,690,2012-04-26 12:02:00-04,52,2012-04-26 12:14:00-04,48
219783,Closed,3665,2012-04-26 12:05:00-04,23,2012-04-26 13:06:00-04,36
219784,Closed,3686,2012-04-26 12:04:00-04,23,2012-04-26 13:06:00-04,36
219785,Closed,532,2012-04-26 12:03:00-04,60,2012-04-26 12:12:00-04,50
219786,Closed,1732,2012-04-26 12:04:00-04,36,2012-04-26 12:33:00-04,44
219787,Closed,410,2012-04-26 12:04:00-04,24,2012-04-26 12:11:00-04,20
219788,Closed,1695,2012-04-26 12:04:00-04,36,2012-04-26 12:33:00-04,44
219789,Closed,1159,2012-04-26 12:04:00-04,48,2012-04-26 12:23:00-04,53
219790,Closed,312,2012-04-26 12:05:00-04,16,2012-04-26 12:10:00-04,49
219791,Closed,1626,2012-04-26 12:05:00-04,36,2012-04-26 12:33:00-04,44
219792,Closed,473,2012-04-26 12:05:00-04,22,2012-04-26 12:13:00-04,42
219793,Closed,572,2012-04-26 12:05:00-04,3,2012-04-26 12:15:00-04,61
219794,Closed,296,2012-04-26 12:08:00-04,7,2012-04-26 12:13:00-04,22
219795,Closed,1311,2012-04-26 12:11:00-04,7,2012-04-26 12:33:00-04,7
219796,Closed,263,2012-04-26 12:11:00-04,54,2012-04-26 12:15:00-04,48
219797,Closed,1284,2012-04-26 12:11:00-04,7,2012-04-26 12:33:00-04,7
219798,Closed,329,2012-04-26 12:12:00-04,40,2012-04-26 12:18:00-04,43
219799,Closed,225,2012-04-26 12:12:00-04,10,2012-04-26 12:16:00-04,9
219800,Closed,355,2012-04-26 12:13:00-04,4,2012-04-26 12:19:00-04,57
219801,Closed,360,2012-04-26 12:14:00-04,59,2012-04-26 12:20:00-04,4
219803,Closed,525,2012-04-26 12:15:00-04,16,2012-04-26 12:24:00-04,5
219804,Closed,429,2012-04-26 12:16:00-04,17,2012-04-26 12:23:00-04,17
219805,Closed,337,2012-04-26 12:16:00-04,48,2012-04-26 12:22:00-04,59
219806,Closed,634,2012-04-26 12:17:00-04,50,2012-04-26 12:27:00-04,32
219807,Closed,449,2012-04-26 12:17:00-04,11,2012-04-26 12:24:00-04,45
219808,Closed,420,2012-04-26 12:17:00-04,4,2012-04-26 12:24:00-04,22
219809,Closed,301,2012-04-26 12:17:00-04,22,2012-04-26 12:22:00-04,43
219810,Closed,297,2012-04-26 12:18:00-04,46,2012-04-26 12:23:00-04,16
219811,Closed,223,2012-04-26 12:22:00-04,55,2012-04-26 12:26:00-04,5
219812,Closed,5782,2012-04-26 12:24:00-04,16,2012-04-26 14:01:00-04,22
219813,Closed,5796,2012-04-26 12:24:00-04,16,2012-04-26 14:01:00-04,22
219814,Closed,780,2012-04-26 12:23:00-04,23,2012-04-26 12:36:00-04,61
219815,Closed,1497,2012-04-26 12:27:00-04,7,2012-04-26 12:52:00-04,7
219816,Closed,844,2012-04-26 12:26:00-04,34,2012-04-26 12:40:00-04,34
219817,Closed,1423,2012-04-26 12:29:00-04,7,2012-04-26 12:53:00-04,7
219819,Closed,1029,2012-04-26 12:29:00-04,50,2012-04-26 12:46:00-04,50
219820,Closed,448,2012-04-26 12:29:00-04,22,2012-04-26 12:37:00-04,31
219822,Closed,451,2012-04-26 12:29:00-04,22,2012-04-26 12:37:00-04,31
219823,Closed,464,2012-04-26 12:29:00-04,35,2012-04-26 12:37:00-04,26
219826,Closed,747,2012-04-26 12:30:00-04,60,2012-04-26 12:42:00-04,10
219828,Closed,708,2012-04-26 12:30:00-04,41,2012-04-26 12:42:00-04,3
219829,Closed,499,2012-04-26 12:32:00-04,23,2012-04-26 12:40:00-04,50
219830,Closed,140,2012-04-26 12:32:00-04,23,2012-04-26 12:35:00-04,6
219831,Closed,3509,2012-04-26 12:36:00-04,55,2012-04-26 13:34:00-04,20
219832,Closed,3502,2012-04-26 12:36:00-04,55,2012-04-26 13:34:00-04,20
219833,Closed,862,2012-04-26 12:35:00-04,60,2012-04-26 12:50:00-04,65
219834,Closed,324,2012-04-26 12:36:00-04,62,2012-04-26 12:41:00-04,32
219835,Closed,1436,2012-04-26 12:38:00-04,33,2012-04-26 13:02:00-04,54
219836,Closed,1422,2012-04-26 12:38:00-04,33,2012-04-26 13:02:00-04,54
219837,Closed,319,2012-04-26 12:37:00-04,5,2012-04-26 12:42:00-04,3
219838,Closed,972,2012-04-26 12:37:00-04,11,2012-04-26 12:54:00-04,45
219840,Closed,398,2012-04-26 12:38:00-04,9,2012-04-26 12:45:00-04,33
219842,Closed,346,2012-04-26 12:39:00-04,46,2012-04-26 12:45:00-04,52
219843,Closed,527,2012-04-26 12:39:00-04,50,2012-04-26 12:48:00-04,33
219844,Closed,211,2012-04-26 12:41:00-04,12,2012-04-26 12:45:00-04,51
219845,Closed,394,2012-04-26 12:42:00-04,40,2012-04-26 12:48:00-04,48
219848,Closed,230,2012-04-26 12:43:00-04,10,2012-04-26 12:47:00-04,9
219851,Closed,820,2012-04-26 12:44:00-04,41,2012-04-26 12:57:00-04,55
219853,Closed,608,2012-04-26 12:44:00-04,9,2012-04-26 12:55:00-04,32
219854,Closed,242,2012-04-26 12:45:00-04,40,2012-04-26 12:49:00-04,44
219855,Closed,504,2012-04-26 12:46:00-04,32,2012-04-26 12:54:00-04,36
219856,Closed,1131,2012-04-26 12:47:00-04,26,2012-04-26 13:06:00-04,10
219857,Closed,841,2012-04-26 12:47:00-04,54,2012-04-26 13:01:00-04,5
219858,Closed,430,2012-04-26 12:48:00-04,20,2012-04-26 12:55:00-04,64
219859,Closed,373,2012-04-26 12:51:00-04,7,2012-04-26 12:57:00-04,22
