id,status,duration,start_date,start_station,end_date,end_station
444212,Closed,339,2012-08-06 15:59:00-04,35,2012-08-06 16:04:00-04,44
444213,Closed,342,2012-08-06 15:59:00-04,64,2012-08-06 16:05:00-04,63
444214,Closed,182,2012-08-06 16:00:00-04,53,2012-08-06 16:03:00-04,33
444215,Closed,1809,2012-08-06 16:02:00-04,10,2012-08-06 16:32:00-04,29,T01273,Casual,,,
444216,Closed,1844,2012-08-06 16:01:00-04,10,2012-08-06 16:32:00-04,29,T01450,Casual,,,
444217,Closed,593,2012-08-06 16:01:00-04,25,2012-08-06 16:11:00-04,61
444218,Closed,21,2012-08-06 16:01:00-04,36,2012-08-06 16:01:00-04,36
444219,Closed,506,2012-08-06 16:01:00-04,36,2012-08-06 16:10:00-04,60
444220,Closed,566,2012-08-06 16:03:00-04,59,2012-08-06 16:12:00-04,25
444221,Closed,996,2012-08-06 16:02:00-04,8,2012-08-06 16:19:00-04,32
444222,Closed,729,2012-08-06 16:03:00-04,50,2012-08-06 16:15:00-04,48
444223,Closed,448,2012-08-06 16:03:00-04,35,2012-08-06 16:11:00-04,26
444224,Closed,144,2012-08-06 16:04:00-04,35,2012-08-06 16:06:00-04,22,T01443,Registered,02453,1980,Male
444225,Closed,331,2012-08-06 16:04:00-04,48,2012-08-06 16:09:00-04,38
444226,Closed,338,2012-08-06 16:04:00-04,5,2012-08-06 16:10:00-04,45
444227,Closed,412,2012-08-06 16:04:00-04,20,2012-08-06 16:11:00-04,22
444228,Closed,358,2012-08-06 16:04:00-04,55,2012-08-06 16:10:00-04,50,T01251,Registered,02215,1988,Male
444229,Closed,403,2012-08-06 16:05:00-04,41,2012-08-06 16:11:00-04,10
444230,Closed,503,2012-08-06 16:06:00-04,49,2012-08-06 16:15:00-04,61
444231,Closed,1048,2012-08-06 16:06:00-04,78,2012-08-06 16:24:00-04,6
444232,Closed,688,2012-08-06 16:06:00-04,13,2012-08-06 16:18:00-04,21
444233,Closed,461,2012-08-06 16:08:00-04,35,2012-08-06 16:16:00-04,63
444234,Closed,915,2012-08-06 16:09:00-04,40,2012-08-06 16:24:00-04,4
444235,Closed,277,2012-08-06 16:10:00-04,32,2012-08-06 16:14:00-04,45
444236,Closed,1244,2012-08-06 16:11:00-04,34,2012-08-06 16:31:00-04,46
444237,Closed,414,2012-08-06 16:10:00-04,43,2012-08-06 16:17:00-04,22
444238,Closed,1236,2012-08-06 16:10:00-04,26,2012-08-06 16:31:00-04,38
444239,Closed,1185,2012-08-06 16:11:00-04,34,2012-08-06 16:31:00-04,46
444240,Closed,799,2012-08-06 16:11:00-04,38,2012-08-06 16:24:00-04,22
444241,Closed,52,2012-08-06 16:11:00-04,51,2012-08-06 16:12:00-04,51
444242,Closed,831,2012-08-06 16:11:00-04,51,2012-08-06 16:25:00-04,59
444243,Closed,597,2012-08-06 16:11:00-04,64,2012-08-06 16:21:00-04,38,T01129,Registered,01742,1976,Male
444244,Closed,466,2012-08-06 16:12:00-04,48,2012-08-06 16:19:00-04,6
444245,Closed,419,2012-08-06 16:12:00-04,59,2012-08-06 16:19:00-04,16
444246,Closed,37,2012-08-06 16:12:00-04,51,2012-08-06 16:13:00-04,51,T01446,Registered,02118,1957,Female
444247,Closed,353,2012-08-06 16:12:00-04,48,2012-08-06 16:18:00-04,31
444248,Closed,275,2012-08-06 16:13:00-04,43,2012-08-06 16:17:00-04,47
444249,Closed,727,2012-08-06 16:13:00-04,51,2012-08-06 16:25:00-04,59
444250,Closed,421,2012-08-06 16:14:00-04,21,2012-08-06 16:21:00-04,4
444251,Closed,102,2012-08-06 16:14:00-04,59,2012-08-06 16:16:00-04,35,T01128,Registered,02139,1977,Male
444252,Closed,601,2012-08-06 16:14:00-04,41,2012-08-06 16:24:00-04,33
444253,Closed,790,2012-08-06 16:19:00-04,47,2012-08-06 16:32:00-04,22
444254,Closed,903,2012-08-06 16:17:00-04,47,2012-08-06 16:32:00-04,22
444255,Closed,2743,2012-08-06 16:15:00-04,53,2012-08-06 17:01:00-04,53,T01323,Registered,02115,1977,Male
444257,Closed,608,2012-08-06 16:16:00-04,64,2012-08-06 16:26:00-04,38
444258,Closed,425,2012-08-06 16:16:00-04,50,2012-08-06 16:23:00-04,53,T01251,Registered,02215,1988,Male
444259,Closed,1727,2012-08-06 16:17:00-04,74,2012-08-06 16:46:00-04,67,T01013,Casual,,,
444260,Closed,293,2012-08-06 16:16:00-04,46,2012-08-06 16:21:00-04,53
444261,Closed,765,2012-08-06 16:17:00-04,59,2012-08-06 16:29:00-04,38
444262,Closed,580,2012-08-06 16:17:00-04,10,2012-08-06 16:26:00-04,62
444263,Closed,1716,2012-08-06 16:17:00-04,74,2012-08-06 16:46:00-04,67
444264,Closed,225,2012-08-06 16:17:00-04,26,2012-08-06 16:21:00-04,16
444265,Closed,329,2012-08-06 16:18:00-04,49,2012-08-06 16:23:00-04,16
444266,Closed,699,2012-08-06 16:19:00-04,23,2012-08-06 16:30:00-04,38
444267,Closed,723,2012-08-06 16:19:00-04,23,2012-08-06 16:31:00-04,38
444268,Closed,832,2012-08-06 16:18:00-04,9,2012-08-06 16:32:00-04,46
444270,Closed,634,2012-08-06 16:19:00-04,61,2012-08-06 16:30:00-04,9
444271,Closed,416,2012-08-06 16:19:00-04,4,2012-08-06 16:26:00-04,60
444272,Closed,1270,2012-08-06 16:20:00-04,11,2012-08-06 16:41:00-04,22
444273,Closed,1257,2012-08-06 16:21:00-04,23,2012-08-06 16:42:00-04,53
444274,Closed,699,2012-08-06 16:21:00-04,16,2012-08-06 16:32:00-04,39
444275,Closed,1249,2012-08-06 16:21:00-04,23,2012-08-06 16:42:00-04,53,T01440,Casual,,,
444276,Closed,2244,2012-08-06 16:21:00-04,46,2012-08-06 16:59:00-04,43
444277,Closed,418,2012-08-06 16:21:00-04,33,2012-08-06 16:28:00-04,52
444278,Closed,2216,2012-08-06 16:22:00-04,46,2012-08-06 16:59:00-04,43
444279,Closed,484,2012-08-06 16:21:00-04,49,2012-08-06 16:29:00-04,60
444280,Closed,511,2012-08-06 16:21:00-04,12,2012-08-06 16:30:00-04,32
444281,Closed,3571,2012-08-06 16:22:00-04,61,2012-08-06 17:21:00-04,79
444282,Closed,2199,2012-08-06 16:22:00-04,46,2012-08-06 16:59:00-04,43
444283,Closed,1112,2012-08-06 16:23:00-04,11,2012-08-06 16:41:00-04,26
444284,Closed,394,2012-08-06 16:23:00-04,35,2012-08-06 16:29:00-04,38,T01128,Registered,01826,1966,Male
444285,Closed,1304,2012-08-06 16:23:00-04,60,2012-08-06 16:45:00-04,41
444286,Closed,1223,2012-08-06 16:26:00-04,75,2012-08-06 16:46:00-04,34
444287,Closed,1297,2012-08-06 16:25:00-04,75,2012-08-06 16:47:00-04,34
444288,Closed,1792,2012-08-06 16:25:00-04,5,2012-08-06 16:55:00-04,74
444289,Closed,1254,2012-08-06 16:25:00-04,75,2012-08-06 16:46:00-04,34
444290,Closed,343,2012-08-06 16:25:00-04,48,2012-08-06 16:31:00-04,40
444291,Closed,1314,2012-08-06 16:27:00-04,75,2012-08-06 16:49:00-04,67
444292,Closed,757,2012-08-06 16:27:00-04,42,2012-08-06 16:39:00-04,38
444293,Closed,910,2012-08-06 16:27:00-04,48,2012-08-06 16:42:00-04,52
444294,Closed,1184,2012-08-06 16:27:00-04,21,2012-08-06 16:46:00-04,38
444295,Closed,1117,2012-08-06 16:28:00-04,75,2012-08-06 16:46:00-04,34
444297,Closed,147,2012-08-06 16:28:00-04,35,2012-08-06 16:30:00-04,22
444298,Closed,1379,2012-08-06 16:28:00-04,42,2012-08-06 16:51:00-04,41,T01014,Registered,02134,1989,Female
444299,Closed,874,2012-08-06 16:29:00-04,54,2012-08-06 16:44:00-04,45,T01190,Registered,02215,1982,Male
444300,Closed,259,2012-08-06 16:30:00-04,50,2012-08-06 16:35:00-04,54
444301,Closed,1291,2012-08-06 16:31:00-04,64,2012-08-06 16:52:00-04,61
444302,Closed,63,2012-08-06 16:31:00-04,51,2012-08-06 16:33:00-04,51
444303,Closed,887,2012-08-06 16:32:00-04,11,2012-08-06 16:46:00-04,39
444304,Closed,412,2012-08-06 16:32:00-04,26,2012-08-06 16:39:00-04,4
444305,Closed,1577,2012-08-06 16:32:00-04,38,2012-08-06 16:59:00-04,38
444306,Closed,291,2012-08-06 16:32:00-04,61,2012-08-06 16:37:00-04,16
444307,Closed,1521,2012-08-06 16:33:00-04,38,2012-08-06 16:59:00-04,38
444308,Closed,180,2012-08-06 16:32:00-04,45,2012-08-06 16:35:00-04,32,T01113,Registered,02462,1981,Male
444310,Closed,331,2012-08-06 16:33:00-04,50,2012-08-06 16:38:00-04,22,T01448,Registered,02043,1970,Male
444311,Closed,540,2012-08-06 16:33:00-04,17,2012-08-06 16:42:00-04,74,T01149,Casual,,,
444312,Closed,1015,2012-08-06 16:34:00-04,51,2012-08-06 16:51:00-04,22
444313,Closed,964,2012-08-06 16:34:00-04,48,2012-08-06 16:50:00-04,36
444314,Closed,465,2012-08-06 16:34:00-04,22,2012-08-06 16:42:00-04,38
444315,Closed,946,2012-08-06 16:34:00-04,61,2012-08-06 16:50:00-04,38
444316,Closed,372,2012-08-06 16:34:00-04,45,2012-08-06 16:40:00-04,14
444317,Closed,588,2012-08-06 16:34:00-04,64,2012-08-06 16:44:00-04,38
444318,Closed,1012,2012-08-06 16:34:00-04,38,2012-08-06 16:51:00-04,26
444319,Closed,1763,2012-08-06 16:36:00-04,38,2012-08-06 17:05:00-04,20
444320,Closed,671,2012-08-06 16:36:00-04,50,2012-08-06 16:47:00-04,43
444321,Closed,595,2012-08-06 16:36:00-04,50,2012-08-06 16:46:00-04,64
444322,Closed,439,2012-08-06 16:36:00-04,61,2012-08-06 16:43:00-04,5
444323,Closed,2980,2012-08-06 16:38:00-04,29,2012-08-06 17:27:00-04,70,T01273,Casual,,,
444324,Closed,551,2012-08-06 16:37:00-04,21,2012-08-06 16:46:00-04,22
444325,Closed,1372,2012-08-06 16:37:00-04,43,2012-08-06 17:00:00-04,78
444326,Closed,728,2012-08-06 16:37:00-04,61,2012-08-06 16:49:00-04,38
444327,Closed,2949,2012-08-06 16:38:00-04,29,2012-08-06 17:27:00-04,70,T01450,Casual,,,
444329,Closed,238,2012-08-06 16:38:00-04,48,2012-08-06 16:42:00-04,40
444330,Closed,520,2012-08-06 16:38:00-04,42,2012-08-06 16:47:00-04,44
444332,Closed,345,2012-08-06 16:38:00-04,9,2012-08-06 16:44:00-04,41
444333,Closed,1063,2012-08-06 16:38:00-04,9,2012-08-06 16:56:00-04,74,T01249,Registered,04032,1959,Male
444334,Closed,1072,2012-08-06 16:39:00-04,17,2012-08-06 16:57:00-04,74
444335,Closed,260,2012-08-06 16:38:00-04,16,2012-08-06 16:42:00-04,49,T01314,Registered,01810,1972,Female
444336,Closed,291,2012-08-06 16:38:00-04,14,2012-08-06 16:43:00-04,12
444337,Closed,1053,2012-08-06 16:39:00-04,17,2012-08-06 16:56:00-04,74,T01172,Casual,,,
444338,Closed,1031,2012-08-06 16:39:00-04,17,2012-08-06 16:56:00-04,74
444339,Closed,908,2012-08-06 16:39:00-04,37,2012-08-06 16:54:00-04,10
444340,Closed,888,2012-08-06 16:39:00-04,3,2012-08-06 16:54:00-04,26
444342,Closed,347,2012-08-06 16:39:00-04,21,2012-08-06 16:45:00-04,26
444343,Closed,739,2012-08-06 16:40:00-04,44,2012-08-06 16:52:00-04,53
444344,Closed,1080,2012-08-06 16:41:00-04,3,2012-08-06 16:59:00-04,50
444346,Closed,357,2012-08-06 16:41:00-04,42,2012-08-06 16:47:00-04,22
444348,Closed,570,2012-08-06 16:41:00-04,48,2012-08-06 16:51:00-04,38
444349,Closed,454,2012-08-06 16:42:00-04,20,2012-08-06 16:49:00-04,22,T01322,Registered,01760,1974,Female
444350,Closed,315,2012-08-06 16:42:00-04,22,2012-08-06 16:47:00-04,47
444351,Closed,415,2012-08-06 16:42:00-04,14,2012-08-06 16:49:00-04,12
444352,Closed,291,2012-08-06 16:42:00-04,21,2012-08-06 16:47:00-04,16
444353,Closed,976,2012-08-06 16:42:00-04,14,2012-08-06 16:59:00-04,8
444354,Closed,515,2012-08-06 16:43:00-04,30,2012-08-06 16:51:00-04,27
444355,Closed,1138,2012-08-06 16:43:00-04,30,2012-08-06 17:02:00-04,13
444356,Closed,1262,2012-08-06 16:43:00-04,52,2012-08-06 17:04:00-04,38
444357,Closed,1206,2012-08-06 16:45:00-04,53,2012-08-06 17:05:00-04,74
444358,Closed,476,2012-08-06 16:43:00-04,64,2012-08-06 16:51:00-04,38
444359,Closed,502,2012-08-06 16:44:00-04,11,2012-08-06 16:52:00-04,12
444360,Closed,310,2012-08-06 16:44:00-04,7,2012-08-06 16:49:00-04,20
444361,Closed,1398,2012-08-06 16:44:00-04,40,2012-08-06 17:07:00-04,55
444362,Closed,892,2012-08-06 16:44:00-04,4,2012-08-06 16:59:00-04,47,T01002,Registered,02021,1980,Male
444363,Closed,604,2012-08-06 16:46:00-04,58,2012-08-06 16:56:00-04,42
444364,Closed,1210,2012-08-06 16:46:00-04,53,2012-08-06 17:06:00-04,74,T01440,Casual,,,
444365,Closed,793,2012-08-06 16:45:00-04,13,2012-08-06 16:58:00-04,59
444367,Closed,304,2012-08-06 16:45:00-04,48,2012-08-06 16:50:00-04,38
444368,Closed,718,2012-08-06 16:46:00-04,3,2012-08-06 16:58:00-04,41
444369,Closed,806,2012-08-06 16:46:00-04,41,2012-08-06 16:59:00-04,55
444370,Closed,589,2012-08-06 16:46:00-04,22,2012-08-06 16:56:00-04,38,T01443,Registered,01851,1987,Male
444371,Closed,285,2012-08-06 16:46:00-04,32,2012-08-06 16:51:00-04,10
444372,Closed,903,2012-08-06 16:46:00-04,44,2012-08-06 17:01:00-04,55
444373,Closed,1050,2012-08-06 16:47:00-04,3,2012-08-06 17:04:00-04,60
444374,Closed,241,2012-08-06 16:47:00-04,14,2012-08-06 16:51:00-04,32
444375,Closed,277,2012-08-06 16:47:00-04,4,2012-08-06 16:52:00-04,26
444376,Closed,416,2012-08-06 16:47:00-04,23,2012-08-06 16:54:00-04,38,T01429,Registered,01944,1971,Male
444377,Closed,1205,2012-08-06 16:48:00-04,67,2012-08-06 17:09:00-04,53,T01013,Casual,,,
444378,Closed,705,2012-08-06 16:48:00-04,54,2012-08-06 17:00:00-04,52
444379,Closed,1236,2012-08-06 16:49:00-04,53,2012-08-06 17:10:00-04,79
444380,Closed,1103,2012-08-06 16:49:00-04,67,2012-08-06 17:07:00-04,53
444381,Closed,460,2012-08-06 16:48:00-04,43,2012-08-06 16:56:00-04,38
444382,Closed,1026,2012-08-06 16:49:00-04,7,2012-08-06 17:06:00-04,26
444384,Closed,622,2012-08-06 16:50:00-04,52,2012-08-06 17:01:00-04,39
444385,Closed,639,2012-08-06 16:50:00-04,52,2012-08-06 17:01:00-04,39
444386,Closed,340,2012-08-06 16:50:00-04,48,2012-08-06 16:56:00-04,38
444387,Closed,1023,2012-08-06 16:50:00-04,67,2012-08-06 17:07:00-04,53
444388,Closed,1158,2012-08-06 16:50:00-04,49,2012-08-06 17:09:00-04,38,T01314,Registered,02112,1976,Male
444389,Closed,608,2012-08-06 16:51:00-04,52,2012-08-06 17:01:00-04,39
444390,Closed,683,2012-08-06 16:51:00-04,50,2012-08-06 17:02:00-04,6
444391,Closed,416,2012-08-06 16:51:00-04,24,2012-08-06 16:58:00-04,47
444392,Closed,975,2012-08-06 16:51:00-04,23,2012-08-06 17:07:00-04,45
444393,Closed,677,2012-08-06 16:54:00-04,61,2012-08-06 17:05:00-04,39,T01152,Casual,,,
444394,Closed,1700,2012-08-06 16:51:00-04,29,2012-08-06 17:20:00-04,8
444395,Closed,1370,2012-08-06 16:52:00-04,20,2012-08-06 17:14:00-04,13
444397,Closed,2937,2012-08-06 16:53:00-04,74,2012-08-06 17:42:00-04,74,T01149,Casual,,,
444398,Closed,230,2012-08-06 16:52:00-04,4,2012-08-06 16:56:00-04,25
444399,Closed,905,2012-08-06 16:52:00-04,69,2012-08-06 17:07:00-04,61
444400,Closed,576,2012-08-06 16:53:00-04,32,2012-08-06 17:02:00-04,57
444401,Closed,526,2012-08-06 16:53:00-04,11,2012-08-06 17:02:00-04,52,T01195,Registered,02115,1985,Female
444402,Closed,776,2012-08-06 16:53:00-04,31,2012-08-06 17:06:00-04,58
444403,Closed,510,2012-08-06 16:53:00-04,45,2012-08-06 17:02:00-04,36
444405,Closed,396,2012-08-06 16:55:00-04,61,2012-08-06 17:02:00-04,42
444406,Closed,763,2012-08-06 16:54:00-04,25,2012-08-06 17:07:00-04,16
444407,Closed,357,2012-08-06 16:55:00-04,14,2012-08-06 17:01:00-04,12
444409,Closed,966,2012-08-06 16:56:00-04,20,2012-08-06 17:12:00-04,33,T01420,Casual,,,
444410,Closed,697,2012-08-06 16:55:00-04,36,2012-08-06 17:07:00-04,32
444412,Closed,304,2012-08-06 16:56:00-04,25,2012-08-06 17:01:00-04,16
444413,Closed,1099,2012-08-06 16:56:00-04,30,2012-08-06 17:14:00-04,22
444414,Closed,981,2012-08-06 16:56:00-04,75,2012-08-06 17:12:00-04,16
444415,Closed,312,2012-08-06 16:56:00-04,24,2012-08-06 17:01:00-04,20
444416,Closed,2526,2012-08-06 16:58:00-04,31,2012-08-06 17:40:00-04,22,T01127,Casual,,,
444417,Closed,1186,2012-08-06 16:56:00-04,10,2012-08-06 17:16:00-04,38
444418,Closed,334,2012-08-06 16:56:00-04,66,2012-08-06 17:02:00-04,9
444419,Closed,830,2012-08-06 16:57:00-04,42,2012-08-06 17:11:00-04,4
444420,Closed,280,2012-08-06 16:57:00-04,64,2012-08-06 17:02:00-04,22
444421,Closed,385,2012-08-06 16:57:00-04,14,2012-08-06 17:03:00-04,34
444423,Closed,2548,2012-08-06 16:58:00-04,31,2012-08-06 17:40:00-04,22
444424,Closed,1595,2012-08-06 16:57:00-04,5,2012-08-06 17:24:00-04,54
444426,Closed,513,2012-08-06 16:57:00-04,22,2012-08-06 17:06:00-04,38
444428,Closed,865,2012-08-06 16:57:00-04,8,2012-08-06 17:12:00-04,70
444430,Closed,1165,2012-08-06 16:58:00-04,74,2012-08-06 17:17:00-04,52,T01172,Registered,02199,1983,Female
444431,Closed,457,2012-08-06 16:58:00-04,42,2012-08-06 17:06:00-04,6
444432,Closed,1555,2012-08-06 16:58:00-04,5,2012-08-06 17:24:00-04,54
444433,Closed,532,2012-08-06 16:58:00-04,40,2012-08-06 17:07:00-04,22
444434,Closed,584,2012-08-06 16:58:00-04,22,2012-08-06 17:08:00-04,16,T01322,Registered,02116,1983,Male
444435,Closed,449,2012-08-06 16:58:00-04,42,2012-08-06 17:06:00-04,6
444436,Closed,967,2012-08-06 16:58:00-04,11,2012-08-06 17:14:00-04,26
444437,Closed,5699,2012-08-06 17:00:00-04,33,2012-08-06 18:35:00-04,33
444438,Closed,5683,2012-08-06 17:00:00-04,33,2012-08-06 18:35:00-04,33,T01159,Casual,,,
444439,Closed,876,2012-08-06 16:59:00-04,7,2012-08-06 17:14:00-04,38
444440,Closed,1420,2012-08-06 17:00:00-04,6,2012-08-06 17:23:00-04,18
444441,Closed,324,2012-08-06 17:00:00-04,43,2012-08-06 17:05:00-04,38
444442,Closed,407,2012-08-06 17:00:00-04,33,2012-08-06 17:07:00-04,41
444443,Closed,438,2012-08-06 17:00:00-04,64,2012-08-06 17:07:00-04,38
444444,Closed,208,2012-08-06 17:00:00-04,48,2012-08-06 17:03:00-04,35
444445,Closed,648,2012-08-06 17:00:00-04,48,2012-08-06 17:11:00-04,40
444446,Closed,1187,2012-08-06 17:00:00-04,18,2012-08-06 17:20:00-04,55
444447,Closed,464,2012-08-06 17:00:00-04,54,2012-08-06 17:08:00-04,60
444448,Closed,702,2012-08-06 17:01:00-04,32,2012-08-06 17:12:00-04,50
444449,Closed,575,2012-08-06 17:02:00-04,21,2012-08-06 17:11:00-04,39
444450,Closed,342,2012-08-06 17:01:00-04,42,2012-08-06 17:07:00-04,16,T01346,Registered,01760,1965,Female
444451,Closed,488,2012-08-06 17:01:00-04,22,2012-08-06 17:09:00-04,47
444452,Closed,221,2012-08-06 17:01:00-04,14,2012-08-06 17:05:00-04,11
444453,Closed,326,2012-08-06 17:02:00-04,50,2012-08-06 17:07:00-04,22,T01045,Casual,,,
444454,Closed,522,2012-08-06 17:01:00-04,54,2012-08-06 17:10:00-04,26
444456,Closed,556,2012-08-06 17:01:00-04,21,2012-08-06 17:11:00-04,36
444457,Closed,1635,2012-08-06 17:04:00-04,74,2012-08-06 17:31:00-04,74
444459,Closed,511,2012-08-06 17:02:00-04,21,2012-08-06 17:11:00-04,36
444460,Closed,464,2012-08-06 17:02:00-04,31,2012-08-06 17:09:00-04,22
444461,Closed,706,2012-08-06 17:02:00-04,14,2012-08-06 17:14:00-04,52
444462,Closed,1541,2012-08-06 17:05:00-04,74,2012-08-06 17:30:00-04,74
444463,Closed,841,2012-08-06 17:02:00-04,12,2012-08-06 17:16:00-04,10
444464,Closed,1037,2012-08-06 17:02:00-04,64,2012-08-06 17:19:00-04,40
444465,Closed,1048,2012-08-06 17:02:00-04,14,2012-08-06 17:20:00-04,58
444466,Closed,427,2012-08-06 17:02:00-04,43,2012-08-06 17:09:00-04,38
444467,Closed,560,2012-08-06 17:02:00-04,22,2012-08-06 17:12:00-04,47
444468,Closed,1111,2012-08-06 17:02:00-04,54,2012-08-06 17:21:00-04,10
444469,Closed,425,2012-08-06 17:02:00-04,39,2012-08-06 17:09:00-04,46
444470,Closed,410,2012-08-06 17:03:00-04,52,2012-08-06 17:10:00-04,42
444471,Closed,827,2012-08-06 17:03:00-04,22,2012-08-06 17:17:00-04,38
444472,Closed,208,2012-08-06 17:03:00-04,12,2012-08-06 17:07:00-04,27
444473,Closed,1892,2012-08-06 17:04:00-04,54,2012-08-06 17:35:00-04,74
444474,Closed,357,2012-08-06 17:03:00-04,22,2012-08-06 17:09:00-04,40
444475,Closed,908,2012-08-06 17:03:00-04,23,2012-08-06 17:18:00-04,32
444476,Closed,444,2012-08-06 17:03:00-04,50,2012-08-06 17:11:00-04,22
444477,Closed,390,2012-08-06 17:04:00-04,20,2012-08-06 17:10:00-04,24
444478,Closed,503,2012-08-06 17:04:00-04,22,2012-08-06 17:12:00-04,26
444479,Closed,1880,2012-08-06 17:04:00-04,54,2012-08-06 17:35:00-04,74
444480,Closed,904,2012-08-06 17:04:00-04,60,2012-08-06 17:19:00-04,25
444481,Closed,767,2012-08-06 17:05:00-04,76,2012-08-06 17:18:00-04,17
444482,Closed,895,2012-08-06 17:04:00-04,27,2012-08-06 17:19:00-04,39
444483,Closed,8006,2012-08-06 17:05:00-04,78,2012-08-06 19:19:00-04,78
444484,Closed,648,2012-08-06 17:04:00-04,34,2012-08-06 17:15:00-04,36
444485,Closed,515,2012-08-06 17:04:00-04,64,2012-08-06 17:13:00-04,38
444486,Closed,650,2012-08-06 17:05:00-04,64,2012-08-06 17:15:00-04,38
444487,Closed,1259,2012-08-06 17:05:00-04,22,2012-08-06 17:26:00-04,45
444488,Closed,346,2012-08-06 17:05:00-04,25,2012-08-06 17:10:00-04,61
444489,Closed,767,2012-08-06 17:05:00-04,21,2012-08-06 17:18:00-04,42
444491,Closed,1709,2012-08-06 17:05:00-04,75,2012-08-06 17:34:00-04,40
444492,Closed,1082,2012-08-06 17:06:00-04,74,2012-08-06 17:24:00-04,53
444493,Closed,754,2012-08-06 17:05:00-04,61,2012-08-06 17:18:00-04,38
444495,Closed,352,2012-08-06 17:06:00-04,64,2012-08-06 17:11:00-04,59
444496,Closed,751,2012-08-06 17:06:00-04,26,2012-08-06 17:18:00-04,20
444497,Closed,588,2012-08-06 17:06:00-04,29,2012-08-06 17:16:00-04,41
444499,Closed,234,2012-08-06 17:06:00-04,65,2012-08-06 17:10:00-04,22
444500,Closed,777,2012-08-06 17:07:00-04,63,2012-08-06 17:20:00-04,16
444502,Closed,453,2012-08-06 17:06:00-04,32,2012-08-06 17:14:00-04,27,T01037,Casual,,,
444504,Closed,296,2012-08-06 17:07:00-04,55,2012-08-06 17:11:00-04,36
444505,Closed,443,2012-08-06 17:07:00-04,58,2012-08-06 17:14:00-04,22
444506,Closed,227,2012-08-06 17:07:00-04,22,2012-08-06 17:11:00-04,20
444507,Closed,225,2012-08-06 17:07:00-04,22,2012-08-06 17:11:00-04,81
444508,Closed,482,2012-08-06 17:07:00-04,63,2012-08-06 17:15:00-04,35
444509,Closed,1272,2012-08-06 17:07:00-04,6,2012-08-06 17:29:00-04,58
444510,Closed,623,2012-08-06 17:07:00-04,22,2012-08-06 17:17:00-04,42
444511,Closed,829,2012-08-06 17:07:00-04,34,2012-08-06 17:21:00-04,16
444512,Closed,1203,2012-08-06 17:07:00-04,55,2012-08-06 17:28:00-04,53
444513,Closed,1435,2012-08-06 17:08:00-04,70,2012-08-06 17:32:00-04,60
444514,Closed,445,2012-08-06 17:08:00-04,7,2012-08-06 17:15:00-04,38
444515,Closed,239,2012-08-06 17:08:00-04,5,2012-08-06 17:12:00-04,55
444516,Closed,1580,2012-08-06 17:09:00-04,20,2012-08-06 17:36:00-04,64
444517,Closed,430,2012-08-06 17:08:00-04,60,2012-08-06 17:15:00-04,43
444518,Closed,516,2012-08-06 17:08:00-04,35,2012-08-06 17:17:00-04,38
444520,Closed,1429,2012-08-06 17:09:00-04,53,2012-08-06 17:33:00-04,49
444521,Closed,549,2012-08-06 17:09:00-04,56,2012-08-06 17:18:00-04,39
444522,Closed,403,2012-08-06 17:09:00-04,30,2012-08-06 17:16:00-04,5,T01130,Registered,02110,1963,Female
444524,Closed,620,2012-08-06 17:09:00-04,46,2012-08-06 17:19:00-04,75
444525,Closed,1362,2012-08-06 17:09:00-04,22,2012-08-06 17:32:00-04,51,T01448,Registered,02118,1960,Male
444526,Closed,292,2012-08-06 17:09:00-04,11,2012-08-06 17:14:00-04,32
444527,Closed,205,2012-08-06 17:09:00-04,61,2012-08-06 17:13:00-04,16
444528,Closed,1371,2012-08-06 17:09:00-04,70,2012-08-06 17:32:00-04,62
444529,Closed,379,2012-08-06 17:10:00-04,62,2012-08-06 17:16:00-04,32
444530,Closed,692,2012-08-06 17:10:00-04,16,2012-08-06 17:21:00-04,45
444531,Closed,1094,2012-08-06 17:10:00-04,23,2012-08-06 17:28:00-04,53
444532,Closed,555,2012-08-06 17:11:00-04,11,2012-08-06 17:20:00-04,12,T01257,Registered,02128,1979,Male
444533,Closed,2341,2012-08-06 17:12:00-04,60,2012-08-06 17:51:00-04,60
444534,Closed,563,2012-08-06 17:11:00-04,18,2012-08-06 17:20:00-04,70
444535,Closed,1021,2012-08-06 17:11:00-04,37,2012-08-06 17:28:00-04,82
444536,Closed,1066,2012-08-06 17:11:00-04,30,2012-08-06 17:29:00-04,68
444537,Closed,2355,2012-08-06 17:12:00-04,60,2012-08-06 17:51:00-04,60
444538,Closed,765,2012-08-06 17:12:00-04,53,2012-08-06 17:25:00-04,21,T01013,Casual,,,
444539,Closed,774,2012-08-06 17:11:00-04,78,2012-08-06 17:24:00-04,77
444540,Closed,1144,2012-08-06 17:12:00-04,21,2012-08-06 17:31:00-04,38
444541,Closed,585,2012-08-06 17:12:00-04,23,2012-08-06 17:21:00-04,26
444542,Closed,764,2012-08-06 17:12:00-04,53,2012-08-06 17:25:00-04,21
444543,Closed,216,2012-08-06 17:12:00-04,44,2012-08-06 17:15:00-04,40
444544,Closed,606,2012-08-06 17:12:00-04,47,2012-08-06 17:22:00-04,22,T01002,Registered,02113,1986,Female
444545,Closed,665,2012-08-06 17:12:00-04,81,2012-08-06 17:23:00-04,6
444546,Closed,199,2012-08-06 17:12:00-04,44,2012-08-06 17:16:00-04,38
