id,status,duration,start_date,start_station,end_date,end_station
67969,Closed,15032,2011-09-17 11:06:00-04,48,2011-09-17 15:16:00-04,20
67971,Closed,7651,2011-09-17 11:10:00-04,46,2011-09-17 13:17:00-04,46
67972,Closed,494,2011-09-17 11:10:00-04,44,2011-09-17 11:18:00-04,38
67973,Closed,588,2011-09-17 11:13:00-04,22,2011-09-17 11:23:00-04,40
67974,Closed,604,2011-09-17 11:13:00-04,22,2011-09-17 11:23:00-04,40
67975,Closed,18228,2011-09-17 11:16:00-04,42,2011-09-17 16:20:00-04,24
67976,Closed,13487,2011-09-17 11:17:00-04,42,2011-09-17 15:01:00-04,42
67977,Closed,1935,2011-09-17 11:16:00-04,46,2011-09-17 11:48:00-04,46
67978,Closed,1276,2011-09-17 11:16:00-04,59,2011-09-17 11:37:00-04,6
67979,Closed,3173,2011-09-17 11:17:00-04,49,2011-09-17 12:10:00-04,40
67980,Closed,3212,2011-09-17 11:18:00-04,49,2011-09-17 12:11:00-04,40
67981,Closed,1596,2011-09-17 11:18:00-04,20,2011-09-17 11:44:00-04,4
67983,Closed,2664,2011-09-17 11:22:00-04,32,2011-09-17 12:07:00-04,6
67984,Closed,776,2011-09-17 11:20:00-04,6,2011-09-17 11:33:00-04,42
67985,Closed,298,2011-09-17 11:21:00-04,8,2011-09-17 11:26:00-04,8
67986,Closed,800,2011-09-17 11:22:00-04,25,2011-09-17 11:35:00-04,56
67987,Closed,558,2011-09-17 11:22:00-04,36,2011-09-17 11:31:00-04,59
67988,Closed,495,2011-09-17 11:22:00-04,40,2011-09-17 11:30:00-04,6
67989,Closed,2663,2011-09-17 11:22:00-04,32,2011-09-17 12:07:00-04,6
67990,Closed,445,2011-09-17 11:25:00-04,16,2011-09-17 11:32:00-04,13
67991,Closed,1028,2011-09-17 11:25:00-04,53,2011-09-17 11:42:00-04,6
67992,Closed,1028,2011-09-17 11:25:00-04,53,2011-09-17 11:42:00-04,6
67993,Closed,3455,2011-09-17 11:30:00-04,9,2011-09-17 12:28:00-04,10
67994,Closed,5454,2011-09-17 11:27:00-04,36,2011-09-17 12:58:00-04,44
67995,Closed,5429,2011-09-17 11:27:00-04,36,2011-09-17 12:58:00-04,44
67997,Closed,826,2011-09-17 11:28:00-04,27,2011-09-17 11:42:00-04,36
67998,Closed,3580,2011-09-17 11:29:00-04,8,2011-09-17 12:29:00-04,49
67999,Closed,563,2011-09-17 11:28:00-04,5,2011-09-17 11:38:00-04,33
68000,Closed,513,2011-09-17 11:29:00-04,53,2011-09-17 11:37:00-04,11
68001,Closed,8980,2011-09-17 11:31:00-04,50,2011-09-17 14:01:00-04,34
68002,Closed,9014,2011-09-17 11:31:00-04,50,2011-09-17 14:01:00-04,34
68003,Closed,6721,2011-09-17 11:33:00-04,24,2011-09-17 13:25:00-04,49
68004,Closed,6697,2011-09-17 11:35:00-04,24,2011-09-17 13:26:00-04,49
68005,Closed,409,2011-09-17 11:31:00-04,53,2011-09-17 11:37:00-04,5
68006,Closed,3424,2011-09-17 11:31:00-04,8,2011-09-17 12:28:00-04,49
68007,Closed,728,2011-09-17 11:32:00-04,23,2011-09-17 11:45:00-04,36
68008,Closed,1806,2011-09-17 11:33:00-04,15,2011-09-17 12:03:00-04,36
68009,Closed,801,2011-09-17 11:33:00-04,22,2011-09-17 11:47:00-04,44
68010,Closed,2799,2011-09-17 11:34:00-04,23,2011-09-17 12:21:00-04,36
68011,Closed,6160,2011-09-17 11:35:00-04,21,2011-09-17 13:17:00-04,46
68012,Closed,333,2011-09-17 11:35:00-04,52,2011-09-17 11:40:00-04,16
68013,Closed,605,2011-09-17 11:35:00-04,3,2011-09-17 11:45:00-04,39
68014,Closed,581,2011-09-17 11:37:00-04,41,2011-09-17 11:46:00-04,33
68015,Closed,809,2011-09-17 11:37:00-04,25,2011-09-17 11:50:00-04,22
68016,Closed,1902,2011-09-17 11:39:00-04,48,2011-09-17 12:11:00-04,50
68017,Closed,1963,2011-09-17 11:41:00-04,55,2011-09-17 12:14:00-04,4
68018,Closed,303,2011-09-17 11:41:00-04,4,2011-09-17 11:46:00-04,16
68019,Closed,1436,2011-09-17 11:40:00-04,34,2011-09-17 12:04:00-04,40
68020,Closed,14769,2011-09-17 11:43:00-04,10,2011-09-17 15:49:00-04,10
68021,Closed,14763,2011-09-17 11:43:00-04,10,2011-09-17 15:49:00-04,10
68022,Closed,11257,2011-09-17 11:43:00-04,25,2011-09-17 14:50:00-04,57
68023,Closed,569,2011-09-17 11:43:00-04,4,2011-09-17 11:53:00-04,43
68024,Closed,13558,2011-09-17 11:45:00-04,29,2011-09-17 15:31:00-04,29
68025,Closed,416,2011-09-17 11:43:00-04,48,2011-09-17 11:50:00-04,6
68027,Closed,665,2011-09-17 11:45:00-04,4,2011-09-17 11:56:00-04,4
68028,Closed,1322,2011-09-17 11:47:00-04,57,2011-09-17 12:09:00-04,18
68029,Closed,20268,2011-09-17 11:48:00-04,6,2011-09-17 17:26:00-04,6
68030,Closed,324,2011-09-17 11:49:00-04,57,2011-09-17 11:54:00-04,55
68031,Closed,12791,2011-09-17 11:51:00-04,42,2011-09-17 15:24:00-04,49
68032,Closed,12766,2011-09-17 11:52:00-04,42,2011-09-17 15:24:00-04,49
68033,Closed,5099,2011-09-17 11:57:00-04,8,2011-09-17 13:22:00-04,8
68034,Closed,7502,2011-09-17 11:55:00-04,47,2011-09-17 14:00:00-04,6
68035,Closed,5086,2011-09-17 11:57:00-04,8,2011-09-17 13:22:00-04,8
68036,Closed,841,2011-09-17 11:55:00-04,47,2011-09-17 12:09:00-04,6
68037,Closed,968,2011-09-17 11:56:00-04,44,2011-09-17 12:12:00-04,25
68039,Closed,2971,2011-09-17 11:58:00-04,38,2011-09-17 12:48:00-04,50
68042,Closed,2983,2011-09-17 11:58:00-04,38,2011-09-17 12:48:00-04,50
68044,Closed,406,2011-09-17 11:58:00-04,5,2011-09-17 12:04:00-04,33
68045,Closed,1157,2011-09-17 11:58:00-04,53,2011-09-17 12:17:00-04,23
68046,Closed,80,2011-09-17 11:58:00-04,45,2011-09-17 11:59:00-04,45
68047,Closed,447,2011-09-17 11:59:00-04,41,2011-09-17 12:07:00-04,33
68048,Closed,183,2011-09-17 12:01:00-04,16,2011-09-17 12:04:00-04,50
68049,Closed,3410,2011-09-17 12:02:00-04,54,2011-09-17 12:59:00-04,34
68050,Closed,3406,2011-09-17 12:02:00-04,54,2011-09-17 12:59:00-04,34
68051,Closed,536,2011-09-17 12:01:00-04,4,2011-09-17 12:10:00-04,54
68052,Closed,744,2011-09-17 12:02:00-04,36,2011-09-17 12:14:00-04,23
68053,Closed,718,2011-09-17 12:02:00-04,36,2011-09-17 12:14:00-04,23
68054,Closed,237,2011-09-17 12:01:00-04,32,2011-09-17 12:05:00-04,33
68055,Closed,1324,2011-09-17 12:04:00-04,45,2011-09-17 12:26:00-04,16
68056,Closed,2581,2011-09-17 12:04:00-04,6,2011-09-17 12:47:00-04,53
68057,Closed,1368,2011-09-17 12:03:00-04,45,2011-09-17 12:26:00-04,16
68058,Closed,2524,2011-09-17 12:05:00-04,6,2011-09-17 12:47:00-04,53
68059,Closed,1183,2011-09-17 12:06:00-04,52,2011-09-17 12:25:00-04,32
68060,Closed,246,2011-09-17 12:06:00-04,25,2011-09-17 12:10:00-04,21
68061,Closed,17958,2011-09-17 12:11:00-04,36,2011-09-17 17:10:00-04,42
68062,Closed,17979,2011-09-17 12:11:00-04,36,2011-09-17 17:11:00-04,42
68064,Closed,683,2011-09-17 12:12:00-04,39,2011-09-17 12:23:00-04,46
68065,Closed,673,2011-09-17 12:13:00-04,55,2011-09-17 12:24:00-04,42
68066,Closed,939,2011-09-17 12:12:00-04,41,2011-09-17 12:27:00-04,52
68067,Closed,771,2011-09-17 12:12:00-04,36,2011-09-17 12:25:00-04,23
68068,Closed,279,2011-09-17 12:12:00-04,10,2011-09-17 12:17:00-04,9
68069,Closed,249,2011-09-17 12:13:00-04,10,2011-09-17 12:17:00-04,9
68070,Closed,1665,2011-09-17 12:13:00-04,4,2011-09-17 12:41:00-04,16
68072,Closed,294,2011-09-17 12:14:00-04,31,2011-09-17 12:19:00-04,24
68073,Closed,7788,2011-09-17 12:16:00-04,25,2011-09-17 14:26:00-04,57
68074,Closed,7691,2011-09-17 12:17:00-04,36,2011-09-17 14:25:00-04,47
68075,Closed,1567,2011-09-17 12:16:00-04,4,2011-09-17 12:42:00-04,42
68077,Closed,288,2011-09-17 12:17:00-04,25,2011-09-17 12:22:00-04,46
68078,Closed,7707,2011-09-17 12:20:00-04,21,2011-09-17 14:28:00-04,20
68079,Closed,7740,2011-09-17 12:19:00-04,21,2011-09-17 14:29:00-04,20
68080,Closed,495,2011-09-17 12:19:00-04,39,2011-09-17 12:27:00-04,50
68081,Closed,473,2011-09-17 12:19:00-04,39,2011-09-17 12:27:00-04,50
68082,Closed,10467,2011-09-17 12:21:00-04,50,2011-09-17 15:15:00-04,36
68083,Closed,10512,2011-09-17 12:22:00-04,50,2011-09-17 15:17:00-04,36
68084,Closed,3220,2011-09-17 12:21:00-04,21,2011-09-17 13:14:00-04,38
68086,Closed,2891,2011-09-17 12:21:00-04,17,2011-09-17 13:10:00-04,17
68087,Closed,423,2011-09-17 12:20:00-04,33,2011-09-17 12:28:00-04,46
68088,Closed,477,2011-09-17 12:22:00-04,12,2011-09-17 12:30:00-04,30
68090,Closed,1360,2011-09-17 12:25:00-04,42,2011-09-17 12:48:00-04,41
68091,Closed,7056,2011-09-17 12:27:00-04,36,2011-09-17 14:25:00-04,47
68092,Closed,1319,2011-09-17 12:29:00-04,6,2011-09-17 12:51:00-04,16
68093,Closed,4458,2011-09-17 12:31:00-04,59,2011-09-17 13:45:00-04,44
68094,Closed,2515,2011-09-17 12:32:00-04,21,2011-09-17 13:14:00-04,38
68095,Closed,2554,2011-09-17 12:32:00-04,21,2011-09-17 13:15:00-04,38
68096,Closed,197,2011-09-17 12:32:00-04,5,2011-09-17 12:35:00-04,45
68097,Closed,4267,2011-09-17 12:34:00-04,59,2011-09-17 13:45:00-04,44
68098,Closed,373,2011-09-17 12:34:00-04,8,2011-09-17 12:40:00-04,37
68099,Closed,423,2011-09-17 12:34:00-04,4,2011-09-17 12:41:00-04,59
68100,Closed,2512,2011-09-17 12:34:00-04,21,2011-09-17 13:16:00-04,38
68101,Closed,2147,2011-09-17 12:34:00-04,53,2011-09-17 13:10:00-04,23
68102,Closed,3185,2011-09-17 12:34:00-04,32,2011-09-17 13:27:00-04,18
68103,Closed,797,2011-09-17 12:34:00-04,52,2011-09-17 12:47:00-04,48
68104,Closed,3162,2011-09-17 12:34:00-04,32,2011-09-17 13:27:00-04,18
68105,Closed,13815,2011-09-17 12:35:00-04,21,2011-09-17 16:25:00-04,21
68106,Closed,848,2011-09-17 12:34:00-04,42,2011-09-17 12:48:00-04,43
68107,Closed,621,2011-09-17 12:35:00-04,46,2011-09-17 12:45:00-04,50
68108,Closed,2821,2011-09-17 12:37:00-04,18,2011-09-17 13:24:00-04,15
68109,Closed,1231,2011-09-17 12:36:00-04,23,2011-09-17 12:56:00-04,55
68110,Closed,15732,2011-09-17 12:37:00-04,18,2011-09-17 17:00:00-04,18
68111,Closed,1055,2011-09-17 12:38:00-04,8,2011-09-17 12:56:00-04,8
68112,Closed,9748,2011-09-17 12:40:00-04,46,2011-09-17 15:23:00-04,55
68113,Closed,2140,2011-09-17 12:41:00-04,40,2011-09-17 13:17:00-04,40
68114,Closed,1336,2011-09-17 12:40:00-04,14,2011-09-17 13:02:00-04,14
68115,Closed,2108,2011-09-17 12:42:00-04,40,2011-09-17 13:17:00-04,40
68116,Closed,1518,2011-09-17 12:41:00-04,20,2011-09-17 13:07:00-04,50
68117,Closed,1512,2011-09-17 12:42:00-04,20,2011-09-17 13:07:00-04,50
68118,Closed,142,2011-09-17 12:42:00-04,40,2011-09-17 12:44:00-04,20
68119,Closed,421,2011-09-17 12:42:00-04,54,2011-09-17 12:49:00-04,47
68120,Closed,3629,2011-09-17 12:45:00-04,20,2011-09-17 13:45:00-04,47
68121,Closed,9479,2011-09-17 12:45:00-04,46,2011-09-17 15:23:00-04,55
68122,Closed,3608,2011-09-17 12:45:00-04,20,2011-09-17 13:45:00-04,47
68123,Closed,9451,2011-09-17 12:45:00-04,46,2011-09-17 15:23:00-04,55
68124,Closed,2017,2011-09-17 12:45:00-04,42,2011-09-17 13:19:00-04,23
68125,Closed,4451,2011-09-17 12:46:00-04,38,2011-09-17 14:01:00-04,21
68126,Closed,2115,2011-09-17 12:49:00-04,50,2011-09-17 13:24:00-04,15
68127,Closed,521,2011-09-17 12:46:00-04,47,2011-09-17 12:55:00-04,24
68128,Closed,4388,2011-09-17 12:47:00-04,38,2011-09-17 14:00:00-04,21
68129,Closed,2151,2011-09-17 12:48:00-04,50,2011-09-17 13:24:00-04,15
68130,Closed,2446,2011-09-17 12:47:00-04,13,2011-09-17 13:28:00-04,14
68131,Closed,2295,2011-09-17 12:49:00-04,13,2011-09-17 13:28:00-04,14
68132,Closed,4219,2011-09-17 12:50:00-04,38,2011-09-17 14:00:00-04,21
68133,Closed,1448,2011-09-17 12:51:00-04,6,2011-09-17 13:15:00-04,52
68134,Closed,1155,2011-09-17 12:52:00-04,33,2011-09-17 13:11:00-04,42
68135,Closed,1450,2011-09-17 12:51:00-04,6,2011-09-17 13:15:00-04,52
68136,Closed,3848,2011-09-17 12:52:00-04,50,2011-09-17 13:56:00-04,38
68137,Closed,3814,2011-09-17 12:52:00-04,50,2011-09-17 13:56:00-04,38
68138,Closed,578,2011-09-17 12:52:00-04,39,2011-09-17 13:01:00-04,42
68139,Closed,1169,2011-09-17 12:52:00-04,33,2011-09-17 13:11:00-04,42
68140,Closed,643,2011-09-17 12:52:00-04,52,2011-09-17 13:03:00-04,4
68141,Closed,19059,2011-09-17 12:53:00-04,25,2011-09-17 18:10:00-04,25
68142,Closed,1062,2011-09-17 12:54:00-04,33,2011-09-17 13:12:00-04,42
68143,Closed,3499,2011-09-17 12:55:00-04,45,2011-09-17 13:53:00-04,55
68144,Closed,948,2011-09-17 12:56:00-04,33,2011-09-17 13:12:00-04,42
68146,Closed,1699,2011-09-17 12:56:00-04,23,2011-09-17 13:24:00-04,10
68147,Closed,2344,2011-09-17 12:55:00-04,10,2011-09-17 13:35:00-04,4
68148,Closed,2089,2011-09-17 12:57:00-04,6,2011-09-17 13:31:00-04,9
68149,Closed,1660,2011-09-17 12:57:00-04,23,2011-09-17 13:24:00-04,10
68150,Closed,2084,2011-09-17 12:57:00-04,6,2011-09-17 13:32:00-04,9
68152,Closed,1141,2011-09-17 12:58:00-04,31,2011-09-17 13:17:00-04,24
68153,Closed,1143,2011-09-17 12:58:00-04,31,2011-09-17 13:17:00-04,24
68155,Closed,5248,2011-09-17 12:57:00-04,52,2011-09-17 14:25:00-04,22
68157,Closed,680,2011-09-17 12:58:00-04,52,2011-09-17 13:09:00-04,41
68158,Closed,764,2011-09-17 12:59:00-04,6,2011-09-17 13:12:00-04,42
68159,Closed,1021,2011-09-17 13:03:00-04,24,2011-09-17 13:20:00-04,44
68160,Closed,993,2011-09-17 13:03:00-04,24,2011-09-17 13:19:00-04,44
68161,Closed,428,2011-09-17 13:01:00-04,53,2011-09-17 13:08:00-04,10
68162,Closed,4362,2011-09-17 13:03:00-04,33,2011-09-17 14:16:00-04,33
68163,Closed,821,2011-09-17 13:03:00-04,24,2011-09-17 13:17:00-04,47
68164,Closed,3733,2011-09-17 13:04:00-04,52,2011-09-17 14:07:00-04,52
68165,Closed,3793,2011-09-17 13:04:00-04,52,2011-09-17 14:07:00-04,52
68166,Closed,7282,2011-09-17 13:05:00-04,55,2011-09-17 15:06:00-04,54
68167,Closed,731,2011-09-17 13:04:00-04,39,2011-09-17 13:16:00-04,22
68168,Closed,4499,2011-09-17 13:05:00-04,31,2011-09-17 14:20:00-04,42
68169,Closed,893,2011-09-17 13:05:00-04,24,2011-09-17 13:19:00-04,44
68170,Closed,685,2011-09-17 13:04:00-04,11,2011-09-17 13:16:00-04,27
68171,Closed,4262,2011-09-17 13:05:00-04,33,2011-09-17 14:16:00-04,33
68172,Closed,4477,2011-09-17 13:06:00-04,31,2011-09-17 14:20:00-04,42
68173,Closed,1140,2011-09-17 13:05:00-04,59,2011-09-17 13:24:00-04,50
68174,Closed,774,2011-09-17 13:06:00-04,24,2011-09-17 13:19:00-04,44
68175,Closed,618,2011-09-17 13:05:00-04,24,2011-09-17 13:16:00-04,47
68176,Closed,509,2011-09-17 13:07:00-04,50,2011-09-17 13:15:00-04,22
68177,Closed,1996,2011-09-17 13:08:00-04,38,2011-09-17 13:41:00-04,33
68179,Closed,2145,2011-09-17 13:09:00-04,33,2011-09-17 13:45:00-04,15
68180,Closed,369,2011-09-17 13:09:00-04,50,2011-09-17 13:15:00-04,4
68181,Closed,2069,2011-09-17 13:10:00-04,33,2011-09-17 13:45:00-04,15
68182,Closed,1901,2011-09-17 13:10:00-04,38,2011-09-17 13:41:00-04,33
68183,Closed,3024,2011-09-17 13:10:00-04,45,2011-09-17 14:00:00-04,24
68184,Closed,2962,2011-09-17 13:10:00-04,45,2011-09-17 14:00:00-04,24
68185,Closed,290,2011-09-17 13:11:00-04,10,2011-09-17 13:16:00-04,33
68186,Closed,1747,2011-09-17 13:11:00-04,45,2011-09-17 13:41:00-04,36
68187,Closed,753,2011-09-17 13:12:00-04,32,2011-09-17 13:24:00-04,36
68188,Closed,1745,2011-09-17 13:13:00-04,50,2011-09-17 13:42:00-04,33
68189,Closed,1724,2011-09-17 13:14:00-04,50,2011-09-17 13:42:00-04,33
68190,Closed,707,2011-09-17 13:12:00-04,34,2011-09-17 13:24:00-04,36
68191,Closed,5480,2011-09-17 13:14:00-04,56,2011-09-17 14:45:00-04,56
68192,Closed,629,2011-09-17 13:14:00-04,42,2011-09-17 13:24:00-04,36
68193,Closed,2216,2011-09-17 13:14:00-04,56,2011-09-17 13:51:00-04,41
68194,Closed,720,2011-09-17 13:18:00-04,55,2011-09-17 13:30:00-04,36
68195,Closed,4298,2011-09-17 13:17:00-04,9,2011-09-17 14:29:00-04,9
68196,Closed,313,2011-09-17 13:18:00-04,46,2011-09-17 13:23:00-04,53
68197,Closed,786,2011-09-17 13:18:00-04,34,2011-09-17 13:31:00-04,41
68198,Closed,768,2011-09-17 13:18:00-04,34,2011-09-17 13:31:00-04,41
68199,Closed,198,2011-09-17 13:18:00-04,11,2011-09-17 13:21:00-04,32
68200,Closed,2267,2011-09-17 13:20:00-04,6,2011-09-17 13:57:00-04,6
68201,Closed,367,2011-09-17 13:19:00-04,10,2011-09-17 13:25:00-04,41
68202,Closed,1569,2011-09-17 13:19:00-04,23,2011-09-17 13:45:00-04,40
68203,Closed,3548,2011-09-17 13:20:00-04,23,2011-09-17 14:20:00-04,6
68204,Closed,14869,2011-09-17 13:22:00-04,22,2011-09-17 17:30:00-04,23
68205,Closed,14850,2011-09-17 13:21:00-04,22,2011-09-17 17:29:00-04,23
68206,Closed,501,2011-09-17 13:21:00-04,30,2011-09-17 13:29:00-04,45
68207,Closed,771,2011-09-17 13:21:00-04,35,2011-09-17 13:34:00-04,59
68208,Closed,4527,2011-09-17 13:25:00-04,45,2011-09-17 14:40:00-04,45
68209,Closed,302,2011-09-17 13:22:00-04,33,2011-09-17 13:27:00-04,56
68210,Closed,4670,2011-09-17 13:22:00-04,45,2011-09-17 14:40:00-04,45
68211,Closed,2127,2011-09-17 13:24:00-04,6,2011-09-17 14:00:00-04,6
68212,Closed,1663,2011-09-17 13:24:00-04,14,2011-09-17 13:51:00-04,46
68214,Closed,497,2011-09-17 13:25:00-04,9,2011-09-17 13:33:00-04,56
68215,Closed,580,2011-09-17 13:25:00-04,39,2011-09-17 13:35:00-04,36
68216,Closed,563,2011-09-17 13:26:00-04,39,2011-09-17 13:35:00-04,36
68217,Closed,495,2011-09-17 13:27:00-04,11,2011-09-17 13:35:00-04,33
68218,Closed,569,2011-09-17 13:26:00-04,46,2011-09-17 13:36:00-04,42
68219,Closed,742,2011-09-17 13:27:00-04,38,2011-09-17 13:39:00-04,4
68221,Closed,667,2011-09-17 13:28:00-04,56,2011-09-17 13:39:00-04,41
68222,Closed,8292,2011-09-17 13:30:00-04,21,2011-09-17 15:48:00-04,21
68223,Closed,593,2011-09-17 13:29:00-04,56,2011-09-17 13:39:00-04,41
68224,Closed,1672,2011-09-17 13:31:00-04,24,2011-09-17 13:59:00-04,36
68225,Closed,761,2011-09-17 13:31:00-04,36,2011-09-17 13:43:00-04,33
68227,Closed,2456,2011-09-17 13:32:00-04,20,2011-09-17 14:13:00-04,15
68228,Closed,1874,2011-09-17 13:34:00-04,15,2011-09-17 14:05:00-04,33
68229,Closed,1715,2011-09-17 13:37:00-04,15,2011-09-17 14:05:00-04,33
68230,Closed,8809,2011-09-17 13:36:00-04,23,2011-09-17 16:03:00-04,23
68231,Closed,1636,2011-09-17 13:36:00-04,33,2011-09-17 14:04:00-04,23
68232,Closed,8764,2011-09-17 13:37:00-04,23,2011-09-17 16:03:00-04,23
68233,Closed,1628,2011-09-17 13:37:00-04,33,2011-09-17 14:04:00-04,23
68235,Closed,741,2011-09-17 13:39:00-04,25,2011-09-17 13:51:00-04,33
68236,Closed,797,2011-09-17 13:40:00-04,32,2011-09-17 13:53:00-04,13
68237,Closed,518,2011-09-17 13:40:00-04,8,2011-09-17 13:49:00-04,41
68238,Closed,1246,2011-09-17 13:41:00-04,35,2011-09-17 14:02:00-04,13
68239,Closed,1256,2011-09-17 13:41:00-04,35,2011-09-17 14:02:00-04,13
68240,Closed,7139,2011-09-17 13:42:00-04,38,2011-09-17 15:41:00-04,38
68241,Closed,3828,2011-09-17 13:42:00-04,36,2011-09-17 14:45:00-04,21
68242,Closed,3828,2011-09-17 13:42:00-04,36,2011-09-17 14:45:00-04,21
68243,Closed,693,2011-09-17 13:42:00-04,4,2011-09-17 13:53:00-04,43
68244,Closed,935,2011-09-17 13:43:00-04,35,2011-09-17 13:58:00-04,25
68245,Closed,7667,2011-09-17 13:45:00-04,16,2011-09-17 15:53:00-04,29
68246,Closed,6953,2011-09-17 13:45:00-04,38,2011-09-17 15:41:00-04,38
68247,Closed,3600,2011-09-17 13:45:00-04,47,2011-09-17 14:45:00-04,24
68248,Closed,6974,2011-09-17 13:45:00-04,38,2011-09-17 15:41:00-04,38
68249,Closed,7632,2011-09-17 13:46:00-04,16,2011-09-17 15:53:00-04,29
68250,Closed,3571,2011-09-17 13:45:00-04,47,2011-09-17 14:44:00-04,24
68251,Closed,1426,2011-09-17 13:47:00-04,9,2011-09-17 14:11:00-04,36
68252,Closed,1174,2011-09-17 13:46:00-04,14,2011-09-17 14:05:00-04,10
68253,Closed,2098,2011-09-17 13:47:00-04,9,2011-09-17 14:22:00-04,36
68255,Closed,1169,2011-09-17 13:46:00-04,14,2011-09-17 14:05:00-04,10
68256,Closed,1937,2011-09-17 13:48:00-04,53,2011-09-17 14:20:00-04,49
68258,Closed,2643,2011-09-17 13:50:00-04,36,2011-09-17 14:34:00-04,36
68259,Closed,283,2011-09-17 13:48:00-04,16,2011-09-17 13:53:00-04,57
68260,Closed,2365,2011-09-17 13:50:00-04,8,2011-09-17 14:30:00-04,36
68261,Closed,2679,2011-09-17 13:49:00-04,36,2011-09-17 14:34:00-04,36
68263,Closed,1043,2011-09-17 13:49:00-04,52,2011-09-17 14:07:00-04,41
68264,Closed,1260,2011-09-17 13:49:00-04,33,2011-09-17 14:10:00-04,9
68265,Closed,312,2011-09-17 13:50:00-04,39,2011-09-17 13:55:00-04,21
68267,Closed,5933,2011-09-17 13:51:00-04,37,2011-09-17 15:30:00-04,37
68268,Closed,1676,2011-09-17 13:50:00-04,29,2011-09-17 14:18:00-04,52
68269,Closed,1179,2011-09-17 13:51:00-04,36,2011-09-17 14:11:00-04,44
68271,Closed,5867,2011-09-17 13:52:00-04,37,2011-09-17 15:30:00-04,37
68272,Closed,1638,2011-09-17 13:50:00-04,29,2011-09-17 14:18:00-04,52
68273,Closed,12550,2011-09-17 13:50:00-04,15,2011-09-17 17:20:00-04,15
68274,Closed,1634,2011-09-17 13:50:00-04,15,2011-09-17 14:18:00-04,15
68275,Closed,503,2011-09-17 13:51:00-04,33,2011-09-17 13:59:00-04,10
68277,Closed,243,2011-09-17 13:52:00-04,46,2011-09-17 13:56:00-04,52
68278,Closed,1567,2011-09-17 13:56:00-04,39,2011-09-17 14:22:00-04,4
68279,Closed,460,2011-09-17 13:53:00-04,22,2011-09-17 14:01:00-04,31
68280,Closed,791,2011-09-17 13:53:00-04,33,2011-09-17 14:06:00-04,8
68281,Closed,884,2011-09-17 13:53:00-04,41,2011-09-17 14:08:00-04,56
68282,Closed,542,2011-09-17 13:55:00-04,39,2011-09-17 14:04:00-04,49
68283,Closed,8298,2011-09-17 14:00:00-04,20,2011-09-17 16:18:00-04,50
68284,Closed,2381,2011-09-17 13:56:00-04,16,2011-09-17 14:36:00-04,16
68285,Closed,1499,2011-09-17 13:57:00-04,39,2011-09-17 14:22:00-04,4
68286,Closed,8315,2011-09-17 14:00:00-04,20,2011-09-17 16:19:00-04,50
68287,Closed,275,2011-09-17 13:57:00-04,9,2011-09-17 14:02:00-04,10
68288,Closed,858,2011-09-17 13:59:00-04,52,2011-09-17 14:13:00-04,4
68289,Closed,8238,2011-09-17 14:00:00-04,20,2011-09-17 16:18:00-04,50
68290,Closed,8245,2011-09-17 14:00:00-04,20,2011-09-17 16:18:00-04,50
68291,Closed,15803,2011-09-17 14:02:00-04,38,2011-09-17 18:25:00-04,38
68292,Closed,2648,2011-09-17 14:00:00-04,45,2011-09-17 14:44:00-04,53
68293,Closed,1231,2011-09-17 13:59:00-04,41,2011-09-17 14:20:00-04,42
68294,Closed,2618,2011-09-17 14:00:00-04,45,2011-09-17 14:44:00-04,53
68295,Closed,851,2011-09-17 14:00:00-04,56,2011-09-17 14:14:00-04,16
68296,Closed,508,2011-09-17 14:01:00-04,12,2011-09-17 14:10:00-04,55
68297,Closed,517,2011-09-17 14:01:00-04,4,2011-09-17 14:10:00-04,12
68298,Closed,3955,2011-09-17 14:04:00-04,48,2011-09-17 15:10:00-04,6
68299,Closed,3964,2011-09-17 14:04:00-04,48,2011-09-17 15:10:00-04,6
68300,Closed,1593,2011-09-17 14:03:00-04,50,2011-09-17 14:29:00-04,8
68301,Closed,835,2011-09-17 14:03:00-04,42,2011-09-17 14:17:00-04,39
68302,Closed,835,2011-09-17 14:03:00-04,42,2011-09-17 14:17:00-04,39
68303,Closed,1022,2011-09-17 14:05:00-04,39,2011-09-17 14:22:00-04,4
68304,Closed,666,2011-09-17 14:05:00-04,23,2011-09-17 14:16:00-04,36
68305,Closed,546,2011-09-17 14:05:00-04,34,2011-09-17 14:14:00-04,12
68306,Closed,1565,2011-09-17 14:08:00-04,41,2011-09-17 14:34:00-04,42
68307,Closed,566,2011-09-17 14:05:00-04,55,2011-09-17 14:15:00-04,32
68308,Closed,716,2011-09-17 14:08:00-04,33,2011-09-17 14:20:00-04,42
68309,Closed,720,2011-09-17 14:08:00-04,33,2011-09-17 14:20:00-04,42
68311,Closed,7413,2011-09-17 14:12:00-04,42,2011-09-17 16:16:00-04,50
68312,Closed,7444,2011-09-17 14:12:00-04,42,2011-09-17 16:16:00-04,50
68313,Closed,1272,2011-09-17 14:12:00-04,9,2011-09-17 14:33:00-04,42
68315,Closed,575,2011-09-17 14:14:00-04,24,2011-09-17 14:23:00-04,23
68317,Closed,487,2011-09-17 14:14:00-04,24,2011-09-17 14:22:00-04,47
68318,Closed,1636,2011-09-17 14:15:00-04,20,2011-09-17 14:43:00-04,42
68319,Closed,1500,2011-09-17 14:14:00-04,40,2011-09-17 14:39:00-04,34
