id,status,duration,start_date,start_station,end_date,end_station
15037,Closed,1005,2011-08-11 14:29:00-04,26,2011-08-11 14:46:00-04,11
15038,Closed,1515,2011-08-11 14:30:00-04,42,2011-08-11 14:55:00-04,42
15039,Closed,1520,2011-08-11 14:30:00-04,42,2011-08-11 14:56:00-04,42
15040,Closed,715,2011-08-11 14:29:00-04,11,2011-08-11 14:41:00-04,5
15041,Closed,379,2011-08-11 14:30:00-04,5,2011-08-11 14:36:00-04,52
15042,Closed,786,2011-08-11 14:30:00-04,49,2011-08-11 14:43:00-04,23
15043,Closed,1403,2011-08-11 14:31:00-04,42,2011-08-11 14:54:00-04,42
15044,Closed,1039,2011-08-11 14:32:00-04,20,2011-08-11 14:49:00-04,49
15045,Closed,1148,2011-08-11 14:36:00-04,6,2011-08-11 14:55:00-04,6
15046,Closed,1576,2011-08-11 14:37:00-04,42,2011-08-11 15:04:00-04,23
15048,Closed,1378,2011-08-11 14:39:00-04,33,2011-08-11 15:02:00-04,33
15049,Closed,921,2011-08-11 14:40:00-04,44,2011-08-11 14:56:00-04,6
15050,Closed,975,2011-08-11 14:42:00-04,14,2011-08-11 14:58:00-04,52
15051,Closed,917,2011-08-11 14:41:00-04,44,2011-08-11 14:57:00-04,53
15052,Closed,1662,2011-08-11 14:42:00-04,8,2011-08-11 15:09:00-04,41
15053,Closed,359,2011-08-11 14:42:00-04,36,2011-08-11 14:47:00-04,53
15054,Closed,1612,2011-08-11 14:42:00-04,3,2011-08-11 15:09:00-04,42
15055,Closed,1587,2011-08-11 14:44:00-04,14,2011-08-11 15:11:00-04,22
15056,Closed,160,2011-08-11 14:45:00-04,14,2011-08-11 14:48:00-04,11
15057,Closed,632,2011-08-11 14:46:00-04,42,2011-08-11 14:56:00-04,22
15058,Closed,650,2011-08-11 14:46:00-04,52,2011-08-11 14:57:00-04,49
15059,Closed,1202,2011-08-11 14:47:00-04,15,2011-08-11 15:07:00-04,53
15062,Closed,10410,2011-08-11 14:48:00-04,36,2011-08-11 17:41:00-04,36
15063,Closed,594,2011-08-11 14:49:00-04,22,2011-08-11 14:59:00-04,38
15064,Closed,4268,2011-08-11 14:53:00-04,36,2011-08-11 16:04:00-04,15
15065,Closed,4307,2011-08-11 14:53:00-04,36,2011-08-11 16:05:00-04,15
15066,Closed,789,2011-08-11 14:55:00-04,52,2011-08-11 15:08:00-04,32
15067,Closed,1227,2011-08-11 14:57:00-04,49,2011-08-11 15:18:00-04,23
15068,Closed,491,2011-08-11 14:58:00-04,44,2011-08-11 15:06:00-04,44
15069,Closed,794,2011-08-11 14:58:00-04,25,2011-08-11 15:12:00-04,48
15070,Closed,411,2011-08-11 14:59:00-04,31,2011-08-11 15:06:00-04,20
15071,Closed,385,2011-08-11 14:59:00-04,44,2011-08-11 15:05:00-04,48
15072,Closed,361,2011-08-11 14:59:00-04,44,2011-08-11 15:05:00-04,48
15073,Closed,365,2011-08-11 14:59:00-04,23,2011-08-11 15:05:00-04,49
15074,Closed,336,2011-08-11 15:01:00-04,14,2011-08-11 15:07:00-04,34
15075,Closed,1182,2011-08-11 15:02:00-04,21,2011-08-11 15:21:00-04,21
15076,Closed,520,2011-08-11 15:04:00-04,36,2011-08-11 15:13:00-04,46
15077,Closed,289,2011-08-11 15:05:00-04,34,2011-08-11 15:10:00-04,11
15078,Closed,6278,2011-08-11 15:07:00-04,10,2011-08-11 16:52:00-04,33
15079,Closed,854,2011-08-11 15:06:00-04,14,2011-08-11 15:20:00-04,25
15080,Closed,836,2011-08-11 15:06:00-04,14,2011-08-11 15:20:00-04,25
15081,Closed,1007,2011-08-11 15:07:00-04,48,2011-08-11 15:24:00-04,35
15082,Closed,994,2011-08-11 15:07:00-04,48,2011-08-11 15:23:00-04,35
15083,Closed,1768,2011-08-11 15:08:00-04,14,2011-08-11 15:38:00-04,38
15084,Closed,870,2011-08-11 15:08:00-04,53,2011-08-11 15:23:00-04,42
15085,Closed,790,2011-08-11 15:09:00-04,42,2011-08-11 15:22:00-04,27
15086,Closed,481,2011-08-11 15:09:00-04,41,2011-08-11 15:17:00-04,33
15087,Closed,1263,2011-08-11 15:10:00-04,20,2011-08-11 15:31:00-04,44
15088,Closed,521,2011-08-11 15:10:00-04,5,2011-08-11 15:19:00-04,32
15089,Closed,6743,2011-08-11 15:13:00-04,41,2011-08-11 17:05:00-04,16
15090,Closed,265,2011-08-11 15:12:00-04,10,2011-08-11 15:16:00-04,9
15091,Closed,6326,2011-08-11 15:14:00-04,41,2011-08-11 17:00:00-04,36
15092,Closed,3159,2011-08-11 15:15:00-04,33,2011-08-11 16:08:00-04,9
15093,Closed,1431,2011-08-11 15:17:00-04,44,2011-08-11 15:41:00-04,33
15095,Closed,19761,2011-08-11 15:16:00-04,52,2011-08-11 20:46:00-04,15
15096,Closed,1440,2011-08-11 15:17:00-04,44,2011-08-11 15:41:00-04,33
15097,Closed,86220,2011-08-11 15:18:00-04,16,2011-08-12 15:15:00-04,22
15098,Closed,2374,2011-08-11 15:17:00-04,40,2011-08-11 15:56:00-04,3
15099,Closed,531,2011-08-11 15:18:00-04,40,2011-08-11 15:26:00-04,22
15100,Closed,22326,2011-08-11 15:18:00-04,52,2011-08-11 21:30:00-04,36
15101,Closed,547,2011-08-11 15:18:00-04,10,2011-08-11 15:27:00-04,41
15102,Closed,648,2011-08-11 15:20:00-04,33,2011-08-11 15:31:00-04,36
15103,Closed,7124,2011-08-11 15:22:00-04,41,2011-08-11 17:20:00-04,36
15104,Closed,995,2011-08-11 15:20:00-04,14,2011-08-11 15:37:00-04,14
15105,Closed,22908,2011-08-11 15:22:00-04,41,2011-08-11 21:44:00-04,8
15106,Closed,4756,2011-08-11 15:23:00-04,20,2011-08-11 16:42:00-04,36
15107,Closed,4740,2011-08-11 15:23:00-04,20,2011-08-11 16:42:00-04,36
15108,Closed,10251,2011-08-11 15:24:00-04,6,2011-08-11 18:15:00-04,35
15109,Closed,10256,2011-08-11 15:24:00-04,6,2011-08-11 18:15:00-04,35
15110,Closed,312,2011-08-11 15:24:00-04,40,2011-08-11 15:30:00-04,48
15111,Closed,64,2011-08-11 15:24:00-04,30,2011-08-11 15:25:00-04,30
15112,Closed,1802,2011-08-11 15:25:00-04,14,2011-08-11 15:55:00-04,8
15113,Closed,287,2011-08-11 15:25:00-04,10,2011-08-11 15:30:00-04,9
15114,Closed,337,2011-08-11 15:25:00-04,14,2011-08-11 15:31:00-04,34
15115,Closed,1768,2011-08-11 15:26:00-04,14,2011-08-11 15:55:00-04,8
15116,Closed,896,2011-08-11 15:26:00-04,45,2011-08-11 15:41:00-04,39
15117,Closed,694,2011-08-11 15:26:00-04,42,2011-08-11 15:37:00-04,22
15118,Closed,434,2011-08-11 15:26:00-04,53,2011-08-11 15:33:00-04,36
15119,Closed,1124,2011-08-11 15:27:00-04,39,2011-08-11 15:45:00-04,33
15120,Closed,566,2011-08-11 15:27:00-04,47,2011-08-11 15:36:00-04,47
15122,Closed,505,2011-08-11 15:27:00-04,5,2011-08-11 15:36:00-04,32
15123,Closed,970,2011-08-11 15:28:00-04,42,2011-08-11 15:44:00-04,20
15124,Closed,76897,2011-08-11 15:30:00-04,27,2011-08-12 12:52:00-04,12
15125,Closed,598,2011-08-11 15:29:00-04,32,2011-08-11 15:39:00-04,36
15126,Closed,2051,2011-08-11 15:33:00-04,17,2011-08-11 16:08:00-04,53
15127,Closed,2084,2011-08-11 15:33:00-04,17,2011-08-11 16:07:00-04,53
15128,Closed,748,2011-08-11 15:32:00-04,43,2011-08-11 15:44:00-04,36
15129,Closed,966,2011-08-11 15:32:00-04,23,2011-08-11 15:48:00-04,20
15130,Closed,488,2011-08-11 15:34:00-04,30,2011-08-11 15:42:00-04,21
15131,Closed,979,2011-08-11 15:35:00-04,36,2011-08-11 15:52:00-04,47
15132,Closed,923,2011-08-11 15:36:00-04,52,2011-08-11 15:51:00-04,14
15133,Closed,770,2011-08-11 15:36:00-04,42,2011-08-11 15:49:00-04,46
15134,Closed,1525,2011-08-11 15:37:00-04,14,2011-08-11 16:02:00-04,38
15135,Closed,870,2011-08-11 15:37:00-04,38,2011-08-11 15:52:00-04,22
15136,Closed,554,2011-08-11 15:37:00-04,20,2011-08-11 15:47:00-04,22
15137,Closed,375,2011-08-11 15:40:00-04,21,2011-08-11 15:46:00-04,25,? (0x67D8478F),Casual,,,
15138,Closed,777,2011-08-11 15:39:00-04,22,2011-08-11 15:52:00-04,38
15139,Closed,1046,2011-08-11 15:40:00-04,33,2011-08-11 15:58:00-04,22
15140,Closed,2076,2011-08-11 15:43:00-04,50,2011-08-11 16:18:00-04,44
15141,Closed,810,2011-08-11 15:43:00-04,22,2011-08-11 15:56:00-04,38
15143,Closed,3086,2011-08-11 15:44:00-04,49,2011-08-11 16:36:00-04,38
15144,Closed,3043,2011-08-11 15:45:00-04,49,2011-08-11 16:36:00-04,38
15146,Closed,1442,2011-08-11 15:45:00-04,35,2011-08-11 16:09:00-04,44
15147,Closed,1685,2011-08-11 15:46:00-04,50,2011-08-11 16:18:00-04,44
15148,Closed,1416,2011-08-11 15:45:00-04,35,2011-08-11 16:09:00-04,44
15149,Closed,500,2011-08-11 15:47:00-04,22,2011-08-11 15:56:00-04,50
15150,Closed,442,2011-08-11 15:51:00-04,35,2011-08-11 15:58:00-04,38
15151,Closed,418,2011-08-11 15:51:00-04,20,2011-08-11 15:58:00-04,20
15152,Closed,609,2011-08-11 15:51:00-04,16,2011-08-11 16:01:00-04,22
15153,Closed,74796,2011-08-11 15:53:00-04,36,2011-08-12 12:40:00-04,42
15154,Closed,74812,2011-08-11 15:53:00-04,36,2011-08-12 12:39:00-04,42
15155,Closed,1398,2011-08-11 15:55:00-04,20,2011-08-11 16:18:00-04,47
15156,Closed,1363,2011-08-11 15:55:00-04,20,2011-08-11 16:18:00-04,47
15157,Closed,826,2011-08-11 15:56:00-04,23,2011-08-11 16:10:00-04,39
15158,Closed,991,2011-08-11 15:56:00-04,23,2011-08-11 16:12:00-04,43
15159,Closed,644,2011-08-11 15:55:00-04,38,2011-08-11 16:06:00-04,42
15160,Closed,1360,2011-08-11 15:57:00-04,38,2011-08-11 16:20:00-04,52
15161,Closed,438,2011-08-11 15:58:00-04,39,2011-08-11 16:05:00-04,46
15162,Closed,245,2011-08-11 15:58:00-04,21,2011-08-11 16:02:00-04,16
15163,Closed,251,2011-08-11 16:00:00-04,20,2011-08-11 16:04:00-04,47
15164,Closed,762,2011-08-11 16:00:00-04,35,2011-08-11 16:12:00-04,48
15165,Closed,296,2011-08-11 16:01:00-04,36,2011-08-11 16:06:00-04,52
15166,Closed,1151,2011-08-11 16:03:00-04,3,2011-08-11 16:22:00-04,6
15167,Closed,615,2011-08-11 16:03:00-04,48,2011-08-11 16:13:00-04,22
15168,Closed,985,2011-08-11 16:04:00-04,31,2011-08-11 16:21:00-04,36
15169,Closed,587,2011-08-11 16:05:00-04,16,2011-08-11 16:15:00-04,22
15170,Closed,864,2011-08-11 16:06:00-04,11,2011-08-11 16:20:00-04,45
15171,Closed,956,2011-08-11 16:06:00-04,47,2011-08-11 16:22:00-04,36
15172,Closed,736,2011-08-11 16:08:00-04,11,2011-08-11 16:20:00-04,45
15173,Closed,717,2011-08-11 16:08:00-04,22,2011-08-11 16:20:00-04,38
15176,Closed,1125,2011-08-11 16:08:00-04,38,2011-08-11 16:26:00-04,39
15177,Closed,5365,2011-08-11 16:08:00-04,31,2011-08-11 17:37:00-04,31
15178,Closed,475,2011-08-11 16:09:00-04,38,2011-08-11 16:17:00-04,40
15179,Closed,251,2011-08-11 16:09:00-04,14,2011-08-11 16:13:00-04,34
15180,Closed,1970,2011-08-11 16:11:00-04,17,2011-08-11 16:43:00-04,42
15181,Closed,1467,2011-08-11 16:11:00-04,50,2011-08-11 16:36:00-04,40
15182,Closed,515,2011-08-11 16:11:00-04,22,2011-08-11 16:20:00-04,42
15183,Closed,2222,2011-08-11 16:13:00-04,21,2011-08-11 16:50:00-04,20
15184,Closed,1443,2011-08-11 16:12:00-04,50,2011-08-11 16:36:00-04,40
15185,Closed,2271,2011-08-11 16:12:00-04,21,2011-08-11 16:50:00-04,20
15186,Closed,702,2011-08-11 16:12:00-04,24,2011-08-11 16:24:00-04,47
15187,Closed,646,2011-08-11 16:12:00-04,32,2011-08-11 16:23:00-04,5
15188,Closed,335,2011-08-11 16:13:00-04,46,2011-08-11 16:18:00-04,25
15189,Closed,3088,2011-08-11 16:13:00-04,44,2011-08-11 17:04:00-04,6
15190,Closed,256,2011-08-11 16:13:00-04,34,2011-08-11 16:17:00-04,32
15191,Closed,3060,2011-08-11 16:13:00-04,44,2011-08-11 17:04:00-04,6
15192,Closed,482,2011-08-11 16:14:00-04,42,2011-08-11 16:22:00-04,43
15193,Closed,2023,2011-08-11 16:16:00-04,21,2011-08-11 16:50:00-04,20
15194,Closed,2079,2011-08-11 16:15:00-04,21,2011-08-11 16:50:00-04,20
15195,Closed,401,2011-08-11 16:16:00-04,47,2011-08-11 16:23:00-04,47
15196,Closed,8594,2011-08-11 16:19:00-04,50,2011-08-11 18:42:00-04,36
15197,Closed,8612,2011-08-11 16:19:00-04,50,2011-08-11 18:42:00-04,36
15198,Closed,1370,2011-08-11 16:19:00-04,46,2011-08-11 16:41:00-04,22
15199,Closed,1351,2011-08-11 16:19:00-04,46,2011-08-11 16:41:00-04,22
15200,Closed,811,2011-08-11 16:19:00-04,22,2011-08-11 16:33:00-04,39
15201,Closed,5176,2011-08-11 16:19:00-04,30,2011-08-11 17:45:00-04,30
15202,Closed,448,2011-08-11 16:19:00-04,40,2011-08-11 16:26:00-04,38
15203,Closed,4253,2011-08-11 16:21:00-04,47,2011-08-11 17:31:00-04,46
15204,Closed,4156,2011-08-11 16:20:00-04,47,2011-08-11 17:30:00-04,46
15205,Closed,2685,2011-08-11 16:20:00-04,32,2011-08-11 17:05:00-04,34
15206,Closed,1115,2011-08-11 16:21:00-04,50,2011-08-11 16:39:00-04,38
15207,Closed,382,2011-08-11 16:21:00-04,46,2011-08-11 16:27:00-04,25
15208,Closed,987,2011-08-11 16:21:00-04,52,2011-08-11 16:38:00-04,50
15209,Closed,6115,2011-08-11 16:23:00-04,20,2011-08-11 18:05:00-04,20
15210,Closed,401,2011-08-11 16:23:00-04,48,2011-08-11 16:30:00-04,38
15211,Closed,544,2011-08-11 16:24:00-04,49,2011-08-11 16:33:00-04,39
15212,Closed,414,2011-08-11 16:24:00-04,52,2011-08-11 16:31:00-04,36
15213,Closed,927,2011-08-11 16:25:00-04,23,2011-08-11 16:40:00-04,21
15214,Closed,5049,2011-08-11 16:25:00-04,24,2011-08-11 17:50:00-04,42
15215,Closed,412,2011-08-11 16:29:00-04,43,2011-08-11 16:36:00-04,38
15216,Closed,733,2011-08-11 16:31:00-04,13,2011-08-11 16:43:00-04,22
15217,Closed,1342,2011-08-11 16:31:00-04,27,2011-08-11 16:54:00-04,24
15218,Closed,635,2011-08-11 16:31:00-04,22,2011-08-11 16:42:00-04,38
15219,Closed,272,2011-08-11 16:32:00-04,11,2011-08-11 16:36:00-04,34
15220,Closed,1029,2011-08-11 16:33:00-04,42,2011-08-11 16:50:00-04,42
15221,Closed,801,2011-08-11 16:32:00-04,22,2011-08-11 16:45:00-04,38
15222,Closed,366,2011-08-11 16:33:00-04,42,2011-08-11 16:39:00-04,22
15223,Closed,1352,2011-08-11 16:33:00-04,15,2011-08-11 16:56:00-04,36
15224,Closed,375,2011-08-11 16:33:00-04,39,2011-08-11 16:39:00-04,16
15225,Closed,5377,2011-08-11 16:34:00-04,20,2011-08-11 18:04:00-04,20
15226,Closed,473,2011-08-11 16:34:00-04,20,2011-08-11 16:41:00-04,22
15227,Closed,1250,2011-08-11 16:36:00-04,38,2011-08-11 16:56:00-04,36
15228,Closed,740,2011-08-11 16:35:00-04,33,2011-08-11 16:47:00-04,53
15229,Closed,372,2011-08-11 16:34:00-04,52,2011-08-11 16:40:00-04,33
15230,Closed,729,2011-08-11 16:34:00-04,33,2011-08-11 16:47:00-04,53
15231,Closed,1261,2011-08-11 16:35:00-04,38,2011-08-11 16:56:00-04,36
15232,Closed,1250,2011-08-11 16:35:00-04,48,2011-08-11 16:56:00-04,36
15233,Closed,366,2011-08-11 16:36:00-04,43,2011-08-11 16:42:00-04,38
15235,Closed,1688,2011-08-11 16:37:00-04,38,2011-08-11 17:06:00-04,32
15236,Closed,583,2011-08-11 16:38:00-04,44,2011-08-11 16:48:00-04,42
15237,Closed,1734,2011-08-11 16:39:00-04,52,2011-08-11 17:08:00-04,23
15238,Closed,1639,2011-08-11 16:40:00-04,45,2011-08-11 17:07:00-04,24
15239,Closed,729,2011-08-11 16:40:00-04,47,2011-08-11 16:52:00-04,49
15241,Closed,1414,2011-08-11 16:40:00-04,15,2011-08-11 17:03:00-04,15
15242,Closed,597,2011-08-11 16:41:00-04,39,2011-08-11 16:51:00-04,50
15243,Closed,507,2011-08-11 16:41:00-04,13,2011-08-11 16:50:00-04,16
15244,Closed,1546,2011-08-11 16:42:00-04,52,2011-08-11 17:08:00-04,23
15245,Closed,901,2011-08-11 16:43:00-04,23,2011-08-11 16:58:00-04,50
15246,Closed,663,2011-08-11 16:43:00-04,12,2011-08-11 16:54:00-04,32
15247,Closed,1381,2011-08-11 16:43:00-04,8,2011-08-11 17:06:00-04,8
15248,Closed,358,2011-08-11 16:43:00-04,39,2011-08-11 16:49:00-04,16
15249,Closed,795,2011-08-11 16:46:00-04,38,2011-08-11 16:59:00-04,47
15250,Closed,335,2011-08-11 16:44:00-04,22,2011-08-11 16:49:00-04,40
15251,Closed,1523,2011-08-11 16:44:00-04,44,2011-08-11 17:10:00-04,6
15252,Closed,988,2011-08-11 16:44:00-04,36,2011-08-11 17:00:00-04,9
15253,Closed,2223,2011-08-11 16:44:00-04,16,2011-08-11 17:21:00-04,40
15254,Closed,614,2011-08-11 16:44:00-04,42,2011-08-11 16:54:00-04,53
15255,Closed,323,2011-08-11 16:44:00-04,22,2011-08-11 16:50:00-04,20
15256,Closed,409,2011-08-11 16:45:00-04,40,2011-08-11 16:52:00-04,38
15257,Closed,437,2011-08-11 16:44:00-04,40,2011-08-11 16:52:00-04,22
15258,Closed,1055,2011-08-11 16:45:00-04,16,2011-08-11 17:02:00-04,24
15259,Closed,1500,2011-08-11 16:45:00-04,44,2011-08-11 17:10:00-04,6
15260,Closed,405,2011-08-11 16:45:00-04,34,2011-08-11 16:51:00-04,52
15261,Closed,1496,2011-08-11 16:45:00-04,44,2011-08-11 17:10:00-04,6
15262,Closed,315,2011-08-11 16:45:00-04,23,2011-08-11 16:50:00-04,43
15263,Closed,807,2011-08-11 16:46:00-04,46,2011-08-11 17:00:00-04,39
15264,Closed,259,2011-08-11 16:46:00-04,35,2011-08-11 16:50:00-04,22
15265,Closed,686,2011-08-11 16:46:00-04,24,2011-08-11 16:57:00-04,38
15266,Closed,263,2011-08-11 16:46:00-04,49,2011-08-11 16:51:00-04,16
15268,Closed,374,2011-08-11 16:47:00-04,6,2011-08-11 16:54:00-04,35
15269,Closed,257,2011-08-11 16:48:00-04,11,2011-08-11 16:52:00-04,32
15270,Closed,3262,2011-08-11 16:49:00-04,20,2011-08-11 17:44:00-04,49
15271,Closed,649,2011-08-11 16:49:00-04,21,2011-08-11 17:00:00-04,42
15272,Closed,512,2011-08-11 16:50:00-04,22,2011-08-11 16:58:00-04,44
15273,Closed,803,2011-08-11 16:50:00-04,11,2011-08-11 17:04:00-04,36
15274,Closed,586,2011-08-11 16:50:00-04,50,2011-08-11 17:00:00-04,53
15275,Closed,1668,2011-08-11 16:52:00-04,52,2011-08-11 17:20:00-04,43
15276,Closed,1443,2011-08-11 16:52:00-04,3,2011-08-11 17:16:00-04,36
15277,Closed,416,2011-08-11 16:52:00-04,42,2011-08-11 16:59:00-04,52
15278,Closed,1830,2011-08-11 16:52:00-04,42,2011-08-11 17:22:00-04,18
15279,Closed,1215,2011-08-11 16:52:00-04,53,2011-08-11 17:12:00-04,42
15280,Closed,794,2011-08-11 16:53:00-04,36,2011-08-11 17:06:00-04,27
15281,Closed,1183,2011-08-11 16:53:00-04,48,2011-08-11 17:13:00-04,45
15282,Closed,602,2011-08-11 16:53:00-04,36,2011-08-11 17:03:00-04,39
15283,Closed,598,2011-08-11 16:53:00-04,36,2011-08-11 17:03:00-04,39
15284,Closed,359,2011-08-11 16:55:00-04,48,2011-08-11 17:01:00-04,24
15285,Closed,437,2011-08-11 16:56:00-04,23,2011-08-11 17:03:00-04,40
15286,Closed,346,2011-08-11 16:57:00-04,13,2011-08-11 17:03:00-04,16
15287,Closed,1634,2011-08-11 16:57:00-04,35,2011-08-11 17:25:00-04,35
15288,Closed,902,2011-08-11 16:57:00-04,36,2011-08-11 17:13:00-04,6
15289,Closed,1731,2011-08-11 16:59:00-04,44,2011-08-11 17:27:00-04,36
15290,Closed,1255,2011-08-11 16:58:00-04,38,2011-08-11 17:19:00-04,36
15291,Closed,341,2011-08-11 16:59:00-04,10,2011-08-11 17:05:00-04,9
15292,Closed,393,2011-08-11 17:00:00-04,40,2011-08-11 17:07:00-04,38
15293,Closed,437,2011-08-11 17:00:00-04,48,2011-08-11 17:07:00-04,38
15294,Closed,1100,2011-08-11 17:00:00-04,6,2011-08-11 17:19:00-04,36
15295,Closed,1037,2011-08-11 17:01:00-04,41,2011-08-11 17:18:00-04,21
15296,Closed,124,2011-08-11 17:01:00-04,34,2011-08-11 17:03:00-04,45
15297,Closed,2864,2011-08-11 17:03:00-04,42,2011-08-11 17:50:00-04,42
15298,Closed,286,2011-08-11 17:02:00-04,41,2011-08-11 17:07:00-04,9
15299,Closed,170,2011-08-11 17:02:00-04,9,2011-08-11 17:05:00-04,41
15300,Closed,573,2011-08-11 17:02:00-04,38,2011-08-11 17:12:00-04,43
15301,Closed,1351,2011-08-11 17:03:00-04,39,2011-08-11 17:26:00-04,33
15302,Closed,528,2011-08-11 17:03:00-04,31,2011-08-11 17:12:00-04,38
15303,Closed,230,2011-08-11 17:04:00-04,44,2011-08-11 17:08:00-04,38
15304,Closed,329,2011-08-11 17:04:00-04,43,2011-08-11 17:10:00-04,40
15305,Closed,1627,2011-08-11 17:04:00-04,49,2011-08-11 17:31:00-04,15
15307,Closed,1468,2011-08-11 17:07:00-04,11,2011-08-11 17:31:00-04,36
15308,Closed,332,2011-08-11 17:05:00-04,24,2011-08-11 17:10:00-04,35
15309,Closed,423,2011-08-11 17:05:00-04,10,2011-08-11 17:12:00-04,45
15310,Closed,527,2011-08-11 17:05:00-04,48,2011-08-11 17:14:00-04,38
15311,Closed,908,2011-08-11 17:05:00-04,15,2011-08-11 17:20:00-04,15
15312,Closed,833,2011-08-11 17:06:00-04,48,2011-08-11 17:20:00-04,36
15313,Closed,592,2011-08-11 17:06:00-04,24,2011-08-11 17:16:00-04,38
15314,Closed,172,2011-08-11 17:07:00-04,6,2011-08-11 17:10:00-04,6
15315,Closed,168,2011-08-11 17:07:00-04,6,2011-08-11 17:10:00-04,6
15316,Closed,693,2011-08-11 17:07:00-04,36,2011-08-11 17:19:00-04,3
15317,Closed,808,2011-08-11 17:07:00-04,13,2011-08-11 17:21:00-04,49
15318,Closed,483,2011-08-11 17:08:00-04,48,2011-08-11 17:16:00-04,38
15319,Closed,2999,2011-08-11 17:09:00-04,52,2011-08-11 17:59:00-04,52
15320,Closed,2964,2011-08-11 17:09:00-04,52,2011-08-11 17:59:00-04,52
15321,Closed,715,2011-08-11 17:09:00-04,24,2011-08-11 17:21:00-04,40
15322,Closed,1255,2011-08-11 17:09:00-04,24,2011-08-11 17:30:00-04,33
15323,Closed,983,2011-08-11 17:10:00-04,52,2011-08-11 17:27:00-04,36
15325,Closed,1246,2011-08-11 17:11:00-04,32,2011-08-11 17:32:00-04,36
15326,Closed,747,2011-08-11 17:11:00-04,49,2011-08-11 17:23:00-04,46
15327,Closed,1195,2011-08-11 17:11:00-04,48,2011-08-11 17:31:00-04,27
15328,Closed,340,2011-08-11 17:12:00-04,16,2011-08-11 17:18:00-04,25
15329,Closed,411,2011-08-11 17:12:00-04,35,2011-08-11 17:19:00-04,43
15330,Closed,341,2011-08-11 17:12:00-04,22,2011-08-11 17:18:00-04,24
15331,Closed,1760,2011-08-11 17:12:00-04,31,2011-08-11 17:42:00-04,24
15332,Closed,545,2011-08-11 17:12:00-04,24,2011-08-11 17:22:00-04,40
15333,Closed,1332,2011-08-11 17:13:00-04,50,2011-08-11 17:35:00-04,17
15334,Closed,1389,2011-08-11 17:13:00-04,14,2011-08-11 17:36:00-04,25
15335,Closed,529,2011-08-11 17:13:00-04,33,2011-08-11 17:22:00-04,41
15336,Closed,949,2011-08-11 17:14:00-04,36,2011-08-11 17:30:00-04,46
15337,Closed,588,2011-08-11 17:15:00-04,24,2011-08-11 17:25:00-04,44
15338,Closed,607,2011-08-11 17:14:00-04,24,2011-08-11 17:25:00-04,44
15339,Closed,915,2011-08-11 17:15:00-04,39,2011-08-11 17:31:00-04,52
15340,Closed,2034,2011-08-11 17:16:00-04,24,2011-08-11 17:50:00-04,16
15341,Closed,335,2011-08-11 17:16:00-04,3,2011-08-11 17:22:00-04,30
15342,Closed,890,2011-08-11 17:16:00-04,43,2011-08-11 17:31:00-04,25
15343,Closed,1696,2011-08-11 17:16:00-04,43,2011-08-11 17:45:00-04,46
15344,Closed,848,2011-08-11 17:16:00-04,33,2011-08-11 17:31:00-04,8
15345,Closed,294,2011-08-11 17:17:00-04,14,2011-08-11 17:22:00-04,32
15346,Closed,1094,2011-08-11 17:17:00-04,31,2011-08-11 17:36:00-04,25
15347,Closed,686,2011-08-11 17:17:00-04,23,2011-08-11 17:29:00-04,39
15348,Closed,2991,2011-08-11 17:19:00-04,23,2011-08-11 18:09:00-04,6
15349,Closed,1704,2011-08-11 17:17:00-04,23,2011-08-11 17:46:00-04,30
15350,Closed,239,2011-08-11 17:18:00-04,43,2011-08-11 17:22:00-04,22
15351,Closed,3009,2011-08-11 17:19:00-04,23,2011-08-11 18:09:00-04,6
15352,Closed,1359,2011-08-11 17:19:00-04,17,2011-08-11 17:41:00-04,17
15353,Closed,380,2011-08-11 17:18:00-04,14,2011-08-11 17:24:00-04,34
15354,Closed,934,2011-08-11 17:19:00-04,23,2011-08-11 17:35:00-04,20
15355,Closed,12823,2011-08-11 17:20:00-04,38,2011-08-11 20:54:00-04,27
15356,Closed,579,2011-08-11 17:19:00-04,14,2011-08-11 17:29:00-04,12
15357,Closed,791,2011-08-11 17:20:00-04,47,2011-08-11 17:33:00-04,16
15358,Closed,1173,2011-08-11 17:20:00-04,36,2011-08-11 17:40:00-04,47
15359,Closed,398,2011-08-11 17:20:00-04,50,2011-08-11 17:27:00-04,22
15360,Closed,552,2011-08-11 17:21:00-04,23,2011-08-11 17:30:00-04,16
15361,Closed,599,2011-08-11 17:22:00-04,21,2011-08-11 17:32:00-04,36
15362,Closed,639,2011-08-11 17:22:00-04,36,2011-08-11 17:33:00-04,38
15363,Closed,1178,2011-08-11 17:24:00-04,13,2011-08-11 17:44:00-04,43
15364,Closed,1112,2011-08-11 17:24:00-04,38,2011-08-11 17:43:00-04,22
15368,Closed,355,2011-08-11 17:25:00-04,22,2011-08-11 17:31:00-04,43
15369,Closed,129,2011-08-11 17:25:00-04,32,2011-08-11 17:28:00-04,45
15370,Closed,947,2011-08-11 17:25:00-04,9,2011-08-11 17:41:00-04,36
15371,Closed,450,2011-08-11 17:26:00-04,24,2011-08-11 17:33:00-04,40
15372,Closed,1061,2011-08-11 17:26:00-04,21,2011-08-11 17:44:00-04,40
15373,Closed,1652,2011-08-11 17:26:00-04,23,2011-08-11 17:54:00-04,8
15374,Closed,2132,2011-08-11 17:27:00-04,36,2011-08-11 18:03:00-04,30
