id,status,duration,start_date,start_station,end_date,end_station
218047,Closed,330,2012-04-25 12:26:00-04,54,2012-04-25 12:31:00-04,58
218048,Closed,256,2012-04-25 12:26:00-04,21,2012-04-25 12:30:00-04,36
218049,Closed,431,2012-04-25 12:26:00-04,45,2012-04-25 12:33:00-04,36
218050,Closed,884,2012-04-25 12:27:00-04,48,2012-04-25 12:41:00-04,54
218051,Closed,5,2012-04-25 12:27:00-04,3,2012-04-25 12:28:00-04,3
218052,Closed,431,2012-04-25 12:28:00-04,23,2012-04-25 12:35:00-04,49
218053,Closed,11,2012-04-25 12:28:00-04,3,2012-04-25 12:28:00-04,3
218055,Closed,2340,2012-04-25 12:29:00-04,46,2012-04-25 13:08:00-04,46
218056,Closed,211,2012-04-25 12:28:00-04,58,2012-04-25 12:32:00-04,50
218057,Closed,722,2012-04-25 12:31:00-04,3,2012-04-25 12:43:00-04,14
218058,Closed,2369,2012-04-25 12:32:00-04,42,2012-04-25 13:11:00-04,42
218059,Closed,610,2012-04-25 12:32:00-04,26,2012-04-25 12:43:00-04,21
218064,Closed,2169,2012-04-25 12:36:00-04,34,2012-04-25 13:12:00-04,50
218065,Closed,286,2012-04-25 12:36:00-04,6,2012-04-25 12:40:00-04,38
218066,Closed,1762,2012-04-25 12:37:00-04,26,2012-04-25 13:06:00-04,26
218069,Closed,340,2012-04-25 12:37:00-04,35,2012-04-25 12:42:00-04,64
218070,Closed,675,2012-04-25 12:38:00-04,64,2012-04-25 12:49:00-04,64
218071,Closed,277,2012-04-25 12:39:00-04,48,2012-04-25 12:43:00-04,40
218072,Closed,988,2012-04-25 12:39:00-04,35,2012-04-25 12:56:00-04,21
218073,Closed,426,2012-04-25 12:40:00-04,45,2012-04-25 12:48:00-04,11
218074,Closed,368,2012-04-25 12:40:00-04,46,2012-04-25 12:47:00-04,12
218075,Closed,558,2012-04-25 12:41:00-04,61,2012-04-25 12:50:00-04,39
218076,Closed,631,2012-04-25 12:41:00-04,6,2012-04-25 12:52:00-04,24
218077,Closed,248,2012-04-25 12:41:00-04,10,2012-04-25 12:45:00-04,33
218078,Closed,529,2012-04-25 12:42:00-04,23,2012-04-25 12:50:00-04,42
218079,Closed,393,2012-04-25 12:42:00-04,50,2012-04-25 12:48:00-04,23
218080,Closed,270,2012-04-25 12:42:00-04,23,2012-04-25 12:47:00-04,6
218082,Closed,1109,2012-04-25 12:42:00-04,41,2012-04-25 13:01:00-04,12
218085,Closed,323,2012-04-25 12:46:00-04,54,2012-04-25 12:51:00-04,6
218086,Closed,511,2012-04-25 12:46:00-04,57,2012-04-25 12:54:00-04,3
218087,Closed,253,2012-04-25 12:48:00-04,14,2012-04-25 12:52:00-04,32
218088,Closed,6373,2012-04-25 12:48:00-04,64,2012-04-25 14:34:00-04,24
218089,Closed,191,2012-04-25 12:48:00-04,45,2012-04-25 12:51:00-04,3
218090,Closed,800,2012-04-25 12:50:00-04,57,2012-04-25 13:04:00-04,60
218091,Closed,389,2012-04-25 12:50:00-04,22,2012-04-25 12:57:00-04,23
218092,Closed,251,2012-04-25 12:52:00-04,16,2012-04-25 12:56:00-04,21
218093,Closed,508,2012-04-25 12:51:00-04,23,2012-04-25 12:59:00-04,64
218094,Closed,174,2012-04-25 12:52:00-04,47,2012-04-25 12:55:00-04,23
218095,Closed,499,2012-04-25 12:52:00-04,14,2012-04-25 13:00:00-04,14
218096,Closed,164,2012-04-25 12:54:00-04,16,2012-04-25 12:57:00-04,36
218097,Closed,1057,2012-04-25 12:54:00-04,12,2012-04-25 13:12:00-04,22
218098,Closed,239,2012-04-25 12:55:00-04,53,2012-04-25 12:59:00-04,52
218099,Closed,427,2012-04-25 12:58:00-04,42,2012-04-25 13:05:00-04,6
218100,Closed,402,2012-04-25 12:59:00-04,52,2012-04-25 13:05:00-04,50
218101,Closed,2509,2012-04-25 13:00:00-04,33,2012-04-25 13:42:00-04,33
218102,Closed,461,2012-04-25 13:02:00-04,53,2012-04-25 13:09:00-04,57
218103,Closed,457,2012-04-25 13:02:00-04,53,2012-04-25 13:09:00-04,57
218104,Closed,432,2012-04-25 13:01:00-04,45,2012-04-25 13:09:00-04,61
218105,Closed,224,2012-04-25 13:02:00-04,33,2012-04-25 13:05:00-04,10
218106,Closed,1278,2012-04-25 13:03:00-04,20,2012-04-25 13:25:00-04,22
218107,Closed,179,2012-04-25 13:04:00-04,36,2012-04-25 13:07:00-04,21
218108,Closed,532,2012-04-25 13:07:00-04,21,2012-04-25 13:16:00-04,5
218109,Closed,526,2012-04-25 13:07:00-04,6,2012-04-25 13:16:00-04,42
218110,Closed,241,2012-04-25 13:09:00-04,51,2012-04-25 13:13:00-04,12
218112,Closed,868,2012-04-25 13:09:00-04,41,2012-04-25 13:24:00-04,14
218113,Closed,265,2012-04-25 13:10:00-04,23,2012-04-25 13:15:00-04,38
218114,Closed,854,2012-04-25 13:11:00-04,49,2012-04-25 13:25:00-04,40
218116,Closed,851,2012-04-25 13:11:00-04,60,2012-04-25 13:25:00-04,57
218117,Closed,356,2012-04-25 13:11:00-04,59,2012-04-25 13:17:00-04,48
218118,Closed,468,2012-04-25 13:12:00-04,39,2012-04-25 13:19:00-04,52
218119,Closed,199,2012-04-25 13:12:00-04,48,2012-04-25 13:15:00-04,20
218120,Closed,1714,2012-04-25 13:14:00-04,36,2012-04-25 13:42:00-04,36
218121,Closed,407,2012-04-25 13:15:00-04,35,2012-04-25 13:21:00-04,64
218122,Closed,450,2012-04-25 13:14:00-04,46,2012-04-25 13:22:00-04,45
218124,Closed,1365,2012-04-25 13:16:00-04,7,2012-04-25 13:39:00-04,7
218125,Closed,343,2012-04-25 13:16:00-04,47,2012-04-25 13:22:00-04,48
218126,Closed,1458,2012-04-25 13:19:00-04,62,2012-04-25 13:43:00-04,58
218127,Closed,983,2012-04-25 13:21:00-04,21,2012-04-25 13:38:00-04,32
218128,Closed,154,2012-04-25 13:21:00-04,48,2012-04-25 13:24:00-04,20
218129,Closed,333,2012-04-25 13:23:00-04,50,2012-04-25 13:28:00-04,22
218130,Closed,469,2012-04-25 13:23:00-04,60,2012-04-25 13:31:00-04,36
218131,Closed,553,2012-04-25 13:23:00-04,38,2012-04-25 13:32:00-04,22
218132,Closed,425,2012-04-25 13:23:00-04,9,2012-04-25 13:30:00-04,33
218133,Closed,441,2012-04-25 13:25:00-04,9,2012-04-25 13:33:00-04,33
218134,Closed,225,2012-04-25 13:26:00-04,54,2012-04-25 13:30:00-04,48
218135,Closed,461,2012-04-25 13:27:00-04,36,2012-04-25 13:34:00-04,22
218136,Closed,495,2012-04-25 13:28:00-04,60,2012-04-25 13:36:00-04,52
218137,Closed,547,2012-04-25 13:29:00-04,54,2012-04-25 13:38:00-04,39
218140,Closed,527,2012-04-25 13:31:00-04,12,2012-04-25 13:40:00-04,11
218141,Closed,1455,2012-04-25 13:31:00-04,23,2012-04-25 13:55:00-04,23
218142,Closed,437,2012-04-25 13:32:00-04,36,2012-04-25 13:39:00-04,60
218143,Closed,1315,2012-04-25 13:32:00-04,14,2012-04-25 13:54:00-04,38
218144,Closed,560,2012-04-25 13:33:00-04,27,2012-04-25 13:42:00-04,16
218145,Closed,527,2012-04-25 13:33:00-04,26,2012-04-25 13:42:00-04,49
218146,Closed,370,2012-04-25 13:33:00-04,23,2012-04-25 13:40:00-04,40
218150,Closed,662,2012-04-25 13:36:00-04,41,2012-04-25 13:47:00-04,37
218152,Closed,314,2012-04-25 13:37:00-04,32,2012-04-25 13:42:00-04,14
218153,Closed,274,2012-04-25 13:38:00-04,16,2012-04-25 13:43:00-04,25
218154,Closed,282,2012-04-25 13:38:00-04,57,2012-04-25 13:42:00-04,39
218155,Closed,659,2012-04-25 13:38:00-04,33,2012-04-25 13:49:00-04,49
218156,Closed,327,2012-04-25 13:38:00-04,55,2012-04-25 13:44:00-04,32
218157,Closed,756,2012-04-25 13:39:00-04,35,2012-04-25 13:51:00-04,36
218158,Closed,175,2012-04-25 13:39:00-04,51,2012-04-25 13:42:00-04,57
218160,Closed,330,2012-04-25 13:41:00-04,32,2012-04-25 13:46:00-04,10
218161,Closed,717,2012-04-25 13:41:00-04,38,2012-04-25 13:53:00-04,44
218162,Closed,371,2012-04-25 13:41:00-04,24,2012-04-25 13:47:00-04,35
218163,Closed,230,2012-04-25 13:41:00-04,14,2012-04-25 13:45:00-04,32
218164,Closed,1031,2012-04-25 13:44:00-04,21,2012-04-25 14:01:00-04,30
218165,Closed,143,2012-04-25 13:44:00-04,35,2012-04-25 13:46:00-04,48
218166,Closed,203,2012-04-25 13:45:00-04,44,2012-04-25 13:49:00-04,40
218169,Closed,294,2012-04-25 13:48:00-04,54,2012-04-25 13:53:00-04,54
218172,Closed,330,2012-04-25 13:48:00-04,16,2012-04-25 13:54:00-04,39
218173,Closed,49,2012-04-25 13:48:00-04,41,2012-04-25 13:49:00-04,41
218174,Closed,347,2012-04-25 13:49:00-04,22,2012-04-25 13:55:00-04,65
218175,Closed,1359,2012-04-25 13:49:00-04,41,2012-04-25 14:12:00-04,60
218177,Closed,187,2012-04-25 13:50:00-04,64,2012-04-25 13:53:00-04,22
218178,Closed,418,2012-04-25 13:50:00-04,11,2012-04-25 13:57:00-04,45
218179,Closed,281,2012-04-25 13:51:00-04,10,2012-04-25 13:55:00-04,9
218180,Closed,414,2012-04-25 13:51:00-04,39,2012-04-25 13:58:00-04,50
218181,Closed,629,2012-04-25 13:51:00-04,16,2012-04-25 14:02:00-04,13
218182,Closed,380,2012-04-25 13:52:00-04,57,2012-04-25 13:58:00-04,53
218183,Closed,448,2012-04-25 13:53:00-04,32,2012-04-25 14:00:00-04,21
218184,Closed,376,2012-04-25 13:52:00-04,35,2012-04-25 13:59:00-04,24
218185,Closed,1614,2012-04-25 13:53:00-04,54,2012-04-25 14:20:00-04,42
218187,Closed,637,2012-04-25 13:56:00-04,64,2012-04-25 14:06:00-04,23
218188,Closed,440,2012-04-25 13:56:00-04,45,2012-04-25 14:04:00-04,46
218189,Closed,371,2012-04-25 13:58:00-04,5,2012-04-25 14:04:00-04,30
218192,Closed,785,2012-04-25 13:59:00-04,42,2012-04-25 14:12:00-04,63
218193,Closed,789,2012-04-25 13:59:00-04,42,2012-04-25 14:12:00-04,63
218194,Closed,1023,2012-04-25 13:59:00-04,17,2012-04-25 14:16:00-04,52
218195,Closed,7603,2012-04-25 14:00:00-04,12,2012-04-25 16:06:00-04,5
218196,Closed,258,2012-04-25 14:00:00-04,12,2012-04-25 14:04:00-04,51
218197,Closed,931,2012-04-25 14:00:00-04,18,2012-04-25 14:15:00-04,18
218198,Closed,231,2012-04-25 14:01:00-04,32,2012-04-25 14:05:00-04,14
218199,Closed,860,2012-04-25 14:01:00-04,14,2012-04-25 14:16:00-04,4
218200,Closed,1849,2012-04-25 14:02:00-04,22,2012-04-25 14:33:00-04,42
218201,Closed,255,2012-04-25 14:02:00-04,5,2012-04-25 14:06:00-04,45
218202,Closed,436,2012-04-25 14:02:00-04,45,2012-04-25 14:10:00-04,55
218203,Closed,605,2012-04-25 14:03:00-04,65,2012-04-25 14:13:00-04,38
218204,Closed,572,2012-04-25 14:04:00-04,52,2012-04-25 14:14:00-04,60
218205,Closed,3120,2012-04-25 14:05:00-04,60,2012-04-25 14:57:00-04,20
218206,Closed,690,2012-04-25 14:06:00-04,35,2012-04-25 14:18:00-04,16
218207,Closed,189,2012-04-25 14:06:00-04,64,2012-04-25 14:10:00-04,22
218208,Closed,178,2012-04-25 14:06:00-04,22,2012-04-25 14:09:00-04,64
218209,Closed,392,2012-04-25 14:07:00-04,61,2012-04-25 14:13:00-04,61
218210,Closed,488,2012-04-25 14:08:00-04,11,2012-04-25 14:16:00-04,53
218211,Closed,1703,2012-04-25 14:08:00-04,38,2012-04-25 14:36:00-04,41
218212,Closed,124,2012-04-25 14:09:00-04,62,2012-04-25 14:11:00-04,11
218213,Closed,915,2012-04-25 14:09:00-04,6,2012-04-25 14:24:00-04,38
218214,Closed,867,2012-04-25 14:10:00-04,6,2012-04-25 14:24:00-04,38
218215,Closed,453,2012-04-25 14:11:00-04,32,2012-04-25 14:18:00-04,5
218216,Closed,2703,2012-04-25 14:12:00-04,60,2012-04-25 14:57:00-04,20
218217,Closed,518,2012-04-25 14:12:00-04,44,2012-04-25 14:21:00-04,44
218218,Closed,416,2012-04-25 14:12:00-04,36,2012-04-25 14:19:00-04,54
218219,Closed,932,2012-04-25 14:12:00-04,32,2012-04-25 14:28:00-04,51
218220,Closed,385,2012-04-25 14:14:00-04,48,2012-04-25 14:21:00-04,65
218221,Closed,564,2012-04-25 14:16:00-04,31,2012-04-25 14:26:00-04,6
218222,Closed,1982,2012-04-25 14:17:00-04,61,2012-04-25 14:50:00-04,57
218223,Closed,1495,2012-04-25 14:17:00-04,60,2012-04-25 14:42:00-04,15
218224,Closed,803,2012-04-25 14:22:00-04,47,2012-04-25 14:35:00-04,54
218225,Closed,396,2012-04-25 14:21:00-04,42,2012-04-25 14:28:00-04,54
218226,Closed,803,2012-04-25 14:22:00-04,47,2012-04-25 14:35:00-04,54
218227,Closed,121,2012-04-25 14:22:00-04,64,2012-04-25 14:24:00-04,22
218228,Closed,396,2012-04-25 14:22:00-04,42,2012-04-25 14:29:00-04,54
218230,Closed,782,2012-04-25 14:28:00-04,22,2012-04-25 14:41:00-04,61
218231,Closed,448,2012-04-25 14:28:00-04,11,2012-04-25 14:36:00-04,46
218232,Closed,79,2012-04-25 14:29:00-04,57,2012-04-25 14:30:00-04,57
218233,Closed,724,2012-04-25 14:29:00-04,52,2012-04-25 14:41:00-04,35
218234,Closed,574,2012-04-25 14:29:00-04,22,2012-04-25 14:39:00-04,38
218235,Closed,657,2012-04-25 14:30:00-04,10,2012-04-25 14:41:00-04,60
218236,Closed,667,2012-04-25 14:31:00-04,64,2012-04-25 14:42:00-04,64
218237,Closed,1375,2012-04-25 14:31:00-04,6,2012-04-25 14:54:00-04,6
218238,Closed,552,2012-04-25 14:34:00-04,24,2012-04-25 14:43:00-04,20
218239,Closed,308,2012-04-25 14:34:00-04,50,2012-04-25 14:39:00-04,22
218242,Closed,1615,2012-04-25 14:34:00-04,53,2012-04-25 15:01:00-04,15
218243,Closed,1613,2012-04-25 14:34:00-04,15,2012-04-25 15:01:00-04,15
218244,Closed,547,2012-04-25 14:34:00-04,46,2012-04-25 14:43:00-04,4
218245,Closed,1138,2012-04-25 14:35:00-04,8,2012-04-25 14:54:00-04,36
218246,Closed,474,2012-04-25 14:38:00-04,49,2012-04-25 14:46:00-04,60
218247,Closed,1009,2012-04-25 14:40:00-04,60,2012-04-25 14:57:00-04,32
218249,Closed,256,2012-04-25 14:41:00-04,45,2012-04-25 14:46:00-04,14
218250,Closed,189,2012-04-25 14:42:00-04,44,2012-04-25 14:45:00-04,38
218251,Closed,779,2012-04-25 14:42:00-04,21,2012-04-25 14:55:00-04,32
218252,Closed,1070,2012-04-25 14:45:00-04,15,2012-04-25 15:02:00-04,53
218253,Closed,508,2012-04-25 14:44:00-04,24,2012-04-25 14:53:00-04,6
218254,Closed,1429,2012-04-25 14:46:00-04,50,2012-04-25 15:09:00-04,53
218255,Closed,1870,2012-04-25 14:48:00-04,15,2012-04-25 15:20:00-04,61
218256,Closed,407,2012-04-25 14:48:00-04,57,2012-04-25 14:55:00-04,49
218257,Closed,1830,2012-04-25 14:49:00-04,15,2012-04-25 15:20:00-04,61
218258,Closed,3763,2012-04-25 14:49:00-04,33,2012-04-25 15:52:00-04,33
218259,Closed,343,2012-04-25 14:49:00-04,20,2012-04-25 14:55:00-04,23
218260,Closed,190,2012-04-25 14:49:00-04,57,2012-04-25 14:52:00-04,51
218261,Closed,473,2012-04-25 14:49:00-04,10,2012-04-25 14:57:00-04,33
218262,Closed,313,2012-04-25 14:49:00-04,43,2012-04-25 14:55:00-04,38
218263,Closed,899,2012-04-25 14:49:00-04,9,2012-04-25 15:04:00-04,57
218264,Closed,1554,2012-04-25 14:52:00-04,32,2012-04-25 15:18:00-04,52
218265,Closed,633,2012-04-25 14:51:00-04,35,2012-04-25 15:02:00-04,35
218266,Closed,351,2012-04-25 14:52:00-04,57,2012-04-25 14:58:00-04,61
218267,Closed,422,2012-04-25 14:52:00-04,27,2012-04-25 14:59:00-04,11
218268,Closed,595,2012-04-25 14:52:00-04,61,2012-04-25 15:02:00-04,22
218269,Closed,121,2012-04-25 14:53:00-04,11,2012-04-25 14:55:00-04,62
218270,Closed,150,2012-04-25 14:53:00-04,21,2012-04-25 14:55:00-04,46
218271,Closed,1276,2012-04-25 14:53:00-04,8,2012-04-25 15:14:00-04,49
218272,Closed,5317,2012-04-25 14:55:00-04,36,2012-04-25 16:23:00-04,42
218273,Closed,327,2012-04-25 14:54:00-04,44,2012-04-25 14:59:00-04,6
218274,Closed,5297,2012-04-25 14:54:00-04,36,2012-04-25 16:23:00-04,42
218275,Closed,2488,2012-04-25 14:55:00-04,43,2012-04-25 15:37:00-04,43
218276,Closed,480,2012-04-25 14:59:00-04,46,2012-04-25 15:07:00-04,26
218277,Closed,301,2012-04-25 14:59:00-04,11,2012-04-25 15:04:00-04,45
218278,Closed,336,2012-04-25 15:00:00-04,39,2012-04-25 15:06:00-04,16
218279,Closed,481,2012-04-25 15:03:00-04,24,2012-04-25 15:11:00-04,48
218280,Closed,295,2012-04-25 15:02:00-04,43,2012-04-25 15:07:00-04,64
218281,Closed,312,2012-04-25 15:03:00-04,55,2012-04-25 15:08:00-04,45
218282,Closed,271,2012-04-25 15:03:00-04,43,2012-04-25 15:08:00-04,23
218283,Closed,5940,2012-04-25 15:08:00-04,36,2012-04-25 16:47:00-04,10
218284,Closed,983,2012-04-25 15:06:00-04,63,2012-04-25 15:22:00-04,35
218285,Closed,5961,2012-04-25 15:08:00-04,36,2012-04-25 16:47:00-04,10
218286,Closed,140,2012-04-25 15:07:00-04,9,2012-04-25 15:09:00-04,41
218287,Closed,182,2012-04-25 15:08:00-04,30,2012-04-25 15:11:00-04,27
218288,Closed,1155,2012-04-25 15:09:00-04,36,2012-04-25 15:28:00-04,57
218289,Closed,428,2012-04-25 15:12:00-04,36,2012-04-25 15:19:00-04,42
218290,Closed,420,2012-04-25 15:12:00-04,36,2012-04-25 15:19:00-04,42
218291,Closed,398,2012-04-25 15:11:00-04,24,2012-04-25 15:18:00-04,44
218292,Closed,2072,2012-04-25 15:13:00-04,36,2012-04-25 15:48:00-04,15
218293,Closed,2010,2012-04-25 15:14:00-04,36,2012-04-25 15:48:00-04,15
218294,Closed,469,2012-04-25 15:15:00-04,52,2012-04-25 15:22:00-04,36
218295,Closed,346,2012-04-25 15:16:00-04,45,2012-04-25 15:22:00-04,33
218296,Closed,1915,2012-04-25 15:17:00-04,36,2012-04-25 15:49:00-04,15
218297,Closed,626,2012-04-25 15:17:00-04,48,2012-04-25 15:27:00-04,63
218298,Closed,1097,2012-04-25 15:18:00-04,4,2012-04-25 15:36:00-04,11
218299,Closed,384,2012-04-25 15:21:00-04,48,2012-04-25 15:27:00-04,22
218301,Closed,360,2012-04-25 15:25:00-04,50,2012-04-25 15:31:00-04,61
218302,Closed,1283,2012-04-25 15:26:00-04,36,2012-04-25 15:47:00-04,44
218303,Closed,1254,2012-04-25 15:26:00-04,36,2012-04-25 15:47:00-04,44
218304,Closed,343,2012-04-25 15:27:00-04,52,2012-04-25 15:32:00-04,42
218305,Closed,1116,2012-04-25 15:28:00-04,36,2012-04-25 15:47:00-04,44
218306,Closed,810,2012-04-25 15:28:00-04,47,2012-04-25 15:41:00-04,54
218307,Closed,788,2012-04-25 15:28:00-04,47,2012-04-25 15:41:00-04,54
218309,Closed,667,2012-04-25 15:29:00-04,60,2012-04-25 15:40:00-04,53
218310,Closed,8,2012-04-25 14:24:00-04,54,2012-04-25 14:24:00-04,54
218311,Closed,500,2012-04-25 14:25:00-04,54,2012-04-25 14:33:00-04,36
218312,Closed,881,2012-04-25 15:29:00-04,33,2012-04-25 15:44:00-04,38
218313,Closed,4401,2012-04-25 15:33:00-04,36,2012-04-25 16:47:00-04,36
218314,Closed,303,2012-04-25 15:06:00-04,54,2012-04-25 15:11:00-04,59
218315,Closed,339,2012-04-25 15:14:00-04,54,2012-04-25 15:19:00-04,48
218316,Closed,483,2012-04-25 15:23:00-04,54,2012-04-25 15:31:00-04,58
218317,Closed,642,2012-04-25 15:31:00-04,4,2012-04-25 15:41:00-04,33
218318,Closed,272,2012-04-25 15:30:00-04,22,2012-04-25 15:35:00-04,24
218319,Closed,401,2012-04-25 15:30:00-04,40,2012-04-25 15:37:00-04,22
218320,Closed,1369,2012-04-25 15:30:00-04,14,2012-04-25 15:53:00-04,38
218321,Closed,334,2012-04-25 15:31:00-04,43,2012-04-25 15:37:00-04,38
218322,Closed,238,2012-04-25 15:31:00-04,62,2012-04-25 15:35:00-04,3
218323,Closed,364,2012-04-25 15:33:00-04,6,2012-04-25 15:39:00-04,6
218324,Closed,520,2012-04-25 15:34:00-04,10,2012-04-25 15:43:00-04,32
218325,Closed,219,2012-04-25 15:35:00-04,61,2012-04-25 15:39:00-04,50
218326,Closed,880,2012-04-25 15:36:00-04,10,2012-04-25 15:51:00-04,22
218327,Closed,960,2012-04-25 15:38:00-04,40,2012-04-25 15:54:00-04,39
218328,Closed,762,2012-04-25 15:38:00-04,25,2012-04-25 15:51:00-04,48
218329,Closed,244,2012-04-25 15:40:00-04,14,2012-04-25 15:44:00-04,32
218330,Closed,438,2012-04-25 15:40:00-04,31,2012-04-25 15:48:00-04,48
218331,Closed,622,2012-04-25 15:41:00-04,33,2012-04-25 15:51:00-04,50
218332,Closed,436,2012-04-25 15:41:00-04,48,2012-04-25 15:48:00-04,58
218333,Closed,1184,2012-04-25 15:42:00-04,18,2012-04-25 16:02:00-04,42
218334,Closed,512,2012-04-25 15:44:00-04,65,2012-04-25 15:52:00-04,20
218335,Closed,464,2012-04-25 15:43:00-04,57,2012-04-25 15:51:00-04,49
218336,Closed,200,2012-04-25 15:44:00-04,22,2012-04-25 15:47:00-04,59
218337,Closed,686,2012-04-25 15:46:00-04,59,2012-04-25 15:58:00-04,40
218338,Closed,917,2012-04-25 15:47:00-04,7,2012-04-25 16:02:00-04,59
218339,Closed,277,2012-04-25 15:47:00-04,54,2012-04-25 15:52:00-04,36
218340,Closed,282,2012-04-25 15:47:00-04,53,2012-04-25 15:52:00-04,33
218341,Closed,939,2012-04-25 15:47:00-04,54,2012-04-25 16:03:00-04,61
218342,Closed,914,2012-04-25 15:48:00-04,54,2012-04-25 16:03:00-04,61
218343,Closed,210,2012-04-25 15:48:00-04,14,2012-04-25 15:52:00-04,32
218344,Closed,1181,2012-04-25 15:49:00-04,44,2012-04-25 16:09:00-04,20
218345,Closed,1148,2012-04-25 15:50:00-04,44,2012-04-25 16:09:00-04,20
218346,Closed,1118,2012-04-25 15:51:00-04,44,2012-04-25 16:09:00-04,20
218347,Closed,737,2012-04-25 15:51:00-04,33,2012-04-25 16:03:00-04,36
218348,Closed,468,2012-04-25 15:51:00-04,49,2012-04-25 15:59:00-04,61
218351,Closed,1405,2012-04-25 15:54:00-04,20,2012-04-25 16:17:00-04,22
218352,Closed,519,2012-04-25 15:53:00-04,36,2012-04-25 16:01:00-04,39
218353,Closed,1417,2012-04-25 15:54:00-04,20,2012-04-25 16:18:00-04,22
218354,Closed,1011,2012-04-25 15:55:00-04,35,2012-04-25 16:11:00-04,24
218355,Closed,809,2012-04-25 15:55:00-04,47,2012-04-25 16:08:00-04,54
218356,Closed,760,2012-04-25 15:57:00-04,36,2012-04-25 16:09:00-04,10
218357,Closed,3425,2012-04-25 15:57:00-04,15,2012-04-25 16:54:00-04,36
218358,Closed,1264,2012-04-25 15:57:00-04,14,2012-04-25 16:18:00-04,38
218359,Closed,797,2012-04-25 15:57:00-04,60,2012-04-25 16:11:00-04,25
218360,Closed,249,2012-04-25 15:57:00-04,10,2012-04-25 16:02:00-04,33
218361,Closed,128,2012-04-25 15:58:00-04,35,2012-04-25 16:01:00-04,22
218362,Closed,655,2012-04-25 15:59:00-04,16,2012-04-25 16:10:00-04,27
218363,Closed,657,2012-04-25 15:59:00-04,14,2012-04-25 16:10:00-04,13
218364,Closed,446,2012-04-25 16:00:00-04,31,2012-04-25 16:08:00-04,47
218365,Closed,156,2012-04-25 16:01:00-04,22,2012-04-25 16:04:00-04,64
218366,Closed,994,2012-04-25 16:02:00-04,55,2012-04-25 16:18:00-04,4
218367,Closed,22,2012-04-25 16:02:00-04,40,2012-04-25 16:03:00-04,40
218368,Closed,737,2012-04-25 16:02:00-04,48,2012-04-25 16:15:00-04,25
218369,Closed,18,2012-04-25 16:03:00-04,40,2012-04-25 16:03:00-04,40
218370,Closed,622,2012-04-25 16:04:00-04,11,2012-04-25 16:14:00-04,12
218371,Closed,337,2012-04-25 16:04:00-04,54,2012-04-25 16:10:00-04,50
218372,Closed,386,2012-04-25 16:05:00-04,59,2012-04-25 16:11:00-04,47
218373,Closed,482,2012-04-25 16:05:00-04,60,2012-04-25 16:13:00-04,36
218374,Closed,14,2012-04-25 16:05:00-04,40,2012-04-25 16:05:00-04,40
218376,Closed,367,2012-04-25 16:06:00-04,43,2012-04-25 16:12:00-04,38
218377,Closed,477,2012-04-25 16:06:00-04,22,2012-04-25 16:14:00-04,31
218378,Closed,364,2012-04-25 16:06:00-04,43,2012-04-25 16:12:00-04,24
218379,Closed,397,2012-04-25 16:07:00-04,4,2012-04-25 16:14:00-04,60
218380,Closed,458,2012-04-25 16:09:00-04,32,2012-04-25 16:17:00-04,30
218381,Closed,384,2012-04-25 16:08:00-04,45,2012-04-25 16:14:00-04,62
218382,Closed,177,2012-04-25 16:08:00-04,32,2012-04-25 16:11:00-04,33
218383,Closed,501,2012-04-25 16:09:00-04,32,2012-04-25 16:18:00-04,30
218384,Closed,292,2012-04-25 16:08:00-04,48,2012-04-25 16:13:00-04,38
218385,Closed,870,2012-04-25 16:09:00-04,50,2012-04-25 16:24:00-04,32
218386,Closed,167,2012-04-25 16:10:00-04,10,2012-04-25 16:13:00-04,33
218387,Closed,421,2012-04-25 16:11:00-04,32,2012-04-25 16:18:00-04,30
218388,Closed,133,2012-04-25 16:11:00-04,48,2012-04-25 16:13:00-04,35
218390,Closed,379,2012-04-25 16:11:00-04,48,2012-04-25 16:17:00-04,38
218391,Closed,1602,2012-04-25 16:12:00-04,20,2012-04-25 16:38:00-04,54
218392,Closed,461,2012-04-25 16:11:00-04,6,2012-04-25 16:19:00-04,43
218393,Closed,1570,2012-04-25 16:12:00-04,20,2012-04-25 16:38:00-04,54
218394,Closed,1556,2012-04-25 16:13:00-04,20,2012-04-25 16:38:00-04,54
218395,Closed,571,2012-04-25 16:13:00-04,42,2012-04-25 16:23:00-04,38
218396,Closed,851,2012-04-25 16:14:00-04,45,2012-04-25 16:28:00-04,60
218397,Closed,1287,2012-04-25 16:15:00-04,44,2012-04-25 16:36:00-04,36
218398,Closed,825,2012-04-25 16:16:00-04,22,2012-04-25 16:30:00-04,38
218399,Closed,699,2012-04-25 16:18:00-04,42,2012-04-25 16:30:00-04,38
218402,Closed,731,2012-04-25 16:19:00-04,36,2012-04-25 16:31:00-04,6
218403,Closed,791,2012-04-25 16:21:00-04,26,2012-04-25 16:34:00-04,27
218404,Closed,222,2012-04-25 16:19:00-04,16,2012-04-25 16:23:00-04,21
218405,Closed,349,2012-04-25 16:20:00-04,45,2012-04-25 16:25:00-04,11
218406,Closed,480,2012-04-25 16:21:00-04,48,2012-04-25 16:29:00-04,4
218407,Closed,424,2012-04-25 16:22:00-04,14,2012-04-25 16:29:00-04,12
218408,Closed,490,2012-04-25 16:22:00-04,40,2012-04-25 16:30:00-04,64
218409,Closed,1335,2012-04-25 16:23:00-04,22,2012-04-25 16:45:00-04,47
