id,status,duration,start_date,start_station,end_date,end_station
143344,Closed,794,2011-11-12 13:08:00-05,25,2011-11-12 13:21:00-05,22
143345,Closed,1174,2011-11-12 13:08:00-05,45,2011-11-12 13:28:00-05,16
143346,Closed,4392,2011-11-12 13:09:00-05,42,2011-11-12 14:22:00-05,23
143347,Closed,395,2011-11-12 13:09:00-05,39,2011-11-12 13:15:00-05,46
143348,Closed,395,2011-11-12 13:09:00-05,39,2011-11-12 13:15:00-05,46
143350,Closed,894,2011-11-12 13:09:00-05,36,2011-11-12 13:24:00-05,43
143351,Closed,616,2011-11-12 13:10:00-05,52,2011-11-12 13:20:00-05,49
143352,Closed,4327,2011-11-12 13:11:00-05,42,2011-11-12 14:23:00-05,23
143353,Closed,4236,2011-11-12 13:11:00-05,42,2011-11-12 14:22:00-05,23
143354,Closed,470,2011-11-12 13:11:00-05,64,2011-11-12 13:19:00-05,64
143355,Closed,1079,2011-11-12 13:11:00-05,38,2011-11-12 13:29:00-05,23
143357,Closed,386,2011-11-12 13:12:00-05,64,2011-11-12 13:19:00-05,64
143358,Closed,707,2011-11-12 13:14:00-05,41,2011-11-12 13:25:00-05,55
143359,Closed,464,2011-11-12 13:14:00-05,45,2011-11-12 13:22:00-05,14
143360,Closed,6129,2011-11-12 13:19:00-05,32,2011-11-12 15:01:00-05,32
143361,Closed,432,2011-11-12 13:16:00-05,58,2011-11-12 13:23:00-05,54
143364,Closed,656,2011-11-12 13:18:00-05,25,2011-11-12 13:29:00-05,10
143365,Closed,1119,2011-11-12 13:18:00-05,47,2011-11-12 13:37:00-05,54
143366,Closed,1026,2011-11-12 13:20:00-05,47,2011-11-12 13:37:00-05,54
143367,Closed,362,2011-11-12 13:20:00-05,55,2011-11-12 13:26:00-05,50
143368,Closed,949,2011-11-12 13:21:00-05,58,2011-11-12 13:37:00-05,44
143369,Closed,961,2011-11-12 13:21:00-05,58,2011-11-12 13:37:00-05,44
143370,Closed,953,2011-11-12 13:21:00-05,58,2011-11-12 13:37:00-05,44
143372,Closed,952,2011-11-12 13:21:00-05,58,2011-11-12 13:37:00-05,44
143373,Closed,460,2011-11-12 13:23:00-05,3,2011-11-12 13:30:00-05,53
143374,Closed,5974,2011-11-12 13:25:00-05,53,2011-11-12 15:05:00-05,15
143375,Closed,5968,2011-11-12 13:26:00-05,53,2011-11-12 15:05:00-05,15
143377,Closed,475,2011-11-12 13:26:00-05,58,2011-11-12 13:34:00-05,16
143378,Closed,543,2011-11-12 13:26:00-05,59,2011-11-12 13:35:00-05,43
143379,Closed,859,2011-11-12 13:26:00-05,57,2011-11-12 13:41:00-05,33
143380,Closed,1704,2011-11-12 13:26:00-05,53,2011-11-12 13:55:00-05,7
143381,Closed,215,2011-11-12 13:30:00-05,15,2011-11-12 13:33:00-05,18
143382,Closed,680,2011-11-12 13:31:00-05,39,2011-11-12 13:42:00-05,49
143383,Closed,6087,2011-11-12 13:34:00-05,20,2011-11-12 15:15:00-05,47
143384,Closed,2197,2011-11-12 13:32:00-05,45,2011-11-12 14:08:00-05,23
143387,Closed,858,2011-11-12 13:33:00-05,40,2011-11-12 13:47:00-05,24
143388,Closed,966,2011-11-12 13:34:00-05,6,2011-11-12 13:50:00-05,58
143389,Closed,917,2011-11-12 13:35:00-05,6,2011-11-12 13:50:00-05,58
143391,Closed,1341,2011-11-12 13:35:00-05,64,2011-11-12 13:57:00-05,13
143392,Closed,1328,2011-11-12 13:35:00-05,64,2011-11-12 13:57:00-05,13
143394,Closed,225,2011-11-12 13:37:00-05,7,2011-11-12 13:41:00-05,7
143395,Closed,504,2011-11-12 13:38:00-05,9,2011-11-12 13:46:00-05,45
143396,Closed,582,2011-11-12 13:38:00-05,25,2011-11-12 13:48:00-05,53
143397,Closed,1324,2011-11-12 13:39:00-05,20,2011-11-12 14:01:00-05,58
143398,Closed,483,2011-11-12 13:38:00-05,50,2011-11-12 13:47:00-05,52
143399,Closed,1701,2011-11-12 13:44:00-05,31,2011-11-12 14:12:00-05,60
143400,Closed,418,2011-11-12 13:42:00-05,57,2011-11-12 13:48:00-05,4
143401,Closed,396,2011-11-12 13:42:00-05,57,2011-11-12 13:49:00-05,4
143403,Closed,396,2011-11-12 13:43:00-05,23,2011-11-12 13:49:00-05,22
143404,Closed,383,2011-11-12 13:43:00-05,23,2011-11-12 13:49:00-05,22
143405,Closed,351,2011-11-12 13:43:00-05,54,2011-11-12 13:49:00-05,50
143406,Closed,1600,2011-11-12 13:45:00-05,49,2011-11-12 14:12:00-05,44
143407,Closed,429,2011-11-12 13:45:00-05,39,2011-11-12 13:52:00-05,36
143408,Closed,1610,2011-11-12 13:45:00-05,49,2011-11-12 14:12:00-05,44
143409,Closed,1127,2011-11-12 13:46:00-05,36,2011-11-12 14:05:00-05,46
143410,Closed,1154,2011-11-12 13:45:00-05,36,2011-11-12 14:05:00-05,46
143411,Closed,5763,2011-11-12 13:48:00-05,60,2011-11-12 15:24:00-05,60
143412,Closed,1553,2011-11-12 13:46:00-05,49,2011-11-12 14:12:00-05,44
143413,Closed,840,2011-11-12 13:47:00-05,7,2011-11-12 14:01:00-05,49
143414,Closed,622,2011-11-12 13:50:00-05,54,2011-11-12 14:01:00-05,31
143415,Closed,687,2011-11-12 13:49:00-05,54,2011-11-12 14:01:00-05,31
143416,Closed,1925,2011-11-12 13:49:00-05,30,2011-11-12 14:22:00-05,58
143417,Closed,1930,2011-11-12 13:50:00-05,30,2011-11-12 14:22:00-05,58
143418,Closed,1759,2011-11-12 13:52:00-05,29,2011-11-12 14:21:00-05,53
143419,Closed,697,2011-11-12 13:51:00-05,39,2011-11-12 14:03:00-05,46
143420,Closed,1783,2011-11-12 13:52:00-05,29,2011-11-12 14:21:00-05,53
143421,Closed,1608,2011-11-12 13:54:00-05,12,2011-11-12 14:21:00-05,21
143423,Closed,2214,2011-11-12 13:55:00-05,60,2011-11-12 14:32:00-05,60
143426,Closed,1707,2011-11-12 13:57:00-05,60,2011-11-12 14:25:00-05,60
143427,Closed,1013,2011-11-12 13:56:00-05,53,2011-11-12 14:13:00-05,39
143428,Closed,999,2011-11-12 13:56:00-05,53,2011-11-12 14:12:00-05,39
143429,Closed,229,2011-11-12 13:56:00-05,41,2011-11-12 14:00:00-05,9
143430,Closed,314,2011-11-12 13:57:00-05,22,2011-11-12 14:02:00-05,40
143431,Closed,633,2011-11-12 13:57:00-05,46,2011-11-12 14:08:00-05,4
143432,Closed,270,2011-11-12 13:57:00-05,16,2011-11-12 14:02:00-05,57
143433,Closed,6097,2011-11-12 13:59:00-05,41,2011-11-12 15:41:00-05,15
143434,Closed,6067,2011-11-12 13:59:00-05,41,2011-11-12 15:41:00-05,15
143435,Closed,1587,2011-11-12 14:00:00-05,3,2011-11-12 14:29:00-05,38
143436,Closed,1601,2011-11-12 14:03:00-05,20,2011-11-12 14:30:00-05,43
143437,Closed,1628,2011-11-12 14:03:00-05,20,2011-11-12 14:30:00-05,43
143438,Closed,5930,2011-11-12 14:02:00-05,41,2011-11-12 15:40:00-05,15
143439,Closed,6340,2011-11-12 14:03:00-05,41,2011-11-12 15:49:00-05,15
143440,Closed,4529,2011-11-12 14:03:00-05,11,2011-11-12 15:18:00-05,11
143441,Closed,4511,2011-11-12 14:03:00-05,11,2011-11-12 15:18:00-05,11
143442,Closed,1575,2011-11-12 14:04:00-05,20,2011-11-12 14:30:00-05,43
143443,Closed,333,2011-11-12 14:05:00-05,48,2011-11-12 14:11:00-05,6
143444,Closed,1051,2011-11-12 14:09:00-05,59,2011-11-12 14:27:00-05,58
143445,Closed,333,2011-11-12 14:07:00-05,21,2011-11-12 14:12:00-05,39
143446,Closed,1050,2011-11-12 14:10:00-05,59,2011-11-12 14:27:00-05,58
143447,Closed,312,2011-11-12 14:07:00-05,21,2011-11-12 14:12:00-05,39
143448,Closed,3676,2011-11-12 14:08:00-05,58,2011-11-12 15:09:00-05,16
143449,Closed,661,2011-11-12 14:09:00-05,59,2011-11-12 14:20:00-05,25
143450,Closed,168,2011-11-12 14:10:00-05,47,2011-11-12 14:13:00-05,40
143451,Closed,150712,2011-11-12 14:13:00-05,43,2011-11-14 08:05:00-05,43
143452,Closed,3223,2011-11-12 14:14:00-05,36,2011-11-12 15:07:00-05,36
143453,Closed,14915,2011-11-12 14:13:00-05,43,2011-11-12 18:22:00-05,43
143454,Closed,1207,2011-11-12 14:13:00-05,9,2011-11-12 14:33:00-05,36
143455,Closed,1201,2011-11-12 14:13:00-05,9,2011-11-12 14:33:00-05,36
143457,Closed,114,2011-11-12 14:15:00-05,34,2011-11-12 14:17:00-05,32
143458,Closed,362,2011-11-12 14:16:00-05,12,2011-11-12 14:22:00-05,14
143459,Closed,718,2011-11-12 14:17:00-05,33,2011-11-12 14:29:00-05,13
143460,Closed,851,2011-11-12 14:20:00-05,46,2011-11-12 14:34:00-05,16
143461,Closed,860,2011-11-12 14:19:00-05,46,2011-11-12 14:34:00-05,16
143462,Closed,573,2011-11-12 14:18:00-05,64,2011-11-12 14:28:00-05,59
143463,Closed,658,2011-11-12 14:20:00-05,36,2011-11-12 14:31:00-05,39
143464,Closed,592,2011-11-12 14:21:00-05,35,2011-11-12 14:31:00-05,58
143465,Closed,589,2011-11-12 14:21:00-05,35,2011-11-12 14:30:00-05,58
143466,Closed,714,2011-11-12 14:21:00-05,20,2011-11-12 14:33:00-05,24
143467,Closed,1440,2011-11-12 14:21:00-05,15,2011-11-12 14:45:00-05,23
143468,Closed,684,2011-11-12 14:22:00-05,20,2011-11-12 14:33:00-05,24
143469,Closed,1698,2011-11-12 14:24:00-05,6,2011-11-12 14:52:00-05,61
143470,Closed,1116,2011-11-12 14:24:00-05,59,2011-11-12 14:42:00-05,47
143472,Closed,1096,2011-11-12 14:24:00-05,59,2011-11-12 14:42:00-05,47
143476,Closed,1080,2011-11-12 14:24:00-05,59,2011-11-12 14:42:00-05,47
143480,Closed,5451,2011-11-12 14:28:00-05,9,2011-11-12 15:59:00-05,60
143482,Closed,5617,2011-11-12 14:26:00-05,9,2011-11-12 16:00:00-05,60
143483,Closed,667,2011-11-12 14:26:00-05,55,2011-11-12 14:38:00-05,4
143485,Closed,1224,2011-11-12 14:27:00-05,44,2011-11-12 14:47:00-05,22
143486,Closed,179,2011-11-12 14:26:00-05,9,2011-11-12 14:29:00-05,41
143487,Closed,6465,2011-11-12 14:28:00-05,60,2011-11-12 16:15:00-05,15
143488,Closed,631,2011-11-12 14:28:00-05,36,2011-11-12 14:39:00-05,27
143489,Closed,544,2011-11-12 14:29:00-05,60,2011-11-12 14:38:00-05,36
143490,Closed,730,2011-11-12 14:30:00-05,22,2011-11-12 14:42:00-05,47
143492,Closed,391,2011-11-12 14:32:00-05,14,2011-11-12 14:38:00-05,12
143493,Closed,244,2011-11-12 14:32:00-05,40,2011-11-12 14:36:00-05,47
143494,Closed,2315,2011-11-12 14:34:00-05,46,2011-11-12 15:12:00-05,54
143495,Closed,2343,2011-11-12 14:33:00-05,46,2011-11-12 15:13:00-05,54
143496,Closed,1035,2011-11-12 14:34:00-05,58,2011-11-12 14:51:00-05,33
143497,Closed,1035,2011-11-12 14:34:00-05,58,2011-11-12 14:51:00-05,33
143498,Closed,515,2011-11-12 14:34:00-05,14,2011-11-12 14:43:00-05,46
143499,Closed,610,2011-11-12 14:37:00-05,27,2011-11-12 14:47:00-05,21
143500,Closed,593,2011-11-12 14:37:00-05,27,2011-11-12 14:47:00-05,21
143501,Closed,1427,2011-11-12 14:37:00-05,14,2011-11-12 15:00:00-05,14
143502,Closed,757,2011-11-12 14:36:00-05,9,2011-11-12 14:49:00-05,61
143503,Closed,1281,2011-11-12 14:37:00-05,14,2011-11-12 14:58:00-05,14
143504,Closed,828,2011-11-12 14:36:00-05,10,2011-11-12 14:50:00-05,49
143505,Closed,547,2011-11-12 14:37:00-05,33,2011-11-12 14:46:00-05,36
143506,Closed,1070,2011-11-12 14:38:00-05,16,2011-11-12 14:55:00-05,54
143507,Closed,3269,2011-11-12 14:38:00-05,17,2011-11-12 15:32:00-05,42
143508,Closed,1043,2011-11-12 14:38:00-05,16,2011-11-12 14:55:00-05,54
143510,Closed,917,2011-11-12 14:40:00-05,23,2011-11-12 14:55:00-05,60
143511,Closed,899,2011-11-12 14:40:00-05,23,2011-11-12 14:55:00-05,60
143512,Closed,1575,2011-11-12 14:38:00-05,36,2011-11-12 15:04:00-05,24
143513,Closed,1533,2011-11-12 14:39:00-05,36,2011-11-12 15:04:00-05,24
143514,Closed,1807,2011-11-12 14:40:00-05,31,2011-11-12 15:10:00-05,53
143516,Closed,1793,2011-11-12 14:40:00-05,31,2011-11-12 15:10:00-05,53
143517,Closed,2088,2011-11-12 14:41:00-05,50,2011-11-12 15:15:00-05,60
143518,Closed,3151,2011-11-12 14:40:00-05,17,2011-11-12 15:32:00-05,42
143519,Closed,1286,2011-11-12 14:41:00-05,4,2011-11-12 15:02:00-05,38
143520,Closed,372,2011-11-12 14:40:00-05,8,2011-11-12 14:46:00-05,18
143521,Closed,1347,2011-11-12 14:40:00-05,4,2011-11-12 15:03:00-05,38
143522,Closed,964,2011-11-12 14:41:00-05,50,2011-11-12 14:57:00-05,38
143523,Closed,455,2011-11-12 14:41:00-05,4,2011-11-12 14:49:00-05,63
143524,Closed,2111,2011-11-12 14:41:00-05,50,2011-11-12 15:16:00-05,60
143525,Closed,2064,2011-11-12 14:41:00-05,50,2011-11-12 15:15:00-05,60
143526,Closed,1097,2011-11-12 14:42:00-05,5,2011-11-12 15:01:00-05,22
143527,Closed,1010,2011-11-12 14:41:00-05,50,2011-11-12 14:58:00-05,38
143528,Closed,9473,2011-11-12 14:42:00-05,5,2011-11-12 17:20:00-05,22
143529,Closed,876,2011-11-12 14:43:00-05,50,2011-11-12 14:57:00-05,38
143530,Closed,920,2011-11-12 14:43:00-05,50,2011-11-12 14:58:00-05,38
143531,Closed,1386,2011-11-12 14:44:00-05,20,2011-11-12 15:07:00-05,42
143532,Closed,1006,2011-11-12 14:44:00-05,5,2011-11-12 15:01:00-05,22
143533,Closed,4287,2011-11-12 14:44:00-05,36,2011-11-12 15:55:00-05,43
143534,Closed,1387,2011-11-12 14:44:00-05,20,2011-11-12 15:08:00-05,42
143535,Closed,4185,2011-11-12 14:46:00-05,36,2011-11-12 15:55:00-05,43
143536,Closed,282,2011-11-12 14:44:00-05,35,2011-11-12 14:49:00-05,31
143537,Closed,1037,2011-11-12 14:45:00-05,44,2011-11-12 15:02:00-05,52
143539,Closed,4134,2011-11-12 14:47:00-05,36,2011-11-12 15:55:00-05,43
143540,Closed,154,2011-11-12 14:45:00-05,21,2011-11-12 14:48:00-05,46
143541,Closed,2332,2011-11-12 14:49:00-05,17,2011-11-12 15:27:00-05,15
143542,Closed,454,2011-11-12 14:47:00-05,54,2011-11-12 14:55:00-05,31
143543,Closed,416,2011-11-12 14:47:00-05,54,2011-11-12 14:54:00-05,31
143544,Closed,1622,2011-11-12 14:52:00-05,44,2011-11-12 15:19:00-05,34
143547,Closed,849,2011-11-12 14:51:00-05,59,2011-11-12 15:05:00-05,24
143548,Closed,1836,2011-11-12 14:49:00-05,29,2011-11-12 15:19:00-05,4
143549,Closed,5002,2011-11-12 14:50:00-05,64,2011-11-12 16:13:00-05,38
143550,Closed,4917,2011-11-12 14:51:00-05,64,2011-11-12 16:13:00-05,38
143552,Closed,4870,2011-11-12 14:51:00-05,64,2011-11-12 16:12:00-05,38
143553,Closed,1635,2011-11-12 14:52:00-05,44,2011-11-12 15:19:00-05,34
143554,Closed,2007,2011-11-12 14:52:00-05,36,2011-11-12 15:25:00-05,15
143556,Closed,1643,2011-11-12 14:52:00-05,44,2011-11-12 15:19:00-05,34
143557,Closed,379,2011-11-12 14:51:00-05,46,2011-11-12 14:57:00-05,45
143558,Closed,1988,2011-11-12 14:53:00-05,36,2011-11-12 15:26:00-05,15
143559,Closed,1609,2011-11-12 14:52:00-05,44,2011-11-12 15:19:00-05,34
143562,Closed,1904,2011-11-12 14:54:00-05,36,2011-11-12 15:25:00-05,15
143563,Closed,763,2011-11-12 14:55:00-05,33,2011-11-12 15:07:00-05,62
143564,Closed,764,2011-11-12 14:55:00-05,33,2011-11-12 15:07:00-05,62
143565,Closed,431,2011-11-12 14:56:00-05,22,2011-11-12 15:03:00-05,22
143566,Closed,2202,2011-11-12 14:57:00-05,33,2011-11-12 15:34:00-05,33
143567,Closed,1068,2011-11-12 14:57:00-05,58,2011-11-12 15:15:00-05,44
143568,Closed,1042,2011-11-12 14:58:00-05,58,2011-11-12 15:15:00-05,44
143570,Closed,688,2011-11-12 14:58:00-05,54,2011-11-12 15:10:00-05,43
143571,Closed,603,2011-11-12 14:57:00-05,16,2011-11-12 15:07:00-05,33
143572,Closed,582,2011-11-12 14:57:00-05,16,2011-11-12 15:07:00-05,33
143573,Closed,714,2011-11-12 14:58:00-05,54,2011-11-12 15:10:00-05,43
143577,Closed,527,2011-11-12 14:59:00-05,18,2011-11-12 15:07:00-05,15
143579,Closed,4215,2011-11-12 14:59:00-05,55,2011-11-12 16:09:00-05,47
143580,Closed,4195,2011-11-12 14:59:00-05,55,2011-11-12 16:09:00-05,47
143581,Closed,435,2011-11-12 14:59:00-05,6,2011-11-12 15:06:00-05,20
143582,Closed,906,2011-11-12 14:59:00-05,61,2011-11-12 15:14:00-05,9
143584,Closed,2571,2011-11-12 15:04:00-05,60,2011-11-12 15:47:00-05,36
143585,Closed,2608,2011-11-12 15:05:00-05,60,2011-11-12 15:48:00-05,36
143586,Closed,601,2011-11-12 15:01:00-05,57,2011-11-12 15:11:00-05,35
143588,Closed,55,2011-11-12 15:02:00-05,63,2011-11-12 15:03:00-05,63
143589,Closed,4250,2011-11-12 15:03:00-05,33,2011-11-12 16:13:00-05,33
143590,Closed,7914,2011-11-12 15:04:00-05,45,2011-11-12 17:16:00-05,42
143591,Closed,1261,2011-11-12 15:03:00-05,40,2011-11-12 15:24:00-05,52
143592,Closed,10041,2011-11-12 15:05:00-05,42,2011-11-12 17:52:00-05,42
143593,Closed,374,2011-11-12 15:04:00-05,55,2011-11-12 15:10:00-05,42
143594,Closed,1060,2011-11-12 15:05:00-05,61,2011-11-12 15:23:00-05,9
143595,Closed,1091,2011-11-12 15:05:00-05,61,2011-11-12 15:24:00-05,9
143596,Closed,1795,2011-11-12 15:08:00-05,54,2011-11-12 15:38:00-05,54
143597,Closed,1780,2011-11-12 15:08:00-05,54,2011-11-12 15:38:00-05,54
143599,Closed,1178,2011-11-12 15:08:00-05,24,2011-11-12 15:28:00-05,38
143600,Closed,241,2011-11-12 15:08:00-05,25,2011-11-12 15:12:00-05,16
143601,Closed,1158,2011-11-12 15:09:00-05,24,2011-11-12 15:28:00-05,38
143602,Closed,2424,2011-11-12 15:09:00-05,58,2011-11-12 15:49:00-05,9
143603,Closed,2358,2011-11-12 15:10:00-05,58,2011-11-12 15:49:00-05,9
143604,Closed,1108,2011-11-12 15:09:00-05,24,2011-11-12 15:28:00-05,38
143606,Closed,3039,2011-11-12 15:12:00-05,58,2011-11-12 16:03:00-05,58
143607,Closed,1357,2011-11-12 15:11:00-05,40,2011-11-12 15:33:00-05,34
143608,Closed,2970,2011-11-12 15:13:00-05,58,2011-11-12 16:02:00-05,58
143609,Closed,853,2011-11-12 15:11:00-05,63,2011-11-12 15:26:00-05,24
143610,Closed,789,2011-11-12 15:12:00-05,63,2011-11-12 15:25:00-05,24
143611,Closed,430,2011-11-12 15:12:00-05,20,2011-11-12 15:19:00-05,7
143613,Closed,2240,2011-11-12 15:14:00-05,33,2011-11-12 15:51:00-05,33
143614,Closed,1061,2011-11-12 15:14:00-05,22,2011-11-12 15:32:00-05,44
143615,Closed,1007,2011-11-12 15:14:00-05,23,2011-11-12 15:31:00-05,58
143616,Closed,776,2011-11-12 15:17:00-05,47,2011-11-12 15:30:00-05,31
143617,Closed,796,2011-11-12 15:17:00-05,47,2011-11-12 15:30:00-05,31
143619,Closed,1241,2011-11-12 15:16:00-05,57,2011-11-12 15:36:00-05,64
143620,Closed,602,2011-11-12 15:16:00-05,9,2011-11-12 15:26:00-05,8
143621,Closed,1359,2011-11-12 15:21:00-05,60,2011-11-12 15:43:00-05,60
143622,Closed,919,2011-11-12 15:21:00-05,11,2011-11-12 15:36:00-05,32
143623,Closed,930,2011-11-12 15:21:00-05,11,2011-11-12 15:36:00-05,32
143624,Closed,1295,2011-11-12 15:21:00-05,38,2011-11-12 15:42:00-05,56
143625,Closed,1294,2011-11-12 15:21:00-05,33,2011-11-12 15:43:00-05,54
143626,Closed,3531,2011-11-12 15:22:00-05,16,2011-11-12 16:21:00-05,25
143627,Closed,3505,2011-11-12 15:22:00-05,16,2011-11-12 16:21:00-05,25
143628,Closed,241,2011-11-12 15:23:00-05,45,2011-11-12 15:27:00-05,56
143629,Closed,1652,2011-11-12 15:25:00-05,21,2011-11-12 15:52:00-05,15
143631,Closed,837,2011-11-12 15:24:00-05,20,2011-11-12 15:38:00-05,22
143632,Closed,725,2011-11-12 15:24:00-05,43,2011-11-12 15:36:00-05,16
143633,Closed,834,2011-11-12 15:24:00-05,20,2011-11-12 15:38:00-05,22
143634,Closed,39431,2011-11-12 15:27:00-05,24,2011-11-13 02:24:00-05,39
143635,Closed,873,2011-11-12 15:25:00-05,50,2011-11-12 15:40:00-05,40
143636,Closed,2373,2011-11-12 15:26:00-05,15,2011-11-12 16:05:00-05,52
143637,Closed,2634,2011-11-12 15:26:00-05,45,2011-11-12 16:10:00-05,32
143638,Closed,3470,2011-11-12 15:27:00-05,15,2011-11-12 16:25:00-05,17
143639,Closed,1743,2011-11-12 15:32:00-05,61,2011-11-12 16:01:00-05,61
143640,Closed,1768,2011-11-12 15:28:00-05,56,2011-11-12 15:58:00-05,60
143641,Closed,809,2011-11-12 15:29:00-05,33,2011-11-12 15:42:00-05,41
143642,Closed,3330,2011-11-12 15:30:00-05,15,2011-11-12 16:25:00-05,17
143643,Closed,3323,2011-11-12 15:30:00-05,15,2011-11-12 16:25:00-05,17
143644,Closed,693,2011-11-12 15:31:00-05,33,2011-11-12 15:42:00-05,41
143645,Closed,1725,2011-11-12 15:32:00-05,61,2011-11-12 16:01:00-05,61
143646,Closed,3284,2011-11-12 15:31:00-05,15,2011-11-12 16:25:00-05,17
143647,Closed,7961,2011-11-12 15:34:00-05,38,2011-11-12 17:46:00-05,38
143649,Closed,162,2011-11-12 15:32:00-05,42,2011-11-12 15:34:00-05,4
143650,Closed,580,2011-11-12 15:32:00-05,33,2011-11-12 15:42:00-05,41
143651,Closed,976,2011-11-12 15:36:00-05,44,2011-11-12 15:52:00-05,22
143652,Closed,389,2011-11-12 15:32:00-05,39,2011-11-12 15:39:00-05,52
143653,Closed,544,2011-11-12 15:33:00-05,38,2011-11-12 15:42:00-05,60
143654,Closed,1255,2011-11-12 15:33:00-05,31,2011-11-12 15:54:00-05,23
143655,Closed,530,2011-11-12 15:33:00-05,38,2011-11-12 15:42:00-05,60
143656,Closed,1215,2011-11-12 15:33:00-05,31,2011-11-12 15:54:00-05,23
143657,Closed,810,2011-11-12 15:33:00-05,38,2011-11-12 15:47:00-05,60
143658,Closed,1378,2011-11-12 15:35:00-05,24,2011-11-12 15:58:00-05,40
143660,Closed,1378,2011-11-12 15:36:00-05,47,2011-11-12 15:59:00-05,46
143661,Closed,967,2011-11-12 15:36:00-05,44,2011-11-12 15:52:00-05,22
143662,Closed,1365,2011-11-12 15:36:00-05,47,2011-11-12 15:59:00-05,46
143663,Closed,1359,2011-11-12 15:37:00-05,47,2011-11-12 15:59:00-05,46
143664,Closed,3829,2011-11-12 15:37:00-05,15,2011-11-12 16:41:00-05,18
143665,Closed,723,2011-11-12 15:37:00-05,41,2011-11-12 15:49:00-05,55
143666,Closed,413,2011-11-12 15:37:00-05,49,2011-11-12 15:44:00-05,4
143667,Closed,7697,2011-11-12 15:38:00-05,38,2011-11-12 17:46:00-05,38
143668,Closed,1743,2011-11-12 15:38:00-05,23,2011-11-12 16:08:00-05,23
143669,Closed,946,2011-11-12 15:40:00-05,24,2011-11-12 15:56:00-05,47
143670,Closed,735,2011-11-12 15:39:00-05,33,2011-11-12 15:52:00-05,36
143671,Closed,753,2011-11-12 15:39:00-05,33,2011-11-12 15:52:00-05,36
143672,Closed,926,2011-11-12 15:40:00-05,24,2011-11-12 15:56:00-05,47
143676,Closed,1615,2011-11-12 15:41:00-05,23,2011-11-12 16:08:00-05,23
143677,Closed,899,2011-11-12 15:42:00-05,24,2011-11-12 15:57:00-05,38
143678,Closed,835,2011-11-12 15:41:00-05,52,2011-11-12 15:55:00-05,27
143680,Closed,372,2011-11-12 15:42:00-05,40,2011-11-12 15:48:00-05,24
143681,Closed,1577,2011-11-12 15:42:00-05,41,2011-11-12 16:09:00-05,42
143682,Closed,377,2011-11-12 15:43:00-05,64,2011-11-12 15:49:00-05,22
143683,Closed,782,2011-11-12 15:44:00-05,21,2011-11-12 15:57:00-05,27
143684,Closed,205,2011-11-12 15:43:00-05,64,2011-11-12 15:47:00-05,22
143685,Closed,764,2011-11-12 15:44:00-05,21,2011-11-12 15:57:00-05,27
143686,Closed,1856,2011-11-12 15:44:00-05,43,2011-11-12 16:15:00-05,53
143687,Closed,1757,2011-11-12 15:44:00-05,43,2011-11-12 16:13:00-05,53
143688,Closed,633,2011-11-12 15:44:00-05,32,2011-11-12 15:54:00-05,42
143689,Closed,1034,2011-11-12 15:47:00-05,60,2011-11-12 16:04:00-05,33
143692,Closed,1013,2011-11-12 15:47:00-05,60,2011-11-12 16:04:00-05,33
143694,Closed,1611,2011-11-12 15:47:00-05,22,2011-11-12 16:14:00-05,3
143696,Closed,7096,2011-11-12 15:48:00-05,38,2011-11-12 17:46:00-05,38
143697,Closed,1571,2011-11-12 15:48:00-05,22,2011-11-12 16:14:00-05,3
143698,Closed,947,2011-11-12 15:48:00-05,60,2011-11-12 16:04:00-05,33
143699,Closed,1004,2011-11-12 15:50:00-05,4,2011-11-12 16:06:00-05,45
143700,Closed,310,2011-11-12 15:49:00-05,16,2011-11-12 15:54:00-05,57
143701,Closed,1602,2011-11-12 15:50:00-05,15,2011-11-12 16:16:00-05,6
143702,Closed,1620,2011-11-12 15:54:00-05,16,2011-11-12 16:21:00-05,53
143703,Closed,1609,2011-11-12 15:54:00-05,16,2011-11-12 16:21:00-05,53
143704,Closed,611,2011-11-12 15:52:00-05,36,2011-11-12 16:02:00-05,45
143707,Closed,713,2011-11-12 15:55:00-05,42,2011-11-12 16:07:00-05,54
143709,Closed,1914,2011-11-12 15:55:00-05,22,2011-11-12 16:27:00-05,7
143710,Closed,9699,2011-11-12 15:56:00-05,33,2011-11-12 18:37:00-05,33
143711,Closed,1907,2011-11-12 15:55:00-05,22,2011-11-12 16:27:00-05,7
143712,Closed,9684,2011-11-12 15:56:00-05,33,2011-11-12 18:38:00-05,33
143713,Closed,703,2011-11-12 15:55:00-05,42,2011-11-12 16:07:00-05,54
143714,Closed,706,2011-11-12 15:55:00-05,42,2011-11-12 16:07:00-05,54
143715,Closed,2866,2011-11-12 15:57:00-05,47,2011-11-12 16:45:00-05,29
143716,Closed,585,2011-11-12 15:56:00-05,45,2011-11-12 16:06:00-05,13
143717,Closed,407,2011-11-12 15:58:00-05,46,2011-11-12 16:04:00-05,39
143718,Closed,1654,2011-11-12 15:59:00-05,8,2011-11-12 16:27:00-05,61
143719,Closed,626,2011-11-12 16:00:00-05,37,2011-11-12 16:10:00-05,41
143720,Closed,1554,2011-11-12 16:02:00-05,60,2011-11-12 16:28:00-05,60
143724,Closed,933,2011-11-12 16:03:00-05,54,2011-11-12 16:18:00-05,44
143725,Closed,958,2011-11-12 16:02:00-05,54,2011-11-12 16:18:00-05,44
143727,Closed,373,2011-11-12 16:02:00-05,40,2011-11-12 16:08:00-05,40
