id,status,duration,start_date,start_station,end_date,end_station
135223,Closed,152,2011-11-05 13:02:00-04,53,2011-11-05 13:04:00-04,55
135224,Closed,893,2011-11-05 13:02:00-04,64,2011-11-05 13:17:00-04,44
135225,Closed,1267,2011-11-05 13:03:00-04,36,2011-11-05 13:24:00-04,42
135226,Closed,1359,2011-11-05 13:07:00-04,29,2011-11-05 13:29:00-04,33
135227,Closed,377,2011-11-05 13:04:00-04,32,2011-11-05 13:10:00-04,9
135228,Closed,1326,2011-11-05 13:07:00-04,29,2011-11-05 13:30:00-04,33
135229,Closed,476,2011-11-05 13:06:00-04,25,2011-11-05 13:14:00-04,49
135230,Closed,1196,2011-11-05 13:06:00-04,8,2011-11-05 13:26:00-04,36
135231,Closed,1095,2011-11-05 13:06:00-04,4,2011-11-05 13:25:00-04,53
135232,Closed,457,2011-11-05 13:07:00-04,46,2011-11-05 13:16:00-04,50
135233,Closed,1122,2011-11-05 13:06:00-04,4,2011-11-05 13:25:00-04,53
135234,Closed,1368,2011-11-05 13:07:00-04,29,2011-11-05 13:30:00-04,33
135235,Closed,989,2011-11-05 13:06:00-04,59,2011-11-05 13:23:00-04,20
135236,Closed,10004,2011-11-05 13:09:00-04,52,2011-11-05 15:56:00-04,60
135237,Closed,985,2011-11-05 13:08:00-04,50,2011-11-05 13:25:00-04,60
135238,Closed,957,2011-11-05 13:09:00-04,50,2011-11-05 13:25:00-04,60
135239,Closed,1223,2011-11-05 13:09:00-04,29,2011-11-05 13:29:00-04,33
135240,Closed,2015,2011-11-05 13:11:00-04,36,2011-11-05 13:44:00-04,24
135241,Closed,442,2011-11-05 13:12:00-04,53,2011-11-05 13:19:00-04,5
135242,Closed,1920,2011-11-05 13:13:00-04,36,2011-11-05 13:45:00-04,24
135243,Closed,1777,2011-11-05 13:15:00-04,36,2011-11-05 13:44:00-04,24
135245,Closed,4772,2011-11-05 13:20:00-04,36,2011-11-05 14:40:00-04,60
135246,Closed,2829,2011-11-05 13:24:00-04,20,2011-11-05 14:11:00-04,64
135247,Closed,404,2011-11-05 13:22:00-04,45,2011-11-05 13:29:00-04,61
135248,Closed,387,2011-11-05 13:22:00-04,55,2011-11-05 13:29:00-04,36
135249,Closed,1227,2011-11-05 13:24:00-04,22,2011-11-05 13:44:00-04,23
135250,Closed,2285,2011-11-05 13:23:00-04,59,2011-11-05 14:01:00-04,15
135251,Closed,2872,2011-11-05 13:23:00-04,20,2011-11-05 14:11:00-04,64
135252,Closed,1172,2011-11-05 13:25:00-04,22,2011-11-05 13:44:00-04,23
135253,Closed,2674,2011-11-05 13:27:00-04,20,2011-11-05 14:11:00-04,64
135254,Closed,1424,2011-11-05 13:25:00-04,60,2011-11-05 13:48:00-04,10
135255,Closed,836,2011-11-05 13:26:00-04,57,2011-11-05 13:40:00-04,9
135256,Closed,442,2011-11-05 13:27:00-04,48,2011-11-05 13:35:00-04,59
135257,Closed,427,2011-11-05 13:28:00-04,48,2011-11-05 13:35:00-04,59
135258,Closed,360,2011-11-05 13:28:00-04,27,2011-11-05 13:34:00-04,14
135260,Closed,3819,2011-11-05 13:31:00-04,50,2011-11-05 14:35:00-04,52
135261,Closed,3955,2011-11-05 13:32:00-04,47,2011-11-05 14:38:00-04,15
135262,Closed,147,2011-11-05 13:30:00-04,46,2011-11-05 13:32:00-04,57
135264,Closed,545,2011-11-05 13:29:00-04,57,2011-11-05 13:38:00-04,42
135265,Closed,3994,2011-11-05 13:31:00-04,47,2011-11-05 14:37:00-04,15
135266,Closed,610,2011-11-05 13:30:00-04,17,2011-11-05 13:40:00-04,8
135267,Closed,2170,2011-11-05 13:33:00-04,43,2011-11-05 14:09:00-04,42
135268,Closed,1736,2011-11-05 13:33:00-04,43,2011-11-05 14:02:00-04,54
135269,Closed,1724,2011-11-05 13:33:00-04,43,2011-11-05 14:02:00-04,54
135270,Closed,3545,2011-11-05 13:36:00-04,50,2011-11-05 14:35:00-04,52
135271,Closed,252,2011-11-05 13:36:00-04,42,2011-11-05 13:41:00-04,4
135272,Closed,2731,2011-11-05 13:36:00-04,42,2011-11-05 14:22:00-04,4
135273,Closed,2575,2011-11-05 13:39:00-04,42,2011-11-05 14:21:00-04,46
135274,Closed,8317,2011-11-05 13:41:00-04,36,2011-11-05 16:00:00-04,36
135275,Closed,408,2011-11-05 13:40:00-04,39,2011-11-05 13:47:00-04,21
135277,Closed,8274,2011-11-05 13:41:00-04,36,2011-11-05 15:59:00-04,36
135278,Closed,1868,2011-11-05 13:40:00-04,48,2011-11-05 14:11:00-04,47
135279,Closed,1038,2011-11-05 13:46:00-04,46,2011-11-05 14:03:00-04,50
135280,Closed,1808,2011-11-05 13:42:00-04,48,2011-11-05 14:12:00-04,47
135281,Closed,237,2011-11-05 13:41:00-04,56,2011-11-05 13:45:00-04,9
135282,Closed,881,2011-11-05 13:43:00-04,30,2011-11-05 13:57:00-04,56
135283,Closed,1789,2011-11-05 13:42:00-04,48,2011-11-05 14:12:00-04,47
135284,Closed,9889,2011-11-05 13:46:00-04,46,2011-11-05 16:31:00-04,50
135285,Closed,431,2011-11-05 13:42:00-04,36,2011-11-05 13:49:00-04,54
135288,Closed,190,2011-11-05 13:43:00-04,50,2011-11-05 13:46:00-04,49
135290,Closed,339,2011-11-05 13:45:00-04,27,2011-11-05 13:51:00-04,12
135291,Closed,810,2011-11-05 13:43:00-04,30,2011-11-05 13:57:00-04,56
135293,Closed,983,2011-11-05 13:47:00-04,46,2011-11-05 14:03:00-04,50
135294,Closed,368,2011-11-05 13:45:00-04,27,2011-11-05 13:51:00-04,12
135295,Closed,1307,2011-11-05 13:45:00-04,60,2011-11-05 14:07:00-04,36
135296,Closed,1047,2011-11-05 13:46:00-04,46,2011-11-05 14:03:00-04,50
135297,Closed,331,2011-11-05 13:45:00-04,27,2011-11-05 13:51:00-04,12
135298,Closed,1262,2011-11-05 13:46:00-04,60,2011-11-05 14:07:00-04,36
135299,Closed,2380,2011-11-05 13:48:00-04,60,2011-11-05 14:28:00-04,60
135300,Closed,297,2011-11-05 13:50:00-04,10,2011-11-05 13:55:00-04,45
135302,Closed,469,2011-11-05 13:53:00-04,16,2011-11-05 14:01:00-04,58
135303,Closed,513,2011-11-05 13:53:00-04,49,2011-11-05 14:02:00-04,57
135304,Closed,4845,2011-11-05 13:53:00-04,55,2011-11-05 15:14:00-04,55
135306,Closed,451,2011-11-05 13:56:00-04,39,2011-11-05 14:04:00-04,4
135308,Closed,442,2011-11-05 13:58:00-04,50,2011-11-05 14:05:00-04,48
135310,Closed,636,2011-11-05 14:00:00-04,41,2011-11-05 14:10:00-04,33
135311,Closed,987,2011-11-05 14:03:00-04,55,2011-11-05 14:20:00-04,30
135312,Closed,1575,2011-11-05 14:01:00-04,10,2011-11-05 14:27:00-04,60
135313,Closed,956,2011-11-05 14:04:00-04,55,2011-11-05 14:20:00-04,30
135314,Closed,1167,2011-11-05 14:05:00-04,36,2011-11-05 14:25:00-04,14
135315,Closed,303,2011-11-05 14:04:00-04,21,2011-11-05 14:09:00-04,57
135316,Closed,292,2011-11-05 14:04:00-04,21,2011-11-05 14:09:00-04,57
135317,Closed,969,2011-11-05 14:06:00-04,15,2011-11-05 14:22:00-04,56
135318,Closed,2986,2011-11-05 14:07:00-04,25,2011-11-05 14:57:00-04,57
135319,Closed,2979,2011-11-05 14:07:00-04,25,2011-11-05 14:57:00-04,57
135320,Closed,202,2011-11-05 14:07:00-04,45,2011-11-05 14:11:00-04,55
135321,Closed,1249,2011-11-05 14:08:00-04,41,2011-11-05 14:28:00-04,39
135322,Closed,713,2011-11-05 14:08:00-04,55,2011-11-05 14:20:00-04,41
135323,Closed,365,2011-11-05 14:08:00-04,21,2011-11-05 14:14:00-04,50
135324,Closed,1755,2011-11-05 14:09:00-04,40,2011-11-05 14:38:00-04,49
135325,Closed,1146,2011-11-05 14:10:00-04,9,2011-11-05 14:30:00-04,52
135326,Closed,1113,2011-11-05 14:11:00-04,9,2011-11-05 14:29:00-04,52
135328,Closed,539,2011-11-05 14:13:00-04,35,2011-11-05 14:22:00-04,4
135331,Closed,6236,2011-11-05 14:17:00-04,32,2011-11-05 16:01:00-04,45
135333,Closed,4513,2011-11-05 14:17:00-04,41,2011-11-05 15:32:00-04,41
135335,Closed,861,2011-11-05 14:18:00-04,53,2011-11-05 14:32:00-04,23
135336,Closed,3874,2011-11-05 14:20:00-04,58,2011-11-05 15:25:00-04,45
135337,Closed,620,2011-11-05 14:20:00-04,13,2011-11-05 14:30:00-04,52
135338,Closed,628,2011-11-05 14:20:00-04,13,2011-11-05 14:30:00-04,52
135339,Closed,397,2011-11-05 14:20:00-04,45,2011-11-05 14:27:00-04,61
135340,Closed,207,2011-11-05 14:21:00-04,25,2011-11-05 14:25:00-04,4
135342,Closed,466,2011-11-05 14:22:00-04,39,2011-11-05 14:29:00-04,21
135343,Closed,449,2011-11-05 14:22:00-04,55,2011-11-05 14:30:00-04,58
135344,Closed,402,2011-11-05 14:26:00-04,44,2011-11-05 14:33:00-04,49
135345,Closed,421,2011-11-05 14:30:00-04,3,2011-11-05 14:37:00-04,5
135346,Closed,1136,2011-11-05 14:32:00-04,25,2011-11-05 14:51:00-04,52
135347,Closed,1365,2011-11-05 14:35:00-04,25,2011-11-05 14:57:00-04,25
135348,Closed,5339,2011-11-05 14:35:00-04,42,2011-11-05 16:04:00-04,42
135349,Closed,5349,2011-11-05 14:35:00-04,42,2011-11-05 16:05:00-04,42
135350,Closed,1383,2011-11-05 14:34:00-04,25,2011-11-05 14:57:00-04,25
135351,Closed,5296,2011-11-05 14:36:00-04,42,2011-11-05 16:04:00-04,42
135352,Closed,5310,2011-11-05 14:36:00-04,42,2011-11-05 16:04:00-04,42
135353,Closed,530,2011-11-05 14:35:00-04,16,2011-11-05 14:44:00-04,61
135354,Closed,447,2011-11-05 14:35:00-04,16,2011-11-05 14:43:00-04,61
135355,Closed,581,2011-11-05 14:37:00-04,33,2011-11-05 14:47:00-04,9
135356,Closed,4141,2011-11-05 14:38:00-04,47,2011-11-05 15:47:00-04,15
135357,Closed,2053,2011-11-05 14:37:00-04,61,2011-11-05 15:11:00-04,49
135358,Closed,4263,2011-11-05 14:37:00-04,47,2011-11-05 15:48:00-04,15
135359,Closed,269,2011-11-05 14:36:00-04,16,2011-11-05 14:41:00-04,52
135360,Closed,283,2011-11-05 14:38:00-04,9,2011-11-05 14:43:00-04,56
135361,Closed,93,2011-11-05 14:38:00-04,46,2011-11-05 14:40:00-04,21
135362,Closed,1161,2011-11-05 14:40:00-04,34,2011-11-05 14:59:00-04,58
135363,Closed,3760,2011-11-05 14:40:00-04,12,2011-11-05 15:43:00-04,33
135364,Closed,9611,2011-11-05 14:43:00-04,40,2011-11-05 17:23:00-04,44
135366,Closed,45,2011-11-05 14:40:00-04,36,2011-11-05 14:41:00-04,36
135367,Closed,1064,2011-11-05 14:41:00-04,34,2011-11-05 14:59:00-04,58
135368,Closed,12276,2011-11-05 14:44:00-04,40,2011-11-05 18:09:00-04,44
135369,Closed,3354,2011-11-05 14:42:00-04,16,2011-11-05 15:38:00-04,23
135370,Closed,1077,2011-11-05 14:41:00-04,34,2011-11-05 14:59:00-04,58
135371,Closed,3364,2011-11-05 14:42:00-04,16,2011-11-05 15:38:00-04,23
135372,Closed,83884,2011-11-05 14:42:00-04,34,2011-11-06 13:00:00-05,59
135373,Closed,61672,2011-11-05 14:42:00-04,12,2011-11-06 06:50:00-05,33
135375,Closed,556,2011-11-05 14:48:00-04,35,2011-11-05 14:57:00-04,35
135376,Closed,3564,2011-11-05 14:44:00-04,12,2011-11-05 15:43:00-04,33
135377,Closed,711,2011-11-05 14:45:00-04,56,2011-11-05 14:57:00-04,55
135378,Closed,718,2011-11-05 14:45:00-04,56,2011-11-05 14:57:00-04,55
135379,Closed,515,2011-11-05 14:47:00-04,61,2011-11-05 14:56:00-04,56
135380,Closed,873,2011-11-05 14:46:00-04,41,2011-11-05 15:01:00-04,55
135381,Closed,524,2011-11-05 14:48:00-04,60,2011-11-05 14:57:00-04,50
135382,Closed,679,2011-11-05 14:48:00-04,60,2011-11-05 14:59:00-04,25
135383,Closed,1425,2011-11-05 14:48:00-04,36,2011-11-05 15:12:00-04,6
135384,Closed,2068,2011-11-05 14:50:00-04,53,2011-11-05 15:24:00-04,17
135385,Closed,2060,2011-11-05 14:50:00-04,53,2011-11-05 15:24:00-04,17
135386,Closed,12041,2011-11-05 14:51:00-04,40,2011-11-05 18:11:00-04,44
135387,Closed,419,2011-11-05 14:50:00-04,35,2011-11-05 14:57:00-04,35
135388,Closed,12008,2011-11-05 14:51:00-04,40,2011-11-05 18:11:00-04,44
135389,Closed,1158,2011-11-05 14:52:00-04,4,2011-11-05 15:11:00-04,35
135390,Closed,401,2011-11-05 14:53:00-04,49,2011-11-05 15:00:00-04,16
135391,Closed,384,2011-11-05 14:53:00-04,49,2011-11-05 15:00:00-04,16
135393,Closed,11662,2011-11-05 14:54:00-04,40,2011-11-05 18:09:00-04,44
135395,Closed,8825,2011-11-05 14:56:00-04,40,2011-11-05 17:23:00-04,44
135396,Closed,3260,2011-11-05 14:56:00-04,29,2011-11-05 15:51:00-04,29
135397,Closed,1208,2011-11-05 14:56:00-04,42,2011-11-05 15:16:00-04,42
135398,Closed,1097,2011-11-05 14:57:00-04,42,2011-11-05 15:16:00-04,42
135399,Closed,202,2011-11-05 14:55:00-04,36,2011-11-05 14:59:00-04,42
135400,Closed,167,2011-11-05 14:56:00-04,39,2011-11-05 14:59:00-04,13
135401,Closed,179,2011-11-05 14:58:00-04,48,2011-11-05 15:01:00-04,35
135402,Closed,1005,2011-11-05 14:59:00-04,42,2011-11-05 15:16:00-04,42
135403,Closed,520,2011-11-05 14:59:00-04,42,2011-11-05 15:08:00-04,52
135404,Closed,872,2011-11-05 15:01:00-04,35,2011-11-05 15:16:00-04,47
135405,Closed,852,2011-11-05 15:01:00-04,35,2011-11-05 15:16:00-04,47
135406,Closed,822,2011-11-05 15:02:00-04,35,2011-11-05 15:16:00-04,47
135407,Closed,807,2011-11-05 15:02:00-04,35,2011-11-05 15:16:00-04,47
135408,Closed,918,2011-11-05 15:02:00-04,23,2011-11-05 15:17:00-04,53
135409,Closed,976,2011-11-05 15:02:00-04,50,2011-11-05 15:18:00-04,47
135410,Closed,2523,2011-11-05 15:05:00-04,12,2011-11-05 15:47:00-04,20
135411,Closed,3360,2011-11-05 15:05:00-04,59,2011-11-05 16:01:00-04,59
135412,Closed,3341,2011-11-05 15:06:00-04,59,2011-11-05 16:01:00-04,59
135413,Closed,61,2011-11-05 15:05:00-04,36,2011-11-05 15:06:00-04,36
135414,Closed,2455,2011-11-05 15:06:00-04,12,2011-11-05 15:47:00-04,20
135415,Closed,202,2011-11-05 15:06:00-04,48,2011-11-05 15:09:00-04,43
135416,Closed,4403,2011-11-05 15:08:00-04,53,2011-11-05 16:22:00-04,53
135417,Closed,883,2011-11-05 15:07:00-04,3,2011-11-05 15:22:00-04,4
135418,Closed,2348,2011-11-05 15:08:00-04,12,2011-11-05 15:47:00-04,20
135419,Closed,4446,2011-11-05 15:08:00-04,53,2011-11-05 16:22:00-04,53
135420,Closed,2333,2011-11-05 15:08:00-04,12,2011-11-05 15:47:00-04,20
135421,Closed,1242,2011-11-05 15:09:00-04,15,2011-11-05 15:30:00-04,53
135422,Closed,1228,2011-11-05 15:09:00-04,15,2011-11-05 15:30:00-04,53
135423,Closed,1291,2011-11-05 15:10:00-04,60,2011-11-05 15:31:00-04,47
135424,Closed,1243,2011-11-05 15:11:00-04,60,2011-11-05 15:31:00-04,47
135425,Closed,885,2011-11-05 15:12:00-04,56,2011-11-05 15:27:00-04,36
135426,Closed,1299,2011-11-05 15:12:00-04,10,2011-11-05 15:34:00-04,27
135427,Closed,539,2011-11-05 15:13:00-04,35,2011-11-05 15:22:00-04,39
135428,Closed,3680,2011-11-05 15:17:00-04,42,2011-11-05 16:18:00-04,42
135429,Closed,3707,2011-11-05 15:17:00-04,42,2011-11-05 16:19:00-04,42
135430,Closed,2615,2011-11-05 15:19:00-04,58,2011-11-05 16:03:00-04,15
135431,Closed,2627,2011-11-05 15:20:00-04,58,2011-11-05 16:03:00-04,15
135432,Closed,345,2011-11-05 15:18:00-04,16,2011-11-05 15:24:00-04,39
135433,Closed,236,2011-11-05 15:22:00-04,39,2011-11-05 15:26:00-04,4
135434,Closed,1552,2011-11-05 15:26:00-04,53,2011-11-05 15:51:00-04,58
135435,Closed,1608,2011-11-05 15:25:00-04,53,2011-11-05 15:52:00-04,58
135436,Closed,1253,2011-11-05 15:26:00-04,52,2011-11-05 15:46:00-04,54
135437,Closed,1266,2011-11-05 15:25:00-04,52,2011-11-05 15:46:00-04,54
135438,Closed,330,2011-11-05 15:24:00-04,14,2011-11-05 15:30:00-04,32
135439,Closed,494,2011-11-05 15:24:00-04,33,2011-11-05 15:33:00-04,41
135440,Closed,1772,2011-11-05 15:27:00-04,52,2011-11-05 15:57:00-04,53
135445,Closed,2004,2011-11-05 15:28:00-04,64,2011-11-05 16:01:00-04,36
135447,Closed,7590,2011-11-05 15:30:00-04,64,2011-11-05 17:37:00-04,64
135448,Closed,3606,2011-11-05 15:30:00-04,40,2011-11-05 16:30:00-04,36
135449,Closed,88,2011-11-05 15:30:00-04,21,2011-11-05 15:32:00-04,46
135450,Closed,3122,2011-11-05 15:32:00-04,40,2011-11-05 16:24:00-04,21
135451,Closed,344856,2011-11-05 15:34:00-04,40,2011-11-09 14:21:00-05,63
135452,Closed,3033,2011-11-05 15:33:00-04,40,2011-11-05 16:24:00-04,21
135453,Closed,1377,2011-11-05 15:34:00-04,15,2011-11-05 15:57:00-04,10
135454,Closed,803,2011-11-05 15:36:00-04,39,2011-11-05 15:49:00-04,21
135455,Closed,790,2011-11-05 15:35:00-04,39,2011-11-05 15:49:00-04,21
135456,Closed,2904,2011-11-05 15:35:00-04,54,2011-11-05 16:24:00-04,44
135458,Closed,4000,2011-11-05 15:37:00-04,24,2011-11-05 16:44:00-04,17
135459,Closed,3974,2011-11-05 15:37:00-04,24,2011-11-05 16:44:00-04,17
135460,Closed,8213,2011-11-05 15:38:00-04,54,2011-11-05 17:55:00-04,44
135461,Closed,835,2011-11-05 15:40:00-04,4,2011-11-05 15:54:00-04,43
135462,Closed,902,2011-11-05 15:39:00-04,24,2011-11-05 15:54:00-04,42
135464,Closed,437,2011-11-05 15:39:00-04,52,2011-11-05 15:46:00-04,32
135465,Closed,2611,2011-11-05 15:40:00-04,54,2011-11-05 16:24:00-04,44
135466,Closed,761,2011-11-05 15:42:00-04,24,2011-11-05 15:54:00-04,42
135467,Closed,743,2011-11-05 15:42:00-04,24,2011-11-05 15:54:00-04,42
135468,Closed,2508,2011-11-05 15:42:00-04,54,2011-11-05 16:24:00-04,44
135470,Closed,120,2011-11-05 15:42:00-04,29,2011-11-05 15:44:00-04,18
135471,Closed,1383,2011-11-05 15:42:00-04,46,2011-11-05 16:05:00-04,22
135472,Closed,1146,2011-11-05 15:42:00-04,15,2011-11-05 16:01:00-04,55
135473,Closed,1217,2011-11-05 15:42:00-04,54,2011-11-05 16:02:00-04,61
135474,Closed,342,2011-11-05 15:43:00-04,22,2011-11-05 15:49:00-04,40
135476,Closed,309,2011-11-05 15:43:00-04,58,2011-11-05 15:48:00-04,60
135477,Closed,1015,2011-11-05 15:44:00-04,61,2011-11-05 16:01:00-04,45
135478,Closed,852,2011-11-05 15:47:00-04,61,2011-11-05 16:01:00-04,45
135479,Closed,573,2011-11-05 15:44:00-04,22,2011-11-05 15:54:00-04,44
135480,Closed,2373,2011-11-05 15:48:00-04,58,2011-11-05 16:28:00-04,10
135481,Closed,6464,2011-11-05 15:50:00-04,60,2011-11-05 17:38:00-04,60
135482,Closed,6446,2011-11-05 15:50:00-04,60,2011-11-05 17:37:00-04,60
135483,Closed,3993,2011-11-05 15:50:00-04,42,2011-11-05 16:57:00-04,44
135484,Closed,362,2011-11-05 15:49:00-04,11,2011-11-05 15:55:00-04,56
135485,Closed,4020,2011-11-05 15:50:00-04,42,2011-11-05 16:57:00-04,44
135486,Closed,2903,2011-11-05 15:50:00-04,60,2011-11-05 16:38:00-04,60
135487,Closed,2875,2011-11-05 15:50:00-04,60,2011-11-05 16:38:00-04,60
135488,Closed,594,2011-11-05 15:52:00-04,58,2011-11-05 16:02:00-04,4
135489,Closed,578,2011-11-05 15:52:00-04,58,2011-11-05 16:02:00-04,4
135490,Closed,612,2011-11-05 15:53:00-04,51,2011-11-05 16:03:00-04,36
135491,Closed,915,2011-11-05 15:54:00-04,13,2011-11-05 16:10:00-04,22
135492,Closed,3463,2011-11-05 15:58:00-04,3,2011-11-05 16:56:00-04,3
135493,Closed,1549,2011-11-05 16:00:00-04,47,2011-11-05 16:26:00-04,42
135494,Closed,3359,2011-11-05 16:00:00-04,3,2011-11-05 16:56:00-04,3
135495,Closed,20,2011-11-05 15:58:00-04,17,2011-11-05 15:58:00-04,17
135496,Closed,1590,2011-11-05 15:59:00-04,47,2011-11-05 16:26:00-04,42
135497,Closed,686,2011-11-05 15:58:00-04,41,2011-11-05 16:09:00-04,55
135498,Closed,1335,2011-11-05 15:59:00-04,9,2011-11-05 16:21:00-04,18
135499,Closed,1590,2011-11-05 15:59:00-04,47,2011-11-05 16:26:00-04,42
135500,Closed,1602,2011-11-05 16:00:00-04,47,2011-11-05 16:26:00-04,42
135501,Closed,3355,2011-11-05 16:00:00-04,3,2011-11-05 16:56:00-04,3
135502,Closed,4746,2011-11-05 16:02:00-04,53,2011-11-05 17:21:00-04,53
135503,Closed,4736,2011-11-05 16:02:00-04,53,2011-11-05 17:21:00-04,53
135504,Closed,1432,2011-11-05 16:01:00-04,53,2011-11-05 16:25:00-04,53
135505,Closed,381,2011-11-05 16:01:00-04,60,2011-11-05 16:08:00-04,50
135506,Closed,5616,2011-11-05 16:03:00-04,21,2011-11-05 17:37:00-04,30
135507,Closed,5625,2011-11-05 16:03:00-04,21,2011-11-05 17:37:00-04,30
135508,Closed,525,2011-11-05 16:04:00-04,46,2011-11-05 16:12:00-04,11
135509,Closed,617,2011-11-05 16:04:00-04,53,2011-11-05 16:14:00-04,42
135510,Closed,637,2011-11-05 16:05:00-04,42,2011-11-05 16:15:00-04,40
135511,Closed,535,2011-11-05 16:07:00-04,26,2011-11-05 16:16:00-04,30
135512,Closed,993,2011-11-05 16:07:00-04,42,2011-11-05 16:24:00-04,47
135513,Closed,977,2011-11-05 16:07:00-04,42,2011-11-05 16:24:00-04,47
135515,Closed,5443,2011-11-05 16:11:00-04,53,2011-11-05 17:42:00-04,53
135516,Closed,1664,2011-11-05 16:09:00-04,6,2011-11-05 16:37:00-04,6
135517,Closed,5457,2011-11-05 16:11:00-04,53,2011-11-05 17:42:00-04,53
135518,Closed,396,2011-11-05 16:11:00-04,24,2011-11-05 16:18:00-04,47
135519,Closed,653,2011-11-05 16:13:00-04,42,2011-11-05 16:24:00-04,40
135520,Closed,496,2011-11-05 16:16:00-04,16,2011-11-05 16:24:00-04,45
135521,Closed,368,2011-11-05 16:17:00-04,33,2011-11-05 16:23:00-04,9
135522,Closed,299,2011-11-05 16:18:00-04,57,2011-11-05 16:23:00-04,39
135523,Closed,55,2011-11-05 16:19:00-04,16,2011-11-05 16:19:00-04,16
135524,Closed,1533,2011-11-05 16:19:00-04,47,2011-11-05 16:44:00-04,36
135525,Closed,112,2011-11-05 16:19:00-04,53,2011-11-05 16:21:00-04,33
135526,Closed,58,2011-11-05 16:20:00-04,50,2011-11-05 16:21:00-04,50
135527,Closed,1083,2011-11-05 16:20:00-04,16,2011-11-05 16:38:00-04,58
135528,Closed,359,2011-11-05 16:22:00-04,32,2011-11-05 16:28:00-04,55
135529,Closed,4191,2011-11-05 16:23:00-04,36,2011-11-05 17:33:00-04,36
135530,Closed,2572,2011-11-05 16:27:00-04,54,2011-11-05 17:10:00-04,52
135531,Closed,2620,2011-11-05 16:26:00-04,54,2011-11-05 17:10:00-04,52
135532,Closed,740,2011-11-05 16:26:00-04,36,2011-11-05 16:39:00-04,60
135533,Closed,5020,2011-11-05 16:27:00-04,41,2011-11-05 17:51:00-04,41
135534,Closed,663,2011-11-05 16:27:00-04,36,2011-11-05 16:38:00-04,60
135535,Closed,655,2011-11-05 16:28:00-04,36,2011-11-05 16:38:00-04,60
135536,Closed,1351,2011-11-05 16:30:00-04,8,2011-11-05 16:52:00-04,8
135537,Closed,521,2011-11-05 16:31:00-04,4,2011-11-05 16:39:00-04,16
135538,Closed,523,2011-11-05 16:31:00-04,4,2011-11-05 16:40:00-04,16
135539,Closed,1812,2011-11-05 16:33:00-04,36,2011-11-05 17:03:00-04,42
135540,Closed,1790,2011-11-05 16:33:00-04,36,2011-11-05 17:03:00-04,42
135543,Closed,779,2011-11-05 16:35:00-04,10,2011-11-05 16:48:00-04,25
135545,Closed,1486,2011-11-05 16:35:00-04,29,2011-11-05 17:00:00-04,16
135548,Closed,675,2011-11-05 16:38:00-04,49,2011-11-05 16:50:00-04,27
135551,Closed,148,2011-11-05 16:40:00-04,49,2011-11-05 16:43:00-04,50
135552,Closed,973,2011-11-05 16:41:00-04,50,2011-11-05 16:58:00-04,46
135553,Closed,938,2011-11-05 16:42:00-04,50,2011-11-05 16:58:00-04,46
135554,Closed,1832,2011-11-05 16:42:00-04,60,2011-11-05 17:13:00-04,44
135555,Closed,1826,2011-11-05 16:43:00-04,60,2011-11-05 17:13:00-04,44
135556,Closed,928,2011-11-05 16:42:00-04,50,2011-11-05 16:58:00-04,46
135557,Closed,897,2011-11-05 16:43:00-04,50,2011-11-05 16:57:00-04,46
135558,Closed,274,2011-11-05 16:47:00-04,4,2011-11-05 16:51:00-04,4
135559,Closed,375,2011-11-05 16:45:00-04,4,2011-11-05 16:51:00-04,4
135560,Closed,720,2011-11-05 16:45:00-04,43,2011-11-05 16:57:00-04,38
135561,Closed,1112,2011-11-05 16:44:00-04,58,2011-11-05 17:03:00-04,36
135562,Closed,254,2011-11-05 16:45:00-04,36,2011-11-05 16:49:00-04,52
135563,Closed,375,2011-11-05 16:45:00-04,4,2011-11-05 16:51:00-04,4
135564,Closed,904,2011-11-05 16:45:00-04,22,2011-11-05 17:00:00-04,13
135565,Closed,685,2011-11-05 16:46:00-04,41,2011-11-05 16:58:00-04,55
135566,Closed,1508,2011-11-05 16:47:00-04,47,2011-11-05 17:12:00-04,33
135567,Closed,1177,2011-11-05 16:47:00-04,22,2011-11-05 17:06:00-04,34
135568,Closed,1453,2011-11-05 16:48:00-04,47,2011-11-05 17:12:00-04,33
135569,Closed,797,2011-11-05 16:47:00-04,36,2011-11-05 17:01:00-04,39
135570,Closed,3339,2011-11-05 16:50:00-04,33,2011-11-05 17:45:00-04,10
135571,Closed,393,2011-11-05 16:49:00-04,55,2011-11-05 16:56:00-04,42
135572,Closed,1289,2011-11-05 16:55:00-04,52,2011-11-05 17:16:00-04,36
135573,Closed,939,2011-11-05 16:51:00-04,62,2011-11-05 17:06:00-04,25
135574,Closed,431,2011-11-05 16:52:00-04,54,2011-11-05 16:59:00-04,36
135575,Closed,1514,2011-11-05 16:54:00-04,4,2011-11-05 17:20:00-04,54
135576,Closed,1438,2011-11-05 16:53:00-04,46,2011-11-05 17:17:00-04,46
135577,Closed,4905,2011-11-05 16:54:00-04,33,2011-11-05 18:15:00-04,44
135578,Closed,1551,2011-11-05 16:54:00-04,4,2011-11-05 17:20:00-04,54
135579,Closed,362,2011-11-05 16:54:00-04,36,2011-11-05 17:00:00-04,49
135580,Closed,636,2011-11-05 16:54:00-04,30,2011-11-05 17:05:00-04,32
135581,Closed,400,2011-11-05 16:54:00-04,39,2011-11-05 17:01:00-04,50
135582,Closed,14757,2011-11-05 16:55:00-04,45,2011-11-05 21:01:00-04,45
