id,status,duration,start_date,start_station,end_date,end_station
76976,Closed,417,2011-09-23 08:55:00-04,57,2011-09-23 09:02:00-04,57
76977,Closed,503,2011-09-23 08:56:00-04,41,2011-09-23 09:04:00-04,10
76978,Closed,875,2011-09-23 08:56:00-04,23,2011-09-23 09:10:00-04,52
76979,Closed,523,2011-09-23 08:56:00-04,49,2011-09-23 09:05:00-04,20
76980,Closed,608,2011-09-23 08:56:00-04,54,2011-09-23 09:06:00-04,39
76981,Closed,503,2011-09-23 08:56:00-04,38,2011-09-23 09:04:00-04,43
76982,Closed,346,2011-09-23 08:56:00-04,22,2011-09-23 09:02:00-04,40
76983,Closed,271,2011-09-23 08:57:00-04,35,2011-09-23 09:02:00-04,31
76984,Closed,517,2011-09-23 08:57:00-04,40,2011-09-23 09:06:00-04,35
76985,Closed,3320,2011-09-23 09:00:00-04,49,2011-09-23 09:56:00-04,49
76986,Closed,3325,2011-09-23 09:00:00-04,49,2011-09-23 09:56:00-04,49
76987,Closed,365,2011-09-23 08:59:00-04,55,2011-09-23 09:05:00-04,16
76988,Closed,509,2011-09-23 09:00:00-04,38,2011-09-23 09:09:00-04,35
76989,Closed,484,2011-09-23 09:01:00-04,22,2011-09-23 09:09:00-04,23
76990,Closed,208,2011-09-23 09:01:00-04,22,2011-09-23 09:04:00-04,35
76991,Closed,222,2011-09-23 09:01:00-04,32,2011-09-23 09:05:00-04,56
76992,Closed,3,2011-09-23 09:02:00-04,40,2011-09-23 09:02:00-04,40
76993,Closed,304,2011-09-23 09:04:00-04,43,2011-09-23 09:09:00-04,47
76994,Closed,673,2011-09-23 09:04:00-04,57,2011-09-23 09:15:00-04,42
76995,Closed,5595,2011-09-23 09:04:00-04,17,2011-09-23 10:38:00-04,23
76996,Closed,494,2011-09-23 09:06:00-04,38,2011-09-23 09:14:00-04,24
76997,Closed,600,2011-09-23 09:06:00-04,38,2011-09-23 09:16:00-04,24
76998,Closed,431,2011-09-23 09:06:00-04,6,2011-09-23 09:13:00-04,43
76999,Closed,587,2011-09-23 09:06:00-04,38,2011-09-23 09:16:00-04,35
77000,Closed,532,2011-09-23 09:07:00-04,52,2011-09-23 09:16:00-04,34
77001,Closed,760,2011-09-23 09:07:00-04,9,2011-09-23 09:20:00-04,17
77002,Closed,909,2011-09-23 09:07:00-04,16,2011-09-23 09:22:00-04,33
77003,Closed,474,2011-09-23 09:08:00-04,12,2011-09-23 09:16:00-04,16
77004,Closed,694,2011-09-23 09:08:00-04,57,2011-09-23 09:20:00-04,22
77005,Closed,1074,2011-09-23 09:09:00-04,45,2011-09-23 09:27:00-04,35
77006,Closed,535,2011-09-23 09:10:00-04,53,2011-09-23 09:19:00-04,5
77008,Closed,474,2011-09-23 09:10:00-04,12,2011-09-23 09:18:00-04,56
77009,Closed,238,2011-09-23 09:10:00-04,49,2011-09-23 09:14:00-04,35
77010,Closed,454,2011-09-23 09:10:00-04,25,2011-09-23 09:18:00-04,42
77011,Closed,516,2011-09-23 09:12:00-04,11,2011-09-23 09:20:00-04,27
77012,Closed,463,2011-09-23 09:11:00-04,22,2011-09-23 09:19:00-04,42
77013,Closed,2040,2011-09-23 09:12:00-04,20,2011-09-23 09:46:00-04,18
77014,Closed,1378,2011-09-23 09:13:00-04,11,2011-09-23 09:36:00-04,22
77015,Closed,1612,2011-09-23 09:13:00-04,22,2011-09-23 09:40:00-04,21
77016,Closed,391,2011-09-23 09:13:00-04,54,2011-09-23 09:19:00-04,44
77017,Closed,487,2011-09-23 09:13:00-04,27,2011-09-23 09:21:00-04,13
77018,Closed,453,2011-09-23 09:14:00-04,25,2011-09-23 09:22:00-04,49
77019,Closed,731,2011-09-23 09:15:00-04,27,2011-09-23 09:27:00-04,21
77020,Closed,665,2011-09-23 09:16:00-04,27,2011-09-23 09:27:00-04,21
77021,Closed,457,2011-09-23 09:17:00-04,38,2011-09-23 09:24:00-04,31
77022,Closed,911,2011-09-23 09:17:00-04,21,2011-09-23 09:33:00-04,16
77023,Closed,591,2011-09-23 09:17:00-04,38,2011-09-23 09:27:00-04,24
77024,Closed,559,2011-09-23 09:18:00-04,50,2011-09-23 09:27:00-04,34
77025,Closed,582,2011-09-23 09:19:00-04,3,2011-09-23 09:28:00-04,10
77026,Closed,358,2011-09-23 09:19:00-04,48,2011-09-23 09:25:00-04,38
77027,Closed,404,2011-09-23 09:19:00-04,47,2011-09-23 09:26:00-04,23
77028,Closed,642,2011-09-23 09:21:00-04,12,2011-09-23 09:32:00-04,11
77029,Closed,658,2011-09-23 09:22:00-04,57,2011-09-23 09:33:00-04,35
77030,Closed,268,2011-09-23 09:23:00-04,35,2011-09-23 09:27:00-04,31
77031,Closed,500,2011-09-23 09:27:00-04,50,2011-09-23 09:35:00-04,50
77032,Closed,964,2011-09-23 09:25:00-04,21,2011-09-23 09:41:00-04,22
77033,Closed,1244,2011-09-23 09:26:00-04,48,2011-09-23 09:47:00-04,30
77034,Closed,709,2011-09-23 09:27:00-04,33,2011-09-23 09:39:00-04,8
77035,Closed,300,2011-09-23 09:28:00-04,25,2011-09-23 09:33:00-04,52
77036,Closed,25549,2011-09-23 09:30:00-04,8,2011-09-23 16:36:00-04,8
77037,Closed,355,2011-09-23 09:29:00-04,54,2011-09-23 09:35:00-04,48
77038,Closed,1436,2011-09-23 09:31:00-04,41,2011-09-23 09:55:00-04,12
77039,Closed,981,2011-09-23 09:32:00-04,40,2011-09-23 09:48:00-04,4
77040,Closed,1376,2011-09-23 09:33:00-04,8,2011-09-23 09:56:00-04,24
77041,Closed,433,2011-09-23 09:34:00-04,12,2011-09-23 09:41:00-04,14
77042,Closed,303,2011-09-23 09:34:00-04,38,2011-09-23 09:40:00-04,31
77043,Closed,442,2011-09-23 09:36:00-04,47,2011-09-23 09:43:00-04,24
77044,Closed,1180,2011-09-23 09:36:00-04,32,2011-09-23 09:56:00-04,47
77045,Closed,544,2011-09-23 09:37:00-04,22,2011-09-23 09:47:00-04,39
77046,Closed,463,2011-09-23 09:38:00-04,47,2011-09-23 09:45:00-04,6
77047,Closed,302,2011-09-23 09:39:00-04,56,2011-09-23 09:44:00-04,32
77048,Closed,850,2011-09-23 09:39:00-04,21,2011-09-23 09:53:00-04,56
77049,Closed,609,2011-09-23 09:41:00-04,16,2011-09-23 09:51:00-04,50
77050,Closed,286,2011-09-23 09:41:00-04,42,2011-09-23 09:46:00-04,4
77051,Closed,1066,2011-09-23 09:41:00-04,16,2011-09-23 09:59:00-04,43
77052,Closed,596,2011-09-23 09:42:00-04,48,2011-09-23 09:52:00-04,16
77053,Closed,372,2011-09-23 09:46:00-04,52,2011-09-23 09:52:00-04,45
77054,Closed,625,2011-09-23 09:46:00-04,25,2011-09-23 09:57:00-04,10
77055,Closed,239,2011-09-23 09:46:00-04,34,2011-09-23 09:50:00-04,11
77056,Closed,687,2011-09-23 09:47:00-04,30,2011-09-23 09:58:00-04,56
77057,Closed,1478,2011-09-23 09:47:00-04,53,2011-09-23 10:12:00-04,15
77058,Closed,307,2011-09-23 09:47:00-04,14,2011-09-23 09:52:00-04,45
77059,Closed,441,2011-09-23 09:47:00-04,49,2011-09-23 09:55:00-04,44
77060,Closed,573,2011-09-23 09:48:00-04,5,2011-09-23 09:58:00-04,16
77061,Closed,290,2011-09-23 09:49:00-04,38,2011-09-23 09:54:00-04,40
77062,Closed,1066,2011-09-23 09:50:00-04,54,2011-09-23 10:08:00-04,9
77063,Closed,223,2011-09-23 09:51:00-04,24,2011-09-23 09:55:00-04,31
77064,Closed,1221,2011-09-23 09:52:00-04,24,2011-09-23 10:12:00-04,16
77065,Closed,984,2011-09-23 09:54:00-04,42,2011-09-23 10:10:00-04,24
77066,Closed,127,2011-09-23 09:56:00-04,33,2011-09-23 09:58:00-04,10
77067,Closed,660,2011-09-23 09:56:00-04,21,2011-09-23 10:07:00-04,10
77068,Closed,165,2011-09-23 09:57:00-04,14,2011-09-23 09:59:00-04,11
77069,Closed,826,2011-09-23 10:00:00-04,53,2011-09-23 10:14:00-04,14
77070,Closed,46375,2011-09-23 10:01:00-04,10,2011-09-23 22:54:00-04,41
77071,Closed,940,2011-09-23 10:01:00-04,38,2011-09-23 10:17:00-04,33
77072,Closed,813,2011-09-23 10:07:00-04,4,2011-09-23 10:20:00-04,14
77073,Closed,237,2011-09-23 10:08:00-04,35,2011-09-23 10:12:00-04,20
77074,Closed,460,2011-09-23 10:09:00-04,22,2011-09-23 10:17:00-04,40
77075,Closed,1507,2011-09-23 10:10:00-04,48,2011-09-23 10:35:00-04,42
77076,Closed,174171,2011-09-23 10:11:00-04,23,2011-09-25 10:34:00-04,44
77077,Closed,320,2011-09-23 10:11:00-04,47,2011-09-23 10:17:00-04,35
77078,Closed,334,2011-09-23 10:13:00-04,20,2011-09-23 10:19:00-04,6
77079,Closed,677,2011-09-23 10:15:00-04,38,2011-09-23 10:26:00-04,22
77080,Closed,4885,2011-09-23 10:17:00-04,38,2011-09-23 11:38:00-04,56
77081,Closed,1492,2011-09-23 10:17:00-04,9,2011-09-23 10:42:00-04,41
77082,Closed,782,2011-09-23 10:18:00-04,38,2011-09-23 10:31:00-04,22
77083,Closed,313,2011-09-23 10:20:00-04,23,2011-09-23 10:25:00-04,20
77084,Closed,2260,2011-09-23 10:21:00-04,50,2011-09-23 10:58:00-04,54
77085,Closed,656,2011-09-23 10:20:00-04,39,2011-09-23 10:31:00-04,22
77087,Closed,14928,2011-09-23 10:24:00-04,52,2011-09-23 14:32:00-04,6
77088,Closed,1333,2011-09-23 10:25:00-04,50,2011-09-23 10:47:00-04,40
77090,Closed,551,2011-09-23 10:29:00-04,24,2011-09-23 10:38:00-04,44
77091,Closed,918,2011-09-23 10:29:00-04,4,2011-09-23 10:45:00-04,23
77093,Closed,1199,2011-09-23 10:31:00-04,56,2011-09-23 10:51:00-04,48
77094,Closed,3,2011-09-23 10:30:00-04,42,2011-09-23 10:30:00-04,42
77095,Closed,327,2011-09-23 10:31:00-04,32,2011-09-23 10:37:00-04,14
77098,Closed,482,2011-09-23 10:33:00-04,13,2011-09-23 10:41:00-04,36
77099,Closed,1263,2011-09-23 10:35:00-04,54,2011-09-23 10:56:00-04,34
77102,Closed,632,2011-09-23 10:35:00-04,42,2011-09-23 10:45:00-04,36
77103,Closed,493,2011-09-23 10:35:00-04,41,2011-09-23 10:43:00-04,33
77104,Closed,134,2011-09-23 10:36:00-04,26,2011-09-23 10:38:00-04,26
77105,Closed,720,2011-09-23 10:36:00-04,33,2011-09-23 10:48:00-04,36
77106,Closed,328,2011-09-23 10:37:00-04,32,2011-09-23 10:43:00-04,5
77107,Closed,1171,2011-09-23 10:39:00-04,42,2011-09-23 10:59:00-04,23
77108,Closed,13260,2011-09-23 10:39:00-04,40,2011-09-23 14:20:00-04,40
77109,Closed,13262,2011-09-23 10:39:00-04,40,2011-09-23 14:20:00-04,40
77110,Closed,1198,2011-09-23 10:39:00-04,53,2011-09-23 10:59:00-04,23
77111,Closed,275,2011-09-23 10:40:00-04,23,2011-09-23 10:44:00-04,54
77112,Closed,434,2011-09-23 10:45:00-04,21,2011-09-23 10:52:00-04,5
77113,Closed,848,2011-09-23 10:46:00-04,59,2011-09-23 11:00:00-04,40
77114,Closed,437,2011-09-23 10:48:00-04,50,2011-09-23 10:55:00-04,22
77115,Closed,375,2011-09-23 10:49:00-04,56,2011-09-23 10:55:00-04,3
77116,Closed,481,2011-09-23 10:49:00-04,54,2011-09-23 10:57:00-04,16
77117,Closed,773,2011-09-23 10:50:00-04,11,2011-09-23 11:03:00-04,52
77118,Closed,2316,2011-09-23 10:50:00-04,11,2011-09-23 11:29:00-04,14
77119,Closed,390,2011-09-23 10:51:00-04,41,2011-09-23 10:57:00-04,10
77120,Closed,116,2011-09-23 10:51:00-04,39,2011-09-23 10:53:00-04,25
77121,Closed,531,2011-09-23 10:52:00-04,8,2011-09-23 11:01:00-04,10
77122,Closed,4385,2011-09-23 10:54:00-04,50,2011-09-23 12:08:00-04,35
77123,Closed,576,2011-09-23 10:52:00-04,53,2011-09-23 11:02:00-04,11
77124,Closed,488,2011-09-23 10:53:00-04,41,2011-09-23 11:01:00-04,10
77125,Closed,536,2011-09-23 10:53:00-04,38,2011-09-23 11:02:00-04,38,? (0x241EC230),Registered,01902,1980,Male
77126,Closed,1691,2011-09-23 10:53:00-04,44,2011-09-23 11:21:00-04,38
77127,Closed,4382,2011-09-23 10:54:00-04,50,2011-09-23 12:07:00-04,35
77128,Closed,1622,2011-09-23 10:56:00-04,22,2011-09-23 11:23:00-04,42
77129,Closed,518,2011-09-23 10:55:00-04,36,2011-09-23 11:03:00-04,5
77130,Closed,490,2011-09-23 10:55:00-04,38,2011-09-23 11:03:00-04,48
77131,Closed,200,2011-09-23 10:56:00-04,43,2011-09-23 11:00:00-04,40
77132,Closed,807,2011-09-23 10:57:00-04,36,2011-09-23 11:10:00-04,10
77133,Closed,285,2011-09-23 10:58:00-04,25,2011-09-23 11:03:00-04,36
77134,Closed,782,2011-09-23 10:59:00-04,4,2011-09-23 11:12:00-04,40
77135,Closed,55016,2011-09-23 11:01:00-04,54,2011-09-24 02:18:00-04,49
77136,Closed,2090,2011-09-23 11:02:00-04,22,2011-09-23 11:37:00-04,44
77137,Closed,1031,2011-09-23 11:04:00-04,42,2011-09-23 11:21:00-04,53
77138,Closed,671,2011-09-23 11:05:00-04,38,2011-09-23 11:16:00-04,22
77139,Closed,86373,2011-09-23 11:06:00-04,46,2011-09-24 11:06:00-04,15
77140,Closed,528,2011-09-23 11:07:00-04,35,2011-09-23 11:16:00-04,47
77141,Closed,399,2011-09-23 11:07:00-04,21,2011-09-23 11:14:00-04,25
77142,Closed,211,2011-09-23 11:08:00-04,44,2011-09-23 11:11:00-04,35
77143,Closed,426,2011-09-23 11:14:00-04,48,2011-09-23 11:21:00-04,59
77145,Closed,591,2011-09-23 11:17:00-04,20,2011-09-23 11:27:00-04,20
77147,Closed,299,2011-09-23 11:16:00-04,57,2011-09-23 11:21:00-04,21
77148,Closed,366,2011-09-23 11:18:00-04,34,2011-09-23 11:24:00-04,14
77150,Closed,624,2011-09-23 11:21:00-04,41,2011-09-23 11:31:00-04,56
77151,Closed,5181,2011-09-23 11:23:00-04,17,2011-09-23 12:49:00-04,17
77152,Closed,11534,2011-09-23 11:26:00-04,42,2011-09-23 14:38:00-04,42
77153,Closed,132,2011-09-23 11:24:00-04,47,2011-09-23 11:26:00-04,47
77154,Closed,11545,2011-09-23 11:25:00-04,42,2011-09-23 14:38:00-04,42
77155,Closed,1023,2011-09-23 11:27:00-04,23,2011-09-23 11:44:00-04,5
77156,Closed,13250,2011-09-23 11:31:00-04,49,2011-09-23 15:12:00-04,52
77157,Closed,701,2011-09-23 11:31:00-04,13,2011-09-23 11:43:00-04,36
77158,Closed,440,2011-09-23 11:31:00-04,49,2011-09-23 11:39:00-04,39
77160,Closed,242,2011-09-23 11:36:00-04,40,2011-09-23 11:40:00-04,43
77161,Closed,298,2011-09-23 11:36:00-04,35,2011-09-23 11:41:00-04,20
77162,Closed,414,2011-09-23 11:37:00-04,40,2011-09-23 11:44:00-04,24
77163,Closed,276,2011-09-23 11:38:00-04,11,2011-09-23 11:42:00-04,45
77164,Closed,808,2011-09-23 11:39:00-04,22,2011-09-23 11:52:00-04,21
77165,Closed,293,2011-09-23 11:39:00-04,32,2011-09-23 11:44:00-04,5
77166,Closed,1174,2011-09-23 11:41:00-04,30,2011-09-23 12:01:00-04,48
77167,Closed,376,2011-09-23 11:42:00-04,25,2011-09-23 11:48:00-04,12
77168,Closed,647,2011-09-23 11:42:00-04,50,2011-09-23 11:53:00-04,33
77169,Closed,590,2011-09-23 11:43:00-04,50,2011-09-23 11:53:00-04,33
77170,Closed,673,2011-09-23 11:42:00-04,50,2011-09-23 11:54:00-04,33
77171,Closed,316,2011-09-23 11:43:00-04,42,2011-09-23 11:48:00-04,54
77172,Closed,514,2011-09-23 11:44:00-04,50,2011-09-23 11:53:00-04,33
77173,Closed,1120,2011-09-23 11:45:00-04,10,2011-09-23 12:04:00-04,60
77174,Closed,5,2011-09-23 11:44:00-04,54,2011-09-23 11:45:00-04,54
77175,Closed,823,2011-09-23 11:50:00-04,22,2011-09-23 12:03:00-04,38
77176,Closed,6109,2011-09-23 11:48:00-04,59,2011-09-23 13:29:00-04,40
77177,Closed,3,2011-09-23 11:47:00-04,25,2011-09-23 11:47:00-04,25
77178,Closed,279,2011-09-23 11:47:00-04,11,2011-09-23 11:51:00-04,34
77179,Closed,1000,2011-09-23 11:47:00-04,25,2011-09-23 12:04:00-04,35
77180,Closed,446,2011-09-23 11:48:00-04,10,2011-09-23 11:56:00-04,41
77181,Closed,147,2011-09-23 11:48:00-04,20,2011-09-23 11:51:00-04,40
77182,Closed,984,2011-09-23 11:51:00-04,26,2011-09-23 12:07:00-04,42
77183,Closed,2038,2011-09-23 11:54:00-04,9,2011-09-23 12:28:00-04,42
77184,Closed,1043,2011-09-23 11:52:00-04,14,2011-09-23 12:09:00-04,35
77185,Closed,139,2011-09-23 11:53:00-04,33,2011-09-23 11:56:00-04,10
77186,Closed,330,2011-09-23 11:53:00-04,56,2011-09-23 11:59:00-04,9
77189,Closed,1363,2011-09-23 11:54:00-04,54,2011-09-23 12:16:00-04,42
77190,Closed,668,2011-09-23 11:54:00-04,33,2011-09-23 12:05:00-04,57
77192,Closed,430,2011-09-23 11:54:00-04,33,2011-09-23 12:01:00-04,41
77193,Closed,170,2011-09-23 11:54:00-04,20,2011-09-23 11:57:00-04,47
77194,Closed,162,2011-09-23 11:55:00-04,21,2011-09-23 11:58:00-04,46
77195,Closed,1462,2011-09-23 11:55:00-04,31,2011-09-23 12:20:00-04,31
77196,Closed,397,2011-09-23 11:56:00-04,42,2011-09-23 12:03:00-04,22
77197,Closed,874,2011-09-23 11:57:00-04,31,2011-09-23 12:11:00-04,43
77198,Closed,7356,2011-09-23 12:01:00-04,36,2011-09-23 14:03:00-04,21
77199,Closed,7389,2011-09-23 12:01:00-04,36,2011-09-23 14:04:00-04,21
77200,Closed,303,2011-09-23 12:01:00-04,16,2011-09-23 12:06:00-04,39
77201,Closed,1130,2011-09-23 12:02:00-04,14,2011-09-23 12:20:00-04,50
77204,Closed,506,2011-09-23 12:03:00-04,40,2011-09-23 12:11:00-04,48
77205,Closed,21132,2011-09-23 12:03:00-04,9,2011-09-23 17:56:00-04,41
77206,Closed,149,2011-09-23 12:03:00-04,29,2011-09-23 12:06:00-04,18
77207,Closed,3588,2011-09-23 12:05:00-04,21,2011-09-23 13:04:00-04,47
77208,Closed,3521,2011-09-23 12:06:00-04,21,2011-09-23 13:05:00-04,47
77209,Closed,303,2011-09-23 12:05:00-04,45,2011-09-23 12:10:00-04,3
77210,Closed,842,2011-09-23 12:06:00-04,34,2011-09-23 12:20:00-04,5
77211,Closed,843,2011-09-23 12:07:00-04,16,2011-09-23 12:21:00-04,27
77212,Closed,408,2011-09-23 12:08:00-04,23,2011-09-23 12:15:00-04,38
77213,Closed,250,2011-09-23 12:08:00-04,56,2011-09-23 12:12:00-04,45
77214,Closed,318,2011-09-23 12:10:00-04,48,2011-09-23 12:15:00-04,38
77215,Closed,226,2011-09-23 12:12:00-04,40,2011-09-23 12:16:00-04,43
77216,Closed,548,2011-09-23 12:13:00-04,48,2011-09-23 12:22:00-04,36
77217,Closed,819,2011-09-23 12:13:00-04,54,2011-09-23 12:26:00-04,47
77218,Closed,470,2011-09-23 12:14:00-04,55,2011-09-23 12:22:00-04,11
77219,Closed,873,2011-09-23 12:14:00-04,8,2011-09-23 12:29:00-04,32
77221,Closed,1290,2011-09-23 12:16:00-04,8,2011-09-23 12:37:00-04,14
77222,Closed,7703,2011-09-23 12:16:00-04,26,2011-09-23 14:24:00-04,26
77223,Closed,685,2011-09-23 12:16:00-04,45,2011-09-23 12:27:00-04,42
77224,Closed,763,2011-09-23 12:17:00-04,22,2011-09-23 12:29:00-04,50
77225,Closed,739,2011-09-23 12:17:00-04,22,2011-09-23 12:29:00-04,50
77226,Closed,7450,2011-09-23 12:20:00-04,26,2011-09-23 14:24:00-04,26
77228,Closed,841,2011-09-23 12:17:00-04,40,2011-09-23 12:31:00-04,16
77229,Closed,464,2011-09-23 12:17:00-04,59,2011-09-23 12:25:00-04,16
77230,Closed,832,2011-09-23 12:18:00-04,56,2011-09-23 12:32:00-04,46
77231,Closed,303,2011-09-23 12:18:00-04,42,2011-09-23 12:23:00-04,54
77232,Closed,553,2011-09-23 12:19:00-04,13,2011-09-23 12:28:00-04,46
77233,Closed,527,2011-09-23 12:19:00-04,25,2011-09-23 12:28:00-04,13
77234,Closed,147,2011-09-23 12:19:00-04,48,2011-09-23 12:22:00-04,20
77235,Closed,2,2011-09-23 12:22:00-04,4,2011-09-23 12:22:00-04,4
77236,Closed,901,2011-09-23 12:22:00-04,4,2011-09-23 12:37:00-04,33
77237,Closed,1938,2011-09-23 12:24:00-04,42,2011-09-23 12:56:00-04,42
77238,Closed,4159,2011-09-23 12:24:00-04,43,2011-09-23 13:34:00-04,43
77240,Closed,561,2011-09-23 12:24:00-04,6,2011-09-23 12:33:00-04,22
77242,Closed,263,2011-09-23 12:24:00-04,4,2011-09-23 12:29:00-04,50
77243,Closed,4559,2011-09-23 12:25:00-04,43,2011-09-23 13:41:00-04,36
77244,Closed,589,2011-09-23 12:24:00-04,21,2011-09-23 12:34:00-04,48
77245,Closed,676,2011-09-23 12:25:00-04,48,2011-09-23 12:37:00-04,42
77246,Closed,461,2011-09-23 12:27:00-04,23,2011-09-23 12:35:00-04,59
77247,Closed,1443,2011-09-23 12:27:00-04,6,2011-09-23 12:52:00-04,9
77248,Closed,34,2011-09-23 12:29:00-04,52,2011-09-23 12:29:00-04,52
77249,Closed,289,2011-09-23 12:29:00-04,51,2011-09-23 12:34:00-04,39
77250,Closed,855,2011-09-23 12:30:00-04,11,2011-09-23 12:44:00-04,36
77251,Closed,239,2011-09-23 12:30:00-04,22,2011-09-23 12:34:00-04,59
77252,Closed,283,2011-09-23 12:31:00-04,23,2011-09-23 12:36:00-04,35
77253,Closed,562,2011-09-23 12:31:00-04,38,2011-09-23 12:41:00-04,47
77254,Closed,104525,2011-09-23 12:33:00-04,17,2011-09-24 17:35:00-04,47
77255,Closed,10185,2011-09-23 12:34:00-04,35,2011-09-23 15:24:00-04,50
77256,Closed,10165,2011-09-23 12:34:00-04,35,2011-09-23 15:24:00-04,50
77257,Closed,205,2011-09-23 12:34:00-04,44,2011-09-23 12:37:00-04,35
77258,Closed,923,2011-09-23 12:35:00-04,22,2011-09-23 12:51:00-04,22
77259,Closed,1120,2011-09-23 12:36:00-04,41,2011-09-23 12:54:00-04,12
77260,Closed,547,2011-09-23 12:38:00-04,55,2011-09-23 12:47:00-04,36
77261,Closed,209,2011-09-23 12:37:00-04,36,2011-09-23 12:41:00-04,50
77262,Closed,780,2011-09-23 12:37:00-04,32,2011-09-23 12:50:00-04,21
77263,Closed,732,2011-09-23 12:38:00-04,54,2011-09-23 12:50:00-04,35
77264,Closed,621,2011-09-23 12:39:00-04,54,2011-09-23 12:49:00-04,36
77265,Closed,344,2011-09-23 12:39:00-04,40,2011-09-23 12:45:00-04,48
77266,Closed,269,2011-09-23 12:41:00-04,14,2011-09-23 12:45:00-04,32
77267,Closed,495,2011-09-23 12:41:00-04,42,2011-09-23 12:49:00-04,52
77268,Closed,340,2011-09-23 12:41:00-04,49,2011-09-23 12:47:00-04,16
77269,Closed,905,2011-09-23 12:41:00-04,59,2011-09-23 12:56:00-04,59
77271,Closed,504,2011-09-23 12:42:00-04,4,2011-09-23 12:51:00-04,22
77272,Closed,617,2011-09-23 12:44:00-04,10,2011-09-23 12:54:00-04,8
77273,Closed,545,2011-09-23 12:44:00-04,13,2011-09-23 12:53:00-04,16
77274,Closed,1570,2011-09-23 12:45:00-04,48,2011-09-23 13:11:00-04,33
77278,Closed,508,2011-09-23 12:46:00-04,36,2011-09-23 12:55:00-04,25
77279,Closed,586,2011-09-23 12:46:00-04,21,2011-09-23 12:56:00-04,42
77280,Closed,538,2011-09-23 12:47:00-04,59,2011-09-23 12:56:00-04,23
77281,Closed,431,2011-09-23 12:48:00-04,45,2011-09-23 12:55:00-04,10
77282,Closed,330,2011-09-23 12:48:00-04,57,2011-09-23 12:54:00-04,13
77283,Closed,674,2011-09-23 12:48:00-04,25,2011-09-23 13:00:00-04,3
77284,Closed,170,2011-09-23 12:49:00-04,16,2011-09-23 12:52:00-04,50
77286,Closed,1030,2011-09-23 12:50:00-04,15,2011-09-23 13:08:00-04,33
77287,Closed,262,2011-09-23 12:51:00-04,9,2011-09-23 12:55:00-04,10
77288,Closed,111,2011-09-23 12:51:00-04,16,2011-09-23 12:53:00-04,36
77289,Closed,200,2011-09-23 12:52:00-04,10,2011-09-23 12:55:00-04,9
77290,Closed,243,2011-09-23 12:52:00-04,33,2011-09-23 12:57:00-04,56
77291,Closed,333,2011-09-23 12:53:00-04,39,2011-09-23 12:59:00-04,51
77292,Closed,276,2011-09-23 12:54:00-04,21,2011-09-23 12:59:00-04,16
77293,Closed,220,2011-09-23 12:55:00-04,34,2011-09-23 12:58:00-04,11
77295,Closed,733,2011-09-23 12:56:00-04,32,2011-09-23 13:08:00-04,52
77297,Closed,396,2011-09-23 13:00:00-04,42,2011-09-23 13:06:00-04,22
77298,Closed,1434,2011-09-23 13:00:00-04,15,2011-09-23 13:24:00-04,23
77299,Closed,579,2011-09-23 13:03:00-04,44,2011-09-23 13:12:00-04,54
77300,Closed,391,2011-09-23 13:03:00-04,48,2011-09-23 13:09:00-04,40
77301,Closed,1245,2011-09-23 13:03:00-04,17,2011-09-23 13:24:00-04,53
77302,Closed,544,2011-09-23 13:04:00-04,47,2011-09-23 13:13:00-04,38
77303,Closed,337,2011-09-23 13:05:00-04,20,2011-09-23 13:11:00-04,20
77304,Closed,779,2011-09-23 13:05:00-04,42,2011-09-23 13:18:00-04,10
77305,Closed,560,2011-09-23 13:08:00-04,33,2011-09-23 13:17:00-04,36
77306,Closed,303,2011-09-23 13:08:00-04,36,2011-09-23 13:13:00-04,49
77307,Closed,640,2011-09-23 13:10:00-04,39,2011-09-23 13:20:00-04,21
77308,Closed,635,2011-09-23 13:10:00-04,39,2011-09-23 13:20:00-04,21
77309,Closed,276,2011-09-23 13:10:00-04,24,2011-09-23 13:14:00-04,7
77310,Closed,777,2011-09-23 13:10:00-04,42,2011-09-23 13:23:00-04,45
77311,Closed,88524,2011-09-23 13:10:00-04,12,2011-09-24 13:46:00-04,36
77312,Closed,324,2011-09-23 13:12:00-04,41,2011-09-23 13:17:00-04,9
77313,Closed,881,2011-09-23 13:12:00-04,56,2011-09-23 13:27:00-04,52
77314,Closed,1067,2011-09-23 13:14:00-04,6,2011-09-23 13:31:00-04,10
77315,Closed,996,2011-09-23 13:12:00-04,56,2011-09-23 13:29:00-04,52
77316,Closed,425,2011-09-23 13:12:00-04,49,2011-09-23 13:19:00-04,23
77317,Closed,401,2011-09-23 13:14:00-04,22,2011-09-23 13:20:00-04,4
77318,Closed,544,2011-09-23 13:14:00-04,18,2011-09-23 13:24:00-04,8
77319,Closed,2199,2011-09-23 13:16:00-04,53,2011-09-23 13:53:00-04,53
77320,Closed,187,2011-09-23 13:16:00-04,43,2011-09-23 13:19:00-04,40
77321,Closed,2155,2011-09-23 13:16:00-04,53,2011-09-23 13:52:00-04,53
77322,Closed,274,2011-09-23 13:16:00-04,54,2011-09-23 13:20:00-04,22
77323,Closed,266,2011-09-23 13:17:00-04,48,2011-09-23 13:21:00-04,40
77324,Closed,271,2011-09-23 13:18:00-04,16,2011-09-23 13:23:00-04,49
77325,Closed,753,2011-09-23 13:19:00-04,54,2011-09-23 13:32:00-04,53
