id,status,duration,start_date,start_station,end_date,end_station
154721,Closed,936,2011-11-25 15:32:00-05,35,2011-11-25 15:48:00-05,58
154722,Closed,1162,2011-11-25 15:32:00-05,39,2011-11-25 15:51:00-05,24
154723,Closed,1159,2011-11-25 15:32:00-05,39,2011-11-25 15:51:00-05,24
154724,Closed,1103,2011-11-25 15:33:00-05,16,2011-11-25 15:51:00-05,60
154725,Closed,269,2011-11-25 15:33:00-05,42,2011-11-25 15:37:00-05,49
154726,Closed,4013,2011-11-25 15:35:00-05,35,2011-11-25 16:42:00-05,42
154727,Closed,261,2011-11-25 15:38:00-05,40,2011-11-25 15:42:00-05,43
154728,Closed,286,2011-11-25 15:40:00-05,25,2011-11-25 15:45:00-05,13
154729,Closed,790,2011-11-25 15:43:00-05,52,2011-11-25 15:56:00-05,54
154730,Closed,940,2011-11-25 15:44:00-05,53,2011-11-25 15:59:00-05,58
154731,Closed,1271,2011-11-25 15:44:00-05,52,2011-11-25 16:05:00-05,22
154732,Closed,1259,2011-11-25 15:44:00-05,52,2011-11-25 16:05:00-05,22
154733,Closed,452,2011-11-25 15:45:00-05,50,2011-11-25 15:52:00-05,25
154734,Closed,544,2011-11-25 15:45:00-05,5,2011-11-25 15:54:00-05,42
154735,Closed,1465,2011-11-25 15:49:00-05,16,2011-11-25 16:13:00-05,31
154736,Closed,1035,2011-11-25 15:47:00-05,4,2011-11-25 16:04:00-05,14
154737,Closed,422,2011-11-25 15:48:00-05,4,2011-11-25 15:55:00-05,35
154739,Closed,1518,2011-11-25 15:52:00-05,11,2011-11-25 16:17:00-05,21
154740,Closed,432,2011-11-25 15:51:00-05,25,2011-11-25 15:59:00-05,49
154741,Closed,1517,2011-11-25 15:52:00-05,11,2011-11-25 16:17:00-05,21
154742,Closed,1219,2011-11-25 15:54:00-05,25,2011-11-25 16:14:00-05,54
154743,Closed,1136,2011-11-25 15:55:00-05,25,2011-11-25 16:14:00-05,54
154744,Closed,1406,2011-11-25 15:53:00-05,18,2011-11-25 16:16:00-05,61
154745,Closed,4241,2011-11-25 15:53:00-05,52,2011-11-25 17:04:00-05,61
154746,Closed,3248,2011-11-25 15:54:00-05,24,2011-11-25 16:48:00-05,22
154747,Closed,3236,2011-11-25 15:54:00-05,24,2011-11-25 16:48:00-05,22
154749,Closed,3226,2011-11-25 15:54:00-05,24,2011-11-25 16:48:00-05,22
154750,Closed,1226,2011-11-25 15:57:00-05,40,2011-11-25 16:17:00-05,54
154751,Closed,1178,2011-11-25 15:58:00-05,40,2011-11-25 16:17:00-05,54
154752,Closed,1146,2011-11-25 15:58:00-05,40,2011-11-25 16:17:00-05,54
154753,Closed,963,2011-11-25 15:58:00-05,52,2011-11-25 16:14:00-05,24
154754,Closed,1394,2011-11-25 16:02:00-05,23,2011-11-25 16:25:00-05,25
154755,Closed,1639,2011-11-25 16:05:00-05,52,2011-11-25 16:33:00-05,33
154756,Closed,190,2011-11-25 16:04:00-05,11,2011-11-25 16:07:00-05,32
154757,Closed,1565,2011-11-25 16:06:00-05,52,2011-11-25 16:32:00-05,33
154758,Closed,1633,2011-11-25 16:05:00-05,52,2011-11-25 16:33:00-05,33
154759,Closed,2149,2011-11-25 16:07:00-05,42,2011-11-25 16:43:00-05,53
154760,Closed,3736,2011-11-25 16:09:00-05,60,2011-11-25 17:11:00-05,39
154761,Closed,587,2011-11-25 16:09:00-05,22,2011-11-25 16:18:00-05,24
154762,Closed,567,2011-11-25 16:09:00-05,22,2011-11-25 16:18:00-05,24
154763,Closed,77632,2011-11-25 16:11:00-05,54,2011-11-26 13:45:00-05,57
154765,Closed,84569,2011-11-25 16:13:00-05,7,2011-11-26 15:43:00-05,43
154766,Closed,2809,2011-11-25 16:16:00-05,46,2011-11-25 17:03:00-05,46
154767,Closed,1182,2011-11-25 16:14:00-05,42,2011-11-25 16:34:00-05,23
154768,Closed,3429,2011-11-25 16:15:00-05,60,2011-11-25 17:12:00-05,39
154769,Closed,1146,2011-11-25 16:15:00-05,42,2011-11-25 16:34:00-05,23
154770,Closed,1110,2011-11-25 16:15:00-05,42,2011-11-25 16:34:00-05,23
154771,Closed,84477,2011-11-25 16:15:00-05,7,2011-11-26 15:43:00-05,43
154772,Closed,1932,2011-11-25 16:17:00-05,58,2011-11-25 16:49:00-05,58
154773,Closed,1296,2011-11-25 16:17:00-05,60,2011-11-25 16:39:00-05,18
154774,Closed,906,2011-11-25 16:17:00-05,39,2011-11-25 16:32:00-05,22
154775,Closed,1817,2011-11-25 16:17:00-05,16,2011-11-25 16:47:00-05,41
154777,Closed,888,2011-11-25 16:17:00-05,39,2011-11-25 16:32:00-05,22
154778,Closed,7966,2011-11-25 16:18:00-05,52,2011-11-25 18:31:00-05,52
154780,Closed,308,2011-11-25 16:21:00-05,63,2011-11-25 16:26:00-05,64
154781,Closed,3186,2011-11-25 16:20:00-05,6,2011-11-25 17:13:00-05,36
154782,Closed,788,2011-11-25 16:20:00-05,35,2011-11-25 16:34:00-05,57
154783,Closed,3123,2011-11-25 16:21:00-05,6,2011-11-25 17:13:00-05,36
154784,Closed,490,2011-11-25 16:22:00-05,24,2011-11-25 16:31:00-05,44
154785,Closed,483,2011-11-25 16:23:00-05,24,2011-11-25 16:31:00-05,44
154786,Closed,1413,2011-11-25 16:24:00-05,8,2011-11-25 16:48:00-05,8
154787,Closed,1220,2011-11-25 16:25:00-05,54,2011-11-25 16:45:00-05,52
154788,Closed,472,2011-11-25 16:26:00-05,49,2011-11-25 16:34:00-05,25
154789,Closed,482,2011-11-25 16:26:00-05,22,2011-11-25 16:34:00-05,38
154790,Closed,746,2011-11-25 16:27:00-05,25,2011-11-25 16:40:00-05,27
154791,Closed,727,2011-11-25 16:29:00-05,36,2011-11-25 16:41:00-05,27
154792,Closed,7035,2011-11-25 16:33:00-05,36,2011-11-25 18:31:00-05,52
154793,Closed,7116,2011-11-25 16:34:00-05,36,2011-11-25 18:32:00-05,52
154794,Closed,30148,2011-11-25 16:38:00-05,53,2011-11-26 01:00:00-05,54
154795,Closed,3122,2011-11-25 16:38:00-05,53,2011-11-25 17:30:00-05,50
154796,Closed,442,2011-11-25 16:37:00-05,14,2011-11-25 16:45:00-05,12
154797,Closed,1768,2011-11-25 16:40:00-05,21,2011-11-25 17:09:00-05,24
154798,Closed,528,2011-11-25 16:39:00-05,43,2011-11-25 16:47:00-05,44
154799,Closed,67780,2011-11-25 16:40:00-05,53,2011-11-26 11:29:00-05,50
154800,Closed,748,2011-11-25 16:39:00-05,35,2011-11-25 16:52:00-05,39
154801,Closed,3021,2011-11-25 16:40:00-05,53,2011-11-25 17:30:00-05,50
154802,Closed,463,2011-11-25 16:39:00-05,46,2011-11-25 16:47:00-05,39
154803,Closed,594,2011-11-25 16:39:00-05,60,2011-11-25 16:49:00-05,43
154804,Closed,720,2011-11-25 16:40:00-05,35,2011-11-25 16:52:00-05,39
154805,Closed,2079,2011-11-25 16:41:00-05,42,2011-11-25 17:16:00-05,54
154806,Closed,1711,2011-11-25 16:41:00-05,53,2011-11-25 17:10:00-05,8
154807,Closed,961,2011-11-25 16:42:00-05,33,2011-11-25 16:58:00-05,6
154808,Closed,603,2011-11-25 16:44:00-05,23,2011-11-25 16:54:00-05,60
154810,Closed,578,2011-11-25 16:45:00-05,23,2011-11-25 16:54:00-05,60
154811,Closed,1614,2011-11-25 16:48:00-05,42,2011-11-25 17:15:00-05,54
154812,Closed,872,2011-11-25 16:48:00-05,14,2011-11-25 17:03:00-05,36
154813,Closed,535,2011-11-25 16:55:00-05,48,2011-11-25 17:04:00-05,24
154814,Closed,955,2011-11-25 16:56:00-05,23,2011-11-25 17:12:00-05,33
154815,Closed,578,2011-11-25 16:57:00-05,35,2011-11-25 17:07:00-05,63
154816,Closed,415,2011-11-25 16:59:00-05,60,2011-11-25 17:06:00-05,49
154817,Closed,342,2011-11-25 16:59:00-05,54,2011-11-25 17:04:00-05,50
154818,Closed,262,2011-11-25 16:59:00-05,40,2011-11-25 17:04:00-05,43
154819,Closed,190,2011-11-25 17:01:00-05,25,2011-11-25 17:04:00-05,4
154820,Closed,1348,2011-11-25 17:04:00-05,38,2011-11-25 17:27:00-05,50
154821,Closed,1318,2011-11-25 17:05:00-05,38,2011-11-25 17:27:00-05,50
154825,Closed,998,2011-11-25 17:07:00-05,44,2011-11-25 17:23:00-05,20
154826,Closed,816,2011-11-25 17:07:00-05,24,2011-11-25 17:20:00-05,43
154827,Closed,775,2011-11-25 17:07:00-05,24,2011-11-25 17:20:00-05,43
154828,Closed,961,2011-11-25 17:07:00-05,44,2011-11-25 17:23:00-05,20
154831,Closed,918,2011-11-25 17:22:00-05,31,2011-11-25 17:38:00-05,22
154832,Closed,430,2011-11-25 17:24:00-05,16,2011-11-25 17:31:00-05,61
154833,Closed,850,2011-11-25 17:31:00-05,36,2011-11-25 17:45:00-05,13
154834,Closed,279,2011-11-25 17:42:00-05,5,2011-11-25 17:47:00-05,21
154835,Closed,282,2011-11-25 17:46:00-05,20,2011-11-25 17:51:00-05,35
154836,Closed,789,2011-11-25 17:49:00-05,22,2011-11-25 18:02:00-05,39
154837,Closed,772,2011-11-25 17:49:00-05,22,2011-11-25 18:02:00-05,39
154838,Closed,360,2011-11-25 18:01:00-05,5,2011-11-25 18:07:00-05,33
154839,Closed,752,2011-11-25 18:02:00-05,22,2011-11-25 18:14:00-05,5
154840,Closed,1600,2011-11-25 18:04:00-05,36,2011-11-25 18:30:00-05,36
154841,Closed,1568,2011-11-25 18:04:00-05,36,2011-11-25 18:30:00-05,36
154842,Closed,130,2011-11-25 18:05:00-05,36,2011-11-25 18:07:00-05,16
154843,Closed,798,2011-11-25 18:12:00-05,22,2011-11-25 18:26:00-05,39
154844,Closed,749,2011-11-25 18:13:00-05,60,2011-11-25 18:25:00-05,57
154845,Closed,160,2011-11-25 18:22:00-05,21,2011-11-25 18:25:00-05,46
154846,Closed,674,2011-11-25 18:37:00-05,44,2011-11-25 18:48:00-05,22
154847,Closed,623,2011-11-25 18:37:00-05,44,2011-11-25 18:47:00-05,22
154848,Closed,201,2011-11-25 18:39:00-05,43,2011-11-25 18:42:00-05,40
154849,Closed,469,2011-11-25 18:40:00-05,44,2011-11-25 18:47:00-05,22
154850,Closed,341,2011-11-25 18:41:00-05,60,2011-11-25 18:47:00-05,49
154852,Closed,794,2011-11-25 18:43:00-05,32,2011-11-25 18:56:00-05,41
154853,Closed,770,2011-11-25 18:43:00-05,27,2011-11-25 18:56:00-05,16
154854,Closed,363,2011-11-25 18:53:00-05,22,2011-11-25 18:59:00-05,24
154855,Closed,543,2011-11-25 19:00:00-05,61,2011-11-25 19:09:00-05,54
154858,Closed,779,2011-11-25 19:09:00-05,36,2011-11-25 19:22:00-05,38
154859,Closed,600,2011-11-25 19:08:00-05,20,2011-11-25 19:18:00-05,7
154860,Closed,609,2011-11-25 19:08:00-05,20,2011-11-25 19:18:00-05,7
154861,Closed,533,2011-11-25 19:10:00-05,20,2011-11-25 19:18:00-05,7
154862,Closed,475,2011-11-25 19:10:00-05,20,2011-11-25 19:18:00-05,7
154863,Closed,549,2011-11-25 19:12:00-05,60,2011-11-25 19:21:00-05,4
154864,Closed,1186,2011-11-25 19:23:00-05,54,2011-11-25 19:43:00-05,54
154865,Closed,1161,2011-11-25 19:24:00-05,54,2011-11-25 19:43:00-05,54
154866,Closed,1134,2011-11-25 19:24:00-05,38,2011-11-25 19:43:00-05,61
154869,Closed,666,2011-11-25 19:26:00-05,61,2011-11-25 19:37:00-05,14
154870,Closed,1518,2011-11-25 19:32:00-05,5,2011-11-25 19:57:00-05,21
154872,Closed,627,2011-11-25 19:30:00-05,60,2011-11-25 19:40:00-05,36
154873,Closed,1157,2011-11-25 19:34:00-05,36,2011-11-25 19:53:00-05,38
154874,Closed,1130,2011-11-25 19:34:00-05,36,2011-11-25 19:53:00-05,38
154875,Closed,4188,2011-11-25 19:36:00-05,52,2011-11-25 20:46:00-05,38
154876,Closed,2741,2011-11-25 19:37:00-05,52,2011-11-25 20:23:00-05,6
154877,Closed,1116,2011-11-25 19:39:00-05,5,2011-11-25 19:57:00-05,21
154878,Closed,1067,2011-11-25 19:39:00-05,5,2011-11-25 19:57:00-05,21
154879,Closed,448,2011-11-25 19:43:00-05,40,2011-11-25 19:50:00-05,24
154880,Closed,444,2011-11-25 19:54:00-05,58,2011-11-25 20:02:00-05,61
154881,Closed,334,2011-11-25 19:58:00-05,21,2011-11-25 20:03:00-05,5
154882,Closed,890,2011-11-25 20:01:00-05,21,2011-11-25 20:16:00-05,36
154883,Closed,313,2011-11-25 20:01:00-05,11,2011-11-25 20:07:00-05,32
154884,Closed,1478,2011-11-25 20:10:00-05,54,2011-11-25 20:35:00-05,49
154885,Closed,1421,2011-11-25 20:11:00-05,54,2011-11-25 20:35:00-05,49
154886,Closed,455,2011-11-25 20:18:00-05,5,2011-11-25 20:26:00-05,61
154887,Closed,409,2011-11-25 20:19:00-05,5,2011-11-25 20:26:00-05,61
154888,Closed,364,2011-11-25 20:20:00-05,5,2011-11-25 20:26:00-05,61
154889,Closed,1147,2011-11-25 20:27:00-05,6,2011-11-25 20:47:00-05,38
154890,Closed,1008,2011-11-25 20:37:00-05,36,2011-11-25 20:54:00-05,54
154891,Closed,1021,2011-11-25 20:37:00-05,36,2011-11-25 20:54:00-05,54
154892,Closed,817,2011-11-25 20:41:00-05,14,2011-11-25 20:55:00-05,14
154893,Closed,357,2011-11-25 20:49:00-05,58,2011-11-25 20:55:00-05,52
154894,Closed,1422,2011-11-25 21:05:00-05,32,2011-11-25 21:28:00-05,36
154895,Closed,444,2011-11-25 21:07:00-05,44,2011-11-25 21:14:00-05,22
154896,Closed,1176,2011-11-25 21:08:00-05,4,2011-11-25 21:27:00-05,38
154897,Closed,971,2011-11-25 21:08:00-05,4,2011-11-25 21:24:00-05,6
154898,Closed,773,2011-11-25 21:24:00-05,17,2011-11-25 21:37:00-05,33
154899,Closed,470,2011-11-25 21:25:00-05,24,2011-11-25 21:33:00-05,20
154900,Closed,365,2011-11-25 21:26:00-05,24,2011-11-25 21:32:00-05,20
154901,Closed,311,2011-11-25 21:27:00-05,24,2011-11-25 21:32:00-05,20
154902,Closed,378,2011-11-25 21:27:00-05,24,2011-11-25 21:33:00-05,20
154904,Closed,828,2011-11-25 21:28:00-05,16,2011-11-25 21:42:00-05,27
154905,Closed,355,2011-11-25 21:36:00-05,11,2011-11-25 21:42:00-05,27
154906,Closed,452,2011-11-25 21:50:00-05,52,2011-11-25 21:57:00-05,58
154907,Closed,419,2011-11-25 21:50:00-05,52,2011-11-25 21:57:00-05,58
154908,Closed,652,2011-11-25 22:09:00-05,58,2011-11-25 22:20:00-05,23
154909,Closed,611,2011-11-25 22:10:00-05,58,2011-11-25 22:20:00-05,23
154910,Closed,384,2011-11-25 22:10:00-05,49,2011-11-25 22:16:00-05,36
154911,Closed,1885,2011-11-25 22:16:00-05,50,2011-11-25 22:48:00-05,58
154912,Closed,1867,2011-11-25 22:17:00-05,50,2011-11-25 22:48:00-05,58
154913,Closed,1735,2011-11-25 22:23:00-05,50,2011-11-25 22:52:00-05,50
154914,Closed,286,2011-11-25 22:23:00-05,40,2011-11-25 22:28:00-05,23
154915,Closed,424,2011-11-25 22:24:00-05,40,2011-11-25 22:31:00-05,22
154917,Closed,13,2011-11-25 22:45:00-05,36,2011-11-25 22:45:00-05,36
154918,Closed,1310,2011-11-25 22:47:00-05,16,2011-11-25 23:09:00-05,16
154919,Closed,243,2011-11-25 22:50:00-05,57,2011-11-25 22:54:00-05,53
154920,Closed,380,2011-11-25 22:50:00-05,49,2011-11-25 22:56:00-05,46
154921,Closed,240,2011-11-25 22:51:00-05,24,2011-11-25 22:55:00-05,20
154922,Closed,421,2011-11-25 23:09:00-05,4,2011-11-25 23:16:00-05,60
154923,Closed,2163,2011-11-25 23:28:00-05,57,2011-11-26 00:04:00-05,38
154924,Closed,2162,2011-11-25 23:28:00-05,57,2011-11-26 00:04:00-05,38
154925,Closed,297,2011-11-25 23:28:00-05,23,2011-11-25 23:33:00-05,31
154926,Closed,1879,2011-11-25 23:29:00-05,58,2011-11-26 00:00:00-05,54
154927,Closed,1890,2011-11-25 23:29:00-05,58,2011-11-26 00:00:00-05,54
154929,Closed,44626,2011-11-25 23:35:00-05,50,2011-11-26 11:59:00-05,52
154930,Closed,516,2011-11-25 23:37:00-05,50,2011-11-25 23:46:00-05,52
154931,Closed,395,2011-11-25 23:39:00-05,50,2011-11-25 23:45:00-05,52
154932,Closed,283,2011-11-25 23:53:00-05,25,2011-11-25 23:57:00-05,52
154933,Closed,434,2011-11-25 23:55:00-05,49,2011-11-26 00:02:00-05,60
