id,status,duration,start_date,start_station,end_date,end_station
2613,Closed,4670,2011-07-31 16:27:00-04,21,2011-07-31 17:45:00-04,39
2614,Closed,889,2011-07-31 16:28:00-04,9,2011-07-31 16:43:00-04,14
2615,Closed,374,2011-07-31 16:27:00-04,10,2011-07-31 16:33:00-04,41
2616,Closed,1183,2011-07-31 16:27:00-04,14,2011-07-31 16:47:00-04,3
2617,Closed,857,2011-07-31 16:29:00-04,9,2011-07-31 16:43:00-04,14
2618,Closed,5901,2011-07-31 16:30:00-04,36,2011-07-31 18:08:00-04,51
2619,Closed,1393,2011-07-31 16:30:00-04,42,2011-07-31 16:53:00-04,52
2620,Closed,5896,2011-07-31 16:30:00-04,36,2011-07-31 18:08:00-04,51
2621,Closed,1387,2011-07-31 16:31:00-04,42,2011-07-31 16:54:00-04,52
2622,Closed,1550,2011-07-31 16:30:00-04,42,2011-07-31 16:56:00-04,20
2623,Closed,1523,2011-07-31 16:31:00-04,42,2011-07-31 16:56:00-04,20
2624,Closed,9787,2011-07-31 16:31:00-04,47,2011-07-31 19:14:00-04,47
2625,Closed,9657,2011-07-31 16:34:00-04,47,2011-07-31 19:15:00-04,47
2626,Closed,2651,2011-07-31 16:34:00-04,22,2011-07-31 17:18:00-04,32
2628,Closed,2336,2011-07-31 16:34:00-04,22,2011-07-31 17:13:00-04,32
2629,Closed,1595,2011-07-31 16:35:00-04,14,2011-07-31 17:01:00-04,46
2630,Closed,1267,2011-07-31 16:35:00-04,36,2011-07-31 16:56:00-04,9
2632,Closed,1533,2011-07-31 16:38:00-04,17,2011-07-31 17:04:00-04,17
2633,Closed,548,2011-07-31 16:40:00-04,32,2011-07-31 16:49:00-04,46
2634,Closed,9240,2011-07-31 16:40:00-04,47,2011-07-31 19:14:00-04,47
2635,Closed,2005,2011-07-31 16:41:00-04,36,2011-07-31 17:15:00-04,24
2638,Closed,3691,2011-07-31 16:44:00-04,36,2011-07-31 17:46:00-04,36
2639,Closed,3680,2011-07-31 16:44:00-04,36,2011-07-31 17:46:00-04,36
2640,Closed,1758,2011-07-31 16:46:00-04,36,2011-07-31 17:15:00-04,24
2641,Closed,1668,2011-07-31 16:47:00-04,36,2011-07-31 17:15:00-04,24
2642,Closed,3400,2011-07-31 16:49:00-04,36,2011-07-31 17:45:00-04,36
2643,Closed,2782,2011-07-31 16:52:00-04,34,2011-07-31 17:38:00-04,23
2644,Closed,1438,2011-07-31 16:50:00-04,8,2011-07-31 17:14:00-04,8
2645,Closed,977,2011-07-31 16:50:00-04,3,2011-07-31 17:07:00-04,14
2646,Closed,1607,2011-07-31 16:51:00-04,32,2011-07-31 17:18:00-04,41
2647,Closed,1573,2011-07-31 16:52:00-04,32,2011-07-31 17:18:00-04,41
2648,Closed,4599,2011-07-31 16:55:00-04,10,2011-07-31 18:11:00-04,40
2649,Closed,1120,2011-07-31 16:54:00-04,47,2011-07-31 17:13:00-04,35
2650,Closed,1109,2011-07-31 16:55:00-04,47,2011-07-31 17:13:00-04,35
2651,Closed,1068,2011-07-31 16:58:00-04,38,2011-07-31 17:16:00-04,20
2652,Closed,1111,2011-07-31 16:58:00-04,38,2011-07-31 17:16:00-04,20
2653,Closed,602,2011-07-31 16:58:00-04,52,2011-07-31 17:08:00-04,36
2654,Closed,1852,2011-07-31 16:59:00-04,20,2011-07-31 17:30:00-04,10
2655,Closed,1827,2011-07-31 16:59:00-04,20,2011-07-31 17:30:00-04,10
2656,Closed,1777,2011-07-31 17:00:00-04,52,2011-07-31 17:29:00-04,52
2657,Closed,924,2011-07-31 17:00:00-04,39,2011-07-31 17:15:00-04,35
2658,Closed,1777,2011-07-31 17:00:00-04,52,2011-07-31 17:30:00-04,52
2659,Closed,5316,2011-07-31 17:01:00-04,40,2011-07-31 18:30:00-04,40
2660,Closed,875,2011-07-31 17:01:00-04,39,2011-07-31 17:16:00-04,35
2661,Closed,13091,2011-07-31 17:01:00-04,40,2011-07-31 20:39:00-04,40
2662,Closed,4368,2011-07-31 17:01:00-04,16,2011-07-31 18:14:00-04,27
2663,Closed,1048,2011-07-31 17:02:00-04,52,2011-07-31 17:19:00-04,9
2664,Closed,1003,2011-07-31 17:02:00-04,52,2011-07-31 17:19:00-04,9
2665,Closed,772,2011-07-31 17:03:00-04,49,2011-07-31 17:16:00-04,39
2666,Closed,796,2011-07-31 17:03:00-04,49,2011-07-31 17:16:00-04,39
2667,Closed,953,2011-07-31 17:03:00-04,52,2011-07-31 17:19:00-04,9
2668,Closed,883,2011-07-31 17:05:00-04,9,2011-07-31 17:20:00-04,21
2669,Closed,155,2011-07-31 17:04:00-04,14,2011-07-31 17:06:00-04,11
2672,Closed,1014,2011-07-31 17:09:00-04,24,2011-07-31 17:26:00-04,36
2673,Closed,2698,2011-07-31 17:09:00-04,22,2011-07-31 17:54:00-04,8
2674,Closed,1000,2011-07-31 17:09:00-04,24,2011-07-31 17:26:00-04,36
2675,Closed,967,2011-07-31 17:09:00-04,36,2011-07-31 17:26:00-04,35
2676,Closed,1892,2011-07-31 17:10:00-04,53,2011-07-31 17:41:00-04,17
2677,Closed,11037,2011-07-31 17:13:00-04,21,2011-07-31 20:17:00-04,24
2678,Closed,11034,2011-07-31 17:13:00-04,21,2011-07-31 20:17:00-04,24
2679,Closed,328,2011-07-31 17:13:00-04,45,2011-07-31 17:18:00-04,21
2680,Closed,5799,2011-07-31 17:18:00-04,41,2011-07-31 18:55:00-04,41
2681,Closed,8214,2011-07-31 17:17:00-04,25,2011-07-31 19:34:00-04,25
2682,Closed,69322,2011-07-31 17:20:00-04,39,2011-08-01 12:35:00-04,53
2683,Closed,1748,2011-07-31 17:21:00-04,3,2011-07-31 17:50:00-04,3
2684,Closed,1575,2011-07-31 17:21:00-04,3,2011-07-31 17:49:00-04,3
2685,Closed,6312,2011-07-31 17:23:00-04,21,2011-07-31 19:08:00-04,36
2686,Closed,6296,2011-07-31 17:23:00-04,21,2011-07-31 19:08:00-04,36
2687,Closed,69178,2011-07-31 17:22:00-04,39,2011-08-01 12:35:00-04,53
2688,Closed,2132,2011-07-31 17:23:00-04,10,2011-07-31 17:59:00-04,10
2689,Closed,715,2011-07-31 17:23:00-04,46,2011-07-31 17:35:00-04,14
2690,Closed,59825,2011-07-31 17:24:00-04,39,2011-08-01 10:01:00-04,36
2691,Closed,69069,2011-07-31 17:24:00-04,39,2011-08-01 12:35:00-04,53
2692,Closed,454,2011-07-31 17:27:00-04,48,2011-07-31 17:35:00-04,47
2693,Closed,698,2011-07-31 17:27:00-04,35,2011-07-31 17:38:00-04,52
2694,Closed,8535,2011-07-31 17:32:00-04,22,2011-07-31 19:54:00-04,22
2695,Closed,636,2011-07-31 17:28:00-04,24,2011-07-31 17:39:00-04,24
2696,Closed,8626,2011-07-31 17:31:00-04,22,2011-07-31 19:55:00-04,22
2697,Closed,7078,2011-07-31 17:34:00-04,21,2011-07-31 19:32:00-04,21
2698,Closed,1785,2011-07-31 17:32:00-04,52,2011-07-31 18:02:00-04,25
2699,Closed,1972,2011-07-31 17:33:00-04,36,2011-07-31 18:06:00-04,36
2700,Closed,536,2011-07-31 17:33:00-04,46,2011-07-31 17:42:00-04,11
2701,Closed,3192,2011-07-31 17:37:00-04,52,2011-07-31 18:30:00-04,53
2702,Closed,3217,2011-07-31 17:37:00-04,52,2011-07-31 18:30:00-04,53
2703,Closed,890,2011-07-31 17:37:00-04,36,2011-07-31 17:51:00-04,42
2704,Closed,5188,2011-07-31 17:38:00-04,11,2011-07-31 19:04:00-04,11
2705,Closed,1507,2011-07-31 17:43:00-04,9,2011-07-31 18:08:00-04,42
2706,Closed,6759,2011-07-31 17:39:00-04,21,2011-07-31 19:32:00-04,21
2707,Closed,1441,2011-07-31 17:44:00-04,9,2011-07-31 18:08:00-04,42
2709,Closed,2051,2011-07-31 17:41:00-04,41,2011-07-31 18:15:00-04,38
2710,Closed,1480,2011-07-31 17:43:00-04,9,2011-07-31 18:08:00-04,42
2711,Closed,1392,2011-07-31 17:44:00-04,20,2011-07-31 18:07:00-04,42
2712,Closed,1399,2011-07-31 17:43:00-04,20,2011-07-31 18:07:00-04,42
2713,Closed,4512,2011-07-31 17:46:00-04,10,2011-07-31 19:01:00-04,10
2714,Closed,2717,2011-07-31 17:45:00-04,38,2011-07-31 18:31:00-04,42
2715,Closed,10374,2011-07-31 17:44:00-04,20,2011-07-31 20:37:00-04,20
2716,Closed,10371,2011-07-31 17:44:00-04,20,2011-07-31 20:37:00-04,20
2717,Closed,2783,2011-07-31 17:45:00-04,38,2011-07-31 18:32:00-04,42
2718,Closed,4561,2011-07-31 17:45:00-04,10,2011-07-31 19:01:00-04,10
2719,Closed,714,2011-07-31 17:44:00-04,36,2011-07-31 17:56:00-04,45
2720,Closed,679,2011-07-31 17:46:00-04,53,2011-07-31 17:58:00-04,41
2722,Closed,817,2011-07-31 17:48:00-04,22,2011-07-31 18:01:00-04,21
2724,Closed,2199,2011-07-31 17:49:00-04,24,2011-07-31 18:26:00-04,43
2725,Closed,2180,2011-07-31 17:49:00-04,24,2011-07-31 18:26:00-04,43
2727,Closed,1752,2011-07-31 17:50:00-04,42,2011-07-31 18:20:00-04,47
2728,Closed,1702,2011-07-31 17:51:00-04,42,2011-07-31 18:20:00-04,47
2729,Closed,8562,2011-07-31 17:51:00-04,36,2011-07-31 20:14:00-04,15
2730,Closed,8553,2011-07-31 17:52:00-04,36,2011-07-31 20:14:00-04,15
2731,Closed,2004,2011-07-31 17:53:00-04,46,2011-07-31 18:26:00-04,5
2732,Closed,545,2011-07-31 17:54:00-04,53,2011-07-31 18:03:00-04,42
2734,Closed,8098,2011-07-31 17:55:00-04,20,2011-07-31 20:10:00-04,38
2735,Closed,1907,2011-07-31 17:55:00-04,42,2011-07-31 18:27:00-04,42
2736,Closed,8064,2011-07-31 17:55:00-04,20,2011-07-31 20:10:00-04,38
2737,Closed,1855,2011-07-31 17:55:00-04,46,2011-07-31 18:26:00-04,5
2738,Closed,974,2011-07-31 17:55:00-04,42,2011-07-31 18:11:00-04,36
2739,Closed,3621,2011-07-31 17:55:00-04,36,2011-07-31 18:56:00-04,21
2740,Closed,1071,2011-07-31 17:57:00-04,24,2011-07-31 18:15:00-04,6
2742,Closed,1047,2011-07-31 17:57:00-04,24,2011-07-31 18:15:00-04,6
2744,Closed,35,2011-07-31 17:57:00-04,31,2011-07-31 17:58:00-04,31
2746,Closed,1017,2011-07-31 17:58:00-04,24,2011-07-31 18:14:00-04,6
2747,Closed,2019,2011-07-31 18:02:00-04,44,2011-07-31 18:36:00-04,36
2748,Closed,981,2011-07-31 17:58:00-04,24,2011-07-31 18:15:00-04,6
2750,Closed,309,2011-07-31 18:02:00-04,27,2011-07-31 18:07:00-04,14,? (0x67D8478F),Casual,,,
2751,Closed,749,2011-07-31 18:04:00-04,23,2011-07-31 18:17:00-04,38
2752,Closed,4035,2011-07-31 18:06:00-04,42,2011-07-31 19:13:00-04,42
2753,Closed,2733,2011-07-31 18:05:00-04,20,2011-07-31 18:50:00-04,40
2754,Closed,2752,2011-07-31 18:05:00-04,20,2011-07-31 18:51:00-04,40
2755,Closed,2759,2011-07-31 18:07:00-04,45,2011-07-31 18:53:00-04,45
2756,Closed,2790,2011-07-31 18:07:00-04,45,2011-07-31 18:53:00-04,45
2757,Closed,1467,2011-07-31 18:06:00-04,14,2011-07-31 18:31:00-04,52
2758,Closed,1477,2011-07-31 18:06:00-04,14,2011-07-31 18:31:00-04,52
2759,Closed,1371,2011-07-31 18:08:00-04,42,2011-07-31 18:30:00-04,41
2760,Closed,1379,2011-07-31 18:08:00-04,42,2011-07-31 18:31:00-04,41
2761,Closed,2548,2011-07-31 18:09:00-04,20,2011-07-31 18:51:00-04,40
2762,Closed,482,2011-07-31 18:08:00-04,45,2011-07-31 18:16:00-04,11
2763,Closed,682,2011-07-31 18:09:00-04,21,2011-07-31 18:20:00-04,45
2764,Closed,7420,2011-07-31 18:10:00-04,25,2011-07-31 20:14:00-04,15
2765,Closed,7387,2011-07-31 18:11:00-04,25,2011-07-31 20:14:00-04,15
2766,Closed,169,2011-07-31 18:12:00-04,9,2011-07-31 18:15:00-04,41
2767,Closed,159,2011-07-31 18:13:00-04,9,2011-07-31 18:15:00-04,41
2768,Closed,1079,2011-07-31 18:12:00-04,25,2011-07-31 18:30:00-04,42
2770,Closed,1350,2011-07-31 18:14:00-04,44,2011-07-31 18:36:00-04,36
2771,Closed,1322,2011-07-31 18:14:00-04,44,2011-07-31 18:36:00-04,36
2772,Closed,1397,2011-07-31 18:19:00-04,45,2011-07-31 18:43:00-04,12
2773,Closed,1405,2011-07-31 18:20:00-04,45,2011-07-31 18:43:00-04,12
2774,Closed,3394,2011-07-31 18:21:00-04,20,2011-07-31 19:18:00-04,15
2775,Closed,10805,2011-07-31 18:21:00-04,36,2011-07-31 21:21:00-04,36
2776,Closed,3400,2011-07-31 18:21:00-04,20,2011-07-31 19:18:00-04,15
2777,Closed,10818,2011-07-31 18:21:00-04,36,2011-07-31 21:21:00-04,36
2778,Closed,807,2011-07-31 18:22:00-04,35,2011-07-31 18:36:00-04,47
2779,Closed,1661,2011-07-31 18:22:00-04,22,2011-07-31 18:50:00-04,30
2780,Closed,793,2011-07-31 18:22:00-04,35,2011-07-31 18:36:00-04,47
2781,Closed,5417,2011-07-31 18:23:00-04,46,2011-07-31 19:54:00-04,46
2782,Closed,1585,2011-07-31 18:28:00-04,49,2011-07-31 18:54:00-04,40
2783,Closed,1356,2011-07-31 18:27:00-04,41,2011-07-31 18:50:00-04,42
2784,Closed,1502,2011-07-31 18:28:00-04,31,2011-07-31 18:53:00-04,39
2785,Closed,1542,2011-07-31 18:28:00-04,49,2011-07-31 18:54:00-04,40
2786,Closed,1484,2011-07-31 18:28:00-04,31,2011-07-31 18:53:00-04,39
2787,Closed,1368,2011-07-31 18:32:00-04,11,2011-07-31 18:54:00-04,50
2788,Closed,1368,2011-07-31 18:31:00-04,11,2011-07-31 18:54:00-04,50
2789,Closed,786,2011-07-31 18:35:00-04,53,2011-07-31 18:48:00-04,42
2790,Closed,4196,2011-07-31 18:34:00-04,5,2011-07-31 19:44:00-04,5
2791,Closed,798,2011-07-31 18:35:00-04,53,2011-07-31 18:48:00-04,42
2792,Closed,4187,2011-07-31 18:34:00-04,5,2011-07-31 19:44:00-04,5
2793,Closed,84768,2011-07-31 18:39:00-04,46,2011-08-01 18:11:00-04,46
2794,Closed,84779,2011-07-31 18:38:00-04,46,2011-08-01 18:11:00-04,46
2795,Closed,874,2011-07-31 18:41:00-04,22,2011-07-31 18:55:00-04,52
2796,Closed,5186,2011-07-31 18:40:00-04,46,2011-07-31 20:06:00-04,14
2797,Closed,5160,2011-07-31 18:40:00-04,46,2011-07-31 20:06:00-04,14
2798,Closed,1672,2011-07-31 18:40:00-04,6,2011-07-31 19:08:00-04,17
2799,Closed,1862,2011-07-31 18:40:00-04,17,2011-07-31 19:11:00-04,53
2801,Closed,1315,2011-07-31 18:41:00-04,38,2011-07-31 19:03:00-04,42
2803,Closed,812,2011-07-31 18:45:00-04,42,2011-07-31 18:59:00-04,25
2804,Closed,7922,2011-07-31 18:46:00-04,32,2011-07-31 20:58:00-04,32
2805,Closed,754,2011-07-31 18:46:00-04,42,2011-07-31 18:59:00-04,25
2806,Closed,7938,2011-07-31 18:46:00-04,32,2011-07-31 20:59:00-04,32
2808,Closed,1191,2011-07-31 18:46:00-04,32,2011-07-31 19:06:00-04,49
2809,Closed,1193,2011-07-31 18:46:00-04,32,2011-07-31 19:06:00-04,49
2810,Closed,1164,2011-07-31 18:47:00-04,31,2011-07-31 19:06:00-04,36
2811,Closed,276,2011-07-31 18:47:00-04,26,2011-07-31 18:52:00-04,39
2812,Closed,1239,2011-07-31 18:47:00-04,41,2011-07-31 19:08:00-04,42
2813,Closed,5500,2011-07-31 18:51:00-04,41,2011-07-31 20:23:00-04,41
2814,Closed,5526,2011-07-31 18:50:00-04,41,2011-07-31 20:23:00-04,41
2815,Closed,375,2011-07-31 18:49:00-04,25,2011-07-31 18:55:00-04,46
2817,Closed,1353,2011-07-31 18:51:00-04,41,2011-07-31 19:13:00-04,42
2818,Closed,366,2011-07-31 18:54:00-04,14,2011-07-31 19:00:00-04,27
2820,Closed,1950,2011-07-31 18:56:00-04,36,2011-07-31 19:28:00-04,52
2821,Closed,1913,2011-07-31 18:56:00-04,36,2011-07-31 19:28:00-04,52
2822,Closed,83016,2011-07-31 18:58:00-04,35,2011-08-01 18:01:00-04,22
2824,Closed,1443,2011-07-31 18:58:00-04,40,2011-07-31 19:22:00-04,42
2825,Closed,4839,2011-07-31 19:00:00-04,42,2011-07-31 20:21:00-04,42
2826,Closed,28076,2011-07-31 19:01:00-04,10,2011-08-01 02:49:00-04,41
2827,Closed,408,2011-07-31 19:00:00-04,47,2011-07-31 19:07:00-04,23
2828,Closed,3677,2011-07-31 19:03:00-04,41,2011-07-31 20:04:00-04,41
2829,Closed,3696,2011-07-31 19:02:00-04,41,2011-07-31 20:04:00-04,41
2830,Closed,41869,2011-07-31 19:03:00-04,42,2011-08-01 06:40:00-04,52
2831,Closed,511,2011-07-31 19:03:00-04,42,2011-07-31 19:12:00-04,36
2832,Closed,741,2011-07-31 19:04:00-04,30,2011-07-31 19:17:00-04,21
2833,Closed,707,2011-07-31 19:06:00-04,32,2011-07-31 19:18:00-04,36
2834,Closed,2222,2011-07-31 19:06:00-04,42,2011-07-31 19:43:00-04,38
2835,Closed,1980,2011-07-31 19:07:00-04,46,2011-07-31 19:40:00-04,52
2836,Closed,1333,2011-07-31 19:08:00-04,42,2011-07-31 19:30:00-04,53
2837,Closed,2487,2011-07-31 19:08:00-04,46,2011-07-31 19:49:00-04,21
2839,Closed,2553,2011-07-31 19:10:00-04,6,2011-07-31 19:52:00-04,42
2840,Closed,922,2011-07-31 19:10:00-04,49,2011-07-31 19:26:00-04,32
2841,Closed,1065,2011-07-31 19:13:00-04,45,2011-07-31 19:30:00-04,45
2843,Closed,8444,2011-07-31 19:15:00-04,45,2011-07-31 21:35:00-04,45
2844,Closed,2081,2011-07-31 19:16:00-04,47,2011-07-31 19:51:00-04,42
2845,Closed,2086,2011-07-31 19:17:00-04,32,2011-07-31 19:52:00-04,32
2846,Closed,47184,2011-07-31 19:17:00-04,8,2011-08-01 08:23:00-04,8
2847,Closed,822,2011-07-31 19:17:00-04,45,2011-07-31 19:31:00-04,45
2848,Closed,2119,2011-07-31 19:18:00-04,32,2011-07-31 19:53:00-04,32
2849,Closed,716,2011-07-31 19:19:00-04,52,2011-07-31 19:31:00-04,22
2850,Closed,1458,2011-07-31 19:24:00-04,24,2011-07-31 19:48:00-04,47
2851,Closed,1525,2011-07-31 19:23:00-04,24,2011-07-31 19:48:00-04,47
2852,Closed,2487,2011-07-31 19:23:00-04,35,2011-07-31 20:05:00-04,37
2853,Closed,745,2011-07-31 19:23:00-04,36,2011-07-31 19:35:00-04,23
2854,Closed,7273,2011-07-31 19:26:00-04,41,2011-07-31 21:27:00-04,41
2855,Closed,2160,2011-07-31 19:26:00-04,43,2011-07-31 20:02:00-04,40
2856,Closed,7260,2011-07-31 19:26:00-04,41,2011-07-31 21:27:00-04,41
2859,Closed,920,2011-07-31 19:33:00-04,36,2011-07-31 19:49:00-04,43
2861,Closed,4635,2011-07-31 19:38:00-04,45,2011-07-31 20:55:00-04,45
2862,Closed,4658,2011-07-31 19:37:00-04,45,2011-07-31 20:55:00-04,45
2863,Closed,716,2011-07-31 19:40:00-04,49,2011-07-31 19:52:00-04,39
2864,Closed,742,2011-07-31 19:40:00-04,49,2011-07-31 19:52:00-04,39
2865,Closed,3799,2011-07-31 19:40:00-04,21,2011-07-31 20:43:00-04,21
2866,Closed,315,2011-07-31 19:40:00-04,36,2011-07-31 19:45:00-04,25
2867,Closed,1410,2011-07-31 19:40:00-04,30,2011-07-31 20:03:00-04,47
2868,Closed,3735,2011-07-31 19:41:00-04,21,2011-07-31 20:43:00-04,21
2869,Closed,386,2011-07-31 19:40:00-04,23,2011-07-31 19:47:00-04,38
2870,Closed,1913,2011-07-31 19:40:00-04,49,2011-07-31 20:12:00-04,17
2871,Closed,6665,2011-07-31 19:43:00-04,38,2011-07-31 21:35:00-04,36
2872,Closed,1016,2011-07-31 19:45:00-04,15,2011-07-31 20:02:00-04,41
2873,Closed,725,2011-07-31 19:47:00-04,42,2011-07-31 19:59:00-04,21
2874,Closed,759,2011-07-31 19:46:00-04,42,2011-07-31 19:59:00-04,21
2876,Closed,3397,2011-07-31 19:52:00-04,21,2011-07-31 20:49:00-04,21
2877,Closed,135,2011-07-31 19:51:00-04,53,2011-07-31 19:53:00-04,53
2878,Closed,3384,2011-07-31 19:52:00-04,21,2011-07-31 20:48:00-04,21
2879,Closed,1451,2011-07-31 19:54:00-04,42,2011-07-31 20:18:00-04,11
2880,Closed,1429,2011-07-31 19:54:00-04,42,2011-07-31 20:18:00-04,11
2881,Closed,1457,2011-07-31 19:56:00-04,45,2011-07-31 20:20:00-04,11
2882,Closed,1431,2011-07-31 19:56:00-04,45,2011-07-31 20:20:00-04,11
2883,Closed,607,2011-07-31 19:57:00-04,14,2011-07-31 20:07:00-04,11,? (0x67D8478F),Registered,11797,1981,Female
2885,Closed,4011,2011-07-31 20:02:00-04,36,2011-07-31 21:09:00-04,52
2886,Closed,3873,2011-07-31 20:02:00-04,36,2011-07-31 21:07:00-04,52
2887,Closed,613,2011-07-31 20:01:00-04,41,2011-07-31 20:11:00-04,33
2888,Closed,344,2011-07-31 20:02:00-04,23,2011-07-31 20:07:00-04,49
2889,Closed,1803,2011-07-31 20:06:00-04,40,2011-07-31 20:36:00-04,36
2890,Closed,2999,2011-07-31 20:07:00-04,40,2011-07-31 20:57:00-04,53
2891,Closed,1558,2011-07-31 20:06:00-04,52,2011-07-31 20:32:00-04,35
2892,Closed,1549,2011-07-31 20:06:00-04,52,2011-07-31 20:32:00-04,35
2893,Closed,1531,2011-07-31 20:07:00-04,52,2011-07-31 20:32:00-04,35
2894,Closed,664,2011-07-31 20:08:00-04,36,2011-07-31 20:19:00-04,36
2895,Closed,573,2011-07-31 20:08:00-04,36,2011-07-31 20:18:00-04,36
2896,Closed,1746,2011-07-31 20:09:00-04,42,2011-07-31 20:38:00-04,41
2897,Closed,1252,2011-07-31 20:10:00-04,50,2011-07-31 20:31:00-04,24
2898,Closed,1251,2011-07-31 20:10:00-04,50,2011-07-31 20:31:00-04,24
2899,Closed,552,2011-07-31 20:11:00-04,41,2011-07-31 20:21:00-04,41
2900,Closed,625,2011-07-31 20:11:00-04,45,2011-07-31 20:22:00-04,16
2901,Closed,492,2011-07-31 20:12:00-04,41,2011-07-31 20:20:00-04,41
2902,Closed,1196,2011-07-31 20:13:00-04,8,2011-07-31 20:32:00-04,30
2903,Closed,1176,2011-07-31 20:12:00-04,8,2011-07-31 20:32:00-04,30
2904,Closed,1504,2011-07-31 20:14:00-04,47,2011-07-31 20:39:00-04,20
2905,Closed,1484,2011-07-31 20:14:00-04,47,2011-07-31 20:39:00-04,20
2906,Closed,1298,2011-07-31 20:14:00-04,17,2011-07-31 20:36:00-04,18
2909,Closed,1792,2011-07-31 20:22:00-04,49,2011-07-31 20:52:00-04,10
2910,Closed,1763,2011-07-31 20:22:00-04,49,2011-07-31 20:52:00-04,10
2911,Closed,569,2011-07-31 20:24:00-04,49,2011-07-31 20:33:00-04,21
2912,Closed,582,2011-07-31 20:24:00-04,49,2011-07-31 20:33:00-04,21
2913,Closed,551,2011-07-31 20:24:00-04,42,2011-07-31 20:33:00-04,52
2914,Closed,650,2011-07-31 20:24:00-04,36,2011-07-31 20:35:00-04,26
2915,Closed,712,2011-07-31 20:29:00-04,11,2011-07-31 20:41:00-04,45
2916,Closed,1391,2011-07-31 20:30:00-04,36,2011-07-31 20:53:00-04,9
2917,Closed,1397,2011-07-31 20:30:00-04,36,2011-07-31 20:53:00-04,9
2918,Closed,701,2011-07-31 20:29:00-04,11,2011-07-31 20:41:00-04,45
2920,Closed,4599,2011-07-31 20:31:00-04,30,2011-07-31 21:48:00-04,30
2921,Closed,3838,2011-07-31 20:31:00-04,40,2011-07-31 21:35:00-04,45
2922,Closed,5548,2011-07-31 20:33:00-04,42,2011-07-31 22:05:00-04,42
2923,Closed,403,2011-07-31 20:32:00-04,53,2011-07-31 20:38:00-04,45
2924,Closed,5396,2011-07-31 20:35:00-04,42,2011-07-31 22:05:00-04,42
2925,Closed,4481,2011-07-31 20:33:00-04,30,2011-07-31 21:48:00-04,30
2926,Closed,243,2011-07-31 20:33:00-04,11,2011-07-31 20:37:00-04,30
2927,Closed,396,2011-07-31 20:33:00-04,40,2011-07-31 20:40:00-04,35
2928,Closed,3170,2011-07-31 20:36:00-04,41,2011-07-31 21:29:00-04,41
2929,Closed,1198,2011-07-31 20:36:00-04,43,2011-07-31 20:56:00-04,40
2931,Closed,2546,2011-07-31 20:41:00-04,47,2011-07-31 21:23:00-04,41
2932,Closed,295,2011-07-31 20:40:00-04,25,2011-07-31 20:45:00-04,36
2933,Closed,939,2011-07-31 20:42:00-04,41,2011-07-31 20:57:00-04,10
2934,Closed,2429,2011-07-31 20:43:00-04,47,2011-07-31 21:23:00-04,41
2935,Closed,1108,2011-07-31 20:42:00-04,44,2011-07-31 21:00:00-04,52
2936,Closed,2436,2011-07-31 20:43:00-04,47,2011-07-31 21:24:00-04,41
2937,Closed,834,2011-07-31 20:43:00-04,41,2011-07-31 20:57:00-04,10
2938,Closed,281,2011-07-31 20:43:00-04,35,2011-07-31 20:48:00-04,47
2939,Closed,2164,2011-07-31 20:46:00-04,47,2011-07-31 21:22:00-04,41
2940,Closed,3498,2011-07-31 20:46:00-04,41,2011-07-31 21:44:00-04,9
2941,Closed,1426,2011-07-31 20:45:00-04,3,2011-07-31 21:09:00-04,49
2942,Closed,1560,2011-07-31 20:48:00-04,47,2011-07-31 21:14:00-04,35
2943,Closed,1597,2011-07-31 20:48:00-04,47,2011-07-31 21:15:00-04,35
2944,Closed,1564,2011-07-31 20:48:00-04,20,2011-07-31 21:14:00-04,25
2945,Closed,499,2011-07-31 20:48:00-04,52,2011-07-31 20:56:00-04,42
2946,Closed,1562,2011-07-31 20:48:00-04,20,2011-07-31 21:14:00-04,39
2947,Closed,1982,2011-07-31 20:52:00-04,24,2011-07-31 21:25:00-04,22
2948,Closed,2020,2011-07-31 20:51:00-04,24,2011-07-31 21:25:00-04,22
2949,Closed,5864,2011-07-31 20:52:00-04,12,2011-07-31 22:30:00-04,43
2950,Closed,736,2011-07-31 20:53:00-04,45,2011-07-31 21:05:00-04,45
2951,Closed,4332,2011-07-31 20:56:00-04,39,2011-07-31 22:08:00-04,39
2952,Closed,1677,2011-07-31 20:57:00-04,24,2011-07-31 21:25:00-04,22
2953,Closed,1640,2011-07-31 20:57:00-04,24,2011-07-31 21:25:00-04,22
2954,Closed,986,2011-07-31 21:00:00-04,42,2011-07-31 21:17:00-04,44
2955,Closed,1641,2011-07-31 21:00:00-04,10,2011-07-31 21:27:00-04,41
2956,Closed,2368,2011-07-31 21:03:00-04,21,2011-07-31 21:42:00-04,21
2957,Closed,1647,2011-07-31 21:03:00-04,21,2011-07-31 21:31:00-04,21
2958,Closed,1635,2011-07-31 21:10:00-04,9,2011-07-31 21:37:00-04,10
2959,Closed,583,2011-07-31 21:09:00-04,46,2011-07-31 21:19:00-04,36
2960,Closed,1649,2011-07-31 21:10:00-04,9,2011-07-31 21:37:00-04,10
2961,Closed,459,2011-07-31 21:15:00-04,48,2011-07-31 21:22:00-04,22
2962,Closed,685,2011-07-31 21:16:00-04,21,2011-07-31 21:27:00-04,42
2963,Closed,691,2011-07-31 21:16:00-04,21,2011-07-31 21:27:00-04,42
