id,status,duration,start_date,start_station,end_date,end_station
91160,Closed,622,2011-10-02 15:45:00-04,25,2011-10-02 15:56:00-04,54
91161,Closed,3386,2011-10-02 15:47:00-04,54,2011-10-02 16:43:00-04,54
91162,Closed,3485,2011-10-02 15:47:00-04,54,2011-10-02 16:45:00-04,54
91163,Closed,357,2011-10-02 15:46:00-04,33,2011-10-02 15:52:00-04,55
91164,Closed,1232,2011-10-02 15:49:00-04,7,2011-10-02 16:09:00-04,22
91165,Closed,257,2011-10-02 15:48:00-04,35,2011-10-02 15:52:00-04,49
91166,Closed,1234,2011-10-02 15:49:00-04,7,2011-10-02 16:09:00-04,22
91167,Closed,403,2011-10-02 15:49:00-04,34,2011-10-02 15:55:00-04,52
91168,Closed,822,2011-10-02 15:49:00-04,42,2011-10-02 16:03:00-04,53
91169,Closed,801,2011-10-02 15:50:00-04,42,2011-10-02 16:03:00-04,53
91170,Closed,951,2011-10-02 15:51:00-04,24,2011-10-02 16:06:00-04,49
91171,Closed,923,2011-10-02 15:51:00-04,24,2011-10-02 16:07:00-04,49
91172,Closed,891,2011-10-02 15:52:00-04,24,2011-10-02 16:06:00-04,49
91173,Closed,875,2011-10-02 15:52:00-04,24,2011-10-02 16:06:00-04,49
91174,Closed,927,2011-10-02 15:54:00-04,50,2011-10-02 16:10:00-04,33
91176,Closed,369,2011-10-02 15:54:00-04,25,2011-10-02 16:00:00-04,46
91177,Closed,419,2011-10-02 15:54:00-04,25,2011-10-02 16:01:00-04,42
91178,Closed,431,2011-10-02 15:55:00-04,57,2011-10-02 16:03:00-04,52
91179,Closed,940,2011-10-02 15:56:00-04,47,2011-10-02 16:12:00-04,53
91180,Closed,401,2011-10-02 15:56:00-04,57,2011-10-02 16:03:00-04,52
91181,Closed,2075,2011-10-02 16:00:00-04,17,2011-10-02 16:34:00-04,17
91183,Closed,1902,2011-10-02 16:01:00-04,15,2011-10-02 16:33:00-04,32
91184,Closed,1868,2011-10-02 16:02:00-04,15,2011-10-02 16:33:00-04,32
91186,Closed,574,2011-10-02 16:02:00-04,60,2011-10-02 16:11:00-04,58
91187,Closed,1798,2011-10-02 16:03:00-04,15,2011-10-02 16:33:00-04,32
91188,Closed,559,2011-10-02 16:02:00-04,60,2011-10-02 16:11:00-04,58
91189,Closed,1922,2011-10-02 16:03:00-04,15,2011-10-02 16:35:00-04,58
91190,Closed,1858,2011-10-02 16:04:00-04,15,2011-10-02 16:35:00-04,58
91191,Closed,1189,2011-10-02 16:04:00-04,41,2011-10-02 16:24:00-04,15
91194,Closed,1129,2011-10-02 16:05:00-04,41,2011-10-02 16:24:00-04,15
91196,Closed,355,2011-10-02 16:05:00-04,39,2011-10-02 16:11:00-04,16
91197,Closed,844,2011-10-02 16:06:00-04,61,2011-10-02 16:20:00-04,9
91199,Closed,6006,2011-10-02 16:08:00-04,42,2011-10-02 17:48:00-04,42
91201,Closed,6051,2011-10-02 16:07:00-04,42,2011-10-02 17:48:00-04,42
91203,Closed,196,2011-10-02 16:07:00-04,14,2011-10-02 16:10:00-04,11
91206,Closed,203,2011-10-02 16:09:00-04,56,2011-10-02 16:12:00-04,10
91207,Closed,337,2011-10-02 16:11:00-04,42,2011-10-02 16:16:00-04,4
91208,Closed,306,2011-10-02 16:11:00-04,42,2011-10-02 16:16:00-04,4
91209,Closed,649,2011-10-02 16:11:00-04,41,2011-10-02 16:22:00-04,55
91210,Closed,7876,2011-10-02 16:12:00-04,54,2011-10-02 18:23:00-04,44
91211,Closed,2747,2011-10-02 16:13:00-04,22,2011-10-02 16:59:00-04,23
91212,Closed,258,2011-10-02 16:12:00-04,61,2011-10-02 16:16:00-04,50
91213,Closed,7855,2011-10-02 16:12:00-04,54,2011-10-02 18:23:00-04,44
91214,Closed,2748,2011-10-02 16:13:00-04,22,2011-10-02 16:59:00-04,23
91215,Closed,626,2011-10-02 16:15:00-04,33,2011-10-02 16:25:00-04,41
91216,Closed,8842,2011-10-02 16:17:00-04,36,2011-10-02 18:45:00-04,36
91217,Closed,6430,2011-10-02 16:17:00-04,22,2011-10-02 18:04:00-04,22
91218,Closed,540,2011-10-02 16:16:00-04,23,2011-10-02 16:25:00-04,50
91219,Closed,4529,2011-10-02 16:17:00-04,22,2011-10-02 17:33:00-04,40
91220,Closed,1604,2011-10-02 16:17:00-04,33,2011-10-02 16:44:00-04,33,? (0x241EC230),Casual,,,
91221,Closed,203,2011-10-02 16:16:00-04,11,2011-10-02 16:20:00-04,32
91224,Closed,233,2011-10-02 16:17:00-04,5,2011-10-02 16:21:00-04,45
91225,Closed,453,2011-10-02 16:17:00-04,36,2011-10-02 16:25:00-04,45
91226,Closed,487,2011-10-02 16:18:00-04,5,2011-10-02 16:26:00-04,56
91227,Closed,1271,2011-10-02 16:19:00-04,52,2011-10-02 16:40:00-04,31
91228,Closed,1255,2011-10-02 16:19:00-04,52,2011-10-02 16:40:00-04,31
91230,Closed,546,2011-10-02 16:20:00-04,4,2011-10-02 16:29:00-04,12
91231,Closed,782,2011-10-02 16:20:00-04,52,2011-10-02 16:33:00-04,30
91232,Closed,1225,2011-10-02 16:20:00-04,8,2011-10-02 16:40:00-04,8
91233,Closed,8603,2011-10-02 16:21:00-04,36,2011-10-02 18:45:00-04,36
91234,Closed,1629,2011-10-02 16:24:00-04,32,2011-10-02 16:51:00-04,46
91235,Closed,1602,2011-10-02 16:24:00-04,32,2011-10-02 16:50:00-04,46
91236,Closed,593,2011-10-02 16:23:00-04,54,2011-10-02 16:33:00-04,39
91238,Closed,342,2011-10-02 16:26:00-04,23,2011-10-02 16:32:00-04,42
91239,Closed,172,2011-10-02 16:28:00-04,4,2011-10-02 16:31:00-04,50
91240,Closed,431,2011-10-02 16:28:00-04,58,2011-10-02 16:35:00-04,52
91241,Closed,1708,2011-10-02 16:29:00-04,3,2011-10-02 16:57:00-04,41
91242,Closed,889,2011-10-02 16:31:00-04,38,2011-10-02 16:46:00-04,16
91243,Closed,871,2011-10-02 16:31:00-04,38,2011-10-02 16:46:00-04,16
91244,Closed,4331,2011-10-02 16:32:00-04,3,2011-10-02 17:44:00-04,21
91246,Closed,4295,2011-10-02 16:33:00-04,3,2011-10-02 17:44:00-04,21
91247,Closed,176,2011-10-02 16:33:00-04,4,2011-10-02 16:36:00-04,49
91248,Closed,4989,2011-10-02 16:35:00-04,9,2011-10-02 17:58:00-04,33
91249,Closed,1035,2011-10-02 16:37:00-04,15,2011-10-02 16:54:00-04,53
91250,Closed,403,2011-10-02 16:38:00-04,33,2011-10-02 16:44:00-04,9
91251,Closed,401,2011-10-02 16:38:00-04,33,2011-10-02 16:44:00-04,9
91252,Closed,196,2011-10-02 16:37:00-04,10,2011-10-02 16:40:00-04,9
91253,Closed,3338,2011-10-02 16:38:00-04,42,2011-10-02 17:33:00-04,42
91254,Closed,399,2011-10-02 16:37:00-04,27,2011-10-02 16:44:00-04,11
91255,Closed,1865,2011-10-02 16:41:00-04,5,2011-10-02 17:12:00-04,5
91256,Closed,542,2011-10-02 16:39:00-04,16,2011-10-02 16:48:00-04,36
91258,Closed,1440,2011-10-02 16:40:00-04,36,2011-10-02 17:04:00-04,22
91259,Closed,1501,2011-10-02 16:40:00-04,52,2011-10-02 17:05:00-04,36
91260,Closed,1367,2011-10-02 16:41:00-04,36,2011-10-02 17:04:00-04,22
91261,Closed,350,2011-10-02 16:43:00-04,56,2011-10-02 16:48:00-04,9
91262,Closed,347,2011-10-02 16:44:00-04,9,2011-10-02 16:49:00-04,56
91263,Closed,288,2011-10-02 16:44:00-04,45,2011-10-02 16:49:00-04,52
91264,Closed,1075,2011-10-02 16:46:00-04,36,2011-10-02 17:04:00-04,22
91265,Closed,313,2011-10-02 16:45:00-04,49,2011-10-02 16:51:00-04,16
91266,Closed,1462,2011-10-02 16:47:00-04,5,2011-10-02 17:12:00-04,5
91267,Closed,288,2011-10-02 16:47:00-04,50,2011-10-02 16:52:00-04,52
91269,Closed,844,2011-10-02 16:50:00-04,22,2011-10-02 17:04:00-04,36
91270,Closed,817,2011-10-02 16:52:00-04,61,2011-10-02 17:05:00-04,32
91271,Closed,547,2011-10-02 16:51:00-04,32,2011-10-02 17:01:00-04,53
91272,Closed,429,2011-10-02 16:52:00-04,56,2011-10-02 16:59:00-04,56
91273,Closed,1403,2011-10-02 16:52:00-04,52,2011-10-02 17:15:00-04,57
91274,Closed,1171,2011-10-02 16:53:00-04,55,2011-10-02 17:13:00-04,3
91275,Closed,218,2011-10-02 16:53:00-04,10,2011-10-02 16:57:00-04,9
91276,Closed,1129,2011-10-02 16:54:00-04,55,2011-10-02 17:13:00-04,3
91277,Closed,403,2011-10-02 16:54:00-04,46,2011-10-02 17:01:00-04,53
91278,Closed,689,2011-10-02 16:56:00-04,46,2011-10-02 17:07:00-04,36
91279,Closed,666,2011-10-02 16:56:00-04,46,2011-10-02 17:07:00-04,36
91280,Closed,1144,2011-10-02 16:56:00-04,52,2011-10-02 17:15:00-04,39
91281,Closed,1153,2011-10-02 16:56:00-04,52,2011-10-02 17:15:00-04,39
91282,Closed,1683,2011-10-02 16:57:00-04,50,2011-10-02 17:25:00-04,43
91283,Closed,278,2011-10-02 16:58:00-04,14,2011-10-02 17:02:00-04,32
91284,Closed,562,2011-10-02 16:59:00-04,44,2011-10-02 17:09:00-04,42
91286,Closed,7731,2011-10-02 17:01:00-04,44,2011-10-02 19:10:00-04,32
91287,Closed,7706,2011-10-02 17:01:00-04,44,2011-10-02 19:10:00-04,32
91289,Closed,689,2011-10-02 17:01:00-04,54,2011-10-02 17:13:00-04,40
91290,Closed,254,2011-10-02 17:02:00-04,56,2011-10-02 17:07:00-04,9
91291,Closed,2582,2011-10-02 17:03:00-04,22,2011-10-02 17:47:00-04,22
91292,Closed,236,2011-10-02 17:04:00-04,17,2011-10-02 17:08:00-04,15
91293,Closed,624,2011-10-02 17:04:00-04,55,2011-10-02 17:15:00-04,32
91294,Closed,509,2011-10-02 17:05:00-04,24,2011-10-02 17:13:00-04,38
91296,Closed,660,2011-10-02 17:07:00-04,36,2011-10-02 17:18:00-04,10
91298,Closed,380,2011-10-02 17:08:00-04,9,2011-10-02 17:14:00-04,41
91300,Closed,587,2011-10-02 17:07:00-04,20,2011-10-02 17:17:00-04,42
91301,Closed,343,2011-10-02 17:08:00-04,9,2011-10-02 17:14:00-04,41
91302,Closed,379,2011-10-02 17:09:00-04,11,2011-10-02 17:15:00-04,32
91303,Closed,1643,2011-10-02 17:10:00-04,36,2011-10-02 17:37:00-04,44
91305,Closed,270,2011-10-02 17:09:00-04,16,2011-10-02 17:14:00-04,57
91306,Closed,1645,2011-10-02 17:10:00-04,36,2011-10-02 17:37:00-04,44
91307,Closed,527,2011-10-02 17:10:00-04,21,2011-10-02 17:19:00-04,49
91308,Closed,490,2011-10-02 17:10:00-04,27,2011-10-02 17:18:00-04,11
91309,Closed,1862,2011-10-02 17:11:00-04,4,2011-10-02 17:42:00-04,38
91310,Closed,2578,2011-10-02 17:12:00-04,4,2011-10-02 17:55:00-04,44
91311,Closed,1010,2011-10-02 17:12:00-04,36,2011-10-02 17:29:00-04,54
91312,Closed,2458,2011-10-02 17:13:00-04,4,2011-10-02 17:54:00-04,44
91313,Closed,2469,2011-10-02 17:14:00-04,4,2011-10-02 17:55:00-04,44
91314,Closed,662,2011-10-02 17:15:00-04,32,2011-10-02 17:26:00-04,33
91315,Closed,619,2011-10-02 17:15:00-04,32,2011-10-02 17:25:00-04,33
91318,Closed,979,2011-10-02 17:21:00-04,32,2011-10-02 17:38:00-04,22
91319,Closed,1482,2011-10-02 17:20:00-04,15,2011-10-02 17:45:00-04,61
91320,Closed,6098,2011-10-02 17:21:00-04,9,2011-10-02 19:03:00-04,53
91321,Closed,224,2011-10-02 17:25:00-04,32,2011-10-02 17:29:00-04,11
91322,Closed,250,2011-10-02 17:27:00-04,32,2011-10-02 17:31:00-04,56
91323,Closed,211,2011-10-02 17:27:00-04,32,2011-10-02 17:31:00-04,56
91326,Closed,767,2011-10-02 17:27:00-04,39,2011-10-02 17:40:00-04,36
91327,Closed,316,2011-10-02 17:27:00-04,5,2011-10-02 17:33:00-04,52
91328,Closed,301,2011-10-02 17:29:00-04,44,2011-10-02 17:34:00-04,6
91329,Closed,2010,2011-10-02 17:37:00-04,46,2011-10-02 18:11:00-04,50
91330,Closed,522,2011-10-02 17:37:00-04,57,2011-10-02 17:46:00-04,36
91331,Closed,1986,2011-10-02 17:38:00-04,46,2011-10-02 18:11:00-04,50
91332,Closed,701,2011-10-02 17:37:00-04,42,2011-10-02 17:49:00-04,44
91333,Closed,389,2011-10-02 17:38:00-04,52,2011-10-02 17:44:00-04,58
91335,Closed,428,2011-10-02 17:39:00-04,14,2011-10-02 17:46:00-04,45
91336,Closed,674,2011-10-02 17:40:00-04,12,2011-10-02 17:51:00-04,4
91337,Closed,688,2011-10-02 17:40:00-04,12,2011-10-02 17:51:00-04,4
91338,Closed,49134,2011-10-02 17:42:00-04,49,2011-10-03 07:21:00-04,36
91339,Closed,3079,2011-10-02 17:42:00-04,33,2011-10-02 18:33:00-04,38
91340,Closed,794,2011-10-02 17:42:00-04,30,2011-10-02 17:55:00-04,46
91341,Closed,2094,2011-10-02 17:42:00-04,33,2011-10-02 18:17:00-04,40
91342,Closed,131,2011-10-02 17:43:00-04,36,2011-10-02 17:45:00-04,16
91343,Closed,1145,2011-10-02 17:44:00-04,40,2011-10-02 18:03:00-04,53
91344,Closed,2745,2011-10-02 17:45:00-04,44,2011-10-02 18:31:00-04,44
91345,Closed,483,2011-10-02 17:45:00-04,61,2011-10-02 17:53:00-04,58
91346,Closed,461,2011-10-02 17:45:00-04,61,2011-10-02 17:53:00-04,58
91347,Closed,2671,2011-10-02 17:46:00-04,44,2011-10-02 18:31:00-04,44
91350,Closed,427,2011-10-02 17:47:00-04,35,2011-10-02 17:54:00-04,24
91351,Closed,267,2011-10-02 17:47:00-04,9,2011-10-02 17:51:00-04,56
91352,Closed,231,2011-10-02 17:48:00-04,10,2011-10-02 17:52:00-04,9
91353,Closed,616,2011-10-02 17:49:00-04,35,2011-10-02 18:00:00-04,52
91354,Closed,370,2011-10-02 17:50:00-04,56,2011-10-02 17:56:00-04,9
91355,Closed,1052,2011-10-02 17:51:00-04,16,2011-10-02 18:08:00-04,44
91356,Closed,718,2011-10-02 17:51:00-04,34,2011-10-02 18:03:00-04,16
91357,Closed,704,2011-10-02 17:51:00-04,34,2011-10-02 18:03:00-04,16
91358,Closed,1126,2011-10-02 17:52:00-04,16,2011-10-02 18:11:00-04,6
91359,Closed,574,2011-10-02 17:54:00-04,41,2011-10-02 18:03:00-04,10
91360,Closed,1922,2011-10-02 17:56:00-04,61,2011-10-02 18:28:00-04,41
91361,Closed,691,2011-10-02 17:55:00-04,36,2011-10-02 18:07:00-04,22
91362,Closed,2344,2011-10-02 17:56:00-04,61,2011-10-02 18:36:00-04,9
91363,Closed,352,2011-10-02 18:00:00-04,52,2011-10-02 18:05:00-04,5
91364,Closed,246,2011-10-02 18:02:00-04,53,2011-10-02 18:06:00-04,46
91365,Closed,151,2011-10-02 18:05:00-04,33,2011-10-02 18:07:00-04,10
91366,Closed,2878,2011-10-02 18:09:00-04,50,2011-10-02 18:57:00-04,44
91367,Closed,865,2011-10-02 18:05:00-04,46,2011-10-02 18:19:00-04,39
91368,Closed,384,2011-10-02 18:06:00-04,32,2011-10-02 18:12:00-04,14
91369,Closed,417,2011-10-02 18:07:00-04,16,2011-10-02 18:13:00-04,39
91370,Closed,664,2011-10-02 18:07:00-04,46,2011-10-02 18:18:00-04,39
91371,Closed,1005,2011-10-02 18:08:00-04,36,2011-10-02 18:25:00-04,42
91372,Closed,250,2011-10-02 18:08:00-04,39,2011-10-02 18:12:00-04,57
91376,Closed,47966,2011-10-02 18:14:00-04,16,2011-10-03 07:33:00-04,31
91377,Closed,1682,2011-10-02 18:15:00-04,53,2011-10-02 18:43:00-04,60
91378,Closed,2744,2011-10-02 18:14:00-04,16,2011-10-02 19:00:00-04,16
91380,Closed,5934,2011-10-02 18:15:00-04,53,2011-10-02 19:54:00-04,36
91381,Closed,627,2011-10-02 18:14:00-04,32,2011-10-02 18:25:00-04,32
91382,Closed,957,2011-10-02 18:15:00-04,9,2011-10-02 18:31:00-04,42
91383,Closed,2829,2011-10-02 18:18:00-04,38,2011-10-02 19:05:00-04,24
91384,Closed,2875,2011-10-02 18:17:00-04,38,2011-10-02 19:05:00-04,24
91385,Closed,2832,2011-10-02 18:17:00-04,38,2011-10-02 19:05:00-04,24
91387,Closed,187,2011-10-02 18:17:00-04,35,2011-10-02 18:20:00-04,44
91388,Closed,1457,2011-10-02 18:19:00-04,6,2011-10-02 18:43:00-04,60
91389,Closed,443,2011-10-02 18:18:00-04,32,2011-10-02 18:25:00-04,21
91390,Closed,4077,2011-10-02 18:21:00-04,53,2011-10-02 19:29:00-04,53
91391,Closed,4113,2011-10-02 18:20:00-04,53,2011-10-02 19:29:00-04,53
91392,Closed,351,2011-10-02 18:20:00-04,52,2011-10-02 18:25:00-04,25
91393,Closed,444,2011-10-02 18:20:00-04,14,2011-10-02 18:28:00-04,12
91394,Closed,1761,2011-10-02 18:21:00-04,6,2011-10-02 18:50:00-04,6
91395,Closed,312,2011-10-02 18:24:00-04,46,2011-10-02 18:30:00-04,53
91396,Closed,427,2011-10-02 18:25:00-04,56,2011-10-02 18:32:00-04,3
91397,Closed,776,2011-10-02 18:26:00-04,32,2011-10-02 18:39:00-04,13
91399,Closed,372,2011-10-02 18:27:00-04,46,2011-10-02 18:34:00-04,25
91400,Closed,165,2011-10-02 18:29:00-04,21,2011-10-02 18:31:00-04,52
91406,Closed,1664,2011-10-02 18:33:00-04,21,2011-10-02 19:00:00-04,55
91407,Closed,1731,2011-10-02 18:33:00-04,6,2011-10-02 19:02:00-04,36
91408,Closed,1640,2011-10-02 18:33:00-04,21,2011-10-02 19:00:00-04,55
91409,Closed,1197,2011-10-02 18:33:00-04,42,2011-10-02 18:53:00-04,30
91410,Closed,1204,2011-10-02 18:34:00-04,15,2011-10-02 18:54:00-04,9
91411,Closed,1172,2011-10-02 18:35:00-04,15,2011-10-02 18:54:00-04,9
91412,Closed,1771,2011-10-02 18:35:00-04,38,2011-10-02 19:05:00-04,24
91413,Closed,537,2011-10-02 18:40:00-04,54,2011-10-02 18:49:00-04,6
91414,Closed,1153,2011-10-02 18:43:00-04,17,2011-10-02 19:02:00-04,36
91415,Closed,1004,2011-10-02 18:43:00-04,42,2011-10-02 19:00:00-04,40
91416,Closed,372,2011-10-02 18:43:00-04,9,2011-10-02 18:50:00-04,33
91417,Closed,783,2011-10-02 18:44:00-04,10,2011-10-02 18:57:00-04,9
91418,Closed,922,2011-10-02 18:47:00-04,60,2011-10-02 19:02:00-04,36
91419,Closed,3235,2011-10-02 18:46:00-04,21,2011-10-02 19:40:00-04,36
91420,Closed,4110,2011-10-02 18:46:00-04,60,2011-10-02 19:54:00-04,36
91421,Closed,1192,2011-10-02 18:47:00-04,44,2011-10-02 19:07:00-04,44
91422,Closed,583,2011-10-02 18:46:00-04,22,2011-10-02 18:56:00-04,38
91423,Closed,1183,2011-10-02 18:47:00-04,44,2011-10-02 19:07:00-04,44
91424,Closed,316,2011-10-02 18:46:00-04,39,2011-10-02 18:52:00-04,21
91425,Closed,3121,2011-10-02 18:48:00-04,21,2011-10-02 19:40:00-04,36
91426,Closed,344,2011-10-02 18:49:00-04,12,2011-10-02 18:55:00-04,32
91427,Closed,498,2011-10-02 18:52:00-04,46,2011-10-02 19:00:00-04,4
91428,Closed,405,2011-10-02 18:54:00-04,16,2011-10-02 19:01:00-04,49
91429,Closed,366,2011-10-02 18:55:00-04,21,2011-10-02 19:01:00-04,39
91430,Closed,711,2011-10-02 18:57:00-04,8,2011-10-02 19:09:00-04,17
91431,Closed,581,2011-10-02 19:00:00-04,60,2011-10-02 19:10:00-04,52
91432,Closed,565,2011-10-02 18:58:00-04,14,2011-10-02 19:07:00-04,53
91433,Closed,761,2011-10-02 18:58:00-04,9,2011-10-02 19:11:00-04,32
91435,Closed,727,2011-10-02 18:59:00-04,9,2011-10-02 19:11:00-04,32
91436,Closed,2023,2011-10-02 18:59:00-04,5,2011-10-02 19:33:00-04,44
91437,Closed,587,2011-10-02 19:03:00-04,50,2011-10-02 19:13:00-04,33
91438,Closed,1107,2011-10-02 19:02:00-04,36,2011-10-02 19:20:00-04,9
91439,Closed,2621,2011-10-02 19:05:00-04,45,2011-10-02 19:49:00-04,45
91440,Closed,247,2011-10-02 19:05:00-04,10,2011-10-02 19:09:00-04,33
91441,Closed,1588,2011-10-02 19:08:00-04,44,2011-10-02 19:35:00-04,44
91442,Closed,1561,2011-10-02 19:08:00-04,44,2011-10-02 19:34:00-04,44
91443,Closed,643,2011-10-02 19:09:00-04,40,2011-10-02 19:20:00-04,54
91444,Closed,1832,2011-10-02 19:11:00-04,44,2011-10-02 19:41:00-04,61
91445,Closed,1812,2011-10-02 19:11:00-04,44,2011-10-02 19:41:00-04,61
91446,Closed,953,2011-10-02 19:13:00-04,41,2011-10-02 19:29:00-04,14
91447,Closed,4007,2011-10-02 19:15:00-04,42,2011-10-02 20:21:00-04,24
91448,Closed,2611,2011-10-02 19:15:00-04,42,2011-10-02 19:58:00-04,24
91449,Closed,10998,2011-10-02 19:18:00-04,50,2011-10-02 22:21:00-04,13
91450,Closed,12074,2011-10-02 19:18:00-04,50,2011-10-02 22:39:00-04,55
91452,Closed,764,2011-10-02 19:18:00-04,60,2011-10-02 19:31:00-04,4
91453,Closed,150,2011-10-02 19:18:00-04,25,2011-10-02 19:21:00-04,25
91454,Closed,355,2011-10-02 19:21:00-04,61,2011-10-02 19:27:00-04,4
91455,Closed,33,2011-10-02 19:21:00-04,25,2011-10-02 19:22:00-04,25
91456,Closed,512,2011-10-02 19:21:00-04,32,2011-10-02 19:30:00-04,41
91457,Closed,20,2011-10-02 19:22:00-04,25,2011-10-02 19:22:00-04,25
91458,Closed,602,2011-10-02 19:24:00-04,46,2011-10-02 19:34:00-04,30
91459,Closed,637,2011-10-02 19:24:00-04,46,2011-10-02 19:34:00-04,30
91460,Closed,316,2011-10-02 19:24:00-04,49,2011-10-02 19:30:00-04,54
91461,Closed,8,2011-10-02 19:25:00-04,56,2011-10-02 19:25:00-04,56
91462,Closed,263,2011-10-02 19:25:00-04,14,2011-10-02 19:30:00-04,32
91463,Closed,211,2011-10-02 19:29:00-04,61,2011-10-02 19:32:00-04,42
91464,Closed,195,2011-10-02 19:29:00-04,61,2011-10-02 19:32:00-04,42
91465,Closed,1051,2011-10-02 19:31:00-04,61,2011-10-02 19:49:00-04,60
91466,Closed,775,2011-10-02 19:36:00-04,61,2011-10-02 19:49:00-04,60
91467,Closed,303,2011-10-02 19:36:00-04,31,2011-10-02 19:41:00-04,22
91468,Closed,326,2011-10-02 19:35:00-04,56,2011-10-02 19:41:00-04,9
91469,Closed,796,2011-10-02 19:36:00-04,27,2011-10-02 19:49:00-04,4
91470,Closed,763,2011-10-02 19:36:00-04,61,2011-10-02 19:49:00-04,60
91471,Closed,1559,2011-10-02 19:38:00-04,34,2011-10-02 20:04:00-04,57
91472,Closed,1538,2011-10-02 19:38:00-04,34,2011-10-02 20:04:00-04,57
91473,Closed,1507,2011-10-02 19:39:00-04,34,2011-10-02 20:04:00-04,57
91475,Closed,1396,2011-10-02 19:40:00-04,33,2011-10-02 20:03:00-04,18
91476,Closed,430,2011-10-02 19:39:00-04,49,2011-10-02 19:47:00-04,57
91477,Closed,1407,2011-10-02 19:41:00-04,34,2011-10-02 20:04:00-04,57
91478,Closed,1094,2011-10-02 19:45:00-04,48,2011-10-02 20:03:00-04,48
91479,Closed,829,2011-10-02 19:45:00-04,40,2011-10-02 19:59:00-04,20
91480,Closed,795,2011-10-02 19:46:00-04,40,2011-10-02 19:59:00-04,20
91481,Closed,1292,2011-10-02 19:48:00-04,18,2011-10-02 20:09:00-04,59
91482,Closed,3079,2011-10-02 19:49:00-04,41,2011-10-02 20:41:00-04,41
91483,Closed,3063,2011-10-02 19:49:00-04,41,2011-10-02 20:40:00-04,41
91484,Closed,1663,2011-10-02 19:49:00-04,60,2011-10-02 20:17:00-04,60
91485,Closed,963,2011-10-02 19:51:00-04,24,2011-10-02 20:07:00-04,49
91486,Closed,586,2011-10-02 19:52:00-04,60,2011-10-02 20:01:00-04,52
91487,Closed,253,2011-10-02 19:52:00-04,36,2011-10-02 19:57:00-04,52
91488,Closed,7085,2011-10-02 19:53:00-04,44,2011-10-02 21:51:00-04,44
91489,Closed,7062,2011-10-02 19:53:00-04,44,2011-10-02 21:51:00-04,44
91490,Closed,256,2011-10-02 19:53:00-04,57,2011-10-02 19:57:00-04,39
91491,Closed,645,2011-10-02 19:54:00-04,57,2011-10-02 20:04:00-04,32
91492,Closed,151,2011-10-02 19:56:00-04,52,2011-10-02 19:58:00-04,21
91493,Closed,172,2011-10-02 19:56:00-04,10,2011-10-02 19:59:00-04,9
91494,Closed,4906,2011-10-02 19:59:00-04,36,2011-10-02 21:21:00-04,42
91495,Closed,4876,2011-10-02 20:00:00-04,36,2011-10-02 21:21:00-04,42
91496,Closed,4773,2011-10-02 20:02:00-04,36,2011-10-02 21:21:00-04,42
91497,Closed,670,2011-10-02 20:01:00-04,46,2011-10-02 20:12:00-04,22
91498,Closed,4717,2011-10-02 20:03:00-04,36,2011-10-02 21:22:00-04,42
91499,Closed,198,2011-10-02 20:03:00-04,10,2011-10-02 20:06:00-04,9
91500,Closed,233,2011-10-02 20:03:00-04,15,2011-10-02 20:07:00-04,17
91501,Closed,4604,2011-10-02 20:05:00-04,36,2011-10-02 21:21:00-04,42
91502,Closed,1312,2011-10-02 20:05:00-04,15,2011-10-02 20:27:00-04,60
91503,Closed,331,2011-10-02 20:06:00-04,9,2011-10-02 20:11:00-04,56
91504,Closed,758,2011-10-02 20:10:00-04,43,2011-10-02 20:23:00-04,25
91505,Closed,418,2011-10-02 20:10:00-04,31,2011-10-02 20:17:00-04,6
91506,Closed,3,2011-10-02 20:22:00-04,9,2011-10-02 20:22:00-04,9
91507,Closed,5,2011-10-02 20:22:00-04,9,2011-10-02 20:22:00-04,9
91508,Closed,149,2011-10-02 20:22:00-04,9,2011-10-02 20:25:00-04,9
91509,Closed,337,2011-10-02 20:23:00-04,59,2011-10-02 20:28:00-04,58
91510,Closed,245,2011-10-02 20:23:00-04,5,2011-10-02 20:27:00-04,55
91511,Closed,1187,2011-10-02 20:23:00-04,32,2011-10-02 20:43:00-04,40
91512,Closed,1267,2011-10-02 20:27:00-04,49,2011-10-02 20:48:00-04,42
91513,Closed,1093,2011-10-02 20:28:00-04,43,2011-10-02 20:47:00-04,43
91514,Closed,1054,2011-10-02 20:29:00-04,43,2011-10-02 20:46:00-04,43
91515,Closed,1015,2011-10-02 20:27:00-04,45,2011-10-02 20:44:00-04,60
91516,Closed,451,2011-10-02 20:27:00-04,41,2011-10-02 20:34:00-04,32
91517,Closed,350,2011-10-02 20:29:00-04,7,2011-10-02 20:35:00-04,22
91518,Closed,852,2011-10-02 20:32:00-04,45,2011-10-02 20:46:00-04,15
91519,Closed,564,2011-10-02 20:33:00-04,8,2011-10-02 20:43:00-04,10
91520,Closed,3741,2011-10-02 20:34:00-04,38,2011-10-02 21:37:00-04,21
91521,Closed,1185,2011-10-02 20:38:00-04,58,2011-10-02 20:58:00-04,18
91522,Closed,4,2011-10-02 20:40:00-04,10,2011-10-02 20:40:00-04,10
91523,Closed,331,2011-10-02 20:40:00-04,3,2011-10-02 20:45:00-04,56
91524,Closed,391,2011-10-02 20:41:00-04,46,2011-10-02 20:48:00-04,42
91525,Closed,127,2011-10-02 20:42:00-04,36,2011-10-02 20:44:00-04,42
